epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.09868655,0.17884423,0.08344632,0.09373891,0.17630564
1723,0.09573404,0.17886504,0.08188620,0.09371836,0.17204875
1724,0.09652299,0.17897114,0.08294698,0.09372920,0.17403059
1725,0.09568475,0.17908522,0.08240633,0.09376324,0.17565515
1726,0.09465590,0.17923984,0.08218125,0.09382357,0.17440951
1727,0.09648537,0.17937727,0.08282950,0.09387831,0.17401975
1728,0.09938732,0.17932532,0.08308436,0.09387710,0.17869555
1729,0.09617375,0.17926421,0.08323679,0.09385689,0.17790935
1730,0.09557858,0.17914151,0.08323294,0.09383309,0.17393095
1731,0.09466704,0.17897874,0.08212940,0.09379300,0.17569468
1732,0.09525159,0.17880491,0.08252975,0.09372982,0.17563931
1733,0.09451903,0.17865611,0.08248741,0.09364845,0.17194624
1734,0.09314318,0.17859893,0.08121865,0.09359564,0.17230476
1735,0.09834715,0.17865371,0.08374298,0.09356836,0.17905122
1736,0.09301607,0.17870709,0.08196855,0.09356500,0.17416276
1737,0.09532258,0.17874872,0.08266500,0.09354898,0.17547087
1738,0.09538352,0.17876984,0.08336812,0.09352343,0.17288651
1739,0.09867096,0.17883780,0.08361331,0.09352880,0.17729814
1740,0.09800090,0.17894269,0.08343237,0.09354648,0.17776991
1741,0.09452541,0.17901420,0.08247059,0.09355360,0.17199070
1742,0.09573343,0.17906756,0.08291581,0.09356037,0.17822667
1743,0.09413027,0.17910486,0.08292280,0.09358536,0.17151725
1744,0.09541154,0.17904516,0.08318557,0.09356053,0.17468478
1745,0.09523296,0.17898503,0.08220419,0.09353414,0.17528417
1746,0.09553545,0.17888179,0.08279849,0.09350225,0.17223261
1747,0.09504736,0.17877970,0.08226275,0.09349932,0.17424452
1748,0.08995200,0.17871034,0.08155733,0.09348696,0.16826074
1749,0.09550138,0.17860234,0.08310315,0.09346773,0.17322659
1750,0.09302393,0.17852581,0.08346507,0.09345263,0.16969056
1751,0.09330807,0.17852586,0.08277605,0.09349972,0.17358699
1752,0.09448826,0.17865555,0.08177563,0.09359272,0.17401029
1753,0.09700368,0.17874264,0.08300125,0.09363662,0.17495372
1754,0.09609664,0.17888381,0.08378576,0.09368852,0.17571640
1755,0.09576414,0.17899580,0.08246921,0.09371930,0.17562982
1756,0.09476443,0.17918381,0.08241429,0.09379424,0.17347773
1757,0.09916288,0.17931942,0.08234573,0.09383506,0.17857443
1758,0.09318164,0.17936106,0.08253641,0.09385404,0.17403686
1759,0.09318966,0.17943640,0.08159377,0.09388273,0.17232843
1760,0.09950526,0.17948687,0.08378530,0.09387547,0.17688000
1761,0.09673719,0.17947291,0.08309995,0.09381169,0.17482155
1762,0.09593982,0.17952083,0.08242709,0.09375813,0.17452718
1763,0.09448946,0.17956944,0.08238097,0.09370892,0.17242994
1764,0.09332192,0.17953073,0.08153595,0.09363819,0.16998032
1765,0.09812289,0.17941766,0.08293361,0.09358436,0.17600615
1766,0.09273995,0.17931072,0.08162336,0.09358356,0.17060908
1767,0.09610829,0.17929054,0.08268486,0.09364430,0.17488022
1768,0.09580909,0.17935050,0.08236837,0.09372470,0.17579189
1769,0.09354963,0.17928077,0.08202893,0.09374486,0.17204672
1770,0.09526872,0.17906893,0.08290381,0.09372139,0.17449202
1771,0.09092813,0.17881939,0.08199133,0.09368977,0.17056689
1772,0.09553599,0.17844103,0.08277381,0.09360383,0.17094570
1773,0.09594038,0.17807140,0.08343446,0.09350128,0.17508574
1774,0.09662023,0.17784425,0.08300319,0.09340403,0.17539600
1775,0.09584569,0.17773672,0.08291096,0.09336337,0.17557497
1776,0.09288039,0.17773166,0.08186923,0.09334981,0.17115444
1777,0.09385939,0.17784781,0.08184867,0.09337787,0.17151210
1778,0.09533684,0.17815912,0.08307570,0.09348075,0.17524739
1779,0.09533260,0.17864377,0.08255666,0.09361232,0.17316060
1780,0.09301658,0.17905520,0.08181927,0.09371288,0.17059951
1781,0.09612969,0.17927949,0.08242091,0.09374747,0.17527308
1782,0.09550190,0.17938307,0.08225667,0.09377200,0.17163809
1783,0.09760485,0.17946912,0.08365974,0.09380641,0.17636702
1784,0.09249572,0.17958614,0.08220204,0.09386458,0.16866963
1785,0.09624574,0.17959037,0.08275991,0.09389074,0.17425057
1786,0.09884770,0.17955214,0.08356099,0.09389701,0.17872020
1787,0.09641715,0.17942664,0.08266358,0.09385954,0.17538353
1788,0.09322663,0.17942330,0.08195391,0.09381593,0.17414746
1789,0.09553161,0.17940516,0.08259038,0.09373484,0.17735807
1790,0.09465367,0.17935059,0.08241414,0.09362882,0.17329384
1791,0.09407592,0.17943095,0.08227153,0.09358470,0.17050903
1792,0.09900242,0.17960912,0.08308362,0.09356954,0.17706574
1793,0.09532388,0.17979105,0.08239687,0.09361816,0.17472991
1794,0.09693211,0.17993101,0.08328755,0.09368640,0.17433632
1795,0.09471329,0.18016298,0.08244090,0.09380891,0.17468580
1796,0.09834577,0.18040635,0.08338864,0.09393809,0.17642999
1797,0.09597288,0.18049948,0.08249024,0.09399898,0.17373864
1798,0.09632307,0.18046857,0.08254994,0.09401239,0.17363775
1799,0.09527786,0.18039226,0.08224126,0.09398205,0.17521912
1800,0.09791610,0.18024177,0.08249495,0.09387836,0.17538868
1801,0.09110340,0.18014173,0.08253832,0.09379660,0.17220245
1802,0.09856695,0.18006953,0.08237173,0.09373873,0.17732823
1803,0.09547728,0.17999718,0.08220266,0.09370048,0.17269353
1804,0.09751728,0.17984656,0.08367917,0.09363997,0.17528622
1805,0.09416142,0.17969257,0.08310727,0.09356823,0.17233394
1806,0.09901391,0.17952783,0.08329712,0.09351065,0.17955495
1807,0.09683916,0.17943695,0.08267722,0.09351007,0.17629217
1808,0.09537234,0.17936542,0.08196915,0.09347427,0.17299823
1809,0.09621757,0.17935448,0.08265898,0.09345247,0.17462432
1810,0.09315330,0.17935698,0.08179646,0.09344413,0.17248634
1811,0.09211774,0.17939052,0.08132375,0.09344086,0.17171852
1812,0.09579128,0.17946869,0.08174536,0.09344252,0.17368090
1813,0.09465775,0.17955252,0.08143731,0.09346753,0.17159714
1814,0.09469024,0.17970718,0.08239124,0.09351630,0.17148258
1815,0.09362555,0.17984314,0.08217095,0.09355893,0.17172778
1816,0.09561243,0.17990798,0.08211468,0.09358026,0.17313600
1817,0.09545730,0.17990905,0.08231998,0.09360157,0.17646831
1818,0.09166734,0.17986084,0.08271120,0.09360915,0.17155387
1819,0.09400457,0.17990922,0.08209428,0.09366025,0.17294274
1820,0.09671025,0.17998950,0.08208226,0.09371036,0.17580024
1821,0.09238013,0.18005824,0.08210594,0.09374018,0.17252564
1822,0.09458251,0.18009511,0.08231368,0.09377362,0.17459954
1823,0.09530217,0.18017130,0.08312925,0.09381735,0.17338151
1824,0.09458503,0.18014909,0.08235163,0.09378430,0.17076790
1825,0.09580674,0.18005894,0.08304803,0.09372494,0.17311844
1826,0.09500947,0.17988105,0.08230978,0.09367303,0.17233435
1827,0.09125413,0.17961782,0.08239363,0.09361903,0.16887718
1828,0.09665508,0.17931977,0.08273766,0.09352874,0.17564300
1829,0.09406737,0.17903760,0.08353594,0.09344467,0.17271271
1830,0.09385896,0.17892520,0.08244850,0.09343266,0.17167589
1831,0.09731070,0.17890507,0.08269318,0.09343778,0.17585248
1832,0.09956478,0.17889812,0.08335594,0.09343460,0.17929022
1833,0.09465728,0.17884949,0.08290866,0.09341602,0.17396732
1834,0.09677860,0.17881314,0.08259177,0.09340318,0.17452676
1835,0.09312254,0.17878411,0.08181236,0.09339816,0.16961464
1836,0.09125600,0.17876452,0.08012621,0.09337696,0.16838997
1837,0.09385518,0.17882712,0.08211481,0.09338841,0.17161120
1838,0.09227763,0.17887272,0.08190331,0.09339641,0.17235354
1839,0.09307521,0.17881837,0.08246532,0.09338929,0.17189107
1840,0.09113692,0.17876950,0.08203291,0.09338577,0.16830174
1841,0.09228645,0.17874378,0.08098959,0.09338142,0.16900674
1842,0.09673255,0.17873074,0.08247581,0.09338721,0.17767034
1843,0.09454019,0.17879231,0.08184832,0.09340089,0.17320060
1844,0.09693894,0.17889866,0.08323845,0.09341190,0.17381795
1845,0.09486355,0.17888635,0.08269142,0.09336744,0.17365093
1846,0.09422635,0.17878598,0.08365721,0.09329648,0.17257541
1847,0.09232503,0.17866933,0.08113378,0.09321218,0.17063856
1848,0.09232045,0.17858140,0.08198648,0.09314374,0.17265294
1849,0.09510072,0.17854424,0.08169027,0.09314671,0.17358042
1850,0.09341395,0.17853973,0.08218187,0.09319474,0.17112384
1851,0.09153604,0.17855717,0.08126106,0.09325050,0.16768523
1852,0.09482401,0.17866887,0.08199958,0.09334622,0.17417376
1853,0.09636568,0.17879852,0.08236358,0.09345388,0.17399088
1854,0.09604260,0.17888574,0.08312402,0.09356914,0.17373303
1855,0.09634074,0.17898349,0.08283539,0.09367300,0.17331199
1856,0.09517962,0.17896706,0.08285508,0.09370520,0.17150856
1857,0.09512338,0.17881882,0.08224830,0.09366460,0.17236071
1858,0.09081056,0.17870164,0.08195569,0.09363267,0.16725193
1859,0.09297412,0.17857629,0.08123230,0.09359132,0.17268895
