epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.14076424,0.23294100,0.09797126,0.10564487,0.04684417
1723,0.14377148,0.23317795,0.09804262,0.10565873,0.04720863
1724,0.14359828,0.23342530,0.09781065,0.10573028,0.04706435
1725,0.14550588,0.23359099,0.09803813,0.10582471,0.04763795
1726,0.14566441,0.23361096,0.09768720,0.10587210,0.04781255
1727,0.14505561,0.23352428,0.09754314,0.10586772,0.04755791
1728,0.14703363,0.23343568,0.09806346,0.10583177,0.04814250
1729,0.13958684,0.23348183,0.09718346,0.10578098,0.04676043
1730,0.14171255,0.23344014,0.09727212,0.10569889,0.04719934
1731,0.14181074,0.23324499,0.09800447,0.10558883,0.04663948
1732,0.14182652,0.23293786,0.09812742,0.10550752,0.04742256
1733,0.13886362,0.23285599,0.09755446,0.10553838,0.04568736
1734,0.14751929,0.23292688,0.09853496,0.10563924,0.04806163
1735,0.14218084,0.23315240,0.09762893,0.10578348,0.04702712
1736,0.14353114,0.23343023,0.09753488,0.10590122,0.04731777
1737,0.13823424,0.23341564,0.09823195,0.10594005,0.04649251
1738,0.14282364,0.23351049,0.09758742,0.10597046,0.04676739
1739,0.13866890,0.23387224,0.09774454,0.10605082,0.04628052
1740,0.13986163,0.23433848,0.09776972,0.10613692,0.04605290
1741,0.14255431,0.23448649,0.09811358,0.10612356,0.04727216
1742,0.14320017,0.23425071,0.09813576,0.10600434,0.04676188
1743,0.14229217,0.23394313,0.09766934,0.10589800,0.04667779
1744,0.14367112,0.23372637,0.09790883,0.10585806,0.04680745
1745,0.14495145,0.23370153,0.09860891,0.10584396,0.04790097
1746,0.14401351,0.23354364,0.09823456,0.10580658,0.04676794
1747,0.13818805,0.23338488,0.09813313,0.10579955,0.04560556
1748,0.13794306,0.23318901,0.09777498,0.10576608,0.04592039
1749,0.14503455,0.23296337,0.09782594,0.10569090,0.04739095
1750,0.14495302,0.23281302,0.09779641,0.10562500,0.04742868
1751,0.14128945,0.23286610,0.09776970,0.10563150,0.04711779
1752,0.14191030,0.23308086,0.09763481,0.10566102,0.04701340
1753,0.14619923,0.23334133,0.09736574,0.10571724,0.04740275
1754,0.14134047,0.23349544,0.09764372,0.10579984,0.04618706
1755,0.14551557,0.23343175,0.09799708,0.10582214,0.04710851
1756,0.14587882,0.23331214,0.09801967,0.10581603,0.04761360
1757,0.14032206,0.23326238,0.09824730,0.10577752,0.04629412
1758,0.14321011,0.23336308,0.09829150,0.10577922,0.04721143
1759,0.14417378,0.23350935,0.09773264,0.10577399,0.04717117
1760,0.14510939,0.23345375,0.09789689,0.10574069,0.04731866
1761,0.13902619,0.23333245,0.09759116,0.10570865,0.04604351
1762,0.14243757,0.23303733,0.09738873,0.10564714,0.04669147
1763,0.14279450,0.23280516,0.09692306,0.10558990,0.04750258
1764,0.13899729,0.23278662,0.09753100,0.10558209,0.04594243
1765,0.14671933,0.23289538,0.09807495,0.10563317,0.04743219
1766,0.14042626,0.23301093,0.09767931,0.10567926,0.04650185
1767,0.14272039,0.23304927,0.09762616,0.10567650,0.04671701
1768,0.14768615,0.23298553,0.09839648,0.10564092,0.04858741
1769,0.14287870,0.23310216,0.09773312,0.10563012,0.04670922
1770,0.13996786,0.23337238,0.09755490,0.10564312,0.04637985
1771,0.14674952,0.23357083,0.09817221,0.10568655,0.04807419
1772,0.13814342,0.23356318,0.09765967,0.10569325,0.04655650
1773,0.14530284,0.23358049,0.09771549,0.10572067,0.04773328
1774,0.14207468,0.23347725,0.09808382,0.10574473,0.04690600
1775,0.14233417,0.23324156,0.09748017,0.10574136,0.04730061
1776,0.14205857,0.23305272,0.09787556,0.10571456,0.04658083
1777,0.14288268,0.23291493,0.09778051,0.10570779,0.04699656
1778,0.13936379,0.23269214,0.09739334,0.10567685,0.04618484
1779,0.14268303,0.23259247,0.09738162,0.10564706,0.04686067
1780,0.13944028,0.23250767,0.09775497,0.10562762,0.04632328
1781,0.13916330,0.23234457,0.09810829,0.10557421,0.04569502
1782,0.13921934,0.23225753,0.09670186,0.10553824,0.04675076
1783,0.14513183,0.23237121,0.09772874,0.10556328,0.04742650
1784,0.14061271,0.23272677,0.09735790,0.10561996,0.04647826
1785,0.14083866,0.23317858,0.09810636,0.10572695,0.04634081
1786,0.14073132,0.23347451,0.09797275,0.10581549,0.04658517
1787,0.14570217,0.23357802,0.09767447,0.10586210,0.04735893
1788,0.14255521,0.23353566,0.09769959,0.10584312,0.04647579
1789,0.14381600,0.23341649,0.09791151,0.10580907,0.04695344
1790,0.14186105,0.23333243,0.09776410,0.10577556,0.04758468
1791,0.14181144,0.23324338,0.09700879,0.10569663,0.04688057
1792,0.14112762,0.23325069,0.09837902,0.10561952,0.04630620
1793,0.13993821,0.23343515,0.09795122,0.10567545,0.04629310
1794,0.14581344,0.23357803,0.09769176,0.10576816,0.04776294
1795,0.14486223,0.23351411,0.09790867,0.10583872,0.04715454
1796,0.14441138,0.23335426,0.09819879,0.10592072,0.04711131
1797,0.14196206,0.23303967,0.09744800,0.10593669,0.04687998
1798,0.13971806,0.23276335,0.09727325,0.10583958,0.04646351
1799,0.14843255,0.23267717,0.09754343,0.10578816,0.04818729
1800,0.14521997,0.23267289,0.09783020,0.10575549,0.04737763
1801,0.14447541,0.23279415,0.09763380,0.10575741,0.04736669
1802,0.14584790,0.23279298,0.09824989,0.10571796,0.04823351
1803,0.14219031,0.23289349,0.09729226,0.10568154,0.04744958
1804,0.14350360,0.23330522,0.09742396,0.10572424,0.04679534
1805,0.14085522,0.23373014,0.09695423,0.10579527,0.04671275
1806,0.14231332,0.23398102,0.09833982,0.10586247,0.04706299
1807,0.14235047,0.23404422,0.09749934,0.10589488,0.04678043
1808,0.14101739,0.23393731,0.09756682,0.10589590,0.04657799
1809,0.14340309,0.23383391,0.09795278,0.10590695,0.04712494
1810,0.14021137,0.23365866,0.09819276,0.10586228,0.04610997
1811,0.14332075,0.23338628,0.09762314,0.10576394,0.04691494
1812,0.14212149,0.23308785,0.09725286,0.10568622,0.04717749
1813,0.14121458,0.23292300,0.09755595,0.10568015,0.04678320
1814,0.14347918,0.23294515,0.09751212,0.10573548,0.04710210
1815,0.14139726,0.23312209,0.09765696,0.10578364,0.04666850
1816,0.14195445,0.23332736,0.09707066,0.10579606,0.04683127
1817,0.14055652,0.23354017,0.09702471,0.10580890,0.04657496
1818,0.14120863,0.23370055,0.09770099,0.10583621,0.04581823
1819,0.14492640,0.23378590,0.09801783,0.10584577,0.04756140
1820,0.13835780,0.23375049,0.09781371,0.10581714,0.04601698
1821,0.13939882,0.23346953,0.09724001,0.10573564,0.04655873
1822,0.14001063,0.23307229,0.09714951,0.10563919,0.04634890
1823,0.14213210,0.23269299,0.09776256,0.10556468,0.04610607
1824,0.14318660,0.23253915,0.09777150,0.10557314,0.04657057
1825,0.14310223,0.23246751,0.09776536,0.10560092,0.04710920
1826,0.14692900,0.23241677,0.09800218,0.10562713,0.04783977
1827,0.13940128,0.23272475,0.09696004,0.10568206,0.04633760
1828,0.14203621,0.23303342,0.09773780,0.10573703,0.04681935
1829,0.14190879,0.23304781,0.09709830,0.10572203,0.04671267
1830,0.14158870,0.23279360,0.09776842,0.10566661,0.04653368
1831,0.14101193,0.23248471,0.09781237,0.10560939,0.04627072
1832,0.14277154,0.23224139,0.09722603,0.10557332,0.04704620
1833,0.14475434,0.23238916,0.09743417,0.10560975,0.04702978
1834,0.14145973,0.23297049,0.09790596,0.10574857,0.04683997
1835,0.13660485,0.23359807,0.09777117,0.10588935,0.04530537
1836,0.14109407,0.23367587,0.09732066,0.10585832,0.04649018
1837,0.13973373,0.23329152,0.09735970,0.10571495,0.04617582
1838,0.14444256,0.23273885,0.09804560,0.10554448,0.04750529
1839,0.14390693,0.23236576,0.09763950,0.10546642,0.04722945
1840,0.14323159,0.23234132,0.09761263,0.10546341,0.04676548
1841,0.14019562,0.23257747,0.09731823,0.10555498,0.04590471
1842,0.14312021,0.23290912,0.09719601,0.10568203,0.04686826
1843,0.14546555,0.23300116,0.09762125,0.10572741,0.04745739
1844,0.14123721,0.23286261,0.09758662,0.10567657,0.04663291
1845,0.13856518,0.23273637,0.09728704,0.10563047,0.04629593
1846,0.14233241,0.23259197,0.09764914,0.10561981,0.04688759
1847,0.14335287,0.23256910,0.09836630,0.10565288,0.04722214
1848,0.13908385,0.23262059,0.09737851,0.10574951,0.04592609
1849,0.14482683,0.23286714,0.09751297,0.10586743,0.04723749
1850,0.14396294,0.23317496,0.09751677,0.10593512,0.04692435
1851,0.13999911,0.23344161,0.09756767,0.10594164,0.04610602
1852,0.14399839,0.23344422,0.09745979,0.10585951,0.04700907
1853,0.13936310,0.23323624,0.09764618,0.10574827,0.04608427
1854,0.14332633,0.23297183,0.09759706,0.10568536,0.04660933
1855,0.14787738,0.23282171,0.09763910,0.10567378,0.04747412
1856,0.14372648,0.23278091,0.09748655,0.10568974,0.04687987
1857,0.14572455,0.23285742,0.09736372,0.10574873,0.04793246
1858,0.14569729,0.23302097,0.09816694,0.10582926,0.04755600
1859,0.13999828,0.23310762,0.09753991,0.10585884,0.04591557
1860,0.13916469,0.23291801,0.09790580,0.10576565,0.04608599
1861,0.13865405,0.23271493,0.09745745,0.10566825,0.04547649
1862,0.13995365,0.23264248,0.09728235,0.10561521,0.04634094
1863,0.14223175,0.23259250,0.09746763,0.10556152,0.04679283
1864,0.14471044,0.23254585,0.09781195,0.10551629,0.04724829
1865,0.14146420,0.23257775,0.09686141,0.10553984,0.04664107
1866,0.14260167,0.23255610,0.09731915,0.10555146,0.04616332
1867,0.13785753,0.23255673,0.09783631,0.10553932,0.04521774
1868,0.14293101,0.23256493,0.09692508,0.10554360,0.04726564
1869,0.14423351,0.23252291,0.09733828,0.10551362,0.04746644
1870,0.13993578,0.23256256,0.09764880,0.10546394,0.04616470
1871,0.13988268,0.23265029,0.09716270,0.10542952,0.04625385
1872,0.14185365,0.23268006,0.09786473,0.10544249,0.04720841
1873,0.13843997,0.23262398,0.09779523,0.10548745,0.04587522
1874,0.14582030,0.23261802,0.09752153,0.10553110,0.04813940
1875,0.14449352,0.23269982,0.09746739,0.10559024,0.04672445
1876,0.13905402,0.23285327,0.09783252,0.10563214,0.04613740
1877,0.14049912,0.23292949,0.09771457,0.10563469,0.04659507
1878,0.14153891,0.23300950,0.09748730,0.10563095,0.04674281
1879,0.14215417,0.23303407,0.09792605,0.10562384,0.04684337
1880,0.14187318,0.23303473,0.09752560,0.10563702,0.04679790
1881,0.14182392,0.23298429,0.09726052,0.10566795,0.04650911
1882,0.13824577,0.23286869,0.09735129,0.10565017,0.04602834
1883,0.14520697,0.23286021,0.09730672,0.10562578,0.04720239
1884,0.13987614,0.23285801,0.09698254,0.10559473,0.04641708
1885,0.14316402,0.23290290,0.09811778,0.10557512,0.04682030
1886,0.14125444,0.23297513,0.09709560,0.10557921,0.04707988
1887,0.14124479,0.23304016,0.09701394,0.10558936,0.04683439
1888,0.14423124,0.23308123,0.09770168,0.10562078,0.04598456
1889,0.14013553,0.23294407,0.09795594,0.10562497,0.04618780
1890,0.13905993,0.23278528,0.09735914,0.10567405,0.04581094
1891,0.14188395,0.23273383,0.09733291,0.10575825,0.04675474
1892,0.14387923,0.23274415,0.09762803,0.10583108,0.04672301
1893,0.14002471,0.23272705,0.09686075,0.10588772,0.04663542
1894,0.14534092,0.23257511,0.09747727,0.10589747,0.04778256
1895,0.14045414,0.23246910,0.09803142,0.10587814,0.04640666
1896,0.14319647,0.23249459,0.09746535,0.10585695,0.04703791
1897,0.13735582,0.23254718,0.09739226,0.10579795,0.04529211
1898,0.14001594,0.23252773,0.09721072,0.10573221,0.04598040
1899,0.14683553,0.23250270,0.09767105,0.10571298,0.04718934
1900,0.13600137,0.23248959,0.09706015,0.10573789,0.04519770
1901,0.14058661,0.23247030,0.09758418,0.10574702,0.04701265
1902,0.13810578,0.23242850,0.09803653,0.10570442,0.04596715
1903,0.14809841,0.23244860,0.09779880,0.10568147,0.04800710
1904,0.14024524,0.23257790,0.09729545,0.10570007,0.04671826
1905,0.14207256,0.23267295,0.09744125,0.10570105,0.04650438
1906,0.14398080,0.23264829,0.09819333,0.10566915,0.04677982
1907,0.14567995,0.23257837,0.09748048,0.10565768,0.04728422
1908,0.14133758,0.23261015,0.09695012,0.10569726,0.04630208
1909,0.14005318,0.23271762,0.09742178,0.10571083,0.04637202
1910,0.13774628,0.23285811,0.09667978,0.10570205,0.04563712
1911,0.14215548,0.23301559,0.09715160,0.10571013,0.04663856
1912,0.13842182,0.23300334,0.09758601,0.10569358,0.04634179
1913,0.13933904,0.23277254,0.09711592,0.10561156,0.04590024
1914,0.14168587,0.23268490,0.09735337,0.10557064,0.04632554
1915,0.13861542,0.23261242,0.09750019,0.10554380,0.04562750
1916,0.14788119,0.23271822,0.09810540,0.10554316,0.04793627
1917,0.14435473,0.23306097,0.09781948,0.10558224,0.04735782
1918,0.14271758,0.23335057,0.09808407,0.10565425,0.04670076
1919,0.14203577,0.23309261,0.09684301,0.10558611,0.04627568
1920,0.13959058,0.23255605,0.09760885,0.10545525,0.04591146
1921,0.14288311,0.23225516,0.09722779,0.10541786,0.04680159
1922,0.14377549,0.23214797,0.09754479,0.10542792,0.04675096
1923,0.14325991,0.23218876,0.09767508,0.10545647,0.04708773
1924,0.14007078,0.23238981,0.09779334,0.10554705,0.04573137
1925,0.14248809,0.23274193,0.09732521,0.10567590,0.04635250
1926,0.13843205,0.23291290,0.09690981,0.10573124,0.04630150
1927,0.14263777,0.23276461,0.09725474,0.10567154,0.04696668
1928,0.14403390,0.23256238,0.09758947,0.10558657,0.04679300
1929,0.13935780,0.23241892,0.09687460,0.10553497,0.04516851
1930,0.13917408,0.23231822,0.09725358,0.10550514,0.04547554
1931,0.14597174,0.23236168,0.09759634,0.10552876,0.04746852
1932,0.14076570,0.23256867,0.09770337,0.10559163,0.04635504
1933,0.14039458,0.23268828,0.09756104,0.10564618,0.04595780
1934,0.14021233,0.23268493,0.09774476,0.10567029,0.04585829
1935,0.14314650,0.23258964,0.09804481,0.10566305,0.04655350
1936,0.14136353,0.23250688,0.09719717,0.10563673,0.04589353
1937,0.14117961,0.23240148,0.09701690,0.10561507,0.04615181
1938,0.14088356,0.23226953,0.09745881,0.10559856,0.04601418
1939,0.14213174,0.23235462,0.09732403,0.10561610,0.04655543
1940,0.14169564,0.23245656,0.09717929,0.10561652,0.04654163
1941,0.13864107,0.23278060,0.09705538,0.10565266,0.04559153
1942,0.14157085,0.23302525,0.09746144,0.10566131,0.04658371
1943,0.14088123,0.23310244,0.09800123,0.10565897,0.04626824
1944,0.14252841,0.23289482,0.09768681,0.10560835,0.04643471
1945,0.14110702,0.23267969,0.09727084,0.10559205,0.04634103
1946,0.14277154,0.23249627,0.09773270,0.10557149,0.04658037
1947,0.14081219,0.23245373,0.09737973,0.10558737,0.04601634
1948,0.14179279,0.23249682,0.09732625,0.10563632,0.04654783
1949,0.14078008,0.23253510,0.09754060,0.10566700,0.04601370
1950,0.13913344,0.23264186,0.09723545,0.10571099,0.04613321
1951,0.14114837,0.23291194,0.09708296,0.10575368,0.04654988
1952,0.14229152,0.23305189,0.09735423,0.10571576,0.04619038
1953,0.14320949,0.23296210,0.09719854,0.10563036,0.04646574
1954,0.13851687,0.23285655,0.09729205,0.10557234,0.04530351
1955,0.14167681,0.23266671,0.09715742,0.10551754,0.04666304
1956,0.14244053,0.23266137,0.09776569,0.10552776,0.04619147
1957,0.14436467,0.23275689,0.09728682,0.10559539,0.04698685
1958,0.14412563,0.23287108,0.09708608,0.10567804,0.04734429
1959,0.13966572,0.23292510,0.09666233,0.10573016,0.04570570
1960,0.13999774,0.23276846,0.09734528,0.10571416,0.04599549
1961,0.14297592,0.23257375,0.09685270,0.10567623,0.04651785
1962,0.13715227,0.23224009,0.09734854,0.10561784,0.04521167
1963,0.14049924,0.23192359,0.09707456,0.10558276,0.04548986
1964,0.14041914,0.23197229,0.09748600,0.10559842,0.04583735
1965,0.14295207,0.23227629,0.09754382,0.10567283,0.04667678
1966,0.13920736,0.23254425,0.09716541,0.10573226,0.04575403
1967,0.14147422,0.23273348,0.09709921,0.10575455,0.04651369
1968,0.14466988,0.23282235,0.09690351,0.10574404,0.04706988
1969,0.14516731,0.23284771,0.09755097,0.10569622,0.04707394
1970,0.14221682,0.23288680,0.09673601,0.10561843,0.04692602
1971,0.14223046,0.23288984,0.09700229,0.10557012,0.04685100
1972,0.13836143,0.23283941,0.09827897,0.10553756,0.04593728
1973,0.14118206,0.23296370,0.09758571,0.10557607,0.04600122
1974,0.14511587,0.23315436,0.09765193,0.10563851,0.04761702
1975,0.14646930,0.23321376,0.09772842,0.10566298,0.04744917
1976,0.13685313,0.23295173,0.09744622,0.10560704,0.04516211
1977,0.13930899,0.23248161,0.09750952,0.10551429,0.04589088
1978,0.14664684,0.23189024,0.09715779,0.10541577,0.04790206
1979,0.13783099,0.23141456,0.09735799,0.10533370,0.04558093
1980,0.13956678,0.23135811,0.09701376,0.10535953,0.04591864
1981,0.14257691,0.23167250,0.09756172,0.10546970,0.04638588
1982,0.14402516,0.23216825,0.09707267,0.10562884,0.04698770
1983,0.13957751,0.23264705,0.09778595,0.10577878,0.04587709
1984,0.14007760,0.23304230,0.09739562,0.10590527,0.04585817
1985,0.14161612,0.23312936,0.09723163,0.10595341,0.04637995
1986,0.14073804,0.23285991,0.09728443,0.10588147,0.04581597
1987,0.13900162,0.23239599,0.09733387,0.10570164,0.04551900
1988,0.13740908,0.23200626,0.09744493,0.10554751,0.04511342
1989,0.14166088,0.23179551,0.09804600,0.10542867,0.04604830
1990,0.14274540,0.23182226,0.09785178,0.10537593,0.04674455
1991,0.13648582,0.23177793,0.09670936,0.10536359,0.04504971
1992,0.14218878,0.23186871,0.09682136,0.10541068,0.04625914
1993,0.14088694,0.23209622,0.09742439,0.10549168,0.04618892
1994,0.14174720,0.23227925,0.09762205,0.10556631,0.04678925
1995,0.14642515,0.23231389,0.09764199,0.10560241,0.04716931
1996,0.14266139,0.23225076,0.09715043,0.10562485,0.04677755
1997,0.13907023,0.23209873,0.09742096,0.10560410,0.04622168
1998,0.14296896,0.23203495,0.09684215,0.10557306,0.04667465
1999,0.13801190,0.23210228,0.09711902,0.10556810,0.04598037
2000,0.14150336,0.23229092,0.09665782,0.10559656,0.04619886
2001,0.14089548,0.23255373,0.09716143,0.10565186,0.04615612
2002,0.13870437,0.23275820,0.09755758,0.10569493,0.04523201
2003,0.14265113,0.23292693,0.09720309,0.10575618,0.04657589
2004,0.14197644,0.23296403,0.09745918,0.10577383,0.04568093
2005,0.14247696,0.23301807,0.09720856,0.10579147,0.04639321
2006,0.14640617,0.23308793,0.09779760,0.10580801,0.04733822
2007,0.13455993,0.23310479,0.09637666,0.10578843,0.04546833
2008,0.14418644,0.23311901,0.09783410,0.10576732,0.04692435
2009,0.14108366,0.23308862,0.09767313,0.10577102,0.04648315
2010,0.13784092,0.23292131,0.09711274,0.10574925,0.04543016
2011,0.14608804,0.23264525,0.09737213,0.10572139,0.04730186
2012,0.13423915,0.23233204,0.09708233,0.10566019,0.04448575
2013,0.14349996,0.23195154,0.09728160,0.10560584,0.04637537
2014,0.14401256,0.23179958,0.09742404,0.10559394,0.04693053
2015,0.14308778,0.23178242,0.09750385,0.10562912,0.04652131
2016,0.14257634,0.23198570,0.09754961,0.10571107,0.04648660
2017,0.14161392,0.23213697,0.09723978,0.10574430,0.04634539
2018,0.14077837,0.23226521,0.09733962,0.10574596,0.04614347
2019,0.13771825,0.23227353,0.09692622,0.10573849,0.04612922
2020,0.13814242,0.23220781,0.09694473,0.10571305,0.04535871
2021,0.14076094,0.23214975,0.09741603,0.10566310,0.04585465
2022,0.13623986,0.23208329,0.09706047,0.10561070,0.04487707
2023,0.13894362,0.23208130,0.09701647,0.10560091,0.04566510
2024,0.14008573,0.23205011,0.09763889,0.10560237,0.04569334
2025,0.14041101,0.23203600,0.09708721,0.10561813,0.04629946
2026,0.13951315,0.23196435,0.09687364,0.10564669,0.04596242
2027,0.14353182,0.23182248,0.09777906,0.10563935,0.04640822
2028,0.14180171,0.23166721,0.09735166,0.10560210,0.04630511
2029,0.14124990,0.23148381,0.09700992,0.10556014,0.04698184
2030,0.14059379,0.23138035,0.09706211,0.10553123,0.04592531
2031,0.14155508,0.23140481,0.09698264,0.10555283,0.04641885
2032,0.14148058,0.23149331,0.09704634,0.10561987,0.04618275
2033,0.14339193,0.23165446,0.09711672,0.10570720,0.04685062
2034,0.13578589,0.23182876,0.09676582,0.10579411,0.04524891
2035,0.14191145,0.23170017,0.09783823,0.10577951,0.04653357
2036,0.14071126,0.23148284,0.09676271,0.10570788,0.04636566
2037,0.14226563,0.23142392,0.09758288,0.10565097,0.04650643
2038,0.14378285,0.23165496,0.09711760,0.10562139,0.04677198
2039,0.14006156,0.23204840,0.09674585,0.10563800,0.04611588
2040,0.14406703,0.23246895,0.09739671,0.10570107,0.04660243
2041,0.13871578,0.23273598,0.09713012,0.10576609,0.04600905
2042,0.14476433,0.23270037,0.09735455,0.10575927,0.04674589
2043,0.14632355,0.23246829,0.09814212,0.10567488,0.04641517
2044,0.14063916,0.23227789,0.09795308,0.10562353,0.04590480
2045,0.14032570,0.23213925,0.09746282,0.10560090,0.04584198
2046,0.13881415,0.23203334,0.09735439,0.10558695,0.04587093
2047,0.13869520,0.23200584,0.09752159,0.10558936,0.04610131
2048,0.13953616,0.23198911,0.09721623,0.10557054,0.04596196
2049,0.14133601,0.23188937,0.09719284,0.10554709,0.04580733
2050,0.14109462,0.23168223,0.09727940,0.10553638,0.04673185
2051,0.14076785,0.23150906,0.09629877,0.10553649,0.04649345
2052,0.14026212,0.23147236,0.09733157,0.10554685,0.04585242
2053,0.14427373,0.23165705,0.09710001,0.10559516,0.04674131
2054,0.14126488,0.23207420,0.09666721,0.10566750,0.04640712
2055,0.14446793,0.23254543,0.09718737,0.10573338,0.04624870
2056,0.14312785,0.23287452,0.09716438,0.10578572,0.04665931
2057,0.14026124,0.23275834,0.09730529,0.10572522,0.04653687
2058,0.14239728,0.23242845,0.09723910,0.10562723,0.04657805
2059,0.14338072,0.23206967,0.09703726,0.10552167,0.04628562
2060,0.13755820,0.23189289,0.09631095,0.10548791,0.04573807
2061,0.13956619,0.23193089,0.09671150,0.10552816,0.04599247
2062,0.14231676,0.23202091,0.09689621,0.10557771,0.04662553
2063,0.13901804,0.23205626,0.09673312,0.10559655,0.04622302
2064,0.13623284,0.23202527,0.09707164,0.10556749,0.04561236
2065,0.13973244,0.23185238,0.09742699,0.10551223,0.04603083
2066,0.13298112,0.23171065,0.09690360,0.10547711,0.04399200
2067,0.14265109,0.23161630,0.09724259,0.10547817,0.04674523
2068,0.14644934,0.23155335,0.09715144,0.10551608,0.04700270
2069,0.13867340,0.23139276,0.09675567,0.10555036,0.04592668
2070,0.13698539,0.23133298,0.09675350,0.10559518,0.04484834
2071,0.13772178,0.23128741,0.09695507,0.10563100,0.04509002
2072,0.14163160,0.23131708,0.09751608,0.10565487,0.04599241
2073,0.13810072,0.23137474,0.09711093,0.10567669,0.04546218
2074,0.13803454,0.23155381,0.09702835,0.10567493,0.04559951
2075,0.13704918,0.23171181,0.09701850,0.10564993,0.04508868
2076,0.13659869,0.23181572,0.09714762,0.10563433,0.04518442
2077,0.13797832,0.23201002,0.09703996,0.10564394,0.04510192
2078,0.14132480,0.23216211,0.09695758,0.10565794,0.04626998
2079,0.13821012,0.23232738,0.09756569,0.10569591,0.04588547
2080,0.14424735,0.23243443,0.09766670,0.10572363,0.04649899
2081,0.14207716,0.23252478,0.09771683,0.10576227,0.04618526
2082,0.14293518,0.23253778,0.09739699,0.10577936,0.04633330
2083,0.14189653,0.23235608,0.09709489,0.10571837,0.04613676
2084,0.14162280,0.23224014,0.09726487,0.10564900,0.04645706
2085,0.13961234,0.23227170,0.09704726,0.10562767,0.04574017
2086,0.13585068,0.23233172,0.09652784,0.10559864,0.04496745
2087,0.14101754,0.23232309,0.09673404,0.10554960,0.04596595
2088,0.14027151,0.23219721,0.09682402,0.10550383,0.04571732
2089,0.14071047,0.23203954,0.09750359,0.10550095,0.04627884
2090,0.14312807,0.23197575,0.09752041,0.10554952,0.04626872
2091,0.14333169,0.23203031,0.09733676,0.10562724,0.04646374
2092,0.14280856,0.23220434,0.09761770,0.10574644,0.04657276
2093,0.14006424,0.23235732,0.09698189,0.10579930,0.04602148
2094,0.13729666,0.23248954,0.09666601,0.10581863,0.04532538
2095,0.14414824,0.23264248,0.09733614,0.10580698,0.04698388
2096,0.14043688,0.23269647,0.09766569,0.10576305,0.04584642
2097,0.13689439,0.23254481,0.09762346,0.10567868,0.04472961
2098,0.14533342,0.23235606,0.09729564,0.10559809,0.04712094
2099,0.13779680,0.23236885,0.09755893,0.10559001,0.04503079
2100,0.14532927,0.23227157,0.09780019,0.10561141,0.04709953
2101,0.14200966,0.23209438,0.09741312,0.10560933,0.04588646
2102,0.14033266,0.23202078,0.09721553,0.10560597,0.04625807
2103,0.13803816,0.23199659,0.09644627,0.10560475,0.04526377
2104,0.14180131,0.23190517,0.09754069,0.10557696,0.04641258
2105,0.13671413,0.23187294,0.09644211,0.10556461,0.04539704
2106,0.14283723,0.23180692,0.09733099,0.10554546,0.04640670
2107,0.13752290,0.23175653,0.09694859,0.10553445,0.04528297
2108,0.13858599,0.23181644,0.09716179,0.10554258,0.04528352
2109,0.13862310,0.23188837,0.09704501,0.10555549,0.04521887
2110,0.14262258,0.23185229,0.09710279,0.10554500,0.04627745
2111,0.14274444,0.23166257,0.09741433,0.10551809,0.04645415
2112,0.14396679,0.23152821,0.09749820,0.10551623,0.04668352
2113,0.14109668,0.23160175,0.09744305,0.10553409,0.04548907
2114,0.13886494,0.23171407,0.09705631,0.10553000,0.04549970
2115,0.14222818,0.23194007,0.09661143,0.10554722,0.04624290
2116,0.14351834,0.23225582,0.09715809,0.10559708,0.04646841
2117,0.14683019,0.23249912,0.09681554,0.10563280,0.04714676
2118,0.13977654,0.23248921,0.09723051,0.10564806,0.04519206
2119,0.13918072,0.23236995,0.09739548,0.10564812,0.04602215
2120,0.14136750,0.23223309,0.09704158,0.10563911,0.04610359
2121,0.14564378,0.23215682,0.09694921,0.10565255,0.04701362
2122,0.13987209,0.23206763,0.09673067,0.10563816,0.04558886
2123,0.14274506,0.23198301,0.09753367,0.10559387,0.04619147
2124,0.14227316,0.23191119,0.09747536,0.10555168,0.04647358
2125,0.13974775,0.23181614,0.09689037,0.10552242,0.04626427
2126,0.13936008,0.23178958,0.09721066,0.10550574,0.04541252
2127,0.13911968,0.23173797,0.09650550,0.10549084,0.04521300
2128,0.13912947,0.23165573,0.09716819,0.10547321,0.04610746
2129,0.13972799,0.23166252,0.09691045,0.10547439,0.04617100
2130,0.14197113,0.23172272,0.09772024,0.10550462,0.04657897
2131,0.14238261,0.23189914,0.09655854,0.10557637,0.04666328
2132,0.14694882,0.23201974,0.09764613,0.10563529,0.04713844
2133,0.13866371,0.23198985,0.09741832,0.10563418,0.04522223
2134,0.13777551,0.23182284,0.09683487,0.10558348,0.04585307
2135,0.14214662,0.23167562,0.09659159,0.10553739,0.04689262
2136,0.13884665,0.23160191,0.09648071,0.10551153,0.04555667
2137,0.13970775,0.23153190,0.09695030,0.10546249,0.04543481
2138,0.14133716,0.23156309,0.09695200,0.10544344,0.04600062
2139,0.14225101,0.23158670,0.09747561,0.10546542,0.04557913
2140,0.13823902,0.23172674,0.09692668,0.10551267,0.04534242
2141,0.13677337,0.23194367,0.09716064,0.10558122,0.04489720
2142,0.13975931,0.23215760,0.09730154,0.10565124,0.04584798
2143,0.13999685,0.23233994,0.09744254,0.10568779,0.04577771
2144,0.14254121,0.23241394,0.09719580,0.10568970,0.04600512
