epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.10511801,0.21210806,0.08405726,0.10099503,0.06153942
1723,0.10617415,0.21194062,0.08420113,0.10108127,0.06221296
1724,0.10530955,0.21189678,0.08409520,0.10110315,0.06236242
1725,0.10398045,0.21157155,0.08339852,0.10095919,0.06188959
1726,0.10390688,0.21120712,0.08356475,0.10080710,0.06132188
1727,0.10515252,0.21131194,0.08383527,0.10082648,0.06185343
1728,0.10520058,0.21179317,0.08398243,0.10100518,0.06196707
1729,0.10377354,0.21168781,0.08326536,0.10095290,0.06125946
1730,0.10486086,0.21177532,0.08374677,0.10089408,0.06152184
1731,0.10415704,0.21213929,0.08364855,0.10095928,0.06154703
1732,0.10509067,0.21174726,0.08363001,0.10094314,0.06181753
1733,0.10330917,0.21149937,0.08326407,0.10089253,0.06147090
1734,0.10488562,0.21180237,0.08332330,0.10095276,0.06212305
1735,0.10505818,0.21217262,0.08381595,0.10098288,0.06181543
1736,0.10454141,0.21191121,0.08359007,0.10087925,0.06161480
1737,0.10316338,0.21139463,0.08332333,0.10083513,0.06109717
1738,0.10409322,0.21151150,0.08340151,0.10088566,0.06175213
1739,0.10488873,0.21164235,0.08401797,0.10096694,0.06171981
1740,0.10445843,0.21156214,0.08370405,0.10102087,0.06150978
1741,0.10439359,0.21175330,0.08382142,0.10105473,0.06189044
1742,0.10560147,0.21184918,0.08404382,0.10089684,0.06193150
1743,0.10488640,0.21204566,0.08391598,0.10092194,0.06198197
1744,0.10410363,0.21213342,0.08362962,0.10103768,0.06176611
1745,0.10537007,0.21199346,0.08405518,0.10108836,0.06227448
1746,0.10401559,0.21185126,0.08362826,0.10101065,0.06165065
1747,0.10448651,0.21167405,0.08363371,0.10081822,0.06158776
1748,0.10461606,0.21183897,0.08365735,0.10080738,0.06168890
1749,0.10419409,0.21237585,0.08321097,0.10113020,0.06157081
1750,0.10434696,0.21249400,0.08367783,0.10122611,0.06179595
1751,0.10392377,0.21190794,0.08346745,0.10097468,0.06152743
1752,0.10397871,0.21140001,0.08325240,0.10071448,0.06166710
1753,0.10463270,0.21151827,0.08354667,0.10081621,0.06182072
1754,0.10611326,0.21216369,0.08421252,0.10112699,0.06227506
1755,0.10427223,0.21230086,0.08347354,0.10120016,0.06153571
1756,0.10449915,0.21201717,0.08376573,0.10107743,0.06188652
1757,0.10298732,0.21174820,0.08313392,0.10098296,0.06141801
1758,0.10388791,0.21178132,0.08328924,0.10106242,0.06122085
1759,0.10363738,0.21221039,0.08312040,0.10121264,0.06117481
1760,0.10348148,0.21256209,0.08327070,0.10122328,0.06138730
1761,0.10550962,0.21197422,0.08416339,0.10108652,0.06217340
1762,0.10293931,0.21140609,0.08319811,0.10097763,0.06150176
1763,0.10425699,0.21190381,0.08361557,0.10113823,0.06159827
1764,0.10267215,0.21213832,0.08310604,0.10117287,0.06114282
1765,0.10347461,0.21209425,0.08339760,0.10108243,0.06134898
1766,0.10397071,0.21182542,0.08348617,0.10100317,0.06127855
1767,0.10454192,0.21185332,0.08359447,0.10099049,0.06154939
1768,0.10457764,0.21219725,0.08356317,0.10113612,0.06189519
1769,0.10366756,0.21198627,0.08306956,0.10116606,0.06149043
1770,0.10312759,0.21166272,0.08314674,0.10105806,0.06107277
1771,0.10456395,0.21148694,0.08368433,0.10098157,0.06166683
1772,0.10326555,0.21153999,0.08312064,0.10096743,0.06123175
1773,0.10478685,0.21159788,0.08389082,0.10091407,0.06169993
1774,0.10376077,0.21180250,0.08347671,0.10098845,0.06134249
1775,0.10321917,0.21200936,0.08298261,0.10111014,0.06137254
1776,0.10550810,0.21224580,0.08402623,0.10121638,0.06212664
1777,0.10568101,0.21251625,0.08396940,0.10121945,0.06201664
1778,0.10546632,0.21278782,0.08404825,0.10120154,0.06213348
1779,0.10497935,0.21269859,0.08388867,0.10115502,0.06189548
1780,0.10380052,0.21230590,0.08319435,0.10107615,0.06134728
1781,0.10350526,0.21217015,0.08312245,0.10111493,0.06137250
1782,0.10358681,0.21192353,0.08323813,0.10105609,0.06131831
1783,0.10359093,0.21170694,0.08364537,0.10097693,0.06140581
1784,0.10391358,0.21165109,0.08343778,0.10096661,0.06145064
1785,0.10276778,0.21172816,0.08277809,0.10102486,0.06070976
1786,0.10395804,0.21187395,0.08351021,0.10110956,0.06168207
1787,0.10381466,0.21205286,0.08364070,0.10107332,0.06161199
1788,0.10478910,0.21183984,0.08371612,0.10094224,0.06184463
1789,0.10307435,0.21174422,0.08308234,0.10091327,0.06132053
1790,0.10322832,0.21181811,0.08316619,0.10108055,0.06172156
1791,0.10382651,0.21223798,0.08350288,0.10120511,0.06136752
1792,0.10340585,0.21232717,0.08331783,0.10117002,0.06141269
1793,0.10363723,0.21200110,0.08326267,0.10106027,0.06104102
1794,0.10315493,0.21176864,0.08309057,0.10099391,0.06090576
1795,0.10336730,0.21192149,0.08319055,0.10103291,0.06143851
1796,0.10421900,0.21196685,0.08318172,0.10107767,0.06134359
1797,0.10362323,0.21182057,0.08361147,0.10100639,0.06159090
1798,0.10283033,0.21178270,0.08287150,0.10085721,0.06096748
1799,0.10446007,0.21205832,0.08359711,0.10088331,0.06130288
1800,0.10400293,0.21213298,0.08342884,0.10096523,0.06158645
1801,0.10436483,0.21200458,0.08368596,0.10098196,0.06157460
1802,0.10465908,0.21187593,0.08359767,0.10088737,0.06195936
1803,0.10435281,0.21192288,0.08398378,0.10089001,0.06201947
1804,0.10412895,0.21160360,0.08334973,0.10091223,0.06147010
1805,0.10333631,0.21187002,0.08303764,0.10103919,0.06127605
1806,0.10341023,0.21199975,0.08288329,0.10107481,0.06123518
1807,0.10362430,0.21197797,0.08333180,0.10097707,0.06132668
1808,0.10292414,0.21196933,0.08320284,0.10099837,0.06096789
1809,0.10376732,0.21171576,0.08351913,0.10102451,0.06125099
1810,0.10107757,0.21164145,0.08248992,0.10094094,0.06055996
1811,0.10360848,0.21180410,0.08330755,0.10089135,0.06136259
1812,0.10336748,0.21198856,0.08346350,0.10096187,0.06170975
1813,0.10426440,0.21190606,0.08363576,0.10093131,0.06151800
1814,0.10303343,0.21182376,0.08319063,0.10088443,0.06086503
1815,0.10416070,0.21184925,0.08323360,0.10091666,0.06115453
1816,0.10355910,0.21158686,0.08325036,0.10095055,0.06106904
1817,0.10452273,0.21165162,0.08352964,0.10098342,0.06178777
1818,0.10389622,0.21203698,0.08341345,0.10104798,0.06187577
1819,0.10480654,0.21235829,0.08387112,0.10122674,0.06196598
1820,0.10388092,0.21204154,0.08337199,0.10114247,0.06155896
1821,0.10369833,0.21180948,0.08332153,0.10100571,0.06112532
1822,0.10419229,0.21180457,0.08346200,0.10093247,0.06130060
1823,0.10391544,0.21187180,0.08332645,0.10096524,0.06181184
1824,0.10300349,0.21181925,0.08326840,0.10105057,0.06107753
1825,0.10394749,0.21217057,0.08330118,0.10122051,0.06135859
1826,0.10357385,0.21245858,0.08337386,0.10128263,0.06149012
1827,0.10394191,0.21197169,0.08343909,0.10103640,0.06143437
1828,0.10366630,0.21186111,0.08344833,0.10101010,0.06133303
1829,0.10403436,0.21257115,0.08349863,0.10135366,0.06144948
1830,0.10449193,0.21248113,0.08380193,0.10135833,0.06179946
1831,0.10446731,0.21183945,0.08376172,0.10104847,0.06160009
1832,0.10296795,0.21174942,0.08310187,0.10093312,0.06118809
1833,0.10406434,0.21190195,0.08343452,0.10099671,0.06163380
1834,0.10337548,0.21207690,0.08326362,0.10117671,0.06121084
1835,0.10281400,0.21224754,0.08319207,0.10123777,0.06114914
1836,0.10287265,0.21177034,0.08311213,0.10096376,0.06111677
1837,0.10391877,0.21160298,0.08358399,0.10089983,0.06139546
1838,0.10404962,0.21187032,0.08357949,0.10100329,0.06151673
1839,0.10392190,0.21219569,0.08345801,0.10112502,0.06168065
1840,0.10208523,0.21216093,0.08293154,0.10123379,0.06112987
1841,0.10337507,0.21177167,0.08336781,0.10109285,0.06155527
1842,0.10246761,0.21124744,0.08279718,0.10089324,0.06100223
1843,0.10343890,0.21152813,0.08297345,0.10092160,0.06132462
1844,0.10354765,0.21192630,0.08302757,0.10107973,0.06114027
1845,0.10380887,0.21168463,0.08353799,0.10112560,0.06133324
1846,0.10446865,0.21145549,0.08352958,0.10106740,0.06147226
1847,0.10286765,0.21155352,0.08312441,0.10106584,0.06121132
1848,0.10427142,0.21146365,0.08334904,0.10107324,0.06151846
1849,0.10313385,0.21172114,0.08324261,0.10119168,0.06133846
1850,0.10377239,0.21184935,0.08338031,0.10119991,0.06148306
1851,0.10334960,0.21147880,0.08307507,0.10097748,0.06148768
1852,0.10228533,0.21140737,0.08288042,0.10088851,0.06104645
1853,0.10365717,0.21140542,0.08351184,0.10091490,0.06123623
1854,0.10353579,0.21143259,0.08326505,0.10101172,0.06144372
1855,0.10275965,0.21166648,0.08297680,0.10108870,0.06097019
1856,0.10214680,0.21179714,0.08261779,0.10116257,0.06080884
1857,0.10288688,0.21166741,0.08273355,0.10112344,0.06080925
1858,0.10338564,0.21175700,0.08318171,0.10113964,0.06104649
1859,0.10286143,0.21152959,0.08298969,0.10111553,0.06095312
1860,0.10371330,0.21170405,0.08360253,0.10119496,0.06165221
1861,0.10430122,0.21202132,0.08346803,0.10115099,0.06162109
1862,0.10325237,0.21193409,0.08300022,0.10095336,0.06145113
1863,0.10372073,0.21198734,0.08335282,0.10097434,0.06164330
1864,0.10281879,0.21177887,0.08301201,0.10103962,0.06117694
1865,0.10359101,0.21115513,0.08336506,0.10085232,0.06141321
1866,0.10353158,0.21147375,0.08323055,0.10082035,0.06116755
1867,0.10273276,0.21212241,0.08291642,0.10095856,0.06105556
1868,0.10359971,0.21224951,0.08295157,0.10112512,0.06102024
1869,0.10363593,0.21204566,0.08312486,0.10111534,0.06141008
1870,0.10457788,0.21205287,0.08354256,0.10106500,0.06129294
1871,0.10295849,0.21169101,0.08292059,0.10090252,0.06108616
1872,0.10346022,0.21127634,0.08324842,0.10079553,0.06128005
1873,0.10371020,0.21142722,0.08328952,0.10092915,0.06131412
1874,0.10453130,0.21164486,0.08348082,0.10104855,0.06156904
1875,0.10177322,0.21171694,0.08232360,0.10103787,0.06082367
1876,0.10290311,0.21160246,0.08280935,0.10089589,0.06100048
1877,0.10352951,0.21149853,0.08328806,0.10078054,0.06123734
1878,0.10226543,0.21165431,0.08296041,0.10083541,0.06073848
1879,0.10386840,0.21179627,0.08346146,0.10090057,0.06135238
1880,0.10336998,0.21181312,0.08318962,0.10089464,0.06150367
1881,0.10286622,0.21176218,0.08282326,0.10083784,0.06107120
1882,0.10355476,0.21186865,0.08343319,0.10084718,0.06127164
1883,0.10364777,0.21184876,0.08327948,0.10091630,0.06147897
1884,0.10272547,0.21191339,0.08295582,0.10102239,0.06109712
1885,0.10315461,0.21211145,0.08333103,0.10112298,0.06131225
1886,0.10231491,0.21210481,0.08267638,0.10111907,0.06060546
1887,0.10393151,0.21159248,0.08346988,0.10095237,0.06139403
1888,0.10326832,0.21112405,0.08338011,0.10081786,0.06094226
1889,0.10299850,0.21112867,0.08326288,0.10077611,0.06125225
1890,0.10278511,0.21158221,0.08308688,0.10088964,0.06106206
1891,0.10375943,0.21191797,0.08339294,0.10090107,0.06135295
1892,0.10391772,0.21231999,0.08347260,0.10085675,0.06144658
1893,0.10484425,0.21232442,0.08386998,0.10085056,0.06172413
1894,0.10335672,0.21211785,0.08283884,0.10091004,0.06117673
1895,0.10266333,0.21164917,0.08306741,0.10088089,0.06107310
1896,0.10365196,0.21139756,0.08323162,0.10086591,0.06165144
1897,0.10267193,0.21156674,0.08299826,0.10089191,0.06089175
1898,0.10297585,0.21160661,0.08331588,0.10087969,0.06138973
1899,0.10230295,0.21165163,0.08264544,0.10088362,0.06107547
1900,0.10402088,0.21165785,0.08326823,0.10088094,0.06149716
1901,0.10437683,0.21167096,0.08353520,0.10085300,0.06145756
1902,0.10323194,0.21181607,0.08321610,0.10085634,0.06136680
1903,0.10305302,0.21195184,0.08316656,0.10095622,0.06092046
1904,0.10293296,0.21230120,0.08289634,0.10114636,0.06122356
1905,0.10390489,0.21201719,0.08360319,0.10094873,0.06152946
1906,0.10333384,0.21153577,0.08304947,0.10078474,0.06106212
1907,0.10238220,0.21137112,0.08272576,0.10080254,0.06089830
1908,0.10295959,0.21152470,0.08273701,0.10084398,0.06104318
1909,0.10216702,0.21179517,0.08256282,0.10096685,0.06120192
1910,0.10337571,0.21213691,0.08334382,0.10110880,0.06147156
1911,0.10246115,0.21239376,0.08308562,0.10116037,0.06093867
1912,0.10283385,0.21216738,0.08303144,0.10102106,0.06121890
1913,0.10416290,0.21145951,0.08337041,0.10089355,0.06138734
1914,0.10331476,0.21119099,0.08313329,0.10089154,0.06120296
1915,0.10247951,0.21140549,0.08292652,0.10097681,0.06089915
1916,0.10179304,0.21157786,0.08245127,0.10098023,0.06066355
1917,0.10371663,0.21143429,0.08349003,0.10087283,0.06133758
1918,0.10308759,0.21140326,0.08306243,0.10072111,0.06117460
1919,0.10248174,0.21139495,0.08297112,0.10066809,0.06133780
1920,0.10209157,0.21149510,0.08262894,0.10077890,0.06091819
1921,0.10254645,0.21158201,0.08278276,0.10089575,0.06075039
1922,0.10349736,0.21176585,0.08326947,0.10093498,0.06103257
1923,0.10331253,0.21186748,0.08328331,0.10089815,0.06106548
1924,0.10322651,0.21193981,0.08291891,0.10102171,0.06184033
1925,0.10296901,0.21188537,0.08311051,0.10105925,0.06139153
1926,0.10224416,0.21159812,0.08304130,0.10100640,0.06102662
1927,0.10285557,0.21136434,0.08307983,0.10088326,0.06105649
1928,0.10371722,0.21171789,0.08330073,0.10086064,0.06161355
1929,0.10253633,0.21224181,0.08280261,0.10093636,0.06104292
1930,0.10214820,0.21215658,0.08296885,0.10088657,0.06087387
1931,0.10269639,0.21171611,0.08320001,0.10089577,0.06120404
1932,0.10215995,0.21143408,0.08273339,0.10096535,0.06064641
1933,0.10227868,0.21121607,0.08261643,0.10097683,0.06099932
1934,0.10202091,0.21112583,0.08289910,0.10091772,0.06103028
1935,0.10276907,0.21119808,0.08297479,0.10086949,0.06096610
1936,0.10327891,0.21145606,0.08297630,0.10091896,0.06080709
1937,0.10314968,0.21149200,0.08314676,0.10093896,0.06120029
1938,0.10257712,0.21126481,0.08264697,0.10083420,0.06068329
1939,0.10162664,0.21145888,0.08270554,0.10083510,0.06085728
1940,0.10214155,0.21155875,0.08300944,0.10085984,0.06051362
1941,0.10298698,0.21173003,0.08288773,0.10089199,0.06100601
1942,0.10188151,0.21210151,0.08275433,0.10104300,0.06083168
1943,0.10259864,0.21224364,0.08278308,0.10109473,0.06094020
1944,0.10378226,0.21194406,0.08361665,0.10094221,0.06135714
1945,0.10342808,0.21179145,0.08314080,0.10086798,0.06122472
1946,0.10247084,0.21174284,0.08285298,0.10090365,0.06104016
1947,0.10309615,0.21174074,0.08279565,0.10098131,0.06080790
1948,0.10331264,0.21162777,0.08300544,0.10092077,0.06109983
1949,0.10326214,0.21127477,0.08302089,0.10076491,0.06126961
1950,0.10293315,0.21106594,0.08310682,0.10076616,0.06089816
1951,0.10335106,0.21126597,0.08312292,0.10093144,0.06155811
1952,0.10255886,0.21121718,0.08279061,0.10100023,0.06087136
1953,0.10271508,0.21101847,0.08271978,0.10095825,0.06126448
1954,0.10229223,0.21096624,0.08286745,0.10090035,0.06080348
1955,0.10201145,0.21100865,0.08281844,0.10083148,0.06082577
1956,0.10323003,0.21135041,0.08328554,0.10085230,0.06141327
1957,0.10178496,0.21160724,0.08268346,0.10093367,0.06071490
1958,0.10182703,0.21172009,0.08250847,0.10100590,0.06077947
1959,0.10340279,0.21126450,0.08303796,0.10089473,0.06109427
1960,0.10443627,0.21095694,0.08336586,0.10075992,0.06152009
1961,0.10278194,0.21106528,0.08299662,0.10078007,0.06079408
1962,0.10307586,0.21121270,0.08310810,0.10083200,0.06111473
1963,0.10322964,0.21115415,0.08337024,0.10083797,0.06134642
1964,0.10273333,0.21108116,0.08302549,0.10077166,0.06083966
1965,0.10332241,0.21144073,0.08304195,0.10072116,0.06119269
1966,0.10246033,0.21170155,0.08300296,0.10078053,0.06098012
1967,0.10434181,0.21152229,0.08368031,0.10091744,0.06138998
1968,0.10253339,0.21142651,0.08296424,0.10104706,0.06101112
1969,0.10247961,0.21136560,0.08296315,0.10098734,0.06106100
1970,0.10278206,0.21098881,0.08262923,0.10084389,0.06096548
1971,0.10179210,0.21080898,0.08259207,0.10081326,0.06066856
1972,0.10187280,0.21127386,0.08246641,0.10095829,0.06055066
1973,0.10285935,0.21167779,0.08279108,0.10112453,0.06099035
1974,0.10122405,0.21148404,0.08263990,0.10104612,0.06040528
1975,0.10239772,0.21108770,0.08298536,0.10084860,0.06101328
1976,0.10341601,0.21108713,0.08324297,0.10077798,0.06121596
1977,0.10137657,0.21108950,0.08240741,0.10072600,0.06040650
1978,0.10262557,0.21095333,0.08283074,0.10068767,0.06120870
1979,0.10255582,0.21112502,0.08267654,0.10077490,0.06105759
1980,0.10210763,0.21129908,0.08286956,0.10081020,0.06069898
1981,0.10236832,0.21122716,0.08289859,0.10073520,0.06113626
1982,0.10228156,0.21108641,0.08270027,0.10067824,0.06089174
1983,0.10216736,0.21106947,0.08270402,0.10070180,0.06074221
1984,0.10224533,0.21112209,0.08276410,0.10081933,0.06102640
1985,0.10226885,0.21128949,0.08289315,0.10093400,0.06098019
1986,0.10298304,0.21157932,0.08310005,0.10100926,0.06107363
1987,0.10175724,0.21144843,0.08262695,0.10093785,0.06050815
1988,0.10097805,0.21124134,0.08247581,0.10087794,0.06021125
1989,0.10198146,0.21124915,0.08261437,0.10084081,0.06086926
1990,0.10314719,0.21151530,0.08307791,0.10091190,0.06116738
1991,0.10373673,0.21160374,0.08307557,0.10091613,0.06125716
1992,0.10186644,0.21173909,0.08262954,0.10102354,0.06071023
1993,0.10207383,0.21182138,0.08276905,0.10104029,0.06087920
1994,0.10316485,0.21183158,0.08293076,0.10098053,0.06127443
1995,0.10223778,0.21169115,0.08279857,0.10087303,0.06090077
1996,0.10345680,0.21139830,0.08323276,0.10080860,0.06124025
1997,0.10219036,0.21111322,0.08274049,0.10078715,0.06046471
1998,0.10223915,0.21089682,0.08266254,0.10083110,0.06049943
1999,0.10273419,0.21108078,0.08304805,0.10090623,0.06086451
2000,0.10231327,0.21138518,0.08298601,0.10096836,0.06040971
2001,0.10070996,0.21157698,0.08210293,0.10100167,0.06043040
2002,0.10276096,0.21173210,0.08312297,0.10106172,0.06108360
2003,0.10227519,0.21182877,0.08292601,0.10104908,0.06077280
2004,0.10155982,0.21207235,0.08249925,0.10102977,0.06039259
2005,0.10310756,0.21191694,0.08302562,0.10098181,0.06113119
2006,0.10231920,0.21122625,0.08272896,0.10088090,0.06058495
2007,0.10246744,0.21096016,0.08281503,0.10079362,0.06101366
2008,0.10240456,0.21113729,0.08254843,0.10079935,0.06065604
2009,0.10259581,0.21153176,0.08314004,0.10093238,0.06093282
2010,0.10352195,0.21172163,0.08311344,0.10106928,0.06094066
2011,0.10273303,0.21154260,0.08301565,0.10103438,0.06082331
2012,0.10120718,0.21120494,0.08225168,0.10087518,0.06034610
2013,0.10181141,0.21130974,0.08294095,0.10084225,0.06065416
2014,0.10103367,0.21170748,0.08221505,0.10092368,0.06058188
2015,0.10269785,0.21153386,0.08285754,0.10088173,0.06099151
2016,0.10245069,0.21142849,0.08272204,0.10087396,0.06087517
2017,0.10267688,0.21169001,0.08295093,0.10097413,0.06103665
2018,0.10288212,0.21212310,0.08318206,0.10107589,0.06143975
2019,0.10244532,0.21224268,0.08266677,0.10109165,0.06084753
2020,0.10215027,0.21185624,0.08272526,0.10103075,0.06108467
2021,0.10326600,0.21171378,0.08305241,0.10102499,0.06107907
2022,0.10300535,0.21175048,0.08291655,0.10104333,0.06105999
2023,0.10198780,0.21147882,0.08248410,0.10093571,0.06060640
2024,0.10208463,0.21106396,0.08252168,0.10074015,0.06066048
2025,0.10147151,0.21138165,0.08217468,0.10084915,0.06019973
2026,0.10196456,0.21180427,0.08274603,0.10106173,0.06083318
2027,0.10260737,0.21160095,0.08268369,0.10101442,0.06079391
2028,0.10045003,0.21107351,0.08209880,0.10082745,0.06026482
2029,0.10303995,0.21133179,0.08294046,0.10086592,0.06108372
2030,0.10255972,0.21176985,0.08284354,0.10096816,0.06102746
2031,0.10188403,0.21167309,0.08260573,0.10091315,0.06097037
2032,0.10291893,0.21157025,0.08297087,0.10088011,0.06104924
2033,0.10257198,0.21148693,0.08295154,0.10082771,0.06114595
2034,0.10144494,0.21153052,0.08272039,0.10086900,0.06080229
2035,0.10237854,0.21136009,0.08268093,0.10086152,0.06079944
2036,0.10396275,0.21120769,0.08316502,0.10084823,0.06141990
2037,0.10156332,0.21127284,0.08258599,0.10096352,0.06040585
2038,0.10333160,0.21139329,0.08316634,0.10100339,0.06110145
2039,0.10202250,0.21140247,0.08253447,0.10094432,0.06064909
2040,0.10210157,0.21128065,0.08255171,0.10088919,0.06082917
2041,0.10199739,0.21155308,0.08236294,0.10094247,0.06085449
2042,0.10246994,0.21176574,0.08287515,0.10097583,0.06063754
2043,0.10332494,0.21168620,0.08309296,0.10099914,0.06099889
2044,0.10204240,0.21149687,0.08280271,0.10093572,0.06105527
2045,0.10157316,0.21109166,0.08274448,0.10081761,0.06079845
2046,0.10245598,0.21115756,0.08299374,0.10082827,0.06076122
2047,0.10170780,0.21171119,0.08236461,0.10097340,0.06044354
2048,0.10186478,0.21197768,0.08242385,0.10095190,0.06048405
2049,0.10211835,0.21152942,0.08263538,0.10076199,0.06058175
2050,0.10154955,0.21134264,0.08234967,0.10065316,0.06049263
2051,0.10069404,0.21159711,0.08224131,0.10075821,0.06027426
2052,0.10177064,0.21197512,0.08280744,0.10097479,0.06059953
2053,0.10227095,0.21189030,0.08267910,0.10098797,0.06096387
2054,0.10075612,0.21130975,0.08221930,0.10077420,0.06025553
2055,0.10405028,0.21113651,0.08340310,0.10070391,0.06140669
2056,0.10162194,0.21157676,0.08237361,0.10086517,0.06065954
2057,0.10226104,0.21193569,0.08256642,0.10101712,0.06078109
2058,0.10144158,0.21189485,0.08246031,0.10101105,0.06055195
2059,0.10225731,0.21175181,0.08283688,0.10091190,0.06084422
2060,0.10186932,0.21183303,0.08248607,0.10092132,0.06047341
2061,0.10278696,0.21202703,0.08308768,0.10098799,0.06123401
2062,0.10220185,0.21179429,0.08261780,0.10096950,0.06043118
2063,0.10253987,0.21154479,0.08293445,0.10092588,0.06106762
2064,0.10213876,0.21149386,0.08282467,0.10086271,0.06078156
2065,0.10232614,0.21160643,0.08279687,0.10084497,0.06064629
2066,0.10187384,0.21170167,0.08274704,0.10085773,0.06106719
2067,0.10190019,0.21185987,0.08248897,0.10087902,0.06046061
2068,0.10243575,0.21214997,0.08273802,0.10094139,0.06086731
2069,0.10181577,0.21223082,0.08276420,0.10098251,0.06078122
2070,0.10195330,0.21217993,0.08257886,0.10096744,0.06060647
2071,0.10274528,0.21220051,0.08270215,0.10094623,0.06095746
2072,0.10176437,0.21217927,0.08269827,0.10091370,0.06088097
2073,0.10332405,0.21207965,0.08322499,0.10088362,0.06116654
2074,0.10152657,0.21213208,0.08229906,0.10093229,0.06046809
2075,0.10165232,0.21212995,0.08242663,0.10098389,0.06065036
2076,0.10183415,0.21182774,0.08242532,0.10090446,0.06039272
2077,0.10114219,0.21173591,0.08212819,0.10091766,0.06031215
2078,0.10150707,0.21149253,0.08264982,0.10093238,0.06030873
2079,0.10289457,0.21138408,0.08294407,0.10086353,0.06107600
2080,0.10061025,0.21149150,0.08228802,0.10078679,0.06054371
2081,0.10257072,0.21151595,0.08275274,0.10079682,0.06097164
2082,0.10207497,0.21129622,0.08239455,0.10081517,0.06096309
2083,0.10265091,0.21134720,0.08277910,0.10082322,0.06069549
2084,0.10084650,0.21159798,0.08231209,0.10092152,0.06039596
2085,0.10372097,0.21171723,0.08343281,0.10099546,0.06098270
2086,0.10028468,0.21153692,0.08199515,0.10093102,0.06016738
2087,0.10211874,0.21138800,0.08268069,0.10087942,0.06075831
2088,0.10154763,0.21133017,0.08265008,0.10085461,0.06067256
2089,0.10190961,0.21138116,0.08248186,0.10088222,0.06084505
2090,0.10139995,0.21145513,0.08236403,0.10087417,0.06059099
2091,0.10205785,0.21150300,0.08281182,0.10081962,0.06080038
2092,0.10243514,0.21148486,0.08263133,0.10080278,0.06057079
2093,0.10148168,0.21149236,0.08252297,0.10084421,0.06059571
2094,0.10304608,0.21132004,0.08277492,0.10076922,0.06084110
2095,0.10123927,0.21108763,0.08258183,0.10070805,0.06072979
2096,0.10145666,0.21112165,0.08232157,0.10073451,0.06077149
2097,0.10192139,0.21130056,0.08245688,0.10084045,0.06064594
2098,0.10155110,0.21137836,0.08261938,0.10087027,0.06051899
2099,0.10204674,0.21150887,0.08249606,0.10089050,0.06077544
2100,0.10208797,0.21150590,0.08269252,0.10084963,0.06082299
2101,0.10204218,0.21130815,0.08271579,0.10075660,0.06095310
2102,0.10293914,0.21124651,0.08306707,0.10070080,0.06063452
2103,0.10083303,0.21128500,0.08193651,0.10075364,0.06052457
2104,0.10150476,0.21127272,0.08231293,0.10076118,0.06050292
2105,0.10274002,0.21108083,0.08280193,0.10068223,0.06088965
2106,0.10038276,0.21119206,0.08207754,0.10073305,0.06034980
2107,0.10185628,0.21146578,0.08255689,0.10086747,0.06076613
2108,0.10272133,0.21148779,0.08301291,0.10092663,0.06101136
2109,0.10154035,0.21132549,0.08246978,0.10086503,0.06032076
2110,0.10207137,0.21099922,0.08276998,0.10068754,0.06067061
2111,0.10180032,0.21081176,0.08270718,0.10060988,0.06066421
2112,0.10193294,0.21115162,0.08236594,0.10071999,0.06076870
2113,0.10203749,0.21134504,0.08274276,0.10083849,0.06104294
2114,0.10241198,0.21145623,0.08278209,0.10091288,0.06103624
2115,0.10202293,0.21128601,0.08253644,0.10086233,0.06080417
2116,0.10144453,0.21121575,0.08270223,0.10082966,0.06030445
2117,0.10235061,0.21101117,0.08285821,0.10078422,0.06074953
2118,0.10248172,0.21079294,0.08261144,0.10072157,0.06112705
2119,0.10136176,0.21072628,0.08226996,0.10073853,0.06037792
2120,0.10053253,0.21099742,0.08200953,0.10079713,0.06055124
2121,0.10176597,0.21149532,0.08259317,0.10091042,0.06086450
2122,0.10286856,0.21166655,0.08284707,0.10093839,0.06074651
2123,0.10126365,0.21174548,0.08235314,0.10092827,0.06009427
2124,0.10124275,0.21165312,0.08247680,0.10083597,0.06054610
2125,0.10206605,0.21156437,0.08292076,0.10068125,0.06100544
2126,0.10210080,0.21153281,0.08252743,0.10064675,0.06090622
2127,0.10152682,0.21132451,0.08238592,0.10063380,0.06027899
2128,0.10047360,0.21115638,0.08214449,0.10065955,0.06011444
2129,0.10165110,0.21120641,0.08247491,0.10070887,0.06063175
2130,0.10195672,0.21117800,0.08266583,0.10071102,0.06053081
2131,0.10158089,0.21112391,0.08233757,0.10072397,0.06055833
2132,0.10242519,0.21093512,0.08275701,0.10071953,0.06058206
2133,0.10146920,0.21122553,0.08243023,0.10081411,0.06058830
2134,0.10167136,0.21131877,0.08255166,0.10084136,0.06080842
2135,0.10092880,0.21121446,0.08212079,0.10076880,0.06026030
2136,0.10194635,0.21106619,0.08269928,0.10070494,0.06100202
2137,0.10086861,0.21103086,0.08231346,0.10069527,0.06047082
2138,0.10186691,0.21094017,0.08255419,0.10069030,0.06056590
2139,0.10086314,0.21085328,0.08231465,0.10068560,0.06054063
2140,0.10072558,0.21086298,0.08216820,0.10071251,0.06053702
2141,0.10160726,0.21111036,0.08241473,0.10084089,0.06055264
2142,0.10208035,0.21105211,0.08287525,0.10085688,0.06077506
2143,0.10150546,0.21097331,0.08262823,0.10081803,0.06035978
2144,0.10100470,0.21101410,0.08213769,0.10078104,0.06026281
