J1,J2,J3,J4,J5
0.44036132,0.91447854,0.88379139,-0.46337673,-0.32374996
0.44189569,0.91447854,0.88225698,-0.46184236,-0.32374996
0.44189569,0.91601294,0.88072264,-0.46030799,-0.32374996
0.44343004,0.91754729,0.88072264,-0.45877364,-0.32374996
0.44496441,0.91908163,0.87918830,-0.45877364,-0.32374996
0.44649875,0.91908163,0.87765390,-0.45723927,-0.32374996
0.44803312,0.92061597,0.87611955,-0.45570493,-0.32221559
0.44956747,0.92061597,0.87458521,-0.45417055,-0.32068124
0.45110184,0.92215037,0.87305087,-0.45263621,-0.31914687
0.45263621,0.92368472,0.87151647,-0.45263621,-0.31761253
0.45417055,0.92521906,0.86998212,-0.45110184,-0.31607816
0.45570493,0.92675346,0.86998212,-0.44956747,-0.31300944
0.45570493,0.92828780,0.86844778,-0.44803312,-0.31300944
0.45877364,0.92828780,0.86691338,-0.44649875,-0.31147507
0.46030799,0.92982215,0.86537904,-0.44496441,-0.30994073
0.46184236,0.93135655,0.86384469,-0.44343004,-0.30840635
0.46184236,0.93135655,0.86231029,-0.44189569,-0.30840635
0.46337673,0.93289089,0.86077595,-0.44189569,-0.30840635
0.46491107,0.93289089,0.86077595,-0.44036132,-0.30687201
0.46644545,0.93442523,0.85924160,-0.43882695,-0.30533764
0.46797979,0.93442523,0.85770726,-0.43729261,-0.30380329
0.46951416,0.93595958,0.85617286,-0.43729261,-0.30380329
0.47104853,0.93595958,0.85617286,-0.43575823,-0.30380329
0.47258288,0.93749398,0.85463852,-0.43422389,-0.30380329
0.47411725,0.93902832,0.85310417,-0.43268952,-0.30380329
0.47565159,0.93902832,0.85310417,-0.43115515,-0.30380329
0.47565159,0.94056267,0.85156977,-0.43115515,-0.30380329
0.47718596,0.94209707,0.85003543,-0.42962080,-0.30380329
0.47872031,0.94363141,0.84850109,-0.42808643,-0.30226892
0.48025468,0.94363141,0.84696674,-0.42655209,-0.30226892
0.48178905,0.94516575,0.84696674,-0.42501771,-0.30226892
0.48332340,0.94670010,0.84543234,-0.42348337,-0.30073455
0.48485777,0.94823450,0.84389800,-0.42194900,-0.30073455
0.48639211,0.94976884,0.84236366,-0.42194900,-0.29920021
0.48792648,0.95130318,0.84082925,-0.42041463,-0.29766583
0.48792648,0.95283759,0.83929491,-0.42041463,-0.29613149
0.48946083,0.95283759,0.83776057,-0.41888028,-0.29459712
0.49099520,0.95437193,0.83622622,-0.41581157,-0.29152840
0.49252957,0.95590627,0.83469182,-0.41427720,-0.28999403
0.49406391,0.95744061,0.83315748,-0.41427720,-0.28845969
0.49559829,0.95897502,0.83162314,-0.41120848,-0.28692532
0.49713263,0.96050936,0.83008873,-0.40967411,-0.28539097
0.49866700,0.96204370,0.82855439,-0.40813977,-0.28385660
0.50020134,0.96357810,0.82702005,-0.40813977,-0.28232223
0.50173575,0.96511245,0.82548571,-0.40660539,-0.28232223
0.50327009,0.96664679,0.82395130,-0.40353668,-0.28078789
0.50480443,0.96818113,0.82241696,-0.40200233,-0.28078789
0.50633878,0.96818113,0.82088262,-0.40046796,-0.28078789
0.50787318,0.96971554,0.81934822,-0.40046796,-0.27925351
0.50787318,0.97124988,0.81781387,-0.39893359,-0.27925351
0.50940752,0.97278422,0.81781387,-0.39739925,-0.27771917
0.51094186,0.97278422,0.81627953,-0.39586487,-0.27618480
0.51247627,0.97431862,0.81627953,-0.39586487,-0.27465045
0.51401061,0.97585297,0.81474519,-0.39433053,-0.27465045
0.51554495,0.97585297,0.81321079,-0.39279616,-0.27311608
0.51707929,0.97738731,0.81167644,-0.39126179,-0.27311608
0.51861370,0.97892165,0.81014210,-0.39126179,-0.27158171
0.52014804,0.98045605,0.81014210,-0.38972744,-0.27004737
0.52168238,0.98199040,0.80860770,-0.38819307,-0.26851299
0.52321678,0.98199040,0.80707335,-0.38665873,-0.26697865
0.52321678,0.98352474,0.80553901,-0.38665873,-0.26697865
0.52475113,0.98505914,0.80400467,-0.38512436,-0.26544428
0.52628547,0.98659348,0.80247027,-0.38359001,-0.26544428
0.52781981,0.98812783,0.80093592,-0.38205564,-0.26390991
0.52935421,0.98812783,0.79940158,-0.38052127,-0.26237556
0.53088856,0.98966217,0.79786718,-0.37898692,-0.26084119
0.53242290,0.99119657,0.79633284,-0.37745255,-0.26084119
0.53242290,0.99273092,0.79479849,-0.37591821,-0.26084119
0.53395730,0.99426526,0.79326409,-0.37591821,-0.26084119
0.53549165,0.99579966,0.79172975,-0.37284949,-0.26084119
0.53702599,0.99733400,0.79019541,-0.37131512,-0.26084119
0.53856033,0.99886835,0.78712666,-0.36978075,-0.26084119
0.54009473,1.00040269,0.78559232,-0.36824641,-0.25930685
0.54162908,1.00193703,0.78405797,-0.36671203,-0.25930685
0.54162908,1.00193703,0.78252357,-0.36671203,-0.25930685
0.54316342,1.00347149,0.78252357,-0.36517769,-0.25930685
0.54469782,1.00500584,0.77945489,-0.36364332,-0.25623813
0.54623216,1.00500584,0.77945489,-0.36210895,-0.25470376
0.54776651,1.00654018,0.77792054,-0.36057460,-0.25316939
0.54930091,1.00807452,0.77638614,-0.35904023,-0.25163504
0.55083525,1.00807452,0.77485180,-0.35750589,-0.25010067
0.55083525,1.00960886,0.77331746,-0.35597152,-0.24856631
0.55236959,1.01114321,0.77178305,-0.35597152,-0.24703196
0.55390394,1.01267755,0.77024871,-0.35443717,-0.24549760
0.55543834,1.01421201,0.76871437,-0.35290280,-0.24396324
0.55697268,1.01574636,0.76718003,-0.35136843,-0.24396324
0.55697268,1.01728070,0.76564562,-0.35136843,-0.24242888
0.55850703,1.01881504,0.76411128,-0.34983408,-0.24089453
0.56004143,1.02034938,0.76257694,-0.34829971,-0.24089453
0.56157577,1.02188373,0.76104254,-0.34676537,-0.23936015
0.56311011,1.02341807,0.75950819,-0.34523100,-0.23936015
0.56311011,1.02495253,0.75797385,-0.34369665,-0.23782580
0.56464446,1.02648687,0.75643951,-0.34216228,-0.23782580
0.56617886,1.02802122,0.75490510,-0.34062791,-0.23782580
0.56617886,1.03108990,0.75337076,-0.33909357,-0.23629144
0.56771320,1.03262424,0.75183642,-0.33755919,-0.23475708
0.56924754,1.03415859,0.74876767,-0.33602485,-0.23322272
0.57078195,1.03569305,0.74723333,-0.33602485,-0.23168837
0.57231629,1.03722739,0.74569899,-0.33449048,-0.23015399
0.57231629,1.03876173,0.74416459,-0.33295611,-0.23015399
0.57385063,1.04029608,0.74416459,-0.33142176,-0.23015399
0.57385063,1.04183042,0.74263024,-0.32988739,-0.22861964
0.57538497,1.04183042,0.74109590,-0.32835305,-0.22861964
0.57691938,1.04336476,0.73956150,-0.32681867,-0.22708528
0.57691938,1.04489911,0.73956150,-0.32528433,-0.22555092
0.57845372,1.04489911,0.73802716,-0.32374996,-0.22401656
0.57998806,1.04643357,0.73649281,-0.32374996,-0.22401656
0.57998806,1.04796791,0.73495841,-0.32374996,-0.22248220
0.58152246,1.04950225,0.73342407,-0.32221559,-0.22248220
0.58305681,1.05103660,0.73188972,-0.32221559,-0.22094785
0.58305681,1.05257094,0.73188972,-0.32068124,-0.21941347
0.58459115,1.05410528,0.73035538,-0.31914687,-0.21941347
0.58459115,1.05563962,0.72882098,-0.31761253,-0.21787912
0.58612549,1.05717409,0.72728664,-0.31607816,-0.21787912
0.58765990,1.05870843,0.72575229,-0.31454381,-0.21787912
0.58765990,1.06024277,0.72421789,-0.31454381,-0.21787912
0.58919424,1.06177711,0.72268355,-0.31300944,-0.21787912
0.59072858,1.06177711,0.72114921,-0.31147507,-0.21787912
0.59072858,1.06331146,0.71961486,-0.30994073,-0.21787912
0.59226298,1.06638014,0.71808046,-0.30840635,-0.21787912
0.59379733,1.06791461,0.71654612,-0.30687201,-0.21787912
0.59533167,1.06944895,0.71501178,-0.30687201,-0.21634476
0.59533167,1.07098329,0.71347737,-0.30533764,-0.21481040
0.59533167,1.07251763,0.71194303,-0.30380329,-0.21327604
0.59686601,1.07405198,0.71040869,-0.30226892,-0.21020731
0.59686601,1.07558632,0.70887434,-0.30073455,-0.20867296
0.59840041,1.07558632,0.70733994,-0.29920021,-0.20713860
0.59993476,1.07712066,0.70580560,-0.29766583,-0.20560424
0.59993476,1.07712066,0.70427126,-0.29613149,-0.20406988
0.60146910,1.07865512,0.70427126,-0.29459712,-0.20253552
0.60300350,1.08018947,0.70120251,-0.29459712,-0.20100117
0.60300350,1.08018947,0.70120251,-0.29306275,-0.20100117
0.60453784,1.08172381,0.69966817,-0.29306275,-0.19946679
0.60607219,1.08172381,0.69813383,-0.29152840,-0.19793244
0.60607219,1.08325815,0.69659942,-0.28999403,-0.19639808
0.60607219,1.08479249,0.69506508,-0.28845969,-0.19639808
0.60760659,1.08632684,0.69353074,-0.28845969,-0.19639808
0.60914093,1.08786130,0.69199634,-0.28692532,-0.19639808
0.60914093,1.08939564,0.69046199,-0.28539097,-0.19639808
0.61067528,1.09246433,0.68892765,-0.28385660,-0.19639808
0.61067528,1.09246433,0.68739331,-0.28232223,-0.19486372
0.61220962,1.09399867,0.68585891,-0.28078789,-0.19332936
0.61374402,1.09553301,0.68432456,-0.28078789,-0.19179501
0.61374402,1.09706736,0.68279022,-0.27925351,-0.19026063
0.61527836,1.09860182,0.68125582,-0.27771917,-0.18872628
0.61527836,1.10013616,0.67972147,-0.27618480,-0.18719192
0.61681271,1.10167050,0.67818713,-0.27465045,-0.18719192
0.61681271,1.10320485,0.67665279,-0.27311608,-0.18565756
0.61834711,1.10473919,0.67511839,-0.27158171,-0.18412320
0.61988145,1.10627353,0.67204970,-0.27004737,-0.18412320
0.61988145,1.10780787,0.67204970,-0.26851299,-0.18258885
0.62141579,1.10934234,0.67051530,-0.26697865,-0.18105447
0.62141579,1.11087668,0.66898096,-0.26697865,-0.18105447
0.62295014,1.11241102,0.66744661,-0.26544428,-0.17952012
0.62448454,1.11394536,0.66591221,-0.26390991,-0.17952012
0.62448454,1.11547971,0.66437787,-0.26237556,-0.17798576
0.62448454,1.11547971,0.66284353,-0.26237556,-0.17645140
0.62601888,1.11701405,0.66284353,-0.26084119,-0.17645140
0.62601888,1.11701405,0.66130918,-0.25930685,-0.17491704
0.62755322,1.11854839,0.65977478,-0.25930685,-0.17491704
0.62755322,1.12008286,0.65824044,-0.25777248,-0.17491704
0.62908763,1.12161720,0.65670609,-0.25777248,-0.17491704
0.63062197,1.12315154,0.65670609,-0.25777248,-0.17491704
0.63062197,1.12315154,0.65517169,-0.25777248,-0.17491704
0.63215631,1.12468588,0.65363735,-0.25777248,-0.17491704
0.63215631,1.12622023,0.65210301,-0.25777248,-0.17491704
0.63215631,1.12775457,0.65210301,-0.25777248,-0.17491704
0.63369066,1.12775457,0.65056866,-0.25777248,-0.17491704
0.63369066,1.12928891,0.64903426,-0.25777248,-0.17491704
0.63522506,1.12928891,0.64903426,-0.25777248,-0.17491704
0.63522506,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63522506,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64749992,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64596558,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64596558,-0.25777248,-0.17491704
0.63675940,1.13082337,0.64596558,-0.25930685,-0.17491704
0.63829374,1.13082337,0.64596558,-0.25930685,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17491704
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26084119,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26237556,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26237556,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26237556,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26390991,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26390991,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26544428,-0.17645140
0.63829374,1.13082337,0.64596558,-0.26697865,-0.17798576
0.63829374,1.12928891,0.64596558,-0.26851299,-0.17952012
0.63829374,1.12928891,0.64596558,-0.26851299,-0.18105447
0.63829374,1.12775457,0.64596558,-0.27004737,-0.18258885
0.63829374,1.12775457,0.64596558,-0.27158171,-0.18412320
0.63829374,1.12622023,0.64596558,-0.27311608,-0.18412320
0.63829374,1.12622023,0.64596558,-0.27465045,-0.18565756
0.63829374,1.12622023,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12468588,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12468588,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12468588,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12315154,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12315154,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12161720,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12161720,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12008286,0.64596558,-0.27618480,-0.18719192
0.63829374,1.12008286,0.64596558,-0.27618480,-0.18719192
0.63829374,1.11854839,0.64596558,-0.27618480,-0.18719192
0.63829374,1.11701405,0.64596558,-0.27618480,-0.18719192
0.63829374,1.11701405,0.64596558,-0.27771917,-0.18872628
0.63829374,1.11547971,0.64596558,-0.27771917,-0.18872628
0.63829374,1.11394536,0.64596558,-0.27771917,-0.19026063
0.63829374,1.11241102,0.64596558,-0.27925351,-0.19179501
0.63829374,1.11087668,0.64596558,-0.28078789,-0.19332936
0.63829374,1.10780787,0.64596558,-0.28078789,-0.19332936
0.63829374,1.10627353,0.64596558,-0.28385660,-0.19486372
0.63829374,1.10473919,0.64596558,-0.28385660,-0.19486372
0.63829374,1.10320485,0.64596558,-0.28539097,-0.19486372
0.63829374,1.10167050,0.64596558,-0.28692532,-0.19486372
0.63829374,1.10013616,0.64596558,-0.28845969,-0.19486372
0.63829374,1.09860182,0.64596558,-0.28845969,-0.19486372
0.63829374,1.09706736,0.64596558,-0.28999403,-0.19486372
0.63829374,1.09553301,0.64596558,-0.28999403,-0.19486372
0.63829374,1.09399867,0.64596558,-0.28999403,-0.19486372
0.63829374,1.09246433,0.64596558,-0.28999403,-0.19486372
0.63829374,1.09092999,0.64596558,-0.28999403,-0.19639808
0.63829374,1.08939564,0.64596558,-0.28999403,-0.19793244
0.63829374,1.08786130,0.64596558,-0.28999403,-0.19793244
0.63829374,1.08479249,0.64596558,-0.28999403,-0.19946679
0.63829374,1.08325815,0.64596558,-0.28999403,-0.20100117
0.63829374,1.08172381,0.64596558,-0.28999403,-0.20100117
0.63829374,1.07865512,0.64749992,-0.28999403,-0.20100117
0.63829374,1.07712066,0.64749992,-0.28999403,-0.20100117
0.63829374,1.07558632,0.64903426,-0.29152840,-0.20100117
0.63829374,1.07251763,0.64903426,-0.29152840,-0.20100117
0.63829374,1.07098329,0.65056866,-0.29152840,-0.20100117
0.63829374,1.06791461,0.65056866,-0.29306275,-0.20253552
0.63829374,1.06638014,0.65210301,-0.29459712,-0.20253552
0.63829374,1.06331146,0.65210301,-0.29613149,-0.20406988
0.63829374,1.06177711,0.65210301,-0.29766583,-0.20560424
0.63829374,1.06024277,0.65210301,-0.29766583,-0.20713860
0.63829374,1.05870843,0.65210301,-0.29920021,-0.20867296
0.63829374,1.05717409,0.65210301,-0.29920021,-0.20867296
0.63829374,1.05410528,0.65210301,-0.30073455,-0.20867296
0.63829374,1.05257094,0.65210301,-0.30073455,-0.20867296
0.63829374,1.05103660,0.65210301,-0.30226892,-0.20867296
0.63829374,1.05103660,0.65210301,-0.30226892,-0.20867296
0.63829374,1.04950225,0.65210301,-0.30380329,-0.20867296
0.63829374,1.04643357,0.65210301,-0.30380329,-0.21020731
0.63829374,1.04489911,0.65210301,-0.30380329,-0.21020731
0.63829374,1.04336476,0.65210301,-0.30380329,-0.21174169
0.63829374,1.04336476,0.65210301,-0.30380329,-0.21174169
0.63829374,1.04183042,0.65210301,-0.30380329,-0.21327604
0.63829374,1.04029608,0.65210301,-0.30380329,-0.21327604
0.63829374,1.03876173,0.65210301,-0.30380329,-0.21327604
0.63829374,1.03569305,0.65210301,-0.30380329,-0.21327604
0.63829374,1.03415859,0.65210301,-0.30380329,-0.21327604
0.63829374,1.03262424,0.65210301,-0.30380329,-0.21327604
0.63829374,1.03262424,0.65363735,-0.30380329,-0.21327604
0.63829374,1.02955556,0.65363735,-0.30533764,-0.21327604
0.63829374,1.02955556,0.65363735,-0.30533764,-0.21327604
0.63829374,1.02802122,0.65517169,-0.30533764,-0.21327604
0.63829374,1.02802122,0.65517169,-0.30533764,-0.21327604
0.63829374,1.02648687,0.65517169,-0.30533764,-0.21327604
0.63829374,1.02495253,0.65670609,-0.30687201,-0.21327604
0.63829374,1.02341807,0.65670609,-0.30687201,-0.21327604
0.63829374,1.02188373,0.65670609,-0.30840635,-0.21481040
0.63829374,1.02188373,0.65670609,-0.30994073,-0.21481040
0.63829374,1.02034938,0.65670609,-0.31147507,-0.21481040
0.63829374,1.01881504,0.65670609,-0.31300944,-0.21481040
0.63829374,1.01728070,0.65670609,-0.31300944,-0.21481040
0.63829374,1.01574636,0.65824044,-0.31300944,-0.21481040
0.63829374,1.01421201,0.65824044,-0.31454381,-0.21481040
0.63829374,1.01421201,0.65824044,-0.31607816,-0.21481040
0.63829374,1.01114321,0.65824044,-0.31761253,-0.21481040
0.63829374,1.00960886,0.65824044,-0.31761253,-0.21481040
0.63829374,1.00960886,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00807452,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00654018,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00654018,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00500584,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00347149,0.65824044,-0.31914687,-0.21481040
0.63829374,1.00193703,0.65824044,-0.31914687,-0.21481040
0.63982815,1.00040269,0.65824044,-0.31914687,-0.21481040
0.63982815,0.99886835,0.65824044,-0.31914687,-0.21481040
0.63982815,0.99733400,0.65824044,-0.31914687,-0.21481040
0.63982815,0.99733400,0.65824044,-0.31914687,-0.21634476
0.63982815,0.99579966,0.65824044,-0.31914687,-0.21634476
0.63982815,0.99426526,0.65824044,-0.31914687,-0.21941347
0.63982815,0.99273092,0.65824044,-0.31914687,-0.22094785
0.63982815,0.99119657,0.65824044,-0.32068124,-0.22248220
0.63982815,0.98966217,0.65824044,-0.32068124,-0.22555092
0.63982815,0.98966217,0.65824044,-0.32068124,-0.22708528
0.63982815,0.98812783,0.65824044,-0.32221559,-0.22708528
0.63982815,0.98659348,0.65824044,-0.32221559,-0.22861964
0.63982815,0.98505914,0.65824044,-0.32374996,-0.22861964
0.63982815,0.98352474,0.65824044,-0.32528433,-0.23015399
0.64136249,0.98199040,0.65824044,-0.32681867,-0.23015399
0.64136249,0.97892165,0.65824044,-0.32681867,-0.23015399
0.64136249,0.97738731,0.65824044,-0.32835305,-0.23168837
0.64136249,0.97585297,0.65824044,-0.32988739,-0.23168837
0.64136249,0.97431862,0.65824044,-0.32988739,-0.23322272
0.64136249,0.97278422,0.65824044,-0.33142176,-0.23322272
0.64136249,0.96971554,0.65824044,-0.33142176,-0.23475708
0.64136249,0.96818113,0.65824044,-0.33142176,-0.23475708
0.64136249,0.96511245,0.65824044,-0.33295611,-0.23475708
0.64136249,0.96357810,0.65824044,-0.33295611,-0.23475708
0.64136249,0.96204370,0.65824044,-0.33295611,-0.23475708
0.64136249,0.96050936,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95744061,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95590627,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95437193,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95437193,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95283759,0.65824044,-0.33295611,-0.23475708
0.64136249,0.95130318,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94976884,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94823450,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94670010,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94516575,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94363141,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94209707,0.65824044,-0.33295611,-0.23475708
0.64136249,0.94056267,0.65824044,-0.33295611,-0.23475708
0.64136249,0.93749398,0.65824044,-0.33295611,-0.23475708
0.64136249,0.93595958,0.65824044,-0.33449048,-0.23475708
0.64136249,0.93442523,0.65824044,-0.33449048,-0.23475708
0.64136249,0.93289089,0.65824044,-0.33449048,-0.23475708
0.64136249,0.93135655,0.65824044,-0.33602485,-0.23475708
0.64136249,0.92982215,0.65824044,-0.33755919,-0.23475708
0.64136249,0.92675346,0.65824044,-0.33755919,-0.23475708
0.64136249,0.92521906,0.65824044,-0.34062791,-0.23475708
0.64136249,0.92368472,0.65824044,-0.34062791,-0.23475708
0.64136249,0.92215037,0.65824044,-0.34216228,-0.23475708
0.64136249,0.92061597,0.65824044,-0.34216228,-0.23475708
0.64136249,0.91908163,0.65824044,-0.34216228,-0.23475708
0.64136249,0.91908163,0.65824044,-0.34369665,-0.23475708
0.64136249,0.91754729,0.65824044,-0.34369665,-0.23475708
0.64136249,0.91601294,0.65824044,-0.34369665,-0.23629144
0.64136249,0.91447854,0.65824044,-0.34523100,-0.23629144
0.64136249,0.91447854,0.65824044,-0.34523100,-0.23629144
0.64136249,0.91294420,0.65824044,-0.34676537,-0.23782580
0.64136249,0.91140985,0.65824044,-0.34676537,-0.23936015
0.64136249,0.90987545,0.65824044,-0.34676537,-0.24089453
0.64136249,0.90834111,0.65824044,-0.34676537,-0.24242888
0.64136249,0.90834111,0.65824044,-0.34676537,-0.24242888
0.64136249,0.90680677,0.65824044,-0.34676537,-0.24242888
0.64136249,0.90527242,0.65824044,-0.34676537,-0.24396324
0.64136249,0.90373802,0.65824044,-0.34676537,-0.24396324
0.64136249,0.90220368,0.65824044,-0.34676537,-0.24396324
0.64136249,0.90220368,0.65824044,-0.34676537,-0.24396324
0.64136249,0.90066934,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89913493,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89913493,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89760059,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89606625,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89606625,0.65824044,-0.34676537,-0.24396324
0.64136249,0.89453191,0.65824044,-0.34676537,-0.24549760
0.64136249,0.89299750,0.65824044,-0.34676537,-0.24549760
0.64136249,0.89146316,0.65824044,-0.34676537,-0.24703196
0.64136249,0.88992882,0.65824044,-0.34676537,-0.24856631
0.64289683,0.88992882,0.65824044,-0.34676537,-0.24856631
0.64289683,0.88839442,0.65824044,-0.34829971,-0.24856631
0.64289683,0.88686007,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88532573,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88379139,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88379139,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88225698,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88072264,0.65824044,-0.34829971,-0.24856631
0.64443117,0.88072264,0.65824044,-0.34829971,-0.24856631
0.64443117,0.87918830,0.65824044,-0.34829971,-0.24856631
0.64596558,0.87765390,0.65824044,-0.34983408,-0.24856631
0.64596558,0.87611955,0.65824044,-0.34983408,-0.24856631
0.64596558,0.87458521,0.65824044,-0.35136843,-0.24856631
0.64596558,0.87458521,0.65824044,-0.35290280,-0.24856631
0.64596558,0.87151647,0.65824044,-0.35443717,-0.24856631
0.64596558,0.86998212,0.65824044,-0.35443717,-0.24856631
0.64596558,0.86844778,0.65824044,-0.35443717,-0.24856631
0.64596558,0.86691338,0.65824044,-0.35443717,-0.25010067
0.64749992,0.86537904,0.65824044,-0.35443717,-0.25010067
0.64749992,0.86384469,0.65824044,-0.35443717,-0.25010067
0.64749992,0.86231029,0.65824044,-0.35443717,-0.25010067
0.64749992,0.86077595,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85924160,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85617286,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85617286,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85310417,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85156977,0.65824044,-0.35443717,-0.25010067
0.64749992,0.85003543,0.65824044,-0.35443717,-0.25010067
0.64749992,0.84696674,0.65824044,-0.35443717,-0.25010067
0.64749992,0.84543234,0.65824044,-0.35443717,-0.25010067
0.64749992,0.84389800,0.65824044,-0.35443717,-0.25010067
0.64749992,0.84236366,0.65824044,-0.35443717,-0.25010067
0.64749992,0.84082925,0.65824044,-0.35597152,-0.25010067
0.64749992,0.83929491,0.65824044,-0.35597152,-0.25010067
0.64749992,0.83776057,0.65824044,-0.35597152,-0.25010067
0.64749992,0.83622622,0.65824044,-0.35750589,-0.25010067
0.64749992,0.83315748,0.65824044,-0.35750589,-0.25010067
0.64903426,0.83162314,0.65824044,-0.35904023,-0.25010067
0.64903426,0.82855439,0.65824044,-0.36057460,-0.25010067
0.64903426,0.82702005,0.65824044,-0.36057460,-0.25010067
0.64903426,0.82548571,0.65824044,-0.36210895,-0.25010067
0.64903426,0.82241696,0.65824044,-0.36210895,-0.25010067
0.64903426,0.82088262,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81934822,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81627953,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81474519,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81321079,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81167644,0.65824044,-0.36210895,-0.25010067
0.64903426,0.81014210,0.65824044,-0.36210895,-0.25010067
0.64903426,0.80860770,0.65824044,-0.36210895,-0.25010067
0.64903426,0.80707335,0.65824044,-0.36210895,-0.25010067
0.65056866,0.80553901,0.65670609,-0.36210895,-0.25010067
0.65056866,0.80400467,0.65670609,-0.36210895,-0.25010067
0.65056866,0.80400467,0.65670609,-0.36210895,-0.25010067
0.65056866,0.80247027,0.65517169,-0.36210895,-0.25010067
0.65056866,0.80093592,0.65517169,-0.36210895,-0.25010067
0.65056866,0.79940158,0.65517169,-0.36210895,-0.25010067
0.65056866,0.79786718,0.65363735,-0.36210895,-0.25010067
