J1,J2,J3,J4,J5
-0.32732221,0.07323024,-0.05344250,0.35193148,-0.09404214
-0.35450718,0.06401121,-0.05721185,0.33922502,-0.09053091
-0.38023430,0.05464308,-0.06063330,0.32433179,-0.08793087
-0.40437111,0.05634118,-0.05198563,0.30718556,-0.08634140
-0.42678502,0.05746770,-0.04315577,0.28772005,-0.07404952
-0.44734356,0.05819662,-0.03421826,0.26586902,-0.06219662
-0.46591416,0.05870191,-0.02524764,0.24156617,-0.05086556
-0.48236430,0.05840373,-0.01631845,0.21474525,-0.02832767
-0.49656144,0.05747605,0.00430626,0.18534000,-0.00570695
-0.50837308,0.05609275,0.01369930,0.15328415,0.01693034
-0.51766670,0.05442782,0.03465534,0.13032383,0.03951792
-0.52430969,0.05265522,0.06711642,0.10535076,0.06198955
-0.52816963,0.05019512,0.08817190,0.09012671,0.08427895
-0.52911389,0.05827943,0.10882155,0.07356082,0.10631987
-0.52701008,0.05422905,0.12900740,0.05561997,0.12804602
-0.52172554,0.06108740,0.13761283,0.04808249,0.14939117
-0.51312774,0.06723341,0.13456416,0.03987409,0.17028904
-0.50108427,0.07285760,0.13158175,0.03097821,0.19067337
-0.49727398,0.07815045,0.12857537,0.02137828,0.21047787
-0.49052319,0.08254874,0.11364150,0.01105773,0.22963633
-0.48071599,0.08624299,0.09848396,0.00000000,0.24808244
-0.46773636,0.08942369,0.07193736,0.00000000,0.26574996
-0.46327981,0.10333929,0.05674665,0.00000000,0.28257263
-0.45618927,0.11638507,0.02993496,0.00000000,0.29848415
-0.44636533,0.11695661,0.00318954,0.00000000,0.31341830
-0.43370855,0.12811384,-0.01180239,0.00000000,0.32730880
-0.42993104,0.13825226,-0.02620620,0.00000000,0.34008938
-0.42389223,0.14682519,-0.04012959,0.00000000,0.35169378
-0.41550931,0.15403970,-0.05368022,0.00000000,0.36205575
-0.40469944,0.16010287,-0.05515427,0.00000000,0.37110901
-0.39137977,0.16522180,-0.06751299,0.00000000,0.37878728
-0.37546748,0.16960351,-0.06799397,0.00000000,0.37396660
-0.35687977,0.16164343,-0.06774605,0.00000000,0.36837563
-0.33553377,0.16440168,-0.06686034,0.00000000,0.36193150
-0.32315904,0.15521580,-0.06542794,0.00000000,0.35455140
-0.30863076,0.14533415,-0.05172763,0.00000000,0.34615248
-0.29188263,0.13494723,-0.03764633,0.00000000,0.33665195
-0.27284846,0.12424555,-0.03507007,0.00000000,0.31490839
-0.25146189,0.10160804,-0.02122074,0.00000000,0.29263473
-0.22765671,0.09007806,-0.01904208,0.00000000,0.26973164
-0.20136663,0.07803453,-0.00575600,0.00000000,0.23504199
-0.18433692,0.06566797,-0.00430624,0.00000000,0.18920355
-0.16546008,0.05316878,-0.00297242,0.00000000,0.14389525
-0.14468646,0.05178550,-0.01290339,0.00000000,0.08792687
-0.12196635,0.03885569,-0.02239533,0.00000000,0.02190304
-0.10906152,0.02562768,-0.04261456,0.00000000,-0.05358814
-0.09488112,0.02334983,-0.05081526,0.00000000,-0.13797516
-0.07939202,0.00935978,-0.06997430,0.00000000,-0.23070392
-0.07437255,0.00671747,-0.08840444,0.00000000,-0.33123511
-0.06874843,0.00381839,-0.10547618,0.00000000,-0.42798916
-0.06250309,-0.01094198,-0.12131374,0.00000000,-0.52119803
-0.05561997,-0.01450370,-0.13604137,0.00000000,-0.59928215
-0.04808249,-0.01771753,-0.16084105,0.00000000,-0.67351460
-0.03987409,-0.03143422,-0.17298435,0.00000000,-0.74411076
-0.03097821,-0.03259384,-0.19546473,0.00000000,-0.79947454
-0.02137828,-0.04385886,-0.20555292,0.00000000,-0.85086238
-0.01105773,-0.05398071,-0.21443181,0.00000000,-0.88666165
0.00000000,-0.05171126,-0.22222564,0.00000000,-0.91811228
0.00000000,-0.05971276,-0.22905862,0.00000000,-0.93358505
0.00000000,-0.06673675,-0.23505503,0.00000000,-0.94430333
0.00000000,-0.08440442,-0.24033907,0.00000000,-0.95043278
0.00000000,-0.08967229,-0.23322353,0.00000000,-0.95213908
0.01105773,-0.10521940,-0.23668617,0.00000000,-0.94958788
0.02137828,-0.11981419,-0.22798118,0.00000000,-0.94294482
0.03097821,-0.12222453,-0.23008545,0.00000000,-0.93237561
0.03987409,-0.13512948,-0.23131172,0.00000000,-0.91804588
0.05914022,-0.14729735,-0.21997277,0.00000000,-0.90012133
0.07699824,-0.17036568,-0.21904546,0.00000000,-0.87876755
0.09348130,-0.18130754,-0.21684256,0.00000000,-0.85415024
0.10862252,-0.19176081,-0.22454603,0.00000000,-0.82643509
0.12245504,-0.19049348,-0.23048520,0.00000000,-0.79578769
0.13501199,-0.18912666,-0.23404713,0.00000000,-0.76237381
0.15738507,-0.18746993,-0.24643035,0.00000000,-0.72635901
0.17781161,-0.18533289,-0.24492304,0.00000000,-0.69896668
0.19634131,-0.18252492,-0.25253516,0.00000000,-0.66856766
0.21302384,-0.17885551,-0.24655408,0.00000000,-0.63534409
0.22790892,-0.18594576,-0.24999067,0.00000000,-0.59947824
0.24104626,-0.18075240,-0.25119087,0.00000000,-0.56115234
0.25248554,-0.18595421,-0.25031292,0.00000000,-0.52054858
0.26227647,-0.20137729,-0.24751335,0.00000000,-0.47784925
0.27046874,-0.20399468,-0.24294955,0.00000000,-0.43323654
0.27711204,-0.21650201,-0.23677884,0.00000000,-0.38689265
0.28225610,-0.22768393,-0.22915864,0.00000000,-0.33899984
0.28595060,-0.23738322,-0.22024630,0.00000000,-0.28974035
0.28824523,-0.24544267,-0.21019918,0.00000000,-0.23929638
0.28918970,-0.25245836,-0.19917466,0.00000000,-0.18785016
0.29989144,-0.25827301,-0.18733011,0.00000000,-0.13558394
0.30860522,-0.25167140,-0.17482290,0.00000000,-0.08267991
0.31539732,-0.24429122,-0.17286812,0.00000000,-0.02932034
0.32033402,-0.23595858,-0.16982822,0.00000000,0.02431257
0.33453929,-0.21544150,-0.16512342,0.00000000,0.07803659
0.34628451,-0.20541900,-0.15892677,0.00000000,0.13166948
0.35565248,-0.18284762,-0.15141314,0.00000000,0.18502903
0.36272603,-0.15934864,-0.14200270,0.00000000,0.23793299
0.36758801,-0.14654316,-0.14192803,0.00000000,0.29019916
0.38137898,-0.13319917,-0.15137880,0.00000000,0.34164530
0.39238685,-0.11914285,-0.15875055,0.00000000,0.39208919
0.40071103,-0.10420036,-0.17530812,0.00000000,0.44134858
0.40645090,-0.10000923,-0.18946366,0.00000000,0.48924124
0.40970585,-0.08354254,-0.21249850,0.00000000,0.52452725
0.41057530,-0.07749590,-0.22178368,0.00000000,0.55881929
0.40915865,-0.05884260,-0.24041200,0.00000000,0.59191853
0.40555528,-0.05027801,-0.26862368,0.00000000,0.62362623
0.39986455,-0.04058681,-0.28380626,0.00000000,0.65374351
0.39218596,-0.04142345,-0.30906919,0.00000000,0.68207169
0.38261878,-0.02977746,-0.32179996,0.00000000,0.70841187
0.37126252,-0.02836102,-0.33329657,0.00000000,0.73256534
0.35821649,-0.02597557,-0.33198768,0.00000000,0.75433326
0.34358013,-0.01142225,-0.32915470,0.00000000,0.77351683
0.32745284,0.00364451,-0.33607987,0.00000000,0.78991729
0.30993402,0.00757061,-0.33013335,0.00000000,0.80333585
0.29112303,0.02336640,-0.32259649,0.00000000,0.81357366
0.27111930,0.02831971,-0.31293920,0.00000000,0.82043201
0.25002220,0.02257124,-0.30138507,0.00000000,0.82371199
0.22793114,0.01730330,-0.28815779,0.00000000,0.82321495
0.20494553,0.01264000,-0.26166862,0.00000000,0.81874204
0.18116476,0.00870550,-0.24499477,0.00000000,0.81009442
0.15668823,-0.00618745,-0.22654837,0.00000000,0.79707330
0.13161531,-0.02087320,-0.21761082,0.00000000,0.77947998
0.10604542,-0.03524421,-0.19555308,0.00000000,0.75711554
0.08007795,-0.04919289,-0.17241028,0.00000000,0.72978127
0.05381231,-0.06261145,-0.14840604,0.00000000,0.69727838
0.02734787,-0.07539210,-0.13482173,0.00000000,0.67121953
0.00078405,-0.07636955,-0.10902833,0.00000000,0.64036477
-0.02577976,-0.08828897,-0.09411870,0.00000000,0.60453182
-0.05224417,-0.08817305,-0.07852155,0.00000000,0.56353855
-0.07850977,-0.09876709,-0.06247800,0.00000000,0.51720268
-0.10447718,-0.09709385,-0.05803886,0.00000000,0.46534193
-0.13004699,-0.09484091,-0.05364944,0.00000000,0.41958657
-0.15511982,-0.08082598,-0.06062420,0.00000000,0.36871228
-0.17959625,-0.07777777,-0.05636730,0.00000000,0.31255344
-0.20337690,-0.07451431,-0.06400470,0.00000000,0.26275587
-0.22636236,-0.05985329,-0.06094052,0.00000000,0.21992417
-0.24845326,-0.05652345,-0.05848926,0.00000000,0.17286813
-0.26955017,-0.05334293,-0.05615394,0.01105773,0.13326669
-0.28955370,-0.05018725,-0.04237898,0.02137828,0.10175762
-0.30836448,-0.04693206,-0.02846324,0.03097821,0.07899529
-0.32588309,-0.05526482,-0.01464692,0.03987409,0.06565061
-0.34201014,-0.05220832,-0.00117020,0.04808249,0.06241198
-0.35664624,-0.06050785,0.01248045,0.05561997,0.06998259
-0.36969200,-0.06899800,0.02681859,0.06250309,0.07727158
-0.38104796,-0.07757098,0.03054629,0.06874843,0.08424582
-0.39061481,-0.08611900,0.04627598,0.07437255,0.09087218
-0.39829311,-0.09453448,0.06270976,0.07939202,0.09711751
-0.40398347,-0.09089828,0.06854966,0.08382339,0.10294870
-0.40758649,-0.08689750,0.08640816,0.08768324,0.10833262
-0.40900278,-0.08240802,0.09317492,0.09098814,0.11323612
-0.40813294,-0.07730582,0.11146324,0.09375464,0.11762608
-0.40487757,-0.08327789,0.11816371,0.09599932,0.12146936
-0.39913726,-0.06628919,0.12483105,0.09773874,0.12473284
-0.39081267,-0.06088028,0.12015077,0.09898946,0.12738340
-0.37980431,-0.05511520,0.11566099,0.09976806,0.12938786
-0.36601287,-0.04886993,0.10003067,0.10009109,0.13071314
-0.36115041,-0.03096205,0.09583911,0.09997513,0.13132606
-0.35407633,-0.02412019,0.07994378,0.09943674,0.13119355
-0.34470785,-0.02822031,0.06386624,0.09849248,0.13028242
-0.33296210,-0.02028531,0.04807037,0.09715893,0.12855956
-0.33056772,-0.02306015,0.02120852,0.09545264,0.12599185
-0.32640076,-0.02462565,-0.00521429,0.09339019,0.12254615
-0.32039493,-0.02487414,-0.01969305,0.09098814,0.11818932
-0.31248400,-0.03550943,-0.03357539,0.08826305,0.11288824
-0.30260164,-0.04538268,-0.04639744,0.08523149,0.10660977
-0.29068163,-0.06621449,-0.04663678,0.08191003,0.09932078
-0.28847009,-0.08611862,-0.04562538,0.07831523,0.09098814
-0.28485870,-0.10502049,-0.04363658,0.07446367,0.09339019
-0.27979782,-0.12284557,-0.04094371,0.07037189,0.09545264
-0.27323774,-0.15057725,-0.04887873,0.06605648,0.09715893
-0.26512873,-0.17634585,-0.04486149,0.06153399,0.09849248
-0.25542113,-0.21115111,-0.04022305,0.05682099,0.09943674
-0.24406521,-0.24314013,-0.04629446,0.05193406,0.09997513
-0.23101130,-0.26045981,-0.04049642,0.04688974,0.10009109
-0.21620968,-0.28592178,-0.04597148,0.04170462,0.09976806
-0.18855293,-0.30767298,-0.05119803,0.03639526,0.09898946
-0.15978627,-0.33672991,-0.05646599,0.03097821,0.09773874
-0.11878569,-0.36125603,-0.06206526,0.02547005,0.09599932
-0.07727987,-0.39228421,-0.07934346,0.01988735,0.09375464
-0.02412822,-0.42980638,-0.09679557,0.01424666,0.09098814
0.01714569,-0.46201915,-0.12578580,0.00856456,0.08768324
0.06874101,-0.51180017,-0.14376795,0.00285762,0.08382339
0.11894473,-0.55632150,-0.16210625,-0.00285762,0.07939202
0.17891398,-0.60668230,-0.18035337,-0.00856456,0.07437255
0.22514179,-0.66294062,-0.19806206,-0.01424666,0.06874843
0.27984297,-0.71335948,-0.22659741,-0.01988735,0.06250309
0.33132207,-0.76907122,-0.25447014,-0.02547005,0.05561997
0.39075270,-0.83016688,-0.28124949,-0.03097821,0.04808249
0.44645599,-0.88494253,-0.30650482,-0.03639526,0.03987409
0.48675296,-0.94456393,-0.32980531,-0.04170462,0.03097821
0.53387499,-0.99734348,-0.35072032,-0.04688974,0.02137828
0.57614321,-1.05446327,-0.36881912,-0.05193406,0.01105773
0.62474781,-1.10425246,-0.38367096,-0.05682099,0.00000000
0.67908418,-1.15790999,-0.39484516,-0.06153399,0.00000000
0.72750652,-1.20378149,-0.41372246,-0.06605648,0.00000000
0.77018040,-1.25308204,-0.42883098,-0.07037189,0.00000000
0.81833017,-1.29417408,-0.43975657,-0.07446367,0.00000000
0.87138331,-1.33828950,-0.45789656,-0.07831523,0.00000000
0.91772717,-1.37380719,-0.47179565,-0.08191003,0.00000000
0.96861827,-1.41197550,-0.49286771,-0.08523149,0.00000000
1.02351832,-1.44118989,-0.50967401,-0.08826305,0.00000000
1.07084751,-1.47271514,-0.53364497,-0.09098814,0.00000000
1.11083806,-1.50677502,-0.55335850,-0.09339019,0.00000000
1.15477943,-1.54360962,-0.56845003,-0.09545264,0.00000000
1.20216644,-1.57166421,-0.59036660,-0.09715893,0.00000000
1.24145269,-1.60225344,-0.60770267,-0.09849248,0.00000000
1.28396094,-1.62383914,-0.62011033,-0.09943674,0.00000000
1.32921994,-1.63594067,-0.63905317,-0.09997513,0.00000000
1.37677312,-1.64988935,-0.65314204,-0.10009109,0.00000000
1.42618155,-1.65416360,-0.67385817,-0.09976806,0.00000000
1.46596515,-1.66011083,-0.68982810,-0.09898946,0.00000000
1.50751281,-1.65622604,-0.70073712,-0.09773874,0.00000000
1.53936112,-1.65387380,-0.70627046,-0.09599932,0.00000000
1.57291555,-1.64156532,-0.71792483,-0.09375463,0.00000000
1.60778689,-1.63068140,-0.73615587,-0.09098814,0.00000000
1.64360249,-1.60975015,-0.74962413,-0.08768324,0.00000000
1.66894817,-1.59016907,-0.75804806,-0.08382339,0.00000000
1.69528043,-1.57229424,-0.77295750,-0.09044974,0.00000000
1.72225857,-1.54468691,-0.78302962,-0.09575082,0.00000000
1.74955964,-1.51877761,-0.78799939,-0.09972664,0.00000000
1.77687705,-1.48314393,-0.79941320,-0.10237718,0.00000000
1.79286337,-1.44923329,-0.80596489,-0.11476018,0.00000000
1.80904007,-1.41745138,-0.80740595,-0.12508073,0.00000000
1.82513380,-1.38822055,-0.80348784,-0.13335539,0.00000000
1.84088862,-1.35016847,-0.80577362,-0.13960072,0.00000000
1.84500575,-1.31479156,-0.80297363,-0.15489104,0.00000000
1.84905648,-1.28254569,-0.80666733,-0.16744798,0.00000000
1.85281718,-1.24209142,-0.80558175,-0.18836242,0.00000000
1.84502304,-1.20495856,-0.79950142,-0.21768405,0.00000000
1.83727849,-1.15982413,-0.80002344,-0.24442138,0.00000000
1.82939291,-1.11823511,-0.79589045,-0.27969930,0.00000000
1.81013477,-1.06888473,-0.79871511,-0.31178823,0.00000000
1.79114151,-1.02333641,-0.79725742,-0.34077099,0.00000000
1.76119816,-0.97030026,-0.79133523,-0.36673042,0.00000000
1.73195875,-0.92135578,-0.78076625,-0.40080708,0.00000000
1.69222474,-0.86522990,-0.76536834,-0.43128890,0.00000000
1.65366757,-0.81351894,-0.75677061,-0.46933299,0.00000000
1.60510457,-0.75496626,-0.74374980,-0.50324386,0.00000000
1.55822289,-0.70118445,-0.72614020,-0.54419518,0.00000000
1.50185704,-0.65274525,-0.71558768,-0.58050799,0.00000000
1.44771099,-0.59842515,-0.70088530,-0.61231482,0.00000000
1.38463569,-0.54986989,-0.69369555,-0.65080595,0.00000000
1.31329393,-0.49587265,-0.68282807,-0.68431902,0.00000000
1.24540615,-0.45990777,-0.66815042,-0.72406077,0.00000000
1.16983998,-0.41974339,-0.64953011,-0.76944405,0.00000000
1.09833229,-0.37526357,-0.62683451,-0.80883867,0.00000000
1.01976752,-0.33816379,-0.59993112,-0.85348457,0.00000000
0.93484133,-0.30909866,-0.58049887,-0.89176911,0.00000000
0.85530728,-0.27692738,-0.55736411,-0.93494874,0.00000000
0.77006626,-0.24156712,-0.53041089,-0.97142744,0.00000000
0.67983061,-0.21474655,-0.49952322,-1.00142050,0.00000000
0.59637034,-0.19639961,-0.46458513,-1.03620100,0.00000000
0.50860292,-0.17466488,-0.42548066,-1.06418931,0.00000000
0.41725722,-0.16130440,-0.39390531,-1.08561754,0.00000000
0.32306218,-0.14522707,-0.35870200,-1.10071754,0.00000000
0.22674672,-0.13821146,-0.31977132,-1.10972118,0.00000000
0.14009830,-0.12918308,-0.28882623,-1.11286056,0.00000000
0.05205004,-0.12918308,-0.25472537,-1.11036730,0.00000000
-0.03665263,-0.13821146,-0.22919734,-1.10247362,0.00000000
-0.12526421,-0.14522707,-0.20111816,-1.08941126,0.00000000
-0.21303923,-0.15024646,-0.17042157,-1.07141221,0.00000000
-0.29923221,-0.15328620,-0.14885278,-1.04870844,0.00000000
-0.37203997,-0.15436286,-0.12530437,-1.02153182,0.00000000
-0.44251195,-0.16455095,-0.09972664,-0.99011421,0.00000000
-0.50988609,-0.18388358,-0.08388137,-0.95468765,0.00000000
-0.57340032,-0.20135254,-0.06667770,-0.91548401,0.00000000
-0.63304639,-0.21700752,-0.04808249,-0.87273526,0.00000000
-0.68881601,-0.24195613,-0.03987409,-0.82667327,0.00000000
-0.74070084,-0.26445296,-0.03097821,-0.77753001,0.00000000
-0.77763498,-0.29562202,-0.02137828,-0.72553736,0.00000000
-0.82246262,-0.32373461,-0.01105773,-0.67092729,0.00000000
-0.85230637,-0.35993156,-0.00000000,-0.61393166,0.00000000
-0.89001143,-0.39250052,-0.00000000,-0.55478245,0.00000000
-0.91269952,-0.42154089,-0.00000000,-0.49371159,0.00000000
-0.94321495,-0.45820981,-0.00000000,-0.43095100,0.00000000
-0.95867932,-0.50186974,-0.00000000,-0.36673257,0.00000000
-0.97088021,-0.54084140,-0.00000000,-0.31234598,0.00000000
-0.97979277,-0.58631539,-0.00000000,-0.25622824,0.00000000
-0.99644989,-0.62662905,-0.00000000,-0.19862786,0.00000000
-0.99797398,-0.67298913,-0.00000000,-0.13979329,0.00000000
-0.98434031,-0.71374995,-0.00000000,-0.07997306,0.00000000
-0.97837657,-0.74907702,-0.00000000,-0.01941563,0.00000000
-0.95718873,-0.79019409,-0.00000000,0.04163049,0.00000000
-0.94360453,-0.82547158,-0.00000000,0.10291681,0.00000000
-0.92654145,-0.85509175,-0.00000000,0.16419485,0.00000000
-0.90597457,-0.89029455,-0.00000000,0.22521611,0.00000000
-0.87006760,-0.91946733,-0.00000000,0.27467436,0.00000000
-0.84164923,-0.95386678,-0.00000000,0.32411605,0.00000000
-0.80963516,-0.98189658,-0.00000000,0.37327608,0.00000000
-0.77400148,-1.00377202,-0.00000000,0.42188945,0.00000000
-0.73472327,-1.01970863,-0.00000000,0.46969107,0.00000000
-0.69252938,-1.04097927,-0.00000000,0.51641589,0.00000000
-0.64739507,-1.05600464,-0.00000000,0.55074108,0.00000000
-0.58748394,-1.07607436,-0.00000000,0.58419657,0.00000000
-0.52456605,-1.08962536,-0.00000000,0.60544211,0.00000000
-0.45935377,-1.09690619,-0.00000000,0.62599188,0.00000000
-0.39180559,-1.10922301,-0.00000000,0.64554775,0.00000000
-0.32188016,-1.11502957,-0.00000000,0.65275377,0.00000000
-0.26134840,-1.11459053,-0.00000000,0.65910661,0.00000000
-0.19912602,-1.11922896,-0.00000000,0.65323389,0.00000000
-0.13594286,-1.12847281,-0.00000000,0.64661568,0.00000000
-0.07177403,-1.13080871,-0.00000000,0.62786299,0.00000000
-0.00659467,-1.12653458,-0.00000000,0.60843933,0.00000000
0.07067779,-1.12700665,-0.00000000,0.58799690,0.00000000
0.14827330,-1.12072802,-0.00000000,0.55513006,0.00000000
0.21442181,-1.11907136,-0.00000000,0.51022804,0.00000000
0.28020591,-1.11055636,-0.00000000,0.46472138,0.00000000
0.35670817,-1.10657203,-0.00000000,0.40717131,0.00000000
0.43215853,-1.09565485,-0.00000000,0.34974456,0.00000000
0.50584453,-1.07815266,-0.00000000,0.28174055,0.00000000
0.56599617,-1.06547129,-0.00000000,0.21455657,0.00000000
0.62369603,-1.04616356,-0.00000000,0.14777847,0.00000000
0.69002670,-1.02059376,-0.00000000,0.08174585,0.00000000
0.75321811,-0.98912644,-0.00000000,0.01679830,0.00000000
0.81255794,-0.95212609,-0.00000000,-0.05853606,0.00000000
0.86733294,-0.92101508,-0.00000000,-0.13287646,0.00000000
0.91758537,-0.88436270,-0.00000000,-0.19484216,0.00000000
0.96335763,-0.84254998,-0.00000000,-0.25590503,0.00000000
1.00393629,-0.79595798,-0.00000000,-0.30466774,0.00000000
1.03936291,-0.74496764,-0.00000000,-0.35258561,0.00000000
1.06967890,-0.70101774,-0.00000000,-0.40005624,0.00000000
1.09417200,-0.66375238,-0.00000000,-0.43566483,0.00000000
1.11288345,-0.62177402,-0.00000000,-0.47085094,0.00000000
1.11479700,-0.57549667,-0.00000000,-0.50599563,0.00000000
1.12280691,-0.53639233,-0.00000000,-0.54147989,0.00000000
1.11408508,-0.49308026,-0.00000000,-0.56587327,0.00000000
1.11152589,-0.44599113,-0.00000000,-0.59059799,0.00000000
1.09230042,-0.39555562,-0.00000000,-0.60420698,0.00000000
1.06824589,-0.35326245,-0.00000000,-0.61810589,0.00000000
1.02832949,-0.30774719,-0.00000000,-0.62083113,0.00000000
0.98437095,-0.25945711,-0.00000000,-0.62377173,0.00000000
0.92532092,-0.21989724,-0.00000000,-0.62725902,0.00000000
0.87404019,-0.17771992,-0.00000000,-0.61981279,0.00000000
0.81947941,-0.13338904,-0.00000000,-0.61280560,0.00000000
0.76164776,-0.09842636,-0.00000000,-0.59474075,0.00000000
0.70055252,-0.06150062,-0.00000000,-0.56516171,0.00000000
0.62514430,-0.03415016,-0.00000000,-0.53540868,0.00000000
0.55828404,-0.00506026,-0.00000000,-0.49395180,0.00000000
0.48892230,0.01421437,-0.00000000,-0.45211393,0.00000000
0.41706735,0.03497165,-0.00000000,-0.39834857,0.00000000
0.34272748,0.04564009,-0.00000000,-0.34396198,0.00000000
0.26666477,0.05750129,-0.00000000,-0.28920266,0.00000000
0.17782976,0.08183684,-0.00000000,-0.22250758,0.00000000
0.08802565,0.10707524,-0.00000000,-0.15516643,0.00000000
-0.00200208,0.13270296,-0.00000000,-0.08741114,0.00000000
-0.09150797,0.14714870,-0.00000000,-0.01947361,0.00000000
-0.17974652,0.16169383,-0.00000000,0.04841422,0.00000000
-0.27778468,0.17580824,-0.00000000,0.11602043,0.00000000
-0.37383494,0.20077330,-0.00000000,0.18311308,0.00000000
-0.46716839,0.22501771,-0.00000000,0.24946028,0.00000000
-0.55705613,0.24802794,-0.00000000,0.31483006,0.00000000
-0.64276928,0.25823250,-0.00000000,0.37899056,0.00000000
-0.71252114,0.26691297,-0.00000000,0.44170979,0.00000000
-0.78918922,0.27353925,-0.00000000,0.50275582,0.00000000
-0.86098689,0.27833495,-0.00000000,0.56189680,0.00000000
-0.91612750,0.28152376,-0.00000000,0.61890072,0.00000000
-0.96567714,0.28257558,-0.00000000,0.67353570,0.00000000
-1.00964391,0.28096023,-0.00000000,0.72556984,0.00000000
-1.04803634,0.28795937,-0.00000000,0.77477115,0.00000000
-1.08086240,0.28094372,-0.00000000,0.82090777,0.00000000
-1.11994207,0.28300616,-0.00000000,0.86374772,0.00000000
-1.14243007,0.28257540,-0.00000000,0.89200139,0.00000000
-1.17120469,0.29094958,-0.00000000,0.91723174,0.00000000
-1.18342173,0.29657382,-0.00000000,0.93919027,0.00000000
-1.19090092,0.29895112,-0.00000000,0.95762849,0.00000000
-1.19365036,0.29833800,-0.00000000,0.97229797,0.00000000
-1.19167948,0.30680320,-0.00000000,0.98295015,0.00000000
-1.19680691,0.31280831,-0.00000000,1.00114799,0.00000000
-1.18618858,0.32768467,-0.00000000,1.01560199,0.00000000
-1.17089021,0.33991048,-0.00000000,1.02608001,0.00000000
-1.15092027,0.36083335,-0.00000000,1.03235030,0.00000000
-1.13809848,0.37894827,-0.00000000,1.03418088,0.00000000
-1.12063813,0.39380798,-0.00000000,1.03133976,0.00000000
-1.09856415,0.41677687,-0.00000000,1.02359509,0.00000000
-1.07190132,0.43636626,-0.00000000,1.01071489,0.00000000
-1.04067361,0.45214549,-0.00000000,0.99246734,0.00000000
-0.99384910,0.47549528,-0.00000000,0.96862042,0.00000000
-0.95430523,0.49494377,-0.00000000,0.95075369,0.00000000
-0.89919764,0.52188849,-0.00000000,0.92759407,0.00000000
-0.84034705,0.54487395,-0.00000000,0.89892626,0.00000000
-0.77776080,0.56350249,-0.00000000,0.86453480,0.00000000
-0.71144724,0.57737660,-0.00000000,0.82420439,0.00000000
-0.65322602,0.59791017,-0.00000000,0.77771968,0.00000000
-0.58025289,0.61366439,-0.00000000,0.73667675,0.00000000
-0.50434756,0.63607001,-0.00000000,0.68981910,0.00000000
-0.43732974,0.65370458,-0.00000000,0.64876032,0.00000000
-0.36816573,0.66620368,-0.00000000,0.59120190,0.00000000
-0.28582352,0.67395681,-0.00000000,0.52875650,0.00000000
-0.21318065,0.67735308,-0.00000000,0.47303680,0.00000000
-0.12739269,0.67602801,-0.00000000,0.41280285,0.00000000
-0.04028035,0.68142867,-0.00000000,0.34862617,0.00000000
0.03633749,0.69396108,-0.00000000,0.28107825,0.00000000
0.12530519,0.70223600,-0.00000000,0.21072982,0.00000000
0.21480303,0.69486415,-0.00000000,0.13815328,0.00000000
0.29301119,0.69512093,-0.00000000,0.06316642,0.00000000
0.37096348,0.69161713,-0.00000000,-0.01365926,0.00000000
0.45969185,0.68477553,-0.00000000,-0.07994077,0.00000000
0.53631884,0.67501825,-0.00000000,-0.14690146,0.00000000
0.61187732,0.67382550,-0.00000000,-0.21395329,0.00000000
0.68558776,0.65876687,-0.00000000,-0.26869574,0.00000000
0.74561471,0.64132273,-0.00000000,-0.31052506,0.00000000
0.81478602,0.62191546,-0.00000000,-0.36168918,0.00000000
0.88126528,0.60096759,-0.00000000,-0.41052577,0.00000000
0.93321627,0.57814777,-0.00000000,-0.45643014,0.00000000
0.98165530,0.55312461,-0.00000000,-0.49879766,0.00000000
1.01472938,0.51450914,-0.00000000,-0.53702366,0.00000000
1.04343927,0.48557666,-0.00000000,-0.57050347,0.00000000
1.06772602,0.44387990,-0.00000000,-0.59938622,0.00000000
1.07647300,0.40088272,-0.00000000,-0.62382102,0.00000000
1.08066416,0.34517950,-0.00000000,-0.64395690,0.00000000
1.08022511,0.28821725,-0.00000000,-0.65994304,0.00000000
1.07508135,0.23038507,-0.00000000,-0.67192841,0.00000000
1.05334675,0.18388416,-0.00000000,-0.68006223,0.00000000
1.03779936,0.12625098,-0.00000000,-0.68449354,0.00000000
1.01730704,0.06893256,-0.00000000,-0.68537146,0.00000000
0.98073751,0.01231797,-0.00000000,-0.68284500,0.00000000
0.93981105,-0.04320327,-0.00000000,-0.67706335,0.00000000
0.89443666,-0.10905355,-0.00000000,-0.66817558,0.00000000
0.84452319,-0.17380220,-0.00000000,-0.65633076,0.00000000
0.79073328,-0.23707624,-0.00000000,-0.64167798,0.00000000
0.74478728,-0.29850316,-0.01105773,-0.62436634,0.00000000
0.69555295,-0.36952195,-0.02137828,-0.60454500,0.00000000
0.64370948,-0.42690697,-0.03097821,-0.58236301,0.00000000
0.58918238,-0.49315473,-0.03987409,-0.55796939,0.00000000
0.53189707,-0.55685133,-0.04808249,-0.53151333,0.00000000
0.46072036,-0.61764055,-0.05561997,-0.50314391,0.00000000
0.38737351,-0.67516631,-0.06250309,-0.47301018,0.00000000
0.32357773,-0.72907239,-0.06874843,-0.44126129,0.00000000
0.24638835,-0.77900255,-0.07437255,-0.40804631,0.00000000
0.16752575,-0.82460070,-0.07939202,-0.37351429,0.00000000
0.07584110,-0.86551070,-0.08382339,-0.33781439,0.00000000
-0.01696179,-0.90137631,-0.08768324,-0.30109569,0.00000000
