J1,J2,J3,J4,J5
0.00000000,0.23532654,-0.23247187,0.00000000,-0.46780521
-0.00000000,0.23568255,-0.23141465,-0.00000000,-0.46709949
0.00000000,0.00000000,-0.46495235,0.00000000,-0.46495688
-0.00000000,0.00000000,-0.23176956,0.00000000,-0.23177406
0.00000000,0.22761299,0.00000000,0.00000000,-0.22761023
0.22663391,0.23072177,-0.22662950,0.00000000,-0.45735288
0.22457072,-0.00000000,-0.22456636,0.00000000,-0.22457072
0.00000000,0.23497002,0.00000000,-0.00000000,-0.46993890
0.00000000,0.23497002,-0.23353663,0.00000000,-0.46993890
0.00000000,-0.00000000,-0.23317844,0.00000000,-0.23605289
-0.00000000,0.00000000,-0.23319656,-0.00000000,-0.46923134
0.00000000,0.23389599,-0.23391189,0.00000000,-0.46779197
0.00000000,0.23706150,-0.22456636,-0.00000000,-0.46163017
-0.00000000,0.00000000,-0.46236113,0.00000000,-0.46236575
-0.00000000,0.22624168,-0.46368307,0.00000000,-0.46369207
0.00000000,0.22969073,-0.45665771,0.00000000,-0.45666218
-0.00000000,0.23814456,-0.22421888,0.00000000,-0.22421888
0.00000000,0.23496945,-0.23353663,-0.00000000,-0.23354116
0.00000000,-0.00000000,-0.23353663,0.00000000,-0.46850833
0.00000000,0.23353946,-0.46709138,0.00000000,-0.46850833
0.00000000,0.23318127,-0.46637499,0.00000000,-0.46923128
-0.00000000,0.00000000,-0.23317844,-0.00000000,-0.46923128
0.00000000,0.00000000,-0.23636319,0.00000000,-0.23636778
0.23744413,0.23744702,-0.23744413,0.00000000,-0.23744875
0.23460899,0.23461184,-0.23460899,0.00000000,-0.23461354
-0.00000000,0.00000000,-0.23460899,-0.00000000,-0.00000000
0.00000000,0.23461126,-0.23460899,0.00000000,0.00000000
-0.00000000,0.23461126,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.23497002,0.00000000,-0.00000000,-0.00000000
0.00000000,0.23389217,-0.23677683,0.00000000,0.00000000
0.00000000,0.23497000,-0.23641533,0.00000000,0.00000000
0.00000000,0.23569189,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23639132,0.00000000,0.00000000,0.00000000
-0.00000000,0.23461126,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.23389655,0.00000000,0.00000000,0.00000000
-0.00000000,0.23353946,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.23461354
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23497173
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23497173
0.00000000,0.00000000,-0.00000000,0.00000000,0.46780071
0.00000000,-0.00000000,-0.00000000,0.00000000,0.70312494
0.00000000,0.00000000,0.00000000,0.00000000,0.70178002
0.00000000,-0.00000000,-0.00000000,0.00000000,0.70178002
0.00000000,0.00000000,0.00000000,0.00000000,0.70419759
-0.00000000,0.00000000,0.00000000,-0.00000000,0.46923134
-0.00000000,0.00000000,0.00000000,-0.00000000,0.70347553
-0.00000000,0.00000000,0.00000000,-0.00000000,0.46922252
0.23141913,0.00000000,0.00000000,-0.00000000,0.23141913
0.23141913,-0.00000000,-0.00000000,0.00000000,0.46709940
-0.00000000,0.00000000,0.00000000,-0.00000000,0.46709940
0.00000000,0.00000000,0.00000000,0.00000000,0.23283240
0.00000000,0.00000000,0.00000000,-0.00000000,0.23177834
0.00000000,-0.00000000,0.00000000,0.00000000,0.46355218
-0.00000000,0.00000000,0.00000000,-0.00000000,0.46285507
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22967972
0.00000000,-0.00000000,0.00000000,0.00000000,0.23176956
0.00000000,0.00000000,0.23247617,0.00000000,0.46495688
0.00000000,0.00000000,0.23247617,0.00000000,0.46496138
0.00000000,-0.00000000,0.22626783,0.00000000,0.46084294
0.00000000,-0.00000000,0.22487581,0.00000000,0.46376389
0.00000000,0.00000000,0.00000000,-0.00000000,0.23569360
0.00000000,0.00000000,0.23460899,0.00000000,0.23460899
0.00000000,-0.00000000,0.23568025,0.00000000,0.69851404
0.00000000,0.00000000,0.23247617,0.00000000,0.46495688
0.00000000,0.00000000,0.23176956,0.00000000,0.23460920
0.00000000,-0.00000000,0.22762792,0.00000000,0.46363282
0.00000000,0.00000000,0.22727725,0.00000000,0.46435750
0.00000000,0.00000000,0.22421888,0.00000000,0.46236548
0.00000000,0.00000000,0.22764729,0.00000000,0.45529902
0.00000000,0.00000000,-0.00000000,0.00000000,0.46163017
0.00000000,0.00000000,0.22761023,0.00000000,0.46362841
0.00000000,0.00000000,0.23071897,0.00000000,0.23071897
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23706380
0.00000000,0.00000000,0.22761023,0.00000000,0.46363282
0.00000000,-0.00000000,0.23037767,0.00000000,0.45802540
0.00000000,0.00000000,0.23671171,-0.00000000,0.46229023
-0.00000000,0.00000000,0.23353663,-0.00000000,0.46850833
0.00000000,-0.00000000,-0.00000000,0.00000000,0.46850833
0.00000000,0.00000000,0.00000000,0.00000000,0.46779197
-0.00000000,0.00000000,0.23496717,-0.00000000,0.23353663
0.00000000,-0.00000000,0.23496717,0.00000000,0.23354116
0.00000000,-0.00000000,0.22761023,0.00000000,0.23601818
0.00000000,0.00000000,0.22830835,0.00000000,0.23388118
0.00000000,0.00000000,0.00000000,0.00000000,0.46084294
-0.00000000,0.00000000,0.22936550,0.00000000,0.45733666
0.00000000,-0.00000000,0.22625650,0.00000000,0.46368748
0.00000000,-0.00000000,-0.00000000,0.00000000,0.46850833
0.00000000,0.00000000,0.23282787,0.00000000,0.46708667
0.00000000,0.00000000,0.23318279,0.00000000,0.46637011
0.00000000,0.00000000,0.23318279,0.00000000,0.23318279
-0.00000000,0.00000000,0.46707758,0.00000000,0.23425427
0.00000000,-0.00000000,0.23460464,0.00000000,0.46637875
0.00000000,0.00000000,0.46707326,0.00000000,0.46566457
0.00000000,0.00000000,0.47057974,0.00000000,0.46223149
0.00000000,0.00000000,0.22800225,0.00000000,0.45733663
0.00000000,0.00000000,0.46303660,-0.00000000,0.46302810
-0.23354116,-0.00000000,0.46850380,0.00000000,0.46850836
-0.23354116,0.00000000,0.23353663,-0.00000000,0.46850836
-0.00000000,0.00000000,0.23247187,0.00000000,0.23532882
0.00000000,0.00000000,0.23247187,0.00000000,0.23532426
0.00000000,0.00000000,0.23353663,-0.00000000,0.46850833
0.00000000,0.00000000,0.46362382,0.00000000,0.46362841
-0.00000000,0.00000000,0.22830835,-0.00000000,0.22830835
0.00000000,0.00000000,0.23037760,0.00000000,0.23038208
-0.00000000,0.00000000,0.46572986,-0.00000000,0.46572056
0.00000000,0.00000000,0.47068432,-0.00000000,0.47067070
0.00000000,0.00000000,0.23641533,0.00000000,0.47138706
-0.23211478,-0.00000000,0.23211478,0.00000000,0.46852586
-0.23424111,-0.00000000,0.23424111,0.00000000,0.46427253
0.00000000,0.00000000,0.23638903,0.00000000,0.46572056
-0.22624333,0.00000000,0.23744413,0.00000000,0.46368769
-0.22624333,-0.00000000,0.23744413,0.00000000,0.22623894
0.00000000,0.00000000,0.46571150,0.00000000,0.22932695
-0.00000000,0.00000000,0.22967526,-0.00000000,0.46499097
0.00000000,-0.00000000,0.23496717,0.00000000,0.23353663
-0.23461354,0.00000000,0.46923620,0.00000000,0.46922252
-0.23461354,0.00000000,0.23462722,-0.00000000,0.46922252
-0.00000000,0.00000000,0.23141465,-0.00000000,0.23141913
0.00000000,0.00000000,0.23105864,0.00000000,0.46783131
-0.00000000,0.00000000,0.23424971,-0.00000000,0.46994331
0.00000000,0.00000000,0.46993873,0.00000000,0.46994331
-0.00000000,0.00000000,0.23604831,-0.00000000,0.46923134
-0.22863913,0.00000000,0.22863913,0.00000000,0.46430650
-0.22933935,0.00000000,0.46286744,0.00000000,0.46287191
-0.00000000,0.00000000,0.23317853,0.00000000,0.46356061
0.00000000,-0.00000000,0.22594589,0.00000000,0.45875755
0.00000000,0.00000000,0.46164396,0.00000000,0.46162990
0.00000000,0.00000000,0.23391189,0.00000000,0.23389371
0.00000000,0.00000000,0.23389371,0.00000000,0.23389825
0.00000000,0.00000000,0.46850380,-0.00000000,0.46850833
0.00000000,-0.00000000,0.23496717,0.00000000,0.46850833
0.00000000,0.00000000,0.23389371,0.00000000,0.46779650
0.00000000,-0.00000000,0.23531125,0.00000000,0.23531583
-0.00000000,0.00000000,0.23531125,-0.00000000,0.23531125
0.00000000,0.00000000,0.23636319,0.00000000,0.46295610
-0.00000000,0.00000000,0.23636319,-0.00000000,0.46295610
0.00000000,-0.00000000,0.23245879,0.00000000,0.47069734
-0.00000000,-0.23246160,0.23245879,-0.00000000,0.47069734
0.00000000,-0.23389655,0.46780559,0.00000000,0.46779197
0.00000000,-0.23177181,0.23462287,0.00000000,0.23460920
0.00000000,-0.23177181,0.23460464,0.00000000,0.46921384
0.00000000,0.00000000,0.46295169,0.00000000,0.69932389
0.00000000,-0.23744702,0.22623894,0.00000000,0.22624333
0.00000000,-0.23389217,0.23677683,-0.00000000,0.23677683
-0.00000000,-0.23282199,0.23713720,0.00000000,0.46996090
0.00000000,-0.23389655,0.23389371,0.00000000,0.23389825
0.00000000,0.00000000,0.46778741,0.00000000,0.23389371
0.00000000,0.00000000,0.23389371,0.23389371,0.46779197
0.00000000,-0.23389599,0.23389371,0.23389371,0.46779650
0.00000000,-0.23425199,0.46709567,0.00000000,0.46708214
-0.23107597,0.00000000,0.23390758,0.00000000,0.46496537
-0.23072320,0.00000000,0.23495848,0.00000000,0.46568167
0.00000000,0.00000000,0.23460464,0.00000000,0.46637869
0.00000000,-0.00000000,0.00000000,0.00000000,0.46566454
0.00000000,0.00000000,0.23318279,0.00000000,0.23318279
0.00000000,0.00000000,0.46496090,0.00000000,0.23107597
0.00000000,0.00000000,0.23036487,0.00000000,0.46640912
-0.00000000,0.00000000,0.23677683,0.00000000,0.47067070
-0.00000000,-0.23282199,0.23713720,-0.00000000,0.46996090
0.00000000,-0.23425256,0.23282787,0.00000000,0.23425427
0.00000000,0.00000000,0.23318279,0.00000000,0.23318279
0.00000000,0.00000000,0.00000000,0.00000000,0.46637011
0.00000000,-0.22899254,0.22898977,-0.00000000,0.46359050
0.00000000,-0.22899254,0.46359974,0.00000000,0.46358597
0.00000000,-0.23859663,0.23141530,0.00000000,0.46999627
-0.23352784,-0.23787476,0.23352784,0.00000000,0.23787707
-0.23532426,-0.23247468,0.23532426,0.00000000,0.23247187
0.00000000,-0.23318562,0.23318279,0.00000000,0.46637011
-0.00000000,0.00000000,0.23353663,0.00000000,0.46566457
-0.22831278,-0.22831056,0.22830835,0.00000000,0.46218941
-0.23038216,-0.23037991,0.23037767,0.00000000,0.45802984
-0.00000000,0.00000000,0.23671171,0.00000000,0.46229002
0.00000000,-0.22659127,0.23636319,0.00000000,0.46295610
-0.23636778,-0.22659127,0.23636319,0.00000000,0.46295610
-0.23210180,0.00000000,0.23209730,0.00000000,0.47144052
0.00000000,-0.00000000,0.23316523,0.00000000,0.23898064
0.00000000,-0.00000000,0.23496717,0.00000000,0.23353663
0.00000000,0.00000000,0.23073664,0.00000000,0.46568167
0.00000000,0.00000000,0.46569511,0.00000000,0.23072320
0.00000000,0.00000000,0.23389371,0.00000000,0.46779197
-0.00000000,0.00000000,0.23389371,0.00000000,0.46779197
0.00000000,0.00000000,0.23389371,0.00000000,0.23389825
-0.00000000,-0.23497002,0.23496717,-0.00000000,0.46850833
0.00000000,-0.23497002,0.23496717,0.00000000,0.46850833
0.00000000,0.00000000,0.22863913,0.00000000,0.46431109
-0.23566295,-0.00000000,0.22863913,0.00000000,0.46430650
-0.23636319,0.00000000,0.00000000,0.00000000,0.46295610
0.00000000,0.00000000,0.22696978,0.00000000,0.22969241
0.00000000,0.00000000,0.46162555,0.00000000,0.23705919
0.00000000,-0.00000000,0.23353663,0.23496717,0.46850836
0.00000000,-0.00000000,0.23462722,0.23460899,0.46922252
-0.00000000,0.00000000,0.23534255,-0.00000000,0.46780065
0.00000000,0.00000000,0.23424971,0.23425882,0.23283239
0.00000000,-0.23283014,0.46707758,0.23425882,0.23283239
0.00000000,-0.23424338,0.23424111,0.23002696,0.46427262
0.00000000,0.00000000,0.23638903,0.46571150,0.46571609
-0.00000000,-0.22624113,0.23744413,0.23744413,0.46368769
0.00000000,-0.22624113,0.23744413,0.00000000,0.46368769
0.00000000,0.00000000,0.46993873,0.00000000,0.23425426
0.00000000,-0.23211816,0.23640649,0.00000000,0.46423405
-0.22796424,-0.23494476,0.22795981,-0.00000000,0.46988723
-0.22726400,0.00000000,0.22725959,0.00000000,0.47419161
0.00000000,-0.23353890,0.23355477,0.00000000,0.70348006
-0.23282787,-0.23425199,0.46709579,0.00000000,0.46708214
-0.23282787,0.00000000,0.23282787,0.00000000,0.23282787
0.00000000,-0.00000000,0.23282787,0.00000000,0.23283239
0.00000000,0.00000000,0.23318279,0.00000000,0.46637011
-0.00000000,0.00000000,0.23640649,-0.00000000,0.46853045
-0.23211929,-0.23211703,0.23640649,0.00000000,0.46853045
-0.23389395,-0.23389168,0.23107149,0.00000000,0.23388940
0.00000000,0.00000000,0.23107149,0.00000000,0.23388940
0.00000000,-0.00000000,0.22592139,0.00000000,0.46155873
0.00000000,0.00000000,0.22557391,0.00000000,0.46229482
0.00000000,0.00000000,0.23496717,0.00000000,0.23354569
0.00000000,-0.23354003,0.23496717,0.00000000,0.23353663
-0.23389371,-0.23389712,0.23391189,0.00000000,0.46778741
-0.23531125,-0.00000000,0.46500480,0.00000000,0.46499544
0.00000000,-0.00000000,0.23072718,0.00000000,0.46285957
0.00000000,0.00000000,0.23177384,0.00000000,0.46354768
-0.00000000,-0.23072943,0.23212342,0.00000000,0.46285060
0.00000000,-0.23002920,0.00000000,-0.00000000,0.46427718
-0.22391552,-0.22391334,0.22391117,0.00000000,0.46024954
-0.22425988,-0.22425771,0.45951587,0.00000000,0.45951587
0.00000000,-0.22934268,0.23352811,0.00000000,0.23352811
-0.22629260,-0.23176059,0.22628820,0.00000000,0.22629699
-0.22595029,0.00000000,0.22594589,-0.00000000,0.45875740
-0.00000000,0.00000000,0.23531125,-0.00000000,0.46498650
0.00000000,-0.23283014,0.23424971,0.00000000,0.46707758
0.00000000,-0.23389168,0.23108944,0.00000000,0.46496987
-0.23282789,0.00000000,0.23144117,0.00000000,0.23143218
-0.23141465,0.00000000,0.00000000,0.00000000,0.47136050
-0.00000000,0.00000000,0.23460899,-0.00000000,0.46921799
0.00000000,-0.00000000,0.46993873,0.00000000,0.23569818
0.00000000,-0.00000000,0.23640649,0.00000000,0.46853045
-0.00000000,-0.23425199,0.00000000,0.00000000,0.46707758
-0.23823856,-0.23246104,0.23823394,0.00000000,0.47069272
-0.23787707,0.00000000,0.47140029,-0.00000000,0.47140935
0.00000000,-0.00000000,0.23460899,0.00000000,0.46922708
-0.00000000,0.00000000,0.00000000,0.00000000,0.23638903
0.00000000,-0.23531468,0.23531125,-0.00000000,0.23531125
-0.00000000,-0.23636663,0.46296930,-0.00000000,0.46296051
0.00000000,0.00000000,0.22970580,0.00000000,0.22969687
0.00000000,0.00000000,0.23814225,0.00000000,0.23814225
0.00000000,-0.00000000,0.46921799,0.00000000,0.70383608
0.00000000,-0.00000000,0.23496717,0.00000000,0.46994346
0.00000000,0.00000000,0.00000000,0.00000000,0.23389371
0.00000000,-0.23605059,0.23604831,0.00000000,0.46922675
0.00000000,-0.23569131,0.46993873,0.00000000,0.46993873
0.00000000,-0.00000000,0.23779373,0.00000000,0.46302786
-0.23671401,-0.00000000,-0.00000000,0.00000000,0.46229440
-0.23636548,-0.00000000,0.22658852,0.00000000,0.46295169
0.00000000,-0.23744644,0.46368307,0.00000000,0.46369231
0.00000000,-0.23389159,0.23388933,0.00000000,0.23389842
0.00000000,-0.00000000,0.23390749,0.00000000,0.23388933
-0.23461126,-0.23461241,0.23462722,0.00000000,0.46921799
-0.23639132,-0.23639247,0.22932249,0.00000000,0.23638903
-0.00000000,0.00000000,0.22967526,-0.00000000,0.23531125
-0.00000000,0.00000000,0.23496717,0.00000000,0.23353663
0.00000000,0.00000000,0.46921799,0.00000000,0.00000000
-0.23247412,0.00000000,0.23532426,-0.00000000,-0.00000000
-0.23283014,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.23496717,0.00000000,-0.00000000
-0.00000000,0.00000000,0.23674180,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23318070,0.00000000,0.23317844,0.23317844,0.23318750
-0.23353890,0.00000000,0.23353663,0.23353663,0.23354569
-0.00000000,0.00000000,0.00000000,0.00000000,0.23460899
0.00000000,-0.00000000,0.00000000,-0.00000000,0.23532426
-0.00000000,0.00000000,0.00000000,0.00000000,0.23424971
-0.22557610,0.00000000,0.00000000,-0.00000000,0.23671171
-0.22522756,0.00000000,0.00000000,0.23780297,-0.00000000
0.00000000,0.00000000,0.00000000,0.23461810,-0.00000000
-0.23461126,0.00000000,-0.00000000,0.00000000,0.00000000
-0.46851060,-0.00000000,-0.00000000,0.23353663,0.00000000
-0.23389825,0.00000000,0.00000000,0.46778741,0.00000000
-0.23389599,0.00000000,0.00000000,0.46779650,0.00000000
-0.23601589,0.00000000,0.00000000,0.23602277,-0.00000000
-0.23601589,-0.00000000,0.00000000,0.23601359,0.00000000
-0.23425199,-0.00000000,-0.00000000,0.23424971,0.00000000
-0.23425199,0.00000000,0.00000000,0.23424971,-0.00000000
-0.23460692,-0.00000000,-0.00000000,0.23460464,0.00000000
0.00000000,-0.00000000,-0.00000000,0.23353663,0.00000000
-0.23425199,0.00000000,-0.00000000,0.46708667,0.00000000
-0.23425199,0.00000000,0.00000000,0.23425882,0.00000000
-0.23640878,0.00000000,0.00000000,0.23640649,0.00000000
-0.23640878,-0.00000000,0.00000000,0.23640649,0.00000000
-0.23107597,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23072320,0.23496190,-0.00000000,0.00000000,0.23496760
-0.23283014,0.23425312,0.00000000,-0.00000000,0.23425882
-0.23283014,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.23389599,0.00000000,-0.00000000,-0.00000000
-0.23283014,0.23425199,0.00000000,0.00000000,-0.00000000
-0.23459403,0.22899199,0.00000000,0.00000000,0.00000000
-0.23674409,0.22828963,-0.00000000,0.00000000,0.00000000
-0.23425198,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.23318183,-0.00000000,0.00000000,0.00000000
0.00000000,0.23354003,0.00000000,0.00000000,0.00000000
-0.23036711,0.23036711,0.00000000,0.00000000,0.00000000
-0.23036711,0.23036711,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23353890,0.23353890,-0.00000000,0.23353663,0.00000000
-0.23353890,0.46850950,0.00000000,0.23353663,0.00000000
0.00000000,0.23425312,0.00000000,0.23569818,0.00000000
-0.23425198,0.23425198,0.00000000,0.23569818,0.00000000
-0.23461126,0.23461126,0.00000000,0.00000000,0.00000000
-0.23678142,0.23677912,-0.00000000,0.23677683,0.00000000
-0.23678142,0.47067186,0.00000000,0.23677683,0.00000000
0.00000000,0.23461241,0.00000000,0.23460899,0.00000000
-0.22932471,0.22932471,0.00000000,0.23638903,0.22932249
-0.22932471,0.46571603,0.00000000,0.00000000,0.22932249
-0.00000000,0.23496945,-0.00000000,0.23353663,0.23353663
-0.23389599,0.23389712,0.00000000,0.23389371,0.46778741
-0.23318070,0.46923244,0.00000000,0.00000000,0.46923593
0.00000000,0.46994328,0.00000000,0.00000000,0.46994787
-0.00000000,0.46850890,-0.00000000,0.00000000,0.23496717
0.00000000,0.46362945,0.00000000,0.00000000,0.22761023
-0.23494361,0.46290618,0.00000000,0.00000000,0.22795981
-0.23247412,0.46780124,-0.00000000,0.00000000,0.23533340
-0.23461126,0.46922311,0.00000000,-0.00000000,0.46922708
-0.23496945,0.46850890,0.00000000,0.00000000,0.23496717
0.00000000,0.46779311,0.00000000,0.00000000,0.00000000
0.00000000,0.46708268,0.00000000,-0.00000000,0.00000000
0.00000000,0.46290618,-0.00000000,0.00000000,0.00000000
-0.23818342,0.70327806,-0.00000000,0.23819037,0.00000000
-0.23569131,0.70563573,0.00000000,0.23569818,0.00000000
-0.23461354,0.23461184,0.00000000,0.23460899,0.00000000
-0.23532882,0.23247412,0.00000000,0.23532426,0.00000000
0.00000000,0.46780124,-0.00000000,0.23532426,0.00000000
-0.23461126,0.46922368,0.00000000,0.23460899,0.00000000
-0.46302360,0.68825233,-0.00000000,0.00000000,0.00000000
-0.22522756,0.68825233,0.00000000,0.23780297,0.00000000
0.00000000,0.46994385,0.00000000,0.23425880,0.00000000
-0.23211703,0.46852639,0.00000000,0.00000000,0.00000000
-0.46780068,0.46780151,-0.00000000,0.00000000,0.00000000
-0.23425198,0.46994388,0.00000000,-0.00000000,0.00000000
0.00000000,0.46782732,0.00000000,0.00000000,0.00000000
-0.22526038,0.68544012,0.00000000,0.00000000,-0.00000000
-0.46090105,0.68581712,0.00000000,-0.00000000,0.00000000
-0.23459403,0.46358657,0.00000000,-0.00000000,0.00000000
-0.22629260,0.45805070,0.00000000,0.00000000,-0.00000000
-0.46236780,0.46236646,0.00000000,0.00000000,0.00000000
-0.23496945,0.46850890,0.00000000,-0.00000000,0.00000000
-0.23389599,0.46779269,0.00000000,0.23389371,-0.00000000
-0.23353890,0.46850905,0.00000000,0.23353663,0.00000000
-0.23461126,0.46922323,0.00000000,0.00000000,0.00000000
-0.23461126,0.46922323,0.00000000,0.00000000,0.00000000
-0.22522756,0.46302429,-0.00000000,0.22522539,0.00000000
-0.22592360,0.46156400,0.00000000,0.22592139,0.00000000
-0.22899199,0.46358672,-0.00000000,0.22898977,0.00000000
-0.22793686,0.70359921,0.00000000,0.22793464,-0.00000000
0.00000000,0.70599389,0.00000000,0.23533779,0.00000000
-0.23211929,0.23640914,0.00000000,0.23641567,0.00000000
-0.46637237,0.46637082,0.00000000,-0.00000000,-0.00000000
-0.23283014,0.46566096,-0.00000000,0.00000000,0.00000000
-0.23389599,0.23389634,0.00000000,-0.00000000,-0.00000000
-0.23318070,0.46923202,0.00000000,-0.00000000,0.00000000
-0.23425198,0.46994400,0.00000000,0.00000000,0.00000000
-0.23532654,0.46780139,0.00000000,0.00000000,0.00000000
-0.23425199,0.46708283,0.00000000,0.00000000,-0.00000000
-0.46850833,0.46850914,0.00000000,0.00000000,0.00000000
-0.23674409,0.46503443,0.00000000,0.00000000,0.00000000
0.00000000,0.46503443,-0.00000000,0.00000000,0.00000000
-0.23354116,0.46850905,-0.00000000,0.23353663,-0.00000000
-0.23354116,0.46850905,0.00000000,0.23353663,0.00000000
0.00000000,0.46922323,0.00000000,0.00000000,0.00000000
-0.23461126,0.23461156,0.00000000,0.00000000,0.00000000
-0.23532654,0.23247440,-0.00000000,0.23247187,0.23247187
-0.22491498,0.46090189,0.00000000,0.23598379,0.23598379
-0.22456853,0.46163085,-0.00000000,0.00000000,0.00000000
-0.23496945,0.46850890,0.00000000,0.23497629,0.00000000
-0.23461126,0.46922311,0.00000000,0.46922708,0.23460899
-0.00000000,0.46850920,0.00000000,0.23496717,0.23496717
-0.23496945,0.23353946,0.00000000,0.23496717,0.23497629
-0.23425198,0.23569161,0.00000000,0.23424971,0.46994784
-0.22487798,0.46376434,0.00000000,0.00000000,0.46375927
-0.22487798,0.46376434,0.00000000,-0.00000000,0.46376854
0.00000000,0.23605089,-0.00000000,0.00000000,0.23605748
-0.23389599,0.23389655,0.00000000,0.00000000,0.00000000
-0.23353890,0.46850890,0.00000000,0.00000000,0.23496717
-0.23461354,0.46922311,0.00000000,0.00000000,0.23460899
-0.23497173,0.46850947,-0.00000000,0.00000000,0.00000000
-0.23496945,0.23353946,0.00000000,0.00000000,0.23496717
-0.23353010,0.23787476,0.00000000,0.00000000,0.23352784
-0.23460683,0.47211957,0.00000000,-0.00000000,0.23460455
-0.23569131,0.23569189,0.00000000,0.00000000,0.23568903
-0.22932471,0.22932526,0.00000000,0.00000000,0.00000000
-0.22967748,0.46499157,0.00000000,-0.00000000,-0.00000000
-0.23496945,0.46850890,0.00000000,0.00000000,0.00000000
-0.23425198,0.46994385,0.00000000,0.00000000,0.00000000
-0.23425198,0.46994385,0.00000000,0.00000000,0.00000000
-0.23461126,0.23461184,0.00000000,0.00000000,-0.00000000
0.00000000,0.23353946,-0.00000000,0.00000000,0.00000000
-0.23389825,0.46779254,0.00000000,0.00000000,0.00000000
-0.47069955,0.23246104,0.00000000,-0.00000000,0.00000000
-0.23751216,0.46921480,0.00000000,0.00000000,0.00000000
-0.23425198,0.47138378,0.00000000,-0.00000000,-0.00000000
-0.23603748,0.23036711,0.00000000,0.23036487,0.00000000
-0.23603748,0.46640515,0.00000000,0.23036487,0.00000000
-0.23496945,0.46850890,-0.00000000,0.00000000,0.00000000
-0.23605059,0.46923187,0.00000000,0.00000000,-0.00000000
-0.46923131,0.23605117,0.00000000,0.00000000,0.00000000
-0.23353890,0.23497002,0.00000000,0.00000000,0.00000000
0.00000000,0.46780124,0.00000000,0.00000000,0.00000000
-0.23318505,0.46637011,-0.00000000,0.23319185,0.00000000
-0.47149619,0.47149503,0.00000000,0.23068441,0.00000000
-0.24009217,0.47289479,-0.00000000,0.00000000,0.00000000
-0.23461126,0.23461126,0.00000000,0.23460899,-0.00000000
-0.46571603,0.45865053,0.00000000,0.23638903,-0.00000000
-0.23002920,0.46005952,0.00000000,0.23424111,0.00000000
-0.00000000,0.22899199,0.00000000,0.23459175,-0.00000000
-0.23674409,0.46503374,0.00000000,0.23675099,-0.00000000
-0.47067073,0.47067186,-0.00000000,0.23389842,0.00000000
-0.23785697,0.46856192,0.00000000,0.00000000,0.00000000
-0.23247844,0.46495688,0.00000000,0.00000000,0.00000000
-0.46638101,0.46637988,0.00000000,0.00000000,0.00000000
-0.23354116,0.46850947,0.00000000,0.00000000,0.00000000
-0.22726180,0.46435758,0.00000000,0.00000000,0.00000000
-0.45668644,0.45668751,0.00000000,0.00000000,0.00000000
-0.22356793,0.46097696,0.00000000,-0.00000000,0.00000000
-0.22761244,0.46362832,0.00000000,0.00000000,0.00000000
-0.22726180,0.46435758,0.00000000,0.00000000,0.00000000
-0.23787476,0.47140601,0.00000000,0.23787245,-0.00000000
-0.23859663,0.23859780,0.00000000,0.23859432,0.00000000
-0.23212565,0.46425131,0.00000000,0.00000000,0.00000000
-0.46710172,0.69851744,0.00000000,0.00000000,0.00000000
-0.23497173,0.23497058,-0.00000000,0.00000000,0.00000000
-0.23496945,0.23496945,0.00000000,0.00000000,-0.00000000
-0.46850833,0.46850833,0.00000000,0.00000000,0.00000000
-0.23389599,0.46779311,0.00000000,0.00000000,0.00000000
-0.23496945,0.46850947,0.00000000,0.23496717,-0.00000000
-0.23425198,0.70563573,0.00000000,0.23424971,0.00000000
-0.22487798,0.47777271,-0.00000000,0.22487581,0.00000000
-0.22522756,0.23779604,0.00000000,0.22522539,-0.00000000
-0.46707892,0.46850833,0.00000000,0.00000000,0.00000000
-0.46707892,0.46850950,0.00000000,0.00000000,0.00000000
-0.23353890,0.46850950,0.00000000,0.00000000,0.00000000
-0.46779311,0.46779197,0.00000000,0.00000000,-0.00000000
-0.46850947,0.46850833,0.00000000,0.00000000,0.00000000
-0.23744644,0.46368867,0.00000000,-0.00000000,-0.00000000
-0.23744644,0.22624223,0.00000000,0.23745336,0.00000000
