J1,J2,J3,J4,J5
0.14345592,0.04909681,-0.00000000,0.05918494,0.27070132
0.14380457,0.04883479,-0.00000000,0.05808472,0.26941887
0.14303602,0.04906361,-0.00000000,0.05739653,0.26799026
0.14283432,0.04978852,-0.00000000,0.05620292,0.26655957
0.14319815,0.05009787,-0.00000000,0.05527115,0.26604232
0.14244083,0.05076478,-0.00000000,0.05459972,0.26475281
0.14224567,0.05179358,-0.00000000,0.05418959,0.26360759
0.14261056,0.05319102,-0.00000000,0.05404411,0.26183298
0.14276767,0.05404674,-0.00000000,0.05416914,0.25941870
0.14271738,0.05513502,-0.00000000,0.05457294,0.25803721
0.14322829,0.05646110,-0.00000000,0.05526624,0.25598875
0.14261241,0.05803253,-0.00000000,0.05626218,0.25325635
0.14255174,0.05893952,-0.00000000,0.05757639,0.25150603
0.14304286,0.05995668,-0.00000000,0.05922690,0.25072217
0.14331660,0.06108949,-0.00000000,0.06031464,0.24920762
0.14337204,0.06234545,-0.00000000,0.06162514,0.24863882
0.14397646,0.06373415,-0.00000000,0.06317496,0.24901073
0.14344056,0.06434770,-0.00000000,0.06498291,0.24940793
0.14344500,0.06496242,-0.00000000,0.06615049,0.24983510
0.14398506,0.06558525,-0.00000000,0.06746360,0.24952626
0.14429027,0.06622504,-0.00000000,0.06801942,0.24847880
0.14435835,0.06689250,-0.00000000,0.06782810,0.24745344
0.14495531,0.06760024,-0.00000000,0.06689320,0.24644020
0.14531006,0.06836273,-0.00000000,0.06598295,0.24465838
0.14541981,0.06919633,-0.00000000,0.06509624,0.24286200
0.14604995,0.06919968,-0.00000000,0.06423381,0.24011475
0.14642888,0.06915554,-0.00000000,0.06339830,0.23808262
0.14747277,0.06907704,-0.00000000,0.06259422,0.23674980
0.14826430,0.06820782,-0.00000000,0.06182797,0.23441873
0.14880274,0.06747552,-0.00000000,0.06110781,0.23199411
0.14908431,0.06689009,-0.00000000,0.06044390,0.23038119
0.14987351,0.06646338,-0.00000000,0.05984828,0.22880369
0.15039776,0.06620913,-0.00000000,0.05933486,0.22817683
0.15065275,0.06522337,-0.00000000,0.05891943,0.22773446
0.15140238,0.06351493,-0.00000000,0.05861967,0.22840214
0.15187353,0.06200545,-0.00000000,0.05753558,0.22942424
0.15206131,0.06069889,-0.00000000,0.05645118,0.23096578
0.15272906,0.05868151,-0.00000000,0.05538095,0.23304480
0.15387435,0.05672363,-0.00000000,0.05434106,0.23476118
0.15380937,0.05405474,-0.00000000,0.05334938,0.23689815
0.15421629,0.05158840,-0.00000000,0.05165422,0.24024014
0.15432064,0.04932046,-0.00000000,0.05018791,0.24297073
0.15503581,0.04647742,-0.00000000,0.04896514,0.24664749
0.15544166,0.04397001,-0.00000000,0.04723115,0.25037512
0.15630586,0.04179146,-0.00000000,0.04514428,0.25325885
0.15685906,0.03993706,-0.00000000,0.04362768,0.25608668
0.15710011,0.03840419,-0.00000000,0.04191592,0.25872737
0.15702488,0.03719227,-0.00000000,0.04015695,0.26027864
0.15754579,0.03553155,-0.00000000,0.03834439,0.26074940
0.15774179,0.03433673,-0.00000000,0.03723704,0.26105952
0.15837958,0.03360518,-0.00000000,0.03682496,0.26135793
0.15868889,0.03333652,-0.00000000,0.03618106,0.26164556
0.15866764,0.03353262,-0.00000000,0.03606285,0.26100415
0.15831074,0.03419762,-0.00000000,0.03645887,0.26034632
0.15761012,0.03441838,-0.00000000,0.03644035,0.25889423
0.15732591,0.03419488,-0.00000000,0.03676292,0.25755280
0.15745249,0.03444028,-0.00000000,0.03741304,0.25722745
0.15629886,0.03515046,-0.00000000,0.03745962,0.25714213
0.15554398,0.03540393,-0.00000000,0.03765590,0.25729257
0.15441020,0.03596370,-0.00000000,0.03798572,0.25767550
0.15380770,0.03682355,-0.00000000,0.03843478,0.25659746
0.15373272,0.03797936,-0.00000000,0.03899067,0.25650150
0.15249631,0.03850949,-0.00000000,0.03964286,0.25568697
0.15177971,0.03917654,-0.00000000,0.04038271,0.25413626
0.15157896,0.03920250,-0.00000000,0.04120344,0.25351462
0.15112452,0.03949358,-0.00000000,0.04210017,0.25380567
0.15133482,0.04003849,-0.00000000,0.04306988,0.25500226
0.15129499,0.04082801,-0.00000000,0.04411145,0.25541568
0.15100691,0.04185501,-0.00000000,0.04522563,0.25581130
0.15138921,0.04311442,-0.00000000,0.04641505,0.25695515
0.15152721,0.04460321,-0.00000000,0.04768423,0.25716010
0.15142301,0.04632044,-0.00000000,0.04903955,0.25719315
0.15199538,0.04826726,-0.00000000,0.05048930,0.25705034
0.15232983,0.05044685,-0.00000000,0.05204361,0.25595683
0.15242864,0.05286448,-0.00000000,0.05371453,0.25390097
0.15229125,0.05552748,-0.00000000,0.05551597,0.25255385
0.15191425,0.05844525,-0.00000000,0.05746372,0.25021386
0.15221103,0.06070971,-0.00000000,0.05957547,0.24763355
0.15226161,0.06309699,-0.00000000,0.06187075,0.24479444
0.15283409,0.06561385,-0.00000000,0.06437101,0.24182682
0.15393087,0.06826895,-0.00000000,0.06618001,0.23963274
0.15386926,0.07107280,-0.00000000,0.06808553,0.23743267
0.15433666,0.07311824,-0.00000000,0.07010581,0.23613870
0.15456408,0.07518217,-0.00000000,0.07134122,0.23498143
0.15455097,0.07635237,-0.00000000,0.07257598,0.23488328
0.15506519,0.07662922,-0.00000000,0.07382456,0.23508538
0.15441819,0.07692569,-0.00000000,0.07510295,0.23652086
0.15429156,0.07723688,-0.00000000,0.07550908,0.23752221
0.15468171,0.07755961,-0.00000000,0.07582452,0.23902498
0.15481947,0.07789238,-0.00000000,0.07514139,0.24104646
0.15470412,0.07746409,-0.00000000,0.07423524,0.24268565
0.15433206,0.07626820,-0.00000000,0.07311152,0.24472514
0.15461648,0.07506261,-0.00000000,0.07177681,0.24702899
0.15463722,0.07306442,-0.00000000,0.06946760,0.24946228
0.15439090,0.07117476,-0.00000000,0.06710381,0.25111952
0.15479091,0.06937706,-0.00000000,0.06468712,0.25369775
0.15491728,0.06765669,-0.00000000,0.06222055,0.25629279
0.15476683,0.06600083,-0.00000000,0.05893719,0.25877231
0.15525310,0.06362737,-0.00000000,0.05575377,0.26100436
0.15545633,0.06143835,-0.00000000,0.05189773,0.26285717
0.15537353,0.05941837,-0.00000000,0.04828037,0.26434731
0.15591843,0.05755407,-0.00000000,0.04489509,0.26472002
0.15617147,0.05583418,-0.00000000,0.04096571,0.26398343
0.15612981,0.05424947,-0.00000000,0.03740020,0.26382795
0.15670739,0.05279281,-0.00000000,0.03418878,0.26349062
0.15698484,0.05145911,-0.00000000,0.03132356,0.26220867
0.15695950,0.05024538,-0.00000000,0.02879851,0.26090178
0.15754552,0.04915066,-0.00000000,0.02660950,0.25894764
0.15705243,0.04817609,-0.00000000,0.02475428,0.25817809
0.15716016,0.04732486,-0.00000000,0.02323246,0.25690430
0.15786362,0.04660224,-0.00000000,0.02204555,0.25589192
0.15824398,0.04601557,-0.00000000,0.02119694,0.25421652
0.15829921,0.04557423,-0.00000000,0.01977234,0.25355610
0.15894397,0.04528971,-0.00000000,0.01854147,0.25221628
0.15925963,0.04517554,-0.00000000,0.01750453,0.25018558
0.16001555,0.04524733,-0.00000000,0.01666339,0.24913545
0.16044429,0.04552275,-0.00000000,0.01602164,0.24736486
0.16054673,0.04602154,-0.00000000,0.01558452,0.24654666
0.16032103,0.04676552,-0.00000000,0.01535901,0.24667199
0.16068202,0.04685901,-0.00000000,0.01535375,0.24682166
0.16071129,0.04709055,-0.00000000,0.01557907,0.24607705
0.16040714,0.04747931,-0.00000000,0.01527579,0.24612181
0.16068462,0.04804636,-0.00000000,0.01536871,0.24526705
0.16062549,0.04881463,-0.00000000,0.01586498,0.24519734
0.16022822,0.04980895,-0.00000000,0.01677363,0.24422471
0.16040808,0.05013642,-0.00000000,0.01733433,0.24326345
0.16024698,0.05058825,-0.00000000,0.01847094,0.24230888
0.15974365,0.05118604,-0.00000000,0.02018988,0.24043725
0.15981348,0.05195313,-0.00000000,0.02172836,0.23855594
0.16045818,0.05291452,-0.00000000,0.02400800,0.23665327
0.15999444,0.05317735,-0.00000000,0.02626189,0.23548940
0.16010931,0.05353260,-0.00000000,0.02848816,0.23429096
0.15988533,0.05400153,-0.00000000,0.03144995,0.23320484
0.15932171,0.05291605,-0.00000000,0.03514144,0.23237860
0.15933445,0.05197415,-0.00000000,0.03863942,0.23273198
0.15992582,0.05118447,-0.00000000,0.04178569,0.23258397
0.15941310,0.05055716,-0.00000000,0.04533492,0.23362760
0.15948389,0.05010389,-0.00000000,0.04835289,0.23510350
0.15845001,0.04906657,-0.00000000,0.05066986,0.23702462
0.15799361,0.04745138,-0.00000000,0.05302868,0.23848552
0.15811189,0.04602883,-0.00000000,0.05540244,0.23949276
0.15803660,0.04402844,-0.00000000,0.05776578,0.24081668
0.15776815,0.04236355,-0.00000000,0.06009480,0.24322848
0.15807548,0.04025842,-0.00000000,0.06236714,0.24504671
0.15727139,0.03862131,-0.00000000,0.06456192,0.24704437
0.15703894,0.03744283,-0.00000000,0.06665978,0.24907561
0.15737629,0.03579590,-0.00000000,0.06864285,0.25099507
0.15751614,0.03443747,-0.00000000,0.07049479,0.25357738
0.15745978,0.03335494,-0.00000000,0.07220072,0.25514403
0.15797715,0.03253740,-0.00000000,0.07374731,0.25738972
0.15738197,0.03197564,-0.00000000,0.07512271,0.25940767
0.15735826,0.03166214,-0.00000000,0.07631657,0.26029134
0.15713383,0.03159107,-0.00000000,0.07732005,0.26173601
0.15670513,0.03098703,-0.00000000,0.07812584,0.26206401
0.15683718,0.03075870,-0.00000000,0.07872810,0.26128006
0.15675838,0.02997750,-0.00000000,0.07912250,0.26029998
0.15646572,0.02939888,-0.00000000,0.07930622,0.25926852
0.15672480,0.02900872,-0.00000000,0.07927795,0.25833070
0.15676454,0.02879464,-0.00000000,0.07903787,0.25748402
0.15658250,0.02874589,-0.00000000,0.07858768,0.25672635
0.15694487,0.02808223,-0.00000000,0.07793058,0.25620455
0.15708117,0.02770741,-0.00000000,0.07707126,0.25591779
0.15698949,0.02760751,-0.00000000,0.07601593,0.25586614
0.15743658,0.02777051,-0.00000000,0.07477230,0.25605032
0.15765250,0.02741502,-0.00000000,0.07334958,0.25555229
0.15763591,0.02744384,-0.00000000,0.07175849,0.25513691
0.15738289,0.02784233,-0.00000000,0.07001126,0.25479832
0.15688686,0.02859787,-0.00077124,0.06812160,0.25376004
0.15690984,0.02969995,-0.00140262,0.06610475,0.25369966
0.15667722,0.03114009,-0.00190241,0.06397744,0.25292242
0.15710253,0.03291191,-0.00227871,0.06175792,0.25218779
0.15818578,0.03501108,-0.00253941,0.05946592,0.25225568
0.15901342,0.03743534,-0.00269222,0.05635146,0.25143307
0.15958883,0.03941324,-0.00274465,0.05334837,0.25140038
0.15991275,0.04185780,-0.00270405,0.05047265,0.25123680
0.16075456,0.04476468,-0.00257756,0.04774196,0.25094131
0.16134699,0.04721225,-0.00237213,0.04517567,0.24974220
0.16169132,0.04919207,-0.00209453,0.04279485,0.24855030
0.16178624,0.05160883,-0.00175135,0.04062224,0.24735756
0.16254738,0.05444994,-0.00134897,0.03868229,0.24523692
0.16305722,0.05770504,-0.00089361,0.03700113,0.24386352
0.16408645,0.06044647,-0.00039127,0.03560659,0.24153996
0.16472079,0.06343102,0.00015221,0.03452819,0.23994240
0.16496268,0.06664626,0.00073119,0.03379714,0.23829392
0.16573128,0.06839109,0.00134023,0.03252681,0.23673780
0.16611251,0.07033090,0.00197404,0.03151435,0.23526976
0.16688022,0.07244236,0.00262757,0.03078725,0.23388620
0.16804270,0.07470424,0.00329591,0.03037444,0.23350383
0.16792305,0.07632610,0.00397438,0.02938684,0.23335804
0.16821450,0.07728239,0.00465845,0.02861899,0.23437589
0.16892518,0.07831240,0.00534380,0.02717598,0.23580325
0.16837798,0.07938620,0.00602629,0.02584634,0.23765834
0.16826598,0.08047600,0.00670199,0.02464850,0.23904100
0.16782583,0.08155602,0.00736712,0.02268239,0.24073429
0.16706260,0.08183134,0.00724688,0.02073134,0.24275097
0.16674978,0.08219142,0.00724897,0.01880831,0.24510480
0.16612403,0.08260843,0.00736193,0.01692724,0.24766216
0.16519046,0.08305681,0.00757466,0.01510296,0.25029007
0.16472252,0.08351324,0.00787645,0.01335128,0.25193667
0.16380857,0.08395666,0.00748571,0.01168893,0.25415218
0.16322474,0.08436827,0.00730358,0.01013358,0.25526217
0.16298138,0.08473152,0.00731219,0.00870384,0.25696528
0.16232303,0.08503212,0.00749425,0.00664804,0.25758731
0.16126247,0.08525804,0.00706177,0.00489777,0.25882715
0.16058072,0.08539949,0.00690970,0.00269488,0.25901070
0.16029303,0.08544897,0.00701414,0.00096483,0.25814626
0.15964882,0.08540121,0.00735196,-0.00105647,0.25715318
0.15866576,0.08525319,0.00790081,-0.00244947,0.25603139
0.15812980,0.08500417,0.00863904,-0.00321267,0.25478116
0.15714143,0.08465564,0.00954579,-0.00334305,0.25355110
0.15571764,0.08421136,0.01060095,-0.00283611,0.25249034
0.15402043,0.08367737,0.01178514,-0.00168583,0.25082898
0.15206054,0.08306193,0.01307975,-0.00080425,0.25025126
0.14984566,0.08237556,0.01446692,0.00058026,0.24906896
0.14830008,0.08163106,0.01592954,0.00169814,0.24896763
0.14574331,0.08007223,0.01745125,0.00346350,0.24826044
0.14386505,0.07862747,0.01901644,0.00495283,0.24694343
0.14189853,0.07730804,0.02061027,0.00692627,0.24669555
0.13984549,0.07612768,0.02221862,0.00937405,0.24582338
0.13770479,0.07510256,0.02382815,0.01136815,0.24508761
0.13562079,0.07425129,0.02465497,0.01366402,0.24447824
0.13358690,0.07359494,0.02559839,0.01532743,0.24490547
0.13236515,0.07315701,0.02663905,0.01710744,0.24544951
0.13118094,0.07296344,0.02775851,0.01898279,0.24519123
0.13002823,0.07212304,0.02893930,0.02093318,0.24489415
0.12889837,0.07142925,0.02939362,0.02293925,0.24455094
0.12792838,0.07090653,0.03001697,0.02498256,0.24338342
0.12710457,0.07058158,0.03078640,0.02704563,0.24306734
0.12718201,0.07048334,0.03168010,0.02911191,0.24190587
0.12645973,0.06972349,0.03267740,0.03116580,0.24157570
0.12660728,0.06909807,0.03375873,0.03319262,0.24038099
0.12683819,0.06863397,0.03413443,0.03517867,0.23907979
0.12713481,0.06744060,0.03469830,0.03711114,0.23843056
0.12747702,0.06631156,0.03542588,0.03897819,0.23765811
0.12876178,0.06435157,0.03629406,0.04076892,0.23598751
0.13005321,0.06234933,0.03728103,0.04247336,0.23432679
0.13133246,0.06032404,0.03836628,0.04408249,0.23358440
0.13349788,0.05829656,0.03953063,0.04558821,0.23298723
0.13561487,0.05628946,0.04075624,0.04698339,0.23345368
0.13766593,0.05432699,0.04202654,0.04826182,0.23330127
0.14055069,0.05243509,0.04332631,0.04941824,0.23422132
0.14333586,0.05064141,0.04464164,0.05044832,0.23622383
0.14677653,0.04897529,0.04595992,0.05134868,0.23763734
0.14994296,0.04746774,0.04726988,0.05211686,0.23939310
0.15282241,0.04523190,0.04856155,0.05275138,0.24150367
0.15631896,0.04306479,0.04982628,0.05325166,0.24306306
0.15950371,0.04099367,0.05105673,0.05361807,0.24484833
0.16313583,0.03904731,0.05224689,0.05385195,0.24671774
0.16643788,0.03725598,0.05339206,0.05395553,0.24775875
0.16940100,0.03565147,0.05448886,0.05393203,0.24966136
0.17278500,0.03426705,0.05553521,0.05378557,0.25151408
0.17581299,0.03221795,0.05653036,0.05352123,0.25317705
0.17847671,0.03030305,0.05747489,0.05314502,0.25543016
0.18153645,0.02778007,0.05837065,0.05266392,0.25737116
0.18421593,0.02559037,0.05922086,0.05208581,0.25901735
0.18650742,0.02283772,0.06003003,0.05141952,0.25961480
0.18840060,0.02030952,0.06080398,0.05067484,0.26086310
0.18988246,0.01802326,0.06154986,0.04986249,0.26108900
0.19170867,0.01599774,0.06135658,0.04899412,0.26030150
0.19386943,0.01425308,0.06099650,0.04808233,0.25942069
0.19467001,0.01281072,0.06047187,0.04714066,0.25767606
0.19578597,0.01169340,0.05978609,0.04618358,0.25597963
0.19720791,0.01092521,0.05894366,0.04522652,0.25447261
0.19816101,0.01053151,0.05795023,0.04336628,0.25237724
0.19863908,0.00961942,0.05681256,0.04138273,0.25136980
0.19940451,0.00897957,0.05553855,0.03928530,0.25067377
0.19968306,0.00863247,0.05413723,0.03708413,0.25028467
0.19946909,0.00859972,0.05261875,0.03479012,0.25005040
0.19875433,0.00798453,0.05099438,0.03241494,0.24904823
0.19752784,0.00757337,0.04927655,0.02997098,0.24895765
0.19654737,0.00738241,0.04747879,0.02747143,0.24808563
0.19503395,0.00742875,0.04561576,0.02493018,0.24811260
0.19389682,0.00773045,0.04370326,0.02236191,0.24734648
0.19236036,0.00830649,0.04175821,0.01978203,0.24746864
0.19041784,0.00917682,0.03979866,0.01720672,0.24755907
0.18806006,0.00944274,0.03784379,0.01465289,0.24669825
0.18619491,0.00988866,0.03591390,0.01213822,0.24656874
0.18481693,0.01052849,0.03403044,0.00968114,0.24548031
0.18315561,0.01137689,0.03221597,0.00730083,0.24434483
0.18120947,0.01152970,0.03049416,0.00501722,0.24315496
0.17974600,0.01176570,0.02888986,0.00285098,0.24190374
0.17799637,0.01209297,0.02742900,0.00082357,0.23981334
0.17596078,0.01252017,0.02613865,-0.00104284,0.23855989
0.17363718,0.01305651,0.02504703,-0.00272531,0.23721820
0.17102125,0.01371177,0.02418346,-0.00420015,0.23578301
0.16887763,0.01357673,0.02265886,-0.00544290,0.23424937
0.16643471,0.01342489,0.02126739,-0.00642838,0.23261279
0.16368984,0.01325888,0.02003294,-0.00713064,0.23178872
0.16063817,0.01231045,0.01898032,-0.00752298,0.23023951
0.15819207,0.01149409,0.01813530,-0.00757794,0.22980131
0.15557958,0.01080531,0.01660503,-0.00726733,0.22970931
0.15371741,0.01024014,0.01517972,-0.00656218,0.22997081
0.15183811,0.00979522,0.01387913,-0.00543278,0.23059410
0.14994355,0.00946771,0.01272374,-0.00476824,0.23158839
0.14880498,0.00925536,0.01004402,-0.00377474,0.23373507
0.14765772,0.00915648,0.00753564,-0.00334879,0.23536292
0.14742605,0.00916994,0.00520425,-0.00270405,0.23725498
0.14720188,0.00929517,0.00228500,-0.00274465,0.23850434
0.14699477,0.00953218,-0.00030387,-0.00269222,0.24003522
0.14773200,0.00988152,-0.00256274,-0.00253941,0.24185310
0.14942807,0.01034433,-0.00526227,-0.00227871,0.24381579
0.15041341,0.01092230,-0.00826111,-0.00190241,0.24578179
0.15147018,0.01161768,-0.01065400,-0.00140262,0.24683864
0.15337862,0.01243330,-0.01322519,-0.00077124,0.24867608
0.15446354,0.01337254,-0.01507520,0.00000000,0.25038224
0.15642083,0.01443934,-0.01622262,0.00000000,0.25273630
0.15757136,0.01471867,-0.01745581,0.00000000,0.25483522
0.15960704,0.01420695,-0.01865052,0.00000000,0.25577596
0.16161601,0.01381208,-0.01891803,0.00000000,0.25648603
0.16360393,0.01352297,-0.01828730,0.00000000,0.25620207
0.16557436,0.01332908,-0.01678540,0.00000000,0.25661430
0.16660924,0.01322045,-0.01535715,0.00000000,0.25603995
0.16839017,0.01241645,-0.01403446,0.00000000,0.25539827
0.17014310,0.01181932,-0.01193650,0.00000000,0.25483736
0.17186312,0.01141253,-0.00910014,0.00000000,0.25358611
0.17431454,0.01118027,-0.00556033,0.00000000,0.25255629
0.17580596,0.01110750,-0.00226974,0.00000000,0.25096929
0.17709735,0.01117994,0.00150302,-0.00077124,0.24958113
0.17894642,0.01138405,0.00571977,-0.00140262,0.24837714
0.18134584,0.01170704,0.01034405,-0.00190241,0.24734323
0.18260367,0.01136561,0.01534105,-0.00227871,0.24723707
0.18439871,0.01125960,0.02067770,-0.00253941,0.24636340
0.18580554,0.01137023,0.02540304,-0.00269222,0.24562913
0.18681587,0.01167961,0.03024994,-0.00351589,0.24594182
0.18741903,0.01217083,0.03441032,-0.00410667,0.24560784
0.18837307,0.01282791,0.03875992,-0.00447997,0.24538764
0.18967086,0.01363580,0.04325663,-0.00542208,0.24512281
0.18962045,0.01458041,0.04786001,-0.00603656,0.24557480
0.18990044,0.01564856,0.05176009,-0.00711721,0.24505185
0.19050461,0.01682805,0.05583094,-0.00777495,0.24523558
0.18974197,0.01810757,0.05925769,-0.00803948,0.24520606
0.18929203,0.01947681,0.06290969,-0.00793976,0.24573435
0.18914954,0.02092635,0.06673879,-0.00750398,0.24605767
0.18854402,0.02244773,0.06992766,-0.00675961,0.24541344
0.18839332,0.02403343,0.07334345,-0.00573334,0.24380201
0.18701118,0.02567687,0.07616471,-0.00445111,0.24213508
0.18608199,0.02737241,0.07925460,-0.00293813,0.24040508
0.18560557,0.02834411,0.08255915,-0.00121883,0.23860492
0.18481667,0.02949930,0.08602683,0.00068308,0.23764732
0.18371905,0.03082690,0.08960859,0.00274468,0.23584373
0.18231426,0.03231692,0.09325778,0.00494378,0.23487915
0.18152107,0.03396055,0.09693021,0.00725894,0.23398548
0.17965433,0.03575006,0.10058416,0.00966948,0.23331487
0.17762852,0.03690764,0.10418031,0.01215547,0.23302016
0.17635605,0.03741939,0.10768182,0.01469772,0.23402633
0.17491680,0.03803527,0.11105427,0.01727782,0.23542888
0.17330815,0.03873518,0.11426570,0.01987809,0.23632425
0.17152539,0.03950014,0.11728660,0.02248161,0.23841150
0.16956176,0.04031226,0.12008988,0.02507221,0.24001750
0.16832797,0.04115483,0.12265092,0.02763446,0.24192347
0.16782176,0.04201223,0.12494752,0.03015370,0.24322055
0.16635668,0.04286999,0.12695995,0.03261603,0.24391152
0.16561730,0.04371475,0.12867090,0.03500827,0.24476254
0.16483276,0.04453430,0.13006552,0.03731802,0.24562083
0.16400154,0.04531754,0.13113140,0.03953363,0.24633396
0.16312028,0.04605450,0.13185857,0.04164417,0.24766918
0.16310327,0.04673636,0.13223952,0.04363951,0.24794042
0.16303246,0.04735539,0.13226917,0.04551024,0.24883471
0.16290747,0.04790503,0.13194488,0.04724771,0.25035694
0.16272601,0.04837982,0.13126646,0.04884403,0.25160110
0.16325523,0.04877542,0.13023619,0.05029204,0.25258070
0.16372630,0.04908866,0.12885875,0.05158537,0.25253806
0.16413982,0.04931745,0.12714127,0.05271835,0.25316906
0.16526571,0.04946086,0.12509337,0.05291482,0.25279662
0.16541840,0.04951908,0.12195583,0.05308180,0.25234553
0.16628346,0.04949342,0.11865423,0.05320762,0.25196964
0.16617139,0.04938633,0.11519721,0.05328158,0.25090334
0.16676378,0.04920138,0.11082482,0.05329389,0.25006407
0.16728677,0.04894327,0.10646206,0.05323571,0.24945016
0.16773583,0.04861783,0.10134599,0.05309916,0.24814092
0.16887580,0.04823202,0.09639876,0.05287726,0.24704668
0.16993564,0.04779392,0.09162603,0.05256401,0.24615881
0.17091365,0.04731275,0.08626521,0.05215432,0.24454965
0.17180628,0.04679884,0.08123907,0.05164407,0.24389382
0.17260805,0.04626368,0.07578273,0.05103004,0.24341294
0.17331164,0.04571985,0.07081690,0.05030999,0.24310045
0.17482740,0.04518108,0.06557478,0.04948260,0.24295032
0.17623329,0.04466223,0.06097544,0.04854749,0.24295709
0.17752503,0.04417928,0.05702188,0.04750523,0.24388711
0.17869641,0.04282974,0.05372069,0.04635732,0.24313407
0.17973934,0.04139449,0.05031079,0.04510619,0.24314748
0.18064386,0.03988404,0.04771698,0.04375525,0.24300407
0.18216933,0.03830986,0.04594830,0.04230881,0.24347147
0.18261972,0.03668438,0.04501753,0.04077213,0.24363524
0.18367001,0.03502092,0.04494122,0.03915143,0.24350043
0.18531100,0.03333379,0.04482012,0.03745384,0.24399166
0.18584929,0.03163822,0.04544089,0.03568745,0.24343190
0.18696249,0.02995037,0.04682251,0.03386128,0.24274594
0.18864402,0.02828736,0.04806800,0.03198530,0.24116801
0.18920305,0.02666723,0.04996607,0.03007042,0.23869528
0.19031988,0.02510898,0.05253761,0.02812848,0.23623623
0.19199057,0.02363254,0.05488731,0.02617226,0.23469967
0.19252697,0.02225878,0.05688584,0.02421549,0.23408392
0.19361193,0.02100950,0.05931799,0.02227284,0.23270540
0.19524418,0.01913623,0.06128066,0.02035991,0.23148304
0.19650939,0.01757375,0.06355608,0.01849325,0.23133619
0.19741076,0.01556715,0.06615794,0.01669035,0.23150267
0.19794944,0.01404504,0.06818327,0.01496962,0.23214053
0.19812447,0.01209822,0.06949445,0.01335044,0.23326051
0.19885242,0.01050092,0.07086741,0.01185312,0.23395473
0.19921729,0.00925729,0.07230932,0.01049889,0.23499835
0.19922058,0.00837258,0.07382974,0.00930995,0.23639609
0.19886175,0.00785319,0.07544072,0.00830943,0.23815338
0.19813812,0.00678709,0.07546595,0.00752138,0.23935689
0.19704504,0.00594552,0.07559602,0.00697082,0.24077617
0.19557573,0.00532941,0.07583320,0.00668370,0.24226168
0.19464090,0.00494065,0.07541095,0.00668690,0.24289313
0.19254749,0.00478205,0.07524750,0.00700825,0.24343282
0.19097351,0.00485737,0.07534418,0.00675697,0.24464311
0.18914153,0.00517133,0.07493369,0.00672534,0.24560428
0.18796301,0.00572955,0.07493371,0.00693519,0.24708737
0.18574587,0.00561903,0.07457393,0.00740907,0.24832945
0.18416922,0.00560991,0.07476923,0.00817030,0.24933873
0.18245694,0.00570180,0.07474666,0.00924294,0.24920399
0.18060243,0.00589510,0.07541864,0.00973227,0.24884437
0.17859745,0.00619092,0.07586166,0.01042643,0.24748829
0.17735158,0.00659115,0.07683755,0.01134292,0.24604642
0.17609054,0.00709841,0.07833994,0.01158024,0.24542971
0.17480987,0.00771609,0.07959414,0.01191958,0.24486709
0.17350353,0.00844833,0.08059137,0.01145174,0.24358776
0.17308357,0.00930002,0.08208860,0.01095002,0.24250390
0.17263003,0.01027680,0.08315498,0.01041667,0.24175683
0.17214103,0.01138505,0.08377358,0.00985414,0.24225993
0.17253275,0.01263193,0.08484141,0.00926506,0.24232560
0.17211814,0.01402533,0.08541928,0.00865226,0.24272056
0.17258182,0.01557389,0.08625329,0.00801874,0.24329275
0.17300518,0.01728703,0.08640152,0.00736769,0.24311939
0.17415887,0.01917490,0.08583575,0.00670251,0.24388000
0.17527807,0.02032884,0.08544152,0.00602676,0.24465278
0.17636763,0.02152310,0.08518761,0.00534421,0.24543585
0.17820220,0.02276126,0.08427438,0.00465881,0.24545646
0.17910132,0.02404744,0.08358736,0.00397468,0.24639581
0.18075597,0.02538636,0.08309554,0.00329617,0.24656242
0.18225373,0.02678327,0.08199964,0.00262777,0.24671902
0.18268050,0.02732445,0.08118576,0.00197420,0.24670900
0.18372221,0.02777888,0.08062362,0.00134033,0.24729553
0.18460947,0.02814469,0.07951492,0.00073125,0.24770792
0.18534249,0.02842036,0.07874686,0.00015222,0.24794693
0.18591976,0.02860476,0.07829050,-0.00039130,0.24724226
0.18633807,0.02869716,0.07734901,-0.00089368,0.24650612
0.18659253,0.02869716,0.07681132,-0.00134908,0.24573159
0.18759616,0.02860477,0.07665034,-0.00175148,0.24491206
0.18765847,0.02842037,0.07684257,-0.00209469,0.24312170
0.18846054,0.02814470,0.07736807,-0.00237231,0.24203689
0.18907997,0.02777890,0.07821050,-0.00257776,0.24088076
0.18951225,0.02732447,0.07935706,-0.00270426,0.23979628
0.18975118,0.02678329,0.08079854,-0.00274487,0.23969840
0.18978885,0.02615762,0.08252930,-0.00269243,0.23890081
0.19053523,0.02545009,0.08454727,-0.00253961,0.23831971
0.19106814,0.02389247,0.08685397,-0.00227889,0.23887201
0.19215450,0.02239923,0.08945446,-0.00190256,0.23979324
0.19302548,0.02096588,0.09235739,-0.00140272,0.24109110
0.19368188,0.01958844,0.09557498,-0.00077130,0.24262595
0.19412270,0.01826356,0.09835175,0.00000000,0.24440716
0.19526492,0.01698839,0.10161819,0.00000000,0.24644490
0.19542204,0.01576069,0.10446946,0.00000000,0.24783051
0.19627905,0.01457876,0.10768653,0.00000000,0.24933825
