J1,J2,J3,J4,J5
-0.30197349,-0.41389042,0.20807098,-0.19689614,-0.23104595
-0.29805535,-0.41532344,0.21033882,-0.19801472,-0.23107029
-0.29336792,-0.41704360,0.21229033,-0.19852678,-0.23104841
-0.28930047,-0.41892314,0.21375096,-0.19944228,-0.23098777
-0.28534532,-0.42117533,0.21617092,-0.20048238,-0.23018380
-0.28222439,-0.42344031,0.21846028,-0.20134895,-0.22792692
-0.27927384,-0.42520693,0.22116449,-0.20254320,-0.22680411
-0.27725431,-0.42732838,0.22387905,-0.20379093,-0.22552060
-0.27545673,-0.42937195,0.22496815,-0.20496546,-0.22537611
-0.27390936,-0.43192634,0.22573644,-0.20598203,-0.22378869
-0.27264062,-0.43487933,0.22654741,-0.20715268,-0.22218490
-0.27094135,-0.43712667,0.22640638,-0.20847498,-0.22082099
-0.26957220,-0.43955418,0.22590350,-0.20952970,-0.21911429
-0.26929387,-0.44141549,0.22416601,-0.21064904,-0.21842296
-0.26865971,-0.44269013,0.22284462,-0.21094054,-0.21822777
-0.26664948,-0.44493237,0.22056226,-0.21147266,-0.21853119
-0.26612502,-0.44724333,0.21817686,-0.21177259,-0.21950144
-0.26583979,-0.44911411,0.21543238,-0.21155286,-0.22073366
-0.26447082,-0.45071074,0.21174370,-0.21087486,-0.22138813
-0.26471549,-0.45225924,0.20811045,-0.21013384,-0.22233923
-0.26451343,-0.45419744,0.20417412,-0.20961978,-0.22193000
-0.26351136,-0.45511612,0.20064425,-0.20931546,-0.22193147
-0.26202002,-0.45714411,0.19765024,-0.20896021,-0.22209564
-0.26199159,-0.46003339,0.19461437,-0.20878585,-0.22290537
-0.26075190,-0.46214649,0.19154410,-0.20851880,-0.22378050
-0.25964704,-0.46418110,0.18844692,-0.20808381,-0.22546901
-0.25941706,-0.46559012,0.18533029,-0.20748450,-0.22563539
-0.25933224,-0.46685663,0.18220164,-0.20658025,-0.22628185
-0.25858334,-0.46736699,0.17978051,-0.20554915,-0.22624554
-0.25866067,-0.46783450,0.17749418,-0.20439366,-0.22565579
-0.25907227,-0.46824124,0.17535508,-0.20346747,-0.22568047
-0.25811616,-0.46856666,0.17337564,-0.20242725,-0.22648773
-0.25847936,-0.46856964,0.17156830,-0.20138606,-0.22701949
-0.25859135,-0.46837890,0.17011271,-0.20041431,-0.22651643
-0.25821695,-0.46823463,0.16829607,-0.19942363,-0.22515079
-0.25923046,-0.46858144,0.16785161,-0.19841972,-0.22306591
-0.25910640,-0.46903437,0.16759560,-0.19684890,-0.22161412
-0.25849637,-0.46970737,0.16679758,-0.19532432,-0.22102518
-0.25948116,-0.47071558,0.16630827,-0.19384719,-0.22060251
-0.25889680,-0.47241566,0.16583313,-0.19256181,-0.22054528
-0.25845781,-0.47408533,0.16538914,-0.19164462,-0.22096981
-0.25876510,-0.47606847,0.16440810,-0.19076805,-0.22159432
-0.25870505,-0.47785786,0.16490491,-0.19014914,-0.22164746
-0.25803900,-0.47909161,0.16564341,-0.18971120,-0.22106558
-0.25870624,-0.48090526,0.16638449,-0.18936105,-0.22042572
-0.25900155,-0.48278448,0.16669509,-0.18863864,-0.21978536
-0.25869185,-0.48487580,0.16721982,-0.18803476,-0.21944839
-0.25898412,-0.48652855,0.16797358,-0.18744327,-0.21912225
-0.25927225,-0.48800910,0.16825926,-0.18679915,-0.21880692
-0.25955629,-0.48921362,0.16867200,-0.18619901,-0.21938014
-0.26044226,-0.49115831,0.16850968,-0.18564406,-0.21978131
-0.26132929,-0.49226823,0.16965964,-0.18531117,-0.22001791
-0.26148504,-0.49337935,0.17048359,-0.18510483,-0.21857107
-0.26225305,-0.49482009,0.17057452,-0.18536913,-0.21773760
-0.26242635,-0.49599475,0.17052503,-0.18578318,-0.21622033
-0.26334846,-0.49676844,0.17034259,-0.18637407,-0.21589664
-0.26354960,-0.49693677,0.16974209,-0.18714750,-0.21605945
-0.26437330,-0.49831325,0.16837250,-0.18799780,-0.21537712
-0.26448122,-0.49946141,0.16646293,-0.18861054,-0.21424526
-0.26387331,-0.50014603,0.16501550,-0.18932538,-0.21167116
-0.26388797,-0.50079525,0.16344759,-0.19002832,-0.20965657
-0.26409072,-0.50140643,0.16176166,-0.19051109,-0.20715560
-0.26350939,-0.50287837,0.15937503,-0.19095868,-0.20629688
-0.26422238,-0.50411952,0.15699726,-0.19141781,-0.20520055
-0.26415643,-0.50513488,0.15569393,-0.19153316,-0.20551734
-0.26331413,-0.50726151,0.15388025,-0.19126062,-0.20624761
-0.26369756,-0.50843906,0.15214135,-0.19103926,-0.20739634
-0.26246288,-0.50880051,0.15047725,-0.19067608,-0.20790045
-0.26125449,-0.50875503,0.14918050,-0.19074087,-0.20863518
-0.26146820,-0.50867379,0.14860964,-0.19123060,-0.21018319
-0.26029521,-0.50820160,0.14783095,-0.19189058,-0.21053775
-0.25974992,-0.50710124,0.14714198,-0.19265245,-0.21228577
-0.25983229,-0.50634736,0.14654770,-0.19339691,-0.21342053
-0.25994140,-0.50474411,0.14605309,-0.19421819,-0.21517324
-0.25934500,-0.50210619,0.14566313,-0.19481151,-0.21748301
-0.25938654,-0.49937785,0.14538279,-0.19517687,-0.21964523
-0.25946516,-0.49630207,0.14463191,-0.19556104,-0.21901909
-0.25958604,-0.49421459,0.14416429,-0.19584973,-0.22011501
-0.25901681,-0.49208653,0.14388765,-0.19632100,-0.21976377
-0.25910100,-0.49039838,0.14385286,-0.19671746,-0.22155690
-0.25850028,-0.48928937,0.14376733,-0.19724070,-0.22326601
-0.25745192,-0.48754758,0.14398459,-0.19756138,-0.22418900
-0.25699389,-0.48551875,0.14450213,-0.19790234,-0.22355537
-0.25578523,-0.48393080,0.14531751,-0.19819947,-0.22259387
-0.25462347,-0.48249733,0.14626917,-0.19844830,-0.22129957
-0.25372899,-0.48145229,0.14762579,-0.19864434,-0.21985780
-0.25213778,-0.48002765,0.14889404,-0.19878307,-0.21916592
-0.25130120,-0.47932035,0.15016131,-0.19932891,-0.21863881
-0.25136057,-0.47885627,0.15150970,-0.19989531,-0.21850228
-0.25085190,-0.47840479,0.15262245,-0.20043208,-0.21793878
-0.25118610,-0.47763923,0.15374808,-0.20082308,-0.21812142
-0.25230825,-0.47680295,0.15487914,-0.20125753,-0.21810578
-0.25335976,-0.47589409,0.15672018,-0.20172982,-0.21871471
-0.25398219,-0.47517994,0.15797153,-0.20213510,-0.21865602
-0.25461772,-0.47588250,0.15916957,-0.20246832,-0.21776399
-0.25446671,-0.47617599,0.16069333,-0.20284271,-0.21768437
-0.25500214,-0.47604066,0.16229208,-0.20320940,-0.21770267
-0.25526521,-0.47606117,0.16392426,-0.20356596,-0.21840152
-0.25489229,-0.47702581,0.16562669,-0.20390989,-0.21907137
-0.25522697,-0.47740343,0.16730210,-0.20423877,-0.22029990
-0.25493085,-0.47768748,0.16899636,-0.20455015,-0.22031443
-0.25460997,-0.47812596,0.17070450,-0.20484155,-0.21999273
-0.25426435,-0.47903463,0.17170952,-0.20511055,-0.21874963
-0.25328794,-0.47978672,0.17258662,-0.20534717,-0.21900883
-0.25301909,-0.47911686,0.17332582,-0.20543039,-0.21795431
-0.25345781,-0.47806686,0.17391720,-0.20557584,-0.21817793
-0.25265968,-0.47700995,0.17435080,-0.20573725,-0.21696590
-0.25196305,-0.47631934,0.17497268,-0.20580402,-0.21490090
-0.25196886,-0.47497371,0.17548282,-0.20588227,-0.21332668
-0.25103053,-0.47417986,0.17587373,-0.20586139,-0.21090893
-0.25159004,-0.47394797,0.17613795,-0.20584749,-0.20917213
-0.25096297,-0.47399297,0.17626803,-0.20577894,-0.20694347
-0.25072238,-0.47336635,0.17625651,-0.20559724,-0.20722932
-0.25116619,-0.47171536,0.17680794,-0.20540282,-0.20656157
-0.25034478,-0.47004819,0.17737648,-0.20509078,-0.20682251
-0.25080353,-0.46814498,0.17786737,-0.20476155,-0.20649731
-0.25180492,-0.46540374,0.17832895,-0.20471795,-0.20652463
-0.25201058,-0.46255550,0.17880052,-0.20462276,-0.20690198
-0.25313279,-0.45973060,0.17922914,-0.20471121,-0.20821205
-0.25366417,-0.45667258,0.17921481,-0.20482799,-0.21033043
-0.25419822,-0.45367026,0.17909601,-0.20496501,-0.21184050
-0.25504634,-0.45099044,0.17886777,-0.20496002,-0.21404195
-0.25464213,-0.44849956,0.17856690,-0.20501564,-0.21535248
-0.25493002,-0.44689733,0.17809615,-0.20502377,-0.21671325
-0.25517249,-0.44524556,0.17750137,-0.20504396,-0.21776824
-0.25476354,-0.44463080,0.17677759,-0.20501664,-0.21868068
-0.25504154,-0.44427857,0.17591983,-0.20504996,-0.21873602
-0.25526899,-0.44374031,0.17563519,-0.20503534,-0.22029206
-0.25544593,-0.44350439,0.17528760,-0.20536962,-0.22075938
-0.25557232,-0.44390979,0.17496940,-0.20559540,-0.22237386
-0.25564817,-0.44448370,0.17463879,-0.20596765,-0.22214293
-0.25567347,-0.44429094,0.17465179,-0.20608664,-0.22176100
-0.25625429,-0.44526112,0.17471829,-0.20628050,-0.22111306
-0.25605229,-0.44641513,0.17484079,-0.20620207,-0.22061010
-0.25580487,-0.44680083,0.17502177,-0.20607801,-0.22088404
-0.25617325,-0.44697049,0.17520970,-0.20591034,-0.22081137
-0.25632626,-0.44670200,0.17550512,-0.20570110,-0.22087999
-0.25711286,-0.44745278,0.17545924,-0.20545234,-0.21976136
-0.25793469,-0.44820151,0.17545693,-0.20516609,-0.21887705
-0.25819346,-0.44882488,0.17545639,-0.20484437,-0.21728340
-0.25849777,-0.44957545,0.17545764,-0.20454885,-0.21697971
-0.25945631,-0.44961938,0.17546065,-0.20427938,-0.21631026
-0.25960180,-0.45053595,0.17546545,-0.20387636,-0.21585275
-0.25819939,-0.45149463,0.17547204,-0.20344728,-0.21518025
-0.25792840,-0.45250559,0.17548038,-0.20299418,-0.21580915
-0.25684181,-0.45274866,0.17549051,-0.20257866,-0.21692514
-0.25628057,-0.45304903,0.17550242,-0.20215423,-0.21853073
-0.25550976,-0.45432252,0.17551610,-0.20172334,-0.22014798
-0.25490075,-0.45548204,0.17553157,-0.20128842,-0.22048466
-0.25415567,-0.45508510,0.17549793,-0.20085196,-0.22112560
-0.25267354,-0.45465440,0.17550753,-0.20041639,-0.22100022
-0.25210097,-0.45479074,0.17551856,-0.19998418,-0.22127138
-0.25133950,-0.45403701,0.17553100,-0.19955777,-0.22088236
-0.25039679,-0.45269361,0.17554486,-0.19913962,-0.22159098
-0.25001812,-0.45110524,0.17556013,-0.19867261,-0.22168861
-0.24826674,-0.44999462,0.17557684,-0.19826731,-0.22188978
-0.24709484,-0.44855240,0.17559497,-0.19787724,-0.22067314
-0.24620710,-0.44720924,0.17561452,-0.19744523,-0.21991606
-0.24477047,-0.44596514,0.17563549,-0.19708191,-0.21903339
-0.24339613,-0.44451973,0.17565788,-0.19668114,-0.21802512
-0.24245800,-0.44261196,0.17568170,-0.19635355,-0.21724728
-0.24105471,-0.44059846,0.17570692,-0.19603941,-0.21624409
-0.24113843,-0.43823639,0.17573358,-0.19597596,-0.21608357
-0.23973195,-0.43594620,0.17576165,-0.19601722,-0.21453238
-0.23854753,-0.43455589,0.17666888,-0.19599324,-0.21440005
-0.23832268,-0.43337366,0.17734382,-0.19590980,-0.21393365
-0.23698150,-0.43205145,0.17788622,-0.19562823,-0.21472643
-0.23573098,-0.43084273,0.17826176,-0.19532867,-0.21631429
-0.23456596,-0.43024445,0.17842701,-0.19507521,-0.21864545
-0.23469339,-0.43039060,0.17839697,-0.19482380,-0.21971370
-0.23477490,-0.43124425,0.17801198,-0.19451974,-0.22041027
-0.23474891,-0.43174377,0.17754994,-0.19421650,-0.22037283
-0.23437296,-0.43262014,0.17701583,-0.19397818,-0.22095422
-0.23476669,-0.43351352,0.17636374,-0.19370110,-0.22115223
-0.23520036,-0.43454623,0.17569095,-0.19345450,-0.22192441
-0.23433818,-0.43562055,0.17496066,-0.19329111,-0.22203016
-0.23499602,-0.43675697,0.17417784,-0.19316250,-0.22177057
-0.23449458,-0.43836203,0.17331088,-0.19307359,-0.22267112
-0.23417480,-0.43998796,0.17244554,-0.19302927,-0.22213291
-0.23403412,-0.44126919,0.17154226,-0.19268319,-0.22210778
-0.23406993,-0.44246069,0.17060606,-0.19232647,-0.22069591
-0.23549178,-0.44355413,0.16964188,-0.19178596,-0.21984997
-0.23622642,-0.44477439,0.16865471,-0.19120719,-0.21893586
-0.23688246,-0.44487008,0.16764954,-0.19059141,-0.21865103
-0.23746249,-0.44459417,0.16663131,-0.19036290,-0.21763961
-0.23810050,-0.44439033,0.16560502,-0.19026639,-0.21607938
-0.23879907,-0.44452649,0.16512947,-0.19004223,-0.21358359
-0.23895469,-0.44493300,0.16457176,-0.18978480,-0.21216263
-0.23856483,-0.44475162,0.16419630,-0.18930727,-0.21105108
-0.23896526,-0.44427764,0.16365950,-0.18879019,-0.21021308
-0.23954734,-0.44386896,0.16297381,-0.18823847,-0.20971127
-0.24030852,-0.44351789,0.16215165,-0.18765701,-0.20925890
-0.24056882,-0.44334710,0.16120549,-0.18699430,-0.20928122
-0.24200599,-0.44334888,0.16014773,-0.18635766,-0.20964508
-0.24335219,-0.44338533,0.15866692,-0.18570562,-0.21036221
-0.24461000,-0.44364464,0.15716690,-0.18500187,-0.21124387
-0.24578200,-0.44400328,0.15565734,-0.18430111,-0.21286838
-0.24687077,-0.44484201,0.15414794,-0.18360794,-0.21329190
-0.24714142,-0.44525558,0.15264839,-0.18292689,-0.21433629
-0.24672279,-0.44471565,0.15116835,-0.18226254,-0.21599476
-0.24695064,-0.44490761,0.14971752,-0.18191069,-0.21703552
-0.24721639,-0.44510087,0.14830561,-0.18152396,-0.21810989
-0.24714868,-0.44445732,0.14753264,-0.18110941,-0.21850537
-0.24630795,-0.44369632,0.14669494,-0.18081968,-0.21980852
-0.24602741,-0.44317496,0.14580722,-0.18048584,-0.21959841
-0.24526139,-0.44257045,0.14491031,-0.18011619,-0.21981071
-0.24566218,-0.44186530,0.14425640,-0.17957334,-0.21978495
-0.24460325,-0.44181249,0.14353530,-0.17904156,-0.22088726
-0.24445847,-0.44181031,0.14276424,-0.17852786,-0.22051877
-0.24480265,-0.44185784,0.14196043,-0.17803930,-0.22098735
-0.24436058,-0.44231978,0.14114107,-0.17758290,-0.22005078
-0.24483058,-0.44276708,0.14032340,-0.17716569,-0.22030964
-0.24518202,-0.44343787,0.13925555,-0.17673828,-0.21993539
-0.24468517,-0.44331765,0.13825375,-0.17605884,-0.21971257
-0.24444881,-0.44435000,0.13736446,-0.17523731,-0.21976238
-0.24491253,-0.44493598,0.13612476,-0.17462721,-0.22039109
-0.24499391,-0.44590884,0.13470620,-0.17392705,-0.22182035
-0.24513254,-0.44721553,0.13341625,-0.17346391,-0.22246477
-0.24533568,-0.44821435,0.13191050,-0.17292452,-0.22261660
-0.24566288,-0.44960931,0.13020369,-0.17231719,-0.22208796
-0.24391986,-0.45091709,0.12835194,-0.17150460,-0.22306316
-0.24346662,-0.45201382,0.12665105,-0.17067100,-0.22410789
-0.24130104,-0.45372391,0.12485964,-0.16982345,-0.22493200
-0.23987156,-0.45531842,0.12269980,-0.16896901,-0.22459771
-0.23856647,-0.45733032,0.12054546,-0.16811472,-0.22422040
-0.23664263,-0.45855692,0.11841138,-0.16732098,-0.22386587
-0.23617020,-0.45971644,0.11690269,-0.16649808,-0.22466014
-0.23581040,-0.46070704,0.11532076,-0.16598813,-0.22430278
-0.23585680,-0.46114165,0.11372986,-0.16544628,-0.22374453
-0.23607735,-0.46204406,0.11236420,-0.16502768,-0.22267564
-0.23647416,-0.46251309,0.11092342,-0.16456589,-0.22187333
-0.23766056,-0.46217158,0.10942981,-0.16407169,-0.22086300
-0.23742509,-0.46164322,0.10790565,-0.16341023,-0.22054680
-0.23710303,-0.46080258,0.10637321,-0.16276824,-0.21955673
-0.23700854,-0.46010336,0.10485477,-0.16215526,-0.21849433
-0.23675770,-0.45935991,0.10310878,-0.16127972,-0.21794319
-0.23709907,-0.45907819,0.10321610,-0.16017070,-0.21659920
-0.23668231,-0.45948887,0.10242066,-0.15906821,-0.21577068
-0.23759952,-0.45912650,0.10126821,-0.15788990,-0.21415351
-0.23789941,-0.45860136,0.09946395,-0.15714845,-0.21281967
-0.23863615,-0.45840529,0.09732783,-0.15635467,-0.21154362
-0.23883383,-0.45823953,0.09636315,-0.15566374,-0.21079607
-0.23984963,-0.45810574,0.09481385,-0.15490927,-0.21102701
-0.24032010,-0.45873669,0.09271984,-0.15410203,-0.21079250
-0.24018551,-0.45880723,0.09012104,-0.15310720,-0.21155013
-0.23998927,-0.45831382,0.08745153,-0.15211153,-0.21276109
-0.23967654,-0.45835805,0.08443007,-0.15117477,-0.21269399
-0.23930265,-0.45839840,0.07962336,-0.15026557,-0.21212532
-0.23887612,-0.45769739,0.07485753,-0.14939387,-0.21201487
-0.23838234,-0.45673516,0.07016270,-0.14856954,-0.21141538
-0.23869349,-0.45646319,0.06556898,-0.14806542,-0.21120954
-0.23846814,-0.45544297,0.06110649,-0.14721930,-0.21198680
-0.23904674,-0.45451045,0.05680537,-0.14633213,-0.21273185
-0.23878223,-0.45439273,0.05197733,-0.14556047,-0.21315153
-0.23938435,-0.45424792,0.04723785,-0.14455928,-0.21348748
-0.23950911,-0.45407596,0.04261204,-0.14348383,-0.21373025
-0.24073687,-0.45435581,0.03809321,-0.14219692,-0.21359573
-0.24073775,-0.45397982,0.03340495,-0.14106293,-0.21307510
-0.24215667,-0.45358098,0.02883892,-0.13994591,-0.21247220
-0.24283373,-0.45366603,0.02441771,-0.13885550,-0.21207032
-0.24410427,-0.45402497,0.02016391,-0.13780141,-0.21128184
-0.24456352,-0.45417595,0.01610012,-0.13708709,-0.21111742
-0.24513170,-0.45464137,0.01224892,-0.13651411,-0.21086596
-0.24480854,-0.45489851,0.00896031,-0.13591710,-0.21087722
-0.24433225,-0.45534918,0.00602190,-0.13530946,-0.21099499
-0.24412905,-0.45560384,0.00343266,-0.13451067,-0.21104886
-0.24383554,-0.45560053,0.00049930,-0.13344260,-0.20986438
-0.24313194,-0.45582676,-0.00216772,-0.13236755,-0.20963691
-0.24240161,-0.45583683,-0.00490752,-0.13111801,-0.21088880
-0.24163938,-0.45612603,-0.00740734,-0.12984806,-0.21283795
-0.24077645,-0.45576045,-0.00964961,-0.12885995,-0.21412399
-0.24066682,-0.45487821,-0.00953213,-0.12813124,-0.21480614
-0.23990317,-0.45398089,-0.00955626,-0.12735094,-0.21403275
-0.24020728,-0.45367962,-0.00968669,-0.12653250,-0.21442248
-0.24066485,-0.45324728,-0.00952892,-0.12554242,-0.21442342
-0.24127850,-0.45232543,-0.00934035,-0.12457167,-0.21577613
-0.24205080,-0.45061877,-0.00908316,-0.12363244,-0.21645425
-0.24267872,-0.44886735,-0.00973574,-0.12273692,-0.21662967
-0.24279034,-0.44707376,-0.01031508,-0.12154287,-0.21730879
-0.24336366,-0.44511658,-0.01019533,-0.12035127,-0.21713193
-0.24470173,-0.44322339,-0.01044601,-0.11943536,-0.21659060
-0.24545202,-0.44153646,-0.01069298,-0.11841668,-0.21605201
-0.24622323,-0.43938264,-0.01092884,-0.11730745,-0.21561746
-0.24688020,-0.43790165,-0.01082301,-0.11615016,-0.21523741
-0.24877545,-0.43658042,-0.01070250,-0.11499018,-0.21550491
-0.24883465,-0.43530330,-0.01053197,-0.11383971,-0.21505252
-0.25006846,-0.43458748,-0.00935944,-0.11271096,-0.21488070
-0.24977185,-0.43391344,-0.01024788,-0.11161613,-0.21397111
-0.25003856,-0.43183357,-0.01142964,-0.11086129,-0.21304339
-0.24920784,-0.43020239,-0.01287688,-0.11025047,-0.21179472
-0.24961019,-0.42886901,-0.01456174,-0.10926648,-0.21130461
-0.24890992,-0.42812529,-0.01645636,-0.10821404,-0.21037932
-0.24950641,-0.42745179,-0.01973327,-0.10678252,-0.21099178
-0.24869463,-0.42613825,-0.02362090,-0.10530729,-0.21103485
-0.24910967,-0.42553341,-0.02809888,-0.10379937,-0.21182637
-0.24780422,-0.42481604,-0.03314685,-0.10244692,-0.21199623
-0.24784057,-0.42515323,-0.03934005,-0.10111658,-0.21147591
-0.24658579,-0.42484674,-0.04593840,-0.10011438,-0.21157771
-0.24607353,-0.42512602,-0.05113062,-0.09924444,-0.21236107
-0.24494611,-0.42465332,-0.05636480,-0.09834395,-0.21395442
-0.24455079,-0.42418453,-0.06161309,-0.09742891,-0.21497819
-0.24519067,-0.42373174,-0.06744323,-0.09604845,-0.21580316
-0.24514389,-0.42383298,-0.07370329,-0.09465675,-0.21600197
-0.24576555,-0.42406109,-0.07965077,-0.09326630,-0.21676555
-0.24668898,-0.42380765,-0.08586358,-0.09171082,-0.21802515
-0.24761628,-0.42317623,-0.09160428,-0.09044230,-0.21839736
-0.24855529,-0.42269576,-0.09686022,-0.08911693,-0.21920218
-0.24907561,-0.42185315,-0.10310774,-0.08807416,-0.21918586
-0.25016561,-0.42146620,-0.10853497,-0.08700452,-0.21973614
-0.25048059,-0.42152515,-0.11492871,-0.08592427,-0.21953732
-0.25063705,-0.42129195,-0.12012990,-0.08470272,-0.21954699
-0.24989636,-0.42017606,-0.12415373,-0.08353364,-0.21951649
-0.24961360,-0.41930693,-0.12522860,-0.08207448,-0.21879552
-0.24752194,-0.41804805,-0.12374193,-0.08089353,-0.21797720
-0.24669573,-0.41678813,-0.12185281,-0.07961639,-0.21705893
-0.24517117,-0.41694662,-0.11954603,-0.07825805,-0.21616738
-0.24467269,-0.41729248,-0.11680639,-0.07686535,-0.21519591
-0.24341220,-0.41749054,-0.11361871,-0.07548514,-0.21542032
-0.24274477,-0.41710755,-0.10939309,-0.07413241,-0.21492465
-0.24114744,-0.41695037,-0.10449006,-0.07282217,-0.21422979
-0.24034463,-0.41812491,-0.09929816,-0.07156939,-0.21253124
-0.23959509,-0.41977760,-0.09374268,-0.07032535,-0.21250476
-0.23890142,-0.42191353,-0.09036605,-0.06900948,-0.21174721
-0.23765495,-0.42339885,-0.08707862,-0.06760491,-0.21262838
-0.23659691,-0.42412493,-0.08327970,-0.06612664,-0.21302517
-0.23658937,-0.42520979,-0.08057733,-0.06461377,-0.21582118
-0.23596841,-0.42602906,-0.07788184,-0.06312250,-0.21786785
-0.23610024,-0.42732203,-0.07519072,-0.06166776,-0.22035609
-0.23599482,-0.42848954,-0.07273463,-0.06070908,-0.22099039
-0.23671533,-0.42953858,-0.07008665,-0.05972415,-0.22211841
-0.23690242,-0.43047610,-0.06737591,-0.05873168,-0.22300103
-0.23753895,-0.43130907,-0.06470614,-0.05706584,-0.22628134
-0.23874992,-0.43204439,-0.06210259,-0.05536143,-0.22919433
-0.23930024,-0.43373218,-0.05956961,-0.05363214,-0.23234156
-0.23974597,-0.43418118,-0.05807023,-0.05207045,-0.23411971
-0.23873723,-0.43452644,-0.05658300,-0.05054438,-0.23546052
-0.23836771,-0.43487155,-0.05513106,-0.04936530,-0.23652074
-0.23758797,-0.43459788,-0.05471242,-0.04818999,-0.23558882
-0.23670988,-0.43419698,-0.05441315,-0.04718412,-0.23579706
-0.23593278,-0.43520886,-0.05721056,-0.04582853,-0.23522513
-0.23568301,-0.43554780,-0.05952140,-0.04425452,-0.23526904
-0.23478368,-0.43574536,-0.05840819,-0.04247577,-0.23527265
-0.23532288,-0.43528473,-0.06048788,-0.04068636,-0.23596787
-0.23422004,-0.43456608,-0.06290200,-0.03937516,-0.23508343
-0.23454949,-0.43442276,-0.06510051,-0.03819901,-0.23394299
-0.23421490,-0.43290687,-0.06712899,-0.03699786,-0.23307365
-0.23494068,-0.43096995,-0.06903304,-0.03579045,-0.23163185
-0.23446001,-0.42875898,-0.06715547,-0.03444861,-0.23101202
-0.23547789,-0.42646816,-0.06573082,-0.03281105,-0.23043247
-0.23695007,-0.42356917,-0.06417869,-0.03100782,-0.22995740
-0.23851241,-0.42117646,-0.06323396,-0.02919959,-0.22945398
-0.24017273,-0.41879240,-0.06290678,-0.02740009,-0.23012130
-0.24021181,-0.41640654,-0.06188689,-0.02580184,-0.23003428
-0.24164028,-0.41426599,-0.06076992,-0.02427291,-0.23022696
-0.24175316,-0.41287628,-0.06014639,-0.02282830,-0.22900699
-0.24276760,-0.41149357,-0.05928650,-0.02148299,-0.22793646
-0.24363047,-0.41052487,-0.05877571,-0.01989445,-0.22688253
-0.24434392,-0.41030958,-0.05858039,-0.01836897,-0.22543524
-0.24458787,-0.40989164,-0.05633483,-0.01674030,-0.22405823
-0.24455792,-0.40986997,-0.05419635,-0.01516658,-0.22269998
-0.24431404,-0.40972608,-0.04993409,-0.01365907,-0.22100009
-0.24354756,-0.40957138,-0.04535526,-0.01240777,-0.21836279
-0.24263054,-0.41076416,-0.04038186,-0.01127826,-0.21606284
-0.24161215,-0.41105747,-0.03654949,-0.01028304,-0.21414560
-0.24154200,-0.41157919,-0.03493742,-0.00889829,-0.21069966
-0.24076450,-0.41295263,-0.03433673,-0.00786990,-0.20777608
-0.24063478,-0.41371378,-0.03400999,-0.00684845,-0.20478395
-0.23980294,-0.41448087,-0.03424235,-0.00602400,-0.20317739
-0.23882799,-0.41600344,-0.03466130,-0.00541033,-0.20238085
-0.23782532,-0.41769275,-0.03595604,-0.00484088,-0.20180705
-0.23841135,-0.41956609,-0.03793443,-0.00432943,-0.20124896
-0.23763482,-0.42016578,-0.04084222,-0.00403796,-0.20200248
-0.23747584,-0.42071092,-0.04460472,-0.00344362,-0.20250469
-0.23657514,-0.42058226,-0.04788566,-0.00267400,-0.20344099
-0.23709239,-0.42092326,-0.05171013,-0.00202907,-0.20334072
-0.23762190,-0.42061496,-0.05704117,-0.00134882,-0.20344460
-0.23712453,-0.41977677,-0.06148649,-0.00083393,-0.20251742
-0.23722076,-0.41892070,-0.06892511,-0.00019663,-0.20234941
-0.23594353,-0.41804418,-0.07278817,0.00007791,-0.20183991
-0.23632066,-0.41723859,-0.07598228,0.00087319,-0.20244411
-0.23527198,-0.41638780,-0.07910558,0.00158642,-0.20384027
-0.23552231,-0.41458082,-0.08586335,0.00238384,-0.20494190
-0.23453914,-0.41291440,-0.09206918,0.00307258,-0.20553997
-0.23336242,-0.41137898,-0.09480337,0.00393398,-0.20543486
-0.23127651,-0.41010252,-0.09767658,0.00477672,-0.20580782
-0.22938047,-0.40950683,-0.09996545,0.00529445,-0.20627794
-0.22743756,-0.40907469,-0.10197571,0.00568275,-0.20692977
-0.22614717,-0.40828443,-0.10583758,0.00645319,-0.20779225
-0.22384167,-0.40762034,-0.10727437,0.00730963,-0.21029176
-0.22305374,-0.40757409,-0.10871112,0.00901134,-0.21117382
-0.22165455,-0.40649381,-0.10656918,0.01068121,-0.21310231
-0.22038686,-0.40593839,-0.10377965,0.01201526,-0.21378912
-0.21999930,-0.40590522,-0.10393845,0.01288735,-0.21486917
-0.21826443,-0.40534744,-0.09984564,0.01379249,-0.21501818
-0.21833301,-0.40463695,-0.09517109,0.01537392,-0.21630175
-0.21719019,-0.40438506,-0.08986098,0.01744090,-0.21686503
-0.21681610,-0.40459695,-0.08390763,0.01948079,-0.21731167
-0.21559803,-0.40529159,-0.07700104,0.02178493,-0.21867077
-0.21590000,-0.40597433,-0.07247087,0.02351495,-0.21982493
-0.21513179,-0.40678382,-0.06804866,0.02517213,-0.22047988
-0.21477784,-0.40750986,-0.06444396,0.02675017,-0.22131698
-0.21446256,-0.40900427,-0.06105105,0.02794636,-0.22221106
-0.21357159,-0.41044214,-0.05723023,0.02911257,-0.22290666
-0.21452065,-0.41184428,-0.05415643,0.03053637,-0.22397055
-0.21422285,-0.41262019,-0.05218745,0.03185079,-0.22423264
-0.21539952,-0.41309109,-0.05061568,0.03304952,-0.22504748
-0.21564388,-0.41339177,-0.04999098,0.03412627,-0.22509335
-0.21587284,-0.41374862,-0.04899045,0.03477833,-0.22400978
