J1,J2,J3,J4,J5
0.00000000,-0.00085839,22.09903908,0.00000000,-22.09893036
0.00000000,0.00000000,-22.09893036,0.00000000,0.00002682
0.00000000,0.00000000,-22.09903908,0.00000000,-22.09898567
0.00000000,0.00000000,-0.00010730,0.00000000,-22.09898567
0.00000000,0.00000000,0.00010730,0.00000000,0.00000000
0.00000000,0.00085839,0.00000000,0.00000000,0.00000000
-0.00000000,22.09957504,-0.00010730,0.00000000,-0.00000000
0.00000000,-0.00085839,0.00010730,-0.00000000,0.00000000
0.00000000,-22.09957504,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,-0.00010730,0.00000000,-0.00000000
0.00000000,0.00085839,0.00010730,0.00000000,0.00000000
0.00000000,22.09957504,0.00000000,0.00000000,0.00000000
0.00000000,-0.00085839,-0.00010730,0.00000000,0.00000000
0.00000000,-44.19829178,0.00010730,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,22.09871674,-0.00010730,0.00000000,22.09895706
-0.00000000,-22.09871674,22.09903908,0.00000000,22.09895706
0.00000000,-22.09871674,22.09903908,-0.00000000,-22.09895706
0.00000000,22.09871674,-22.09893036,-0.00000000,-22.09895706
-0.00000000,22.09871674,-22.09903908,0.00000000,-0.00000000
0.00000000,-22.09871674,-0.00010730,0.00000000,0.00000000
0.00000000,-22.09871674,0.00010730,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,22.09957504,22.09882355,0.00000000,0.00000000
0.00000000,22.09957504,22.09903908,0.00000000,0.00000000
0.00000000,-22.09957504,-22.09882355,0.00000000,0.00000000
0.00000000,-22.09957504,-22.09903908,0.00000000,0.00000000
-0.00000000,22.09871674,-0.00010730,0.00000000,22.09895706
0.00000000,22.09871674,0.00010730,-0.00000000,44.19791412
0.00000000,-22.09871674,-0.00000000,-0.00000000,22.09898376
-0.00000000,-22.09871674,-0.00010730,0.00000000,22.09898567
0.00000000,0.00000000,22.09903908,0.00000000,-0.00002504
0.00000000,0.00000000,22.09903908,0.00000000,-44.19794464
0.00000000,0.00000000,-22.09903908,0.00000000,22.09895706
0.00000000,0.00000000,-22.09903908,0.00000000,44.19794464
0.00000000,0.00000000,0.00010730,0.00000000,-22.09890366
0.00000000,0.00000000,0.00005365,0.00000000,-44.19791794
0.00000000,0.00000000,-0.00010730,0.00000000,-22.09903908
-0.00000000,-0.00000000,0.00000000,-22.09895706,22.09893036
0.00000000,0.00000000,0.00005365,-22.09895706,22.09903908
0.00000000,22.09871674,-0.00000000,-0.00002682,0.00000000
-0.00000000,22.09871674,0.00000000,-22.09898376,-0.00005365
0.00000000,-22.09871674,22.09893036,-22.09893036,0.00000000
0.00000000,-22.09871674,22.09893036,0.00002504,0.00000000
0.00000000,0.00000000,-22.09893036,-0.00002504,22.09898567
0.00000000,0.00000000,-22.09893036,0.00000000,0.00000000
0.00000000,0.00000000,22.09893036,0.00002504,-44.19791794
0.00000000,0.00000000,22.09893036,-0.00005365,0.00005365
0.00000000,0.00000000,0.00000000,0.00000000,22.09893036
-0.00000000,-0.00000000,0.00005365,22.09903908,22.09887505
0.00000000,0.00000000,0.00005365,22.09893036,0.00000000
0.00000000,0.00000000,-0.00005365,-0.00005365,-44.19786072
-0.00000000,-0.00000000,-0.00005365,22.09898567,0.00005365
0.00000000,0.00000000,22.09898567,0.00000000,22.09893036
0.00000000,22.09957504,22.09898567,-44.19791412,-0.00010730
0.00000000,22.09957504,0.00000000,-22.09893036,0.00005365
0.00000000,-22.09957504,-22.09893036,0.00000000,0.00010730
0.00000000,-22.09957504,-22.09893036,22.09898567,-0.00010730
0.00000000,0.00000000,22.09893036,44.19791412,0.00000000
-0.00000000,22.09871674,22.09893036,-0.00005365,0.00010730
0.00000000,22.09871674,0.00000000,-22.09898567,-0.00010730
0.00000000,-22.09871674,0.00000000,-0.00000000,0.00000000
-0.00000000,-22.09871674,-0.00000000,0.00000000,0.00010730
0.00000000,0.00000000,0.00000000,0.00005365,-0.00010730
0.00000000,0.00000000,0.00000000,-22.09893036,-22.09903908
0.00000000,0.00000000,0.00000000,-22.09903908,-22.09882355
0.00000000,0.00000000,0.00000000,0.00000000,22.09903908
0.00000000,22.09871674,0.00000000,0.00005365,22.09882355
0.00000000,22.09871674,0.00000000,0.00000000,0.00000000
0.00000000,-22.09871674,0.00000000,0.00000000,0.00010730
-0.00000000,-22.09871674,-0.00000000,-0.00005365,-22.09903908
0.00000000,0.00000000,0.00000000,22.09893036,-0.00010730
0.00000000,0.00000000,0.00000000,22.09903908,22.09893036
-0.00000000,-0.00000000,-0.00000000,-22.09887695,0.00010730
0.00000000,22.09871674,0.00000000,-22.09903908,22.09904099
0.00000000,22.09871674,0.00000000,-0.00010730,-22.09903908
0.00000000,-22.09871674,0.00000000,0.00010730,-44.19786453
0.00000000,-22.09871674,0.00000000,0.00000000,22.09903908
0.00000000,0.00000000,0.00000000,22.09882355,22.09882355
0.00000000,0.00000000,0.00000000,22.09903908,0.00000000
0.00000000,0.00000000,0.00000000,-22.09882355,0.00010730
-0.00000000,-0.00000000,-0.00000000,-22.09903908,-0.00010730
0.00000000,0.00000000,0.00000000,22.09882355,-0.00000000
0.00000000,0.00000000,0.00000000,44.19797134,22.09904099
-0.00000000,-0.00000000,-0.00000000,0.00010730,-0.00010730
0.00000000,0.00000000,0.00000000,-44.19786072,-44.19786453
0.00000000,0.00000000,0.00000000,-22.09903908,0.00010730
0.00000000,0.00000000,0.00000000,-0.00010730,22.09882355
0.00000000,0.00000000,0.00000000,0.00010730,-0.00010730
0.00000000,0.00000000,0.00000000,22.09903908,0.00010730
0.00000000,0.00000000,0.00000000,44.19786072,-22.09882355
0.00000000,0.00000000,0.00000000,22.09893036,-22.09903908
-0.00000000,-0.00000000,-0.00000000,-22.09903908,22.09882355
0.00000000,0.00000000,0.00000000,-44.19797134,22.09903908
0.00000000,0.00000000,0.00000000,-22.09882355,0.00010730
-0.00000000,-0.00000000,-0.00000000,22.09903908,-0.00010730
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00010730
0.00000000,0.00000000,0.00000000,22.09893036,-0.00010730
0.00000000,0.00000000,0.00000000,22.09893036,-0.00010730
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,22.09914780
-0.00000000,-0.00000000,-0.00000000,-22.09903908,22.09871864
0.00000000,0.00000000,0.00000000,-44.19797134,-22.09914780
0.00000000,0.00000000,0.00000000,-22.09882355,-22.09893227
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,-0.00010730,0.00021460
0.00000000,0.00000000,0.00000000,0.00010730,-22.09914589
0.00000000,0.00000000,0.00000000,0.00000000,-22.09914589
0.00000000,0.00000000,0.00000000,-0.00010730,22.09893036
0.00000000,0.00000000,0.00000000,0.00010730,22.09893036
0.00000000,0.00000000,0.00000000,22.09903908,0.00000000
-0.00000000,-0.00000000,-0.00000000,22.09882355,0.00021460
0.00000000,0.00000000,0.00000000,-0.00010730,-22.09871674
0.00000000,0.00000000,0.00000000,0.00010730,-22.09914589
-0.00000000,-0.00000000,-0.00000000,-22.09882355,22.09871674
0.00000000,0.00000000,0.00000000,-22.09903908,22.09893036
0.00000000,0.00000000,0.00000000,-0.00010730,0.00000000
0.00000000,0.00000000,0.00000000,22.09903908,0.00000000
0.00000000,0.00000000,0.00000000,22.09903908,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,-22.09903908,-0.00021460
-0.00000000,-0.00000000,-0.00000000,-0.00010730,-0.00021460
0.00000000,0.00000000,0.00000000,22.09903908,22.09893227
0.00000000,0.00000000,0.00000000,0.00010730,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-44.19765091
0.00000000,0.00000000,0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,-0.00021460
0.00000000,0.00000000,0.00000000,-0.00010730,-0.00021460
0.00000000,0.00000000,0.00000000,-44.19797134,44.19786453
0.00000000,0.00000000,0.00000000,-22.09882355,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-44.19786453
0.00000000,0.00000000,0.00000000,22.09882355,-22.09893036
-0.00000000,-0.00000000,-0.00000000,22.09903908,22.09914589
0.00000000,0.00000000,0.00000000,-22.09882355,22.09914589
0.00000000,0.00000000,0.00000000,0.00000000,-0.00021460
-0.00000000,-0.00000000,-0.00000000,22.09893036,-0.00021460
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.09871674,0.00021460
0.00000000,0.00000000,0.00000000,-0.00021460,0.00021460
0.00000000,0.00000000,0.00000000,22.09914589,-0.00021460
0.00000000,0.00000000,0.00000000,22.09914589,-0.00021460
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
-0.00000000,-0.00000000,-0.00000000,-22.09893036,0.00000000
22.09957504,0.00000000,0.00000000,0.00000000,0.00021460
22.09957504,0.00000000,0.00000000,-22.09893036,0.00021460
-22.09957504,-0.00000000,-0.00000000,-22.09893036,-0.00021460
-22.09957504,0.00000000,0.00000000,22.09893036,-0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09914589,-22.09893036
22.09871674,0.00000000,0.00000000,-22.09914589,-22.09893036
22.09871674,0.00000000,0.00000000,0.00021460,22.09893036
-22.09871674,0.00000000,0.00000000,0.00021460,22.09914589
-22.09871674,-0.00000000,-0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,-0.00021460
0.00000000,0.00000000,0.00000000,44.19786072,-0.00021460
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871674,0.00000000,0.00000000,-22.09893036,22.09914780
22.09871674,0.00000000,0.00000000,-0.00021460,22.09914780
-22.09871674,0.00000000,0.00000000,-22.09914589,-44.19807816
-22.09871674,0.00000000,0.00000000,-22.09871674,-44.19807816
0.00000000,0.00000000,0.00000000,22.09914589,22.09893036
22.09957504,0.00000000,0.00000000,22.09893036,22.09893036
22.09957504,0.00000000,0.00000000,-22.09893036,0.00000000
-22.09957504,-0.00000000,-0.00000000,-22.09893036,0.00000000
-22.09957504,0.00000000,0.00000000,22.09893036,0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,0.00021460
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,-0.00021460
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-22.09893036
0.00000000,0.00000000,0.00000000,-22.09914589,0.00021460
0.00000000,0.00000000,0.00000000,-44.19807816,44.19807816
0.00000000,0.00000000,0.00000000,-22.09871674,-0.00021460
0.00000000,0.00000000,0.00000000,0.00021460,-22.09914780
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871674,0.00000000,0.00000000,0.00000000,-0.00000000
22.09871674,0.00000000,0.00000000,22.09893036,0.00000000
-22.09871674,-0.00000000,-0.00000000,22.09871674,-22.09893036
0.00000000,0.00000000,0.00000000,-22.09914589,-22.09871674
22.09871674,0.00000000,0.00000000,-22.09871674,22.09893036
-22.09871674,0.00000000,0.00000000,22.09914589,44.19786453
-22.09871674,0.00000000,0.00000000,22.09893036,0.00042919
0.00000000,0.00000000,0.00000000,0.00000000,-44.19829178
0.00000000,0.00000000,0.00000000,22.09893036,-0.00042919
0.00000000,0.00000000,0.00000000,0.00000000,22.09914589
-0.00000000,-0.00000000,-0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00042919
22.09957504,0.00000000,0.00000000,22.09871674,0.00000000
22.09957504,0.00000000,0.00000000,-0.00021460,-0.00042919
-22.09957504,0.00000000,0.00000000,0.00021460,-22.09871674
-22.09957504,0.00000000,0.00000000,-22.09871674,-22.09914589
0.00000000,0.00000000,0.00000000,-22.09893036,22.09871674
0.00000000,0.00000000,0.00000000,0.00000000,22.09957504
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,22.09893036,-0.00042919
0.00000000,0.00000000,0.00000000,44.19786072,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00021460,0.00000000
-0.00000000,-0.00000000,-0.00000000,-22.09914589,22.09914780
0.00000000,0.00000000,0.00000000,0.00021460,0.00000000
0.00000000,0.00000000,0.00000000,-22.09871674,-44.19786453
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,44.19743347
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,-44.19743347
-0.00000000,-0.00000000,-0.00000000,-22.09914589,-22.09871674
0.00000000,0.00000000,0.00000000,-0.00021460,-0.00042919
0.00000000,0.00000000,0.00000000,22.09914589,22.09871674
-0.00000000,-0.00000000,-0.00000000,-22.09871674,22.09957504
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,44.19786072,-0.00042919
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,0.00042919
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,-0.00042919
-0.00000000,-0.00000000,-0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-0.00021460,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00021460,22.09914780
-0.00000000,-0.00000000,-0.00000000,22.09914589,0.00000000
0.00000000,0.00000000,0.00000000,22.09914589,-44.19786453
0.00000000,0.00000000,0.00000000,-22.09893036,22.09914780
0.00000000,0.00000000,0.00000000,-22.09893036,44.19743347
0.00000000,0.00000000,0.00000000,22.09893036,-22.09914780
0.00000000,0.00000000,0.00000000,22.09893036,-44.19743347
0.00000000,0.00000000,0.00000000,0.00000000,-22.09914589
0.00000000,0.00000000,0.00000000,22.09893036,22.09871674
-0.00000000,-0.00000000,-0.00000000,22.09893036,0.00042919
0.00000000,0.00000000,0.00000000,-0.00000000,-44.19786072
0.00000000,0.00000000,0.00000000,-0.00000000,-22.09914589
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-44.19786072
0.00000000,0.00000000,0.00000000,-0.00000000,-88.39572144
0.00000000,0.00000000,0.00000000,-0.00000000,-44.19786072
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09914398
0.00000000,0.00000000,0.00000000,0.00000000,-22.09914398
0.00000000,0.00000000,0.00000000,22.09893036,22.09914398
0.00000000,0.00000000,0.00000000,22.09893036,44.19785690
0.00000000,0.00000000,0.00000000,-22.09893036,22.09871483
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,22.09914780
-0.00000000,-0.00000000,-0.00000000,-22.09893036,44.19786453
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,-22.09871674
-0.00000000,-0.00000000,-0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,22.09914589
0.00000000,0.00000000,0.00000000,22.09893036,22.09871674
0.00000000,0.00000000,0.00000000,22.09914589,-22.09914589
0.00000000,0.00000000,0.00000000,-22.09871674,-22.09871674
0.00000000,0.00000000,0.00000000,-44.19807816,-0.00042919
0.00000000,0.00000000,0.00000000,-0.00021460,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,0.00042919
-0.00000000,-0.00000000,-0.00000000,-22.09893036,22.09871674
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,-44.19743347
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,22.09893036,22.09828949
0.00000000,0.00000000,0.00000000,22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,0.00042919
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00021460,-0.00042919
0.00000000,0.00000000,0.00000000,0.00021460,0.00000000
-22.09957504,-0.00000000,-0.00000000,-0.00021460,0.00042919
-22.09957504,0.00000000,0.00000000,-0.00021460,0.00000000
22.09957504,0.00000000,0.00000000,0.00000000,-0.00000000
22.09957504,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,0.00000000
0.00000000,0.00000000,0.00000000,-22.09893036,-0.00042919
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-22.09871674,0.00000000,0.00000000,22.09893036,22.09957504
-22.09871674,0.00000000,0.00000000,22.09893036,44.19786072
22.09871674,0.00000000,0.00000000,-22.09893036,22.09871674
22.09871674,0.00000000,22.09893036,-22.09893036,0.00000000
-0.00000000,-0.00000000,22.09893036,0.00000000,-22.09914589
0.00000000,0.00000000,0.00005365,0.00000000,-44.19807816
0.00000000,0.00000000,0.00005365,22.09893036,-44.19765091
-0.00000000,-0.00000000,-22.09898567,22.09893036,-22.09871864
0.00000000,0.00000000,-0.00005365,0.00000000,0.00000000
0.00000000,0.00000000,22.09893036,22.09914589,-0.00021460
0.00000000,0.00000000,-22.09893036,22.09914589,22.09871864
-22.09871674,0.00000000,-22.09893036,-0.00021460,0.00021460
-22.09871674,0.00000000,22.09898567,-22.09914589,-22.09871864
22.09871674,0.00000000,22.09898567,-44.19786072,-0.00021460
22.09871674,-0.00000000,-22.09898567,0.00000000,22.09871864
0.00000000,0.00000000,-22.09898567,22.09893036,44.19807816
0.00000000,0.00000000,0.00000000,-22.09893036,0.00021460
-22.09957504,-0.00000000,-0.00000000,-22.09893036,-22.09893036
-22.09957504,0.00000000,0.00000000,0.00000000,0.00000000
22.09957504,0.00000000,0.00000000,0.00000000,22.09893036
22.09957504,0.00000000,0.00000000,22.09893036,22.09893036
0.00000000,0.00000000,0.00000000,44.19786072,-22.09893036
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,22.09898567,-44.19786072,-0.00021460
0.00000000,0.00000000,22.09898567,-22.09893036,-44.19807816
-0.00000000,-0.00000000,-22.09898567,22.09914589,0.00021460
0.00000000,0.00000000,-22.09898567,22.09914589,22.09914780
0.00000000,0.00000000,0.00000000,-22.09914589,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-22.09914589,-0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,-0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,22.09914589
0.00000000,0.00000000,0.00000000,0.00000000,22.09914589
0.00000000,0.00000000,0.00000000,0.00000000,-22.09893036
0.00000000,0.00000000,0.00000000,0.00000000,-22.09893036
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-22.09871674,0.00000000,0.00000000,0.00000000,0.00000000
-22.09871674,-0.00000000,-0.00000000,0.00000000,-22.09914780
22.09871674,0.00000000,0.00000000,-0.00000000,-22.09914780
22.09871674,0.00000000,0.00000000,-0.00000000,22.09914780
-22.09871674,-0.00000000,22.09893036,0.00000000,44.19807816
-22.09871674,0.00000000,22.09893036,0.00000000,22.09893036
22.09871674,0.00000000,0.00005365,22.09893036,-22.09893036
22.09871674,0.00000000,0.00005365,44.19786072,-22.09914589
0.00000000,0.00000000,0.00000000,0.00000000,-0.00021460
0.00000000,0.00000000,22.09893036,-22.09893036,0.00021460
0.00000000,0.00000000,-0.00005365,22.09893036,0.00021460
0.00000000,-22.09871674,-22.09893036,22.09893036,0.00000000
-0.00000000,-22.09871674,0.00005365,0.00000000,0.00000000
0.00000000,22.09871674,-0.00005365,-22.09893036,-0.00021460
0.00000000,22.09871674,-0.00005365,-44.19786072,-0.00021460
-0.00000000,-0.00000000,-22.09893036,-22.09893036,0.00021460
-22.09957504,0.00000000,0.00005365,22.09914589,0.00021460
-22.09957504,0.00000000,22.09898567,22.09914589,0.00000000
22.09957504,0.00000000,0.00000000,-22.09914589,0.00000000
22.09957504,0.00000000,0.00000000,-22.09914589,0.00000000
0.00000000,0.00000000,-22.09898567,22.09893036,22.09893036
-22.09871674,0.00000000,-22.09898567,22.09893036,22.09871674
-22.09871674,-0.00000000,-0.00000000,-22.09893036,-44.19807816
22.09871674,0.00000000,22.09893036,-22.09893036,-22.09871674
22.09871674,0.00000000,22.09893036,-0.00000000,66.29701233
-0.00000000,-0.00000000,0.00000000,0.00000000,22.09893036
0.00000000,0.00000000,0.00000000,0.00000000,-44.19786072
0.00000000,0.00000000,-22.09893036,0.00000000,-22.09893036
0.00000000,0.00000000,-22.09893036,0.00000000,-0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,-0.00021460
0.00000000,0.00000000,22.09903908,0.00000000,0.00021460
0.00000000,0.00000000,22.09903908,0.00000000,-22.09871864
0.00000000,0.00000000,-0.00010730,0.00000000,-22.09893227
-0.00000000,-0.00000000,-0.00010730,0.00000000,22.09893227
0.00000000,0.00000000,-22.09893036,-0.00000000,22.09871864
0.00000000,0.00000000,-22.09893036,-0.00000000,-0.00021460
-0.00000000,-0.00000000,22.09893036,0.00000000,0.00021460
0.00000000,-22.09871674,22.09893036,0.00000000,0.00021460
0.00000000,-22.09871674,0.00010730,0.00000000,0.00000000
0.00000000,22.09871674,0.00010730,0.00000000,0.00000000
0.00000000,22.09871674,-0.00010730,0.00000000,-0.00021460
0.00000000,0.00000000,-0.00010730,0.00000000,-0.00021460
0.00000000,0.00000000,0.00000000,0.00000000,22.09914589
0.00000000,-22.09871674,0.00000000,0.00000000,22.09914589
-0.00000000,-22.09871674,-22.09893036,0.00000000,-22.09893036
0.00000000,22.09871674,0.00010730,-0.00000000,-22.09893036
0.00000000,22.09871674,22.09903908,-0.00000000,-0.00000000
-0.00000000,-22.09957504,-0.00010730,0.00000000,-0.00021460
0.00000000,-44.19829178,-0.00010730,0.00000000,-0.00021460
0.00000000,0.00085839,-22.09893036,0.00000000,0.00021460
0.00000000,22.09957504,0.00000000,0.00000000,0.00021460
0.00000000,0.00000000,22.09893036,0.00000000,0.00000000
0.00000000,22.09871674,-22.09893036,0.00000000,-0.00010730
0.00000000,-0.00085839,0.00010730,0.00000000,22.09882355
0.00000000,-22.09957504,22.09903908,0.00000000,22.09903908
-0.00000000,0.00085839,-0.00010730,0.00000000,-22.09882355
-22.09871674,-22.09785843,-0.00010730,-0.00000000,-22.09903908
-22.09871674,0.00000000,0.00000000,-0.00000000,-0.00010730
22.09871674,44.19743347,0.00000000,0.00000000,0.00010730
22.09871674,0.00000000,0.00010730,0.00000000,-22.09893227
0.00000000,-22.09871674,0.00010730,0.00000000,-22.09904099
0.00000000,22.09871674,-22.09903908,0.00000000,22.09904099
-0.00000000,-0.00085839,-0.00010730,0.00000000,22.09893227
0.00000000,-22.09957504,22.09893036,0.00000000,-0.00010730
-0.00000000,22.09957504,-22.09893036,-0.00000000,0.00010730
-0.00000000,22.09957504,-0.00000000,0.00000000,0.00000000
-0.00000000,-22.09871674,22.09893036,0.00000000,-0.00010730
-0.00000000,-22.09871674,-0.00000000,0.00000000,0.00010730
-0.00000000,-0.00000000,22.09903908,0.00000000,22.09903908
-0.00000000,-22.09957504,22.09903908,0.00000000,22.09882355
-0.00000000,-0.00085839,-0.00010730,0.00000000,-22.09903908
-0.00000000,22.09957504,-22.09903908,0.00000000,-22.09882355
0.00000000,-22.09785843,-22.09882355,0.00000000,0.00000000
-0.00000000,0.00000000,22.09903908,0.00000000,-0.00010730
-0.00000000,22.09871674,-0.00010730,0.00000000,0.00010730
-0.00000000,-22.09957504,-22.09903908,0.00000000,-0.00000000
-0.00000000,-0.00085839,-0.00000000,0.00000000,-0.00010730
-0.00000000,44.19829178,0.00010730,0.00000000,0.00010730
-0.00000000,0.00085839,0.00010730,0.00000000,0.00010730
-0.00000000,-22.09871674,-22.09903908,0.00000000,-0.00010730
-0.00000000,0.00000000,-0.00010730,0.00000000,-0.00010730
-0.00000000,-0.00000000,22.09893036,0.00000000,0.00010730
-0.00000000,-0.00085839,-0.00000000,0.00000000,22.09903908
0.00000000,-22.09957504,0.00000000,0.00000000,22.09882355
-0.00000000,0.00085839,0.00010730,0.00000000,-0.00010730
-0.00000000,22.09957504,0.00010730,0.00000000,-22.09882355
-0.00000000,-0.00000000,-0.00010730,0.00000000,-44.19786453
-22.09871674,0.00000000,-0.00010730,-22.09893036,-0.00010730
-22.09871674,-0.00000000,0.00000000,-22.09893036,22.09904099
22.09871674,-0.00085839,22.09903908,-0.00021460,0.00000000
22.09871674,-0.00085839,0.00010730,-44.19807816,-0.00010730
-0.00000000,0.00085839,-22.09903908,-44.19765091,0.00010730
-22.09957504,0.00085839,22.09882355,22.09914780,-0.00000000
-22.09957504,0.00000000,0.00000000,22.09893227,-0.00010730
22.09957504,-22.09957504,-22.09893036,0.00000000,0.00010730
0.00085839,-0.00085839,0.00000000,-0.00021460,0.00005365
-22.09871674,22.09957504,0.00010730,-0.00021460,-0.00010730
22.09871674,-22.09785843,22.09903908,0.00021460,-0.00000000
22.09871674,-22.09957504,-0.00010730,0.00021460,0.00005365
-0.00000000,22.09785843,-44.19797134,-0.00000000,-0.00000000
-0.00000000,22.09957504,-0.00000000,0.00000000,0.00000000
-0.00000000,-22.09785843,22.09893036,22.09893036,-0.00005365
-0.00000000,-0.00000000,0.00010730,44.19786072,0.00000000
-0.00000000,22.09871674,0.00010730,22.09893036,0.00005365
-0.00000000,-22.09957504,-0.00010730,0.00000000,-0.00005365
-22.09871674,-0.00085839,-0.00010730,-0.00000000,0.00000000
-22.09871674,22.09957504,0.00000000,-22.09914589,0.00005365
22.09871674,0.00085839,22.09903908,-44.19807816,22.09893036
22.09871674,-0.00000000,22.09903908,-22.09871674,-0.00000000
-0.00000000,0.00000000,-0.00010730,0.00021460,-22.09893036
-0.00000000,-0.00085839,-0.00010730,-0.00000000,22.09893036
-0.00000000,-22.09957504,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00085839,-22.09893036,22.09893036,0.00005365
-0.00000000,22.09957504,-22.09871674,-0.00021460,22.09893036
