epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.14081002,0.22335016,0.09733055,0.10356729,0.04464513
1723,0.14173755,0.22294691,0.09731197,0.10355649,0.04442138
1724,0.14041884,0.22293234,0.09691031,0.10361914,0.04431345
1725,0.13983517,0.22288862,0.09715336,0.10360696,0.04439284
1726,0.14047322,0.22311310,0.09683733,0.10368609,0.04454999
1727,0.13966424,0.22381440,0.09698989,0.10389474,0.04449987
1728,0.13900849,0.22382127,0.09688388,0.10374979,0.04404671
1729,0.13931577,0.22332304,0.09692927,0.10355510,0.04428867
1730,0.14127726,0.22329893,0.09689518,0.10365291,0.04428451
1731,0.13976139,0.22356276,0.09673908,0.10381733,0.04435215
1732,0.14092878,0.22375745,0.09716070,0.10397486,0.04458655
1733,0.14027247,0.22354775,0.09730963,0.10387141,0.04451572
1734,0.14157397,0.22329714,0.09747227,0.10362209,0.04478068
1735,0.13971246,0.22342873,0.09687604,0.10360791,0.04420358
1736,0.13915323,0.22373745,0.09669863,0.10380744,0.04395553
1737,0.14058611,0.22319639,0.09716860,0.10374646,0.04435031
1738,0.13978221,0.22326870,0.09703968,0.10362966,0.04438452
1739,0.14029197,0.22367905,0.09710848,0.10367788,0.04440686
1740,0.14022616,0.22342706,0.09707366,0.10363145,0.04432453
1741,0.14101737,0.22314380,0.09723066,0.10365906,0.04450843
1742,0.14137647,0.22313638,0.09718441,0.10369024,0.04444682
1743,0.13996803,0.22329514,0.09701893,0.10365101,0.04441352
1744,0.14116335,0.22328032,0.09718169,0.10350378,0.04459945
1745,0.14099434,0.22307469,0.09748458,0.10344584,0.04460919
1746,0.14044934,0.22322104,0.09710702,0.10370766,0.04437001
1747,0.14059717,0.22383611,0.09725100,0.10394140,0.04452750
1748,0.14117464,0.22397664,0.09736154,0.10384831,0.04432573
1749,0.13970328,0.22362175,0.09709004,0.10367223,0.04433798
1750,0.14122807,0.22315486,0.09737882,0.10364369,0.04455018
1751,0.13921816,0.22320078,0.09673094,0.10364593,0.04409752
1752,0.14155361,0.22338960,0.09733290,0.10365333,0.04460509
1753,0.14008316,0.22323027,0.09720401,0.10361079,0.04464058
1754,0.14146827,0.22344436,0.09721246,0.10367674,0.04422297
1755,0.14141378,0.22365219,0.09733935,0.10366775,0.04431887
1756,0.13967988,0.22340405,0.09694227,0.10353316,0.04427641
1757,0.13913694,0.22323869,0.09663883,0.10350556,0.04409025
1758,0.14059736,0.22311056,0.09688942,0.10361241,0.04430945
1759,0.14087432,0.22310915,0.09707403,0.10381308,0.04451685
1760,0.14054146,0.22321292,0.09724021,0.10386370,0.04428975
1761,0.13983340,0.22322597,0.09709869,0.10369129,0.04432099
1762,0.13967935,0.22303574,0.09702780,0.10355387,0.04421684
1763,0.13979175,0.22302476,0.09683801,0.10360884,0.04429445
1764,0.13971570,0.22330774,0.09689658,0.10381716,0.04421979
1765,0.14110634,0.22299204,0.09742344,0.10374369,0.04462113
1766,0.13946059,0.22268873,0.09676540,0.10361737,0.04426616
1767,0.14025401,0.22290906,0.09708561,0.10362301,0.04426121
1768,0.13985927,0.22334744,0.09698177,0.10368329,0.04425086
1769,0.14034108,0.22340666,0.09693435,0.10379325,0.04412968
1770,0.14091828,0.22343035,0.09720380,0.10384142,0.04427917
1771,0.13949839,0.22323572,0.09680644,0.10378074,0.04420445
1772,0.13956520,0.22298606,0.09705657,0.10361334,0.04424706
1773,0.14045411,0.22307398,0.09695797,0.10360956,0.04453717
1774,0.14056808,0.22340052,0.09739796,0.10373421,0.04435672
1775,0.14123180,0.22345543,0.09743546,0.10382324,0.04469604
1776,0.14042037,0.22331630,0.09716931,0.10372253,0.04441287
1777,0.13975944,0.22331458,0.09684772,0.10358507,0.04423007
1778,0.14144156,0.22366416,0.09730050,0.10366805,0.04435004
1779,0.14176021,0.22376829,0.09748029,0.10374697,0.04473285
1780,0.13929219,0.22283585,0.09704442,0.10350058,0.04401978
1781,0.14054183,0.22263116,0.09684402,0.10342403,0.04449342
1782,0.14003473,0.22341760,0.09699855,0.10361625,0.04425634
1783,0.14030746,0.22332837,0.09693405,0.10362995,0.04435988
1784,0.14017667,0.22314751,0.09717618,0.10361315,0.04426683
1785,0.14033328,0.22365435,0.09699382,0.10376572,0.04443735
1786,0.14218654,0.22379757,0.09762608,0.10378595,0.04443300
1787,0.13997003,0.22334209,0.09695265,0.10367912,0.04417902
1788,0.14034021,0.22284093,0.09671146,0.10348082,0.04425075
1789,0.14001566,0.22325879,0.09690256,0.10356655,0.04418014
1790,0.14013808,0.22350274,0.09692278,0.10362213,0.04410076
1791,0.13973858,0.22328280,0.09671287,0.10357173,0.04401837
1792,0.13931099,0.22292927,0.09684841,0.10351399,0.04401235
1793,0.14142661,0.22305843,0.09740143,0.10346922,0.04457680
1794,0.14146861,0.22301591,0.09709607,0.10342346,0.04461318
1795,0.14003797,0.22312902,0.09699312,0.10354126,0.04415629
1796,0.14100437,0.22351970,0.09741702,0.10369229,0.04453655
1797,0.14240229,0.22366134,0.09767113,0.10375284,0.04447276
1798,0.13970233,0.22330065,0.09688791,0.10365721,0.04402163
1799,0.13801805,0.22280107,0.09613890,0.10352591,0.04354462
1800,0.14115163,0.22273605,0.09735248,0.10352386,0.04461130
1801,0.14038712,0.22328568,0.09705511,0.10373643,0.04444718
1802,0.14052155,0.22378179,0.09745347,0.10390018,0.04456691
1803,0.14040659,0.22385246,0.09716373,0.10380593,0.04425848
1804,0.14088140,0.22366094,0.09709312,0.10367767,0.04465925
1805,0.14193735,0.22329959,0.09744842,0.10350890,0.04467396
1806,0.14118544,0.22341295,0.09722703,0.10356078,0.04440130
1807,0.14096369,0.22342256,0.09713239,0.10358457,0.04440908
1808,0.14075775,0.22349765,0.09734103,0.10362893,0.04461358
1809,0.14065144,0.22337234,0.09745542,0.10356791,0.04459071
1810,0.14116093,0.22332190,0.09722695,0.10362067,0.04458316
1811,0.13992415,0.22326446,0.09694855,0.10364179,0.04412062
1812,0.13853686,0.22333330,0.09664087,0.10361379,0.04381451
1813,0.13844114,0.22346770,0.09638966,0.10369770,0.04374598
1814,0.14012839,0.22333540,0.09701754,0.10372002,0.04419693
1815,0.13928803,0.22329492,0.09674046,0.10370736,0.04387229
1816,0.13934865,0.22336470,0.09680313,0.10364220,0.04393534
1817,0.14071181,0.22312987,0.09702627,0.10356999,0.04444825
1818,0.13962692,0.22249738,0.09685608,0.10342995,0.04390010
1819,0.14052207,0.22247754,0.09693157,0.10346452,0.04451850
1820,0.14133728,0.22302863,0.09734102,0.10358296,0.04465169
1821,0.13972232,0.22323581,0.09675786,0.10362088,0.04408030
1822,0.14099962,0.22304098,0.09763310,0.10358446,0.04436834
1823,0.13891372,0.22299342,0.09652582,0.10353465,0.04395220
1824,0.13883335,0.22300787,0.09673790,0.10351820,0.04403256
1825,0.13985193,0.22323263,0.09711793,0.10357732,0.04428651
1826,0.14151503,0.22364511,0.09732535,0.10374495,0.04465859
1827,0.14086473,0.22353426,0.09701665,0.10366646,0.04431406
1828,0.14097782,0.22341515,0.09715190,0.10360969,0.04434686
1829,0.13960447,0.22357582,0.09712026,0.10367348,0.04438767
1830,0.14018967,0.22340826,0.09677633,0.10369098,0.04431754
1831,0.13890405,0.22320789,0.09657198,0.10371965,0.04405438
1832,0.14046267,0.22315505,0.09712590,0.10378325,0.04423305
1833,0.13963519,0.22337069,0.09702780,0.10379093,0.04390600
1834,0.14064222,0.22352008,0.09725852,0.10376364,0.04423383
1835,0.14140076,0.22367756,0.09734663,0.10382836,0.04416012
1836,0.14040434,0.22353831,0.09726211,0.10380707,0.04429279
1837,0.13983263,0.22316162,0.09691642,0.10364301,0.04415815
1838,0.14041886,0.22303345,0.09723597,0.10359568,0.04430853
1839,0.14014407,0.22302696,0.09679777,0.10361978,0.04422864
1840,0.13888998,0.22305475,0.09650168,0.10368795,0.04371194
1841,0.13801146,0.22344458,0.09628574,0.10382812,0.04390399
1842,0.14040518,0.22343559,0.09692347,0.10376781,0.04415827
1843,0.14069496,0.22292352,0.09717808,0.10352428,0.04421001
1844,0.14127274,0.22250273,0.09750987,0.10334617,0.04453217
1845,0.14038232,0.22271860,0.09706766,0.10343223,0.04451612
1846,0.13972506,0.22313141,0.09684831,0.10361388,0.04425714
1847,0.14026272,0.22308650,0.09707004,0.10373020,0.04431799
1848,0.13925384,0.22311708,0.09680353,0.10370488,0.04411030
1849,0.14000218,0.22344367,0.09675454,0.10374929,0.04413085
1850,0.14062754,0.22342585,0.09718125,0.10375579,0.04425326
1851,0.14100353,0.22316739,0.09714302,0.10370757,0.04418374
1852,0.13945816,0.22291040,0.09686776,0.10371130,0.04396804
1853,0.13840801,0.22281557,0.09643348,0.10366842,0.04374200
1854,0.13842480,0.22275271,0.09672460,0.10358863,0.04399435
1855,0.14102872,0.22242170,0.09718819,0.10346051,0.04444035
1856,0.14044491,0.22266894,0.09695091,0.10354648,0.04433031
1857,0.14030878,0.22327875,0.09700421,0.10374533,0.04425266
1858,0.13912821,0.22323641,0.09687648,0.10374950,0.04419304
1859,0.13989317,0.22292318,0.09659676,0.10359572,0.04407750
1860,0.14047724,0.22305815,0.09706472,0.10361516,0.04417890
1861,0.13956644,0.22337600,0.09684653,0.10373575,0.04410120
1862,0.13955610,0.22314679,0.09676494,0.10371907,0.04394328
1863,0.14057733,0.22279003,0.09734987,0.10356568,0.04429301
1864,0.14134768,0.22264571,0.09753247,0.10342044,0.04448481
1865,0.13999505,0.22323972,0.09691117,0.10354215,0.04448294
1866,0.13944937,0.22315031,0.09662736,0.10353485,0.04396058
1867,0.13926772,0.22267163,0.09702845,0.10349362,0.04412607
1868,0.14056994,0.22289402,0.09726628,0.10360610,0.04420212
1869,0.13875249,0.22355238,0.09649063,0.10369157,0.04389768
1870,0.14014024,0.22302866,0.09706240,0.10347202,0.04418568
1871,0.13989414,0.22236446,0.09656126,0.10337501,0.04408784
1872,0.13839761,0.22259566,0.09626456,0.10354401,0.04376930
1873,0.13968090,0.22290010,0.09693356,0.10359239,0.04426297
1874,0.13954610,0.22287771,0.09675141,0.10355997,0.04402888
1875,0.14061174,0.22304769,0.09713729,0.10362819,0.04431655
1876,0.14088863,0.22299043,0.09715812,0.10359205,0.04426407
1877,0.13910896,0.22296901,0.09687873,0.10359008,0.04390122
1878,0.14163790,0.22307824,0.09745212,0.10363333,0.04430671
1879,0.14071379,0.22294365,0.09699259,0.10359044,0.04429246
1880,0.13912400,0.22264669,0.09662072,0.10354336,0.04406445
1881,0.14118069,0.22268948,0.09712571,0.10361184,0.04427234
1882,0.14055797,0.22288750,0.09683491,0.10367345,0.04426014
1883,0.13876868,0.22266105,0.09640880,0.10358899,0.04394171
1884,0.13940388,0.22278569,0.09679917,0.10353299,0.04407561
1885,0.13728385,0.22330687,0.09644542,0.10359988,0.04364565
1886,0.13999745,0.22346365,0.09695470,0.10360740,0.04415377
1887,0.14066349,0.22296194,0.09688344,0.10357853,0.04410824
1888,0.13931325,0.22250020,0.09705599,0.10354095,0.04398066
1889,0.13922848,0.22274409,0.09647501,0.10359949,0.04405003
1890,0.13927459,0.22335390,0.09675928,0.10376959,0.04420512
1891,0.14037407,0.22320549,0.09707197,0.10369120,0.04417640
1892,0.13995869,0.22295126,0.09685225,0.10368774,0.04398008
1893,0.13925459,0.22271951,0.09695872,0.10370096,0.04384232
1894,0.14015693,0.22261246,0.09682364,0.10359985,0.04411873
1895,0.13846050,0.22267904,0.09650883,0.10353423,0.04383071
1896,0.13836600,0.22268066,0.09647976,0.10346099,0.04374787
1897,0.13991279,0.22304327,0.09676034,0.10353986,0.04406623
1898,0.13973170,0.22328760,0.09662494,0.10367287,0.04388715
1899,0.14054624,0.22354161,0.09705932,0.10380918,0.04436260
1900,0.13953738,0.22309800,0.09653150,0.10363547,0.04399900
1901,0.13873142,0.22258913,0.09659613,0.10348486,0.04387301
1902,0.14099687,0.22277012,0.09707865,0.10361362,0.04409416
1903,0.14122080,0.22308929,0.09748992,0.10376463,0.04435913
1904,0.13894705,0.22255605,0.09651089,0.10361016,0.04379080
1905,0.14004108,0.22238335,0.09673268,0.10348228,0.04417229
1906,0.13840484,0.22276012,0.09607423,0.10351127,0.04383630
1907,0.13954653,0.22306455,0.09720547,0.10365586,0.04411167
1908,0.14086913,0.22291566,0.09740786,0.10366347,0.04432122
1909,0.13943349,0.22303039,0.09699308,0.10362663,0.04410758
1910,0.13978505,0.22339787,0.09688601,0.10369639,0.04405024
1911,0.14023312,0.22315987,0.09691026,0.10368123,0.04425969
1912,0.13988631,0.22291770,0.09675955,0.10367626,0.04395899
1913,0.13937943,0.22265805,0.09678681,0.10371233,0.04416194
1914,0.14042370,0.22253894,0.09708808,0.10367995,0.04414307
1915,0.13930061,0.22250524,0.09671197,0.10358859,0.04386860
1916,0.13962501,0.22264177,0.09670244,0.10362495,0.04421148
1917,0.13942206,0.22297424,0.09670372,0.10367536,0.04400067
1918,0.14045155,0.22325287,0.09695773,0.10368294,0.04406477
1919,0.13965234,0.22350957,0.09692700,0.10367282,0.04423500
1920,0.13958051,0.22335956,0.09661362,0.10365846,0.04391191
1921,0.14000056,0.22277107,0.09692689,0.10357798,0.04413995
1922,0.13941710,0.22251402,0.09684239,0.10353462,0.04416953
1923,0.13895780,0.22262189,0.09659648,0.10351758,0.04404958
1924,0.13988086,0.22292716,0.09715216,0.10364967,0.04430801
1925,0.13931847,0.22307562,0.09694900,0.10377045,0.04375872
1926,0.14070185,0.22287959,0.09723532,0.10371326,0.04406762
1927,0.14036630,0.22273390,0.09704630,0.10363533,0.04410702
1928,0.13821452,0.22271505,0.09630512,0.10368811,0.04375167
1929,0.13964963,0.22260705,0.09695863,0.10369866,0.04418496
1930,0.13869607,0.22255032,0.09639180,0.10356674,0.04348565
1931,0.13910499,0.22285981,0.09666770,0.10354300,0.04381036
1932,0.13966536,0.22305721,0.09686064,0.10368449,0.04395939
1933,0.14162170,0.22269302,0.09786827,0.10359232,0.04438278
1934,0.13946333,0.22256635,0.09668345,0.10344598,0.04405040
1935,0.13914518,0.22251973,0.09654204,0.10341743,0.04394255
1936,0.13938453,0.22244013,0.09653065,0.10342161,0.04387303
1937,0.13958319,0.22263904,0.09691781,0.10353954,0.04402329
1938,0.14069619,0.22288103,0.09694212,0.10362954,0.04428413
1939,0.14113429,0.22283212,0.09712118,0.10361973,0.04424930
1940,0.13958895,0.22290043,0.09676687,0.10360369,0.04403283
1941,0.14050593,0.22325976,0.09702295,0.10368349,0.04420887
1942,0.14049102,0.22363545,0.09702150,0.10374374,0.04424262
1943,0.13916069,0.22332221,0.09667657,0.10356800,0.04387436
1944,0.13938607,0.22269891,0.09665579,0.10342072,0.04399176
1945,0.13938932,0.22244793,0.09657306,0.10342600,0.04389344
1946,0.13890130,0.22253453,0.09653967,0.10349096,0.04356797
1947,0.13894801,0.22270562,0.09705612,0.10352279,0.04400672
1948,0.13971933,0.22300740,0.09668798,0.10360290,0.04410213
1949,0.13976292,0.22337598,0.09675940,0.10374910,0.04400187
1950,0.14083335,0.22323013,0.09694350,0.10379110,0.04442174
1951,0.13832518,0.22281975,0.09635215,0.10368752,0.04365438
1952,0.14018673,0.22283980,0.09717844,0.10363678,0.04392990
1953,0.14100069,0.22282907,0.09720503,0.10361398,0.04409140
1954,0.13925429,0.22285678,0.09642757,0.10364646,0.04367688
1955,0.13850138,0.22312848,0.09622746,0.10377473,0.04371463
1956,0.13909683,0.22304726,0.09701560,0.10375880,0.04386020
1957,0.13933198,0.22305422,0.09670304,0.10373246,0.04398641
1958,0.13975201,0.22311322,0.09707553,0.10373158,0.04421249
1959,0.14016066,0.22269317,0.09715289,0.10356817,0.04442904
1960,0.13780292,0.22261347,0.09620947,0.10338914,0.04365201
1961,0.13906632,0.22295244,0.09664949,0.10344391,0.04385189
1962,0.13946925,0.22323920,0.09679386,0.10357830,0.04402553
1963,0.13954951,0.22311767,0.09665809,0.10362767,0.04399880
1964,0.13817194,0.22313680,0.09651217,0.10366241,0.04358132
1965,0.13939143,0.22280620,0.09651368,0.10350344,0.04394583
1966,0.13923917,0.22264992,0.09652787,0.10344483,0.04385112
1967,0.13869834,0.22253860,0.09631360,0.10343809,0.04379280
1968,0.13971169,0.22272304,0.09652164,0.10350763,0.04374028
1969,0.14041758,0.22291305,0.09717641,0.10360770,0.04425976
1970,0.13899504,0.22269353,0.09695958,0.10352221,0.04398662
1971,0.13995911,0.22255990,0.09701249,0.10349877,0.04412360
1972,0.13897774,0.22259614,0.09644823,0.10355201,0.04392510
1973,0.14007667,0.22284918,0.09696980,0.10367215,0.04403277
1974,0.13950143,0.22304833,0.09695730,0.10370926,0.04385632
1975,0.13973196,0.22329481,0.09700856,0.10372633,0.04417239
1976,0.14073937,0.22311827,0.09674335,0.10368035,0.04386877
1977,0.14088785,0.22235682,0.09706481,0.10345949,0.04417765
1978,0.13864232,0.22228371,0.09665643,0.10337760,0.04379353
1979,0.13892477,0.22268223,0.09670945,0.10353040,0.04383195
1980,0.14108612,0.22289392,0.09707972,0.10361520,0.04416421
1981,0.13863809,0.22282123,0.09658497,0.10360694,0.04376317
1982,0.13912260,0.22264012,0.09694192,0.10359837,0.04402033
1983,0.13888335,0.22270122,0.09677308,0.10364214,0.04369166
1984,0.14012607,0.22293797,0.09696992,0.10367352,0.04411522
1985,0.14009560,0.22300241,0.09692229,0.10365165,0.04371884
1986,0.13898863,0.22324222,0.09657117,0.10363533,0.04384348
1987,0.13889448,0.22338908,0.09644174,0.10363479,0.04369585
1988,0.14050437,0.22313898,0.09728368,0.10360615,0.04404689
1989,0.13974558,0.22298775,0.09661225,0.10354368,0.04400470
1990,0.13903255,0.22269742,0.09666436,0.10338965,0.04364504
1991,0.13928313,0.22248017,0.09657579,0.10338939,0.04380566
1992,0.13935883,0.22265009,0.09660267,0.10352923,0.04396365
1993,0.13880385,0.22271862,0.09653754,0.10347962,0.04371513
1994,0.13917743,0.22253292,0.09637670,0.10342942,0.04370734
1995,0.13995331,0.22248892,0.09674259,0.10349884,0.04384710
1996,0.13911941,0.22257730,0.09663986,0.10356614,0.04377336
1997,0.13823813,0.22269584,0.09650208,0.10357046,0.04371555
1998,0.13849211,0.22259169,0.09657874,0.10354911,0.04377654
1999,0.14119767,0.22250153,0.09712234,0.10352713,0.04436468
2000,0.13834098,0.22246657,0.09633068,0.10352577,0.04359014
2001,0.13903432,0.22252568,0.09676404,0.10352862,0.04395283
2002,0.13709822,0.22248948,0.09613003,0.10355417,0.04349682
2003,0.13997016,0.22252653,0.09712073,0.10364972,0.04437278
2004,0.13879825,0.22269261,0.09645484,0.10369145,0.04364936
2005,0.13784855,0.22287654,0.09642385,0.10361503,0.04360155
2006,0.14011172,0.22272881,0.09695966,0.10346901,0.04401672
2007,0.13967667,0.22266269,0.09671528,0.10348091,0.04400242
2008,0.14031441,0.22250825,0.09701901,0.10348478,0.04400354
2009,0.13879420,0.22266455,0.09642078,0.10352711,0.04386434
2010,0.14132020,0.22261879,0.09734575,0.10351256,0.04430095
2011,0.14001593,0.22264409,0.09687447,0.10356593,0.04408510
2012,0.13986791,0.22272978,0.09692894,0.10356859,0.04388009
2013,0.14058442,0.22287943,0.09699195,0.10356389,0.04412112
2014,0.13885349,0.22277814,0.09631236,0.10349374,0.04360736
2015,0.14122221,0.22250490,0.09719069,0.10347941,0.04410308
2016,0.14005694,0.22231275,0.09702047,0.10353558,0.04396615
2017,0.13945511,0.22258334,0.09688104,0.10361534,0.04392910
2018,0.13840129,0.22285695,0.09613180,0.10364580,0.04371162
2019,0.14059443,0.22240371,0.09697569,0.10340991,0.04427904
2020,0.13960077,0.22249036,0.09670035,0.10337180,0.04403971
2021,0.13894695,0.22274535,0.09668531,0.10348615,0.04382402
2022,0.14054529,0.22277287,0.09714905,0.10357358,0.04427307
2023,0.13848063,0.22285228,0.09660848,0.10361951,0.04356798
2024,0.13896801,0.22261084,0.09643745,0.10352968,0.04372735
2025,0.13832126,0.22235837,0.09657312,0.10348668,0.04403423
2026,0.13886415,0.22220658,0.09623583,0.10343429,0.04368552
2027,0.14047973,0.22235195,0.09707973,0.10344135,0.04410140
2028,0.13862739,0.22256035,0.09638581,0.10357016,0.04379164
2029,0.13971575,0.22261376,0.09676044,0.10361456,0.04373812
2030,0.13849384,0.22264307,0.09651502,0.10358816,0.04386764
2031,0.13898513,0.22226409,0.09656130,0.10337550,0.04401278
2032,0.13713225,0.22235814,0.09564753,0.10339187,0.04326065
2033,0.13793780,0.22278874,0.09651312,0.10357073,0.04387746
2034,0.13785555,0.22288608,0.09609180,0.10363220,0.04344137
2035,0.13956484,0.22278711,0.09708079,0.10351809,0.04412510
2036,0.13952727,0.22290749,0.09691595,0.10348209,0.04383099
2037,0.14012417,0.22304134,0.09703070,0.10353472,0.04413416
2038,0.13902403,0.22294319,0.09633262,0.10363286,0.04360193
2039,0.13982257,0.22276992,0.09698713,0.10362598,0.04405808
2040,0.13986769,0.22259944,0.09701580,0.10360360,0.04411517
2041,0.13993254,0.22277831,0.09691051,0.10360152,0.04394294
2042,0.14042056,0.22280695,0.09703277,0.10350792,0.04409381
2043,0.13883777,0.22278254,0.09642192,0.10347321,0.04362914
2044,0.13866181,0.22286145,0.09645622,0.10360714,0.04371293
