epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.09413274,0.21105777,0.07963571,0.10065384,0.06533892
1723,0.09508220,0.21096641,0.07978132,0.10075925,0.06604112
1724,0.09417222,0.21090197,0.07963454,0.10077729,0.06619762
1725,0.09294943,0.21053443,0.07893785,0.10062640,0.06566864
1726,0.09284684,0.21022273,0.07913546,0.10048520,0.06506641
1727,0.09415948,0.21039928,0.07943675,0.10051986,0.06569914
1728,0.09421608,0.21091811,0.07958581,0.10069648,0.06582071
1729,0.09291725,0.21080512,0.07889404,0.10064061,0.06502484
1730,0.09397849,0.21085424,0.07935737,0.10058445,0.06530541
1731,0.09320078,0.21121250,0.07922380,0.10065551,0.06531630
1732,0.09388352,0.21080772,0.07917357,0.10062820,0.06559377
1733,0.09223896,0.21057396,0.07878983,0.10056643,0.06524779
1734,0.09373242,0.21089145,0.07885846,0.10063057,0.06590756
1735,0.09384317,0.21130624,0.07931580,0.10068146,0.06561380
1736,0.09354231,0.21102562,0.07918721,0.10057405,0.06540537
1737,0.09223847,0.21044459,0.07892698,0.10051949,0.06483364
1738,0.09320591,0.21055336,0.07902908,0.10056412,0.06559500
1739,0.09375547,0.21067991,0.07956887,0.10063609,0.06551036
1740,0.09365893,0.21061903,0.07940239,0.10068033,0.06538309
1741,0.09316854,0.21079964,0.07931055,0.10071870,0.06565522
1742,0.09460558,0.21087404,0.07968778,0.10058111,0.06576607
1743,0.09386919,0.21102460,0.07950905,0.10058296,0.06580163
1744,0.09305496,0.21107491,0.07921914,0.10067566,0.06553302
1745,0.09441130,0.21093443,0.07964545,0.10072691,0.06614803
1746,0.09291400,0.21082790,0.07915935,0.10066982,0.06542541
1747,0.09354794,0.21058855,0.07924974,0.10046622,0.06543472
1748,0.09350017,0.21070440,0.07922573,0.10043791,0.06549151
1749,0.09328353,0.21125846,0.07877709,0.10076056,0.06539880
1750,0.09337503,0.21139373,0.07930167,0.10085906,0.06559828
1751,0.09292314,0.21089185,0.07905493,0.10062473,0.06533086
1752,0.09302504,0.21041807,0.07883797,0.10038390,0.06543821
1753,0.09362463,0.21047797,0.07914905,0.10047098,0.06559401
1754,0.09489354,0.21110686,0.07977451,0.10077423,0.06609599
1755,0.09326135,0.21127508,0.07907295,0.10084893,0.06533838
1756,0.09341483,0.21103039,0.07930779,0.10074389,0.06565014
1757,0.09201022,0.21074354,0.07869744,0.10067055,0.06514144
1758,0.09296472,0.21073430,0.07890263,0.10075673,0.06499771
1759,0.09252251,0.21118954,0.07867236,0.10091075,0.06488251
1760,0.09250109,0.21153998,0.07885897,0.10090841,0.06520822
1761,0.09443653,0.21100022,0.07975297,0.10077459,0.06599481
1762,0.09182882,0.21044706,0.07871808,0.10066020,0.06522684
1763,0.09327526,0.21089096,0.07920564,0.10080852,0.06545495
1764,0.09159520,0.21107973,0.07864829,0.10083526,0.06491112
1765,0.09244013,0.21101850,0.07898878,0.10073894,0.06513852
1766,0.09300032,0.21077947,0.07910002,0.10067094,0.06505309
1767,0.09348324,0.21077530,0.07921300,0.10066936,0.06537231
1768,0.09363322,0.21109361,0.07918228,0.10080562,0.06572851
1769,0.09254549,0.21092089,0.07863229,0.10082197,0.06528697
1770,0.09228478,0.21064259,0.07877244,0.10071252,0.06488288
1771,0.09351476,0.21052619,0.07924549,0.10065192,0.06547000
1772,0.09238217,0.21057541,0.07873024,0.10063118,0.06501694
1773,0.09378417,0.21062020,0.07950417,0.10056740,0.06546978
1774,0.09267367,0.21082355,0.07903411,0.10063477,0.06515686
1775,0.09218851,0.21109411,0.07851707,0.10077052,0.06513581
1776,0.09421698,0.21133929,0.07948632,0.10089559,0.06593822
1777,0.09468846,0.21163961,0.07953966,0.10091990,0.06584685
1778,0.09429970,0.21194174,0.07958458,0.10090380,0.06592526
1779,0.09399482,0.21188290,0.07951432,0.10084960,0.06575260
1780,0.09283924,0.21144295,0.07880103,0.10074935,0.06512934
1781,0.09251441,0.21126969,0.07870036,0.10078402,0.06518380
1782,0.09252481,0.21099028,0.07878956,0.10073057,0.06511810
1783,0.09261541,0.21079079,0.07924671,0.10065526,0.06525089
1784,0.09288867,0.21076679,0.07902673,0.10064062,0.06527249
1785,0.09205686,0.21082082,0.07845486,0.10068355,0.06449154
1786,0.09310060,0.21100233,0.07915669,0.10077882,0.06551566
1787,0.09272204,0.21118534,0.07915721,0.10075626,0.06537010
1788,0.09365086,0.21089663,0.07923841,0.10061233,0.06568046
1789,0.09210437,0.21078460,0.07863741,0.10058195,0.06509776
1790,0.09199542,0.21089855,0.07864528,0.10075844,0.06547223
1791,0.09269381,0.21129930,0.07903773,0.10089174,0.06516198
1792,0.09242242,0.21139999,0.07889263,0.10087215,0.06522877
1793,0.09275687,0.21110452,0.07886890,0.10077339,0.06482575
1794,0.09216067,0.21082437,0.07867745,0.10068600,0.06468636
1795,0.09241304,0.21094170,0.07877340,0.10070277,0.06522116
1796,0.09313695,0.21097435,0.07873012,0.10074212,0.06511387
1797,0.09261854,0.21085125,0.07920044,0.10067778,0.06538265
1798,0.09199197,0.21084445,0.07849460,0.10053611,0.06472910
1799,0.09354565,0.21114272,0.07923394,0.10054812,0.06509866
1800,0.09313642,0.21128110,0.07906004,0.10063096,0.06540288
1801,0.09334486,0.21115696,0.07923707,0.10064448,0.06536701
1802,0.09362376,0.21099326,0.07917967,0.10056682,0.06580262
1803,0.09310739,0.21098081,0.07943228,0.10058146,0.06582178
1804,0.09312203,0.21062519,0.07892506,0.10060706,0.06524610
1805,0.09229528,0.21091298,0.07857025,0.10073052,0.06504909
1806,0.09226058,0.21108916,0.07842231,0.10077336,0.06501741
1807,0.09253931,0.21107393,0.07889668,0.10067805,0.06510921
1808,0.09182375,0.21110092,0.07870992,0.10069721,0.06467453
1809,0.09265551,0.21088201,0.07900213,0.10071118,0.06500270
1810,0.09018503,0.21082782,0.07803870,0.10062978,0.06429100
1811,0.09258416,0.21101602,0.07888150,0.10058935,0.06511752
1812,0.09237318,0.21109787,0.07906741,0.10064193,0.06550384
1813,0.09331985,0.21100663,0.07927068,0.10061955,0.06531566
1814,0.09212312,0.21093408,0.07874726,0.10057461,0.06457910
1815,0.09316998,0.21100457,0.07881091,0.10060361,0.06496802
1816,0.09252488,0.21073889,0.07878267,0.10061619,0.06479305
1817,0.09346814,0.21080013,0.07910762,0.10063045,0.06562380
1818,0.09265429,0.21121372,0.07886140,0.10070211,0.06565060
1819,0.09368598,0.21155824,0.07939649,0.10088828,0.06578077
1820,0.09278866,0.21121643,0.07889454,0.10083188,0.06533455
1821,0.09267968,0.21094326,0.07888167,0.10070693,0.06489145
1822,0.09306830,0.21086413,0.07898694,0.10061826,0.06504682
1823,0.09266317,0.21096988,0.07881456,0.10065871,0.06562356
1824,0.09182466,0.21089652,0.07873303,0.10073432,0.06478155
1825,0.09279235,0.21129908,0.07881326,0.10091797,0.06511778
1826,0.09273581,0.21168588,0.07899182,0.10099753,0.06528440
1827,0.09281636,0.21119310,0.07897360,0.10073590,0.06517994
1828,0.09270767,0.21095323,0.07899393,0.10067904,0.06509657
1829,0.09301757,0.21163206,0.07909258,0.10102884,0.06522759
1830,0.09341524,0.21159471,0.07932216,0.10106087,0.06564047
1831,0.09324765,0.21094364,0.07927349,0.10074908,0.06536159
1832,0.09190212,0.21076678,0.07861866,0.10061022,0.06493330
1833,0.09285900,0.21088317,0.07890813,0.10065812,0.06541560
1834,0.09237187,0.21111217,0.07881112,0.10083770,0.06501044
1835,0.09170656,0.21134586,0.07868957,0.10091081,0.06489866
1836,0.09190691,0.21083167,0.07872877,0.10063172,0.06490079
1837,0.09280628,0.21068529,0.07913882,0.10057119,0.06512562
1838,0.09305043,0.21093048,0.07915752,0.10066259,0.06531860
1839,0.09272383,0.21125102,0.07896181,0.10078255,0.06546672
1840,0.09116304,0.21116447,0.07854568,0.10089092,0.06490270
1841,0.09218240,0.21075408,0.07883527,0.10076808,0.06531937
1842,0.09151527,0.21024678,0.07833393,0.10057392,0.06475516
1843,0.09247790,0.21055668,0.07856483,0.10059048,0.06510793
1844,0.09242432,0.21095798,0.07852557,0.10073878,0.06485293
1845,0.09280372,0.21078162,0.07909353,0.10082215,0.06509788
1846,0.09331398,0.21055612,0.07904188,0.10078268,0.06521107
1847,0.09189571,0.21061509,0.07870981,0.10076460,0.06497369
1848,0.09307862,0.21050828,0.07885229,0.10074085,0.06531070
1849,0.09221625,0.21075987,0.07889355,0.10084148,0.06517596
1850,0.09256327,0.21093505,0.07885123,0.10086236,0.06524709
1851,0.09216025,0.21051477,0.07855480,0.10065360,0.06524166
1852,0.09126633,0.21044559,0.07842828,0.10057690,0.06479265
1853,0.09262584,0.21050226,0.07909383,0.10063002,0.06502415
1854,0.09258509,0.21055061,0.07891457,0.10072848,0.06526446
1855,0.09176468,0.21076953,0.07853514,0.10077726,0.06473498
1856,0.09120009,0.21094356,0.07814520,0.10083720,0.06452221
1857,0.09187012,0.21079073,0.07827826,0.10078155,0.06454258
1858,0.09239024,0.21090072,0.07872769,0.10080529,0.06477633
1859,0.09189652,0.21068552,0.07858789,0.10077959,0.06475064
1860,0.09251621,0.21096105,0.07909602,0.10088830,0.06542800
1861,0.09303077,0.21131323,0.07897174,0.10084590,0.06536123
1862,0.09235077,0.21112679,0.07862303,0.10063641,0.06528867
1863,0.09272425,0.21112126,0.07890979,0.10064894,0.06541947
1864,0.09180236,0.21092747,0.07854024,0.10071241,0.06498457
1865,0.09245461,0.21033371,0.07887938,0.10053421,0.06513884
1866,0.09250934,0.21056167,0.07878265,0.10049030,0.06486548
1867,0.09161557,0.21109301,0.07842393,0.10060612,0.06478525
1868,0.09249512,0.21126499,0.07848540,0.10079419,0.06472398
1869,0.09250175,0.21112904,0.07865575,0.10080349,0.06520721
1870,0.09351427,0.21114107,0.07910922,0.10074043,0.06509995
1871,0.09189688,0.21080239,0.07846232,0.10057397,0.06483859
1872,0.09242521,0.21039203,0.07881876,0.10047708,0.06501208
1873,0.09258436,0.21049469,0.07883749,0.10061512,0.06505258
1874,0.09339556,0.21060845,0.07903843,0.10071445,0.06533390
1875,0.09070033,0.21067518,0.07781308,0.10070576,0.06451450
1876,0.09176950,0.21052889,0.07827248,0.10055540,0.06474584
1877,0.09243582,0.21044104,0.07882196,0.10043771,0.06499252
1878,0.09117457,0.21063444,0.07848330,0.10049317,0.06447988
1879,0.09261920,0.21081742,0.07895234,0.10057281,0.06504204
1880,0.09232298,0.21084816,0.07876259,0.10057184,0.06531439
1881,0.09179735,0.21083543,0.07836843,0.10053191,0.06484348
1882,0.09258235,0.21091487,0.07899471,0.10053208,0.06500719
1883,0.09243520,0.21087354,0.07876313,0.10059259,0.06521318
1884,0.09159005,0.21094441,0.07844266,0.10070103,0.06488602
1885,0.09198724,0.21115934,0.07883003,0.10080867,0.06502392
1886,0.09127135,0.21112372,0.07817844,0.10078798,0.06430205
1887,0.09285401,0.21060582,0.07902521,0.10061776,0.06517541
1888,0.09208550,0.21016648,0.07884975,0.10049121,0.06462720
1889,0.09189975,0.21020364,0.07875697,0.10045989,0.06494168
1890,0.09170700,0.21070977,0.07856588,0.10058139,0.06480258
1891,0.09253740,0.21105693,0.07886039,0.10057611,0.06510764
1892,0.09278952,0.21149826,0.07898874,0.10055623,0.06526393
1893,0.09367353,0.21153525,0.07935751,0.10055115,0.06550940
1894,0.09230218,0.21128172,0.07840797,0.10059202,0.06500205
1895,0.09154443,0.21079458,0.07853535,0.10054272,0.06479971
1896,0.09251217,0.21051245,0.07876641,0.10051422,0.06543506
1897,0.09164364,0.21066317,0.07856831,0.10056056,0.06463327
1898,0.09185215,0.21072592,0.07883468,0.10057672,0.06514246
1899,0.09127433,0.21078057,0.07814828,0.10058849,0.06479011
1900,0.09290343,0.21077716,0.07882850,0.10056890,0.06526450
1901,0.09323319,0.21081845,0.07909054,0.10053409,0.06524329
1902,0.09196193,0.21099871,0.07867272,0.10053483,0.06508661
1903,0.09207117,0.21114527,0.07877099,0.10063797,0.06468155
1904,0.09178676,0.21147555,0.07839282,0.10081970,0.06495396
1905,0.09285136,0.21116128,0.07918288,0.10060714,0.06531205
1906,0.09207446,0.21065533,0.07851945,0.10045595,0.06470423
1907,0.09129085,0.21042722,0.07823541,0.10047184,0.06464630
1908,0.09176298,0.21053309,0.07819298,0.10051798,0.06470974
1909,0.09107047,0.21083077,0.07806590,0.10064394,0.06495167
1910,0.09219148,0.21117270,0.07885744,0.10076523,0.06520578
1911,0.09146291,0.21140744,0.07864785,0.10081183,0.06467182
1912,0.09158369,0.21121745,0.07847060,0.10068270,0.06487652
1913,0.09284553,0.21056196,0.07881352,0.10056017,0.06512970
1914,0.09219339,0.21030237,0.07862340,0.10056150,0.06492665
1915,0.09138993,0.21050775,0.07842812,0.10065666,0.06461683
1916,0.09075614,0.21067095,0.07796852,0.10067434,0.06435134
1917,0.09253495,0.21056763,0.07896197,0.10057510,0.06509647
1918,0.09197693,0.21062535,0.07856269,0.10043785,0.06489524
1919,0.09141503,0.21059495,0.07845300,0.10036730,0.06507212
1920,0.09094980,0.21057934,0.07808939,0.10045429,0.06459632
1921,0.09136082,0.21059666,0.07826922,0.10056102,0.06446706
1922,0.09242060,0.21076967,0.07880016,0.10060608,0.06472646
1923,0.09216385,0.21088090,0.07875808,0.10055616,0.06478209
1924,0.09201187,0.21099646,0.07835085,0.10066738,0.06555102
1925,0.09198816,0.21095963,0.07870013,0.10071759,0.06521050
1926,0.09121743,0.21070849,0.07854268,0.10068864,0.06477716
1927,0.09167538,0.21051359,0.07859792,0.10058118,0.06473213
1928,0.09260353,0.21086127,0.07880844,0.10056225,0.06539530
1929,0.09141177,0.21135422,0.07830608,0.10063160,0.06480547
1930,0.09124962,0.21120145,0.07854519,0.10057471,0.06465502
1931,0.09161456,0.21078748,0.07869618,0.10059208,0.06492033
1932,0.09119660,0.21059238,0.07826101,0.10067803,0.06435769
1933,0.09115433,0.21037021,0.07811303,0.10067068,0.06474994
1934,0.09099978,0.21020690,0.07840377,0.10059902,0.06477886
1935,0.09174702,0.21025428,0.07851605,0.10054977,0.06475244
1936,0.09211235,0.21054273,0.07843245,0.10061273,0.06451658
1937,0.09210895,0.21054099,0.07869478,0.10062628,0.06496495
1938,0.09156803,0.21030523,0.07818929,0.10051982,0.06442294
1939,0.09061648,0.21055870,0.07822596,0.10054057,0.06459388
1940,0.09123686,0.21070277,0.07856590,0.10057508,0.06426080
1941,0.09166848,0.21086043,0.07829023,0.10059598,0.06471285
1942,0.09080229,0.21120754,0.07824542,0.10074499,0.06454935
1943,0.09148548,0.21135729,0.07829713,0.10080092,0.06467784
1944,0.09248117,0.21107575,0.07901433,0.10066186,0.06509342
1945,0.09234103,0.21092297,0.07867208,0.10059813,0.06495750
1946,0.09139898,0.21093042,0.07839127,0.10065242,0.06474789
1947,0.09199594,0.21094772,0.07824185,0.10070849,0.06448803
1948,0.09216138,0.21074160,0.07845470,0.10060886,0.06477516
1949,0.09209336,0.21036468,0.07847372,0.10044945,0.06498642
1950,0.09191015,0.21018808,0.07859701,0.10047530,0.06459553
1951,0.09200979,0.21040758,0.07850186,0.10067201,0.06526791
1952,0.09131203,0.21028238,0.07823013,0.10071508,0.06458556
