J1,J2,J3,J4,J5
-0.50133246,-0.07583723,-0.00000000,0.00000000,2.59922147
0.09266357,-0.72457188,-0.00000000,0.00000000,1.33539772
-0.20221312,-1.17109847,-0.80044019,0.00000000,-0.02953131
0.49289015,-1.51652217,-1.36074841,0.00000000,-1.53344226
1.15007710,-1.86194825,-1.70620155,0.00000000,-2.14847517
0.74143589,-1.24267423,-1.86207676,0.00000000,-2.68768048
1.14586008,-0.53493834,-2.65406013,0.00000000,-2.89833140
0.53502870,0.18543024,-3.06689715,0.00000000,-2.79302835
0.78779447,0.84260219,-3.95154953,0.00000000,-3.45022130
0.07583641,0.56030816,-4.31803894,0.00000000,-3.84197879
0.27804807,0.30329117,-4.24219513,0.00000000,-2.94044137
-0.43390706,-0.02955504,-3.79984593,0.00000000,-2.62449789
-0.18115611,0.52651262,-3.86723089,0.00000000,-1.06580806
0.00840417,1.09522474,-3.47964692,0.80040914,-0.14323094
0.17270562,1.60075200,-2.73819923,1.36069548,0.90572464
0.34964439,1.16685617,-1.74399328,1.70613527,0.97733265
-0.48869136,0.75823981,-0.59813422,1.86200440,1.87465751
-0.46340808,0.27379766,0.59827250,1.85357904,1.69353390
-0.33701879,-0.38757554,1.74412167,1.70613527,2.23698568
-0.07161179,-0.26117712,2.73830795,1.44494915,2.40128803
0.10532574,-0.22324550,3.47972631,1.09529674,2.14849281
0.23171063,-1.15001893,3.86727095,0.68245411,2.50657248
0.34545970,-1.01098692,3.79983711,0.23169738,3.46285510
0.48446903,-0.68238783,4.24216843,-0.23169738,3.96416807
0.68667054,-1.04045987,4.31799650,-0.68245411,4.02314615
-0.07583257,-1.12050045,3.95149350,-1.09529674,2.85201526
0.07583257,-1.02361488,3.06683087,-1.44494915,2.30435157
0.11375413,-0.85090840,2.65398812,-0.90569502,1.59239161
0.07582823,-1.50392663,1.86200440,-0.49283066,-0.07162865
-0.00001326,-2.04320240,1.70613527,-0.15580286,-0.83413297
-0.07583846,-1.52926898,1.36069548,0.15594149,-1.48289549
-0.11375127,-1.66408074,-0.00003109,0.49295554,-2.00528097
0.72458982,-1.50821126,-1.36074841,0.90579242,-2.38861299
1.43654954,-1.18804193,-1.70620155,1.44500530,-3.42072701
1.01949263,-0.82995403,-1.86207676,1.09533930,-4.04841423
0.57715935,-0.56032896,-2.65406013,0.68248063,-4.28431606
0.14746146,0.56025988,-3.06689715,0.23170638,-4.14107323
0.56874037,1.63029802,-3.15114045,-0.23170638,-4.43176699
0.03793621,2.54868007,-2.95734358,-0.68248063,-3.32805657
-0.34122631,3.21430111,-3.33646870,-1.09533930,-1.90839267
-0.53081530,2.72564626,-3.29853725,-1.44500530,-1.25122464
-0.75831842,2.02214241,-2.91937804,-0.90579242,-0.32862124
-0.98580378,2.04321599,-2.27482057,-0.49295554,0.82146925
-1.17537522,1.88735247,-1.44069386,-0.15594149,1.89573109
-1.28911602,1.45344675,-1.29326761,0.15580286,1.79043913
-1.28910935,0.90576130,-0.86779857,0.49283066,2.30861735
-1.13744342,0.40862992,-0.26539308,0.90569502,3.41234875
-0.79620677,-0.13905361,0.41284260,1.44494915,4.02318430
-1.29331100,-0.83839560,1.06580222,1.09529674,4.12849331
-0.74986279,-0.72465289,1.59237945,0.68245411,4.78145361
-0.19377378,-0.67409503,1.89146817,1.03210652,4.12848234
0.41286764,-0.76255113,1.86196184,1.12899816,3.22274661
1.10797310,-0.00004255,2.46860385,1.02368116,1.25116587
0.86363083,-0.03794063,2.83512449,0.76670772,0.04207999
0.49290568,0.11373335,2.88569450,1.20903909,-1.21752059
0.00843796,0.37915015,2.54448509,1.36069548,-1.47449994
0.48867583,0.68248063,2.80147457,1.29750538,-2.58244014
0.10531339,0.14748633,2.80570078,1.09529674,-3.48817396
-1.12902975,-0.26113001,2.50661063,0.82989788,-3.13849354
-1.36073673,-0.64447373,1.85365105,0.57713711,-3.38704157
-0.57716721,-1.90405917,1.86207676,0.41284260,-4.24641800
-0.60664213,-2.03465199,0.90579242,0.41284260,-3.88832235
-0.63611680,-1.93776631,0.00005286,-0.41284260,-3.12580538
-0.65297121,-1.71450770,-0.90569502,-1.21325171,-1.97150755
-0.64454955,-2.26642156,-1.86200440,-1.93783259,-1.50390911
-0.59821153,-2.65404105,-1.85357904,-2.53603315,0.10533041
-0.50131696,-1.93789887,-1.70613527,-2.95730114,1.77776110
-0.34123072,-1.01954079,-2.24535823,-3.15108442,1.63452399
-0.10531773,-0.00007201,-2.45599222,-3.06683087,1.47864187
0.21906228,1.01940215,-2.38858938,-2.65398812,2.04737139
0.64454955,1.93777645,-2.09370184,-1.86200440,1.43651593
0.11797123,2.65394568,-1.62188160,-1.70613527,1.44914007
0.49290341,3.06680417,-1.02368116,-1.36069548,2.04732561
0.71617323,3.07524705,-0.34965241,-0.80040914,2.41806316
0.80042094,3.64397693,0.34965241,0.00000000,1.74827099
0.75828677,3.89675522,1.02368116,0.00000000,1.86624968
0.60242653,3.75775266,1.62188160,0.00000000,0.89314079
0.34546027,2.35073137,2.09370184,0.00000000,0.65724444
0.00000802,1.70620155,2.38858938,0.00000000,0.34547949
0.64455420,0.94792491,2.45599222,0.00000000,-0.05475469
1.25118709,0.00007233,2.24535823,0.00000000,-0.55605865
0.79199463,-0.94778663,1.70613527,0.00000000,-0.10529654
1.14584994,-1.70608234,1.85357904,0.00000000,-0.55605030
0.48444694,-2.35064411,1.86200440,0.00000000,-0.05474389
0.68665862,-2.95730114,1.70613527,0.00000000,-0.45499036
-0.07585163,-3.33647346,1.36069548,0.00000000,-0.70354092
-0.72459930,-3.29858088,0.80040914,0.00000000,-0.81306762
-1.24696434,-2.91945314,-0.00000000,0.00000000,-1.86201942
-0.82990211,-2.27491927,-0.00000000,0.00000000,-1.75669754
-1.30173349,-1.44080842,-0.00000000,0.00000000,-1.31015205
-1.58397412,-0.49294978,-0.00000000,0.00000000,-1.60086298
-1.66400397,0.49282739,-0.00000000,0.00000000,-0.80044842
-0.72877818,0.64028478,-0.00000000,0.00000000,-0.78779763
-0.60661787,0.91412497,-0.00000000,0.00000000,-0.80041844
-0.48445800,1.21324277,-0.00000000,0.00000000,-0.07581890
-0.34965837,1.43653274,-0.00000000,0.00000000,0.57295096
-0.18957877,1.48288977,-0.00000000,0.00000000,1.13325012
0.80882508,1.25120842,-0.00000000,0.00000000,2.39284658
0.81724727,1.70619142,-0.00000000,0.00000000,2.49812770
1.71456063,1.97160029,-0.00000000,0.00000000,3.30275106
1.67242861,1.17119694,-0.00000000,0.00000000,3.75351262
1.50391626,0.26968384,-0.80040914,0.00000000,3.86304760
1.22167933,0.23176366,-1.36069548,0.00000000,2.84358215
0.83833790,0.18119808,-1.70613527,0.00000000,1.74828303
0.36651188,0.04215789,-1.86200440,0.00000000,-0.23593101
-0.18114285,-1.06162632,-1.85357904,0.00000000,-1.28067803
-0.79197049,-1.09956229,-2.50657558,0.00000000,-2.19903922
-1.18796778,-0.94791919,-2.80569744,0.00000000,-3.00365567
-1.35647893,-0.68252641,-2.80149817,0.00000000,-3.70716810
-2.35069227,-0.37921318,-2.54453087,0.00000000,-3.25641012
-2.31699085,-0.11380862,-2.88575745,0.80044019,-3.50499415
-2.04316425,0.03785798,-2.83519959,1.36074841,-3.39967179
-1.51657724,-0.00004255,-2.46868634,1.70620155,-3.75352407
-1.79041851,0.76246852,-1.86204696,1.86207676,-2.73825097
-1.01107073,1.47442889,-1.09111059,1.85365105,-1.43230176
-0.23172258,2.08528543,-1.03211546,1.70620155,-0.91412497
0.56028187,2.54448509,-0.72035921,1.44500530,-0.15586096
1.37756264,2.80147457,-0.25694695,1.09533930,0.80461365
1.16693187,2.80570078,-0.54342419,0.68248063,0.86357284
0.98156166,2.50661063,-0.64032406,0.23170638,1.02367187
0.80883116,1.85365105,-1.47443783,-0.23170638,1.22168636
0.63611960,1.86207676,-2.13161612,-0.68248063,1.12902462
0.45077056,1.70620155,-1.69770956,-1.09533930,0.68246228
0.24012740,1.36074841,-1.09950936,-1.44500530,0.88465452
-0.00843060,0.80044019,-0.46339804,-1.70620155,0.89727426
0.49288490,-0.80040914,0.08424214,-1.85365105,1.74825275
-0.10952362,-1.36069548,0.41702878,-1.86207676,1.55870080
0.03791993,-1.70613527,1.47442889,-1.70620155,1.35650933
0.14744665,-1.86200440,2.35489702,-1.36074841,1.10376132
-0.56871229,-2.65398812,2.95732760,-0.80044019,1.56294882
-0.25696021,-3.06683087,3.18061566,0.00000000,0.85518265
-0.77090955,-3.15108442,3.98946381,0.00000000,0.80884463
-0.25696364,-3.75771022,4.50763369,0.00000000,1.41126275
-0.56871992,-3.89672875,4.65929556,0.00000000,1.87466288
0.14743856,-4.44440794,4.36862087,0.00000000,2.21168017
0.03791428,-4.43600464,3.55978060,0.00000000,1.36914182
-0.10952460,-3.97262311,3.22275281,0.00000000,0.40018362
-0.30753461,-3.15536928,2.50657558,0.00000000,-0.44235477
-0.56873655,-2.88575745,1.36069548,0.00000000,-1.97155452
-0.90575117,-2.22436118,0.80040914,0.00000000,-2.35911560
-0.26540634,-1.29756141,-0.00000000,0.00000000,-2.41808820
0.29911000,-0.23173992,-0.00000000,0.00000000,-2.96155357
0.80041790,0.84672207,-0.00000000,0.00000000,-3.22697902
1.25117314,1.81144321,-0.00000000,0.00000000,-2.45183229
1.66403151,2.53604221,-0.00000000,0.00000000,-2.51500225
1.25118840,2.09372830,-0.00000000,0.00000000,-1.58818924
0.80043268,2.46446013,-0.00000000,0.00000000,-0.74984193
0.29910779,2.72144723,-0.00000000,0.00000000,0.78780776
-1.06581616,2.73830795,-0.00000000,0.00000000,3.03739476
-1.46601903,2.38866138,-0.00000000,0.00000000,4.97102261
-0.91415727,2.61193371,-0.00000000,0.00000000,5.56079435
-1.26382840,1.70617044,-0.00000000,0.00000000,6.68560362
-0.66141552,0.61083853,-0.00000000,0.00000000,6.51708317
-0.96051598,0.26536363,-0.00000000,0.00000000,5.86831856
-0.30753314,-1.03217888,-0.00000000,0.00000000,4.75194550
0.24434516,-1.27651393,-0.00000000,0.00000000,2.38018894
0.70773894,-1.36918712,-0.00000000,0.00000000,-0.19381435
1.09530401,-2.21171284,-0.00000000,0.00000000,-2.71722507
1.41968060,-2.86466479,-0.00000000,0.00000000,-4.93731642
1.69350886,-2.38861585,-0.00000000,0.00000000,-5.80092192
1.92942417,-2.48549008,-0.00000000,0.00000000,-7.16162300
1.33963656,-2.21586037,-0.00000000,0.00000000,-7.96628332
0.71193475,-1.70610869,-0.00000000,0.00000000,-7.96206427
0.03369775,-1.08261609,-0.00000000,0.00000000,-7.16163778
-0.70773089,-1.27220416,-0.00000000,0.00000000,-6.64345217
-1.52500772,-1.36068213,-0.00000000,0.00000000,-4.57920742
-1.36492503,-0.43390027,-0.00000000,0.00000000,-2.84779358
-2.08107996,0.58134979,-0.80040914,0.00000000,-1.48708642
-1.81987607,0.75827658,-1.36069548,0.00000000,-0.56028032
-1.36911798,1.01102972,-1.70613527,0.00000000,0.64456356
-0.71614963,1.18795061,-2.66241360,0.00000000,1.77357626
-0.91415966,1.13738096,-3.21427464,0.00000000,3.53869677
-0.10953098,1.77351165,-3.41227055,0.00000000,4.81092262
-0.15586112,2.16952109,-3.30695343,0.00000000,6.32751083
0.80042601,2.19902778,-3.74931598,0.00000000,6.98470545
0.90573281,2.80145836,-3.74933767,0.00000000,7.54499769
0.14743863,2.27488947,-3.38284802,0.00000000,7.19533777
0.35386363,1.55874765,-3.52608514,0.00000000,6.98893452
-0.35388136,1.59245920,-4.01475573,0.00000000,6.13795185
-0.14745541,1.47450984,-3.90943289,0.00000000,4.92046595
-0.90573210,0.30335417,-3.33649850,0.00000000,2.54870224
-0.80041140,0.08426701,-3.22277355,0.00000000,0.07579681
-0.64453834,-0.08426701,-2.65406752,0.00000000,-1.44500160
-0.45074871,-0.30335417,-1.78203881,0.00000000,-2.80149817
-0.23169902,-1.47450984,-0.75834566,0.00000000,-3.98105788
-0.80041921,-1.59245920,0.26535332,0.00000000,-4.97104549
-0.32858902,-1.55874765,1.13739979,0.00000000,-6.55923510
0.10532705,-2.27488947,1.70613527,0.00000000,-7.69244909
0.48867247,-2.80145836,2.88570929,0.00000000,-7.31751108
0.00841734,-2.19902778,3.74933028,0.00000000,-6.22219419
0.49288189,-2.16952109,4.17061615,0.00000000,-4.39386368
0.06317694,-1.77351165,5.08899212,0.00000000,-2.88569236
0.54764342,-1.13738096,5.60294342,0.00000000,-1.71035254
0.06739224,-1.18795061,5.61136293,0.00000000,-0.10531142
0.45074356,-1.01102972,5.01314497,0.00000000,1.62611401
-0.18116118,-0.75827658,4.77303219,0.00000000,2.38019776
-0.00000172,-0.58134979,4.01475573,0.00000000,2.89415479
0.18114072,0.43390027,2.66248584,0.00000000,3.10479093
0.34964538,0.56027299,1.70620155,0.00000000,2.94891238
0.49289146,0.71191782,1.36074841,0.00000000,3.16377521
-0.20220225,0.73717636,0.80044019,0.00000000,3.71143150
0.09268451,0.74983048,-0.00000000,0.00000000,4.57923985
-0.50130683,0.86359030,-0.00000000,0.00000000,5.77987766
-0.15585606,0.92679852,-0.00000000,0.00000000,6.28541708
-0.74985230,-0.01264262,-0.00000000,0.00000000,6.93417931
-0.45495468,-0.00001031,-0.80040914,0.00000000,5.92313671
-0.08424435,0.01262789,-1.36069548,0.00000000,4.35597706
0.34965789,-0.12638645,-1.70613527,0.00000000,2.53605223
-0.23169738,-0.30331293,-1.86200440,0.00000000,0.76671374
0.00001006,-0.40441120,-1.85357904,0.00000000,-1.71459770
0.23169902,-0.58133966,-2.50654435,0.00000000,-3.82939768
0.45074871,0.08005122,-2.80564451,0.00000000,-5.56505108
0.64453834,-0.14743921,-2.80143189,0.00000000,-6.90892315
-0.00001326,-0.34966141,-2.54445839,0.00000000,-7.58293772
0.34543481,0.38757554,-2.08527637,0.00000000,-7.57449055
-0.19799103,1.13744998,-1.47443783,0.00000000,-7.93678474
0.19800919,0.97317153,-0.76249504,0.00000000,-7.61661100
-0.34543809,0.80889064,-0.00000000,0.00000000,-7.42702055
0.00000802,0.49294978,0.76249504,0.00000000,-5.53971243
-0.64454162,0.93949956,0.67402875,0.00000000,-3.83357644
-0.45076677,0.42130920,0.72458088,0.00000000,-2.34648895
-0.23169738,-0.14743036,0.83832324,0.00000000,-0.34123489
0.00001006,0.14743036,0.93942755,0.00000000,1.85359263
0.23169902,0.37909994,0.15162538,0.00000000,3.90940070
0.45074871,0.42119595,-0.56033927,0.00000000,4.69718742
0.64453834,1.21318543,-1.29757166,0.00000000,4.92889166
-0.00001326,1.85352290,-1.09536898,0.00000000,5.31645203
0.34543481,2.24110293,-1.63037896,0.00000000,4.99627590
-0.19799103,1.47441137,-1.93789887,0.00000000,4.97098732
0.19800919,1.55868244,-2.11903405,0.00000000,4.40225935
-0.34543809,1.59240186,-2.27488947,0.00000000,4.31802273
0.00000802,1.47446442,-1.44076300,0.00000000,3.90519691
-0.64454162,1.10376465,-0.49289250,0.00000000,2.35073137
-0.45076677,1.44500530,0.49289250,0.00000000,1.48292625
-0.23169738,1.62194788,1.44076300,0.00000000,1.28914046
-0.80041462,0.75833881,2.27488947,0.00000000,-0.08423886
-0.32859826,-0.18109933,2.91944313,0.00000000,-0.78355402
-0.69510686,-0.23166424,3.29859447,0.00000000,-0.79620087
-0.07162022,-1.07000399,3.33651423,0.00000000,-0.88467747
-0.33702746,-1.73141623,2.95737338,0.00000000,-1.81148171
-0.46341234,-2.31700683,3.15115070,0.00000000,-2.49816036
-0.48868728,-1.86203241,3.06688356,0.00000000,-1.86625981
-0.45076981,-2.04318643,2.65401936,0.00000000,-1.74408615
-0.38757750,-1.89574552,1.86200440,0.00000000,-1.31859529
-0.33702272,-1.52081501,1.70613527,0.00000000,-1.64295983
-0.33701789,-1.81990921,0.56028640,0.00000000,-1.66401291
0.37492856,-1.85360181,-0.56028640,0.00000000,-1.39439547
0.98578674,-1.74827385,-1.70613527,0.00000000,-1.91258764
0.68247545,-1.63030696,-1.86200440,0.00000000,-1.39020753
1.29331493,-1.36069918,-1.85357904,0.00000000,-1.70614421
0.93944657,-0.80041283,-1.70613527,0.00000000,-1.03209782
1.44919062,-0.07582971,-1.44494915,0.00000000,-0.44651720
0.94365793,0.68666828,-1.09529674,0.00000000,0.83836579
0.45076475,0.56027454,-0.68245411,0.00000000,2.83518624
-0.06740132,0.45915934,-0.23169738,0.00000000,4.51604748
0.15165131,0.23166424,0.23169738,0.00000000,5.65346146
0.29489273,0.79195946,0.68245411,0.00000000,7.08579063
-0.45075828,1.21323848,1.09529674,0.00000000,7.81038332
-0.25698146,0.56871027,1.44494915,0.00000000,7.62502956
-1.00263548,0.83833283,1.70613527,0.00000000,7.39332628
-0.85939991,1.09531510,1.85357904,0.00000000,7.20373821
-0.64033538,1.21327531,1.86200440,0.00000000,6.36963797
-0.35807776,1.06583154,1.70613527,0.00000000,5.00473547
-0.02526798,0.79200584,1.36069548,0.00000000,3.22274113
-0.45497170,0.53082049,0.80040914,0.00000000,0.33702779
0.18115202,0.15589345,-0.00000000,0.00000000,-2.49813247
0.00421399,0.60665089,-0.00000000,0.00000000,-4.92887640
-1.02368259,0.18116879,-0.00000000,0.00000000,-8.46758938
-1.09951437,-0.18112682,-0.00000000,0.00000000,-10.94466114
-1.06160283,-0.60661775,-0.00000000,0.00000000,-12.32221031
-0.94786030,-0.15585728,-0.00000000,0.00000000,-12.56235695
0.00420474,-0.53079998,-0.00000000,0.00000000,-12.42755604
-0.08426628,-0.79199916,-0.00000000,0.00000000,-11.10476494
0.61504686,-1.06583655,-0.00000000,0.00000000,-9.64715576
1.28908372,-1.21327460,-0.00000000,0.00000000,-8.06736946
1.92520845,-1.09531140,-0.00000000,0.00000000,-5.60291433
0.64454734,-0.83832830,-0.00000000,0.00000000,-3.35754585
0.31595260,-1.36913133,-0.00000000,0.00000000,-0.59400797
0.90152735,-1.77354980,-0.00000000,0.00000000,1.55869722
0.52238244,-1.13743377,-0.00000000,0.00000000,3.81250858
0.20642892,-0.38757405,-0.00000000,0.00000000,5.81355715
-0.08425073,0.34964734,-0.00000000,0.00000000,7.20797443
-0.38756889,0.14742391,-0.80044019,0.00000000,8.70769787
-0.74143797,-0.08007413,-1.36074841,0.00000000,9.18372726
-0.38336644,0.58132344,-1.70620155,0.00000000,9.37331867
-0.12638415,1.20481014,-2.66248584,0.00000000,9.23852253
-0.78357232,1.66400397,-3.21434665,0.00000000,8.76669884
-0.52659005,1.03211403,-3.41233683,0.00000000,7.97048283
0.63190621,1.28909826,-4.10741854,0.00000000,7.95363474
0.83831882,1.50816572,-4.30961370,0.00000000,7.20376921
1.14585578,1.56293452,-4.09475088,0.00000000,5.00891113
1.54186034,0.52659804,-3.53865981,0.00000000,3.29854727
0.94786829,0.37915525,-3.51757860,0.00000000,2.16111064
1.19219971,0.19379954,-3.06680417,0.00000000,-0.95628434
0.39598829,-0.15585090,-2.28744245,0.00000000,-3.85883379
0.38756436,-0.53077912,-1.28059852,0.00000000,-5.41754103
-0.71195370,-0.79196823,-0.14737751,0.00000000,-7.41019058
-0.00842736,-1.06579995,1.01111507,0.00000000,-8.70770454
-0.15587106,-0.41282770,2.09377408,0.00000000,-9.24692440
-0.36650658,-0.53500599,2.99949408,0.00000000,-8.96466351
-0.65296215,-0.49288800,3.62717009,0.00000000,-8.59817314
-0.76249295,-1.21326482,3.87569642,0.00000000,-8.10950089
-0.70772988,-1.78198636,3.64396787,0.00000000,-6.68560219
-0.50130123,-1.28488207,3.09628844,0.00000000,-5.37965059
-0.15585315,-0.64875776,2.39696193,0.00000000,-3.40387726
-0.74985015,-0.80041963,1.44488287,0.00000000,-1.83673155
-1.25538886,-0.82569689,0.40434492,0.00000000,0.08427879
-0.64454818,-0.87624758,-0.56035841,0.00000000,1.25539768
-0.79620963,-0.83834630,-1.55033243,0.00000000,2.41388154
-0.94787133,-0.59823203,-1.60087442,0.00000000,3.23113728
-1.13743794,-0.30756310,-1.58822274,0.00000000,4.44437981
-0.33702391,-0.11799799,-1.58820677,0.00000000,6.01573324
-0.42549542,0.88463348,-1.67665553,0.00000000,6.86671638
0.42547816,0.97311574,-0.86359030,0.00000000,6.71929026
0.33701539,1.06159866,0.00002651,0.00000000,7.42703056
1.13743675,0.99842447,0.86364186,0.00000000,8.22743988
0.94786096,1.69774306,1.67670262,0.00000000,7.31748772
1.59661853,1.43233871,2.38865566,0.00000000,6.60134411
1.20483553,1.11638176,2.94894767,0.00000000,5.34175730
1.60083234,-0.20219536,3.30702591,0.00000000,2.80147457
0.90573490,-0.56869066,2.61192775,0.00000000,0.88466597
0.94786364,-0.93518662,1.85363185,0.00000000,-1.14584887
0.91416287,-1.18795800,0.95630938,0.00000000,-2.96151400
0.79199404,-1.21324384,-0.15586914,0.00000000,-5.29958153
1.36913526,-1.16270232,-1.29332376,0.00000000,-7.05629110
0.79198921,-1.18799198,-2.26647449,0.00000000,-8.19373131
0.11374570,-1.17536724,-3.15115070,0.00000000,-8.67399120
0.38757691,-1.01108265,-2.95737338,0.00000000,-9.25956821
-0.24011444,-0.84679657,-2.53610516,0.00000000,-8.07156944
0.08426844,0.23166122,-1.93789887,0.00000000,-6.13792133
-0.49287951,0.49707499,-1.21330786,0.00000000,-4.48655081
-0.91836828,0.86359483,-0.41288516,0.00000000,-2.30437255
-1.20483661,1.17956269,0.41281608,0.00000000,0.15584999
-0.56450605,0.49289611,1.21324277,0.00000000,2.64135313
-0.85097432,0.75829709,1.93784165,0.00000000,4.89937305
-0.21064483,1.02369797,2.53605962,0.00000000,6.67714596
-0.49711505,1.13744056,2.95734358,0.00000000,7.72190809
-0.65719503,0.14745705,3.15114045,0.00000000,8.84670353
-0.70353097,0.00844966,3.06689715,0.00000000,9.02363586
0.15165569,-1.03208888,2.65406013,0.00000000,9.09102631
0.05476762,-1.01945662,1.86207676,0.00000000,8.31169224
0.05897694,-0.90572095,1.70620155,0.00000000,5.94838285
0.15165536,-0.84254044,1.36074841,0.00000000,3.90522766
0.32016423,-0.71615392,0.80044019,0.00000000,1.44497418
0.55186486,-0.41283605,-0.00000000,0.00000000,-1.10370862
-0.23169963,-0.08424484,-0.00000000,0.00000000,-3.41226482
-0.20220907,0.11796182,-0.00000000,0.00000000,-5.41750622
-0.17271900,0.30752996,-0.00000000,0.00000000,-7.05624390
-0.15586808,0.59820557,-0.00000000,0.00000000,-7.99992323
-0.16429496,0.83833075,-0.00000000,0.00000000,-8.18531418
-0.21063827,0.07582291,-0.00000000,0.00000000,-8.61503887
-0.30752635,0.26538408,-0.00000000,0.00000000,-8.18533516
0.59821296,0.45494673,-0.00000000,0.00000000,-6.85832357
0.65298229,0.49285242,-0.00000000,0.00000000,-4.86148977
-0.15586440,1.29327142,-0.00000000,0.00000000,-2.42232037
0.00000335,1.12898791,-0.00000000,0.00000000,-0.56874287
-0.75828826,0.91415203,-0.00000000,0.00000000,1.51232874
-0.60241902,0.49710584,-0.00000000,0.00000000,2.76772141
-0.34544453,0.79199934,-0.00000000,0.00000000,3.18479443
-0.00000335,0.87204146,-0.00000000,0.00000000,3.52603960
-0.64455253,0.87625438,-0.00000000,0.00000000,2.68773222
-0.45077175,0.94366020,-0.80040914,0.00000000,2.47289586
-0.23170626,0.94787705,-1.36069548,0.00000000,2.04317331
-0.80041915,0.76252306,-1.70613527,0.00000000,1.36068821
-0.32858995,1.32702434,-1.86200440,0.00000000,1.18797266
-0.69510001,0.93945682,-2.65398812,0.00000000,0.71194583
-0.07161883,0.53924662,-3.06683087,0.00000000,0.98577440
-0.33702019,0.00001186,-3.15108442,0.00000000,0.95628566
-0.46340078,0.26119933,-3.75774121,0.00000000,0.63611460
-0.48867559,-0.37914565,-3.89678144,0.00000000,0.30330557
-0.45075959,-0.98157626,-3.64403415,0.00000000,-0.02949612
-0.38756776,-0.60664576,-3.87573767,0.00000000,0.45075378
-0.33701506,-0.15588404,-3.62718916,0.00000000,1.78196645
-1.13743341,-0.53080559,-2.99949408,0.00000000,2.96152115
-0.98577887,-0.79198378,-2.09375787,0.00000000,3.78720641
-0.72038072,-1.06579995,-1.01108563,0.00000000,4.05681038
-0.37915143,-0.41282770,0.14741728,0.00000000,4.63397121
0.80041099,0.26541871,1.28064561,0.00000000,4.54131413
0.93943262,0.06740925,2.28749394,0.00000000,4.66771221
1.06581688,-0.06740925,3.06685734,0.00000000,5.12690639
1.14164865,-0.26541871,3.51763010,0.00000000,4.99210453
1.12901318,-0.38759696,3.53870702,0.00000000,5.20273304
0.98999524,-0.29492193,4.09479094,0.00000000,4.05686665
0.68668002,-0.11377549,4.30964327,0.00000000,3.55978060
1.24697077,-0.77094859,4.10743475,0.00000000,2.00952029
0.79199374,-1.35229123,3.41233683,0.00000000,0.34551206
1.15007937,-0.94365346,3.21432734,0.00000000,-2.09366655
0.44234630,-1.27225089,2.66244459,0.00000000,-4.92883539
0.49711505,-1.42391336,1.70613527,0.00000000,-7.27112007
0.50132257,-1.55029929,1.36069548,0.00000000,-9.03205776
-0.35807645,-1.53764749,0.80040914,0.00000000,-9.85777378
-0.25276172,-1.27223265,-0.00000000,0.00000000,-10.46020222
-1.06160712,-0.90571284,-0.00000000,0.00000000,-10.77615643
-0.95629233,-1.39017057,-0.00000000,0.00000000,-9.96731472
-0.74987304,-0.77090383,-0.00000000,0.00000000,-9.06157207
-0.45498785,0.00001988,-0.00000000,0.00000000,-7.24588442
-0.08426505,0.77094215,-0.00000000,0.00000000,-4.77301311
-0.45076773,0.58977979,-0.00000000,0.00000000,-1.89572191
-0.79199374,0.34542656,-0.00000000,0.00000000,0.33278662
-0.34544083,0.92677599,-0.00000000,0.00000000,2.70032191
0.07582782,1.38174510,-0.00000000,0.00000000,4.12843513
0.45918396,0.75826621,-0.00000000,0.00000000,5.37961817
0.79198891,1.01104152,-0.00000000,0.00000000,5.35014582
1.06160402,0.38756359,-0.00000000,0.00000000,5.04260254
1.25539076,-0.22327332,-0.00000000,0.00000000,4.39383507
1.36071026,0.06740418,-0.00000000,0.00000000,4.14105844
1.36492395,-0.49288058,-0.00000000,0.00000000,3.18054652
0.45497641,-1.01525414,-0.00000000,0.00000000,3.34064031
0.45918769,-0.61082244,-0.00000000,0.00000000,3.83353400
-0.50131601,-1.03209269,-0.00000000,0.00000000,3.63133121
-0.59820408,-1.39017081,-0.00000000,0.00000000,3.57235241
-0.64453959,-0.79618329,-0.00000000,0.00000000,3.71982574
-0.65296108,-0.20219775,-0.00000000,0.00000000,4.16218472
-0.63611454,-0.56028175,-0.00000000,0.00000000,5.01316977
-1.40704525,0.08426685,-0.00000000,0.00000000,5.34598923
-1.13743317,0.77936536,-0.00000000,0.00000000,6.10006905
-1.70615184,1.37335587,-0.00000000,0.00000000,5.57348394
-1.28488123,0.91415584,-0.00000000,0.00000000,4.70566034
0.11374010,1.35648787,-0.00000000,0.00000000,3.37021565
0.63611454,1.74826956,-0.00000000,0.00000000,1.70620763
1.07002044,1.93784285,-0.00000000,0.00000000,-0.94778663
1.40282929,0.97312516,-0.00000000,0.00000000,-2.61180854
1.62189519,0.80881852,-0.00000000,0.00000000,-5.01308870
1.71457946,0.49285546,-0.80040914,0.00000000,-6.97203779
1.66824400,0.13899699,-1.36069548,0.00000000,-7.30906534
1.47024238,-0.13903151,-1.70613527,0.00000000,-7.75140285
1.10794628,-0.49288800,-1.86200440,0.00000000,-8.18533993
0.56871730,-0.80884719,-2.65398812,0.00000000,-8.52237034
0.90573484,-0.97314787,-3.06683087,0.00000000,-7.89889669
0.26540148,-1.13744867,-3.15108442,0.00000000,-7.31753922
0.50131375,-0.38757911,-3.75774121,0.00000000,-6.74041700
-0.24012589,-0.45075509,-3.89678144,0.00000000,-5.35444403
-0.90573776,-0.41282648,-3.64403415,0.00000000,-4.21279287
