J1,J2,J3,J4,J5
0.23354435,0.00000000,-0.00001526,0.00000000,0.23354340
0.23391032,0.23387146,0.00000000,-0.00001526,0.23390198
0.23498511,0.23352051,0.00000000,0.00000000,0.00000763
0.23461795,0.23461914,0.00000000,0.00000000,0.23461151
0.22522116,0.23780823,0.00000000,-0.00001526,0.23779297
0.46301055,0.00000000,0.00001526,-0.00001526,-0.00001526
0.23495102,0.23356628,0.00000000,0.00001526,0.00000763
0.00000000,0.23390198,0.00000000,0.00000000,0.00000000
0.23495126,-0.00000763,0.00000000,-0.00001526,-0.00000763
0.46921921,0.23461914,0.00000000,0.00000000,0.00000000
0.23461771,0.23461151,0.00000000,0.00000000,0.00000000
-0.00000048,0.22521973,0.00000000,-0.00001526,0.00000000
0.23887253,0.22488403,0.00000000,0.00000000,0.23887634
0.23567390,0.00000000,0.00000000,0.00000000,0.46994781
0.23461771,0.23461914,0.00000000,0.00000000,0.23461914
0.23281670,0.23281860,0.00000000,0.00000000,0.48014832
0.23281670,0.00000000,0.00000000,0.00000000,0.71296692
0.23780727,0.22522736,0.00000000,-0.00001526,0.23780823
0.22730732,0.22866058,0.00000000,0.22729492,0.22730255
0.22456074,-0.00000763,0.00000000,0.22456360,0.46162415
0.22761011,0.00000000,0.00000000,0.00000000,0.46363831
0.45735121,0.00000000,-0.00001526,0.22663879,0.45737457
0.22456169,0.23706055,0.00000000,0.46163940,0.46163940
0.22658634,0.23637390,-0.00001526,0.23638916,0.23638153
0.22659445,0.00000763,-0.00001526,0.23635864,0.23635864
0.00000000,-0.00000763,0.00000000,0.23423767,0.23422241
0.23003006,0.23004150,-0.00001526,0.23004150,0.23004913
0.22967720,0.22966766,0.00001526,0.22966003,0.46498108
0.23387575,0.00000000,0.00000000,-0.00001526,0.46775818
0.46778679,0.23391724,0.00000000,0.00001526,0.23388672
0.23390150,0.23390198,0.00000000,0.23391724,0.00000000
0.22355986,0.00000000,0.00001526,0.23741150,0.00000000
0.22527933,0.23210907,0.00000000,0.00000000,0.00001526
0.23247766,0.22969055,0.00000000,0.23249817,0.23248291
0.23317146,-0.00000763,0.00001526,0.23315430,0.46080017
0.23423290,0.23423767,0.00001526,0.00000000,0.22727966
0.46424580,0.23284912,-0.00001526,0.23141479,0.23139954
0.23140287,0.00000000,0.00001526,0.23138428,0.46423340
0.00000000,0.00000000,0.00000000,0.00000000,0.23248291
0.23461294,0.23460388,0.00003052,-0.00001526,0.23461914
0.46709251,0.23425293,0.00000000,0.00000000,0.23426819
0.23319864,0.00000000,0.00000000,-0.00001526,0.23315430
0.23319912,0.00000000,0.00000000,0.00001526,0.23316956
0.46637917,0.00000000,0.00000000,0.00000000,0.00000000
0.23530006,0.22694397,0.00000000,0.00000000,-0.00000763
0.23317337,0.22763824,-0.00001526,0.00001526,0.23318481
0.23143673,0.00000763,-0.00001526,0.00000000,0.46426392
0.23462200,0.00000000,0.00001526,-0.00001526,0.46636963
0.46780396,0.23389435,0.00000000,0.00000000,0.23390198
0.23390198,0.23389435,0.00000000,0.00000000,0.23390198
0.23387527,-0.00000763,0.00000000,-0.00001526,0.23391724
0.23351955,0.00000763,0.00000000,0.00000000,0.00001526
-0.00000095,0.23351288,0.00000000,0.00000000,0.23350525
0.22968578,0.23530579,-0.00001526,0.00000000,0.46499634
0.22967720,0.00000000,0.00001526,0.00000000,0.22966003
0.23497581,0.00000000,0.00001526,-0.00001526,0.23497009
0.23462772,0.23459625,0.00000000,0.00000000,0.23461914
0.23462582,0.23459625,0.00000000,0.00000000,0.23463440
0.23533440,-0.00000763,0.00000000,-0.00001526,0.23532104
0.23423290,0.00000763,0.00000000,0.00001526,0.00000000
0.46850300,0.23498535,0.00000000,0.00000000,0.00000000
0.23425770,0.23426056,0.00001526,0.00000000,0.00000000
0.23423290,0.00000000,0.00000000,0.23422241,0.00000000
0.23459339,0.00000000,0.00000000,0.23458862,0.00001526
0.23459244,0.23459625,0.00000000,0.00000000,0.23458862
0.23459148,0.23459625,0.00000000,0.00000000,0.23460388
0.00000000,-0.00000763,0.00000000,-0.00001526,0.23248291
0.23530769,0.00000000,0.00000000,0.00000000,0.46778870
0.46921825,0.23462677,0.00000000,0.00000000,0.46922302
0.23569202,0.23568726,0.00000000,0.00000000,0.46711731
0.23568916,0.00000000,0.00000000,0.00000000,0.23141479
0.23710632,0.00000000,-0.00001526,0.00001526,0.22726440
0.23492527,0.00000000,-0.00001526,0.00001526,0.46290588
0.46779537,0.23534393,0.00000000,0.00000000,0.23246765
0.46781254,0.23533630,0.00000000,-0.00001526,0.23248291
0.23284245,0.00000763,0.00000000,0.00000000,0.46708679
0.00000000,0.00000000,0.00000000,0.00001526,0.46849060
0.23461819,0.00000000,0.00000000,0.00000000,0.23461914
0.23640919,0.22929382,0.00000000,-0.00001526,0.22929382
0.23532963,0.22965240,0.00000000,0.00000000,0.22966003
0.46924591,0.00000000,-0.00001526,0.00000000,0.23606873
0.23570728,0.23423767,0.00000000,0.23422241,0.23570251
0.23570824,0.23424530,0.00000000,0.23423767,0.23570251
0.23748779,0.00000763,-0.00001526,0.00001526,0.23748779
0.23532009,0.23530579,0.00001526,-0.00001526,0.23532104
0.23355198,0.23355103,0.00000000,0.23495483,0.23355103
0.23355389,0.00000000,0.00000000,0.23495483,0.00000000
0.23355389,0.23494720,0.00000000,0.23493958,0.23495483
0.23462677,0.23459625,0.00000000,0.23458862,0.23458862
0.46852112,0.00000000,-0.00001526,0.23356628,0.23355103
0.23567200,0.22863007,0.22865295,0.23567200,0.46429443
-0.00000095,0.22864532,0.22865295,0.00000000,0.46429443
0.23606873,0.00000000,0.00000000,0.23606873,0.23315430
0.23677540,0.23106384,0.00000000,0.23677063,0.23104858
0.23566532,0.23144531,-0.00003052,0.00001526,0.23143005
0.23495102,0.00000763,0.00000000,0.00000000,0.00000000
0.23497581,0.00000000,0.23498535,0.00000000,-0.00001526
0.23780727,0.00000000,0.23779297,0.00000000,-0.00001526
0.23672581,0.23673248,-0.00001526,0.00001526,0.23672485
0.23637676,0.23637390,-0.00001526,0.00000000,0.46296692
0.23743153,0.00000000,0.00000000,0.00001526,0.46368408
0.23459244,0.00000000,0.00000000,0.00000000,0.23460388
0.23459148,0.23458862,0.23460388,0.00000000,0.23458862
0.46779633,0.23530579,0.23530579,0.00001526,0.23530579
0.23283577,0.00000000,0.00000000,0.00000000,0.23425293
0.23390198,0.23390961,0.00000000,0.00000000,0.46780396
0.23567295,0.23567963,0.00001526,-0.00001526,0.23567200
0.23564529,0.23564148,0.00000000,0.00000000,0.23565674
0.23387718,0.23387909,-0.00001526,0.00001526,0.46778870
-0.00000191,0.23497009,0.00001526,0.00000000,0.23353577
0.23459244,0.23462677,-0.00001526,0.00000000,0.00000000
0.46922112,-0.00000763,0.00001526,0.00000000,0.00000000
0.23462677,0.23459625,-0.00001526,0.00000000,0.23458862
0.23355484,0.23494720,0.00000000,0.00000000,0.23493958
0.46709251,-0.00000763,0.00000000,0.00000000,0.00000000
0.23283386,0.23426819,0.00000000,0.00000000,0.00000000
0.00000000,0.23355865,0.00000000,0.00000000,0.00000000
0.23462868,0.00000000,0.00001526,0.00000000,0.23463440
0.23710632,0.00000763,-0.00001526,0.00000000,0.23712158
0.23494911,0.23494720,0.00000000,0.00000000,0.23495483
0.23248672,0.23247528,0.00001526,-0.00001526,0.46777344
0.23355293,0.00000000,0.00000000,0.00000000,0.46850586
0.23425865,0.23283386,0.00000000,0.23283386,0.46708679
0.23316574,0.23319244,0.00001526,0.23318481,0.23318481
0.46636391,0.23320770,-0.00001526,0.00000000,0.23321533
0.23354340,0.23355103,0.00001526,0.23211670,0.46568298
0.23142624,0.00000000,0.23141479,0.23283386,0.46427917
0.46355820,0.00000000,0.23178101,0.23176575,0.23178101
0.23073196,0.23493958,0.00000000,0.23072815,0.23493958
0.00000191,0.23387909,-0.00001526,0.00001526,0.23388672
0.23283386,0.23283386,0.00000000,0.23286438,0.23281860
0.23284149,0.23284912,0.00000000,0.23286438,0.23283386
0.23606682,0.00000000,0.00001526,0.00000000,0.23606873
0.23569870,0.23425293,-0.00001526,0.00001526,0.46997070
0.22725868,0.23709869,-0.00001526,0.00001526,0.23712158
0.22691345,0.23817444,0.00000000,0.00000000,0.23815918
0.23212624,0.23638153,0.00003052,-0.00001526,0.23637390
0.46781540,0.00000000,0.00000000,0.00000000,0.00000000
0.23498726,-0.00000763,0.00000000,-0.00001526,0.00000000
0.23284149,0.00000000,0.00000000,0.00000000,0.23283386
0.23283386,0.00000000,0.00000000,0.00000000,0.23283386
0.22760773,0.22760773,0.00000000,0.00000000,0.45521545
0.23072433,0.23072815,0.00000000,0.00001526,0.46145630
0.23599243,-0.00000763,0.00001526,0.00000000,0.23599243
0.23494911,0.22795105,0.00000000,0.00001526,0.23493958
0.22662926,0.23072815,0.00000000,0.00001526,0.22665405
0.22455978,0.00000000,0.00001526,0.00000000,0.22456360
0.22658920,0.22659302,-0.00001526,0.00000000,0.22660828
0.23036766,0.23036957,0.00000000,0.00000000,0.23036194
0.23885155,0.23885345,0.00000000,0.00000000,0.23884583
0.23676300,0.23675537,0.00001526,0.00000000,0.23675537
0.23461151,0.00000763,-0.00001526,0.00001526,0.23461914
0.46709061,0.00000000,0.00000000,0.00000000,0.23283386
0.23354340,0.23496246,0.00000000,-0.00001526,0.23497009
0.00000000,0.23497772,0.00000000,-0.00001526,0.46849060
0.23498535,0.00000000,0.00000000,0.00001526,0.23350525
0.46852112,0.23355103,0.00000000,0.00001526,0.23355103
0.23533058,0.23532867,-0.00001526,0.00000000,0.23533630
0.23532867,0.00000000,0.00001526,0.00000000,0.23533630
0.46709442,0.00000000,0.00000000,0.23281860,0.46708679
0.23248672,0.23530579,0.00001526,0.23246765,0.23248291
0.23142624,0.23567200,0.00001526,-0.00001526,0.00000000
0.23141670,0.00000000,0.00001526,-0.00001526,0.23568726
0.23567200,0.00000000,0.00000000,0.23567200,0.23426819
0.23851204,0.22591400,-0.00001526,0.23851013,0.00000000
0.23851204,0.22592163,0.00001526,0.23851013,0.00000000
0.23567390,0.00000000,0.23426819,0.23565674,0.00000000
0.23351860,-0.00000763,0.23498535,0.23352051,0.23352051
0.23387909,0.00000763,0.00000000,0.23388672,0.46780396
0.23177528,0.00000763,-0.00001526,0.00001526,0.46640015
0.23141861,0.00000000,0.00001526,-0.00001526,0.46710205
0.22725868,0.22726440,0.22723389,0.00001526,0.23710632
0.23038292,0.23038483,0.23034668,0.00001526,0.22766113
0.23562622,0.00000763,0.00000000,0.00000000,0.22593689
0.23209572,0.00000000,0.00000000,-0.00001526,0.23641968
0.23318481,0.23319244,0.23318481,-0.00001526,0.46923828
0.23390770,0.23390961,0.23391724,-0.00001526,0.46778870
0.23498535,0.00000000,0.00001526,0.00000000,0.46850586
0.46923447,0.23461151,0.00000000,0.00000000,0.23461914
0.23780632,0.23780060,0.22523499,0.00000000,0.22520447
0.23669815,0.00000000,0.22557068,0.00001526,0.22557068
0.46295929,0.22661591,0.00000000,0.00000000,0.22662354
0.22626495,0.22625732,0.00000000,-0.00003052,0.22624207
-0.00000191,0.00000000,-0.00001526,0.00000000,0.23463440
0.23352051,0.00000000,0.00000000,0.00000000,0.23498535
0.23352051,0.00000000,0.00000000,0.00000000,0.23498535
0.23247528,0.23247528,0.00000000,0.00000000,0.23532104
0.23283195,0.23283386,0.00000000,0.00000000,-0.00001526
0.22965431,0.00000000,0.00000000,0.00000000,0.00000000
0.22965240,0.23532104,0.00000000,0.00000000,0.23533630
0.23390198,0.23390198,0.00000000,0.00000000,0.23388672
0.46778297,-0.00000763,0.00001526,-0.00001526,-0.00001526
0.23387718,0.00000763,-0.00001526,0.00001526,0.23393250
-0.00000191,-0.00000763,0.00000000,0.00000000,0.23355103
0.23247528,0.23246765,0.00000000,0.00000000,0.23246765
0.46290970,0.23494720,-0.00001526,-0.00001526,0.46292114
0.23072433,0.00000763,-0.00001526,0.00003052,0.45736694
0.00000191,0.00000763,-0.00001526,0.00001526,0.22526550
0.23036003,0.23036194,0.00000000,0.00000000,0.23036194
0.23312187,0.23312378,-0.00001526,0.22496033,0.45809937
0.23630524,-0.00000763,0.00001526,0.22393799,0.22393799
0.23492241,-0.00000763,0.00000000,0.00000000,0.22795105
0.22766495,0.22767639,-0.00001526,0.00000000,0.45803833
0.22560501,0.22561646,-0.00001526,0.00001526,0.22561646
0.23498535,0.00000763,0.00000000,0.00000000,0.23498535
0.23497772,0.23355103,0.00000000,0.00000000,0.23497009
0.23603249,0.23318481,0.00001526,0.00000000,0.23602295
0.23567581,0.00000000,-0.00001526,0.00001526,0.23567200
0.23459244,0.00000000,0.00001526,0.00001526,0.23460388
0.23459053,0.00000000,-0.00001526,-0.00001526,0.46920776
0.23247910,0.23247528,0.00000000,-0.00001526,0.23532104
0.23319054,0.23319244,0.00000000,0.00000000,0.23320007
0.23530579,0.00000000,0.00000000,0.00001526,0.23248291
0.23495102,0.00000000,0.00000000,0.00001526,0.00001526
0.23495102,0.23496246,0.00000000,-0.00001526,0.23493958
0.23707771,0.23707581,0.00001526,-0.00001526,0.23706055
0.22665596,0.00000763,-0.00001526,0.00001526,0.00003052
0.46236801,0.00000763,0.00000000,0.00001526,0.00001526
0.23743057,0.00000000,0.00000000,0.00000000,0.00001526
0.23530006,0.23529053,0.00000000,0.00000000,0.00001526
0.23283386,0.23282623,0.00000000,0.00000000,0.23426819
0.23283577,0.00000763,0.00000000,0.00000000,0.46708679
0.46707916,0.00000763,0.00000000,0.00000000,0.46707153
0.23315811,0.23606110,0.00001526,0.00000000,0.46922302
-0.00000191,0.23571014,0.00001526,-0.00001526,0.23568726
0.22726250,-0.00000763,0.00001526,-0.00001526,0.22724915
0.23002815,0.00000000,0.00001526,0.22868347,0.45872498
0.00000000,0.23633575,0.00000000,0.22660828,0.46298218
0.23498535,0.23351288,0.00000000,0.00000000,0.46850586
0.23533058,0.23247528,0.00000000,0.23248291,0.23532104
0.23423386,0.23284912,0.00000000,0.46710205,0.23422241
0.23351860,0.00000000,0.00000000,0.23352051,0.23352051
0.23461723,0.00000000,0.00000000,0.23461914,0.23461914
0.23745537,0.00000000,0.00001526,0.46366882,0.46368408
0.23743057,0.00000000,0.00000000,0.22624207,0.22624207
0.46921921,-0.00000763,-0.00001526,0.00000000,0.23463440
0.23463058,0.00000763,0.00001526,0.00000000,0.23461914
-0.00000381,-0.00000763,-0.00001526,0.00000000,0.23464966
0.23569870,0.23568726,0.00000000,-0.00001526,0.23426819
0.46922684,0.23606873,-0.00001526,0.00000000,0.00000000
0.23387909,0.00000763,-0.00001526,0.00000000,0.23391724
-0.00000381,-0.00000763,0.00000000,-0.00001526,0.23353577
0.23459625,0.23458862,0.00001526,0.00000000,0.00001526
0.23458862,0.23458099,-0.00001526,0.00000000,-0.00001526
0.23247528,-0.00000763,0.00000000,0.00000000,0.23246765
0.23284531,0.00000000,0.00000000,0.00000000,0.23283386
0.22557831,0.22558594,0.00000000,0.00001526,0.22557068
0.22966576,0.22966766,0.00003052,-0.00001526,0.45397949
0.23702240,0.00000000,0.23703003,0.00001526,0.45895386
0.23355103,0.23210144,0.23355103,-0.00001526,0.46563721
0.23461914,0.23173523,0.00001526,-0.00001526,0.23173523
0.23390198,0.00000000,0.00000000,0.00000000,0.23391724
0.23387146,0.23386383,0.00001526,0.00000000,0.23391724
0.23387909,0.23387146,-0.00001526,0.00000000,0.23391724
0.23497391,-0.00000763,0.23500061,-0.00001526,0.23355103
0.23498535,0.00000000,0.23501587,-0.00001526,0.23352051
0.22968292,0.00000763,-0.00001526,0.00001526,0.46498108
0.22967529,-0.00000763,0.23533630,0.00000000,0.22966003
0.23390198,0.23389435,0.23388672,0.00000000,0.23390198
0.23355103,0.23354340,0.23495483,-0.00001526,0.23353577
0.23248672,0.00000763,0.23530579,0.00000000,0.23249817
0.23318863,0.00000000,0.00000000,0.00000000,0.23318481
0.23319244,0.00000000,0.23318481,0.00000000,0.23318481
0.23426056,0.00000763,0.23426819,0.00000000,0.23426819
0.22698593,0.00000000,0.00001526,0.00000000,0.22700500
0.22595215,0.00000000,0.00000000,0.00000000,0.22596741
0.22592926,-0.00000763,0.22593689,-0.00001526,0.00000000
0.45666504,0.22835541,0.22830200,0.00000000,0.00001526
0.22629547,0.22631073,-0.00001526,0.00001526,0.23454285
0.00000000,0.00000763,-0.00001526,0.00001526,0.23352051
0.22631073,0.00000763,0.22630310,0.00001526,0.00001526
0.22528839,0.23489380,0.22528076,0.00000000,0.23489380
0.22831726,0.23386383,-0.00001526,0.00000000,0.23387146
0.23105621,0.00000000,0.00001526,-0.00001526,0.45127869
0.23630524,0.00000000,0.00000000,-0.00001526,0.44787598
0.23423004,0.23003387,0.00000000,0.00000000,0.23002625
0.22396088,0.23347473,0.00003052,-0.00001526,0.45742798
0.45744705,0.00000763,0.23345947,0.00001526,0.22396851
0.23143387,0.23001862,0.23144531,-0.00001526,0.46003723
0.12386894,0.27587891,0.00000763,-0.00000763,0.55176544
0.12453079,0.27243042,0.00001526,-0.00003052,0.27243042
0.14991951,0.25942993,0.00000000,0.00000763,0.25943756
0.14864349,0.00000000,-0.00001526,0.00001526,0.26506042
0.23283386,0.00000000,0.00000000,-0.00001526,0.23141479
0.23318863,0.23038483,-0.00003052,0.00001526,0.23039246
0.23212814,0.23072052,0.00000000,-0.00001526,0.23071289
0.23316574,-0.00000763,0.00003052,-0.00001526,0.22761536
0.23421097,0.00000000,0.00000000,0.00000000,0.46148682
0.23351669,0.00000763,-0.00001526,0.00001526,0.23352051
0.22529984,0.00000000,0.00000000,0.00001526,0.22532654
0.22359085,0.00000000,0.00000000,-0.00001526,0.22358704
0.22864914,0.00000763,0.00000000,0.00000000,0.22863770
0.23176956,0.00000000,-0.00001526,0.00001526,0.23178101
0.23599625,-0.00000763,0.00000000,0.00000000,0.00000000
0.23529816,0.00000000,0.00000000,0.00000000,0.22692871
0.22797775,0.00000000,0.00000000,-0.00001526,0.45732117
0.22591400,0.00000000,0.00000000,-0.00001526,0.22590637
0.22796249,0.00000763,0.00000000,0.00000000,0.22796631
0.23038864,0.00000763,-0.00001526,0.00001526,0.45803833
0.23564529,0.00000000,0.00000000,-0.00001526,0.22590637
0.23494720,0.00000763,0.00000000,0.00000000,0.22796631
0.23602676,0.23601532,-0.00001526,0.23600769,0.22761536
0.23426056,0.23425293,0.00001526,0.23425293,0.23284912
0.23315811,0.00000000,0.00001526,-0.00001526,0.46636963
0.23316193,0.00000000,-0.00001526,0.00001526,0.23316956
0.23751068,0.23751068,0.00000000,0.23748779,0.23748779
0.23679733,0.23680115,0.00001526,0.23678589,0.23678589
0.22830200,0.22830200,-0.00001526,0.00000000,0.00000000
0.22829056,0.22828674,0.00000000,0.23675537,0.23675537
0.00000000,0.00000763,0.00000000,0.23461914,0.23461914
0.23355103,0.23355865,0.00000000,0.23358154,0.23355103
0.23389816,0.23390198,0.00000000,0.23391724,0.46780396
0.23387527,-0.00000763,0.00001526,-0.00001526,0.23390198
0.46778488,0.23392487,-0.00001526,0.00001526,0.23393250
0.23671722,0.23672485,0.00001526,-0.00001526,0.23672485
0.22630692,0.00000763,-0.00001526,0.00003052,0.00003052
0.22356415,0.23741150,0.00000000,0.00001526,0.00000000
0.22967911,0.46500397,-0.00001526,0.00000000,0.00001526
0.23315430,0.23314667,0.00001526,-0.00001526,0.22494507
0.00000381,0.00000000,0.00000000,0.00001526,0.22355652
0.22658539,0.22659302,0.00000000,0.00001526,0.00001526
0.22968292,0.45665741,0.00001526,-0.00001526,-0.00001526
0.23599243,0.22491455,0.00000000,-0.00001526,0.23597717
0.46359253,0.00000763,0.00000000,0.00000000,0.23460388
0.22864151,0.23567200,-0.00001526,0.00000000,0.23568726
0.23495483,0.46849823,0.00000000,-0.00001526,0.46849060
0.23530960,0.23531342,0.00000000,0.00000000,0.46778870
0.00000000,0.00000000,0.00000000,0.00000000,0.46636963
0.23639679,0.23641205,-0.00003052,0.00003052,0.46856689
0.23603058,0.23604584,0.00000000,0.00000000,0.46925354
0.22864151,0.00000000,0.00001526,0.00000000,0.46429443
0.22829437,0.00000000,0.00000000,0.00000000,0.22828674
0.23459244,0.00000000,0.00000000,0.00001526,0.23460388
0.23459244,0.00000000,0.23464966,-0.00001526,0.23458862
0.23247147,-0.00000763,0.23535156,0.00000000,0.23246765
0.23284149,0.00000000,0.00000000,0.00000000,0.23284912
0.23178482,-0.00000763,0.00000000,0.00000000,0.23176575
0.23423386,0.00000000,0.22726440,0.00000000,0.46150208
0.23003387,0.00000763,0.22865295,0.00001526,0.45870972
0.22830582,0.00000763,0.23387146,0.00000000,0.22834778
0.22830963,-0.00000763,0.23388672,0.00000000,-0.00003052
0.23073196,0.00000763,-0.00003052,0.00001526,0.00001526
0.23814774,-0.00000763,0.23815918,0.00000000,0.23814392
0.23780060,0.00000000,0.23780823,0.22520447,0.23780823
0.22529221,-0.00000763,0.00001526,0.22932434,0.22528076
0.22256851,0.00000000,0.00000000,0.00000000,0.46031189
0.22863770,0.00000000,0.00001526,0.00000000,0.23565674
0.23176575,0.00000763,-0.00001526,0.22628784,0.22630310
0.23707199,0.23706818,0.23707581,0.22454834,0.46162415
0.46229172,0.23670959,0.23674011,-0.00001526,0.23670959
0.22832870,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.23780823,0.23780823
0.23458862,0.00000763,0.00000000,0.23461914,0.46922302
0.23530960,0.00000000,0.00000000,0.00000000,0.23532104
0.23213196,0.00000000,0.00000000,0.23211670,0.23213196
0.23213196,0.00000000,0.00000000,0.23213196,0.46566772
0.23423767,0.00000763,-0.00001526,0.00000000,0.23284912
0.23387909,0.00000000,-0.00001526,0.00001526,0.00001526
-0.00000381,0.00000000,0.00000000,-0.00001526,0.23497009
0.23459244,0.00000763,0.00000000,0.00001526,0.23461914
0.46779633,0.00000000,0.00000000,0.00000000,0.23248291
0.23283386,0.00000000,0.00001526,0.00000000,0.23283386
0.23602676,-0.00000763,0.00001526,0.00000000,0.23600769
0.23603439,0.23320007,-0.00001526,0.00000000,0.46922302
0.22456360,0.23706818,0.00000000,0.00001526,0.23706055
0.22421265,0.00000000,0.00001526,0.00000000,-0.00001526
0.22622681,0.00000000,0.00000000,0.00000000,0.00000000
0.22968292,-0.00000763,0.00001526,0.00000000,-0.00001526
-0.00000381,0.23815918,0.00001526,0.00000000,-0.00001526
0.23460007,0.23463440,0.00000000,0.00001526,0.00000000
0.23495483,0.00000000,0.00000000,0.00000000,0.23356628
0.23390198,0.23389435,0.00000000,0.00000000,0.23391724
0.23390961,0.23390198,0.00001526,-0.00001526,-0.00001526
0.23283768,0.00000000,0.00001526,0.00000000,0.00000000
0.23460007,0.00000763,0.00000000,0.00001526,0.22898865
0.23675537,0.00000000,0.00000000,0.00000000,0.46504211
0.23462677,0.23459625,0.00000000,0.00001526,0.46922302
0.23354721,0.23495483,0.00000000,0.00000000,0.46850586
0.23354340,0.23497009,0.00000000,-0.00001526,0.23352051
0.23459625,0.23462677,0.00000000,0.00001526,0.23458862
0.23495483,0.00000000,0.00000000,0.00000000,0.46850586
0.00000000,0.00000000,0.00000000,0.00001526,0.46163940
0.23706818,0.23707581,0.00000000,0.00000000,0.46165466
0.23637772,0.23638153,-0.00001526,0.00001526,0.46296692
-0.00000381,-0.00000763,0.00001526,-0.00001526,0.45732117
0.23672867,0.23672485,-0.00001526,0.00000000,0.22558594
0.46297073,0.23637390,-0.00001526,0.00001526,0.22659302
0.22968674,-0.00000763,0.00001526,0.00000000,0.45663452
0.23706818,0.00000000,0.00000000,0.00000000,0.22454834
0.23318481,-0.00000763,0.00001526,0.00000000,0.23602295
0.00000763,0.23320007,-0.00001526,0.00000000,0.23603821
0.23283386,0.23425293,-0.00001526,0.00000000,0.00000000
0.23248672,0.00000000,0.00000000,0.00000000,-0.00001526
0.00000381,0.00000000,0.00000000,0.00000000,0.23251343
0.22898865,0.00000000,0.00000000,0.00001526,0.23460388
0.22828674,0.23677063,0.23675537,0.00000000,0.00000000
0.00000000,0.23463440,0.23461914,0.00001526,0.23458862
0.23355484,0.00000000,0.23355103,0.00000000,0.23495483
0.23354340,0.00000000,0.23355103,-0.00001526,0.23497009
0.00000000,0.00000763,0.23458862,0.00001526,0.46920776
0.23355103,0.00000000,0.23497009,0.00000000,0.46850586
0.23707199,0.22456360,0.22456360,0.00001526,0.23707581
-0.00000381,0.22455597,0.46163940,0.00000000,0.23706055
0.00000381,0.00000763,0.23635864,0.00001526,0.23637390
0.22798157,0.00000000,0.00001526,-0.00001526,0.22796631
0.22557449,0.00000763,0.23670959,0.00000000,0.46232605
0.22556686,-0.00000763,0.23674011,0.00000000,0.46229553
0.22866440,0.00000000,0.22729492,0.00000000,0.22866821
0.00000000,0.00000000,0.22491455,-0.00001526,0.23599243
0.23003006,0.00000763,0.23001099,0.00001526,0.23426819
0.22896957,-0.00001526,0.22900391,-0.00003052,-0.00003052
0.23319626,0.00000763,-0.00001526,0.00000000,0.00000000
0.23355103,0.00000000,0.00001526,0.00000000,0.23493958
0.23461914,-0.00000763,0.23461914,-0.00001526,0.23458862
0.23568726,0.00000000,0.23567200,0.00000000,0.23141479
0.23461151,-0.00000763,0.00001526,-0.00001526,0.23176575
0.46850586,0.00000000,0.00001526,0.00000000,0.23493958
0.23495102,0.00000000,-0.00001526,0.00000000,0.46850586
0.00000000,0.23390198,0.00000000,0.00000000,0.23390198
0.23494720,0.23355103,0.00001526,0.00000000,0.23497009
0.23495102,0.00000000,-0.00001526,0.00000000,0.23497009
0.22761154,0.00000000,0.00000000,0.00000000,0.00000000
0.46219635,0.00000763,-0.00003052,0.00000000,0.00001526
0.23387909,-0.00000763,0.00003052,0.00000000,-0.00001526
0.22663498,0.00001526,-0.00001526,0.00001526,0.22662354
0.22490692,0.00000000,0.00001526,-0.00001526,0.46089172
0.22693253,0.22692871,-0.00001526,0.00000000,0.46223450
0.45801544,0.22901154,0.00000000,0.22900391,0.22900391
0.22728348,0.00000000,0.00000000,0.22729492,0.23423767
0.22830582,-0.00001526,0.00003052,-0.00001526,0.23387146
0.45735550,0.00001526,-0.00001526,0.00000000,0.22665405
0.22525787,0.00001526,-0.00001526,0.00001526,0.46018982
0.22933960,-0.00000763,0.00001526,0.00000000,0.46289062
0.45805359,0.00000000,0.00000000,0.00001526,0.45806885
0.22456741,0.00000000,-0.00001526,0.00000000,0.46162415
0.22661972,0.00000763,-0.00001526,0.00001526,0.23634338
0.22937775,0.00000763,-0.00001526,0.00001526,0.22799683
0.23669815,0.00000000,-0.00001526,0.00000000,0.22558594
0.46294403,0.00000000,0.00001526,0.00000000,-0.00001526
0.22658157,-0.00000763,0.00001526,0.00000000,0.23635864
-0.00000381,-0.00000763,0.00001526,0.00000000,0.46850586
0.23352051,0.23352051,0.00000000,0.00000000,0.23497009
0.23352051,0.23352814,0.00000000,0.00000000,0.23498535
0.23461533,0.00000000,0.00000000,0.00000000,0.23461914
0.23498535,-0.00000763,0.00000000,0.00000000,0.00000000
-0.00000381,0.00000763,0.00000000,0.00000000,0.00000000
0.23355103,0.00000763,-0.00001526,0.00000000,0.23356628
0.23390961,-0.00000763,0.00001526,-0.00001526,0.23391724
0.23498154,0.00000763,0.00000000,0.00000000,0.00000000
0.46852112,0.00000763,-0.00001526,0.00000000,0.23356628
0.23602676,0.00000000,0.00000000,0.00000000,0.46362305
0.00000000,0.00000000,-0.00001526,0.00001526,0.46290588
0.22797012,0.00000000,0.00001526,-0.00001526,0.23490906
0.45737076,0.00000763,-0.00003052,0.00003052,0.22668457
0.22459030,0.00000000,0.00000000,0.00000000,0.22459412
-0.00000381,-0.00000763,0.00001526,-0.00001526,0.22558594
0.22832108,0.00000000,0.00000000,0.00000000,0.22834778
