J1,J2,J3,J4,J5
-0.06707008,0.71879798,0.38098237,0.00041529,-0.05742815
-0.06706729,0.71797150,0.38275379,0.00014543,-0.05605186
-0.06706449,0.71736646,0.38490078,-0.00015594,-0.05467022
-0.06706169,0.71640193,0.38705823,-0.00048640,-0.05329819
-0.06646328,0.71591020,0.38941795,-0.00084352,-0.05194553
-0.06598897,0.71553200,0.39120516,-0.00122485,-0.05063352
-0.06563367,0.71568674,0.39252836,-0.00163054,-0.04938754
-0.06539232,0.71509999,0.39376259,-0.00205247,-0.04820466
-0.06496207,0.71471220,0.39457819,-0.00249135,-0.04710100
-0.06469768,0.71419400,0.39543292,-0.00294473,-0.04612917
-0.06459156,0.71380162,0.39630461,-0.00341019,-0.04523489
-0.06463612,0.71320057,0.39717108,-0.00388529,-0.04375917
-0.06484282,0.71238112,0.39811724,-0.00436761,-0.04229715
-0.06516946,0.71132392,0.39959005,-0.00485470,-0.04137786
-0.06592193,0.71008062,0.40141261,-0.00534414,-0.04024653
-0.06673276,0.70848191,0.40321726,-0.00583091,-0.03891489
-0.06759691,0.70640600,0.40498927,-0.00631827,-0.03746133
-0.06853021,0.70437759,0.40706664,-0.00680066,-0.03596421
-0.06948144,0.70240808,0.40914708,-0.00727565,-0.03443845
-0.07047096,0.70084518,0.41063833,-0.00774079,-0.03289898
-0.07149372,0.69949073,0.41222882,-0.00790756,-0.03136075
-0.07254463,0.69738883,0.41372368,-0.00797618,-0.02983865
-0.07361866,0.69513619,0.41532025,-0.00811463,-0.02834764
-0.07471072,0.69367659,0.41664693,-0.00832327,-0.02690263
-0.07581575,0.69230545,0.41786438,-0.00872485,-0.02551854
-0.07692870,0.69159919,0.41914749,-0.00914827,-0.02419125
-0.07804448,0.69072407,0.42038622,-0.00958867,-0.02297028
-0.07915804,0.69022858,0.42184672,-0.01004117,-0.02185490
-0.08026432,0.69034815,0.42386615,-0.01050092,-0.02084095
-0.08135825,0.69073761,0.42620358,-0.01096305,-0.01995890
-0.08243476,0.69121796,0.42820483,-0.01142268,-0.01851787
-0.08348878,0.69144809,0.43096906,-0.01187497,-0.01675481
-0.08451527,0.69157368,0.43304679,-0.01231504,-0.01497661
-0.08549008,0.69159001,0.43501374,-0.01273802,-0.01317338
-0.08644275,0.69124693,0.43695346,-0.01313905,-0.01172589
-0.08678307,0.69095862,0.43872723,-0.01351327,-0.01034369
-0.08716797,0.69073147,0.44049546,-0.01386095,-0.00903673
-0.08761911,0.69021261,0.44203666,-0.01417102,-0.00781495
-0.08782856,0.68953919,0.44343090,-0.01443349,-0.00668832
-0.08814603,0.68891084,0.44455472,-0.01464977,-0.00566678
-0.08855887,0.68849200,0.44552204,-0.01482015,-0.00476027
-0.08905441,0.68792748,0.44639316,-0.01492838,-0.00397877
-0.08961998,0.68705440,0.44706026,-0.01533229,-0.00333221
-0.09024294,0.68575102,0.44821507,-0.01573457,-0.00283055
-0.09120841,0.68453324,0.44937849,-0.01630333,-0.00248374
-0.09214389,0.68320286,0.44972456,-0.01689932,-0.00230173
-0.09303925,0.68231517,0.44995156,-0.01723829,-0.00229447
-0.09391049,0.68164140,0.45073262,-0.01748518,-0.00175988
-0.09471592,0.68082625,0.45141333,-0.01762746,-0.00128809
-0.09544561,0.68074316,0.45212224,-0.01784252,-0.00052487
-0.09606355,0.68019682,0.45284799,-0.01812427,0.00023530
-0.09661752,0.67990160,0.45329183,-0.01861743,0.00098417
-0.09706582,0.67994398,0.45390722,-0.01914144,0.00136907
-0.09739854,0.67992997,0.45418549,-0.01967443,0.00167502
-0.09760578,0.68061239,0.45428377,-0.02022101,0.00189710
-0.09840238,0.68088526,0.45420808,-0.02077638,0.00202401
-0.09918790,0.68141514,0.45427886,-0.02133574,0.00205600
-0.09995748,0.68148750,0.45441222,-0.02189115,0.00200081
-0.10070630,0.68216968,0.45461076,-0.02244350,0.00183674
-0.10120150,0.68310726,0.45558015,-0.02298542,0.00155775
-0.10182501,0.68392742,0.45650405,-0.02351212,0.00120221
-0.10260736,0.68444419,0.45751837,-0.02401877,-0.00016614
-0.10324316,0.68492919,0.45849267,-0.02450060,-0.00148710
-0.10411862,0.68522668,0.45926699,-0.02495279,-0.00275567
-0.10518257,0.68565559,0.46026540,-0.02537828,-0.00255265
-0.10606279,0.68620038,0.46101522,-0.02576293,-0.00229820
-0.10704472,0.68652987,0.46179128,-0.02620567,-0.00188926
-0.10811598,0.68736768,0.46245560,-0.02646634,-0.00168424
-0.10953396,0.68801606,0.46314138,-0.02667445,-0.00139546
-0.11097574,0.68863326,0.46338570,-0.02683293,-0.00102779
-0.11241058,0.68904871,0.46441782,-0.02691992,-0.00058613
-0.11382860,0.68962789,0.46564266,-0.02701494,-0.00007537
-0.11521994,0.69070882,0.46726134,-0.02720485,0.00049962
-0.11654339,0.69226563,0.46908262,-0.02747565,0.00113916
-0.11785831,0.69329631,0.47109297,-0.02785457,0.00183205
-0.11911670,0.69455075,0.47356355,-0.02830345,0.00257346
-0.12027735,0.69565713,0.47601128,-0.02877296,0.00335854
-0.12139962,0.69660401,0.47870198,-0.02928119,0.00417723
-0.12243550,0.69769657,0.48099685,-0.02982121,0.00503622
-0.12337513,0.69819456,0.48332113,-0.03035525,0.00592430
-0.12336227,0.69852996,0.48578557,-0.03092424,0.00683142
-0.12340975,0.69867885,0.48765454,-0.03147788,0.00776427
-0.12350053,0.69872099,0.48942220,-0.03205708,0.00871686
-0.12361754,0.69897985,0.49150732,-0.03261155,0.00966761
-0.12374373,0.69928402,0.49350083,-0.03316159,0.01062433
-0.12382285,0.69978356,0.49567479,-0.03372304,0.01158214
-0.12490991,0.70033425,0.49758974,-0.03425591,0.01253615
-0.12601723,0.70110017,0.49934438,-0.03476177,0.01349192
-0.12715335,0.70197386,0.50097013,-0.03524104,0.01443195
-0.12867084,0.70300400,0.50260818,-0.03569527,0.01534098
-0.13026461,0.70402157,0.50437129,-0.03610429,0.01622684
-0.13192737,0.70482236,0.50612950,-0.03649022,0.01623564
-0.13365185,0.70575690,0.50766176,-0.03683477,0.01637532
-0.13546732,0.70645911,0.50871295,-0.03669015,0.01664955
-0.13732231,0.70727944,0.50962543,-0.03657856,0.01736480
-0.13884747,0.70785183,0.51054704,-0.03652630,0.01810287
-0.14033109,0.70867455,0.51222628,-0.03661069,0.01886906
-0.14172707,0.70951951,0.51395917,-0.03699849,0.01967675
-0.14307493,0.70985109,0.51572460,-0.03746096,0.02050354
-0.14376137,0.70988631,0.51759738,-0.03811726,0.02154873
-0.14444192,0.70984954,0.51943457,-0.03880331,0.02233069
-0.14518419,0.71039653,0.52148950,-0.03954704,0.02310665
-0.14595720,0.71093857,0.52362931,-0.04016155,0.02386684
-0.14672154,0.71139693,0.52543300,-0.04088658,0.02461193
-0.14716992,0.71212441,0.52689070,-0.04150684,0.02535087
-0.14764114,0.71256405,0.52790248,-0.04217399,0.02543527
-0.14811803,0.71337569,0.52973574,-0.04284949,0.02537012
-0.14858338,0.71429664,0.53121251,-0.04361649,0.02537828
-0.14902003,0.71496266,0.53281122,-0.04420436,0.02541066
-0.14941075,0.71580994,0.53503299,-0.04481968,0.02584883
-0.15074934,0.71648276,0.53615421,-0.04535956,0.02627496
-0.15215966,0.71698338,0.53769612,-0.04592070,0.02662790
-0.15355042,0.71748024,0.53917712,-0.04646454,0.02804634
-0.15523314,0.71855587,0.54045355,-0.04691959,0.02961376
-0.15695450,0.71942770,0.54206294,-0.04740829,0.03125902
-0.15869074,0.71992397,0.54335332,-0.04755514,0.03262927
-0.16039325,0.72112858,0.54451507,-0.04765984,0.03414153
-0.16156760,0.72184366,0.54616809,-0.04754381,0.03565073
-0.16285685,0.72216254,0.54728693,-0.04759260,0.03728282
-0.16389005,0.72263628,0.54904842,-0.04764961,0.03828561
-0.16490109,0.72321796,0.55125594,-0.04777003,0.03951653
-0.16597959,0.72371048,0.55270642,-0.04787612,0.04077651
-0.16681370,0.72395241,0.55503225,-0.04833205,0.04198558
-0.16758032,0.72483891,0.55616105,-0.04891431,0.04323725
-0.16852048,0.72501910,0.55747628,-0.04965248,0.04462288
-0.16942789,0.72566730,0.56003517,-0.05039702,0.04641308
-0.17026792,0.72539634,0.56108707,-0.05094260,0.04825019
-0.17122169,0.72557229,0.56235826,-0.05151289,0.05018256
-0.17222694,0.72627151,0.56339359,-0.05214231,0.05206375
-0.17312555,0.72554892,0.56506693,-0.05268740,0.05394416
-0.17399690,0.72483736,0.56670463,-0.05325408,0.05581466
-0.17574260,0.72504520,0.56904262,-0.05386941,0.05775085
-0.17750959,0.72473311,0.57087010,-0.05440361,0.05954225
-0.17871653,0.72495067,0.57419986,-0.05496236,0.06042871
-0.17965409,0.72590446,0.57559639,-0.05545003,0.06160889
-0.18079054,0.72635889,0.57616103,-0.05551849,0.06267011
-0.18226834,0.72781765,0.57668144,-0.05571594,0.06423952
-0.18338770,0.72908431,0.57933569,-0.05583463,0.06573920
-0.18480559,0.72980148,0.57993227,-0.05613639,0.06703962
-0.18626943,0.73099214,0.58142465,-0.05655308,0.06829097
-0.18794379,0.73210162,0.58193320,-0.05685668,0.06964351
-0.18969965,0.73257917,0.58303738,-0.05723482,0.07072157
-0.19134434,0.73290288,0.58480555,-0.05754007,0.07286045
-0.19287544,0.73420107,0.58540416,-0.05773635,0.07510960
-0.19435012,0.73536080,0.58660412,-0.05844776,0.07735605
-0.19567509,0.73619860,0.58813983,-0.05921735,0.07923332
-0.19689941,0.73638630,0.58968657,-0.05998929,0.08035140
-0.19795640,0.73689657,0.59207457,-0.06067615,0.08174845
-0.19904366,0.73718071,0.59442645,-0.06150034,0.08268477
-0.19924961,0.73671365,0.59557343,-0.06215839,0.08372150
-0.20042948,0.73662430,0.59682363,-0.06297591,0.08461678
-0.20145698,0.73690140,0.59931451,-0.06366599,0.08628127
-0.20238614,0.73649913,0.60054338,-0.06431612,0.08762071
-0.20335719,0.73662692,0.60248512,-0.06505581,0.08907800
-0.20427588,0.73605770,0.60470384,-0.06527739,0.09046336
-0.20568763,0.73499840,0.60604686,-0.06565005,0.09150535
-0.20721285,0.73434919,0.60924423,-0.06587746,0.09333267
-0.20883761,0.73364216,0.61157680,-0.06625301,0.09536698
-0.21072046,0.73336035,0.61312711,-0.06641361,0.09732029
-0.21275407,0.73427117,0.61481458,-0.06702157,0.09899993
-0.21478713,0.73440069,0.61613035,-0.06754151,0.10008813
-0.21633722,0.73467749,0.61765784,-0.06809334,0.10111446
-0.21777096,0.73552990,0.61854655,-0.06846927,0.10230500
-0.21970007,0.73645651,0.61925346,-0.06885164,0.10388935
-0.22174561,0.73712653,0.62081015,-0.06930006,0.10542679
-0.22292116,0.73810005,0.62231892,-0.06952497,0.10692675
-0.22395632,0.73921770,0.62474638,-0.07011544,0.10842779
-0.22471362,0.74022061,0.62680733,-0.07076433,0.10990533
-0.22592716,0.74139380,0.62796259,-0.07148761,0.11124354
-0.22705092,0.74286848,0.62948024,-0.07227193,0.11241417
-0.22749190,0.74443078,0.63041902,-0.07307177,0.11437360
-0.22794645,0.74561691,0.63034970,-0.07377493,0.11607887
-0.22843052,0.74703836,0.63052922,-0.07443285,0.11723774
-0.22919770,0.74888384,0.62954271,-0.07475342,0.11855092
-0.23011759,0.74966443,0.62895137,-0.07503318,0.12016146
-0.23108037,0.75194538,0.62829518,-0.07531857,0.12228227
-0.23225920,0.75302291,0.62596667,-0.07566701,0.12432311
-0.23336945,0.75490290,0.62289292,-0.07626866,0.12613590
-0.23424527,0.75561202,0.61990422,-0.07686200,0.12787911
-0.23492928,0.75602841,0.61650085,-0.07746229,0.12975524
-0.23490012,0.75756872,0.61262894,-0.07804514,0.13158102
-0.23532562,0.75968307,0.60845041,-0.07867248,0.13325405
-0.23563451,0.76111066,0.60303485,-0.07914047,0.13475476
-0.23568910,0.76309514,0.59879845,-0.07966901,0.13624822
-0.23619045,0.76547152,0.59158683,-0.08009822,0.13861938
-0.23711061,0.76722431,0.58623111,-0.08055739,0.14036958
-0.23804951,0.76920241,0.58178544,-0.08148514,0.14240061
-0.23887067,0.77046520,0.57767886,-0.08231051,0.14409308
-0.23981340,0.77157265,0.57123703,-0.08327155,0.14545852
-0.24056478,0.77337664,0.56699473,-0.08410723,0.14716955
-0.24128495,0.77430922,0.56137806,-0.08484305,0.14885390
-0.24175026,0.77485627,0.55746984,-0.08538202,0.15070656
-0.24200787,0.77628195,0.55336517,-0.08585474,0.15275104
-0.24221905,0.77722222,0.54803574,-0.08626367,0.15454781
-0.24179840,0.77675098,0.54402298,-0.08683611,0.15620005
-0.24104238,0.77560711,0.53989363,-0.08740963,0.15777023
-0.24041212,0.77418518,0.53602386,-0.08819281,0.15921091
-0.23984194,0.77250999,0.53256893,-0.08899804,0.16151914
-0.23938195,0.76951301,0.52823937,-0.08975245,0.16289592
-0.23883981,0.76562119,0.52400613,-0.09036625,0.16550414
-0.23914528,0.76270902,0.52098948,-0.09112257,0.16801740
-0.23954622,0.75935584,0.51839566,-0.09161621,0.17107071
-0.24024257,0.75491667,0.51516646,-0.09219921,0.17338336
-0.24120508,0.75077987,0.51296449,-0.09278156,0.17667700
-0.24225938,0.74498588,0.51060230,-0.09321009,0.17930818
-0.24413754,0.73965478,0.50847870,-0.09401541,0.18154176
-0.24598682,0.73550355,0.50792837,-0.09482400,0.18408680
-0.24809143,0.73073673,0.50602299,-0.09585182,0.18591504
-0.25009930,0.72677439,0.50430667,-0.09642783,0.18722217
-0.25174972,0.72223109,0.50399590,-0.09719237,0.18815923
-0.25314403,0.71698296,0.50434935,-0.09776654,0.18843417
-0.25439820,0.71204793,0.50493819,-0.09816424,0.18933862
-0.25565314,0.70790446,0.50614965,-0.09859537,0.18981676
-0.25650075,0.70353770,0.50863212,-0.09920561,0.18999600
-0.25658771,0.69931507,0.51160085,-0.09990816,0.19003248
-0.25613767,0.69552404,0.51408237,-0.10055152,0.19000772
-0.25608054,0.69195455,0.51649207,-0.10132269,0.18957891
-0.25581586,0.68852490,0.51837808,-0.10197353,0.18854922
-0.25552803,0.68440115,0.52025133,-0.10259269,0.18675457
-0.25510439,0.68064117,0.52197027,-0.10324777,0.18466552
-0.25513238,0.67690784,0.52385056,-0.10382280,0.18223974
-0.25560760,0.67388916,0.52499437,-0.10433771,0.17929550
-0.25543472,0.67097896,0.52649832,-0.10478178,0.17621307
-0.25520140,0.66817153,0.52818400,-0.10523989,0.17294466
-0.25496978,0.66502750,0.52885288,-0.10597126,0.16955230
-0.25533217,0.66198933,0.52994204,-0.10655203,0.16625135
-0.25543103,0.65791380,0.53073245,-0.10704187,0.16261283
-0.25511274,0.65335977,0.53156352,-0.10769323,0.15905148
-0.25468123,0.64844954,0.53397620,-0.10818709,0.15574427
-0.25420567,0.64428824,0.53614950,-0.10890120,0.15234692
-0.25344834,0.64058644,0.53957784,-0.10964233,0.14874338
-0.25413239,0.63728082,0.54266304,-0.11035213,0.14516518
-0.25394452,0.63429737,0.54548776,-0.11101026,0.14158458
-0.25331393,0.63089573,0.54874647,-0.11177389,0.13800395
-0.25247803,0.62851214,0.55206305,-0.11245284,0.13443299
-0.25082254,0.62592918,0.55561543,-0.11311523,0.13047248
-0.24901001,0.62353975,0.55919611,-0.11378480,0.12683663
-0.24675576,0.62190509,0.56304574,-0.11445066,0.12370641
-0.24447355,0.62004834,0.56639528,-0.11502053,0.12072524
-0.24263860,0.61872423,0.56925660,-0.11553687,0.11883890
-0.24061292,0.61721903,0.57125640,-0.11603808,0.11721124
-0.23840693,0.61575949,0.57418567,-0.11613842,0.11622028
-0.23603107,0.61451924,0.57656181,-0.11647008,0.11514316
-0.23374395,0.61227167,0.57878369,-0.11690242,0.11435391
-0.23130056,0.61046141,0.58085102,-0.11778110,0.11396676
-0.22933376,0.60857552,0.58351099,-0.11856146,0.11405480
-0.22768399,0.60692817,0.58582932,-0.11941989,0.11438614
-0.22612055,0.60487038,0.58807415,-0.12032238,0.11454043
-0.22402470,0.60341930,0.58999890,-0.12098412,0.11475608
-0.22153880,0.60197556,0.59181756,-0.12167400,0.11632688
-0.21938540,0.60126227,0.59399104,-0.12245989,0.11793558
-0.21757501,0.59906942,0.59703046,-0.12305018,0.12035968
-0.21586867,0.59721988,0.59942615,-0.12380820,0.12266851
-0.21438210,0.59617752,0.60264260,-0.12437952,0.12538663
-0.21313567,0.59458077,0.60587168,-0.12492035,0.12819554
-0.21244450,0.59450078,0.60978115,-0.12549083,0.13118689
-0.21130773,0.59468812,0.61263084,-0.12596959,0.13412835
-0.21030311,0.59487915,0.61532885,-0.12604284,0.13608383
-0.20902126,0.59609503,0.61821640,-0.12606172,0.13804728
-0.20782034,0.59697634,0.62146360,-0.12636927,0.13944478
-0.20617878,0.59830809,0.62448043,-0.12671304,0.14058621
-0.20446242,0.59998959,0.62677842,-0.12706113,0.14246553
-0.20302545,0.60206509,0.62878633,-0.12787789,0.14388995
-0.20186283,0.60397363,0.63003582,-0.12870958,0.14609109
-0.20132874,0.60611743,0.63069272,-0.12966630,0.14831266
-0.20112550,0.60819471,0.63069576,-0.13043362,0.14999597
-0.20131065,0.61000603,0.63099200,-0.13116726,0.15121269
-0.20204422,0.61178714,0.63091028,-0.13183337,0.15277153
-0.20304011,0.61348319,0.62987441,-0.13256709,0.15415603
-0.20429830,0.61542279,0.62865871,-0.13332507,0.15643488
-0.20581882,0.61741525,0.62706524,-0.13398437,0.15830801
-0.20688327,0.61945444,0.62467855,-0.13459085,0.15977879
-0.20754930,0.62046617,0.62210983,-0.13492025,0.16092519
-0.20887536,0.62073457,0.61968571,-0.13541125,0.16216844
-0.21055478,0.62078142,0.61573243,-0.13559483,0.16354707
-0.21265952,0.62010825,0.61196798,-0.13592024,0.16494767
-0.21452895,0.62018162,0.60801518,-0.13648821,0.16596635
-0.21659666,0.61997044,0.60433096,-0.13747698,0.16657679
-0.21892960,0.62055761,0.59978306,-0.13848270,0.16629553
-0.22181040,0.62215781,0.59494048,-0.13951801,0.16552882
-0.22480625,0.62374932,0.59120399,-0.14043564,0.16447648
-0.22802247,0.62562031,0.58597893,-0.14125597,0.16316164
-0.23031919,0.62738878,0.58083433,-0.14213811,0.16148169
-0.23251037,0.62887305,0.57642245,-0.14302881,0.15900505
-0.23408613,0.63179892,0.57145983,-0.14392261,0.15614860
-0.23534864,0.63387722,0.56634218,-0.14481655,0.15310931
-0.23738806,0.63575792,0.56141746,-0.14572731,0.15052661
-0.23959872,0.63744348,0.55622363,-0.14624374,0.14870924
-0.24231617,0.63889873,0.55071378,-0.14678308,0.14683974
-0.24575660,0.64028138,0.54552633,-0.14714952,0.14507762
-0.24859194,0.64113086,0.54067415,-0.14757909,0.14300422
-0.25192755,0.64172995,0.53627753,-0.14799248,0.14090915
-0.25509214,0.64190775,0.53207815,-0.14901364,0.13868192
-0.25800017,0.64136839,0.52768528,-0.15017867,0.13646749
-0.26086751,0.64111286,0.52319241,-0.15129514,0.13429964
-0.26328781,0.64049244,0.51974946,-0.15228917,0.13158470
-0.26469770,0.63937539,0.51584220,-0.15336500,0.12854862
-0.26545763,0.63776547,0.51245797,-0.15433322,0.12565137
-0.26578987,0.63649476,0.51004338,-0.15542264,0.12372769
-0.26657194,0.63462114,0.50835079,-0.15676025,0.12258383
-0.26777923,0.63280946,0.50648385,-0.15784834,0.12174112
-0.26895761,0.63073063,0.50518352,-0.15835343,0.12124465
-0.27002332,0.62960732,0.50448239,-0.15890971,0.12071853
-0.27083540,0.62861216,0.50458419,-0.15903445,0.12054836
-0.27156192,0.62718391,0.50484926,-0.15941326,0.12045767
-0.27273452,0.62681973,0.50536847,-0.15985940,0.11964070
-0.27341831,0.62584454,0.50506085,-0.16001099,0.11821904
-0.27319399,0.62543136,0.50515842,-0.16011871,0.11719924
-0.27328563,0.62458706,0.50616860,-0.16068877,0.11630074
-0.27338466,0.62375319,0.50709814,-0.16121931,0.11566624
-0.27308077,0.62289673,0.50838304,-0.16170868,0.11609408
-0.27314514,0.62220216,0.50985748,-0.16224626,0.11755429
-0.27328333,0.62151927,0.51116651,-0.16295639,0.11932706
-0.27315119,0.62088209,0.51234514,-0.16325672,0.12152977
-0.27282098,0.62010765,0.51362443,-0.16376992,0.12388420
-0.27288339,0.61949897,0.51505178,-0.16359001,0.12649085
-0.27263674,0.61909014,0.51701790,-0.16349500,0.12962800
-0.27206811,0.61903524,0.51942921,-0.16358097,0.13287599
-0.27032152,0.61806542,0.52118820,-0.16346458,0.13537426
-0.26834115,0.61723477,0.52312964,-0.16360362,0.13819025
-0.26613051,0.61655265,0.52558416,-0.16352293,0.14028084
-0.26317316,0.61629105,0.52788037,-0.16350117,0.14230877
-0.26010069,0.61559862,0.53003806,-0.16381064,0.14449406
-0.25743410,0.61491609,0.53309083,-0.16396904,0.14705648
-0.25527057,0.61510003,0.53593504,-0.16401291,0.14931703
-0.25383145,0.61541158,0.53831744,-0.16458435,0.15119563
-0.25225386,0.61722755,0.54109722,-0.16479443,0.15319757
-0.25128677,0.61859012,0.54506600,-0.16539064,0.15498386
-0.25025791,0.61988980,0.54759103,-0.16585524,0.15644287
-0.24843386,0.62238026,0.55084717,-0.16590777,0.15749301
-0.24629875,0.62451702,0.55563039,-0.16576806,0.15834233
-0.24432035,0.62641740,0.55950594,-0.16596948,0.15925302
-0.24219809,0.62813187,0.56228822,-0.16580071,0.16145110
-0.24007392,0.62958509,0.56603175,-0.16575018,0.16415800
-0.23749655,0.63131052,0.56827766,-0.16577238,0.16602665
-0.23562823,0.63205224,0.57134324,-0.16590303,0.16843303
-0.23457278,0.63302153,0.57424444,-0.16609395,0.17092618
-0.23370813,0.63392258,0.57704097,-0.16653182,0.17402269
-0.23325214,0.63474703,0.57855612,-0.16720875,0.17624514
-0.23237839,0.63562500,0.58161473,-0.16758367,0.17813204
-0.23130544,0.63631171,0.58333856,-0.16828798,0.17921832
-0.23132952,0.63593012,0.58464813,-0.16937426,0.18014155
-0.23082045,0.63513124,0.58786494,-0.17043895,0.18089038
-0.23042972,0.63489401,0.58943129,-0.17079844,0.18168801
-0.23008525,0.63485134,0.59145850,-0.17162928,0.18201949
-0.22921538,0.63521349,0.59638178,-0.17243333,0.18257369
-0.22885957,0.63551563,0.59818399,-0.17280470,0.18341571
-0.22907950,0.63542616,0.60021567,-0.17371838,0.18451412
-0.22965150,0.63592750,0.60237408,-0.17440170,0.18506725
-0.23031232,0.63648623,0.60424560,-0.17471962,0.18564494
-0.23047268,0.63723165,0.60468781,-0.17486006,0.18560442
-0.23097356,0.63806742,0.60728550,-0.17509735,0.18541357
-0.23090160,0.63930887,0.60914415,-0.17572741,0.18432562
-0.23117524,0.64074349,0.61019892,-0.17639843,0.18329646
-0.23179203,0.64188862,0.61163527,-0.17755730,0.18174663
-0.23274946,0.64296913,0.61132526,-0.17841449,0.18033049
-0.23340294,0.64430964,0.61205077,-0.17875685,0.17913793
-0.23426855,0.64545971,0.61162478,-0.17955434,0.17862850
-0.23631939,0.64646906,0.61140203,-0.18065186,0.17789611
-0.23842841,0.64766389,0.61015004,-0.18161397,0.17769024
-0.23966657,0.64869976,0.60888326,-0.18252447,0.17779429
-0.24095523,0.64971846,0.60627204,-0.18398577,0.17752457
-0.24215803,0.65087211,0.60322404,-0.18517849,0.17714730
-0.24339817,0.65121865,0.60111624,-0.18633407,0.17609237
-0.24485989,0.65232569,0.59883130,-0.18804462,0.17546916
-0.24620394,0.65273643,0.59722126,-0.18862373,0.17458135
-0.24692611,0.65291059,0.59457028,-0.18958880,0.17342637
-0.24752335,0.65352041,0.59227204,-0.19073480,0.17238778
-0.24786066,0.65359986,0.58893889,-0.19114909,0.17175967
-0.24875680,0.65434784,0.58577621,-0.19200738,0.17177267
-0.24881667,0.65593666,0.58352590,-0.19243798,0.17227510
-0.24921934,0.65705144,0.58052254,-0.19287378,0.17265987
-0.25011531,0.65798616,0.57796788,-0.19314006,0.17345876
-0.25187707,0.66036832,0.57507867,-0.19264603,0.17469332
-0.25379547,0.66246384,0.57126844,-0.19300161,0.17499484
-0.25561389,0.66453522,0.56755173,-0.19277327,0.17556511
-0.25741181,0.66661048,0.56442821,-0.19200009,0.17670235
-0.25917944,0.66794795,0.56149673,-0.19137882,0.17744173
-0.25990924,0.66965961,0.55811256,-0.19055486,0.17894863
-0.26040751,0.67180967,0.55559891,-0.18930429,0.18096247
-0.26142314,0.67387712,0.55319470,-0.18819942,0.18353637
-0.26226676,0.67542279,0.54962736,-0.18729649,0.18661366
-0.26244053,0.67695242,0.54522491,-0.18604495,0.18989217
-0.26265240,0.67799383,0.54221946,-0.18550368,0.19174574
-0.26264629,0.67851031,0.53862596,-0.18518724,0.19294003
-0.26304999,0.67869443,0.53595144,-0.18461454,0.19455479
-0.26418856,0.67853981,0.53223628,-0.18388869,0.19599828
-0.26494300,0.67881525,0.52900267,-0.18332314,0.19719148
-0.26587585,0.67896891,0.52554488,-0.18236896,0.19787893
-0.26598659,0.67866021,0.52422810,-0.18124285,0.19867459
-0.26753938,0.67756194,0.52139902,-0.18061048,0.20007347
-0.26889756,0.67645907,0.52012151,-0.17988035,0.20210563
-0.26940116,0.67608362,0.52010268,-0.17818195,0.20384532
-0.26976633,0.67640746,0.51876384,-0.17696661,0.20597513
-0.26951733,0.67628247,0.51852375,-0.17615886,0.20763078
-0.26921162,0.67597646,0.51866192,-0.17490190,0.20921788
-0.26890600,0.67505771,0.51688075,-0.17414387,0.20993558
-0.26764295,0.67400819,0.51701844,-0.17387265,0.21057858
-0.26567957,0.67360574,0.51708835,-0.17283615,0.21118300
-0.26363111,0.67297494,0.51833117,-0.17274219,0.21217051
-0.26106641,0.67185962,0.51878232,-0.17222621,0.21356425
-0.25900018,0.67033571,0.51950222,-0.17180908,0.21486072
-0.25697356,0.66875559,0.51992279,-0.17159605,0.21645053
-0.25575471,0.66657126,0.52015585,-0.17215973,0.21898761
-0.25530288,0.66426480,0.52007914,-0.17225894,0.22112548
-0.25491101,0.66191930,0.51994073,-0.17234485,0.22329365
-0.25527897,0.65902585,0.52102715,-0.17274800,0.22510600
-0.25487724,0.65554166,0.52110022,-0.17440400,0.22562751
-0.25447685,0.65235388,0.52229881,-0.17568965,0.22495484
-0.25437981,0.64914834,0.52399212,-0.17691687,0.22434802
-0.25353530,0.64623779,0.52524489,-0.17817430,0.22361435
-0.25310397,0.64353764,0.52821434,-0.17923422,0.22244106
-0.25227773,0.64087808,0.53225321,-0.17984186,0.22125897
-0.25202626,0.63775378,0.53598166,-0.18031676,0.21960370
-0.25170010,0.63541436,0.53954935,-0.18033487,0.21868068
-0.25109309,0.63267606,0.54357135,-0.17958511,0.21768963
-0.25049207,0.63049239,0.54692960,-0.17901602,0.21643032
-0.24975754,0.62858862,0.55253029,-0.17848004,0.21548788
-0.24908923,0.62660456,0.55720937,-0.17741765,0.21366651
-0.24834283,0.62507570,0.56231397,-0.17700130,0.21190691
-0.24746767,0.62330699,0.56778800,-0.17631602,0.21002425
-0.24745800,0.62138033,0.57302666,-0.17549255,0.20769741
-0.24731764,0.62005675,0.57713848,-0.17479597,0.20591700
-0.24742317,0.61887288,0.58105808,-0.17408006,0.20461239
-0.24661416,0.61672479,0.58547205,-0.17340420,0.20286883
-0.24527964,0.61523902,0.58980304,-0.17205890,0.20224506
-0.24422216,0.61378080,0.59307623,-0.17117330,0.20125370
-0.24267137,0.61302990,0.59633064,-0.17038473,0.20018087
-0.24121441,0.61190969,0.59874737,-0.16919886,0.19947614
-0.24004132,0.61077780,0.59988302,-0.16810226,0.19828176
-0.23853250,0.60993296,0.60112542,-0.16736372,0.19646826
-0.23775911,0.60849053,0.60110599,-0.16677369,0.19471276
-0.23701413,0.60686624,0.60063940,-0.16640109,0.19299248
-0.23660368,0.60556394,0.59957892,-0.16634302,0.19152629
-0.23570232,0.60412258,0.59757036,-0.16610169,0.19019586
