J1,J2,J3,J4,J5
-0.22948380,-0.43601921,-0.14533974,0.03309274,-0.19005966
-0.22948380,-0.43229255,-0.12297978,0.03309274,-0.21241961
-0.22948380,-0.43229255,-0.12297978,0.03309274,-0.19172685
-0.22948380,-0.45504481,-0.10061982,0.03309274,-0.21241961
-0.22948380,-0.45504481,-0.10061982,0.03309274,-0.21241961
-0.22948380,-0.45504481,-0.10061982,0.03309274,-0.21241961
-0.22948380,-0.45504481,-0.09973719,0.03309274,-0.23477958
-0.22948380,-0.45504481,-0.07825986,0.03309274,-0.21241961
-0.22948380,-0.43601921,-0.07825986,0.03309274,-0.19172685
-0.22948380,-0.42454502,-0.07825986,0.03309274,-0.19172685
-0.22948380,-0.44749340,-0.07825986,0.03309274,-0.19172685
-0.22948380,-0.44366869,-0.05589990,0.03309274,-0.20300490
-0.22948380,-0.44749340,-0.05589990,0.01654637,-0.20300490
-0.22948380,-0.44749340,-0.05589990,0.01654637,-0.20300490
-0.22948380,-0.42454502,-0.05589990,0.01654637,-0.19172685
-0.22948380,-0.43601921,-0.05589990,0.02206183,-0.19172685
-0.22948380,-0.43601921,-0.05589990,0.02206183,-0.19005966
-0.22948380,-0.43229255,-0.07825986,0.02206183,-0.21241961
-0.22948380,-0.45504481,-0.07825986,0.02206183,-0.23477958
-0.22948380,-0.45504481,-0.07825986,0.02128773,-0.23477958
-0.22948380,-0.43229255,-0.07825986,0.02206183,-0.23477958
-0.22948380,-0.43601921,-0.10061982,0.02206183,-0.25713953
-0.22948380,-0.43601921,-0.10061982,0.02206183,-0.25713953
-0.22948380,-0.41307083,-0.10061982,0.02206183,-0.24595957
-0.22948380,-0.40954033,-0.10061982,0.02206183,-0.22359960
-0.22948380,-0.43229255,-0.10061982,0.02206183,-0.24595957
-0.22948380,-0.43229255,-0.10061982,0.01103091,-0.22359960
-0.22948380,-0.40159664,-0.10061982,0.00551546,-0.22556099
-0.22948380,-0.40159664,-0.11179980,0.00551546,-0.22556099
-0.22948380,-0.40159664,-0.11179980,0.01669151,-0.22556099
-0.22948380,-0.37864828,-0.08943984,0.02757728,-0.22556099
-0.25243217,-0.37864828,-0.08943984,0.02757728,-0.22556099
-0.25243217,-0.37864828,-0.08943984,0.02757728,-0.19172685
-0.25243217,-0.41307083,-0.08943984,0.02206183,-0.19172685
-0.22948380,-0.41307083,-0.06707988,0.02206183,-0.21428294
-0.22948380,-0.41307083,-0.06707988,0.02206183,-0.20123965
-0.25243217,-0.41307083,-0.06707988,0.02206183,-0.20300490
-0.22948380,-0.41307083,-0.06707988,0.02206183,-0.20300490
-0.22948380,-0.41307083,-0.06707988,0.02206183,-0.22556099
-0.22948380,-0.37864828,-0.06707988,0.02206183,-0.20300490
-0.25243217,-0.40159664,-0.05589990,0.01103091,-0.20300490
-0.22948380,-0.40159664,-0.05589990,0.01112768,-0.20300490
-0.25243217,-0.40159664,-0.05589990,0.01103091,-0.22556099
-0.22948380,-0.40159664,0.05589990,0.00556384,-0.20300490
-0.25243217,-0.37864828,0.05589990,0.00551546,-0.23683906
-0.22948380,-0.39012247,0.05589990,0.00551546,-0.23683906
-0.22948380,-0.38678807,0.05589990,0.01103091,-0.25713953
-0.24095799,-0.40954033,0.05589990,0.01103091,-0.23477958
-0.24095799,-0.41307083,0.05589990,0.01074063,-0.25713953
-0.26390636,-0.40954033,-0.05589990,-0.00000000,-0.23477958
-0.24301746,-0.41307083,-0.05589990,-0.00000000,-0.21428294
-0.26616198,-0.42454502,-0.05589990,-0.00000000,-0.21428294
-0.24301746,-0.40159664,-0.07825986,-0.00556384,-0.21428294
-0.25458971,-0.40159664,-0.07825986,-0.00556384,-0.22556099
-0.22948380,-0.42454502,-0.07825986,-0.00556384,-0.22556099
-0.25243217,-0.42454502,-0.07825986,-0.00000000,-0.22556099
-0.23144519,-0.40159664,-0.07825986,-0.00000000,-0.20300490
-0.23144519,-0.37864828,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.37864828,-0.06707988,-0.00000000,-0.20300490
-0.21800961,-0.35569990,-0.06707988,-0.00000000,-0.20300490
-0.21987294,-0.37864828,-0.06707988,-0.00000000,-0.20300490
-0.21987294,-0.37864828,-0.06707988,-0.00000000,-0.20123965
-0.21987294,-0.37864828,-0.06707988,-0.00000000,-0.19172685
-0.21987294,-0.35569990,-0.06707988,-0.00000000,-0.19172685
-0.21987294,-0.35569990,-0.06707988,-0.00000000,-0.21428294
-0.22948380,-0.35569990,-0.06707988,-0.00000000,-0.23683906
-0.22948380,-0.35569990,-0.00000000,-0.00000000,-0.21428294
-0.23144519,-0.37864828,-0.00000000,-0.00000000,-0.21428294
-0.22948380,-0.37864828,-0.00000000,-0.00000000,-0.22556099
-0.22948380,-0.37864828,-0.00000000,-0.00000000,-0.20300490
-0.20653541,-0.40159664,-0.05589990,-0.00000000,-0.22359960
-0.22948380,-0.40159664,-0.05589990,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.05589990,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.05589990,-0.00000000,-0.20300490
-0.22948380,-0.42454502,-0.05589990,-0.00000000,-0.22556099
-0.22948380,-0.42454502,-0.05589990,-0.00000000,-0.20123965
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.22556099
-0.25243217,-0.40159664,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.10061982,-0.00000000,-0.22556099
-0.25243217,-0.40159664,-0.10061982,-0.00000000,-0.22556099
-0.22948380,-0.37864828,-0.10061982,-0.00000000,-0.22556099
-0.25458971,-0.37864828,-0.10061982,-0.00000000,-0.22556099
-0.23144519,-0.35569990,-0.10061982,-0.00000000,-0.20300490
-0.20830068,-0.35569990,-0.10150245,-0.00000000,-0.22556099
-0.23144519,-0.37864828,-0.10061982,-0.00000000,-0.19172685
-0.23144519,-0.37864828,-0.10061982,-0.00000000,-0.19172685
-0.22948380,-0.39012247,-0.08943984,-0.00000000,-0.19172685
-0.19672842,-0.39012247,-0.08943984,-0.00000000,-0.20300490
-0.21800961,-0.39012247,-0.11179980,-0.00000000,-0.22556099
-0.21800961,-0.36717409,-0.11179980,-0.00000000,-0.20300490
-0.21800961,-0.39012247,-0.11179980,-0.00000000,-0.23683906
-0.21800961,-0.39012247,-0.11179980,-0.00000000,-0.23683906
-0.21800961,-0.38678807,-0.12297978,-0.00000000,-0.23477958
-0.21800961,-0.38678807,-0.12297978,-0.00000000,-0.22359960
-0.26390636,-0.39012247,-0.12297978,-0.00000000,-0.24595957
-0.24095799,-0.39012247,-0.12297978,-0.00000000,-0.22359960
-0.26390636,-0.41307083,-0.12297978,-0.00000000,-0.25713953
-0.24095799,-0.39012247,-0.12297978,-0.00000000,-0.25713953
-0.26616198,-0.39012247,-0.11179980,-0.00000000,-0.25939515
-0.24095799,-0.39012247,-0.11179980,-0.00000000,-0.20682964
-0.25458971,-0.39012247,-0.11179980,-0.00000000,-0.21428294
-0.23144519,-0.39012247,-0.11179980,-0.00000000,-0.21428294
-0.25243217,-0.39012247,-0.11179980,-0.00000000,-0.22556099
-0.22948380,-0.39012247,-0.08943984,-0.00000000,-0.22556099
-0.22948380,-0.39012247,-0.07825986,-0.00000000,-0.22556099
-0.23144519,-0.39012247,-0.07825986,-0.00000000,-0.22556099
-0.20830068,-0.39012247,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.39012247,-0.05589990,-0.00000000,-0.22556099
-0.22948380,-0.41307083,-0.07825986,-0.00000000,-0.20300490
-0.22948380,-0.41307083,-0.07825986,-0.00000000,-0.19172685
-0.22948380,-0.42454502,-0.08943984,-0.00000000,-0.19172685
-0.22948380,-0.42454502,-0.08943984,-0.00000000,-0.21428294
-0.22948380,-0.42454502,-0.06707988,-0.00000000,-0.20300490
-0.22948380,-0.42454502,-0.06707988,-0.00000000,-0.20300490
-0.25243217,-0.44366869,-0.06707988,-0.00000000,-0.22556099
-0.22948380,-0.44749340,-0.00000000,-0.00000000,-0.21428294
-0.22948380,-0.44749340,0.06707988,-0.00000000,-0.21428294
-0.22948380,-0.44366869,0.06707988,-0.00000000,-0.21241961
-0.22948380,-0.44366869,0.06707988,-0.00000000,-0.21241961
-0.22948380,-0.46642092,0.06707988,-0.00000000,-0.19005966
-0.22948380,-0.46642092,0.06707988,-0.00000000,-0.21241961
-0.22948380,-0.46642092,0.06707988,-0.00000000,-0.21241961
-0.22948380,-0.44749340,-0.00000000,-0.00000000,-0.23477958
-0.22948380,-0.44749340,-0.00000000,-0.00000000,-0.21428294
-0.22948380,-0.44749340,-0.00000000,-0.00000000,-0.19172685
-0.22948380,-0.47044179,-0.00000000,-0.00000000,-0.19172685
-0.20830068,-0.44749340,-0.00000000,-0.00000000,-0.21428294
-0.22948380,-0.44749340,-0.06707988,-0.00000000,-0.20123965
-0.20653541,-0.42454502,-0.07825986,-0.00000000,-0.22556099
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.24811710
-0.20653541,-0.40159664,-0.07825986,-0.00000000,-0.23683906
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.25939515
-0.20653541,-0.40159664,-0.07825986,-0.00000000,-0.23683906
-0.22948380,-0.40159664,-0.07825986,-0.00000000,-0.22556099
-0.20653541,-0.40159664,-0.06707988,-0.00000000,-0.20300490
-0.22948380,-0.40159664,-0.06707988,-0.00000000,-0.20300490
-0.20653541,-0.40159664,-0.06707988,-0.00000000,-0.19172685
-0.22948380,-0.40159664,-0.08943984,-0.00000000,-0.19172685
-0.23144519,-0.40159664,-0.08943984,-0.00000000,-0.16917075
-0.23144519,-0.40159664,-0.08943984,-0.00000000,-0.19172685
-0.23144519,-0.41307083,-0.10061982,-0.00000000,-0.19172685
-0.22948380,-0.43601921,-0.09885456,-0.00000000,-0.19005966
-0.22948380,-0.41307083,-0.10061982,-0.00000000,-0.21428294
-0.22948380,-0.41307083,-0.10061982,-0.00000000,-0.23477958
-0.20653541,-0.41307083,-0.10061982,-0.00000000,-0.25713953
-0.20653541,-0.40954033,-0.10061982,-0.00000000,-0.26831952
-0.22948380,-0.44366869,-0.08943984,-0.00000000,-0.29067948
-0.22948380,-0.44366869,-0.11179980,-0.00000000,-0.26831952
-0.20653541,-0.42091644,-0.11179980,-0.00000000,-0.26831952
-0.22948380,-0.42454502,-0.11179980,-0.00000000,-0.24595957
-0.22948380,-0.42454502,-0.11179980,-0.00000000,-0.27067319
-0.22948380,-0.40159664,-0.11179980,-0.00000000,-0.24811710
-0.25458971,-0.40159664,-0.12297978,-0.00000000,-0.24811710
-0.23144519,-0.40159664,-0.12297978,-0.00000000,-0.22556099
-0.22948380,-0.37864828,-0.12297978,-0.00000000,-0.22556099
-0.23144519,-0.37864828,-0.12297978,-0.00000000,-0.22556099
-0.25458971,-0.37864828,-0.14533974,-0.00000000,-0.22556099
-0.22948380,-0.37864828,-0.14533974,-0.00000000,-0.21428294
-0.23144519,-0.37864828,-0.14533974,-0.00000000,-0.19172685
-0.22948380,-0.37864828,-0.14533974,-0.00000000,-0.19172685
-0.22948380,-0.37864828,-0.14533974,-0.00000000,-0.19172685
-0.23144519,-0.35569990,-0.14533974,-0.00000000,-0.19172685
-0.23144519,-0.37864828,-0.14533974,-0.00000000,-0.19172685
-0.23144519,-0.37864828,-0.14533974,-0.00000000,-0.19172685
-0.23144519,-0.39012247,-0.10061982,-0.00000000,-0.16917075
-0.23144519,-0.36717409,-0.10061982,-0.00000000,-0.16917075
-0.24301746,-0.36717409,-0.12297978,-0.00000000,-0.18044880
-0.24095799,-0.39012247,-0.10061982,-0.00000000,-0.20300490
-0.24095799,-0.39012247,-0.10061982,-0.00000000,-0.20300490
-0.24095799,-0.39012247,-0.10061982,-0.00000000,-0.24595957
-0.24095799,-0.39012247,-0.11179980,-0.00000000,-0.26831952
-0.24095799,-0.39012247,-0.08943984,-0.00000000,-0.26831952
-0.21800961,-0.41307083,-0.08943984,-0.00000000,-0.27949950
-0.19672842,-0.39012247,-0.08943984,-0.00000000,-0.25939515
-0.21987294,-0.39012247,-0.06707988,-0.00000000,-0.28195125
-0.21800961,-0.39012247,-0.06707988,-0.00000000,-0.24811710
-0.21800961,-0.42454502,-0.00000000,-0.00000000,-0.24811710
-0.19672842,-0.40159664,-0.00000000,-0.00000000,-0.22556099
-0.23144519,-0.40159664,0.06707988,-0.00000000,-0.22556099
-0.22948380,-0.40159664,0.06707988,-0.00000000,-0.22556099
-0.22948380,-0.40159664,0.06707988,-0.00000000,-0.22556099
-0.20830068,-0.40159664,0.06707988,-0.00000000,-0.21428294
-0.20830068,-0.37864828,0.05639025,-0.00000000,-0.21428294
-0.23144519,-0.37864828,0.05639025,-0.00000000,-0.19339404
-0.23144519,-0.35569990,0.05639025,-0.00000000,-0.20477016
-0.22948380,-0.35569990,-0.05639025,-0.00000000,-0.20477016
-0.20830068,-0.37864828,-0.05639025,-0.00000000,-0.20300490
-0.23144519,-0.35569990,-0.05639025,-0.00000000,-0.21614628
-0.20830068,-0.35569990,-0.07894635,-0.00000000,-0.19339404
-0.23144519,-0.35569990,-0.07894635,-0.00000000,-0.19339404
-0.19672842,-0.35569990,-0.07894635,-0.00000000,-0.20477016
-0.21987294,-0.35569990,-0.07894635,-0.00000000,-0.22556099
-0.19672842,-0.35569990,-0.07825986,-0.00000000,-0.20300490
-0.21987294,-0.35569990,-0.07825986,-0.00000000,-0.23683906
-0.19672842,-0.36717409,-0.10061982,-0.00000000,-0.21428294
-0.21987294,-0.36717409,-0.10061982,-0.00000000,-0.23683906
-0.24301746,-0.36717409,-0.10061982,-0.00000000,-0.22556099
-0.21987294,-0.36717409,-0.10061982,-0.00000000,-0.24811710
-0.24301746,-0.34422570,-0.10061982,-0.00000000,-0.24811710
-0.21987294,-0.34422570,-0.10061982,-0.00000000,-0.27538055
-0.24095799,-0.36717409,-0.10061982,-0.00000000,-0.29067948
-0.21800961,-0.34422570,-0.08943984,-0.00000000,-0.31303945
-0.22948380,-0.34422570,-0.06707988,-0.00000000,-0.27067319
-0.20653541,-0.34422570,-0.06707988,-0.00000000,-0.27067319
-0.23144519,-0.36717409,-0.08943984,-0.00000000,-0.24811710
-0.20830068,-0.34422570,-0.09022440,-0.00000000,-0.23889852
-0.23144519,-0.34422570,-0.09022440,-0.00000000,-0.21428294
-0.20830068,-0.33275151,-0.06766830,-0.00000000,-0.21428294
-0.23144519,-0.33275151,-0.06766830,-0.00000000,-0.21428294
-0.23144519,-0.33275151,-0.06766830,-0.00000000,-0.21614628
-0.20830068,-0.33275151,-0.06766830,-0.00000000,-0.21614628
-0.23144519,-0.33275151,-0.06766830,-0.00000000,-0.22556099
-0.20830068,-0.33275151,-0.06766830,-0.00000000,-0.22752240
-0.23144519,-0.34422570,-0.05639025,-0.00000000,-0.20300490
-0.19672842,-0.34422570,-0.07894635,-0.00000000,-0.20300490
-0.21987294,-0.34422570,-0.07894635,-0.00000000,-0.20477016
-0.19672842,-0.34422570,-0.05639025,-0.00000000,-0.20300490
-0.21987294,-0.32127732,-0.05589990,-0.00000000,-0.15926568
-0.19672842,-0.34422570,-0.05639025,-0.00000000,-0.18201792
-0.21800961,-0.34422570,-0.06707988,-0.00000000,-0.18044880
-0.24095799,-0.34422570,-0.00000000,-0.00000000,-0.24811710
-0.24095799,-0.34422570,-0.00000000,-0.00000000,-0.22556099
-0.24301746,-0.36717409,-0.00000000,-0.00000000,-0.24811710
-0.21987294,-0.36717409,-0.06766830,-0.00000000,-0.22556099
-0.24301746,-0.36717409,-0.00000000,-0.00000000,-0.22556099
-0.21987294,-0.35569990,0.05589990,-0.00000000,-0.22556099
-0.23144519,-0.35569990,0.05589990,-0.00000000,-0.22556099
-0.20830068,-0.37864828,0.05639025,-0.00000000,-0.22556099
-0.23144519,-0.37864828,0.05589990,-0.00000000,-0.22556099
-0.20830068,-0.37864828,0.05589990,-0.00000000,-0.19172685
-0.23144519,-0.36717409,-0.00000000,-0.00000000,-0.21428294
-0.20653541,-0.39012247,-0.00000000,-0.00000000,-0.21428294
-0.19672842,-0.36717409,-0.00000000,-0.00000000,-0.24811710
-0.21987294,-0.36717409,-0.06707988,-0.00000000,-0.24811710
-0.19672842,-0.36717409,-0.06766830,-0.00000000,-0.27067319
-0.21987294,-0.34422570,-0.06766830,-0.00000000,-0.21428294
-0.19506124,-0.36717409,-0.06766830,-0.00000000,-0.21428294
-0.19672842,-0.36717409,-0.07894635,-0.00000000,-0.19172685
-0.20830068,-0.36717409,-0.07894635,-0.01112768,-0.22752240
-0.20830068,-0.34422570,-0.07894635,-0.01112768,-0.20300490
-0.20830068,-0.36717409,-0.07825986,-0.01669151,-0.22556099
-0.20830068,-0.36717409,-0.07825986,-0.01669151,-0.19172685
-0.20830068,-0.34422570,-0.05639025,-0.01669151,-0.19339404
-0.23144519,-0.33275151,0.05639025,-0.01112768,-0.19339404
-0.20830068,-0.35569990,-0.05639025,-0.01112768,-0.20477016
-0.21987294,-0.35569990,-0.05589990,-0.01112768,-0.20300490
-0.24301746,-0.33275151,-0.05589990,-0.01112768,-0.20300490
-0.21987294,-0.33275151,-0.05639025,-0.01112768,-0.20300490
-0.24301746,-0.35569990,-0.05639025,-0.01112768,-0.22556099
-0.21987294,-0.37864828,-0.07825986,-0.01112768,-0.22556099
-0.19672842,-0.35569990,-0.07825986,-0.01103091,-0.23683906
-0.19506124,-0.35569990,-0.07825986,-0.01112768,-0.23683906
-0.21987294,-0.37864828,-0.07825986,-0.01103091,-0.25939515
-0.19672842,-0.37864828,-0.07825986,-0.01103091,-0.25939515
-0.19506124,-0.37864828,-0.10061982,-0.01103091,-0.27949950
-0.19506124,-0.33275151,-0.10061982,-0.01103091,-0.30185947
-0.19506124,-0.33275151,-0.10061982,-0.01103091,-0.31303945
-0.20653541,-0.35569990,-0.10061982,-0.01103091,-0.33539939
-0.20653541,-0.35569990,-0.09973719,-0.01103091,-0.31303945
-0.22948380,-0.35569990,-0.10061982,-0.01103091,-0.32421941
-0.20830068,-0.33275151,-0.10061982,-0.01112768,-0.30450734
-0.20830068,-0.36717409,-0.08943984,-0.01112768,-0.30450734
-0.20830068,-0.36717409,-0.08943984,-0.02225535,-0.24811710
-0.20653541,-0.36717409,-0.08943984,-0.02225535,-0.24811710
-0.18515617,-0.34422570,-0.09022440,-0.02781919,-0.20477016
-0.20830068,-0.34422570,-0.11278050,-0.02781919,-0.20300490
-0.18515617,-0.36717409,-0.11278050,-0.02781919,-0.20300490
-0.20830068,-0.37864828,-0.12297978,-0.02225535,-0.20300490
-0.20830068,-0.35569990,-0.12405855,-0.02225535,-0.19172685
-0.21987294,-0.35569990,-0.12297978,-0.02225535,-0.21428294
-0.24301746,-0.37864828,-0.12297978,-0.02225535,-0.19172685
-0.21800961,-0.35569990,-0.12405855,-0.02225535,-0.17064179
-0.24301746,-0.35569990,-0.12297978,-0.02225535,-0.19339404
-0.19672842,-0.33275151,-0.11278050,-0.02225535,-0.16917075
-0.21987294,-0.33275151,-0.11278050,-0.02225535,-0.21428294
-0.19672842,-0.33275151,-0.13533659,-0.02225535,-0.19172685
-0.19672842,-0.33275151,-0.13415976,-0.02225535,-0.21428294
-0.17358389,-0.33275151,-0.13415976,-0.02206183,-0.20300490
-0.19506124,-0.35569990,-0.13415976,-0.02206183,-0.22556099
-0.17358389,-0.35569990,-0.12297978,-0.02206183,-0.22556099
-0.19672842,-0.35569990,-0.12297978,-0.02206183,-0.27067319
-0.20653541,-0.35569990,-0.12297978,-0.02206183,-0.27067319
-0.20653541,-0.37864828,-0.10061982,-0.03309274,-0.29067948
-0.18515617,-0.37864828,-0.10061982,-0.03860820,-0.29067948
-0.20653541,-0.35569990,-0.10061982,-0.03860820,-0.30185947
-0.20653541,-0.33275151,0.05589990,-0.03860820,-0.30185947
-0.20830068,-0.33275151,0.05589990,-0.03309274,-0.27949950
-0.20830068,-0.35569990,-0.05589990,-0.03338303,-0.24811710
-0.20830068,-0.33275151,-0.05589990,-0.03338303,-0.27067319
-0.20830068,-0.33275151,0.05589990,-0.03338303,-0.27067319
-0.20830068,-0.33275151,0.05589990,-0.03338303,-0.24811710
-0.20653541,-0.37864828,-0.06707988,-0.03338303,-0.24811710
-0.20653541,-0.35569990,-0.06707988,-0.03309274,-0.24811710
-0.20830068,-0.35569990,-0.06707988,-0.03338303,-0.21428294
-0.20653541,-0.35569990,-0.06707988,-0.03338303,-0.21428294
-0.20830068,-0.37864828,-0.06707988,-0.03338303,-0.21428294
-0.20830068,-0.35569990,-0.06766830,-0.03338303,-0.21614628
-0.20830068,-0.33275151,-0.06766830,-0.03338303,-0.19339404
-0.18515617,-0.30980313,-0.09022440,-0.03338303,-0.19172685
-0.20830068,-0.33275151,-0.08943984,-0.04451070,-0.19172685
-0.20830068,-0.33275151,-0.06707988,-0.04451070,-0.19172685
-0.20830068,-0.33275151,-0.06707988,-0.05007454,-0.19172685
-0.20830068,-0.30980313,-0.06766830,-0.05007454,-0.20477016
-0.18515617,-0.34422570,-0.00000000,-0.05007454,-0.20300490
-0.20830068,-0.34422570,-0.00000000,-0.04451070,-0.20300490
-0.18515617,-0.32127732,-0.00000000,-0.04451070,-0.20300490
-0.20830068,-0.32127732,-0.00000000,-0.04451070,-0.20300490
-0.18515617,-0.34422570,-0.00000000,-0.04451070,-0.20300490
-0.20830068,-0.34422570,-0.00000000,-0.04451070,-0.23683906
-0.18358704,-0.34422570,0.05589990,-0.04412365,-0.23683906
-0.20830068,-0.32127732,-0.05589990,-0.04412365,-0.25939515
-0.17211285,-0.34422570,-0.05589990,-0.04412365,-0.28195125
-0.19506124,-0.34422570,-0.05589990,-0.04412365,-0.27949950
-0.17358389,-0.34422570,-0.05589990,-0.04412365,-0.25939515
-0.19672842,-0.32127732,-0.05589990,-0.04412365,-0.28195125
-0.17358389,-0.34422570,-0.07825986,-0.05515457,-0.25939515
-0.19672842,-0.32127732,-0.07825986,-0.06067003,-0.25939515
-0.18515617,-0.32127732,-0.05639025,-0.06120222,-0.23683906
-0.20830068,-0.34422570,-0.05589990,-0.06120222,-0.23683906
-0.20830068,-0.32127732,-0.05589990,-0.05563838,-0.21428294
-0.20830068,-0.32127732,-0.05639025,-0.05563838,-0.20477016
-0.23144519,-0.30980313,0.05639025,-0.05563838,-0.18044880
-0.20830068,-0.30980313,0.05589990,-0.05563838,-0.18044880
-0.21987294,-0.30980313,0.05589990,-0.05563838,-0.16917075
-0.21987294,-0.30980313,0.05639025,-0.05563838,-0.16917075
-0.21987294,-0.30980313,0.05639025,-0.05563838,-0.17064179
-0.21987294,-0.30980313,0.05639025,-0.05563838,-0.21428294
-0.21987294,-0.32127732,-0.00000000,-0.05563838,-0.19172685
-0.19672842,-0.32127732,-0.00000000,-0.05563838,-0.21428294
-0.20830068,-0.32127732,-0.00000000,-0.06676605,-0.20300490
-0.20830068,-0.29832894,-0.00000000,-0.06676605,-0.22556099
-0.20830068,-0.32127732,-0.00000000,-0.07232989,-0.22556099
-0.23144519,-0.32127732,-0.00000000,-0.07170094,-0.27067319
-0.20830068,-0.32127732,-0.00000000,-0.07170094,-0.27067319
-0.20830068,-0.29832894,-0.06707988,-0.06618548,-0.29322931
-0.20830068,-0.32127732,-0.06707988,-0.06618548,-0.27949950
-0.22948380,-0.29832894,-0.06707988,-0.06618548,-0.30185947
-0.20653541,-0.29832894,-0.06707988,-0.06618548,-0.28195125
-0.20830068,-0.29832894,-0.06707988,-0.06618548,-0.24811710
-0.20830068,-0.32127732,-0.07825986,-0.06676605,-0.24811710
-0.20830068,-0.29832894,-0.07825986,-0.06676605,-0.24811710
-0.20830068,-0.29832894,-0.07894635,-0.06676605,-0.20300490
-0.19672842,-0.29832894,-0.07825986,-0.06676605,-0.20300490
-0.19672842,-0.32127732,-0.07825986,-0.08345757,-0.20300490
-0.19672842,-0.29832894,-0.07894635,-0.08345757,-0.22556099
-0.21987294,-0.29832894,-0.06707988,-0.08345757,-0.20300490
-0.19672842,-0.28685474,-0.06707988,-0.08345757,-0.22556099
-0.21987294,-0.28685474,-0.08943984,-0.07789373,-0.19172685
-0.23144519,-0.28685474,-0.08943984,-0.07789373,-0.19172685
-0.25458971,-0.28685474,-0.08943984,-0.07789373,-0.19172685
-0.23144519,-0.30980313,-0.08943984,-0.07721639,-0.20300490
-0.23144519,-0.30980313,-0.10061982,-0.07721639,-0.20300490
-0.23144519,-0.29832894,-0.10061982,-0.07721639,-0.20300490
-0.23144519,-0.29832894,-0.10061982,-0.07789373,-0.20300490
-0.19672842,-0.32127732,-0.10061982,-0.07721639,-0.20300490
-0.19672842,-0.32127732,-0.10061982,-0.08902141,-0.18044880
-0.19672842,-0.32127732,-0.10061982,-0.09458525,-0.20300490
-0.19672842,-0.29832894,-0.08943984,-0.09458525,-0.18044880
-0.19672842,-0.32127732,-0.06707988,-0.09376276,-0.20300490
-0.19672842,-0.32127732,-0.06707988,-0.08902141,-0.16917075
-0.18358704,-0.32127732,-0.06707988,-0.08902141,-0.19172685
-0.20830068,-0.32127732,-0.08943984,-0.08902141,-0.19172685
-0.20830068,-0.32127732,-0.06707988,-0.08902141,-0.18044880
-0.20830068,-0.32127732,-0.05639025,-0.08902141,-0.18044880
-0.20830068,-0.33275151,-0.05589990,-0.08902141,-0.20300490
-0.18515617,-0.33275151,0.05589990,-0.08824731,-0.18044880
-0.19506124,-0.33275151,0.05589990,-0.08824731,-0.18044880
-0.17358389,-0.33275151,0.05589990,-0.09927822,-0.18044880
-0.19672842,-0.33275151,0.05589990,-0.10479368,-0.21428294
-0.17211285,-0.35569990,0.05589990,-0.10479368,-0.21241961
-0.17211285,-0.33275151,0.05589990,-0.10479368,-0.23477958
-0.17211285,-0.33275151,0.05589990,-0.09927822,-0.23477958
-0.19672842,-0.33275151,0.05589990,-0.09927822,-0.25713953
-0.19506124,-0.35569990,0.05589990,-0.09927822,-0.25713953
-0.21800961,-0.35569990,0.05589990,-0.09927822,-0.25713953
-0.21800961,-0.33275151,0.05589990,-0.09927822,-0.25713953
-0.19506124,-0.30980313,-0.00000000,-0.09927822,-0.27949950
-0.21800961,-0.33275151,-0.00000000,-0.09927822,-0.27949950
-0.18358704,-0.30980313,-0.00000000,-0.11030914,-0.30185947
-0.20653541,-0.30980313,-0.00000000,-0.11030914,-0.27949950
-0.18358704,-0.30980313,-0.00000000,-0.11582460,-0.30185947
-0.20830068,-0.30980313,-0.00000000,-0.11582460,-0.27949950
-0.18515617,-0.32127732,-0.00000000,-0.11582460,-0.30185947
-0.20830068,-0.32127732,-0.00000000,-0.11030914,-0.22556099
-0.18515617,-0.32127732,-0.00000000,-0.11030914,-0.20300490
-0.20830068,-0.32127732,-0.00000000,-0.11030914,-0.22556099
-0.18515617,-0.32127732,-0.00000000,-0.11030914,-0.20300490
-0.18515617,-0.29832894,-0.00000000,-0.11030914,-0.21428294
-0.20830068,-0.30980313,-0.00000000,-0.12134005,-0.19172685
-0.18358704,-0.30980313,-0.06707988,-0.12685551,-0.19172685
-0.19506124,-0.28685474,-0.06707988,-0.12685551,-0.19005966
-0.17358389,-0.28685474,-0.06707988,-0.12685551,-0.16917075
-0.19506124,-0.30980313,-0.06707988,-0.12134005,-0.16917075
-0.17358389,-0.30980313,-0.06707988,-0.12134005,-0.19005966
-0.17211285,-0.30980313,-0.07825986,-0.12134005,-0.19005966
-0.17358389,-0.33275151,-0.07825986,-0.12134005,-0.16171743
-0.21800961,-0.33275151,-0.07825986,-0.12134005,-0.21241961
-0.19506124,-0.33275151,-0.07825986,-0.12134005,-0.21241961
-0.21800961,-0.30980313,-0.07825986,-0.12134005,-0.21241961
-0.19506124,-0.33275151,-0.07825986,-0.13237096,-0.19005966
