J1,J2,J3,J4,J5
0.22982956,0.10271259,0.06186675,0.04310762,0.26744580
0.22986880,0.09715485,0.06350379,0.04301463,0.26691365
0.22988392,0.09098061,0.06494565,0.04292534,0.26626945
0.22987682,0.08511280,0.06618590,0.04284821,0.26552132
0.22984919,0.07955536,0.06721909,0.04279325,0.26390389
0.23057616,0.07431564,0.06804069,0.04277196,0.26233953
0.23037155,0.06863080,0.06864712,0.04279736,0.26005507
0.23093227,0.06342887,0.06903573,0.04288397,0.25796518
0.23134519,0.05871909,0.06920483,0.04304782,0.25621140
0.23161916,0.05374072,0.06915366,0.04330645,0.25478739
0.23098913,0.04942401,0.06888241,0.04367891,0.25276506
0.23115063,0.04578067,0.06839222,0.04418575,0.25105324
0.23041563,0.04282615,0.06768516,0.04484905,0.24963908
0.23047917,0.04057969,0.06676424,0.04569237,0.24758817
0.23042622,0.03829073,0.06563342,0.04674080,0.24657646
0.23026375,0.03689990,0.06429762,0.04802093,0.24567083
0.22999839,0.03550711,0.06276268,0.04863853,0.24563469
0.23040994,0.03490348,0.06103538,0.04938809,0.24477084
0.22981678,0.03511032,0.05912346,0.05029188,0.24384375
0.22992015,0.03537912,0.05626202,0.05137347,0.24361815
0.22981107,0.03573022,0.05337453,0.05173541,0.24239810
0.22950236,0.03695291,0.04968968,0.05216882,0.24187124
0.22900628,0.03814425,0.04612472,0.05269237,0.24126454
0.22910811,0.04009236,0.04190224,0.05240351,0.23980536
0.22905390,0.04281532,0.03793373,0.05208810,0.23840891
0.22886270,0.04463891,0.03343617,0.05083689,0.23706855
0.22932655,0.04726716,0.02854192,0.04942902,0.23485593
0.22954950,0.05071177,0.02415013,0.04787070,0.23345283
0.22863486,0.05406563,0.02023950,0.04616891,0.23115814
0.22829479,0.05811252,0.01601701,0.04433138,0.22888102
0.22685727,0.06286605,0.01237898,0.04236660,0.22675766
0.22603281,0.06742082,0.00852789,0.04028380,0.22569855
0.22492126,0.07163975,0.00535572,0.03809300,0.22492763
0.22354399,0.07630268,0.00206079,0.03580493,0.22444341
0.22284368,0.08141881,-0.00046889,0.03343110,0.22501889
0.22115250,0.08607808,-0.00226517,0.03098376,0.22666295
0.22018507,0.09013827,-0.00335749,0.02847594,0.22862029
0.21827185,0.09437376,-0.00454639,0.02592140,0.23091015
0.21620341,0.09878793,-0.00494253,0.02333466,0.23355272
0.21399575,0.10246447,-0.00457627,0.02073100,0.23656911
0.21089038,0.10525463,-0.00347534,0.01812644,0.23905905
0.20858891,0.10792574,-0.00166482,0.01553778,0.24103685
0.20710474,0.10970027,0.00083285,0.01298255,0.24328272
0.20476305,0.11056801,0.00399786,0.01047904,0.24488153
0.20327149,0.11128615,0.00781306,0.00804631,0.24660641
0.20095348,0.11184055,0.01226392,0.00570416,0.24830860
0.19874144,0.11221933,0.01733856,0.00347314,0.25076205
0.19664457,0.11241286,0.02302775,0.00137457,0.25305369
0.19467136,0.11241381,0.02840245,-0.00056950,0.25519291
0.19282955,0.11221706,0.03422368,-0.00233623,0.25641575
0.19112614,0.11104622,0.04048124,-0.00390205,0.25764588
0.18879373,0.10981457,0.04716741,-0.00601623,0.25888503
0.18752527,0.10851552,0.05335456,-0.00773980,0.25921288
0.18562971,0.10714491,0.05980476,-0.00905523,0.25939676
0.18402508,0.10570106,0.06558643,-0.00994405,0.25943065
0.18270646,0.10418471,0.07145749,-0.01038682,0.25945750
0.18166839,0.10259908,0.07740436,-0.01036317,0.25962055
0.18013124,0.10094981,0.08249319,-0.00985180,0.25914136
0.17977589,0.09924502,0.08747946,-0.00975280,0.25892949
0.17889939,0.09749527,0.09234693,-0.00927807,0.25897285
0.17918167,0.09571358,0.09708129,-0.00841232,0.25833777
0.17891885,0.09391540,0.10167009,-0.00713953,0.25870094
0.17901631,0.09211867,0.10610275,-0.00636527,0.25913003
0.17945673,0.08942138,0.10944826,-0.00530708,0.25869328
0.18007357,0.08661128,0.11246474,-0.00395554,0.25829545
0.18084857,0.08293115,0.11513842,-0.00230065,0.25884193
0.18268520,0.07931358,0.11745722,-0.00125421,0.25862908
0.18387681,0.07577119,0.11941078,-0.00004016,0.25841478
0.18609950,0.07231907,0.12099040,0.00134430,0.25895751
0.18841924,0.06897476,0.12218914,0.00198004,0.25932893
0.19082376,0.06575825,0.12300169,0.00263555,0.25860095
0.19330022,0.06269199,0.12342448,0.00330593,0.25845566
0.19583526,0.05980086,0.12345562,0.00398646,0.25888795
0.19856368,0.05711222,0.12309492,0.00467260,0.25820562
0.20147115,0.05465587,0.12234389,0.00536004,0.25732654
0.20439419,0.05246405,0.12120573,0.00604461,0.25547296
0.20731750,0.05057146,0.11968537,0.00672236,0.25432855
0.20945171,0.04901527,0.11778937,0.00738951,0.25219420
0.21246782,0.04691273,0.11552606,0.00804248,0.24983212
0.21542670,0.04507079,0.11290542,0.00867788,0.24723142
0.21831098,0.04352511,0.10993916,0.00929250,0.24530388
0.22110277,0.04231360,0.10664064,0.00988332,0.24327441
0.22455718,0.04147642,0.10302498,0.01044752,0.24206440
0.22866364,0.04013362,0.09910896,0.01098245,0.24090852
0.23172355,0.03909484,0.09491104,0.01148566,0.23996465
0.23542099,0.03839818,0.09045142,0.01195488,0.23846915
0.23805603,0.03716145,0.08575197,0.01238806,0.23812047
0.24131145,0.03619181,0.08083627,0.01278329,0.23815706
0.24425958,0.03552471,0.07572959,0.01236530,0.23951450
0.24689440,0.03519750,0.06968525,0.01204644,0.24129346
0.24920914,0.03524941,0.06364586,0.01181710,0.24259570
0.25119621,0.03479920,0.05763349,0.01089439,0.24421142
0.25284734,0.03465477,0.05167207,0.01018338,0.24523580
0.25415346,0.03392980,0.04578746,0.00966728,0.24660094
0.25510478,0.03265334,0.04000738,0.00855630,0.24831766
0.25569075,0.03176980,0.03436143,0.00774865,0.25024888
0.25682238,0.03130293,0.02888111,0.00722093,0.25225824
0.25680035,0.03035583,0.02282622,0.00695051,0.25421000
0.25730801,0.02972058,0.01714588,0.00691552,0.25596881
0.25756696,0.02864359,0.01186896,0.00709483,0.25662589
0.25757200,0.02713788,0.00702639,0.00746807,0.25788227
0.25639489,0.02598306,0.00265116,0.00801564,0.25882933
0.25571647,0.02518668,-0.00122164,0.00871866,0.25855854
0.25383368,0.02475779,-0.00455486,0.00955903,0.25799733
0.25242603,0.02470694,-0.00730927,0.01051941,0.25715080
0.25148505,0.02412387,-0.00944357,0.01158320,0.25602400
0.24931417,0.02378705,-0.01091439,0.01273454,0.25477082
0.24759959,0.02370272,-0.01167626,0.01395836,0.25354531
0.24556580,0.02387841,-0.01168167,0.01524032,0.25157940
0.24321038,0.02432299,-0.01088101,0.01656684,0.24979316
0.24053031,0.02412426,-0.01014496,0.01792510,0.24910700
0.23844434,0.02405866,-0.00865485,0.01852945,0.24783237
0.23603466,0.02413015,-0.00728609,0.01928242,0.24689105
0.23330520,0.02434381,-0.00522491,0.02016517,0.24628323
0.23118174,0.02470589,-0.00335187,0.02115977,0.24508750
0.22797985,0.02522372,-0.00085843,0.02224925,0.24407047
0.22539791,0.02420985,0.00136944,0.02341758,0.24322572
0.22267289,0.02335268,0.00321223,0.02464967,0.24254741
0.22073734,0.02264581,0.00546538,0.02593138,0.24203025
0.21791378,0.02208396,0.00815191,0.02724950,0.24166954
0.21590777,0.02166297,0.01037360,0.02859177,0.24131227
0.21304132,0.02137983,0.01292063,0.02994689,0.24003235
0.21101940,0.02123265,0.01488820,0.03130447,0.23951368
0.20908576,0.02122068,0.01705969,0.03265509,0.23883072
0.20725760,0.02134430,0.01852331,0.03399025,0.23798046
0.20555188,0.02160501,0.02005528,0.03530242,0.23788239
0.20398538,0.02200545,0.02165882,0.03658500,0.23776901
0.20257469,0.02177582,0.02333769,0.03783232,0.23764668
0.20133622,0.02183487,0.02417388,0.03903968,0.23752223
0.20028621,0.02218036,0.02493720,0.04020328,0.23662923
0.19944067,0.02281132,0.02562425,0.04132033,0.23588909
0.19789308,0.02372815,0.02623202,0.04238891,0.23530143
0.19734636,0.02493253,0.02675787,0.04340810,0.23394409
0.19704221,0.02473157,0.02719953,0.04437789,0.23350509
0.19699574,0.02480835,0.02755512,0.04529922,0.23306312
0.19722182,0.02515138,0.02782313,0.04617398,0.23261969
0.19773518,0.02575047,0.02800243,0.04700500,0.23232555
0.19762796,0.02659675,0.02809226,0.04779605,0.23310548
0.19782820,0.02768270,0.02809224,0.04855184,0.23419760
0.19834135,0.02900207,0.02800239,0.04927804,0.23484077
0.19994630,0.03054997,0.02782306,0.04998124,0.23581329
0.20096067,0.03140047,0.02755502,0.05066900,0.23619828
0.20216276,0.03231620,0.02719941,0.05042743,0.23768921
0.20433049,0.03328736,0.02675772,0.05003089,0.23859696
0.20578037,0.03430529,0.02623184,0.04948089,0.24061631
0.20728940,0.03536242,0.02562404,0.04877967,0.24205944
0.20886038,0.03645235,0.02493696,0.04793027,0.24370013
0.21049559,0.03756980,0.02417362,0.04693644,0.24461666
0.21204796,0.03871062,0.02333741,0.04580273,0.24557537
0.21351843,0.03987179,0.02243210,0.04453442,0.24642053
0.21490717,0.04027785,0.02146184,0.04313752,0.24791892
0.21621363,0.04084191,0.02043117,0.04161885,0.24915007
0.21743652,0.04155604,0.01934497,0.03998593,0.25011587
0.21765135,0.04241364,0.01820854,0.03824707,0.25174057
0.21854261,0.04340943,0.01702753,0.03641132,0.25233880
0.21933290,0.04453945,0.01580798,0.03448850,0.25268620
0.22001773,0.04487868,0.01455629,0.03248915,0.25278485
0.22059178,0.04519074,0.01327927,0.03042459,0.25186324
0.22104906,0.04546675,0.01198407,0.02830691,0.25083730
0.22215633,0.04569899,0.01067824,0.02614891,0.25062320
0.22314098,0.04588085,0.00936971,0.02396419,0.25044996
0.22400317,0.04523326,0.00729318,0.02176707,0.24954687
0.22551593,0.04466578,0.00537121,0.01957264,0.24883136
0.22599049,0.04416689,0.00360453,0.01739675,0.24844764
0.22542456,0.04372642,0.00199448,0.01525599,0.24839197
0.22550240,0.04256192,0.00054293,0.01316771,0.24773894
0.22622009,0.04157971,-0.00074765,0.01115002,0.24725124
0.22588541,0.04076526,-0.00187425,0.00922178,0.24769203
0.22526632,0.04010557,-0.00283329,0.00740261,0.24736410
0.22435620,0.03958912,-0.00362062,0.00571286,0.24795394
0.22406988,0.03920593,-0.00423152,0.00417367,0.24853881
0.22271158,0.03894750,-0.00466071,0.00280691,0.24911872
0.22196802,0.03880686,-0.00490234,0.00163522,0.24892046
0.22106411,0.03877853,-0.00495000,0.00068197,0.24885860
0.22014633,0.03885857,-0.00479672,-0.00002868,0.24892595
0.21921188,0.03904450,-0.00443495,-0.00047184,0.24896725
0.21825735,0.03933540,-0.00385657,-0.00062187,0.24805386
0.21727879,0.03973183,-0.00305291,-0.00045235,0.24786724
0.21704525,0.04023585,-0.00201473,0.00006386,0.24670579
0.21678653,0.04085107,-0.00073223,0.00003234,0.24625146
0.21650548,0.04158255,-0.00011744,0.00024665,0.24572560
0.21620438,0.04243692,0.00060553,0.00072736,0.24434991
0.21588488,0.04342228,0.00143933,0.00057316,0.24380749
0.21554813,0.04454824,0.00238697,0.00057072,0.24239865
0.21519469,0.04582593,0.00345184,0.00073342,0.24088502
0.21482457,0.04634565,0.00463773,0.00015267,0.23925513
0.21443722,0.04688643,0.00594878,-0.00039246,0.23842022
0.21403147,0.04745508,0.00738951,-0.00089632,0.23760457
0.21360564,0.04805969,0.00804248,-0.00135307,0.23695552
0.21315747,0.04870971,0.00867788,-0.00175667,0.23662107
0.21268414,0.04849352,0.00851892,-0.00210090,0.23660141
0.21295585,0.04818812,0.00847644,-0.00237934,0.23689769
0.21228115,0.04779802,0.00853932,-0.00258539,0.23843430
0.21235129,0.04732887,0.00869681,-0.00271227,0.24030061
0.21224712,0.04678748,0.00893853,-0.00275300,0.24236047
0.21197109,0.04618176,0.00848090,-0.00270040,0.24462730
0.21244724,0.04552076,0.00822818,-0.00254713,0.24711521
0.21198927,0.04481468,0.00816282,-0.00228564,0.24891677
0.21229348,0.04330124,0.00749427,-0.00190820,0.25003895
0.21167222,0.04190675,0.00711997,-0.00140688,0.25125435
0.21104690,0.04063649,0.00624222,-0.00077358,0.25164020
0.21041606,0.03949707,0.00575148,0.00000000,0.25288403
0.20977758,0.03849641,0.00561683,0.00000000,0.25406405
0.20927759,0.03764375,0.00580827,0.00000000,0.25503245
0.20891307,0.03694964,0.00552313,0.00000000,0.25656393
0.20945424,0.03642598,0.00564724,0.00000000,0.25697234
0.20920986,0.03608596,0.00614514,0.00000000,0.25795501
0.20909795,0.03502173,0.00698250,0.00000000,0.25782594
0.20911378,0.03401405,0.00735255,0.00000000,0.25828257
0.21002585,0.03307123,0.00813709,0.00000000,0.25763920
0.21014124,0.03220269,0.00929689,0.00000000,0.25681981
0.21114986,0.03141901,0.01079405,0.00000000,0.25597510
0.21135785,0.03073187,0.01259197,0.00000000,0.25510728
0.21245414,0.03015409,0.01465539,0.00000000,0.25421900
0.21274394,0.02969963,0.01695035,0.00000000,0.25346202
0.21391527,0.02938359,0.01944424,0.00000000,0.25283995
0.21504599,0.02844856,0.02210574,0.00000000,0.25235701
0.21613571,0.02782580,0.02490487,0.00000000,0.25124428
0.21718346,0.02660315,0.02781296,0.00000000,0.25042093
0.21818773,0.02555700,0.03080266,0.00000000,0.24988449
0.21914649,0.02469133,0.03384794,0.00000000,0.24948449
0.22083065,0.02401122,0.03692411,0.00000000,0.24829747
0.22154957,0.02352289,0.04000777,0.00000000,0.24801010
0.22299521,0.02323371,0.04230328,0.00000000,0.24692628
0.22347558,0.02222981,0.04470374,0.00000000,0.24673364
0.22468136,0.02128572,0.04718145,0.00000000,0.24665932
0.22491927,0.02040331,0.04971018,0.00000000,0.24593098
0.22587863,0.01958542,0.05226523,0.00000000,0.24531570
0.22586478,0.01883583,0.05482339,0.00000000,0.24558103
0.22564344,0.01738565,0.05736299,0.00000000,0.24503407
0.22520593,0.01615443,0.05986384,0.00000000,0.24444328
0.22546513,0.01514044,0.06230726,0.00000000,0.24457756
0.22472365,0.01434314,0.06467611,0.00000000,0.24451868
0.22466664,0.01376309,0.06695471,0.00000000,0.24427100
0.22529130,0.01340198,0.06912894,0.00000000,0.24306545
0.22490674,0.01326264,0.07118614,0.00000000,0.24182062
0.22520480,0.01257546,0.07311520,0.00000000,0.23975952
0.22449328,0.01225938,0.07490649,0.00000000,0.23856659
0.22446266,0.01231233,0.07655191,0.00000000,0.23731697
0.22511540,0.01273356,0.07804486,0.00000000,0.23600860
0.22476590,0.01352364,0.07938024,0.00000000,0.23556218
0.22511126,0.01376209,0.08055446,0.00000000,0.23521139
0.22446460,0.01421704,0.08156547,0.00000000,0.23588659
0.22452165,0.01488414,0.08241268,0.00000000,0.23590901
0.22436780,0.01576020,0.08309704,0.00000000,0.23621024
0.22401002,0.01684312,0.08362100,0.00000000,0.23602669
0.22268094,0.01813198,0.08398853,0.00000000,0.23705654
0.22207351,0.01962696,0.08420509,0.00000000,0.23838916
0.22049668,0.02132938,0.08427767,0.00000000,0.23911464
0.21964206,0.02324170,0.08421474,0.00000000,0.24001108
0.21873961,0.02536748,0.08402630,0.00000000,0.24108358
0.21779241,0.02771146,0.08372386,0.00000000,0.24233779
0.21680288,0.02935710,0.08239809,0.00000000,0.24285753
0.21669526,0.03030272,0.08082840,0.00000000,0.24341455
0.21655719,0.03146144,0.07902197,0.00000000,0.24308492
0.21547572,0.03282514,0.07698728,0.00000000,0.24355483
0.21514702,0.03346450,0.07473414,0.00000000,0.24390101
0.21480559,0.03413858,0.07227369,0.00000000,0.24489628
0.21445900,0.03483379,0.06961835,0.00000000,0.24654855
0.21411419,0.03553750,0.06678192,0.00000000,0.24795207
0.21377759,0.03623803,0.06377945,0.00000000,0.24912344
0.21345505,0.03692461,0.06062738,0.00000000,0.25100160
0.21237829,0.03758745,0.05734343,0.00000000,0.25268948
0.21223946,0.03821766,0.05394664,0.00000000,0.25329003
0.21212052,0.03880735,0.05045738,0.00000000,0.25281972
0.21110292,0.03934953,0.04689734,0.00000000,0.25220892
0.21010348,0.03983816,0.04328954,0.00000000,0.25238788
0.20911624,0.04026815,0.03965830,0.00000000,0.25167727
0.20890816,0.04063535,0.03602926,0.00000000,0.25100753
0.20870697,0.04093656,0.03242941,0.00000000,0.25038695
0.20851344,0.04116952,0.02888702,0.00000000,0.24982406
0.20832774,0.04133289,0.02543172,0.00000000,0.24855398
0.20814951,0.04142631,0.02209442,0.00000000,0.24657704
0.20797777,0.04145035,0.01890738,0.00000000,0.24480769
0.20781104,0.04140650,0.01590417,0.00000000,0.24323839
0.20764725,0.04129723,0.01311968,0.00000000,0.24186195
0.20748375,0.04112592,0.01059012,0.00000000,0.24067162
0.20731737,0.04089692,0.00835302,0.00000000,0.23966096
0.20714429,0.04061551,0.00644724,0.00000000,0.23882386
0.20696019,0.04028790,0.00491294,0.00000000,0.23723234
0.20676014,0.03992128,0.00379161,0.00000000,0.23564607
0.20653868,0.03952374,0.00220373,0.00000000,0.23405129
0.20643857,0.03910433,0.00095832,0.00000000,0.23243442
0.20645340,0.03867307,0.00009198,0.00000000,0.23155566
0.20657636,0.03824087,-0.00035758,0.00000000,0.23141028
0.20772265,0.03781963,-0.00035151,0.00000000,0.23122866
0.20819741,0.03742217,-0.00077216,0.00000000,0.23101497
0.20968892,0.03706226,-0.00081352,0.00000000,0.23077352
0.21050179,0.03675461,-0.00044222,0.00000000,0.22973529
0.21232365,0.03559252,-0.00054626,0.00000000,0.22789647
0.21423213,0.03435750,-0.00032548,0.00000000,0.22616735
0.21530455,0.03305821,-0.00067488,0.00000000,0.22453618
0.21722737,0.03170410,-0.00080146,0.00000000,0.22299165
0.21830335,0.03030535,-0.00068522,0.00000000,0.22244520
0.21929570,0.02887288,-0.00030560,0.00000000,0.22289500
0.22019343,0.02741841,-0.00056390,0.00000000,0.22357458
0.22190745,0.02595437,-0.00067346,0.00000000,0.22371812
0.22273843,0.02449397,-0.00062091,0.00000000,0.22424780
0.22344747,0.02305116,-0.00039246,0.00000000,0.22516415
0.22402160,0.02164066,-0.00089632,0.00000000,0.22724207
0.22536957,0.02027792,-0.00135307,0.00000000,0.22879621
0.22578996,0.01897918,-0.00175667,0.00000000,0.23060280
0.22696421,0.01776139,-0.00210090,0.00000000,0.23174268
0.22718996,0.01664230,-0.00237934,0.00000000,0.23390688
0.22737409,0.01564038,-0.00258539,0.00000000,0.23540361
0.22750078,0.01477487,-0.00271227,0.00000000,0.23700245
0.22832738,0.01406577,-0.00275300,0.00000000,0.23947342
0.22907220,0.01261143,-0.00270040,0.00000000,0.24112584
0.22972675,0.01119829,-0.00254713,0.00000000,0.24273033
0.23028214,0.00983973,-0.00305922,0.00000000,0.24413531
0.23072916,0.00854973,-0.00331507,0.00000000,0.24611150
0.23105820,0.00734279,-0.00331507,0.00000000,0.24866457
0.23218161,0.00623400,-0.00305922,0.00000000,0.25088635
0.23240174,0.00523903,-0.00254713,0.00000000,0.25356433
0.23263039,0.00437408,-0.00347398,0.00000000,0.25579843
0.23285680,0.00365595,-0.00415988,0.00000000,0.25761053
0.23307006,0.00310198,-0.00462047,0.00000000,0.25902215
0.23325902,0.00273009,-0.00564461,0.00000000,0.25913197
0.23341240,0.00255876,-0.00633335,0.00000000,0.25964805
0.23274504,0.00260704,-0.00670949,0.00000000,0.25981700
0.23293273,0.00197220,-0.00679531,0.00000000,0.25888503
0.23226786,0.00143933,-0.00661247,-0.00077358,0.25778544
0.23242599,0.00102029,-0.00695570,-0.00140688,0.25667772
0.23169932,0.00072736,-0.00693167,-0.00190820,0.25649500
0.23176320,0.00057316,-0.00656869,-0.00228564,0.25556073
0.23260558,0.00057072,-0.00589429,-0.00254713,0.25388587
0.23252691,0.00073342,-0.00493524,-0.00270040,0.25069931
0.23243728,0.00015267,-0.00371758,-0.00275300,0.24768250
0.23232447,-0.00039246,-0.00226657,-0.00271227,0.24482104
0.23217621,-0.00089632,-0.00138038,-0.00258539,0.24224961
0.23290260,-0.00135307,-0.00016883,-0.00315292,0.23918082
0.23280410,-0.00175667,0.00133676,-0.00350778,0.23728874
0.23356459,-0.00210090,0.00310604,-0.00366487,0.23486449
0.23425832,-0.00237934,0.00510958,-0.00363871,0.23358318
0.23488188,-0.00258539,0.00731891,-0.00421703,0.23173702
0.23635423,-0.00271227,0.00970648,-0.00449974,0.23007959
0.23698474,-0.00275300,0.01224570,-0.00528210,0.22844249
0.23754376,-0.00270040,0.01491093,-0.00567137,0.22680633
0.23880169,-0.00254713,0.01767746,-0.00569642,0.22530061
0.23906787,-0.00228564,0.02052153,-0.00538534,0.22390649
0.24003483,-0.00190820,0.02342030,-0.00476547,0.22260547
0.24001174,-0.00140688,0.02635192,-0.00386341,0.22060587
0.24069093,-0.00077358,0.02929544,-0.00270501,0.21957742
0.24038137,0.00000000,0.03223087,-0.00131533,0.21858059
0.24077526,0.00000000,0.03513915,0.00028129,0.21837218
0.24110369,0.00000000,0.03800220,0.00206128,0.21802185
0.24137139,0.00000000,0.04080284,0.00400181,0.21752194
0.24158309,0.00000000,0.04352485,0.00608082,0.21778725
0.24174351,0.00000000,0.04615296,0.00827700,0.21804544
0.24185732,0.00000000,0.04867284,0.01056979,0.21922065
0.24115565,0.00000000,0.05107109,0.01293939,0.22055003
0.24133070,0.00000000,0.05333526,0.01536675,0.22127134
0.24069145,0.00000000,0.05545385,0.01783358,0.22231030
0.24000788,0.00000000,0.05741630,0.02032234,0.22459343
0.23927641,0.00000000,0.05921299,0.02281624,0.22643834
0.23941581,0.00000000,0.06083525,0.02529925,0.22862451
0.23873523,0.00000000,0.06227534,0.02775610,0.23023616
0.23800482,0.00000000,0.06352647,0.03017227,0.23296790
0.23722124,0.00000000,0.06458279,0.03253398,0.23513173
0.23730344,0.00000000,0.06543941,0.03482822,0.23750116
0.23656076,0.00000000,0.06609236,0.03704274,0.24085039
0.23591234,0.00000000,0.06653862,0.03916603,0.24426669
0.23535515,0.00000000,0.06677612,0.04118733,0.24683766
0.23488642,0.00000000,0.06680372,0.04309667,0.24933863
0.23450343,0.00000000,0.06662125,0.04488479,0.25162274
0.23420377,0.00000000,0.06622945,0.04654320,0.25446543
0.23398519,0.00000000,0.06563001,0.04806418,0.25695476
0.23384559,0.00000000,0.06482559,0.04944075,0.25910088
0.23378311,0.00000000,0.06381975,0.05066668,0.26091382
0.23379602,0.00000000,0.06261704,0.05173650,0.26240334
0.23388281,0.00000000,0.06122291,0.05264550,0.26280543
0.23404221,0.00000000,0.05964379,0.05338972,0.26304346
0.23427303,0.00000000,0.05788702,0.05396595,0.26311836
0.23365200,0.00000000,0.05596090,0.05437174,0.26303107
0.23386563,0.00000000,0.05387468,0.05460539,0.26293132
0.23321722,0.00000000,0.05163854,0.05466597,0.26374254
0.23339346,0.00000000,0.04926361,0.05455327,0.26377878
0.23269786,0.00000000,0.04676195,0.05426788,0.26396412
0.23204371,0.00000000,0.04414658,0.05381110,0.26352713
0.23142216,0.00000000,0.04143145,0.05318500,0.26246166
0.23159811,0.00000000,0.03863148,0.05239244,0.26152727
0.23179799,0.00000000,0.03576249,0.05143697,0.26056132
0.23202199,0.00000000,0.03284127,0.05032295,0.25955030
0.23227045,0.00000000,0.02988555,0.04905546,0.25848073
0.23254396,0.00000000,0.02691400,0.04764035,0.25733945
0.23284329,0.00000000,0.02394623,0.04608423,0.25703579
0.23239577,0.00000000,0.02100282,0.04439444,0.25664330
0.23288999,0.00000000,0.01810524,0.04257909,0.25523561
0.23263150,0.00000000,0.01527595,0.04064706,0.25280026
0.23330951,0.00000000,0.01253833,0.03860795,0.25101230
0.23323011,0.00000000,0.00991671,0.03647215,0.24985945
0.23408304,0.00000000,0.00743637,0.03425077,0.24841581
0.23417497,0.00000000,0.00512351,0.03195570,0.24745136
0.23519620,0.00000000,0.00300530,0.02959958,0.24604867
0.23622759,0.00000000,0.00110984,0.02719580,0.24498603
0.23635015,0.00000000,-0.00053383,0.02475849,0.24335408
0.23725475,0.00000000,-0.00189572,0.02230257,0.24116549
0.23817140,0.00000000,-0.00294491,0.01984368,0.23858127
0.23833030,0.00000000,-0.00364951,0.01739823,0.23483984
0.23942284,0.00000000,-0.00397671,0.01498338,0.23086700
0.23975739,0.00000000,-0.00481511,0.01261705,0.22681493
0.24102595,0.00000000,-0.00536509,0.01031792,0.22360954
0.24153748,0.00000000,-0.00559987,0.00810540,0.22048970
0.24298453,0.00000000,-0.00549193,0.00599968,0.21839058
0.24367666,0.00000000,-0.00501296,0.00402169,0.21656044
0.24438457,0.00000000,-0.00505627,0.00219311,0.21517055
0.24510565,0.00000000,-0.00482716,0.00053640,0.21424410
0.24583746,0.00000000,-0.00430394,-0.00092525,0.21380503
0.24657771,0.00000000,-0.00438670,-0.00216789,0.21387808
0.24732433,0.00000000,-0.00428772,-0.00316682,0.21448869
0.24715309,0.00000000,-0.00399247,-0.00389657,0.21566306
0.24774955,0.00000000,-0.00348606,-0.00433092,0.21727942
0.24741608,0.00000000,-0.00275321,-0.00536527,0.21921653
0.24706486,0.00000000,-0.00270061,-0.00620697,0.22057995
0.24668589,0.00000000,-0.00254733,-0.00683641,0.22231163
0.24626933,0.00000000,-0.00228582,-0.00723342,0.22443153
0.24672796,0.00000000,-0.00190834,-0.00737725,0.22603768
0.24636507,0.00000000,-0.00140699,-0.00724659,0.22699343
0.24594517,0.00000000,-0.00077364,-0.00681955,0.22807585
0.24623299,0.00000000,-0.00000000,-0.00607371,0.22928859
0.24553244,0.00000000,-0.00000000,-0.00498604,0.23048650
0.24475715,0.00000000,-0.00000000,-0.00445532,0.23152418
0.24389865,0.00000000,-0.00000000,-0.00369252,0.23317824
0.24294867,0.00000000,-0.00000000,-0.00268178,0.23453739
0.24282143,0.00000000,-0.00000000,-0.00140688,0.23638582
0.24182174,0.00000000,-0.00000000,-0.00077358,0.23781967
0.24163797,0.00000000,-0.00000000,0.00000000,0.23963024
0.24057557,0.00000000,-0.00000000,0.00000000,0.24184300
0.24032345,0.00000000,-0.00000000,0.00000000,0.24356879
0.24010991,0.00000000,-0.00000000,0.00000000,0.24391752
0.23916365,0.00000000,-0.00000000,0.00000000,0.24383417
0.23917477,0.00000000,-0.00000000,0.00000000,0.24334042
0.23922411,0.00000000,-0.00000000,0.00000000,0.24153467
0.23931524,0.00000000,-0.00000000,0.00000000,0.23857680
0.23867851,0.00000000,-0.00000000,0.00000000,0.23553959
0.23900576,0.00000000,-0.00000000,0.00000000,0.23334658
0.23937954,0.00000000,-0.00000000,0.00000000,0.23045985
0.23980510,0.00000000,-0.00000000,0.00000000,0.22780213
0.23951457,0.00000000,-0.00000000,0.00000000,0.22537361
0.24020138,0.00000000,-0.00000000,0.00000000,0.22240062
0.24017620,0.00000000,-0.00000000,0.00000000,0.22057049
0.24021111,0.00000000,-0.00000000,0.00000000,0.21896069
0.24030496,0.00000000,-0.00000000,0.00000000,0.21664847
0.24045704,0.00000000,-0.00000000,0.00000000,0.21439819
0.24144053,0.00000000,-0.00000000,0.00000000,0.21297380
0.24156800,0.00000000,-0.00000000,0.00000000,0.21067788
0.24253558,0.00000000,-0.00000000,0.00000000,0.20919578
0.24265634,0.00000000,-0.00000000,0.00000000,0.20682906
0.24362698,0.00000000,-0.00000000,0.00000000,0.20526221
0.24376120,0.00000000,-0.00000000,0.00000000,0.20356952
0.24398267,0.00000000,-0.00000000,0.00000000,0.20252058
0.24429311,0.00000000,-0.00000000,0.00000000,0.20211935
0.24377219,0.00000000,-0.00000000,0.00000000,0.20237774
0.24410968,0.00000000,-0.00000000,0.00000000,0.20239310
0.24361224,0.00000000,-0.00000000,0.00000000,0.20218454
0.24397019,0.00000000,-0.00000000,0.00000000,0.20269273
0.24349074,0.00000000,-0.00000000,0.00000000,0.20394386
0.24309120,0.00000000,-0.00000000,0.00000000,0.20597208
