J1,J2,J3,J4,J5
-0.14859569,-0.00657328,-0.46827632,0.10047607,0.25191721
-0.14901401,0.00570704,-0.46717954,0.10192227,0.25654501
-0.15120049,0.01655744,-0.46841148,0.10252993,0.26080152
-0.15449992,0.02822690,-0.46863717,0.10322452,0.26367602
-0.15735991,0.03468054,-0.46883380,0.10276671,0.26630253
-0.16127329,0.03991708,-0.46796829,0.10203775,0.26936015
-0.16559808,0.04559766,-0.46662530,0.10061185,0.27245557
-0.16839695,0.04900279,-0.46477267,0.10004587,0.27559349
-0.17086731,0.05037405,-0.46386114,0.10013215,0.27895430
-0.17384692,0.04915234,-0.46204942,0.09972548,0.28142279
-0.17725451,0.04496840,-0.46032247,0.09905156,0.28396589
-0.18103212,0.03903244,-0.45871386,0.09899948,0.28585660
-0.18355182,0.03128692,-0.45627716,0.09802574,0.28901169
-0.18559799,0.02205396,-0.45234996,0.09882123,0.29191840
-0.18712419,0.01038794,-0.44907129,0.09959415,0.29603687
-0.18938589,-0.00289896,-0.44703680,0.10093189,0.30068275
-0.19235988,-0.01422331,-0.44557577,0.10088374,0.30548066
-0.19380213,-0.02538431,-0.44451508,0.10093735,0.31044382
-0.19441269,-0.03464258,-0.44317856,0.10001066,0.31321347
-0.19457678,-0.04114684,-0.44329444,0.09863567,0.31559774
-0.19643259,-0.04787197,-0.44315648,0.09733407,0.31525266
-0.19780003,-0.05401155,-0.44340116,0.09609576,0.31549197
-0.19651902,-0.05930560,-0.44369441,0.09446568,0.31477043
-0.19467537,-0.06360458,-0.44578975,0.09329827,0.31343761
-0.19293755,-0.06640231,-0.44819057,0.09234668,0.31254086
-0.19081129,-0.06754924,-0.44882065,0.09232446,0.31106839
-0.18921554,-0.06689582,-0.44980595,0.09233603,0.30758941
-0.18684843,-0.06881005,-0.45159829,0.09339173,0.30466419
-0.18276781,-0.07382572,-0.45418337,0.09425607,0.29943523
-0.17955418,-0.07526829,-0.45712113,0.09501651,0.29415938
-0.17756724,-0.07493699,-0.45937666,0.09582642,0.28726548
-0.17598817,-0.07883678,-0.46154127,0.09547491,0.27955613
-0.17476948,-0.07900243,-0.46457037,0.09466846,0.26929209
-0.17430697,-0.07816725,-0.46671128,0.09401600,0.25892940
-0.17356439,-0.08013441,-0.46881118,0.09404498,0.24978350
-0.17309330,-0.08103170,-0.47080731,0.09368216,0.24147590
-0.17223120,-0.07698696,-0.47241992,0.09353224,0.23410381
-0.17188543,-0.07567553,-0.47440729,0.09326070,0.22641319
-0.17332305,-0.07709740,-0.47634378,0.09402110,0.21911861
-0.17559026,-0.07511415,-0.47698912,0.09489503,0.21240346
-0.17737365,-0.07825986,-0.47774541,0.09674217,0.20827995
-0.18005161,-0.07385822,-0.47838897,0.09788208,0.20587189
-0.18164818,-0.07518296,-0.47904229,0.09871702,0.20551690
-0.18341880,-0.07501221,-0.47996813,0.10003812,0.20487718
-0.18567674,-0.06883359,-0.48166537,0.10104767,0.20597783
-0.18837559,-0.06541157,-0.48349208,0.10257801,0.20778993
-0.19146894,-0.06098232,-0.48557693,0.10446471,0.21017160
-0.19313745,-0.05330373,-0.48830393,0.10652513,0.21279205
-0.19619484,-0.05028411,-0.49101377,0.10804602,0.21514241
-0.19869876,-0.04595184,-0.49413949,0.10923569,0.21707377
-0.20186986,-0.03979846,-0.49724287,0.11060017,0.21966207
-0.20432505,-0.03302727,-0.49990508,0.11185762,0.22435473
-0.20690207,-0.02720623,-0.50193477,0.11363119,0.22926484
-0.21079835,-0.02364275,-0.50354338,0.11567935,0.23515239
-0.21357727,-0.02101132,-0.50401998,0.11757907,0.24178627
-0.21707557,-0.01802418,-0.50569481,0.11940990,0.24678569
-0.22117722,-0.01601658,-0.50634855,0.12044512,0.25095135
-0.22446434,-0.02051522,-0.50659263,0.12060395,0.25587913
-0.22773987,-0.01929082,-0.50644547,0.12028278,0.25991568
-0.23122424,-0.01876106,-0.50529027,0.11859610,0.26383930
-0.23560901,-0.02361568,-0.50397396,0.11719438,0.26796937
-0.24011561,-0.02421535,-0.50077569,0.11512763,0.27066037
-0.24461640,-0.02939852,-0.49774301,0.11306262,0.27301583
-0.24992593,-0.02827100,-0.49485245,0.11021286,0.27696478
-0.25593975,-0.02849960,-0.49228516,0.10719401,0.28111449
-0.26080105,-0.03099956,-0.48979527,0.10308531,0.28535697
-0.26667768,-0.02970503,-0.48738727,0.09996521,0.28940806
-0.27226987,-0.03249031,-0.48551250,0.09684353,0.29209918
-0.27858326,-0.03654224,-0.48276863,0.09561773,0.29655463
-0.28425789,-0.03844086,-0.47985142,0.09398597,0.30224043
-0.28923583,-0.04350710,-0.47800708,0.09268636,0.30830580
-0.29251686,-0.04294479,-0.47635594,0.09180869,0.31334323
-0.29608393,-0.04677558,-0.47492018,0.09151832,0.31871840
-0.29839733,-0.04613319,-0.47230250,0.09142242,0.32229719
-0.30070090,-0.04425078,-0.47071326,0.09165133,0.32532579
-0.30201769,-0.04745176,-0.47022387,0.09189512,0.32634008
-0.30231285,-0.04784195,-0.47083429,0.09223215,0.32758799
-0.30155161,-0.04764389,-0.47228768,0.09129966,0.32832018
-0.29987898,-0.05066076,-0.47432730,0.09055048,0.32780558
-0.29744002,-0.05307730,-0.47766551,0.08958273,0.32501230
-0.29550177,-0.05099718,-0.48113945,0.08957382,0.32250541
-0.29405260,-0.05211991,-0.48395389,0.09001843,0.31779692
-0.29086012,-0.05703389,-0.48717368,0.09050491,0.31278056
-0.28721458,-0.05873563,-0.49034005,0.09076332,0.30582577
-0.28451762,-0.06101293,-0.49368674,0.09099318,0.29734927
-0.28279245,-0.06546089,-0.49713191,0.09213904,0.28662968
-0.28068382,-0.06770662,-0.49814194,0.09373661,0.27648720
-0.27824977,-0.07066479,-0.49977899,0.09565176,0.26576909
-0.27460617,-0.06661201,-0.50109667,0.09803563,0.25579935
-0.27108961,-0.06748159,-0.50200218,0.09994154,0.24621591
-0.26809466,-0.07138431,-0.50241303,0.10192384,0.23620568
-0.26630706,-0.06809293,-0.50213808,0.10326331,0.22645843
-0.26494238,-0.06579652,-0.50224841,0.10519243,0.21872686
-0.26310495,-0.06012931,-0.50305545,0.10680984,0.21263778
-0.26081792,-0.05666764,-0.50388908,0.10850357,0.20810758
-0.25996563,-0.05373817,-0.50473267,0.10939782,0.20490701
-0.26136324,-0.05287445,-0.50572962,0.11096283,0.20178013
-0.26323920,-0.04968878,-0.50684214,0.11163637,0.20004225
-0.26498196,-0.04710533,-0.50716126,0.11281312,0.20142798
-0.26432407,-0.04791367,-0.50747687,0.11297525,0.20450081
-0.26448652,-0.04493687,-0.50782889,0.11387301,0.20823111
-0.26422545,-0.04525490,-0.50816178,0.11465260,0.21231896
-0.26490074,-0.04513080,-0.50841993,0.11410433,0.21633565
-0.26369867,-0.04312198,-0.50854790,0.11245538,0.21964698
-0.26302105,-0.04364417,-0.51054895,0.11052541,0.22410987
-0.26069349,-0.04386172,-0.51326859,0.10831247,0.23130900
-0.25806427,-0.04147497,-0.51559532,0.10620968,0.23929581
-0.25612193,-0.04441638,-0.51779062,0.10373444,0.24650112
-0.25363424,-0.04174120,-0.52099442,0.10084920,0.25086331
-0.25132176,-0.03986312,-0.52221251,0.09794718,0.25491720
-0.24879465,-0.03492193,-0.52290660,0.09472702,0.25901648
-0.24519192,-0.03353514,-0.52411085,0.09194811,0.26226452
-0.24064811,-0.03195297,-0.52529073,0.09004410,0.26635417
-0.23726173,-0.02670292,-0.52662897,0.08965515,0.26867077
-0.23331216,-0.02647679,-0.52782226,0.08947718,0.27101171
-0.22912546,-0.02727704,-0.52919728,0.09013590,0.27366471
-0.22483622,-0.02426171,-0.53089362,0.08977947,0.27685964
-0.21952547,-0.02529251,-0.53338891,0.09028894,0.28057298
-0.21449508,-0.02843333,-0.53549176,0.09059021,0.28288671
-0.21104690,-0.03150477,-0.53717518,0.09166758,0.28341502
-0.20873305,-0.03570550,-0.53834963,0.09237070,0.28093058
-0.20918144,-0.03811989,-0.53916234,0.09341350,0.27940077
-0.20892742,-0.04015486,-0.54103255,0.09476174,0.27669075
-0.20897116,-0.04560205,-0.54297668,0.09470464,0.27478564
-0.21067251,-0.04824252,-0.54477578,0.09477609,0.27066860
-0.21317057,-0.05403637,-0.54569060,0.09494767,0.26399049
-0.21524468,-0.06018129,-0.54559028,0.09558129,0.25609618
-0.21800640,-0.06280509,-0.54380459,0.09656286,0.24764594
-0.21921290,-0.06847988,-0.54139036,0.09837001,0.23916726
-0.21891056,-0.07442690,-0.53874266,0.10019872,0.23068051
-0.21972632,-0.07587263,-0.53593105,0.10172033,0.22136185
-0.21946257,-0.08156686,-0.53281385,0.10335696,0.21225739
-0.21908467,-0.08640362,-0.52944648,0.10460196,0.20336130
-0.21814474,-0.08648656,-0.52588457,0.10608711,0.19625297
-0.21730533,-0.09225999,-0.52246147,0.10819545,0.19029514
-0.21433403,-0.09330317,-0.51823246,0.10964534,0.18542463
-0.21368402,-0.09239427,-0.51316583,0.11060431,0.17890923
-0.21312293,-0.09556244,-0.50839692,0.11106612,0.17332235
-0.21136050,-0.09027313,-0.50318247,0.11099073,0.16860273
-0.20932728,-0.08763420,-0.49647778,0.11106078,0.16666894
-0.20701167,-0.08312129,-0.49130201,0.11118879,0.16651645
-0.20345992,-0.07686045,-0.48705146,0.11179556,0.16729720
-0.20124090,-0.06290601,-0.48306808,0.11234524,0.16978307
-0.19929516,-0.05183791,-0.47900671,0.11226473,0.17308865
-0.19779141,-0.04180716,-0.47586021,0.11137436,0.17825007
-0.19747233,-0.03195989,-0.47401023,0.11004526,0.18500961
-0.19674481,-0.02319399,-0.47290659,0.10825460,0.19196004
-0.19558568,-0.01586606,-0.47259372,0.10679802,0.19794969
-0.19749437,-0.01175805,-0.47257671,0.10436261,0.20203093
-0.20022687,-0.00764486,-0.47376931,0.10250522,0.20653714
-0.20378318,-0.00576343,-0.47593057,0.09973151,0.21135877
-0.20798346,-0.00521476,-0.47862470,0.09739237,0.21862307
-0.21134602,-0.00471906,-0.48295376,0.09501346,0.22419970
-0.21384762,-0.00432123,-0.48581782,0.09309461,0.23021472
-0.21674372,-0.00623459,-0.48954692,0.09126496,0.23352857
-0.21998791,-0.00760045,-0.49189779,0.09011504,0.23641887
-0.22447595,-0.01108769,-0.49376234,0.08861356,0.23997755
-0.22888276,-0.01540559,-0.49529967,0.08814787,0.24360259
-0.23123236,-0.01962003,-0.49753761,0.08785228,0.24742852
-0.23287998,-0.02499874,-0.49937621,0.08780337,0.25128293
-0.23506947,-0.03108788,-0.50082654,0.08728167,0.25468725
-0.23682384,-0.03970363,-0.50189978,0.08823241,0.25859305
-0.23810829,-0.04865972,-0.50383896,0.08827710,0.26249573
-0.23888801,-0.05498355,-0.50465310,0.08883774,0.26547125
-0.23977913,-0.06524611,-0.50483161,0.08934824,0.26917949
-0.24122949,-0.07273838,-0.50402397,0.08981889,0.27303407
-0.24229696,-0.08015914,-0.50269955,0.09035431,0.27735451
-0.24203938,-0.08787192,-0.50066084,0.09053785,0.28202611
-0.24137570,-0.09126714,-0.49753404,0.09078711,0.28661361
-0.24028270,-0.09301829,-0.49398181,0.09137762,0.28948429
-0.23873718,-0.09292059,-0.48985749,0.09220891,0.29299140
-0.23671594,-0.09171570,-0.48528966,0.09289952,0.29641920
-0.23455545,-0.08711744,-0.47934526,0.09431169,0.30178609
-0.23259224,-0.08952755,-0.47385851,0.09516259,0.30596089
-0.23174521,-0.09031612,-0.46924046,0.09670204,0.31033057
-0.23071255,-0.09169704,-0.46519941,0.09726306,0.31432942
-0.23022570,-0.09274831,-0.46153614,0.09809741,0.31782198
-0.22963534,-0.09348205,-0.45869413,0.09840091,0.32125929
-0.23036624,-0.09520107,-0.45662081,0.09902894,0.32720211
-0.22926702,-0.10015034,-0.45534730,0.10011191,0.33212769
-0.22857007,-0.09814496,-0.45446205,0.10064583,0.33762845
-0.22920598,-0.09566960,-0.45442674,0.10088806,0.34195876
-0.22923355,-0.09735828,-0.45534360,0.10121063,0.34581158
-0.22912386,-0.09227395,-0.45704511,0.10215093,0.35065114
-0.23017879,-0.08814833,-0.45914432,0.10244360,0.35520896
-0.23053719,-0.08232403,-0.46001154,0.10313742,0.35976389
-0.23244309,-0.07767125,-0.46158743,0.10361759,0.36346537
-0.23331599,-0.07198817,-0.46366456,0.10410657,0.36660787
-0.23409805,-0.06901122,-0.46641248,0.10427266,0.36767918
-0.23478927,-0.06342565,-0.47007233,0.10399189,0.36721739
-0.23633182,-0.05819252,-0.47390094,0.10304456,0.36489609
-0.23744704,-0.05673248,-0.47806007,0.10190593,0.36084136
-0.23721597,-0.05209290,-0.48229375,0.10054067,0.35565510
-0.23694047,-0.04814425,-0.48471132,0.09932084,0.34779015
-0.23756270,-0.04492103,-0.48737717,0.09817214,0.33927542
-0.23780403,-0.04245775,-0.48968303,0.09749594,0.32938522
-0.23638579,-0.04078894,-0.49159557,0.09579579,0.31784084
-0.23555200,-0.03994909,-0.49176627,0.09466313,0.30481285
-0.23344155,-0.03932736,-0.49198338,0.09360635,0.29090610
-0.23135628,-0.04221613,-0.49306142,0.09394043,0.27480805
-0.23070945,-0.04198843,-0.49337858,0.09425707,0.26033413
-0.22958307,-0.04257085,-0.49314195,0.09462857,0.24639156
-0.22801197,-0.04273939,-0.49270332,0.09455690,0.23331431
-0.22827496,-0.04370806,-0.49340713,0.09398355,0.22059888
-0.22820926,-0.04551941,-0.49418080,0.09351920,0.20897581
-0.22565204,-0.04780816,-0.49503410,0.09221382,0.19882987
-0.22241108,-0.05057373,-0.49491170,0.09167336,0.19047381
-0.21904923,-0.05381551,-0.49487710,0.09123939,0.18423931
-0.21672168,-0.05753292,-0.49452621,0.09077004,0.18008159
-0.21409243,-0.06172535,-0.49272689,0.09038619,0.17555763
-0.21250980,-0.06212893,-0.49073866,0.09013551,0.17427264
-0.21015903,-0.06357870,-0.48882517,0.09042630,0.17430301
-0.20708656,-0.06523697,-0.48682293,0.09126314,0.17668366
-0.20425776,-0.06348839,-0.48409823,0.09272584,0.18061939
-0.20263797,-0.06270498,-0.48084813,0.09335548,0.18481289
-0.20097178,-0.06254393,-0.47793013,0.09436576,0.19019938
-0.20060745,-0.06767578,-0.47640210,0.09516929,0.19734752
-0.19937058,-0.06663583,-0.47555453,0.09451126,0.20480031
-0.19777864,-0.07055978,-0.47522730,0.09406621,0.21237800
-0.19651741,-0.06457780,-0.47551909,0.09259857,0.21801972
-0.19562165,-0.06176052,-0.47452852,0.09156753,0.22381671
-0.19382435,-0.06165238,-0.47396389,0.09066369,0.22817340
-0.19207926,-0.05442109,-0.47356257,0.09072859,0.23269264
-0.19169985,-0.05054430,-0.47366467,0.08965610,0.23601872
-0.18942334,-0.04631780,-0.47405624,0.08957595,0.23911847
-0.18717933,-0.04389165,-0.47410247,0.08900227,0.24203938
-0.18586355,-0.04196268,-0.47475946,0.08797321,0.24466075
-0.18542960,-0.03873631,-0.47573715,0.08779397,0.24703960
-0.18677323,-0.03758720,-0.47831976,0.08721732,0.24832158
-0.18987122,-0.03728945,-0.48160839,0.08730306,0.24972686
-0.19519466,-0.03297810,-0.48338032,0.08639390,0.25273451
-0.19793065,-0.03341927,-0.48576933,0.08497521,0.25605360
-0.20077106,-0.03450882,-0.48901701,0.08339119,0.25950128
-0.20463485,-0.03759349,-0.49300173,0.08179544,0.26252437
-0.20691831,-0.04210405,-0.49696732,0.08098818,0.26499441
-0.20854041,-0.04582287,-0.50030029,0.08118616,0.26849520
-0.21030872,-0.04969604,-0.50362843,0.08194771,0.27156374
-0.21257129,-0.05373558,-0.50702971,0.08300352,0.27532911
-0.21399544,-0.05795347,-0.50966758,0.08381864,0.27846947
-0.21444868,-0.06050961,-0.51165766,0.08509229,0.28191167
-0.21576282,-0.06485563,-0.51329219,0.08704075,0.28602687
-0.21655327,-0.06490288,-0.51551783,0.08926143,0.29042688
-0.21819882,-0.06942890,-0.51732701,0.09089595,0.29531962
-0.21975729,-0.07434094,-0.51866889,0.09239546,0.29979739
-0.22122869,-0.07482995,-0.52073890,0.09293090,0.30452555
-0.22036900,-0.07967346,-0.52350044,0.09314387,0.31018466
-0.21937582,-0.08505943,-0.52571189,0.09274233,0.31638268
-0.21820274,-0.08372216,-0.52736670,0.09127159,0.32102096
-0.21641684,-0.08667130,-0.52857834,0.09081436,0.32588246
-0.21514718,-0.08741345,-0.52952242,0.09114920,0.32972181
-0.21379381,-0.08604399,-0.52821720,0.09282900,0.33491042
-0.21148500,-0.08429090,-0.52739900,0.09347557,0.34138092
-0.20945297,-0.07844066,-0.52614748,0.09461529,0.34769872
-0.20762812,-0.07530487,-0.52561492,0.09454068,0.35396966
-0.20735404,-0.07208123,-0.52431023,0.09494555,0.36060622
-0.20989782,-0.07001594,-0.52223021,0.09475372,0.36769560
-0.21292722,-0.06601561,-0.52025056,0.09544247,0.37323552
-0.21740764,-0.06324091,-0.51792139,0.09609334,0.37604454
-0.22114146,-0.06150161,-0.51543379,0.09654878,0.37773156
-0.22415189,-0.05968127,-0.51323628,0.09624422,0.37885386
-0.22738108,-0.05861773,-0.51063347,0.09492465,0.37775618
-0.22887628,-0.05961048,-0.50905603,0.09378599,0.37401250
-0.23225990,-0.06046440,-0.50791121,0.09340391,0.36778653
-0.23529956,-0.06302735,-0.50748718,0.09473164,0.36014387
-0.23663251,-0.06366068,-0.50693065,0.09704619,0.35059351
-0.23728769,-0.06525048,-0.50633538,0.09875474,0.33895105
-0.23772679,-0.06558004,-0.50579524,0.10001387,0.32313737
-0.23794259,-0.06590509,-0.50508386,0.10105888,0.30705309
-0.23754236,-0.06712473,-0.50472319,0.10193440,0.29040208
-0.23763371,-0.06700213,-0.50370556,0.10269252,0.27484152
-0.23738782,-0.06981926,-0.50267833,0.10330650,0.25825247
-0.23554680,-0.07275525,-0.50267226,0.10258422,0.24223420
-0.23127040,-0.07581327,-0.50191247,0.10139006,0.22636038
-0.22799720,-0.07810047,-0.50096917,0.09941768,0.21079251
-0.22433724,-0.08147635,-0.49985024,0.09770963,0.19750491
-0.22045925,-0.08501796,-0.49988112,0.09594955,0.18457906
-0.21848992,-0.08736546,-0.49791765,0.09447609,0.17412545
-0.21622007,-0.08879844,-0.49552283,0.09333817,0.16576461
-0.21368447,-0.09020798,-0.49319950,0.09337126,0.16124758
-0.21192314,-0.09155905,-0.49062628,0.09299620,0.15847035
-0.21089670,-0.08641865,-0.48893410,0.09217550,0.15864149
-0.20949928,-0.08566602,-0.48786721,0.08970210,0.16078502
-0.20902939,-0.08416879,-0.48680165,0.08811251,0.16387549
-0.20864929,-0.08226492,-0.48583284,0.08582466,0.16983084
-0.20846343,-0.08163451,-0.48286313,0.08435427,0.17646705
-0.20709452,-0.08095233,-0.48055670,0.08385553,0.18362325
-0.20444393,-0.08018387,-0.47812313,0.08376853,0.19049042
-0.20187154,-0.08058535,-0.47603494,0.08391794,0.19758874
-0.19813350,-0.08132160,-0.47398677,0.08386491,0.20531246
-0.19550866,-0.08239260,-0.47225717,0.08374606,0.21284679
-0.19311284,-0.08463355,-0.47080410,0.08486440,0.21999282
-0.19006190,-0.08678821,-0.46979263,0.08665390,0.22623764
-0.18769252,-0.08795700,-0.46796674,0.08931183,0.23166943
-0.18379550,-0.08944214,-0.46773040,0.09229153,0.23900247
-0.18060321,-0.09089852,-0.46704951,0.09449489,0.24297075
-0.17820422,-0.09172450,-0.46603194,0.09543288,0.24661288
-0.17651625,-0.09231119,-0.46535558,0.09591097,0.24969290
-0.17487298,-0.09270312,-0.46486983,0.09575311,0.25606847
-0.17372797,-0.09325688,-0.46460125,0.09604726,0.26210907
-0.17390732,-0.09268177,-0.46280664,0.09568776,0.26770535
-0.17323546,-0.09321182,-0.46176559,0.09560383,0.27121735
-0.17299101,-0.09319163,-0.46064132,0.09512431,0.27455887
-0.17315078,-0.09186275,-0.45984066,0.09565452,0.27882552
-0.17676637,-0.09040545,-0.45935246,0.09530698,0.28373027
-0.18003544,-0.09015268,-0.45913512,0.09538421,0.28899884
-0.18495968,-0.08843556,-0.46047935,0.09373058,0.29309779
-0.19009167,-0.08748891,-0.46070322,0.09275105,0.29871264
-0.19329874,-0.08701250,-0.46102399,0.09137491,0.30400905
-0.19681329,-0.08560514,-0.46262506,0.08998945,0.30875438
-0.20062371,-0.08453458,-0.46471387,0.08814399,0.31191042
-0.20406747,-0.08377779,-0.46864969,0.08709643,0.31396580
-0.20629060,-0.08331176,-0.47104147,0.08536755,0.31497648
-0.20818885,-0.08264644,-0.47305629,0.08522075,0.31484729
-0.21065795,-0.08303805,-0.47469252,0.08465344,0.31246743
-0.21143071,-0.08528724,-0.47514579,0.08564622,0.30718255
-0.21176256,-0.08716919,-0.47621831,0.08706244,0.30117092
-0.21095616,-0.09052909,-0.47622663,0.08820619,0.29385146
-0.21072641,-0.09314212,-0.47763970,0.08925186,0.28559509
-0.21009637,-0.09674305,-0.47874504,0.08998887,0.27648896
-0.20903122,-0.09873892,-0.47977215,0.09038428,0.26724339
-0.20749614,-0.10177562,-0.48055193,0.09105288,0.25765032
-0.20545633,-0.10360528,-0.48101982,0.09085000,0.24665134
-0.20323668,-0.10511600,-0.48132855,0.09134334,0.23548204
-0.20116207,-0.10755251,-0.48251089,0.09101725,0.22606032
-0.20049955,-0.11089179,-0.48228303,0.09130236,0.21542910
-0.20029533,-0.11161828,-0.48132426,0.09098171,0.20752837
-0.20053783,-0.11315701,-0.48020935,0.09151699,0.19999284
-0.20074436,-0.11427018,-0.47748932,0.09281281,0.19401857
-0.20248482,-0.11490258,-0.47372550,0.09439538,0.18842596
-0.20351516,-0.11632191,-0.47013074,0.09519509,0.18497869
-0.20381220,-0.11630334,-0.46791795,0.09583771,0.18306692
-0.20557353,-0.11653715,-0.46665815,0.09536465,0.18338394
-0.20783378,-0.11644238,-0.46576872,0.09493996,0.18637209
-0.21245410,-0.11593082,-0.46507937,0.09381101,0.19136833
-0.21620302,-0.11635761,-0.46431914,0.09292598,0.19598711
-0.21956325,-0.11543270,-0.46497741,0.09143784,0.20078856
-0.22030236,-0.11415463,-0.46480075,0.09228988,0.20629548
-0.22157173,-0.11201262,-0.46492511,0.09217805,0.21145983
-0.22335975,-0.10962903,-0.46638551,0.09318613,0.21639867
-0.22426477,-0.10733747,-0.46749178,0.09304899,0.21922106
-0.22493775,-0.10640566,-0.46979192,0.09351204,0.22153205
-0.22537866,-0.10554288,-0.47024581,0.09298200,0.22417438
-0.22652967,-0.10474911,-0.47113395,0.09331127,0.22627842
-0.22616999,-0.10420269,-0.47163123,0.09312958,0.22650839
-0.22429959,-0.10408189,-0.47136849,0.09350145,0.22646457
-0.22455253,-0.10438675,-0.47170275,0.09279026,0.22811314
-0.22406869,-0.10511724,-0.47046632,0.09243505,0.22971638
-0.22288287,-0.10498264,-0.47001696,0.09137063,0.23036954
-0.22102986,-0.10618479,-0.46871307,0.09121407,0.23046412
-0.21854451,-0.10761126,-0.46746880,0.09075125,0.23134531
-0.21546160,-0.10908375,-0.46611917,0.09063426,0.23273760
-0.21087378,-0.11060225,-0.46506700,0.09085369,0.23470373
-0.20515235,-0.11216677,-0.46231505,0.09116460,0.23660383
-0.20088941,-0.11377730,-0.45949122,0.09153169,0.23958960
-0.19715440,-0.11543386,-0.45699760,0.09204015,0.24265905
-0.19395895,-0.11491158,-0.45496646,0.09170948,0.24370317
-0.19131462,-0.11661414,-0.45328420,0.09161584,0.24394794
-0.19017522,-0.11831671,-0.45107001,0.09049347,0.24315099
-0.18992458,-0.11872855,-0.45041108,0.08877636,0.24251257
-0.18883623,-0.12005148,-0.45191494,0.08706675,0.24116527
-0.18917735,-0.12006069,-0.45405775,0.08542622,0.24062210
-0.19005223,-0.12095799,-0.45702344,0.08483496,0.23929180
-0.19244939,-0.12116390,-0.46030408,0.08485819,0.23748095
-0.19513665,-0.12206810,-0.46362713,0.08546691,0.23531210
-0.19510880,-0.12145725,-0.46609381,0.08578489,0.23183158
-0.19491272,-0.12154468,-0.46933419,0.08609148,0.22841553
-0.19361782,-0.12105116,-0.47296345,0.08670766,0.22327767
-0.19381623,-0.11952116,-0.47645703,0.08591071,0.21831523
-0.19327553,-0.11917949,-0.47958130,0.08573806,0.21309564
-0.19386844,-0.11830290,-0.48243660,0.08429927,0.20760250
-0.19495565,-0.11728252,-0.48542157,0.08454828,0.20293383
-0.19608925,-0.11521874,-0.48779631,0.08462102,0.19884546
-0.19729249,-0.11399128,-0.48962080,0.08614781,0.19548227
-0.19634452,-0.11047571,-0.48970070,0.08749136,0.19179423
-0.19676803,-0.10882147,-0.48908868,0.08931910,0.18931621
-0.19762085,-0.10635965,-0.48737317,0.09102716,0.18818852
-0.19647911,-0.10438100,-0.48454288,0.09290412,0.18729298
-0.19536059,-0.10381961,-0.48237661,0.09416958,0.18843828
-0.19421886,-0.10247366,-0.48065731,0.09566357,0.19059217
-0.19300750,-0.10256799,-0.47831503,0.09592612,0.19528556
-0.19168012,-0.10312363,-0.47552907,0.09659223,0.20035173
-0.18924813,-0.10241729,-0.47143084,0.09708476,0.20535383
-0.18918779,-0.10175122,-0.46669888,0.09726723,0.20975955
-0.19053374,-0.10207102,-0.46385151,0.09726664,0.21518148
-0.19234382,-0.10118638,-0.46155733,0.09630126,0.21909374
-0.19461800,-0.10086658,-0.45962054,0.09515894,0.22157025
-0.19735630,-0.10084587,-0.45692664,0.09413359,0.22318642
-0.20055872,-0.10021316,-0.45466378,0.09187116,0.22510022
-0.20245233,-0.09990256,-0.45405197,0.09051795,0.22840078
-0.20459540,-0.09897995,-0.45394263,0.08897261,0.23031919
-0.20789529,-0.09964717,-0.45384502,0.08790207,0.23326629
-0.21103853,-0.10014644,-0.45332766,0.08766231,0.23356853
-0.21401355,-0.10111161,-0.45428717,0.08662749,0.23370537
-0.21550684,-0.10253118,-0.45465299,0.08589306,0.23448852
-0.21689688,-0.10310291,-0.45515102,0.08457235,0.23332711
-0.21910261,-0.10501716,-0.45793357,0.08339501,0.23108537
-0.21942052,-0.10603754,-0.46015334,0.08277932,0.22859710
-0.22044276,-0.10612957,-0.46140662,0.08240491,0.22659253
-0.22123872,-0.10810593,-0.46300876,0.08269320,0.22471994
-0.22182003,-0.10889509,-0.46454471,0.08311188,0.22291450
-0.22136751,-0.10845104,-0.46601310,0.08489145,0.21965834
-0.22017241,-0.11022033,-0.46595740,0.08658488,0.21803954
-0.21823470,-0.11195510,-0.46664721,0.08868384,0.21718970
-0.21555442,-0.11187457,-0.46773240,0.09086020,0.21695255
-0.21249123,-0.11501627,-0.46900758,0.09291954,0.21697907
-0.20940484,-0.11600789,-0.47110614,0.09425801,0.21910314
-0.20629524,-0.11833051,-0.47225094,0.09509809,0.22256874
-0.20381336,-0.12197262,-0.47428805,0.09537366,0.22733562
-0.20149973,-0.12343015,-0.47635856,0.09601470,0.23090498
-0.19936594,-0.12618417,-0.47812361,0.09653875,0.23764460
-0.19742359,-0.12799831,-0.47922868,0.09759494,0.24470524
-0.19568431,-0.12754737,-0.47853109,0.09820470,0.25246632
-0.19546154,-0.12920046,-0.47863987,0.09922144,0.26265609
-0.19454606,-0.13069826,-0.47904179,0.09941631,0.27302417
-0.19389164,-0.13071552,-0.47895491,0.09877234,0.28240374
-0.19350991,-0.13141955,-0.47969180,0.09750692,0.29126361
-0.19341245,-0.13119638,-0.47902864,0.09632225,0.29874453
-0.19361086,-0.13175777,-0.47925854,0.09407414,0.30611140
-0.19411674,-0.13214660,-0.47989714,0.09303354,0.30963024
-0.19559264,-0.13233985,-0.47996530,0.09133279,0.31032377
-0.19759068,-0.13360527,-0.47919077,0.09016857,0.31064728
-0.19883220,-0.13371801,-0.47870591,0.08933485,0.30816954
-0.20025936,-0.13423453,-0.47972363,0.08793133,0.30382448
-0.20187218,-0.13467628,-0.48008472,0.08658378,0.29800090
