J1,J2,J3,J4,J5
0.16271782,0.00000000,0.00000000,0.00000000,-0.24532072
0.15253156,0.00000000,0.00000000,0.00000000,-0.24089941
0.14377911,0.00000000,0.00000000,0.00000000,-0.24125898
0.12879920,0.00000000,0.00000000,0.00000000,-0.24619104
0.11468287,0.00000000,0.00000000,0.00000000,-0.25002173
0.10318072,0.00000000,0.00000000,0.00000000,-0.25225085
0.08688295,0.00000000,0.00000000,0.00000000,-0.26700479
0.07308822,0.00000000,-0.00563182,0.00000000,-0.28470564
0.06371390,0.00000000,-0.00806779,0.00000000,-0.30157402
0.05147385,0.00000000,-0.00789145,0.00000000,-0.31777662
0.04375092,0.00000000,-0.00564463,0.00000000,-0.32797304
0.03305053,0.00000000,-0.00182752,0.00000000,-0.33195513
0.02087401,0.00000000,-0.00253041,0.00000000,-0.32901406
0.00826342,0.00000000,0.00065756,0.00000000,-0.32739437
-0.00419852,0.00000000,0.00677772,0.00000000,-0.32605365
-0.00693314,0.00000000,0.01495479,0.00000000,-0.32411680
-0.01469283,0.00000000,0.02439683,0.00000000,-0.31524321
-0.01314204,0.00000000,0.03439527,0.00000000,-0.30771905
-0.00845409,0.00000000,0.04432489,0.00000000,-0.31003854
-0.00158762,0.00000000,0.05364386,0.00000000,-0.30703357
0.01171330,0.00000000,0.06189368,0.00000000,-0.31328872
0.02464940,0.00000000,0.06869923,0.00000000,-0.31409442
0.04509042,0.00000000,0.07376873,0.00000000,-0.31504044
0.06607119,0.00000000,0.07126176,0.00000000,-0.31629357
0.08588140,0.00000000,0.06988128,0.00000000,-0.31822923
0.10243702,0.00000000,0.06900205,0.00000000,-0.32143098
0.12273245,0.00000000,0.06812388,0.00000000,-0.32105896
0.14460026,0.00000000,0.06687164,0.00000000,-0.31748769
0.16053340,0.00000000,0.05936339,0.00000000,-0.31630793
0.17777497,0.00000000,0.05430176,0.00000000,-0.31768635
0.19444932,0.00000000,0.05110318,0.00000000,-0.32199809
0.20901431,0.00000000,0.04935085,0.00000000,-0.32037380
0.21462895,0.00000000,0.04316285,0.00000000,-0.31293818
0.21924631,0.00000000,0.04128348,0.00000000,-0.31444275
0.22174101,0.00000000,0.04321255,0.00000000,-0.31030270
0.21573047,0.00000000,0.04865830,0.00000000,-0.30056012
0.20966792,0.00000000,0.05753736,0.00000000,-0.29042962
0.20296976,0.00000000,0.06997477,0.00000000,-0.27966139
0.19546923,0.00000000,0.07121906,0.00000000,-0.27762488
0.18178494,0.00000000,0.07560502,0.00000000,-0.27943835
0.17141075,0.00000000,0.08259077,0.00000000,-0.28042895
0.15921456,0.00000000,0.09184285,0.00000000,-0.28677037
0.15498340,-0.00563188,0.10323621,0.00000000,-0.28976002
0.15009871,-0.00806787,0.10740132,0.00000000,-0.28968906
0.15085877,-0.00789152,0.10959486,0.00000000,-0.28639135
0.14330402,-0.01127656,0.10960843,0.00000000,-0.29432634
0.13717839,-0.00989540,0.10740034,0.00000000,-0.29861775
0.13260694,-0.00479008,0.10309563,0.00000000,-0.29901513
0.12954882,-0.00255113,0.09698609,0.00000000,-0.30044192
0.12779559,0.00477391,0.08953018,0.00000000,-0.30235609
0.12697135,0.01580954,0.08135316,0.00000000,-0.30438286
0.13598785,0.02930535,0.07324696,0.00000000,-0.30631378
0.13971755,0.04413593,0.06617025,0.00000000,-0.30810723
0.15241265,0.05930095,0.06124844,0.00000000,-0.30988818
0.15865609,0.07392510,0.05032040,0.00000000,-0.30631608
0.17240606,0.08725812,0.03981011,0.00000000,-0.31230944
0.18358377,0.09867480,0.03063454,0.00000000,-0.31345046
0.19139729,0.10767496,0.01820391,0.00000000,-0.30994755
0.20434155,0.10825160,0.01251294,0.00000000,-0.30718204
0.20687445,0.10898238,0.00481733,0.00000000,-0.30507082
0.21282919,0.10915873,0.00095731,0.00000000,-0.30369726
0.21582334,0.10823879,0.00126635,0.00000000,-0.30331123
0.22443521,0.10584743,0.00620295,0.00000000,-0.29869807
0.22324643,0.10177625,0.00689776,0.00000000,-0.29544789
0.22625774,0.09035163,0.00339250,0.00000000,-0.29368579
0.23292734,0.08052646,0.00463987,0.00000000,-0.28807116
0.23380166,0.07200897,0.01026479,0.00000000,-0.28406963
0.23438795,0.06471579,0.02001718,0.00000000,-0.28168121
0.23506129,0.05877195,0.03377203,0.00000000,-0.27544081
0.23669702,0.05451090,0.04207611,0.00000000,-0.27450955
0.22558619,0.05247450,0.05001961,0.00000000,-0.27880371
0.21739732,0.05341299,0.05714405,0.00000000,-0.27899545
0.20376052,0.05828504,0.06307431,0.00000000,-0.28983641
0.19122499,0.05317287,0.06751860,0.00000000,-0.29674202
0.18116616,0.05324468,0.07026854,0.00000000,-0.30538547
0.17541796,0.05879226,0.07119908,0.00000000,-0.30652249
0.16682066,0.06086278,0.07026854,0.00000000,-0.30931392
0.15363608,0.06512981,0.06751860,0.00000000,-0.30800331
0.14333044,0.06616987,0.06307431,0.00000000,-0.30763888
0.12866066,0.06373289,0.05714405,0.00000000,-0.30780390
0.11717546,0.06274216,0.05001961,0.00000000,-0.30824789
0.10167205,0.06265582,0.04207611,0.00000000,-0.30888772
0.08970001,0.06309874,0.03377203,0.00000000,-0.30417469
0.07401480,0.06386252,0.02564922,0.00000000,-0.30318692
0.06208260,0.06490549,0.01833289,0.00000000,-0.30012590
0.04653525,0.06635268,0.01253163,0.00000000,-0.30003950
0.03467139,0.06849586,0.00903735,0.00000000,-0.30255264
0.02836666,0.07179354,0.00872535,0.00000000,-0.30749893
0.02025149,0.07687093,0.00310141,0.00000000,-0.30546713
0.01758367,0.07506700,-0.00182752,0.00000000,-0.30549332
0.00707103,0.07230540,-0.00564463,0.00000000,-0.30173731
0.00446543,0.06900295,-0.01352327,0.00000000,-0.30865854
0.00114686,0.06006962,-0.01613559,0.00000000,-0.31705394
-0.00255042,0.05500009,-0.01915531,0.00000000,-0.31792909
-0.00679317,0.05400276,-0.01371274,0.00000000,-0.32636905
-0.01224909,0.04236782,-0.01535109,0.00000000,-0.33375457
-0.01626304,0.03442992,-0.01061123,0.00000000,-0.33726454
-0.01100835,0.02960552,-0.00099368,0.00000000,-0.34365642
0.00209787,0.02747781,0.00649425,0.00000000,-0.33972111
0.01621469,0.02216483,0.01942980,0.00000000,-0.32679245
0.03917017,0.02241098,0.03610405,0.00000000,-0.30566210
0.05450388,0.02771607,0.05497479,0.00000000,-0.28603345
0.06925051,0.03778835,0.07466655,0.00000000,-0.26264945
0.09007102,0.04691251,0.09397059,0.00000000,-0.24483810
0.11446456,0.05458847,0.11184487,0.00000000,-0.22700910
0.13458976,0.06553113,0.12741411,0.00000000,-0.21819887
0.15735765,0.07903188,0.13996971,0.00000000,-0.21256717
0.18055908,0.09459056,0.14896983,0.00000000,-0.21512026
0.19668701,0.10628352,0.14840730,0.00000000,-0.21598843
0.21302615,0.11340217,0.14690173,0.00000000,-0.22938144
0.22778426,0.12045300,0.14382787,0.00000000,-0.24017291
0.23954420,0.12651902,0.13876894,0.00000000,-0.25731552
0.24726395,0.13089165,0.12588465,0.00000000,-0.27488551
0.24464439,0.13307071,0.11400270,0.00000000,-0.29780605
0.24022213,0.13276443,0.10274792,0.00000000,-0.31612435
0.23349693,0.12988946,0.08636347,0.00000000,-0.32888171
0.22438547,0.12457082,0.07380205,0.00000000,-0.34974569
0.21322115,0.11714197,0.06485525,0.00000000,-0.36867952
0.20075423,0.10814477,0.05960644,0.00000000,-0.38526660
0.18252036,0.09832947,0.05843076,0.00000000,-0.39362481
0.16893041,0.08865473,0.05636308,0.00000000,-0.39867774
0.14631574,0.08028764,0.06319007,0.00000000,-0.39043066
0.13034566,0.07460367,0.07012573,0.00000000,-0.37729439
0.12206219,0.06373372,0.08313534,0.00000000,-0.36784658
0.10788226,0.05443507,0.08775904,0.00000000,-0.34696025
0.10355636,0.04236796,0.09870661,0.00000000,-0.32922050
0.09512407,0.02836601,0.10644180,0.00000000,-0.30932897
0.08851088,0.01843623,0.11613793,0.00000000,-0.29164854
0.08379927,0.01312048,0.12195476,0.00000000,-0.28079221
0.09031784,0.01312735,0.12330878,0.00000000,-0.27221167
0.09331501,0.00987915,0.12487313,0.00000000,-0.27228937
0.10174278,0.00375105,0.12593926,0.00000000,-0.27261403
0.11493569,0.00407095,0.12041686,0.00000000,-0.27385285
0.12823790,0.01088056,0.11692520,0.00000000,-0.28192937
0.14060827,0.01493522,0.11492246,0.00000000,-0.28793240
0.15461627,0.01594322,0.11415855,0.00000000,-0.29761878
0.16884474,0.02256559,0.11467519,0.00000000,-0.30750108
0.18171068,0.03417711,0.11680584,0.00000000,-0.30862665
0.19528332,0.05031928,0.11554369,0.00000000,-0.31608015
0.20768848,0.06124738,0.11118052,0.00000000,-0.32120031
0.21692461,0.07180133,0.10930667,0.00000000,-0.33053616
0.23031956,0.08131425,0.11017221,0.00000000,-0.32503837
0.24628942,0.08361239,0.11431898,0.00000000,-0.31465983
0.26379216,0.08710670,0.11312771,0.00000000,-0.30503237
0.26724261,0.09092189,0.11268870,0.00000000,-0.29628122
0.27047473,0.09434936,0.11371052,0.00000000,-0.28302464
0.27277994,0.09684727,0.10769896,0.00000000,-0.27064434
0.27399155,0.09804048,0.10082769,0.00000000,-0.25901514
0.27448466,0.09772060,0.09384698,0.00000000,-0.25195840
0.27517629,0.09584594,0.08208366,0.00000000,-0.24964087
0.26244080,0.08690961,0.07553249,0.00000000,-0.24294275
0.25207183,0.08003122,0.06553217,0.00000000,-0.24115044
0.23586620,0.07508572,0.05808987,0.00000000,-0.24426393
0.22058155,0.07215647,0.04815728,0.00000000,-0.24299687
0.20784338,0.06590336,0.04535402,0.00000000,-0.24646905
0.19032528,0.06565431,0.04064401,0.00000000,-0.24888156
0.17561767,0.06208138,0.03402704,0.00000000,-0.25906208
0.15668449,0.06052469,0.03453953,0.00000000,-0.27096230
0.14136709,0.06090086,0.04201473,0.00000000,-0.28938043
0.12283777,0.05770306,0.04708312,0.00000000,-0.30987018
0.10347320,0.06009250,0.05504307,0.00000000,-0.32251987
0.08539912,0.06802749,0.06576952,0.00000000,-0.34145570
0.06666902,0.07226346,0.07934583,0.00000000,-0.35142624
0.04886681,0.07822388,0.08661088,0.00000000,-0.35739648
0.04273819,0.08590874,0.09302980,0.00000000,-0.35882431
0.04049823,0.09552646,0.09297074,0.00000000,-0.34966111
0.03970022,0.09804089,0.09542812,0.00000000,-0.34407482
0.04701845,0.09341032,0.10015186,0.00000000,-0.33630857
0.04870315,0.09058757,0.10710031,0.00000000,-0.32077196
0.05071782,0.08928086,0.10698695,0.00000000,-0.31213328
0.05865308,0.08940684,0.10515206,0.00000000,-0.30517748
0.06326379,0.09109055,0.10147060,0.00000000,-0.30435082
0.06997381,0.09466545,0.09598424,0.00000000,-0.29544371
0.07878315,0.09122041,0.08890139,0.00000000,-0.28392121
0.08990022,0.08647068,0.08059717,0.00000000,-0.28428474
0.09428968,0.08066635,0.07161345,0.00000000,-0.28174132
0.09754127,0.07422423,0.06265881,0.00000000,-0.28179771
0.09978009,0.06772788,0.05460854,0.00000000,-0.28453732
0.10129796,0.05629566,0.04850466,0.00000000,-0.28461954
0.10255340,0.04967233,0.04555594,0.00000000,-0.28755164
0.10417169,0.04835807,0.03768497,0.00000000,-0.29341704
0.09185892,0.04360840,0.03139888,0.00000000,-0.30250749
0.07473522,0.03567345,0.02769802,0.00000000,-0.30587026
0.06146216,0.03379780,0.02770779,0.00000000,-0.31863177
0.05145612,0.03798145,0.02322574,0.00000000,-0.32658207
0.03871049,0.03897982,0.02059230,0.00000000,-0.33013850
0.03188544,0.03654284,0.02059942,0.00000000,-0.32925940
0.02480683,0.03941489,0.01466917,0.00000000,-0.32907608
0.02601120,0.04709581,0.00872535,0.00000000,-0.31980237
0.02924188,0.05366189,0.00310141,0.00000000,-0.31005737
0.04299231,0.05840464,-0.00182752,0.00000000,-0.30862740
0.05155284,0.06583054,-0.01127645,0.00000000,-0.30059445
0.06842458,0.07502261,-0.01595924,0.00000000,-0.29511967
0.08672568,0.08527225,-0.02159106,0.00000000,-0.29211971
0.10491254,0.09607930,-0.01934425,0.00000000,-0.29171938
0.12115118,0.10715198,-0.01535100,0.00000000,-0.29425216
0.14276943,0.11840691,-0.01061132,0.00000000,-0.29080722
0.16801663,0.12996916,-0.00662574,0.00000000,-0.29655263
0.18988501,0.13271917,0.00405794,0.00000000,-0.29732069
0.20675036,0.13216381,0.01397392,0.00000000,-0.29356951
0.22236842,0.12834473,0.03028262,0.00000000,-0.29475200
0.22960724,0.12147033,0.05090000,0.00000000,-0.29544505
0.23616840,0.11191577,0.07395040,0.00000000,-0.30107215
0.24071814,0.10022286,0.09213456,0.00000000,-0.30781183
0.24233952,0.08710022,0.11282164,0.00000000,-0.30637819
0.23490015,0.07342312,0.13417765,0.00000000,-0.30589038
0.22714508,0.05460174,0.15461873,0.00000000,-0.30055025
0.21882422,0.04067257,0.17281103,0.00000000,-0.30481726
0.20451461,0.03242756,0.18767086,0.00000000,-0.30944699
0.19371015,0.01578220,0.19836457,0.00000000,-0.30536127
0.18132052,0.00573799,0.20430861,0.00000000,-0.30752000
0.17721616,0.00241996,0.20516954,0.00000000,-0.30150539
0.16727079,0.00052971,0.20086399,0.00000000,-0.30256885
0.15732366,-0.00001614,0.19155864,0.00000000,-0.29658413
0.14745814,0.00028224,0.17767034,0.00000000,-0.29346302
0.14145385,0.00996086,0.15986595,0.00000000,-0.28819850
0.13918714,0.02835281,0.13343064,0.00000000,-0.28095734
0.14044957,0.04558831,0.10835914,0.00000000,-0.27707991
0.13931568,0.06646564,0.08548509,0.00000000,-0.27644116
0.14423956,0.08472770,0.06593385,0.00000000,-0.27345097
0.15417919,0.09933237,0.05112261,0.00000000,-0.27332398
0.16805002,0.11445275,0.04276028,0.00000000,-0.27581036
0.17909533,0.12883841,0.03339468,0.00000000,-0.27519464
0.20060721,0.14144732,0.03028321,0.00000000,-0.27656722
0.22196652,0.15144585,0.02584864,0.00000000,-0.27955294
0.24759594,0.15820880,0.02718166,0.00000000,-0.28394303
0.26178446,0.15568742,0.02086445,0.00000000,-0.28969601
0.27828416,0.15250114,0.02256549,0.00000000,-0.29130492
0.29634479,0.14806642,0.02362384,0.00000000,-0.30352131
0.30071372,0.14204982,0.03000478,0.00000000,-0.31176066
0.30560148,0.13436794,0.02712379,0.00000000,-0.31606469
0.31071612,0.12518755,0.02380836,0.00000000,-0.31601620
0.30689725,0.11492541,0.02842802,0.00000000,-0.31637195
0.29998460,0.10424844,0.03447565,0.00000000,-0.31642312
0.29072842,0.09407362,0.04065880,0.00000000,-0.31944931
0.28042078,0.08556800,0.04526875,0.00000000,-0.31948522
0.26144201,0.08014876,0.05563265,0.00000000,-0.32141209
0.24113326,0.07003015,0.06987485,0.00000000,-0.31523514
0.22170356,0.05646261,0.08073776,0.00000000,-0.31503910
0.19640999,0.04973273,0.09567390,0.00563182,-0.32065725
0.16779508,0.03583937,0.11297434,0.00806779,-0.31767175
0.13823326,0.02990906,0.13122189,0.00789145,-0.31574389
0.11556590,0.03223357,0.14929117,0.00564463,-0.30965844
0.09300848,0.03390178,0.16634852,0.00745977,-0.30886868
0.07865164,0.03503872,0.18185207,0.00496701,-0.31362429
0.06591783,0.03535265,0.19555172,-0.00083329,-0.31497282
0.05361165,0.03976686,0.20748916,-0.00339228,-0.31862941
0.04969949,0.04778117,0.20291309,-0.01070397,-0.32106444
0.04739677,0.05910382,0.19624133,-0.02143455,-0.32273662
0.04521546,0.06801958,0.18709874,-0.03437525,-0.32427114
0.04129467,0.07402826,0.17540197,-0.04844233,-0.31700689
0.04280804,0.08184478,0.16135941,-0.06267713,-0.31068882
0.04205262,0.09076056,0.13983943,-0.07624599,-0.30577549
0.03650065,0.10027542,0.12046162,-0.08844034,-0.29343888
0.03257551,0.11009761,0.10372616,-0.09867661,-0.28888890
0.03119425,0.12014376,0.09046670,-0.10649632,-0.27795765
0.03339899,0.13053893,0.07621849,-0.11156601,-0.27614698
0.03090324,0.13216351,0.06185682,-0.11367726,-0.26958093
0.02996452,0.12489250,0.05359709,-0.10711490,-0.25896776
0.03129142,0.11759535,0.05235630,-0.10074828,-0.25396892
0.02622231,0.10989693,0.05938490,-0.09416058,-0.24932756
0.02059782,0.10163051,0.06118187,-0.08710173,-0.25059241
0.00903577,0.08720589,0.06400424,-0.07948837,-0.24839403
0.00065625,0.07570092,0.07377584,-0.07140390,-0.25176844
-0.01042227,0.06699056,0.08162728,-0.06309840,-0.25483322
-0.01553961,0.05556792,0.08776698,-0.05498869,-0.25688031
-0.02099494,0.05063596,0.09202822,-0.04765834,-0.26237452
-0.02413318,0.05223636,0.09950097,-0.04185763,-0.27031544
-0.01712774,0.05507070,0.10426166,-0.03850354,-0.27986917
-0.00702807,0.05913896,0.10564303,-0.03867982,-0.29036894
0.01378542,0.06973957,0.10823511,-0.03418405,-0.30513549
0.02864437,0.07174600,0.10561389,-0.03139832,-0.31824559
0.04437643,0.07920107,0.10606556,-0.03119799,-0.33462241
0.06743271,0.09135450,0.10871477,-0.03458344,-0.34431261
0.08947168,0.10774780,0.11297797,-0.03322647,-0.35198951
0.11690420,0.11312941,0.11856338,-0.03334287,-0.35686097
0.14702097,0.12141708,0.12547097,-0.03559954,-0.35267031
0.17181472,0.12610365,0.12836067,-0.03129385,-0.35341850
0.19807008,0.13543335,0.12719080,-0.02622434,-0.35322365
0.21786232,0.14853086,0.12721802,-0.02059942,-0.34641227
0.23810251,0.15540133,0.12272717,-0.01466917,-0.34761059
0.25666490,0.16080137,0.12275430,-0.00872535,-0.34215012
0.26620916,0.15851556,0.12721606,-0.00310141,-0.33566329
0.27427012,0.15707988,0.12127782,0.00182752,-0.33399031
0.27938902,0.15591079,0.11931573,0.00564463,-0.32308850
0.27493331,0.15475821,0.12095467,0.00789145,-0.31299427
0.26918951,0.14807360,0.12052093,0.00806779,-0.29886717
0.26149073,0.14510158,0.11768143,0.00563182,-0.29053581
0.24603796,0.14600888,0.11744276,-0.00000000,-0.28862536
0.23199305,0.14188439,0.11951318,-0.00000000,-0.28455827
0.21397465,0.13861006,0.12393437,0.00563182,-0.28442484
0.20160165,0.13676944,0.13108146,0.00806779,-0.27943873
0.19562434,0.13164763,0.12657797,0.00789145,-0.27926123
0.18229066,0.12386984,0.12525874,0.00564463,-0.28430954
0.17731166,0.11940141,0.12720713,0.00182752,-0.28575593
0.16681246,0.11890923,0.13283993,-0.00310141,-0.28939864
0.16637687,0.11394059,0.13345455,-0.00309353,-0.28611842
0.16763499,0.11079432,0.12946777,-0.00660138,-0.29083326
0.16213506,0.11042908,0.13041586,-0.00707615,-0.29471549
0.15958081,0.10464232,0.12726276,-0.01251192,-0.29851517
0.16013755,0.09994125,0.12572367,-0.01594307,-0.29747617
0.16952096,0.09745122,0.12054170,-0.02498853,-0.29197320
0.17327040,0.08909476,0.11175852,-0.03234882,-0.28188127
0.17689453,0.08146240,0.10471441,-0.04535179,-0.27602836
0.18014237,0.07572121,0.09940932,-0.06208008,-0.27395597
0.18263875,0.07324668,0.09613502,-0.08082474,-0.27537236
0.18951568,0.06616972,0.08984320,-0.10008522,-0.27452031
0.19514170,0.06124758,0.09023682,-0.11856940,-0.27081624
0.19939175,0.05031943,0.08844652,-0.13519353,-0.27830321
0.20201491,0.03980907,0.09035421,-0.14908230,-0.28168806
0.20263602,0.03063349,0.09086991,-0.15956879,-0.28593579
0.20638713,0.02383473,0.09020204,-0.16619448,-0.29617801
0.21326821,0.02057986,0.09385739,-0.16870928,-0.29762143
0.21432722,0.00707614,0.10200267,-0.16707149,-0.29951054
0.21552902,-0.00146651,0.10564352,-0.16144782,-0.30562505
0.21203420,-0.00479802,0.11049514,-0.15221338,-0.31049988
0.20446655,-0.00254324,0.11125918,-0.13995169,-0.31951672
0.19891691,-0.00365507,0.10789361,-0.12545469,-0.32318071
0.19067000,-0.00817512,0.10561366,-0.10972273,-0.32662368
0.18047610,-0.00723396,0.10425261,-0.09396452,-0.33514401
0.17455094,-0.00129008,0.09826180,-0.07959723,-0.33411530
0.15885296,0.00369118,0.09680269,-0.05879354,-0.33294910
0.14867418,0.01632919,0.09987526,-0.03835233,-0.32613865
0.13904928,0.02087220,0.09831838,-0.01960741,-0.31334993
0.13047843,0.03061276,0.09768050,-0.00405930,-0.30324441
0.12329508,0.04392532,0.09812836,0.00662475,-0.29523858
0.11766732,0.05935104,0.10007873,0.01061077,-0.29458913
0.11922656,0.06996587,0.10419854,0.01535093,-0.28666982
0.12279987,0.08347226,0.10195187,0.01371286,-0.28093356
0.12867761,0.09832800,0.09947071,0.01352388,-0.28140962
0.13316494,0.11319931,0.09746367,0.00806842,-0.28292468
0.14180996,0.12696077,0.09684771,0.00563226,-0.29119414
0.14931391,0.13869540,0.08366318,0.00000000,-0.29709855
0.15580188,0.14769463,0.07303666,0.00000000,-0.30618602
0.16682275,0.15345828,0.05958643,0.00000000,-0.30912870
0.17325634,0.15006270,0.05259862,0.00000000,-0.31504640
0.18081820,0.14625226,0.04652457,0.00000000,-0.32381403
0.18996681,0.14156850,0.04107285,0.00563182,-0.32606211
0.19208355,0.13017111,0.03557656,0.00806779,-0.32704696
0.18771031,0.12092952,0.03844653,0.00789145,-0.33219218
0.17709577,0.11355200,0.04893251,0.01127645,-0.32699668
0.16583051,0.10240663,0.05712312,0.00989531,-0.32662845
0.15420632,0.09661296,0.06218473,0.01042185,-0.32633081
0.14284840,0.09617098,0.07236148,0.00498707,-0.32151431
0.12708321,0.08632929,0.08673641,0.00068162,-0.31276211
0.11703119,0.08154752,0.10468429,-0.00998841,-0.30583131
0.10428219,0.08153392,0.12023965,-0.02523073,-0.28592873
0.08958560,0.08069824,0.13273597,-0.04341980,-0.27675873
0.08285354,0.08824345,0.14680469,-0.05746498,-0.26323658
0.06983459,0.09484158,0.15610544,-0.07490183,-0.25435671
0.06552980,0.10595781,0.16904907,-0.09402143,-0.25368983
0.07023095,0.12175885,0.17547376,-0.11332330,-0.26123601
0.06952051,0.12766004,0.17433771,-0.13151532,-0.26779261
0.07823343,0.13828771,0.17371833,-0.14751382,-0.27882475
0.08140976,0.14406389,0.16694175,-0.16044347,-0.29055268
0.09334201,0.15016194,0.16212708,-0.16963740,-0.29373214
0.10415979,0.15641513,0.15831564,-0.17463711,-0.29752401
0.11878677,0.16294853,0.14929187,-0.17519252,-0.31125650
0.13121554,0.16072589,0.14367540,-0.17126195,-0.32055348
0.14078063,0.15542082,0.14104939,-0.16301213,-0.32566500
0.15215474,0.14732507,0.13578199,-0.15081818,-0.33201414
0.15908130,0.13134864,0.13711770,-0.13526364,-0.33010656
0.17009549,0.11711121,0.13967477,-0.11714042,-0.33448508
0.17520194,0.09943938,0.14353657,-0.09744887,-0.33031493
0.17919928,0.08791120,0.15425156,-0.07739773,-0.32679924
0.17595510,0.08298516,0.16274199,-0.05840416,-0.31822249
0.17413104,0.07600024,0.16917440,-0.04209367,-0.30967480
0.17331025,0.07304679,0.17350711,-0.03030024,-0.30078086
0.17345101,0.07487507,0.18112203,-0.01561333,-0.28570083
0.16925447,0.07307415,0.17710121,-0.00524864,-0.27885243
0.16080539,0.06831091,0.17582072,-0.00095674,-0.27477062
0.14793704,0.07033009,0.17698881,0.00479792,-0.26819870
0.13968478,0.07026227,0.17509870,0.00496638,-0.26854789
0.13604866,0.06831584,0.17006703,0.00745934,-0.27602625
0.13181329,0.07377706,0.16723385,0.01127645,-0.28163919
0.12718706,0.07731800,0.16109243,0.01595924,-0.28542909
0.12217083,0.08432045,0.16101228,0.01595924,-0.30210549
0.12600836,0.08915251,0.15791529,0.01690871,-0.30763066
0.12386389,0.09143904,0.15760025,0.00989594,-0.31650591
0.13023970,0.09606169,0.16065069,0.01042247,-0.32835612
0.13555850,0.10252029,0.15298201,0.00498751,-0.33356172
0.13948688,0.11056475,0.14980435,0.00068176,-0.33712894
0.15093514,0.12019505,0.15165952,-0.00998865,-0.34423134
0.16036637,0.11657646,0.14442147,-0.02523141,-0.34574944
0.16748880,0.11400185,0.14325829,-0.04342094,-0.34214181
0.17180367,0.11192939,0.13921726,-0.06309840,-0.33781299
0.17260155,0.10443543,0.13818029,-0.08297165,-0.32788104
0.17841902,0.10030604,0.14077260,-0.10191531,-0.31263804
0.18316619,0.09916610,0.13290949,-0.11897070,-0.30137041
0.18621643,0.10093224,0.12975925,-0.13334587,-0.29411972
0.19241001,0.10018099,0.13178037,-0.14441562,-0.28731504
0.19578125,0.10624029,0.13035358,-0.15172142,-0.27574137
0.19583136,0.10986558,0.13165256,-0.15497153,-0.26317805
0.19752486,0.11093177,0.12709975,-0.15404089,-0.26425132
0.19502196,0.10898039,0.11723679,-0.14897120,-0.26992482
0.19739974,0.10885139,0.11172531,-0.13997087,-0.27137104
0.18969746,0.11004459,0.11110718,-0.12741503,-0.27438861
0.18633406,0.10671972,0.10680444,-0.11184553,-0.27931052
0.18714283,0.10778789,0.09935915,-0.09397098,-0.28663734
0.18682581,0.11304069,0.09843258,-0.06903485,-0.29321504
0.18558998,0.11697129,0.08948186,-0.04690687,-0.30546740
0.18915099,0.11941297,0.08717488,-0.02258045,-0.30985186
0.18300793,0.12553911,0.09142828,-0.00571690,-0.31300062
0.18203740,0.13522467,0.08740745,0.00885709,-0.30654451
0.18653120,0.13922508,0.08948850,0.01723706,-0.30043659
0.18782763,0.13741527,0.09166429,0.01967304,-0.28962785
0.18655191,0.13878977,0.09326828,0.01111672,-0.27416041
0.18316390,0.14322354,0.09897362,-0.00250794,-0.26298699
0.18358673,0.14147197,0.10252327,-0.02057572,-0.25573245
0.17348565,0.13341001,0.11245314,-0.04776018,-0.24269341
0.16786171,0.12803218,0.12822138,-0.07394151,-0.23253150
0.16145779,0.12521341,0.14020804,-0.10370947,-0.21894802
0.15448369,0.11953024,0.14795484,-0.12681922,-0.21022876
0.15261252,0.12035228,0.16016439,-0.14769380,-0.21482624
0.15634446,0.11851831,0.16700868,-0.16533284,-0.22694194
0.15718459,0.11966021,0.16782060,-0.17894439,-0.24098574
0.16151540,0.12411144,0.17109473,-0.18794490,-0.25658253
0.16105035,0.11745402,0.17061569,-0.19195923,-0.27857152
0.16233864,0.11448108,0.17500272,-0.19082062,-0.29691628
0.15722017,0.11523428,0.17438616,-0.18457074,-0.31620726
0.15232667,0.12008876,0.16809908,-0.17345969,-0.33556920
0.14899194,0.11466826,0.16467741,-0.15794593,-0.36374632
0.13379826,0.11380754,0.15798914,-0.13869634,-0.37632611
0.12253860,0.11758994,0.15677863,-0.11658625,-0.37794000
0.11062278,0.11697929,0.16079579,-0.09269932,-0.38217223
0.09880248,0.11769083,0.15516375,-0.06832768,-0.38268238
0.09316762,0.11446782,0.15434256,-0.04497184,-0.37892863
0.08505654,0.11680491,0.15816550,-0.02434072,-0.37053588
0.07492863,0.11562427,0.16692431,-0.00835165,-0.35729504
0.07236110,0.11659944,0.16628452,0.00086963,-0.34479669
0.06272809,0.11443198,0.17124748,0.01044187,-0.32815924
0.06061449,0.10912194,0.17273544,0.01285759,-0.31212035
0.06022137,0.10596773,0.17654692,0.01552727,-0.29217422
0.06109026,0.09929581,0.17763367,0.01127689,-0.27848229
0.06247175,0.09818400,0.17637081,0.00789206,-0.26637140
0.07277601,0.10259064,0.17292488,0.00806842,-0.25642505
0.09133617,0.10335447,0.16725419,0.00563226,-0.25448352
0.10840689,0.10606571,0.16474068,0.00000000,-0.25155240
0.12340463,0.10534259,0.15991923,0.00000000,-0.24767341
0.14490764,0.11055470,0.15274815,0.00000000,-0.25755614
0.16296357,0.11249915,0.14860919,0.00000000,-0.27224720
0.17678045,0.11109257,0.14203723,0.00000000,-0.28863454
0.18527320,0.11537115,0.14244348,0.00563182,-0.29814014
0.19269858,0.11579856,0.14079188,0.00806779,-0.30677167
