J1,J2,J3,J4,J5
0.00116569,0.00116569,-35.91729355,0.00116782,-0.70363235
0.00114251,0.00114251,0.00228501,-0.00110939,34.76391983
-0.00003815,-0.00003815,36.03596497,-0.00228253,35.81170654
-0.00233249,-0.00117339,35.94200516,0.00231821,-35.38765335
0.00000139,0.00000000,-35.55844116,0.00232463,-35.49145126
0.00350799,0.00234819,0.86540985,-0.00352229,0.19047165
-0.00001443,-0.00001443,36.47929001,-0.00115428,-0.90442276
-0.00236795,-0.00122308,-35.48053741,-35.35594177,34.73675919
0.00117154,0.00114895,-35.85632324,-35.31423950,-0.04687119
-0.00116460,-0.00233064,35.84992599,35.99103165,-35.44945908
-0.00232992,-0.00232992,35.84115982,-0.01175690,35.86397934
0.00116442,0.00116442,-35.82217026,-71.23813629,35.41363525
-35.42019653,0.00231803,-0.61820602,-35.63285065,-35.83448792
-35.24241638,-0.00002536,35.23772812,35.58077240,-34.88287735
35.93793106,-0.00116620,-35.93794250,35.32213593,0.48696899
35.73388672,0.00116939,0.18399048,-0.07424164,0.04639053
0.00000353,0.00000353,35.88264084,35.91058350,0.08004379
0.00000357,0.00000357,-35.88360596,35.88455200,0.06602097
-35.86282730,0.00000072,-35.85938263,-0.00116783,35.94982147
-35.93020248,-0.00233351,35.75176620,0.00233138,0.06715012
35.75460434,0.00115999,35.83032227,0.00000713,-35.98244476
35.82956314,0.00000144,-35.70146942,-35.73059082,-0.09840775
-0.00232780,-0.00116318,-35.73641586,-35.75155258,-0.06464005
0.00000000,0.00000355,0.00000000,-0.40088272,-0.19131470
0.00117767,0.00119765,36.05560684,-0.33738708,-36.06404877
0.00117641,0.00235283,36.11000443,36.05467224,-0.14783478
-0.00116781,-0.00116781,-35.75153351,0.19776917,71.72560883
0.00116573,-0.00000068,-35.82048416,-35.63739395,36.36639023
0.00112507,-0.00122484,-0.00006651,36.63064957,0.56655121
-0.00119051,-0.00238101,35.64902496,36.35329056,-36.11961746
0.00000000,0.00116444,36.00719833,0.00117014,-36.73410416
-35.63314819,0.00232853,-35.63497162,-0.00348320,35.38546753
-35.56814957,-0.00000211,0.19778061,-35.96134567,35.89757919
35.95932388,-0.00116105,36.31949997,-36.32065964,-0.69493866
36.32082367,0.00000000,0.56587982,34.47917175,-0.84011078
0.00230614,0.00119000,-0.36350250,34.91160583,-35.41156387
0.00001575,0.00001575,-36.37297821,-0.00003151,-70.95237732
-0.00116406,-0.00116406,-36.06253815,0.00348939,-0.14733124
0.00117319,0.00000000,35.93248749,-0.00001495,35.78109741
0.00001004,0.00000000,35.94816971,-0.00117196,-0.20133591
-0.00233028,0.00000000,-0.15878677,0.00000000,-0.09350586
0.00114479,0.00231368,-0.17106628,-0.00231368,-0.04497147
-0.00001417,-0.00001417,-35.53284454,0.00001417,35.36785889
-35.36959839,-0.00348699,-35.61561966,0.00233316,0.08295059
-35.31688309,0.00000777,0.00465135,-0.00116284,-35.22160721
35.66603851,-0.00000354,0.00231293,-0.00116001,0.20981216
35.53028870,0.00116762,0.00000567,0.00000000,-35.72572708
0.00002389,0.00119397,0.00004778,0.00114619,-0.30762482
0.00003175,-0.00114425,36.14334106,-0.00003175,71.38640594
0.00000290,0.00000000,35.94323349,-35.85074997,35.64946365
-0.00116656,0.00000000,-35.85549164,-35.87182236,-0.04432678
0.00233313,0.00116656,-35.87415695,35.87065506,-35.76391983
0.00002824,0.00001412,0.00002824,35.98182678,-71.52824402
-0.00230842,-0.00115421,-0.00230842,0.00230842,0.65769196
0.00000000,0.00000000,-0.00234029,0.00000000,36.14933777
0.00000000,0.00000000,35.81680298,0.00116477,-0.10681915
0.00000000,-0.00116663,35.92950058,0.00116654,35.60197067
0.00116120,0.00115399,-35.70431900,-0.00348361,35.38682938
-0.00112623,0.00004205,-0.65212250,0.00108418,-0.43402863
-35.65360260,0.00004205,35.22115326,-0.00008411,-35.43870163
-35.43595123,0.00117175,0.22166443,-35.87663651,-35.00572586
35.87051392,-0.00115421,0.21264267,-35.65147018,36.30846786
35.65513611,0.00000000,-36.09006119,36.09237671,35.87370300
0.00117194,0.00117194,0.33620834,35.98104477,-36.09519958
-36.03907394,-0.00000721,36.25882339,0.00000721,-36.14906693
-36.20474243,-0.00117736,-0.27610016,-35.76394653,-0.05551147
35.76646805,0.00116663,-0.38496780,-71.86161804,0.27414703
35.81993103,-0.00000708,-36.03621674,-35.81574631,0.22108078
-0.00001429,0.00114515,-1.44747925,35.55565643,-35.81732941
0.00004176,0.00008352,35.47086334,37.26012802,-2.68864822
-0.00114722,-0.00229443,-33.61501694,-68.58397675,68.89979553
0.00118411,0.00000000,-33.71613312,-69.82162476,35.62444305
-0.00000717,0.00000000,0.00000000,35.30818939,-34.88291168
-0.00234029,0.00000000,0.00000000,71.85636139,-36.14817429
-0.00000717,0.00000000,35.81914520,36.25884628,-0.11049652
0.00116654,-0.00116663,35.92716599,0.10848618,-0.10967255
0.00116120,-0.00000721,-35.70433426,35.70664215,35.59739685
0.00116122,0.00232957,-35.76106262,35.76220703,35.76338959
0.00000000,0.00116833,-0.00233665,-0.00116833,-35.70783615
0.00000000,-0.00116298,0.00232596,0.00116298,-35.60260010
-0.00116835,0.00000712,-0.00001425,0.00116122,0.21516037
-0.00232609,-0.00114187,-0.00696415,0.00346796,-0.10684967
0.00117175,-0.00115076,0.00235749,-0.00002099,-0.27099609
0.00232245,0.00116122,0.00463065,-0.00231533,-35.87224960
-0.00234401,0.00000000,-0.00701753,0.00116475,-35.65309143
-0.00117926,-0.00116475,-0.00468802,0.00116475,0.00058238
0.00001420,-0.00001420,0.00000000,0.00117012,0.00058506
-0.00115767,0.00115767,0.00000000,-0.00000000,-0.00058242
-35.11674500,0.00112162,0.00448647,-0.00112162,-0.00058854
-34.51323700,-0.00006966,0.00209700,-0.00111816,0.00000000
36.46974945,-0.00117194,-0.00467343,0.00116477,0.00116477
0.32869720,-0.00116663,-0.00233308,-0.00000009,-0.00000009
-35.81612015,-0.00000721,0.00232241,-0.00116841,-0.00116841
35.59716415,0.00000000,0.00000000,0.00232600,0.00058150
1.57104111,-0.00116298,0.00000017,-0.00000017,-0.00000004
-34.64194870,0.00000000,-0.00208542,-0.00013782,-0.00003446
34.43881989,0.00235034,-0.00210302,-0.00012366,-0.00003092
34.33591461,0.00121159,0.00008318,-0.00121159,-0.00058500
-0.00000679,-35.49481583,0.00452091,0.00000679,0.00000000
0.00111816,-34.51316833,0.00433333,-0.00111816,0.00000000
-35.33110428,1.14214325,-0.00234388,-0.00116477,-0.00058239
-35.81233978,0.39158249,0.00230144,-0.00117188,-0.00058594
34.74433517,-0.91505814,-0.00226318,0.00114554,0.00057277
34.79721069,-0.42359924,-0.00219255,0.00231935,0.00056927
0.00230459,1.03109741,0.00466634,-0.00114515,0.00000000
0.00235759,0.76616669,0.00463108,-0.00348382,-0.00057363
-34.90695190,0.26580048,-0.00468015,0.00117705,0.00000702
-34.90550232,0.42435074,-0.00244498,0.00233308,0.00058327
35.32878876,35.33113861,0.00454027,-0.00117725,0.00000000
-1.13066483,-1.13068008,-0.00234384,0.00000708,0.00000000
-71.74884796,-36.09511185,-0.00700298,0.00233672,0.00058239
-0.32670212,35.65471268,0.00229396,-0.00115410,0.00000356
71.09666443,0.48698425,0.00700970,-0.00118931,-0.00058414
-0.64979553,-35.27495193,0.00000000,-0.00120179,-0.00117364
-71.41863251,0.32963562,0.00000000,-0.00233665,-0.00058768
-0.05609894,0.16282654,-0.00465192,0.00465192,0.00174451
71.30844116,35.65377045,-0.00465192,0.00465192,0.00116298
-0.49063492,-0.48945999,0.00234742,-0.00234742,-0.00058685
-71.74884033,-36.09275818,-0.00231522,-0.00117911,-0.00000358
-0.00156021,-0.44309998,-0.00002849,0.00232957,0.00000356
71.74632263,-0.32873154,0.00463061,-0.00120065,-0.00057883
0.32818985,0.32999039,-0.00231543,-0.00004283,0.00115771
-35.87048340,0.22349548,0.00001408,-0.00118240,-0.00059120
0.05560684,0.05563354,0.00234375,-0.00351563,-0.00118245
0.26865005,0.26866531,0.00000000,0.00116652,0.00057624
35.76115036,0.26981354,0.00232600,-0.00116300,-0.00058150
-0.00435257,-35.49704742,-0.00230153,0.00114377,0.00057538
-35.54752350,0.15988159,-0.00228373,0.00229785,-35.98128128
0.11082458,71.53133392,0.00233313,-0.00116656,-35.87357330
-0.37913513,1.12340164,0.00000000,0.00000000,35.87357330
34.73449326,-35.22311783,-0.00226019,0.00226019,36.25270081
-0.97113800,-1.39742661,0.00006919,-0.00006919,-0.00000000
-35.65065384,-1.16363144,0.00230829,-0.00230829,-0.00058776
36.09354782,0.27440643,-0.00232955,0.00116477,-0.00058597
0.49085617,0.05365372,0.00000017,-0.00116671,0.00000000
-35.70996475,0.05299759,0.00002857,-0.00002857,0.00115590
1.04986572,-0.21300125,-0.00231535,0.00231535,0.00057526
1.01385880,-0.06159592,0.00000000,0.00112162,-0.00058854
34.49164200,0.42570496,0.00466541,-0.00237396,-0.00116635
0.76881027,1.18320465,0.00238108,-0.00348869,-0.00059527
-33.82563782,1.33999252,-0.00229443,-0.00112693,0.00001014
34.84133148,-0.21999741,-0.00234673,0.00240170,0.00061416
-0.62697220,-0.41516876,-0.00006936,0.00237107,0.00060144
-34.63070297,-1.07698441,-0.00008369,0.00121544,0.00002092
0.37509918,-1.11948395,-0.00465923,0.00115425,0.00058064
-0.05340958,0.16024399,-0.00001425,-0.00000712,-0.00000000
35.60492706,0.11048126,0.00697822,-0.00232622,-0.00174460
35.71045303,-0.05472946,0.00002866,-0.00117917,0.00056809
-35.06510544,-0.16421890,0.00002866,-0.00001433,0.00115051
-35.22303391,-0.16147995,0.00011258,-0.00005629,-0.00117012
35.22191620,0.32646561,-0.00456791,0.00345408,0.00058506
34.90573883,36.20025635,0.00234742,-0.00118791,-0.00059396
0.00119688,35.92960358,0.00235103,-0.00119688,-0.00059844
-0.00115590,-35.65562057,0.00000000,-0.00118448,0.00057795
-35.65262604,-35.65446472,0.00231180,-0.00234038,-0.00057795
-36.03005600,1.10929108,0.00465209,0.00000000,-0.00057796
34.52405167,0.56657410,0.00012483,0.00111996,0.00055998
35.48913574,-1.80480576,-0.00452793,0.00338918,0.00056937
0.00006883,-1.00782013,-0.00222328,-0.00249859,-0.00059023
-35.01225662,0.21705627,0.00000000,-0.00016671,0.00054508
-34.63203812,0.38252640,0.00469406,0.00100681,-0.00004168
36.14049149,0.37622833,0.00230820,-0.00465202,-0.00116122
35.76360321,-0.05575180,-35.60508347,-0.00116833,-0.00000000
0.00116307,-0.21864700,-35.60143661,0.00116298,-0.00000000
0.00116835,-0.21747971,35.81883621,0.00116122,0.00058417
0.00001412,35.60254669,35.81686783,-0.00000000,0.00058505
-0.00116652,2.20965576,-0.00227725,33.77051163,0.00000000
-0.00337553,-33.98007584,-0.00455516,33.98117065,0.00112518
-0.00218165,34.79053879,-36.03227615,-34.78947449,0.00111835
0.00232251,-1.74528122,-35.43571472,-34.12822723,-0.00058242
0.00116129,-35.70808411,35.87626648,-0.00117536,-0.00116481
-35.70967102,0.21931458,35.71083832,-0.00466625,-0.00116656
-35.81703568,0.10898209,0.00464515,-0.00233665,-0.00058416
35.60000229,35.59767532,0.00000034,0.00348894,0.00116298
1.12220001,1.12102509,-0.00695449,0.00239914,0.00117528
-34.52445221,-34.52445221,0.00479870,-0.00347735,-0.00117534
36.03149796,36.03266144,0.00000051,-0.00000017,-0.00000008
0.16145706,0.16146469,-0.00698865,0.00348724,0.00174362
-35.48931122,-35.48930359,-35.70228195,-0.00233684,-0.00116842
35.70933151,0.05698776,-35.65493774,-0.00116323,-0.00116311
0.48264694,-0.16049576,35.65066528,0.00000000,0.00000000
-35.38397217,35.16851807,35.82183456,-0.00233657,-0.00058414
35.17161560,35.38319016,-0.00468015,0.00348907,0.00058151
35.01133347,-35.81921005,-0.00693591,0.00463806,0.00116304
0.00116122,-35.59937286,0.00232245,-0.00115410,0.00000356
-36.09398651,36.26043320,-36.09046173,-0.00231171,0.00001438
-36.36498260,36.09449768,-36.36261368,-0.00115592,-0.00114159
35.27265167,-34.28335953,35.27033615,0.00115051,-0.00058958
0.95932388,-34.59315109,0.95922852,-0.00102678,0.00117166
-34.35572052,35.01166534,-34.35584641,-0.00335965,-0.00059123
36.52660751,34.38718796,0.87096405,0.00234384,-0.00058242
0.16445923,-35.92852402,0.38689423,0.00235103,0.00000000
-35.76197052,-35.76200104,35.92520523,0.00118094,0.00059047
0.60611343,36.20492172,0.16223145,-0.00231158,0.00000719
0.49421310,36.25783157,-71.53474426,0.00114017,0.00057712
0.16241455,-35.60120392,-0.05657959,0.00114017,0.00057712
0.05747223,-35.76287842,36.09836197,-0.00351031,-35.33097076
-0.43363953,35.33048630,-35.32583237,0.00115944,-35.33074570
-0.32247543,35.33425140,0.10442734,35.65602875,0.10398865
0.16186523,-0.00229785,35.81023026,35.71202850,-35.54775620
-0.10695267,-0.00114377,-34.85038376,-35.49271774,-35.07168961
1.12221146,0.00121529,-0.72776031,-35.81866837,-32.16038513
1.81449890,-0.00227415,69.09385681,0.00338080,-33.57853699
-1.21337891,-0.00111322,-2.85760880,0.00215010,33.40555573
-1.59148407,0.00232955,-71.96080780,-0.00350149,33.34113312
-0.16874695,0.00115761,0.05496979,-0.00115761,-0.11134338
-0.22232819,-0.00351044,36.14115143,35.93286514,-0.00175476
2.00318527,-33.92709351,-34.46659851,36.68503952,1.46545410
1.94949722,-34.73952484,-0.85842514,-33.88126373,35.82430649
-1.89308167,34.13116455,32.86052322,-34.75490189,32.86070633
-1.60643005,33.72411346,-1.60755539,0.00116652,-1.60526276
-0.22213364,0.00000000,-0.21864700,-0.00116300,-0.22387695
-0.33046341,0.00000000,-36.20750046,0.00237634,-0.32984161
0.32693100,-35.54315948,-0.11245346,0.00237634,0.33103180
0.33029175,-35.65415192,35.87163544,0.00000000,0.33261871
35.65726089,35.65493393,-0.43497849,34.38835144,1.26832581
1.28858948,1.28741455,-0.42867661,34.80024719,1.28071976
-34.74588394,-69.70314026,0.05862808,-34.79953766,-0.15707779
1.43871689,-0.40538788,1.43763733,-1.23143387,-0.61316299
1.81106949,68.89651489,-33.42022324,33.56948853,-1.71364212
35.20249939,-2.84596634,0.95219803,1.21131134,-0.68656540
-1.59119415,-35.87298965,34.82658005,1.58885956,0.53778458
-35.87350082,35.87612152,-35.87378693,-0.00233459,-0.00349808
0.33012772,0.33041000,-0.10993958,0.10849380,0.32954407
0.27563477,-35.70919800,36.02854919,-0.04834366,-35.21519470
0.90075302,0.89959335,-34.75274658,0.15824890,-0.37841797
0.96147537,0.96034622,-0.32072067,-34.58219147,70.44812012
-0.96368027,34.90464020,33.94585037,0.96221924,34.90764618
-0.90183640,-1.11786652,-36.61633682,35.49500656,-35.70874405
-0.27443695,-35.54636765,0.15644073,0.27208328,-35.54467010
-0.26947403,-0.05482864,35.49619293,0.26714325,-0.05833054
36.03801346,-0.16656876,-36.14868927,-0.05122757,-0.16422653
0.16500473,0.16656494,-0.05203247,0.05592728,0.16542053
-35.92861557,0.10966110,36.14909363,-0.11198044,-35.59761047
35.70497131,0.10183334,-35.49530792,-0.10900116,-0.10745239
-0.00376129,-35.60376358,0.00027466,-35.60027313,71.41834259
-35.76532745,0.05520248,35.65617752,0.16202545,-0.16201782
35.76337814,35.92800903,-35.65422058,35.81884003,-35.81650925
-0.16659164,0.27331161,0.05609894,-35.60260010,35.60143280
-35.81755066,-0.05416107,35.49278259,-35.54924774,-0.49120712
36.03846741,-36.03679657,-0.21530533,-0.00117194,-36.03801727
-0.00116730,0.00116730,-0.21697998,0.00000000,-0.22164917
-36.09237289,36.19968796,-35.93070984,0.00000000,-35.93069077
0.21731949,0.21829224,-0.22024155,35.43763351,-35.65435791
0.38122559,-0.27305603,35.60240173,35.49423218,35.82067108
35.70843124,-0.10698700,-35.92707443,-35.70843124,35.38252258
0.00154877,0.22047043,-35.59742355,-35.60158920,-0.21981812
-35.54388809,0.27247238,35.87657928,35.98040009,-0.38501740
35.98172760,35.98175812,35.48163986,35.81404495,-0.27173996
0.16195679,0.16313553,-35.93859863,-36.03720474,36.04069519
-35.65550613,-35.65433502,0.00246811,-0.00090027,36.09396744
36.09276581,0.11065292,35.77022552,35.98221588,-35.98327255
0.16413116,-0.05590820,-35.87272644,-35.98105240,-36.03627014
-35.98316574,35.81896210,-35.71017075,-36.03798676,0.27299881
35.54493713,0.33068848,0.21996307,-0.00349628,0.32765579
-0.49190903,-35.48944473,-0.32532501,0.00001420,-0.49554062
-35.98338699,0.16188812,35.65245056,0.00233672,-0.49094391
0.16656494,-0.05475616,36.14567947,-0.00232259,35.98477554
0.00350571,0.43627930,-35.38121796,-0.00349988,36.03769684
-0.33094025,0.54279709,-0.11304474,0.00345216,0.00114014
0.00172424,-0.43921661,35.05648041,36.14799118,0.00113479
0.16641235,-0.48869705,-36.46973038,35.98093414,-0.00058597
0.05508423,35.98327637,0.05498505,-35.98210526,0.00000000
36.14817047,0.00000000,36.15051270,0.00000000,0.00000000
1.44989014,-36.41773605,-34.96784210,36.41656494,-34.69746780
-35.06721497,34.68016815,-0.39161301,0.60020065,-35.06603622
-1.25320435,35.06547165,33.81362152,-0.28270721,-1.25320053
-1.34450150,0.00000000,-1.34332657,-0.60145569,-37.27326202
0.11148071,-35.81681824,0.10680389,35.70865250,-35.92829514
0.16682053,-35.87298965,0.16565323,0.05366135,0.11024475
35.87378693,35.87495422,0.00233459,-35.87467194,-0.00173950
-0.16419983,35.87495041,-35.98083115,-0.05482483,35.92832184
-35.98338318,-0.00116477,0.05229950,-36.03451157,35.87388611
35.98454666,0.00232955,36.31172943,-0.32601929,-0.11066055
0.32775879,-35.76647568,0.32715607,35.76594162,-0.10866165
-71.10249329,-35.98611832,0.64261246,-0.64727020,-0.21672821
-0.21782303,35.11482620,-34.67770767,-0.65352631,-0.21977997
70.66264343,35.33227539,0.27648544,0.81455612,0.27447510
-0.80726242,-35.87415695,35.33520126,0.80842972,0.27180862
-35.92548370,-35.92548370,-0.05133057,-35.87532425,-0.05599594
-0.55309677,35.71043015,-0.55539322,-35.92719269,35.71041489
-0.44255447,35.59772873,-36.70271683,0.00112725,35.59944916
0.55255508,0.00000000,-0.10367584,-0.00002163,-0.00001082
0.50045776,0.00000000,36.20779800,0.00116656,0.00058328
35.87182236,0.00000000,-35.87649155,0.00116656,-35.87357330
-0.16594315,0.00000000,0.05861282,-0.00116671,-35.81866837
-71.96565247,0.00000000,35.87700272,35.98263931,0.05533600
-0.05698013,0.00000000,-35.87274170,36.03919983,-35.87097168
35.98147964,0.00000000,-35.93015289,-35.81816101,-0.05307770
0.00000381,0.00000000,35.87378693,-35.87350464,35.87234497
0.00116348,0.00000000,35.87377930,-0.00116671,-0.00175095
0.00000000,0.00000000,-0.00466919,0.00116656,35.87240601
0.16331863,0.00116656,0.16798782,-0.00116656,35.87240601
0.11014175,0.00116833,-35.48560715,35.59809875,-0.00058416
-0.05350494,-0.00116298,-0.05609894,71.30960083,0.00058149
0.05466080,-0.00116300,35.48784256,-0.05349731,0.00000000
-0.27491760,0.00000000,-0.05506516,-35.32523727,-0.00058060
-0.32965851,0.00000000,0.10949326,36.31462479,0.00058596
0.16422653,0.00000000,-0.05358124,0.05932236,0.00058597
0.11315918,0.00116656,0.10732269,-36.14830017,-35.71083832
35.71275330,0.00116833,-35.49029541,-0.11248398,-35.81994629
0.00027466,0.00116298,0.00205231,-35.60116577,-0.21690369
-35.65587616,-0.00117547,35.32007217,-35.59846878,-0.05041885
0.27355957,-0.00115761,-0.38703537,0.00115761,0.27238083
0.10865784,-0.00114530,0.11065292,35.70922852,-35.60003281
-0.21813583,-0.00115425,-35.70735931,35.71158218,0.00093842
-35.49968719,0.00000000,-0.21464920,-35.92548370,36.57176208
-0.32666016,-0.00117541,36.02845383,-36.14371490,0.76151657
35.80981827,0.00117010,0.00086594,-0.00351031,35.17107010
-33.59885406,0.00117534,1.07743073,33.66926193,1.71524811
-0.00577164,0.00000000,1.66024780,69.00344849,-69.00000763
32.61647415,0.00000000,-1.04670715,-0.90116501,0.89839935
-1.43370438,0.00000000,-1.43720627,-34.92223740,34.92282104
0.00116730,0.00000000,0.00233459,-0.00000381,-35.87669754
-0.05599594,-0.00233308,-0.05599976,-35.87233353,-35.76238632
-0.05723953,-0.00001425,-0.06307220,-35.92897797,35.87380219
-35.87370682,0.00232241,-35.87252808,-0.00348361,71.52544403
0.05338287,0.00000000,0.05804825,35.87350464,35.71104050
35.87182236,0.00000000,35.87415695,35.87415695,0.00116656
0.05482864,0.00000000,0.05599213,-35.87415695,0.00058328
0.86572647,0.00000000,0.86455154,-0.64567947,-0.00058955
-34.62226868,0.00000000,0.81475830,35.44192886,-35.43829346
0.27656937,0.00000000,-0.82184219,0.81939697,-35.16021347
71.43241119,0.00000000,-0.86690903,0.86454773,0.43847656
0.16711044,0.00000000,-0.05133438,0.05133438,0.16332626
-71.74714661,0.00000000,0.00000000,-0.00233459,-0.00058365
-0.05366135,0.00116656,0.16565323,-35.87298965,-0.05482864
35.87226486,-0.00115425,0.16125488,-35.92485809,35.71099472
-35.76360703,-0.00349090,-0.00463867,0.00349090,35.76649475
-0.10654449,0.00231533,-0.10218430,-0.00231533,-0.00115766
35.76259613,0.00117874,-0.10713196,-0.00117874,-35.54665756
-35.76490021,-0.00115076,0.10951996,-0.00001399,-35.43716812
0.22130966,0.00116120,35.88117981,-0.00115399,35.87129211
35.76519394,0.00000000,-0.32928467,-0.00000708,35.65511703
-35.87272644,0.00000000,-36.04387283,-0.00000717,-35.81739426
-0.05482864,0.00000000,35.81816101,0.00116656,-71.74539948
35.70500565,0.00000000,-0.16565323,0.00000000,-35.98381424
-35.71932983,0.00117201,-36.20656586,0.00000000,0.32123566
-0.11458588,0.00117913,35.32727814,-0.00114364,36.08705139
34.88381577,-0.00118998,35.43921280,-0.00114011,34.88148117
-36.42020798,-0.00002163,-0.00236563,0.00000000,-36.42139053
-35.98617554,-0.00115425,0.00000000,35.76881409,-35.98385620
0.42820740,-0.00232257,0.00000000,35.98495102,0.42935944
35.76313400,0.00228061,0.00000000,-35.11486053,0.43022156
34.51719666,0.00110520,0.00000000,-35.33230972,35.60480499
-0.80726242,-0.00116656,-0.00233313,0.00233313,35.33578873
0.00058365,0.00000000,0.00233342,-0.00233342,-35.87669754
-35.87350464,0.00000000,0.00233342,-0.00233342,-35.87320709
-0.05716324,-0.00233313,-0.00466625,0.00349969,35.82107925
35.20753479,0.00114698,-0.00001425,0.00000712,35.20581436
-0.60299683,0.00227206,0.00230811,-0.00115406,-36.97986221
0.72313309,-0.00118829,0.00000000,0.00000000,-0.16257858
-35.20305252,0.00000000,0.00000000,0.00000000,72.19513702
-0.37800980,0.00116665,0.00000000,-0.00116665,1.12058640
35.86868286,-0.00108105,0.00000000,0.00108105,-35.11883163
0.38206482,-0.00108105,0.00000000,0.00108105,-1.13245773
0.37974167,0.00116665,0.00000000,-0.00116665,-36.99385834
0.00175095,0.00000000,0.00000000,0.00000000,-35.87620163
0.33189774,-0.00116661,0.00000000,0.00116661,35.76113892
-35.10511017,-0.00001437,0.00231168,-0.00114147,36.20050049
-0.37459946,0.00115938,-0.00000034,-0.00115921,0.06024551
34.95390320,0.00000000,-0.00460352,0.00116826,-0.75153351
-0.14853287,0.00000000,0.00011227,0.00000000,-36.34577179
36.19912338,0.00000000,0.00234763,0.00000000,-35.54372406
-0.16626740,0.00000000,-0.00234763,0.00117382,-0.10916138
-36.14719772,0.00000000,-0.00001467,0.00000734,35.70869827
35.48916245,0.00000000,0.00234008,-0.00232605,36.14117813
-0.00286484,0.00000000,0.00000000,0.00000708,-35.49702072
-35.65719223,0.00000000,-0.00232609,0.00232609,-35.59845734
35.65272522,0.00000000,0.00232550,-0.00116275,35.65737915
-0.00460815,0.00000000,0.00232550,-0.00116275,35.64922714
-35.54961014,-0.00116304,-0.00465218,0.00232609,0.10351181
-0.22371292,0.00001412,0.00002824,-0.00001412,35.98027802
-0.38612747,0.00117006,-0.00000034,0.00000017,35.76408768
35.92799377,0.00000000,-0.00001467,0.00000734,0.00117203
36.03893280,0.00000000,0.00233296,-0.00116648,-35.87677383
0.00000000,0.00000000,0.00000000,0.00000000,-71.85942078
-35.49140167,0.00000000,0.00234371,0.00000000,-35.60431671
-35.70629501,0.00000000,0.00005647,0.00114897,0.43411255
35.49494934,0.00000000,-0.00230140,0.00115070,35.76330185
35.44203949,0.00000000,0.00232228,-0.00232228,35.71210098
-0.00000008,0.00000000,-0.00000034,-0.00116275,-35.49277496
-35.98342514,-0.00116304,-0.00465218,0.00232609,0.11165237
-35.76247406,0.00001412,0.00002824,-0.00001412,35.32441330
36.20521545,0.00117006,-0.00000034,0.00000017,-36.20693588
36.20268631,0.00000000,-0.00002858,0.00001429,-35.87070847
0.00000348,0.00000000,0.00232262,-0.00116131,0.00166321
0.00058324,0.00000000,0.00000000,0.00116665,35.70878983
0.00000000,35.27541733,0.00000000,0.00000729,36.36088181
-0.00115251,35.43581390,-0.00230502,-0.00001395,0.49105453
0.00001412,-35.44081879,0.00002823,-0.00001412,-0.32550049
0.00058152,-35.33328629,0.00232609,-0.00116304,-36.08926010
0.00000348,35.92756271,0.00000000,0.00000000,0.10982895
-0.00000009,35.81904221,0.00000000,0.00000000,35.59856796
0.00058943,-0.05592346,0.00000000,0.00000000,-0.16540909
0.00058943,35.87533951,0.00000000,0.00000000,35.98251343
-0.00058330,0.05599594,0.00000000,0.00000000,36.03645325
0.00000000,-35.87560272,-35.87154388,0.00000000,-35.87154388
0.00058332,0.05483246,-35.92520905,0.00000000,-35.92754364
0.00058419,-0.43745804,35.71092987,-0.00116127,0.43513107
-0.00057617,-0.02103424,35.92975616,0.00113806,-34.00765228
-0.00002388,0.95611954,0.00224041,0.00009552,-35.29043579
-0.00003450,-0.07668304,-0.00013800,-0.00104603,35.03035355
-0.00058324,-0.03958893,36.36909866,0.00233313,34.32588577
-0.00118273,36.81374359,36.14447021,0.00116127,-0.44141006
-0.00001429,0.10753250,-0.54903793,-0.00233325,0.55250168
0.00175439,-37.13396454,-0.21966553,-0.00117915,-34.94496155
-0.00055847,-0.82511520,0.27466202,0.00117375,-0.27660751
-0.00055847,0.65850067,-0.22066879,0.00000000,34.78094101
0.00116661,36.30944443,-0.55063629,0.00116661,-36.30944443
-0.00057073,0.16296768,-0.27917099,0.00117021,-0.16530991
-0.00115761,-35.32476044,0.38639832,-0.00116486,35.32476044
0.00058419,36.20285416,0.28070831,-0.00116127,-0.27838516
0.00058332,35.82077789,-0.05599594,0.00000000,0.05366516
0.00000000,0.33483124,-0.17033005,0.00116665,0.16799545
0.00000000,0.33212280,-0.16253662,-0.00120419,0.16253662
-0.00058063,-35.93419266,0.27177811,-0.00120419,-0.27410126
-0.00058508,-36.53680801,-0.05681610,0.00232613,0.05563354
0.00000000,-0.43481445,-0.43597412,-0.00115921,0.43829346
0.00117021,0.06100464,0.06217575,-0.00114147,35.76027298
0.00058776,35.71459961,0.27508545,0.00232966,35.59964371
-0.00058241,35.76271820,-35.43999481,0.00000708,0.00117190
0.00058502,-35.60325623,0.32556915,-0.00115601,-0.00115601
-0.00057718,-35.65418625,35.76284409,0.00000000,0.00000000
0.00000695,-0.10865402,0.32946396,-0.00116826,-36.09461594
0.00116469,0.56209183,0.10808945,0.00000734,-35.76156235
0.00059320,36.98461533,-36.64645386,-0.00002159,36.65001297
0.00001438,0.32848740,-0.98966980,-0.00002876,0.99206924
-0.00116483,-36.96971130,35.98039627,0.00116839,-71.09941864
-0.00058417,34.67831039,0.21043015,0.00000000,-35.54582596
-0.00058411,35.54532623,-0.11669922,0.00000000,-0.21150970
-0.00000346,-35.33415985,-0.10485077,-0.00115778,-0.21777344
