J1,J2,J3,J4,J5
-0.85276693,3.29584479,-1.84405851,0.00000000,0.00000000
0.00000000,2.09735584,-2.09748816,0.00000000,0.00000000
0.85276693,-0.00000000,0.64549381,0.00000000,0.00000000
1.42896080,-0.00000000,1.22177517,0.00000000,0.00000000
-0.64533710,-0.00000000,-0.43761298,0.00000000,0.00000000
-2.65049171,-0.00000000,-1.40562356,0.00000000,0.00000000
-3.96421385,-0.00000000,-1.88967371,0.00000000,0.00000000
-3.96421385,-0.00000000,-2.09718013,0.00000000,0.00000000
-3.06535125,-0.00000000,-4.33288574,0.00000000,0.00000000
-3.77985215,-0.00000000,-3.71070266,0.00000000,0.00000000
-3.52633834,-0.00000000,-2.53537345,0.00000000,0.00000000
-4.95530367,-0.00000000,-1.01431513,0.00000000,0.00000000
-5.62368631,-0.00000000,0.64505512,0.00000000,0.00000000
-3.08842707,2.09735584,0.13799509,0.00000000,0.00000000
-2.09736371,3.29584479,0.25326678,0.00000000,0.00000000
-0.20743605,3.73375440,-1.45215738,0.00000000,0.00000000
1.88992214,5.64671707,-0.23047531,0.00000000,0.00000000
3.50327682,6.17681217,-1.65942216,0.00000000,0.00000000
1.84384835,5.60061359,-0.99104381,0.00000000,0.00000000
2.35090542,4.19469452,-0.66837841,0.00000000,0.00000000
2.23566842,4.33297491,2.09732533,0.00000000,0.00000000
3.94119811,3.29581976,1.86685002,0.00000000,0.00000000
4.81700087,3.59544587,1.42894685,0.00000000,0.00000000
4.30992985,2.65049052,3.57253027,0.00000000,0.00000000
2.90401697,1.01410115,2.85814977,0.00000000,0.00000000
1.08324444,1.33677101,2.07456779,0.00000000,0.00000000
1.42896080,1.17543924,0.87608194,0.00000000,0.00000000
-0.66838485,3.31888556,-1.08301008,0.00000000,0.00000000
-2.62744403,2.32782626,-3.11127162,0.00000000,0.00000000
-1.86686814,3.08840609,-4.51726580,0.00000000,0.00000000
-0.89886242,3.29583573,-2.51223087,0.00000000,0.00000000
-2.23565245,2.74268699,-2.53537345,0.00000000,0.00000000
-3.29586077,1.22153103,-1.79793119,0.00000000,0.00000000
-1.49814034,1.65943420,-2.74293184,0.00000000,0.00000000
-1.45204294,3.98726463,-0.62257344,0.00000000,0.00000000
-0.57622182,3.04231262,-1.01434743,0.00000000,0.00000000
0.57617575,3.98727655,0.82954812,0.00000000,0.00000000
-0.64534336,3.75679207,2.46608567,0.00000000,0.00000000
-1.79771852,2.42001414,1.45199442,0.00000000,0.00000000
-0.43788919,3.18058705,2.53522825,0.00000000,0.00000000
0.78365165,3.11144495,3.27274942,0.00000000,0.00000000
-0.78358918,4.51735783,1.22151911,0.00000000,0.00000000
0.43794358,4.60955429,1.12932897,0.00000000,0.00000000
1.79775679,5.83109140,0.55314076,0.00000000,0.00000000
2.74270320,5.53146935,0.18438025,0.00000000,0.00000000
2.71963501,4.19469595,-0.32250246,0.00000000,0.00000000
4.30992985,2.30478048,-1.31345320,0.00000000,0.00000000
5.00136280,2.44306684,0.00029009,0.00000000,0.00000000
4.37907314,2.09735680,1.31398499,0.00000000,0.00000000
5.16269684,0.85277599,2.42021441,0.00000000,0.00000000
2.88096929,1.42896414,3.11156154,0.00000000,0.00000000
0.25352529,1.45201015,3.18060923,0.00000000,0.00000000
0.00000000,0.64533603,2.41994047,0.00000000,0.00000000
-2.35087085,1.86687112,3.75660253,0.00000000,0.00000000
-4.07945251,2.88097596,3.98699903,0.00000000,0.00000000
-5.60060406,3.54935718,3.04199815,0.00000000,0.00000000
-4.19469118,3.73374081,3.98693275,0.00000000,0.00000000
-4.33297777,3.29583335,1.65916610,0.00000000,0.00000000
-3.29582882,2.09734917,1.22151911,0.00000000,0.00000000
-3.59546995,0.00000157,0.64558691,0.00000000,0.00000000
-2.65052366,0.00000210,0.00029009,0.00000000,0.00000000
-3.11148310,-0.00000067,1.45227015,0.00000000,0.00000000
-2.53528738,0.00000011,-0.02282370,0.00000000,0.00000000
-3.71071649,2.09734941,0.87595117,0.00000000,0.00000000
-4.33299589,3.29583144,-0.87575603,0.00000000,0.00000000
-2.09735179,3.73373938,0.02299739,0.00000000,0.00000000
0.20743605,3.54935694,0.64526731,0.00000000,0.00000000
-0.20741166,2.88097405,1.19837582,-2.09740686,0.00000000
2.09737372,1.86687195,1.88976681,-3.29592490,0.00000000
2.23566675,0.64533794,-0.20757999,-3.73384500,-2.09732533
2.51224136,-0.64533627,0.20728363,-5.64678288,-3.29579687
2.09737754,-1.86686826,-1.88998795,-6.17684984,-5.83110666
1.19850361,-2.88097382,-1.19836509,-7.69794750,-8.94256973
0.02304775,-3.54935837,-0.64522791,-7.49047232,-9.91058350
-1.22155130,-3.73374152,-0.02297501,-5.96928549,-11.24733257
-2.32785511,-3.29583430,0.87583214,-3.54924726,-12.46882629
-3.08843541,-0.00000055,1.22149312,-0.64521891,-13.22943687
-3.29586339,3.29583430,1.22144663,2.32793856,-11.22430038
-2.74271083,1.63639271,1.08321249,4.95536423,-9.38046455
-1.22154915,0.25352553,3.11143804,6.82219696,-5.53147268
-1.65944457,-0.85276711,2.42006326,7.51357651,-0.64533085
-1.88990963,-1.68248856,1.31373525,4.51723433,4.30995369
0.25354344,-2.23563623,2.09738088,3.54919171,8.36637306
-0.25349733,-2.51220942,-0.11518214,2.09718013,10.55592251
1.88995028,-0.41486096,0.11527973,-2.35098600,10.94773102
1.65947461,1.06019855,0.00003134,-4.07952499,9.61093235
1.22156298,-0.04609521,1.98212707,-5.60062265,6.61469746
2.74270320,1.49810743,1.31366980,-4.19467545,3.06533861
1.19848323,2.69659185,0.43787175,-4.33291054,-0.96801329
1.88991582,1.59029734,1.79766524,-5.39304972,-5.41622591
-0.20745015,1.31372404,2.74260068,-6.89118099,-7.07570362
0.20739777,-1.26762891,0.62222779,-6.38415623,-5.73890781
-1.88995206,-4.19469929,1.01414680,-6.66073608,-6.29208231
-1.19851768,-4.47127151,1.26766968,-5.41617966,-3.29589987
-0.64536512,-4.19469786,0.82975316,-5.57753277,0.46087807
-0.02306589,-3.36497784,0.18441159,-4.97833920,2.18948936
0.87580842,-1.98211122,-0.18434085,-3.54942632,4.19467640
-0.87580842,-0.04609534,-0.82966900,-3.31894732,3.54939222
0.02306589,2.44306660,-1.26759899,-4.35605574,2.42009377
0.64536512,0.25352716,-1.01411641,-1.63640058,0.87591273
1.19851768,-1.65944028,-0.62234598,-0.46092466,-1.01401877
1.88995206,-0.43790889,-0.64533085,1.06025887,-3.18052888
1.88994789,-1.45201099,1.49815214,-0.41483405,-2.41998076
3.50327897,-2.88097620,1.19849670,-2.09734678,-1.65942216
1.84382033,-3.96422338,1.03712368,-1.19854414,1.40588951
2.35087085,-3.94117475,0.46090853,-0.02307349,1.88986707
2.23563218,-3.08840322,2.05127239,1.22154510,2.09725285
3.94116592,-1.68248761,1.19848680,2.32779169,4.33291054
2.71961474,0.00000137,0.48397306,3.08834410,5.80800295
1.01406920,-0.41485837,-0.64539355,3.29575825,3.73377252
-0.82975543,-0.20742553,0.39180800,2.74259067,1.45202482
-2.46614408,0.20743413,-1.01402867,1.22151911,-0.82970124
-3.54938221,0.41486359,-0.18435517,-0.43783772,-0.80666357
-3.73375440,-2.09734631,0.36874527,-1.40586090,-3.36494923
-5.80804014,-1.61334729,1.26757205,-1.88987243,-3.06535196
-4.33297157,-0.64534116,2.09736729,-2.09731627,-2.69663358
-4.19467306,0.39181125,0.34572819,-2.23563647,0.18435517
-3.08837104,-1.01410520,-1.40592444,-2.51215482,0.82973617
-1.84378588,-2.28173470,-0.57625091,-2.09733415,-0.41478303
-0.25348905,-0.82972115,0.32266542,-1.19849670,-1.24445474
1.88994789,-1.26762807,0.87586886,-0.02308603,-1.45193803
3.75680423,-1.01410210,0.66840345,-0.87587154,-2.92701936
2.41999388,-2.71963501,2.41997552,1.12932897,-3.50324154
3.18055797,-3.94117022,1.65938008,0.55320609,-6.24593735
3.11141062,-2.23563337,1.10632360,0.18441874,-5.99246979
2.41997981,-0.25352943,0.34572819,-0.32264036,-4.77099276
1.31369400,1.45200801,2.09730029,-1.31370032,-4.60965919
2.09732747,0.23047413,-1.24462926,-2.09735131,-3.48029709
-0.11524504,-0.43791294,0.23047531,-1.98214316,-1.45205975
0.11524504,-0.20742978,-1.08317125,-1.31376469,-0.69142592
-2.09732747,0.23047805,-2.46606064,1.65938008,-1.40591550
-1.31369400,-1.91296816,-1.19840539,3.59538341,-1.84381044
-2.41997981,-1.19849169,0.34579891,4.28680134,-0.25351477
-3.11141062,-0.41485897,-0.20732212,4.56345034,1.06020248
-1.08321249,-2.35086870,-0.13826011,4.21781111,1.88989747
-1.22151065,-1.56724370,0.13822699,3.04244423,2.02824807
-1.22153103,-0.85276788,0.20738122,1.86696899,4.40219831
-0.87581468,0.13828182,-0.34575325,0.48406351,3.71072412
0.02304775,1.75163352,1.19845366,-1.31371641,4.97829247
-1.45202887,1.19848859,2.46608758,-0.59922862,2.90395570
-0.00003201,0.78362960,3.18055916,-2.67349744,2.51218081
1.45197225,-0.32266840,0.96799451,-2.51217198,3.73373318
-0.02308222,-1.91296875,1.68248761,-2.28181195,1.40595484
0.87578666,-2.74269104,-0.18442143,-1.01419425,-1.40584290
-0.87583280,-2.60440111,0.18438025,-0.87587869,-3.73375630
0.02304149,-4.42517185,0.41489673,0.02302157,-2.51223636
0.64534336,-2.90401816,0.23045740,0.43792903,-2.90402198
1.19850135,-0.96800244,-0.64532906,0.16140524,-2.88094139
1.88994384,-1.54420280,0.64533085,0.02306902,-2.51218843
-0.20739532,0.66838598,1.86684823,-0.18440174,-3.96418381
0.20746605,0.64534026,2.88095927,-0.66845089,-2.21257901
0.20746179,0.55315089,3.54936004,-0.59926176,-2.55836058
0.00002037,0.46096325,3.73374653,-0.18435428,-2.07432508
-0.20742978,0.43790734,3.29585505,0.36875153,-3.06535912
1.88991582,0.55313796,2.09738159,0.85273355,-0.64533848
3.50325871,0.87580985,-2.09730291,1.06014788,-0.25353447
1.84379995,-1.65944147,-3.29581928,-1.31377459,-0.13829011
2.35083890,-1.88991702,-3.73375630,-3.48025846,-0.64533442
0.13825026,-1.84381711,-3.54937792,-4.74785376,1.01406765
0.64530265,-3.54935741,-2.88098788,-2.32782555,2.53522801
1.08321643,-1.84382939,-3.96421552,-1.65940702,1.61335933
-1.33678782,-1.88992870,-3.94114566,-3.08832693,3.13452506
-1.17544174,-1.65945160,-3.08844876,-3.96421742,1.65945351
-1.22152472,-1.22154009,-1.68251634,-1.63638985,2.07432699
-1.12932181,-0.64534092,-0.00001880,-1.68244469,2.07433820
-0.55311811,-0.00000123,1.68249476,0.64539355,1.45204592
-0.18434757,0.64533710,3.08835387,2.90407038,0.00002910
0.32270482,1.22153223,3.94116712,2.65044999,-1.45203519
1.31375396,-0.43790352,1.86693859,2.53522038,0.02299515
0.00002037,0.69144171,-0.41482332,2.07428575,-0.87586612
-1.31372201,-0.69142950,1.91299427,0.78363216,0.87579006
-0.32266855,-1.65944147,1.38289118,-0.78361601,2.07430553
-1.91296363,-4.51736879,0.85278279,0.02311289,4.74785233
-0.64533710,-4.37907696,0.04612013,0.76060700,3.73373175
0.69143265,-3.54935551,-1.31368601,1.08325899,2.09737396
-0.69145298,-4.33297777,-0.36876050,2.74266505,2.90404916
0.64530510,-3.94116473,0.64530760,3.43405604,0.99105901
1.91292739,-4.81697702,1.59025455,6.08457422,-0.57616675
0.32263410,-2.21257544,2.32777643,5.39319468,-3.96418834
1.31369400,-1.70553064,2.71956921,4.28686237,-6.24596214
2.09732747,-0.64534026,2.62736917,2.55825448,-9.72619724
1.98210061,-1.61335182,1.91299427,-0.00007252,-9.51877117
1.31372821,-0.00001399,0.43794248,-2.55830193,-7.92847252
0.43792546,1.61332560,1.19849575,-2.18948936,-7.26004696
1.79775286,0.64531898,2.09735036,-4.19457817,-2.62743092
0.64537162,-0.39182782,0.00002328,-5.64662361,2.62746954
-0.57615757,-1.08325469,-0.00000000,-5.71580887,5.16270876
0.57622588,-1.01410115,-2.09734845,-6.70690393,6.72994328
-0.64531678,-0.80666119,-3.29582191,-3.73372579,6.98346472
-1.79772484,-1.08322847,-3.73372412,-2.23566604,4.51733685
-0.43790734,-1.42894268,-3.54935908,-2.55833149,1.98206794
-1.31372201,-1.42894351,-2.88099051,-2.05127239,-1.10629845
-1.98210692,1.42897475,-1.86688221,-3.29582810,-2.09735298
-2.09736609,1.42896986,-0.64533800,-3.77991581,-3.43412995
-1.31375396,1.08324754,-1.45198727,-0.99113244,-2.32781315
-2.42005038,0.80666828,-1.42891467,-0.64536309,-1.08320975
-3.11148119,1.01409209,-0.85279083,-0.23044308,-2.00512719
-1.08327246,-1.01411521,-0.00000716,0.66838557,-2.30474901
-1.22154915,-2.90403438,0.85276580,-0.66838557,0.80667967
-1.22153723,-4.37909126,1.42897916,0.23044308,1.88992572
1.22153723,-5.16271305,-0.64536309,0.64536309,2.69658518
3.31889486,-4.97832489,-2.65055466,3.08845782,2.88094926
4.37910128,-3.54935408,0.23043591,4.97838736,-0.00001612
4.74787188,-3.73373628,0.53010839,3.73373127,-3.29584122
4.77092123,-3.29582882,1.10625637,3.96421742,-1.22153080
1.65947032,-2.09734559,1.68248856,3.08842468,-1.31368148
0.85278726,0.00000000,1.98213422,1.65947771,1.31376970
-0.43790734,0.00000000,1.72864449,0.23041980,3.31891727
-1.86686814,0.00000000,0.64534879,1.45193887,4.49434042
-3.08839917,0.00000000,1.59031987,-0.25356492,2.53525209
-1.65943825,0.00000000,2.32784724,-2.23564172,0.23044799
-2.32784367,0.00000000,0.62234151,-3.94124866,-1.72864175
-2.65052366,0.00000000,-0.66840345,-2.71969724,-0.55320114
-0.18441829,0.00000000,-1.82077909,-1.01412356,-1.68250155
0.32263410,0.00000000,-3.11145592,-1.26758194,-0.23047978
1.31369400,0.00000000,-1.68251896,1.26770282,-1.63640738
2.09732747,0.00000000,0.23044308,1.01421225,-1.01410210
-0.11524504,0.00000000,-0.64533800,0.62231463,-0.66841197
0.11524504,0.00000000,-1.45198727,0.64537293,0.23047978
0.00001813,0.00000000,-1.42891467,0.59929132,-0.62227482
-0.11521079,0.00000000,-0.85279083,0.00005551,-0.43787980
0.11527324,0.00000000,-0.00000716,-0.59929132,0.43793577
0.00003626,0.00000000,0.85276580,1.45193887,-1.47506213
-0.11520676,0.00000000,-0.66834617,0.57614619,-3.52630448
0.11525914,0.00000000,-1.84383464,-0.57621962,-3.06532121
0.00000000,0.00000000,-3.08837628,-1.45203376,-2.53524542
1.98210692,0.00000000,-1.68246257,0.59927517,-1.24458635
1.31371176,0.00000000,0.00003223,0.00003134,0.46094704
0.43789133,0.00000000,1.68243754,-0.59919369,4.33295107
1.79770672,0.00000000,3.08836198,-0.64527535,4.93219233
0.64531988,0.00000000,1.84380960,-2.71963453,5.04742575
-0.57620788,0.00000000,0.66841060,-4.30999041,2.23561764
0.57618481,0.00000000,-0.85279083,-5.00138664,-0.85276222
-0.64534026,0.00000000,-0.00000716,-4.37906551,-3.66456890
-1.79772174,0.00000000,0.85276580,-5.16273355,-3.54929185
-0.43789828,0.00000000,1.42897916,-4.97839451,-2.95006418
-1.31371820,0.00000000,-0.64536309,-1.45205259,-2.21255398
-1.98210561,0.00000000,-2.65055466,-0.43787801,-1.68247020
0.00000000,0.00000000,-1.86688936,0.43792725,-0.66838288
-0.11524000,0.00000000,-0.66836315,1.45203376,0.48397890
0.11523496,0.00000000,0.66835332,4.97831583,1.42890620
-0.00000907,0.00000000,1.86686873,5.16267920,4.95521498
-0.11524191,0.00000000,2.65051246,6.47644472,5.62363434
0.11524191,0.00000000,0.64541054,6.19990635,3.08839631
0.00000907,0.00000000,-1.42892897,4.74782276,2.09733772
1.98212087,0.00000000,-0.85279983,4.63259554,0.20746493
1.31372905,0.00000000,-0.00000000,3.27280474,-1.88989127
0.43790945,0.00000000,0.85279983,3.31889987,-1.40587389
1.79772270,0.00000000,1.42892897,4.42515182,1.45203519
0.64533007,0.00000000,1.45199621,6.38423824,3.48021555
-0.57620788,0.00000000,-1.45199442,9.12692547,6.70689774
0.57618481,0.00000000,-1.42894864,9.58787918,8.06670856
-0.64534026,0.00000000,-0.85274071,9.93355846,9.72616482
-1.79772174,0.00000000,-0.00004119,10.37150097,11.89264774
-2.53524399,0.00000000,-1.24464810,11.24733257,11.77739716
-4.60954714,2.09734559,-1.86685538,7.81321716,11.82350349
-5.71584177,3.29582882,-4.37906551,5.64670897,9.38045502
-5.64669991,3.73373628,-6.19985819,2.09733415,7.02956915
-4.19469261,3.54935408,-6.84521866,-0.25359178,5.39318609
-4.28688622,4.97832489,-5.83113241,-0.78367198,2.09736609
-5.85414886,5.16271305,-5.80805016,-1.86688626,0.00000000
-3.73375535,4.37909126,-6.43036413,-0.64534336,0.00000000
-3.08841395,5.00137997,-7.49055386,0.64534336,0.00000000
-3.98726964,4.30994415,-8.91946697,1.86688626,0.00000000
-1.40591300,4.81698990,-8.68894958,2.88099718,0.00000000
-0.64533913,3.94116902,-6.86817408,3.54938865,0.00000000
-1.91296458,4.33298492,-5.62359762,3.73377252,0.00000000
-2.42001319,3.54936099,-5.16263676,3.29586077,0.00000000
-2.51220322,4.37907743,-5.83099461,2.09736609,0.00000000
-2.53526306,6.61470556,-4.97819424,0.00000000,0.00000000
-1.79773271,4.95526314,-5.18566942,2.09736609,0.00000000
-2.74268579,4.42516184,-3.94115281,3.29586077,0.00000000
-2.71964335,4.95527029,-3.96424770,3.73377252,0.00000000
-2.21259522,4.51737261,-2.88105321,3.54938865,0.00000000
-1.70554698,1.08325350,-3.54945755,2.88099718,0.00000000
-0.64534026,-0.18437879,-3.73384500,1.86688626,0.00000000
-1.61333549,0.78362042,-3.29592490,0.64534336,0.00000000
-2.09733987,-1.03715801,-2.09740686,-0.64534336,0.00000000
0.41486460,-0.34571901,-0.00000000,-1.86688626,0.00000000
0.20743203,-0.06914058,-0.00000000,-2.88099718,0.00000000
-0.20741983,2.09735465,-0.00000000,-1.45206332,0.00000000
-0.41485375,1.26762974,-2.09740686,1.65943110,0.00000000
0.00000235,2.88097620,-3.29592490,5.83108902,0.00000000
0.41485643,4.14860249,-5.83117008,8.48159504,0.00000000
0.20743169,4.37907839,-6.84525442,12.26142406,0.00000000
-0.20743471,6.01546764,-6.61475325,13.69034481,0.00000000
-0.41487065,6.40728045,-7.51356745,14.52009773,0.00000000
-0.00000403,2.90401220,-6.82209396,14.54314518,0.00000000
-1.68249226,1.08325076,-7.05260086,13.69035339,0.00000000
-3.08840394,1.42897153,-7.72097826,12.03095818,0.00000000
-3.94116902,1.42897201,-8.48152447,9.77228069,0.00000000
-3.96422696,0.66839516,-7.02949667,5.16272640,2.09736609
-2.88097811,1.86687887,-6.29194260,1.68248761,3.29586077
-1.45201063,0.55314612,-6.19981146,-2.28174663,5.83109760
-0.43790352,-0.55315584,-4.72481537,-3.11149812,6.84518528
0.43790862,-1.86686420,-5.07057667,-3.31884980,8.71206284
1.45201361,-0.66837102,-2.21262836,-3.31887937,10.80939198
2.88097906,0.66839314,0.64533085,-5.62367010,12.65322018
1.86687589,1.86686814,3.43414736,-4.51741791,13.89778137
0.64534068,2.65048337,6.08466816,-2.51220679,12.23833084
-0.64533281,0.64532322,7.49060059,-2.12031722,8.50458813
-1.86686850,-1.42897487,9.68011665,-0.76052642,5.62363768
-2.88097525,-0.85275280,7.49047804,1.01412272,1.42896211
-1.45200861,0.00001388,3.98723269,0.55318010,-3.11143184
-0.43790790,-1.24457049,2.23561049,-1.79774678,-4.93217087
0.43789989,-1.86686814,2.30474329,-3.73381281,-6.06148577
1.45200753,-2.28173590,-0.82974154,-5.04757929,-8.52760601
2.88097048,-2.90403080,-1.86692250,-5.53152657,-7.16783333
1.86687231,-1.01411533,-2.69658613,-4.97833204,-7.14480448
0.64533710,-1.08325076,-5.20879841,-3.18055201,-3.29582024
-0.64534134,-0.39182997,-4.10251570,-3.06532860,-0.78363615
-1.86686933,0.64532954,-4.40211153,-2.46610188,0.32265648
-0.78362268,1.61334038,-6.03845310,0.78368855,-0.18442008
-0.25352293,0.00000000,-3.84890437,1.65957534,-2.65053010
-0.00000235,-1.61334038,-2.99620485,0.23059528,-4.42519903
0.25352433,-0.64532954,-1.45206606,1.65948761,-4.95527887
0.78362495,0.39182997,-2.42011070,2.88094139,-4.72482014
3.96421790,-1.01409495,-2.97319674,2.92697096,-4.21777487
1.84382033,-2.28173399,-0.18438025,3.96413684,-2.88099718
1.88991678,-0.82971692,0.64539623,4.10243559,-3.29586577
1.24458289,-1.26762247,-0.69138741,3.54931068,-2.95015645
0.18438296,-1.01409936,-1.40587425,2.51220679,-1.42901087
-1.01410019,-0.62229115,-1.84379351,1.19844568,-1.45203519
-2.07430005,-2.74268675,-2.35087419,-0.18445277,-0.64533085
-2.71963763,-1.79772711,-0.13825922,-1.42896843,-1.86685002
-2.67354107,-2.53524661,-0.64533979,-0.23045382,-2.88094139
-1.65944028,-2.51221156,1.01406622,-1.47496939,-3.54931974
-2.53525829,-4.51737785,4.63251495,-4.95519304,-3.73370004
-0.96800894,-3.11147475,4.90905857,-5.37010050,-3.29579687
0.18438230,-3.18062449,6.86816406,-4.60957861,-2.09732533
1.19848394,-2.42005038,7.30613232,-2.46610713,0.00000000
2.35087371,-3.75681591,6.15381050,0.23049679,0.00000000
0.78362578,-1.88991582,6.47650909,0.55321324,2.09736609
3.96422076,-1.84378839,5.20889568,0.66840434,3.29586077
3.94117236,-1.45197225,2.42010260,2.74263024,5.83109760
3.08840227,-0.64530265,-0.78355962,1.75153983,8.94255161
3.77983689,-1.45198059,-1.19845462,0.89875072,9.91055775
1.19848490,-1.84380221,-3.84895468,-1.84390903,11.24734402
0.85276783,-1.88990963,-3.43413854,-3.41110706,10.37153435
0.02304616,-1.65944457,-4.97837830,-3.87201548,7.83627653
-0.87581646,-1.22154915,-5.27803850,-6.43027067,4.19471931
-1.42896271,-2.74271083,-4.26394606,-8.15882587,0.00001253
-1.22153258,-1.19851768,-2.90410876,-6.13063335,-4.19469595
-2.97316480,-1.88995206,-1.12939429,-3.54928923,-7.83625650
-4.30993605,0.20739777,1.12932897,1.61348116,-10.37152100
-2.85792542,-0.20745015,2.90405416,4.19480371,-11.24734116
-1.33677077,-0.20742978,4.26391315,6.22295332,-9.91056633
0.66838652,-2.09734559,5.27803755,9.72612286,-8.94257450
0.43790799,-3.08839917,4.97842073,11.63900280,-5.83113861
0.34571621,-3.52628613,5.53151941,8.89628124,-1.19853556
0.66838551,-3.75675201,5.04746580,6.66069794,1.19843090
0.64533794,-0.99101716,3.73371696,2.90396380,3.73370004
2.65049529,-0.66835040,1.79769039,0.82970214,3.54931974
1.86687076,0.00002798,-0.55319715,-1.45196843,4.97830725
0.66838545,0.66840303,-3.11152864,-5.83105135,5.16271067
-0.66838580,0.99105972,-2.53530097,-9.10384750,6.47642851
-1.86686981,1.65943205,-3.71067739,-10.16406345,8.29722023
-2.65049601,2.32780504,-4.33291054,-8.94254875,8.04370785
-0.64533907,2.65046382,-4.19465971,-6.40720463,6.26903725
1.42896211,0.18434757,-3.08838511,-5.62358141,5.62367868
0.85276830,-0.32270482,-1.84380960,-1.42893970,3.66460085
0.00000128,-1.31375396,-0.25351566,1.01408422,1.08323395
1.24458253,-2.09736609,1.88991356,3.73368382,-1.42899036
1.86687100,0.11523877,1.65943110,3.52626324,-3.18064070
2.28173137,-0.11523877,1.22149408,5.41619492,-6.61474991
2.90402174,0.00000000,0.64527446,4.10243559,-9.08084679
1.01410365,-1.98210692,-0.00005551,2.51210833,-10.02578545
1.08324790,-1.31370163,1.45196128,-1.65953410,-8.89641953
0.39181203,-0.43787533,2.07427764,-3.52632856,-8.27412701
-0.64533615,-1.79768860,2.07431078,-3.29581380,-5.64668560
-1.61334455,-0.64530265,1.65947771,-3.13444710,-3.73370004
-2.09735227,0.57622182,3.13452053,0.02310394,-3.29579687
-1.68248975,-0.57617575,3.71067739,1.01420331,-2.09732533
-3.08840466,0.64534336,3.73377252,1.86700392,0.00000000
-3.94117451,1.79771852,3.54943156,4.60965919,0.00000000
-3.96422052,0.43788919,0.36889836,4.07953310,0.00000000
-0.78362495,1.31369400,-0.36861545,3.34195733,0.00000000
-0.25352794,1.98207235,-3.54927325,0.23047531,0.00000000
0.00000173,-0.00003626,-3.73374653,-2.32786584,0.00000000
0.25352818,0.11520676,-5.80812263,-6.63780880,0.00000000
0.78362554,-0.11525914,-4.33307362,-7.81326580,0.00000000
1.86687291,2.09734559,-4.19476223,-8.15897942,0.00000000
0.64533842,1.31372201,-3.08844161,-4.74790335,0.00000000
-0.64533871,0.32266855,-1.84382749,-0.78367245,0.00000000
0.23047329,1.91296363,-0.25357923,2.62740135,0.00000000
0.41485739,0.64533710,1.88984203,5.41618681,0.00000000
0.18438143,-0.69143265,3.75671434,5.41622591,0.00000000
-0.18438175,0.69145298,4.51731586,5.55456686,0.00000000
-0.41485924,-0.64530510,4.37906408,3.52634478,0.00000000
-0.23047563,-1.91292739,3.54937530,1.08325899,0.00000000
0.64534193,-0.32263410,4.33299208,-2.12039781,0.00000000
1.45201492,-1.31369400,3.94115281,-3.29578781,0.00000000
-0.66838354,-2.09732747,2.71968102,-2.65044999,0.00000000
-0.34571952,0.11524504,1.01420331,-0.25351566,0.00000000
-0.43790996,-0.11524504,1.26775205,1.86684275,0.00000000
-0.66838205,2.09732747,-1.26746917,1.68245363,0.00000000
-0.76058024,1.31369400,-3.11137009,2.25864911,2.09736609
-0.43791181,0.32263410,-3.91812682,1.42897201,5.39322710
0.57619619,1.91292739,-6.47650099,-1.01411641,7.02963352
-0.57619536,0.64530510,-5.34716511,-5.41624212,9.38048649
0.43790346,-0.69145298,-5.41628170,-7.02960873,11.82354832
-1.33676982,0.69143265,-4.37910318,-8.29724884,11.77744389
-0.53009641,-0.64533710,-3.06534672,-8.52773094,9.79532146
-0.00000291,-1.91296363,-1.26767063,-7.02962494,6.43032980
0.53009832,-2.42001414,1.22146356,-6.24596214,2.23561764
1.33677268,-2.51218486,3.57233405,-1.42886543,-2.23566651
-0.43791437,-2.53522086,2.85789371,1.84393048,-6.43037319
2.67353678,0.29965708,4.37906408,3.08851409,-9.79535484
2.71963787,0.55318058,5.20879745,1.68260765,-11.77746105
2.07430482,1.01412916,4.51737261,2.09743714,-11.82354355
1.01410842,1.33678782,4.60953093,3.71072483,-9.38045502
-0.18437621,1.17544174,3.73377252,3.94115281,-7.02956915
-1.24457371,1.22152472,2.23572230,5.43927336,-5.39318609
-1.88991356,-0.96802384,2.55841374,5.76193810,-2.09736609
-1.84382057,-0.64536512,2.05137515,7.69790840,0.00000000
-1.86686814,-0.25355977,1.19859958,5.80797768,0.00000000
0.41485980,-2.23566842,0.48407963,4.97823334,0.00000000
-1.91297603,-1.84385240,-2.74273753,2.90393329,0.00000000
-1.38287616,-1.52117217,-2.90411687,2.51220584,0.00000000
-0.85277486,-0.57619387,-2.65061116,3.73380280,2.09732533
-0.04610189,-1.45200849,-2.53536630,1.40597188,3.29579687
1.31371820,0.59924161,-2.07438970,0.69145191,3.73370004
0.36876619,0.00000000,-0.78368855,-0.43792903,3.54931974
-0.64532840,-0.59924161,0.78359097,-0.87587869,2.88094139
-1.59029186,-0.64533710,-0.02302246,-2.65056896,1.86685002
-0.23048034,-2.71963501,-0.76049596,-5.83113194,0.64533085
0.57619667,-4.30992985,1.01420331,-7.49052000,-0.64533085
1.10629928,-5.00136280,2.65060377,-9.93359756,-1.86685002
1.63639784,-4.37907314,1.49815309,-10.37152672,-2.88094139
2.44306779,-5.16269684,-0.00000000,-11.24734020,-3.54931974
0.66838992,-2.88096929,0.59917223,-9.91056633,-3.73370004
-1.45200634,-0.25352529,0.64519298,-6.84519815,-1.19843090
-0.64533734,0.00000000,0.62217140,-2.53522825,3.29590154
