epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.10919674,0.17470435,0.08778894,0.09271444,0.20113694
1723,0.11127354,0.17465459,0.08825777,0.09282742,0.20321486
1724,0.11080800,0.17483461,0.08829537,0.09302721,0.20184840
1725,0.11239001,0.17499014,0.08873590,0.09309448,0.20560590
1726,0.11100576,0.17468465,0.08832635,0.09285141,0.20325767
1727,0.11073213,0.17431666,0.08826346,0.09267678,0.20280405
1728,0.11146680,0.17417006,0.08824563,0.09264114,0.20273845
1729,0.11106590,0.17417780,0.08842060,0.09265021,0.20550694
1730,0.11134525,0.17428898,0.08879241,0.09269239,0.20445508
1731,0.11147842,0.17450405,0.08873257,0.09279853,0.20363963
1732,0.11118174,0.17458616,0.08841121,0.09289237,0.20326003
1733,0.11201221,0.17444538,0.08897274,0.09284741,0.20498703
1734,0.11173835,0.17408027,0.08839462,0.09269074,0.20389392
1735,0.11098350,0.17388859,0.08792488,0.09258555,0.20312975
1736,0.10978574,0.17383360,0.08831307,0.09258232,0.20359655
1737,0.11075072,0.17387583,0.08860419,0.09255233,0.20357097
1738,0.11183152,0.17392560,0.08888057,0.09255134,0.20345052
1739,0.11159954,0.17422276,0.08836648,0.09271418,0.20398048
1740,0.11001944,0.17453904,0.08739385,0.09284110,0.20186863
1741,0.11147401,0.17482319,0.08842178,0.09287688,0.20502919
1742,0.11167830,0.17473575,0.08831052,0.09276309,0.20311192
1743,0.11151597,0.17452375,0.08854259,0.09257476,0.20277205
1744,0.11074242,0.17451545,0.08821353,0.09257674,0.20304421
1745,0.11217328,0.17467030,0.08881703,0.09261341,0.20433781
1746,0.11080466,0.17467813,0.08831009,0.09264265,0.20310345
1747,0.11116724,0.17459190,0.08807600,0.09261561,0.20322467
1748,0.11118649,0.17456897,0.08822150,0.09265302,0.20323653
1749,0.11137439,0.17467132,0.08829333,0.09275742,0.20453548
1750,0.10901219,0.17494430,0.08758568,0.09286937,0.20090514
1751,0.11225656,0.17505358,0.08866063,0.09287247,0.20475822
1752,0.11368244,0.17476066,0.08926922,0.09277743,0.20572940
1753,0.11120762,0.17430509,0.08863223,0.09262972,0.20336419
1754,0.11139978,0.17400317,0.08845068,0.09259012,0.20340989
1755,0.11145323,0.17400816,0.08836651,0.09269058,0.20324689
1756,0.11162434,0.17413689,0.08848170,0.09283023,0.20363959
1757,0.11097611,0.17405109,0.08825250,0.09282437,0.20399775
1758,0.10774466,0.17385716,0.08734006,0.09270834,0.19961859
1759,0.10983412,0.17405185,0.08786860,0.09269452,0.20251143
1760,0.11018621,0.17428282,0.08820604,0.09270331,0.20151052
1761,0.11091865,0.17459055,0.08843300,0.09277550,0.20273414
1762,0.10943688,0.17488545,0.08763627,0.09281216,0.20200155
1763,0.11170149,0.17505058,0.08847949,0.09284601,0.20355219
1764,0.10997632,0.17501003,0.08789150,0.09286582,0.20127348
1765,0.11079150,0.17507008,0.08808170,0.09290825,0.20309900
1766,0.11128920,0.17514411,0.08864441,0.09291583,0.20364821
1767,0.11160041,0.17515541,0.08844090,0.09291513,0.20493697
1768,0.11154007,0.17515539,0.08850115,0.09288342,0.20294160
1769,0.11071116,0.17503323,0.08809219,0.09270596,0.20319738
1770,0.11079966,0.17497481,0.08846254,0.09261470,0.20445535
1771,0.11152438,0.17489653,0.08881577,0.09260236,0.20324786
1772,0.11106292,0.17478086,0.08849896,0.09262050,0.20348758
1773,0.11144701,0.17486032,0.08813102,0.09276141,0.20414292
1774,0.11037035,0.17493979,0.08819738,0.09294397,0.20415164
1775,0.11067246,0.17464410,0.08861160,0.09295965,0.20296335
1776,0.11320394,0.17423220,0.08889278,0.09290612,0.20244558
1777,0.11211202,0.17394189,0.08839263,0.09278711,0.20302691
1778,0.11162448,0.17388564,0.08874076,0.09266761,0.20447343
