J1,J2,J3,J4,J5
0.15514673,-0.94931757,-0.73081762,0.13585441,-0.16789584
0.15514673,-0.97275633,-0.70306385,0.14224073,-0.16946496
0.17731056,-0.96010530,-0.69257033,0.13817671,-0.16789584
0.19770911,-0.94264883,-0.68609774,0.14732075,-0.16632672
0.19770911,-0.96010530,-0.69257033,0.14872381,-0.16946496
0.19770911,-0.96010530,-0.67158335,0.15385221,-0.16946496
0.19770911,-0.92999780,-0.65059638,0.14495008,-0.16946496
0.18839248,-0.94706202,-0.65667671,0.14630474,-0.16946496
0.21055628,-0.93852991,-0.65059638,0.15675509,-0.16946496
0.21241961,-0.92529047,-0.65667671,0.15675509,-0.17103408
0.21241961,-0.92529047,-0.65667671,0.14630474,-0.17103408
0.19947438,-0.91695452,-0.70963454,0.13585441,-0.17103408
0.17731056,-0.89537913,-0.70963454,0.14630474,-0.16946496
0.17731056,-0.92529047,-0.70963454,0.13585441,-0.17103408
0.17731056,-0.88723928,-0.70306385,0.13585441,-0.16946496
0.17731056,-0.89537913,-0.70963454,0.14107957,-0.14828184
0.16769969,-0.90351892,-0.68845141,0.13062924,-0.13769028
0.16769969,-0.92529047,-0.66726828,0.13711232,-0.13896519
0.14406483,-0.89537913,-0.66108990,0.14630474,-0.14828184
0.16622865,-0.90351892,-0.66726828,0.15152992,-0.14965482
0.16622865,-0.90616679,-0.66108990,0.15152992,-0.14965482
0.17731056,-0.88459140,-0.68207687,0.15152992,-0.14828184
0.17731056,-0.90616679,-0.67570227,0.14630474,-0.14828184
0.17731056,-0.90616679,-0.68207687,0.13459650,-0.14553589
0.20123965,-0.89263314,-0.68845141,0.13183877,-0.12827556
0.19947438,-0.91440469,-0.66108990,0.13062924,-0.11758593
0.21055628,-0.88459140,-0.66726828,0.13585441,-0.11758593
0.21055628,-0.89263314,-0.68845141,0.13711232,-0.11650716
0.23272011,-0.89263314,-0.67344671,0.13585441,-0.12827556
0.23477958,-0.87086159,-0.66726828,0.13711232,-0.12827556
0.20123965,-0.85997581,-0.66726828,0.14765942,-0.12827556
0.20123965,-0.85997581,-0.67344671,0.15293297,-0.10689630
0.19947438,-0.83820426,-0.66726828,0.15293297,-0.10689630
0.22359960,-0.85997581,-0.66726828,0.16348007,-0.09620667
0.22359960,-0.83820426,-0.65206742,0.16348007,-0.09620667
0.23272011,-0.84909004,-0.68207687,0.16198026,-0.10689630
0.23272011,-0.81986523,-0.70963454,0.17243059,-0.10689630
0.23477958,-0.82731855,-0.68207687,0.17243059,-0.07414092
0.23477958,-0.82731855,-0.69482595,0.16875362,-0.07482741
0.23477958,-0.82731855,-0.69482595,0.16875362,-0.07482741
0.20123965,-0.82731855,-0.68845141,0.15675509,-0.06904128
0.22359960,-0.84909004,-0.68845141,0.16348007,-0.08551704
0.22163820,-0.84909004,-0.70963454,0.15152992,-0.05344815
0.19947438,-0.84909004,-0.70963454,0.14238587,-0.05344815
0.19947438,-0.87380368,-0.66726828,0.15152992,-0.05344815
0.22163820,-0.87380368,-0.67344671,0.15293297,-0.06413778
0.20123965,-0.85222828,-0.66726828,0.17243059,-0.06413778
0.20123965,-0.85997581,-0.66726828,0.17243059,-0.03177468
0.22359960,-0.87380368,-0.66108990,0.15675509,-0.03177468
0.19947438,-0.87086159,-0.67785984,0.16875362,-0.04236624
0.18839248,-0.86301601,-0.67785984,0.15675509,-0.04236624
0.18839248,-0.88459140,-0.67785984,0.16720542,-0.02137926
0.18839248,-0.88459140,-0.67785984,0.15675509,-0.01059156
0.18839248,-0.89263314,-0.65667671,0.15820652,-0.01068963
0.16622865,-0.89537913,-0.66726828,0.14630474,-0.02118312
0.18839248,-0.88723928,-0.64010286,0.13977328,0.00000000
0.18839248,-0.92529047,-0.64608514,0.14107957,0.00000000
0.18839248,-0.92529047,-0.65206742,0.14238587,0.01068963
0.21055628,-0.91695452,-0.64010286,0.13788642,0.01059156
0.21055628,-0.90351892,-0.65667671,0.15675509,0.00000000
0.21055628,-0.91695452,-0.65059638,0.16198026,0.00000000
0.23272011,-0.90861857,-0.65059638,0.15152992,0.00000000
0.21055628,-0.93362641,-0.67158335,0.14107957,0.00000000
0.21241961,-0.88174736,-0.69904298,0.13062924,0.00000000
0.22359960,-0.88174736,-0.70963454,0.13062924,0.00000000
0.19947438,-0.89537913,-0.69649315,0.14107957,0.02118312
0.19770911,-0.88723928,-0.70306385,0.13977328,0.03177468
0.19947438,-0.87380368,-0.69649315,0.16720542,0.03177468
0.19947438,-0.88459140,-0.72767937,0.16410904,0.05246745
0.22163820,-0.88459140,-0.70688856,0.17272088,0.05099640
0.22163820,-0.86301601,-0.72767937,0.16923743,0.05246745
0.24380203,-0.88459140,-0.70688856,0.17780091,0.07276794
0.24380203,-0.87654966,-0.68688226,0.17949425,0.07276794
0.29656368,-0.87654966,-0.68609774,0.17949425,0.06178410
0.27459601,-0.88459140,-0.70688856,0.17272088,0.08316336
0.27459601,-0.87654966,-0.70688856,0.18462266,0.08316336
0.29921156,-0.87086159,-0.70021981,0.18462266,0.11434962
0.27704775,-0.86301601,-0.70021981,0.17949425,0.11434962
0.26596585,-0.85222828,-0.68992245,0.17949425,0.11327085
0.26596585,-0.85222828,-0.68992245,0.15385221,0.13641538
0.26596585,-0.85222828,-0.68992245,0.15385221,0.13641538
0.26596585,-0.85222828,-0.69649315,0.16565722,0.15593129
0.28812966,-0.83065289,-0.69649315,0.16410904,0.15593129
0.28812966,-0.83820426,-0.67158335,0.15530366,0.19064808
0.28812966,-0.83065289,-0.66530687,0.16565722,0.18711756
0.28812966,-0.83065289,-0.67158335,0.16565722,0.19937631
0.31303945,-0.80907750,-0.61509502,0.14872381,0.19937631
0.33539939,-0.81643277,-0.66108990,0.15152992,0.20123965
0.35462111,-0.81643277,-0.64010286,0.15152992,0.21183120
0.35462111,-0.79466122,-0.64608514,0.14630474,0.19064808
0.33539939,-0.79466122,-0.64010286,0.14630474,0.16946496
0.35462111,-0.80182034,-0.64608514,0.14238587,0.17103408
0.35775936,-0.76886880,-0.62490207,0.13183877,0.16034445
0.34657937,-0.76886880,-0.65206742,0.13183877,0.13896519
0.34657937,-0.74690109,-0.62490207,0.13183877,0.11758593
0.37217566,-0.75356990,-0.63068819,0.14238587,0.07551390
0.34961954,-0.72493345,-0.60930890,0.15293297,0.05393850
0.33539939,-0.72493345,-0.56655037,0.14369217,0.07551390
0.33834150,-0.70924222,-0.54517114,0.13304830,0.09708930
0.33834150,-0.68099809,-0.52859730,0.13304830,0.11866470
0.33834150,-0.67079878,-0.52859730,0.13425782,0.09797193
0.34128359,-0.67079878,-0.51163119,0.13962814,0.09797193
0.35265973,-0.63166887,-0.48985964,0.13962814,0.07620039
0.37541196,-0.63725889,-0.48985964,0.13962814,0.05442885
0.37541196,-0.60950506,-0.48985964,0.13962814,0.05442885
0.35265973,-0.61489892,-0.48985964,0.13962814,0.03295152
0.35265973,-0.59253895,-0.51163119,0.13962814,0.03265731
0.32990748,-0.57017899,-0.48985964,0.13962814,0.03295152
0.30715525,-0.54781902,-0.46808812,0.12351720,0.03295152
0.30715525,-0.54781902,-0.47230512,0.12351720,0.02196768
0.32990748,-0.53006834,-0.47230512,0.13004866,0.02196768
0.30715525,-0.50751227,-0.46132129,0.13004866,0.01098384
0.30980313,-0.50751227,-0.43935359,0.13004866,0.01098384
0.33275151,-0.48073915,-0.43935359,0.11921128,0.01108191
0.30980313,-0.46240005,-0.43935359,0.11921128,0.02216382
0.30980313,-0.43984395,-0.43935359,0.11379258,0.02216382
0.35569990,-0.42856589,-0.42111257,0.11480859,-0.01108191
0.35569990,-0.40954033,-0.42111257,0.10387444,-0.01108191
0.35569990,-0.38678807,-0.39541823,0.10387444,-0.01108191
0.35569990,-0.36403584,-0.39894876,0.10387444,0.00000000
0.33275151,-0.34128359,-0.39894876,0.09294029,0.00000000
0.33559555,-0.34128359,-0.37678495,0.09376276,0.00000000
0.30980313,-0.29577911,-0.38011932,0.09927822,0.00000000
0.31245103,-0.29577911,-0.35775936,0.08824731,0.00000000
0.33559555,-0.27302688,-0.35775936,0.08824731,0.00000000
0.33559555,-0.25243217,-0.33539939,0.08273185,0.00000000
0.35874006,-0.22948380,-0.33539939,0.07170094,0.00000000
0.35874006,-0.20653541,-0.31303945,0.07232989,-0.02255610
0.35874006,-0.18358704,-0.31303945,0.07232989,-0.03383415
0.35874006,-0.16063866,-0.29322931,0.06120222,-0.03412836
0.33559555,-0.16063866,-0.29322931,0.06120222,-0.05688060
0.34716779,-0.13769028,-0.27067319,0.06120222,-0.05688060
0.32402328,-0.11474190,-0.27067319,0.05563838,-0.05688060
0.34716779,-0.09179352,-0.27067319,0.05563838,-0.04275852
0.32402328,-0.06884514,-0.24811710,0.04572023,-0.06825672
0.32402328,0.05737095,-0.22556099,0.05050997,-0.07963284
0.31245103,0.08031933,-0.22556099,0.03894687,-0.07963284
0.33559555,0.08031933,-0.22556099,0.03928553,-0.10238508
0.33559555,0.10326771,-0.20300490,0.03894687,-0.10238508
0.31509891,0.10326771,-0.20300490,0.02806110,-0.10238508
0.32676923,0.06943356,-0.17064179,0.02806110,-0.11376120
0.32676923,0.06943356,-0.16917075,0.03367332,-0.11376120
0.32402328,0.06884514,-0.14788955,0.02244888,-0.12513731
0.30087876,0.06884514,-0.14788955,0.02244888,-0.12513731
0.30342859,0.06943356,-0.12513731,0.01683666,-0.14788955
0.31509891,0.00000000,-0.13533659,0.01683666,-0.14788955
0.26841760,0.00000000,-0.11376120,0.00561222,-0.14916447
0.29175824,0.00000000,-0.11376120,0.00561222,-0.13769028
0.29175824,0.00000000,-0.09100896,0.01122444,-0.16063866
0.26841760,0.00000000,-0.09100896,0.01122444,-0.16063866
0.28008792,0.00000000,-0.06825672,-0.00000000,-0.17211285
0.28008792,0.00000000,-0.06825672,0.00561222,-0.19506124
0.28008792,0.00000000,-0.00000000,0.00561222,-0.17211285
0.28008792,0.00000000,-0.00000000,0.01698180,-0.17211285
0.28008792,0.00000000,-0.00000000,0.00566060,-0.11474190
0.24507692,0.00000000,0.06825672,0.00566060,-0.11474190
0.26841760,0.00000000,0.06825672,-0.00561222,-0.11474190
0.24507692,0.00000000,0.06825672,-0.00566060,-0.10326771
0.24507692,0.00000000,0.06825672,-0.00000000,-0.08031933
0.28008792,0.00000000,0.05688060,-0.00000000,-0.06884514
0.25674725,0.00000000,0.05688060,-0.00000000,-0.06884514
0.28008792,0.06943356,0.05688060,-0.00000000,-0.06884514
0.25674725,0.06943356,0.05688060,-0.00000000,-0.10326771
0.25674725,0.06943356,0.05688060,-0.00000000,-0.12621608
0.24507692,0.08100582,-0.00000000,-0.00000000,-0.12621608
0.24507692,0.08100582,-0.06825672,-0.00000000,-0.10326771
0.24507692,0.05786130,-0.06825672,-0.00000000,-0.08031933
0.24507692,0.05786130,-0.06825672,-0.01122444,-0.10238508
0.24507692,-0.05786130,-0.11376120,-0.01683666,-0.10238508
0.25674725,-0.05737095,-0.11278050,-0.01683666,-0.12513731
0.27773425,-0.05737095,-0.09022440,-0.01122444,-0.12513731
0.25674725,-0.05786130,-0.11376120,-0.01122444,-0.11376120
0.27773425,-0.05786130,-0.09022440,-0.01122444,-0.13651344
0.25674725,0.00000000,-0.07963284,-0.01122444,-0.14788955
0.28008792,0.00000000,-0.05688060,-0.01122444,-0.14916447
0.25674725,0.00000000,-0.05688060,-0.01122444,-0.14916447
0.28008792,0.00000000,0.05688060,-0.01122444,-0.13651344
0.28008792,0.00000000,0.05688060,-0.01122444,-0.15926568
0.25674725,-0.08031933,-0.05688060,-0.01122444,-0.17064179
0.29175824,-0.05786130,0.05688060,-0.02244888,-0.14788955
0.29175824,-0.08100582,-0.05688060,-0.02806110,-0.12621608
0.29175824,-0.08031933,0.05688060,-0.02806110,-0.06884514
0.29175824,-0.05737095,-0.05688060,-0.02244888,-0.09179352
0.31245103,0.05786130,-0.05688060,-0.02244888,-0.11376120
0.31245103,0.05786130,-0.07963284,-0.02244888,-0.11376120
0.31509891,0.05786130,-0.10238508,-0.02244888,-0.11376120
0.31509891,0.05737095,-0.07963284,-0.03367332,-0.11376120
0.31245103,0.00000000,-0.10150245,-0.03928553,-0.11376120
0.30342859,0.00000000,-0.07894635,-0.03928553,-0.13651344
0.30087876,0.00000000,-0.07963284,-0.03367332,-0.13651344
0.30342859,0.00000000,-0.07963284,-0.03367332,-0.14788955
0.30087876,-0.06884514,-0.07894635,-0.02244888,-0.14788955
0.30087876,-0.05737095,-0.07894635,-0.01683666,-0.14788955
0.32402328,-0.08031933,-0.05688060,-0.01683666,-0.13651344
0.30087876,-0.08031933,-0.05639025,-0.01122444,-0.15926568
0.30342859,-0.08031933,0.05688060,-0.02244888,-0.17064179
0.30087876,-0.08031933,-0.05639025,-0.00561222,-0.17064179
0.30342859,-0.05786130,-0.06766830,-0.00561222,-0.15926568
0.32676923,-0.05737095,-0.00000000,0.00561222,-0.15926568
0.30342859,0.05786130,-0.00000000,0.00561222,-0.15926568
0.30342859,0.05737095,-0.06825672,0.00561222,-0.15926568
0.30087876,-0.05786130,-0.00000000,-0.00000000,-0.16063866
0.30087876,-0.08031933,-0.05688060,-0.00000000,-0.19339404
0.30087876,-0.05786130,0.05688060,-0.00000000,-0.19339404
0.30087876,-0.08031933,0.05639025,-0.00000000,-0.18201792
0.30342859,-0.08031933,-0.05688060,-0.00000000,-0.18201792
0.30087876,-0.06884514,-0.07894635,-0.00000000,-0.16946496
0.26841760,-0.06884514,-0.10238508,-0.00000000,-0.18201792
0.28930649,0.00000000,-0.07963284,-0.00000000,-0.18201792
0.28930649,0.00000000,-0.10238508,-0.00000000,-0.18201792
0.26841760,0.00000000,-0.10238508,-0.00000000,-0.20653541
0.28930649,0.05737095,-0.13533659,-0.00000000,-0.20477016
0.27773425,0.05737095,-0.11278050,-0.00000000,-0.21614628
0.27773425,0.05737095,-0.13533659,-0.00000000,-0.21614628
0.27773425,0.05737095,-0.11278050,-0.00000000,-0.20477016
0.25458971,-0.05737095,-0.11278050,-0.00000000,-0.20477016
0.27773425,-0.08031933,-0.07963284,-0.00000000,-0.20477016
0.25458971,-0.08031933,-0.05688060,-0.00000000,-0.20477016
0.25674725,-0.08031933,-0.05688060,-0.00000000,-0.20477016
0.27773425,-0.08031933,0.05639025,-0.00000000,-0.20477016
0.25458971,-0.08031933,-0.05639025,-0.00000000,-0.20477016
0.27773425,-0.06884514,-0.05688060,-0.00000000,-0.23889852
0.28008792,-0.06884514,-0.05639025,-0.00000000,-0.23889852
0.25458971,-0.06884514,-0.05639025,-0.00000000,-0.22752240
0.27773425,-0.06884514,-0.05639025,-0.00000000,-0.22752240
0.27773425,-0.06884514,-0.05639025,-0.00000000,-0.22752240
0.27773425,-0.09179352,-0.06825672,-0.00000000,-0.22752240
0.28008792,-0.06884514,-0.06825672,-0.00000000,-0.22752240
0.25458971,-0.09179352,-0.06825672,-0.00000000,-0.22752240
0.27773425,-0.06943356,-0.00000000,-0.00000000,-0.22752240
0.25458971,-0.06884514,-0.06766830,-0.00000000,-0.22752240
0.24301746,-0.06884514,-0.06825672,-0.00000000,-0.22752240
0.26616198,-0.06884514,-0.06825672,-0.00000000,-0.22752240
0.24507692,0.00000000,-0.06825672,-0.00000000,-0.22752240
0.24507692,0.00000000,-0.06825672,-0.00000000,-0.22752240
0.24301746,0.00000000,0.05688060,-0.00000000,-0.22752240
0.28930649,-0.06884514,0.05639025,-0.00000000,-0.22752240
0.28930649,0.00000000,0.05639025,-0.00000000,-0.25027463
0.26616198,0.00000000,0.05688060,-0.00000000,-0.26165077
0.28930649,-0.06884514,0.05589990,-0.00000000,-0.23889852
0.28930649,0.05737095,-0.07963284,-0.00000000,-0.21614628
0.27773425,0.05737095,-0.05688060,-0.00000000,-0.21614628
0.27773425,0.05737095,-0.07894635,-0.00000000,-0.21614628
0.28008792,0.05737095,-0.07894635,-0.00000000,-0.22752240
0.30087876,-0.05737095,-0.07894635,-0.00000000,-0.22752240
0.31245103,-0.08031933,-0.06766830,-0.00000000,-0.20477016
0.28930649,-0.08031933,-0.06766830,-0.00000000,-0.20477016
0.29175824,-0.10326771,-0.00000000,-0.00000000,-0.15926568
0.31509891,-0.10415034,-0.06825672,-0.00000000,-0.13651344
0.29175824,-0.06884514,-0.06825672,-0.00000000,-0.11376120
0.26841760,-0.06943356,-0.06825672,-0.00000000,-0.11474190
0.26841760,-0.06943356,-0.06825672,-0.00000000,-0.11474190
0.26841760,-0.06943356,-0.00000000,-0.00000000,-0.13769028
0.24507692,-0.06943356,-0.00000000,-0.00000000,-0.13769028
0.26616198,-0.06943356,0.05688060,-0.00000000,-0.13651344
0.27773425,-0.09179352,0.05688060,-0.00000000,-0.13651344
0.28008792,-0.06884514,0.05639025,-0.00000000,-0.13651344
0.30087876,-0.09179352,0.05688060,-0.00000000,-0.13651344
0.28008792,-0.09179352,0.05688060,-0.00000000,-0.13651344
0.27773425,-0.09257808,-0.00000000,-0.00000000,-0.13769028
0.28008792,-0.06943356,-0.00000000,-0.00000000,-0.13769028
0.27773425,-0.06943356,-0.00000000,-0.00000000,-0.13769028
0.27773425,0.00000000,-0.00000000,-0.00000000,-0.13769028
0.30342859,0.00000000,-0.00000000,-0.00000000,-0.13769028
0.31509891,0.00000000,-0.00000000,-0.00000000,-0.13651344
0.29175824,0.00000000,-0.06825672,-0.00000000,-0.13769028
0.29175824,0.00000000,-0.06825672,-0.00000000,-0.13769028
0.31245103,-0.06943356,-0.06825672,-0.00000000,-0.13651344
0.31245103,-0.06884514,-0.11278050,0.01122444,-0.13651344
0.26616198,-0.06884514,-0.10983840,0.01103091,-0.13651344
0.28930649,-0.06884514,-0.09100896,0.01122444,-0.12827556
0.26616198,-0.06943356,-0.11376120,0.01683666,-0.13651344
0.26841760,-0.06884514,-0.11376120,0.01683666,-0.13651344
0.24301746,-0.06943356,-0.09100896,0.01122444,-0.13651344
0.28008792,-0.06884514,-0.06825672,0.01122444,-0.13651344
0.27773425,-0.06884514,-0.06825672,0.01122444,-0.13651344
0.27773425,-0.09179352,-0.09100896,0.02244888,-0.13651344
0.28008792,-0.09179352,-0.09100896,0.02244888,-0.13651344
0.27773425,-0.06943356,-0.05688060,0.02806110,-0.13651344
0.28008792,-0.09257808,-0.05688060,0.02806110,-0.11376120
0.27773425,-0.06943356,-0.05688060,0.02244888,-0.11376120
0.28008792,-0.06884514,-0.05688060,0.02244888,-0.10238508
0.28008792,-0.06884514,-0.05688060,0.02244888,-0.10238508
0.27773425,-0.08031933,0.05639025,0.02244888,-0.11376120
0.28008792,-0.08031933,0.05688060,0.03367332,-0.11376120
0.30087876,-0.08031933,0.05688060,0.03928553,-0.11376120
0.28008792,-0.08031933,0.05688060,0.03928553,-0.11376120
0.28008792,-0.08031933,0.05688060,0.03367332,-0.11474190
0.31245103,-0.05786130,-0.06825672,0.03367332,-0.11376120
0.31245103,0.05737095,-0.09100896,0.03367332,-0.11376120
0.28930649,0.05737095,-0.09100896,0.03367332,-0.11376120
0.29175824,0.05737095,-0.09100896,0.04489775,-0.11376120
0.31245103,0.05737095,-0.11376120,0.05050997,-0.11376120
0.26616198,0.05737095,-0.11376120,0.05050997,-0.11376120
0.26616198,-0.05737095,-0.11376120,0.04489775,-0.11376120
0.24507692,-0.08031933,-0.11278050,0.04489775,-0.11376120
0.26616198,-0.08031933,-0.11278050,0.04489775,-0.11376120
0.26616198,-0.11474190,-0.09022440,0.05612219,-0.09100896
0.27773425,-0.11474190,-0.09100896,0.05612219,-0.07963284
0.27773425,-0.11474190,-0.09100896,0.06173441,-0.07963284
0.27773425,-0.11474190,-0.09100896,0.06173441,-0.09100896
0.27773425,-0.11474190,-0.09022440,0.06173441,-0.09100896
0.27773425,-0.06943356,-0.09100896,0.06734663,-0.09100896
0.27773425,-0.11474190,-0.09100896,0.06734663,-0.09100896
0.28008792,-0.09179352,-0.09022440,0.07295885,-0.09100896
0.27773425,-0.09179352,-0.09100896,0.07295885,-0.09100896
0.27773425,-0.09179352,-0.06766830,0.06734663,-0.09100896
0.28008792,-0.09179352,-0.05688060,0.06734663,-0.09100896
0.27773425,-0.09179352,-0.05639025,0.07857107,-0.09100896
0.27773425,-0.09179352,-0.07894635,0.08418329,-0.05688060
0.25458971,-0.09179352,-0.07894635,0.08273185,-0.05688060
0.27773425,-0.11474190,-0.13533659,0.07857107,-0.05688060
0.27773425,-0.11474190,-0.10983840,0.07857107,-0.06825672
0.27773425,-0.09179352,-0.11376120,0.09540772,-0.06825672
0.27773425,-0.09179352,-0.13533659,0.09540772,-0.06825672
0.30342859,-0.09179352,-0.13533659,0.09540772,-0.06825672
0.30087876,-0.05737095,-0.11278050,0.08979551,-0.06825672
0.31245103,-0.05737095,-0.09022440,0.08979551,-0.06825672
0.31245103,-0.05737095,-0.09022440,0.10663217,-0.06766830
0.33559555,-0.05737095,-0.09022440,0.10571292,-0.03412836
0.33559555,-0.08031933,-0.09022440,0.10663217,-0.03412836
0.33559555,-0.10326771,-0.07894635,0.10101995,-0.04550448
0.30342859,-0.08031933,-0.07894635,0.11224438,-0.04550448
0.32402328,-0.10326771,-0.05639025,0.11785661,-0.04550448
0.32402328,-0.10326771,-0.05639025,0.11684060,-0.04550448
0.30087876,-0.08031933,-0.05639025,0.11785661,-0.04550448
0.30087876,-0.06884514,-0.05639025,0.11224438,-0.04550448
0.33559555,-0.06884514,-0.05639025,0.12346882,-0.04550448
0.31245103,-0.09179352,-0.05639025,0.12796827,-0.02275224
0.31245103,-0.09179352,-0.05639025,0.12908104,-0.01137612
0.31245103,-0.06884514,0.05639025,0.12346882,-0.01137612
0.32402328,-0.06884514,0.05639025,0.13353211,-0.02255610
0.32402328,-0.06884514,0.05639025,0.13353211,-0.02275224
0.30087876,-0.06884514,0.05639025,0.13909595,-0.02255610
0.30087876,-0.06884514,0.05639025,0.12796827,-0.02275224
0.32402328,-0.05737095,-0.00000000,0.11785661,-0.02275224
0.28930649,-0.08031933,-0.00000000,0.12796827,-0.02275224
0.28930649,-0.05737095,-0.00000000,0.14030547,0.00000000
0.26616198,-0.05737095,-0.00000000,0.14030547,0.01137612
0.28930649,-0.05737095,-0.00000000,0.13909595,0.01137612
0.28930649,-0.05737095,-0.07894635,0.14465979,0.01137612
0.30087876,0.05737095,-0.07894635,0.14465979,0.00000000
0.27773425,0.05737095,-0.07894635,0.15022363,0.00000000
0.30087876,0.05737095,-0.10150245,0.15022363,0.00000000
0.30087876,-0.05737095,-0.07894635,0.15022363,0.00000000
0.27773425,-0.08031933,-0.06766830,0.14465979,0.00000000
0.26616198,-0.08031933,-0.06766830,0.14465979,0.00000000
0.28930649,-0.08031933,-0.09022440,0.12908104,0.00000000
0.28930649,-0.10326771,-0.09022440,0.13909595,0.00000000
0.28930649,-0.10326771,-0.13533659,0.13469326,0.00000000
0.28930649,-0.08031933,-0.13533659,0.12240443,0.00000000
0.31245103,-0.10326771,-0.13533659,0.12240443,0.00000000
0.31245103,-0.10326771,-0.11278050,0.11224438,0.00000000
0.28930649,-0.10326771,-0.11278050,0.11224438,0.00000000
0.28930649,-0.09179352,-0.07894635,0.12908104,0.00000000
0.26616198,-0.09179352,-0.07894635,0.14030547,0.00000000
0.26616198,-0.09179352,-0.07894635,0.13909595,0.00000000
0.26616198,-0.09179352,-0.07894635,0.13909595,0.00000000
0.26616198,-0.09179352,-0.07894635,0.13909595,0.02275224
0.26616198,-0.12621608,-0.09022440,0.14465979,0.03383415
0.27773425,-0.12621608,-0.09022440,0.14465979,0.03412836
0.27773425,-0.12621608,-0.06707988,0.15022363,0.03383415
0.27773425,-0.12621608,-0.06766830,0.16135131,0.02255610
0.27773425,-0.12621608,-0.06766830,0.16135131,0.02255610
0.30087876,-0.12621608,-0.05639025,0.14465979,0.05639025
0.31245103,-0.12621608,-0.05639025,0.14465979,0.05639025
0.28930649,-0.14916447,-0.05589990,0.15994824,0.05639025
0.28930649,-0.12621608,-0.05639025,0.16135131,0.04511220
0.31245103,-0.12621608,-0.06766830,0.16135131,0.04511220
0.31245103,-0.06884514,-0.06766830,0.14465979,0.04550448
0.30087876,-0.06884514,-0.06766830,0.14465979,0.06766830
0.30087876,-0.06884514,-0.06766830,0.13909595,0.07963284
0.32402328,-0.06884514,-0.06766830,0.12796827,0.07963284
0.32402328,-0.09179352,-0.06766830,0.14465979,0.07894635
0.33559555,-0.11474190,-0.06766830,0.13353211,0.06766830
0.33559555,-0.11474190,-0.06766830,0.13353211,0.06766830
0.33559555,-0.11474190,-0.06766830,0.13909595,0.10150245
0.35874006,-0.09179352,-0.06766830,0.13909595,0.10150245
0.35874006,-0.09100896,-0.06707988,0.15022363,0.10150245
0.35874006,-0.09179352,-0.06707988,0.13909595,0.09022440
0.35874006,-0.09179352,-0.06766830,0.14465979,0.09022440
0.35874006,-0.09179352,-0.06766830,0.13353211,0.12405855
0.35874006,-0.09179352,-0.06766830,0.12240443,0.12513731
0.35874006,-0.09179352,-0.06766830,0.12346882,0.11376120
0.34716779,-0.09179352,-0.06766830,0.11224438,0.11376120
0.34716779,-0.09179352,-0.00000000,0.10663217,0.11376120
0.34716779,-0.06884514,-0.00000000,0.11684060,0.13651344
0.34716779,-0.09179352,-0.00000000,0.10571292,0.13651344
0.32402328,-0.09179352,0.05639025,0.11224438,0.14788955
0.34716779,-0.09179352,0.05639025,0.12240443,0.14788955
0.34716779,-0.09179352,0.05639025,0.12796827,0.14788955
0.32402328,-0.09179352,0.05639025,0.11684060,0.15926568
0.32402328,-0.06884514,-0.00000000,0.11814689,0.15926568
0.31245103,-0.05737095,-0.00000000,0.11224438,0.17064179
0.31245103,-0.05737095,-0.06766830,0.11224438,0.17064179
0.31245103,-0.05737095,-0.06766830,0.10101995,0.12513731
0.31245103,-0.05737095,-0.09022440,0.10101995,0.14788955
0.28930649,-0.06884514,-0.11278050,0.11684060,0.14788955
0.32402328,-0.06884514,-0.11278050,0.12796827,0.13651344
0.32402328,0.00000000,-0.13533659,0.12796827,0.11278050
0.32402328,0.00000000,-0.13533659,0.12796827,0.10150245
0.32402328,-0.06884514,-0.13533659,0.13909595,0.10150245
0.34716779,-0.06884514,-0.12405855,0.13909595,0.11278050
0.32402328,-0.06884514,-0.12297978,0.13909595,0.11278050
0.32402328,-0.06884514,-0.12405855,0.15022363,0.09022440
0.32402328,-0.06884514,-0.12405855,0.13909595,0.05639025
0.32402328,-0.06884514,-0.12405855,0.13909595,0.07894635
0.32402328,-0.10326771,-0.11278050,0.12796827,0.05688060
0.32402328,-0.10326771,-0.11278050,0.12908104,0.05688060
0.30087876,-0.10326771,-0.11278050,0.12346882,0.05688060
0.32402328,-0.10326771,-0.11278050,0.13353211,0.06825672
0.32402328,-0.10326771,-0.11278050,0.12240443,0.09100896
0.30087876,-0.09179352,-0.11278050,0.11785661,0.10238508
0.28930649,-0.11474190,-0.11278050,0.11785661,0.10238508
0.28930649,-0.11474190,-0.11278050,0.12240443,0.09100896
0.28930649,-0.13769028,-0.11278050,0.11127676,0.11376120
0.28930649,-0.16063866,-0.11278050,0.12240443,0.11278050
0.30087876,-0.13769028,-0.11278050,0.12240443,0.12405855
0.30087876,-0.13769028,-0.11278050,0.12240443,0.12405855
0.30087876,-0.13769028,-0.11278050,0.11684060,0.14788955
0.30087876,-0.16063866,-0.11278050,0.10571292,0.14788955
0.32402328,-0.12621608,-0.11278050,0.12240443,0.14788955
0.30087876,-0.10326771,-0.11278050,0.12240443,0.13651344
0.30087876,-0.10326771,-0.11278050,0.11127676,0.13651344
0.30087876,-0.10326771,-0.11278050,0.12240443,0.17064179
0.32402328,-0.10326771,-0.11278050,0.12240443,0.16917075
0.30087876,-0.11474190,-0.11278050,0.12796827,0.15789270
0.30087876,-0.09179352,-0.11278050,0.13909595,0.15789270
