J1,J2,J3,J4,J5
-0.18568410,-1.26596355,-0.35149404,-0.07456286,0.01972582
-0.16096492,-1.26619065,-0.35403416,-0.06842151,0.02560220
-0.13538681,-1.26524580,-0.35497171,-0.06213781,0.02860239
-0.10899271,-1.26310825,-0.35440978,-0.05277656,0.03165165
-0.08182555,-1.26282859,-0.35537186,-0.04338954,0.03475492
-0.05392829,-1.25855231,-0.35489458,-0.03103921,0.03484817
-0.02826430,-1.25333488,-0.35600385,-0.01877477,0.03485431
-0.00487900,-1.24716520,-0.35865921,-0.00657659,0.03769621
0.01617984,-1.23711431,-0.35990220,0.00542648,0.04323025
0.03793073,-1.22624254,-0.36276379,0.01710561,0.05131538
0.05740295,-1.21162331,-0.36720827,0.02848043,0.06473331
0.07454378,-1.19631946,-0.37320247,0.03957057,0.08028144
0.09236687,-1.18032706,-0.37779537,0.04732683,0.09782843
0.10789655,-1.16072476,-0.38402528,0.05468674,0.12016592
0.12107521,-1.14058006,-0.38894343,0.06166750,0.14118063
0.13491158,-1.11697388,-0.39267012,0.07120676,0.16381748
0.14642511,-1.09297633,-0.39517698,0.08025520,0.18503463
0.15555319,-1.06567049,-0.39643595,0.08883245,0.20485906
0.16515131,-1.03812909,-0.39656720,0.09695814,0.22331777
0.17515436,-1.01035821,-0.39861143,0.10757227,0.24043775
0.18257686,-0.98236656,-0.39962247,0.11762810,0.25624600
0.18735141,-0.95124465,-0.39957455,0.12714769,0.27076954
0.18940797,-0.92007244,-0.39844191,0.13615316,0.28403530
0.19174309,-0.88594294,-0.39926776,0.14466657,0.29607034
0.19136392,-0.85193861,-0.39895979,0.15563039,0.30690163
0.18819568,-0.81515497,-0.39749470,0.16600032,0.31655619
0.18522988,-0.77867681,-0.39484906,0.17872138,0.32798138
0.17946883,-0.74252272,-0.39099967,0.19075161,0.34105819
0.17682202,-0.70379299,-0.38592333,0.20211799,0.35274965
0.17122294,-0.66557735,-0.38251698,0.21284753,0.36600807
0.16566066,-0.62497878,-0.38075978,0.22296721,0.38071933
0.15713502,-0.58508945,-0.37756446,0.23250404,0.39385134
0.15155311,-0.54301465,-0.37291265,0.24148501,0.40544093
0.14284593,-0.50184923,-0.36985484,0.25285751,0.41552493
0.13400008,-0.45870087,-0.36837500,0.26051313,0.42414013
0.12201292,-0.41374627,-0.36845964,0.26739940,0.43132335
0.10986870,-0.36716211,-0.37009782,0.27047443,0.43711141
0.09748275,-0.32204551,-0.36729160,0.27268314,0.44154111
0.08477040,-0.27550673,-0.36601922,0.27405012,0.44464925
0.07179546,-0.23064530,-0.36335161,0.27459985,0.44647267
0.05555288,-0.18457399,-0.36234915,0.27435690,0.44704816
0.03902439,-0.14039478,-0.35993665,0.27334583,0.44641253
0.02227136,-0.09522288,-0.35902861,0.27159113,0.44460264
0.00827550,-0.05216284,-0.35655239,0.26911739,0.44165522
-0.00596823,-0.01125257,-0.35250431,0.26594913,0.44052759
-0.02039601,0.02746743,-0.34688067,0.26211089,0.44111049
-0.03494405,0.06395409,-0.33967781,0.25762719,0.44329712
-0.04969701,0.10108251,-0.33396101,0.25252262,0.44698328
-0.06473955,0.13573843,-0.32665995,0.24974208,0.45206699
-0.08000787,0.17079438,-0.31777352,0.24624369,0.45552853
-0.09251780,0.20313366,-0.31036934,0.24497485,0.45741698
-0.10527191,0.23270594,-0.29845944,0.24581663,0.45778143
-0.11528350,0.25945833,-0.28803179,0.24865235,0.45667094
-0.12555279,0.28625616,-0.27908775,0.25336790,0.45413461
-0.13601105,0.30997530,-0.26871049,0.25985175,0.45314196
-0.14658955,0.33347848,-0.25997254,0.26799452,0.45067558
-0.15429921,0.35363919,-0.25288007,0.27768952,0.44678706
-0.16213773,0.37039718,-0.24452125,0.28883240,0.44444826
-0.16711342,0.38967919,-0.23490481,0.29840097,0.44356480
-0.17222163,0.40543589,-0.22695960,0.30644184,0.44112420
-0.17738876,0.42052507,-0.22069666,0.31592214,0.44010332
-0.17962077,0.43488416,-0.21612959,0.32382199,0.43749216
-0.18191047,0.44859913,-0.21035388,0.33019048,0.43334964
-0.18126139,0.45868683,-0.20645431,0.33799702,0.42773464
-0.18066385,0.46815121,-0.20444928,0.34422433,0.42070606
-0.18003930,0.47400680,-0.20435967,0.35184434,0.41232279
-0.17930923,0.47618604,-0.20328841,0.36076269,0.40264377
-0.17547473,0.47753948,-0.20125893,0.36796680,0.39464822
-0.17152366,0.47799715,-0.20121481,0.37643352,0.38532868
-0.16737503,0.47456878,-0.20026143,0.38315290,0.37474647
-0.16294785,0.47010228,-0.19842446,0.38818383,0.36588341
-0.15816115,0.46452531,-0.19865026,0.39158526,0.35865477
-0.15308228,0.45484492,-0.19789809,0.39341602,0.35297838
-0.14777887,0.44697580,-0.19911654,0.39373505,0.34585407
-0.14216991,0.43792498,-0.20233630,0.39260122,0.34027091
-0.13617444,0.42762014,-0.20759061,0.39299384,0.33323121
-0.12679107,0.41598883,-0.21184610,0.39190540,0.32480618
-0.11700524,0.40602762,-0.21513835,0.38939723,0.31506696
-0.10688201,0.39474598,-0.22057177,0.38553074,0.30408472
-0.09648637,0.37915370,-0.22511560,0.38328758,0.29193065
-0.08880375,0.36516765,-0.23172820,0.37966278,0.27867588
-0.07791226,0.34979743,-0.23446086,0.37764058,0.26731205
-0.06679745,0.33312163,-0.23934084,0.37713870,0.25776431
-0.05844478,0.31813914,-0.24333981,0.37515697,0.24703979
-0.04985284,0.30186209,-0.24649823,0.37468448,0.23813500
-0.03802026,0.28437161,-0.24885672,0.37272358,0.23097999
-0.02900137,0.26866892,-0.25337604,0.36934543,0.22258689
-0.01979473,0.25176862,-0.25410980,0.36462119,0.21595705
-0.01031937,0.23667464,-0.25401896,0.36154252,0.20810504
-0.00049430,0.22040378,-0.25314406,0.35711408,0.19911432
0.00961300,0.20596245,-0.25152564,0.35432988,0.18906833
0.01993503,0.19037013,-0.24905555,0.35311750,0.17805050
0.03055278,0.17663565,-0.24869472,0.35048664,0.16614428
0.03847834,0.16470125,-0.24449691,0.34943619,0.15635355
0.04963104,0.14852248,-0.24249183,0.34697831,0.14861570
0.06102302,0.13403089,-0.23965369,0.34611449,0.13995019
0.06966642,0.12117136,-0.23602532,0.34385914,0.13336575
0.07856014,0.11295988,-0.23471852,0.34029576,0.12588432
0.08471380,0.10350773,-0.22978947,0.33842814,0.11759672
0.09112393,0.09583612,-0.22420137,0.33527336,0.10859373
0.09479769,0.08989955,-0.22091778,0.33383763,0.09896617
0.09872913,0.08273469,-0.21706359,0.33406097,0.08880483
0.10284351,0.07736756,-0.21268423,0.33296522,0.07513168
0.10706588,0.07390603,-0.20475623,0.33356154,0.06095543
0.10840094,0.07246052,-0.19931176,0.33287439,0.04636443
0.10984030,0.07007520,-0.19332729,0.32792810,0.03144704
0.10838628,0.06978320,-0.18377946,0.32173392,0.01629159
0.10994834,0.07155141,-0.17670056,0.31438261,0.00098645
0.11152881,0.07534926,-0.16906704,0.30596498,-0.01438005
0.11012995,0.08114842,-0.16384465,0.29657182,-0.02679912
0.10874091,0.08600263,-0.15509205,0.28629398,-0.03924887
0.10743040,0.09295507,-0.14884396,0.27522221,-0.05163849
0.10611866,0.10198256,-0.14207916,0.26344734,-0.06387718
0.10472593,0.10999526,-0.13776600,0.25398058,-0.07587414
0.10025203,0.11989271,-0.12996557,0.24384625,-0.08753857
0.09568366,0.13165648,-0.12471493,0.23605804,-0.09877967
0.09108705,0.14527075,-0.11899568,0.23056331,-0.10658625
0.08638007,0.16072191,-0.10978904,0.22731161,-0.11101347
0.08148044,0.17493005,-0.10313220,0.22625509,-0.11211417
0.07645442,0.19080451,-0.09308624,0.22734848,-0.10993858
0.06829941,0.20833668,-0.08568824,0.23054868,-0.10453457
0.05999961,0.22445162,-0.07499930,0.23581524,-0.09594759
0.05161883,0.24206364,-0.06398765,0.23712087,-0.08130017
0.04015195,0.26116896,-0.05270113,0.24041443,-0.06369917
0.02858078,0.28176636,-0.04425645,0.23966841,-0.04318026
0.01389780,0.30385718,-0.03563507,0.23791130,-0.02269693
-0.00091770,0.32437614,-0.02980778,0.23510259,0.00078659
-0.01580683,0.34624729,-0.02083803,0.23120180,0.02431920
-0.03071068,0.36947677,-0.01169648,0.22923727,0.04494978
-0.04557036,0.39100429,-0.00243346,0.22318175,0.06556569
-0.06032696,0.41375887,0.00690085,0.21898399,0.08598521
-0.07200123,0.43468267,0.01932487,0.21660604,0.10003752
-0.08360063,0.45670721,0.03187037,0.21309182,0.11060495
-0.09506384,0.47984588,0.04448948,0.21147463,0.11764706
-0.10340911,0.50104582,0.05713437,0.20880091,0.11805195
-0.11164150,0.52324331,0.06683680,0.20518607,0.11776108
-0.11969718,0.54338795,0.07354645,0.19767644,0.11380625
-0.12459198,0.56441855,0.08319980,0.18930539,0.10920598
-0.12932849,0.58328712,0.08975719,0.18018585,0.10405844
-0.13690934,0.60293484,0.09608635,0.17043069,0.09846180
-0.14435031,0.62338501,0.10505489,0.15708396,0.09251422
-0.15158759,0.64466351,0.11062328,0.14317645,0.08631386
-0.15855736,0.66372967,0.11580759,0.12881860,0.07995889
-0.16227533,0.68353200,0.12055507,0.11412087,0.07354748
-0.16574422,0.70103240,0.12773342,0.09919368,0.07009822
-0.16889775,0.71918184,0.13437189,0.08399899,0.06664282
-0.17166966,0.73494470,0.13749965,0.07141925,0.06328191
-0.17399371,0.75127441,0.14305326,0.05542942,0.05996757
-0.17580362,0.76820666,0.14499322,0.04198080,0.05650358
-0.18010196,0.78271055,0.14925610,0.03103780,0.05868284
-0.18390457,0.79774451,0.15287107,0.02256730,0.05740422
-0.18714766,0.81028020,0.15593621,0.01361824,0.05554280
-0.18976739,0.82327843,0.15854980,0.00722892,0.05597350
-0.19184850,0.83371335,0.16066150,0.00045061,0.05573300
-0.19347559,0.84454834,0.16222116,-0.00382452,0.05784725
-0.19458486,0.85275990,0.16332678,-0.00577061,0.06227571
-0.19511251,0.85824496,0.16407646,-0.00541108,0.06898040
-0.19207434,0.86090034,0.16748895,-0.00568718,0.07500529
-0.19154187,0.86369193,0.16752703,-0.00355090,0.08338372
-0.19053082,0.86359870,0.17012966,-0.00194104,0.09116211
-0.18605694,0.86358893,0.16925973,0.00219286,0.09845581
-0.18112291,0.86064398,0.16793567,0.00883496,0.10830054
-0.17566247,0.85773456,0.16917615,0.01797164,0.11774525
-0.16668899,0.85184461,0.17001303,0.02667148,0.12982817
-0.16027145,0.84594738,0.17054681,0.03507192,0.14160064
-0.15342321,0.84009802,0.17072968,0.04331039,0.15303439
-0.14607799,0.83435410,0.17051373,0.05152432,0.16103233
-0.13524920,0.82877594,0.16985114,0.06277151,0.16556385
-0.12700585,0.82035714,0.16869403,0.07412300,0.16659579
-0.11836123,0.81208062,0.16714305,0.08557031,0.16409257
-0.10632873,0.80094260,0.16515033,0.10002512,0.16108504
-0.09697734,0.78992850,0.16266799,0.11149208,0.15768363
-0.08732039,0.77910578,0.15672772,0.12288284,0.15399876
-0.07744007,0.76854450,0.15326853,0.13112007,0.15014088
-0.06741863,0.75524813,0.14932232,0.13619275,0.14622043
-0.05718982,0.74220937,0.14192073,0.14100765,0.13927892
-0.04668738,0.72643429,0.13700269,0.14540298,0.13234477
-0.03891388,0.71091807,0.13159995,0.14921671,0.12552597
-0.02796479,0.69573814,0.12274417,0.14936645,0.11586165
-0.01991164,0.67790532,0.11637451,0.15182555,0.10330880
-0.01177015,0.66041970,0.10952260,0.15366009,0.09381135
-0.00347651,0.64029467,0.10228909,0.15485643,0.08425740
0.00196425,0.62053287,0.09769506,0.15540120,0.07460406
0.00753385,0.60121882,0.08970568,0.15542938,0.07079773
0.01314517,0.58243996,0.08134204,0.15200709,0.06681100
0.01871109,0.56428558,0.07562514,0.14818723,0.06567471
0.02721346,0.54684776,0.06958921,0.14395392,0.07027370
0.03564711,0.53022110,0.06318883,0.13622217,0.07458801
0.04100700,0.51143366,0.05637873,0.13096291,0.08150745
0.04919524,0.49350262,0.04926175,0.12509140,0.09085521
0.05720678,0.47652742,0.04179260,0.12151206,0.09968515
0.06510543,0.45754108,0.03392589,0.11729098,0.10797151
0.07295500,0.43956581,0.02576479,0.11548349,0.11261966
0.07775034,0.42270601,0.01741216,0.11315818,0.11360132
0.08247328,0.40399948,0.01189156,0.11045248,0.11395472
0.08718517,0.38647336,0.00623966,0.10750382,0.11072882
0.09194736,0.36716798,0.00348248,0.10138079,0.10987970
0.09667275,0.34911296,0.00065905,0.09513873,0.10845632
0.10127421,0.32935110,-0.00227115,0.09183306,0.10949691
0.10274424,0.31091452,-0.00534870,0.09145267,0.11005280
0.10406211,0.29391727,-0.00554503,0.08799975,0.11316463
0.10820722,0.27540705,-0.00581866,0.08745254,0.11588626
0.10910298,0.25842083,-0.00620763,0.08381305,0.11819192
0.10972878,0.24307768,-0.00674999,0.07999073,0.11698693
0.11306391,0.22643019,-0.00733529,0.07889497,0.11531197
0.11610085,0.21152020,-0.00800159,0.07744833,0.11021845
0.11583211,0.19847161,-0.00878691,0.07856254,0.10167563
0.11523698,0.18434198,-0.00958082,0.08223151,0.09271929
0.11437435,0.17217807,-0.01042135,0.08845151,0.08039593
0.11622348,0.15903987,-0.01134656,0.09123198,0.06773881
0.11777690,0.14797671,-0.01239447,0.09655862,0.05486081
0.11602710,0.13605094,-0.01360313,0.10136131,0.04479527
0.11395336,0.12631421,-0.01194172,0.10256997,0.03750899
0.11161457,0.11583141,-0.01036621,0.10617020,0.03297135
0.10906964,0.10458785,-0.00891217,0.10909192,0.02808517
0.10330861,0.09563762,-0.00761520,0.11133385,0.02267381
0.09730831,0.08604809,-0.00636229,0.10997427,0.01962941
0.09112518,0.07580699,-0.00518914,0.11099884,0.01293700
0.08481567,0.06490204,-0.00413144,0.11148596,0.00855762
0.08135659,0.05638996,-0.00614505,0.10851402,0.00646550
0.07773800,0.04734042,-0.00527878,0.10514820,0.00371691
0.07693928,0.03774360,-0.00156810,0.10138486,0.00335738
0.07595283,0.03065856,-0.00103547,0.09415131,0.00244567
0.07469140,0.02315753,-0.00064776,0.08943075,0.00402982
0.07306798,0.01830202,-0.00044041,0.08415071,0.00517101
0.07114393,0.01316674,-0.00044903,0.08122788,0.00599929
0.06898060,0.01081562,-0.00056072,0.07774059,0.00956512
0.06955972,0.00832585,-0.00081108,0.07675648,0.01293216
0.06680740,0.00569495,-0.00123556,0.07535639,0.01915338
0.06370538,0.00292049,-0.00172151,0.07661046,0.02529484
0.06031499,-0.00000000,0.00076445,0.07760195,0.03134298
0.05961809,-0.00000000,0.00019996,0.08140336,0.03728436
0.05860952,-0.00000000,-0.00038159,0.08802091,0.04325397
0.05428422,-0.00000000,0.00205294,0.09746312,0.04938678
0.05254431,-0.00000000,0.00454994,0.10375182,0.05581777
0.05038475,-0.00000000,0.00707639,0.10996445,0.06268191
0.04786934,-0.00000000,0.00959916,0.11610965,0.07011418
0.04506189,-0.00000000,0.01515408,0.11912698,0.07518070
0.04187762,-0.00000000,0.02064151,0.12194313,0.07786548
0.03823197,-0.00000000,0.02603078,0.12441570,0.07815016
0.03710913,-0.00000000,0.03129121,0.12640230,0.07601382
0.03550651,-0.00000000,0.03639211,0.12776065,0.07143315
0.03349036,-0.00000000,0.04130282,0.12542802,0.06438243
0.03404745,-0.00000000,0.04599265,0.12247697,0.05468499
0.03417752,-0.00000000,0.04751056,0.11599066,0.04216158
0.03394927,-0.00000000,0.05181264,0.10903929,0.02969960
0.03635182,-0.00000000,0.05594784,0.10469300,0.02018620
0.03838747,-0.00000000,0.06295446,0.09696618,0.01052189
0.04304777,-0.00000000,0.06681480,0.09184929,0.00359633
0.04733750,-0.00000000,0.07348753,0.08335679,-0.00061861
0.05425077,-0.00000000,0.07695522,0.07455875,-0.00521763
0.06079469,-0.00000000,0.08317640,0.06545646,-0.01037496
0.06689686,-0.00000000,0.08905400,0.05590255,-0.01319595
0.07248489,-0.00000000,0.09455981,0.04881868,-0.01370395
0.07763485,-0.00000000,0.09674522,0.03821931,-0.01484021
0.07935399,-0.00000000,0.10156888,0.03009495,-0.01647711
0.08355667,-0.00000000,0.10608198,0.02444922,-0.01848704
0.08725011,-0.00000000,0.11332526,0.02128832,-0.01782194
0.08744156,-0.00000000,0.11728373,0.02062083,-0.01450029
0.09004539,-0.00000000,0.12099814,0.01953737,-0.01145841
0.09206881,-0.00000000,0.12444013,0.01819744,-0.00856377
0.09650841,-0.00000000,0.12743302,0.01968095,-0.00276343
0.10037375,-0.00000000,0.12994847,0.02108103,0.00300869
0.10374335,-0.00000000,0.13502721,0.02548006,0.01180800
0.10654717,-0.00000000,0.13665427,0.03289396,0.02070302
0.10871536,-0.00000000,0.13772179,0.04334117,0.02676227
0.11324684,-0.00000000,0.14112191,0.05085329,0.03304116
0.11715375,-0.00000000,0.14390863,0.05544859,0.03967467
0.12051707,-0.00000000,0.14605604,0.06021200,0.04372893
0.12633827,-0.00000000,0.14753827,0.06223909,0.04518793
0.13163184,-0.00000000,0.14832968,0.06154337,0.04096441
0.13648121,-0.00000000,0.14840446,0.05813587,0.03702434
0.14389019,-0.00000000,0.15080586,0.05509404,0.03042397
0.15087582,-0.00000000,0.15551041,0.04950597,0.02405797
0.15445517,-0.00000000,0.15650804,0.04444676,0.01790058
0.16055243,-0.00000000,0.15976466,0.03393333,0.00900558
0.16618462,-0.00000000,0.16233903,0.02088716,-0.00265518
0.17143765,-0.00000000,0.16727926,0.00530713,-0.01711244
0.17624895,-0.00000000,0.17149797,-0.00974157,-0.03133042
0.18055592,-0.00000000,0.17789714,-0.02718302,-0.04826269
0.18736497,-0.00000000,0.18047148,-0.04395449,-0.06487592
0.19062649,-0.00000000,0.18519191,-0.06298249,-0.08105724
0.19626725,-0.00000000,0.19204260,-0.08427573,-0.09976257
0.20130673,-0.00000000,0.19794111,-0.10492476,-0.11504071
0.20276447,-0.00000000,0.20579429,-0.12494063,-0.12999618
0.20656708,-0.00000000,0.21267073,-0.14126547,-0.14174409
0.20973408,-0.00000000,0.21855938,-0.15390788,-0.15338647
0.21527430,-0.00000000,0.22636959,-0.16287404,-0.16495647
0.21714073,-0.00000000,0.23302390,-0.17123643,-0.17341827
0.21834210,-0.00000000,0.24143420,-0.17607839,-0.18172303
0.22188710,-0.00000000,0.25159428,-0.18339053,-0.18975291
0.22172888,-0.00000000,0.26043156,-0.19317639,-0.19739012
0.22379652,-0.00000000,0.27086279,-0.20237327,-0.20451689
0.22511196,-0.00000000,0.28288680,-0.21098723,-0.21101540
0.22269706,-0.00000000,0.29343590,-0.21902445,-0.21676786
0.21956065,-0.00000000,0.30543169,-0.22342226,-0.22165646
0.21579108,-0.00000000,0.31887782,-0.23017353,-0.22264297
0.21439706,-0.00000000,0.33071157,-0.23928452,-0.21975569
0.21240057,-0.00000000,0.34385949,-0.25076371,-0.21594076
0.20682353,-0.00000000,0.35833028,-0.25863287,-0.21107544
0.20359518,0.00292049,0.37106597,-0.26888990,-0.20503707
0.19973734,0.00569495,0.38499802,-0.27847695,-0.19785139
0.19826120,0.00832585,0.40013993,-0.29032546,-0.19261302
0.19619116,0.01081562,0.41343880,-0.30138004,-0.18628134
0.19362049,0.01316674,0.42783105,-0.31150573,-0.18487389
0.19049394,0.01538165,0.44333500,-0.32056758,-0.18243451
0.18675634,0.02038318,0.45690262,-0.32843059,-0.18191667
0.18235244,0.02510739,0.47147518,-0.33802867,-0.18642487
0.17722702,0.03247957,0.48400715,-0.34630892,-0.19001031
0.17147334,0.03943822,0.49744219,-0.35620758,-0.19870283
0.16503619,0.04891110,0.51180619,-0.36774319,-0.20962736
0.15786034,0.05783916,0.52405846,-0.38093659,-0.21976288
0.15003905,0.06915271,0.53714752,-0.39274219,-0.23207767
0.14166559,0.07979506,0.55110407,-0.40610367,-0.24355318
0.13575357,0.08977846,0.56596136,-0.41797796,-0.25409120
0.12932989,0.10203558,0.57868606,-0.42824233,-0.26359358
0.12249022,0.11351229,0.59223402,-0.43677408,-0.27196217
0.11533029,0.12714368,0.60357457,-0.44345051,-0.28216764
0.10487697,0.14279859,0.61566597,-0.44814894,-0.29119390
0.09706435,0.15742767,0.62548000,-0.45381552,-0.30201414
0.08891921,0.17397092,0.63597757,-0.46047845,-0.31161469
0.08053724,0.18938160,0.64413267,-0.46509954,-0.32297114
0.06894520,0.20660216,0.65290868,-0.47062993,-0.33307227
0.06007719,0.22550866,0.65928203,-0.47403380,-0.34489626
0.05096009,0.24597976,0.66621864,-0.47826469,-0.35543427
0.03862075,0.26497594,0.67376626,-0.48335823,-0.36459798
0.02899318,0.28544700,0.67890638,-0.48935246,-0.37229902
0.01910425,0.30435601,0.68460977,-0.49628779,-0.37844908
0.00904966,0.32465523,0.69092917,-0.50420725,-0.38295975
0.00184551,0.34331021,0.69485086,-0.51315624,-0.38574275
-0.00854775,0.36327577,0.69935048,-0.52011365,-0.38670969
-0.01911401,0.38151976,0.70141679,-0.52804786,-0.38577223
-0.02975758,0.40099937,0.70402807,-0.53700906,-0.38591090
-0.04038274,0.42160538,0.70417535,-0.54398119,-0.38718829
-0.05089378,0.44323117,0.70483923,-0.55193746,-0.38966945
-0.06119499,0.46285191,0.70301336,-0.56093305,-0.39342180
-0.07119066,0.48343220,0.70168078,-0.56795681,-0.39851534
-0.08078508,0.50487018,0.70090646,-0.57291782,-0.40502244
-0.08988253,0.52414608,0.69768906,-0.57879418,-0.40994909
-0.09838732,0.54422933,0.69501656,-0.58257723,-0.41629055
-0.10927256,0.56210268,0.69295877,-0.58417851,-0.42412415
-0.11952464,0.58073807,0.68851924,-0.58350974,-0.43046075
-0.13211925,0.60004097,0.68162197,-0.58355147,-0.43830046
-0.14404513,0.61699897,0.67525959,-0.58129740,-0.44465664
-0.15828030,0.63458884,0.66950721,-0.57973039,-0.45253196
-0.17181604,0.65272117,0.66137308,-0.57891566,-0.45894215
-0.18456399,0.66838831,0.65385485,-0.57892054,-0.46382344
-0.19643584,0.68165165,0.64703238,-0.57674623,-0.47018087
-0.20749156,0.69549292,0.63791901,-0.57538295,-0.47503266
-0.21779142,0.70690703,0.62951726,-0.57183433,-0.48138642
-0.22432669,0.71595782,0.62191194,-0.56909305,-0.48626277
-0.23007540,0.72270912,0.61212128,-0.56416523,-0.49267173
-0.23801574,0.72722471,0.60315269,-0.56004596,-0.49763641
-0.24513887,0.72956836,0.59509575,-0.55681264,-0.50110042
-0.25135642,0.72980398,0.58497369,-0.55454499,-0.50300723
-0.25964889,0.72799528,0.57579899,-0.55025643,-0.50330049
-0.26701003,0.72420609,0.56459719,-0.54388058,-0.50192374
-0.27335393,0.72142059,0.55438316,-0.53842014,-0.49882045
-0.27859470,0.71663624,0.54218495,-0.53089088,-0.49393427
-0.28571531,0.70991927,0.52795106,-0.52429789,-0.48720872
-0.29171193,0.70425630,0.51469874,-0.51872826,-0.47858739
-0.29956996,0.69664717,0.49945864,-0.51427162,-0.46801376
-0.30336770,0.69008118,0.48525044,-0.51101989,-0.45543146
-0.30609050,0.68156046,0.46910715,-0.50599873,-0.44078398
-0.31072393,0.67115623,0.45405114,-0.49915412,-0.42708385
-0.31426650,0.65893960,0.44018656,-0.49043214,-0.41135660
-0.31663722,0.64790213,0.42455134,-0.47977877,-0.39661714
-0.31790349,0.63504863,0.41017258,-0.47020891,-0.38296241
-0.31813288,0.62337309,0.39409065,-0.45875064,-0.37049177
-0.32031327,0.60988271,0.37933528,-0.44842118,-0.35930708
-0.32144573,0.59465361,0.36294913,-0.43625116,-0.34951270
-0.32160038,0.58068228,0.34796429,-0.42219144,-0.34121534
-0.31792662,0.56497836,0.33142594,-0.40926188,-0.33452415
-0.31648114,0.55054075,0.31329980,-0.39756432,-0.32955089
-0.31134474,0.53730196,0.29662031,-0.38720298,-0.32640961
-0.30550519,0.52227652,0.28150409,-0.37521580,-0.32214803
-0.29596108,0.50554794,0.26500127,-0.36462992,-0.31673419
-0.28876677,0.49012002,0.25015140,-0.35555455,-0.31013629
-0.27800050,0.47593030,0.23400696,-0.34810138,-0.30539125
-0.26664770,0.45999813,0.21960983,-0.34238452,-0.30261806
-0.25769377,0.44241190,0.20708393,-0.33545163,-0.29886937
-0.24813735,0.42618030,0.19348681,-0.32727084,-0.29411817
-0.23804606,0.40832531,0.17879637,-0.32087907,-0.29140633
-0.22748725,0.39185807,0.16605949,-0.31332648,-0.28778896
-0.21637994,0.37380305,0.15233606,-0.30765256,-0.28631037
-0.20771201,0.35717395,0.14067529,-0.30397871,-0.28402808
-0.19848453,0.33899751,0.12813963,-0.30242896,-0.28091994
-0.18876733,0.32228982,0.11471190,-0.30006072,-0.27696392
-0.17863047,0.30700061,0.10344375,-0.29685196,-0.27213791
-0.16799544,0.29016161,0.09140010,-0.29278058,-0.26641983
-0.15693228,0.27479383,0.08163518,-0.28782448,-0.25978759
-0.14551082,0.25793147,0.07121626,-0.28196159,-0.25221911
-0.13365252,0.24259815,0.06319988,-0.27516982,-0.24369228
-0.12434772,0.22875074,0.05465586,-0.26742706,-0.23418504
-0.11459995,0.21342842,0.04557440,-0.25871125,-0.22674413
-0.10141276,0.19965953,0.03901451,-0.24900030,-0.21842955
-0.09084531,0.18740614,0.03204847,-0.23827212,-0.20922168
-0.07990115,0.17663254,0.02773775,-0.22650459,-0.19910087
-0.06850421,0.16438526,0.02315708,-0.21367568,-0.18804750
-0.05964724,0.15369999,0.02122191,-0.19976327,-0.17604192
-0.05033626,0.14454606,0.01886096,-0.18474527,-0.16306449
-0.04356661,0.13397488,0.01914073,-0.16859961,-0.14909561
-0.03634663,0.12210671,0.01914073,-0.15130417,-0.13411564
-0.03167399,0.11198227,0.01886096,-0.13283691,-0.11810492
-0.02655962,0.10065531,0.01830143,-0.11624456,-0.10411275
-0.02093478,0.08824854,0.01746213,-0.09858712,-0.09227036
-0.01779962,0.07488466,0.01941190,-0.08291386,-0.08271155
-0.01416750,0.06360675,0.02123284,-0.06935608,-0.07557248
-0.01304112,0.05147113,0.02292740,-0.05804748,-0.06792294
-0.01143618,0.03860296,0.02449802,-0.04912431,-0.06282204
-0.00928889,0.02512739,0.02886765,-0.04272517,-0.05734197
-0.00960428,0.01116958,0.03297224,-0.03592233,-0.05147538
-0.00940062,-0.00022492,0.03973706,-0.02870842,-0.04521490
-0.01168541,-0.01199735,0.04902100,-0.02107608,-0.03855317
-0.01347938,-0.02402009,0.05776504,-0.01608686,-0.03148283
-0.01472362,-0.03616555,0.06889936,-0.01081541,-0.02399651
-0.01535923,-0.04538560,0.07936739,-0.00832568,-0.01608686
-0.01532732,-0.05461914,0.09210189,-0.00569484,-0.01081541
-0.01763784,-0.06373612,0.10404861,-0.00292043,-0.00832568
-0.01931396,-0.07260646,0.11814265,0.00000000,-0.00569484
-0.02029925,-0.08110008,0.13133235,0.00000000,-0.00292043
-0.02360622,-0.09215590,0.14363489,0.00000000,0.00000000
-0.02626039,-0.09980544,0.15506743,0.00000000,0.00000000
-0.02835625,-0.10698746,0.16564718,0.00000000,0.00000000
-0.02998828,-0.11357190,0.17539129,0.00000000,0.00000000
-0.03110248,-0.11942871,0.18431693,0.00000000,0.00000000
-0.03471372,-0.12442780,0.19244133,0.00000000,0.00000000
-0.03785009,-0.13150795,0.19978163,0.00000000,0.00000000
-0.04352900,-0.13762118,0.20635501,0.00000000,0.00000000
-0.04878090,-0.14570871,0.21217865,0.00000000,0.00000000
-0.05355670,-0.15272503,0.21726973,0.00000000,0.00000000
-0.06087616,-0.15869342,0.22164544,0.00000000,0.00000000
-0.06777229,-0.16363722,0.22532296,0.00000000,0.00000000
-0.07419845,-0.17050022,0.22831945,0.00000000,0.00000000
-0.07718754,-0.17331874,0.23065211,0.00000000,0.00000000
-0.08282827,-0.17503659,0.23233810,0.00000000,0.00000000
-0.08523327,-0.17567709,0.23339461,0.00000000,0.00000000
