J1,J2,J3,J4,J5
0.32136071,-0.00000000,0.01497730,0.00610435,-0.20162252
0.32443321,-0.00000000,0.01539705,0.00671208,-0.20045297
0.32753742,-0.00000000,0.01543848,0.00738845,-0.19924077
0.33062920,-0.00000000,0.01512332,0.00812686,-0.19836403
0.33406746,-0.00000000,0.01482612,0.00892084,-0.19784994
0.33745664,-0.00000000,0.01416674,0.00941088,-0.19732483
0.34115741,-0.00000000,0.01316772,0.00999195,-0.19681834
0.34477589,-0.00000000,0.01220442,0.01065601,-0.19600704
0.34867445,-0.00000000,0.01089743,0.01104203,-0.19491874
0.35246089,-0.00000000,0.00962326,0.01154345,-0.19393244
0.35614592,-0.00000000,0.00800366,0.01215078,-0.19267091
0.35973996,-0.00000000,0.00606303,0.01285477,-0.19151127
0.36325315,-0.00000000,0.00382521,0.01364643,-0.19002439
0.36704856,-0.00000000,0.00131353,0.01416379,-0.18853542
0.37033156,-0.00000000,-0.00144923,0.01479940,-0.18701631
0.37346458,-0.00000000,-0.00444082,0.01518967,-0.18543896
0.37680972,-0.00000000,-0.00763956,0.01572557,-0.18377520
0.37957120,-0.00000000,-0.01102426,0.01639521,-0.18199673
0.38246357,-0.00000000,-0.01457429,0.01718701,-0.18047835
0.38469028,-0.00000000,-0.01826956,0.01808973,-0.17884038
0.38736808,-0.00000000,-0.02209052,0.01909245,-0.17745940
0.38970155,-0.00000000,-0.02601814,0.02018456,-0.17595758
0.39200440,-0.00000000,-0.03003395,0.02135579,-0.17471324
0.39423868,-0.00000000,-0.03411999,0.02259617,-0.17335024
0.39601478,-0.00000000,-0.03825886,0.02389608,-0.17184544
0.39769879,-0.00000000,-0.04243369,0.02524619,-0.17017537
0.39925519,-0.00000000,-0.04662815,0.02663752,-0.16942593
0.40064988,-0.00000000,-0.05082644,0.02806141,-0.16877313
0.40185019,-0.00000000,-0.05501330,0.02950949,-0.16855425
0.40206847,-0.00000000,-0.05917402,0.03097376,-0.16835403
0.40243012,-0.00000000,-0.06329440,0.03244651,-0.16886845
0.40214798,-0.00000000,-0.06736080,0.03392037,-0.16963980
0.40119046,-0.00000000,-0.07136011,0.03538826,-0.17056717
0.40033150,-0.00000000,-0.07527976,0.03684347,-0.17079678
0.39918879,-0.00000000,-0.07910772,0.03827959,-0.17103668
0.39773458,-0.00000000,-0.08283248,0.03969051,-0.17088860
0.39558908,-0.00000000,-0.08644309,0.04107048,-0.17030866
0.39312792,-0.00000000,-0.08992912,0.04241405,-0.16930391
0.39032477,-0.00000000,-0.09328069,0.04371610,-0.16788243
0.38715443,-0.00000000,-0.09648845,0.04497183,-0.16565007
0.38399601,-0.00000000,-0.09954359,0.04617676,-0.16301782
0.38012218,-0.00000000,-0.10243782,0.04732674,-0.16075078
0.37591428,-0.00000000,-0.10516343,0.04841793,-0.15810639
0.37135139,-0.00000000,-0.10771321,0.04944683,-0.15585579
0.36681697,-0.00000000,-0.11008049,0.05041024,-0.15361561
0.36194113,-0.00000000,-0.11225916,0.05130531,-0.15105535
0.35670835,-0.00000000,-0.11424361,0.05212948,-0.14819846
0.35110393,-0.00000000,-0.11602881,0.05288054,-0.14542226
0.34551737,-0.00000000,-0.11761024,0.05355659,-0.14194734
0.33958483,-0.00000000,-0.11898392,0.05415605,-0.13810228
0.33369976,-0.00000000,-0.12014642,0.05467768,-0.13386287
0.32750222,-0.00000000,-0.12109484,0.05512053,-0.12920536
0.32138962,-0.00000000,-0.12182680,0.05548400,-0.12450948
0.31500587,-0.00000000,-0.12234049,0.05576780,-0.11940092
0.30875215,-0.00000000,-0.12263460,0.05597197,-0.11345572
0.30227628,-0.00000000,-0.12270841,0.05609687,-0.10740743
0.29557997,-0.00000000,-0.12291491,0.05614318,-0.10052895
0.28906897,-0.00000000,-0.12285341,0.05611189,-0.09355392
0.28279862,-0.00000000,-0.12288009,0.05600434,-0.08646167
0.27642402,-0.00000000,-0.12259741,0.05582217,-0.07888033
0.26995423,-0.00000000,-0.12236469,0.05556736,-0.07079111
0.26339898,-0.00000000,-0.12178745,0.05524220,-0.06217494
0.25676858,-0.00000000,-0.12122806,0.05484929,-0.05341562
0.25007409,-0.00000000,-0.12029504,0.05474481,-0.04454552
0.24332699,-0.00000000,-0.11935374,0.05453099,-0.03559875
0.23653941,-0.00000000,-0.11801562,0.05421352,-0.02625792
0.23007715,-0.00000000,-0.11664893,0.05379838,-0.01696157
0.22355224,-0.00000000,-0.11486800,0.05329184,-0.00774676
0.21698028,-0.00000000,-0.11304393,0.05305369,0.00175100
0.21037722,-0.00000000,-0.11079380,0.05304297,0.01114034
0.20375934,-0.00000000,-0.10849145,0.05322114,0.02078478
0.19714321,-0.00000000,-0.10575673,0.05319874,0.03069529
0.19054563,-0.00000000,-0.10296616,0.05334295,0.04088356
0.18398365,-0.00000000,-0.09974223,0.05286367,0.05060574
0.17747447,0.00035323,-0.09646407,0.05248158,0.06098057
0.17103545,0.00065866,-0.09275676,0.05180997,0.07121389
0.16468403,0.00091841,-0.08900198,0.05086540,0.08202323
0.15843776,0.00113454,-0.08482730,0.05001773,0.09261642
0.15231420,0.00130911,-0.08061688,0.04923582,0.10300658
0.14633092,0.00144411,-0.07635397,0.04813755,0.11396220
0.14050546,0.00154153,-0.07167084,0.04709714,0.12509552
0.13485527,0.00195651,-0.06695629,0.04573460,0.13602008
0.12899452,0.00228994,-0.06184486,0.04407307,0.14710492
0.12329147,0.00254579,-0.05672756,0.04213566,0.15761085
0.11776093,0.00272795,-0.05124119,0.03994542,0.16825859
0.11241746,0.00284027,-0.04577896,0.03752539,0.17861082
0.10727533,0.00288650,-0.03997980,0.03489856,0.18863262
0.10234848,0.00287034,-0.03423904,0.03208789,0.19828852
0.09724735,0.00279539,-0.02819769,0.02911632,0.20759229
0.09273934,0.00266522,-0.02189988,0.02600671,0.21731372
0.08808077,0.00248328,-0.01574290,0.02278194,0.22671349
0.08363497,0.00225299,-0.00936970,0.01946480,0.23580840
0.07941146,0.00197767,-0.00282631,0.01607809,0.24456492
0.07501605,0.00166059,0.00384135,0.01264455,0.25370568
0.07080815,0.00130493,0.01023425,0.00918688,0.26244456
0.06679325,0.00091381,0.01670770,0.00572776,0.27110484
0.06297612,0.00049027,0.02286077,0.00228983,0.27925542
0.05895763,0.00003729,0.02904693,-0.00110432,0.28686816
0.05509204,-0.00044224,0.03521662,-0.00443211,0.29391477
0.05137958,-0.00094548,0.04096725,-0.00767103,0.30036685
0.04781952,-0.00146968,0.04629746,-0.01120174,0.30619597
0.04441024,-0.00201214,0.05120394,-0.01429753,0.31218001
0.04114915,-0.00257026,0.05603471,-0.01774241,0.31799155
0.03803264,-0.00314149,0.06038167,-0.02116308,0.32365870
0.03465289,-0.00372337,0.06423803,-0.02453963,0.32921198
0.03135524,-0.00431348,0.06794839,-0.02790222,0.33463430
0.02813063,-0.00490950,0.07150453,-0.03128122,0.33986121
0.02496885,-0.00550918,0.07489856,-0.03465726,0.34523383
0.02185844,-0.00611033,0.07847632,-0.03801117,0.35034153
0.01878671,-0.00671084,0.08223296,-0.04132400,0.35553265
0.01614286,-0.00730867,0.08616633,-0.04422379,0.36080694
0.01315733,-0.00790184,0.08987375,-0.04709306,0.36576575
0.01056991,-0.00848845,0.09370952,-0.04991139,0.37036613
0.00801151,-0.00906669,0.09767742,-0.05265860,0.37456787
0.00511165,-0.00963480,0.10178398,-0.05496157,0.37873635
0.00265587,-0.01019109,0.10603854,-0.05720164,0.38248545
-0.00008237,-0.01073394,0.11045329,-0.05935730,0.38578483
-0.00307680,-0.01126183,0.11464004,-0.06140731,0.38860673
-0.00554827,-0.01177328,0.11896777,-0.06333071,0.39092606
-0.00822975,-0.01226690,0.12305195,-0.06510684,0.39272031
-0.01110136,-0.01274135,0.12726520,-0.06711849,0.39396966
-0.01374362,-0.01319539,0.13122667,-0.06899452,0.39465675
-0.01614163,-0.01362784,0.13531274,-0.07071735,0.39476702
-0.01828188,-0.01403758,0.13914628,-0.07226972,0.39428839
-0.02050549,-0.01442357,0.14270429,-0.07363468,0.39321142
-0.02240074,-0.01478486,0.14636773,-0.07479561,0.39152938
-0.02396042,-0.01512053,0.14976418,-0.07613941,0.38923800
-0.02517868,-0.01542977,0.15287529,-0.07729904,0.38673893
-0.02640429,-0.01571183,0.15608677,-0.07826108,0.38408533
-0.02723310,-0.01596603,0.15903094,-0.07941564,0.38133520
-0.02801869,-0.01619176,0.16209747,-0.08039894,0.37814826
-0.02876491,-0.01638847,0.16492264,-0.08120085,0.37494335
-0.02947905,-0.01655571,0.16749693,-0.08181164,0.37138775
-0.02981867,-0.01669308,0.16981176,-0.08222195,0.36750484
-0.03014910,-0.01680025,0.17185944,-0.08282600,0.36332062
-0.03043598,-0.01687699,0.17363326,-0.08326419,0.35921723
-0.03069833,-0.01692310,0.17512740,-0.08393376,0.35517845
-0.03055541,-0.01693848,0.17633700,-0.08447815,0.35119289
-0.03073742,-0.01692310,0.17725812,-0.08489447,0.34725407
-0.03046725,-0.01687699,0.17788774,-0.08518035,0.34336033
-0.03012856,-0.01680025,0.17822379,-0.08533384,0.33951470
-0.02935197,-0.01669308,0.17826511,-0.08535347,0.33572495
-0.02812244,-0.01655571,0.17801151,-0.08523825,0.33165038
-0.02642606,-0.01638847,0.17746370,-0.08498763,0.32770911
-0.02460321,-0.01619176,0.17662331,-0.08460154,0.32356754
-0.02264425,-0.01596603,0.17549294,-0.08443362,0.31929782
-0.02018943,-0.01571183,0.17407608,-0.08408368,0.31497440
-0.01723323,-0.01542977,0.17237720,-0.08390839,0.30986798
-0.01377103,-0.01512053,0.17040163,-0.08386385,0.30435690
-0.00979913,-0.01478486,0.16815571,-0.08390863,0.29846656
-0.00571787,-0.01442357,0.16564667,-0.08365064,0.29222256
-0.00152741,-0.01403758,0.16288267,-0.08345449,0.28524736
0.00352555,-0.01362784,0.15987282,-0.08293087,0.27751461
0.00863289,-0.01319539,0.15662712,-0.08244715,0.26934913
0.01378994,-0.01274135,0.15315655,-0.08161674,0.26072234
0.01939232,-0.01226690,0.14947300,-0.08080972,0.25200874
0.02543176,-0.01177328,0.14558929,-0.07964212,0.24318162
0.03149619,-0.01126183,0.14151919,-0.07813340,0.23421611
0.03792715,-0.01073394,0.13727735,-0.07665645,0.22549245
0.04471232,-0.01019109,0.13287942,-0.07483011,0.21628506
0.05219208,-0.00963480,0.12869518,-0.07302983,0.20738088
0.05959874,-0.00906669,0.12434104,-0.07087696,0.19881418
0.06727158,-0.00848845,0.11983756,-0.06839619,0.18946357
0.07514621,-0.00790184,0.11555938,-0.06561232,0.18047412
0.08320767,-0.00730867,0.11148102,-0.06255034,0.17107862
0.09144054,-0.00671084,0.10722676,-0.05923534,0.16126564
0.09982897,-0.00611033,0.10317813,-0.05569258,0.15147607
0.10835671,-0.00550918,0.09931646,-0.05194744,0.14139581
0.11700719,-0.00490950,0.09527276,-0.04802549,0.13106319
0.12611669,-0.00431348,0.09143527,-0.04395238,0.12051576
0.13526699,-0.00372337,0.08779185,-0.03975395,0.10979015
0.14444272,-0.00314149,0.08398005,-0.03545617,0.09892214
0.15362830,-0.00257026,0.08039451,-0.03143839,0.08794655
0.16280791,-0.00201214,0.07702952,-0.02732581,0.07689725
0.17196555,-0.00146968,0.07352892,-0.02350019,0.06580710
0.18143834,-0.00094548,0.07029358,-0.01994234,0.05470793
0.19080898,-0.00044224,0.06697071,-0.01663530,0.04398373
0.20006329,0.00003729,0.06320812,-0.01356430,0.03366627
0.20954022,0.00049027,0.05976161,-0.01036348,0.02303193
0.21882443,0.00091381,0.05587687,-0.00742336,0.01246336
0.22790372,0.00130493,0.05231073,-0.00438014,0.00234196
0.23676591,0.00166059,0.04830979,-0.00127317,-0.00735317
0.24539882,0.00197767,0.04463177,0.00150508,-0.01664217
0.25379038,0.00225299,0.04052404,0.00431644,-0.02589770
0.26192859,0.00248328,0.03674499,0.00716963,-0.03473748
0.26980165,0.00266522,0.03254268,0.01007353,-0.04318183
0.27775109,0.00279539,0.02832285,0.01263400,-0.05120057
0.28541443,0.00287034,0.02408830,0.01521135,-0.05911627
0.29283252,0.00288650,0.01984207,0.01776292,-0.06689993
0.30034992,0.00284027,0.01558732,0.02064944,-0.07452425
0.30755723,0.00272795,0.01168066,0.02388082,-0.08161052
0.31444857,0.00254579,0.00737129,0.02746941,-0.08853602
0.32101849,0.00228994,0.00341912,0.03102683,-0.09492350
0.32726198,0.00195651,-0.00092661,0.03492145,-0.10079865
0.33317444,0.00154153,-0.00490597,0.03876773,-0.10694341
0.33875182,0.00144411,-0.00926979,0.04293689,-0.11258111
0.34399059,0.00130911,-0.01325827,0.04704631,-0.11804472
0.34888780,0.00113454,-0.01762246,0.05071373,-0.12291287
0.35344112,0.00091841,-0.02195612,0.05471477,-0.12752058
0.35764882,0.00065866,-0.02625638,0.05871795,-0.13225497
0.36150992,0.00035323,-0.03092373,0.06239237,-0.13634793
0.36502406,-0.00000000,-0.03520154,0.06651512,-0.14014110
0.36819175,-0.00000000,-0.03984416,0.07035323,-0.14362507
0.37101418,-0.00000000,-0.04444879,0.07392861,-0.14679278
0.37349343,-0.00000000,-0.04936943,0.07761489,-0.15004268
0.37563241,-0.00000000,-0.05385299,0.08102994,-0.15261815
0.37743497,-0.00000000,-0.05830420,0.08454664,-0.15487249
0.37890580,-0.00000000,-0.06272509,0.08813535,-0.15680817
0.38005066,-0.00000000,-0.06711818,0.09176718,-0.15843017
0.38087627,-0.00000000,-0.07148654,0.09506071,-0.16014914
0.38139033,-0.00000000,-0.07543063,0.09838948,-0.16122085
0.38160175,-0.00000000,-0.07970891,0.10137140,-0.16241434
0.38152039,-0.00000000,-0.08356980,0.10402614,-0.16339383
0.38115740,0.00035324,-0.08736992,0.10672527,-0.16382617
0.38087827,0.00065869,-0.09071010,0.10943799,-0.16373205
0.38029543,0.00091844,-0.09399611,0.11213431,-0.16348602
0.37942573,0.00113458,-0.09723123,0.11478508,-0.16270897
0.37828732,0.00130916,-0.10041960,0.11736196,-0.16177885
0.37689954,0.00144417,-0.10321288,0.11983745,-0.16037004
0.37528315,0.00154159,-0.10596795,0.12218487,-0.15891396
0.37346020,0.00160335,-0.10868938,0.12402511,-0.15673536
0.37145424,0.00163134,-0.11178578,0.12573418,-0.15431727
0.36929011,0.00162744,-0.11491253,0.12768893,-0.15174048
0.36699423,0.00159347,-0.11807930,0.12951286,-0.14943998
0.36459446,0.00153122,-0.12165002,0.13118355,-0.14709759
0.36212024,0.00144244,-0.12563869,0.13232630,-0.14515266
0.35960257,0.00132886,-0.12965944,0.13372476,-0.14324148
0.35707408,0.00119216,-0.13373064,0.13465279,-0.14100155
0.35456899,0.00103398,-0.13787194,0.13513954,-0.13882582
0.35247651,0.00085594,-0.14205422,0.13521299,-0.13670525
0.35043329,0.00065961,-0.14624956,0.13490006,-0.13427880
0.34848079,0.00044653,-0.15007809,0.13498294,-0.13194092
0.34666237,0.00021821,-0.15391533,0.13473432,-0.12968411
0.34502307,-0.00002388,-0.15773495,0.13453554,-0.12750214
0.34360981,-0.00027831,-0.16115859,0.13436593,-0.12539004
0.34206820,-0.00054369,-0.16456342,0.13425598,-0.12334409
0.34079987,-0.00081865,-0.16757151,0.13423733,-0.12136181
0.33945209,-0.00110186,-0.17056048,0.13393977,-0.11944197
0.33837828,-0.00139205,-0.17315282,0.13374856,-0.11758463
0.33758044,-0.00168795,-0.17537341,0.13364707,-0.11579107
0.33670941,-0.00198834,-0.17759958,0.13361999,-0.11406382
0.33576885,-0.00229205,-0.17945364,0.13365327,-0.11240670
0.33476225,-0.00259793,-0.18131354,0.13373414,-0.11082474
0.33409601,-0.00290486,-0.18280226,0.13385117,-0.10932425
0.33342206,-0.00321178,-0.18394525,0.13364093,-0.10791280
0.33309862,-0.00351765,-0.18512054,0.13349558,-0.10659919
0.33272931,-0.00382145,-0.18595119,0.13340542,-0.10539348
0.33237073,-0.00412223,-0.18681608,0.13336205,-0.10430700
0.33243251,-0.00441905,-0.18733922,0.13300520,-0.10335231
0.33251980,-0.00471102,-0.18790035,0.13273016,-0.10254324
0.33264080,-0.00499728,-0.18812446,0.13217717,-0.10189489
0.33280343,-0.00527700,-0.18839234,0.13138890,-0.10142355
0.33301547,-0.00554940,-0.18868323,0.13040723,-0.10114685
0.33328441,-0.00581372,-0.18862469,0.12927331,-0.10108361
0.33402073,-0.00606925,-0.18860024,0.12838089,-0.10125392
0.33447734,-0.00631531,-0.18823859,0.12772202,-0.10167914
0.33501434,-0.00690449,-0.18757109,0.12729026,-0.10197867
0.33563843,-0.00743515,-0.18698196,0.12708065,-0.10212425
0.33635613,-0.00790881,-0.18610065,0.12673652,-0.10208662
0.33677047,-0.00868026,-0.18531260,0.12665698,-0.10183554
0.33759186,-0.00935000,-0.18424863,0.12648624,-0.10133971
0.33806959,-0.01027492,-0.18294230,0.12627108,-0.10056677
0.33861017,-0.01105761,-0.18142684,0.12641101,-0.09948327
0.33921671,-0.01205698,-0.17973515,0.12655064,-0.09845775
0.33989203,-0.01323088,-0.17825308,0.12673730,-0.09710335
0.34023553,-0.01418592,-0.17661192,0.12737098,-0.09578848
0.34095383,-0.01528501,-0.17484598,0.12769383,-0.09452924
0.34129250,-0.01613665,-0.17298928,0.12845814,-0.09334273
0.34200749,-0.01710556,-0.17142893,0.12890506,-0.09224699
0.34269702,-0.01815527,-0.17015086,0.12938271,-0.09126105
0.34336215,-0.01889799,-0.16878976,0.12948236,-0.09040490
0.34400368,-0.01934888,-0.16773660,0.12959890,-0.08969947
0.34421882,-0.01952283,-0.16662799,0.12972356,-0.08916670
0.34476188,-0.01978773,-0.16585679,0.12984705,-0.08882948
0.34527946,-0.01975693,-0.16541484,0.12995960,-0.08830848
0.34536770,-0.01944671,-0.16529600,0.13040416,-0.08797956
0.34537685,-0.01922627,-0.16549622,0.13041569,-0.08746310
0.34530339,-0.01871027,-0.16566029,0.13073927,-0.08673149
0.34514359,-0.01826945,-0.16618936,0.13136525,-0.08575578
0.34489325,-0.01751997,-0.16673027,0.13152918,-0.08450574
0.34454790,-0.01683406,-0.16768624,0.13197678,-0.08335292
0.34485903,-0.01582931,-0.16865626,0.13229580,-0.08191330
0.34466618,-0.01487932,-0.16964246,0.13247661,-0.08015463
0.34472233,-0.01360305,-0.17105018,0.13291229,-0.07844644
0.34467259,-0.01202220,-0.17212725,0.13359435,-0.07640259
0.34451497,-0.01051129,-0.17322898,0.13451594,-0.07398864
0.34424704,-0.00869012,-0.17435743,0.13567187,-0.07157189
0.34421942,-0.00693448,-0.17551458,0.13705860,-0.06916701
0.34402791,-0.00486537,-0.17629924,0.13867421,-0.06678934
0.34367120,-0.00285974,-0.17746755,0.14051849,-0.06445485
0.34355077,-0.00089301,-0.17826496,0.14259279,-0.06218016
0.34331349,0.00141104,-0.17869112,0.14490017,-0.05998254
0.34295902,0.00367278,-0.17914663,0.14709212,-0.05787989
0.34248671,0.00626742,-0.17962888,0.14917278,-0.05589077
0.34189561,0.00881434,-0.17973201,0.15114588,-0.05403437
0.34118432,0.01168783,-0.18020760,0.15266134,-0.05233055
0.34075430,0.01485964,-0.18064968,0.15371972,-0.05079978
0.34025243,0.01794891,-0.18105547,0.15431890,-0.04906002
0.33967853,0.02132971,-0.18182521,0.15445411,-0.04748408
0.33943519,0.02462037,-0.18255495,0.15452112,-0.04609219
0.33917055,0.02819416,-0.18324383,0.15415883,-0.04490513
0.33888564,0.03166864,-0.18353766,0.15411316,-0.04354117
0.33858117,0.03541638,-0.18383652,0.15402210,-0.04197017
0.33825767,0.03905428,-0.18413715,0.15387644,-0.04016043
0.33791524,0.04260102,-0.18443637,0.15366653,-0.03848177
0.33790708,0.04642715,-0.18437767,0.15338232,-0.03654808
0.33783174,0.05050086,-0.18435879,0.15336654,-0.03432482
0.33809382,0.05443794,-0.18477747,0.15320724,-0.03217891
0.33794019,0.05860927,-0.18487406,0.15289520,-0.03012445
0.33772495,0.06263013,-0.18504630,0.15282387,-0.02817600
0.33785173,0.06651778,-0.18528886,0.15263203,-0.02634851
0.33796972,0.07064138,-0.18519320,0.15236123,-0.02425421
0.33808094,0.07461467,-0.18550824,0.15205258,-0.02225999
0.33818725,0.07845327,-0.18547228,0.15210010,-0.01997668
0.33829007,0.08217172,-0.18548103,0.15214324,-0.01736661
0.33839068,0.08578333,-0.18552710,0.15257750,-0.01479342
0.33848998,0.08965360,-0.18560310,0.15339708,-0.01226787
0.33858865,0.09374585,-0.18570167,0.15424481,-0.00980101
0.33868700,0.09767131,-0.18616873,0.15511645,-0.00740424
0.33878514,0.10179650,-0.18664593,0.15600750,-0.00508927
0.33888283,0.10573266,-0.18712820,0.15691313,-0.00286813
0.33933282,0.10984640,-0.18796372,0.15742511,-0.00075319
0.33973327,0.11410230,-0.18839322,0.15793905,0.00124287
0.34008527,0.11811286,-0.18916810,0.15844712,0.00310707
0.34038946,0.12224597,-0.19028552,0.15889122,0.00482606
0.34064627,0.12646754,-0.19139160,0.15961614,0.00638621
0.34085578,0.13039140,-0.19248576,0.15985884,0.00777354
0.34101772,0.13438688,-0.19316421,0.16036658,0.00897377
0.34113157,0.13842128,-0.19418067,0.16113208,0.00997228
0.34154958,0.14210993,-0.19477816,0.16214985,0.01075413
0.34186956,0.14582364,-0.19535720,0.16265981,0.01130407
0.34209207,0.14917804,-0.19591513,0.16341223,0.01160651
0.34221733,0.15254432,-0.19644934,0.16329312,0.01164555
0.34224516,0.15589172,-0.19695722,0.16304991,0.01140497
0.34217513,0.15924077,-0.19743620,0.16267328,0.01127141
0.34240949,0.16261327,-0.19753061,0.16220354,0.01087693
0.34259602,0.16598250,-0.19758905,0.16203398,0.01020658
0.34308860,0.16932304,-0.19760692,0.16180331,0.00924509
0.34313321,0.17225763,-0.19722646,0.16155322,0.00797691
0.34348634,0.17481139,-0.19679423,0.16132517,0.00678940
0.34374654,0.17736194,-0.19630361,0.16151367,0.00531539
0.34391522,0.17953190,-0.19574799,0.16135566,0.00434707
0.34399351,0.18134637,-0.19512084,0.16159855,0.00357108
0.34398210,0.18282975,-0.19406240,0.16223535,0.00302932
0.34388134,0.18435903,-0.19296718,0.16326110,0.00236254
0.34369126,0.18555637,-0.19187661,0.16431959,0.00196778
0.34341145,0.18679966,-0.19083218,0.16540770,0.00148778
0.34304124,0.18771201,-0.19022878,0.16652215,0.00091841
0.34257951,0.18867238,-0.18930396,0.16730633,0.00065866
0.34202489,0.18965808,-0.18880619,0.16775453,0.00035323
0.34177876,0.19029488,-0.18837656,0.16785878,0.00000000
0.34148785,0.19061117,-0.18805957,0.16796203,0.00000000
0.34115195,0.19063482,-0.18749669,0.16840707,0.00000000
0.34077042,0.19074650,-0.18743715,0.16842906,0.00000000
0.34034234,0.19092540,-0.18752289,0.16877371,0.00000000
0.33986646,0.19079919,-0.18774939,0.16907901,0.00000000
0.33934116,0.19039829,-0.18811233,0.16898288,0.00000000
0.33876461,0.19010596,-0.18860771,0.16923054,0.00000000
0.33813453,0.18955088,-0.18923171,0.16905642,0.00000000
0.33820483,0.18876450,-0.18998076,0.16920555,0.00000000
0.33822057,0.18777794,-0.19044842,0.16931529,0.00000000
0.33818284,0.18697532,-0.19138587,0.16942611,0.00000000
0.33809254,0.18598619,-0.19203384,0.16993164,0.00000000
0.33795011,0.18484309,-0.19314399,0.17047116,0.00000000
0.33775577,0.18357830,-0.19395752,0.17108715,0.00000000
0.33750933,0.18222392,-0.19482338,0.17177212,0.00000000
0.33761355,0.18081191,-0.19573751,0.17251861,0.00000000
0.33771658,0.17937416,-0.19634280,0.17372228,0.00000000
0.33741635,0.17829569,-0.19738984,0.17537786,0.00000000
0.33746791,0.17756042,-0.19811882,0.17672580,0.00000000
0.33751854,0.17680120,-0.19928084,0.17851725,0.00000000
0.33756843,0.17605403,-0.20046976,0.18034595,0.00000000
0.33761752,0.17570810,-0.20168288,0.18215889,0.00000000
0.33801869,0.17539842,-0.20296763,0.18390296,0.00000000
0.33837026,0.17551640,-0.20432176,0.18552506,0.00000000
0.33867341,0.17569928,-0.20574325,0.18702187,0.00000000
0.33892903,0.17634080,-0.20723036,0.18843995,0.00000000
0.33913761,0.17703056,-0.20873159,0.18982577,0.00000000
0.33929938,0.17776144,-0.21024568,0.19122580,0.00000000
0.33941421,0.17857632,-0.21141833,0.19263649,0.00000000
0.33983496,0.17946827,-0.21300295,0.19405434,0.00000000
0.34056300,0.18043046,-0.21424252,0.19512261,0.00000000
0.34084511,0.18145615,-0.21548772,0.19583565,0.00000000
0.34103531,0.18253867,-0.21633303,0.19658881,0.00000000
0.34113386,0.18331833,-0.21677417,0.19702110,0.00000000
0.34114084,0.18378653,-0.21720806,0.19747588,0.00000000
0.34105587,0.18433587,-0.21762860,0.19794329,0.00000000
0.34128138,0.18495588,-0.21762681,0.19806024,0.00000000
0.34106213,0.18563624,-0.21719486,0.19821806,0.00000000
0.34115306,0.18636680,-0.21672617,0.19840485,0.00000000
0.34155467,0.18673430,-0.21626113,0.19896206,0.00000000
0.34186602,0.18748315,-0.21579044,0.19912374,0.00000000
0.34208897,0.18825030,-0.21495175,0.19923143,0.00000000
0.34222510,0.18942930,-0.21413735,0.19962671,0.00000000
0.34227559,0.19025643,-0.21333651,0.19954371,0.00000000
0.34224123,0.19147879,-0.21258883,0.19937401,0.00000000
0.34212252,0.19273618,-0.21228743,0.19915600,0.00000000
0.34227279,0.19366856,-0.21207148,0.19852494,0.00000000
0.34193751,0.19467032,-0.21158059,0.19787043,0.00000000
0.34151924,0.19537967,-0.21120892,0.19722898,0.00000000
0.34101695,0.19654253,-0.21059467,0.19623402,0.00000000
0.34042928,0.19739440,-0.21048388,0.19527340,0.00000000
0.34015775,0.19832842,-0.21051556,0.19473514,0.00000000
0.33984914,0.19933483,-0.21068233,0.19385004,0.00000000
0.33950335,0.20040406,-0.21097732,0.19335975,0.00000000
0.33911973,0.20157684,-0.21104079,0.19289868,0.00000000
0.33869749,0.20249093,-0.21162097,0.19285780,-0.00035323
0.33823544,0.20389186,-0.21195585,0.19252087,-0.00101190
0.33813521,0.20501485,-0.21244131,0.19232938,-0.00157708
0.33804399,0.20625284,-0.21271726,0.19267511,-0.00240620
0.33796182,0.20724270,-0.21353163,0.19319601,-0.00345557
0.33788848,0.20832589,-0.21412207,0.19428678,-0.00468357
0.33782348,0.20949098,-0.21448109,0.19594145,-0.00605054
0.33776602,0.21072690,-0.21495263,0.19775344,-0.00751884
0.33806831,0.21202283,-0.21552795,0.19971973,-0.00869949
0.33832785,0.21336831,-0.21619870,0.20183760,-0.00960646
0.33854520,0.21475323,-0.21695705,0.20370156,-0.01025348
0.33872047,0.21621770,-0.21784557,0.20530744,-0.01065401
0.33885348,0.21739905,-0.21850418,0.20664926,-0.01082126
0.33894375,0.21868920,-0.21968073,0.20807247,-0.01076821
0.33899042,0.21972409,-0.22101617,0.20916635,-0.01050756
0.33899236,0.22124752,-0.22215196,0.21027483,-0.01005179
0.33894810,0.22249302,-0.22308122,0.21138884,-0.00941310
0.33885586,0.22385199,-0.22414860,0.21214637,-0.00895670
0.33871353,0.22495988,-0.22534616,0.21293996,-0.00829326
0.33851862,0.22615683,-0.22631322,0.21340604,-0.00778959
0.33867162,0.22743019,-0.22739393,0.21428892,-0.00705795
0.33881840,0.22881769,-0.22817653,0.21522571,-0.00646668
0.33895773,0.23030759,-0.22905409,0.21625710,-0.00598278
0.33944142,0.23188862,-0.22966374,0.21702096,-0.00522180
0.33986664,0.23319672,-0.23034748,0.21790983,-0.00455531
0.34023350,0.23457262,-0.23109455,0.21856029,-0.00360022
0.34054175,0.23600428,-0.23154160,0.21931364,-0.00237620
0.34079078,0.23712690,-0.23243323,0.22010840,-0.00090247
0.34097970,0.23792723,-0.23300399,0.22093351,0.00080215
0.34110734,0.23839033,-0.23324315,0.22107178,0.00236607
