J1,J2,J3,J4,J5
0.32372501,-0.09094514,-0.09401226,0.12423419,0.12434708
0.32342535,-0.09127694,-0.09585772,0.12359637,0.12478974
0.32322574,-0.09178118,-0.09712668,0.12302792,0.12550779
0.32247585,-0.09229968,-0.09850731,0.12241916,0.12620826
0.32170913,-0.09256107,-0.09999660,0.12183448,0.12741879
0.32065111,-0.09285812,-0.10132562,0.12115680,0.12855834
0.31955788,-0.09318969,-0.10277979,0.12079056,0.12965144
0.31874451,-0.09399930,-0.10450142,0.12052257,0.13085613
0.31782320,-0.09460641,-0.10608724,0.12035228,0.13244005
0.31687325,-0.09557458,-0.10752354,0.12041160,0.13396002
0.31593475,-0.09660933,-0.10895623,0.12057044,0.13527122
0.31518087,-0.09798070,-0.11035761,0.12089936,0.13650492
0.31444609,-0.09912401,-0.11164749,0.12090975,0.13809533
0.31417254,-0.10033263,-0.11280333,0.12100842,0.13897304
0.31335330,-0.10163183,-0.11413988,0.12145310,0.13985689
0.31255835,-0.10301618,-0.11562370,0.12188541,0.14046504
0.31181207,-0.10419357,-0.11712599,0.12234686,0.14109926
0.31113389,-0.10444527,-0.11879370,0.12275257,0.14197104
0.31037268,-0.10447459,-0.12035799,0.12335546,0.14309910
0.30966413,-0.10430216,-0.12209957,0.12387265,0.14437157
0.30903238,-0.10370796,-0.12379356,0.12422738,0.14540443
0.30876967,-0.10300300,-0.12562786,0.12463814,0.14644557
0.30872753,-0.10278934,-0.12738104,0.12477458,0.14761804
0.30876699,-0.10252203,-0.12933306,0.12491061,0.14929408
0.30888677,-0.10222001,-0.13152419,0.12511840,0.15133609
0.30915594,-0.10187367,-0.13363621,0.12521540,0.15334019
0.30941096,-0.10147260,-0.13567737,0.12545922,0.15530494
0.31006798,-0.10132229,-0.13793136,0.12565359,0.15734676
0.31083199,-0.10113984,-0.14034745,0.12608434,0.15957576
0.31147689,-0.10107679,-0.14262667,0.12609524,0.16214180
0.31274146,-0.10100466,-0.14513136,0.12593052,0.16465609
0.31381607,-0.10099046,-0.14759266,0.12579104,0.16723496
0.31484404,-0.10099856,-0.15028638,0.12558341,0.16971332
0.31600496,-0.10104492,-0.15212862,0.12531213,0.17182980
0.31747815,-0.10103761,-0.15426341,0.12533994,0.17416160
0.31852004,-0.10129984,-0.15628196,0.12521885,0.17617676
0.31963676,-0.10163451,-0.15778816,0.12515233,0.17830551
0.32110959,-0.10205624,-0.15911971,0.12513006,0.18055923
0.32234833,-0.10284519,-0.16048151,0.12530026,0.18277825
0.32370690,-0.10379209,-0.16193107,0.12537849,0.18510942
0.32565469,-0.10454585,-0.16399227,0.12544484,0.18741757
0.32719043,-0.10550774,-0.16619454,0.12536697,0.18986610
0.32900995,-0.10654072,-0.16972135,0.12524803,0.19228597
0.33085939,-0.10772952,-0.17322089,0.12495565,0.19410743
0.33296189,-0.10914073,-0.17718340,0.12462320,0.19616510
0.33455876,-0.11079242,-0.18136689,0.12432838,0.19820462
0.33686072,-0.11282099,-0.18583976,0.12410099,0.20006129
0.33912534,-0.11406494,-0.19106704,0.12389075,0.20157988
0.34161833,-0.11514080,-0.19636950,0.12367017,0.20286229
0.34391809,-0.11725946,-0.20187739,0.12366075,0.20367464
0.34646797,-0.11978502,-0.20769140,0.12366179,0.20457929
0.34896010,-0.12235770,-0.21364792,0.12367364,0.20556921
0.35141274,-0.12525596,-0.21976601,0.12385310,0.20623133
0.35376063,-0.12830178,-0.22602515,0.12391090,0.20637520
0.35603833,-0.13150428,-0.23273258,0.12397978,0.20669264
0.35824624,-0.13557574,-0.23907843,0.12391638,0.20662878
0.36041620,-0.13993049,-0.24559399,0.12388028,0.20644414
0.36247909,-0.14447607,-0.25258097,0.12377224,0.20615545
0.36445957,-0.14934929,-0.25943157,0.12395371,0.20588745
0.36666191,-0.15441912,-0.26634473,0.12381849,0.20579706
0.36847001,-0.15980190,-0.27331302,0.12375486,0.20577797
0.37027133,-0.16576339,-0.28001508,0.12372027,0.20569217
0.37165904,-0.17192820,-0.28654125,0.12384307,0.20537136
0.37317848,-0.17847300,-0.29326329,0.12379102,0.20520614
0.37454650,-0.18582088,-0.29992974,0.12386014,0.20499016
0.37565190,-0.19313394,-0.30665901,0.12382608,0.20485801
0.37690258,-0.20092052,-0.31326553,0.12378755,0.20461723
0.37801555,-0.20871060,-0.32036716,0.12365071,0.20461552
0.37875956,-0.21717396,-0.32741818,0.12335914,0.20458773
0.37945870,-0.22572443,-0.33461580,0.12320746,0.20451331
0.37978634,-0.23432815,-0.34187418,0.12303146,0.20431964
0.37976134,-0.24300998,-0.34898043,0.12271895,0.20398587
0.37966216,-0.25228399,-0.35650608,0.12252300,0.20403346
0.38014212,-0.26211873,-0.36365053,0.12231094,0.20409356
0.38027292,-0.27188617,-0.37101099,0.12213363,0.20377903
0.38004068,-0.28208202,-0.37842962,0.12204947,0.20338769
0.37975663,-0.29243013,-0.38531664,0.12196068,0.20326625
0.37968439,-0.30332068,-0.39314023,0.12209467,0.20336440
0.37948960,-0.31447616,-0.40067714,0.12219263,0.20349072
0.37891534,-0.32588163,-0.40846896,0.12225875,0.20308068
0.37856901,-0.33767787,-0.41615465,0.12232821,0.20317253
0.37849441,-0.34872878,-0.42346787,0.12241795,0.20301655
0.37790918,-0.36106855,-0.43089089,0.12237708,0.20259312
0.37711346,-0.37306911,-0.43700024,0.12247793,0.20208105
0.37654570,-0.38554025,-0.44398823,0.12234104,0.20131719
0.37571779,-0.39809322,-0.45063585,0.12230429,0.20048171
0.37469220,-0.41155237,-0.45715213,0.12197074,0.19919600
0.37382469,-0.42553553,-0.46275634,0.12135587,0.19785930
0.37310031,-0.43977979,-0.46812353,0.12111672,0.19663966
0.37204581,-0.45464438,-0.47438174,0.12074167,0.19587678
0.37034744,-0.46834749,-0.48033944,0.12047704,0.19475672
0.36889678,-0.48350626,-0.48606157,0.12020718,0.19340254
0.36759353,-0.49888408,-0.49063507,0.11975984,0.19143799
0.36620954,-0.51376015,-0.49537367,0.11928593,0.18950278
0.36451375,-0.52919394,-0.50062418,0.11848425,0.18739468
0.36324164,-0.54468709,-0.50586921,0.11759205,0.18552063
0.36196861,-0.55985773,-0.51197684,0.11694080,0.18375383
0.36007762,-0.57406861,-0.51758438,0.11619776,0.18216689
0.35862386,-0.58829993,-0.52270651,0.11541427,0.18079545
0.35757396,-0.60382622,-0.52773160,0.11447654,0.17941979
0.35646185,-0.61945796,-0.53249478,0.11388156,0.17775783
0.35488915,-0.63405716,-0.53586811,0.11328193,0.17649007
0.35364240,-0.65042722,-0.53924191,0.11279383,0.17494716
0.35209817,-0.66588455,-0.54256207,0.11205671,0.17351407
0.35057324,-0.68251491,-0.54644257,0.11101634,0.17205396
0.34903410,-0.69739258,-0.55019504,0.11013153,0.17042978
0.34771854,-0.71357316,-0.55335510,0.10912034,0.16846095
0.34622720,-0.72878563,-0.55689234,0.10827082,0.16652668
0.34530351,-0.74477774,-0.55946338,0.10728962,0.16515894
0.34443912,-0.76098758,-0.56296045,0.10654701,0.16393559
0.34384587,-0.77637875,-0.56622934,0.10577689,0.16286045
0.34328333,-0.79394019,-0.56844270,0.10497323,0.16145310
0.34286502,-0.80948663,-0.57123607,0.10419265,0.16051322
0.34189928,-0.82483822,-0.57271814,0.10345474,0.15991010
0.34089130,-0.84100121,-0.57526821,0.10278501,0.15963124
0.33986497,-0.85661435,-0.57745934,0.10199062,0.15927638
0.33895925,-0.87294662,-0.57983547,0.10118410,0.15888818
0.33782876,-0.88887638,-0.58116251,0.10028291,0.15858351
0.33670661,-0.90408176,-0.58235478,0.09952281,0.15852366
0.33582330,-0.91978145,-0.58440548,0.09889807,0.15863594
0.33516380,-0.93518341,-0.58575445,0.09839725,0.15872592
0.33373851,-0.95045978,-0.58729845,0.09776960,0.15923733
0.33291793,-0.96508318,-0.58805847,0.09706379,0.15981096
0.33203706,-0.97876585,-0.58858001,0.09645856,0.16019157
0.33157837,-0.99211895,-0.58866239,0.09612620,0.16042155
0.33090895,-1.00608444,-0.58943599,0.09586820,0.15989731
0.33114639,-1.01933897,-0.58971977,0.09574433,0.15944609
0.33141664,-1.03261423,-0.58972377,0.09549705,0.15964161
0.33170718,-1.04544389,-0.58937532,0.09524401,0.16019569
0.33183745,-1.05821157,-0.58953708,0.09497441,0.16023338
0.33226231,-1.06994855,-0.58925134,0.09445060,0.16048428
0.33253729,-1.08158386,-0.58899927,0.09421104,0.16068868
0.33286914,-1.09225774,-0.58899897,0.09383148,0.16068842
0.33315867,-1.10252821,-0.58868557,0.09363060,0.16064128
0.33319157,-1.11276460,-0.58842921,0.09339237,0.16149923
0.33375508,-1.12281680,-0.58796000,0.09309639,0.16267292
0.33436650,-1.13209295,-0.58737904,0.09287250,0.16411282
0.33488983,-1.14073741,-0.58675981,0.09259416,0.16550532
0.33570379,-1.14928818,-0.58589911,0.09224618,0.16663742
0.33656260,-1.15725529,-0.58502722,0.09165702,0.16788825
0.33768788,-1.16489458,-0.58417350,0.09102084,0.16907187
0.33880895,-1.17260778,-0.58348942,0.09048212,0.17080265
0.33974159,-1.18028700,-0.58286566,0.09016848,0.17268007
0.34094128,-1.18740463,-0.58268434,0.08992355,0.17432985
0.34210244,-1.19424748,-0.58228803,0.08960351,0.17529216
0.34278429,-1.20105791,-0.58162981,0.08937861,0.17655657
0.34400895,-1.20716178,-0.58141005,0.08928765,0.17774405
0.34545448,-1.21312892,-0.58116698,0.08924007,0.17920506
0.34658960,-1.21811986,-0.58067393,0.08929653,0.18058658
0.34776020,-1.22297430,-0.58004594,0.08916893,0.18124585
0.34953222,-1.22701907,-0.57934064,0.08949783,0.18222140
0.35102037,-1.23082817,-0.57881570,0.08986838,0.18333647
0.35274535,-1.23397410,-0.57814384,0.09039916,0.18401773
0.35421425,-1.23756552,-0.57782620,0.09092048,0.18541266
0.35566106,-1.24118483,-0.57769716,0.09147961,0.18627968
0.35675576,-1.24411333,-0.57762361,0.09195489,0.18745832
0.35811359,-1.24673557,-0.57757771,0.09237523,0.18975198
0.35933605,-1.24904358,-0.57760221,0.09282959,0.19251999
0.36061707,-1.25093102,-0.57797968,0.09324224,0.19510959
0.36228040,-1.25333166,-0.57846248,0.09358677,0.19782798
0.36333108,-1.25476420,-0.57851994,0.09383650,0.20081575
0.36393371,-1.25616729,-0.57937801,0.09408711,0.20381902
0.36483625,-1.25701642,-0.57982975,0.09446231,0.20668833
0.36552158,-1.25768912,-0.57982224,0.09489837,0.20911478
0.36583513,-1.25773120,-0.58004189,0.09535102,0.21153797
0.36623439,-1.25779569,-0.58037186,0.09586485,0.21380335
0.36677152,-1.25800395,-0.58032745,0.09651060,0.21567768
0.36707252,-1.25750124,-0.58062339,0.09726414,0.21753323
0.36714283,-1.25705171,-0.58049291,0.09799713,0.21957466
0.36722323,-1.25712371,-0.58111781,0.09851811,0.22101748
0.36748669,-1.25685143,-0.58184344,0.09902411,0.22305565
0.36750460,-1.25551510,-0.58171880,0.09988869,0.22499834
0.36721882,-1.25508916,-0.58230639,0.10083420,0.22671172
0.36690533,-1.25396037,-0.58229262,0.10173251,0.22830781
0.36663061,-1.25300562,-0.58255661,0.10254933,0.23005994
0.36640248,-1.25188923,-0.58251482,0.10341517,0.23194249
0.36630210,-1.24989736,-0.58333480,0.10416524,0.23393898
0.36602411,-1.24820101,-0.58329916,0.10483912,0.23608223
0.36544940,-1.24661756,-0.58282816,0.10554102,0.23796566
0.36521384,-1.24487579,-0.58281517,0.10599132,0.23982680
0.36451748,-1.24325943,-0.58357745,0.10700005,0.24111098
0.36378795,-1.24028575,-0.58428192,0.10787076,0.24247830
0.36290762,-1.23729837,-0.58469266,0.10866220,0.24372332
0.36191517,-1.23429525,-0.58620548,0.10906616,0.24469924
0.36068311,-1.23139846,-0.58735353,0.10969079,0.24556935
0.35943750,-1.22837782,-0.58854645,0.11021171,0.24631210
0.35836977,-1.22650945,-0.58972669,0.11091395,0.24641556
0.35690975,-1.22490382,-0.59057355,0.11130550,0.24692215
0.35542500,-1.22301650,-0.59176743,0.11161273,0.24700296
0.35412967,-1.22098923,-0.59218287,0.11193806,0.24681248
0.35328388,-1.21898401,-0.59353107,0.11259637,0.24662356
0.35214299,-1.21707463,-0.59372234,0.11289324,0.24693891
0.35125250,-1.21569335,-0.59460890,0.11333175,0.24777302
0.35026577,-1.21307099,-0.59516680,0.11364261,0.24846600
0.34918636,-1.21110213,-0.59609151,0.11389026,0.24889317
0.34793112,-1.20953608,-0.59632921,0.11429263,0.24986593
0.34668851,-1.20758808,-0.59563887,0.11476839,0.25057295
0.34568676,-1.20636475,-0.59584612,0.11561752,0.25085697
0.34468108,-1.20400035,-0.59537560,0.11647747,0.25122023
0.34398073,-1.20155072,-0.59506607,0.11720658,0.25088692
0.34338683,-1.19997227,-0.59440887,0.11801997,0.25093472
0.34256238,-1.19873476,-0.59417564,0.11905314,0.25087932
0.34149382,-1.19817960,-0.59399951,0.12004261,0.25091952
0.34089139,-1.19627225,-0.59341037,0.12119891,0.25070962
0.34027174,-1.19500399,-0.59423858,0.12234651,0.25058284
0.33996642,-1.19384396,-0.59366167,0.12330041,0.25029266
0.33970267,-1.19226515,-0.59313273,0.12402175,0.24980666
0.33979508,-1.19040716,-0.59284592,0.12494787,0.24957207
0.34004736,-1.18872488,-0.59309137,0.12582730,0.24922983
0.33984739,-1.18726563,-0.59382498,0.12662421,0.24861471
0.33985940,-1.18549323,-0.59367919,0.12725350,0.24763793
0.34020779,-1.18479991,-0.59367490,0.12782919,0.24624038
0.34064284,-1.18308485,-0.59383261,0.12844586,0.24476387
0.34068605,-1.18175828,-0.59485060,0.12910219,0.24399048
0.34113252,-1.18076742,-0.59578526,0.12991910,0.24306734
0.34156942,-1.17981851,-0.59623241,0.13086483,0.24243440
0.34190050,-1.17882788,-0.59622383,0.13172689,0.24124166
0.34205934,-1.17832756,-0.59517860,0.13235283,0.24014764
0.34263754,-1.17938542,-0.59462440,0.13277397,0.23914967
0.34309649,-1.18049777,-0.59481913,0.13316573,0.23834610
0.34348851,-1.18036044,-0.59483820,0.13357176,0.23724382
0.34396684,-1.18006396,-0.59510899,0.13390130,0.23643646
0.34477064,-1.18069994,-0.59683609,0.13424757,0.23528254
0.34562296,-1.18017137,-0.59835982,0.13458620,0.23407705
0.34653965,-1.18062615,-0.59969091,0.13483410,0.23257090
0.34745815,-1.17997813,-0.60017961,0.13504601,0.23058294
0.34879994,-1.18111873,-0.60056514,0.13518703,0.22882135
0.34973076,-1.18143606,-0.60153854,0.13546212,0.22748475
0.35079283,-1.18234897,-0.60189605,0.13568397,0.22628617
0.35189459,-1.18273973,-0.60339528,0.13614327,0.22542424
0.35295379,-1.18310821,-0.60394436,0.13628595,0.22412884
0.35385039,-1.18426919,-0.60431218,0.13659285,0.22275876
0.35448289,-1.18334961,-0.60553938,0.13734949,0.22182813
0.35494110,-1.18436921,-0.60583222,0.13776970,0.22087020
0.35578591,-1.18580854,-0.60699427,0.13802533,0.21958941
0.35668123,-1.18600655,-0.60742283,0.13830963,0.21819897
0.35760203,-1.18684185,-0.60761982,0.13837819,0.21686356
0.35840732,-1.18659115,-0.60788965,0.13844781,0.21536125
0.35944951,-1.18640292,-0.60874170,0.13869748,0.21409553
0.36050898,-1.18665314,-0.60968375,0.13895403,0.21223304
0.36132464,-1.18651712,-0.60963869,0.13933787,0.21094297
0.36254710,-1.18649209,-0.61001551,0.13956760,0.20991403
0.36402604,-1.18597257,-0.61033082,0.13973384,0.20841303
0.36518806,-1.18560565,-0.61075771,0.13999309,0.20717004
0.36632165,-1.18553686,-0.61141104,0.14016871,0.20602342
0.36706364,-1.18570757,-0.61216551,0.14044502,0.20484494
0.36802021,-1.18501461,-0.61219406,0.14069031,0.20402154
0.36815411,-1.18433022,-0.61294860,0.14100844,0.20274591
0.36829948,-1.18353963,-0.61333609,0.14134216,0.20138206
0.36836278,-1.18278968,-0.61422700,0.14161661,0.19971162
0.36887383,-1.18208289,-0.61436385,0.14195862,0.19798224
0.36909002,-1.18129861,-0.61468369,0.14234442,0.19624877
0.36914593,-1.18006814,-0.61525172,0.14251798,0.19458283
0.36891803,-1.17898476,-0.61546224,0.14259921,0.19308314
0.36924151,-1.17805469,-0.61580312,0.14263476,0.19179253
0.36950073,-1.17637014,-0.61649531,0.14254665,0.19037317
0.36948815,-1.17452729,-0.61702180,0.14246388,0.18923801
0.36908978,-1.17250884,-0.61721575,0.14240085,0.18817775
0.36904526,-1.17049229,-0.61801171,0.14230056,0.18702100
0.36897168,-1.16808665,-0.61866039,0.14225210,0.18621820
0.36880979,-1.16568327,-0.61974114,0.14222047,0.18548730
0.36831450,-1.16328061,-0.62037361,0.14214002,0.18472554
0.36776102,-1.16051376,-0.62111789,0.14219771,0.18410404
0.36714390,-1.15728009,-0.62161392,0.14219612,0.18354662
0.36647236,-1.15397155,-0.62175530,0.14250229,0.18366805
0.36575302,-1.15069127,-0.62191343,0.14305010,0.18448798
0.36547193,-1.14706743,-0.62230003,0.14360383,0.18540959
0.36465433,-1.14337480,-0.62184733,0.14434926,0.18701667
0.36368319,-1.13945925,-0.62119681,0.14516169,0.18867140
0.36261559,-1.13599503,-0.62107193,0.14568648,0.19053569
0.36152482,-1.13218713,-0.62076479,0.14641735,0.19329831
0.36010149,-1.12875140,-0.62098259,0.14669274,0.19587815
0.35812122,-1.12518358,-0.62140471,0.14701708,0.19844380
0.35615858,-1.12189889,-0.62205124,0.14730859,0.20121993
0.35445774,-1.11819196,-0.62207270,0.14749290,0.20304893
0.35271642,-1.11417198,-0.62232298,0.14763968,0.20577456
0.35099089,-1.11025274,-0.62214512,0.14771405,0.20842671
0.34929797,-1.10659552,-0.62218660,0.14783286,0.21046856
0.34776813,-1.10305464,-0.62173748,0.14790167,0.21215199
0.34640366,-1.09989595,-0.62153900,0.14814107,0.21355200
0.34507871,-1.09548473,-0.62095594,0.14838950,0.21447226
0.34438130,-1.09153020,-0.62087405,0.14841038,0.21474613
0.34337181,-1.08734083,-0.62025869,0.14843923,0.21477124
0.34236926,-1.08353579,-0.62048101,0.14827152,0.21474762
0.34167415,-1.07977724,-0.62050039,0.14811879,0.21480173
0.34137914,-1.07649350,-0.62093538,0.14804554,0.21489868
0.34078422,-1.07310331,-0.62058342,0.14780469,0.21484019
0.34001318,-1.06912637,-0.62102246,0.14752810,0.21494597
0.33922225,-1.06562984,-0.62103128,0.14692706,0.21503690
0.33872727,-1.06235731,-0.62192160,0.14651802,0.21480712
0.33825469,-1.05878043,-0.62214857,0.14633115,0.21518390
0.33773729,-1.05522084,-0.62208444,0.14605768,0.21533221
0.33723205,-1.05240989,-0.62235016,0.14559236,0.21569006
0.33685121,-1.04884553,-0.62211353,0.14510876,0.21619664
0.33643079,-1.04537857,-0.62244314,0.14465013,0.21654750
0.33605462,-1.04194033,-0.62219542,0.14440390,0.21706413
0.33571813,-1.03862572,-0.62227356,0.14414278,0.21761860
0.33506635,-1.03594375,-0.62212598,0.14411773,0.21817371
0.33443195,-1.03291190,-0.62263554,0.14407387,0.21866015
0.33391708,-1.02965176,-0.62357473,0.14417134,0.21905930
0.33359334,-1.02632642,-0.62375903,0.14408286,0.21923864
0.33314988,-1.02267492,-0.62324435,0.14390300,0.21981201
0.33278605,-1.02038121,-0.62302721,0.14389607,0.22038861
0.33244854,-1.01822853,-0.62332559,0.14401993,0.22110327
0.33277291,-1.01647782,-0.62260771,0.14429598,0.22154866
0.33315980,-1.01504648,-0.62219834,0.14433812,0.22230555
0.33320841,-1.01404238,-0.62165529,0.14442408,0.22275887
0.33372599,-1.01199746,-0.62120849,0.14441760,0.22375043
0.33440429,-1.00968719,-0.62138373,0.14484963,0.22433485
0.33509678,-1.00793159,-0.62075645,0.14550680,0.22532439
0.33609560,-1.00655174,-0.62105972,0.14602773,0.22677949
0.33659300,-1.00511932,-0.62024891,0.14632088,0.22801702
0.33725685,-1.00369370,-0.62047392,0.14670451,0.22896776
0.33802056,-1.00197458,-0.61999178,0.14704576,0.22901312
0.33919445,-1.00140929,-0.61939174,0.14755853,0.22910942
0.34009287,-0.99999559,-0.61859035,0.14806029,0.22924475
0.34084493,-0.99896634,-0.61821765,0.14869767,0.22853962
0.34213024,-0.99808294,-0.61879456,0.14955287,0.22803439
0.34310463,-0.99672443,-0.61868995,0.14990494,0.22751327
0.34405613,-0.99627113,-0.61845672,0.15034194,0.22680515
0.34493431,-0.99613559,-0.61862963,0.15076211,0.22671178
0.34578738,-0.99526155,-0.61873960,0.15099837,0.22618714
0.34686500,-0.99436080,-0.61854863,0.15123700,0.22560425
0.34817487,-0.99370247,-0.61825103,0.15142663,0.22469035
0.34919307,-0.99376750,-0.61838436,0.15156347,0.22404192
0.35044906,-0.99393046,-0.61821055,0.15149228,0.22282693
0.35149595,-0.99405873,-0.61835563,0.15165509,0.22178575
0.35233900,-0.99497974,-0.61891651,0.15188111,0.22123003
0.35309842,-0.99594957,-0.61916465,0.15193395,0.22031635
0.35358283,-0.99675834,-0.61944038,0.15201169,0.21964434
0.35406092,-0.99757010,-0.61988962,0.15194759,0.21953723
0.35466245,-0.99816352,-0.62016636,0.15181102,0.21963538
0.35521013,-0.99902612,-0.62036216,0.15167819,0.21998684
0.35596392,-0.99963593,-0.62040371,0.15154529,0.22082567
0.35669869,-1.00034678,-0.62050986,0.15124267,0.22134930
0.35708392,-1.00140214,-0.62073582,0.15095960,0.22200140
0.35788372,-1.00200188,-0.62071788,0.15083651,0.22251065
0.35859722,-1.00264466,-0.62117618,0.15074925,0.22319958
0.35943949,-1.00319934,-0.62150979,0.15051275,0.22415642
0.36030006,-1.00365436,-0.62234443,0.15054253,0.22435813
0.36092925,-1.00416148,-0.62264866,0.15038429,0.22415030
0.36128753,-1.00508118,-0.62290710,0.15032384,0.22403921
0.36169648,-1.00593245,-0.62323916,0.15029906,0.22346899
0.36177871,-1.00721562,-0.62310266,0.15011634,0.22302780
0.36210987,-1.00826216,-0.62285507,0.14988343,0.22269219
0.36249080,-1.00958252,-0.62265813,0.14982872,0.22256972
0.36277065,-1.01081812,-0.62250108,0.14999346,0.22260557
0.36262310,-1.01196790,-0.62234312,0.15010011,0.22302297
0.36301023,-1.01310074,-0.62216634,0.15015447,0.22342366
0.36310062,-1.01424778,-0.62230664,0.15004210,0.22350511
0.36312264,-1.01523626,-0.62220740,0.15006629,0.22292054
0.36337075,-1.01609051,-0.62208170,0.15034585,0.22231542
0.36347830,-1.01693666,-0.62178481,0.15051509,0.22155645
0.36356428,-1.01775444,-0.62160563,0.15050401,0.22024563
0.36362827,-1.01852357,-0.62165612,0.15078367,0.21888568
0.36340865,-1.01896954,-0.62174028,0.15105402,0.21752624
0.36341169,-1.01963913,-0.62186939,0.15141882,0.21597375
0.36342624,-1.01999211,-0.62184614,0.15175803,0.21448371
0.36341688,-1.02065647,-0.62124711,0.15222311,0.21326992
0.36312202,-1.02124703,-0.62080503,0.15238288,0.21254095
0.36261520,-1.02166617,-0.62030613,0.15261939,0.21205720
0.36215746,-1.02200246,-0.61989379,0.15276860,0.21175060
0.36131579,-1.02235878,-0.61969864,0.15298441,0.21115582
0.36043137,-1.02288043,-0.61923176,0.15308139,0.21091618
0.35955262,-1.02321875,-0.61878306,0.15300657,0.21024565
0.35873419,-1.02359402,-0.61849302,0.15309420,0.20938769
0.35843343,-1.02377427,-0.61865282,0.15295361,0.20899858
0.35787559,-1.02395904,-0.61838239,0.15306392,0.20823558
0.35785946,-1.02431715,-0.61789721,0.15287359,0.20819969
0.35791638,-1.02420151,-0.61787808,0.15251558,0.20784508
0.35824281,-1.02409804,-0.61779797,0.15233286,0.20758572
0.35812777,-1.02358258,-0.61779588,0.15223595,0.20720038
0.35799065,-1.02318251,-0.61827755,0.15224057,0.20677385
0.35811463,-1.02286160,-0.61829138,0.15210220,0.20682116
0.35810643,-1.02226830,-0.61848432,0.15210859,0.20683920
0.35782498,-1.02139568,-0.61867559,0.15204255,0.20717983
0.35753074,-1.02046740,-0.61859274,0.15240854,0.20757331
0.35692132,-1.01952124,-0.61850458,0.15258369,0.20785809
0.35686162,-1.01831388,-0.61853659,0.15290156,0.20763682
0.35680589,-1.01695752,-0.61841428,0.15327154,0.20784476
0.35647246,-1.01585293,-0.61829430,0.15372835,0.20776199
0.35611942,-1.01456976,-0.61810309,0.15426464,0.20784113
0.35574585,-1.01284909,-0.61797589,0.15485042,0.20842862
0.35563308,-1.01131725,-0.61787635,0.15534364,0.20880298
0.35522094,-1.00999951,-0.61755025,0.15573582,0.20943615
0.35485905,-1.00843918,-0.61713350,0.15605047,0.20950769
0.35447359,-1.00687087,-0.61651534,0.15624169,0.20942436
0.35402399,-1.00533569,-0.61567014,0.15650432,0.20906885
0.35379317,-1.00373018,-0.61529422,0.15656695,0.20839688
0.35367966,-1.00218940,-0.61535096,0.15652756,0.20771934
0.35397077,-1.00025713,-0.61495602,0.15648839,0.20700628
0.35394645,-0.99854445,-0.61527222,0.15621628,0.20594500
0.35393366,-0.99663287,-0.61524040,0.15610906,0.20490275
0.35416907,-0.99464911,-0.61493134,0.15600505,0.20408122
0.35443217,-0.99295694,-0.61447072,0.15580449,0.20329478
0.35490265,-0.99068362,-0.61450517,0.15558718,0.20332211
0.35510993,-0.98855150,-0.61381507,0.15537632,0.20358014
0.35566002,-0.98625720,-0.61362630,0.15501088,0.20357424
0.35667482,-0.98389751,-0.61314195,0.15482923,0.20397973
0.35747454,-0.98131710,-0.61294061,0.15464638,0.20372577
0.35809293,-0.97840065,-0.61232799,0.15432812,0.20385441
0.35862145,-0.97579813,-0.61229479,0.15392342,0.20389085
0.35863090,-0.97349471,-0.61213380,0.15389360,0.20400476
0.35886717,-0.97111976,-0.61191136,0.15404867,0.20415546
0.35889024,-0.96830404,-0.61121100,0.15442595,0.20429260
0.35862964,-0.96554941,-0.61138958,0.15460025,0.20493919
0.35864902,-0.96284086,-0.61104649,0.15467750,0.20542702
0.35838830,-0.95977467,-0.61132294,0.15469564,0.20598450
0.35881913,-0.95683777,-0.61144769,0.15473568,0.20694533
0.35897964,-0.95378727,-0.61176664,0.15511666,0.20738773
0.35916096,-0.95020396,-0.61122102,0.15555802,0.20821200
0.35931504,-0.94659680,-0.61089820,0.15617175,0.20926791
0.35917670,-0.94289273,-0.61045748,0.15691647,0.21010412
0.35962579,-0.93919253,-0.61032093,0.15754452,0.21084747
0.35976005,-0.93509495,-0.61027813,0.15798727,0.21131074
0.35999626,-0.93135905,-0.61021882,0.15833905,0.21207590
0.36048588,-0.92693633,-0.61074716,0.15856603,0.21229009
0.36070415,-0.92252684,-0.61098039,0.15871471,0.21230286
0.36113471,-0.91816145,-0.61112303,0.15876722,0.21206927
0.36206153,-0.91346884,-0.61135846,0.15888363,0.21170177
0.36274323,-0.90891230,-0.61095071,0.15876353,0.21144231
0.36320251,-0.90434486,-0.61131650,0.15900023,0.21124521
0.36442721,-0.90004307,-0.61156869,0.15901828,0.21106441
0.36540693,-0.89536154,-0.61170328,0.15874682,0.21061644
0.36629546,-0.89069527,-0.61183232,0.15836601,0.20989446
0.36694130,-0.88549364,-0.61204237,0.15810172,0.20929386
0.36751711,-0.88030779,-0.61205930,0.15789074,0.20826481
0.36846945,-0.87459207,-0.61239403,0.15764664,0.20748442
0.36880964,-0.86896133,-0.61255193,0.15740776,0.20687170
0.36940971,-0.86297071,-0.61260849,0.15698108,0.20628977
0.36974338,-0.85723138,-0.61232352,0.15658307,0.20566143
0.36982265,-0.85108662,-0.61181903,0.15626048,0.20507056
0.37072784,-0.84491110,-0.61156327,0.15600346,0.20494500
0.37171677,-0.83844858,-0.61111534,0.15618083,0.20493148
0.37269261,-0.83210409,-0.61061758,0.15656941,0.20515205
0.37337723,-0.82535106,-0.60999089,0.15709101,0.20548049
0.37399098,-0.81874067,-0.60938805,0.15782246,0.20571965
