J1,J2,J3,J4,J5
0.20262992,0.26239395,0.07330149,0.02974230,0.25576940
0.20140503,0.26286015,0.06889306,0.02676109,0.25364360
0.20003566,0.26209468,0.06492796,0.02355922,0.25204480
0.19627032,0.26234162,0.05939443,0.02014665,0.25096616
0.19269982,0.26268196,0.05338959,0.01702054,0.24694905
0.19060209,0.26183707,0.04476937,0.01481530,0.24285018
0.18901518,0.26205099,0.03556721,0.01318943,0.23689695
0.18756463,0.26110286,0.02680041,0.01225825,0.23303193
0.18623874,0.25993487,0.01856021,0.01204991,0.22777966
0.18652016,0.26071051,0.00815967,0.01108766,0.22217001
0.18728901,0.25917798,-0.00053959,0.01125098,0.21612649
0.18855698,0.25747001,-0.00797779,0.01163311,0.21327510
0.18902281,0.25822520,-0.01350374,0.01162570,0.21040390
0.19093798,0.25878695,-0.01807659,0.01209525,0.20886832
0.19205099,0.25686356,-0.02166519,0.01363131,0.20653012
0.19385672,0.25695464,-0.02338636,0.01538199,0.20364910
0.19473788,0.25687423,-0.02324152,0.01779677,0.20084867
0.19781204,0.25537843,-0.01989996,0.01999477,0.20035519
0.19857618,0.25297320,-0.01592088,0.02241033,0.20013450
0.20153332,0.25163445,-0.01085266,0.02578152,0.19975235
0.20218045,0.24916466,-0.00470669,0.02862793,0.20201105
0.20502056,0.24644861,0.00250560,0.03185801,0.20408642
0.20555067,0.24492066,0.01077283,0.03558691,0.20777076
0.20827377,0.24463330,0.02008357,0.03897158,0.20960604
0.20868684,0.24216984,0.03106624,0.04093902,0.21118319
0.20997994,0.24047624,0.03941900,0.04179087,0.21167858
0.20988983,0.23771292,0.04785159,0.04234484,0.21340446
0.20904961,0.23484379,0.05629559,0.04242103,0.21443625
0.20789930,0.23319551,0.06468257,0.04244112,0.21385133
0.20735398,0.23185496,0.07294408,0.04192745,0.21235144
0.20513876,0.23037158,0.07781272,0.04040632,0.21163799
0.20384450,0.22952370,0.08150233,0.03911769,0.21155627
0.20250928,0.22794449,0.08383052,0.03758401,0.21161090
0.19980843,0.22659934,0.08470520,0.03618313,0.21046187
0.19928300,0.22456926,0.08400095,0.03478229,0.20850603
0.19904427,0.22409829,0.08161644,0.03288994,0.20821266
0.19910397,0.22390777,0.08059246,0.03112481,0.20921497
0.19947375,0.22496308,0.07852188,0.03023686,0.21227008
0.19885236,0.22506660,0.07536963,0.02936077,0.21711877
0.20044151,0.22554341,0.07106730,0.02940463,0.22025917
0.20040640,0.22522610,0.06938527,0.02900077,0.22483775
0.20053513,0.22616892,0.06754535,0.02854972,0.22952929
0.20082769,0.22753340,0.06896553,0.02915670,0.23107247
0.20128407,0.22749569,0.06942379,0.02973909,0.23300123
0.20285450,0.22821926,0.07027959,0.03080341,0.23618068
0.20329918,0.22885005,0.07070950,0.03107484,0.23983672
0.20393109,0.22845751,0.07081616,0.03122084,0.24498488
0.20475025,0.22891437,0.07299722,0.03149213,0.24844721
0.20444365,0.22838277,0.07234140,0.03191102,0.25154895
0.20525110,0.22826840,0.07033543,0.03249983,0.25432462
0.20490940,0.22906011,0.06247446,0.03220524,0.25727579
0.20660855,0.22954652,0.05516790,0.03189242,0.25722164
0.20584556,0.22883691,0.04842716,0.03120748,0.25638703
0.20712344,0.22910841,0.03994850,0.02997653,0.25430486
0.20593919,0.22723939,0.03288531,0.02885285,0.25168958
0.20679578,0.22526316,0.02811802,0.02766732,0.24963056
0.20519024,0.22351176,0.02434423,0.02720708,0.24564323
0.20467535,0.22198516,0.02154111,0.02679209,0.24051592
0.20430088,0.22162557,0.01968588,0.02606172,0.23332693
0.20406684,0.22021213,0.02014479,0.02591348,0.22857413
0.20266025,0.21857564,0.02100986,0.02547079,0.22533491
0.20232087,0.21605358,0.02229248,0.02565805,0.22261029
0.20209853,0.21579729,0.02397069,0.02646400,0.21787530
0.20199323,0.21463221,0.02611283,0.02747588,0.21374966
0.20200492,0.21384859,0.02870615,0.02917957,0.20982559
0.20213364,0.21473669,0.03129902,0.03026730,0.20650382
0.20237939,0.21600623,0.03449786,0.03246972,0.20420405
0.20369238,0.21730916,0.03832624,0.03518933,0.20204721
0.20478301,0.21735521,0.04559511,0.03720858,0.20182313
0.20567472,0.21925050,0.05250994,0.03901809,0.20015378
0.20412770,0.21992852,0.05913917,0.03892627,0.20232692
0.20464493,0.22071195,0.06786634,0.03911745,0.20351897
0.20403641,0.22066030,0.07561793,0.03869499,0.20637780
0.20361514,0.22209959,0.07868057,0.03765065,0.20872460
0.20338109,0.22268055,0.07525918,0.03642011,0.21327426
0.20297152,0.22239161,0.07169473,0.03461542,0.21556675
0.20238641,0.22430761,0.06793021,0.03283163,0.21748181
0.20198853,0.22629999,0.06298253,0.03102581,0.21727313
0.20177791,0.22668201,0.05488027,0.02894200,0.21778792
0.20175450,0.22861664,0.04575428,0.02687915,0.21809208
0.20191833,0.23026794,0.03456176,0.02482058,0.21678443
0.20226939,0.22939426,0.02882067,0.02292952,0.21520576
0.20149471,0.22811995,0.02478115,0.02165898,0.21273626
0.20183407,0.22872268,0.02160381,0.02123806,0.21187958
0.20102428,0.22813927,0.02183647,0.02149234,0.21101245
0.20225535,0.22646983,0.02320958,0.02194303,0.21163358
0.20102428,0.22566459,0.02451334,0.02283544,0.21096793
0.20088385,0.22580759,0.02663966,0.02374083,0.21359538
0.20088385,0.22563182,0.02964474,0.02545983,0.21490954
0.20102428,0.22292806,0.03355137,0.02717776,0.22008368
0.20130514,0.22170165,0.03646298,0.02899760,0.22308336
0.20172641,0.22103365,0.03975723,0.03079020,0.22666489
0.20323832,0.22048777,0.04342274,0.03192265,0.22822382
0.20360109,0.21879698,0.04744808,0.03176017,0.22965021
0.20507790,0.21814442,0.05182186,0.03142149,0.23173323
0.20542897,0.21779357,0.05653267,0.03049161,0.23270360
0.20691748,0.21767908,0.06220891,0.03029702,0.23447439
0.20825388,0.21646145,0.07116572,0.02898602,0.23611151
0.20814855,0.21519279,0.07963272,0.02702859,0.24030682
0.20660153,0.21395542,0.08383954,0.02461535,0.24266820
0.20585258,0.21239565,0.08656436,0.02206285,0.24591053
0.20495152,0.21046947,0.09012231,0.01996443,0.24551889
0.20389833,0.20846951,0.08817241,0.01812979,0.24675511
0.20269302,0.20789310,0.08302981,0.01631536,0.24650167
0.20264854,0.20630808,0.07469451,0.01473980,0.24790600
0.20200025,0.20598213,0.06956450,0.01318279,0.24590759
0.20105354,0.20617875,0.06312355,0.01159575,0.24317531
0.19982013,0.20556398,0.05317058,0.01088068,0.23875207
0.19962470,0.20518778,0.04424119,0.01007093,0.23452790
0.19823918,0.20550874,0.03271100,0.01010846,0.23008582
0.19793843,0.20485361,0.02243021,0.01075357,0.22573960
0.19554417,0.20504232,0.01468983,0.01222345,0.22361806
0.19462086,0.20624989,0.01137619,0.01481222,0.22105828
0.19291703,0.20654944,0.00747352,0.01810609,0.21945685
0.19268416,0.20596412,0.00056975,0.02100062,0.21840999
0.19167075,0.20572737,-0.00503330,0.02370736,0.21733907
0.18986511,0.20632187,-0.00933563,0.02633376,0.21597175
0.19044554,0.20589808,-0.01316783,0.02929167,0.21606995
0.19116054,0.20540978,-0.01551986,0.03276451,0.21479250
0.19202182,0.20450889,-0.01718673,0.03530913,0.21638387
0.19304107,0.20497993,-0.01693443,0.03840863,0.21588849
0.19423001,0.20456490,-0.01480861,0.04040884,0.21480817
0.19560033,0.20385168,-0.01085487,0.04195836,0.21407703
0.19632587,0.20387612,-0.00511883,0.04410256,0.21333845
0.19706310,0.20325860,0.00235389,0.04683832,0.21481729
0.19781204,0.20127811,0.01244372,0.04916109,0.21410985
0.19857268,0.19863498,0.02384827,0.05104802,0.21408635
0.19934502,0.19607984,0.03747076,0.05239103,0.21429124
0.19881609,0.19468462,0.04819281,0.05371963,0.21473604
0.19922566,0.19216049,0.05872415,0.05500752,0.21443024
0.19962354,0.18980809,0.06899636,0.05641587,0.21477504
0.19905949,0.18626784,0.07940404,0.05707286,0.21170035
0.19977333,0.18387115,0.08605136,0.05702291,0.21032310
0.20045204,0.18091992,0.09113941,0.05589445,0.20875205
0.20109567,0.17845611,0.09455416,0.05464325,0.20787528
0.20122907,0.17749439,0.09618156,0.05371692,0.20635608
0.20084056,0.17685625,0.09590755,0.05175670,0.20541613
0.20038183,0.17545189,0.09315506,0.04922402,0.20674419
0.19982949,0.17569795,0.09163745,0.04543426,0.20872629
0.19916013,0.17614496,0.08897115,0.04201009,0.21168453
0.19835034,0.17688859,0.08892652,0.03852826,0.21733578
0.19785184,0.17883782,0.08872540,0.03525279,0.22161864
0.19830938,0.17865069,0.08836779,0.03112814,0.22601655
0.19783428,0.17842887,0.08679306,0.02706375,0.23053640
0.19867800,0.18054368,0.08294057,0.02281407,0.23452131
0.19858907,0.18265209,0.08064913,0.01936126,0.23731445
0.19981895,0.18262495,0.07720900,0.01659200,0.24029393
0.20237939,0.18271583,0.07268859,0.01454179,0.24281442
0.20272928,0.18517521,0.06825792,0.01293143,0.24442035
0.20407036,0.18649112,0.06570099,0.01148447,0.24594690
0.20415109,0.18667729,0.06311785,0.01109418,0.24583761
0.20522301,0.18639423,0.05975348,0.01071725,0.24567196
0.20503461,0.18713348,0.05577896,0.01087154,0.24675217
0.20631249,0.18753336,0.05136536,0.01087999,0.24625406
0.20550387,0.18527007,0.04668376,0.01105606,0.24513474
0.20664833,0.18275948,0.03634887,0.01158532,0.24119239
0.20620483,0.18107529,0.02679292,0.01292463,0.23698543
0.20549801,0.18006548,0.01895337,0.01474512,0.23284751
0.20453961,0.18005335,0.01156202,0.01675819,0.22735444
0.20239109,0.17763953,0.00553353,0.01845310,0.22331890
0.20035374,0.17628938,0.00178255,0.02015635,0.21719082
0.19841588,0.17496525,0.00367115,0.02166406,0.21344978
0.19787875,0.17518148,0.00428700,0.02362620,0.21049330
0.19649087,0.17502831,0.00420717,0.02567210,0.20996873
0.19424054,0.17480345,0.00354570,0.02779354,0.20923018
0.19430608,0.17497547,0.00241664,0.02926513,0.20989165
0.19472969,0.17427585,0.00093404,0.03018912,0.20978582
0.19505969,0.17460705,-0.00310320,0.03141139,0.21152864
0.19531947,0.17409106,-0.00857743,0.03288486,0.21230745
0.19648267,0.17311974,-0.01211287,0.03534900,0.21483715
0.19633289,0.17262197,-0.01373368,0.03792527,0.21963078
0.19573140,0.17353466,-0.01338291,0.03951611,0.22131725
0.19373968,0.17333098,-0.01205221,0.04088936,0.22529180
0.19307266,0.17419800,-0.00933494,0.04226976,0.22622822
0.19278011,0.17619979,-0.00788040,0.04320217,0.22791928
0.19381224,0.17654420,-0.00502448,0.04401062,0.22954132
0.19392927,0.17639835,-0.00088122,0.04447608,0.23202844
0.19491926,0.17703055,0.00536138,0.04460987,0.23282221
0.19387427,0.17752570,0.01140644,0.04341374,0.23379083
0.19528554,0.17665826,0.01934556,0.04206187,0.23226541
0.19463842,0.17484803,0.02460890,0.04055486,0.23081593
0.19642416,0.17406033,0.02936334,0.03863673,0.22897533
0.19612810,0.17242754,0.03346063,0.03660644,0.22534242
0.19919172,0.17088230,0.03675251,0.03490416,0.22125800
0.19915427,0.16907436,0.03909071,0.03384834,0.21600968
0.20004363,0.16831808,0.04032697,0.03275932,0.21241768
0.19959661,0.16759904,0.04799064,0.03164870,0.20867822
0.19874002,0.16615169,0.05651397,0.02973637,0.20651539
0.19876343,0.16512607,0.06588557,0.02789031,0.20322005
0.19645342,0.16430478,0.07609401,0.02652881,0.20403622
0.19760257,0.16449711,0.08712790,0.02602932,0.20396402
0.19770789,0.16389832,0.09769623,0.02570522,0.20894183
0.19903257,0.16327073,0.10229285,0.02602992,0.21161641
0.19933683,0.16153453,0.10539977,0.02586794,0.21652484
0.20088385,0.16079274,0.10686874,0.02627117,0.21924046
0.20369706,0.16111648,0.10745339,0.02662104,0.22354458
0.20519727,0.16060534,0.10580562,0.02767630,0.22640020
0.20504515,0.16149911,0.10220949,0.02893357,0.23002063
0.20550387,0.16212206,0.09915761,0.03026232,0.23441739
0.20433365,0.16473736,0.09806866,0.03084077,0.23833427
0.20248471,0.16844162,0.09622334,0.03083976,0.24180578
0.19805662,0.17104185,0.09361848,0.03010037,0.24246328
0.19654821,0.17258486,0.09025600,0.02972587,0.24363251
0.19428267,0.17404427,0.08700471,0.02817487,0.24310015
0.19351150,0.17639369,0.08480486,0.02653928,0.24437025
0.19293341,0.17698166,0.08280820,0.02458301,0.24431840
0.19029692,0.17595494,0.08106036,0.02261309,0.24389018
0.19104351,0.17457418,0.07960697,0.02061816,0.24180640
0.19002542,0.17283939,0.07721402,0.01882525,0.23805553
0.19129394,0.17075056,0.07611001,0.01738588,0.23353718
0.19036947,0.16734554,0.07413487,0.01626845,0.22886220
0.19177841,0.16453391,0.07223748,0.01521191,0.22389714
0.19104117,0.16183303,0.07044066,0.01483990,0.21861900
0.19078372,0.16047272,0.07154537,0.01494288,0.21447381
0.18874286,0.15925276,0.07180406,0.01513155,0.21058895
0.18808521,0.15781265,0.07362310,0.01551039,0.20938852
0.18783712,0.15521248,0.07395175,0.01562912,0.20749593
0.18892542,0.15328360,0.07293827,0.01589468,0.20653665
0.18908691,0.15253714,0.07073093,0.01720952,0.20555358
0.19151160,0.15213063,0.06284770,0.01908765,0.20657396
0.19395968,0.15178259,0.05572078,0.02115713,0.20728950
0.19550437,0.15008008,0.04845836,0.02396251,0.21011713
0.19709587,0.14970334,0.04235142,0.02642226,0.21042429
0.19873416,0.15047750,0.03741138,0.02853283,0.21028049
0.20136949,0.15275380,0.03364963,0.03103511,0.21061985
0.20181184,0.15412611,0.03015153,0.03303924,0.21331058
0.20230098,0.15456110,0.02693905,0.03567316,0.21488316
0.20150056,0.15764666,0.02484709,0.03872051,0.21629468
0.20162694,0.15986510,0.02325362,0.04069107,0.21710110
0.20039353,0.16136387,0.02252858,0.04203432,0.21666855
0.20001672,0.16341034,0.02263807,0.04305730,0.21591966
0.19820991,0.16342533,0.02450050,0.04398474,0.21530995
0.20029056,0.16274522,0.02678315,0.04418555,0.21483944
0.20016067,0.16175620,0.03038810,0.04366542,0.21405259
0.20138471,0.16048166,0.03470422,0.04306677,0.21202676
0.20171119,0.15715693,0.03925204,0.04103409,0.20910710
0.20207864,0.15337701,0.04404298,0.03914011,0.20561568
0.20473854,0.14954932,0.04908844,0.03715466,0.20241533
0.20436174,0.14594844,0.05439983,0.03530643,0.19902515
0.20479472,0.14256404,0.05952553,0.03295628,0.19885211
0.20377429,0.13938583,0.06510532,0.03099031,0.19825146
0.20449045,0.13810410,0.07113922,0.02893483,0.19951257
0.20244025,0.13625911,0.07762722,0.02667179,0.20165533
0.20117640,0.13515277,0.08456933,0.02462887,0.20510073
0.20011151,0.13486849,0.08812673,0.02256970,0.20981430
0.19960833,0.13497657,0.09100918,0.02046152,0.21624008
0.19966683,0.13512665,0.08994924,0.01857637,0.22179659
0.20028704,0.13753086,0.08713660,0.01845506,0.22703834
0.20110619,0.13836056,0.08242167,0.01868531,0.23158571
0.20212428,0.14049862,0.07571176,0.01908819,0.23588271
0.20155323,0.14261080,0.07608117,0.02018283,0.24085198
0.20191482,0.14335246,0.07739960,0.02101968,0.24382463
0.20224716,0.14511240,0.07786169,0.02126956,0.24609138
0.20253853,0.14645205,0.07667823,0.02250337,0.24736348
0.20277727,0.14805134,0.07398609,0.02367461,0.25067794
0.20163864,0.14862068,0.06992212,0.02483436,0.25161961
0.20266375,0.14911029,0.06592291,0.02511203,0.25204518
0.20265087,0.15083313,0.05885947,0.02484066,0.25158656
0.20385152,0.15154944,0.04928309,0.02410948,0.25023225
0.20401418,0.15268454,0.04104263,0.02359982,0.24861605
0.20539035,0.15293713,0.03422926,0.02299896,0.24533685
0.20667876,0.15146933,0.02889386,0.02231258,0.24119529
0.20789111,0.14925228,0.02370564,0.02090960,0.23615688
0.20838259,0.14845757,0.01921421,0.01879229,0.23064265
0.20862834,0.14591528,0.01474116,0.01656164,0.22507364
0.20899111,0.14193387,0.01117047,0.01399114,0.22099480
0.20852068,0.13857292,0.00849945,0.01261285,0.21748354
0.20945685,0.13522226,0.00670530,0.01153845,0.21539804
0.20822345,0.13412781,0.00669127,0.01097470,0.21373968
0.20864356,0.13311647,0.01180804,0.01030674,0.21349581
0.20796716,0.13127172,0.01178116,0.00930198,0.21209463
0.20842238,0.13039200,0.01255703,0.00835521,0.21130778
0.20642132,0.12924020,0.01414703,0.00776760,0.21110761
0.20643185,0.12948579,0.01656258,0.00815318,0.21062905
0.20522887,0.13028698,0.01981509,0.00927956,0.21149759
0.20635344,0.13262761,0.02296171,0.01114369,0.21294707
0.20755409,0.13304797,0.02733707,0.01354170,0.21374428
0.20884249,0.13369972,0.03289084,0.01577410,0.21392374
0.21023037,0.13341938,0.03961159,0.01752905,0.21443106
0.20946622,0.13535632,0.04752132,0.01966990,0.21398701
0.21056622,0.13600974,0.05658504,0.02237555,0.21415958
0.21031696,0.13628690,0.06338280,0.02470311,0.21190022
0.21142164,0.13521002,0.06680970,0.02703620,0.21161263
0.21160537,0.13418435,0.06905542,0.02935706,0.21107195
0.21309622,0.13378906,0.06999452,0.03052837,0.21156891
0.21456952,0.13355029,0.06950154,0.03160517,0.20950052
0.21648867,0.13441135,0.06745104,0.03226962,0.20899321
0.21819720,0.13509479,0.06878305,0.03404334,0.20687650
0.21969506,0.13468285,0.06970623,0.03595979,0.20541035
0.22098230,0.13447858,0.07178113,0.03820254,0.20441154
0.22110869,0.13382667,0.07238841,0.04009834,0.20289876
0.22231400,0.13413389,0.07159659,0.04183269,0.20466483
0.22244741,0.13407080,0.06955525,0.04346000,0.20666686
0.22310390,0.13368380,0.06407472,0.04470124,0.21062812
0.22203198,0.13068083,0.05906224,0.04627452,0.21571346
0.22148316,0.12958872,0.05413459,0.04768432,0.22156623
0.22051890,0.12953715,0.04937162,0.04922074,0.22608355
0.22046390,0.12949437,0.04485315,0.05110922,0.22972097
0.21861495,0.12965913,0.03788085,0.05290275,0.23245546
0.21789177,0.12860632,0.03056229,0.05397663,0.23565371
0.21605453,0.12645157,0.01804252,0.05454820,0.23801348
0.21441622,0.12574358,0.01028692,0.05498992,0.23923449
0.21297686,0.12488856,0.00389918,0.05590894,0.24105154
0.21173643,0.12424769,-0.00116632,0.05693450,0.24170686
0.21021983,0.12400165,-0.00495519,0.05789294,0.24405912
0.20907184,0.12410212,-0.00612397,0.05786307,0.24369317
0.20828079,0.12418631,-0.00528491,0.05709415,0.24328940
0.20652196,0.12466259,-0.00341911,0.05516148,0.24126832
0.20602344,0.12536281,-0.00048698,0.05411040,0.24112251
0.20546056,0.12625037,0.00352289,0.05263892,0.23795824
0.20660973,0.12602398,0.00862191,0.05172188,0.23683603
0.20723110,0.12655298,0.01482147,0.04985947,0.23331772
0.20817430,0.12648994,0.02149319,0.04729892,0.23135142
0.20945100,0.12583894,0.02910008,0.04367749,0.22806691
0.21107292,0.12556051,0.03764216,0.03965595,0.22437531
0.21305175,0.12563622,0.04711942,0.03591648,0.22118771
0.21456133,0.12696798,0.05753185,0.03202754,0.21821536
0.21560165,0.12702991,0.06887947,0.02838090,0.21629347
0.21758634,0.12676319,0.07412446,0.02481001,0.21452241
0.21826389,0.12746869,0.07823469,0.02137678,0.21409947
0.21988581,0.12727623,0.08108472,0.01782744,0.21294765
0.22151358,0.12844782,0.08254907,0.01398588,0.21507068
0.22268380,0.12839085,0.08250231,0.01053375,0.21496484
0.22208348,0.12810211,0.08081899,0.00714832,0.21748072
0.22241582,0.12748571,0.08335082,0.00442131,0.21871623
0.22140592,0.12889975,0.08394386,0.00229265,0.21965149
0.22128187,0.12782440,0.08259811,0.00105944,0.21949734
0.22071901,0.12652284,0.07931358,0.00043279,0.21826528
0.21828027,0.12499506,0.07409025,-0.00018801,0.21787991
0.21749505,0.12318544,0.07308208,-0.00108179,0.21787415
0.21561335,0.12213910,0.06644686,-0.00136436,0.21649024
0.21486324,0.12227570,0.06014237,-0.00103791,0.21527314
0.21428283,0.12202775,0.05545090,0.00001338,0.21641317
0.21386038,0.12054130,0.05153945,0.00129121,0.21593921
0.21405931,0.11923001,0.04842584,0.00257506,0.21698721
0.21392941,0.11808066,0.04384053,0.00394863,0.21558605
0.21524708,0.11712836,0.03905172,0.00507132,0.21661794
0.21671101,0.11418932,0.03540288,0.00655738,0.21565622
0.21928315,0.11206711,0.03284839,0.00877778,0.21573789
0.21978517,0.11039213,0.03134263,0.01095262,0.21231437
0.22189391,0.10816210,0.03083998,0.01350674,0.21151024
0.22205657,0.10665675,0.03225310,0.01546786,0.20954195
0.22299975,0.10449093,0.03515385,0.01716828,0.20937291
0.22378497,0.10265474,0.03825022,0.01869471,0.21092319
0.22347370,0.10303590,0.04157556,0.02086186,0.21322456
0.22431742,0.10413192,0.04512989,0.02286910,0.21775971
0.22311443,0.10597950,0.04891321,0.02468830,0.22127886
0.22274932,0.10726848,0.05338854,0.02583447,0.22689490
0.22272359,0.10899033,0.05792749,0.02689951,0.23062523
0.22265103,0.11146165,0.06254146,0.02783011,0.23623964
0.22250827,0.11502511,0.06724185,0.02883618,0.24023408
0.22227187,0.11968070,0.07204008,0.02956530,0.24622305
0.22239359,0.12322888,0.07694755,0.03015933,0.24851215
0.22286166,0.12652497,0.08151263,0.03052975,0.25107250
0.22320104,0.12867439,0.08637512,0.03174832,0.25028959
0.22341166,0.13101502,0.08769622,0.03290630,0.24963301
0.22349359,0.13304682,0.08818568,0.03442825,0.24860115
0.22344677,0.13576336,0.08775091,0.03582773,0.24809365
0.22338359,0.13821441,0.08638041,0.03714804,0.24809895
0.22367848,0.14039999,0.08908585,0.03799789,0.24769451
0.22387975,0.14327030,0.08563996,0.03824220,0.24735883
0.22401083,0.14517300,0.08480385,0.03852909,0.24618083
0.22409508,0.14412308,0.08201383,0.03778366,0.24592982
0.22415593,0.14293773,0.07743958,0.03697639,0.24265766
0.22231635,0.14156769,0.07114769,0.03587476,0.23985691
0.22147262,0.13909844,0.06095719,0.03451931,0.23482420
0.22113794,0.13554151,0.05332312,0.03258391,0.23148459
0.22130060,0.13001521,0.04604438,0.03095482,0.22723366
0.22063592,0.12509596,0.03923502,0.02873677,0.22343804
0.22005901,0.11997309,0.03023091,0.02690116,0.21915211
0.22132283,0.11457619,0.02291647,0.02522545,0.21759121
0.22085124,0.11031765,0.01687429,0.02349811,0.21633253
0.22134741,0.10626881,0.01145427,0.02159863,0.21679595
0.22053646,0.10248767,0.00635684,0.01998582,0.21876167
0.22064646,0.09903226,0.00252136,0.01879838,0.21963078
0.22071549,0.09596059,-0.00008773,0.01740835,0.22280584
0.22120699,0.09329848,-0.00148182,0.01561165,0.22482705
0.22277741,0.09019741,-0.00074627,0.01378063,0.22722988
0.22545019,0.08811680,0.00484121,0.01286980,0.23014776
0.22700891,0.08644135,0.00945969,0.01243586,0.23232448
0.22747700,0.08526909,0.01322323,0.01270725,0.23339249
0.22911765,0.08382697,0.01622572,0.01304202,0.23177031
0.22874083,0.08299343,0.01862868,0.01367088,0.22973095
0.22829264,0.08270219,0.02051833,0.01523087,0.22860657
0.22821306,0.08303756,0.01755521,0.01713433,0.22881819
0.22846700,0.08431949,0.01631408,0.01913223,0.23035431
0.22901934,0.08677010,0.01679496,0.02146523,0.23277089
0.23078519,0.08930326,0.01899784,0.02382017,0.23342206
0.23196477,0.09365689,0.02295611,0.02598497,0.23296468
0.23217191,0.09851852,0.02768675,0.02797849,0.23147582
0.23315956,0.10387754,0.02647905,0.02958822,0.23101753
0.23265286,0.10935252,0.02558230,0.03163632,0.22872929
0.23287988,0.11326803,0.02477748,0.03253469,0.22760464
0.23156573,0.11691089,0.02398123,0.03441278,0.22354582
0.22951317,0.11925236,0.02386573,0.03613934,0.22096670
0.22995785,0.12120880,0.02301502,0.03815336,0.21966796
0.23063658,0.12272220,0.02583752,0.03977298,0.22132564
0.23154935,0.12282576,0.02808617,0.04099764,0.22367708
0.23269616,0.12402952,0.02970394,0.04271467,0.22584382
0.23407701,0.12532605,0.03063382,0.04475524,0.23044160
0.23664212,0.12665814,0.03465758,0.04603899,0.23500466
0.23844543,0.12791623,0.03900845,0.04636793,0.24043262
0.23997372,0.12906961,0.04387461,0.04639022,0.24542323
0.24123873,0.13056628,0.04944424,0.04589992,0.25089911
0.24225214,0.13269266,0.05572874,0.04468716,0.25558102
0.24207543,0.13401666,0.06273952,0.04277815,0.26077121
0.24248502,0.13456970,0.07048798,0.04041809,0.26416805
0.24216789,0.13535452,0.07898553,0.03822679,0.26690704
0.24158746,0.13626298,0.08696397,0.03611808,0.26845202
0.23941904,0.13730736,0.08893995,0.03341718,0.26751229
0.23694053,0.13793586,0.09219646,0.03053818,0.26674524
0.23542978,0.13773906,0.09283771,0.02748534,0.26509956
0.23213680,0.13670336,0.09083445,0.02451610,0.26690495
0.23029722,0.13493048,0.08608224,0.02185080,0.26630315
0.23025040,0.13250197,0.08085931,0.01917712,0.26554200
0.22973317,0.12846814,0.07900447,0.01715630,0.26270837
0.23098530,0.12551118,0.07554986,0.01534302,0.25919196
0.23269382,0.12285071,0.07062092,0.01407542,0.25238198
0.23544617,0.12037684,0.05971283,0.01269634,0.24688999
0.23634607,0.11689809,0.04923499,0.01162551,0.24119003
0.23812011,0.11335921,0.03955235,0.01087418,0.23701090
0.23851681,0.10987094,0.03230946,0.01067641,0.23251405
0.23978767,0.10508951,0.02568842,0.01126624,0.22767831
0.23968117,0.10001240,0.02098024,0.01297056,0.22426735
0.23997372,0.09595228,0.01814068,0.01472377,0.22208703
0.24197830,0.09297537,0.01595195,0.01699395,0.22264531
0.24204150,0.08979332,0.01624591,0.01868778,0.22216742
0.24336500,0.08552200,0.01587868,0.02091021,0.22252403
0.24369735,0.08279991,0.01618433,0.02340965,0.22422382
0.24529001,0.08074291,0.01714003,0.02522232,0.22768685
0.24541640,0.07940901,0.01872300,0.02659127,0.23010789
0.24565980,0.07882402,0.02183647,0.02860800,0.23304915
0.24468385,0.07916200,0.02520084,0.03060749,0.23675498
0.24470490,0.08046132,0.02945591,0.03233317,0.23931231
0.24343640,0.08208027,0.03415006,0.03443623,0.24165522
0.24214448,0.08317298,0.03929469,0.03583685,0.24202593
0.24257043,0.08386658,0.04490121,0.03735427,0.24326015
0.24243937,0.08538340,0.05051800,0.03836962,0.24312153
0.24220298,0.08646184,0.05678485,0.03886857,0.24380039
0.24183789,0.08757892,0.06370176,0.03885566,0.24370576
0.24132064,0.08800636,0.07126874,0.03918232,0.24363831
0.24194086,0.08860356,0.07564699,0.03938820,0.24310796
0.24238554,0.08937006,0.08232441,0.03928340,0.24179147
0.24331118,0.09022428,0.08977734,0.03908983,0.24056542
0.24556735,0.09110880,0.09486381,0.03775180,0.23983935
0.24692598,0.09240389,0.09444184,0.03614562,0.23937513
0.24966194,0.09384058,0.08619628,0.03380131,0.23899561
0.25154716,0.09570072,0.07641110,0.03135248,0.23809345
0.25259334,0.09883636,0.06497224,0.02879350,0.23929882
0.25242600,0.10195465,0.05723761,0.02697843,0.24021521
0.25327322,0.10503238,0.04983372,0.02546168,0.24349701
0.25381035,0.10809084,0.04401735,0.02402375,0.24660887
0.25402567,0.11103091,0.03886246,0.02270025,0.24963821
0.25390747,0.11390612,0.03564863,0.02072459,0.25302911
0.25344408,0.11760398,0.03347262,0.01894455,0.25547931
0.25233003,0.12082344,0.03282028,0.01715980,0.25825012
0.25101703,0.12127677,0.03308601,0.01566386,0.25978309
0.25079471,0.12119378,0.03580259,0.01508240,0.26179028
0.24939981,0.12182992,0.03813712,0.01519260,0.26473016
0.24907215,0.12316199,0.04016943,0.01599381,0.26734421
0.24849874,0.12385590,0.04197934,0.01729064,0.26914725
0.24833608,0.12395539,0.04596185,0.01911160,0.26948023
0.24717054,0.12353637,0.04777518,0.02005334,0.27124387
0.24725363,0.12299401,0.04845946,0.02142116,0.26966235
