J1,J2,J3,J4,J5
0.00231214,-0.01387405,-0.00231214,-0.00462428,-0.00231214
0.00000267,35.19951248,-36.88709259,-0.00000534,-0.00000267
-0.00227419,-1.67963409,-36.29870987,0.00454838,0.00469719
0.00227617,-36.88557816,36.34434509,-0.00455234,-0.00213002
0.00000267,-2.23917007,0.02877808,-0.00000534,-0.00231548
-36.34735870,-1.63879776,-36.30091095,0.00454838,0.00469719
-36.88102722,36.34449387,36.34669495,-0.00455234,-0.00213002
34.65138626,0.03108978,36.91817856,-0.00000534,-0.00231548
34.66104889,-36.87182999,-34.72288132,0.00454838,0.00227419
0.00028360,-0.53987885,-35.23714828,0.00000000,0.00217468
-35.23998260,0.03782272,35.19963074,0.00000000,0.00217535
-35.72244644,1.57712555,35.19984436,0.00000000,-0.00217720
33.69639587,2.10829926,-0.00124066,-0.00469275,-0.00455781
33.70453644,35.72451401,-0.00000267,0.00461493,0.00230746
-0.00230746,-0.02684402,0.00115373,0.00461493,0.00230746
0.00000000,-34.69595337,0.00000000,-0.00462428,0.00000000
0.00256347,0.52809143,-0.00128173,0.00000000,-0.00256347
0.00256347,-0.53065491,-0.00128173,0.00000000,-0.00256347
-0.00462428,-2.17803192,0.00231214,0.00000000,0.00462428
0.00256347,-1.62382889,-0.00128173,0.00000000,-0.00256347
0.00256347,36.30865097,-0.00128173,0.00000000,-0.00256347
-0.00462428,0.00462341,0.00231214,0.00000000,0.00462428
0.00256347,-36.31619644,-0.00128173,0.00000000,-0.00256347
0.00256347,36.31106949,-0.00128173,0.00000000,-0.00256347
-0.00231214,1.64855576,0.00115607,0.00000000,0.00231214
-0.00231214,-34.69132996,0.00115607,0.00000000,0.00231214
-36.30955505,36.84021378,-0.00128173,0.00000000,-0.00256347
-36.84006882,1.61718369,-0.00128173,0.00000000,-0.00256347
34.68901825,-35.23005676,0.00115607,0.00000000,0.00231214
35.22774506,-1.64162064,0.00115607,0.00000000,0.00231214
0.00256347,-1.62140656,-0.00128173,0.00000000,-0.00256347
0.00256347,36.31106949,-0.00128173,0.00000000,-0.00256347
-36.87861252,36.88323593,0.00231214,0.00000000,0.00462428
-36.31121445,-36.31724548,-0.00128173,0.00000000,-0.00256347
36.31377411,-36.84775925,-0.00128173,0.00000000,-0.00256347
36.87398911,34.69595337,-35.22890091,0.00000000,0.00231214
0.00000000,35.23236847,-34.69248581,0.00000000,0.00231214
0.00000000,-0.00256347,36.84270096,0.00000000,-0.00256347
0.00000000,-34.69279861,36.31332779,34.69478989,-0.00256347
0.00000000,-34.68901825,-36.87398911,34.69595337,0.00462428
0.00000000,36.83793640,-36.31377411,-36.84519577,-0.00256347
0.00000000,36.31197357,36.31121445,-36.31695938,-0.00256347
0.00231214,-35.20000076,1.67398834,-0.00462428,0.00000000
-0.00230746,-35.20555496,-35.20901871,0.00461493,0.00230746
0.00000534,-1.70685959,35.21132278,-0.00001069,-0.00000534
0.00213002,-1.69875336,34.65135574,0.00058458,-0.00213002
-0.00469719,36.30212402,0.00234860,0.00969202,0.00469719
0.00000267,0.00360107,-36.88463974,-0.00462561,0.00231014
0.00227686,-36.31619644,-36.31612778,-0.00455372,-0.00484033
0.00000000,1.61627960,36.31114197,0.00000000,-0.00256347
0.00000000,1.64624405,36.87745667,0.00000000,0.00231214
0.00000000,0.00231171,0.00000000,0.00000000,0.00000000
0.00000000,0.00231171,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.54103851,0.00231214,0.00000000,0.00231214
0.00000000,0.52794647,-0.00256347,0.00000000,-0.00256347
0.00000000,-0.53307343,-0.00256347,0.00000000,-0.00256347
0.00000000,-2.18034744,0.00462428,0.00000000,0.00462428
0.00000000,-1.62368393,-0.00256347,0.00000000,-0.00256347
0.00000000,1.61855698,-0.00256347,0.00000000,-0.00256347
0.00231214,-33.56300735,0.00115607,-0.00462428,0.00000000
0.00000267,0.53684998,-0.00000134,-0.00462561,-0.00000267
-0.00469719,35.16823196,0.00113709,0.00969202,0.00469719
0.00213002,-0.58702087,-0.00113809,0.00058458,-0.00213002
0.00000534,-0.55277252,0.00115373,-0.00001069,-0.00000534
-0.00230746,0.55738068,0.00346654,0.00461493,0.00462027
0.00227686,36.84447479,-0.00370190,-0.00455372,-0.00484033
0.00000000,36.30941391,-34.69507599,0.00000000,-0.00256347
0.00000000,-35.22543335,-35.22774506,0.00000000,0.00231214
0.00000000,-34.68901825,35.23005676,0.00000000,0.00231214
0.00000000,0.52794647,34.69251251,0.00000000,-0.00256347
0.00000000,-0.00028610,0.00000000,0.00000000,-0.00028661
0.00000000,36.31183624,-36.31454086,0.00000000,-0.00028661
-34.69251251,1.61704254,-36.84391022,34.69478989,-0.00256347
-35.23005676,-35.22774506,-0.53641510,35.23236847,0.00231214
35.22774506,-1.64161682,0.53988266,-35.23236847,0.00231214
34.69507599,-1.62140656,36.84142303,-34.69478989,-0.00256347
0.00256347,1.61628342,36.31204605,0.00000000,-0.00256347
-0.00462428,2.18728256,0.00231214,0.00000000,0.00462428
0.00014330,36.84248734,-0.00007165,0.00000000,0.00227686
0.00245544,3.17296219,-0.00122772,0.00000000,-0.00217720
-35.72118378,-33.68154144,-0.00117319,-0.00469275,-0.00455781
-34.66497803,35.72220612,-0.00000134,-0.00000534,-0.00000267
36.85029602,-1.67736053,0.00113709,-0.00029763,0.00469719
36.30781174,-36.88785553,-0.00113809,-0.00484463,-0.00213002
0.00000534,34.65599823,0.00115373,0.00924054,-0.00000534
-0.00462027,-1.67124939,0.00231014,0.00461493,0.00462027
0.00484033,-36.32075119,-0.00242016,-0.00455372,-0.00484033
0.00256347,36.31106949,-0.00128173,0.00000000,-0.00256347
-0.00231214,1.64855576,0.00115607,0.00000000,0.00231214
-0.00231214,-34.68901825,0.00115607,0.00000000,0.00231214
0.00256347,36.84006882,-0.00128173,0.00000000,-0.00256347
0.00256347,36.30955505,-0.00128173,0.00000000,-0.00256347
-0.00462428,-36.87167740,0.00231214,0.00000000,0.00462428
-36.31197357,-36.31861496,-0.00128173,0.00000000,-0.00256347
-36.84020996,36.31092453,-34.69265366,0.00000000,-0.00256347
34.68901825,36.88554764,-34.69017410,0.00000000,0.00462428
34.69507599,-36.31724548,36.84028244,0.00000000,-0.00256347
0.00256347,-36.84775925,1.61839676,0.00000000,-0.00256347
-0.00462428,34.69826508,-34.69132996,0.00000000,0.00462428
0.00256347,34.68994904,36.84262848,0.00000000,-0.00256347
0.00256347,-0.00256347,1.62074280,0.00000000,-0.00256347
-35.23236847,0.00231214,-35.22890091,0.00000000,0.00231214
-35.23005676,-35.23005676,35.23005676,0.00000000,0.00000000
35.23236847,-35.24393082,35.22890091,-0.00462428,-0.00231214
35.24254990,-1.69104004,-0.00000134,36.88361740,-0.00000267
-0.00242301,-1.63894653,-0.00007441,36.30454636,0.00469719
-0.00014615,36.34662247,-0.00121116,-36.34647369,-0.00213002
0.00231281,0.03108978,0.00115507,-36.92164230,-0.00231548
-0.00242301,-72.64478302,-0.00007441,36.35477448,0.00469719
-0.00014615,-0.53881073,-0.00121116,36.89071655,-0.00213002
0.00231281,34.68247604,0.00115507,-34.66062546,-0.00231548
-0.00242301,-1.63425064,-0.00007441,-34.66772461,0.00469719
-0.00014615,36.34449005,-0.00121116,0.00455234,-0.00213002
-0.00230746,1.71055222,0.00231014,0.00462561,-0.00000534
0.00000534,-35.71990585,-0.00000267,-0.00462561,0.00230746
0.00026988,33.67215729,-0.00013494,0.00415299,-0.00234637
0.00026988,-1.52813339,-0.00013494,0.00415299,-0.00234637
0.00462561,-34.66267014,-0.00115774,-0.00924588,-0.00000267
-0.00242301,0.51218033,-0.00007441,-0.00454838,0.00469719
-0.00014615,-0.58445358,-34.65249252,0.00455234,-0.00213002
-0.00230746,-0.55970764,-35.20670319,0.00462561,-0.00000534
-0.00693308,0.55275726,-1.67562485,0.00462561,0.00462027
0.00256347,2.12724686,-2.21575546,-0.00028661,-0.00000000
0.00273368,1.12090111,34.65931702,-0.00055649,-0.00217720
-0.00455781,33.69847107,35.78541946,0.00442287,0.00013494
0.00740379,-3.13642883,-0.00242016,-0.00968065,-0.00256347
0.00512693,-36.84305954,-34.69493103,-0.00512693,-0.00256347
-0.00924855,34.69826508,-34.69248581,0.00924855,0.00462428
0.00512693,-1.62445068,36.84391022,-0.00512693,-0.00256347
0.00512693,-36.84519577,36.31454086,34.68966293,-0.00256347
-0.00462428,34.69364166,0.00000000,35.23699188,0.00231214
-0.00462428,-1.64393234,0.00000000,-35.22774506,36.87861252
0.00512693,-36.31619644,0.00000000,-34.69991684,36.31106949
0.00512693,36.31106949,0.00000000,-0.00512693,-36.31619644
-0.00231214,1.67630005,-0.00115607,-0.00462428,-36.87398911
0.00231281,-34.66267014,-0.00115640,-0.00001069,-0.00231014
-0.00242301,0.50975800,0.00121150,0.00909675,0.00257182
-0.00697466,-0.04059219,0.00121116,0.00455234,0.00484463
0.00512693,36.30301666,0.00000000,-0.00512693,-0.00484033
0.00512693,1.61732864,0.00000000,-0.00512693,-0.00256347
-0.00231214,-35.24624252,-0.00115607,-0.00462428,0.00231214
0.00231281,35.20182800,-0.00115640,-0.00001069,-0.00231014
-0.00484601,-1.64586258,0.00242301,0.00909675,0.00257182
-0.00484601,-36.85029602,0.00242301,0.00909675,0.00257182
0.00231281,34.66266632,-0.00115640,-0.00001069,-0.00231014
0.00231214,35.19768524,-0.00115607,-0.00924855,0.00000000
-0.00462428,-36.87398911,0.00000000,0.00462428,0.00231214
0.00512693,-36.31619644,0.00000000,-0.00512693,-0.00256347
0.00512693,36.31106949,0.00000000,-0.00512693,-0.00256347
-0.00924855,36.88323593,0.00000000,0.00924855,0.00462428
0.00512693,-36.31724548,0.00000000,-0.00512693,-0.00256347
0.00740379,-37.36232758,-33.18181610,-0.00512693,-0.00256347
-0.00455781,33.12310410,-34.20371628,0.00026988,0.00234637
0.00013227,34.20307541,34.16591263,0.00026454,-0.00234435
-0.00014882,-0.00227419,33.15076447,0.00454838,0.00257182
-0.00014615,-34.65242004,-0.00121116,-0.00910468,0.00256846
0.00231281,-34.66035843,-36.88593292,-0.00001069,-0.00462294
-0.00242301,36.85242081,-36.30106354,0.00909675,0.00257182
-0.00014615,1.64841461,36.34427261,34.64331436,0.00256846
0.00231281,-34.66035843,0.02993774,34.66035080,-0.00462294
-0.00484601,36.85484314,-36.31302643,-36.83847809,0.00257182
-0.00029763,0.00162506,0.00234985,-36.31541061,0.00029763
0.00454838,-36.87894821,-0.56342697,-0.00425074,-0.00212537
0.00000000,34.65242386,34.65814209,0.00491657,0.00028360
-0.00704106,-1.63522720,35.79721451,0.00469404,0.00248448
0.00285007,-36.31391907,-0.00128173,-0.00512693,-0.00028661
0.00057321,0.00198364,-36.31377792,-0.00057321,-0.00028661
0.00057321,0.00199127,-36.31256485,-0.00057321,-0.00028661
0.00512693,36.31106949,36.31242371,-0.00512693,-0.00256347
-0.00462428,1.64855576,36.87630081,35.23236847,0.00231214
-0.00462428,-71.56762695,0.00000000,34.69595337,0.00231214
0.00512693,0.52657700,0.00000000,-0.52852249,-0.00256347
0.00512693,72.62561035,0.00000000,0.52795029,-0.00256347
-0.00462428,1.64855576,0.00000000,0.53641510,0.00231214
0.00000000,-35.23005676,0.00000000,-0.00462341,0.00000000
0.00000000,0.00000000,0.00000000,-35.22774506,0.00000000
-0.00231214,-34.19422150,0.00115607,-1.56300735,0.00231214
0.00207211,-0.54140282,-0.00103605,34.17263412,-0.00207211
-0.00262194,30.91337585,-0.00103605,-34.16793823,0.00027492
0.00285007,-3.16284180,0.00113843,-33.15620422,-0.00028661
0.00512693,1.62083054,0.00000000,-0.00512693,-0.00256347
-0.00924855,2.18959427,0.00000000,0.00924855,0.00462428
0.00512693,0.52809143,0.00000000,-0.00512693,-0.00256347
0.00512693,-0.52837753,0.00000000,-0.00512693,-0.00256347
-0.00924855,34.69826508,0.00000000,0.00924855,0.00462428
0.00512693,-1.62701035,0.00000000,-0.00512693,-0.00256347
0.00512693,-36.84775925,0.00000000,-0.00512693,-0.00256347
-0.00462428,-0.53410339,0.00000000,0.00462428,0.00231214
-0.00462428,0.54103851,0.00000000,0.00462428,0.00231214
0.00512693,0.52794647,0.00000000,-0.00512693,-0.00256347
0.00512693,-0.53307343,0.00000000,-0.00512693,-0.00256347
-0.00231214,34.69132996,-0.00115607,0.00000000,0.00231214
0.00231281,-1.65032196,-0.00115640,-0.00000534,-0.00231014
-0.00242301,-36.30454636,0.00121150,0.00939439,0.00257182
-0.00014615,36.34647751,-34.65234756,-0.00426005,0.00256846
0.00231281,36.92164230,-34.66267014,-0.00463096,-0.00462294
-0.00242301,-36.34508514,36.85370636,0.00939439,0.00257182
-0.00697466,-36.33929825,36.30439377,0.00484463,0.00484463
0.00028661,36.30514908,-0.00128173,-0.00484033,-0.00242016
0.00491222,1.64316177,-0.00028076,-0.00491222,-0.00245611
0.00491222,-34.63112259,-0.00028076,-0.00491222,-0.00245611
0.00028661,36.88222885,-0.00128173,34.68994904,-0.00014330
-0.00462428,36.87861252,-35.23005676,35.23236847,0.00231214
-0.00462428,0.00231214,-34.69248581,-35.22312164,0.00231214
-36.30941391,-36.31710434,36.84262848,-34.69536209,-0.00256347
-37.34993744,-37.36218262,36.31325531,33.17782593,-0.00256347
33.11619949,33.12296677,0.00227890,33.70537567,0.00234637
33.66385269,33.66574860,-0.00136684,1.11325455,-0.00245544
0.00000000,-0.00014330,-34.69379425,2.11528778,-0.00014330
0.00000000,0.00462428,-34.69017410,2.19653320,0.00462428
-36.31211853,-36.31468582,36.84142303,1.61599350,-0.00256347
-36.84263229,-36.84519577,36.31204605,-36.32103729,-0.00256347
34.69364166,34.69132996,-35.20000076,-1.67861557,0.00231214
35.24023819,35.24023056,-34.66267014,34.66035461,-0.00231014
-0.00227419,-36.34038925,36.85370636,-36.84787369,0.00257182
-0.00227617,-36.34370422,36.30439377,-36.30083466,0.00484463
0.00014330,36.30315781,-34.69552231,-0.00484033,-0.00242016
0.00245611,1.64154816,-35.21201706,0.00378918,-0.00245611
0.00245611,-34.63027954,35.20956039,-0.00112304,-0.00245611
0.00014330,2.19242477,34.69537735,-0.00512693,-0.00014330
-0.00462428,2.18497086,-36.87283325,0.00462428,0.00462428
0.00256347,0.52795029,-36.31377411,-0.00484033,-0.00256347
0.00256347,-0.52852249,36.31121445,-0.00028661,-0.00256347
-0.00462428,34.70057678,36.87745667,0.00462428,0.00462428
0.00256347,-1.62701035,-0.00128173,-0.00484033,-0.00256347
0.00256347,-36.84775925,-0.00128173,-0.00028661,-0.00256347
-0.00231214,34.69595337,0.00115607,0.00462428,0.00231214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00231214,-34.69132996,0.00115607,0.00000000,0.00231214
0.00256347,0.52567291,-0.00128173,-0.00484033,-0.00256347
0.00256347,-0.53079987,-0.00128173,-0.00028661,-0.00256347
-35.23236847,34.69595337,0.00115607,0.00462428,0.00231214
-34.69595337,-1.64393234,0.00115607,0.00000000,0.00231214
36.84533691,-36.31377411,-0.00128173,-0.00484033,-0.00256347
36.31710434,36.31121445,-0.00128173,-0.00028661,-0.00256347
-0.00693642,0.00231171,0.00231214,0.00462428,0.00462428
0.00270677,-36.31619644,-0.00128173,-0.00484033,-0.00256347
0.00498363,36.31106949,-34.69265366,-0.00028661,-0.00256347
0.00000000,1.67167664,-35.23930740,-0.00462428,0.00231214
0.00000267,-34.66498947,35.19720459,-0.00463096,-0.00231014
-0.00227419,0.51687622,34.66211700,0.00939439,0.00257182
0.00227617,-0.57975388,0.00121116,34.64815903,0.00256846
0.00000267,-2.23917007,-0.00115507,34.66035080,-0.00462294
-0.00227419,-1.63894653,0.00007441,-36.84332275,0.00257182
0.00227617,36.34434509,-34.65121078,-36.30538559,0.00256846
-0.00230746,3.24448776,-35.72994995,33.68177032,-0.00231281
-0.00247662,-33.66467667,33.64587021,33.67210770,0.00000000
0.00463264,35.72434616,33.63445663,-35.74069595,-0.00245544
0.00014330,34.72420502,-34.69251251,-34.72477722,-0.00014330
-0.00693642,-36.86936569,-34.69132996,36.88785934,0.00462428
0.00270677,-36.31861496,36.84262848,36.31078339,36.31197357
0.00498363,36.31092453,36.31325531,-36.32103729,106.22750854
-0.00693642,0.00693512,-36.87283325,0.00462341,71.56993866
-36.31183243,-36.31377411,-36.31498718,36.30622864,0.55767822
-36.83551407,36.31121445,36.31114197,-36.31648254,34.13227081
34.68901825,0.00231171,36.87861252,-36.86473846,36.88323975
34.69038010,-36.88493347,-0.00128173,-0.00028661,0.08749390
0.00028076,34.62592697,-35.24094009,-0.00491222,-37.32659149
0.00028360,-1.68196869,-34.64627457,0.00000000,-32.47733307
0.00697466,-36.89042664,36.90625000,34.64786911,2.08441925
-0.00461493,34.66062164,36.92049026,35.21478653,-35.80084991
-0.00461493,-0.02453232,0.00115373,-35.20555878,-35.19027710
0.00231214,-34.69595337,0.00000000,-35.19537735,1.12600708
0.00256347,36.84021378,-36.31461334,-0.01025386,-35.22407150
0.00256347,1.61946106,-36.84511948,-0.01025386,-37.93580627
-0.00231214,-35.22774506,34.69364166,35.24161530,-1.64393234
-0.00231214,35.23468018,35.23121262,34.69595337,-35.22774506
0.00256347,-1.62473297,0.00000000,-0.53307724,-34.69507599
0.00256347,-36.84775925,0.00000000,0.52339554,-0.00256347
-0.00231214,34.69595337,0.00000000,0.54103851,0.00231214
-0.00231214,-1.64393234,0.00000000,-0.53179169,0.00231214
0.00256347,-36.31619644,0.00000000,-0.53791809,-0.00256347
0.00256347,36.31106949,0.00000000,0.52310562,-0.00256347
-0.00462428,0.00925064,0.00000000,-34.68207932,0.00462428
0.00256347,-36.31648254,0.00000000,-34.69536209,-0.00256347
0.00256347,36.30622864,0.00000000,-0.00512693,-0.00256347
-0.00231214,1.64855576,0.00000000,0.00462428,0.00231214
0.00462428,-35.24161911,-0.00115607,0.00000000,0.00000000
-0.00461493,-0.00925827,0.00115373,0.00000000,0.00000000
-0.00461493,0.55969620,0.00115373,0.00000000,0.00000000
0.00213002,36.88572693,0.00007307,0.00484463,0.00000000
-0.00469719,36.34978104,0.00121150,0.00029763,0.00000000
0.00231548,-0.00231548,-0.00115640,-0.00462027,0.00000000
0.00462428,-35.23468018,-0.00115607,0.00000000,0.00000000
0.00000000,-35.23005676,-35.22890091,0.00000000,0.00000000
0.00000000,35.23005676,-35.22890091,0.00000000,0.00000000
0.00000000,0.00231171,35.22890091,0.00000000,0.00000000
-0.00231214,-34.69132996,35.23005676,0.00462428,0.00231214
0.00256347,36.84035492,-0.00128173,-0.00512693,-0.00256347
0.00256347,36.31211853,-0.00128173,-0.00512693,-0.00256347
0.00231214,-35.20231247,-0.00115607,0.00462428,0.00231214
0.00231548,-34.66036224,-36.88709259,-0.00462027,0.00000000
-0.00712020,36.85711670,-36.31082535,0.00514365,0.00000000
-0.00712020,1.65495682,36.31423950,0.00514365,0.00000000
0.00231548,-35.20183563,36.88708878,-0.00462027,0.00000000
0.00693642,35.23468018,-0.00115607,0.00000000,-0.00231214
0.00013494,35.75610733,-35.78320694,0.00000000,-0.00013494
-0.00217720,0.00189896,-35.24153519,-0.00491088,0.00217720
0.00217535,-33.65293503,35.19683838,-0.00056152,-0.00217535
-0.00013746,-33.63758469,35.76407242,0.00441913,0.00013746
-0.00231214,35.76416016,0.00115607,0.00000000,0.00231214
-0.00231214,-1.64393234,0.00115607,36.88323593,0.00231214
0.00256347,-36.31619644,-0.00128173,36.31078339,-0.00256347
0.00256347,36.31106949,-0.00128173,-36.32103729,-0.00256347
-0.00231214,36.87861252,0.00115607,-1.64162064,0.00231214
0.00000000,-35.23236847,0.00000000,35.23236847,0.00000000
0.00462428,-35.24624252,-0.00115607,-35.23699188,0.00000000
-0.00461493,-0.00463486,0.00115373,-0.03147125,0.00000000
-0.00461493,0.01618576,0.00115373,35.20182419,0.00000000
0.00231214,35.24161530,-36.87745667,1.63699341,0.00231214
0.00256347,-1.62715149,-36.31605530,1.62083435,-0.00256347
0.00256347,-36.84790039,1.62097549,-36.31619644,-0.00256347
-0.00462428,34.70288849,2.18843842,-36.87398911,0.00462428
0.00256347,-1.62231445,36.84014130,0.00000000,-0.00256347
0.00256347,-36.84761429,36.31076431,0.00000000,-0.00256347
-0.00231214,-0.53641510,0.00231214,0.00000000,0.00231214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,35.23005676,-35.22890091,0.00000000,0.00000000
-0.00231214,-1.64393234,-34.69132996,0.00000000,0.00231214
0.00014330,-36.88735580,36.84149170,0.00000000,-0.00014330
0.00028076,-0.61500931,36.85147095,0.00000000,-0.00028076
-0.00217468,0.53987885,0.00122914,0.00000000,-0.00028360
0.00454838,0.55759048,-0.00106269,36.31423569,-0.00242301
0.00212537,0.00756454,-0.00106269,36.29970169,0.00000000
0.00213002,1.69875336,0.00007307,-36.35131836,0.00000000
-0.00230479,1.19400787,-0.00000134,-36.91702271,0.00000000
-0.00482097,-2.14450836,0.00117218,0.00468870,0.00000000
0.00463264,-1.02678299,0.00000000,-0.00491088,-0.00245544
0.00014330,2.18003464,0.00000000,-0.00028661,-0.00014330
-0.00231214,1.64855576,0.00000000,0.00462428,0.00231214
-0.00231214,35.23005676,-36.87745667,0.00462428,0.00231214
0.00256347,-1.62202835,-36.31477356,-0.00512693,-0.00256347
0.00256347,-36.84277344,36.31477356,-0.00512693,-0.00256347
-0.00462428,34.69826508,36.87745667,0.00924855,0.00462428
0.00256347,-1.62231445,0.00000000,-0.00512693,-0.00256347
0.00256347,-36.84761429,0.00000000,-0.00512693,-0.00256347
-0.00462428,34.69826508,0.00000000,0.00924855,0.00462428
0.00256347,-1.62473297,0.00000000,-0.00512693,-0.00256347
0.00256347,-36.84775925,0.00000000,-0.00512693,-0.00256347
0.00231214,34.69132996,-35.20115662,0.00000000,0.00231214
0.00231548,-1.64801025,-34.66267014,36.88823700,0.00000000
-0.00469719,-36.30242157,36.85249329,36.30909348,0.00000000
0.00213002,36.34177780,1.65076447,-36.35102844,0.00000000
-0.00461493,36.92857361,-35.20670319,-36.91703033,0.00000000
-0.00461493,-36.91703033,35.21017075,0.00461493,0.00000000
0.00213002,-36.35102844,34.65135193,36.29628372,0.00000000
-0.00469719,36.30681992,0.00121150,71.52014160,0.00000000
0.00231548,1.64800262,-0.00115640,0.54146576,0.00000000
0.00462428,-35.23236847,-35.23121262,-35.21849823,0.00000000
0.00000000,35.23005676,-35.23005676,-0.00462341,0.00000000
0.00000000,35.23005676,35.23005676,-35.22774506,0.00000000
-0.00231214,0.00462428,-1.64624405,1.65086746,0.00231214
0.00256347,-0.00512693,-36.31605530,36.30622864,-0.00256347
0.00256347,-34.69536209,36.31348801,-36.31648254,-0.00256347
-0.00462428,-34.68670654,36.87976837,-36.86473846,0.00462428
0.00256347,36.83793640,-0.00128173,-0.00512693,-0.00256347
0.00256347,36.31197357,-0.00128173,-0.00512693,-0.00256347
0.00231214,-35.19768906,0.00000000,0.00000000,0.00231214
-0.00461493,-35.20323944,0.00115373,0.00461493,0.00000000
-0.00461493,35.21016312,0.00115373,0.00461493,0.00000000
0.00213002,34.64559174,-0.00113809,36.30112839,0.00000000
-0.00469719,-34.65862656,0.00113709,36.85726547,0.00000000
0.00231548,-34.65138626,-0.00000134,-34.66035843,0.00000000
0.00213002,36.88102722,-0.00113809,1.64841461,0.00000000
0.00212537,36.34508514,0.00000000,36.31116104,0.00000000
0.00212537,-36.34266281,0.00000000,0.02907562,0.00000000
0.00213002,-36.88543320,-0.00113809,0.57534790,0.00000000
-0.00461493,-0.56201172,0.00115373,-34.65138626,0.00000000
-0.00461493,0.00925064,-35.23792648,-35.20646286,0.00000000
0.00462428,35.24161911,-35.23005676,0.00000000,0.00000000
-0.00231214,35.23699188,35.23121262,36.87861252,0.00231214
0.00256347,-36.31482697,-1.62331390,36.31106949,-0.00256347
0.00256347,-36.84989166,-36.84519577,-36.31619644,-0.00256347
-0.00462428,34.69595337,34.69364166,-36.87398911,0.00462428
0.00207211,1.58651733,35.76156616,0.00000000,-0.00207211
0.00207211,-33.63523865,0.00000000,0.00000000,-0.00207211
-0.00231214,35.76416016,0.00000000,0.00000000,0.00231214
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00231214,-34.68670273,0.00115607,0.00462428,0.00231214
0.00256347,36.83764648,-0.00128173,-0.00512693,-0.00256347
0.00256347,1.61234283,-0.00128173,-0.00512693,-0.00256347
-0.00231214,-35.23005676,0.00115607,0.00462428,0.00231214
0.00462428,35.23236847,-0.00115607,-0.00462428,0.00000000
0.00231548,-1.64569092,-0.00000134,-0.00000534,0.00000000
-0.00469719,-36.30212402,0.00113709,0.00454838,0.00000000
0.00213002,36.34207153,-0.00113809,-0.00455234,0.00000000
-0.00461493,1.71286774,0.00115373,0.00461493,0.00000000
-0.00461493,-35.19721603,0.00115373,0.00461493,0.00000000
0.00462428,0.00462341,-0.00115607,-0.00462428,0.00000000
-0.00231214,0.54103851,0.00115607,0.00462428,0.00231214
0.00256347,0.52795029,-0.00128173,-0.00512693,-0.00256347
0.00256347,-0.52852249,-0.00128173,34.68966293,-0.00256347
-0.00231214,-0.53641510,-35.23005676,35.23699188,0.00231214
-0.00231214,0.53641510,-34.69364166,-35.22774506,0.00231214
0.00256347,36.84249115,36.84391022,-34.69991684,-0.00256347
0.00256347,1.62173843,36.31454086,34.68966293,-0.00256347
-0.00231214,-35.22543335,-35.23005676,35.23699188,0.00231214
-0.00231214,35.23236847,-34.69132996,1.64624405,0.00231214
0.00256347,-1.62701035,36.84142303,1.61143875,-0.00256347
0.00256347,-36.85003662,36.31204605,-1.62169266,-0.00256347
0.00231214,34.69132996,-0.00115607,-1.63699341,0.00231214
0.00231548,35.24254608,-0.00000267,-35.20184326,0.00000000
-0.00469719,0.00697138,-36.34281158,-34.65892410,0.00000000
0.00213002,-34.65227509,-36.88557816,34.64757538,0.00000000
-0.00461493,-35.20324326,34.65253830,35.21941376,0.00000000
-0.00461493,35.21016312,35.21108246,-35.20555878,0.00000000
0.00231214,-1.67861176,-36.87514496,-35.20462418,0.00231214
0.00256347,-36.31648254,-36.31498718,0.00000000,-0.00256347
0.00028661,36.31078339,36.31341934,0.00000000,-0.00028661
0.00028661,-0.00617218,-0.00233078,0.00000000,-0.00028661
0.00256347,-36.85032272,-36.84647369,0.00000000,-0.00256347
-0.00231214,34.70057678,34.69595337,0.00000000,0.00231214
0.00000000,0.00000000,0.00115585,0.00000000,0.00000000
0.00000000,-35.23236847,-35.23005676,0.00000000,0.00000000
-0.00231214,35.23236847,35.23005676,0.00000000,0.00231214
0.00256347,-1.61732864,34.69251251,0.00000000,-0.00256347
0.00256347,-36.84035492,0.00000000,0.00000000,-0.00256347
-0.00231214,34.69132996,0.00000000,0.00000000,0.00231214
-0.00231214,-1.64624405,0.00000000,0.00000000,0.00231214
0.00256347,-36.32103729,0.00000000,0.00000000,-0.00256347
0.00256347,36.31078339,0.00000000,0.00000000,34.68994904
-0.00462428,0.01387405,0.00000000,0.00000000,34.69595337
0.00256347,-36.31648254,0.00000000,0.00000000,-36.84519196
0.00028661,36.31078339,0.00113843,0.00000000,-36.31240845
-0.00027492,37.43085098,-0.00103605,0.00000000,0.00027492
-0.00027492,0.00054983,-0.00103605,37.43030167,0.00027492
0.00028661,-36.31269073,0.00113843,36.31135559,-0.00028661
0.00256347,-36.85003662,0.00000000,-36.31135559,-0.00256347
-0.00462428,34.70057678,0.00000000,-36.87398911,0.00462428
0.00256347,34.68966293,-36.31332779,36.31211853,-0.00256347
0.00256347,-34.69536209,-36.84270096,36.84035492,-0.00256347
-0.00462428,-34.68670654,34.69364166,2.19190598,0.00462428
0.00256347,36.84035492,-1.62331009,1.62054825,-0.00256347
