J1,J2,J3,J4,J5
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37365484
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37212062
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37058616
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37058616
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37058616
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.37058616
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.36905193
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.36905193
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.36905193
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76297963,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.76144528,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75991094,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75991094,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75837660,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75837660,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75684226,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75684226,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75684226,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32221559,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32374996,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32374996,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32374996,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36751747
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42542040,-1.56811595,-0.32528433,-1.75530779,-2.36598301
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36444879
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36291432
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36291432
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42695475,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75530779,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.42848921,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43002355,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43002355,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43002355,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43002355,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75377345,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75223911,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75223911,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75223911,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75223911,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75223911,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43155789,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.75070477,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.36138010
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43309224,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35984564
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35831141
1.43462658,-1.56811595,-0.32528433,-1.74917042,-2.35677695
1.43462658,-1.56811595,-0.32681867,-1.74917042,-2.35677695
1.43462658,-1.56811595,-0.32681867,-1.74917042,-2.35524249
1.43462658,-1.56811595,-0.32835305,-1.74917042,-2.35370827
1.43462658,-1.56811595,-0.32835305,-1.74917042,-2.35217381
1.43462658,-1.56811595,-0.32835305,-1.74917042,-2.35217381
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.35063958
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34910512
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34757090
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34757090
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74917042,-2.34603643
1.43462658,-1.56811595,-0.32988739,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74763608,-2.34603643
1.43462658,-1.56811595,-0.33142176,-1.74610174,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74610174,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74610174,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74456728,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74456728,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74456728,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74303293,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43616092,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34603643
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34450197
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34450197
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34296775
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34296775
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.34143329
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33989906
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33989906
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33989906
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33989906
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33836460
1.43769526,-1.56811595,-0.33142176,-1.74149859,-2.33836460
1.43769526,-1.56811595,-0.33142176,-1.73996425,-2.33836460
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33683038
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33683038
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33529592
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33529592
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33376145
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73996425,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73842990,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73842990,-2.33222723
1.43922973,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44076407,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73689556,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44229841,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33222723
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33069277
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.33069277
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32915854
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32915854
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32915854
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32762408
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44383276,-1.56811595,-0.33142176,-1.73536122,-2.32608986
1.44536710,-1.56811595,-0.33142176,-1.73536122,-2.32455540
1.44536710,-1.56811595,-0.33142176,-1.73536122,-2.32455540
1.44536710,-1.56811595,-0.33142176,-1.73536122,-2.32455540
1.44536710,-1.56811595,-0.33142176,-1.73536122,-2.32302094
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.32148671
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.32148671
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73382676,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73229241,-2.31995225
1.44536710,-1.56811595,-0.33142176,-1.73229241,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.73229241,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.73075807,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.73075807,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.73075807,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72922373,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72922373,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72922373,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72922373,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44690144,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31995225
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33142176,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33295611,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33295611,-1.72768939,-2.31841803
1.44843578,-1.56811595,-0.33295611,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31841803
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31688356
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31534934
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31534934
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31381488
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31228042
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31074619
1.44997025,-1.56811595,-0.33449048,-1.72768939,-2.31074619
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30921173
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30767751
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30614305
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30614305
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72615504,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72462058,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72462058,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72462058,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72308624,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.44997025,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72155190,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45150459,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45303893,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45457327,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45457327,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45457327,-1.56811595,-0.33449048,-1.72001755,-2.30460882
