J1,J2,J3,J4,J5
-0.20477016,-0.51879030,-0.47652212,-0.02186830,-0.26596585
-0.20653541,-0.50751227,-0.47652212,-0.02733538,-0.28812966
-0.20477016,-0.52545905,-0.49427280,-0.02733538,-0.28812966
-0.21614628,-0.53006834,-0.49427280,-0.02733538,-0.28812966
-0.19339404,-0.52545905,-0.49868596,-0.02186830,-0.28812966
-0.19339404,-0.52545905,-0.49427280,-0.02186830,-0.33245730
-0.19172685,-0.54781902,-0.48985964,-0.03793086,-0.35148287
-0.19339404,-0.54781902,-0.49427280,-0.03793086,-0.37678495
-0.22752240,-0.57017899,-0.48328897,-0.03251217,-0.37345055
-0.22752240,-0.57017899,-0.48328897,-0.03251217,-0.37678495
-0.22752240,-0.57017899,-0.48328897,-0.02186830,-0.35148287
-0.22752240,-0.57017899,-0.48328897,-0.01625608,-0.29499456
-0.20477016,-0.57518053,-0.45435831,-0.02733538,-0.29067948
-0.21614628,-0.57017899,-0.45435831,-0.02186830,-0.26831952
-0.24095799,-0.59773666,-0.43219450,-0.02206183,-0.26831952
-0.24095799,-0.59253895,-0.43219450,-0.01103091,-0.22359960
-0.21800961,-0.59253895,-0.43219450,-0.00551546,-0.20123965
-0.19339404,-0.59253895,-0.39894876,0.00551546,-0.20123965
-0.19506124,-0.59773666,-0.39894876,-0.00000000,-0.17887968
-0.19506124,-0.59773666,-0.42111257,-0.00000000,-0.17887968
-0.19506124,-0.58135897,-0.42111257,0.00551546,-0.15651973
-0.21800961,-0.60371894,-0.42111257,0.00551546,-0.15651973
-0.20477016,-0.60901469,-0.45435831,0.00546708,-0.19947438
-0.20477016,-0.60371894,-0.45435831,-0.00000000,-0.17887968
-0.20477016,-0.60901469,-0.43219450,-0.00000000,-0.21055628
-0.22948380,-0.61489892,-0.43219450,-0.01640123,-0.21055628
-0.20477016,-0.62029272,-0.43219450,-0.01640123,-0.21055628
-0.20477016,-0.64284885,-0.43935359,-0.01640123,-0.19947438
-0.22752240,-0.64284885,-0.44327641,-0.01093415,-0.19947438
-0.20477016,-0.63725889,-0.43935359,-0.01093415,-0.23272011
-0.22752240,-0.63725889,-0.43935359,-0.01093415,-0.25488392
-0.22752240,-0.63166887,-0.43935359,-0.02167478,-0.25488392
-0.21614628,-0.63725889,-0.43935359,-0.02733538,-0.27704775
-0.21614628,-0.63725889,-0.43935359,-0.01640123,-0.27704775
-0.21614628,-0.59253895,-0.43935359,-0.01640123,-0.31029347
-0.21614628,-0.61489892,-0.46132129,-0.00546708,-0.33245730
-0.19339404,-0.61489892,-0.47230512,-0.00546708,-0.32137540
-0.19339404,-0.59253895,-0.46808812,0.00541869,-0.34049904
-0.19339404,-0.59253895,-0.45122007,-0.00546708,-0.34353921
-0.19339404,-0.60371894,-0.47230512,0.00546708,-0.34353921
-0.19339404,-0.60901469,-0.47230512,-0.00000000,-0.32137540
-0.20477016,-0.58645862,-0.46544021,-0.00000000,-0.24595957
-0.20477016,-0.60371894,-0.46132129,-0.00000000,-0.24380203
-0.20477016,-0.60371894,-0.48760405,-0.00000000,-0.22163820
-0.20477016,-0.58645862,-0.48760405,-0.00000000,-0.19947438
-0.20477016,-0.58645862,-0.48760405,-0.00000000,-0.20123965
-0.20477016,-0.58645862,-0.49868596,-0.00000000,-0.17887968
-0.20477016,-0.58645862,-0.49868596,-0.00000000,-0.17731056
-0.20477016,-0.56390250,-0.49868596,-0.00000000,-0.20123965
-0.22948380,-0.54134637,-0.49868596,-0.00000000,-0.17887968
-0.22752240,-0.55899900,-0.48760405,-0.00000000,-0.19947438
-0.21614628,-0.56390250,-0.48760405,-0.01093415,-0.18839248
-0.21614628,-0.55899900,-0.50976783,-0.01640123,-0.18839248
-0.21614628,-0.59253895,-0.50525665,-0.01640123,-0.21055628
-0.21614628,-0.59253895,-0.50525665,-0.01093415,-0.21055628
-0.19339404,-0.59253895,-0.51624048,-0.01083739,-0.19947438
-0.19339404,-0.59253895,-0.49427280,-0.01093415,-0.19947438
-0.19339404,-0.57017899,-0.49427280,-0.02186830,-0.17887968
-0.19506124,-0.54781902,-0.49868596,-0.01103091,-0.19005966
-0.19506124,-0.57518053,-0.47652212,-0.01103091,-0.21241961
-0.20653541,-0.57017899,-0.44327641,-0.01093415,-0.24595957
-0.22752240,-0.57518053,-0.44327641,-0.01093415,-0.26831952
-0.22948380,-0.57017899,-0.44327641,-0.01103091,-0.25713953
-0.20653541,-0.59253895,-0.44327641,-0.01103091,-0.25713953
-0.20653541,-0.57518053,-0.42111257,-0.02206183,-0.23007222
-0.22948380,-0.57518053,-0.43219450,-0.02206183,-0.22359960
-0.20477016,-0.57518053,-0.43219450,-0.02757728,-0.22359960
-0.20477016,-0.55742991,-0.41003066,-0.02757728,-0.22359960
-0.22948380,-0.55742991,-0.41003066,-0.02206183,-0.20123965
-0.20653541,-0.55262446,-0.41003066,-0.02206183,-0.22359960
-0.21800961,-0.55742991,-0.43219450,-0.02206183,-0.17887968
-0.21800961,-0.53006834,-0.41003066,-0.03309274,-0.17887968
-0.21800961,-0.53006834,-0.41003066,-0.03309274,-0.20123965
-0.21800961,-0.52545905,-0.41003066,-0.02206183,-0.20123965
-0.21800961,-0.53006834,-0.42111257,-0.02186830,-0.23477958
-0.17211285,-0.52545905,-0.42111257,-0.00546708,-0.23477958
-0.19506124,-0.53006834,-0.42111257,-0.00551546,-0.23477958
-0.19339404,-0.53663903,-0.40620595,-0.00551546,-0.23477958
-0.21614628,-0.56390250,-0.42111257,-0.01093415,-0.21241961
-0.20477016,-0.53663903,-0.45435831,-0.00000000,-0.17887968
-0.20653541,-0.54134637,-0.45033744,0.00551546,-0.17887968
-0.20653541,-0.54134637,-0.45033744,0.00551546,-0.15651973
-0.22948380,-0.53663903,-0.45435831,0.00546708,-0.19005966
-0.22752240,-0.54134637,-0.45435831,-0.00000000,-0.21241961
-0.22948380,-0.54134637,-0.43935359,-0.01093415,-0.22359960
-0.20653541,-0.52330154,-0.43935359,-0.01654637,-0.22359960
-0.22948380,-0.51879030,-0.44327641,-0.01654637,-0.22359960
-0.20653541,-0.51192540,-0.44327641,-0.01103091,-0.20123965
-0.20653541,-0.51192540,-0.44327641,-0.01103091,-0.22359960
-0.24095799,-0.50751227,-0.47230512,-0.01093415,-0.22359960
-0.23889852,-0.50309908,-0.47652212,-0.01093415,-0.24380203
-0.21614628,-0.51879030,-0.47652212,-0.02186830,-0.27704775
-0.24095799,-0.51879030,-0.47652212,-0.02733538,-0.27704775
-0.24095799,-0.51427907,-0.46544021,-0.02733538,-0.29921156
-0.20653541,-0.49191913,-0.46132129,-0.02733538,-0.33245730
-0.22752240,-0.49623421,-0.46544021,-0.01093415,-0.33245730
-0.22752240,-0.48495615,-0.46544021,-0.01093415,-0.35462111
-0.20477016,-0.48073915,-0.46132129,-0.00546708,-0.35462111
-0.19339404,-0.48073915,-0.49427280,-0.00546708,-0.33245730
-0.19339404,-0.48495615,-0.49427280,-0.01093415,-0.33245730
-0.19506124,-0.48495615,-0.49427280,-0.00000000,-0.29067948
-0.19506124,-0.49623421,-0.49868596,-0.00000000,-0.27949950
-0.21800961,-0.51879030,-0.49868596,0.00546708,-0.23477958
-0.21614628,-0.51427907,-0.48760405,0.00546708,-0.19005966
-0.23889852,-0.51427907,-0.48760405,-0.00000000,-0.19005966
-0.24095799,-0.51879030,-0.48760405,-0.00000000,-0.17887968
-0.24095799,-0.53006834,-0.48760405,-0.00000000,-0.17887968
-0.24095799,-0.53467762,-0.46544021,-0.00000000,-0.17887968
-0.22948380,-0.53006834,-0.45435831,-0.00000000,-0.16769969
-0.20477016,-0.53006834,-0.45435831,-0.00000000,-0.19005966
-0.20653541,-0.52330154,-0.45435831,-0.00000000,-0.21241961
-0.22948380,-0.52330154,-0.43601921,-0.00000000,-0.21241961
-0.20653541,-0.52330154,-0.43601921,-0.00000000,-0.23477958
-0.22948380,-0.52330154,-0.43601921,-0.00000000,-0.23477958
-0.22948380,-0.52330154,-0.41365927,-0.00000000,-0.21241961
-0.22948380,-0.51879030,-0.41003066,-0.00000000,-0.19005966
-0.20653541,-0.51879030,-0.41003066,-0.00000000,-0.19005966
-0.22948380,-0.52330154,-0.38011932,-0.00000000,-0.20300490
-0.19506124,-0.54134637,-0.38011932,-0.00000000,-0.22359960
-0.19506124,-0.54605377,-0.40247929,-0.01103091,-0.22359960
-0.19339404,-0.55262446,-0.39894876,-0.01093415,-0.26831952
-0.21800961,-0.55262446,-0.39894876,-0.01654637,-0.26831952
-0.20653541,-0.55262446,-0.39894876,-0.01654637,-0.21241961
-0.20653541,-0.55262446,-0.39894876,-0.01103091,-0.19005966
-0.22948380,-0.55262446,-0.39894876,-0.01103091,-0.19005966
-0.20653541,-0.54134637,-0.39894876,-0.01103091,-0.19005966
-0.22948380,-0.54134637,-0.39894876,-0.02206183,-0.21241961
-0.24095799,-0.54134637,-0.39894876,-0.02206183,-0.20123965
-0.21800961,-0.54134637,-0.39894876,-0.02757728,-0.20123965
-0.24095799,-0.54134637,-0.39894876,-0.02757728,-0.20123965
-0.24095799,-0.54605377,-0.39894876,-0.02757728,-0.20123965
-0.21800961,-0.54134637,-0.43219450,-0.02186830,-0.22359960
-0.19506124,-0.54134637,-0.43219450,-0.02206183,-0.23477958
-0.21800961,-0.51879030,-0.43219450,-0.03826953,-0.23477958
-0.19506124,-0.50751227,-0.43219450,-0.03860820,-0.25713953
-0.19506124,-0.50751227,-0.43219450,-0.03309274,-0.25713953
-0.21800961,-0.50751227,-0.42111257,-0.03280246,-0.27949950
-0.20653541,-0.50751227,-0.42111257,-0.03309274,-0.30185947
-0.20653541,-0.50751227,-0.42111257,-0.03280246,-0.30185947
-0.22752240,-0.51879030,-0.42111257,-0.03280246,-0.33245730
-0.20477016,-0.51879030,-0.42111257,-0.04920368,-0.35462111
-0.20477016,-0.51879030,-0.42111257,-0.04920368,-0.34353921
-0.22752240,-0.51427907,-0.41738591,-0.02733538,-0.36570302
-0.22752240,-0.53193170,-0.43543079,-0.02709347,-0.38443440
-0.22752240,-0.54781902,-0.43935359,-0.01640123,-0.37678495
-0.22752240,-0.55262446,-0.44327641,-0.01640123,-0.37678495
-0.22948380,-0.54781902,-0.45435831,-0.00546708,-0.31303945
-0.20653541,-0.55262446,-0.45435831,-0.01103091,-0.29067948
-0.22752240,-0.55262446,-0.45435831,-0.01103091,-0.26831952
-0.22948380,-0.51192540,-0.45435831,-0.00000000,-0.22359960
-0.20653541,-0.50751227,-0.45435831,0.01103091,-0.22163820
-0.21800961,-0.50751227,-0.44719920,0.01103091,-0.19005966
-0.24095799,-0.50751227,-0.44327641,-0.00000000,-0.16769969
-0.21800961,-0.51879030,-0.44327641,-0.00000000,-0.19005966
-0.24095799,-0.49623421,-0.44327641,-0.01654637,-0.19005966
-0.24095799,-0.49623421,-0.44327641,-0.01654637,-0.19005966
-0.20653541,-0.49623421,-0.46544021,-0.01654637,-0.19005966
-0.20653541,-0.49623421,-0.46544021,-0.01093415,-0.19005966
-0.20653541,-0.48917317,-0.46544021,-0.00000000,-0.19005966
-0.20653541,-0.48495615,-0.46544021,0.00551546,-0.21241961
-0.20653541,-0.48073915,-0.47652212,0.00551546,-0.20123965
-0.19506124,-0.48495615,-0.47652212,0.00551546,-0.20123965
-0.19506124,-0.48495615,-0.47652212,-0.00000000,-0.22359960
-0.19506124,-0.49623421,-0.47230512,-0.00000000,-0.23477958
-0.21800961,-0.49191913,-0.47652212,-0.00000000,-0.25713953
-0.24095799,-0.49623421,-0.46544021,-0.00000000,-0.28812966
-0.21614628,-0.49623421,-0.46544021,-0.00000000,-0.28812966
-0.23889852,-0.49623421,-0.46544021,-0.00000000,-0.28812966
-0.23889852,-0.47367811,-0.46544021,-0.00000000,-0.29067948
-0.21800961,-0.47779703,-0.46544021,-0.00000000,-0.24595957
-0.19506124,-0.47367811,-0.46544021,-0.00000000,-0.21241961
-0.21800961,-0.47367811,-0.48760405,-0.00000000,-0.21241961
-0.19506124,-0.47367811,-0.48760405,-0.00000000,-0.17887968
-0.21800961,-0.46642092,-0.48760405,-0.00000000,-0.20123965
-0.21800961,-0.46240005,-0.49868596,-0.00000000,-0.20123965
-0.21800961,-0.46240005,-0.49868596,-0.00000000,-0.23477958
-0.24095799,-0.46240005,-0.49868596,-0.00000000,-0.21241961
-0.23889852,-0.47367811,-0.49868596,-0.00000000,-0.22359960
-0.21614628,-0.47367811,-0.49868596,-0.00000000,-0.24380203
-0.24095799,-0.47367811,-0.48760405,-0.00000000,-0.25713953
-0.21800961,-0.47367811,-0.46544021,-0.00000000,-0.27949950
-0.19506124,-0.47367811,-0.46544021,-0.00000000,-0.30185947
-0.19506124,-0.47367811,-0.46544021,-0.01103091,-0.31303945
-0.21800961,-0.47367811,-0.43935359,-0.01640123,-0.33539939
-0.20653541,-0.47367811,-0.42111257,-0.01640123,-0.34353921
-0.22948380,-0.47367811,-0.42111257,-0.01494979,-0.32421941
-0.22948380,-0.47367811,-0.42111257,-0.01093415,-0.32421941
-0.20653541,-0.43984395,-0.42483923,-0.01093415,-0.29067948
-0.22948380,-0.43984395,-0.44327641,-0.01103091,-0.26831952
-0.24095799,-0.43984395,-0.47652212,-0.02206183,-0.24595957
-0.21800961,-0.43984395,-0.47652212,-0.02757728,-0.22359960
-0.24095799,-0.44366869,-0.47652212,-0.02757728,-0.23477958
-0.24095799,-0.45112199,-0.47652212,-0.02757728,-0.21241961
-0.21800961,-0.45112199,-0.46955916,-0.02206183,-0.19005966
-0.22948380,-0.45112199,-0.46544021,-0.02206183,-0.20123965
-0.22948380,-0.45112199,-0.46544021,-0.02206183,-0.17887968
-0.22948380,-0.45112199,-0.46544021,-0.02206183,-0.20123965
-0.22948380,-0.45112199,-0.46544021,-0.02206183,-0.22359960
-0.22948380,-0.45504481,-0.43601921,-0.02206183,-0.20123965
-0.20653541,-0.45504481,-0.43219450,-0.02206183,-0.22359960
-0.20653541,-0.45112199,-0.43601921,-0.02206183,-0.24595957
-0.20653541,-0.45504481,-0.43601921,-0.01103091,-0.26831952
-0.22948380,-0.45504481,-0.41003066,-0.02206183,-0.29067948
-0.20653541,-0.45112199,-0.41365927,-0.02206183,-0.27949950
-0.19506124,-0.45112199,-0.41365927,-0.01103091,-0.30185947
-0.21800961,-0.45504481,-0.38786685,0.00508003,-0.32421941
-0.19506124,-0.45112199,-0.38786685,0.00551546,-0.33539939
-0.19506124,-0.45504481,-0.38786685,0.00551546,-0.35775936
-0.24095799,-0.45112199,-0.38786685,0.00551546,-0.34657937
-0.21800961,-0.45112199,-0.38786685,-0.00000000,-0.34657937
-0.24095799,-0.45504481,-0.39129931,-0.00000000,-0.23477958
-0.24095799,-0.42091644,-0.39129931,-0.00000000,-0.23683906
-0.21800961,-0.41728786,-0.40247929,-0.00000000,-0.25939515
-0.19506124,-0.41728786,-0.39894876,-0.00000000,-0.24811710
-0.21800961,-0.42091644,-0.40247929,-0.00000000,-0.24595957
-0.19506124,-0.43229255,-0.40247929,-0.00000000,-0.23683906
-0.21800961,-0.43229255,-0.40247929,-0.01103091,-0.17172056
-0.21800961,-0.43229255,-0.40247929,-0.01654637,-0.19172685
-0.22948380,-0.43229255,-0.40247929,-0.01654637,-0.20300490
-0.20653541,-0.43229255,-0.40247929,-0.01103091,-0.18044880
-0.22948380,-0.43229255,-0.40247929,-0.01103091,-0.20300490
-0.20653541,-0.43229255,-0.40247929,0.00551546,-0.20300490
-0.20653541,-0.43229255,-0.40247929,0.00551546,-0.23683906
-0.20653541,-0.43229255,-0.40247929,-0.00551546,-0.25713953
-0.22948380,-0.43229255,-0.40247929,-0.01654637,-0.25713953
-0.20653541,-0.42856589,-0.40247929,-0.01654637,-0.27949950
-0.22948380,-0.40954033,-0.40247929,-0.01103091,-0.27949950
-0.24095799,-0.40954033,-0.39894876,-0.01103091,-0.31303945
-0.21800961,-0.40954033,-0.39894876,-0.01103091,-0.33539939
-0.24095799,-0.40954033,-0.39894876,-0.02206183,-0.33539939
-0.24095799,-0.39816421,-0.39894876,-0.02186830,-0.35775936
-0.21800961,-0.39816421,-0.39894876,-0.01103091,-0.35775936
-0.22948380,-0.39816421,-0.40247929,-0.01103091,-0.31303945
-0.22948380,-0.39816421,-0.40247929,0.00551546,-0.31303945
-0.20653541,-0.39816421,-0.40247929,0.00551546,-0.23683906
-0.22948380,-0.40954033,-0.40247929,0.00556384,-0.20388754
-0.22948380,-0.40954033,-0.40247929,-0.00000000,-0.23683906
-0.19506124,-0.40954033,-0.40247929,-0.00000000,-0.21428294
-0.21987294,-0.38678807,-0.40247929,-0.00000000,-0.21428294
-0.21800961,-0.37541196,-0.40247929,-0.00000000,-0.18044880
-0.19506124,-0.37541196,-0.40247929,-0.00000000,-0.18044880
-0.21987294,-0.37541196,-0.40247929,-0.00000000,-0.20300490
-0.22948380,-0.37541196,-0.40247929,-0.00000000,-0.18044880
-0.20653541,-0.37541196,-0.40247929,-0.01654637,-0.20300490
-0.22948380,-0.38678807,-0.40247929,-0.01669151,-0.22556099
-0.23144519,-0.38678807,-0.40247929,-0.01103091,-0.20300490
-0.20653541,-0.38678807,-0.40247929,-0.01103091,-0.23683906
-0.24095799,-0.38678807,-0.39894876,-0.00000000,-0.23683906
-0.24095799,-0.36403584,-0.40247929,0.00551546,-0.25713953
-0.24095799,-0.35265973,-0.40247929,-0.00551546,-0.25939515
-0.24095799,-0.35265973,-0.40247929,-0.01654637,-0.27949950
-0.22948380,-0.35265973,-0.40247929,-0.01654637,-0.31303945
-0.22948380,-0.35265973,-0.40247929,-0.01103091,-0.31303945
-0.20653541,-0.35265973,-0.39894876,-0.01103091,-0.32421941
-0.20653541,-0.36403584,-0.39894876,-0.01103091,-0.32421941
-0.22948380,-0.36403584,-0.40247929,-0.01103091,-0.32421941
-0.19506124,-0.36403584,-0.40247929,-0.02206183,-0.31303945
-0.19506124,-0.34128359,-0.40247929,-0.02781919,-0.27067319
-0.19506124,-0.32990748,-0.40247929,-0.02781919,-0.25939515
-0.19672842,-0.32990748,-0.39894876,-0.02781919,-0.23683906
-0.21800961,-0.32990748,-0.40247929,-0.02225535,-0.23683906
-0.23144519,-0.32990748,-0.40247929,-0.02225535,-0.22556099
-0.20830068,-0.32990748,-0.40247929,-0.03894687,-0.20300490
-0.20830068,-0.34128359,-0.40247929,-0.03894687,-0.15789270
-0.22948380,-0.34128359,-0.40247929,-0.03338303,-0.18044880
-0.20830068,-0.31853136,-0.40247929,-0.02225535,-0.20300490
-0.20830068,-0.31853136,-0.40247929,-0.02225535,-0.20300490
-0.23144519,-0.32127732,-0.40247929,-0.00556384,-0.20300490
-0.20830068,-0.30715525,-0.40247929,-0.00556384,-0.22556099
-0.22948380,-0.30715525,-0.40247929,-0.00556384,-0.22556099
-0.22948380,-0.30715525,-0.40247929,0.00556384,-0.27067319
-0.21800961,-0.30715525,-0.40247929,0.00551546,-0.27067319
-0.21987294,-0.28440300,-0.40247929,0.00556384,-0.29322931
-0.24095799,-0.28440300,-0.40247929,0.00551546,-0.30450734
-0.21800961,-0.28440300,-0.40247929,-0.00000000,-0.30450734
-0.19506124,-0.28440300,-0.40247929,-0.01103091,-0.32706344
-0.19506124,-0.28440300,-0.39541823,-0.01654637,-0.32706344
-0.21800961,-0.28440300,-0.40247929,-0.01654637,-0.35775936
-0.19506124,-0.29577911,-0.39894876,-0.01654637,-0.38011932
-0.21800961,-0.27302688,-0.40247929,-0.01103091,-0.35775936
-0.20830068,-0.27302688,-0.40247929,-0.01103091,-0.31578541
-0.23144519,-0.27302688,-0.40247929,-0.02781919,-0.29322931
-0.23144519,-0.26165077,-0.40247929,-0.02781919,-0.23683906
-0.23144519,-0.26165077,-0.40247929,-0.02781919,-0.21428294
-0.23144519,-0.26390636,-0.40247929,-0.02225535,-0.23683906
-0.23144519,-0.26390636,-0.40247929,-0.02225535,-0.21428294
-0.20830068,-0.24095799,-0.40600979,-0.01112768,-0.21614628
-0.20830068,-0.24095799,-0.40600979,-0.01112768,-0.18201792
-0.23144519,-0.23889852,-0.40600979,-0.02225535,-0.18044880
-0.23144519,-0.24095799,-0.40247929,-0.02225535,-0.20477016
-0.24301746,-0.24095799,-0.40600979,-0.02225535,-0.18201792
-0.24301746,-0.24095799,-0.40600979,-0.00556384,-0.20477016
-0.24301746,-0.21800961,-0.40600979,0.00556384,-0.20477016
-0.21987294,-0.21800961,-0.40247929,0.00556384,-0.22556099
-0.19672842,-0.21614628,-0.40247929,0.00556384,-0.25939515
-0.21987294,-0.21800961,-0.38345370,-0.00000000,-0.25939515
-0.19672842,-0.21800961,-0.38345370,-0.00000000,-0.29577911
-0.19672842,-0.20653541,-0.38011932,-0.00000000,-0.29322931
-0.21987294,-0.20477016,-0.36893934,-0.00000000,-0.29322931
-0.20830068,-0.20477016,-0.36893934,-0.00000000,-0.29322931
-0.23144519,-0.20477016,-0.36893934,-0.01669151,-0.31578541
-0.23144519,-0.19339404,-0.36893934,-0.01654637,-0.32951519
-0.23144519,-0.19506124,-0.36893934,-0.01654637,-0.33834150
-0.20830068,-0.17064179,-0.38011932,-0.00000000,-0.33539939
-0.23144519,-0.17064179,-0.38011932,-0.00000000,-0.33834150
-0.20830068,-0.17064179,-0.38011932,-0.01112768,-0.33834150
-0.20830068,-0.17064179,-0.38011932,-0.01112768,-0.32706344
-0.20830068,-0.17211285,-0.38345370,-0.01112768,-0.30715525
-0.20830068,-0.14916447,-0.38345370,-0.01112768,-0.27067319
-0.21987294,-0.14916447,-0.38345370,-0.01112768,-0.25027463
-0.24301746,-0.14916447,-0.38345370,-0.01122444,-0.22752240
-0.24301746,-0.14916447,-0.38011932,-0.02244888,-0.20477016
-0.21987294,-0.14916447,-0.37345055,-0.02806110,-0.20477016
-0.24301746,-0.12621608,-0.38345370,-0.02806110,-0.21614628
-0.21987294,-0.12621608,-0.36089760,-0.02806110,-0.19339404
-0.19672842,-0.12621608,-0.36089760,-0.02244888,-0.19339404
-0.19672842,-0.12621608,-0.36089760,-0.02225535,-0.21614628
-0.21987294,-0.12621608,-0.34961954,-0.03928553,-0.19339404
-0.20830068,-0.10326771,-0.34961954,-0.03928553,-0.20477016
-0.20830068,-0.10326771,-0.34961954,-0.03367332,-0.22752240
-0.23144519,-0.10326771,-0.34961954,-0.03367332,-0.23889852
-0.20830068,-0.10326771,-0.34961954,-0.03338303,-0.26165077
-0.23144519,-0.08031933,-0.36089760,-0.03367332,-0.26165077
-0.24301746,-0.08031933,-0.36089760,-0.04451070,-0.29577911
-0.24301746,-0.08031933,-0.36089760,-0.05007454,-0.31578541
-0.24301746,-0.08031933,-0.35775936,-0.05007454,-0.30450734
-0.24301746,-0.07963284,-0.36089760,-0.03894687,-0.30715525
-0.21987294,-0.05737095,-0.36089760,-0.02781919,-0.32706344
-0.20830068,-0.05737095,-0.33834150,-0.02781919,-0.32990748
-0.23144519,-0.05688060,-0.33834150,-0.03338303,-0.34961954
-0.23144519,-0.05737095,-0.33834150,-0.02225535,-0.37217566
-0.20830068,0.05737095,-0.33539939,-0.00000000,-0.37217566
-0.23144519,0.05737095,-0.32706344,-0.00000000,-0.34128359
-0.20830068,0.05737095,-0.32706344,0.01112768,-0.34128359
-0.20830068,0.05737095,-0.32706344,-0.01122444,-0.31853136
-0.23144519,0.05737095,-0.32706344,-0.01122444,-0.27302688
-0.23144519,0.05737095,-0.33834150,-0.01122444,-0.25027463
-0.19672842,0.05737095,-0.33834150,-0.00000000,-0.27302688
-0.21987294,0.05737095,-0.33834150,0.00546708,-0.25027463
-0.21987294,0.05737095,-0.31853136,-0.00561222,-0.19339404
-0.19672842,0.00000000,-0.31853136,0.00561222,-0.17211285
-0.19672842,0.00000000,-0.30715525,-0.00000000,-0.17211285
-0.23144519,0.00000000,-0.30715525,-0.00000000,-0.17211285
-0.20830068,0.00000000,-0.30715525,-0.00000000,-0.17064179
-0.23144519,0.00000000,-0.30715525,-0.00000000,-0.17211285
-0.23144519,0.00000000,-0.30715525,-0.00000000,-0.19339404
-0.20830068,0.00000000,-0.31578541,-0.00000000,-0.19339404
-0.24301746,0.00000000,-0.31578541,-0.00000000,-0.25027463
-0.24301746,0.00000000,-0.31578541,-0.00000000,-0.25027463
-0.24301746,0.00000000,-0.29322931,-0.00000000,-0.25027463
-0.24301746,0.00000000,-0.29577911,-0.01122444,-0.25027463
-0.24301746,0.00000000,-0.28195125,-0.01683666,-0.29577911
-0.23144519,0.00000000,-0.28195125,-0.01683666,-0.31853136
-0.23144519,0.00000000,-0.27949950,-0.01122444,-0.31853136
-0.23144519,0.00000000,-0.28195125,-0.01122444,-0.30715525
-0.23144519,0.00000000,-0.29322931,-0.02806110,-0.30715525
-0.23144519,0.00000000,-0.29322931,-0.02806110,-0.29577911
-0.23144519,0.00000000,-0.27067319,-0.01683666,-0.31853136
-0.23144519,0.00000000,-0.27067319,-0.00561222,-0.26165077
-0.23144519,0.00000000,-0.27302688,-0.00561222,-0.26165077
-0.23144519,0.00000000,-0.26165077,-0.02806110,-0.26165077
-0.21987294,0.00000000,-0.26165077,-0.02806110,-0.23889852
-0.21987294,0.00000000,-0.26165077,-0.02244888,-0.24095799
-0.22173627,0.00000000,-0.25713953,-0.02244888,-0.21800961
-0.21987294,0.00000000,-0.23889852,-0.02244888,-0.21800961
-0.22173627,0.00000000,-0.23889852,-0.03928553,-0.19506124
-0.24507692,0.00000000,-0.23889852,-0.03928553,-0.20653541
-0.22173627,0.00000000,-0.23889852,-0.01683666,-0.22948380
-0.21987294,0.00000000,-0.23889852,-0.01683666,-0.20477016
-0.24507692,0.00000000,-0.23889852,-0.01698180,-0.20653541
-0.24301746,0.00000000,-0.25027463,-0.02244888,-0.19506124
-0.23144519,0.00000000,-0.22752240,-0.02244888,-0.19506124
-0.23340660,0.00000000,-0.22752240,-0.00561222,-0.19506124
-0.23340660,0.00000000,-0.22752240,0.00566060,-0.19506124
-0.21006595,0.00000000,-0.21614628,0.00561222,-0.19506124
-0.23144519,0.00000000,-0.21428294,0.00561222,-0.25243217
-0.19672842,0.00000000,-0.21614628,0.00561222,-0.27538055
-0.17505495,-0.06884514,-0.21614628,-0.00000000,-0.27302688
-0.17358389,-0.08031933,-0.21614628,-0.00000000,-0.28440300
-0.15043938,-0.08031933,-0.22752240,-0.00000000,-0.30715525
-0.10415034,-0.05737095,-0.22752240,-0.00000000,-0.34128359
-0.10415034,-0.08031933,-0.25027463,-0.00000000,-0.31853136
-0.05786130,-0.08031933,-0.24811710,-0.00000000,-0.32990748
-0.05786130,-0.09179352,-0.24811710,-0.00000000,-0.35265973
-0.05786130,-0.09179352,-0.25939515,-0.00000000,-0.35265973
0.05786130,-0.09179352,-0.25939515,-0.00000000,-0.37541196
0.08100582,-0.09179352,-0.25939515,-0.00000000,-0.39816421
0.08100582,-0.06884514,-0.25939515,-0.00000000,-0.40954033
0.08100582,-0.06884514,-0.28195125,-0.00000000,-0.42856589
0.08100582,-0.06825672,-0.27949950,-0.00000000,-0.44719920
0.05786130,-0.09179352,-0.27949950,-0.00000000,-0.42856589
0.05786130,-0.09179352,-0.28195125,-0.00000000,-0.40600979
0.05786130,-0.10326771,-0.28195125,-0.00000000,-0.32990748
0.05786130,-0.10326771,-0.28440300,-0.00000000,-0.30715525
0.08169231,-0.10326771,-0.27302688,-0.00000000,-0.27538055
0.08100582,-0.10326771,-0.29577911,-0.00000000,-0.27302688
0.10415034,-0.10326771,-0.29577911,-0.00000000,-0.22948380
0.10503297,-0.09179352,-0.29577911,-0.00000000,-0.21800961
0.10415034,-0.09179352,-0.30715525,-0.00000000,-0.19506124
0.17358389,-0.09179352,-0.30715525,-0.00000000,-0.19506124
0.17358389,-0.06884514,-0.30715525,-0.00000000,-0.19506124
0.17358389,-0.06884514,-0.30715525,-0.00000000,-0.19339404
