J1,J2,J3,J4,J5
0.00000000,-0.36334112,-1.31615305,2.73381424,-0.00000000
0.00000000,-0.17811164,-1.53164506,2.86915898,-0.00000000
0.00000000,0.25823247,-1.69370794,2.87627387,-0.00000000
0.00000000,0.39359587,-1.75781775,3.02764487,-0.00000000
0.00000000,0.50224483,-1.73466051,3.02763438,-0.00000000
0.00000000,0.85844570,-1.63492191,2.89405203,-0.00000000
0.00000000,0.91010314,-1.72752595,2.64470768,-0.00000000
0.00000000,0.93148339,-1.71327281,2.29741120,-0.00000000
0.00000000,1.19685280,-1.60641026,1.86997235,-0.00000000
0.00000000,1.15409601,-1.67943406,1.38020074,-0.00000000
0.00000000,1.07750332,-1.63669431,0.84590638,-0.00000000
0.00000000,1.24134076,-1.49600089,0.28489900,-0.00000000
0.00000000,1.09351277,-1.53340149,-0.28501165,-0.00000000
0.00000000,0.90828538,-1.45682025,-0.84601569,-0.00000000
0.00000000,0.95992452,-1.28762913,-1.38030350,-0.00000000
0.00000000,0.69633466,-1.04719961,-1.87006497,-0.00000000
0.00000000,0.39178184,-0.75690347,-2.29749060,-0.00000000
0.00000000,0.32053202,-0.43811232,-2.64477062,-0.00000000
0.00000000,-0.06951039,-0.11219795,-2.89409494,-0.00000000
0.00000000,-0.19060750,0.19946797,-3.02765393,-0.00000000
0.00000000,-0.33663669,0.47551376,-3.02763796,0.25823799
0.00000000,-0.48800775,0.69456774,-2.87623692,0.46482840
0.00000000,-0.62513053,0.83525813,-2.86911321,0.62333310
0.00000000,-0.47017679,1.18967295,-2.73376083,0.73731399
0.00000000,-0.31344196,1.48175454,-2.45593238,0.81033301
0.00000000,-0.18698347,1.69369328,-1.76314223,0.84595209
0.00000000,-0.06764919,1.80767953,-1.26447570,0.84773302
0.00000000,0.06771297,2.11935091,-0.68744737,0.81923777
0.00000000,0.18704559,2.35622191,-0.33125702,0.76402831
0.00000000,0.57173878,2.24580669,0.33125702,0.68566644
0.00000000,0.67682099,2.08374310,0.68744737,0.58771408
0.00000000,0.78368241,1.85222161,1.26449573,0.47373316
0.00000000,0.86026555,1.27518427,1.76317835,0.34728560
0.00000000,0.87451303,0.95816684,2.45598078,0.21193326
0.00000000,1.10781491,0.62512130,2.73381829,0.07123807
0.00000000,1.01517975,-0.00000000,2.86917615,-0.07123807
0.00000000,0.87802154,-0.62512130,2.87630272,-0.21193326
0.00000000,0.97773015,-0.95816684,2.76944590,-0.34728560
0.00000000,0.76933390,-1.27518427,2.56285310,-0.47373316
0.00000000,0.53422254,-1.59398365,2.27077270,-0.58771408
0.00000000,0.55381024,-1.87715280,1.90745258,-0.68566644
0.00000000,0.54134345,-2.08730197,1.48714030,-0.76402831
0.00000000,0.21008866,-2.24224114,1.02408409,-0.81923777
0.25823799,0.15488344,-2.04633188,0.79076952,-0.84773302
0.46482840,0.08899432,-1.77206039,0.49155915,-0.84595209
0.62333310,-0.27431223,-1.43367434,0.14426263,-0.81033301
0.73731399,-0.34019858,-1.04542148,-0.23331021,-0.73731399
0.81033301,-0.39539826,-0.87979740,-0.62334955,-0.62333310
0.84595209,-0.46840677,-0.64115244,-0.74980766,-0.46482840
0.84773302,-0.53251010,-0.34729630,-0.90476030,-0.25823799
0.81923777,-0.56099427,-0.01603881,-1.06683576,-0.00000000
0.76402831,-0.58235472,0.33481029,-0.95642436,-0.00000000
0.94390440,-0.56987756,0.68744111,-0.86203998,-0.00000000
1.05254245,-0.49684873,1.02404404,-0.50051111,-0.00000000
1.09706628,-0.39176372,1.32680905,-0.15678962,-0.00000000
1.08459961,-0.54137611,1.57792652,0.45585790,-0.00000000
1.28050435,-0.66427177,1.75958657,0.74259388,-0.00000000
1.38201857,-0.47906080,1.85397935,0.99015188,-0.00000000
1.39982808,-0.53071505,1.84329522,1.22702730,-0.00000000
1.34461856,-0.53784466,1.70972443,1.48171568,-0.00000000
1.22707570,-0.79074532,1.74890447,1.46926510,-0.00000000
1.05788529,-0.69814163,1.68834949,1.47284710,-0.00000000
0.84773302,-0.80856729,1.51381171,1.20392334,-0.00000000
0.60730451,-0.84419435,1.52450287,0.94212347,-0.00000000
0.34728560,-0.84064239,1.45148909,0.39537129,-0.00000000
0.33659989,-1.09176910,1.28408456,-0.16028565,-0.00000000
0.27604753,-1.00983644,1.32505095,-0.70703781,-0.00000000
0.17987612,-0.88872188,1.05078816,-1.22707570,-0.00000000
0.06233331,-0.76404476,0.76405799,-1.70258987,-0.00000000
-0.06233331,-0.61621481,0.45417452,-2.11577058,-0.00000000
-0.17987612,-0.42564192,0.11045194,-2.44880867,-0.00000000
-0.27604753,-0.48618335,0.03565190,-2.68389416,-0.00000000
-0.33659989,-0.52357280,-0.03558756,-2.80321813,-0.00000000
-0.34728560,-0.26354405,-0.11039037,-2.78897047,-0.00000000
-0.60730451,-0.25821239,-0.19588047,-2.93678927,-0.00000000
-0.84773302,-0.23328751,-0.29918182,-2.97418928,-0.00000000
-1.05788529,0.08549661,-0.42741838,-2.62866473,-0.00000000
-1.22707570,0.14604440,-0.58771408,-2.19587731,-0.00000000
-1.34461856,0.22262187,-0.73197114,-1.65801764,-0.00000000
-1.39982808,0.27604753,-0.81211400,-1.31072319,-0.00000000
-1.38201857,0.58058733,-0.83526635,-0.88150817,-0.00000000
-1.28050435,0.58414578,-0.80855209,-0.35612461,-0.00000000
-1.08459961,0.56098884,-0.73909497,0.22446579,-0.00000000
-0.83882827,0.78538257,-0.63401884,0.81930143,-0.00000000
-0.58771408,0.70523131,-0.50044745,1.38742077,-0.00000000
-0.32057130,0.59480107,-0.34550464,1.88786209,-0.00000000
-0.02671428,0.72838229,-0.43455222,2.27966380,-0.00000000
-0.00890476,0.81209749,-0.46482840,2.52186441,-0.00000000
-0.00178095,0.81032747,-0.44701889,2.62871170,-0.00000000
0.26001894,0.74266243,-0.39180937,2.61445355,-0.00000000
0.47373316,0.62869245,-0.56813365,2.49333787,-0.00000000
0.65004736,0.74624574,-0.67677969,2.27961278,-0.00000000
1.05790544,0.80502701,-0.73199534,1.98752570,-0.00000000
1.39808321,1.08642626,-0.74802834,1.63132477,-0.00000000
1.68482876,1.04547191,-0.99736446,1.22525799,-0.00000000
1.93238986,0.96355426,-1.18436575,1.04181111,-0.00000000
1.84156704,1.12206328,-1.32684195,0.78534645,-0.00000000
1.93952215,1.23426545,-1.70084071,0.47367379,-0.00000000
1.92705560,1.01342726,-1.70083857,0.12460297,-0.00000000
1.81841540,0.74093890,-1.86113119,-0.24405625,-0.00000000
1.62784922,0.69819033,-1.88963068,-0.61449409,-0.00000000
1.36960518,0.59844822,-1.80770862,-0.96890068,-0.00000000
1.31616902,0.72666442,-1.63673675,-1.28946638,-0.00000000
1.17190301,0.54140931,-1.39808679,-1.55838120,-0.00000000
1.21285510,0.32765901,-1.37136841,-1.75783551,-0.00000000
1.14694941,0.37038952,-1.26806784,-1.87001932,-0.00000000
0.99555755,0.12817124,-1.11311841,-1.87712312,-0.00000000
1.03828931,-0.11404387,-0.93145394,-2.07480884,-0.00000000
0.98663080,-0.07130379,-0.74800795,-2.19057059,-0.00000000
1.12375355,-0.02678014,-0.27426657,-2.21016097,-0.00000000
1.16470563,-0.00540650,0.21016054,-1.86109459,-0.00000000
1.13798249,-0.03211649,0.68390167,-1.43900895,-0.00000000
1.33031762,0.18160380,1.12558508,-0.92609489,-0.00000000
1.46032107,0.35614470,1.51383913,-0.35975224,-0.00000000
1.24660254,0.47013444,1.82729208,0.22261897,-0.00000000
1.23415375,0.81564891,2.04457235,0.52538073,-0.00000000
1.14156044,0.85840225,2.14430809,1.07927680,-0.00000000
1.00088036,0.89047033,2.41857505,1.27519751,-0.00000000
1.10240912,0.89048141,2.59132576,1.64386690,-0.00000000
1.16831887,0.83706379,2.64474988,1.88964701,-0.00000000
0.92078167,1.02229321,2.56103826,2.28858590,-0.00000000
0.90833116,1.17012203,2.63584042,2.54860759,-0.00000000
0.85313952,1.26274037,2.59666061,2.69108391,-0.00000000
0.73559242,1.28233850,2.42925096,2.73738647,-0.00000000
0.53611976,1.21110654,2.11936402,2.70888686,-0.00000000
0.29034078,1.34468222,1.96619940,2.62695718,-0.00000000
0.29211289,1.41057968,1.70083308,2.19952106,-0.00000000
0.26716974,1.39455092,1.31257951,1.70262671,-0.00000000
-0.05875494,1.28234816,0.84596211,1.15408373,-0.00000000
-0.13356584,1.37317109,0.34550464,0.57170194,-0.00000000
-0.23152927,1.39809549,0.11398091,-0.02670874,-0.00000000
-0.31346396,1.34643567,-0.11398091,-0.62333864,-0.00000000
-0.08193070,1.20750535,-0.34550464,-1.20037794,-0.00000000
-0.12110541,0.97061867,-0.58771408,-1.48177886,-0.00000000
-0.13356861,0.93856156,-1.10597098,-1.75961709,-0.00000000
-0.13534832,0.84595209,-1.28406620,-2.01252103,-0.00000000
-0.14247254,0.68566644,-1.38736141,-2.21911907,-0.00000000
-0.11575979,0.76402831,-1.42298043,-2.35803938,-0.00000000
-0.32947606,0.81923777,-1.65629518,-2.40791035,-0.00000000
-0.48976380,0.84773302,-1.78453171,-2.08912230,-0.00000000
-0.61621290,0.84595209,-1.81837595,-1.69018888,-0.00000000
-0.72841328,0.81033301,-1.76851368,-1.49962425,-0.00000000
-0.79074532,0.73731399,-1.64563084,-1.23781872,-0.00000000
-0.82279903,0.62333310,-1.46041322,-0.62516248,-0.00000000
-0.84416419,0.46482840,-1.22354674,-0.26361698,-0.00000000
-0.81922132,0.25823799,-0.94571722,0.12642750,-0.00000000
-0.76758468,-0.00000000,-0.89584839,0.56634265,-0.00000000
-0.70882434,-0.00000000,-0.77474064,0.76402831,-0.00000000
-0.60732102,-0.00000000,-0.59664166,0.99555200,-0.00000000
-0.74090290,-0.00000000,-0.37579921,0.96527582,-0.00000000
-0.56103659,-0.00000000,-0.12646106,0.94568539,-0.00000000
-0.34555030,-0.00000000,0.13712505,0.63758069,-0.00000000
-0.37227219,-0.00000000,0.40071136,0.30988559,-0.00000000
-0.09266885,-0.00000000,0.65005016,-0.02671428,-0.00000000
-0.09801599,-0.00000000,0.87089360,-0.36153319,-0.00000000
-0.09801821,-0.00000000,1.04899406,-0.68388546,-0.00000000
-0.06061808,-0.00000000,1.17010367,-0.98308533,-0.00000000
-0.00894765,-0.00000000,1.21997476,-1.24844718,-0.00000000
0.03381691,-0.00000000,1.18435955,-1.46928513,-0.00000000
0.09973329,-0.00000000,1.36245775,-1.63491368,-0.00000000
-0.09258832,-0.00000000,1.48534560,-1.73464692,-0.00000000
0.00182385,-0.00000000,1.54233718,-1.75779939,-0.00000000
0.10157997,-0.00000000,1.52274656,-1.69368505,-0.00000000
-0.07473411,-0.00000000,1.41588807,-1.53161848,-0.00000000
-0.24036483,-0.00000000,1.21107578,-1.57436132,-0.00000000
-0.36681670,-0.00000000,1.21107137,-1.55655181,-0.00000000
-0.48080370,-0.00000000,1.15051281,-1.47106612,-0.00000000
-0.60903984,-0.00000000,1.02227628,-1.31078053,-0.00000000
-0.72302961,-0.00000000,0.81923777,-1.06857109,-0.00000000
-0.53603947,-0.00000000,0.84773302,-0.73731399,-0.00000000
-0.32945961,-0.00000000,0.84595209,-0.62333310,-0.00000000
-0.38468003,-0.00000000,0.81033301,-0.46482840,-0.00000000
-0.15672928,-0.00000000,0.73731399,-0.25823799,-0.00000000
0.07300255,-0.00000000,0.62333310,-0.00000000,-0.00000000
0.02312539,-0.00000000,0.46482840,-0.00000000,-0.00000000
0.23861073,-0.00000000,0.25823799,-0.00000000,-0.00000000
0.43806845,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.34010851,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.23146436,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.39886954,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.56093395,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.43626744,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.31160361,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.47369593,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.32768279,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.16029797,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.25827521,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.34022474,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.12473235,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.10144839,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.30982196,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.21365485,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.40778467,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.60547793,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.52000111,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.43274429,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.31165010,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.17987059,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.06055789,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.07834541,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.04455078,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.11572506,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.27778280,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.16023238,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.04980729,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.23324102,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.11569600,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.01609429,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.12462372,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.25643587,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.09795234,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.06409309,-0.00000000,-0.00000000,-0.00000000,-0.25823799
0.05703335,-0.00000000,-0.00000000,-0.00000000,-0.46482840
0.17994185,-0.00000000,-0.00000000,-0.00000000,-0.62333310
0.02321824,-0.00000000,-0.00000000,-0.00000000,-0.73731399
-0.12638392,-0.00000000,-0.00000000,-0.00000000,-0.81033301
-0.24036913,-0.00000000,-0.00000000,-0.00000000,-0.84595209
-0.34545135,-0.00000000,-0.00000000,-0.00000000,-0.84773302
-0.46834463,-0.00000000,-0.00000000,-0.00000000,-0.81923777
-0.32231545,-0.00000000,-0.00000000,-0.00000000,-0.76402831
-0.18875390,-0.00000000,-0.00000000,-0.00000000,-0.68566644
-0.03560257,-0.00000000,-0.00000000,-0.00000000,-0.58771408
-0.14425156,-0.00000000,-0.00000000,-0.00000000,-0.47373316
0.03027065,-0.00000000,-0.00000000,-0.00000000,-0.34728560
0.20657393,-0.00000000,-0.00000000,-0.00000000,-0.21193326
0.10326822,-0.00000000,-0.00000000,-0.00000000,-0.07123807
0.00708700,-0.00000000,-0.00000000,-0.00000000,0.07123807
0.20476379,-0.00000000,-0.00000000,-0.00000000,0.21193326
0.10146098,-0.00000000,-0.00000000,-0.00000000,0.34728560
-0.01608793,-0.00000000,-0.00000000,-0.00000000,0.21549515
0.13885058,-0.00000000,-0.00000000,-0.00000000,0.12288567
0.28488642,-0.00000000,-0.00000000,-0.00000000,0.06233331
0.14062946,-0.00000000,-0.00000000,-0.00000000,0.02671428
-0.00718676,-0.00000000,-0.00000000,-0.00000000,0.00890476
0.12819131,-0.00000000,-0.00000000,-0.00000000,-0.25645706
0.26534948,-0.00000000,-0.00000000,-0.00000000,-0.46660936
0.12289798,-0.00000000,-0.00000000,-0.00000000,-0.89047587
-0.01242944,-0.00000000,-0.00000000,-0.00000000,-1.48709464
-0.11213700,-0.00000000,-0.00000000,-0.00000000,-1.96082783
-0.20296277,-0.00000000,-0.00000000,-0.00000000,-2.58772278
-0.31160069,-0.00000000,-0.00000000,-0.00000000,-3.07570362
-0.40955526,-0.00000000,-0.00000000,-0.00000000,-3.70439959
-0.21009295,-0.00000000,-0.00000000,-0.00000000,-3.87182522
-0.30805138,-0.00000000,-0.00000000,-0.00000000,-4.11582804
-0.15845904,-0.00000000,-0.00000000,-0.00000000,-4.14789391
-0.04270604,-0.00000000,-0.00000000,-0.00000000,-3.99295664
0.07126505,-0.00000000,-0.00000000,-0.00000000,-3.67595005
0.21551162,-0.00000000,-0.00000000,-0.00000000,-3.22180748
0.10864359,-0.00000000,-0.00000000,-0.00000000,-2.65546274
0.29563245,-0.00000000,-0.00000000,-0.00000000,-2.00184917
0.18164061,-0.00000000,-0.00000000,-0.00000000,-1.28590047
0.05340157,-0.00000000,-0.00000000,-0.00000000,-0.53255022
-0.06058916,-0.00000000,-0.00000000,-0.00000000,0.23326787
0.12640192,-0.00000000,-0.00000000,-0.00000000,0.98662025
0.01953720,-0.00000000,-0.00000000,-0.00000000,1.70257342
-0.09444980,-0.00000000,-0.00000000,-0.00000000,2.35619354
-0.18706357,-0.00000000,-0.00000000,-0.00000000,2.92254734
0.02842936,-0.00000000,-0.00000000,-0.00000000,3.37670088
-0.04280857,-0.00000000,-0.00000000,-0.00000000,3.69372082
0.14421420,-0.00000000,-0.00000000,-0.00000000,3.84867358
0.30808347,-0.00000000,-0.00000000,-0.00000000,4.13007259
0.16740946,-0.00000000,-0.00000000,-0.00000000,4.00007105
0.00892593,-0.00000000,-0.00000000,-0.00000000,3.74718189
0.11936666,-0.00000000,-0.00000000,-0.00000000,3.34647202
0.21734184,-0.00000000,-0.00000000,-0.00000000,2.77300763
0.02143728,-0.00000000,-0.00000000,-0.00000000,2.31530285
-0.18159342,-0.00000000,-0.00000000,-0.00000000,1.69374800
-0.10501679,-0.00000000,-0.00000000,-0.00000000,1.20041871
-0.03022291,-0.00000000,-0.00000000,-0.00000000,0.61447680
0.07484563,-0.00000000,-0.00000000,-0.00000000,-0.02667816
-0.07120126,-0.00000000,-0.00000000,-0.00000000,-0.68564636
-0.18163009,-0.00000000,-0.00000000,-0.00000000,-1.58326614
-0.22794536,-0.00000000,-0.00000000,-0.00000000,-2.37222767
-0.23686105,-0.00000000,-0.00000000,-0.00000000,-3.01871324
-0.23509116,-0.00000000,-0.00000000,-0.00000000,-3.23064637
-0.50758773,-0.00000000,-0.00000000,-0.00000000,-3.28407502
-0.51294106,-0.00000000,-0.00000000,-0.00000000,-3.19680834
-0.53610325,-0.00000000,-0.00000000,-0.00000000,-2.98665595
-0.54857880,-0.00000000,-0.00000000,-0.00000000,-2.67142749
-0.52187210,-0.00000000,-0.00000000,-0.00000000,-2.26893258
-0.48269728,-0.00000000,-0.00000000,-0.00000000,-1.79698026
-0.45776823,-0.00000000,-0.00000000,-0.00000000,-1.27338052
-0.41858953,-0.00000000,-0.00000000,-0.00000000,-0.71594262
-0.07842760,-0.00000000,-0.00000000,-0.00000000,-0.40073419
-0.03212009,-0.00000000,-0.00000000,-0.00000000,-0.03565515
0.00706652,-0.00000000,-0.00000000,-0.00000000,0.35792285
0.06762774,-0.00000000,-0.00000000,-0.00000000,0.75862813
0.17805906,-0.00000000,-0.00000000,-0.00000000,0.88685101
0.31166655,-0.00000000,-0.00000000,-0.00000000,0.77286732
0.44171214,-0.00000000,-0.00000000,-0.00000000,0.44339111
0.28321975,-0.00000000,-0.00000000,-0.00000000,0.17981248
0.11938105,-0.00000000,-0.00000000,-0.00000000,-0.04992601
0.23336764,-0.00000000,-0.00000000,-0.00000000,0.03556576
0.34022751,-0.00000000,-0.00000000,-0.00000000,0.14955428
0.15500866,-0.00000000,-0.00000000,-0.00000000,0.26354405
0.21912071,-0.00000000,-0.00000000,-0.00000000,0.34903955
0.24761166,-0.00000000,-0.00000000,-0.00000000,0.37754530
0.26897699,-0.00000000,-0.00000000,-0.00000000,0.32056576
-0.00173529,-0.00000000,-0.00000000,-0.00000000,0.14960548
-0.28135356,-0.00000000,-0.00000000,-0.00000000,0.14961641
-0.28670624,-0.00000000,-0.00000000,-0.00000000,0.03742697
-0.30274531,-0.00000000,-0.00000000,-0.00000000,0.10155106
-0.30097529,-0.00000000,-0.00000000,-0.00000000,0.37582648
-0.25290069,-0.00000000,-0.00000000,-0.00000000,0.89765292
-0.18523544,-0.00000000,-0.00000000,-0.00000000,1.39454460
-0.12469360,-0.00000000,-0.00000000,-0.00000000,1.85225344
-0.04277965,-0.00000000,-0.00000000,-0.00000000,2.25653172
-0.22444558,-0.00000000,-0.00000000,-0.00000000,2.59313154
-0.12828180,-0.00000000,-0.00000000,-0.00000000,2.84780478
-0.03924030,-0.00000000,-0.00000000,-0.00000000,3.00630379
0.07117442,-0.00000000,-0.00000000,-0.00000000,3.05438066
0.17624836,-0.00000000,-0.00000000,-0.00000000,2.97778749
0.24926752,-0.00000000,-0.00000000,-0.00000000,2.76227617
0.31872740,-0.00000000,-0.00000000,-0.00000000,2.39359903
0.09967601,-0.00000000,-0.00000000,-0.00000000,1.91274214
-0.12471505,-0.00000000,-0.00000000,-0.00000000,1.36064708
-0.07125412,-0.00000000,-0.00000000,-0.00000000,0.72306639
-0.02491727,-0.00000000,-0.00000000,-0.00000000,-0.01424761
0.04279127,-0.00000000,-0.00000000,-0.00000000,-0.55209506
-0.15310456,-0.00000000,-0.00000000,-0.00000000,-0.84595209
-0.32941312,-0.00000000,-0.00000000,-0.00000000,-0.84773302
-0.20296277,-0.00000000,-0.00000000,-0.00000000,-0.81923777
-0.05870554,-0.00000000,-0.00000000,-0.00000000,-0.76402831
-0.18159342,-0.00000000,-0.00000000,-0.00000000,-0.68566644
-0.28845483,-0.00000000,-0.00000000,-0.00000000,-0.58771408
-0.35435611,-0.00000000,-0.00000000,-0.00000000,-0.47373316
-0.66781121,-0.00000000,-0.00000000,-0.00000000,-0.34728560
-0.69097245,-0.00000000,-0.00000000,-0.00000000,-0.47017124
-0.71235371,-0.00000000,-0.00000000,-0.00000000,-0.53606647
-0.70702136,-0.00000000,-0.00000000,-0.00000000,-0.81033301
-0.65004182,-0.00000000,-0.00000000,-0.00000000,-0.99020916
-0.82992905,-0.00000000,-0.00000000,-0.00000000,-1.08638060
-0.70883524,-0.00000000,-0.00000000,-0.00000000,-1.10953295
-0.57527441,-0.00000000,-0.00000000,-0.00000000,-1.07035196
-0.40431285,-0.00000000,-0.00000000,-0.00000000,-0.97952342
-0.22622652,-0.00000000,-0.00000000,-0.00000000,-0.84773302
-0.07129134,-0.00000000,-0.00000000,-0.00000000,-0.68566644
0.08542632,-0.00000000,-0.00000000,-0.00000000,-0.50400937
0.26886007,-0.00000000,-0.00000000,-0.00000000,-0.31344751
0.19049597,-0.00000000,-0.00000000,-0.00000000,-0.12466662
0.38818175,-0.00000000,-0.00000000,-0.00000000,0.05164760
0.57340348,-0.00000000,-0.00000000,-0.00000000,0.20480944
0.45764729,-0.00000000,-0.00000000,-0.00000000,0.32413322
0.32052287,-0.00000000,-0.00000000,-0.00000000,0.39893317
0.44163990,-0.00000000,-0.00000000,-0.00000000,0.41852364
0.53248447,-0.00000000,-0.00000000,-0.00000000,0.68566644
0.61799026,-0.00000000,-0.00000000,-0.00000000,0.93499964
0.40961888,-0.00000000,-0.00000000,-0.00000000,1.15939963
0.18699993,-0.00000000,-0.00000000,-0.00000000,1.35174239
0.22976284,-0.00000000,-0.00000000,-0.00000000,1.50490415
0.24936935,-0.00000000,-0.00000000,-0.00000000,1.61176133
0.27075309,-0.00000000,-0.00000000,-0.00000000,1.66518986
0.00540014,-0.00000000,-0.00000000,-0.00000000,1.65806603
-0.00884180,0.25823799,-0.00000000,-0.00000000,1.58326614
-0.06048663,0.46482840,-0.00000000,-0.00000000,1.43366611
-0.12460075,0.62333310,-0.00000000,-0.00000000,1.20214236
-0.17625058,0.73731399,-0.00000000,-0.00000000,0.88157111
-0.19050248,0.81033301,-0.00000000,-0.00000000,0.46482840
-0.45587036,0.84595209,-0.00000000,-0.00000000,0.25823799
-0.69274455,0.84773302,-0.00000000,-0.00000000,-0.00000000
-0.62151533,0.81923777,-0.00000000,-0.00000000,-0.00000000
-0.53069663,0.76402831,-0.00000000,-0.00000000,-0.00000000
-0.39535481,0.68566644,-0.00000000,-0.00000000,-0.00000000
-0.50400382,0.58771408,-0.00000000,-0.00000000,-0.00000000
-0.31879589,0.47373316,-0.00000000,-0.00000000,-0.00000000
-0.12824500,0.34728560,-0.00000000,-0.00000000,-0.25825807
-0.22086500,0.21193326,-0.00000000,-0.00000000,-0.46486452
-0.05880821,0.07123807,-0.00000000,-0.00000000,-0.62338156
0.06941146,-0.07123807,-0.00000000,-0.00000000,-0.73737133
0.18872762,-0.21193326,-0.00000000,-0.00000000,-0.81039602
0.32407385,-0.34728560,-0.00000000,-0.00000000,-0.84601778
0.44517428,-0.47373316,-0.00000000,-0.00000000,-0.84779888
0.52175301,-0.58771408,-0.00000000,-0.00000000,-0.81930143
0.57874358,-0.68566644,-0.00000000,-0.00000000,-0.76408768
0.64107966,-0.76402831,-0.00000000,-0.00000000,-0.68571967
0.42024732,-0.81923777,-0.00000000,-0.00000000,-0.58775973
0.19585626,-0.84773302,-0.00000000,-0.00000000,-0.47376996
-0.01072183,-0.84595209,-0.00000000,-0.00000000,-0.34731257
-0.17811523,-0.81033301,-0.00000000,-0.00000000,-0.21194972
-0.28495228,-0.73731399,-0.00000000,-0.00000000,-0.07124361
-0.62333310,-0.62333310,-0.00000000,-0.00000000,0.07124361
-0.91719013,-0.46482840,-0.00000000,-0.00000000,0.21194972
-0.89047587,-0.25823799,-0.00000000,-0.00000000,0.34731257
-0.83526635,-0.00000000,-0.00000000,-0.00000000,0.47376996
-1.04363775,-0.00000000,-0.00000000,-0.00000000,0.58775973
-1.23954237,-0.00000000,-0.00000000,-0.00000000,0.68571967
-1.40517092,-0.00000000,-0.00000000,-0.00000000,0.76408768
-1.52271378,-0.00000000,-0.00000000,-0.00000000,0.81930143
-1.31610322,-0.00000000,-0.00000000,-0.00000000,0.84779888
-1.07743967,-0.00000000,-0.00000000,-0.00000000,0.84601778
-0.78535128,-0.00000000,-0.00000000,-0.00000000,0.55215800
-0.47367588,-0.00000000,-0.00000000,-0.00000000,0.27254289
-0.17625126,-0.00000000,-0.00000000,-0.00000000,0.00004843
0.12829424,-0.00000000,-0.00000000,-0.00000000,-0.53068751
0.46133235,0.25823799,-0.00000000,-0.00000000,-1.01690340
0.53078729,0.46482840,-0.00000000,-0.00000000,-1.72752321
0.61270678,0.62333310,-0.00000000,-0.00000000,-2.30811334
0.72490060,0.73731399,-0.00000000,-0.00000000,-2.71773243
0.82996917,0.81033301,-0.00000000,-0.00000000,-3.22886539
0.89051265,0.84595209,-0.00000000,-0.00000000,-3.54587483
0.92434090,0.84773302,-0.00000000,-0.00000000,-3.68657017
0.94926375,1.07749581,-0.00000000,-0.00000000,-3.66876054
0.66964340,1.22889280,-0.00000000,-0.00000000,-3.51025581
0.35796577,1.30904794,-0.00000000,-0.00000000,-3.22886539
0.02847876,1.32508540,-0.00000000,-0.00000000,-2.84239888
-0.30456972,1.28412914,-0.00000000,-0.00000000,-2.36866570
-0.62693179,1.19330335,-0.00000000,-0.00000000,-1.82547545
-0.66612160,1.31797016,-0.00000000,-0.00000000,-1.23063767
-0.71777683,1.35536790,-0.00000000,-0.00000000,-0.60196167
-0.76408768,1.31618273,-0.00000000,-0.00000000,0.04274284
-0.78724432,1.21110046,-0.00000000,-0.00000000,0.68566644
-0.51119900,1.30904520,-0.00000000,-0.00000000,1.30899954
-0.22802755,1.31081724,-0.00000000,-0.00000000,1.89493263
-0.22980572,1.23066461,-0.00000000,-0.00000000,2.42565632
-0.24048577,1.08283508,-0.00000000,-0.00000000,2.88336086
0.01598014,0.88157666,-0.00000000,-0.00000000,3.25023699
0.24751617,0.89937508,-0.00000000,-0.00000000,3.50847483
