J1,J2,J3,J4,J5
-0.27117878,-0.10724267,-0.07189351,0.00913803,-0.27885130
-0.27012092,-0.10891101,-0.06298788,0.00578460,-0.28341842
-0.26924223,-0.11230289,-0.05121657,0.00259763,-0.28392816
-0.26855305,-0.11733637,-0.04195015,-0.00029994,-0.27935350
-0.26808405,-0.11894805,-0.03554722,-0.00277490,-0.26518458
-0.26788646,-0.12045693,-0.02735446,-0.00468382,-0.24679184
-0.26295865,-0.11840065,-0.02106981,-0.00587300,-0.22949478
-0.26168266,-0.11769903,-0.01357936,-0.00617852,-0.20684013
-0.25565580,-0.11829059,-0.01012048,-0.00542618,-0.18570699
-0.25329098,-0.12020608,-0.00584495,-0.00343156,-0.16280743
-0.25128990,-0.11506344,-0.00425621,-0.00343170,-0.14313294
-0.24637444,-0.11116275,-0.00547721,-0.00542639,-0.12823316
-0.24701908,-0.10839131,-0.00968213,-0.00617876,-0.11458399
-0.24492373,-0.10329700,-0.00859139,-0.00587323,-0.10696206
-0.24010871,-0.10082014,-0.01056655,-0.00468400,-0.10508047
-0.24091525,-0.10093000,-0.01551539,-0.00277501,-0.10358915
-0.23891000,-0.10369831,-0.01996526,-0.00029995,-0.11051153
-0.24248536,-0.10422570,-0.02372166,0.00259773,-0.11707590
-0.24325919,-0.10257373,-0.02986780,0.00578483,-0.13131626
-0.24460162,-0.10376459,-0.03467498,0.00913839,-0.14447145
-0.24647164,-0.10277610,-0.04276581,0.01254570,-0.16458540
-0.24884872,-0.10297832,-0.05375097,0.01247273,-0.18633875
-0.25173295,-0.10440201,-0.05879736,0.01026423,-0.21291719
-0.25171310,-0.10717012,-0.06572366,0.01051205,-0.23920628
-0.25713038,-0.11149782,-0.07390484,0.00933368,-0.26008120
-0.25955144,-0.10918733,-0.08277739,0.00774617,-0.27869695
-0.26229516,-0.10872332,-0.09183924,0.00660244,-0.29818797
-0.26526937,-0.11017751,-0.10064982,0.01003329,-0.31500992
-0.26840237,-0.10864041,-0.10883002,0.01372601,-0.32559815
-0.27164283,-0.10415293,-0.11606222,0.02172942,-0.33302546
-0.27496004,-0.10170662,-0.12209027,0.02965895,-0.33691287
-0.27327028,-0.10131176,-0.12671949,0.04150214,-0.33686075
-0.27487367,-0.10307078,-0.12981668,0.05282333,-0.33244905
-0.27128571,-0.10210484,-0.13131012,0.06756888,-0.32831061
-0.27083722,-0.09848571,-0.13118957,0.08127236,-0.31912613
-0.27014795,-0.09723561,-0.12950625,0.09785969,-0.30806071
-0.26928946,-0.09839553,-0.12637286,0.11628574,-0.29160073
-0.26835400,-0.09359348,-0.12196359,0.13217621,-0.27471733
-0.26745436,-0.09113997,-0.11651409,0.14955960,-0.25407121
-0.26672366,-0.09093253,-0.11032150,0.16750355,-0.23138617
-0.26288408,-0.08952934,-0.10374442,0.18518837,-0.20838591
-0.25933644,-0.08680745,-0.09720295,0.20190708,-0.19023629
-0.25607049,-0.08596277,-0.09117863,0.21706539,-0.17382336
-0.24966484,-0.08685186,-0.08114107,0.23018177,-0.16455866
-0.24845044,-0.08599185,-0.06747950,0.24088734,-0.15958443
-0.24741524,-0.08829235,-0.05550317,0.24549441,-0.15950517
-0.24664122,-0.09369186,-0.04550925,0.24872802,-0.15988252
-0.24623090,-0.09372629,-0.03785630,0.25036278,-0.16624074
-0.24630719,-0.09662405,-0.02445943,0.25029621,-0.17398813
-0.24358191,-0.10221097,-0.01388511,0.24854884,-0.18177979
-0.24651916,-0.11041531,-0.00625629,0.24526410,-0.19314986
-0.24680860,-0.11619439,0.00167418,0.23563477,-0.20656918
-0.24789201,-0.12289780,0.00479188,0.22326672,-0.22050859
-0.24980012,-0.12710416,0.00298409,0.20844685,-0.23342849
-0.25258422,-0.12871103,0.00457139,0.19157474,-0.24376911
-0.25124249,-0.13093483,0.00121272,0.17316268,-0.25501326
-0.25072548,-0.13365264,-0.00699973,0.15383571,-0.26231289
-0.25093070,-0.13340208,-0.01497183,0.13433154,-0.26928401
-0.25177619,-0.13511324,-0.02253965,0.11550056,-0.27120137
-0.25320059,-0.13367169,-0.03446942,0.09487435,-0.27179378
-0.25859442,-0.13235529,-0.04545205,0.07839726,-0.26643866
-0.25963700,-0.13110259,-0.05853999,0.06706315,-0.25552535
-0.26482317,-0.12994432,-0.07341562,0.05691539,-0.24102344
-0.26586312,-0.12900345,-0.08474935,0.04733675,-0.22828321
-0.26620883,-0.12506354,-0.09213132,0.04268093,-0.21088211
-0.26589105,-0.12330052,-0.10007145,0.03889890,-0.19065669
-0.26151913,-0.11884577,-0.10806768,0.03526082,-0.17607094
-0.26144451,-0.11522313,-0.11567943,0.03091378,-0.16383666
-0.25723386,-0.10918542,-0.12252759,0.02994509,-0.15064518
-0.25383773,-0.10587787,-0.12829454,0.02800879,-0.13639422
-0.25115356,-0.10040114,-0.13272415,0.02912048,-0.12926088
-0.24909946,-0.09281678,-0.13562171,0.02885202,-0.12060683
-0.24761397,-0.08814697,-0.13685405,0.03112693,-0.11857866
-0.25008765,-0.08644295,-0.13634944,0.03141481,-0.11793900
-0.24819987,-0.08442680,-0.13409764,0.03352635,-0.11850341
-0.25044543,-0.08214981,-0.13014987,0.03280818,-0.12514041
-0.24853450,-0.08299234,-0.12461886,0.03293778,-0.13783976
-0.24756101,-0.08700561,-0.11767877,0.03419181,-0.14828070
-0.24756590,-0.08926978,-0.10956528,0.03180402,-0.16149580
-0.24861066,-0.09325746,-0.10057551,0.02932906,-0.17743383
-0.25077724,-0.09567023,-0.09106809,0.02691036,-0.19095978
-0.24909471,-0.09652866,-0.08146311,0.02471187,-0.20521829
-0.25197589,-0.09917212,-0.06881055,0.02291802,-0.22333369
-0.25104886,-0.10360058,-0.05852199,0.02173371,-0.23667802
-0.24968378,-0.10647472,-0.05100727,0.02138437,-0.25339767
-0.24782942,-0.10777393,-0.04167433,0.02211589,-0.26824504
-0.25051826,-0.11079665,-0.03086128,0.01912123,-0.28444672
-0.24942966,-0.11550190,-0.02383643,0.01590368,-0.29689860
-0.25305843,-0.11343583,-0.02086616,0.01254521,-0.30388686
-0.25311470,-0.11282691,-0.01721515,0.00913803,-0.30872026
-0.24961890,-0.11349072,-0.01650964,0.00578460,-0.30635613
-0.25090200,-0.11533502,-0.01557421,0.00259763,-0.30019522
-0.24851011,-0.11835983,-0.01452157,-0.00029994,-0.29035032
-0.25080490,-0.12265736,-0.01675253,-0.00277490,-0.27364597
-0.24936324,-0.12333851,-0.01886628,-0.00468382,-0.25191858
-0.25257751,-0.12046482,-0.02075011,-0.00587300,-0.23038524
-0.25205532,-0.11904825,-0.02557945,-0.00617852,-0.20592177
-0.24771467,-0.11911955,-0.03315961,-0.00542618,-0.18043642
-0.24778405,-0.11572813,-0.03992571,-0.00343156,-0.15580671
-0.24713871,-0.11230563,-0.04560111,0.00000000,-0.13732126
-0.24573770,-0.10893402,-0.05319741,0.00000000,-0.12195821
-0.24519214,-0.10234559,-0.06235600,0.00000000,-0.11175922
-0.24549180,-0.09765486,-0.07277972,0.00000000,-0.10712389
-0.24664690,-0.09499505,-0.08423293,0.00000000,-0.10337818
-0.24868819,-0.09459154,-0.09654143,0.00000000,-0.10577996
-0.25166696,-0.08825698,-0.10451908,0.00000000,-0.10944041
-0.25222328,-0.08448610,-0.11133105,0.00000000,-0.11611848
-0.25367600,-0.08336090,-0.11676215,-0.00343156,-0.12576295
-0.25936458,-0.08162392,-0.12064846,-0.00542618,-0.13830191
-0.26091710,-0.07933663,-0.12287726,-0.00617852,-0.15200140
-0.25827208,-0.07987944,-0.12338709,-0.00587300,-0.16166502
-0.25967845,-0.08329333,-0.12216769,-0.00468382,-0.17542894
-0.25660044,-0.08120645,-0.11926004,-0.00277490,-0.18459329
-0.25731763,-0.08192919,-0.11475635,-0.00029994,-0.19722261
-0.26183012,-0.08535911,-0.10536852,0.00259763,-0.20961881
-0.26185814,-0.08641243,-0.09615972,0.00578460,-0.22148494
-0.26250595,-0.08838759,-0.08718119,0.00913803,-0.23592472
-0.26382485,-0.08780177,-0.07854563,0.01254521,-0.25278440
-0.26081303,-0.08955424,-0.07042723,0.01590368,-0.26701111
-0.26185262,-0.09356304,-0.06306165,0.01912123,-0.27694243
-0.25854096,-0.09983839,-0.05674603,0.02211589,-0.28593820
-0.25929093,-0.09997761,-0.05183898,0.02481593,-0.28900683
-0.25573069,-0.10226045,-0.04876060,0.02715989,-0.28960043
-0.25287223,-0.10655369,-0.04291901,0.02909653,-0.28788295
-0.25067455,-0.11281636,-0.03807366,0.03058488,-0.27565682
-0.25254875,-0.11259469,-0.03460365,0.03159418,-0.26145774
-0.25019467,-0.11411702,-0.03293933,0.03210396,-0.24545987
-0.25212765,-0.11719894,-0.02848864,0.03210396,-0.22454931
-0.25007829,-0.11831660,-0.02500090,0.03159418,-0.20062393
-0.24916103,-0.11726508,-0.02283472,0.03058488,-0.17553073
-0.24943739,-0.11372682,-0.02238970,0.02909653,-0.15107550
-0.24591579,-0.11234492,-0.02410641,0.02715989,-0.13246489
-0.24355701,-0.11279151,-0.01996143,0.02481593,-0.11658482
-0.24226886,-0.11484116,-0.01856221,0.02211589,-0.10880604
-0.24197961,-0.11837094,-0.02005221,0.01912123,-0.10111538
-0.24263805,-0.12336036,-0.01611086,0.01590368,-0.09377903
-0.24421342,-0.12138630,-0.01504849,0.01254521,-0.09191155
-0.24669547,-0.12071822,-0.01671142,0.00913803,-0.09554368
-0.24502096,-0.12122291,-0.01755525,0.00578460,-0.09962232
-0.24751055,-0.12286963,-0.01730335,0.00259763,-0.10737435
-0.25077367,-0.12573013,-0.01551526,-0.00029994,-0.12200589
-0.25144014,-0.12654692,-0.01665991,-0.00277490,-0.13840234
-0.25281867,-0.12539175,-0.02018400,-0.00468382,-0.15485024
-0.25480676,-0.12566552,-0.02215391,-0.00587300,-0.17466846
-0.25389081,-0.12743992,-0.02698734,-0.00617852,-0.19283478
-0.25830951,-0.12745757,-0.03409000,-0.00542618,-0.20770714
-0.26295871,-0.12579021,-0.03949742,-0.00343156,-0.22265576
-0.26275459,-0.12583867,-0.04760698,0.00000000,-0.23433104
-0.26256573,-0.12767465,-0.05781415,0.00000000,-0.23932189
-0.26728123,-0.12639883,-0.06958614,0.00000000,-0.24245574
-0.26844725,-0.12207268,-0.08246188,0.00000000,-0.24507748
-0.26936215,-0.11971849,-0.09605199,0.00000000,-0.24684902
-0.26991326,-0.11938750,-0.11003886,0.00000000,-0.25082281
-0.27000833,-0.11615986,-0.12417658,0.00000000,-0.25171024
-0.26957569,-0.11007662,-0.13829094,0.00000000,-0.24924496
-0.27363753,-0.10613950,-0.14720607,0.00000000,-0.24310909
-0.27387321,-0.10094759,-0.15410760,0.00000000,-0.23636553
-0.27371430,-0.09950271,-0.15881112,0.00000000,-0.22879909
-0.27318135,-0.09677240,-0.16119367,0.00000000,-0.21691673
-0.27231532,-0.09612675,-0.16119377,0.00000000,-0.20567916
-0.27117768,-0.09760676,-0.15881141,0.00000000,-0.19170596
-0.26641878,-0.09792421,-0.15410808,0.00000000,-0.18008097
-0.26644129,-0.09712011,-0.14720671,0.00000000,-0.16755706
-0.26287329,-0.09856461,-0.13829173,0.00000000,-0.15936135
-0.25909519,-0.09886712,-0.12760907,0.00000000,-0.15240040
-0.25850785,-0.10303959,-0.11546608,0.00000000,-0.14699183
-0.25787431,-0.10605983,-0.10223162,0.00000000,-0.14686435
-0.25740975,-0.10787652,-0.08833604,0.00000000,-0.15249954
-0.25734979,-0.11340953,-0.07427112,0.00000000,-0.15948993
-0.25795063,-0.11754433,-0.06059017,0.00000000,-0.16339706
-0.25441542,-0.12356911,-0.04447637,0.00000000,-0.16461056
-0.25533122,-0.12293788,-0.03147448,0.00000000,-0.16670547
-0.25250030,-0.12379704,-0.02212754,0.00000000,-0.16978423
-0.24603532,-0.12589042,-0.01197688,0.00000000,-0.17047659
-0.24435951,-0.12906435,-0.00149381,0.00000000,-0.17710322
-0.23911117,-0.12983598,0.00392034,0.00000000,-0.18458046
-0.23874418,-0.13312513,0.00893940,0.00000000,-0.18778351
-0.23492764,-0.13381730,0.00987567,0.00000000,-0.18983674
-0.23614612,-0.13520068,0.00984306,0.00000000,-0.19038156
-0.23409945,-0.13380271,0.00866757,0.00000000,-0.18900792
-0.23730294,-0.13455339,0.00288677,0.00000000,-0.18525489
-0.23748721,-0.13742198,0.00091358,0.00000000,-0.18368359
-0.23469323,-0.13741691,-0.00549082,0.00000000,-0.18051396
-0.23727238,-0.13794933,-0.01612150,0.00000000,-0.18043028
-0.23679128,-0.13910122,-0.02576158,0.00000000,-0.18321736
-0.23655863,-0.13762535,-0.03754550,0.00000000,-0.18883424
-0.23646171,-0.13360381,-0.05122735,-0.00343170,-0.19741410
-0.24147154,-0.13044767,-0.06153885,-0.00542639,-0.20926429
-0.24320601,-0.12823889,-0.07155305,-0.00617876,-0.21979298
-0.24502493,-0.12373026,-0.08095235,-0.00587323,-0.22779883
-0.24686687,-0.12207729,-0.08946010,-0.00468400,-0.23202917
-0.24868058,-0.11840113,-0.09684064,-0.00277501,-0.23117010
-0.25042510,-0.11622562,-0.09946772,-0.00029995,-0.22890934
-0.25206965,-0.11231384,-0.10205618,0.00259773,-0.22563624
-0.25359377,-0.11183148,-0.10429861,0.00578483,-0.22187334
-0.25498724,-0.10991000,-0.10593889,0.00913839,-0.21320295
-0.25624999,-0.10665181,-0.10677207,0.01254570,-0.20363042
-0.25396076,-0.10205690,-0.10321292,0.01590430,-0.19385247
-0.25644013,-0.09945444,-0.10002748,0.01912197,-0.18125720
-0.25522402,-0.09884444,-0.09696985,0.02211674,-0.16315080
-0.25523224,-0.09689779,-0.09385560,0.02481690,-0.14848909
-0.25633162,-0.09868792,-0.09056178,0.02716095,-0.12935087
-0.25333589,-0.09925400,-0.08702692,0.02909767,-0.11110675
-0.25444278,-0.09860629,-0.08325101,0.03058607,-0.09055077
-0.25106522,-0.10172610,-0.07929553,0.03159541,-0.07613668
-0.25143170,-0.10356048,-0.07528345,0.03210521,-0.05945171
-0.25205940,-0.10745904,-0.07139916,0.03210521,-0.04538473
-0.25291753,-0.11001070,-0.06788860,0.03159541,-0.03876348
-0.25399590,-0.11113339,-0.06505913,0.03058607,-0.03606417
-0.25530469,-0.11407431,-0.06327962,0.02909767,-0.03878523
-0.25687471,-0.11531989,-0.06298039,0.02716095,-0.04674204
-0.25875714,-0.11975919,-0.05957982,0.02481690,-0.05463589
-0.26102370,-0.12224708,-0.05684759,0.02211674,-0.07049021
-0.26033506,-0.12604094,-0.05517306,0.01912197,-0.08891395
-0.26003051,-0.13106903,-0.05499680,0.01590430,-0.10789640
-0.26346999,-0.13736212,-0.04830549,0.01254570,-0.13043879
-0.26230210,-0.13654822,-0.04372728,0.00913839,-0.15625425
-0.26499093,-0.13694808,-0.03800477,0.00578483,-0.18012568
-0.26321584,-0.13847971,-0.03623190,0.00259773,-0.20526966
-0.26204005,-0.13773204,-0.03341720,-0.00029995,-0.22653078
-0.26147383,-0.13462313,-0.03292050,-0.00277501,-0.24717665
-0.26154789,-0.13240008,-0.03472133,-0.00468400,-0.25866118
-0.26231351,-0.13098094,-0.03377679,-0.00587323,-0.26571986
-0.25876889,-0.12695459,-0.03338537,-0.00617876,-0.26793244
-0.25586459,-0.12531255,-0.03002330,-0.00542639,-0.26479697
-0.25349808,-0.12608561,-0.02850786,-0.00343170,-0.25737119
-0.25158742,-0.12091208,-0.02863412,0.00000000,-0.25007293
-0.25007117,-0.11813311,-0.03024838,0.00000000,-0.23895834
-0.24890831,-0.11769745,-0.03324820,0.00000000,-0.22852710
-0.24807838,-0.11966661,-0.03758233,0.00000000,-0.21492752
-0.25101295,-0.11570960,-0.04325077,0.00000000,-0.20276172
-0.24943238,-0.11419836,-0.05030476,0.00000000,-0.19172232
-0.24844089,-0.11511242,-0.05541518,0.00000000,-0.17823431
-0.24808969,-0.11854398,-0.05853079,0.00000000,-0.16718668
-0.24845050,-0.11619297,-0.06287826,0.00000000,-0.15856920
-0.24961554,-0.11646193,-0.06830388,0.00000000,-0.14911410
-0.25169751,-0.11936110,-0.07470521,0.00000000,-0.14402822
-0.25139803,-0.11993991,-0.08203100,0.00000000,-0.14019758
-0.25209746,-0.11821884,-0.08520784,0.00000000,-0.14299276
-0.25376508,-0.11918946,-0.08750334,0.00000000,-0.14783214
-0.25639057,-0.11945088,-0.08879457,0.00000000,-0.15354516
-0.25491077,-0.11894172,-0.08899955,0.00000000,-0.16400397
-0.25764629,-0.12093984,-0.08807730,0.00000000,-0.17474988
-0.25613305,-0.12197271,-0.08602782,0.00000000,-0.18471462
-0.25872245,-0.12190702,-0.08289211,0.00000000,-0.19277900
-0.25698113,-0.12051735,-0.07875214,0.00000000,-0.20283565
-0.25585958,-0.12255962,-0.07029915,0.00000000,-0.21041566
-0.25525537,-0.12783915,-0.06256580,0.00000000,-0.21440974
-0.25508654,-0.13121077,-0.05556232,0.00000000,-0.21870044
-0.25529164,-0.13594213,-0.04591863,0.00000000,-0.21878806
-0.25582963,-0.13855042,-0.03861594,0.00000000,-0.21351233
-0.25668004,-0.13889210,-0.03362352,0.00000000,-0.20668389
-0.25784290,-0.14016314,-0.03097211,0.00000000,-0.19027933
-0.25933862,-0.14224061,-0.02732234,0.00000000,-0.16953588
-0.25613478,-0.14168261,-0.02769644,0.00000000,-0.14615706
-0.25658277,-0.14346023,-0.03211489,0.00000000,-0.12175402
-0.25732267,-0.14759396,-0.03559628,0.00000000,-0.09785580
-0.25844672,-0.14572206,-0.04152107,0.00000000,-0.07592002
-0.26006764,-0.14619602,-0.04482608,0.00000000,-0.06077422
-0.26231858,-0.14898509,-0.04879942,0.00000000,-0.05232618
-0.26027977,-0.14910805,-0.05334888,0.00000000,-0.04720581
-0.26241535,-0.14656490,-0.05843347,0.00000000,-0.05049679
-0.26040462,-0.14633685,-0.06406343,0.00000000,-0.05386813
-0.25931081,-0.14845465,-0.07030024,0.00000000,-0.06066954
-0.25914419,-0.14456682,-0.07725661,0.00000000,-0.07419940
-0.25829360,-0.14303508,-0.08002303,0.00000000,-0.08597307
-0.25680003,-0.14383894,-0.08203106,0.00000000,-0.09917621
-0.25471473,-0.13857587,-0.08332171,0.00000000,-0.11693314
-0.25209919,-0.13555616,-0.08397692,0.00000000,-0.13400646
-0.24902505,-0.13470812,-0.08411964,0.00000000,-0.15359209
-0.24557433,-0.13265134,-0.08391383,0.00000000,-0.17051414
-0.24348111,-0.12935510,-0.08356439,0.00000000,-0.18801972
-0.24285813,-0.12470674,-0.08331724,0.00000000,-0.20604737
-0.23876509,-0.12358502,-0.07838582,0.00000000,-0.21958514
-0.23964562,-0.12592846,-0.07231441,0.00000000,-0.23203383
-0.23715849,-0.12673537,-0.06524646,0.00000000,-0.24347542
-0.23977813,-0.12599544,-0.05392445,0.00000000,-0.24903099
-0.23919410,-0.12868997,-0.04342201,0.00000000,-0.25222442
-0.23883800,-0.13485995,-0.03378011,0.00000000,-0.24817692
-0.23872009,-0.13960606,-0.02508073,0.00000000,-0.24040207
-0.23886085,-0.14302048,-0.01744681,0.00000000,-0.22907405
-0.23929101,-0.14511347,-0.00761073,0.00000000,-0.21102765
-0.24005157,-0.14924493,-0.00064591,0.00000000,-0.18805847
-0.24119376,-0.15203454,0.00339642,0.00000000,-0.16185947
-0.24277903,-0.15345153,0.00784535,0.00000000,-0.13403173
-0.24487914,-0.15681480,0.00767869,0.00000000,-0.10609414
-0.24414444,-0.15706103,0.00288618,0.00000000,-0.08292551
-0.24389380,-0.15410827,-0.00153027,0.00000000,-0.06104301
-0.24402480,-0.15285586,-0.00892039,0.00000000,-0.04540738
-0.24444522,-0.15325259,-0.01582187,0.00000000,-0.03262793
-0.24507307,-0.15537015,-0.02205029,0.00000000,-0.02433645
-0.24583665,-0.15089822,-0.03069909,0.00000000,-0.02212361
-0.24667448,-0.14823934,-0.04148138,0.00000000,-0.03098086
-0.24410371,-0.14741404,-0.05416150,0.00000000,-0.04593723
-0.24638353,-0.14856572,-0.06348161,0.00000000,-0.06542239
-0.24498837,-0.14345564,-0.07252488,0.00000000,-0.08782535
-0.24820814,-0.14055823,-0.08098395,0.00000000,-0.11148375
-0.24754801,-0.13996570,-0.08859243,0.00000000,-0.13467355
-0.24789706,-0.13338810,-0.09169321,0.00000000,-0.15559934
-0.24909130,-0.12924854,-0.09497056,0.00000000,-0.17745702
-0.25098729,-0.12758802,-0.09808636,0.00000000,-0.20013388
-0.25346214,-0.12513882,-0.10075373,0.00000000,-0.21856675
-0.25641331,-0.12198302,-0.10273699,0.00000000,-0.23267350
-0.25975892,-0.12155218,-0.10385173,0.00000000,-0.24228017
-0.25836390,-0.12053762,-0.10396473,0.00000000,-0.25055194
-0.26047727,-0.11898033,-0.10299404,0.00000000,-0.25733507
-0.26606828,-0.12027095,-0.10090890,0.00000000,-0.25408342
-0.26682648,-0.12105986,-0.09772982,0.00000000,-0.24552220
-0.27125698,-0.12134710,-0.09352850,0.00000000,-0.23628424
-0.27108014,-0.12448224,-0.08842792,0.00000000,-0.22262035
-0.27483171,-0.13050626,-0.08260224,0.00000000,-0.20577267
-0.27426282,-0.13450959,-0.07627688,0.00000000,-0.19034350
-0.26943490,-0.13656394,-0.06972848,0.00000000,-0.17600499
-0.26871985,-0.13664891,-0.06328492,0.00000000,-0.15914112
-0.26713642,-0.13808337,-0.05732530,0.00000000,-0.14457943
-0.26478708,-0.13743575,-0.05227995,0.00000000,-0.12879612
-0.25835291,-0.13968727,-0.04863045,0.00000000,-0.11672118
-0.25625700,-0.13636351,-0.04183594,0.00000000,-0.10837512
-0.25013778,-0.13570322,-0.03569699,0.00000000,-0.10051066
-0.24844904,-0.13756299,-0.02719188,0.00000000,-0.09834488
-0.24285990,-0.13849068,-0.02163992,0.00000000,-0.10219537
-0.23842338,-0.13838381,-0.01933826,0.00000000,-0.11255397
-0.23513943,-0.14048959,-0.01556182,0.00000000,-0.12158164
-0.23646018,-0.14131498,-0.01392661,0.00000000,-0.13313006
-0.23412645,-0.14071654,-0.01465802,0.00000000,-0.14593624
-0.23326293,-0.13846879,-0.01294903,0.00000000,-0.15868631
-0.23394136,-0.13933785,-0.01232341,0.00000000,-0.17000483
-0.23461206,-0.14314958,-0.01290412,0.00000000,-0.18351802
-0.23537751,-0.14478944,-0.01484485,0.00000000,-0.19448031
-0.23291878,-0.14756611,-0.01833004,0.00000000,-0.20656919
-0.23565902,-0.15147959,-0.01850141,0.00000000,-0.21507989
-0.23523657,-0.15322125,-0.01538971,0.00000000,-0.21864730
-0.23667370,-0.15283211,-0.01391470,0.00000000,-0.21580374
-0.23993967,-0.15370272,-0.01052171,0.00000000,-0.21004227
-0.24338233,-0.15591505,-0.00998726,0.00000000,-0.20151655
-0.24700172,-0.15624243,-0.01205520,0.00000000,-0.19047251
-0.25080803,-0.15480778,-0.01307879,0.00000000,-0.17724827
-0.25482181,-0.15508370,-0.01775236,0.00000000,-0.16227415
-0.25564215,-0.15723416,-0.02231649,0.00000000,-0.14607272
-0.25653672,-0.15304105,-0.02285786,0.00000000,-0.12925872
-0.25735188,-0.15099911,-0.02704143,0.00000000,-0.11253916
-0.25794411,-0.15122105,-0.03408849,0.00000000,-0.09671322
-0.25818026,-0.14886901,-0.03985014,0.00000000,-0.08267231
-0.25450575,-0.14751805,-0.04853933,0.00000000,-0.06632642
-0.25510809,-0.14399272,-0.05593555,-0.00343156,-0.05196790
-0.25138992,-0.13845693,-0.06619009,-0.00542618,-0.04053941
-0.25156948,-0.13441405,-0.07846279,-0.00617852,-0.03306554
-0.25215366,-0.13204850,-0.08856384,-0.00587300,-0.02557942
-0.25310150,-0.12658399,-0.10068555,-0.00468382,-0.01741256
-0.25782409,-0.12164675,-0.11403897,-0.00277490,-0.01282645
-0.25802130,-0.11753391,-0.12449566,-0.00029994,-0.00763907
-0.26220843,-0.11464508,-0.13631980,-0.00083394,-0.00094608
-0.26211604,-0.11348231,-0.14537288,0.00035842,0.00324706
-0.26121676,-0.10957659,-0.15591887,0.00295951,0.00432558
-0.26299337,-0.10685136,-0.16726102,0.00667221,0.00670717
-0.26428071,-0.10589064,-0.17538378,0.01121986,0.00647870
-0.26535538,-0.10229723,-0.18125261,0.01634632,0.00820129
-0.26486242,-0.10005599,-0.18918294,0.02181595,0.00811552
-0.26652032,-0.09472865,-0.19511819,0.02398186,0.00587300
-0.26231578,-0.09024888,-0.20343506,0.02408654,0.00617852
-0.26103052,-0.08719048,-0.20507528,0.02662963,0.00542618
-0.25807267,-0.08112540,-0.20771389,0.02421521,0.00343156
-0.24884000,-0.07598733,-0.20723285,0.02265680,0.00000000
-0.24208353,-0.07233981,-0.20452595,0.02255137,0.00000000
-0.23824386,-0.06573440,-0.20386760,0.02093078,0.00000000
-0.23288272,-0.06007399,-0.20119101,0.02300438,0.00000000
-0.22497301,-0.05080759,-0.20089336,0.02880539,0.00000000
-0.21853034,-0.04172545,-0.19904102,0.03827472,0.00000000
-0.21088132,-0.03322717,-0.20017464,0.05127160,0.00000000
-0.20275342,-0.02575331,-0.20051418,0.06415181,0.00000000
-0.19320150,-0.01978544,-0.20476437,0.08150959,0.00000000
-0.18631288,-0.01584611,-0.20931949,0.09939352,0.00000000
-0.17783378,-0.00942541,-0.21056353,0.12212119,0.00000000
-0.16345914,-0.00434427,-0.21660189,0.14549530,0.00000000
-0.15219612,-0.00102276,-0.21873473,0.17361838,0.00000000
-0.14470047,0.00008829,-0.22505732,0.20553993,0.00000000
-0.13670813,0.00358084,-0.23193306,0.24377207,0.00000000
-0.13239866,0.00572612,-0.23915718,0.28599918,0.00000000
-0.12415840,0.00620652,-0.24652481,0.33015159,0.00000000
-0.11603367,0.00468391,-0.25039941,0.37440544,0.00000000
-0.11199915,0.00587312,-0.25380278,0.41718292,0.00000000
-0.10765758,0.00617864,-0.25632486,0.45715195,0.00000000
-0.10703482,0.00542628,-0.26262951,0.49322653,0.00000000
-0.10577463,0.00343163,-0.26401684,0.52456641,0.00000000
-0.10286010,0.00000000,-0.26516080,0.55057734,0.00000000
-0.10224540,0.00000000,-0.26567206,0.56583756,-0.00343156
-0.09605043,0.00000000,-0.26860306,0.57346094,-0.00542618
-0.09308769,0.00000000,-0.27035835,0.57336551,-0.00617852
-0.08869351,0.00000000,-0.26735249,0.56570506,-0.00587300
-0.08659664,0.00000000,-0.26774237,0.54743725,-0.00468382
-0.08718642,0.00000000,-0.26797339,0.52405566,-0.00277490
-0.08587093,0.00000000,-0.26794299,0.49622631,-0.00029994
-0.08644038,0.00000000,-0.26756927,0.45978761,0.00259763
-0.08426187,0.00000000,-0.26679078,0.41911379,0.00578460
-0.08307438,0.00000000,-0.26556641,0.37195158,0.00913803
-0.08325700,0.00000000,-0.26894927,0.32115176,0.01254521
-0.08018708,0.00000000,-0.26864955,0.26960638,0.01590368
-0.07760361,0.00000000,-0.26812935,0.22369018,0.01912123
-0.07587543,0.00000000,-0.26744002,0.18153921,0.02211589
-0.07543289,0.00000000,-0.26322171,0.14135084,0.02481593
-0.07169429,0.00000000,-0.26386672,0.10804243,0.02715989
-0.06842937,-0.00343163,-0.26099291,0.08316103,0.02909653
-0.06602748,-0.00542628,-0.26304394,0.05981044,0.03058488
-0.05985570,-0.00617864,-0.26512060,0.04267207,0.03159418
-0.05362228,-0.00587312,-0.26234391,0.03627394,0.02867226
-0.04421324,-0.00811548,-0.26321903,0.03161641,0.02667757
-0.03685576,-0.00820114,-0.25946635,0.03289983,0.02541543
-0.03175477,-0.00647846,-0.25618988,0.04415003,0.02128008
-0.02916642,-0.00327533,-0.25344113,0.06091839,0.01555479
-0.02089299,-0.00233074,-0.25129172,0.08364563,0.00934849
-0.01537810,0.00093702,-0.24640217,0.11094603,0.00703807
-0.01261151,0.00606688,-0.24718539,0.14123888,0.00111490
