epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.11838823,0.18180291,0.09224192,0.09626797,0.21866743
1723,0.12518703,0.18170098,0.09326848,0.09625463,0.22782428
1724,0.12304664,0.18175509,0.09334682,0.09632517,0.22478770
1725,0.11938597,0.18196583,0.09228713,0.09643866,0.22324879
1726,0.12184611,0.18211798,0.09290938,0.09652620,0.22646792
1727,0.12277714,0.18220271,0.09374463,0.09658004,0.22650204
1728,0.12461047,0.18218085,0.09358803,0.09664427,0.22479591
1729,0.12332099,0.18213297,0.09279754,0.09669350,0.22553710
1730,0.12765204,0.18200134,0.09321054,0.09668276,0.23207651
1731,0.12558122,0.18167242,0.09255764,0.09655680,0.23298903
1732,0.12145805,0.18143947,0.09333355,0.09642801,0.22593916
1733,0.12517681,0.18132385,0.09296168,0.09633371,0.23082741
1734,0.12514576,0.18137142,0.09292289,0.09630967,0.22395827
1735,0.12295997,0.18147048,0.09288887,0.09632719,0.22657568
1736,0.12034156,0.18161298,0.09244844,0.09639250,0.22271727
1737,0.11932549,0.18178308,0.09266089,0.09644023,0.21865565
1738,0.12685684,0.18187417,0.09404317,0.09648246,0.22757237
1739,0.12174198,0.18205782,0.09194225,0.09657984,0.22573704
1740,0.12043860,0.18225502,0.09273986,0.09667490,0.22418255
1741,0.12100514,0.18244935,0.09249891,0.09677617,0.22529879
1742,0.12346850,0.18261681,0.09269659,0.09687072,0.23009481
1743,0.12327419,0.18282812,0.09311480,0.09693945,0.22620076
1744,0.12779552,0.18286913,0.09421159,0.09691842,0.23757003
1745,0.12150558,0.18286712,0.09281337,0.09690488,0.22933187
1746,0.12616133,0.18279722,0.09307297,0.09685390,0.23420611
1747,0.12508331,0.18261999,0.09354349,0.09675237,0.23037546
1748,0.12362384,0.18247476,0.09274051,0.09669946,0.22466265
1749,0.12116364,0.18236387,0.09322993,0.09670120,0.22232594
1750,0.12012557,0.18230893,0.09241745,0.09669783,0.22209629
1751,0.11903152,0.18222700,0.09238890,0.09667014,0.22455183
1752,0.12169556,0.18211570,0.09343770,0.09660428,0.22480403
1753,0.12327300,0.18202986,0.09320285,0.09654493,0.22817606
1754,0.12537385,0.18194587,0.09360030,0.09647491,0.23144884
1755,0.12030473,0.18193677,0.09366703,0.09644916,0.22476485
1756,0.12180197,0.18190857,0.09310454,0.09646726,0.22520764
1757,0.12472722,0.18178913,0.09284790,0.09644978,0.22476088
1758,0.12253263,0.18170523,0.09282825,0.09648727,0.22620189
1759,0.12231390,0.18168440,0.09357176,0.09657795,0.22271089
1760,0.12211525,0.18185191,0.09255373,0.09671153,0.22794393
1761,0.11431013,0.18229538,0.09176638,0.09692319,0.21937807
1762,0.12075077,0.18261002,0.09271877,0.09702867,0.22348256
1763,0.12312832,0.18283515,0.09267077,0.09704750,0.22711946
1764,0.12441844,0.18292398,0.09297038,0.09695772,0.22699369
1765,0.11898777,0.18285270,0.09259978,0.09680696,0.21883430
1766,0.12472381,0.18276561,0.09355951,0.09666946,0.22702447
1767,0.12285025,0.18260767,0.09294261,0.09653865,0.22436501
1768,0.12333767,0.18232972,0.09344681,0.09643488,0.22404931
1769,0.12005972,0.18208763,0.09261723,0.09637608,0.22573662
1770,0.11985898,0.18203261,0.09321725,0.09639513,0.22282196
1771,0.12808539,0.18215317,0.09265648,0.09647801,0.23297209
1772,0.12245516,0.18237628,0.09267653,0.09660151,0.22874549
1773,0.12275698,0.18260693,0.09352413,0.09671526,0.22699276
1774,0.12322779,0.18281821,0.09297783,0.09681091,0.22491079
1775,0.12358311,0.18305031,0.09315515,0.09693050,0.22935104
1776,0.12347567,0.18327634,0.09298801,0.09705058,0.22903083
1777,0.12436027,0.18326369,0.09338092,0.09704868,0.23036609
1778,0.12016286,0.18318029,0.09282173,0.09701463,0.22473113
1779,0.12613435,0.18303226,0.09464339,0.09691069,0.23081450
1780,0.12417163,0.18260567,0.09332960,0.09667241,0.22525081
1781,0.12352349,0.18201033,0.09266624,0.09634928,0.22565968
1782,0.12119509,0.18147852,0.09284272,0.09605892,0.22371602
1783,0.12030353,0.18116583,0.09240277,0.09586377,0.22574902
1784,0.12107405,0.18113469,0.09328937,0.09584947,0.22493166
1785,0.11927803,0.18135677,0.09224298,0.09597681,0.22183768
1786,0.12236512,0.18169883,0.09235439,0.09618212,0.22552552
1787,0.12269216,0.18206268,0.09261232,0.09641948,0.22806243
1788,0.12176360,0.18227135,0.09201768,0.09659839,0.22233383
1789,0.12410045,0.18245462,0.09247818,0.09676156,0.22843298
1790,0.12028515,0.18248667,0.09251175,0.09685193,0.22041681
1791,0.12261220,0.18243804,0.09265333,0.09685259,0.22448779
1792,0.12166585,0.18232257,0.09270626,0.09678269,0.22309510
1793,0.12477347,0.18209205,0.09345656,0.09666905,0.22716562
1794,0.12239598,0.18188122,0.09342369,0.09654921,0.22421803
1795,0.12304242,0.18173255,0.09330890,0.09645970,0.22542762
1796,0.11920202,0.18159937,0.09255382,0.09636352,0.21937591
1797,0.12315867,0.18150133,0.09292344,0.09628197,0.22525139
1798,0.11632821,0.18153945,0.09206678,0.09630513,0.21662805
1799,0.11939059,0.18165308,0.09253241,0.09639371,0.22175666
1800,0.12184841,0.18187531,0.09279265,0.09652571,0.22429857
1801,0.12354458,0.18222118,0.09343479,0.09669867,0.22974926
1802,0.12184258,0.18258149,0.09247285,0.09685140,0.22532918
1803,0.12556519,0.18291114,0.09284570,0.09696936,0.23048194
1804,0.12068140,0.18320437,0.09291837,0.09703601,0.22418022
1805,0.12012866,0.18338513,0.09294461,0.09704491,0.22202741
1806,0.11965848,0.18350162,0.09207400,0.09699930,0.21977445
1807,0.12622708,0.18346435,0.09300116,0.09686742,0.22733114
1808,0.11926911,0.18323635,0.09299243,0.09669303,0.21970075
1809,0.12112869,0.18305243,0.09273682,0.09655439,0.22361660
1810,0.12508129,0.18297912,0.09349311,0.09648113,0.22974043
1811,0.11855676,0.18306565,0.09200131,0.09647734,0.21938671
1812,0.12203668,0.18317277,0.09246676,0.09652298,0.22364609
1813,0.12642982,0.18309956,0.09362926,0.09650425,0.23213977
1814,0.12152722,0.18292836,0.09289780,0.09646922,0.22418362
1815,0.12138426,0.18287964,0.09324888,0.09653943,0.22337666
1816,0.12446919,0.18279316,0.09338876,0.09658432,0.22547118
1817,0.12343913,0.18277463,0.09274981,0.09664475,0.22494619
1818,0.12227967,0.18283259,0.09287872,0.09672989,0.22720335
1819,0.12033679,0.18285736,0.09310072,0.09677397,0.22538283
1820,0.12454060,0.18267569,0.09328742,0.09670558,0.22734375
1821,0.12284490,0.18239279,0.09303492,0.09656538,0.22485492
1822,0.12497479,0.18215065,0.09320322,0.09644334,0.22801293
1823,0.12025335,0.18190026,0.09321339,0.09631220,0.22276047
1824,0.12345210,0.18184372,0.09264483,0.09630311,0.23007453
1825,0.12101582,0.18183297,0.09253108,0.09635073,0.22281465
1826,0.12353887,0.18176666,0.09346529,0.09639270,0.22185829
1827,0.11964757,0.18168870,0.09265413,0.09641816,0.22372933
1828,0.12265278,0.18171757,0.09388960,0.09649339,0.22699293
1829,0.12383133,0.18180735,0.09269781,0.09659077,0.22942241
1830,0.12102834,0.18191313,0.09245205,0.09667260,0.22389886
1831,0.12234448,0.18207520,0.09333655,0.09676994,0.22358856
1832,0.12421031,0.18226543,0.09263834,0.09687857,0.22794431
1833,0.12323374,0.18242401,0.09241059,0.09694685,0.22271982
1834,0.12234465,0.18266581,0.09308898,0.09704802,0.22756115
1835,0.12831199,0.18287137,0.09339901,0.09709641,0.23157564
1836,0.12638696,0.18298656,0.09347805,0.09704283,0.23068423
1837,0.12512302,0.18306184,0.09303780,0.09698052,0.22631037
1838,0.11983186,0.18314880,0.09275373,0.09693552,0.22280525
1839,0.11974934,0.18308019,0.09248136,0.09684122,0.22420077
1840,0.12055342,0.18284016,0.09241019,0.09669956,0.22383271
1841,0.12130230,0.18260384,0.09357711,0.09662716,0.22619490
1842,0.12258602,0.18245664,0.09308020,0.09661541,0.22482949
1843,0.12082126,0.18230641,0.09241330,0.09656701,0.22532286
1844,0.12167657,0.18212365,0.09279290,0.09648496,0.22461472
1845,0.12523400,0.18194177,0.09232607,0.09641156,0.22362779
1846,0.11800659,0.18182690,0.09245585,0.09636779,0.21631113
1847,0.12297022,0.18176658,0.09374172,0.09634730,0.22772188
1848,0.12369528,0.18181395,0.09310679,0.09638178,0.22547289
1849,0.12458348,0.18183104,0.09324224,0.09641082,0.22913685
1850,0.11864854,0.18191167,0.09214394,0.09647854,0.22231683
1851,0.11697292,0.18197825,0.09247862,0.09654731,0.22249731
1852,0.12186640,0.18185268,0.09262479,0.09654038,0.21976718
1853,0.11846238,0.18178541,0.09228217,0.09650770,0.22069661
1854,0.12170497,0.18192884,0.09204675,0.09654960,0.22461364
1855,0.11794679,0.18204240,0.09138998,0.09658605,0.22245228
1856,0.12103579,0.18208946,0.09276611,0.09658436,0.22071643
1857,0.12692984,0.18207526,0.09268226,0.09656691,0.23017263
1858,0.12104468,0.18200568,0.09292348,0.09652607,0.22245008
1859,0.11766201,0.18193036,0.09161991,0.09648593,0.22099277
1860,0.12313037,0.18195558,0.09288207,0.09646560,0.22537328
1861,0.12209449,0.18209860,0.09220073,0.09648089,0.21962639
1862,0.11927941,0.18222883,0.09301526,0.09650082,0.21909969
1863,0.12397591,0.18232216,0.09322324,0.09652710,0.22797233
1864,0.12394967,0.18244802,0.09269296,0.09657231,0.22814035
1865,0.12229569,0.18255411,0.09246821,0.09658444,0.22339244
1866,0.12507142,0.18258140,0.09219497,0.09653874,0.22852600
1867,0.12359191,0.18262644,0.09347684,0.09653193,0.22668256
1868,0.11976780,0.18263979,0.09298360,0.09653381,0.22058171
1869,0.12012121,0.18268627,0.09227050,0.09657015,0.22273582
1870,0.12459433,0.18271860,0.09370382,0.09661830,0.22576390
1871,0.12409145,0.18274717,0.09295038,0.09664625,0.23122943
1872,0.12414733,0.18269028,0.09296936,0.09661896,0.22472256
1873,0.12457549,0.18254377,0.09277245,0.09659189,0.22820849
1874,0.11825470,0.18241627,0.09249020,0.09657105,0.21878916
1875,0.12195801,0.18235225,0.09233864,0.09657974,0.22363099
1876,0.11590179,0.18229966,0.09244048,0.09658832,0.21848152
1877,0.12143655,0.18226833,0.09279892,0.09659266,0.22404912
1878,0.12036358,0.18230992,0.09279427,0.09661482,0.22215140
1879,0.12035292,0.18232802,0.09226612,0.09662651,0.22376516
1880,0.11894374,0.18236872,0.09269988,0.09664407,0.22266942
1881,0.12166370,0.18249947,0.09271130,0.09670638,0.22271088
1882,0.12408187,0.18254642,0.09278880,0.09677772,0.22920442
1883,0.12324722,0.18259557,0.09236529,0.09683518,0.22817989
1884,0.12894149,0.18265797,0.09297807,0.09688516,0.23260826
1885,0.12336816,0.18276872,0.09320844,0.09696788,0.22476111
1886,0.12293555,0.18290177,0.09316596,0.09707001,0.22269780
1887,0.12070104,0.18286147,0.09297825,0.09710708,0.22146137
1888,0.12205525,0.18272502,0.09308080,0.09707107,0.22428004
1889,0.12153765,0.18253505,0.09328701,0.09695784,0.22517155
1890,0.12081555,0.18233213,0.09254335,0.09683450,0.22221885
1891,0.11919304,0.18209025,0.09275674,0.09671170,0.22256014
1892,0.11949455,0.18181132,0.09255978,0.09655478,0.22176365
1893,0.12208964,0.18158128,0.09274776,0.09639577,0.22557679
1894,0.12068824,0.18147653,0.09225129,0.09627174,0.22072157
1895,0.12478455,0.18141482,0.09247507,0.09617671,0.22303551
1896,0.12147197,0.18141798,0.09211863,0.09615163,0.22124264
1897,0.12101696,0.18150164,0.09246739,0.09618822,0.22038652
1898,0.12121652,0.18165774,0.09280968,0.09628366,0.22580193
1899,0.12250965,0.18192104,0.09243063,0.09643671,0.23043853
1900,0.12186084,0.18221856,0.09276203,0.09659942,0.22368340
1901,0.12253158,0.18233987,0.09266147,0.09666393,0.22561996
1902,0.12100743,0.18246282,0.09261897,0.09672903,0.22412622
1903,0.12270010,0.18252626,0.09272062,0.09677446,0.22352427
1904,0.12714313,0.18246817,0.09364183,0.09675768,0.22991923
1905,0.11798050,0.18236100,0.09187927,0.09671423,0.21813411
1906,0.11934825,0.18226062,0.09171287,0.09665612,0.22283357
1907,0.12436370,0.18214755,0.09275360,0.09661164,0.22307520
1908,0.11710960,0.18199838,0.09216239,0.09657217,0.21992914
1909,0.12249743,0.18188799,0.09250182,0.09655296,0.22321479
1910,0.11870073,0.18179799,0.09246702,0.09655358,0.22317803
1911,0.12112845,0.18179859,0.09313431,0.09659088,0.22037728
1912,0.12098164,0.18180793,0.09280859,0.09658207,0.22396995
1913,0.12364748,0.18180533,0.09294653,0.09652021,0.22585444
1914,0.12174843,0.18169167,0.09278350,0.09641287,0.22013743
1915,0.12305605,0.18165500,0.09215465,0.09636319,0.22632718
1916,0.11879754,0.18170697,0.09112542,0.09636466,0.22043518
1917,0.12318445,0.18183474,0.09313585,0.09637951,0.22534406
1918,0.12116946,0.18200538,0.09337148,0.09641556,0.22510394
1919,0.12088419,0.18213640,0.09327809,0.09644407,0.22434929
1920,0.11803368,0.18223588,0.09242756,0.09647590,0.21663550
1921,0.12171826,0.18222171,0.09260923,0.09647973,0.22203258
1922,0.12283962,0.18211872,0.09341596,0.09644751,0.22206040
1923,0.12298201,0.18218051,0.09292325,0.09647172,0.22596465
1924,0.12490238,0.18239897,0.09244505,0.09655380,0.22601470
1925,0.12210250,0.18264315,0.09205659,0.09662889,0.22334850
1926,0.12031860,0.18283555,0.09245811,0.09666042,0.22255984
1927,0.11935269,0.18287171,0.09201146,0.09663051,0.21913563
1928,0.12395202,0.18280573,0.09236081,0.09656027,0.22456846
1929,0.12797397,0.18255621,0.09346347,0.09644006,0.23048078
1930,0.11915580,0.18232022,0.09251001,0.09631164,0.21970955
1931,0.12069826,0.18219059,0.09216171,0.09624187,0.22047136
1932,0.11823290,0.18213198,0.09203888,0.09625918,0.22039349
1933,0.12422223,0.18215938,0.09256649,0.09631505,0.22588588
