epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.08189047,0.18224876,0.07668253,0.09401634,0.14169754
1723,0.07915171,0.18216287,0.07488926,0.09398944,0.13737304
1724,0.08155202,0.18220926,0.07606843,0.09398865,0.14091809
1725,0.08095491,0.18227857,0.07586744,0.09399653,0.14250437
1726,0.07915937,0.18238423,0.07550258,0.09401999,0.14027806
1727,0.07990779,0.18250505,0.07548468,0.09405102,0.13905800
1728,0.08312188,0.18247991,0.07639817,0.09405226,0.14422983
1729,0.07936324,0.18246702,0.07630569,0.09405360,0.14157454
1730,0.07985646,0.18239785,0.07632387,0.09405844,0.13933329
1731,0.07788739,0.18232719,0.07514674,0.09405541,0.13945964
1732,0.07992373,0.18221518,0.07584581,0.09402686,0.14140898
1733,0.07856616,0.18210027,0.07544776,0.09396801,0.13722195
1734,0.07719657,0.18201177,0.07449557,0.09391531,0.13777097
1735,0.08190191,0.18205922,0.07680154,0.09387867,0.14349806
1736,0.07715825,0.18211709,0.07507178,0.09385698,0.13882088
1737,0.07918300,0.18212481,0.07558823,0.09381656,0.14011807
1738,0.08056496,0.18208851,0.07652804,0.09375879,0.13965374
1739,0.08264263,0.18212798,0.07654460,0.09373685,0.14198092
