epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.07397023,0.21230825,0.07076539,0.10096145,0.06964289
1723,0.07453705,0.21230676,0.07090570,0.10108750,0.07040630
1724,0.07380418,0.21231644,0.07067649,0.10115056,0.07058645
1725,0.07280727,0.21202191,0.07008165,0.10101657,0.07003960
1726,0.07268876,0.21172638,0.07030400,0.10088737,0.06930710
1727,0.07413136,0.21191262,0.07067477,0.10093684,0.07008342
1728,0.07400294,0.21247377,0.07078900,0.10108490,0.07018929
1729,0.07284728,0.21237706,0.07004532,0.10100568,0.06924409
1730,0.07388285,0.21245459,0.07054666,0.10097808,0.06959347
1731,0.07302113,0.21284181,0.07030462,0.10108962,0.06960270
1732,0.07329241,0.21238551,0.07015896,0.10104387,0.06983055
1733,0.07210108,0.21203168,0.06987740,0.10090940,0.06959887
1734,0.07330184,0.21225432,0.06992314,0.10093403,0.07017815
1735,0.07315308,0.21276574,0.07023989,0.10103695,0.06985928
1736,0.07334745,0.21253360,0.07040482,0.10097764,0.06970699
1737,0.07233313,0.21191294,0.07018518,0.10091808,0.06918512
1738,0.07319804,0.21193630,0.07028398,0.10094182,0.06999894
1739,0.07351938,0.21207720,0.07072622,0.10100386,0.06985175
1740,0.07394304,0.21207197,0.07077916,0.10104763,0.06990405
1741,0.07281946,0.21220017,0.07035968,0.10108462,0.06987500
1742,0.07437434,0.21223115,0.07092611,0.10097423,0.07021159
1743,0.07372467,0.21239131,0.07073693,0.10097134,0.07018754
1744,0.07279087,0.21232690,0.07036307,0.10100284,0.06976694
1745,0.07430710,0.21228052,0.07084240,0.10105602,0.07066002
1746,0.07255023,0.21237702,0.07017431,0.10105715,0.06969070
1747,0.07345984,0.21205297,0.07045123,0.10085966,0.06983732
1748,0.07321504,0.21191237,0.07039739,0.10077266,0.06984126
1749,0.07345301,0.21242536,0.07004473,0.10107418,0.06979984
1750,0.07332334,0.21266700,0.07058038,0.10120478,0.06994285
1751,0.07273266,0.21232137,0.07018405,0.10103083,0.06970143
