epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.12005970,0.18145046,0.09135006,0.09521584,0.22019799
1723,0.11650473,0.18154247,0.08999002,0.09521182,0.21675409
1724,0.11586962,0.18168664,0.09097787,0.09524610,0.21666380
1725,0.11478390,0.18183637,0.09018928,0.09531301,0.21820496
1726,0.11477979,0.18202768,0.09018323,0.09540843,0.21884760
1727,0.11781140,0.18216901,0.09133545,0.09548078,0.21862487
1728,0.12054443,0.18206664,0.09105367,0.09546831,0.22392491
1729,0.11743211,0.18193668,0.09127946,0.09541772,0.22368714
1730,0.11617445,0.18173382,0.09131810,0.09535352,0.21860915
1731,0.11653047,0.18147849,0.09040458,0.09526754,0.22257233
1732,0.11527249,0.18125561,0.09047257,0.09516606,0.21917821
1733,0.11519856,0.18109391,0.09081960,0.09505719,0.21647593
1734,0.11409385,0.18108207,0.08932945,0.09500248,0.21650153
1735,0.11912570,0.18115998,0.09178937,0.09498928,0.22389811
1736,0.11418562,0.18123052,0.09022276,0.09501588,0.22158116
1737,0.11632549,0.18131301,0.09099984,0.09504185,0.22109868
1738,0.11467037,0.18138384,0.09134442,0.09505680,0.21601698
1739,0.11883467,0.18146697,0.09182616,0.09509302,0.22278041
1740,0.11953796,0.18154419,0.09152681,0.09512349,0.22231580
1741,0.11541960,0.18158258,0.09080591,0.09513917,0.21736147
1742,0.11662699,0.18163854,0.09095032,0.09517276,0.22428427
1743,0.11361207,0.18168456,0.09095659,0.09522103,0.21503440
1744,0.11584193,0.18164087,0.09123397,0.09520937,0.21997651
1745,0.11598368,0.18157431,0.09031241,0.09517677,0.22038814
1746,0.11676323,0.18142369,0.09108955,0.09510568,0.21746480
1747,0.11557321,0.18131058,0.09020592,0.09506791,0.21747828
1748,0.10941919,0.18126093,0.08966847,0.09502769,0.21140882
1749,0.11620288,0.18115459,0.09144436,0.09497447,0.21816006
1750,0.11255982,0.18109657,0.09157125,0.09494857,0.21305319
1751,0.11341389,0.18116145,0.09068749,0.09500489,0.21730483
1752,0.11519458,0.18133753,0.09012853,0.09510886,0.21832234
1753,0.11833677,0.18144050,0.09137506,0.09515888,0.21985085
1754,0.11630542,0.18157425,0.09187375,0.09521505,0.22102614
1755,0.11651077,0.18166579,0.09081796,0.09523696,0.22084081
1756,0.11564924,0.18185224,0.09063615,0.09530764,0.21766963
1757,0.12115056,0.18198996,0.09048402,0.09534706,0.22403059
1758,0.11261480,0.18206401,0.09056062,0.09537693,0.21799922
1759,0.11408899,0.18219500,0.08991593,0.09542977,0.21698099
1760,0.11997261,0.18228989,0.09169053,0.09545588,0.22081716
1761,0.11741490,0.18231259,0.09098104,0.09543972,0.21971117
1762,0.11634450,0.18239723,0.09061962,0.09544114,0.21883875
1763,0.11474079,0.18246901,0.09052799,0.09543454,0.21702155
1764,0.11379388,0.18240231,0.08992413,0.09536892,0.21402732
1765,0.11958632,0.18228445,0.09108322,0.09531037,0.22039466
1766,0.11303855,0.18218618,0.08986663,0.09529627,0.21547277
1767,0.11752331,0.18216550,0.09079577,0.09535078,0.22030966
1768,0.11643863,0.18216095,0.09062412,0.09539892,0.22084154
1769,0.11412287,0.18200666,0.09023508,0.09536288,0.21705073
1770,0.11585786,0.18171283,0.09112104,0.09528345,0.22000925
1771,0.11027041,0.18143148,0.09009174,0.09521968,0.21467956
1772,0.11618742,0.18104913,0.09110985,0.09511565,0.21440824
1773,0.11694327,0.18069273,0.09180226,0.09500281,0.22080497
1774,0.11705877,0.18054265,0.09124949,0.09492597,0.21927719
1775,0.11681056,0.18053665,0.09113050,0.09490905,0.22064076
1776,0.11231009,0.18063370,0.08987522,0.09491462,0.21386027
1777,0.11551298,0.18083276,0.09023161,0.09495305,0.21619257
1778,0.11624869,0.18119218,0.09129776,0.09505007,0.22166227
1779,0.11574970,0.18173869,0.09083140,0.09519368,0.21739145
1780,0.11370436,0.18218377,0.09023108,0.09530491,0.21360918
1781,0.11780000,0.18239384,0.09088574,0.09533299,0.21969461
1782,0.11654514,0.18243936,0.09068514,0.09534055,0.21479847
1783,0.11844001,0.18244078,0.09171931,0.09534443,0.22097926
1784,0.11284805,0.18243050,0.09062015,0.09537160,0.21309082
1785,0.11775111,0.18230981,0.09092777,0.09537367,0.21865782
1786,0.11959309,0.18216081,0.09132507,0.09535473,0.22252400
1787,0.11668871,0.18195959,0.09065924,0.09530129,0.21954226
1788,0.11297289,0.18194677,0.09004884,0.09526189,0.21780515
1789,0.11733373,0.18195331,0.09092519,0.09519175,0.22414842
1790,0.11505581,0.18194288,0.09048595,0.09510097,0.21713333
1791,0.11491564,0.18206280,0.09048570,0.09507962,0.21318591
1792,0.12012408,0.18222542,0.09127453,0.09508990,0.22213674
1793,0.11664319,0.18238582,0.09058489,0.09516810,0.22028577
1794,0.11769444,0.18249122,0.09162059,0.09524115,0.21845002
1795,0.11590816,0.18271570,0.09078238,0.09537852,0.21938159
1796,0.11873830,0.18294687,0.09129765,0.09551858,0.21988776
1797,0.11634289,0.18301052,0.09046157,0.09556497,0.21689160
1798,0.11720574,0.18290922,0.09084099,0.09553459,0.21709139
1799,0.11661725,0.18279859,0.09041161,0.09546294,0.22036856
1800,0.11909674,0.18265651,0.09078748,0.09534932,0.22154853
1801,0.11058138,0.18259046,0.09081700,0.09527311,0.21653178
1802,0.12025319,0.18259699,0.09088839,0.09523960,0.22284820
1803,0.11684006,0.18258745,0.09071541,0.09522919,0.21681727
1804,0.11897240,0.18245682,0.09205903,0.09518220,0.22081546
1805,0.11487406,0.18224593,0.09145024,0.09510203,0.21701149
1806,0.12025300,0.18201835,0.09116833,0.09501995,0.22325566
1807,0.11847567,0.18185397,0.09099783,0.09499493,0.22277208
1808,0.11607062,0.18173322,0.09013384,0.09494735,0.21794791
1809,0.11763177,0.18172745,0.09089621,0.09493453,0.21941938
1810,0.11375263,0.18176919,0.08976081,0.09493329,0.21756867
1811,0.11221060,0.18181059,0.08957138,0.09491841,0.21612711
1812,0.11642747,0.18190330,0.08989743,0.09490888,0.21859188
1813,0.11526723,0.18204110,0.08947973,0.09494753,0.21618644
1814,0.11492421,0.18221908,0.09054612,0.09502237,0.21507181
1815,0.11408336,0.18235121,0.09030607,0.09508869,0.21625755
1816,0.11722386,0.18238428,0.09052543,0.09511845,0.21782522
1817,0.11576707,0.18236009,0.09036008,0.09514433,0.22143967
1818,0.11079901,0.18231118,0.09095130,0.09517065,0.21558337
1819,0.11434307,0.18238643,0.09001954,0.09525738,0.21619111
1820,0.11845618,0.18247628,0.09039127,0.09534344,0.21994212
1821,0.11331346,0.18255647,0.09059358,0.09539724,0.21767958
1822,0.11469107,0.18259212,0.09054089,0.09543521,0.21919573
1823,0.11633217,0.18268648,0.09164189,0.09548166,0.21886092
1824,0.11613016,0.18264811,0.09066864,0.09542493,0.21431768
1825,0.11688172,0.18252484,0.09134048,0.09533621,0.21694612
1826,0.11563585,0.18229492,0.09055835,0.09525832,0.21706654
1827,0.11072791,0.18197457,0.09082264,0.09517986,0.21246064
1828,0.11753384,0.18164488,0.09093721,0.09507961,0.22066103
1829,0.11407607,0.18139181,0.09160428,0.09501224,0.21737813
1830,0.11540280,0.18138317,0.09057934,0.09504556,0.21677580
1831,0.11864568,0.18145128,0.09097554,0.09508496,0.22069325
1832,0.12043813,0.18151005,0.09152809,0.09510479,0.22492618
1833,0.11516977,0.18148426,0.09105626,0.09508313,0.21970650
1834,0.11754016,0.18148611,0.09084716,0.09507569,0.21887863
1835,0.11375951,0.18142883,0.09028234,0.09505549,0.21444687
1836,0.11250062,0.18130435,0.08863896,0.09499235,0.21172693
1837,0.11514482,0.18125526,0.09039220,0.09495524,0.21720876
1838,0.11301528,0.18124183,0.09022605,0.09492606,0.21894164
1839,0.11390406,0.18116098,0.09082209,0.09488856,0.21640624
1840,0.11085199,0.18107239,0.09038067,0.09485952,0.21193288
1841,0.11313253,0.18102112,0.08947718,0.09484317,0.21276052
1842,0.11802557,0.18100055,0.09070453,0.09484809,0.22398082
1843,0.11580439,0.18104050,0.09028932,0.09487090,0.21711425
1844,0.11887668,0.18111984,0.09140022,0.09490044,0.21946611
1845,0.11597457,0.18109913,0.09102209,0.09487752,0.21906783
1846,0.11433583,0.18101290,0.09179570,0.09482984,0.21676565
1847,0.11258366,0.18094514,0.08946396,0.09476503,0.21513420
1848,0.11394470,0.18090085,0.08998818,0.09471170,0.21730702
1849,0.11595546,0.18095757,0.08988147,0.09474211,0.21869536
1850,0.11469881,0.18109740,0.09053874,0.09483222,0.21575212
1851,0.11197776,0.18123642,0.08984520,0.09492091,0.21192756
1852,0.11626844,0.18142944,0.09040241,0.09504659,0.21921917
1853,0.11677491,0.18162485,0.09048554,0.09518225,0.21914349
1854,0.11771569,0.18171649,0.09138190,0.09530576,0.21757550
1855,0.11773453,0.18174145,0.09112193,0.09537800,0.21928729
1856,0.11600439,0.18160377,0.09113928,0.09536037,0.21547692
1857,0.11686731,0.18132692,0.09076297,0.09525902,0.21715954
1858,0.11164372,0.18109709,0.09057097,0.09516480,0.21125520
