epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.09692693,0.17826085,0.08389230,0.09514306,0.17423856
1723,0.10214176,0.17810761,0.08474161,0.09509775,0.18121977
1724,0.10173856,0.17810063,0.08505315,0.09513483,0.18055095
1725,0.09884022,0.17824430,0.08433502,0.09521563,0.17856997
1726,0.09955562,0.17837851,0.08445930,0.09529413,0.18087591
1727,0.09965929,0.17850393,0.08553466,0.09537183,0.17994171
1728,0.10194818,0.17855672,0.08499691,0.09546411,0.17907250
1729,0.10127062,0.17859677,0.08449445,0.09554197,0.18050291
1730,0.10460236,0.17853007,0.08499474,0.09556304,0.18547253
1731,0.10319813,0.17822110,0.08432942,0.09545770,0.18689985
1732,0.09996682,0.17795847,0.08505135,0.09533194,0.18136913
1733,0.10252224,0.17781432,0.08466476,0.09523256,0.18423884
1734,0.10258694,0.17789124,0.08454304,0.09521623,0.17952475
1735,0.10106047,0.17803423,0.08479414,0.09523225,0.18111363
1736,0.09938990,0.17822242,0.08400092,0.09529135,0.17822659
1737,0.09715303,0.17843032,0.08417364,0.09534569,0.17433522
1738,0.10538163,0.17858855,0.08605956,0.09540909,0.18251915
1739,0.09989258,0.17881789,0.08383143,0.09551877,0.18044246
1740,0.09798805,0.17904435,0.08444123,0.09562715,0.17798357
1741,0.09904672,0.17922913,0.08400847,0.09572839,0.17881183
1742,0.10229005,0.17935338,0.08469670,0.09581047,0.18457699
1743,0.10186915,0.17951231,0.08469593,0.09587262,0.18094676
1744,0.10577386,0.17952199,0.08618050,0.09585041,0.18976039
1745,0.09926672,0.17950416,0.08443716,0.09582962,0.18238166
1746,0.10409017,0.17944543,0.08515792,0.09578111,0.18710397
1747,0.10237887,0.17930222,0.08500172,0.09569723,0.18294065
1748,0.10188540,0.17921999,0.08471398,0.09566666,0.17991170
1749,0.09969334,0.17915427,0.08514624,0.09567327,0.17814950
1750,0.09807216,0.17913293,0.08397578,0.09567959,0.17754469
1751,0.09790694,0.17906134,0.08420745,0.09566141,0.17925058
1752,0.10029349,0.17891267,0.08530666,0.09558665,0.18012663
1753,0.10000691,0.17879756,0.08482586,0.09551115,0.18155665
1754,0.10320880,0.17868208,0.08540845,0.09543312,0.18484285
1755,0.09885074,0.17861084,0.08555123,0.09539175,0.17911793
1756,0.09972497,0.17853435,0.08477746,0.09539336,0.18046899
1757,0.10141384,0.17837847,0.08440913,0.09537085,0.17921519
1758,0.09942895,0.17830162,0.08424085,0.09540046,0.17957761
1759,0.10010555,0.17829582,0.08531902,0.09547813,0.17835250
1760,0.10111332,0.17847356,0.08462522,0.09560091,0.18334979
1761,0.09370773,0.17889015,0.08330110,0.09579966,0.17442992
1762,0.09860634,0.17919460,0.08417214,0.09590283,0.17809681
1763,0.10086811,0.17941932,0.08426928,0.09593547,0.18158733
1764,0.10185300,0.17953129,0.08450399,0.09586727,0.18147104
1765,0.09786069,0.17952712,0.08435923,0.09575975,0.17571232
1766,0.10278342,0.17947778,0.08523119,0.09565190,0.18133169
1767,0.10120662,0.17934535,0.08444317,0.09554467,0.18024948
1768,0.10156670,0.17912071,0.08513213,0.09545515,0.17952486
1769,0.09817697,0.17890995,0.08428299,0.09538842,0.17958059
1770,0.09850684,0.17884556,0.08483448,0.09537336,0.17788436
1771,0.10501360,0.17887460,0.08452043,0.09540246,0.18579311
1772,0.10087969,0.17893372,0.08474775,0.09544843,0.18388250
1773,0.10128687,0.17899294,0.08542840,0.09548187,0.18156154
1774,0.10109251,0.17904739,0.08463960,0.09550862,0.17943506
1775,0.10212975,0.17917139,0.08513303,0.09557240,0.18422782
1776,0.10116133,0.17934950,0.08463333,0.09565155,0.18234412
1777,0.10138306,0.17940507,0.08483327,0.09567020,0.18353721
1778,0.09821333,0.17945937,0.08439419,0.09568150,0.17873374
1779,0.10429331,0.17949292,0.08643546,0.09566165,0.18506671
1780,0.10134124,0.17925795,0.08492723,0.09553036,0.18015257
1781,0.10186141,0.17882497,0.08428304,0.09531729,0.18116136
1782,0.10011482,0.17837958,0.08455955,0.09509724,0.17910485
1783,0.09866789,0.17807621,0.08394035,0.09491583,0.17947231
1784,0.09942580,0.17799941,0.08507909,0.09486616,0.17845256
1785,0.09800246,0.17814090,0.08391762,0.09493474,0.17748810
1786,0.10015060,0.17835271,0.08413033,0.09504963,0.18067789
1787,0.10026687,0.17856331,0.08421682,0.09518774,0.18205803
1788,0.09970449,0.17861819,0.08376488,0.09528333,0.17869149
1789,0.10139600,0.17867931,0.08405040,0.09538373,0.18213183
1790,0.09849230,0.17864819,0.08397857,0.09545100,0.17615755
1791,0.10018012,0.17858437,0.08434650,0.09546581,0.17923260
1792,0.09911239,0.17852461,0.08413968,0.09545986,0.17712270
1793,0.10248584,0.17840942,0.08504855,0.09543342,0.18105373
1794,0.10014242,0.17833548,0.08506538,0.09540362,0.17857995
1795,0.10083961,0.17832933,0.08520622,0.09539391,0.18049539
1796,0.09661312,0.17830974,0.08388584,0.09536734,0.17414053
1797,0.10035204,0.17831003,0.08487355,0.09533638,0.18033644
1798,0.09514892,0.17841069,0.08364787,0.09537146,0.17260970
1799,0.09711761,0.17853465,0.08410655,0.09544003,0.17744748
1800,0.10020154,0.17876684,0.08475297,0.09554853,0.18057875
1801,0.10115875,0.17912235,0.08500645,0.09569215,0.18298885
1802,0.09972689,0.17943885,0.08431128,0.09581035,0.17996702
1803,0.10218818,0.17969178,0.08432061,0.09588728,0.18437167
1804,0.09903715,0.17988752,0.08470298,0.09591900,0.17913398
1805,0.09843260,0.17998400,0.08452818,0.09590656,0.17704056
1806,0.09774917,0.18004724,0.08346762,0.09585793,0.17549056
1807,0.10319699,0.18002398,0.08474857,0.09575609,0.18143613
1808,0.09632052,0.17985377,0.08433483,0.09562648,0.17473359
1809,0.09846072,0.17971304,0.08408673,0.09552610,0.17762752
1810,0.10185827,0.17963489,0.08513221,0.09546227,0.18204658
1811,0.09775832,0.17967120,0.08385031,0.09544167,0.17586023
1812,0.09980379,0.17973759,0.08414941,0.09546233,0.17867047
1813,0.10382714,0.17966863,0.08516432,0.09543856,0.18559662
1814,0.09979831,0.17950353,0.08478457,0.09538706,0.18015948
1815,0.10026801,0.17943736,0.08518649,0.09542239,0.17870273
1816,0.10170710,0.17937052,0.08506899,0.09544908,0.18055873
1817,0.10079774,0.17940227,0.08430039,0.09550355,0.17930871
1818,0.10128110,0.17951079,0.08488176,0.09558555,0.18266133
1819,0.09824952,0.17957144,0.08472832,0.09564020,0.17894866
1820,0.10244204,0.17939655,0.08506638,0.09558757,0.18219985
1821,0.10050749,0.17906678,0.08479662,0.09545689,0.17950004
1822,0.10251206,0.17877165,0.08463843,0.09533950,0.18215317
1823,0.09815852,0.17850596,0.08482683,0.09521274,0.17742331
1824,0.10065706,0.17844160,0.08425227,0.09518633,0.18261945
1825,0.09895823,0.17842750,0.08416270,0.09520939,0.17785286
1826,0.10129412,0.17837358,0.08490340,0.09523961,0.17763630
1827,0.09835782,0.17831007,0.08437637,0.09526105,0.17866532
1828,0.10099094,0.17833985,0.08573429,0.09532602,0.18145642
1829,0.10175287,0.17842829,0.08435752,0.09541815,0.18282192
1830,0.09847461,0.17855828,0.08401391,0.09550318,0.17826539
1831,0.09940204,0.17873521,0.08476872,0.09560313,0.17784912
1832,0.10121403,0.17890718,0.08443927,0.09570565,0.18211853
1833,0.09993385,0.17903301,0.08392995,0.09576637,0.17780577
1834,0.10110615,0.17917111,0.08480308,0.09584029,0.18128072
1835,0.10469899,0.17932123,0.08487605,0.09588875,0.18500652
1836,0.10356843,0.17943531,0.08515068,0.09587795,0.18485933
1837,0.10259240,0.17955516,0.08458735,0.09585532,0.18094493
1838,0.09828188,0.17967420,0.08425736,0.09583242,0.17757843
1839,0.09722076,0.17963815,0.08361662,0.09574384,0.17795676
1840,0.09839048,0.17943204,0.08406849,0.09559346,0.17908225
1841,0.09953529,0.17918171,0.08532450,0.09547892,0.18022726
1842,0.10011201,0.17904917,0.08456767,0.09543542,0.18023598
1843,0.09784073,0.17893699,0.08414405,0.09538522,0.17985781
1844,0.09931029,0.17876142,0.08438989,0.09529982,0.17892120
1845,0.10238921,0.17857514,0.08400433,0.09522803,0.17949750
1846,0.09630942,0.17847469,0.08391500,0.09519349,0.17340263
1847,0.10122018,0.17839577,0.08541652,0.09517119,0.18151774
1848,0.10157909,0.17840165,0.08488174,0.09519695,0.18007673
1849,0.10216954,0.17845232,0.08495686,0.09524255,0.18326180
1850,0.09668173,0.17855152,0.08364823,0.09531364,0.17714167
1851,0.09581702,0.17862398,0.08403162,0.09537677,0.17634343
1852,0.09837371,0.17850389,0.08405242,0.09537347,0.17519458
1853,0.09642738,0.17845339,0.08390265,0.09536223,0.17570167
1854,0.09914830,0.17859516,0.08343710,0.09541048,0.17890391
1855,0.09606546,0.17872425,0.08291903,0.09545357,0.17707614
1856,0.09869548,0.17882153,0.08421909,0.09547401,0.17648140
1857,0.10363767,0.17886104,0.08429497,0.09547107,0.18426587
1858,0.09952191,0.17883775,0.08458197,0.09543792,0.17834108
1859,0.09486339,0.17880202,0.08302615,0.09540277,0.17561734
1860,0.09974378,0.17885747,0.08449656,0.09539341,0.17931566
1861,0.09889164,0.17902161,0.08350399,0.09541524,0.17527099
1862,0.09780901,0.17915737,0.08447067,0.09543165,0.17564255
1863,0.10131445,0.17925737,0.08469137,0.09545226,0.18225409
1864,0.10085890,0.17939962,0.08401690,0.09548907,0.18089816
1865,0.09941853,0.17950296,0.08390883,0.09549114,0.17763466
1866,0.10171161,0.17953342,0.08355085,0.09543938,0.18199584
1867,0.10085681,0.17956447,0.08483856,0.09542991,0.18032426
1868,0.09755757,0.17959138,0.08424440,0.09544333,0.17582707
1869,0.09752705,0.17967422,0.08363765,0.09548811,0.17752749
1870,0.10181852,0.17972754,0.08532706,0.09553511,0.17998568
1871,0.10201234,0.17974842,0.08458114,0.09554646,0.18467661
1872,0.10055117,0.17965276,0.08445832,0.09550662,0.17937595
1873,0.10122988,0.17949172,0.08424149,0.09547751,0.18178022
1874,0.09782186,0.17934949,0.08421665,0.09546072,0.17616170
1875,0.09999274,0.17927630,0.08389354,0.09547216,0.17823386
1876,0.09450204,0.17923027,0.08400831,0.09548791,0.17394636
1877,0.09934079,0.17920906,0.08438248,0.09550536,0.17827876
1878,0.09863620,0.17923702,0.08453635,0.09553104,0.17804810
1879,0.09810726,0.17923882,0.08375080,0.09555078,0.17756271
1880,0.09731748,0.17927881,0.08420178,0.09558135,0.17705093
1881,0.09888313,0.17937803,0.08418677,0.09564036,0.17760768
1882,0.10132229,0.17939379,0.08439399,0.09570557,0.18195125
1883,0.10034818,0.17940903,0.08380929,0.09575416,0.18211430
1884,0.10522893,0.17941357,0.08433327,0.09578159,0.18594361
1885,0.10208462,0.17950315,0.08488675,0.09584721,0.18062958
1886,0.10055407,0.17965382,0.08457835,0.09594912,0.17700992
1887,0.09867661,0.17963363,0.08455214,0.09598889,0.17662022
1888,0.09908930,0.17950814,0.08429350,0.09596349,0.17755755
1889,0.09969487,0.17932849,0.08471443,0.09587117,0.17912298
1890,0.09918384,0.17911416,0.08397374,0.09576018,0.17816355
1891,0.09732245,0.17885370,0.08432806,0.09563840,0.17708121
1892,0.09691582,0.17856858,0.08395184,0.09549056,0.17576732
1893,0.09985919,0.17835146,0.08437366,0.09533605,0.18058433
1894,0.09836086,0.17825750,0.08368878,0.09520946,0.17617887
1895,0.10163070,0.17818814,0.08413439,0.09510744,0.17846844
1896,0.09923545,0.17818461,0.08369727,0.09507494,0.17690708
1897,0.09838687,0.17824912,0.08396936,0.09510022,0.17449547
1898,0.09884632,0.17838252,0.08409129,0.09518972,0.18019442
1899,0.10038251,0.17861526,0.08408195,0.09533020,0.18352271
1900,0.09958174,0.17891868,0.08404667,0.09548849,0.17823912
1901,0.10141366,0.17906430,0.08469885,0.09556674,0.18199377
1902,0.09840217,0.17920111,0.08420226,0.09563044,0.17826975
1903,0.09977882,0.17928882,0.08417563,0.09567077,0.17921667
1904,0.10503902,0.17922522,0.08524820,0.09564435,0.18475384
1905,0.09541113,0.17910700,0.08318410,0.09559558,0.17371558
1906,0.09720738,0.17898475,0.08321267,0.09554154,0.17762594
1907,0.10081212,0.17881237,0.08421499,0.09548536,0.17888232
1908,0.09481778,0.17859335,0.08329097,0.09542882,0.17470402
1909,0.10027080,0.17841694,0.08401550,0.09539260,0.17791385
1910,0.09619496,0.17828735,0.08368356,0.09538159,0.17644298
1911,0.09823279,0.17828114,0.08449421,0.09541308,0.17549316
1912,0.09759610,0.17832111,0.08418783,0.09542129,0.17661575
1913,0.10021054,0.17835267,0.08421267,0.09538634,0.17974310
1914,0.10069629,0.17831857,0.08454100,0.09532295,0.17688049
1915,0.10038868,0.17840289,0.08368162,0.09531391,0.18020125
1916,0.09627932,0.17856540,0.08244446,0.09534265,0.17531668
1917,0.10093458,0.17875952,0.08451445,0.09535702,0.17966360
1918,0.09819574,0.17895275,0.08493868,0.09538255,0.17846231
1919,0.09877528,0.17910693,0.08477786,0.09540898,0.17826916
1920,0.09593441,0.17927307,0.08372468,0.09545457,0.17250816
1921,0.09951123,0.17929697,0.08406537,0.09546950,0.17714573
1922,0.10026833,0.17918167,0.08463943,0.09542787,0.17698980
1923,0.09966740,0.17922531,0.08442306,0.09542606,0.18007491
1924,0.10188695,0.17941910,0.08394032,0.09547022,0.18125207
1925,0.09959848,0.17962178,0.08354079,0.09550206,0.17779121
1926,0.09728563,0.17981421,0.08390097,0.09551771,0.17709396
1927,0.09726289,0.17985005,0.08329497,0.09548499,0.17380359
1928,0.10094242,0.17978275,0.08374541,0.09542388,0.17973237
1929,0.10386934,0.17954395,0.08505091,0.09532317,0.18418496
1930,0.09748594,0.17931374,0.08422638,0.09521379,0.17558333
1931,0.09761074,0.17915481,0.08333015,0.09514909,0.17606897
1932,0.09641929,0.17904762,0.08355797,0.09515219,0.17535875
1933,0.10133757,0.17902199,0.08410640,0.09518152,0.18110970
