J1,J2,J3,J4,J5
0.09637549,0.01558363,-0.02754403,0.19042367,0.44636512
0.09474189,0.01757872,-0.03464535,0.19411369,0.43610516
0.09744813,0.01937035,-0.04168938,0.20182942,0.42461061
0.09972771,0.02098024,-0.04866428,0.20876884,0.41194069
0.10175443,0.01772876,-0.05555819,0.21507022,0.39815474
0.10346308,0.01433514,-0.06235925,0.22557314,0.38331196
0.10478851,0.01551836,-0.06905562,0.24018095,0.36747161
0.10590456,0.01165847,-0.07563546,0.25409937,0.35069299
0.11168643,0.00771364,-0.08208689,0.26253426,0.33303532
0.11243115,0.00370174,-0.08839808,0.27032915,0.31455785
0.11771519,0.00434184,-0.09455716,0.27268574,0.29531991
0.11783565,0.00495428,-0.10055229,0.27444381,0.28008199
0.11766771,0.00556071,-0.10637162,0.27080128,0.26396701
0.11714624,0.00124254,-0.11200330,0.26659381,0.24703820
0.11620599,-0.00304206,-0.11743546,0.25701541,0.22935875
0.11008044,-0.00233489,-0.12265626,0.25159901,0.21099187
0.10834220,-0.00155464,-0.12765385,0.24059834,0.19670209
0.10622468,-0.00067957,-0.13241637,0.22884507,0.18161623
0.10390173,0.00031205,-0.13693199,0.21646957,0.17050295
0.10130811,0.00144194,-0.14118882,0.20830350,0.16319415
0.09837867,0.00273184,-0.14517504,0.19954088,0.15482457
0.09504824,0.00420347,-0.14887878,0.19501732,0.14546931
0.09125163,0.00587856,-0.15228821,0.19463228,0.13520339
0.09186395,0.00777884,-0.15539145,0.19358745,0.12410191
0.09212267,0.00992614,-0.15817668,0.19178589,0.11223993
0.09690698,0.00740168,-0.16063201,0.19383226,0.09969249
0.09651785,0.00986494,-0.16274562,0.19493245,0.08653466
0.10053567,0.00769595,-0.16450565,0.19499378,0.07284153
0.09926152,0.00561397,-0.16590023,0.19392322,0.05868813
0.10227592,0.00363669,-0.16691752,0.19656827,0.04414954
0.10482017,0.00178178,-0.16754568,0.19813870,0.02930082
0.10683705,-0.00487318,-0.16777284,0.19854566,0.01891833
0.10826923,-0.01161308,-0.16758716,0.20240173,0.00814077
0.10929843,-0.01842409,-0.16697678,0.19997999,-0.00295285
0.10986733,-0.02035199,-0.16592985,0.19613202,-0.00488074
0.10991868,-0.02702078,-0.16443452,0.19100799,-0.00743679
0.10939526,-0.02877495,-0.16247895,0.18945926,-0.00583279
0.10823972,-0.03523831,-0.16005127,0.18669966,-0.00021690
0.11133509,-0.03675535,-0.15713963,0.18758452,0.00926686
0.10898635,-0.03824877,-0.15373218,0.19203286,0.02247807
0.11077798,-0.03970072,-0.14981706,0.19526637,0.03457914
0.11195529,-0.04109330,-0.14538245,0.20214847,0.05037406
0.11246496,-0.03770757,-0.14041647,0.20790462,0.06502920
0.11225363,-0.03916346,-0.13490726,0.21740204,0.08335254
0.11620826,-0.03580142,-0.12884299,0.22092998,0.09557388
0.11957819,-0.03724141,-0.12221181,0.22335568,0.11120283
0.11761270,-0.03382397,-0.11500185,0.22484505,0.12540953
0.11990017,-0.03022875,-0.10720126,0.22556405,0.13830458
0.12639116,-0.02643411,-0.09879820,0.23037986,0.14999861
0.12739857,-0.02241823,-0.08978081,0.23452209,0.16060224
0.13251474,-0.01815938,-0.08013724,0.24286206,0.17022610
0.13699287,-0.01857615,-0.06985564,0.25063315,0.17898078
0.14102656,-0.01400915,-0.05892415,0.26271042,0.18697692
0.14457031,-0.01407834,-0.04733093,0.27433142,0.19432516
0.14757875,-0.01406447,-0.03506412,0.28543484,0.20113608
0.14530508,-0.01418898,-0.02211186,0.29595950,0.21222161
0.14734170,-0.01443397,-0.01340263,0.30114287,0.22275601
0.14894176,-0.01948298,-0.00916752,0.30562085,0.24225663
0.15005986,-0.01968047,-0.00470129,0.30932844,0.26072609
0.15065056,-0.01994907,-0.00000000,0.31220064,0.27804789
0.15066831,-0.02027101,-0.00000000,0.31393307,0.29904577
0.15476915,-0.02062860,-0.00000000,0.30952004,0.31866682
0.15821022,-0.02100397,-0.00000000,0.30853418,0.33679846
0.15624870,-0.01643894,-0.00000000,0.31091052,0.35826859
0.15848081,-0.01185218,-0.00000000,0.31188631,0.37826708
0.16016376,-0.00722197,-0.00000000,0.31140032,0.39668527
0.15655476,-0.00252656,-0.00000000,0.30939135,0.41811585
0.15725009,-0.00268455,-0.00000000,0.31073844,0.43775281
0.15750688,0.00196344,-0.00000000,0.30574274,0.45573050
0.15728363,0.00179747,-0.00000000,0.30398461,0.47194418
0.16124026,0.00177569,-0.00000000,0.30070543,0.48134887
0.15969752,0.00191599,-0.00000000,0.30078846,0.49347752
0.16225564,0.00199703,-0.00470129,0.29947883,0.50328511
0.16417572,0.00203658,-0.00916752,0.29696229,0.51066703
0.16542019,0.00205234,-0.01340263,0.28848419,0.52045876
0.16595156,-0.00287814,-0.02211186,0.28362882,0.52785838
0.17067270,-0.00309933,-0.03036283,0.27764159,0.53300411
0.16990823,-0.00823524,-0.03816341,0.27070814,0.53603429
0.17326233,-0.00863036,-0.05022281,0.26771551,0.53708714
0.17105976,-0.01390850,-0.06161258,0.26391298,0.53630090
0.17290473,-0.01441414,-0.07234456,0.26419166,0.53381389
0.17406227,-0.01977128,-0.08713189,0.26356545,0.52976441
0.17449886,-0.02032433,-0.10105008,0.26669037,0.52429074
0.17418085,-0.02099600,-0.11881621,0.26882368,0.51753110
0.17801499,-0.02176841,-0.13550974,0.26522258,0.50962377
0.17633000,-0.02262370,-0.15115042,0.26548326,0.50070703
0.17873402,-0.01884288,-0.17045966,0.26462409,0.49091920
0.18049607,-0.01510552,-0.18852046,0.26260343,0.48039851
0.18158643,-0.01138988,-0.21005784,0.25937957,0.46928325
0.18667693,-0.00767425,-0.23015912,0.25961253,0.46241316
0.18610014,-0.00393690,-0.24885198,0.25362319,0.45498997
0.18946809,-0.00015608,-0.27086535,0.25101185,0.44715592
0.19205379,0.00368993,-0.29129055,0.24703945,0.44375449
0.19383164,0.00762285,-0.31015918,0.24660882,0.44469288
0.19477588,0.00696313,-0.32750282,0.24968638,0.44988239
0.19980124,0.00642983,-0.34805438,0.25154117,0.45429733
0.19924420,0.01074202,-0.36690912,0.25708392,0.46255431
0.20272079,0.01027974,-0.38410258,0.26628909,0.46963200
0.20526899,0.01000117,-0.40437162,0.27443349,0.48015088
0.20686707,0.00992417,-0.42281544,0.28173444,0.49379474
0.21243356,0.00512604,-0.43947357,0.28817016,0.50531113
0.21230908,0.00056099,-0.45908675,0.29371893,0.51932824
0.21141222,0.00118317,-0.47675818,0.29859811,0.53083664
0.21466169,-0.00263124,-0.49253130,0.30278587,0.54446876
0.21239793,-0.00592810,-0.50644958,0.30132008,0.55521876
0.21424089,-0.00869360,-0.52325773,0.29911548,0.56302154
0.21053115,-0.01585420,-0.53806293,0.29614660,0.56311065
0.21088868,-0.02245973,-0.55091250,0.29708889,0.56505847
0.21059437,-0.02850039,-0.56655556,0.29721931,0.56385940
0.20963044,-0.03396623,-0.58010274,0.29651612,0.55944842
0.21268038,-0.03884736,-0.59630674,0.29495761,0.55670077
0.21008869,-0.04807422,-0.61028254,0.28782058,0.55555511
0.20677795,-0.05199919,-0.62208539,0.27978098,0.55125284
0.20767081,-0.06025418,-0.63647199,0.27551425,0.54397565
0.20781298,-0.06319156,-0.64856130,0.26535708,0.53390533
0.20225035,-0.07044307,-0.66311377,0.25892535,0.52122355
0.20060685,-0.07730148,-0.67995363,0.25125709,0.50611216
0.19322693,-0.08376087,-0.69420779,0.24233051,0.48875275
0.18973446,-0.09451669,-0.71064466,0.23706441,0.46932712
0.18541431,-0.10956689,-0.72439504,0.22579902,0.44801703
0.18519308,-0.11927184,-0.74023134,0.21815440,0.42500415
0.17941912,-0.13327123,-0.75328839,0.20941149,0.40047026
0.17772035,-0.14662667,-0.76834279,0.20449279,0.37459707
0.17044517,-0.15934002,-0.78053290,0.19844440,0.34756634
0.16722140,-0.17141335,-0.79463905,0.19125226,0.31955978
0.16333784,-0.17790824,-0.80580395,0.18784286,0.29075912
0.15878470,-0.18846451,-0.81881177,0.17856476,0.26604736
0.15355203,-0.20308404,-0.83351040,0.16340390,0.24537140
0.15257028,-0.21213113,-0.84505051,0.15198432,0.22398035
0.14619181,-0.22030906,-0.85822409,0.13959087,0.20676515
0.14404854,-0.22761983,-0.86818582,0.13115007,0.19368035
0.13649286,-0.23900577,-0.87973171,0.12195073,0.18468447
0.13315658,-0.24953246,-0.88802028,0.11692347,0.17479987
0.12933238,-0.25920579,-0.89785153,0.11606216,0.17339140
0.12501426,-0.26803169,-0.90438789,0.11466356,0.17548934
0.12019636,-0.27577707,-0.91243374,0.11766599,0.18106776
0.11511180,-0.28244784,-0.91715509,0.11542983,0.19010501
0.10975464,-0.29299027,-0.92335981,0.11759491,0.19294165
0.10411894,-0.30247393,-0.92621833,0.12416297,0.19449630
0.10313910,-0.31561002,-0.93054247,0.13043870,0.19474703
0.10187293,-0.32277074,-0.93150657,0.13642798,0.19343346
0.10031836,-0.33360752,-0.93392640,0.14683807,0.19053368
0.09377202,-0.33849254,-0.93298024,0.15203723,0.19096626
0.09186969,-0.34707743,-0.93348789,0.15673269,0.19001216
0.08966918,-0.35443562,-0.93533283,0.16093035,0.19259387
0.08716841,-0.36058095,-0.93370116,0.16463614,0.19399630
0.07966403,-0.36552724,-0.93342054,0.16761698,0.19444463
0.07679190,-0.36928830,-0.92968106,0.16987880,0.19886553
0.07360964,-0.37187800,-0.92261320,0.17142752,0.20724893
0.07011526,-0.37801152,-0.91704881,0.17226905,0.21488762
0.06630681,-0.37806484,-0.91288298,0.17240933,0.22671598
0.06218231,-0.38169351,-0.90531355,0.17185429,0.23803075
0.05303839,-0.38397500,-0.89447892,0.16590855,0.24882995
0.04851081,-0.38962847,-0.88521856,0.15927520,0.26381308
0.04389632,-0.38903391,-0.87273437,0.15195641,0.27828065
0.03919303,-0.39185086,-0.86186999,0.14419314,0.28259283
0.03439888,-0.39316061,-0.84783113,0.14092772,0.28638551
0.02951179,-0.39768618,-0.83546543,0.13722593,0.28965273
0.02452989,-0.40051293,-0.81998259,0.13309349,0.28744826
0.01945129,-0.40636796,-0.80153275,0.12853636,0.28446338
0.01427392,-0.41528076,-0.78496730,0.11862015,0.28044948
0.00429443,-0.42234462,-0.77020144,0.10828715,0.27539656
-0.00085133,-0.43229455,-0.75245273,0.09283784,0.26459342
-0.01080712,-0.44516793,-0.73658097,0.08191204,0.25766784
-0.02063847,-0.45606592,-0.71780741,0.06587013,0.24496838
-0.03035130,-0.46973145,-0.69629395,0.04965044,0.23142149
-0.03995153,-0.48126954,-0.67690402,0.03819148,0.21231185
-0.04450469,-0.49542695,-0.65486312,0.03149505,0.19256221
-0.05365454,-0.50731272,-0.63503850,0.02486578,0.17709507
-0.06270562,-0.52167749,-0.61265975,0.01830959,0.16119534
-0.07166386,-0.53363436,-0.59259802,0.01653372,0.14978947
-0.08053518,-0.54793793,-0.57008684,0.00990624,0.14286779
-0.08932552,-0.55970520,-0.55000138,0.00807506,0.14042418
-0.09780177,-0.57369465,-0.53228033,0.00140825,0.13775538
-0.10596978,-0.58502722,-0.51216513,-0.00044664,0.13979971
-0.11383555,-0.59846562,-0.49453887,-0.00712135,0.14185788
-0.11646472,-0.61407483,-0.47464690,-0.00896835,0.13923056
-0.12350094,-0.62698370,-0.45737648,-0.01067904,0.13685609
-0.12530835,-0.63702244,-0.44267794,-0.01224336,0.12509070
-0.13153073,-0.64896148,-0.42580453,-0.01365163,0.11332748
-0.13723359,-0.66287398,-0.41165110,-0.01489416,0.10625764
-0.14242285,-0.67389649,-0.40017623,-0.02090120,0.09423366
-0.15204486,-0.68680739,-0.39134231,-0.02202521,0.08194696
-0.16116908,-0.69674736,-0.38041452,-0.02789791,0.06938767
-0.16486497,-0.70849878,-0.37229958,-0.03381228,0.05654572
-0.17278019,-0.72214645,-0.36696824,-0.03976221,0.04341142
-0.17528297,-0.73283905,-0.35969314,-0.04574159,0.02527360
-0.17708056,-0.74066538,-0.35538888,-0.04704338,0.00211844
-0.17817886,-0.74571437,-0.35403380,-0.05329930,-0.01643005
-0.17858382,-0.75277615,-0.35090876,-0.05956313,-0.03508719
-0.18300264,-0.75230205,-0.35093632,-0.06582893,-0.05386700
-0.18674392,-0.74908221,-0.34940138,-0.07209077,-0.06808181
-0.18511623,-0.74790686,-0.35123038,-0.08304420,-0.08268164
-0.18776721,-0.74416751,-0.35147321,-0.08904529,-0.10261685
-0.18976630,-0.73795700,-0.35011992,-0.09008830,-0.12296095
-0.19112334,-0.73406947,-0.35210100,-0.09086464,-0.14842908
-0.19184825,-0.72766137,-0.34776890,-0.09136444,-0.17409869
-0.19665231,-0.71882957,-0.34675571,-0.08687633,-0.19974855
-0.19590765,-0.70767075,-0.34435382,-0.08208797,-0.22515741
-0.19926575,-0.69898301,-0.34055737,-0.08168682,-0.25010404
-0.19709873,-0.68322557,-0.33536035,-0.08072270,-0.27436718
-0.19905828,-0.67013693,-0.33369717,-0.07918593,-0.29772565
-0.19551653,-0.65487731,-0.33062559,-0.08200672,-0.31995812
-0.19612502,-0.64224887,-0.32614362,-0.08447789,-0.34084344
-0.19595720,-0.62765491,-0.31554797,-0.08659349,-0.36016029
-0.19502680,-0.61120015,-0.30847433,-0.08340728,-0.37768748
-0.19334774,-0.59298944,-0.30021945,-0.08455100,-0.39320377
-0.19563523,-0.57806760,-0.29078093,-0.08531742,-0.40648788
-0.19226527,-0.56160301,-0.28485852,-0.08570062,-0.41261736
-0.19289339,-0.54840571,-0.27281255,-0.09039597,-0.41630724
-0.19753742,-0.52894646,-0.26428300,-0.09940150,-0.42227286
-0.19657744,-0.51297569,-0.25457025,-0.10777886,-0.42559150
-0.19967280,-0.49096429,-0.24367619,-0.12023152,-0.42134064
-0.20190494,-0.47266266,-0.23160285,-0.13182490,-0.41917571
-0.20799695,-0.45324296,-0.22329248,-0.14256492,-0.41441301
-0.20833275,-0.42787734,-0.21404976,-0.15739784,-0.40730968
-0.21257582,-0.40631628,-0.20388058,-0.17139320,-0.39812237
-0.21581148,-0.38867229,-0.19279088,-0.18926217,-0.38710785
-0.22276668,-0.37012166,-0.18102561,-0.20631747,-0.37452272
-0.22876984,-0.35054183,-0.16859071,-0.22257277,-0.36062419
-0.23385052,-0.33475080,-0.15549208,-0.23310138,-0.35060912
-0.24273963,-0.31792861,-0.14197469,-0.24285367,-0.34003702
-0.24582905,-0.29995680,-0.12804444,-0.25183955,-0.32916862
-0.24784981,-0.28565711,-0.11370730,-0.25512853,-0.32296595
-0.25353292,-0.27021369,-0.10390946,-0.26236817,-0.31675360
-0.25327015,-0.25351200,-0.09395955,-0.26862806,-0.31079605
-0.25673288,-0.24037781,-0.07916612,-0.27367899,-0.30511901
-0.25901434,-0.22599916,-0.06917709,-0.27753109,-0.29480767
-0.26484948,-0.21026543,-0.05930066,-0.28043285,-0.28952551
-0.26463419,-0.19800629,-0.04954631,-0.28239432,-0.28929824
-0.26804370,-0.18441379,-0.03992430,-0.28342542,-0.28921515
-0.27511546,-0.17432167,-0.02574321,-0.27883473,-0.29400739
-0.28095067,-0.16292579,-0.01665057,-0.27332944,-0.30370831
-0.28065038,-0.15506390,-0.00795497,-0.26691547,-0.31341520
-0.28389391,-0.14123450,0.00033371,-0.26453909,-0.32292649
-0.29072264,-0.13121551,0.00350431,-0.25656855,-0.33204076
-0.29624173,-0.12020686,0.00648330,-0.25265139,-0.34055650
-0.30049670,-0.11305021,0.01419714,-0.24809621,-0.34357092
-0.30353284,-0.10494933,0.01699438,-0.24291284,-0.34581891
-0.31009695,-0.09580941,0.02450277,-0.23711137,-0.34709504
-0.31529802,-0.08553565,0.02707048,-0.22600003,-0.34249255
-0.31918550,-0.07897352,0.02962436,-0.21922651,-0.33204091
-0.32180876,-0.07133088,0.03215058,-0.21186039,-0.31576598
-0.32791853,-0.06251685,0.03463570,-0.20861281,-0.29368946
-0.32792652,-0.05738096,0.03236422,-0.20949784,-0.27053049
-0.33152366,-0.05113493,0.03495997,-0.20959271,-0.24136648
-0.33382297,-0.04863223,0.03276752,-0.20891523,-0.21091254
-0.33487782,-0.04508853,0.03541069,-0.20748317,-0.18388383
-0.33474156,-0.04042086,0.03817435,-0.20037399,-0.15559681
-0.33816874,-0.03948655,0.03634338,-0.19724311,-0.12136798
-0.34027642,-0.03750530,0.03954160,-0.18846655,-0.09085276
-0.34112182,-0.03933850,0.03811322,-0.17899860,-0.05936765
-0.34076226,-0.04020971,0.03698115,-0.16415183,-0.03187071
-0.34395641,-0.04004386,0.03612759,-0.15357786,-0.00838388
-0.34112382,-0.04370619,0.04023607,-0.14258908,0.00612706
-0.34196335,-0.04642430,0.03965117,-0.13119930,0.02103110
-0.34159595,-0.04812708,0.03929577,-0.12412362,0.03135433
-0.33514243,-0.05368381,0.03915175,-0.11173806,0.03705924
-0.33230188,-0.05832596,0.03920132,-0.10369841,0.04304465
-0.32819512,-0.06198636,0.03472540,-0.10002227,0.04950809
-0.32758468,-0.06459785,0.03534386,-0.09108978,0.05170680
-0.32583457,-0.07103356,0.03139734,-0.08656029,0.05429644
-0.32300988,-0.07652900,0.03250568,-0.08175424,0.06193305
-0.31893674,-0.08596137,0.02900915,-0.07669337,0.06493356
-0.31838167,-0.09457002,0.03052799,-0.07610088,0.07289413
-0.31671247,-0.10229567,0.03234315,-0.07036048,0.07613170
-0.31399834,-0.11401950,0.02973553,-0.06913570,0.08424260
-0.31006935,-0.12498478,0.03232501,-0.07245220,0.09248388
-0.30499473,-0.14007653,0.03515351,-0.07539932,0.09611256
-0.30378386,-0.15454209,0.03326293,-0.07800686,0.09508342
-0.30156952,-0.16833010,0.03627352,-0.07560299,0.09428736
-0.29842478,-0.18632960,0.03946585,-0.07785496,0.08897372
-0.29442275,-0.20379181,0.04282213,-0.07515083,0.08402947
-0.28939748,-0.22066933,0.04138428,-0.07221756,0.07469999
-0.28812334,-0.23691472,0.04477217,-0.06908064,0.06092781
-0.28573710,-0.25742090,0.04332641,-0.06576593,0.04759218
-0.28701714,-0.27744311,0.04196522,-0.06206010,0.03487087
-0.28240266,-0.29693791,0.04066725,-0.06269012,0.02294169
-0.28161246,-0.31586182,0.03941076,-0.06768581,0.00704209
-0.27978712,-0.33417141,0.03817403,-0.07214026,-0.00795280
-0.28170910,-0.35182321,0.03669631,-0.07608704,-0.02680945
-0.27782163,-0.36877373,0.03495586,-0.07955974,-0.04959719
-0.27290696,-0.38497958,0.03787126,-0.08235291,-0.07144862
-0.27174747,-0.40039721,0.03578313,-0.07955983,-0.08749650
-0.26948771,-0.41498324,0.03831173,-0.08085173,-0.10745160
-0.26597363,-0.42869422,0.03579730,-0.07662040,-0.12644666
-0.26129001,-0.44148660,0.03291941,-0.06689566,-0.13961449
-0.25552192,-0.45331702,0.02965615,-0.06134498,-0.15172550
-0.25345570,-0.46414196,0.02598597,-0.05999780,-0.15790834
-0.25023982,-0.47391799,0.02188714,-0.05794740,-0.16316868
-0.24596319,-0.48260167,0.01263664,-0.05522735,-0.16287044
-0.24071467,-0.49014950,0.00785039,-0.05681154,-0.16201513
-0.23928455,-0.49651805,0.00256635,-0.05779719,-0.15620174
-0.23682526,-0.50166386,-0.00323741,-0.05822184,-0.15536815
-0.23319064,-0.50554341,-0.00464210,-0.05342174,-0.14993402
-0.23317491,-0.50811338,-0.01130711,-0.05307205,-0.14489675
-0.22723307,-0.50933015,-0.01361258,-0.04756872,-0.13561250
-0.22509967,-0.50915039,-0.02121788,-0.04658692,-0.12683594
-0.22193117,-0.50753063,-0.02450276,-0.04052259,-0.11368006
-0.22252578,-0.50442731,-0.02818665,-0.03905108,-0.10089553
-0.21734253,-0.49979708,-0.03228736,-0.03256797,-0.08853176
-0.21117949,-0.49359640,-0.03682282,-0.03074861,-0.08157843
-0.20883477,-0.48578188,-0.03687033,-0.02398896,-0.07514858
-0.20546877,-0.47631004,-0.03714501,-0.02196417,-0.07399682
-0.20094325,-0.46513742,-0.04236197,-0.01507019,-0.07324013
-0.19535893,-0.45222056,-0.04289741,-0.01298218,-0.07763709
-0.18881656,-0.43751597,-0.04346624,-0.00609590,-0.08230862
-0.18611819,-0.42098024,-0.04408247,-0.00408691,-0.08707694
-0.17772679,-0.40751031,-0.04475993,-0.00699255,-0.09176426
-0.17338492,-0.39236528,-0.04527342,-0.00521270,-0.10113332
-0.16825686,-0.37550563,-0.04563679,-0.00348619,-0.11030879
-0.16220827,-0.36183217,-0.04116257,-0.00655183,-0.12405715
-0.16004527,-0.34660807,-0.04150223,-0.00951080,-0.14244755
-0.16187637,-0.32979774,-0.03702801,-0.01216556,-0.16555324
-0.16287386,-0.31630605,-0.03245127,-0.01925908,-0.18851079
-0.16291136,-0.30140001,-0.03248297,-0.03083660,-0.20645693
-0.16680279,-0.28504798,-0.02749537,-0.04200719,-0.22416602
-0.16972433,-0.26721841,-0.02713992,-0.05752154,-0.24147215
-0.17155351,-0.25282007,-0.02648996,-0.07743316,-0.25820938
-0.17710815,-0.23712391,-0.02555948,-0.09685885,-0.27421176
-0.18156844,-0.22010228,-0.02436232,-0.11561687,-0.28461212
-0.18975627,-0.20666786,-0.02291231,-0.12882420,-0.28947955
-0.19215439,-0.19209562,-0.02122328,-0.14147450,-0.29358056
-0.19852489,-0.17636186,-0.01436875,-0.15362106,-0.28733853
-0.20405191,-0.15944290,-0.00729891,-0.16531706,-0.27575123
-0.20391950,-0.14625542,-0.00496394,-0.17191473,-0.25887182
-0.20788994,-0.13207828,0.00226393,-0.17840374,-0.24145119
-0.21114728,-0.12183204,0.00473303,-0.18013202,-0.21859838
-0.20887564,-0.11079961,0.01207132,-0.18678696,-0.19035885
-0.21083724,-0.09896518,0.01956764,-0.18877618,-0.16171436
-0.21221611,-0.08631295,0.02721210,-0.19084640,-0.13270640
-0.21289767,-0.07776751,0.03499520,-0.18810272,-0.10313743
-0.21770768,-0.06861565,0.03820524,-0.18528794,-0.07280993
-0.22183420,-0.06378580,0.04647017,-0.17750321,-0.04176518
-0.22516663,-0.05856877,0.05013851,-0.16948739,-0.00534357
-0.22759435,-0.05295667,0.05883802,-0.16597925,0.02677559
-0.23394713,-0.05188209,0.06291725,-0.15737851,0.05455100
-0.23471554,-0.05063961,0.07200394,-0.14842419,0.08263852
-0.23472938,-0.04922527,0.07644662,-0.13891481,0.10605240
-0.23387800,-0.04763513,0.08093276,-0.12888786,0.12474309
-0.23699111,-0.04586523,0.08544834,-0.11367963,0.13865744
-0.23926075,-0.04391163,0.08997972,-0.10296545,0.14773813
-0.24058023,-0.04177037,0.08957277,-0.09208121,0.15192379
-0.24578330,-0.03943750,0.09385131,-0.08106463,0.15114938
-0.25006586,-0.03690908,0.09315989,-0.07465452,0.15028608
-0.24862380,-0.03418114,0.09242088,-0.06325077,0.14456347
-0.25123125,-0.03124975,0.09161668,-0.05159220,0.13390845
-0.25308415,-0.02811095,0.08578920,-0.03947732,0.12318432
-0.25407973,-0.02476078,0.08455868,-0.03164495,0.10761253
-0.24941400,-0.02119531,0.07826540,-0.02813677,0.09205259
-0.24886090,-0.01741057,0.07652921,-0.02405771,0.07666254
-0.24761643,-0.01340263,0.06969074,-0.02415450,0.06160039
-0.24557787,-0.00916752,0.06242954,-0.02847651,0.04702419
-0.24264249,-0.00470129,0.05472371,-0.03213678,0.03779342
-0.23894660,-0.00000000,0.04185040,-0.03989012,0.02912958
-0.23462652,-0.00000000,0.03342554,-0.04215203,0.02119463
-0.22957949,-0.00000000,0.02472610,-0.04391615,0.01415056
-0.22370283,-0.00000000,0.02067066,-0.04523581,0.00815935
-0.22183411,-0.00000000,0.01630113,-0.04616416,-0.00155732
-0.21447197,-0.00000000,0.01159955,-0.04205344,-0.01014015
-0.20645402,-0.00000000,0.00184703,-0.04259462,-0.01743110
-0.19767754,-0.00000000,-0.00333617,-0.04784122,-0.02821245
-0.19298019,-0.00000000,-0.00396820,-0.05291005,-0.04256932
-0.18756184,-0.00000000,-0.00970449,-0.05291807,-0.06059043
-0.18132371,-0.00000000,-0.01562251,-0.05261991,-0.08236861
-0.17910735,-0.00000000,-0.01679973,-0.04712841,-0.09835906
-0.17611666,-0.00000000,-0.02289177,-0.04119444,-0.11359491
-0.16755542,-0.00000000,-0.02427463,-0.03486738,-0.12816902
-0.16320567,-0.00000000,-0.03060371,-0.02349531,-0.13723391
-0.15827122,-0.00000000,-0.03225522,-0.01206398,-0.14581878
-0.14795595,0.00470129,-0.03394426,-0.00061882,-0.15425156
-0.13710143,0.00916752,-0.04038615,0.01079474,-0.15791982
-0.13054925,0.01340263,-0.04195650,0.01719095,-0.16184866
-0.11880186,0.01741057,-0.04337078,0.02322172,-0.16142188
-0.10670088,0.02119531,-0.04464283,0.02883767,-0.15201920
-0.09908785,0.02946207,-0.05072678,0.03398941,-0.14335530
-0.09116667,0.03727846,-0.05199883,0.03862757,-0.13550325
-0.08284251,0.04465238,-0.05317426,0.04764326,-0.12383489
-0.07896096,0.05629319,-0.05896802,0.05134906,-0.11312062
-0.07002840,0.06727226,-0.05975629,0.05463607,-0.09848918
-0.06089041,0.07760143,-0.06025418,0.06239523,-0.08000587
-0.05145216,0.09199386,-0.06517681,0.06493951,-0.06243319
-0.04655915,0.10552503,-0.06490038,0.06715983,-0.05053367
-0.04141922,0.11821075,-0.06908049,0.06430552,-0.04437251
-0.03594151,0.13006683,-0.07279405,0.06596485,-0.03907852
-0.03003515,0.14110905,-0.07605919,0.06738713,-0.03942213
-0.02854967,0.15135323,-0.07889370,0.06382152,-0.04053612
-0.02669678,0.16081518,-0.07637504,0.06485646,-0.04719506
-0.02438955,0.16951069,-0.07345738,0.06574127,-0.05453550
-0.02648139,0.17745556,-0.07509500,0.07136706,-0.06239545
-0.02818803,0.18466561,-0.07166392,0.07204662,-0.07061294
-0.02942652,0.19115663,-0.07281955,0.07243185,-0.07902600
-0.03505428,0.20164570,-0.06893808,0.07247336,-0.08747264
-0.04029092,0.21121229,-0.06967494,0.06742050,-0.09579088
-0.04505743,0.21987616,-0.06540631,0.06686153,-0.10381874
-0.04927479,0.22765703,-0.06578762,0.06110526,-0.11139424
-0.05286400,0.23457469,-0.06589653,0.05503887,-0.11365403
-0.05574602,0.24064888,-0.06080993,0.05354951,-0.11537258
-0.06278226,0.24589933,-0.06018361,0.05188631,-0.11168265
-0.06449497,0.25034583,-0.05439378,0.05494019,-0.10265332
-0.06574545,0.25400811,-0.04839455,0.05796445,-0.08834974
-0.06645469,0.25690594,-0.04714006,0.06091364,-0.07353456
-0.07148397,0.25905904,-0.04100650,0.06374234,-0.05332869
-0.07605694,0.26048723,-0.03964948,0.06664413,-0.02778932
-0.08009854,0.26121017,-0.03344499,0.06957376,-0.00661149
-0.08353370,0.26124769,-0.03204845,0.07248562,0.01978913
-0.08628737,0.26061955,-0.02583605,0.07063278,0.04665791
-0.09322487,0.25934544,-0.02446322,0.06396605,0.07394161
-0.09487234,0.25744513,-0.02300725,0.05737241,0.10628809
-0.09609511,0.25493842,-0.02148608,0.05573882,0.13400619
-0.09681811,0.25184500,-0.01991770,0.05431462,0.15704276
-0.10190659,0.24818468,-0.01337937,0.05305042,0.18004188
-0.10658816,0.24397717,-0.01152653,0.05659814,0.19800588
-0.11079168,0.23924227,-0.00967567,0.06491252,0.20593305
-0.11444605,0.23399968,-0.00314309,0.06831011,0.21339600
-0.11748016,0.22826919,-0.00158439,0.06674566,0.21562432
-0.11982290,0.22207054,-0.00007723,0.06981138,0.21254472
-0.12634355,0.21542349,0.00136079,0.06782025,0.20408037
-0.13227357,0.20834780,0.00271191,0.06566320,0.19509058
-0.13754579,0.20086320,-0.00074296,0.05858954,0.18079306
-0.14209308,0.19298945,0.00061605,0.05148625,0.16604319
-0.14608724,0.18474633,-0.00287044,0.03959853,0.14605455
-0.14970016,0.17615356,-0.00628384,0.03251086,0.12567873
