J1,J2,J3,J4,J5
-0.25868711,-1.12026191,-0.28430709,-0.04322826,-0.18807589
-0.25780380,-1.12151372,-0.28742555,-0.04315087,-0.18976101
-0.25657883,-1.12326491,-0.29053038,-0.04305016,-0.19162387
-0.25550973,-1.12469923,-0.29372588,-0.04304287,-0.19353022
-0.25469685,-1.12635636,-0.29664770,-0.04293327,-0.19525048
-0.25380400,-1.12795031,-0.29961830,-0.04284087,-0.19669782
-0.25262228,-1.12934732,-0.30268693,-0.04296074,-0.19785234
-0.25143906,-1.13104463,-0.30603895,-0.04310668,-0.19900982
-0.25051913,-1.13224423,-0.30932584,-0.04320809,-0.19964881
-0.25013888,-1.13361013,-0.31259808,-0.04339704,-0.20014668
-0.24952978,-1.13514030,-0.31583267,-0.04346400,-0.20062131
-0.24919318,-1.13655484,-0.31879106,-0.04361258,-0.20101307
-0.24857664,-1.13763964,-0.32173869,-0.04359557,-0.20106305
-0.24820015,-1.13850904,-0.32482132,-0.04361486,-0.20101309
-0.24781404,-1.13940406,-0.32796958,-0.04348474,-0.20087515
-0.24690117,-1.14033461,-0.33100894,-0.04334010,-0.20092455
-0.24611816,-1.14130008,-0.33410773,-0.04311510,-0.20088787
-0.24507612,-1.14179766,-0.33720097,-0.04306202,-0.20109838
-0.24427418,-1.14256096,-0.34033802,-0.04286565,-0.20128016
-0.24345866,-1.14323306,-0.34366202,-0.04264506,-0.20110740
-0.24239044,-1.14323783,-0.34696475,-0.04240203,-0.20064721
-0.24190703,-1.14375651,-0.35029474,-0.04213712,-0.20018481
-0.24119529,-1.14423132,-0.35358870,-0.04205522,-0.19999363
-0.24078405,-1.14458001,-0.35678798,-0.04196898,-0.20001461
-0.23986425,-1.14505565,-0.36022186,-0.04187234,-0.20003180
-0.23927087,-1.14512396,-0.36360738,-0.04170494,-0.20004450
-0.23871703,-1.14529932,-0.36701548,-0.04152847,-0.19991203
-0.23816326,-1.14545298,-0.37035367,-0.04135344,-0.19976419
-0.23761134,-1.14521050,-0.37365329,-0.04136740,-0.19987680
-0.23677666,-1.14538252,-0.37658000,-0.04139077,-0.20010966
-0.23594685,-1.14529324,-0.37956271,-0.04143503,-0.20010586
-0.23515488,-1.14480507,-0.38225046,-0.04142432,-0.20011835
-0.23462757,-1.14481592,-0.38515010,-0.04142226,-0.19984804
-0.23404297,-1.14478374,-0.38798541,-0.04142974,-0.19979830
-0.23369098,-1.14410818,-0.39097264,-0.04158391,-0.19967924
-0.23307672,-1.14355421,-0.39396709,-0.04149657,-0.20005119
-0.23220168,-1.14229989,-0.39695933,-0.04145338,-0.20066360
-0.23161687,-1.14104283,-0.40016550,-0.04144159,-0.20146407
-0.23103751,-1.13964438,-0.40327308,-0.04125467,-0.20244911
-0.23072869,-1.13797367,-0.40607688,-0.04107647,-0.20336908
-0.23029165,-1.13669026,-0.40887630,-0.04090743,-0.20423727
-0.22981498,-1.13492453,-0.41172519,-0.04074799,-0.20463865
-0.22907725,-1.13327885,-0.41478941,-0.04045570,-0.20499027
-0.22862679,-1.13123870,-0.41771275,-0.04015402,-0.20556937
-0.22813992,-1.12934601,-0.42048809,-0.03965982,-0.20664264
-0.22751167,-1.12742507,-0.42350194,-0.03901399,-0.20764425
-0.22672454,-1.12564397,-0.42649907,-0.03834061,-0.20832722
-0.22595212,-1.12346959,-0.42934194,-0.03757203,-0.20828936
-0.22484708,-1.12065887,-0.43205342,-0.03677075,-0.20773157
-0.22375026,-1.11816657,-0.43454763,-0.03593591,-0.20704532
-0.22240543,-1.11534154,-0.43732309,-0.03506727,-0.20636903
-0.22144894,-1.11272049,-0.44023731,-0.03416455,-0.20557617
-0.22054085,-1.11015713,-0.44273126,-0.03322686,-0.20465082
-0.21989763,-1.10714853,-0.44518375,-0.03245931,-0.20374548
-0.21925722,-1.10420883,-0.44742844,-0.03167067,-0.20273492
-0.21807359,-1.10104156,-0.44968122,-0.03086825,-0.20164926
-0.21712978,-1.09804273,-0.45165527,-0.03010911,-0.20041312
-0.21624450,-1.09485257,-0.45383555,-0.02933409,-0.19909026
-0.21511593,-1.09133267,-0.45594785,-0.02854888,-0.19766507
-0.21404192,-1.08814883,-0.45795771,-0.02768552,-0.19654870
-0.21269074,-1.08480251,-0.45986223,-0.02693863,-0.19536453
-0.21160756,-1.08143330,-0.46176100,-0.02616162,-0.19412550
-0.21024598,-1.07751584,-0.46336868,-0.02546097,-0.19266310
-0.20922458,-1.07406330,-0.46492508,-0.02476249,-0.19113164
-0.20861492,-1.07048130,-0.46668917,-0.02405366,-0.18953785
-0.20772013,-1.06702447,-0.46829948,-0.02328262,-0.18762058
-0.20707826,-1.06387198,-0.46986037,-0.02250688,-0.18554202
-0.20617610,-1.06077158,-0.47127688,-0.02185326,-0.18361191
-0.20532116,-1.05758870,-0.47258022,-0.02126522,-0.18183976
-0.20444736,-1.05470073,-0.47373107,-0.02069243,-0.18018463
-0.20331591,-1.05186129,-0.47455007,-0.02012453,-0.17846410
-0.20246452,-1.04868543,-0.47544718,-0.01950088,-0.17656782
-0.20140745,-1.04581261,-0.47631821,-0.01888012,-0.17468587
-0.20063975,-1.04309368,-0.47714150,-0.01827239,-0.17280008
-0.20016238,-1.04018116,-0.47777021,-0.01767363,-0.17108282
-0.19940373,-1.03734732,-0.47825772,-0.01721380,-0.16914073
-0.19919412,-1.03484666,-0.47866070,-0.01676645,-0.16713046
-0.19899248,-1.03231549,-0.47924492,-0.01640563,-0.16548012
-0.19879563,-1.02974200,-0.47976068,-0.01605930,-0.16390626
-0.19853832,-1.02724338,-0.48024729,-0.01574606,-0.16234627
-0.19808599,-1.02458191,-0.48090664,-0.01538915,-0.16062693
-0.19760875,-1.02201033,-0.48134691,-0.01505257,-0.15893829
-0.19742192,-1.01991928,-0.48166037,-0.01460166,-0.15724707
-0.19701207,-1.01779652,-0.48188323,-0.01429603,-0.15556282
-0.19685495,-1.01564682,-0.48214877,-0.01399963,-0.15377161
-0.19648828,-1.01360059,-0.48232076,-0.01373467,-0.15209855
-0.19614545,-1.01205361,-0.48255685,-0.01349494,-0.15042253
-0.19611152,-1.01035047,-0.48278746,-0.01327224,-0.14876015
-0.19553277,-1.00823355,-0.48271230,-0.01307282,-0.14725603
-0.19495712,-1.00714517,-0.48273158,-0.01289555,-0.14591689
-0.19474047,-1.00547493,-0.48243639,-0.01308057,-0.14468610
-0.19453171,-1.00387585,-0.48210910,-0.01328238,-0.14347556
-0.19433011,-1.00234962,-0.48175192,-0.01349992,-0.14228585
-0.19413494,-1.00089788,-0.48136702,-0.01373212,-0.14111748
-0.19394544,-0.99952245,-0.48095667,-0.01397790,-0.13997099
-0.19376089,-0.99822479,-0.48052311,-0.01423619,-0.13884693
-0.19358054,-0.99700677,-0.48006850,-0.01450592,-0.13774584
-0.19340363,-0.99587011,-0.47959512,-0.01478602,-0.13666825
-0.19322945,-0.99481636,-0.47910517,-0.01507542,-0.13561471
-0.19305725,-0.99384737,-0.47860086,-0.01537304,-0.13458574
-0.19288631,-0.99296468,-0.47808444,-0.01567781,-0.13358191
-0.19271584,-0.99217016,-0.47755811,-0.01598867,-0.13260372
-0.19254515,-0.99146539,-0.47702411,-0.01630453,-0.13165173
-0.19237347,-0.99085212,-0.47648463,-0.01662433,-0.13072647
-0.19220008,-0.99033201,-0.47594193,-0.01694700,-0.12982850
-0.19202422,-0.98990679,-0.47539821,-0.01727146,-0.12895833
-0.19184516,-0.98957813,-0.47485572,-0.01759665,-0.12811653
-0.19166216,-0.98934776,-0.47431666,-0.01792148,-0.12730362
-0.19147448,-0.98921734,-0.47378322,-0.01824489,-0.12652013
-0.19128139,-0.98918855,-0.47325769,-0.01856581,-0.12576661
-0.19108213,-0.98926318,-0.47274226,-0.01888316,-0.12504360
-0.19087598,-0.98944283,-0.47223914,-0.01919588,-0.12435164
-0.19066219,-0.98972923,-0.47175056,-0.01950289,-0.12369125
-0.19044001,-0.99012405,-0.47127876,-0.01980311,-0.12306301
-0.19020872,-0.99062908,-0.47082594,-0.02009549,-0.12246741
-0.18996757,-0.99124593,-0.47039434,-0.02037894,-0.12190503
-0.18971582,-0.99197632,-0.46998617,-0.02065240,-0.12137639
-0.18945272,-0.99282193,-0.46960369,-0.02091478,-0.12088202
-0.18917754,-0.99378449,-0.46924904,-0.02116503,-0.12042248
-0.18888956,-0.99486572,-0.46892452,-0.02140207,-0.11999828
-0.18858801,-0.99606723,-0.46863231,-0.02162482,-0.11960999
-0.18827216,-0.99739081,-0.46837467,-0.02183222,-0.11925814
-0.18794127,-0.99883807,-0.46815377,-0.02202319,-0.11894324
-0.18759461,-1.00041080,-0.46797189,-0.02219667,-0.11866587
-0.18723142,-1.00211060,-0.46783119,-0.02235157,-0.11842655
-0.18685097,-1.00393915,-0.46773395,-0.02248683,-0.11822583
-0.18645252,-1.00589836,-0.46768236,-0.02260138,-0.11806422
-0.18603534,-1.00798965,-0.46767867,-0.02269414,-0.11794229
-0.18559867,-1.01021492,-0.46772507,-0.02276404,-0.11786056
-0.18514180,-1.01257575,-0.46782380,-0.02281002,-0.11781958
-0.18466395,-1.01507390,-0.46797708,-0.02283099,-0.11781989
-0.18416442,-1.01771104,-0.46818712,-0.02282589,-0.11786202
-0.18364243,-1.02048886,-0.46845618,-0.02279365,-0.11794650
-0.18309727,-1.02340913,-0.46878645,-0.02273319,-0.11807389
-0.18252820,-1.02647340,-0.46918014,-0.02264344,-0.11824472
-0.18193446,-1.02968347,-0.46963951,-0.02252333,-0.11845952
-0.18131533,-1.03304100,-0.47016674,-0.02237179,-0.11871885
-0.18067005,-1.03654778,-0.47076410,-0.02218775,-0.11902323
-0.17999791,-1.04020548,-0.47143379,-0.02197013,-0.11937320
-0.17929813,-1.04401565,-0.47217801,-0.02171786,-0.11976931
-0.17857000,-1.04798007,-0.47299904,-0.02142987,-0.12021209
-0.17781277,-1.05210054,-0.47389904,-0.02110510,-0.12070208
-0.17702571,-1.05637860,-0.47488025,-0.02074246,-0.12123982
-0.17620806,-1.06081605,-0.47594494,-0.02034088,-0.12182585
-0.17535910,-1.06541455,-0.47709525,-0.01989930,-0.12246071
-0.17447807,-1.07017577,-0.47833347,-0.01941665,-0.12314493
-0.17356426,-1.07510149,-0.47966179,-0.01889184,-0.12387906
-0.17261690,-1.08019340,-0.48108244,-0.01832381,-0.12466364
-0.17163526,-1.08545303,-0.48259765,-0.01771149,-0.12549919
-0.17061859,-1.09088230,-0.48420966,-0.01705380,-0.12638627
-0.08730964,-0.69794327,-0.13632117,0.01014614,0.20078181
-0.08995833,-0.70318747,-0.13560975,0.01023645,0.19559297
-0.09251041,-0.70823771,-0.13490176,0.01033341,0.19038039
-0.09496748,-0.71309721,-0.13419716,0.01043704,0.18514569
-0.09733110,-0.71776938,-0.13349588,0.01054736,0.17989042
-0.09960284,-0.72225744,-0.13279788,0.01066440,0.17461622
-0.10178427,-0.72656476,-0.13210307,0.01078818,0.16932464
-0.10387697,-0.73069453,-0.13141140,0.01091874,0.16401729
-0.10588250,-0.73465008,-0.13072284,0.01105608,0.15869577
-0.10780244,-0.73843473,-0.13003728,0.01120025,0.15336165
-0.10963836,-0.74205178,-0.12935470,0.01135125,0.14801653
-0.11139181,-0.74550450,-0.12867501,0.01150913,0.14266199
-0.11306438,-0.74879616,-0.12799819,0.01167389,0.13729964
-0.11465763,-0.75193006,-0.12732415,0.01184557,0.13193108
-0.11617315,-0.75490957,-0.12665285,0.01202419,0.12655787
-0.11761248,-0.75773793,-0.12598421,0.01220978,0.12118161
-0.11897722,-0.76041842,-0.12531818,0.01240236,0.11580391
-0.12026892,-0.76295429,-0.12465470,0.01260195,0.11042634
-0.12148915,-0.76534897,-0.12399372,0.01280858,0.10505051
-0.12263950,-0.76760560,-0.12333517,0.01302227,0.09967799
-0.12372153,-0.76972759,-0.12267900,0.01324306,0.09431039
-0.12473679,-0.77171820,-0.12202513,0.01347095,0.08894929
-0.12568688,-0.77358073,-0.12137353,0.01370598,0.08359628
-0.12657335,-0.77531844,-0.12072411,0.01394818,0.07825296
-0.12739779,-0.77693462,-0.12007684,0.01419756,0.07292092
-0.12816176,-0.77843261,-0.11943164,0.01445415,0.06760174
-0.12886682,-0.77981567,-0.11878845,0.01471798,0.06229702
-0.12951456,-0.78108710,-0.11814723,0.01498907,0.05700836
-0.13010652,-0.78225023,-0.11750790,0.01526745,0.05173733
-0.13064432,-0.78330827,-0.11687042,0.01555313,0.04648554
-0.13112949,-0.78426462,-0.11623471,0.01584615,0.04125457
-0.13156360,-0.78512245,-0.11560072,0.01614653,0.03604601
-0.13194823,-0.78588521,-0.11496840,0.01645429,0.03086146
-0.13228497,-0.78655607,-0.11433768,0.01676946,0.02570251
-0.13257536,-0.78713834,-0.11370850,0.01709206,0.02057074
-0.13282099,-0.78763533,-0.11308080,0.01742212,0.01546776
-0.13302341,-0.78805035,-0.11245453,0.01775966,0.01039514
-0.13318421,-0.78838670,-0.11182962,0.01810471,0.00535449
-0.13330497,-0.78864765,-0.11120601,0.01845729,0.00034739
-0.13338722,-0.78883654,-0.11058365,0.01881742,-0.00462457
-0.13343257,-0.78895652,-0.10996248,0.01918514,-0.00955979
-0.13344257,-0.78901106,-0.10934243,0.01956046,-0.01445668
-0.13341878,-0.78900337,-0.10872345,0.01994341,-0.01931366
-0.13336280,-0.78893679,-0.10810548,0.02033401,-0.02412913
-0.13327618,-0.78881454,-0.10748846,0.02073229,-0.02890150
-0.13316050,-0.78863996,-0.10687233,0.02113828,-0.03362917
-0.13301733,-0.78841633,-0.10625703,0.02155199,-0.03831057
-0.13284823,-0.78814691,-0.10564250,0.02197346,-0.04294409
-0.13265479,-0.78783512,-0.10502867,0.02240270,-0.04752815
-0.13243854,-0.78748411,-0.10441551,0.02283975,-0.05206115
-0.13220109,-0.78709728,-0.10380293,0.02328462,-0.05654151
-0.13194402,-0.78667784,-0.10319089,0.02373734,-0.06096762
-0.13166885,-0.78622907,-0.10257933,0.02419794,-0.06533791
-0.13137719,-0.78575438,-0.10196817,0.02466644,-0.06965078
-0.13107058,-0.78525698,-0.10135737,0.02514286,-0.07390464
-0.13075064,-0.78474021,-0.10074687,0.02562723,-0.07809789
-0.13041890,-0.78420728,-0.10013661,0.02611958,-0.08222896
-0.13007693,-0.78366160,-0.09952652,0.02661992,-0.08629623
-0.12972631,-0.78310633,-0.09891655,0.02712829,-0.09029813
-0.12936862,-0.78254491,-0.09830663,0.02764471,-0.09423307
-0.12900542,-0.78198051,-0.09769671,0.02816919,-0.09809944
-0.12883590,-0.78214544,-0.09694301,0.02880327,-0.10124605
-0.12878034,-0.78209615,-0.09619927,0.02946152,-0.10477113
-0.12869355,-0.78169715,-0.09545903,0.03007295,-0.10842031
-0.12857482,-0.78121209,-0.09472343,0.03069969,-0.11134999
-0.12842724,-0.78111655,-0.09397841,0.03134179,-0.11368180
-0.12824035,-0.78104472,-0.09326128,0.03200624,-0.11611193
-0.12801927,-0.78099418,-0.09254459,0.03267516,-0.11836094
-0.12832057,-0.78110582,-0.09183707,0.03323089,-0.12088575
-0.12858716,-0.78133059,-0.09113987,0.03380851,-0.12331577
-0.12855312,-0.78150344,-0.09045412,0.03434222,-0.12594631
-0.12850694,-0.78179252,-0.08978094,0.03490182,-0.12902379
-0.12871417,-0.78208852,-0.08912150,0.03548479,-0.13198601
-0.12887435,-0.78232652,-0.08846991,0.03615310,-0.13506846
-0.12927994,-0.78261083,-0.08783491,0.03682753,-0.13787627
-0.12965152,-0.78288496,-0.08721062,0.03751681,-0.14054544
-0.12972121,-0.78340650,-0.08661277,0.03821966,-0.14305383
-0.12978038,-0.78390551,-0.08681164,0.03893480,-0.14558049
-0.13011123,-0.78438419,-0.08696576,0.03953325,-0.14794655
-0.13040651,-0.78519529,-0.08707738,0.04008841,-0.15044497
-0.13038941,-0.78600723,-0.08714871,0.04066811,-0.15224116
-0.13033848,-0.78674161,-0.08781410,0.04127080,-0.15442549
-0.13025373,-0.78774130,-0.08840280,0.04195882,-0.15619247
-0.12986930,-0.78863138,-0.08889812,0.04267169,-0.15785114
-0.12972686,-0.78960794,-0.08931539,0.04338637,-0.15962467
-0.12954926,-0.79056042,-0.08965726,0.04411140,-0.16099033
-0.12964056,-0.79156280,-0.08833633,0.04484772,-0.16286951
-0.12970954,-0.79270089,-0.08676022,0.04559274,-0.16433828
-0.13003755,-0.79376727,-0.08507771,0.04615339,-0.16537876
-0.13005048,-0.79496473,-0.08315855,0.04673607,-0.16643137
-0.13005407,-0.79646581,-0.08129699,0.04749612,-0.16712223
-0.13005225,-0.79754800,-0.07945975,0.04816822,-0.16796826
-0.13020138,-0.79929858,-0.07741886,0.04885197,-0.16898942
-0.13032711,-0.80124784,-0.07531661,0.04968573,-0.16989823
-0.13044889,-0.80275691,-0.07343618,0.05060916,-0.17095220
-0.13027483,-0.80445910,-0.07164659,0.05155645,-0.17226738
-0.13007201,-0.80606908,-0.06993479,0.05252625,-0.17316531
-0.12986493,-0.80787402,-0.06832606,0.05344469,-0.17418787
-0.12977515,-0.80947989,-0.06679082,0.05425184,-0.17519036
-0.12967801,-0.81076789,-0.06560515,0.05507999,-0.17577958
-0.12957522,-0.81216449,-0.06447259,0.05585271,-0.17677763
-0.12947066,-0.81385684,-0.06344178,0.05666774,-0.17726764
-0.12910680,-0.81521142,-0.06247673,0.05750667,-0.17765106
-0.12876235,-0.81679583,-0.06157747,0.05843164,-0.17792514
-0.12830314,-0.81859213,-0.06073233,0.05937166,-0.17779592
-0.12788987,-0.82005519,-0.05996567,0.06032507,-0.17755301
-0.12749071,-0.82137418,-0.05926482,0.06129026,-0.17721310
-0.12712196,-0.82270873,-0.05862980,0.06226309,-0.17726935
-0.12651744,-0.82388544,-0.05804796,0.06311648,-0.17715693
-0.12626955,-0.82481980,-0.05755530,0.06394038,-0.17663196
-0.12622404,-0.82559365,-0.05711584,0.06476995,-0.17567754
-0.12626579,-0.82607609,-0.05674229,0.06561892,-0.17487453
-0.12610343,-0.82653129,-0.05643465,0.06654925,-0.17370000
-0.12627310,-0.82695985,-0.05619294,0.06748975,-0.17324610
-0.12621516,-0.82707596,-0.05601718,0.06843860,-0.17269707
-0.12622060,-0.82714349,-0.05589471,0.06939150,-0.17228712
-0.12653418,-0.82784700,-0.05584988,0.07035141,-0.17150201
-0.12682858,-0.82839286,-0.05585936,0.07131422,-0.17090139
-0.12713057,-0.82894069,-0.05592316,0.07208652,-0.17048359
-0.12742618,-0.82878125,-0.05606559,0.07287433,-0.17026362
-0.12770259,-0.82889134,-0.05627499,0.07381555,-0.16996160
-0.12798657,-0.82890046,-0.05656302,0.07491325,-0.16956028
-0.12826052,-0.82871169,-0.05691703,0.07602753,-0.16909280
-0.12826113,-0.82884449,-0.05733604,0.07717126,-0.16858403
-0.12825395,-0.82856435,-0.05738553,0.07825056,-0.16827306
-0.12825122,-0.82795668,-0.05747488,0.07933969,-0.16805270
-0.12849650,-0.82757157,-0.05758652,0.08044059,-0.16806087
-0.12844181,-0.82740963,-0.05772804,0.08154424,-0.16801637
-0.12780043,-0.82704222,-0.05789891,0.08277626,-0.16775697
-0.12741604,-0.82631564,-0.05810744,0.08400346,-0.16803147
-0.12698345,-0.82578021,-0.05847513,0.08528838,-0.16851228
-0.12651706,-0.82552660,-0.05888366,0.08667230,-0.17001061
-0.12601614,-0.82495004,-0.05932253,0.08802822,-0.17168529
-0.12547992,-0.82434458,-0.05981081,0.08954436,-0.17354295
-0.12534468,-0.82386333,-0.06033879,0.09101306,-0.17531534
-0.12519391,-0.82283300,-0.06089598,0.09243322,-0.17723267
-0.12504019,-0.82212484,-0.06150145,0.09387192,-0.17905834
-0.12489965,-0.82131743,-0.06215716,0.09525472,-0.18050122
-0.12530488,-0.82005233,-0.06283844,0.09658059,-0.18209942
-0.12570947,-0.81867373,-0.06355755,0.09818741,-0.18357143
-0.12624928,-0.81731540,-0.06430402,0.09974130,-0.18463701
-0.12704869,-0.81576169,-0.06509691,0.10137060,-0.18584438
-0.12783138,-0.81409204,-0.06587585,0.10286494,-0.18665200
-0.12856691,-0.81237966,-0.06673773,0.10428832,-0.18690878
-0.12899411,-0.81056094,-0.06763552,0.10576916,-0.18673794
-0.12936920,-0.80890852,-0.06856885,0.10716721,-0.18611920
-0.12939903,-0.80740660,-0.06953734,0.10848217,-0.18529549
-0.12991908,-0.80568457,-0.07052897,0.10983747,-0.18452741
-0.13036600,-0.80364525,-0.07156768,0.11110385,-0.18355595
-0.13074096,-0.80144173,-0.07262875,0.11240043,-0.18320435
-0.13103116,-0.79914320,-0.07372601,0.11359169,-0.18293843
-0.13125058,-0.79669499,-0.07486585,0.11487506,-0.18250065
-0.13169174,-0.79381090,-0.07601678,0.11603154,-0.18215831
-0.13207142,-0.79135829,-0.07721207,0.11706382,-0.18191300
-0.13211745,-0.78874189,-0.07842699,0.11824960,-0.18122418
-0.13238570,-0.78612953,-0.07968547,0.11932377,-0.18088302
-0.13261177,-0.78342044,-0.08097447,0.12028894,-0.18008539
-0.13279714,-0.78090972,-0.08228192,0.12120649,-0.17881341
-0.13266359,-0.77817363,-0.08362009,0.12199987,-0.17759369
-0.13249215,-0.77544546,-0.08470736,0.12279993,-0.17586318
-0.13228397,-0.77259684,-0.08567292,0.12346644,-0.17416610
-0.13204712,-0.76980847,-0.08663262,0.12399413,-0.17265220
-0.13175994,-0.76700389,-0.08757287,0.12438920,-0.17117171
-0.13145275,-0.76418537,-0.08851068,0.12458880,-0.16979124
-0.13111266,-0.76150596,-0.08944564,0.12467010,-0.16836192
-0.13074081,-0.75866240,-0.09037095,0.12462824,-0.16701411
-0.13035351,-0.75583065,-0.09142631,0.12446413,-0.16547756
-0.12991573,-0.75320160,-0.09222024,0.12444633,-0.16414423
-0.12945716,-0.75060391,-0.09302778,0.12430835,-0.16205648
-0.12867552,-0.74803990,-0.09385480,0.12411594,-0.16025978
-0.12770063,-0.74571729,-0.09470775,0.12399871,-0.15701550
-0.12696877,-0.74334347,-0.09544789,0.12375445,-0.15328243
-0.12620215,-0.74109715,-0.09621579,0.12336754,-0.14963038
-0.12538776,-0.73860496,-0.09701014,0.12293512,-0.14569274
-0.12453938,-0.73649132,-0.09782962,0.12236404,-0.14133880
-0.12365792,-0.73422194,-0.09866532,0.12177745,-0.13710052
-0.12303314,-0.73181534,-0.09953052,0.12111609,-0.13258484
-0.12240044,-0.72953153,-0.10041691,0.12030507,-0.12793843
-0.12204994,-0.72709543,-0.10144619,0.11960528,-0.12346138
-0.12172443,-0.72449291,-0.10248996,0.11876676,-0.11888072
-0.12141098,-0.72209328,-0.10354008,0.11767427,-0.11424211
-0.12111889,-0.71965039,-0.10457384,0.11658896,-0.10953680
-0.12056100,-0.71758306,-0.10561987,0.11524119,-0.10462055
-0.11986012,-0.71587449,-0.10666243,0.11376707,-0.09935056
-0.11915033,-0.71421236,-0.10770737,0.11203875,-0.09398368
-0.11843275,-0.71280092,-0.10875352,0.11013445,-0.08879100
-0.11850505,-0.71137398,-0.10981373,0.10799380,-0.08392388
-0.11851696,-0.70995581,-0.11086407,0.10575413,-0.07895298
-0.11913325,-0.70896363,-0.11190397,0.10330679,-0.07433329
-0.11933354,-0.70790201,-0.11294051,0.10091916,-0.06991606
-0.11938661,-0.70684868,-0.11398650,0.09846997,-0.06570020
-0.11958417,-0.70595288,-0.11502561,0.09615785,-0.06143594
-0.11966351,-0.70530772,-0.11604272,0.09364849,-0.05683633
-0.11933322,-0.70475262,-0.11706586,0.09121571,-0.05213473
-0.11821043,-0.70434010,-0.11808630,0.08858830,-0.04707667
-0.11686812,-0.70394713,-0.11909591,0.08591139,-0.04231277
-0.11544213,-0.70360446,-0.12010117,0.08317757,-0.03740947
-0.11422558,-0.70312446,-0.12108636,0.08038869,-0.03241906
-0.11295229,-0.70268661,-0.12121364,0.07754654,-0.02735522
-0.11133301,-0.70219928,-0.12125757,0.07492059,-0.02219810
-0.10962629,-0.70175332,-0.12121590,0.07218808,-0.01652238
-0.10798876,-0.70136213,-0.12107240,0.06955133,-0.01091207
-0.10628936,-0.70097399,-0.12013694,0.06674852,-0.00472657
-0.10452997,-0.70064753,-0.11905365,0.06365484,0.00133386
-0.10300133,-0.70061350,-0.11782569,0.06053648,0.00726015
-0.10115095,-0.70043951,-0.11643773,0.05741678,0.01341570
-0.09924666,-0.70030379,-0.11488610,0.05435212,0.01927461
-0.09729033,-0.69986707,-0.11458594,0.05140373,0.02563585
-0.09529653,-0.69919419,-0.11452559,0.04843240,0.03199032
-0.09296415,-0.69861776,-0.11443699,0.04584330,0.03759211
-0.09085433,-0.69809151,-0.11460299,0.04323550,0.04340687
-0.08870073,-0.69729763,-0.11475033,0.04044097,0.04888279
-0.08651793,-0.69682229,-0.11490033,0.03784521,0.05396518
-0.08428352,-0.69567496,-0.11533966,0.03522205,0.05925840
-0.08202375,-0.69419694,-0.11593358,0.03257412,0.06447478
-0.07942484,-0.69308281,-0.11655146,0.03003296,0.06950005
-0.07705960,-0.69170958,-0.11719328,0.02746141,0.07477608
-0.07467437,-0.69034195,-0.11785907,0.02486229,0.07949061
-0.07224673,-0.68898118,-0.11853360,0.02223843,0.08446575
-0.06980292,-0.68783700,-0.11924607,0.01973141,0.08943392
-0.06732056,-0.68686062,-0.11969870,0.01734539,0.09384375
-0.06481320,-0.68581730,-0.12015238,0.01483398,0.09851698
-0.06229543,-0.68450040,-0.12059407,0.01218984,0.10278027
-0.06003620,-0.68346113,-0.12103505,0.00956903,0.10699961
-0.05778124,-0.68223351,-0.12147491,0.00671166,0.11129840
-0.05567850,-0.68085659,-0.12192596,0.00402295,0.11533989
-0.05357988,-0.67954850,-0.12236348,0.00123665,0.11929397
-0.05151946,-0.67825162,-0.12279874,-0.00169811,0.12317486
-0.04948458,-0.67695016,-0.12323136,-0.00456915,0.12751795
-0.04775009,-0.67558008,-0.12366094,-0.00723555,0.13179888
-0.04606806,-0.67456990,-0.12407444,-0.00983338,0.13614424
-0.04446033,-0.67347151,-0.12449577,-0.01219526,0.14032307
-0.04291228,-0.67238486,-0.12491290,-0.01447302,0.14405558
-0.04142677,-0.67145973,-0.12532541,-0.01641127,0.14760369
-0.03971531,-0.67062014,-0.12573294,-0.01842209,0.15137506
-0.03833999,-0.66986763,-0.12613510,-0.02023387,0.15495360
-0.03703542,-0.66920346,-0.12653147,-0.02211257,0.15846610
-0.03522175,-0.66827184,-0.12692168,-0.02391546,0.16126087
-0.03345150,-0.66738057,-0.12731802,-0.02563981,0.16467866
-0.03170003,-0.66644830,-0.12770845,-0.02707132,0.16795932
-0.02998228,-0.66592288,-0.12809259,-0.02853467,0.17103508
-0.02831428,-0.66509265,-0.12847008,-0.02975440,0.17416295
-0.02667138,-0.66430032,-0.12882785,-0.03113020,0.17700227
-0.02521421,-0.66411918,-0.12917721,-0.03238559,0.17933492
-0.02381092,-0.66358256,-0.12950510,-0.03353415,0.18116455
-0.02246382,-0.66326410,-0.12983543,-0.03447764,0.18272302
-0.02117519,-0.66329706,-0.13015614,-0.03516937,0.18364640
-0.01965595,-0.66313320,-0.13046686,-0.03574643,0.18464753
-0.01846764,-0.66303730,-0.13050593,-0.03627034,0.18581071
-0.01734430,-0.66265434,-0.13055639,-0.03667815,0.18630320
-0.01627302,-0.66268092,-0.13048682,-0.03697927,0.18713234
-0.01528526,-0.66249233,-0.13045083,-0.03711138,0.18797967
-0.01436933,-0.66235298,-0.13043584,-0.03740218,0.18928386
-0.01352752,-0.66213709,-0.13044089,-0.03759346,0.19068809
-0.01276212,-0.66181213,-0.13046509,-0.03802152,0.19193101
-0.01207542,-0.66112572,-0.13050748,-0.03835093,0.19317088
-0.01146971,-0.66066170,-0.13069777,-0.03870847,0.19453858
-0.01096250,-0.66018081,-0.13094231,-0.03882888,0.19537567
