J1,J2,J3,J4,J5
-1.77832329,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.77985764,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.77985764,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78139198,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78292632,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78446066,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78446066,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78599501,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78752935,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78752935,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.78906381,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.79059815,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.79059815,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.79213250,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.79213250,0.04449644,0.79633284,-1.03722739,-1.46377945
-1.79366684,0.04603080,0.79633284,-1.03722739,-1.46377945
-1.79520118,0.04603080,0.79633284,-1.03722739,-1.46377945
-1.79520118,0.04603080,0.79633284,-1.03722739,-1.46377945
-1.79673553,0.04603080,0.79633284,-1.03722739,-1.46377945
-1.79673553,0.04756516,0.79633284,-1.03722739,-1.46377945
-1.79826987,0.04756516,0.79633284,-1.03722739,-1.46377945
-1.79980433,0.04756516,0.79633284,-1.03722739,-1.46377945
-1.79980433,0.04909952,0.79633284,-1.03722739,-1.46377945
-1.80133867,0.04909952,0.79633284,-1.03722739,-1.46377945
-1.80133867,0.05063388,0.79633284,-1.03722739,-1.46377945
-1.80287302,0.05063388,0.79633284,-1.03722739,-1.46377945
-1.80440736,0.05063388,0.79633284,-1.03722739,-1.46377945
-1.80440736,0.05063388,0.79633284,-1.03722739,-1.46377945
-1.80594170,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.80594170,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.80747604,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.80901039,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.81054485,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.81054485,0.05216824,0.79633284,-1.03722739,-1.46377945
-1.81054485,0.05370260,0.79633284,-1.03722739,-1.46377945
-1.81207919,0.05370260,0.79633284,-1.03722739,-1.46377945
-1.81361353,0.05523696,0.79633284,-1.03722739,-1.46377945
-1.81361353,0.05523696,0.79633284,-1.03722739,-1.46377945
-1.81514788,0.05523696,0.79633284,-1.03722739,-1.46224511
-1.81668222,0.05677132,0.79633284,-1.03722739,-1.46224511
-1.81821656,0.05677132,0.79633284,-1.03722739,-1.46224511
-1.81975091,0.05830568,0.79633284,-1.03722739,-1.46224511
-1.81975091,0.05830568,0.79633284,-1.03722739,-1.46224511
-1.82128537,0.05830568,0.79633284,-1.03722739,-1.46224511
-1.82128537,0.05830568,0.79633284,-1.03722739,-1.46224511
-1.82281971,0.05984004,0.79633284,-1.03722739,-1.46071076
-1.82435405,0.05984004,0.79633284,-1.03722739,-1.45917630
-1.82435405,0.05984004,0.79633284,-1.03722739,-1.45764196
-1.82588840,0.06137440,0.79633284,-1.03722739,-1.45764196
-1.82742274,0.06137440,0.79633284,-1.03722739,-1.45610762
-1.82742274,0.06137440,0.79633284,-1.03722739,-1.45457327
-1.82895708,0.06137440,0.79633284,-1.03722739,-1.45457327
-1.83049142,0.06137440,0.79633284,-1.03722739,-1.45457327
-1.83049142,0.06290876,0.79633284,-1.03722739,-1.45457327
-1.83202589,0.06290876,0.79633284,-1.03722739,-1.45457327
-1.83356023,0.06290876,0.79633284,-1.03722739,-1.45457327
-1.83356023,0.06290876,0.79633284,-1.03722739,-1.45457327
-1.83509457,0.06444312,0.79633284,-1.03722739,-1.45457327
-1.83662891,0.06444312,0.79633284,-1.03722739,-1.45457327
-1.83662891,0.06444312,0.79633284,-1.03722739,-1.45457327
-1.83816326,0.06597748,0.79633284,-1.03722739,-1.45457327
-1.83969760,0.06597748,0.79633284,-1.03722739,-1.45457327
-1.83969760,0.06597748,0.79633284,-1.03722739,-1.45457327
-1.84123194,0.06751184,0.79633284,-1.03722739,-1.45303893
-1.84276640,0.06751184,0.79633284,-1.03722739,-1.45303893
-1.84276640,0.06904620,0.79633284,-1.03722739,-1.45150459
-1.84430075,0.06904620,0.79633284,-1.03722739,-1.44997025
-1.84583509,0.06904620,0.79633284,-1.03722739,-1.44997025
-1.84583509,0.07058056,0.79633284,-1.03722739,-1.44997025
-1.84736943,0.07058056,0.79633284,-1.03722739,-1.44843578
-1.84736943,0.07058056,0.79633284,-1.03722739,-1.44843578
-1.84890378,0.07058056,0.79633284,-1.03722739,-1.44843578
-1.85043812,0.07211492,0.79633284,-1.03722739,-1.44843578
-1.85043812,0.07211492,0.79633284,-1.03722739,-1.44843578
-1.85197246,0.07211492,0.79633284,-1.03722739,-1.44843578
-1.85350692,0.07211492,0.79633284,-1.03722739,-1.44843578
-1.85350692,0.07364928,0.79633284,-1.03722739,-1.44843578
-1.85504127,0.07364928,0.79633284,-1.03722739,-1.44843578
-1.85504127,0.07364928,0.79633284,-1.03722739,-1.44843578
-1.85657561,0.07518364,0.79633284,-1.03722739,-1.44690144
-1.85810995,0.07518364,0.79633284,-1.03722739,-1.44690144
-1.85964429,0.07671800,0.79633284,-1.03722739,-1.44536710
-1.85964429,0.07671800,0.79633284,-1.03722739,-1.44536710
-1.86117864,0.07671800,0.79633284,-1.03722739,-1.44383276
-1.86271310,0.07825236,0.79633284,-1.03722739,-1.44383276
-1.86271310,0.07825236,0.79633284,-1.03722739,-1.44229841
-1.86424744,0.07978672,0.79633284,-1.03722739,-1.44229841
-1.86424744,0.07978672,0.79633284,-1.03722739,-1.44229841
-1.86578178,0.08132108,0.79633284,-1.03722739,-1.44229841
-1.86578178,0.08132108,0.79633284,-1.03722739,-1.44229841
-1.86731613,0.08132108,0.79633284,-1.03722739,-1.44229841
-1.86731613,0.08285544,0.79633284,-1.03722739,-1.44229841
-1.86885047,0.08285544,0.79633284,-1.03722739,-1.44229841
-1.87038481,0.08285544,0.79633284,-1.03722739,-1.44229841
-1.87038481,0.08438980,0.79633284,-1.03722739,-1.44229841
-1.87191916,0.08438980,0.79633284,-1.03722739,-1.44229841
-1.87345362,0.08438980,0.79633284,-1.03722739,-1.44229841
-1.87345362,0.08438980,0.79633284,-1.03722739,-1.44229841
-1.87498796,0.08592416,0.79633284,-1.03722739,-1.44229841
-1.87652230,0.08592416,0.79633284,-1.03722739,-1.44229841
-1.87652230,0.08592416,0.79633284,-1.03722739,-1.44229841
-1.87805665,0.08745852,0.79633284,-1.03722739,-1.44229841
-1.87805665,0.08745852,0.79633284,-1.03722739,-1.44229841
-1.87959099,0.08899288,0.79633284,-1.03722739,-1.44229841
-1.88112533,0.09052724,0.79633284,-1.03722739,-1.44229841
-1.88265967,0.09052724,0.79633284,-1.03722739,-1.44229841
-1.88265967,0.09206160,0.79633284,-1.03722739,-1.44229841
-1.88419414,0.09206160,0.79633284,-1.03722739,-1.44229841
-1.88419414,0.09359596,0.79633284,-1.03722739,-1.44229841
-1.88572848,0.09513032,0.79633284,-1.03722739,-1.44076407
-1.88726282,0.09513032,0.79633284,-1.03722739,-1.44076407
-1.88726282,0.09513032,0.79786718,-1.03722739,-1.44076407
-1.88879716,0.09666468,0.79786718,-1.03722739,-1.44076407
-1.88879716,0.09666468,0.79786718,-1.03722739,-1.44076407
-1.89033151,0.09666468,0.79940158,-1.03722739,-1.44076407
-1.89186585,0.09819904,0.79940158,-1.03722739,-1.43922973
-1.89340019,0.09819904,0.80093592,-1.03722739,-1.43769526
-1.89493465,0.09819904,0.80093592,-1.03722739,-1.43769526
-1.89493465,0.09973340,0.80247027,-1.03722739,-1.43616092
-1.89646900,0.09973340,0.80247027,-1.03722739,-1.43462658
-1.89800334,0.09973340,0.80400467,-1.03722739,-1.43462658
-1.89800334,0.09973340,0.80400467,-1.03722739,-1.43462658
-1.89953768,0.10126776,0.80400467,-1.03722739,-1.43462658
-1.89953768,0.10126776,0.80553901,-1.03722739,-1.43462658
-1.90107203,0.10280212,0.80553901,-1.03722739,-1.43309224
-1.90107203,0.10433648,0.80553901,-1.03722739,-1.43309224
-1.90260637,0.10433648,0.80707335,-1.03722739,-1.43309224
-1.90414071,0.10587084,0.80707335,-1.03722739,-1.43155789
-1.90414071,0.10587084,0.80707335,-1.03722739,-1.43002355
-1.90567517,0.10740520,0.80860770,-1.03722739,-1.42848921
-1.90720952,0.10740520,0.80860770,-1.03722739,-1.42848921
-1.90720952,0.10740520,0.80860770,-1.03722739,-1.42695475
-1.90874386,0.10893956,0.81014210,-1.03722739,-1.42695475
-1.90874386,0.10893956,0.81014210,-1.03722739,-1.42542040
-1.91027820,0.10893956,0.81014210,-1.03722739,-1.42542040
-1.91181254,0.10893956,0.81167644,-1.03722739,-1.42388606
-1.91181254,0.10893956,0.81321079,-1.03722739,-1.42235172
-1.91334689,0.11047392,0.81321079,-1.03722739,-1.42235172
-1.91334689,0.11047392,0.81474519,-1.03722739,-1.42081738
-1.91488123,0.11047392,0.81474519,-1.03722739,-1.41928303
-1.91488123,0.11047392,0.81474519,-1.03722739,-1.41774869
-1.91641569,0.11047392,0.81627953,-1.03722739,-1.41621423
-1.91795003,0.11047392,0.81627953,-1.03722739,-1.41467988
-1.91795003,0.11047392,0.81781387,-1.03722739,-1.41314554
-1.91795003,0.11047392,0.81781387,-1.03722739,-1.41314554
-1.91948438,0.11047392,0.81934822,-1.03722739,-1.41314554
-1.91948438,0.11047392,0.81934822,-1.03722739,-1.41161120
-1.92101872,0.11047392,0.82088262,-1.03722739,-1.41161120
-1.92101872,0.11047392,0.82088262,-1.03722739,-1.41007686
-1.92255306,0.11047392,0.82241696,-1.03722739,-1.41007686
-1.92408741,0.11047392,0.82395130,-1.03722739,-1.40854251
-1.92408741,0.11047392,0.82395130,-1.03722739,-1.40700817
-1.92562175,0.11047392,0.82548571,-1.03722739,-1.40547371
-1.92562175,0.11047392,0.82548571,-1.03722739,-1.40393937
-1.92562175,0.11047392,0.82548571,-1.03722739,-1.40240502
-1.92715621,0.11047392,0.82702005,-1.03722739,-1.40240502
-1.92715621,0.11047392,0.82702005,-1.03722739,-1.40087068
-1.92715621,0.11047392,0.82855439,-1.03722739,-1.39933634
-1.92869055,0.11047392,0.82855439,-1.03722739,-1.39780200
-1.92869055,0.11047392,0.83008873,-1.03722739,-1.39780200
-1.92869055,0.11047392,0.83008873,-1.03722739,-1.39626765
-1.92869055,0.11047392,0.83162314,-1.03722739,-1.39626765
-1.92869055,0.11047392,0.83162314,-1.03722739,-1.39473319
-1.93022490,0.11047392,0.83315748,-1.03722739,-1.39473319
-1.93022490,0.11047392,0.83315748,-1.03722739,-1.39319885
-1.93022490,0.11047392,0.83469182,-1.03722739,-1.39166451
-1.93022490,0.11047392,0.83469182,-1.03722739,-1.39166451
-1.93022490,0.11047392,0.83469182,-1.03722739,-1.39013016
-1.93022490,0.11047392,0.83622622,-1.03722739,-1.39013016
-1.93022490,0.11047392,0.83622622,-1.03722739,-1.39013016
-1.93022490,0.11047392,0.83622622,-1.03722739,-1.38859582
-1.93022490,0.11047392,0.83776057,-1.03722739,-1.38859582
-1.93022490,0.11047392,0.83929491,-1.03722739,-1.38706148
-1.93022490,0.11047392,0.83929491,-1.03722739,-1.38552713
-1.93022490,0.11047392,0.83929491,-1.03722739,-1.38399267
-1.93022490,0.11047392,0.84082925,-1.03722739,-1.38245833
-1.93022490,0.11047392,0.84236366,-1.03722739,-1.38245833
-1.93022490,0.11047392,0.84236366,-1.03722739,-1.38092399
-1.93022490,0.11047392,0.84389800,-1.03722739,-1.38092399
-1.93022490,0.11047392,0.84389800,-1.03722739,-1.37938964
-1.93022490,0.11047392,0.84389800,-1.03722739,-1.37785530
-1.93175924,0.11047392,0.84543234,-1.03722739,-1.37632096
-1.93175924,0.11047392,0.84543234,-1.03722739,-1.37632096
-1.93175924,0.11047392,0.84543234,-1.03722739,-1.37478662
-1.93329358,0.11047392,0.84696674,-1.03722739,-1.37325215
-1.93329358,0.11047392,0.84696674,-1.03722739,-1.37171781
-1.93482792,0.11047392,0.84696674,-1.03722739,-1.37018347
-1.93482792,0.11047392,0.84850109,-1.03722739,-1.37018347
-1.93482792,0.11047392,0.84850109,-1.03722739,-1.36864913
-1.93636227,0.11047392,0.85003543,-1.03722739,-1.36864913
-1.93636227,0.11047392,0.85003543,-1.03722739,-1.36864913
-1.93636227,0.11047392,0.85156977,-1.03722739,-1.36864913
-1.93789673,0.11047392,0.85310417,-1.03722739,-1.36711478
-1.93789673,0.11047392,0.85310417,-1.03722739,-1.36558044
-1.93789673,0.10893956,0.85463852,-1.03722739,-1.36404610
-1.93943107,0.10893956,0.85617286,-1.03722739,-1.36404610
-1.93943107,0.10893956,0.85770726,-1.03722739,-1.36251163
-1.93943107,0.10893956,0.85770726,-1.03722739,-1.36097729
-1.93943107,0.10893956,0.85924160,-1.03722739,-1.36097729
-1.93943107,0.10893956,0.86077595,-1.03722739,-1.35944295
-1.93943107,0.10893956,0.86077595,-1.03722739,-1.35790861
-1.94096541,0.10893956,0.86231029,-1.03722739,-1.35637426
-1.94096541,0.10893956,0.86231029,-1.03722739,-1.35637426
-1.94249976,0.10893956,0.86384469,-1.03722739,-1.35483992
-1.94249976,0.10893956,0.86384469,-1.03569305,-1.35483992
-1.94249976,0.10893956,0.86384469,-1.03569305,-1.35330558
-1.94403410,0.10893956,0.86537904,-1.03569305,-1.35330558
-1.94403410,0.10893956,0.86537904,-1.03569305,-1.35177112
-1.94556844,0.10893956,0.86691338,-1.03569305,-1.35023677
-1.94556844,0.10893956,0.86691338,-1.03569305,-1.34870243
-1.94710279,0.10893956,0.86691338,-1.03569305,-1.34870243
-1.94710279,0.10893956,0.86844778,-1.03569305,-1.34870243
-1.94710279,0.10893956,0.86844778,-1.03569305,-1.34716809
-1.94863725,0.10893956,0.86844778,-1.03415859,-1.34716809
-1.94863725,0.10740520,0.86998212,-1.03415859,-1.34563375
-1.95017159,0.10740520,0.86998212,-1.03262424,-1.34563375
-1.95017159,0.10740520,0.87151647,-1.03108990,-1.34409940
-1.95170593,0.10740520,0.87305087,-1.03108990,-1.34256494
-1.95170593,0.10740520,0.87305087,-1.02955556,-1.34103060
-1.95170593,0.10740520,0.87458521,-1.02955556,-1.33949625
-1.95324028,0.10740520,0.87458521,-1.02802122,-1.33949625
-1.95324028,0.10587084,0.87611955,-1.02802122,-1.33796191
-1.95324028,0.10587084,0.87611955,-1.02802122,-1.33642757
-1.95477462,0.10587084,0.87611955,-1.02802122,-1.33489323
-1.95630896,0.10587084,0.87765390,-1.02802122,-1.33489323
-1.95630896,0.10433648,0.87765390,-1.02802122,-1.33335888
-1.95784330,0.10433648,0.87918830,-1.02802122,-1.33182442
-1.95784330,0.10433648,0.87918830,-1.02802122,-1.33182442
-1.95784330,0.10433648,0.88072264,-1.02648687,-1.33029008
-1.95784330,0.10280212,0.88072264,-1.02648687,-1.32875574
-1.95937777,0.10280212,0.88225698,-1.02648687,-1.32875574
-1.95937777,0.10126776,0.88225698,-1.02495253,-1.32722139
-1.95937777,0.10126776,0.88379139,-1.02495253,-1.32722139
-1.96091211,0.09973340,0.88379139,-1.02495253,-1.32568705
-1.96091211,0.09973340,0.88532573,-1.02341807,-1.32568705
-1.96091211,0.09973340,0.88532573,-1.02341807,-1.32568705
-1.96091211,0.09819904,0.88686007,-1.02341807,-1.32415271
-1.96091211,0.09819904,0.88686007,-1.02341807,-1.32415271
-1.96244645,0.09819904,0.88839442,-1.02341807,-1.32261837
-1.96244645,0.09666468,0.88839442,-1.02341807,-1.32108390
-1.96244645,0.09666468,0.88839442,-1.02341807,-1.31954956
-1.96244645,0.09666468,0.88992882,-1.02341807,-1.31954956
-1.96244645,0.09513032,0.88992882,-1.02341807,-1.31801522
-1.96244645,0.09513032,0.88992882,-1.02341807,-1.31648088
-1.96398079,0.09359596,0.89146316,-1.02341807,-1.31494653
-1.96398079,0.09359596,0.89299750,-1.02341807,-1.31341219
-1.96398079,0.09206160,0.89299750,-1.02188373,-1.31341219
-1.96398079,0.09206160,0.89453191,-1.02188373,-1.31187785
-1.96551514,0.09052724,0.89453191,-1.02188373,-1.31187785
-1.96551514,0.09052724,0.89606625,-1.02188373,-1.31034338
-1.96551514,0.08899288,0.89760059,-1.02188373,-1.31034338
-1.96551514,0.08745852,0.89760059,-1.02188373,-1.30880904
-1.96704948,0.08745852,0.89913493,-1.02188373,-1.30727470
-1.96704948,0.08745852,0.89913493,-1.02188373,-1.30727470
-1.96704948,0.08592416,0.90066934,-1.02188373,-1.30574036
-1.96858382,0.08592416,0.90066934,-1.02188373,-1.30420601
-1.96858382,0.08438980,0.90220368,-1.02188373,-1.30420601
-1.96858382,0.08438980,0.90220368,-1.02188373,-1.30420601
-1.96858382,0.08285544,0.90220368,-1.02188373,-1.30267167
-1.96858382,0.08132108,0.90373802,-1.02034938,-1.29960287
-1.97011828,0.07978672,0.90527242,-1.02034938,-1.29960287
-1.97011828,0.07978672,0.90527242,-1.02034938,-1.29806852
-1.97011828,0.07825236,0.90527242,-1.01881504,-1.29653418
-1.97165263,0.07825236,0.90680677,-1.01881504,-1.29653418
-1.97165263,0.07671800,0.90680677,-1.01728070,-1.29499984
-1.97165263,0.07671800,0.90834111,-1.01728070,-1.29346550
-1.97165263,0.07518364,0.90834111,-1.01574636,-1.29346550
-1.97165263,0.07518364,0.90987545,-1.01574636,-1.29193115
-1.97165263,0.07364928,0.90987545,-1.01421201,-1.29193115
-1.97318697,0.07211492,0.90987545,-1.01421201,-1.29039681
-1.97472131,0.07211492,0.91140985,-1.01421201,-1.28886235
-1.97472131,0.07211492,0.91140985,-1.01421201,-1.28886235
-1.97472131,0.07058056,0.91140985,-1.01421201,-1.28732800
-1.97472131,0.07058056,0.91294420,-1.01421201,-1.28579366
-1.97625566,0.07058056,0.91447854,-1.01421201,-1.28579366
-1.97625566,0.07058056,0.91447854,-1.01267755,-1.28425932
-1.97625566,0.06904620,0.91601294,-1.01267755,-1.28425932
-1.97779000,0.06904620,0.91754729,-1.01267755,-1.28425932
-1.97779000,0.06904620,0.91754729,-1.01114321,-1.28425932
-1.97779000,0.06751184,0.91908163,-1.01114321,-1.28425932
-1.97779000,0.06751184,0.91908163,-1.00960886,-1.28272498
-1.97932434,0.06751184,0.92061597,-1.00960886,-1.28272498
-1.97932434,0.06597748,0.92061597,-1.00960886,-1.28119063
-1.97932434,0.06597748,0.92061597,-1.00960886,-1.27965629
-1.98085880,0.06597748,0.92215037,-1.00960886,-1.27812183
-1.98085880,0.06444312,0.92215037,-1.00960886,-1.27812183
-1.98085880,0.06444312,0.92215037,-1.00960886,-1.27505314
-1.98239315,0.06444312,0.92215037,-1.00960886,-1.27505314
-1.98239315,0.06290876,0.92215037,-1.00960886,-1.27351880
-1.98392749,0.06290876,0.92368472,-1.00960886,-1.27198446
-1.98392749,0.06290876,0.92368472,-1.00960886,-1.27045012
-1.98392749,0.06290876,0.92368472,-1.00960886,-1.26891577
-1.98392749,0.06137440,0.92521906,-1.00807452,-1.26891577
-1.98546183,0.06137440,0.92675346,-1.00807452,-1.26738131
-1.98546183,0.05984004,0.92828780,-1.00807452,-1.26584697
-1.98699617,0.05984004,0.92828780,-1.00807452,-1.26431262
-1.98699617,0.05984004,0.92982215,-1.00807452,-1.26431262
-1.98699617,0.05984004,0.93135655,-1.00807452,-1.26277828
-1.98699617,0.05830568,0.93289089,-1.00807452,-1.26277828
-1.98853052,0.05830568,0.93289089,-1.00807452,-1.26124394
-1.98853052,0.05677132,0.93442523,-1.00807452,-1.25970960
-1.98853052,0.05677132,0.93595958,-1.00807452,-1.25817525
-1.99006498,0.05677132,0.93595958,-1.00807452,-1.25817525
-1.99006498,0.05677132,0.93749398,-1.00807452,-1.25664079
-1.99006498,0.05523696,0.93749398,-1.00807452,-1.25510645
-1.99159932,0.05523696,0.93749398,-1.00807452,-1.25510645
-1.99159932,0.05523696,0.93902832,-1.00807452,-1.25510645
-1.99159932,0.05523696,0.93902832,-1.00807452,-1.25357211
-1.99313366,0.05370260,0.93902832,-1.00807452,-1.25357211
-1.99313366,0.05370260,0.94056267,-1.00654018,-1.25203776
-1.99313366,0.05370260,0.94056267,-1.00654018,-1.25050342
-1.99466801,0.05370260,0.94056267,-1.00654018,-1.24896908
-1.99466801,0.05370260,0.94056267,-1.00654018,-1.24896908
-1.99466801,0.05370260,0.94209707,-1.00654018,-1.24743474
-1.99466801,0.05370260,0.94209707,-1.00500584,-1.24743474
-1.99620235,0.05216824,0.94363141,-1.00500584,-1.24590027
-1.99620235,0.05216824,0.94363141,-1.00347149,-1.24436593
-1.99620235,0.05063388,0.94516575,-1.00193703,-1.24283159
-1.99620235,0.05063388,0.94670010,-1.00193703,-1.24283159
-1.99773669,0.05063388,0.94823450,-1.00040269,-1.24283159
-1.99773669,0.04909952,0.94823450,-1.00040269,-1.24129725
-1.99773669,0.04909952,0.94976884,-1.00040269,-1.24129725
-1.99927104,0.04756516,0.95130318,-0.99886835,-1.24129725
-1.99927104,0.04756516,0.95130318,-0.99886835,-1.23976290
-1.99927104,0.04756516,0.95283759,-0.99886835,-1.23822856
-1.99927104,0.04603080,0.95283759,-0.99886835,-1.23822856
-2.00080538,0.04603080,0.95283759,-0.99886835,-1.23669422
-2.00080538,0.04449644,0.95437193,-0.99886835,-1.23669422
-2.00080538,0.04449644,0.95437193,-0.99886835,-1.23515975
-2.00233984,0.04449644,0.95437193,-0.99886835,-1.23515975
-2.00233984,0.04296208,0.95437193,-0.99886835,-1.23515975
-2.00233984,0.04296208,0.95590627,-0.99886835,-1.23515975
-2.00233984,0.04296208,0.95590627,-0.99886835,-1.23515975
-2.00387406,0.04296208,0.95590627,-0.99886835,-1.23515975
-2.00387406,0.04296208,0.95590627,-0.99886835,-1.23515975
-2.00387406,0.04296208,0.95590627,-0.99886835,-1.23515975
-2.00387406,0.04296208,0.95744061,-0.99886835,-1.23515975
-2.00540853,0.04296208,0.95744061,-0.99886835,-1.23515975
-2.00540853,0.04296208,0.95744061,-0.99886835,-1.23515975
-2.00540853,0.04296208,0.95744061,-0.99886835,-1.23515975
-2.00694299,0.04296208,0.95897502,-0.99886835,-1.23515975
-2.00694299,0.04296208,0.95897502,-0.99886835,-1.23515975
-2.00694299,0.04142772,0.95897502,-0.99886835,-1.23515975
-2.00694299,0.04142772,0.95897502,-0.99886835,-1.23515975
-2.00694299,0.04142772,0.95897502,-0.99886835,-1.23515975
-2.00847721,0.04142772,0.96050936,-0.99886835,-1.23515975
-2.00847721,0.04142772,0.96050936,-0.99886835,-1.23515975
-2.00847721,0.04142772,0.96050936,-0.99886835,-1.23515975
-2.00847721,0.04142772,0.96204370,-0.99886835,-1.23515975
-2.01001167,0.04142772,0.96204370,-0.99886835,-1.23515975
-2.01001167,0.04142772,0.96204370,-0.99886835,-1.23515975
-2.01001167,0.04142772,0.96357810,-0.99886835,-1.23515975
-2.01154590,0.04142772,0.96357810,-0.99886835,-1.23515975
-2.01154590,0.04142772,0.96357810,-0.99886835,-1.23515975
-2.01154590,0.04142772,0.96511245,-0.99886835,-1.23515975
-2.01154590,0.04142772,0.96511245,-0.99886835,-1.23515975
-2.01154590,0.04142772,0.96664679,-0.99886835,-1.23515975
-2.01308036,0.04142772,0.96664679,-0.99886835,-1.23515975
-2.01308036,0.04142772,0.96664679,-0.99886835,-1.23515975
-2.01308036,0.04142772,0.96818113,-0.99886835,-1.23515975
-2.01461458,0.04142772,0.96818113,-0.99886835,-1.23515975
-2.01461458,0.04142772,0.96818113,-0.99886835,-1.23515975
-2.01461458,0.04142772,0.96818113,-0.99886835,-1.23515975
-2.01461458,0.04296208,0.96971554,-0.99886835,-1.23515975
-2.01614904,0.04296208,0.96971554,-0.99886835,-1.23515975
-2.01614904,0.04449644,0.96971554,-0.99886835,-1.23515975
-2.01614904,0.04449644,0.96971554,-0.99886835,-1.23515975
-2.01614904,0.04603080,0.96971554,-0.99886835,-1.23515975
-2.01614904,0.04603080,0.96971554,-0.99886835,-1.23515975
-2.01768351,0.04756516,0.96971554,-0.99886835,-1.23515975
-2.01768351,0.04756516,0.96971554,-0.99886835,-1.23515975
-2.01768351,0.04909952,0.96971554,-0.99886835,-1.23515975
-2.01921773,0.05063388,0.96971554,-0.99886835,-1.23515975
-2.01921773,0.05063388,0.96971554,-0.99886835,-1.23515975
-2.01921773,0.05216824,0.97124988,-0.99886835,-1.23515975
-2.01921773,0.05216824,0.97124988,-0.99886835,-1.23515975
-2.02075219,0.05370260,0.97124988,-0.99886835,-1.23515975
-2.02075219,0.05370260,0.97278422,-0.99886835,-1.23515975
-2.02075219,0.05523696,0.97278422,-0.99886835,-1.23515975
-2.02075219,0.05677132,0.97431862,-0.99886835,-1.23515975
-2.02075219,0.05677132,0.97431862,-0.99886835,-1.23515975
-2.02228642,0.05830568,0.97431862,-0.99886835,-1.23515975
-2.02228642,0.05830568,0.97585297,-0.99886835,-1.23515975
-2.02228642,0.05984004,0.97585297,-0.99886835,-1.23515975
-2.02228642,0.05984004,0.97738731,-0.99886835,-1.23515975
-2.02382088,0.06137440,0.97738731,-0.99886835,-1.23515975
-2.02382088,0.06137440,0.97892165,-0.99886835,-1.23515975
-2.02382088,0.06290876,0.97892165,-0.99886835,-1.23515975
-2.02382088,0.06290876,0.97892165,-0.99886835,-1.23515975
-2.02382088,0.06444312,0.98045605,-0.99886835,-1.23669422
-2.02382088,0.06597748,0.98045605,-0.99886835,-1.23669422
-2.02535510,0.06597748,0.98045605,-0.99886835,-1.23669422
-2.02535510,0.06751184,0.98045605,-0.99886835,-1.23669422
-2.02688956,0.06904620,0.98199040,-0.99886835,-1.23669422
-2.02688956,0.07058056,0.98199040,-0.99886835,-1.23669422
-2.02688956,0.07058056,0.98199040,-0.99886835,-1.23669422
-2.02688956,0.07211492,0.98199040,-0.99886835,-1.23669422
-2.02688956,0.07364928,0.98352474,-0.99886835,-1.23822856
-2.02688956,0.07518364,0.98352474,-0.99886835,-1.23822856
-2.02688956,0.07671800,0.98352474,-0.99886835,-1.23976290
-2.02842402,0.07825236,0.98352474,-0.99886835,-1.24129725
-2.02842402,0.07825236,0.98352474,-0.99886835,-1.24129725
-2.02842402,0.07978672,0.98352474,-1.00040269,-1.24129725
-2.02842402,0.08132108,0.98505914,-1.00040269,-1.24129725
-2.02842402,0.08132108,0.98505914,-1.00040269,-1.24283159
-2.02995825,0.08285544,0.98505914,-1.00040269,-1.24283159
-2.02995825,0.08285544,0.98659348,-1.00040269,-1.24283159
-2.02995825,0.08438980,0.98659348,-1.00040269,-1.24283159
-2.02995825,0.08592416,0.98659348,-1.00040269,-1.24436593
-2.02995825,0.08592416,0.98812783,-1.00040269,-1.24436593
-2.02995825,0.08592416,0.98812783,-1.00040269,-1.24590027
-2.03149271,0.08745852,0.98966217,-1.00040269,-1.24743474
-2.03149271,0.08745852,0.98966217,-1.00040269,-1.24743474
-2.03149271,0.08899288,0.98966217,-1.00040269,-1.24743474
-2.03149271,0.08899288,0.99119657,-1.00040269,-1.24743474
-2.03149271,0.09052724,0.99273092,-1.00040269,-1.24743474
-2.03302693,0.09206160,0.99273092,-1.00040269,-1.24743474
-2.03302693,0.09206160,0.99426526,-1.00040269,-1.24743474
-2.03302693,0.09359596,0.99426526,-1.00040269,-1.24743474
-2.03302693,0.09513032,0.99426526,-1.00040269,-1.24743474
-2.03302693,0.09513032,0.99579966,-1.00040269,-1.24743474
-2.03302693,0.09513032,0.99579966,-1.00040269,-1.24743474
-2.03302693,0.09666468,0.99579966,-1.00040269,-1.24743474
