J1,J2,J3,J4,J5
0.34047464,-0.13005619,-0.04031467,-0.11347228,0.07507497
0.34109777,-0.13103619,-0.04067752,-0.11495258,0.07563744
0.34234038,-0.13195333,-0.04123090,-0.11670925,0.07627688
0.34369370,-0.13330773,-0.04147087,-0.11872892,0.07700446
0.34516048,-0.13464066,-0.04133986,-0.12099967,0.07783213
0.34719148,-0.13594100,-0.04128994,-0.12299904,0.07877269
0.34927922,-0.13719660,-0.04132501,-0.12516382,0.07983971
0.35142756,-0.13890631,-0.04093742,-0.12697163,0.08104762
0.35363990,-0.14009820,-0.04057766,-0.12885933,0.08241167
0.35687959,-0.14171772,-0.04024808,-0.13081650,0.08394790
0.35968187,-0.14375155,-0.03943934,-0.13238563,0.08567321
0.36346033,-0.14522757,-0.03860030,-0.13406830,0.08760526
0.36771235,-0.14709108,-0.03773154,-0.13585556,0.08925059
0.37193739,-0.14881654,-0.03683398,-0.13729127,0.09107431
0.37659496,-0.15038946,-0.03590884,-0.13843003,0.09258176
0.38163456,-0.15230633,-0.03495767,-0.13926165,0.09372482
0.38700774,-0.15359282,-0.03398233,-0.13977475,0.09445334
0.39221957,-0.15519208,-0.03298501,-0.14046864,0.09471510
0.39773482,-0.15657638,-0.03196821,-0.14088355,0.09496772
0.40350825,-0.15772903,-0.03093475,-0.14151907,0.09470883
0.40904799,-0.15914436,-0.02988776,-0.14191574,0.09439448
0.41437322,-0.16035785,-0.02883071,-0.14257352,0.09352063
0.41995096,-0.16135265,-0.02776737,-0.14303340,0.09254165
0.42484084,-0.16255948,-0.02670184,-0.14334717,0.09146383
0.43002006,-0.16351373,-0.02563852,-0.14401418,0.08978194
0.43499506,-0.16419837,-0.02458214,-0.14406282,0.08794905
0.43978339,-0.16504402,-0.02353777,-0.14443885,0.08597012
0.44440171,-0.16603449,-0.02251075,-0.14512913,0.08385056
0.44835377,-0.16670679,-0.02150678,-0.14612219,0.08159626
0.45210016,-0.16755752,-0.02053187,-0.14740825,0.07921350
0.45514002,-0.16857316,-0.01959233,-0.14853065,0.07670909
0.45792925,-0.16929339,-0.01869481,-0.14948024,0.07409025
0.45996225,-0.17021756,-0.01784626,-0.15069541,0.07136468
0.46117815,-0.17133491,-0.01705397,-0.15216765,0.06854050
0.46247289,-0.17263651,-0.01632552,-0.15389013,0.06562632
0.46282285,-0.17411530,-0.01566884,-0.15585773,0.06263120
0.46267313,-0.17531754,-0.01509216,-0.15761842,0.05956462
0.46201903,-0.17674918,-0.01460402,-0.15916766,0.05643657
0.46085465,-0.17795750,-0.01421330,-0.16049995,0.05325745
0.45917299,-0.17893755,-0.01392919,-0.16116007,0.05003814
0.45747781,-0.17968357,-0.01376119,-0.16209824,0.04678996
0.45531389,-0.18070093,-0.01371912,-0.16234528,0.04352469
0.45318547,-0.18153644,-0.01381314,-0.16284931,0.04025457
0.45108637,-0.18218468,-0.01405370,-0.16315107,0.03699229
0.44805154,-0.18263948,-0.01445158,-0.16279033,0.03375098
0.44509661,-0.18244529,-0.01450589,-0.16271220,0.03054427
0.44176632,-0.18255223,-0.01467383,-0.16245450,0.02738619
0.43805292,-0.18250327,-0.01496431,-0.16206606,0.02429126
0.43445969,-0.18184064,-0.01538653,-0.16204336,0.02127444
0.43053097,-0.18151228,-0.01594995,-0.16192418,0.01835116
0.42677072,-0.18105903,-0.01666431,-0.16220602,0.01553728
0.42227548,-0.18098159,-0.01702760,-0.16287628,0.01284914
0.41754735,-0.18082222,-0.01749590,-0.16341224,0.01030352
0.41257542,-0.18108308,-0.01807695,-0.16380236,0.00791766
0.40741140,-0.18130793,-0.01826670,-0.16403423,0.00570926
0.40255454,-0.18148847,-0.01851915,-0.16409458,0.00369645
0.39748222,-0.18161586,-0.01883988,-0.16396926,0.00189785
0.39173418,-0.18219261,-0.01872263,-0.16364327,0.00033252
0.38580728,-0.18276288,-0.01861919,-0.16310069,-0.00098003
0.38019747,-0.18331885,-0.01853287,-0.16232480,-0.00201984
0.37444219,-0.18430075,-0.01846715,-0.16181003,-0.00276649
0.36858997,-0.18525377,-0.01842560,-0.16154064,-0.00371108
0.36364931,-0.18617120,-0.01841197,-0.16150290,-0.00438650
0.35871232,-0.18704578,-0.01791811,-0.16123633,-0.00477377
0.35434306,-0.18786967,-0.01739382,-0.16124026,-0.00536555
0.35008374,-0.18863450,-0.01684043,-0.16105539,-0.00569623
0.34643668,-0.18939479,-0.01625933,-0.16073361,-0.00574843
0.34345776,-0.18969254,-0.01565205,-0.16077472,-0.00550443
0.34120524,-0.18996370,-0.01502015,-0.16071995,-0.00545810
0.33922759,-0.19019510,-0.01436534,-0.16107042,-0.00565720
0.33752146,-0.19037312,-0.01368938,-0.16136880,-0.00563991
0.33608320,-0.19048359,-0.01299413,-0.16211766,-0.00590473
0.33490863,-0.19102389,-0.01228156,-0.16330974,-0.00650410
0.33399320,-0.19102104,-0.01155371,-0.16442789,-0.00698097
0.33378050,-0.19142005,-0.01081271,-0.16546632,-0.00732670
0.33426794,-0.19220757,-0.01006081,-0.16693065,-0.00753247
0.33545518,-0.19241199,-0.00930031,-0.16836798,-0.00758926
0.33638364,-0.19297959,-0.00853362,-0.17028548,-0.00748790
0.33801270,-0.19344980,-0.00776326,-0.17171991,-0.00721901
0.34028012,-0.19381012,-0.00699180,-0.17317724,-0.00677304
0.34222868,-0.19404767,-0.00622194,-0.17465094,-0.00614025
0.34481913,-0.19466108,-0.00545645,-0.17613389,-0.00531073
0.34754199,-0.19467872,-0.00469820,-0.17761843,-0.00478638
0.35135975,-0.19459833,-0.00395013,-0.17954500,-0.00411114
0.35531878,-0.19491729,-0.00321531,-0.18094699,-0.00327734
0.35942557,-0.19517475,-0.00249686,-0.18181510,-0.00227723
0.36362261,-0.19535805,-0.00179802,-0.18264866,-0.00161487
0.36836395,-0.19545420,-0.00112211,-0.18349792,-0.00083644
0.37314510,-0.19551323,-0.00047253,-0.18486118,-0.00044857
0.37790969,-0.19552147,0.00014720,-0.18621504,0.00000000
0.38317606,-0.19546491,0.00073350,-0.18703556,0.00000000
0.38895273,-0.19584122,0.00128268,-0.18775615,0.00000000
0.39518693,-0.19663854,0.00179096,-0.18880962,0.00000000
0.40182796,-0.19739886,0.00225449,-0.18973385,0.00000000
0.40786657,-0.19817594,0.00266930,-0.19102675,0.00000000
0.41421118,-0.19895986,0.00303134,-0.19171585,0.00000000
0.42081165,-0.19974047,0.00333648,-0.19274659,0.00000000
0.42717105,-0.20057084,0.00358048,-0.19365750,0.00000000
0.43330374,-0.20150384,0.00375903,-0.19494714,0.00000000
0.43967164,-0.20252877,0.00386771,-0.19660439,0.00000000
0.44526607,-0.20363484,0.00390202,-0.19862035,0.00000000
0.45054719,-0.20481107,0.00385736,-0.20098846,0.00000000
0.45501363,-0.20604634,0.00372906,-0.20370436,0.00000000
0.45912090,-0.20784146,0.00351233,-0.20625402,0.00000000
0.46332344,-0.20967579,0.00320230,-0.20908345,0.00000000
0.46660495,-0.21154062,0.00279403,-0.21219236,0.00000000
0.46941778,-0.21342708,0.00228245,-0.21507064,0.00000000
0.47125265,-0.21532615,0.00166244,-0.21765622,0.00000000
0.47300556,-0.21722870,0.00144076,-0.21988645,0.00000000
0.47416502,-0.21957402,0.00116629,-0.22221003,0.00000000
0.47517884,-0.22235543,0.00083644,-0.22462919,0.00000000
0.47553581,-0.22505681,0.00089714,-0.22663626,0.00000000
0.47574756,-0.22812247,0.00083644,-0.22868346,0.00000000
0.47581521,-0.23103870,0.00161486,-0.23026444,0.00044857
0.47522944,-0.23425208,0.00227719,-0.23183276,0.00128502
0.47399172,-0.23725119,0.00282873,-0.23288336,0.00245132
0.47261429,-0.24048483,0.00372321,-0.23387100,0.00434068
0.47109887,-0.24344377,0.00490507,-0.23429182,0.00639102
0.46893683,-0.24657898,0.00587269,-0.23460171,0.00900334
0.46709082,-0.24938326,0.00708487,-0.23429790,0.01207188
0.46460664,-0.25230965,0.00804238,-0.23383734,0.01459875
0.46193799,-0.25485295,0.00920636,-0.23323026,0.01750683
0.45857951,-0.25746819,0.01007986,-0.23248878,0.02025136
0.45549715,-0.25965208,0.01112623,-0.23162682,0.02280179
0.45173991,-0.26186147,0.01185071,-0.23066026,0.02512973
0.44731614,-0.26359490,0.01227023,-0.22960675,0.02676028
0.44274491,-0.26531100,0.01284995,-0.22848587,0.02817847
0.43803471,-0.26651007,0.01354545,-0.22731905,0.02935934
0.43268365,-0.26765239,0.01386612,-0.22612955,0.02983135
0.42670047,-0.26823986,0.01428149,-0.22494255,0.03008279
0.42105326,-0.26873443,0.01430286,-0.22378507,0.03009191
0.41524178,-0.26915151,0.01395305,-0.22217397,0.02939027
0.40927917,-0.26899675,0.01370304,-0.22058582,0.02846915
0.40324357,-0.26873565,0.01306546,-0.21905041,0.02730969
0.39715105,-0.26838729,0.01206446,-0.21708730,0.02589486
0.39146790,-0.26746079,0.01117225,-0.21466377,0.02376082
0.38621598,-0.26642522,0.00990272,-0.21225804,0.02140334
0.38142136,-0.26479110,0.00828120,-0.20938948,0.01880786
0.37660244,-0.26302877,0.00678106,-0.20653701,0.01551295
0.37223953,-0.26116201,0.00491727,-0.20322065,0.01201669
0.36836866,-0.25870463,0.00271620,-0.19991991,0.00875534
0.36406937,-0.25613022,0.00020365,-0.19615531,0.00520891
0.35982910,-0.25295374,-0.00214661,-0.19240689,0.00137091
0.35613668,-0.24964988,-0.00481925,-0.18819568,-0.00276366
0.35201249,-0.24624677,-0.00778756,-0.18349007,-0.00764702
0.34794807,-0.24226233,-0.01057692,-0.17876925,-0.01277213
0.34398773,-0.23817429,-0.01367117,-0.17355330,-0.01814263
0.34011370,-0.23401359,-0.01704283,-0.16832165,-0.02376079
0.33630940,-0.22981307,-0.02021654,-0.16310662,-0.02962765
0.33255956,-0.22509545,-0.02367547,-0.15794195,-0.03574302
0.32885003,-0.22034308,-0.02694294,-0.15286282,-0.04210548
0.32516780,-0.21559161,-0.03050083,-0.14739391,-0.04871253
0.32150102,-0.21036643,-0.03387120,-0.14201915,-0.05556056
0.31783882,-0.20515262,-0.03753481,-0.13677526,-0.06309348
0.31417134,-0.19998841,-0.04146116,-0.13170041,-0.07079635
0.31100172,-0.19491385,-0.04517204,-0.12683418,-0.07866522
0.30787614,-0.18997073,-0.04914789,-0.12221757,-0.08669522
0.30479032,-0.18469061,-0.05335798,-0.11738094,-0.09488055
0.30174083,-0.17956467,-0.05732393,-0.11281390,-0.10366312
0.29872507,-0.17412518,-0.06152602,-0.10804684,-0.11252617
0.29574114,-0.16886397,-0.06593346,-0.10305730,-0.12146414
0.29278797,-0.16331398,-0.07006780,-0.09833340,-0.13047068
0.28986511,-0.15796766,-0.07396077,-0.09340391,-0.13953872
0.28697276,-0.15235844,-0.07809088,-0.08875674,-0.14866048
0.28462374,-0.14697929,-0.08242566,-0.08392039,-0.15782762
0.28186154,-0.14136410,-0.08648507,-0.07887039,-0.16703112
0.27913669,-0.13549423,-0.09074789,-0.07409274,-0.17626145
0.27645150,-0.12986179,-0.09473341,-0.06911394,-0.18550862
0.27380869,-0.12399977,-0.09891979,-0.06390747,-0.19521068
0.27121139,-0.11788852,-0.10282566,-0.05895708,-0.20484748
0.26866308,-0.11201905,-0.10692867,-0.05378705,-0.21485904
0.26616740,-0.10592319,-0.11074702,-0.04888045,-0.22472711
0.26276773,-0.10009202,-0.11475786,-0.04427282,-0.23399657
0.25942326,-0.09405737,-0.11847895,-0.04000068,-0.24361837
0.25613272,-0.08831026,-0.12238711,-0.03558953,-0.25307339
0.25193444,-0.08238242,-0.12599976,-0.03152372,-0.26235425
0.24829429,-0.07676475,-0.12979345,-0.02777651,-0.27145350
0.24431133,-0.07098880,-0.13373396,-0.02432210,-0.28036344
0.23997898,-0.06554525,-0.13733979,-0.02068697,-0.28907630
0.23573647,-0.05996536,-0.14063998,-0.01735626,-0.29803285
0.23112577,-0.05473948,-0.14411074,-0.01385533,-0.30671605
0.22664659,-0.04991055,-0.14726906,-0.01111680,-0.31512082
0.22177447,-0.04501067,-0.15059115,-0.00866758,-0.32324210
0.21700603,-0.04053096,-0.15359402,-0.00654732,-0.33107501
0.21187706,-0.03600307,-0.15630543,-0.00428444,-0.33861470
0.20681754,-0.03191761,-0.15920040,-0.00236583,-0.34630516
0.20180847,-0.02780569,-0.16179489,-0.00076709,-0.35363275
0.19683059,-0.02364532,-0.16411561,0.00104756,-0.36059600
0.19141556,-0.01941278,-0.16663668,0.00259205,-0.36719373
0.18605253,-0.01559457,-0.16932179,0.00434036,-0.37342516
0.18071809,-0.01216616,-0.17168768,0.00580812,-0.37928978
0.17538844,-0.00910390,-0.17421049,0.00747104,-0.38478750
0.17003913,-0.00593648,-0.17640747,0.00884652,-0.38991877
0.16419660,-0.00315120,-0.17875530,0.00945152,-0.39513302
0.15834451,-0.00027564,-0.18122038,0.00976036,-0.39992240
0.15251726,0.00220401,-0.18332221,0.01024699,-0.40429160
0.14674868,0.00424937,-0.18553981,0.01042713,-0.40824595
0.14152049,0.00633327,-0.18739332,0.01077671,-0.41179141
0.13584393,0.00796998,-0.18936253,0.01036492,-0.41493458
0.13019936,0.00918504,-0.19096841,0.01017907,-0.41813138
0.12512986,0.01000330,-0.19269152,0.01024837,-0.42088062
0.11964455,0.01089758,-0.19450225,0.01009261,-0.42319396
0.11422159,0.01138221,-0.19637279,0.01019195,-0.42508385
0.10888983,0.01193155,-0.19782864,0.01006858,-0.42656356
0.10412589,0.01257355,-0.19935487,0.00969309,-0.42764732
0.09944782,0.01282637,-0.20047793,0.00909942,-0.42835033
0.09437279,0.01316829,-0.20168392,0.00883336,-0.42913729
0.08988699,0.01311924,-0.20294888,0.00893148,-0.42906761
0.08550594,0.01315930,-0.20425075,0.00898454,-0.42867154
0.08125629,0.01332230,-0.20512080,0.00903194,-0.42841706
0.07716384,0.01313240,-0.20605005,0.00904980,-0.42781544
0.07319008,0.01307402,-0.20657095,0.00952638,-0.42689124
0.06935902,0.01222480,-0.20717570,0.00954371,-0.42611870
0.06620578,0.01106849,-0.20739792,0.00959040,-0.42501557
0.06375533,0.01008859,-0.20773114,0.01015531,-0.42361286
0.06152250,0.00932250,-0.20771027,0.01032112,-0.42194289
0.05953320,0.00829819,-0.20783019,0.01108928,-0.42003930
0.05832449,0.00705543,-0.20762730,0.01199167,-0.41793722
0.05741121,0.00614586,-0.20759788,0.01352116,-0.41567320
0.05675592,0.00561182,-0.20727982,0.01521316,-0.41373384
0.05683221,0.00453778,-0.20672241,0.01705206,-0.41164950
0.05715486,0.00392665,-0.20642294,0.01902269,-0.40946400
0.05723767,0.00331156,-0.20636897,0.02111024,-0.40722284
0.05755121,0.00273775,-0.20610167,0.02330036,-0.40497312
0.05805302,0.00225060,-0.20567377,0.02557908,-0.40231505
0.05921156,0.00183223,-0.20558605,0.02793283,-0.40025696
0.06008776,0.00197695,-0.20538108,0.03034849,-0.39833924
0.06114785,0.00177288,-0.20556158,0.03236473,-0.39706457
0.06234490,0.00222678,-0.20612064,0.03447851,-0.39597970
0.06414282,0.00287590,-0.20660511,0.03667522,-0.39514524
0.06559790,0.00325778,-0.20752211,0.03894072,-0.39462370
0.06768364,0.00386814,-0.20842057,0.04126132,-0.39447960
0.06990251,0.00469107,-0.20929769,0.04362378,-0.39522797
0.07220430,0.00571101,-0.21059886,0.04556675,-0.39642802
0.07504955,0.00691277,-0.21136281,0.04758717,-0.39764109
0.07793967,0.00783294,-0.21254629,0.04922190,-0.39887637
0.08037477,0.00896634,-0.21414787,0.05096619,-0.40014234
0.08281142,0.00984761,-0.21520801,0.05235521,-0.40138337
0.08570482,0.01096965,-0.21617313,0.05388255,-0.40254322
0.08855099,0.01186523,-0.21748938,0.05508181,-0.40311614
0.09180509,0.01302544,-0.21819609,0.05644501,-0.40304145
0.09451447,0.01442985,-0.21925062,0.05795284,-0.40283039
0.09764342,0.01605855,-0.21969153,0.05958659,-0.40248132
0.10068499,0.01744353,-0.22047538,0.06132820,-0.40192831
0.10409135,0.01862658,-0.22063997,0.06316026,-0.40116805
0.10735536,0.02009587,-0.22114109,0.06506598,-0.40019640
0.11041696,0.02137957,-0.22152771,0.06702922,-0.39952028
0.11276596,0.02296432,-0.22179712,0.06903445,-0.39868796
0.11536044,0.02482537,-0.22143418,0.07106681,-0.39769551
0.11768706,0.02649004,-0.22139317,0.07311207,-0.39705014
0.11967950,0.02844413,-0.22115818,0.07470805,-0.39630052
0.12133320,0.03066213,-0.22072490,0.07635106,-0.39589155
0.12315399,0.03311920,-0.22060058,0.07802609,-0.39582160
0.12462480,0.03534261,-0.21982226,0.07971881,-0.39564246
0.12567553,0.03781817,-0.21934503,0.08141557,-0.39535367
0.12674637,0.04052041,-0.21916577,0.08310343,-0.39495397
0.12783000,0.04342458,-0.21832311,0.08477008,-0.39495337
0.12847157,0.04605809,-0.21777374,0.08595534,-0.39490330
0.12917513,0.04890694,-0.21751609,0.08715760,-0.39480308
0.12993379,0.05194587,-0.21659042,0.08836393,-0.39561176
0.13029324,0.05515042,-0.21595496,0.08956214,-0.39637211
0.13075803,0.05804830,-0.21516122,0.09029221,-0.39702329
0.13080990,0.06112589,-0.21472085,0.09105265,-0.39750367
0.13088952,0.06390975,-0.21367536,0.09183080,-0.39781433
0.13054147,0.06688517,-0.21253578,0.09216616,-0.39795536
0.13026930,0.07002624,-0.21181278,0.09255684,-0.39843816
0.12955369,0.07330796,-0.21099553,0.09298982,-0.39881548
0.12838566,0.07670617,-0.21008481,0.09300425,-0.39908788
0.12726665,0.07974902,-0.20959313,0.09309801,-0.39970365
0.12618718,0.08292335,-0.20901147,0.09325782,-0.40015256
0.12513891,0.08620491,-0.20834245,0.09347127,-0.40043554
0.12366611,0.08957038,-0.20758837,0.09372680,-0.40055266
0.12227198,0.09299733,-0.20675129,0.09401372,-0.40050313
0.12094895,0.09646424,-0.20583279,0.09432220,-0.40028551
0.11969058,0.09995051,-0.20483430,0.09464329,-0.40040937
0.11849166,0.10343646,-0.20426886,0.09452032,-0.40087435
0.11734813,0.10690328,-0.20362799,0.09445533,-0.40116993
0.11625713,0.11033310,-0.20291480,0.09399069,-0.40129688
0.11521697,0.11370896,-0.20264423,0.09362754,-0.40125510
0.11377859,0.11701480,-0.20186102,0.09290738,-0.40155569
0.11245193,0.12023547,-0.20107946,0.09233052,-0.40175107
0.11123618,0.12335674,-0.20081352,0.09143772,-0.40184161
0.10968318,0.12636529,-0.20010714,0.09072856,-0.40182674
0.10830384,0.12880011,-0.19941042,0.09019165,-0.40170521
0.10709833,0.13115898,-0.19872457,0.08981670,-0.40147495
0.10606813,0.13342862,-0.19856253,0.08959439,-0.40158173
0.10476737,0.13559669,-0.19796720,0.08951653,-0.40151271
0.10370935,0.13765183,-0.19789961,0.08957589,-0.40126616
0.10289665,0.13958362,-0.19785070,0.08976636,-0.40083960
0.10233318,0.14138259,-0.19782318,0.09008284,-0.40074173
0.10157561,0.14259169,-0.19781941,0.09052127,-0.40052256
0.10113975,0.14371261,-0.19829012,0.09107866,-0.40114060
0.10103079,0.14473608,-0.19827932,0.09130448,-0.40163782
0.10074328,0.14565384,-0.19874914,0.09170709,-0.40150404
0.10028236,0.14601003,-0.19874303,0.09228394,-0.40169811
0.10016376,0.14630763,-0.19922252,0.09303358,-0.40222028
0.09988057,0.14653872,-0.19923043,0.09350708,-0.40256068
0.09943647,0.14624776,-0.19972773,0.09370244,-0.40272069
0.09883375,0.14593820,-0.20026863,0.09406458,-0.40270090
0.09852184,0.14560252,-0.20085570,0.09459095,-0.40250102
0.09850291,0.14478573,-0.20142777,0.09483152,-0.40263194
0.09781990,0.14399180,-0.20198682,0.09529521,-0.40264595
0.09743270,0.14321378,-0.20253447,0.09546805,-0.40254316
0.09734195,0.14244594,-0.20307203,0.09534647,-0.40232289
0.09703761,0.14123502,-0.20360048,0.09543721,-0.40198362
0.09652015,0.14008683,-0.20360853,0.09573621,-0.40152320
0.09630065,0.13899630,-0.20405433,0.09624049,-0.40189922
0.09637946,0.13795957,-0.20397729,0.09643625,-0.40215275
0.09675827,0.13697396,-0.20382293,0.09676858,-0.40228480
0.09647950,0.13558941,-0.20358777,0.09723514,-0.40229556
0.09650254,0.13431484,-0.20378000,0.09783463,-0.40218440
0.09682753,0.13263646,-0.20343766,0.09856689,-0.40239856
0.09745593,0.13055088,-0.20351678,0.09943283,-0.40197799
0.09839052,0.12856521,-0.20305473,0.10043442,-0.40188038
0.09867480,0.12667574,-0.20300686,0.10106280,-0.40210474
0.09926927,0.12443148,-0.20337044,0.10176791,-0.40220341
0.09966315,0.12234044,-0.20318452,0.10255222,-0.40217656
0.10030477,0.12039996,-0.20340618,0.10297067,-0.40247223
0.10074663,0.11816005,-0.20352238,0.10353708,-0.40213114
0.10150031,0.11612984,-0.20353171,0.10374233,-0.40166318
0.10205472,0.11334722,-0.20343243,0.10403624,-0.40202594
0.10285787,0.11076702,-0.20322236,0.10442109,-0.40226057
0.10346194,0.10793627,-0.20341104,0.10445160,-0.40236813
0.10386620,0.10536115,-0.20399836,0.10464144,-0.40234885
0.10451702,0.10303719,-0.20402603,0.10499333,-0.40220213
0.10541350,0.10096131,-0.20445389,0.10506253,-0.40237525
0.10655602,0.09913178,-0.20432301,0.10485122,-0.40235686
0.10743419,0.09754823,-0.20459251,0.10480851,-0.40265879
0.10849673,0.09576309,-0.20481476,0.10448747,-0.40232223
0.10974500,0.09428801,-0.20550242,0.10388811,-0.40179393
0.11066960,0.09267545,-0.20569798,0.10300878,-0.40158337
0.11127156,0.09143714,-0.20636210,0.10235821,-0.40124130
0.11206239,0.09057427,-0.20653667,0.10193426,-0.40076631
0.11253082,0.08912890,-0.20718174,0.10122394,-0.40066823
0.11312460,0.08806020,-0.20733863,0.10067317,-0.40094689
0.11384410,0.08736821,-0.20796679,0.10028040,-0.40109208
0.11469085,0.08705442,-0.20810692,0.09953316,-0.40110490
0.11515559,0.08667324,-0.20871790,0.09842932,-0.40098554
0.11568803,0.08622634,-0.20883985,0.09747708,-0.40073353
0.11629043,0.08616270,-0.20943107,0.09667369,-0.40034765
0.11651764,0.08603562,-0.20953111,0.09556896,-0.40078640
0.11688349,0.08584567,-0.20958565,0.09467162,-0.40109181
0.11739097,0.08604076,-0.21004002,0.09353095,-0.40126589
0.11708368,0.08617308,-0.21044482,0.09265522,-0.40130976
0.11692209,0.08624214,-0.21079892,0.09159330,-0.40167233
0.11690722,0.08669473,-0.21058887,0.09085312,-0.40133193
0.11659273,0.08753054,-0.21077070,0.09043182,-0.40124783
0.11597930,0.08830213,-0.21083024,0.09032774,-0.40097216
0.11551465,0.08900936,-0.21076502,0.09002848,-0.40101668
0.11519910,0.09009940,-0.21108416,0.08998066,-0.40093461
0.11503414,0.09157229,-0.21082661,0.09018351,-0.40072694
0.11406188,0.09246896,-0.21094939,0.09063743,-0.40084249
0.11324126,0.09374743,-0.21049084,0.09089544,-0.40032285
0.11257183,0.09540662,-0.21040727,0.09146960,-0.40019071
0.11160573,0.09744689,-0.21024828,0.09184917,-0.40044665
0.11085417,0.09942148,-0.21001174,0.09248246,-0.40058133
0.11031754,0.10133094,-0.21014377,0.09285834,-0.40059662
0.10948548,0.10362312,-0.21019578,0.09342473,-0.40049356
0.10835807,0.10578674,-0.21016739,0.09367008,-0.40078452
0.10744587,0.10782120,-0.21050648,0.09404177,-0.40147182
0.10630008,0.10972460,-0.21076623,0.09402773,-0.40204781
0.10543098,0.11194228,-0.21049945,0.09407474,-0.40251595
0.10432609,0.11402384,-0.21066509,0.09418207,-0.40236709
0.10343205,0.11647817,-0.21075198,0.09435005,-0.40211242
0.10229955,0.11879156,-0.21076059,0.09458002,-0.40181383
0.10143837,0.12044901,-0.21069114,0.09442586,-0.40191761
0.10084754,0.12240399,-0.21054347,0.09440026,-0.40191150
0.10007882,0.12413884,-0.21031708,0.09405650,-0.40179446
0.09913107,0.12609507,-0.21001124,0.09390675,-0.40156463
0.09845027,0.12826698,-0.20962487,0.09350373,-0.40166804
0.09758653,0.12968968,-0.20915651,0.09335920,-0.40159205
0.09704906,0.13131529,-0.20911647,0.09251350,-0.40133518
0.09632444,0.13313670,-0.20854492,0.09192379,-0.40140715
0.09585830,0.13514821,-0.20840010,0.09158783,-0.40135908
0.09520043,0.13683343,-0.20772159,0.09150458,-0.40118989
0.09485976,0.13863514,-0.20746703,0.09167419,-0.40134627
0.09483450,0.14054891,-0.20718740,0.09209795,-0.40131631
0.09467562,0.14257160,-0.20688199,0.09277838,-0.40109929
0.09438127,0.14418937,-0.20699835,0.09320716,-0.40069366
0.09439675,0.14584753,-0.20708936,0.09383494,-0.40009707
0.09472008,0.14709550,-0.20715623,0.09466496,-0.39981833
0.09483864,0.14844182,-0.20719984,0.09570159,-0.39940763
0.09519891,0.14937237,-0.20722085,0.09643833,-0.39982352
0.09580006,0.15033211,-0.20766819,0.09732762,-0.39965963
0.09664255,0.15080673,-0.20803262,0.09792585,-0.39987576
0.09676754,0.15124096,-0.20780469,0.09823634,-0.39996108
0.09713309,0.15118365,-0.20794439,0.09870933,-0.39991611
0.09773798,0.15114272,-0.20800492,0.09934761,-0.39974052
0.09762167,0.15111533,-0.20798783,0.09964302,-0.39943320
0.09774057,0.15013936,-0.20789431,0.09959774,-0.39950427
0.09809176,0.14916962,-0.20823720,0.09972430,-0.39950532
0.09867360,0.14820161,-0.20805925,0.10002429,-0.39988431
0.09852514,0.14678353,-0.20787276,0.10005181,-0.40013069
0.09860238,0.14542267,-0.20767772,0.10031992,-0.40024507
0.09890200,0.14411570,-0.20747384,0.10083080,-0.40067586
0.09942195,0.14241198,-0.20681204,0.10113920,-0.40046436
0.10016144,0.14082004,-0.20664930,0.10124686,-0.40063280
0.10112099,0.13933784,-0.20653602,0.10160246,-0.40118146
0.10185380,0.13751602,-0.20647091,0.10169529,-0.40160063
0.10287218,0.13586454,-0.20645244,0.10197356,-0.40144324
0.10366577,0.13438268,-0.20647894,0.10192597,-0.40166783
0.10468332,0.13307120,-0.20603643,0.10200015,-0.40176246
0.10592631,0.13148364,-0.20563197,0.10168421,-0.40217486
0.10688543,0.13013284,-0.20526038,0.10097648,-0.40239424
0.10756193,0.12850906,-0.20536481,0.10038562,-0.40242100
0.10846753,0.12706183,-0.20498176,0.09990930,-0.40180603
0.10960324,0.12534495,-0.20506592,0.09909766,-0.40201795
0.11045932,0.12387145,-0.20510186,0.09801120,-0.40209693
0.11103655,0.12264386,-0.20508589,0.09670874,-0.40204293
0.11184622,0.12166612,-0.20552607,0.09569612,-0.40230367
0.11288885,0.12049507,-0.20590894,0.09451973,-0.40236828
0.11365427,0.11913484,-0.20623276,0.09368505,-0.40223712
0.11414279,0.11758831,-0.20700753,0.09318674,-0.40242165
0.11486524,0.11636908,-0.20772173,0.09250873,-0.40247479
0.11582170,0.11548023,-0.20837559,0.09209392,-0.40239719
0.11650155,0.11396579,-0.20896910,0.09193789,-0.40218875
0.11690464,0.11278691,-0.20995049,0.09203734,-0.40236065
0.11754134,0.11194570,-0.21036130,0.09187818,-0.40246546
0.11789927,0.11048517,-0.21116123,0.09190530,-0.40295210
0.11842515,0.10936549,-0.21183982,0.09211615,-0.40331104
0.11866978,0.10858775,-0.21239831,0.09250932,-0.40354389
0.11914300,0.10764253,-0.21334960,0.09257253,-0.40365151
0.11933196,0.10653117,-0.21373647,0.09230386,-0.40363398
0.11923430,0.10576569,-0.21451984,0.09221179,-0.40349066
0.11935814,0.10534766,-0.21474190,0.09178190,-0.40366867
0.11970090,0.10431955,-0.21536295,0.09145870,-0.40365642
0.11974926,0.10364097,-0.21542461,0.09079067,-0.40345368
0.11994895,0.10286389,-0.21588656,0.09028523,-0.40357128
0.11984983,0.10249965,-0.21578981,0.08993889,-0.40356150
0.11996081,0.10254910,-0.21609351,0.08930080,-0.40342432
