J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,-0.00000381,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.18419266,0.00000000
0.00000000,0.00000000,0.00000000,-0.18419266,0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.18418503,0.00000000
0.00000000,0.00000000,0.00000000,-0.18418503,0.00000000
0.00000000,0.00000000,0.00000000,-0.18418503,0.00000191
0.00000000,0.00000000,0.00000000,-0.18418503,-0.00000191
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,-0.18417740,0.00000191
0.00000000,0.00000000,-0.18418884,-0.18418121,-0.00000191
0.00000000,0.00000000,-0.18419647,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000381,0.00000191
0.00000000,0.00000000,-0.18419647,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.18418121,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000381,0.00000191
0.00000000,0.00000000,-0.18418884,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.36837006,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418121,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000381,0.00000191
0.00000000,0.00000000,-0.18418121,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418121,0.00000381,0.00000191
0.00000000,0.00000000,-0.36837006,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,-0.18418884,0.00000000,-0.18418884
0.00000000,0.00000000,0.00000000,0.00000381,-0.18418884
0.00000000,0.00000000,-0.18418884,-0.00000381,-0.00000191
0.00000000,0.00000000,-0.18418884,0.00000000,-0.18419075
0.00000000,0.00000000,0.00000000,0.00000000,-0.18419075
0.00000000,0.00000000,-0.18418884,0.00000000,-0.18418884
0.00000000,0.00000000,-0.18418884,0.00000381,-0.18419075
0.00000000,0.00000000,0.00000000,-0.00000381,-0.18419266
0.00000000,0.00000000,-0.18419647,0.00000000,-0.18418884
0.00000000,0.00000000,-0.18419647,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000381,0.00000000
0.00000000,-0.18419647,-0.18418884,-0.00000381,0.00000000
0.00000000,-0.18419647,-0.18418121,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837769,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418121,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000763,0.00000000,0.00000000
0.00000000,-0.18418121,-0.00000763,0.00000000,0.00000000
0.00000000,-0.18418884,-0.18418884,0.00000000,0.00000000
0.00000000,-0.18418884,-0.18418884,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837769,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837769,0.00000000,0.00000000,0.00000000
0.00000000,-0.36836243,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000000
0.00000000,-0.18419647,-0.18418884,0.00000000,0.00000000
0.00000000,-0.18418121,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000000
0.00000000,-0.55257416,-0.18419647,0.00000000,0.00000000
0.00000000,-0.55256653,-0.18419647,0.00000000,0.00000000
0.00000000,-0.36837006,-0.18418121,0.00000000,0.00000000
0.00000000,-0.36838531,-0.18418121,0.00000000,0.00000000
0.00000000,-0.36838531,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36836243,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36837769,-0.18420410,0.00000000,0.00000000
0.00000000,-0.36838531,-0.36838531,0.00000000,0.00000000
0.00000000,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.18419647,-0.36837769,-0.18418121,0.00000000,-0.18418884
-0.18419647,-0.55256653,-0.18418121,0.00000000,-0.18418884
0.00000000,-0.18418884,-0.18418884,0.00000000,-0.18418884
0.00000000,-0.18418884,-0.36838531,0.00000000,-0.36837769
-0.18418884,-0.55257416,-0.18419647,0.00000000,-0.18418884
-0.18419647,-0.55256653,-0.18417358,0.00000000,-0.18417549
0.00000000,-0.36837006,-0.18417358,0.00000000,-0.18417549
0.00000000,-0.36837769,-0.18418884,0.00000000,0.00000000
0.00000000,-0.55256653,-0.18418884,0.00000000,0.00000000
0.00000000,-0.55256653,-0.18418884,0.00000000,0.00000000
-0.18418121,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.18418121,-0.36838531,-0.18418884,0.00000000,0.00000000
0.00000000,-0.55256653,-0.18418884,0.00000000,0.00000000
-0.18418884,-0.36837006,-0.18418884,0.00000000,0.00000000
-0.18418884,-0.36838531,-0.18418884,0.00000000,0.00000000
0.00000763,-0.36837006,-0.18416595,0.00000000,0.00000000
-0.00000763,-0.36836243,-0.18416595,0.00000000,0.00000000
0.00000000,-0.55256653,-0.18418884,0.00000000,0.00000000
0.00000000,-0.55257416,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36837769,-0.18418884,0.00000000,0.00000000
-0.18419647,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.18419647,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837769,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36837769,-0.18418884,0.00000000,0.00000000
0.00000000,-0.36838531,-0.18419647,0.00000000,0.00000000
0.00000000,-0.18420410,-0.18419647,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418121,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.36838531,0.00000000,0.00000000,0.00000000
0.00000000,-0.36838531,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000000
0.00000000,-0.36838531,0.00000000,0.00000000,-0.18418884
0.00000000,-0.18420410,0.00000000,0.00000000,-0.18419456
0.00000000,-0.18418884,0.00000000,0.00000000,-0.18419456
0.00000000,-0.36837006,-0.18418121,0.00000000,-0.18418884
0.00000000,-0.36837769,-0.18418121,0.00000000,-0.18418884
0.00000000,-0.36838531,0.00000000,0.00000000,-0.36837769
0.00000000,-0.18418884,-0.18418884,0.00000000,-0.18418884
0.00000000,-0.18418884,-0.18418884,0.00000000,-0.18419075
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,-0.18419647,0.00000000,0.00000000
0.00000000,0.00000000,-0.18419647,0.00000000,0.00000000
0.00000000,-0.18419647,-0.18419647,0.00000000,0.00000000
-0.18418121,-0.36837769,-0.18418884,0.00000000,0.00000000
-0.18418121,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18419647,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18419647,-0.18419647,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418121,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36838531,0.00000000,0.00000000,-0.18418884
-0.18418884,-0.18419647,-0.18418121,0.00000000,-0.18418884
0.00000000,0.00000000,-0.18418121,0.00000000,-0.18419075
0.00000000,-0.18418121,0.00000000,0.00000000,-0.36837959
-0.18417358,-0.18418884,-0.18416595,0.00000000,-0.18419456
-0.18417358,-0.18419647,-0.18417358,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,-0.18419647,0.00000000,0.00000000
-0.18418884,-0.18419647,-0.18419647,0.00000000,0.00000000
-0.18418884,-0.18419647,-0.18418884,0.00000000,0.00000000
-0.18419647,0.00000000,-0.18418884,0.00000000,0.00000000
-0.36837769,0.00000000,-0.18418121,0.00000000,0.00000000
-0.18418121,0.00000000,-0.18418121,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18416595,0.00000000,0.00000000,0.00000000
-0.18420410,-0.18417358,-0.18419647,0.00000000,0.00000000
-0.18419647,-0.18418121,-0.18419647,0.00000000,0.00000000
-0.18418884,-0.18418121,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418121,-0.18419647,0.00000000,0.00000000,0.00000000
-0.36837006,-0.36838531,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.18419647,-0.18418884,-0.18418884,0.00000000,-0.18418884
-0.36837006,-0.36837006,-0.18419647,0.00000000,-0.00000191
-0.18416595,-0.18418121,0.00000000,0.00000000,0.00000191
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418121,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418121,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18419647,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18419647,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18416595,-0.18416595,0.00000000,0.00000000,-0.00000191
-0.18416595,-0.18417358,0.00000000,0.00000000,0.00000191
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36838531,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837006,0.00000000,0.00000000,0.00000000
0.00000000,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36838531,0.00000000,0.00000000,0.00000000
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000000
-0.18417358,-0.36835480,0.00000000,0.00000000,-0.00000191
-0.18417358,-0.36837006,0.00000000,0.00000000,0.00000191
-0.18419647,-0.36838531,0.00000000,0.00000000,0.00000000
-0.18419647,-0.36837006,0.00000000,0.00000000,0.00000000
-0.18418121,-0.18418121,0.00000000,-0.18419266,0.00000000
-0.18418121,-0.18419647,0.00000000,-0.36838150,0.00000000
-0.18418884,-0.18419647,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
0.00000000,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18419647,-0.18417358,0.00000000,0.00000000,-0.00000191
0.00000000,-0.36837006,0.00000000,0.00000000,0.00000191
-0.18419647,-0.36837769,0.00000000,0.00000000,-0.18418884
-0.18419647,-0.36837769,0.00000000,0.00000000,-0.36837769
0.00000000,-0.36838531,0.00000000,0.00000000,-0.55256844
-0.18418121,-0.36837769,0.00000000,0.00000000,-0.73675728
-0.18418121,-0.36837006,0.00000000,0.00000000,-0.55256653
-0.18418884,-0.36837769,0.00000000,0.00000000,-0.36837769
-0.18418884,-0.36838531,0.00000000,0.00000000,-0.36837769
0.00000000,-0.36837006,0.00000000,0.00000000,-0.36836815
-0.18420410,-0.36836243,0.00000000,0.00000000,-0.36836815
-0.18419647,-0.36838531,0.00000000,0.00000000,-0.36837959
-0.18418884,-0.18419647,0.00000000,0.00000000,-0.36837769
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.18418121,-0.36837006,0.00000000,0.00000000,0.00000000
-0.18418121,-0.36837006,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.36838531,0.00000000,-0.18418884,0.00000000
-0.36838531,-0.36838531,0.00000000,-0.18418884,0.00000000
-0.18419647,-0.36837769,0.00000000,-0.18418884,0.00000000
0.00000000,-0.36837769,0.00000000,-0.18417358,0.00000000
-0.18419647,-0.36837006,0.00000000,-0.36836624,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.36838150,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.18419266,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.18418503,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418503,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,0.00000000
-0.18419647,-0.36837006,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837006,0.00000000,-0.18419647,0.00000000
-0.18418884,-0.36838531,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.36838531,0.00000000,-0.18418503,-0.18419075
-0.36837769,-0.36837006,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.36837006,0.00000000,-0.18419266,0.00000000
-0.18418884,-0.36838531,0.00000000,-0.18419266,0.00000000
-0.18418884,-0.36838150,0.00000000,0.00000000,0.00000000
-0.18419647,-0.18418503,0.00000000,0.00000000,-0.18418884
-0.36837006,-0.18416977,0.00000000,0.00000000,-0.36836624
-0.18417358,-0.36837006,0.00000000,0.00000000,-0.18417168
-0.18418884,-0.36838150,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.36837769,0.00000000,0.00000000,-0.36837959
-0.18419647,-0.36837387,0.00000000,0.00000000,-0.18418884
-0.18419647,-0.36838150,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,-0.18418884
-0.36837006,-0.18418503,0.00000000,0.00000000,-0.18418884
-0.18418121,-0.36837387,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36838150,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419647,0.00000000,0.00000000,-0.18417358
-0.18420410,-0.18419647,0.00000000,0.00000000,-0.18417358
-0.36838531,-0.36837387,0.00000000,0.00000000,-0.18418884
-0.18418884,-0.18418503,0.00000000,0.00000000,-0.18418884
-0.18418121,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.18418121,-0.36838150,0.00000000,0.00000000,-0.18418884
-0.18419647,-0.18419266,0.00000000,0.00000000,-0.18418884
-0.36838531,0.00000000,-0.18418884,-0.18418884,-0.18418884
-0.18418884,-0.18418884,-0.18418884,-0.18418884,0.00000000
0.00000000,-0.36837387,-0.18418884,0.00000000,0.00000000
-0.18416595,-0.18419266,-0.36837769,-0.18417358,0.00000000
-0.36836243,-0.18420029,-0.36837769,-0.18417740,0.00000000
-0.18418884,-0.36838150,-0.36837769,-0.18419266,0.00000000
-0.18418884,-0.36837387,-0.36838531,-0.36837769,0.00000000
-0.18418884,-0.18418884,-0.36837769,-0.36837769,0.00000000
-0.18418884,-0.18418884,-0.36837006,-0.36837769,0.00000000
-0.18418884,-0.36838150,-0.36837769,-0.18418503,0.00000000
-0.18418884,-0.18419266,-0.36838531,0.00000000,0.00000000
-0.36838531,-0.18418884,-0.36837769,-0.18419266,0.00000000
-0.18420410,-0.18419266,-0.36836243,-0.36837387,0.00000000
-0.18418884,-0.18419647,-0.18417358,-0.18417358,0.00000000
-0.18418121,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,-0.18419647,-0.18418884,0.00000000
-0.36837769,-0.18418884,-0.18419647,0.00000000,-0.18419075
-0.36838531,-0.36837769,0.00000000,0.00000000,-0.36837769
-0.18419647,-0.18418884,-0.18418884,0.00000000,-0.36837769
-0.18418121,-0.18418884,-0.18418884,0.00000000,-0.18419075
-0.36837006,-0.36838150,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.36837769,0.00000000,0.00000000,-0.18419075
-0.18418121,-0.36836624,-0.18417358,0.00000000,0.00000000
-0.18418121,-0.36836624,-0.18418121,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418121,-0.55256653,0.00000000,0.00000000,-0.18418694
-0.36837006,-0.55257034,0.00000000,0.00000000,-0.18418694
-0.36838531,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.18419647,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.36837769,-0.18419647,-0.18418884,0.00000000
-0.36837769,-0.36837006,-0.18420410,0.00000000,0.00000000
-0.18418121,-0.36837006,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36838150,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.36837769,0.00000000,0.00000000,-0.36837769
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.36837959
-0.36837769,-0.55256653,0.00000000,0.00000000,-0.36837959
-0.18418884,-0.36838150,0.00000000,0.00000000,-0.18419075
-0.18418884,-0.36837769,0.00000000,-0.18418884,-0.18419075
-0.36836243,-0.36836624,0.00000000,-0.18419266,-0.18419647
-0.36837006,-0.36836624,0.00000000,-0.18419647,-0.18419266
-0.18419647,-0.18418503,0.00000000,-0.36837769,-0.18418503
-0.18418121,-0.36837769,0.00000000,-0.36837769,-0.18419266
-0.18418121,-0.36837769,0.00000000,-0.36838150,-0.18419266
-0.18418884,-0.36838150,0.00000000,-0.36837769,-0.18418503
-0.36838531,-0.36838150,0.00000000,-0.36837769,-0.18418503
-0.36838531,-0.36837769,0.00000000,-0.36838150,0.00000000
-0.36837006,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.18418121,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18417358,-0.36836624,0.00000000,-0.18419647,0.00000000
-0.36837387,-0.36836624,0.00000000,0.00000000,0.00000000
-0.36838150,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418503,-0.36838150,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36838150,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36838150,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837387,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837006,-0.18417358,-0.18416595,-0.18417358,-0.18417358
-0.18417740,-0.18417740,-0.18416595,-0.18417358,-0.18417358
-0.18418503,-0.18419266,0.00000000,-0.18418884,-0.18418884
-0.36837387,-0.36837769,0.00000000,-0.36838150,-0.36837769
-0.36838150,-0.18418503,0.00000000,-0.36837769,-0.36837769
-0.18419266,-0.18419266,0.00000000,-0.36837769,-0.36837769
-0.18418884,-0.36837769,0.00000000,-0.18419266,-0.18418884
-0.36837387,-0.36837769,0.00000000,-0.18418503,-0.18419266
-0.18418503,-0.36837769,0.00000000,-0.18418503,-0.18419266
-0.18416977,-0.18419266,0.00000000,-0.18417740,-0.18417358
-0.36837006,-0.18419647,0.00000000,-0.18416977,-0.36836624
-0.36838150,-0.18419266,0.00000000,-0.18418503,-0.18419266
-0.36837387,-0.18418884,0.00000000,-0.18418503,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18419266,0.00000000
-0.18419647,-0.18418884,0.00000000,-0.18419266,-0.18418884
-0.18418503,-0.36837769,0.00000000,0.00000000,-0.18418884
-0.36837387,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36838150,-0.36838150,0.00000000,0.00000000,0.00000000
-0.36837006,-0.36836624,0.00000000,-0.00000381,0.00000000
-0.18416977,-0.18417358,0.00000000,0.00000381,0.00000000
-0.18418884,-0.18419266,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36838150,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.18418884
-0.18419266,-0.36836624,0.00000000,0.00000000,-0.18419266
-0.18419647,-0.18416977,0.00000000,-0.18419266,-0.18419647
-0.36837769,0.00000000,0.00000000,-0.36837769,-0.36837769
-0.36837769,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837769,-0.36838150,0.00000000,-0.18418884,-0.36837769
-0.36837769,-0.18419266,0.00000000,-0.36837769,-0.36837769
-0.36838150,-0.18418503,0.00000000,-0.36838150,-0.18418884
-0.18418884,-0.36837769,0.00000000,-0.18419266,-0.18419266
-0.18418884,-0.36837769,0.00000000,0.00000000,-0.18419266
-0.36836624,-0.36836243,0.00000000,-0.18416977,-0.18417358
-0.36836624,-0.36837006,0.00000000,-0.36836624,-0.18416977
-0.36837769,-0.36837769,0.00000000,-0.36838150,-0.18419266
-0.18418884,-0.36838150,0.00000000,-0.18418884,-0.18419266
-0.18418884,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.36838150,-0.18418503,0.00000000,-0.18418884,0.00000000
-0.36838150,-0.18419266,-0.18418884,0.00000000,0.00000000
-0.36837769,-0.36837769,-0.18418884,0.00000000,0.00000000
-0.36837769,-0.18418503,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419266,0.00000000,0.00000000,0.00000000
-0.18416977,-0.18419647,-0.18418121,0.00000000,0.00000000
-0.36837006,-0.36838913,-0.18418121,0.00000000,0.00000000
-0.36838150,-0.36837769,-0.18418884,0.00000000,0.00000000
-0.36837769,-0.18418884,-0.18418884,0.00000000,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418503,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18419266,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36838150,-0.18418884,0.00000000,0.00000000
-0.36837769,-0.18419266,-0.18418884,-0.18418884,0.00000000
-0.36837006,-0.18416977,0.00000000,-0.18419647,0.00000000
-0.18417740,-0.36837006,-0.18418884,-0.18419266,0.00000000
-0.18418884,-0.18419266,-0.18418884,-0.18418884,0.00000000
-0.36837769,-0.18418503,0.00000000,-0.18419266,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.36838150,0.00000000,-0.36837769,0.00000000
-0.18419266,-0.18418884,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418503,0.00000000
-0.36837769,-0.36838150,0.00000000,-0.18419266,0.00000000
-0.36837387,-0.36836624,-0.00000763,-0.36837006,0.00000000
-0.18417740,-0.36836624,0.00000763,-0.18417358,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.18419266,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.18419266,0.00000000
-0.36837769,-0.36838150,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.18418503
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.55256653
-0.18419266,-0.36837769,0.00000000,0.00000000,-0.73675919
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.55256653
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.55256653
-0.36836624,-0.18417358,-0.00000763,-0.00000381,-0.73673630
-0.36837006,-0.36837006,0.00000763,0.00000381,-0.73673630
-0.18419266,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.18418503,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.36838150,0.00000000,-0.18418884,-0.36837769
-0.36838150,-0.36837769,0.00000000,-0.18418884,-0.18418884
-0.36837769,-0.36837769,0.00000000,-0.18418884,-0.18418884
-0.36837769,-0.18419266,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.18418503,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.36836624,-0.18419647,-0.00000763,-0.36837006,0.00000000
-0.36836624,-0.18419647,0.00000763,-0.36837387,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.18419266,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18419266,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18419266,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418503,0.00000000,-0.18418884,-0.18418884
-0.36837769,-0.18418503,0.00000000,-0.36837769,-0.36838150
-0.36837769,-0.18419266,0.00000000,-0.18418884,-0.36837769
-0.18418884,-0.18419266,0.00000000,0.00000000,-0.18418503
-0.18416977,-0.00000381,-0.00000763,0.00000381,-0.18417358
-0.36836624,0.00000381,0.00000763,-0.00000381,-0.18417358
-0.36838150,-0.18418503,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418503,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18419266,0.00000000,0.00000000,0.00000000
-0.18419266,-0.18419266,0.00000000,0.00000000,0.00000000
-0.18418503,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18418884,-0.18418503
-0.36837006,-0.18417740,-0.00000763,-0.18419647,-0.18419266
-0.36836624,-0.36837006,0.00000763,0.00000000,-0.18419647
-0.18419266,-0.18418884,0.00000000,-0.18418884,-0.36838150
-0.18418503,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837769,-0.36837769,0.00000000,-0.36838150,-0.36838150
-0.36837769,-0.18418884,0.00000000,-0.36838150,-0.18419266
-0.36837769,-0.18418884,0.00000000,-0.18418503,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18418503,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18419266,-0.18418503
-0.36837769,-0.18419266,0.00000000,-0.36837769,-0.18418503
-0.18419266,-0.18419266,-0.00000763,-0.36836624,0.00000000
-0.18419266,-0.00000381,0.00000763,-0.18417358,0.00000000
-0.36837769,-0.18418503,0.00000000,-0.18418503,-0.18419266
-0.36837769,-0.18418503,0.00000000,-0.18418503,-0.18419266
-0.36837769,-0.18419266,0.00000000,-0.18419266,-0.18418503
-0.18418884,-0.18419266,0.00000000,-0.18419266,-0.36837769
-0.18419266,-0.18418884,0.00000000,0.00000000,-0.18419266
