J1,J2,J3,J4,J5
0.89606625,-0.10740520,-1.02955556,0.55543834,0.64749992
0.89453191,-0.10893956,-1.02955556,0.55543834,0.64749992
0.89453191,-0.10893956,-1.02955556,0.55543834,0.64749992
0.89299750,-0.10893956,-1.02955556,0.55543834,0.64749992
0.89299750,-0.11047392,-1.03108990,0.55543834,0.64749992
0.89146316,-0.11047392,-1.03108990,0.55543834,0.64749992
0.89146316,-0.11047392,-1.03108990,0.55697268,0.64749992
0.89146316,-0.11200828,-1.03108990,0.55697268,0.64749992
0.88992882,-0.11200828,-1.03262424,0.55850703,0.64749992
0.88839442,-0.11354264,-1.03262424,0.56004143,0.64749992
0.88839442,-0.11354264,-1.03262424,0.56004143,0.64749992
0.88839442,-0.11354264,-1.03415859,0.56157577,0.64749992
0.88686007,-0.11354264,-1.03569305,0.56157577,0.64749992
0.88686007,-0.11507700,-1.03569305,0.56157577,0.64749992
0.88532573,-0.11507700,-1.03722739,0.56311011,0.64749992
0.88532573,-0.11507700,-1.03722739,0.56311011,0.64749992
0.88379139,-0.11507700,-1.03876173,0.56464446,0.64749992
0.88379139,-0.11507700,-1.03876173,0.56464446,0.64749992
0.88225698,-0.11661136,-1.03876173,0.56617886,0.64749992
0.88225698,-0.11661136,-1.04029608,0.56617886,0.64749992
0.88072264,-0.11661136,-1.04029608,0.56771320,0.64749992
0.88072264,-0.11814572,-1.04029608,0.56771320,0.64749992
0.87918830,-0.11814572,-1.04183042,0.56771320,0.64749992
0.87765390,-0.11814572,-1.04183042,0.56771320,0.64749992
0.87765390,-0.11968008,-1.04336476,0.56771320,0.64749992
0.87611955,-0.11968008,-1.04336476,0.56771320,0.64749992
0.87611955,-0.11968008,-1.04489911,0.56771320,0.64749992
0.87458521,-0.12121444,-1.04489911,0.56771320,0.64749992
0.87458521,-0.12121444,-1.04489911,0.56771320,0.64749992
0.87305087,-0.12121444,-1.04643357,0.56771320,0.64749992
0.87151647,-0.12274880,-1.04643357,0.56771320,0.64749992
0.87151647,-0.12274880,-1.04643357,0.56771320,0.64749992
0.86998212,-0.12274880,-1.04796791,0.56771320,0.64749992
0.86998212,-0.12428316,-1.04796791,0.56771320,0.64749992
0.86844778,-0.12428316,-1.04796791,0.56771320,0.64749992
0.86691338,-0.12581752,-1.04950225,0.56771320,0.64749992
0.86691338,-0.12581752,-1.04950225,0.56771320,0.64749992
0.86537904,-0.12735188,-1.04950225,0.56771320,0.64749992
0.86537904,-0.12735188,-1.04950225,0.56771320,0.64749992
0.86537904,-0.12888624,-1.05103660,0.56771320,0.64749992
0.86384469,-0.12888624,-1.05257094,0.56771320,0.64749992
0.86231029,-0.12888624,-1.05257094,0.56771320,0.64749992
0.86231029,-0.13042060,-1.05410528,0.56771320,0.64749992
0.86077595,-0.13042060,-1.05410528,0.56771320,0.64596558
0.86077595,-0.13042060,-1.05563962,0.56771320,0.64596558
0.85924160,-0.13042060,-1.05563962,0.56771320,0.64596558
0.85770726,-0.13195495,-1.05717409,0.56771320,0.64596558
0.85770726,-0.13195495,-1.05717409,0.56771320,0.64596558
0.85617286,-0.13348933,-1.05717409,0.56771320,0.64596558
0.85617286,-0.13348933,-1.05870843,0.56771320,0.64596558
0.85463852,-0.13502368,-1.05870843,0.56924754,0.64596558
0.85463852,-0.13502368,-1.06024277,0.56924754,0.64596558
0.85463852,-0.13655804,-1.06024277,0.56924754,0.64596558
0.85310417,-0.13655804,-1.06024277,0.57078195,0.64596558
0.85310417,-0.13809240,-1.06177711,0.57078195,0.64596558
0.85156977,-0.13809240,-1.06177711,0.57231629,0.64596558
0.85156977,-0.13809240,-1.06331146,0.57231629,0.64596558
0.85003543,-0.13962676,-1.06331146,0.57385063,0.64596558
0.85003543,-0.13962676,-1.06484580,0.57385063,0.64596558
0.84850109,-0.14116111,-1.06484580,0.57538497,0.64596558
0.84696674,-0.14116111,-1.06484580,0.57538497,0.64596558
0.84696674,-0.14116111,-1.06638014,0.57538497,0.64596558
0.84543234,-0.14269549,-1.06638014,0.57538497,0.64596558
0.84543234,-0.14269549,-1.06638014,0.57538497,0.64596558
0.84389800,-0.14269549,-1.06791461,0.57538497,0.64596558
0.84389800,-0.14422984,-1.06791461,0.57538497,0.64596558
0.84236366,-0.14576420,-1.06791461,0.57538497,0.64596558
0.84236366,-0.14576420,-1.06944895,0.57538497,0.64596558
0.84082925,-0.14729856,-1.06944895,0.57538497,0.64596558
0.84082925,-0.14729856,-1.06944895,0.57538497,0.64596558
0.83929491,-0.14883292,-1.06944895,0.57538497,0.64596558
0.83776057,-0.14883292,-1.07098329,0.57538497,0.64596558
0.83776057,-0.14883292,-1.07098329,0.57538497,0.64596558
0.83776057,-0.15036727,-1.07251763,0.57538497,0.64596558
0.83622622,-0.15036727,-1.07251763,0.57538497,0.64596558
0.83622622,-0.15036727,-1.07251763,0.57538497,0.64596558
0.83469182,-0.15190165,-1.07405198,0.57538497,0.64596558
0.83469182,-0.15190165,-1.07558632,0.57538497,0.64596558
0.83315748,-0.15190165,-1.07558632,0.57538497,0.64596558
0.83315748,-0.15190165,-1.07712066,0.57538497,0.64596558
0.83162314,-0.15343601,-1.07712066,0.57538497,0.64596558
0.83162314,-0.15343601,-1.07865512,0.57538497,0.64596558
0.83008873,-0.15343601,-1.07865512,0.57538497,0.64596558
0.83008873,-0.15497036,-1.07865512,0.57538497,0.64596558
0.82855439,-0.15650472,-1.08018947,0.57538497,0.64596558
0.82702005,-0.15650472,-1.08018947,0.57538497,0.64596558
0.82702005,-0.15803908,-1.08172381,0.57538497,0.64443117
0.82548571,-0.15803908,-1.08172381,0.57538497,0.64443117
0.82395130,-0.15957344,-1.08325815,0.57538497,0.64289683
0.82395130,-0.15957344,-1.08325815,0.57538497,0.64136249
0.82241696,-0.16110779,-1.08325815,0.57538497,0.63982815
0.82241696,-0.16110779,-1.08479249,0.57538497,0.63982815
0.82088262,-0.16110779,-1.08479249,0.57538497,0.63982815
0.82088262,-0.16264217,-1.08479249,0.57538497,0.63829374
0.81934822,-0.16417652,-1.08479249,0.57538497,0.63829374
0.81934822,-0.16417652,-1.08632684,0.57538497,0.63675940
0.81781387,-0.16417652,-1.08632684,0.57538497,0.63675940
0.81781387,-0.16571088,-1.08632684,0.57538497,0.63675940
0.81627953,-0.16571088,-1.08632684,0.57538497,0.63522506
0.81627953,-0.16724524,-1.08786130,0.57691938,0.63522506
0.81474519,-0.16724524,-1.08786130,0.57845372,0.63522506
0.81474519,-0.16724524,-1.08786130,0.57845372,0.63522506
0.81321079,-0.16877960,-1.08939564,0.57845372,0.63522506
0.81321079,-0.16877960,-1.08939564,0.57998806,0.63522506
0.81167644,-0.17031395,-1.09092999,0.58152246,0.63522506
0.81167644,-0.17031395,-1.09092999,0.58152246,0.63522506
0.81014210,-0.17184833,-1.09246433,0.58152246,0.63522506
0.81014210,-0.17184833,-1.09246433,0.58152246,0.63522506
0.80860770,-0.17338268,-1.09246433,0.58152246,0.63522506
0.80707335,-0.17491704,-1.09246433,0.58152246,0.63522506
0.80707335,-0.17491704,-1.09399867,0.58152246,0.63522506
0.80553901,-0.17645140,-1.09399867,0.58152246,0.63522506
0.80553901,-0.17645140,-1.09553301,0.58152246,0.63522506
0.80400467,-0.17798576,-1.09553301,0.58152246,0.63522506
0.80247027,-0.17952012,-1.09553301,0.58152246,0.63522506
0.80247027,-0.17952012,-1.09553301,0.58152246,0.63522506
0.80247027,-0.17952012,-1.09706736,0.58152246,0.63522506
0.80093592,-0.18105447,-1.09706736,0.58152246,0.63522506
0.80093592,-0.18105447,-1.09860182,0.58152246,0.63522506
0.79940158,-0.18258885,-1.09860182,0.58152246,0.63522506
0.79940158,-0.18258885,-1.09860182,0.58152246,0.63522506
0.79940158,-0.18412320,-1.10013616,0.58152246,0.63522506
0.79786718,-0.18412320,-1.10013616,0.58152246,0.63522506
0.79633284,-0.18565756,-1.10013616,0.58152246,0.63522506
0.79633284,-0.18565756,-1.10167050,0.58152246,0.63522506
0.79479849,-0.18565756,-1.10167050,0.58152246,0.63522506
0.79479849,-0.18719192,-1.10167050,0.58152246,0.63522506
0.79326409,-0.18719192,-1.10320485,0.58152246,0.63522506
0.79326409,-0.18872628,-1.10320485,0.58152246,0.63522506
0.79172975,-0.18872628,-1.10320485,0.58152246,0.63522506
0.79172975,-0.19026063,-1.10320485,0.58152246,0.63522506
0.79019541,-0.19026063,-1.10473919,0.58152246,0.63522506
0.79019541,-0.19179501,-1.10473919,0.58152246,0.63522506
0.78866106,-0.19179501,-1.10473919,0.58152246,0.63522506
0.78712666,-0.19332936,-1.10627353,0.58152246,0.63522506
0.78712666,-0.19332936,-1.10627353,0.58152246,0.63522506
0.78559232,-0.19486372,-1.10780787,0.58152246,0.63522506
0.78559232,-0.19486372,-1.10780787,0.58152246,0.63522506
0.78405797,-0.19486372,-1.10780787,0.58152246,0.63522506
0.78405797,-0.19486372,-1.10780787,0.58152246,0.63522506
0.78252357,-0.19639808,-1.10934234,0.58152246,0.63522506
0.78252357,-0.19639808,-1.10934234,0.58152246,0.63522506
0.78098923,-0.19793244,-1.10934234,0.58152246,0.63522506
0.78098923,-0.19793244,-1.11087668,0.58152246,0.63522506
0.77945489,-0.19946679,-1.11087668,0.58152246,0.63522506
0.77945489,-0.19946679,-1.11087668,0.58152246,0.63522506
0.77792054,-0.20100117,-1.11087668,0.58152246,0.63522506
0.77638614,-0.20253552,-1.11241102,0.58152246,0.63522506
0.77638614,-0.20253552,-1.11241102,0.58152246,0.63522506
0.77485180,-0.20406988,-1.11241102,0.58152246,0.63522506
0.77485180,-0.20560424,-1.11394536,0.58152246,0.63522506
0.77331746,-0.20560424,-1.11394536,0.58152246,0.63522506
0.77178305,-0.20713860,-1.11394536,0.58152246,0.63522506
0.77178305,-0.20713860,-1.11394536,0.58152246,0.63522506
0.77024871,-0.20867296,-1.11394536,0.58152246,0.63522506
0.77024871,-0.20867296,-1.11547971,0.58152246,0.63522506
0.76871437,-0.21020731,-1.11547971,0.58152246,0.63522506
0.76871437,-0.21020731,-1.11547971,0.58152246,0.63522506
0.76718003,-0.21174169,-1.11701405,0.58152246,0.63522506
0.76718003,-0.21174169,-1.11701405,0.58152246,0.63522506
0.76564562,-0.21327604,-1.11701405,0.58152246,0.63522506
0.76564562,-0.21327604,-1.11854839,0.58152246,0.63522506
0.76411128,-0.21481040,-1.11854839,0.58152246,0.63522506
0.76411128,-0.21634476,-1.11854839,0.58152246,0.63522506
0.76257694,-0.21634476,-1.11854839,0.58152246,0.63522506
0.76104254,-0.21787912,-1.12008286,0.58152246,0.63369066
0.76104254,-0.21787912,-1.12008286,0.58152246,0.63369066
0.75950819,-0.21941347,-1.12008286,0.58152246,0.63369066
0.75950819,-0.21941347,-1.12008286,0.58152246,0.63369066
0.75797385,-0.22094785,-1.12161720,0.58152246,0.63369066
0.75797385,-0.22248220,-1.12161720,0.58152246,0.63369066
0.75643951,-0.22248220,-1.12161720,0.58152246,0.63369066
0.75643951,-0.22401656,-1.12161720,0.58152246,0.63369066
0.75643951,-0.22401656,-1.12161720,0.58152246,0.63369066
0.75490510,-0.22555092,-1.12315154,0.58152246,0.63369066
0.75490510,-0.22708528,-1.12315154,0.58152246,0.63369066
0.75337076,-0.22708528,-1.12315154,0.58152246,0.63369066
0.75337076,-0.22708528,-1.12315154,0.58152246,0.63369066
0.75183642,-0.22708528,-1.12468588,0.58152246,0.63369066
0.75183642,-0.22861964,-1.12468588,0.58152246,0.63369066
0.75030202,-0.22861964,-1.12468588,0.58152246,0.63369066
0.75030202,-0.23015399,-1.12622023,0.58152246,0.63369066
0.74876767,-0.23015399,-1.12622023,0.58152246,0.63369066
0.74876767,-0.23168837,-1.12775457,0.58152246,0.63369066
0.74876767,-0.23168837,-1.12775457,0.58152246,0.63369066
0.74723333,-0.23322272,-1.12775457,0.58152246,0.63369066
0.74723333,-0.23475708,-1.12928891,0.58152246,0.63369066
0.74569899,-0.23475708,-1.12928891,0.58152246,0.63369066
0.74569899,-0.23629144,-1.12928891,0.58152246,0.63369066
0.74416459,-0.23629144,-1.13082337,0.58152246,0.63369066
0.74416459,-0.23782580,-1.13082337,0.58152246,0.63369066
0.74263024,-0.23782580,-1.13082337,0.58152246,0.63369066
0.74263024,-0.23782580,-1.13082337,0.58152246,0.63215631
0.74109590,-0.23936015,-1.13082337,0.58152246,0.63215631
0.74109590,-0.24089453,-1.13082337,0.58152246,0.63215631
0.73956150,-0.24089453,-1.13082337,0.58152246,0.63062197
0.73802716,-0.24089453,-1.13082337,0.58152246,0.62908763
0.73802716,-0.24242888,-1.13082337,0.58152246,0.62755322
0.73649281,-0.24396324,-1.13082337,0.58152246,0.62601888
0.73649281,-0.24396324,-1.13082337,0.58152246,0.62448454
0.73649281,-0.24396324,-1.13082337,0.58152246,0.62448454
0.73495841,-0.24549760,-1.13082337,0.58152246,0.62295014
0.73495841,-0.24703196,-1.13082337,0.58152246,0.62141579
0.73342407,-0.24703196,-1.13235772,0.58152246,0.61988145
0.73342407,-0.24703196,-1.13235772,0.58152246,0.61988145
0.73188972,-0.24856631,-1.13235772,0.58152246,0.61834711
0.73188972,-0.25010067,-1.13235772,0.58152246,0.61834711
0.73035538,-0.25010067,-1.13235772,0.58152246,0.61834711
0.73035538,-0.25163504,-1.13389206,0.58152246,0.61834711
0.72882098,-0.25163504,-1.13389206,0.58152246,0.61834711
0.72882098,-0.25316939,-1.13389206,0.58152246,0.61834711
0.72728664,-0.25316939,-1.13389206,0.58152246,0.61834711
0.72728664,-0.25470376,-1.13389206,0.58152246,0.61834711
0.72575229,-0.25623813,-1.13389206,0.58152246,0.61834711
0.72575229,-0.25623813,-1.13389206,0.58152246,0.61834711
0.72421789,-0.25777248,-1.13389206,0.58152246,0.61834711
0.72421789,-0.25777248,-1.13389206,0.58152246,0.61834711
0.72268355,-0.25930685,-1.13389206,0.58152246,0.61834711
0.72268355,-0.26084119,-1.13389206,0.58152246,0.61834711
0.72114921,-0.26084119,-1.13389206,0.58152246,0.61834711
0.72114921,-0.26084119,-1.13389206,0.58152246,0.61834711
0.71961486,-0.26237556,-1.13389206,0.58152246,0.61834711
0.71961486,-0.26237556,-1.13542640,0.58152246,0.61834711
0.71808046,-0.26390991,-1.13542640,0.58152246,0.61834711
0.71808046,-0.26390991,-1.13542640,0.58152246,0.61834711
0.71654612,-0.26544428,-1.13542640,0.58152246,0.61834711
0.71654612,-0.26544428,-1.13542640,0.58152246,0.61834711
0.71501178,-0.26697865,-1.13542640,0.58152246,0.61834711
0.71501178,-0.26697865,-1.13542640,0.58152246,0.61834711
0.71347737,-0.26851299,-1.13542640,0.58152246,0.61834711
0.71347737,-0.27004737,-1.13696074,0.58152246,0.61834711
0.71347737,-0.27004737,-1.13696074,0.58152246,0.61681271
0.71194303,-0.27004737,-1.13696074,0.58152246,0.61527836
0.71194303,-0.27158171,-1.13696074,0.58152246,0.61527836
0.71040869,-0.27158171,-1.13696074,0.58152246,0.61374402
0.71040869,-0.27311608,-1.13696074,0.58152246,0.61220962
0.70887434,-0.27465045,-1.13696074,0.58152246,0.61220962
0.70887434,-0.27465045,-1.13696074,0.58152246,0.61220962
0.70733994,-0.27618480,-1.13696074,0.58152246,0.61220962
0.70733994,-0.27618480,-1.13696074,0.58152246,0.61220962
0.70580560,-0.27771917,-1.13696074,0.58152246,0.61220962
0.70580560,-0.27771917,-1.13696074,0.58152246,0.61220962
0.70427126,-0.27925351,-1.13696074,0.58152246,0.61220962
0.70427126,-0.27925351,-1.13696074,0.58152246,0.61220962
0.70427126,-0.28078789,-1.13696074,0.58152246,0.61220962
0.70273685,-0.28078789,-1.13696074,0.58152246,0.61220962
0.70273685,-0.28078789,-1.13696074,0.58152246,0.61220962
0.70120251,-0.28232223,-1.13696074,0.58152246,0.61220962
0.70120251,-0.28385660,-1.13696074,0.58152246,0.61220962
0.69966817,-0.28385660,-1.13696074,0.58152246,0.61220962
0.69966817,-0.28539097,-1.13696074,0.58152246,0.61220962
0.69813383,-0.28539097,-1.13696074,0.58152246,0.61220962
0.69813383,-0.28692532,-1.13696074,0.58152246,0.61220962
0.69659942,-0.28692532,-1.13696074,0.58152246,0.61220962
0.69659942,-0.28845969,-1.13696074,0.58152246,0.61220962
0.69506508,-0.28845969,-1.13696074,0.58152246,0.61220962
0.69506508,-0.28999403,-1.13696074,0.58152246,0.61067528
0.69353074,-0.28999403,-1.13696074,0.58152246,0.61067528
0.69353074,-0.28999403,-1.13696074,0.58152246,0.61067528
0.69353074,-0.29152840,-1.13696074,0.58152246,0.61067528
0.69199634,-0.29152840,-1.13696074,0.58152246,0.61067528
0.69199634,-0.29306275,-1.13696074,0.58152246,0.61067528
0.69046199,-0.29459712,-1.13696074,0.58152246,0.61067528
0.69046199,-0.29459712,-1.13696074,0.58152246,0.61067528
0.68892765,-0.29459712,-1.13696074,0.58152246,0.61067528
0.68892765,-0.29613149,-1.13696074,0.58152246,0.60914093
0.68739331,-0.29613149,-1.13696074,0.58152246,0.60760659
0.68739331,-0.29766583,-1.13696074,0.58152246,0.60760659
0.68585891,-0.29920021,-1.13696074,0.58152246,0.60453784
0.68585891,-0.29920021,-1.13696074,0.58152246,0.60453784
0.68432456,-0.30073455,-1.13696074,0.58152246,0.60300350
0.68279022,-0.30073455,-1.13696074,0.58152246,0.60146910
0.68279022,-0.30226892,-1.13696074,0.58152246,0.60146910
0.68279022,-0.30226892,-1.13696074,0.58152246,0.59993476
0.68125582,-0.30380329,-1.13696074,0.58152246,0.59840041
0.68125582,-0.30380329,-1.13696074,0.58152246,0.59840041
0.67972147,-0.30533764,-1.13696074,0.58152246,0.59686601
0.67972147,-0.30533764,-1.13696074,0.58152246,0.59686601
0.67818713,-0.30687201,-1.13696074,0.58152246,0.59686601
0.67818713,-0.30687201,-1.13696074,0.58152246,0.59686601
0.67665279,-0.30840635,-1.13696074,0.58152246,0.59686601
0.67665279,-0.30840635,-1.13696074,0.58152246,0.59686601
0.67511839,-0.30994073,-1.13696074,0.58152246,0.59686601
0.67511839,-0.30994073,-1.13696074,0.58152246,0.59686601
0.67358404,-0.31147507,-1.13696074,0.58152246,0.59686601
0.67358404,-0.31147507,-1.13696074,0.57998806,0.59686601
0.67204970,-0.31300944,-1.13696074,0.57998806,0.59686601
0.67204970,-0.31454381,-1.13696074,0.57998806,0.59686601
0.67051530,-0.31607816,-1.13696074,0.57998806,0.59686601
0.67051530,-0.31607816,-1.13696074,0.57998806,0.59686601
0.66898096,-0.31607816,-1.13696074,0.57845372,0.59533167
0.66898096,-0.31761253,-1.13696074,0.57691938,0.59533167
0.66744661,-0.31761253,-1.13696074,0.57691938,0.59379733
0.66744661,-0.31914687,-1.13696074,0.57538497,0.59379733
0.66591221,-0.32068124,-1.13696074,0.57538497,0.59226298
0.66591221,-0.32068124,-1.13696074,0.57385063,0.59226298
0.66437787,-0.32221559,-1.13696074,0.57385063,0.59072858
0.66437787,-0.32221559,-1.13696074,0.57231629,0.59072858
0.66284353,-0.32374996,-1.13696074,0.57231629,0.59072858
0.66284353,-0.32374996,-1.13696074,0.57078195,0.59072858
0.66130918,-0.32528433,-1.13696074,0.57078195,0.59072858
0.66130918,-0.32528433,-1.13696074,0.56924754,0.59072858
0.65977478,-0.32681867,-1.13696074,0.56771320,0.58919424
0.65977478,-0.32681867,-1.13696074,0.56771320,0.58919424
0.65824044,-0.32835305,-1.13696074,0.56617886,0.58919424
0.65824044,-0.32835305,-1.13696074,0.56617886,0.58765990
0.65670609,-0.32988739,-1.13696074,0.56617886,0.58612549
0.65670609,-0.32988739,-1.13696074,0.56464446,0.58459115
0.65670609,-0.33142176,-1.13696074,0.56464446,0.58305681
0.65517169,-0.33142176,-1.13696074,0.56311011,0.58305681
0.65363735,-0.33295611,-1.13696074,0.56157577,0.58305681
0.65363735,-0.33295611,-1.13696074,0.56004143,0.58152246
0.65363735,-0.33449048,-1.13696074,0.56004143,0.57998806
0.65210301,-0.33449048,-1.13696074,0.56004143,0.57998806
0.65056866,-0.33449048,-1.13696074,0.56004143,0.57845372
0.65056866,-0.33602485,-1.13696074,0.55850703,0.57691938
0.64903426,-0.33602485,-1.13696074,0.55850703,0.57691938
0.64903426,-0.33755919,-1.13696074,0.55850703,0.57538497
0.64749992,-0.33755919,-1.13696074,0.55697268,0.57538497
0.64749992,-0.33755919,-1.13696074,0.55697268,0.57538497
0.64749992,-0.33909357,-1.13696074,0.55543834,0.57538497
0.64596558,-0.33909357,-1.13696074,0.55390394,0.57538497
0.64596558,-0.34062791,-1.13696074,0.55236959,0.57385063
0.64443117,-0.34062791,-1.13696074,0.55236959,0.57231629
0.64289683,-0.34062791,-1.13696074,0.55236959,0.57078195
0.64289683,-0.34216228,-1.13696074,0.55083525,0.57078195
0.64289683,-0.34216228,-1.13696074,0.55083525,0.56924754
0.64136249,-0.34369665,-1.13696074,0.55083525,0.56924754
0.64136249,-0.34369665,-1.13696074,0.54930091,0.56924754
0.63982815,-0.34369665,-1.13696074,0.54776651,0.56924754
0.63829374,-0.34523100,-1.13696074,0.54776651,0.56771320
0.63829374,-0.34523100,-1.13696074,0.54623216,0.56771320
0.63829374,-0.34676537,-1.13696074,0.54623216,0.56617886
0.63675940,-0.34676537,-1.13696074,0.54469782,0.56617886
0.63675940,-0.34676537,-1.13696074,0.54469782,0.56617886
0.63522506,-0.34676537,-1.13696074,0.54316342,0.56311011
0.63522506,-0.34676537,-1.13696074,0.54316342,0.56311011
0.63369066,-0.34676537,-1.13696074,0.54162908,0.56311011
0.63369066,-0.34676537,-1.13696074,0.54162908,0.56311011
0.63369066,-0.34829971,-1.13696074,0.54009473,0.56311011
0.63215631,-0.34829971,-1.13696074,0.54009473,0.56311011
0.63215631,-0.34829971,-1.13696074,0.54009473,0.56311011
0.63215631,-0.34829971,-1.13696074,0.54009473,0.56311011
0.63062197,-0.34829971,-1.13696074,0.53856033,0.56157577
0.63062197,-0.34983408,-1.13696074,0.53856033,0.56157577
0.62908763,-0.34983408,-1.13542640,0.53856033,0.56004143
0.62908763,-0.34983408,-1.13542640,0.53856033,0.56004143
0.62908763,-0.34983408,-1.13542640,0.53856033,0.55850703
0.62755322,-0.34983408,-1.13542640,0.53856033,0.55697268
0.62755322,-0.34983408,-1.13542640,0.53856033,0.55697268
0.62755322,-0.34983408,-1.13389206,0.53702599,0.55543834
0.62755322,-0.34983408,-1.13389206,0.53702599,0.55543834
0.62755322,-0.35136843,-1.13389206,0.53702599,0.55390394
0.62755322,-0.35136843,-1.13235772,0.53702599,0.55390394
0.62601888,-0.35136843,-1.13235772,0.53549165,0.55390394
0.62601888,-0.35136843,-1.13082337,0.53549165,0.55390394
0.62601888,-0.35136843,-1.13082337,0.53395730,0.55390394
0.62448454,-0.35136843,-1.12928891,0.53395730,0.55390394
0.62448454,-0.35136843,-1.12928891,0.53242290,0.55390394
0.62448454,-0.35136843,-1.12775457,0.53242290,0.55390394
0.62448454,-0.35136843,-1.12775457,0.53088856,0.55390394
0.62448454,-0.35136843,-1.12622023,0.53088856,0.55390394
0.62448454,-0.35136843,-1.12468588,0.53088856,0.55390394
0.62295014,-0.35290280,-1.12468588,0.52935421,0.55236959
0.62295014,-0.35290280,-1.12468588,0.52781981,0.55236959
0.62295014,-0.35290280,-1.12315154,0.52628547,0.55083525
0.62295014,-0.35290280,-1.12315154,0.52628547,0.55083525
0.62295014,-0.35290280,-1.12161720,0.52475113,0.54930091
0.62295014,-0.35290280,-1.12008286,0.52475113,0.54930091
0.62295014,-0.35290280,-1.12008286,0.52321678,0.54930091
0.62295014,-0.35290280,-1.11854839,0.52321678,0.54930091
0.62295014,-0.35290280,-1.11854839,0.52321678,0.54930091
0.62295014,-0.35290280,-1.11701405,0.52168238,0.54776651
0.62295014,-0.35290280,-1.11701405,0.52014804,0.54776651
0.62141579,-0.35290280,-1.11547971,0.52014804,0.54776651
0.62141579,-0.35290280,-1.11547971,0.51861370,0.54776651
0.62141579,-0.35290280,-1.11547971,0.51861370,0.54776651
0.62141579,-0.35290280,-1.11394536,0.51707929,0.54776651
0.62141579,-0.35290280,-1.11394536,0.51707929,0.54776651
0.62141579,-0.35290280,-1.11241102,0.51707929,0.54776651
0.62141579,-0.35290280,-1.11087668,0.51554495,0.54776651
0.62141579,-0.35290280,-1.11087668,0.51554495,0.54776651
0.62141579,-0.35290280,-1.10934234,0.51401061,0.54623216
0.61988145,-0.35290280,-1.10934234,0.51401061,0.54469782
0.61988145,-0.35290280,-1.10934234,0.51247627,0.54316342
0.61988145,-0.35290280,-1.10780787,0.51247627,0.54162908
0.61988145,-0.35290280,-1.10627353,0.51247627,0.54009473
0.61988145,-0.35290280,-1.10627353,0.51094186,0.54009473
0.61988145,-0.35290280,-1.10473919,0.51094186,0.53856033
0.61988145,-0.35290280,-1.10473919,0.51094186,0.53856033
0.61988145,-0.35290280,-1.10320485,0.51094186,0.53702599
0.61988145,-0.35290280,-1.10320485,0.51094186,0.53702599
0.61988145,-0.35290280,-1.10167050,0.51094186,0.53549165
0.61988145,-0.35290280,-1.10167050,0.51094186,0.53395730
0.61988145,-0.35290280,-1.10013616,0.51094186,0.53395730
0.61988145,-0.35290280,-1.09860182,0.51094186,0.53395730
0.61988145,-0.35290280,-1.09860182,0.51094186,0.53395730
0.61988145,-0.35290280,-1.09706736,0.51094186,0.53395730
0.61988145,-0.35290280,-1.09706736,0.51094186,0.53395730
0.61988145,-0.35290280,-1.09553301,0.50940752,0.53395730
0.61988145,-0.35290280,-1.09553301,0.50940752,0.53395730
0.61988145,-0.35290280,-1.09553301,0.50940752,0.53395730
0.61988145,-0.35290280,-1.09399867,0.50940752,0.53395730
0.61988145,-0.35290280,-1.09399867,0.50787318,0.53395730
0.61988145,-0.35290280,-1.09399867,0.50787318,0.53395730
0.61988145,-0.35290280,-1.09399867,0.50633878,0.53395730
0.61988145,-0.35290280,-1.09246433,0.50633878,0.53395730
0.61988145,-0.35290280,-1.09092999,0.50480443,0.53395730
0.61988145,-0.35290280,-1.09092999,0.50480443,0.53242290
0.61988145,-0.35290280,-1.09092999,0.50480443,0.53242290
0.61988145,-0.35290280,-1.08939564,0.50480443,0.53088856
0.61988145,-0.35290280,-1.08939564,0.50480443,0.52935421
0.61988145,-0.35290280,-1.08786130,0.50480443,0.52935421
0.61988145,-0.35290280,-1.08786130,0.50480443,0.52781981
0.61988145,-0.35290280,-1.08632684,0.50327009,0.52628547
0.61988145,-0.35290280,-1.08632684,0.50327009,0.52628547
0.61988145,-0.35290280,-1.08479249,0.50327009,0.52628547
0.61988145,-0.35290280,-1.08479249,0.50173575,0.52475113
0.61988145,-0.35290280,-1.08325815,0.50020134,0.52475113
0.61988145,-0.35290280,-1.08325815,0.50020134,0.52475113
0.61988145,-0.35290280,-1.08325815,0.49866700,0.52321678
0.61988145,-0.35290280,-1.08172381,0.49713263,0.52321678
0.61988145,-0.35290280,-1.08018947,0.49713263,0.52168238
0.61988145,-0.35290280,-1.08018947,0.49713263,0.52168238
0.61988145,-0.35290280,-1.07865512,0.49713263,0.52168238
0.61988145,-0.35290280,-1.07865512,0.49713263,0.52168238
0.61988145,-0.35290280,-1.07712066,0.49713263,0.52014804
0.61988145,-0.35290280,-1.07558632,0.49713263,0.52014804
0.61988145,-0.35290280,-1.07558632,0.49559829,0.52014804
0.61988145,-0.35290280,-1.07405198,0.49559829,0.52014804
0.61988145,-0.35290280,-1.07405198,0.49559829,0.52014804
0.61988145,-0.35290280,-1.07251763,0.49406391,0.52014804
0.61988145,-0.35290280,-1.07251763,0.49406391,0.52014804
0.61988145,-0.35290280,-1.07251763,0.49252957,0.52014804
0.61988145,-0.35290280,-1.07098329,0.49252957,0.52014804
0.61988145,-0.35290280,-1.07098329,0.49099520,0.52014804
0.61988145,-0.35290280,-1.07098329,0.49099520,0.52014804
