J1,J2,J3,J4,J5
-0.84819728,-0.78537661,-0.86390537,-3.82211375,-0.00000000
-0.53404903,-0.90580195,0.01569390,-4.09961081,-0.00000000
-0.76966065,-0.92674392,0.85863549,-4.10484743,-0.00000000
-0.47644070,-0.80108267,2.16236377,-3.77499342,-0.00000000
-0.14135468,-0.61259139,3.34043384,-3.65980387,-0.00000000
0.23038378,-0.92674154,3.80643821,-3.22522950,-0.00000000
0.63353729,-0.61259240,4.05777502,-2.41891146,-0.00000000
1.06286848,-0.23561299,4.59184122,-1.31940949,-0.00000000
1.38224554,-0.36127251,4.82222986,-0.61782652,-0.00000000
1.58645487,-0.47122452,4.16253376,0.69110638,-0.00000000
1.18853104,-0.52881843,3.72273517,1.91628623,-0.00000000
1.26706541,-0.49740362,3.52901268,2.36656809,-0.00000000
1.20423508,-0.47122505,2.52373934,3.04722095,-0.00000000
0.99480277,0.06806663,1.34564126,3.39801812,-0.00000000
1.24611640,0.07330423,0.63352853,3.47131824,-0.00000000
0.86913365,0.06283421,-0.67022651,3.80117059,-0.00000000
0.95291740,0.55500305,-1.44517016,3.83782029,-0.00000000
0.40840697,0.98434162,-2.13629699,4.12578821,-0.00000000
0.32464194,1.26707661,-2.70699525,4.12579060,-0.00000000
0.22514699,1.45032811,-2.63892365,4.39283895,-0.00000000
0.11518009,1.58122134,-2.97923779,4.39809799,-0.00000000
-0.00000081,1.57598281,-2.59701180,4.09442234,-0.00000000
-0.11517989,1.48173797,-2.05770969,3.43471026,-0.00000000
-0.22512259,1.34560668,-1.92679584,2.50273466,-0.00000000
-0.80630416,1.08381557,-1.68592954,1.38226891,-0.00000000
-0.76966166,0.74348718,-1.29846108,0.15708600,-0.00000000
-1.20423758,0.37174362,-0.72774112,-1.08904076,-0.00000000
-1.02099264,0.49740309,-0.54970533,-2.27233839,-0.00000000
-1.30896926,0.08377001,-0.25648454,-3.30903339,-0.00000000
-0.97910464,-0.34033459,0.04720494,-4.11535263,-0.00000000
-1.12045932,-0.24608970,0.38750374,-4.60752344,-0.00000000
-1.12570357,-0.67019087,0.79063672,-4.70177221,-0.00000000
-1.00005114,-1.08381999,1.15188670,-4.92691088,-0.00000000
-1.36132479,-0.95815885,0.88484561,-4.72794724,-0.00000000
-1.13095689,-1.32990086,1.09949565,-4.64416504,-0.00000000
-0.79585212,-1.05763638,1.20942855,-4.74365187,-0.00000000
-0.84297615,-1.17806113,0.62823623,-4.49234009,-0.00000000
-0.80632287,-1.16235387,0.46590081,-4.45045710,-0.00000000
-0.70160133,-1.57598388,0.74864721,-4.09442520,-0.00000000
-0.54452038,-1.28801334,0.90050209,-3.38235784,-0.00000000
0.13090205,-1.34560716,0.95811516,-2.88495350,-0.00000000
0.22515208,-1.23041880,0.47644478,-2.08910608,-0.00000000
0.33508745,-1.03669345,0.57594562,-1.57598639,-0.00000000
0.44502261,-1.34037185,0.19899070,-0.84295946,-0.00000000
0.53927201,-1.02098477,-0.14655079,-0.48169112,-0.48169112
0.60210800,-0.65447527,-0.43450081,-0.00000000,-0.84295946
0.61782163,-0.33508840,-0.63868135,-0.00000000,-1.09427655
0.08901282,-0.02617342,-1.34553719,-0.00000000,-1.24611402
0.08377766,0.30892032,-1.44503832,-0.00000000,-1.30894327
0.10472116,0.09424742,-1.52359331,-0.00000000,-1.29323590
0.13613945,0.45027995,-1.55502462,-0.00000000,-1.20946360
0.16232361,0.31938124,-1.51315510,0.48169112,-1.06809771
0.16756468,0.20942605,-1.37180758,0.84295946,-0.87960988
0.61784482,0.14659622,-1.10480464,1.09427655,-0.65447164
0.41365007,0.15706843,-0.81686360,1.72782385,-0.40315452
0.63354808,-0.34556976,-0.48175946,2.15193558,-0.13613009
0.79061538,-0.25132388,-0.07335167,2.86924624,0.13613009
0.87961966,-0.14660630,-0.17804761,3.29858541,0.40315452
0.89532351,-0.61782950,0.31413582,3.95305943,0.65447164
0.83248955,-0.55499893,0.33510005,4.26196957,0.87960988
0.68588036,-1.02622283,0.38224277,4.74889326,1.06809771
0.58117670,-0.92150366,0.95296156,4.85360289,1.20946360
0.51312286,-0.82725626,0.97915792,4.62845755,1.29323590
0.47646308,-0.71730620,0.95822942,4.12581444,1.30894327
0.46598381,-0.56546861,0.77498835,3.39803243,1.24611402
-0.13613783,0.13613117,0.44510376,2.49746895,1.09427655
-0.25133419,0.32985654,0.59691435,1.47648275,0.84295946
-0.36651000,0.04188644,0.64401186,0.38743153,0.48169112
-0.48692098,0.38221529,0.61257362,-0.71732634,-0.00000000
-0.61782283,0.28273484,0.52877688,-1.78543282,-0.00000000
-0.76442915,0.24084815,0.90048993,-2.76452971,-0.00000000
-0.93197739,-0.34032890,1.15177608,-3.60225892,-0.00000000
-0.99481052,-0.36127353,1.31933177,-4.24626207,-0.00000000
-0.95816600,-0.41886982,1.43976927,-4.64418173,-0.00000000
-0.34556630,-0.49740461,0.93715250,-4.74365902,-0.00000000
-0.24607217,-0.58117515,0.93193626,-4.49233580,-0.00000000
0.42935598,-0.17277828,0.84818465,-4.45043993,-0.00000000
0.59165740,-0.34032688,0.72254723,-4.09439325,-0.00000000
0.71730965,0.02617948,0.10998256,-3.38230944,-0.00000000
0.80107528,0.34032831,-0.48164028,-2.88491106,-0.00000000
0.83771700,1.10999429,-1.02614319,-2.08907342,-0.00000000
0.82202107,1.27754092,-1.49734807,-1.57596767,-0.00000000
0.74873179,1.35084271,-1.86911440,-0.84295946,-0.00000000
0.61259359,1.83777452,-2.11521721,-0.48169112,-0.00000000
0.40839273,1.68069971,-1.72778845,-0.00000000,-0.00000000
0.13089189,1.51838863,-1.76445556,-0.00000000,-0.00000000
-0.09425205,1.37702000,-1.71735024,-0.00000000,-0.00000000
-0.27227646,0.67018151,-1.56029534,-0.00000000,-0.48170984
-0.40839496,0.50787359,-1.26711357,-0.00000000,-0.84299219
-0.98957312,-0.17801669,-1.42421329,-0.00000000,-1.57601023
-0.93721944,-0.89008617,-0.92156440,-0.00000000,-2.57081294
-1.35084796,-1.61262739,-0.34561187,-0.00000000,-3.72792125
-1.15189099,-1.71734166,-0.28276306,-0.00000000,-4.47663641
-1.43986261,-1.79064143,0.37696508,-0.00000000,-4.85884428
-1.13617134,-1.80635214,1.04716516,-0.00000000,-5.39814234
-1.34036803,-2.21998501,1.62312102,-0.00000000,-5.53427887
-0.97386152,-1.92154527,1.51842499,-0.00000000,-5.80130434
-0.52358013,-1.49744558,1.84306049,-0.00000000,-5.64946318
0.00523862,-1.53409851,2.01061988,-0.00000000,-5.14158535
-0.00522804,-0.92150939,2.52897239,-0.00000000,-4.82219172
0.52358747,-0.72778660,2.34045362,0.48170984,-4.15199947
0.49217120,-0.45552704,1.95297956,1.32468331,-3.20430923
0.97911459,0.39267826,1.87441850,1.93727851,-2.05242300
0.88486660,0.74871647,1.65972829,2.34043884,-0.76964259
1.28801870,1.10999072,1.34555745,3.03679919,0.57073057
1.08905685,0.87961709,0.96855497,3.92689872,1.89539480
1.36654878,1.15711844,0.56536955,4.44001532,3.13104844
1.02098048,0.86391020,0.17269753,4.61803579,4.20439005
1.13094330,0.48692980,-0.17284885,4.50284719,5.04211760
0.59688628,0.03141286,-0.56551433,4.13633680,5.57092953
0.01570976,-0.36650941,-0.48695821,3.56039166,5.71752453
-0.01570976,-0.70160139,-0.98433590,2.81689811,5.40860033
-0.59688628,-0.96862739,-0.92672127,1.94774377,5.18346548
-0.64925212,-1.16235197,-1.36126971,0.99481541,4.49758005
-0.65971208,-1.27753925,-1.15705502,-0.00000000,3.90069938
-1.11523163,-1.79064965,-0.87954152,-0.99481541,3.47135997
-0.93721944,-1.61263192,-0.61250246,-1.94774377,3.29856968
-0.74349827,-1.35084176,-0.30881664,-2.81689811,2.86922240
-0.53930557,-1.61263514,0.07863707,-3.56039166,2.15190268
-0.32987872,-1.30895460,-0.01564305,-4.13633680,1.72780514
-0.12043132,-0.91626996,-0.07326950,-4.50284719,1.09427655
0.08378091,-0.42933938,0.42409763,-4.61803579,0.84295946
0.75921214,-0.45551875,0.42930207,-4.44001532,0.48169112
0.81680155,0.09424310,0.46068376,-3.92689872,-0.00000000
0.86392105,0.13089463,0.42399713,-3.03679919,-0.00000000
0.89533323,0.74348700,0.35593861,-2.34043884,-0.00000000
0.90580076,1.32466435,0.29312029,-1.93727851,-0.00000000
0.89008611,1.26707113,0.14129753,-1.32468331,-0.00000000
0.84295702,1.65975821,-0.06288013,-0.48170984,-0.00000000
0.75918120,1.41367424,-0.28276306,-0.00000000,-0.00000000
0.63352120,1.61787033,-0.00001058,-0.00000000,-0.00000000
0.46073970,1.18329489,0.21991305,-0.00000000,-0.00000000
0.23559920,1.19900501,0.42412895,-0.00000000,-0.00000000
-0.04713762,0.57593989,0.65975827,-0.00000000,-0.00000000
-0.39268440,0.40315661,0.84302777,-0.00000000,-0.00000000
-0.67542124,0.20419505,0.40847328,-0.00000000,-0.00000000
-0.90056169,-0.01570920,0.48702085,-0.00000000,-0.00000000
-1.07334328,-0.25132051,0.03151511,-0.00000000,-0.00000000
-1.19900322,-0.49740326,0.17288221,-0.00000000,-0.00000000
-1.28277910,-0.26702607,0.34565783,-0.00000000,-0.00000000
-0.71729887,0.45551839,0.46606883,-0.00000000,-0.00000000
-0.59164214,0.60212183,-0.03138657,-0.00000000,-0.00000000
-0.42933136,0.67018729,-0.01573539,-0.00000000,-0.00000000
-0.23560388,0.67542207,-0.05244275,-0.00000000,-0.00000000
-0.01569715,0.63353336,-0.09434073,-0.00000000,-0.00000000
0.22515146,0.56023449,-0.09434561,-0.00000000,-0.00000000
0.48170453,0.47122806,-0.13623057,-0.00000000,-0.00000000
0.13613926,0.38221681,0.30881664,-0.00000000,-0.00000000
-0.21466284,-0.17278183,0.20411216,-0.00000000,-0.00000000
0.02617988,-0.09424508,0.07846826,-0.00000000,-0.00000000
-0.24084657,-0.46075284,0.46069717,-0.00000000,-0.00000000
0.06282541,-1.26706958,0.31411505,-0.00000000,-0.00000000
-0.16231811,-1.42414391,0.16753416,-0.00000000,-0.00000000
-0.31939557,-2.02102757,0.54976672,-0.00000000,-0.00000000
-0.42411083,-1.96866953,0.90582007,-0.00000000,-0.00000000
-0.49217284,-2.35612106,1.16239250,-0.00000000,-0.00000000
-0.53929055,-2.09433126,0.76449120,-0.00000000,-0.00000000
-0.58117282,-2.27235150,0.85351402,-0.00000000,-0.00000000
-0.63352877,-1.80112469,0.87446809,-0.00000000,-0.00000000
-0.71206719,-1.76971185,0.27236068,-0.00000000,-0.00000000
-0.21988782,-1.08905566,0.18858953,-0.00000000,-0.00000000
-0.25654170,-0.84820771,0.06816187,-0.00000000,-0.00000000
0.25656265,0.04188303,-0.03132962,-0.00000000,-0.00000000
0.21991122,0.49216512,-0.05229224,-0.00000000,-0.00000000
0.71207166,0.49740246,-0.06802762,-0.00000000,-0.00000000
0.63352996,0.52358317,-0.15183742,-0.00000000,-0.00000000
0.58116776,0.55499965,-0.24611875,-0.00000000,-0.48170984
0.53928119,0.57594419,-0.29326877,-0.00000000,-0.84299219
0.49216124,0.57070905,-0.36658913,-0.00000000,-1.09431911
0.42409903,0.52358663,0.07320400,-0.00000000,-1.24616241
0.31938562,0.41886458,-0.00010170,-0.00000000,-1.30899405
0.16231202,-0.24085477,-0.04722244,-0.00000000,-1.29328620
-0.06283070,-0.38745767,-0.14145984,-0.00000000,-1.20951056
0.24085777,-0.51835233,0.25646991,-0.00000000,-1.06813920
0.45553625,-0.64924634,0.60204554,-0.00000000,-0.87964404
0.57594907,-0.79584742,0.35074595,-0.00000000,-0.65449703
0.59688258,-0.84296763,0.65444028,-0.00000000,-0.40317020
0.51309943,-0.80631471,0.96860743,-0.00000000,-0.13613538
0.93197149,-0.21990043,1.23041725,-0.00000000,0.13613538
0.76443791,0.29844770,0.89534849,-0.00000000,0.40317020
1.09953833,0.74349368,0.50268507,-0.00000000,0.65449703
0.84821212,1.11000156,0.59171069,-0.00000000,0.87964404
1.09952211,1.39273512,0.13621308,-0.00000000,1.06813920
0.76442593,1.58645856,-0.32452396,-0.00000000,1.20951056
0.93196273,1.68593693,-0.73290777,-0.00000000,1.29328620
0.99478120,1.68593562,-1.03134561,-0.00000000,1.30899405
0.95813936,1.58121860,-1.29313910,-0.00000000,1.24616241
0.82725292,0.88485390,-1.46069562,-0.00000000,1.09431911
0.60735661,0.67542112,-1.47642255,-0.00000000,0.84299219
0.30368480,0.46598849,-1.41362131,-0.00000000,0.48170984
-0.07854656,0.25131992,-1.82732224,-0.00000000,-0.00000000
0.07852968,0.02617937,-1.57603323,-0.00000000,-0.00000000
-0.30367565,-0.21466914,-1.21478438,-0.00000000,-0.00000000
-0.12565143,0.00523415,-0.81687742,-0.00000000,-0.48169112
-0.46596813,-0.40316236,-0.45561394,-0.00000000,-0.84295946
-0.22511464,-0.83250201,0.40828982,-0.00000000,-1.09427655
-0.48168012,-0.67542815,1.23031271,-0.00000000,-1.72780514
-0.61782122,-0.53929657,1.94762456,-0.00000000,-2.63359380
-0.62830377,-0.41887167,2.49739552,-0.00000000,-3.71218181
-1.12047899,-0.79061359,2.81679511,-0.00000000,-4.87453747
-1.00528407,-0.56547117,3.45557880,-0.00000000,-6.04212475
-0.89008856,0.26179120,3.87969732,-0.00000000,-6.66518736
-0.76967651,0.61259359,4.03679180,-0.00000000,-7.28826571
-0.63879013,0.49217162,3.87450337,-0.00000000,-7.85374260
-0.49219522,0.37698507,3.47136831,-0.00000000,-8.31449699
-0.32465759,0.74349368,2.90592241,-0.00000000,-8.15218830
-0.13091934,0.50264597,2.12580681,-0.00000000,-7.94275284
0.09423538,0.26179719,1.69124866,-0.00000000,-7.17832041
0.35604110,0.01571139,1.07866967,-0.00000000,-5.96360826
0.65973240,-0.24084622,0.37707737,-0.00000000,-4.40333176
0.39793971,-0.51311040,-0.32452112,-0.00000000,-2.60220814
0.65972590,-0.80631244,-1.06801271,-0.00000000,-0.66495293
0.35604864,-0.51310289,-1.28269887,-0.00000000,1.30371726
0.57594705,-0.72253788,-1.48168635,-0.00000000,3.19908619
0.23037869,-0.82726079,-1.69639051,-0.00000000,4.91643763
0.40840656,-0.83250177,-1.34559369,-0.00000000,6.35105515
0.02095123,-0.74349225,-0.93196762,-0.00000000,7.39822292
0.15707563,-0.56547421,-0.47645536,-0.00000000,7.95322418
-0.27226263,-0.91627979,0.00000000,-0.00000000,8.52392864
-0.17802443,-1.19901478,0.47645536,-0.00000000,8.53439999
-0.64925212,-0.81679535,0.93196762,-0.00000000,7.89039278
-0.59688282,-0.38745356,1.34559369,-0.00000000,7.11024952
-0.49739173,-0.52882141,1.69639051,-0.00000000,6.24108982
-0.34554434,-0.16231343,1.48172379,-0.00000000,5.34053087
-0.13612480,0.22514322,1.28276443,-0.00000000,4.47661877
0.13612480,0.62830669,1.06809771,-0.00000000,3.72788906
-0.13614678,0.42934498,0.80630904,-0.00000000,2.57076454
0.13612339,0.70684355,0.46598381,-0.00000000,1.57596767
-0.13612542,0.97386587,0.01570732,-0.00000000,0.84295946
0.13614637,1.22518182,0.03665041,-0.00000000,0.48169112
-0.13612196,0.84296852,0.02617886,-0.00000000,-0.00000000
0.13613254,0.42409903,-0.51834154,-0.00000000,-0.00000000
0.34555858,0.56546301,-1.01573992,-0.00000000,-0.48170984
0.49739030,0.64923280,-1.49743104,-0.00000000,-1.32468331
0.59686184,0.67018300,-1.38224411,-0.00000000,-1.93727851
0.64923120,0.62306708,-1.17281318,-0.00000000,-2.82212996
0.65971410,0.50263840,-0.89008141,-0.00000000,-3.87977743
0.63354522,-0.17802900,-0.55499196,-0.00000000,-4.53949833
0.57595903,-0.34034386,-0.18848783,-0.00000000,-4.84317970
0.49217141,-0.47123218,0.18848783,-0.00000000,-4.83270836
0.38744029,-0.57594055,0.55499196,-0.00000000,-4.54997158
0.26702362,-0.65971541,0.89008141,-0.00000000,-4.03685665
0.13613722,-0.72778243,1.17281318,-0.00000000,-3.33525014
0.00001566,-0.78536695,1.38224411,-0.00000000,-2.48703909
-0.13610651,-0.22513020,1.49743104,-0.00000000,-1.53411043
0.21469639,-0.13612369,1.49743104,-0.00000000,-0.51835132
-0.02616483,-0.04188181,1.36130095,-0.00000000,0.51835132
0.24084434,0.53406107,1.06809771,-0.00000000,1.53411043
-0.06284697,0.50265336,1.20946360,-0.00000000,2.48703909
0.16229574,0.47123390,1.29323590,-0.00000000,3.33525014
-0.16231669,0.43457729,1.30894327,-0.00000000,4.03685665
0.06282683,0.38744864,1.24611402,-0.00000000,4.54997158
-0.24084413,0.32461303,1.09427655,-0.00000000,4.83270836
0.02618151,0.24084505,0.84295946,-0.00000000,4.84317970
-0.21468541,0.13089809,0.48169112,-0.00000000,4.53949833
0.13611342,-0.01047439,0.00000000,-0.00000000,3.87977743
-0.00001119,0.42409945,0.00000000,-0.00000000,2.82212996
-0.13613355,0.34556803,0.00000000,-0.00000000,1.45558739
-0.26701912,0.23038530,0.00000000,-0.00000000,0.48172387
-0.38743338,0.55500513,0.00000000,-0.00000000,-0.61256671
-0.01045060,0.23037605,0.00000000,-0.00000000,-1.24611402
-0.21465999,0.34556091,0.00000000,-0.00000000,-1.30894327
0.09947298,0.42410555,0.00000000,-0.00000000,-1.29323590
-0.14662260,-0.01046534,0.00000000,-0.00000000,-1.20946360
0.14658782,0.13089952,0.00000000,-0.00000000,-1.06809771
-0.09948497,0.24084902,0.00000000,-0.00000000,-0.87960988
0.21467015,0.32462007,0.00000000,-0.00000000,-1.13616276
0.01048273,0.38744953,0.00000000,-0.00000000,-1.72780514
0.38746390,0.43457180,0.00000000,-0.00000000,-2.07336617
0.26702443,-0.01047928,0.00000000,-0.00000000,-3.16766143
0.13611342,0.14135925,0.00000000,-0.00000000,-3.83785439
-0.00001119,-0.19896415,0.00000000,-0.00000000,-4.61799431
-0.61782467,-0.55499560,0.00000000,-0.00000000,-5.44003534
-0.62828749,-0.93198162,0.00000000,-0.00000000,-5.76466990
-0.63875049,-0.72255039,0.00000000,-0.00000000,-6.14689016
-0.64399785,-1.01576281,0.00000000,-0.00000000,-6.53957605
-0.63877165,-0.72255599,0.00000000,-0.00000000,-6.42438602
-0.61783767,-0.93198144,0.00000000,-0.00000000,-6.37727451
-0.57596189,-0.55499977,0.00000000,-0.00000000,-5.89034986
-0.50788623,-0.68066257,0.00000000,-0.00000000,-5.06832790
-0.40839496,-0.21990694,0.00000000,-0.00000000,-4.01592588
-0.27225348,-0.26178437,0.00000000,-0.00000000,-2.83785987
-0.09422724,0.28274447,0.00000000,-0.00000000,-1.02626181
0.13089961,0.32462800,0.00000000,-0.00000000,0.84293258
0.40838501,0.34033185,0.00000000,-0.00000000,2.67547798
0.13087764,0.32463053,0.00000000,-0.00000000,4.37712908
0.38744050,0.27227747,0.00000000,-0.48170984,5.85364103
0.08901282,0.17802615,0.00000000,-0.84299219,7.01076889
0.32463419,0.16754790,0.00000000,-1.09431911,7.75426674
0.00524391,-0.24608326,0.00000000,-1.24616241,7.98989058
0.21990491,-0.59688514,0.00000000,-1.30899405,7.62339401
-0.12042522,-0.41886368,0.00000000,-1.77497733,6.69142675
0.07329269,-0.81155133,0.00000000,-2.53416109,5.84322405
-0.28798378,-0.69636858,0.00000000,-3.00537515,4.03162909
-0.11519168,-0.56023210,0.00000000,-3.70174432,3.00017762
-0.49741045,-0.89008886,0.00000000,-4.05254650,1.23047566
-0.34557709,-0.60735935,0.00000000,-4.58135939,-0.13607925
-0.13614860,-0.81155753,0.00000000,-4.72795677,-1.52358031
0.13610914,-0.42410392,0.00000000,-5.02638769,-2.87442970
-0.13615511,-0.54453099,0.00000000,-4.92689705,-3.64934349
0.13612156,-0.09424727,0.00000000,-4.97400618,-3.78025794
-0.13612156,-0.17278530,0.00000000,-4.62843084,-3.80122209
0.13615511,0.29843450,0.00000000,-4.44518280,-3.15198565
-0.13610914,0.21989809,0.00000000,-4.37711763,-2.83783603
0.13614860,0.67018503,0.00000000,-3.90589452,-2.29854584
-0.13611403,0.54976290,0.00000000,-3.60745049,-1.58647335
0.13614210,0.93721110,0.00000000,-2.97391629,-1.23566782
-0.13612542,0.73301578,0.00000000,-2.11000872,-1.17808330
0.13614637,1.01575637,0.00000000,-1.60215402,-1.35610330
0.34558788,0.68590039,0.00000000,-0.95293206,-1.72260654
0.49741492,0.82202744,0.00000000,-0.75922227,-1.75925243
0.11519433,0.32462353,0.00000000,-0.40318137,-1.56028581
0.28796527,0.27226812,0.00000000,-0.36128461,-1.70164227
0.40837646,0.17802615,0.00000000,-0.15707786,-2.15716267
0.48168582,0.64924836,0.00000000,0.07330754,-2.42942595
0.03141810,1.07858372,0.00000000,0.19374028,-3.11531138
0.14661284,0.85867167,0.00000000,0.19896467,-3.59699917
-0.26179069,1.07857525,0.00000000,0.69635254,-3.86925435
-0.10472950,0.64924288,0.00000000,1.07855260,-3.92686152
-0.47124600,0.65971392,0.00000000,1.35082269,-3.76456261
-0.27227730,1.11523461,0.00000000,1.51837885,-2.89543223
-0.11519291,0.93721581,0.00000000,1.58645546,-1.91635013
0.00524167,1.22518027,0.00000000,1.07857740,-0.32989579
0.09426100,0.90055734,0.00000000,0.60211635,0.79581308
0.15708092,1.06286991,0.00000000,0.15183498,1.47648275
-0.28273174,1.11522913,0.00000000,0.20418701,1.71734762
-0.13613783,1.07334375,0.00000000,-0.32986999,1.99486184
-0.01048863,0.95292240,0.00000000,-0.36127302,1.69118440
0.09947379,0.76966178,0.00000000,0.11519372,1.88490653
0.19896528,0.53927976,0.00000000,0.02095977,1.95820558
0.29322037,0.75918514,0.00000000,-0.02617358,1.77494967
-0.09423619,0.36126977,0.00000000,-0.02094838,1.32990146
0.12565856,0.45551622,0.00000000,-0.57071596,1.23043275
0.34555328,-0.02618375,0.00000000,-0.58641326,1.00006819
-0.04190327,0.02617612,0.00000000,-1.15710115,1.25662804
0.05235183,0.02617866,0.00000000,-1.19374001,1.40323269
0.15184331,0.48169264,0.00000000,-1.17280507,0.36129317
0.26180574,0.81678182,0.00000000,-0.47645292,-0.16754229
-0.22513051,1.54979837,0.00000000,-0.18325450,-0.17801568
-0.21990247,2.11526847,0.00000000,0.19371547,-0.26702502
0.28272402,1.94772756,0.00000000,0.04710568,0.06282683
0.20417807,2.17811370,0.00000000,0.46597913,0.83771759
0.64399421,2.24095297,0.00000000,0.84296620,1.48171091
1.00527430,2.66505766,0.00000000,1.05240703,2.51317096
1.30372453,2.89543509,0.00000000,1.09951758,2.88492370
1.55505109,2.37708306,0.00000000,0.98955584,3.11530972
1.16237438,2.25142312,0.48169112,1.20944691,2.62839317
1.22520566,1.96345305,0.84295946,1.77492034,1.93204331
1.14666557,2.05245638,1.09427655,2.71213508,1.05241942
0.94246536,1.97391236,1.24611402,3.44515491,0.14661731
1.24090159,1.66499054,1.30894327,3.87973475,-0.14660002
1.45556641,1.67545831,1.77492702,4.05252361,-0.88485986
1.48174334,1.47125685,2.05242300,4.00017071,-0.94768429
1.82730091,1.13093412,2.16237426,3.62843108,-1.39273763
1.91630292,0.73301679,2.60741496,3.45564485,-1.71212733
1.78539860,0.22514679,2.80637431,3.04726553,-2.01057005
2.08384633,0.16755144,3.27235818,2.45039558,-1.78019702
2.24616337,0.03665306,3.43466711,1.71215594,-1.59694457
1.70688498,0.40316236,3.81691599,0.87966806,-0.94247228
1.59693766,0.75396401,3.85883021,0.00003417,-0.38224500
1.35085690,1.05764329,4.09445953,-0.87960112,-0.00003620
1.49745512,1.28278518,3.97404861,-1.71209335,1.34557521
1.48173940,1.39797485,4.04211855,-2.45034003,2.62835813
1.84301758,1.37179768,4.24107647,-2.56552887,3.78548241
1.55504000,0.69113809,4.04211092,-3.09434366,4.27242708
1.15711462,0.53929245,3.52899408,-3.37709689,4.62847567
1.18852496,0.40315452,3.26719069,-3.84833479,4.29863548
1.10474992,0.25130928,2.73836017,-3.98971701,3.81171894
0.84295946,0.05234166,2.51843810,-4.37718010,2.60226178
0.95290887,-0.22516336,2.58124661,-3.89024591,1.80118990
0.90054852,-0.00002349,2.42938805,-3.58656001,0.84303921
1.24610519,0.22511749,2.04719329,-2.95825338,0.25662184
1.46600103,0.42931631,1.41890919,-2.11004233,-0.51305491
1.51834881,0.59162962,1.14141524,-1.62835288,-1.40839326
1.97387075,0.69111419,0.72778630,-1.49745512,-1.75920999
1.83775103,0.70682669,0.78537369,-1.23042333,-2.11002636
1.68068838,0.61782384,0.22513825,-0.82202309,-1.91108680
1.46079636,0.40316236,-0.34556875,-0.26701975,-1.69644129
1.13618815,0.65448433,-0.31939599,-0.17278296,-0.90583897
0.66497737,0.87962693,-0.78538263,-0.06283517,-0.06287626
0.61786270,1.06811845,-0.65448630,0.53927732,0.79056025
0.48173809,1.20948708,-0.53405493,0.54451203,1.61258388
0.22518848,1.29326105,-0.41885126,1.04190826,2.36130810
0.42938423,1.30896866,-0.30368543,0.94242346,2.51315546
0.10999964,1.24613822,-0.18328337,1.33512068,2.14666176
-0.15179491,1.09429777,-0.53409970,1.13093913,1.32987297
-0.38741446,0.84297585,-0.26705533,1.41891849,0.12040570
-0.62827402,0.48170048,0.01045405,1.59170771,-1.43461895
-0.90578872,0.00000000,-0.30891955,1.04193735,-2.81686020
-0.63876432,0.00000000,-0.13613376,0.85867023,-3.98968720
-0.32985371,0.00000000,0.05235773,1.04716432,-4.91642666
-0.00000000,0.00000000,0.26179230,1.62310708,-5.56043005
0.32985371,0.00000000,0.49740738,2.00009084,-5.88504791
0.63876432,0.00000000,0.76444036,2.68598390,-5.85363102
0.90578872,0.00000000,0.45554316,3.10485053,-5.91122103
1.10998392,0.00000000,0.65975827,3.77503061,-5.54994917
1.23040664,0.00000000,0.76968998,4.13105965,-4.87453270
1.24611402,0.00000000,0.79061228,4.08916426,-3.98968792
1.13616276,0.00000000,0.72779930,4.17817974,-2.38752222
0.87960988,0.00000000,0.58644074,4.45567989,-0.64399034
1.06809771,0.00000000,0.37177405,3.89545321,1.14666319
1.20946360,0.00000000,0.08903661,3.64936829,2.89019346
1.29323590,0.00000000,-0.12563984,3.17290378,4.49235582
1.30894327,0.00000000,-0.26701793,3.01583934,5.85890579
1.24611402,0.00000000,-0.32986021,2.16241574,6.89559793
1.09427655,0.00000000,-0.79062045,1.16238856,7.50818825
0.84295946,0.00000000,-1.65453279,0.08380389,7.60243177
0.48169112,0.00000000,-1.84302628,-1.00525033,7.08408403
-0.00000000,0.00000000,-1.97392058,-2.03670979,6.47148514
-0.00000000,0.00000000,-2.05244994,-2.94251037,5.33004665
-0.00000000,0.00000000,-1.95295393,-3.17289662,4.31952238
-0.00000000,0.00000000,-1.68071449,-3.26191807,3.01579547
-0.00000000,0.00000000,-1.85351455,-3.26193357,1.60735261
-0.00000000,0.00000000,-1.39278400,-2.61269236,0.15178657
-0.00000000,0.00000000,-1.39803433,-1.83779049,-1.29330492
-0.00000000,0.00000000,-0.79065830,-1.46080613,-3.15201521
-0.00000000,0.00000000,-0.67021394,-0.92151171,-4.28294659
-0.00000000,0.00000000,0.04186951,-0.27226549,-5.24109125
-0.00000000,0.00000000,0.24608134,-0.04711667,-5.96885777
-0.00000000,0.00000000,1.02099240,-0.17801933,-5.79606676
-0.00000000,0.00000000,1.26709211,-0.12566587,-5.26724005
-0.00000000,0.00000000,0.96867454,-0.44504905,-4.92689848
-0.00000000,0.00000000,1.19383919,-1.08905709,-4.23575878
-0.00000000,0.00000000,1.31424737,-1.53933752,-3.74883223
-0.00000000,0.00000000,1.31422985,-1.89013529,-2.93728280
-0.00000000,0.00000000,1.17808020,-1.62310994,-1.88488460
-0.00000000,0.00000000,0.89009202,-1.30372596,-0.67541087
-0.00000000,0.00000000,1.04718149,-1.01575673,0.12567361
-0.00000000,0.00000000,1.03148150,-0.84297562,1.03670907
-0.00000000,0.00000000,0.83775789,-0.73826170,1.96345043
