J1,J2,J3,J4,J5
0.11998963,0.25791502,-0.13356532,0.20449710,-0.00000000
0.11597925,0.24485712,-0.11303834,0.17387587,-0.00812972
0.10769809,0.22022572,-0.09050619,0.15294050,-0.01039538
0.10339882,0.20885015,-0.06830592,0.13347819,-0.00815000
0.10381947,0.18995929,-0.04926658,0.11503692,-0.00262360
0.08671334,0.18850635,-0.03670922,0.09667292,0.00507679
0.07457317,0.18384403,-0.01897727,0.07682700,0.01396718
0.06690694,0.17744835,-0.00690643,0.05320239,0.02318653
0.05570801,0.16931874,-0.00357176,0.03811079,0.03199684
0.05570805,0.18157877,0.00305289,0.02087937,0.03978310
0.06690708,0.19075187,0.00262358,0.01345097,0.04605330
0.06644336,0.19548555,0.01627956,0.00466103,0.05043844
0.07631762,0.21655008,0.02079055,-0.00229255,0.05269251
0.09566882,0.22911616,0.01627956,-0.00531873,0.05269251
0.10890429,0.25407705,0.01075353,-0.01890329,0.05043844
0.12316968,0.26672563,0.00531894,-0.02929862,0.04605330
0.13809596,0.27994931,-0.00581680,-0.02386383,0.03978310
0.15392916,0.29128808,-0.01243298,-0.01306578,0.03199684
0.15606032,0.29840487,-0.02667819,0.01524439,0.02318653
0.14436647,0.30642566,-0.03747074,0.03476131,0.01396718
0.13321050,0.31338251,-0.05622120,0.05578840,0.00507679
0.12210038,0.31755304,-0.07936254,0.08776847,-0.00262360
0.10302944,0.31746128,-0.09568977,0.11728281,-0.00815000
0.09072933,0.31187749,-0.11661401,0.15377395,-0.01039538
0.08520005,0.31528723,-0.13056155,0.18394603,-0.00812972
0.07904980,0.30495229,-0.14869696,0.21748790,-0.00000000
0.07227886,0.29597297,-0.16745315,0.24147283,-0.00000000
0.07227886,0.28834984,-0.18400110,0.26608139,-0.00000000
0.07904980,0.28245190,-0.18812010,0.28713152,-0.00812980
0.08520005,0.27088693,-0.19245078,0.30154818,-0.01039548
0.09072933,0.27688551,-0.19502510,0.30736339,-0.01627980
0.10302944,0.27844739,-0.19473606,0.30371609,-0.02114872
0.12210038,0.27606425,-0.18320805,0.29085237,-0.01346853
0.12508070,0.27725130,-0.17504971,0.27012518,-0.01306573
0.13397099,0.28176257,-0.17038408,0.23586485,0.00484919
0.14791025,0.28972048,-0.17031819,0.20563233,0.03474112
0.15130553,0.28614765,-0.16147347,0.18274869,0.06356026
0.14317296,0.29390544,-0.15345562,0.15629506,0.10099532
0.13713719,0.29863119,-0.14860170,0.13045350,0.13387349
0.13209121,0.30167767,-0.13463959,0.10090772,0.17188349
0.12766601,0.30464387,-0.12215926,0.07775509,0.21010524
0.11610085,0.29390547,-0.11435877,0.06259466,0.23634985
0.11249664,0.29355371,-0.09970453,0.05665642,0.26141322
0.10921560,0.28220335,-0.08940122,0.06893115,0.28160524
0.10613472,0.26884508,-0.07166927,0.08591723,0.29421991
0.11064576,0.25446293,-0.05734438,0.10175034,0.29753515
0.12287169,0.24016336,-0.04962462,0.12542129,0.29081297
0.12832685,0.22717643,-0.03672982,0.14318243,0.27429938
0.13538688,0.21685572,-0.02937295,0.15601777,0.24922436
0.14503580,0.21067725,-0.01503638,0.16417302,0.21780200
0.13539603,0.21024002,-0.00357176,0.17528600,0.18323033
0.12945202,0.20179586,0.00305289,0.17413303,0.14969142
0.12732677,0.20919034,0.00262358,0.16822878,0.12235137
0.12988128,0.21066891,0.00814992,0.15757324,0.09189035
0.11511512,0.21473075,0.01039528,0.14278147,0.07197323
0.10588989,0.22174487,0.00812964,0.12508348,0.05352632
0.09407595,0.23208027,0.00000000,0.10632433,0.03486762
0.09440494,0.23063570,0.00000000,0.08896409,0.02892394
0.09152995,0.23165114,0.00000000,0.07607782,0.01016777
0.08483598,0.23389655,0.00812996,0.05588565,-0.00231241
0.08843993,0.23614164,0.01039568,0.03922344,-0.00531853
0.10184979,0.22902730,0.00815024,0.02928925,-0.01075335
0.10996492,0.23344682,0.00262368,0.02977314,-0.00815008
0.12054596,0.24016353,-0.00507694,0.02938723,-0.01039548
0.12583214,0.24819286,-0.00583794,0.02386673,-0.00812980
0.14092438,0.25667378,-0.01279193,0.02318630,-0.00000000
0.15084477,0.25673923,-0.01571821,0.01396704,-0.00000000
0.16347709,0.26989737,-0.02676540,0.00507674,-0.00000000
0.15571374,0.27217990,-0.04298147,-0.00262358,-0.00000000
0.14930914,0.27733451,-0.05365342,-0.00814992,-0.00000000
0.14315628,0.28388515,-0.07056141,-0.01039528,-0.00000000
0.13688613,0.29060155,-0.09050737,-0.00812964,-0.00000000
0.13086772,0.28837007,-0.11078525,-0.00000000,-0.00000000
0.11807825,0.29857624,-0.12918097,-0.00000000,-0.00000000
0.11435665,0.29725176,-0.14397250,-0.00812980,-0.00000000
0.10546329,0.30639687,-0.15392983,-0.01852512,-0.00000000
0.10001981,0.30265802,-0.15831491,-0.01854535,-0.00000000
0.09925622,0.30865106,-0.15688179,-0.01890334,-0.00000000
0.09701093,0.30163711,-0.14987643,-0.01607201,-0.00000000
0.09451369,0.30484673,-0.13803689,-0.00763114,-0.00000000
0.10038630,0.29615659,-0.12259319,0.01598481,-0.00000000
0.10038913,0.29128209,-0.10526738,0.04135695,-0.00000000
0.10302086,0.29083872,-0.08827352,0.06967548,-0.00000000
0.10926552,0.28034088,-0.07431769,0.10952191,-0.00000000
0.10525222,0.28314188,-0.05112772,0.14673938,-0.00000000
0.09972578,0.27724081,-0.02892460,0.19015570,-0.00000000
0.08566341,0.27113664,-0.01016835,0.22598296,-0.00000000
0.07865807,0.26544443,0.00231198,0.26354101,-0.00000000
0.07944778,0.26102519,0.00531833,0.29778671,-0.00000000
0.07391560,0.26711559,0.01075332,0.32478404,-0.00000000
0.06243068,0.26294458,0.00815024,0.34170386,-0.00000000
0.05984766,0.25811866,0.01039568,0.34682420,-0.00000000
0.06616653,0.25423679,0.00812996,0.33952999,-0.00000000
0.05840286,0.25302106,0.00000000,0.32031327,-0.00000000
0.05831120,0.24084683,0.00000000,0.29077306,-0.00000000
0.06466153,0.23355247,0.00000000,0.25361541,-0.00000000
0.07683884,0.23163001,0.00000000,0.21265335,-0.00000000
0.09484313,0.22022510,0.00000000,0.17280699,-0.00000000
0.10381947,0.22207600,0.00000000,0.14010344,-0.00000000
0.11152861,0.21432142,0.00000000,0.10620689,-0.00000000
0.11809357,0.21982270,0.00000000,0.07041959,-0.00000000
0.12412933,0.21584100,0.00000000,0.04689828,-0.00000000
0.13074289,0.21723096,0.00000000,0.02706116,-0.00000000
0.11593384,0.22350113,0.00000000,0.00971820,-0.00000000
0.10231771,0.23428252,0.00000000,-0.00718139,-0.00000000
0.08940250,0.24932911,0.00000000,-0.01120287,-0.00000000
0.07718820,0.26117730,0.00000000,-0.01301911,-0.00000000
0.06616682,0.26970437,0.00000000,-0.01627987,-0.00000000
0.05732236,0.27478737,0.00000000,-0.01039548,-0.00000000
0.05213085,0.27630290,0.00000000,-0.00812980,-0.00000000
0.05256032,0.27412862,0.00000000,-0.00000000,-0.00000000
0.04560088,0.26814142,0.00000000,-0.00000000,-0.00000000
0.03260568,0.25821835,0.00000000,-0.00000000,-0.00000000
0.02929039,0.24423641,0.00000000,-0.00000000,-0.00000000
0.03639302,0.23341267,0.00000000,-0.00000000,-0.00000000
0.03967397,0.22574656,0.00000000,-0.00000000,-0.00000000
0.03925608,0.22136110,0.00000000,-0.00000000,-0.00000000
0.04962531,0.22050287,0.00000000,-0.00000000,-0.00000000
0.05481971,0.22354087,0.00000000,-0.00000000,-0.00000000
0.06137005,0.22283746,0.00000000,-0.00000000,-0.00000000
0.05991667,0.22566071,0.00000000,-0.00000000,-0.00000000
0.06359220,0.23127261,0.00000000,-0.00000000,-0.00000000
0.07055163,0.23905867,0.00000000,-0.00000000,-0.00000000
0.07944194,0.24852689,0.00000000,-0.00000000,-0.00000000
0.08940215,0.25117856,0.00000000,-0.00000000,-0.00000000
0.10006326,0.26889101,0.00000000,-0.00000000,-0.00000000
0.11154829,0.27806494,0.00000000,-0.00000000,-0.00000000
0.12447226,0.28547639,0.00000000,-0.00000000,-0.00000000
0.12447226,0.28989542,0.00000000,-0.00000000,-0.00000000
0.11967809,0.29021552,0.00000000,-0.00000000,-0.00000000
0.11045874,0.29358232,0.00000000,-0.00000000,-0.00000000
0.08942243,0.29248115,0.00000000,-0.00000000,-0.00000000
0.07167009,0.28765005,0.00000000,-0.00000000,-0.00000000
0.05732470,0.28807971,0.00000000,-0.00000000,-0.00000000
0.04700126,0.27263024,0.00000000,-0.00000000,-0.00000000
0.04180676,0.26588529,0.00000000,-0.00000000,-0.00000000
0.04334021,0.24682832,0.00000000,-0.00000000,-0.00000000
0.03822298,0.24016617,0.00000000,-0.00000000,-0.00000000
0.03556871,0.22500555,0.00000000,-0.00000000,-0.00000000
0.03673043,0.21070616,0.00000000,-0.00000000,-0.00000000
0.04343017,0.19849801,0.00000000,-0.00000000,-0.00000000
0.04228901,0.18961057,0.00000000,-0.00000000,0.00812980
0.03416811,0.18527418,0.00000000,-0.00000000,0.01039548
0.03416811,0.18671885,0.00000000,-0.00000000,0.01627980
0.04228901,0.18783464,0.00000000,-0.00000000,0.02114872
0.04343017,0.18972827,0.00000000,-0.00000000,0.02159825
0.04486023,0.19338378,0.00000000,-0.00000000,0.01533139
0.04596419,0.20779209,0.00000000,-0.00000000,-0.00709457
0.04637305,0.21156789,0.00000000,-0.00000000,-0.03213780
0.04596384,0.21333283,0.00000000,-0.00000000,-0.06086528
0.04485955,0.22146256,0.00000000,-0.00000000,-0.09360591
0.04342923,0.22196345,0.00000000,-0.00000000,-0.13007377
0.04228787,0.22407220,-0.00812996,-0.00000000,-0.17762052
0.04229652,0.21453263,-0.01039568,-0.00000000,-0.22110532
0.04456220,0.19506705,-0.00815024,-0.00000000,-0.26048812
0.05043795,0.18237515,-0.00262368,0.00812980,-0.30361259
0.04605285,0.16332430,0.00507694,0.01039548,-0.34420565
0.03978271,0.14788921,0.01396758,0.00815008,-0.36921746
0.03199653,0.13889891,0.01505756,0.00262363,-0.38907474
0.02318630,0.12469685,0.02160249,-0.00507684,-0.39208078
0.01396704,0.11661074,0.03163434,-0.01396731,-0.39013824
0.00507674,0.10322943,0.04343107,-0.02318675,-0.38127914
-0.00262358,0.09600391,0.04738702,-0.03199715,-0.35700470
-0.00814992,0.08352359,0.05626581,-0.03978349,-0.32440913
-0.01039528,0.07711614,0.06773043,-0.04605375,-0.29896221
-0.00812964,0.06512498,0.07168291,-0.05043893,-0.27437925
0.00000000,0.05850880,0.08051842,-0.05269302,-0.25287420
0.00000000,0.04511901,0.08352428,-0.05269302,-0.24515985
0.00000000,0.03529932,0.08447342,-0.05043893,-0.24019447
0.00000000,0.03163279,0.09440748,-0.04605375,-0.23531206
0.00000000,0.02160125,0.10150674,-0.03978349,-0.21983989
0.00000000,0.01505666,0.10868289,-0.02386735,-0.20522873
0.00000000,0.01396704,0.12636308,-0.01279127,-0.19479966
0.00000000,0.00507674,0.14235862,-0.00581723,-0.18374401
0.00000000,-0.00262358,0.16758810,0.01380622,-0.18203655
0.00000000,-0.00814992,0.19047786,0.01833754,-0.17605238
0.00000000,-0.01039528,0.22268453,0.01861241,-0.17416726
0.00000000,-0.00812964,0.23802491,0.01098100,-0.17650416
0.00000000,0.00000000,0.25567108,-0.01547554,-0.17493357
0.00000000,0.00000000,0.26429531,-0.04881438,-0.17598602
-0.00812980,0.00000000,0.27592316,-0.08448444,-0.17793943
-0.01039548,0.00000000,0.28033400,-0.11719677,-0.18628891
-0.00815008,0.00000000,0.29078335,-0.14826412,-0.19918956
-0.00262363,0.00000000,0.28293395,-0.17838471,-0.21479642
0.00507684,0.00000000,0.27804807,-0.20776425,-0.23126432
0.01396731,0.00000000,0.26713476,-0.24436958,-0.25487795
0.02318675,0.00000000,0.26480323,-0.28192759,-0.27713853
0.03199715,0.00000000,0.25632185,-0.30726552,-0.29767701
0.03978349,0.00000000,0.24242860,-0.33056402,-0.30065477
0.04605375,0.00000000,0.23120154,-0.34788695,-0.29957330
0.05043893,0.00000000,0.22350113,-0.35665137,-0.29246476
0.05269302,0.00000000,0.22031139,-0.35562721,-0.27736118
0.05269302,0.00000000,0.22273985,-0.34493753,-0.26776418
0.05043893,0.00000000,0.21654688,-0.31792852,-0.25517493
0.04605375,0.00000000,0.22508577,-0.29142323,-0.25481743
0.03978349,0.00000000,0.22611023,-0.26012084,-0.24456805
0.03199715,0.00000000,0.22762635,-0.22685045,-0.24814947
0.02318675,0.00000000,0.22951147,-0.19444120,-0.24380729
0.01396731,0.00000000,0.23164256,-0.17306201,-0.23203325
0.00507684,0.00000000,0.23389633,-0.14206561,-0.22743641
-0.00262363,0.00000000,0.23615038,-0.12505130,-0.22940159
-0.00815008,0.00000000,0.23828170,-0.12214239,-0.24568953
-0.01039548,0.00000000,0.24016671,-0.11811491,-0.25405353
-0.00812980,0.00000000,0.24168269,-0.12720852,-0.26262364
0.00000000,0.00000000,0.24270664,-0.14831617,-0.27152276
0.00000000,0.00000000,0.24311525,-0.18858366,-0.28099689
0.00000000,0.00000000,0.24278608,-0.23315631,-0.27594519
0.00000000,0.00000000,0.24159610,-0.26717904,-0.27886009
0.00000000,0.00000000,0.23942234,-0.29779789,-0.26663417
0.00000000,0.00000000,0.23614177,-0.31656554,-0.26188296
0.00000000,0.00000000,0.23163086,-0.33025873,-0.25709185
0.00000000,0.00000000,0.23389655,-0.33875445,-0.25299859
0.00000000,0.00000000,0.23616192,-0.31956041,-0.25859392
0.00000000,0.00000000,0.23978053,-0.29553789,-0.26086831
0.00000000,0.00000000,0.23063572,-0.25904912,-0.24681166
0.00000000,0.00000000,0.23208077,-0.21768045,-0.23275509
0.00000000,0.00000000,0.22987550,-0.17889476,-0.21955964
0.00000000,0.00000000,0.22512718,-0.15828498,-0.20808616
0.00000000,0.00000000,0.21881983,-0.13397343,-0.19106592
0.00000000,0.00000000,0.21181445,-0.12167622,-0.19148363
0.00000000,0.00000000,0.20484908,-0.12176204,-0.19485334
0.00000000,0.00000000,0.19853844,-0.14285272,-0.21028882
0.00000000,0.00000000,0.19337514,-0.16343981,-0.22478049
0.00000000,0.00000000,0.18972819,-0.18413834,-0.22519539
0.00000000,0.00000000,0.17971337,-0.21221711,-0.22027834
0.00000000,0.00000000,0.17744732,-0.23947476,-0.21039823
0.00812980,0.00000000,0.17344795,-0.26492733,-0.20301834
0.01039548,0.00000000,0.18848550,-0.28746808,-0.19000863
0.00815008,0.00000000,0.19773066,-0.29852667,-0.18524016
0.00262363,0.00000000,0.21394706,-0.29662725,-0.18711363
-0.00507684,0.00000000,0.23455110,-0.29551744,-0.19402999
-0.01396731,0.00000000,0.25708276,-0.28669849,-0.20439053
-0.02318675,0.00000000,0.27107590,-0.26154858,-0.21659605
-0.03199715,0.00000000,0.29643980,-0.24157636,-0.22904752
-0.03978349,0.00000000,0.30760708,-0.21803720,-0.24827570
-0.04605375,0.00000000,0.31672606,-0.20578575,-0.25055826
-0.05043893,0.00000000,0.33619192,-0.19767618,-0.24964266
-0.04456338,0.00000000,0.34117478,-0.19481581,-0.25927687
-0.04229774,0.00000000,0.35281417,-0.19843467,-0.27933785
-0.04228901,0.00000000,0.34689572,-0.20988548,-0.28770205
-0.04343017,0.00000000,0.34517372,-0.21517462,-0.29249930
-0.04486023,0.00000000,0.33951849,-0.21430211,-0.30185926
-0.04596419,0.00000000,0.33029911,-0.22939138,-0.29365823
-0.04637305,0.00000000,0.31825325,-0.23696569,-0.26777318
-0.04596384,0.00000000,0.30448857,-0.24380210,-0.24608183
-0.03672976,0.00000000,0.29861072,-0.25667724,-0.22020853
-0.03303375,0.00000000,0.28034088,-0.27571407,-0.19724709
-0.03413779,0.00000000,0.27536964,-0.27891192,-0.19254445
-0.03967289,0.00000000,0.26403382,-0.27440083,-0.18410033
-0.04963904,0.00000000,0.25716910,-0.27018747,-0.19576003
-0.06440526,0.00000000,0.24225701,-0.25937217,-0.20589186
-0.06923961,0.00000000,0.22902706,-0.24306169,-0.22324093
-0.07177986,0.00000000,0.22733091,-0.22224006,-0.23307528
-0.07178001,0.00000000,0.21689026,-0.20510857,-0.23465692
-0.06924005,0.00000000,0.20767982,-0.18439844,-0.24937142
-0.06440597,0.00000000,0.20154463,-0.18309429,-0.25300404
-0.05776976,0.00000000,0.20032917,-0.17858052,-0.26706347
-0.05006944,0.00000000,0.19853877,-0.17036471,-0.27558774
-0.04228901,0.00000000,0.19789545,-0.18007880,-0.27808502
-0.03565847,0.00000000,0.19999832,-0.18375450,-0.28953290
-0.03165385,0.00000000,0.19085284,-0.20314603,-0.28743899
-0.02386751,0.00000000,0.19381319,-0.22253743,-0.27956390
-0.01279148,0.00000000,0.18638706,-0.24168286,-0.26553878
-0.00581739,0.00000000,0.18342908,-0.26033631,-0.25233448
-0.00245327,0.00000000,0.17607127,-0.28638145,-0.23970529
0.00567668,0.00000000,0.18557650,-0.30557832,-0.23565786
0.00457852,0.00000000,0.18748443,-0.30356452,-0.23353858
-0.00464075,0.00000000,0.20293432,-0.30332431,-0.23494624
-0.02124310,0.00000000,0.20734233,-0.28199589,-0.23426269
-0.03672992,0.00000000,0.22172496,-0.25406560,-0.23320998
-0.04962489,0.00000000,0.23684560,-0.23389609,-0.22538063
-0.06547478,0.00000000,0.25159720,-0.21372673,-0.21915027
-0.08206557,0.00000000,0.27300245,-0.18579628,-0.21476507
-0.09755222,0.00000000,0.27783075,-0.17259772,-0.21247099
-0.10232894,0.00000000,0.28845197,-0.16649343,-0.21251394
-0.10928261,0.00000000,0.28151223,-0.16809836,-0.21513988
-0.11632218,0.00000000,0.27112848,-0.17815056,-0.22872461
-0.12184864,0.00000000,0.27141726,-0.19751073,-0.23952052
-0.11662513,0.00000000,0.25902504,-0.21169344,-0.23365669
-0.11403057,0.00000000,0.24819197,-0.22020607,-0.22647977
-0.11258890,0.00000000,0.23781100,-0.24468061,-0.21774375
-0.11143909,0.00000000,0.22689813,-0.26114878,-0.20707980
-0.11033511,0.00000000,0.22193205,-0.27589461,-0.20133574
-0.10964595,0.00000000,0.22229832,-0.28707334,-0.19189006
-0.11035560,0.00000000,0.22762795,-0.29283994,-0.20037432
-0.11406307,0.00000000,0.23779732,-0.29134905,-0.20281991
-0.09938309,0.00000000,0.25292975,-0.28809625,-0.21285145
-0.08966896,0.00000000,0.27339420,-0.28135943,-0.22874717
-0.08528970,0.00000000,0.28433606,-0.26953962,-0.23343815
-0.08722935,0.00000000,0.29314643,-0.26663047,-0.24744874
-0.08161700,0.00000000,0.29921025,-0.27287793,-0.26117316
-0.07719745,0.00000000,0.30203608,-0.26665083,-0.27325866
-0.07507772,0.00000000,0.30938452,-0.26403353,-0.29060486
-0.06872706,0.00000000,0.29888627,-0.26588705,-0.31358081
-0.05876075,0.00000000,0.29389465,-0.25784907,-0.32055479
-0.05293945,0.00000000,0.28029302,-0.25514323,-0.32014859
-0.05138616,0.00000000,0.25943443,-0.25776955,-0.31285438
-0.05471589,0.00000000,0.24814162,-0.25050348,-0.29103434
-0.06403568,0.00000000,0.22576645,-0.25583819,-0.26917443
-0.06547462,0.00000000,0.21738514,-0.25891894,-0.23828350
-0.05952489,0.00000000,0.20247342,-0.26861343,-0.21974730
-0.06104112,0.00000000,0.19075994,-0.27178892,-0.21307382
-0.06990036,0.00000000,0.18384376,-0.27078253,-0.21136340
-0.07100166,0.00000000,0.18332335,-0.25980163,-0.21609208
-0.07173681,0.00000000,0.17532842,-0.24783632,-0.21351182
-0.06360701,0.00000000,0.17532828,-0.23574792,-0.21946156
-0.06060617,0.00000000,0.18332356,-0.22439747,-0.23455662
-0.05362064,0.00000000,0.18384400,-0.21464570,-0.24418803
-0.05615202,0.00000000,0.19076051,-0.20735420,-0.25599334
-0.06684729,0.00000000,0.20247407,-0.20338400,-0.26960346
-0.07683863,0.00000000,0.21738534,-0.19546588,-0.28477275
-0.08452733,0.00000000,0.22576621,-0.19111481,-0.28590825
-0.09558295,0.00812964,0.24001129,-0.18971546,-0.29501036
-0.10003068,0.01039528,0.25716856,-0.18252376,-0.28847963
-0.11063442,0.00814992,0.27440897,-0.19104794,-0.28031000
-0.11729647,0.00262358,0.28089601,-0.20666640,-0.26914817
-0.13278045,-0.00507674,0.29617074,-0.22901011,-0.25376418
-0.15524134,-0.01396704,0.30976650,-0.25049251,-0.24852090
-0.16822518,-0.02318630,0.31959221,-0.27086765,-0.25403336
-0.17000994,-0.03199653,0.33193246,-0.28988999,-0.24903888
-0.17360550,-0.03978271,0.33853465,-0.29184389,-0.25812116
-0.17741281,-0.04605285,0.33952180,-0.29848364,-0.26038697
-0.18069385,-0.05043795,0.34339255,-0.28584033,-0.25718883
-0.17544198,-0.05269200,0.33676776,-0.26741591,-0.24852724
-0.17663480,-0.05269200,0.32186142,-0.24858201,-0.24117851
-0.16116491,-0.05043795,0.30101115,-0.24296382,-0.24204241
-0.15103284,-0.04605285,0.27667692,-0.24230865,-0.24335817
-0.14562359,-0.03978271,0.25144181,-0.23860985,-0.24561808
-0.13717639,-0.03199653,0.22801182,-0.23889005,-0.25756678
-0.14103816,-0.02318630,0.20108639,-0.24228793,-0.26594839
-0.13459334,-0.01396704,0.18027063,-0.24818906,-0.25750700
-0.14045735,-0.00507674,0.16716358,-0.26435411,-0.25645730
-0.13515373,0.00262358,0.15535818,-0.27666581,-0.24129106
-0.14043705,0.00814992,0.15335310,-0.29473016,-0.22796975
-0.14743967,0.01039528,0.16164033,-0.29802287,-0.20885576
-0.15505430,0.00812964,0.17270437,-0.29627261,-0.19843471
-0.16180491,0.00000000,0.19393772,-0.29920805,-0.19584586
-0.18131644,0.00000000,0.20925567,-0.28630444,-0.20035122
-0.19750391,0.00000000,0.24016647,-0.26716772,-0.21133548
-0.20938344,0.00000000,0.27070847,-0.24315093,-0.21283701
-0.21560204,0.00000000,0.28491944,-0.20735420,-0.22648737
-0.22256730,0.00000000,0.30430791,-0.17487876,-0.23644762
-0.22153446,0.00000000,0.30465961,-0.15269564,-0.24234875
-0.22698946,0.00000000,0.30735978,-0.14055830,-0.25929168
-0.22370835,0.00000000,0.31167045,-0.13834374,-0.27303651
-0.21156812,0.00000000,0.29473007,-0.13792284,-0.28481334
-0.20554669,0.00000000,0.27927744,-0.15341227,-0.29585224
-0.19825242,0.00000000,0.26592767,-0.17557535,-0.30004293
-0.19017734,0.00000000,0.24864207,-0.21020471,-0.28302276
-0.18969709,0.00000000,0.22951114,-0.24786878,-0.25964665
-0.17468795,0.00000000,0.21062620,-0.28659952,-0.24464631
-0.16838068,0.00000000,0.18594833,-0.32455251,-0.21516001
-0.16350663,0.00000000,0.17156273,-0.35266563,-0.18579683
-0.16068053,0.00000000,0.16820741,-0.37734655,-0.17116542
-0.16840118,0.00000000,0.16127373,-0.38287896,-0.16387402
-0.17279796,0.00000000,0.16561639,-0.37702385,-0.16478364
-0.17510071,0.00000000,0.18074280,-0.36076516,-0.17487828
-0.17617048,0.00000000,0.19081433,-0.32831025,-0.18713561
-0.18462905,0.00000000,0.20945619,-0.28921318,-0.20943895
-0.17847614,0.00000000,0.23494633,-0.24568793,-0.22619565
-0.18094203,0.00812964,0.25021550,-0.19994830,-0.24393633
-0.17729484,0.01039528,0.27578822,-0.16154884,-0.26106209
-0.17591034,0.00814992,0.28658888,-0.12469698,-0.27597392
-0.16988878,0.00262358,0.30326527,-0.10584640,-0.28707266
-0.15996847,0.00305321,0.31633469,-0.09809718,-0.29275924
-0.15452503,-0.00357136,0.32456711,-0.10144934,-0.29143471
-0.14665870,-0.00690643,0.33498511,-0.12280280,-0.29696992
-0.13710751,-0.01897757,0.32448146,-0.14570390,-0.28576529
-0.12611759,-0.02858010,0.30754146,-0.19141491,-0.27994421
-0.12891260,-0.04700158,0.29877439,-0.23572066,-0.27149990
-0.13088359,-0.06242234,0.27544132,-0.28478360,-0.26067862
-0.13239957,-0.08563796,0.26064989,-0.32128906,-0.24784938
-0.13333781,-0.10445943,0.24750040,-0.34191597,-0.24897383
-0.14121293,-0.12943690,0.23746891,-0.35733691,-0.24266632
-0.15639393,-0.14825864,0.23227742,-0.37834752,-0.22978826
-0.15663423,-0.17147422,0.23389404,-0.37839559,-0.23344697
-0.16479528,-0.19502456,0.22906223,-0.37677628,-0.23127276
-0.15752362,-0.20758195,0.22677356,-0.37090641,-0.22314288
-0.15657382,-0.21267305,0.22801200,-0.35179541,-0.23118094
-0.16108486,-0.22146301,0.23388457,-0.32616821,-0.23203333
-0.17117974,-0.22262411,0.23015164,-0.30924845,-0.24819247
-0.16436590,-0.21992926,0.24016656,-0.29462823,-0.26480347
-0.16325879,-0.22503509,0.24168217,-0.28452215,-0.27526447
-0.15972860,-0.22735192,0.24270600,-0.26616654,-0.28031331
-0.15328364,-0.23163640,0.25124469,-0.26475975,-0.27255839
-0.14293972,-0.23530610,0.24505192,-0.26839864,-0.26673135
-0.14269078,-0.23577794,0.23935138,-0.27367952,-0.25408781
-0.15216781,-0.24593858,0.23389649,-0.27744442,-0.25625905
-0.15663888,-0.26480401,0.23657124,-0.26852882,-0.25752917
-0.15635014,-0.26938939,0.22500631,-0.24976084,-0.25777516
-0.16652524,-0.28243324,0.22243203,-0.23062404,-0.24886721
-0.17255528,-0.28107405,0.22995543,-0.21247141,-0.25305203
-0.18293902,-0.28004396,0.23468997,-0.18852635,-0.24709931
-0.17543007,-0.27872795,0.22362512,-0.18226515,-0.25362432
-0.17288998,-0.27663404,0.22109908,-0.17156400,-0.25789514
-0.16743512,-0.26526359,0.21373318,-0.18002249,-0.26077276
-0.15881921,-0.26649389,0.20337240,-0.19377002,-0.26324150
-0.15443403,-0.25672480,0.19161581,-0.19893564,-0.27453801
-0.14639579,-0.25007388,0.17981638,-0.19551997,-0.28189835
-0.14992842,-0.24543402,0.16908118,-0.20552328,-0.28068876
-0.14229350,-0.23381427,0.16840088,-0.20522273,-0.27349225
-0.14598356,-0.24406350,0.15626639,-0.21649586,-0.26276857
-0.13739903,-0.25245938,0.14839420,-0.23096675,-0.23538485
-0.13817132,-0.25777128,0.14478429,-0.24838993,-0.20742619
-0.13930959,-0.27313215,0.14519064,-0.26117939,-0.17125480
-0.15505379,-0.28856698,0.14099161,-0.27709574,-0.14123344
-0.16993426,-0.30124730,0.15357250,-0.28165278,-0.12359542
-0.18358198,-0.33095935,0.15847212,-0.27558875,-0.13282636
-0.19525866,-0.35238183,0.17670760,-0.25939569,-0.15419434
-0.21198711,-0.37093773,0.19891919,-0.24144921,-0.17309071
-0.21016759,-0.38441306,0.22375387,-0.21509570,-0.18890047
-0.21143179,-0.39108634,0.24239558,-0.18890521,-0.19953258
-0.20678903,-0.38972750,0.25312227,-0.17132449,-0.22501959
-0.21047898,-0.38693854,0.26943561,-0.16346115,-0.25526366
-0.19890215,-0.38259652,0.26712099,-0.15095195,-0.28841978
-0.19381312,-0.37719339,0.26744121,-0.14877485,-0.31542572
-0.18646710,-0.37183568,0.26941228,-0.14830786,-0.33455962
-0.19147299,-0.36090571,0.26527360,-0.14758353,-0.33596966
-0.19385287,-0.34661719,0.25527054,-0.15862745,-0.34005731
-0.19385287,-0.32354712,0.24765608,-0.17811859,-0.33709392
-0.19147299,-0.30154717,0.23577654,-0.20285892,-0.32560322
-0.18646710,-0.28283140,0.21285535,-0.24524313,-0.30423218
-0.19381312,-0.27010530,0.20224579,-0.28844798,-0.28722069
-0.19890215,-0.25109726,0.18157829,-0.31577379,-0.27506074
-0.20234933,-0.25149822,0.16595413,-0.33998477,-0.26996642
-0.20452340,-0.23629762,0.17047395,-0.35849792,-0.26040408
-0.20554735,-0.23857775,0.17276791,-0.36885315,-0.25043282
-0.20529845,-0.24606696,0.18071993,-0.36058298,-0.24423443
-0.21153736,-0.25486925,0.20221369,-0.35359743,-0.23064435
