J1,J2,J3,J4,J5
-0.47864151,-35.28650665,70.88830566,-0.47805023,36.61209869
-0.16719818,-0.38080978,35.33577347,-0.16599274,-34.04391098
0.10618973,35.27967834,-35.06525421,0.10679626,-0.10577393
1.18658066,-0.24809265,-36.25022125,1.18437576,36.24797058
1.66551208,-1.67102814,33.66955185,1.66265488,1.66378784
-1.05222321,-0.74736786,-0.90010071,35.31432724,35.31308365
-1.49520493,36.36261368,-35.09657288,-1.26253891,34.43856049
0.42231750,35.93235397,-0.01033401,-35.91970062,0.00116118
0.75318146,0.00116642,-35.28023911,-0.98623276,0.00001378
36.25334930,-36.30862427,1.14078903,-37.01768494,-36.30976868
0.49377060,-36.47077560,36.47192764,-35.54652023,-71.85636139
-35.81951141,35.38619232,-0.21178055,0.86992645,-0.43389893
-0.15613937,35.81851959,-0.48609924,35.65452576,35.66409683
0.22825623,-35.98942184,-35.32586670,34.67569733,-35.75827789
0.38363266,-35.82135010,-35.10925293,-36.31461716,-35.43947601
0.05405426,35.60363388,0.00000000,-35.48979950,35.65418625
-0.11826324,0.32811356,35.44347763,35.66028976,35.64985275
-0.38269424,-35.81316757,35.81432343,70.87585449,-34.71595001
-0.06405640,34.31897736,-34.31790161,35.81436157,-0.48057938
0.52679443,34.80275726,0.31158066,-35.11549377,34.07552338
-0.43400574,-35.55015945,34.69093704,-34.69093704,-35.95555115
-36.18447113,-35.22173309,0.11476517,35.54003143,0.31829834
0.00054932,35.65819931,0.43629837,35.22191238,35.66114426
35.21790314,35.65732574,-35.22164536,-35.65641403,0.44387817
-0.32989502,-35.54953384,0.33053207,-35.54779816,35.65950012
35.54836655,-35.49628448,35.49748230,-35.86035156,-0.15453720
-0.00199127,35.70208740,-35.70787811,-35.90867996,-71.19677734
-35.65560532,0.47922897,-35.70153427,35.76941299,-0.15974045
-0.42201233,-35.22462845,35.65498734,36.08471298,35.23034286
-0.25723648,-0.06355286,35.48633575,-0.06818390,-0.25896454
-0.43912888,-0.00576782,0.43506241,-0.00577164,35.71295929
-0.49619675,0.16797256,0.49325180,0.17268753,35.49316788
0.48267365,-0.15618896,-0.48156738,-35.64611053,0.00120061
-0.51486588,2.73709106,0.51660919,-1.16443253,-0.00116288
-0.27394104,2.74517822,-32.65067291,36.38390732,-32.92275620
1.54437256,-2.51996231,1.52140808,1.54090881,-32.40310287
0.44861221,-2.13000488,34.59072876,0.44978333,35.46155167
-0.21168518,-0.20832825,0.20372391,-0.20709610,-35.83710098
0.25463867,-0.36277390,0.35931396,35.21749878,-70.32665253
0.10031509,34.96047211,-0.10251617,0.30984497,35.06528854
0.72332001,0.93556595,0.10936737,-35.17060852,0.82849884
0.67977142,-34.48744202,-0.04904175,0.04567719,-34.43835449
-1.19475174,-1.19357681,-0.67689896,0.67467499,-0.51895142
-1.18890381,-1.18661880,-35.26710510,0.67157745,34.07818222
-0.10716629,-0.10829544,-0.31854248,-34.38249207,34.90266418
-34.80066299,0.05129242,34.64345551,0.05532455,-34.80117416
-0.30583572,1.13293076,-1.12949753,35.77899933,-34.02646255
33.86910629,1.39631271,-1.39627075,1.39741516,35.11195374
-0.82186127,-0.00963593,-34.99811935,-0.01094055,68.76688385
1.34648132,-0.71703339,-34.59460068,-34.39030457,0.92495346
1.56065750,-1.34911728,35.01256943,-0.10508347,-68.78565979
-0.00907135,-0.82106018,34.58968353,33.76118851,0.41439056
-35.43061447,35.01194000,0.20303726,-0.21000671,34.39066315
0.43192291,-1.29091644,-0.02049255,-0.87683105,-36.07118225
70.89067078,-71.42225647,-36.09234238,-1.02421570,0.27272797
0.00925064,-0.00457001,-0.00576019,35.60024643,71.42024231
-35.75800323,35.64939880,35.75740814,35.60300446,35.60532379
0.00233459,-0.00468826,-0.00003052,-35.76523209,-0.00115465
0.05256653,-0.15655518,-0.04908752,-35.71382904,-0.00115465
0.20764160,-0.20997620,-35.92884445,0.20997620,-35.71303558
0.10136795,0.11003876,-0.32246017,-35.49835205,-35.82195282
0.11627197,0.10353851,35.71295929,-0.11038589,0.11859894
-35.26743698,0.10152435,-35.48637772,35.80760574,-35.26799774
-0.10568237,0.10431671,-0.31670761,-35.17986298,-0.10568237
35.11398315,-0.38119125,35.22464371,0.05815125,35.11573792
-0.21253586,-0.21427155,0.22229767,35.00466156,-36.09137726
0.11739731,0.11913300,0.32718277,-36.08783340,0.10668564
-0.04619217,-35.65085602,-35.75946808,-0.05286789,35.92210007
-0.38214874,0.05312729,0.17446899,35.43032074,0.26544571
-0.27417755,35.49891281,35.82526779,-36.30897522,-0.04637146
0.70018005,-0.36863708,-0.69782639,-0.16191483,-35.70583725
0.70487976,-0.37755966,-0.70545197,71.53064728,-35.87633896
-0.10186005,-0.11270523,-35.71467590,35.49443817,35.60083008
-0.15538788,0.05023575,0.15682602,-35.76091003,35.65781403
-0.17174530,0.05724716,35.70598602,-35.70483398,0.05608368
-36.04749680,0.05831909,-0.05598450,35.93434906,0.05715179
-0.00346375,-0.00233078,0.00466537,0.00696182,-0.00349808
71.74453735,0.15281296,-35.87051773,-35.92417908,0.15514755
0.32068634,0.10311508,-35.92740631,0.11468124,-35.49718475
-35.43968582,-0.70820618,36.31194305,-35.92814636,0.16288757
0.53599930,-36.53130341,36.20042038,0.10472870,35.97558594
-0.36478043,-34.61304092,-35.76428986,38.14371490,-0.36768341
-1.17467499,36.04222488,-1.62357330,-32.71228409,33.78586197
-0.30923462,34.00879669,34.63798141,0.31407928,34.32983017
0.32991791,-0.52471542,-35.27830505,34.97681808,0.00004930
-35.59654236,-1.19850159,0.96943665,-35.59417343,0.00004184
0.37934494,-1.12973404,35.76412582,0.38283157,-35.76610947
35.77363968,0.01046371,-35.76409912,35.77190399,-71.52790070
0.06537247,-35.86698914,0.16331482,0.06421661,-35.87540054
0.22108459,0.00344467,35.93090439,35.93434906,35.70804214
0.16185760,35.88291550,-35.70801926,35.93087006,35.88058472
0.31428528,-0.10051727,-0.32738876,-35.44050598,-35.54218674
0.26576614,0.05332184,35.59741211,-35.60088348,-35.54526138
-0.37730026,0.27100754,-35.38500214,35.38386536,35.65834427
-0.32444382,0.10931015,0.32666779,35.33163834,35.44094849
0.65121078,-35.22116470,35.87576294,-35.00603104,-35.22697449
0.70944977,-0.16468811,0.38897705,-35.16278458,-0.16251755
-0.76115036,34.39889145,-0.10401917,-0.75891876,34.40573883
-36.56916046,-0.86806488,-36.15026093,-36.57149887,-0.86806107
-0.16260910,35.70483398,-35.93471527,-35.60652542,35.70251083
34.93145752,-0.50792313,36.37444687,36.03408051,35.86765671
-0.71121979,-72.40543365,35.98472595,35.21848297,-36.42211533
0.93887711,-35.64978790,-0.93470383,-0.59805679,-72.07416534
-34.71367264,36.21020508,-0.72734070,0.04246140,-0.38224030
-0.10567856,35.76166916,-35.44053650,-35.23090744,35.76050949
35.38405609,0.05589676,0.16274643,0.05443192,-35.65453720
-0.05462265,-0.27569962,35.54208755,35.22107315,0.16389465
35.98367691,-36.19930267,-35.98595810,-0.32703018,71.53282166
1.44023514,-34.92185211,-1.43613434,35.86598587,35.87728882
-35.41431808,35.36132050,35.41887283,2.98397064,-33.37235641
-1.44552994,33.99016953,1.44278336,-33.57375717,-33.57261276
-35.92510223,-0.65255737,0.65175247,34.79082489,34.78964996
-0.14730453,35.28057098,-1.49998474,34.23301697,34.23299026
34.70718765,0.94679642,-1.35717010,-34.48932648,-0.00002691
-35.21239090,-34.12183380,-34.48856354,-34.11846924,0.00112192
0.00204086,1.03879166,-34.13026810,1.03993988,0.00000000
34.11644363,1.03992081,0.00000000,-34.13513184,0.00112835
-0.40063095,-0.86820602,36.03485489,0.63777161,-36.03255081
0.38670349,-1.11644363,35.65787888,34.93096542,-35.65786362
0.00985336,-0.01164246,-35.65236664,0.00926208,-0.00703049
-0.66185379,-36.11072540,-35.65210724,-0.66013718,-36.11073685
-0.54865646,0.32817078,36.42343521,-36.96964264,-36.09870911
1.10058975,37.09071732,36.64970779,-0.22182846,0.44333649
0.94664764,0.94490433,-35.32430649,36.47651291,0.77676392
-0.21518707,-0.21517944,-35.70635986,-35.49814224,-0.00302124
-35.81834793,-0.16168594,0.00232643,0.05128098,-0.11167145
0.00048447,35.65714264,0.00000000,35.65608597,35.65714264
35.66383362,0.00804138,0.00000000,-0.00115967,35.66412354
-0.25934219,-35.91917419,0.00000000,0.79197693,-35.11673355
1.12965393,1.12907791,33.72018433,0.33407211,-34.45598602
1.62073135,-33.18329239,33.97585678,33.70877075,0.52432251
-0.26731110,0.36406326,-34.79476547,33.97207642,34.33614349
-0.41522217,69.50625610,0.62711334,-0.00116843,34.43970490
-0.91628647,-1.12757111,34.68521500,-35.98071671,0.16910172
-1.01634216,-71.20042419,-35.98178101,-71.19809723,35.98061752
-0.06546402,-0.05545425,-0.16613388,-0.05196381,35.71416855
0.04723740,35.37890244,35.49536514,35.37889481,-35.71149445
0.22474289,-0.22099686,-35.70959091,-0.21866608,-35.71528625
-35.16180801,35.48751450,-0.48564529,35.48405457,35.48521042
-0.42272186,1.26550674,70.03569794,1.25970078,35.64686966
35.17250061,-34.64556503,0.26889801,-34.64443588,0.00225995
0.22002792,-1.07258606,-69.49417114,34.85375214,0.00108632
0.38186264,-1.11391830,1.10429764,-1.10197449,0.00117139
-0.04336548,35.54109955,35.59852982,-70.98335266,-0.00114350
-0.37659073,-0.17151642,-35.38857651,-35.70994568,-0.00347801
-0.27310181,-71.41841125,0.47525024,35.49446487,0.00117000
0.69150925,-0.16195297,35.97311020,36.29762650,0.00232949
0.59117508,35.92434311,-35.11353302,0.58627701,-70.34253693
0.73292923,-34.54339218,-35.38488388,35.17237473,-105.42310333
0.43692398,-0.62400436,33.61306000,1.87358475,0.18520355
-1.44770432,68.68555450,33.61928940,-33.61928940,35.06485748
-0.91713715,-1.55165100,-35.04787827,35.05007553,-1.03271484
0.31922531,-35.06700897,-34.54330063,34.54099655,-0.20440674
-35.06534958,-0.52862167,0.00000000,-35.38407135,-0.21214294
0.26437759,-0.36884308,0.00231164,-70.66191864,-0.52483368
34.89218521,35.53961182,-0.00002823,0.21347046,35.33699417
-36.09790802,-0.49649429,0.00000068,35.27461243,35.27112198
-0.00285721,-35.82364273,0.00232287,-35.81316376,-0.22100067
71.41700745,35.59349823,0.00000000,-0.16407394,0.25708008
1.42269516,1.42298508,-0.00231934,71.09149170,-0.05691910
-69.39410400,-34.69739532,-0.00234379,1.11900330,-0.37388229
0.05410767,-0.15581512,0.00234379,-34.64603424,-34.79944611
35.62969208,-0.46022034,0.00234033,34.85319901,-0.25315857
1.24850464,-1.24697876,-0.00227774,-0.00088882,68.98858643
0.30609131,-0.93228531,-0.00225713,-34.80151749,-0.92939377
-33.97696304,34.79930115,33.57036972,1.23590851,-35.20850372
-0.05605698,0.15420914,33.61896896,1.60505676,33.56284714
34.12302780,-69.29373169,-0.51065445,0.50835800,33.61828613
-0.14484787,-0.35234833,0.14646149,-0.14653015,0.00000000
-1.86994171,33.04276657,-33.67129517,33.67241669,0.00000000
-1.16433716,-1.16374969,-33.46861649,33.46861649,-0.00117343
0.36687851,36.13567352,35.76646423,0.00233661,0.00117543
0.04582596,-0.17562485,35.70579529,-35.93014526,0.00349787
-0.10245895,-71.85523987,0.10162354,-35.82566452,-0.00001395
-36.03135681,0.00278473,0.21528244,0.20764160,-0.00233663
-0.59332657,37.57135773,-35.82003784,-0.38275146,-34.28454971
35.87407684,-33.18252945,-36.41921616,-0.53602982,-34.80255127
-35.74819946,0.49304962,36.25289917,-35.74901962,-1.45868301
0.38138199,35.14513779,35.88235855,0.37583542,-36.98728180
35.76536179,-35.22158432,-35.44171906,35.76738358,-35.65674591
0.32882690,0.32796860,0.98971939,0.33084488,-0.66521454
0.16779709,35.39095688,36.15703201,0.16604996,35.59975815
-0.37890625,-0.37709808,-36.36722183,-0.37950134,36.87422180
-0.06503677,-0.06649017,-36.54010010,-0.06532669,-35.09711456
0.04882050,0.04852676,0.00464574,-35.39266968,-35.60390472
-0.26461792,-0.26346207,-0.00460061,-0.05570602,0.11711884
-0.09870911,-0.09755325,-0.00456672,35.37943649,35.60797882
0.05811691,0.05608368,0.00467288,-0.17288208,35.64822006
-35.76037216,-0.00350189,-0.00233644,35.76388168,-0.00350189
-0.05487823,35.75741959,-0.00001424,35.76879883,0.15325928
35.59730911,-0.00692368,0.00232575,-0.00232643,-35.60950089
0.05469131,-35.54561996,36.42274475,0.00001357,0.27400970
36.41814423,0.37325668,36.25164032,-36.04137802,35.92502594
0.81652832,-35.49794388,-36.04270172,-36.31327820,-0.05977249
-71.19984436,-0.27672958,-0.83387375,35.43972397,35.43739700
-35.60582352,71.19820404,35.53830719,35.71534729,35.71417999
35.65240479,-0.33256912,-35.54605484,-35.87923813,-0.00116499
35.55680084,-71.52444458,-35.44004822,-35.76988220,-0.00116144
-0.04378891,-0.05545044,35.60646439,0.15327835,0.00000000
0.59238052,36.40515900,35.87708664,-35.07558441,-0.00116321
0.64460373,0.64493179,-35.01143265,-0.21374893,0.00111348
-0.65805054,-0.65977478,-35.22934341,34.57179642,0.00111390
-0.65092087,-0.65121460,0.00232575,-36.31300735,-0.00116288
0.00785065,0.00814438,0.00000000,-0.00338745,0.00000000
-0.04419327,-0.04418945,0.00000000,35.81450653,0.00000000
-0.05240631,-0.05009079,0.00000000,-35.39392090,0.00000000
-0.05502319,-35.44025040,0.00000000,-0.05617905,-35.38666153
0.10770416,-0.10931778,-0.00230527,35.71137238,-35.49337769
0.26842880,70.77449799,0.00233560,0.26611328,-0.37123871
-0.06587219,-0.48447418,0.00230115,35.64482117,-0.25779724
-0.17094421,-35.65724564,35.65248871,35.48862839,-35.59899902
0.00785065,0.00581741,35.65714264,0.00232710,-71.31089783
0.06512451,0.06396484,-35.64704132,-0.00465184,-0.11745453
0.86174011,35.82183075,-35.59460831,0.00001492,36.01367188
-33.27434158,2.51873779,-0.00008486,0.00008486,1.67299652
-0.32469940,-33.82496262,0.00006723,-34.85567093,0.62965393
68.66082001,-0.37544250,0.00013717,-34.37261581,-0.93218994
0.92025757,-1.13468170,0.00234686,35.22612000,34.09257889
-68.58514404,-1.45491791,34.90962601,35.53927231,34.08662796
0.51605606,-0.71096039,34.37598801,-0.00208444,-0.71311188
35.99829102,1.60887909,-35.22288895,-33.61505508,1.60892487
-33.29721451,-33.29719925,-35.49039841,-68.78765869,-33.29496384
0.30211258,0.30157089,-0.00223352,0.30268860,0.30492020
69.39309692,35.92738724,0.00000000,35.92515945,35.92739105
0.00271988,1.65498352,0.00227369,-33.46664429,1.65384674
-34.53582764,-0.06792450,35.17079163,-34.60253525,35.09949493
-0.31632614,-35.80234909,34.85747910,34.85908890,34.54213333
-0.25079346,0.37688828,-35.48396301,70.33486176,-0.00118255
0.71043396,71.09861755,-35.11811829,-0.16129684,0.00113332
-34.94369888,0.49965668,-0.00000067,-35.44190216,0.00116001
0.10811615,-71.09333038,35.77043533,-0.33623123,0.00000000
35.27056503,0.16519928,35.60482025,-36.09841919,-0.00118488
-0.38275146,36.31461716,-35.82017136,-0.16769028,-0.00001492
-0.06679535,0.60957336,-35.98714828,71.09055328,-0.00110494
0.26153183,35.17434311,-0.00002873,-0.16785812,0.00004310
0.26842499,-0.16024017,-0.00000067,-35.49291611,0.00116034
0.21536255,-35.27795410,0.00232220,35.27571869,-0.00116780
-0.42842102,-0.42870712,-0.00233283,35.27986145,-35.92210388
-0.53214264,-0.53330994,-0.00232236,0.00232236,-35.81231689
0.27280807,0.27105713,0.00000000,0.00231226,0.27572250
0.43136978,0.43136978,-0.00231867,0.00231934,-35.32371902
-0.06622314,-0.06447220,-0.00231176,-35.82556534,-35.66149521
-0.22515106,-0.22513962,0.00232287,-35.82428741,-0.00764465
0.11569214,0.11510849,0.00000068,0.11859894,35.71076965
-35.48653030,0.22794724,-0.00001416,-35.48331451,-0.22781372
0.16641998,-0.27222824,0.00231159,0.16468430,-35.60850143
36.62569427,-35.56063843,0.00000000,36.62714767,37.06239700
0.46055222,-0.84537888,0.00000000,0.45707703,2.99255371
-1.30012512,34.45953751,0.00000000,33.65451813,-35.22819519
-0.22218704,-0.22285461,-0.00235744,-2.38493729,34.72092819
0.53903961,0.54108047,0.00235204,-35.76875687,70.47708893
-0.00261307,-0.00115585,0.00235204,0.00696564,0.00662613
-0.34011078,-0.34112930,0.00001424,0.12145996,-35.64992905
-36.10446167,-0.44910812,-0.00001502,36.09929657,36.09814835
-0.69678497,35.65536880,-0.00004342,2.06745911,36.09603500
35.45014572,1.45450211,0.00234657,-34.49028778,-34.91026306
-0.20747757,-69.80763245,0.00000000,-0.21487808,-69.80707550
1.65474701,-0.40043640,0.00000000,-0.82279205,-0.40100098
-33.24657440,33.78292847,-0.00677045,-1.75298691,69.00844574
0.95185471,-0.67948914,36.41658401,-0.67684555,-2.85229874
70.69602966,0.70865631,35.93556976,36.41492081,-35.93207169
0.33554459,0.10845566,-0.11574936,35.92853165,35.71152115
-71.63919067,-0.55996323,-0.33958435,-0.00232592,35.82264709
0.22186279,-36.59575653,-36.15154266,-0.00231505,0.00000000
36.65133667,-35.59599686,-35.93010330,0.00000000,-0.00116285
0.61741257,36.04463196,-0.00462352,0.00462352,0.00229756
-0.54429626,35.15686417,36.03770447,0.00463028,0.00230772
-0.49287796,-0.49287415,35.87965012,-0.00000000,-0.00115965
0.31793594,0.31938934,-35.86481094,-0.00231880,-0.00231880
0.26729965,-35.22452164,-35.97238159,-0.00465218,-0.00348896
0.74483490,-0.32274246,0.00232997,-0.00001483,-0.00000742
-34.42325592,35.22574615,0.00000000,0.00005512,0.00116635
0.43150711,0.00646210,-0.00235411,0.00008353,0.00117706
35.23330688,0.32312393,-0.00233304,-35.86584854,0.00116652
-0.05249405,-35.76611328,-0.00233304,-35.92184448,0.00116652
35.71354294,-0.10637665,-0.00001357,35.71150208,0.00116822
0.17190933,71.42256927,0.00232643,35.81999207,-0.00116288
-36.07922745,1.26879120,-0.00232592,0.00000000,0.00116296
0.79468918,-35.20447159,-0.00011026,-33.57485580,0.00011026
1.59849548,-1.48907089,0.00227079,-33.62815857,-0.00227079
0.03839493,-0.96350861,0.00234312,35.04974365,0.00000000
-0.67269516,35.01173401,33.81943893,34.60110092,0.00113366
-1.45746231,0.00421143,33.82312012,-35.27465820,-0.00111782
-0.75197220,-34.57000732,-35.25549698,-34.57548141,0.00130752
35.87520218,35.87373734,0.63504028,35.87607956,0.00121358
35.65728378,0.00954056,35.23389435,35.65467072,-0.00463099
-36.71614456,-35.15558243,1.06518936,0.00001416,0.00117889
-36.26174545,0.21569824,1.09942245,-36.48378754,0.00226050
36.48802567,-0.44318390,-0.89753723,-36.70862198,-0.00119406
36.71682739,-0.12423325,-0.79556656,35.59288788,35.71420288
-0.00014518,-0.00780869,-0.43638992,35.92508316,35.92996597
0.00014223,0.00661469,-0.43245697,-0.00691380,-35.27909470
-35.82275391,0.33453751,-35.27010345,-0.00228015,-35.49805069
-35.60203171,35.82081604,0.65543747,0.00462319,0.00231159
35.82062912,35.60309219,36.09237671,0.00000000,0.00000000
36.09185410,-0.00058584,-34.79067612,0.00000000,33.56895828
0.00013572,-34.07737350,-1.57338715,0.00000000,34.07749176
0.00013572,-33.76514053,33.76572037,-0.00230854,-34.07749176
-0.00014300,35.00627136,-35.00569916,-0.00228799,-33.77535629
0.00000000,34.80013657,-34.79843903,0.00226749,-0.00002028
0.00014296,-35.06547165,35.06489182,-0.00001301,0.00113717
-0.00000351,-34.85533905,34.85248947,0.00005611,0.00000000
-0.00000436,34.64336777,-34.64338303,0.00006977,34.53764343
-0.00000349,34.75049973,0.00053787,0.00005577,34.54050446
-0.00014473,0.00000000,34.90567398,0.00231572,-0.66820908
0.00028429,0.00113717,-34.07515335,-0.00227433,-0.88370514
-0.00015654,-0.00004126,-34.02639389,0.00242218,0.04927063
-0.00029509,-0.00059716,33.77374268,0.00238865,34.49047470
0.00000336,-0.00054921,33.97534180,-0.00230448,35.01913834
0.00000685,-0.00053185,0.26585770,0.00000000,0.73135376
-0.00013740,-0.00054961,0.82554245,0.00226732,-0.41947174
-0.00000348,-0.00057982,-33.81942368,0.00002788,0.11667633
0.00013099,0.00055899,2.54412842,-0.00223596,-34.61221313
-0.00000183,0.00173897,35.88036728,-0.00231863,-35.04210281
0.00029164,0.00173910,-35.86323166,-0.00231880,35.86565399
-0.00014321,-0.00057983,-35.86758804,0.00231930,0.10750961
-0.00014544,-0.00116304,35.64677429,0.00232643,-35.88396835
0.00014537,-0.00058148,36.13083267,-0.00232592,0.47332382
0.00000000,0.00000000,-34.20995331,0.00210977,-34.20871353
0.00014733,-0.00058932,-34.69555283,0.00210977,1.44387817
-0.00014544,0.00058178,35.65714264,-0.00232575,35.65724564
-0.00029080,0.00000034,71.19461060,-35.48630142,-0.16978455
0.00000000,-0.00116473,0.04962540,-35.53833389,-0.17353058
0.00014562,0.00116499,-71.08572388,35.55068588,0.32271957
0.00014518,0.00116144,-35.43539047,0.16683578,0.49108887
0.00000000,-0.00114539,-0.00229078,-35.48437500,0.01432037
0.00014606,0.00002145,35.66078949,35.27841949,-0.26357269
0.00014562,0.00174377,35.60862350,-0.16469955,-35.65845490
-0.00028992,-0.00173968,0.04637146,-70.87585449,-35.59973526
-0.00014500,-0.00173968,-0.11362076,0.11030197,0.00231934
0.00014449,0.00174802,-35.75405884,71.08936310,-0.00117008
0.00029169,0.00174982,-0.46800995,35.53662872,-0.00233321
0.00000888,0.00001776,35.33502197,-0.00235128,-0.00003552
-0.00013813,-0.00057010,0.99202728,0.00000000,-0.00003518
-0.00014746,-0.00058608,0.92436218,0.00234431,0.00117966
-0.00029259,-0.00117019,-0.23402023,0.00468076,0.00117070
0.00014559,0.00057878,-0.11988068,0.00001433,35.82249069
0.00014580,0.00116644,-35.82003784,-0.00466642,35.98457718
-0.00014447,-0.00173369,-0.17665863,-35.81353760,0.26718903
0.00000267,-0.00055568,35.59420395,-35.59180832,-0.01115799
0.00029253,0.00234021,-36.24982071,36.25450134,-0.49144363
0.00000174,0.00059378,-36.19854355,36.19622421,35.44322968
-0.00014518,-0.00058072,35.11668777,0.00000000,0.27556992
-0.00014256,-0.00114045,35.38202667,0.00456179,-35.92395020
-0.00014278,-0.00172717,-0.27264786,0.00456882,34.84923935
0.00014146,0.00054492,-0.32389069,-0.00226335,35.12196350
0.00014145,0.00171848,-35.01353073,-0.00461073,-35.39160538
-0.00014603,-0.00000339,-34.64561462,0.00235001,-70.78578186
0.00014426,-35.60531998,35.60415649,0.00235085,-0.15997696
-0.00000008,-35.54790115,35.54441071,0.00000068,35.54906464
-0.00014321,35.98308945,-35.98598862,-0.00002790,-35.98368454
0.00014671,35.87784195,-35.87494278,-0.00466617,-35.88075638
0.00000000,0.00174911,35.76725769,0.00235204,-0.00232219
0.00000000,0.00058801,35.82299042,0.00235204,0.00000000
0.00014537,0.00058148,-35.59354401,-0.00465184,-0.00232592
-0.00015174,-0.00121393,0.66459656,0.00242786,0.00242786
-0.00015174,-34.02416992,36.79271317,0.00242786,34.02365112
0.00014733,-34.69612885,0.71413040,-0.00235727,69.39096832
-0.00014733,34.69730759,34.89460754,0.00000000,34.89933014
-0.00000608,-0.31081772,-0.10729980,0.00000000,-34.70419312
-0.00000613,-34.52569580,-69.80489349,0.00000000,-33.77645874
-0.00000004,0.70016098,0.78768921,0.00000000,36.55530548
0.00000172,0.21823120,35.54637146,0.00000000,35.33443832
0.00014444,35.11894608,0.42768097,-0.00231164,-0.00584412
0.00028810,35.12063217,0.20607758,0.00002823,0.43138123
-0.00029080,-0.00058144,-0.11629105,0.00232575,0.22093964
-0.00029080,-34.38854599,0.42328262,0.00232575,-0.83727264
0.00014022,-69.70989990,-34.36225510,0.00011026,-0.74075317
-0.00000778,0.48930359,1.44139481,0.00012450,-35.23701477
-35.76033783,70.68444824,35.75942230,-0.00230812,0.83563995
-35.70265198,-0.17261124,0.17522049,-0.00230812,35.64526749
35.93245316,-35.87606812,0.16796875,0.00233287,-35.98916626
0.00769424,35.87548447,-0.00699997,0.00000000,-35.87369919
-35.86701965,0.00057983,-0.00699997,0.00000000,-35.86818314
35.87792206,-35.81889725,-35.87602615,0.00000000,-35.86673355
35.81970596,0.22583389,-35.82337570,0.00000000,0.00117181
-35.55020905,-35.48421478,35.54710388,0.00000000,0.00001429
-35.65651703,-0.10533905,35.65608215,0.00000000,71.31079865
35.65695190,35.50016022,-35.65608215,-0.00232575,71.20729828
35.60488129,-0.09835434,0.33286667,0.00001424,-35.68988419
-35.54801941,0.38443375,35.98457718,0.00233287,0.12820435
-35.71287537,0.27280045,-35.54633331,-0.00231159,0.16352844
35.48608780,35.48622894,-35.71128464,0.00001416,-34.99179459
35.32258224,-0.49906540,-0.00235873,0.00467378,0.72105408
-0.00014764,-36.46232605,34.12452316,0.00005784,-35.81810379
0.00014044,34.10099792,34.65201950,-0.00234312,-1.62300110
-0.00000689,34.64329529,-34.85295868,-0.00235381,70.55775452
-35.93294525,-35.93410492,1.58923340,-35.93234634,-0.53883362
-35.87533951,-35.87606812,35.87256622,-35.87256622,-35.76058960
35.87562943,-0.15629959,-35.87490082,35.87490082,35.97987366
35.82264328,-0.15666962,0.15711594,35.82249832,-0.05228806
-0.00029477,0.48278046,36.14034653,0.00232946,-71.95935059
0.00029250,0.48613739,0.16376877,-0.00228453,-0.48495483
-35.81245422,-0.15619659,-0.05384445,0.00005546,71.41841125
-35.70328903,-0.09791183,-35.81351471,0.00235085,35.82184601
35.93238831,35.93252182,0.17348480,-0.00231863,-35.76093292
35.87514496,35.87397766,36.03800583,0.00231863,-36.37072754
-34.59444046,-34.59357452,-35.37456131,-34.59297562,-0.18131638
-34.80210495,-34.80064392,-35.85817719,-34.80524826,-34.58646393
35.22211075,35.22181702,36.08790588,-0.86726761,1.29003143
34.80300522,34.80242157,35.76617813,-0.96259689,35.76388168
-35.59432983,0.00058411,-35.76155853,0.16590118,-35.76735687
-35.75670242,-35.33411407,-0.49026489,0.06214905,-35.82205963
35.33408737,-35.38698578,35.38292694,-0.26437759,0.00115967
35.38557816,35.60122681,-0.22562027,-0.21104431,0.00232255
-0.00014581,35.60447311,-0.22562408,35.37985611,0.00116650
-35.54776382,0.00117211,-35.60064316,35.37190247,-0.00234422
-35.65476227,0.00174738,-0.32069397,-0.00468844,-0.00234422
35.22466278,-0.00116512,35.27237701,0.00464574,35.49575424
35.27853775,-0.00058017,-35.49425888,0.00000134,70.98135376
0.00014471,0.00057529,0.32118607,-0.00230115,35.59967422
-0.00014537,-0.00058148,35.80985641,0.00232592,-0.21049500
-33.93306351,-33.93334961,-1.23142624,0.00229431,-1.25165558
-34.23982620,-34.23899841,-1.55952835,-0.00216343,-0.62634277
34.84618378,34.84640884,0.16361618,0.00024487,0.52016449
34.59472656,34.59412003,0.20871353,0.00019071,0.41979980
0.00014046,0.00056183,-35.21951294,-0.00212342,0.95813751
-35.38791656,0.00057987,0.63373947,0.00002722,0.41563416
-35.54809189,-0.00173264,35.54375458,0.00230030,-35.86817551
35.54794693,-0.00115015,-35.55068588,0.00230030,-35.37656403
35.49127579,0.00116313,-35.48938370,-0.00232626,35.81854630
0.00000000,0.00058131,-0.00232524,0.00000000,35.23072815
0.00000000,0.00001370,35.23495865,-0.00228458,-35.65283585
0.00000000,-0.00057106,35.01916885,-35.86153412,-34.58884430
0.00000000,0.00000000,-35.86235046,-35.65042877,0.62585449
0.00000000,0.00000000,0.17429352,35.65042877,-35.65159225
0.00000000,0.00000000,35.76755905,-0.17053604,-35.59334564
0.00000000,0.00000000,-35.76755905,-35.76620483,35.76523590
0.00000000,-0.00058411,-1.12985611,1.12850189,70.78728485
0.00000000,-0.00002789,68.98533630,0.63431168,0.89175415
0.00000000,0.00057093,0.10266113,33.47037506,-33.77111053
