J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,0.23240662,0.00000000,0.00000763
0.24350739,-0.00000381,0.22882080,0.00000000,0.00000763
0.24345398,0.00000763,0.22894287,-0.00000763,-0.00001526
0.00000763,-0.00000763,0.23251343,0.00000000,0.00000763
-0.00000763,0.00000763,0.23254395,0.00000000,-0.23253632
0.00000000,0.00000000,0.23249817,0.00000000,-0.23249817
0.00000000,0.00000763,0.24336243,-0.00000763,-0.24336243
0.00000000,-0.00000763,0.24334717,0.00000763,-0.47230530
0.00000000,0.00000000,0.23249817,0.00000000,-0.46500397
0.00000763,-0.00000763,0.23252869,0.00000000,-0.46492767
-0.00000763,0.00000763,0.23254395,-0.23253632,-0.23239899
0.00000000,0.00000000,0.23249817,-0.23249817,-0.23249817
0.00000763,-0.00000763,0.23237610,0.00000000,-0.46492004
-0.00000763,0.00000763,0.23242188,0.00000000,-0.46492767
0.00000763,-0.00000763,0.24346924,0.00000763,-0.22890472
0.22881317,0.00000381,0.24353027,-0.00000763,-0.22881317
0.23238373,0.00000763,0.23254395,0.00000000,-0.23240662
0.00000000,0.00000000,0.23249817,-0.23249817,-0.23249817
0.00000763,-0.00000763,0.23239136,-0.46492767,-0.23252869
-0.00000763,0.00000763,0.23239136,-0.23240662,0.00000000
0.00000000,0.00000000,0.23249817,-0.23249817,0.00000000
-0.00000763,0.00000763,0.22895813,-0.47232056,0.00000000
0.00000763,-0.00000763,0.22892761,-0.24335480,-0.22895050
0.00000000,0.00000000,0.23249817,-0.23249817,-0.23250580
0.00000000,0.00000000,0.23249817,-0.23249817,-0.23249817
0.00000763,-0.00000763,0.23252869,-0.23239136,-0.23252869
-0.00000763,0.00000763,0.00000000,-0.23239899,-0.23253632
0.24336243,0.00000763,0.24336243,-0.24337006,-0.22895813
0.24337769,-0.00000763,0.47232056,-0.24336243,0.00000763
0.00000000,0.00000000,0.23251343,-0.23249817,0.00000000
0.00000000,0.00000000,0.23249817,-0.23249817,0.00000000
0.23239899,-0.00000763,0.23252869,-0.23239899,0.00000000
0.23239136,0.00000763,0.23252869,-0.23240662,0.00000000
0.00000000,0.00000000,0.46498108,0.00000000,0.00000000
0.00000763,-0.00000763,0.23251343,0.00000763,0.00000000
-0.00000763,0.00000763,0.23254395,-0.00000763,0.00000000
0.23249817,0.00000000,0.46499634,0.00000000,0.00000000
0.23252869,-0.00000763,0.23252869,0.00000763,0.00000000
0.00000000,0.00000763,0.00000000,-0.00000763,0.00000000
-0.00000763,0.00000000,0.22229004,0.00000000,0.00000000
0.00000763,0.00000000,0.45828247,0.00000000,0.00000000
0.00000000,-0.00000763,0.23254395,-0.23238373,0.00000000
0.23253632,0.00000763,0.23252869,-0.23239899,0.00000000
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.23249817,0.00000000
0.00000763,-0.00000763,0.23239136,-0.46493530,0.00000000
0.00000763,-0.00000381,0.23587036,-0.23587036,0.00000000
0.00000000,0.00000000,0.23597717,0.00000000,0.00000000
0.00000763,-0.00000763,0.23251343,-0.23239136,-0.23239136
-0.00000763,0.00000763,0.23254395,-0.23239899,-0.23239899
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
-0.00000763,0.00000763,0.22897339,-0.24336243,0.00000000
0.00000763,-0.00000763,-0.00001526,-0.24335480,0.00000000
0.00000763,-0.00000763,0.23239136,-0.23239136,0.00000763
-0.00000763,0.00000763,0.23240662,-0.46493530,-0.00000763
0.00000000,0.00000000,0.22227478,-0.23598480,0.00000000
0.00000000,0.00000000,0.21879578,-0.24704742,0.00000000
0.00000000,0.00000381,0.22883606,-0.24350739,-0.22882843
-0.00000763,0.00000763,0.46493530,0.00000000,-0.46493530
0.00000000,0.00000000,0.23249817,0.00000000,-0.46499634
0.00000763,-0.00000763,0.00000000,0.00000000,-0.46492767
0.24350739,-0.00000381,0.24349976,0.00000763,-0.47231293
0.24345398,0.00000763,0.24348450,0.00000000,-0.24347687
-0.00000763,0.00000763,0.24336243,-0.00000763,-0.24336243
0.00000763,-0.00000763,0.24334717,-0.22895050,-0.47230530
0.00000000,0.00000000,0.23251343,-0.23249817,-0.23249054
0.23240662,-0.00000763,0.23252869,0.00000000,-0.23239899
0.22882080,-0.00000381,-0.00001526,0.00000000,-0.22881317
-0.00000763,0.00000763,0.00001526,-0.00000763,-0.22891998
0.00000000,-0.00000763,0.23239136,0.00000000,-0.46493530
0.00000763,-0.00000381,0.22880554,-0.24350739,-0.22881317
0.22890472,0.00000763,0.22894287,-0.24348450,-0.00000763
0.23253632,-0.00000763,0.23252869,0.00000000,0.00000000
-0.00000763,0.00000763,0.23254395,-0.23252869,0.00000000
-0.00000763,0.00000763,0.22895813,-0.22895050,-0.00000763
0.00000763,-0.00000763,0.22894287,0.00000000,0.00000763
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,0.00000000,0.23249817,-0.23249817,0.00000000
-0.00000763,0.00000763,0.47233582,-0.22895813,-0.00000763
0.00000763,-0.00000763,0.24334717,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,0.00000763,0.24337769,-0.00000763,-0.00000763
0.00000763,-0.00000763,0.24334717,0.00000763,0.00000763
0.00000763,-0.00000763,0.23239136,0.00000000,0.00000000
0.23252869,0.00000763,0.46493530,0.00000000,0.00000000
0.22893524,-0.00000763,0.22891235,0.00000000,0.00000763
-0.00000763,0.00000381,0.22883606,0.00000000,0.00000000
-0.00000763,0.00000763,0.23242188,0.00000000,0.00000000
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.22893524,0.00000763,0.24337769,-0.00000763,-0.00000763
0.00000763,-0.00000763,0.24334717,-0.22894287,-0.22895050
0.00000000,0.00000000,0.23249817,-0.23249817,-0.23249817
0.23239899,-0.00000763,0.23252869,0.00000763,-0.23239136
0.23239136,0.00000763,0.00000000,-0.23254395,-0.46492767
0.00000763,-0.00000763,0.24345398,-0.22891998,-0.22891235
-0.00000763,0.00000381,0.24351501,-0.22882080,-0.22882080
0.23253632,0.00000763,0.00001526,-0.23240662,-0.23239899
0.22893524,-0.00000763,0.24346924,-0.24346161,0.00000763
0.00000000,0.00000381,0.24351501,-0.47232437,0.00000000
0.00000000,0.00000763,0.00001526,-0.23239899,0.00000000
0.23249054,0.00000000,0.23249817,-0.23249817,0.00000000
0.23253632,-0.00000763,0.23251343,-0.23252869,0.00000000
-0.00000763,0.00000763,0.00001526,-0.00000763,0.00000000
0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
0.22895050,0.00000763,0.47233582,-0.24337006,-0.00000763
0.00000000,-0.00000763,0.24336243,-0.24336243,0.00000763
0.00000000,0.00000000,0.23248291,0.00000000,0.00000000
0.23249817,0.00000000,0.23248291,0.00000000,-0.23250580
0.23253632,-0.00000763,0.23237610,0.00000000,-0.46492767
-0.00000763,0.00000763,0.23240662,-0.23253632,-0.46493530
0.24348450,-0.00000763,0.24345398,-0.47237396,-0.22891235
0.24350739,0.00000381,0.24351501,-0.24351120,-0.22882080
-0.00000763,0.00000763,0.23255920,-0.23254013,-0.46493530
0.00000000,0.00000000,0.23251343,-0.23249817,-0.23249817
0.24334717,0.00000763,0.00001526,0.00000000,-0.00000763
0.24337006,-0.00000763,-0.00001526,-0.22894669,-0.22895050
0.23249054,0.00000000,0.23249817,-0.23249817,-0.23249817
0.23253632,-0.00000763,0.23251343,0.00000000,0.00000763
-0.00000763,0.00000763,0.00001526,0.00000000,-0.00000763
0.24348450,-0.00000763,0.24345398,0.00000763,-0.24346161
0.24350739,0.00000381,0.24351501,-0.22882080,-0.47232056
0.23252106,0.00000763,0.00000000,-0.46493149,-0.23240662
0.22894287,0.00000763,0.24337769,-0.22895813,-0.00000763
0.00000763,-0.00000763,0.24336243,-0.22894287,-0.22894287
0.00000000,0.00000000,0.23249817,-0.23250198,-0.23250580
0.00000000,0.00000000,0.23249817,-0.23249435,0.00000000
0.23239899,-0.00000763,0.23239136,-0.23252487,0.00000000
0.23239136,0.00000763,0.23240662,-0.00000381,0.00000000
0.24348450,-0.00000763,0.24345398,0.00000763,0.00000763
0.24349976,0.00000381,0.24351501,-0.00000763,0.00000763
0.23253632,0.00000763,0.00001526,-0.00000381,0.00000000
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.00000763,-0.00000763,0.23252869,0.00000381,0.00000000
0.23252106,0.00000763,0.23252869,-0.23254013,0.00000000
0.23249054,0.00000000,0.23249817,-0.23250198,0.00000000
0.00001526,-0.00000763,0.23239136,0.00000381,0.00000000
0.00000763,-0.00000381,0.22882080,0.00000000,-0.00000763
0.22890472,0.00000763,0.22894287,-0.22892380,-0.00000763
0.23253632,-0.00000763,0.46493530,-0.23252869,0.00000000
0.23253632,0.00000763,0.23239136,-0.23253632,0.00000000
0.23250580,0.00000000,0.23249817,-0.23249435,0.00000000
0.00000763,-0.00000763,0.23252869,0.00000763,0.00000000
-0.00000763,0.00000763,0.23252869,-0.23254013,0.00000000
0.00000763,-0.00000763,0.22889709,-0.22891235,0.00000763
0.22881317,0.00000381,0.00000000,-0.00000381,0.00000763
0.23238373,0.00000763,0.00000000,-0.00000381,0.00000000
0.23249817,0.00000000,0.23249817,0.00000000,-0.23249054
0.23249817,0.00000000,0.23249817,0.00000000,-0.23249054
0.00000763,-0.00000763,0.23239136,0.00000381,0.00000763
-0.00000763,0.00000763,0.23240662,-0.23253250,-0.23253632
0.23249054,0.00000000,0.23249817,-0.23249817,-0.46499634
0.22893524,0.00000763,0.22897339,-0.00000763,-0.47232056
0.00001526,-0.00000763,0.22894287,-0.22894669,-0.24336243
0.00000000,0.00000000,0.23251343,-0.23249817,-0.23249817
0.23241425,-0.00000763,0.00000000,-0.23239136,-0.23252869
0.23240662,0.00000763,0.23252869,-0.23239899,-0.23253632
0.00000000,0.00000000,0.23249817,-0.23250198,-0.23249817
0.24335480,0.00000763,0.24336243,-0.22895813,-0.24337006
0.24336243,-0.00000763,0.24333191,0.00000763,-0.24335480
0.00000000,0.00000000,0.23251343,-0.23249817,-0.23249817
0.23239899,-0.00000763,0.23252869,-0.23253250,-0.23252106
0.23238373,0.00000763,0.23254395,0.00000000,-0.23254395
0.00000000,0.00000000,0.23249817,0.00000000,-0.23249817
0.00000763,-0.00000763,0.23239136,0.00000000,0.00000000
0.24351501,-0.00000381,0.22882080,0.00000000,0.00000000
0.24346924,0.00000763,0.22891235,-0.00000381,0.00000000
0.00000000,-0.00000763,0.23251343,0.00000000,0.00000000
0.00000000,0.00000763,0.23255920,0.00000000,0.00000000
0.00000000,0.00000000,0.46499634,0.00000000,0.00000000
0.23239899,-0.00000763,0.23251343,0.00000000,0.00000000
0.22882080,-0.00000381,0.00000000,0.00000000,0.00000000
0.22889709,0.00000763,0.22892761,-0.00000381,0.00000000
0.23252869,-0.00000763,0.23252869,-0.23239517,0.00000000
0.00000000,0.00000763,0.00000000,-0.23239899,0.00000000
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.00000763,-0.00000763,0.23239136,-0.23239517,0.00000000
0.00000763,-0.00000381,0.22882080,-0.22881699,0.00000000
0.22881317,0.00000381,0.00000000,-0.22881699,0.00000000
0.23238373,0.00000763,0.23254395,-0.23240280,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.24336243,0.00000763,0.24337769,-0.24336624,-0.00000763
0.24336243,-0.00000763,0.24334717,-0.24336243,0.00000763
0.23249817,0.00000000,0.23249817,0.00000000,-0.23249817
0.23249817,0.00000000,0.23249817,0.00000000,-0.23249817
-0.00000763,0.00000763,0.24336243,-0.24336624,-0.24337006
0.00000763,-0.00000763,0.24334717,-0.24335861,-0.24336243
0.23240662,-0.00000763,0.23239136,0.00000381,-0.23239136
0.23239899,0.00000763,0.23242188,-0.23253250,-0.46493530
0.00001526,-0.00000763,0.24346924,-0.22890854,-0.47238159
0.22881317,0.00000381,0.24351501,-0.22882080,-0.24351120
0.23239136,0.00000763,0.23252869,-0.46493530,-0.23253632
0.00000000,0.00000000,0.23248291,-0.23249435,-0.23249817
0.23249817,0.00000000,0.00000000,-0.23250198,-0.23249817
0.23254395,-0.00000763,0.23239136,-0.23253250,-0.23252869
0.23252869,0.00000763,0.46493530,0.00000000,-0.23253632
0.22895050,0.00000763,0.22895813,-0.00000381,-0.22895813
0.22895050,-0.00000763,0.00000000,-0.22894669,0.00000381
0.23249817,0.00000000,0.23251343,-0.23249435,0.00000000
0.23249817,0.00000000,0.23251343,0.00000000,0.00000000
0.23253632,-0.00000763,0.23239136,0.00000381,0.00000763
-0.00000763,0.00000763,0.46493530,-0.00000381,-0.00000763
0.24347687,-0.00000763,0.22889709,0.00000763,0.00000763
0.24349213,0.00000381,0.22883606,-0.22882080,-0.00000763
-0.00000763,0.00000763,0.23240662,-0.23240280,-0.00000763
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.23255157,-0.00000763,0.23239136,-0.23239517,0.00000763
-0.00000763,0.00000763,0.23239136,-0.46493530,-0.00000763
0.23249817,0.00000000,0.00000000,-0.46499634,0.00000000
0.22893524,0.00000763,0.00000000,-0.22895813,-0.00000763
0.22895813,-0.00000763,0.22894287,0.00000381,0.00000381
0.23249817,0.00000000,0.23249817,-0.23249817,0.00000000
0.23241425,-0.00000763,0.00000000,-0.46492386,0.00000763
0.22882080,-0.00000381,0.24349976,-0.22881317,0.00000763
0.22890472,0.00000763,0.24346924,-0.00000381,-0.00000381
0.23253632,-0.00000763,0.23239136,-0.23239136,0.00000763
0.00000000,0.00000763,0.23240662,-0.23239899,-0.00000763
0.24348450,-0.00000763,0.24345398,-0.24346542,0.00000763
0.24349976,0.00000381,0.47232056,-0.24350739,-0.00000763
0.23252106,0.00000763,0.23239136,0.00000000,-0.00000763
0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
-0.00000763,0.00000763,0.47233582,-0.00000763,-0.00000763
0.22896576,-0.00000763,0.24334717,0.00000763,0.00000381
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.23240662,-0.00000763,0.23251343,0.00000000,-0.23239517
0.23238373,0.00000763,0.00001526,-0.23253632,-0.23241043
0.23249054,0.00000000,0.23249817,-0.23249817,-0.23249817
0.22893524,0.00000763,0.47233582,-0.00000381,-0.22895813
0.00000763,-0.00000763,0.24336243,0.00000381,-0.22894669
0.23250580,0.00000000,0.00000000,0.00000000,-0.46500015
0.23254395,-0.00000763,0.23239136,0.00000381,-0.46492767
0.24350739,-0.00000381,0.22880554,-0.24349976,-0.47232056
0.24345398,0.00000763,0.22891235,-0.24347305,-0.24348068
0.00000000,-0.00000763,0.23251343,-0.23239517,-0.23239136
0.23252869,0.00000763,0.00001526,-0.23240662,-0.23239899
0.22892761,-0.00000763,0.24346924,-0.24346161,0.00000763
0.22880554,0.00000381,0.24351501,-0.24350357,-0.22882462
0.23238373,0.00000763,0.23254395,0.00000000,-0.23240662
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.22895050,0.00000763,0.00000000,-0.00000381,-0.24336243
0.00000763,-0.00000763,0.22894287,0.00000381,-0.24335861
0.23249054,0.00000000,0.46499634,0.00000000,-0.23249435
0.23253632,-0.00000763,0.23252869,0.00000000,-0.23252487
0.23252106,0.00000763,0.23254395,0.00000000,-0.00000763
0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
0.24336243,0.00000763,0.24337769,-0.00000381,-0.00000763
0.24337769,-0.00000763,0.24334717,0.00000381,0.00000381
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.23240662,-0.00000763,0.23251343,0.00000000,0.00000763
0.22882080,-0.00000381,0.00000000,0.00000381,0.00000763
0.22890472,0.00000763,0.22892761,-0.00000763,-0.00000381
0.46492767,-0.00000763,0.23252869,0.00000000,0.00000763
0.22882080,-0.00000381,0.24349976,-0.24350357,0.00000763
-0.00000763,0.00000763,0.24348450,-0.24347687,-0.00000381
0.00000763,-0.00000763,-0.00001526,0.00000381,0.00000763
0.23252869,0.00000763,0.23254395,-0.00000381,-0.00000763
0.23250580,0.00000000,0.23249817,0.00000000,0.00000000
0.23240662,-0.00000763,-0.00001526,0.00000381,0.00000763
0.22882080,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.00000763,0.00000763,0.22892761,-0.00000381,-0.00000381
0.23240662,-0.00000763,0.23252869,0.00000381,0.00000763
0.23239136,0.00000763,0.00000000,-0.23253632,-0.00000763
0.23250580,0.00000000,0.00000000,-0.23250198,0.00000000
0.46493530,-0.00000763,0.00000000,-0.23239136,0.00000763
0.22882080,-0.00000381,0.00000000,-0.47232056,0.00000763
0.22890472,0.00000763,0.00001526,-0.47239304,-0.00000381
0.23254395,-0.00000763,0.23239136,-0.23252869,0.00000763
0.00000763,-0.00000381,0.22880554,-0.24350357,0.00000763
0.22890472,0.00000763,0.00002289,-0.24347687,-0.00000381
0.23253632,-0.00000763,0.00000000,0.00000381,0.00000763
0.00000000,0.00000763,0.23252869,-0.00000381,-0.00000763
0.24349213,-0.00000763,0.22889709,0.00000381,0.00000000
0.24350739,0.00000381,0.00000000,-0.22881699,-0.00000381
0.23252106,0.00000763,0.00000000,-0.23239899,-0.00000763
0.22892761,-0.00000763,0.24345398,0.00000763,0.00000000
0.22881317,0.00000381,0.24351501,-0.00000381,-0.00000381
0.23239136,0.00000763,0.00001526,-0.23254013,-0.00000763
0.00000000,0.00000000,0.23249817,-0.23249817,0.00000000
0.23241425,-0.00000763,0.23251343,0.00000763,0.00000763
0.23239899,0.00000763,0.00001526,-0.00000763,-0.00000763
0.23249054,0.00000000,0.23250580,-0.23250198,-0.23250198
0.22893524,0.00000763,0.22895813,-0.22895813,-0.22895813
0.22896576,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23249817,0.00000000,0.23249054,0.00000000,0.00000000
0.23241425,-0.00000763,0.23252106,0.00000000,0.00000381
0.23239899,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.23250580,0.00000000,0.00000000
0.23249817,0.00000000,0.23250580,0.00000000,0.00000000
0.22894287,0.00000763,0.00000000,-0.00000381,0.00000000
0.22895813,-0.00000763,0.00000000,0.00000381,0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23239899,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23587036,-0.00000381,0.00000000,0.00000381,0.00000000
0.24706268,0.00000000,0.00000000,0.00000000,0.00000000
0.24349976,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000763,-0.00000381,0.00000000,0.00000000,0.00000763
0.22890472,0.00000763,0.22891998,-0.00000381,-0.22891998
0.23254395,-0.00000763,0.23252106,0.00000000,-0.46492767
-0.00001526,0.00000763,0.00000763,0.00000000,-0.23240280
0.23249817,0.00000000,0.00000000,0.00000000,-0.23249817
0.23253632,-0.00000763,-0.00000763,0.00000000,-0.46492386
0.23253632,0.00000763,0.00000763,0.00000000,-0.23240280
0.22893524,-0.00000763,-0.00001526,0.00000381,0.00000763
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
-0.00000763,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.22894287,0.00000763,0.00001526,-0.00000381,-0.00000763
0.22895813,-0.00000763,0.22894287,0.00000381,0.00000763
0.23249054,0.00000000,0.23249817,0.00000000,-0.23249817
0.23240662,-0.00000763,0.00000000,0.00000000,-0.23253250
0.22882080,-0.00000381,0.24348450,0.00000000,-0.24349976
0.22890472,0.00000763,0.24348450,-0.00000381,-0.24346924
0.23254395,-0.00000763,-0.00000763,0.00000000,0.00000381
0.00000000,-0.00000381,0.24349976,0.00000000,0.00000000
0.22890472,0.00000763,0.24349213,-0.00000381,-0.00000381
0.46492767,-0.00000763,-0.00000763,0.00000000,-0.23239517
0.23239136,0.00000763,0.00000763,0.00000000,-0.23240280
0.23250580,0.00000000,0.00000000,-0.23249817,0.00000000
0.23254395,-0.00000763,-0.00000763,-0.23252869,0.00000381
-0.00000763,0.00000763,0.23253632,0.00000000,-0.00000381
0.24348450,-0.00000763,0.22889709,0.00000763,0.00000381
0.24349976,0.00000381,0.00000763,-0.00000381,-0.00000381
-0.00000763,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23252869,-0.00000763,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.24335480,0.00000763,0.00001526,-0.00000381,-0.00000381
0.24337769,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23239899,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23238373,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249054,0.00000000,0.00000000,0.00000000,0.00000000
0.23249054,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,0.00000381,0.00000381
0.23822021,-0.00000381,0.00000000,0.00000000,0.00000000
0.22228241,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23252869,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23240662,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23239136,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23239899,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23238373,0.00000763,0.00000763,0.00000000,-0.00000381
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.23239899,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23239136,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23239899,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23239136,0.00000763,0.00000763,0.00000000,-0.00000381
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.22895050,0.00000763,0.00001526,-0.00000381,-0.00000381
0.22895813,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000763,0.00001526,-0.00000381,-0.00000381
0.00001526,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23253632,-0.00000763,-0.00000763,0.00000000,0.00000381
-0.00000763,0.00000763,0.00000763,0.00000000,-0.00000381
0.24347687,-0.00000763,-0.00001526,0.00000763,0.00000381
0.47232819,0.00000381,0.00000763,-0.00000381,-0.00000381
0.22882843,-0.00000381,-0.00001526,0.00000381,0.00000381
-0.00000763,0.00000763,0.00002289,-0.00000763,-0.00000381
0.23240662,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23238373,0.00000763,0.00000763,0.00000000,-0.00000381
0.24347687,-0.00000763,-0.00001526,0.00000763,0.00000381
0.24349976,0.00000381,0.00000763,-0.00000381,-0.00000381
0.23253632,0.00000763,0.00000763,0.00000000,-0.00000381
0.22895050,0.00000763,0.00001526,-0.00000381,-0.00000381
0.00000763,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23249054,0.00000000,0.00000000,0.00000000,0.00000000
0.23249054,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23252106,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.24336243,0.00000763,0.00001526,-0.00000381,-0.00000381
0.24694824,-0.00000381,-0.00000763,0.00000381,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23240662,-0.00000763,-0.00000763,0.00000000,0.00000381
0.22882080,-0.00000381,-0.00001526,0.00000381,0.00000381
0.22890472,0.00000763,0.00002289,-0.00000763,-0.00000381
0.23253632,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23252106,0.00000763,0.00000763,0.00000000,-0.00000381
0.22892761,-0.00000763,-0.00001526,0.00000763,0.00000381
-0.00000763,0.00000381,0.00000763,-0.00000381,-0.00000381
0.23253632,0.00000763,0.00000763,0.00000000,-0.00000381
0.22892761,-0.00000763,-0.00001526,0.00000763,0.00000381
0.22879791,0.00000381,0.00000763,-0.00000381,-0.00000381
0.23239136,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23240662,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23239136,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.22894287,0.00000763,0.00001526,-0.00000381,-0.00000381
0.22896576,-0.00000763,-0.00000763,0.00000381,0.00000381
0.23254395,-0.00000763,-0.00000763,0.00000000,0.00000381
0.24351501,-0.00000381,-0.00001526,0.00000381,0.00000381
0.24346161,0.00000763,0.00002289,-0.00000763,-0.00000381
0.00000000,-0.00000763,-0.00000763,0.00000000,0.00000381
0.23252869,0.00000763,0.00000763,0.00000000,-0.00000381
0.22892761,-0.00000763,-0.00001526,0.00000763,0.00000381
0.22882080,0.00000381,0.00000763,-0.00000381,-0.00000381
0.23239899,0.00000763,0.00000763,0.00000000,-0.00000381
0.00001526,-0.00000763,-0.00001526,0.00000763,0.00000381
0.22880554,0.00000381,0.00000763,-0.00000381,-0.00000381
0.23238373,0.00000763,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23254395,-0.00000763,-0.00000763,0.00000000,0.00000381
-0.00001526,0.23254013,0.00000763,0.00000000,-0.00000381
0.23250580,0.23250198,0.00000000,0.00000000,0.00000000
0.22895813,0.00000381,0.00001526,-0.00000381,-0.00000381
0.22895813,-0.00000381,-0.00000763,0.00000381,0.00000381
0.23249054,0.00000000,0.00000000,0.00000000,0.00000000
0.23240662,0.00000000,-0.00000763,0.00000000,0.00000381
0.23239136,0.00000000,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23241425,0.00000000,-0.00000763,0.00000000,0.00000381
0.23239899,0.00000000,0.00000763,0.00000000,-0.00000381
0.00001526,-0.00000381,-0.00001526,0.00000763,0.00000381
-0.00000763,0.00000000,0.00000763,-0.00000381,-0.00000381
0.22230530,-0.00000381,-0.00000763,0.00000000,0.00000000
0.21881104,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000763,0.00000000,0.00000763,-0.00000381,-0.00000381
0.24351501,0.00000000,-0.00001526,0.00000381,0.00000381
0.24344635,0.00000381,0.00002289,-0.00000763,-0.00000381
0.23241425,0.00000000,-0.00000763,0.00000000,0.00000381
0.23239899,0.00000000,0.00000763,0.00000000,-0.00000381
0.24348450,-0.00000381,-0.00001526,0.00000763,0.00000381
0.24349213,0.00000000,0.00000763,-0.00000381,-0.00000381
0.23252869,0.00000000,0.00000763,0.00000000,-0.00000381
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.24334717,0.00000381,0.00001526,-0.00000381,-0.00000381
0.24336243,-0.00000381,-0.00000763,0.00000381,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.24336243,0.00000381,0.00001526,-0.00000381,-0.00000381
0.24337006,-0.00000381,-0.22895813,0.00000381,0.00000381
0.23249054,0.00000000,-0.23249054,0.00000000,0.00000000
