J1,J2,J3,J4,J5
-0.22212207,0.76062095,0.15208714,0.01072233,0.28409609
-0.22170690,0.76218337,0.15485369,0.01075516,0.28617057
-0.22233276,0.76471347,0.15851307,0.01079877,0.28411224
-0.22303461,0.77108401,0.16278484,0.01072662,0.28200087
-0.22506373,0.77825332,0.16738854,0.01070691,0.28018945
-0.22813700,0.78061360,0.17261510,0.01069842,0.27885801
-0.23197132,0.78210896,0.17706259,0.01068861,0.27767655
-0.23784806,0.78534889,0.18045129,0.01067837,0.27702123
-0.24261586,0.78931779,0.18259835,0.01066856,0.27657819
-0.24762514,0.79187495,0.18332097,0.01066006,0.27690354
-0.25029778,0.79217947,0.18243629,0.01065376,0.27715737
-0.24892934,0.79064167,0.17979293,0.01065052,0.27841267
-0.24650608,0.78886425,0.17809103,0.01065122,0.27931952
-0.24267389,0.78909153,0.17562874,0.01065674,0.28025407
-0.23761632,0.78831291,0.17381732,0.01066138,0.28139630
-0.23232551,0.78978151,0.17232098,0.01065945,0.28327924
-0.22849067,0.79276639,0.17134808,0.01064500,0.28064635
-0.22772138,0.79608196,0.17068245,0.01063826,0.28033021
-0.22831698,0.79810458,0.17086048,0.01063353,0.28037405
-0.22971445,0.80143547,0.17223826,0.01062574,0.27995408
-0.23227839,0.80875194,0.17156518,0.01060980,0.27962643
-0.23723523,0.81210881,0.16919018,0.01059342,0.27924106
-0.23785427,0.81687289,0.16846456,0.01057066,0.27864110
-0.23876886,0.81809574,0.16807850,0.01055489,0.27871263
-0.23716813,0.82089406,0.16960874,0.01054614,0.27861571
-0.23404339,0.82371289,0.17252128,0.01055805,0.27872649
-0.23239440,0.82782608,0.17597406,0.01055192,0.27818191
-0.22925135,0.83337075,0.18025683,0.01056821,0.27854186
-0.22719064,0.83575040,0.18515599,0.01057504,0.27767885
-0.22574693,0.84114200,0.19086969,0.01057328,0.27633357
-0.22837999,0.84387422,0.19588582,0.01056978,0.27690807
-0.23326771,0.84703743,0.20005703,0.01057793,0.27850753
-0.23648652,0.85037488,0.20281178,0.01057836,0.28187394
-0.23862153,0.85674155,0.20428815,0.01056453,0.28516066
-0.24231677,0.86144447,0.20263571,0.01056943,0.28903723
-0.24688950,0.86173290,0.19885074,0.01054754,0.29262021
-0.24974337,0.86099780,0.19670978,0.00978115,0.29667142
-0.25570178,0.85716152,0.19353382,0.00970321,0.29973519
-0.26031780,0.85794181,0.19167440,0.00968526,0.30098134
-0.26496199,0.85873234,0.19022563,0.01045651,0.30211851
-0.26646587,0.85794997,0.18918733,0.01178527,0.30165869
-0.26526001,0.85820311,0.18905482,0.01395139,0.30039215
-0.26368901,0.85732561,0.18909049,0.01604054,0.29782999
-0.26250899,0.85529697,0.18824434,0.01809115,0.29596522
-0.25724000,0.85533834,0.18841085,0.01996453,0.29480010
-0.25003493,0.85557526,0.18962726,0.02150271,0.29382855
-0.24279736,0.85832179,0.19217514,0.02270427,0.29525408
-0.23522751,0.86282527,0.19399649,0.02350337,0.29454583
-0.23061271,0.86548150,0.19624473,0.02363783,0.29474711
-0.22799926,0.86901134,0.19899628,0.02313305,0.29456571
-0.22768535,0.87080240,0.20299931,0.02190723,0.29511738
-0.22962971,0.87400693,0.20697634,0.02129973,0.29485646
-0.23157921,0.87911987,0.21148862,0.02048565,0.29669717
-0.23485857,0.87965381,0.21620095,0.02033635,0.29843631
-0.23836921,0.87950277,0.21987276,0.02043070,0.29800534
-0.24095976,0.88017362,0.22214763,0.02084446,0.29700255
-0.24073550,0.87678581,0.22243322,0.02088930,0.29420209
-0.24107683,0.87129503,0.22137141,0.02097896,0.29102713
-0.23841128,0.86982214,0.22146194,0.02104394,0.28689557
-0.23715882,0.86521411,0.22090636,0.02107949,0.28363007
-0.23732302,0.86276144,0.22007920,0.02117266,0.28115872
-0.23848423,0.85683751,0.21760482,0.02126759,0.27742088
-0.23879540,0.85140651,0.21636799,0.02125585,0.27517599
-0.23933677,0.84628701,0.21584587,0.02127862,0.27339795
-0.23888689,0.84390432,0.21406534,0.02137687,0.27466568
-0.23651129,0.84325421,0.21179251,0.02125288,0.27504623
-0.23340864,0.84336621,0.21180768,0.02113238,0.27722934
-0.22869915,0.84177989,0.21363223,0.02105410,0.27773982
-0.22541927,0.84269047,0.21611682,0.02097931,0.27747002
-0.21916880,0.84464008,0.21963926,0.02090926,0.27691737
-0.21443942,0.84480959,0.22389470,0.02088439,0.27598512
-0.21370722,0.84565121,0.22932023,0.02086653,0.27571976
-0.21516860,0.84838492,0.23400238,0.02087108,0.27553979
-0.21919478,0.84964478,0.23836876,0.02086057,0.27596205
-0.22694427,0.85064721,0.24138062,0.02106618,0.27665663
-0.23661469,0.84817946,0.24330741,0.02099840,0.27677661
-0.24281430,0.84391505,0.24398103,0.02094008,0.27718505
-0.24717633,0.83790034,0.24332693,0.02090313,0.27839190
-0.24800447,0.83645636,0.24031737,0.02093816,0.27935413
-0.24397872,0.83386171,0.23753503,0.02077668,0.27811036
-0.23904309,0.83063710,0.23624201,0.02075339,0.27820727
-0.23102079,0.82666540,0.23529823,0.02079770,0.27836189
-0.22551680,0.82609183,0.23493320,0.02085830,0.27891108
-0.22117794,0.82558459,0.23525724,0.02085777,0.27916491
-0.22072709,0.82344276,0.23424068,0.02091469,0.27929643
-0.22385192,0.82075846,0.23489849,0.02100226,0.27910954
-0.22782299,0.82173926,0.23595110,0.02106688,0.27944413
-0.23469730,0.82443559,0.23773979,0.02115918,0.27994025
-0.24133562,0.82709008,0.23962592,0.02129053,0.27971178
-0.24523623,0.82555920,0.24149626,0.02111207,0.27976257
-0.24534805,0.82408929,0.24452624,0.02110016,0.28006947
-0.24181648,0.82073647,0.24844371,0.02112958,0.28011560
-0.23683132,0.81996018,0.25298467,0.02122993,0.28008100
-0.22894517,0.81782675,0.25689769,0.02116899,0.27996564
-0.22360261,0.81731910,0.26011929,0.02117354,0.28012255
-0.21902652,0.81793648,0.26405513,0.02124815,0.28004178
-0.21882319,0.81798619,0.26672557,0.02116233,0.28025636
-0.22083163,0.81900507,0.26702100,0.02099648,0.27973026
-0.22536415,0.81763065,0.26553079,0.02093220,0.27932644
-0.23242076,0.81828970,0.26532620,0.02090348,0.27921799
-0.23971485,0.81904036,0.26473203,0.02083290,0.27907491
-0.24717624,0.82098204,0.26358846,0.02082642,0.27874032
-0.25320032,0.82114059,0.26206169,0.02080488,0.27874726
-0.25461793,0.82043624,0.26017296,0.02083378,0.27893877
-0.25419709,0.82018918,0.25745746,0.02092677,0.27880493
-0.25163686,0.81980312,0.25636521,0.02102012,0.27904260
-0.24913499,0.81862962,0.25648218,0.02111557,0.27914184
-0.24556524,0.82107258,0.25663811,0.02112012,0.27876571
-0.24370502,0.82219529,0.25875765,0.02119035,0.27913722
-0.24223582,0.82355583,0.26247776,0.02120734,0.27888340
-0.24127066,0.82361639,0.26637489,0.02108947,0.27871034
-0.24030550,0.82698375,0.26988837,0.02105532,0.27843803
-0.24049507,0.82466060,0.27372828,0.02104972,0.27858341
-0.24106973,0.82367444,0.27841461,0.02103396,0.27863649
-0.24244803,0.82176274,0.28229508,0.02103588,0.27844036
-0.24321538,0.82031149,0.28555748,0.02101854,0.27835497
-0.24262288,0.81846541,0.28668380,0.02097126,0.27822343
-0.24079637,0.82062423,0.28689283,0.02096128,0.27788883
-0.24027257,0.82084084,0.28413522,0.02100401,0.27842420
-0.24293156,0.82365763,0.28270766,0.02097021,0.27868262
-0.24565178,0.82571238,0.28111485,0.02096583,0.27751040
-0.24835336,0.83019346,0.27920681,0.02103185,0.27737656
-0.25111565,0.83372676,0.27743009,0.02120576,0.27713427
-0.25356686,0.83986998,0.27653593,0.02094867,0.27529287
-0.25674024,0.84723949,0.27470002,0.02080891,0.27449447
-0.25970879,0.85269588,0.27217424,0.02069997,0.27392220
-0.26002777,0.85588688,0.27209055,0.02049682,0.27294841
-0.25726512,0.86201978,0.27503923,0.02041485,0.27194926
-0.25075221,0.86321795,0.27808136,0.02029926,0.27251461
-0.24376856,0.86359710,0.28118196,0.02024515,0.27281460
-0.23740351,0.86692512,0.28455183,0.02014830,0.27171159
-0.23191176,0.87216997,0.29027557,0.02020872,0.27238077
-0.22586276,0.87127829,0.29365131,0.02028753,0.27209234
-0.22223265,0.87475938,0.29776245,0.02028525,0.27155235
-0.21748544,0.87667984,0.30025280,0.02037457,0.27195156
-0.21358626,0.87387484,0.30154750,0.02055496,0.27224001
-0.21031959,0.87371433,0.30241248,0.02071924,0.27187774
-0.20866562,0.87242699,0.30207273,0.02055356,0.27167237
-0.20960453,0.87372339,0.29843357,0.02072957,0.27351376
-0.21096162,0.87404478,0.29640543,0.02074113,0.27309611
-0.21040152,0.87794936,0.29547036,0.02074586,0.27357838
-0.20852025,0.87881202,0.29355013,0.02083658,0.27450371
-0.20685448,0.87940007,0.29146031,0.02073955,0.27406064
-0.20986785,0.88337708,0.28757885,0.02074533,0.27370527
-0.21571824,0.88433081,0.28721783,0.02066705,0.27244538
-0.22043802,0.88669634,0.29065624,0.02078194,0.27266228
-0.22588921,0.88890797,0.29420105,0.02065724,0.26806569
-0.23249309,0.89488822,0.29727191,0.02059699,0.26654503
-0.23959415,0.89914519,0.29992265,0.02055111,0.26416364
-0.24345447,0.90436655,0.30336103,0.02042028,0.26183075
-0.24373004,0.90590376,0.30673590,0.02036704,0.26199919
-0.24243055,0.90765160,0.30861831,0.02036809,0.26249531
-0.23968148,0.91349852,0.31053975,0.02037282,0.26253456
-0.23481801,0.92006117,0.31320158,0.02033954,0.26317373
-0.22497028,0.92427754,0.31316003,0.02042133,0.26510975
-0.21795291,0.92776269,0.31167543,0.02045461,0.26537973
-0.21299127,0.93017054,0.31154424,0.02049944,0.26580432
-0.21087162,0.92798811,0.30922535,0.02064515,0.26924023
-0.21086515,0.92577600,0.31094483,0.02077686,0.27042630
-0.21223369,0.92380518,0.31355977,0.02083325,0.27188003
-0.21745545,0.91633052,0.31526107,0.02084043,0.27084166
-0.22376859,0.90949047,0.31701735,0.02098334,0.27203694
-0.22842385,0.90527201,0.31582764,0.02081504,0.27120394
-0.22905993,0.89880770,0.31468099,0.02061959,0.27262536
-0.22818831,0.88491762,0.31488776,0.02060015,0.27331531
-0.22640592,0.87570632,0.31515774,0.02049139,0.27305457
-0.22203866,0.86952198,0.31672740,0.02041065,0.27349761
-0.21519843,0.86428392,0.31891921,0.02040802,0.27407449
-0.20939481,0.85935676,0.32141364,0.02049717,0.27353224
-0.20940608,0.85717708,0.32449400,0.02057563,0.27390835
-0.20995793,0.85466325,0.32876098,0.02069875,0.27469292
-0.21189128,0.85945940,0.33257338,0.02082887,0.27510136
-0.21494272,0.86466730,0.33741477,0.02082012,0.27344686
-0.22014239,0.86802566,0.34033316,0.02081188,0.27426142
-0.22715266,0.86565423,0.34370756,0.02089070,0.27342609
-0.23304538,0.86683673,0.34670711,0.02090786,0.27149007
-0.23804039,0.86722976,0.34504399,0.02080383,0.27032939
-0.24279319,0.86311185,0.34532329,0.02083360,0.27009401
-0.24756764,0.85792613,0.34582287,0.02090155,0.26902792
-0.25030285,0.85403085,0.34476772,0.02086180,0.26934406
-0.25069007,0.84816492,0.34401235,0.02090961,0.27065936
-0.24855021,0.84144026,0.34178922,0.02095164,0.27255154
-0.24883519,0.83386922,0.34054396,0.02100103,0.27459830
-0.24947552,0.82654816,0.34045422,0.02100243,0.27701339
-0.24990039,0.82036400,0.34243685,0.02105707,0.27680767
-0.25057399,0.81441855,0.34521180,0.02109543,0.27503550
-0.25203902,0.80603421,0.34742695,0.02106040,0.27160901
-0.25487897,0.79935127,0.35051462,0.02110506,0.26886320
-0.25823632,0.78903127,0.35526165,0.02110751,0.26445797
-0.26218203,0.78069687,0.35948566,0.02113151,0.26054528
-0.26711810,0.77515334,0.36367455,0.02117529,0.25748196
-0.27170175,0.77067447,0.36769044,0.02121207,0.25454819
-0.27552727,0.76711208,0.37177619,0.02124184,0.25239900
-0.27694038,0.76458073,0.37402281,0.02122415,0.25188956
-0.27668938,0.76019597,0.37466839,0.02122275,0.25285518
-0.27271047,0.75987422,0.37348926,0.02120909,0.25530419
-0.27020255,0.75950855,0.37322193,0.02118142,0.25648367
-0.26921192,0.75904149,0.37278882,0.02117792,0.25822872
-0.27080864,0.75960636,0.37195456,0.02119858,0.25857484
-0.27286765,0.75730622,0.37025747,0.02117792,0.25851181
-0.27494621,0.75514716,0.36836442,0.02118142,0.25794205
-0.27704430,0.75309300,0.36625993,0.02119543,0.25793564
-0.28056717,0.75169694,0.36489096,0.02119315,0.25803575
-0.28309774,0.74631268,0.36485991,0.02121329,0.25871310
-0.28452423,0.74355626,0.36575183,0.02125585,0.25851926
-0.28351283,0.73912901,0.36814767,0.02126899,0.25839573
-0.28094605,0.73476475,0.37257564,0.02125270,0.25848094
-0.27816281,0.72989213,0.37639016,0.02123204,0.25877488
-0.27286589,0.72564620,0.38029397,0.02125936,0.25880682
-0.26362547,0.72598034,0.38429409,0.02124359,0.26255780
-0.25667953,0.72577423,0.38888499,0.02121154,0.25934571
-0.25266549,0.72709513,0.39267254,0.02121557,0.25681099
-0.25067267,0.72944164,0.39453810,0.02121697,0.25446156
-0.24788083,0.72968364,0.39576250,0.02119070,0.25326663
-0.24747995,0.73366433,0.39523673,0.02117722,0.25164780
-0.24778418,0.73971182,0.39258024,0.02117827,0.25058278
-0.24911393,0.74351144,0.39136469,0.02115690,0.25040388
-0.24903309,0.74585110,0.38868690,0.02114167,0.25066161
-0.24892712,0.75194699,0.38554689,0.02112065,0.25074041
-0.25005576,0.75702184,0.38293034,0.02110751,0.25193536
-0.25116232,0.76029199,0.38226399,0.02108912,0.25313881
-0.25087237,0.76137394,0.38176751,0.02107862,0.25500259
-0.24640357,0.76388162,0.38135570,0.02111644,0.25736693
-0.23835988,0.76622754,0.38384074,0.02108527,0.26089638
-0.23261246,0.76730067,0.38832304,0.02113203,0.25686425
-0.22781599,0.76640153,0.39112836,0.02111504,0.25695798
-0.22418971,0.76510298,0.39435056,0.02108965,0.25710067
-0.22040217,0.76599187,0.39889437,0.02109683,0.25655326
-0.21951544,0.76931310,0.40667358,0.02105918,0.25533700
-0.22112212,0.77177018,0.40854552,0.02103028,0.25521773
-0.22362632,0.77368647,0.41075647,0.02102432,0.25477681
-0.22684230,0.77621973,0.40893194,0.02099122,0.25403556
-0.23086947,0.77957565,0.40863904,0.02097494,0.25396314
-0.23719069,0.78251708,0.40574273,0.02090103,0.25427625
-0.24048273,0.78608215,0.40264764,0.02087896,0.25341785
-0.24034712,0.78858054,0.39935514,0.02083360,0.25366068
-0.23913363,0.79170412,0.39683995,0.02079472,0.25408456
-0.23451537,0.79441166,0.39605603,0.02079139,0.25409520
-0.22780952,0.79787785,0.39553931,0.02077353,0.25353286
-0.22006208,0.79942644,0.39328903,0.02068876,0.25380978
-0.21289329,0.80176812,0.39478537,0.02068001,0.25377569
-0.20640257,0.80202240,0.39782253,0.02076092,0.25339442
-0.20373097,0.80288374,0.40387720,0.02076407,0.25424430
-0.20376451,0.80230647,0.40616751,0.02075794,0.25491312
-0.20379105,0.80282569,0.41123211,0.02085024,0.25431460
-0.20492804,0.80714518,0.41596574,0.02088772,0.25453398
-0.20783029,0.80868638,0.42468518,0.02082152,0.25593129
-0.21220492,0.80948067,0.42691034,0.02070295,0.25488544
-0.21512324,0.81201762,0.42921999,0.02071363,0.25397378
-0.21815117,0.81329387,0.43054470,0.02066845,0.25383320
-0.22117242,0.81193644,0.43102360,0.02060610,0.25255305
-0.22142555,0.81136531,0.42970583,0.02064393,0.25173301
-0.21963917,0.81057250,0.42824018,0.02063780,0.25137302
-0.21727768,0.81029338,0.42543173,0.02061451,0.25085115
-0.21705472,0.80916119,0.42277986,0.02065216,0.25081921
-0.21814850,0.80518520,0.42049167,0.02076442,0.25177559
-0.21992867,0.80047476,0.42064494,0.02076670,0.25280651
-0.22171985,0.79774112,0.41988987,0.02078702,0.25249982
-0.22463231,0.79577041,0.41741627,0.02094148,0.25226763
-0.22803742,0.79610372,0.41972435,0.02094078,0.25368837
-0.23236236,0.79044980,0.42216074,0.02086110,0.25422087
-0.23644775,0.78892487,0.42302305,0.02092327,0.25305361
-0.24069999,0.78870922,0.42579189,0.02093325,0.25317076
-0.24545777,0.79186779,0.42859980,0.02084341,0.25324959
-0.24915372,0.79116708,0.43347597,0.02081434,0.25294924
-0.25115755,0.79439008,0.43820837,0.02074306,0.25337100
-0.25160217,0.80141765,0.44314843,0.02065759,0.25338590
-0.25164568,0.80986357,0.44677675,0.02055671,0.25380340
-0.25096247,0.81539220,0.44887680,0.02051731,0.25367558
-0.24719320,0.81587523,0.45109218,0.02057983,0.25463837
-0.24323313,0.81545842,0.45276514,0.02080908,0.25383109
-0.23953913,0.81716567,0.45133376,0.02068386,0.25382257
-0.23648396,0.81392765,0.44883969,0.02060120,0.25333905
-0.23580314,0.81446642,0.44607508,0.02036932,0.25320697
-0.23469669,0.81320286,0.44317684,0.02032028,0.25214410
-0.23365670,0.81234878,0.44011420,0.02027422,0.25172874
-0.23218156,0.81118679,0.43557513,0.02007632,0.25146249
-0.23089920,0.81600428,0.43421617,0.01994689,0.25167122
-0.22831370,0.81672299,0.43166119,0.01993375,0.25205037
-0.22545788,0.82140434,0.42897311,0.01988875,0.25329217
-0.22306141,0.82854557,0.43002319,0.01996668,0.25289813
-0.22003588,0.83199239,0.43182769,0.02019488,0.25382042
-0.21498683,0.83442426,0.43211949,0.02042308,0.25325385
-0.21077026,0.83882910,0.43631104,0.02060663,0.25206742
-0.20899720,0.84215057,0.44214180,0.02078719,0.25126654
-0.20652814,0.84164608,0.44564438,0.02065374,0.24993101
-0.20708479,0.84158027,0.44951773,0.02059997,0.24774346
-0.20965289,0.84369701,0.45553169,0.02063044,0.24774985
-0.21191169,0.84203291,0.45915434,0.02067002,0.24646118
-0.21600010,0.83720440,0.46145990,0.02045986,0.24583283
-0.22052836,0.83587855,0.46214008,0.02028753,0.24702777
-0.22553925,0.84026378,0.46099982,0.02020084,0.24675088
-0.23073758,0.83730257,0.45920420,0.02017194,0.24811409
-0.23643611,0.83765620,0.45820522,0.02021450,0.24943471
-0.24256651,0.83937287,0.45691052,0.02028980,0.24803315
-0.24617106,0.84229076,0.45384789,0.02050662,0.24852306
-0.24802506,0.84862411,0.45007953,0.02055391,0.24795221
-0.24803482,0.85821414,0.45228907,0.02043167,0.24718966
-0.24513178,0.86318010,0.45109484,0.02054655,0.24905983
-0.24059571,0.86310059,0.44861752,0.02064130,0.24894905
-0.23682663,0.86970091,0.44944939,0.02051223,0.24834201
-0.22877805,0.87286383,0.45334938,0.02059734,0.25017062
-0.22363634,0.87003869,0.45493963,0.02047913,0.25037280
-0.21918307,0.86436969,0.46052092,0.02017124,0.24924283
-0.21463387,0.86366922,0.46475807,0.02002465,0.24997734
-0.21007606,0.86530727,0.46961677,0.01998700,0.24712931
-0.20776357,0.86601377,0.47747594,0.01990521,0.24332641
-0.20752038,0.86696017,0.48354962,0.01990135,0.23761483
-0.20858593,0.87284517,0.48512807,0.02004602,0.23010622
-0.20902880,0.87923658,0.48737818,0.02010871,0.22571170
-0.20946811,0.88203323,0.48889166,0.02018630,0.22181810
-0.21044704,0.88617182,0.49039447,0.02010609,0.21811922
-0.21223715,0.89075667,0.48821783,0.02021958,0.21659918
-0.21417458,0.89271188,0.48581898,0.02031415,0.21656039
-0.21515794,0.89245921,0.48026291,0.02031100,0.21647865
-0.21519780,0.89056355,0.47795874,0.02105165,0.21877757
-0.21732152,0.88345993,0.47465178,0.02146882,0.22074775
-0.21779944,0.87643915,0.47088411,0.02104429,0.22313863
-0.21600020,0.87774694,0.47112277,0.02006957,0.22622938
-0.21476620,0.87619609,0.46993306,0.01820928,0.22806467
-0.21566436,0.87653077,0.47050950,0.01616659,0.22776593
-0.21729773,0.87570685,0.47415051,0.01428222,0.22679162
-0.21992034,0.87620103,0.47691306,0.01246457,0.22654951
-0.22229442,0.87558961,0.47989574,0.01069929,0.22742619
-0.22477697,0.87014031,0.48528898,0.00938429,0.22677405
-0.22882651,0.87171584,0.49178219,0.00830703,0.22513783
-0.23275641,0.86939865,0.49795163,0.00775089,0.22630154
-0.23634692,0.86036932,0.50172144,0.00778863,0.22633083
-0.24016632,0.85167336,0.50346839,0.00838076,0.22522570
-0.24394561,0.85003418,0.50621700,0.00963499,0.22451302
-0.24630046,0.84323561,0.50384843,0.01043668,0.22528428
-0.24740656,0.83978850,0.50371528,0.01066225,0.22677796
-0.24690893,0.84125304,0.50414485,0.01054395,0.22796313
-0.24700807,0.83434200,0.49768651,0.01013273,0.23003282
-0.24746753,0.83212852,0.49623463,0.01016995,0.22931819
-0.24667455,0.83178020,0.49664992,0.01016951,0.22883981
-0.24402204,0.82900089,0.49358809,0.01015874,0.23029836
-0.24123375,0.83120739,0.49158522,0.01018431,0.23001133
-0.24039087,0.82932216,0.48922038,0.01019482,0.23046628
-0.24292676,0.82924795,0.48909152,0.01017686,0.22942753
-0.24394660,0.81994992,0.49041870,0.01017441,0.23041941
-0.24520020,0.81442934,0.49468622,0.01020681,0.22815253
-0.24617575,0.81590581,0.49729672,0.01019648,0.22789675
-0.24707818,0.81455976,0.50049371,0.01018326,0.22729146
-0.24722905,0.81403601,0.50552219,0.01019902,0.22708060
-0.24708527,0.81598693,0.51402593,0.01019648,0.22754334
-0.24664685,0.81509823,0.51912135,0.01014648,0.22896478
-0.24576147,0.81200755,0.52145958,0.01018396,0.22896868
-0.24470834,0.81018281,0.52832311,0.01024885,0.22864456
-0.24257176,0.80569458,0.52970374,0.01022179,0.22980046
-0.24002922,0.80211616,0.52901149,0.01027074,0.23135662
-0.23953132,0.79564607,0.52719682,0.01029280,0.23194629
-0.24064071,0.78661478,0.52132165,0.01031689,0.23416436
-0.24290386,0.77874488,0.51878989,0.01038536,0.23459977
-0.24163437,0.76964664,0.51632082,0.01047004,0.23527144
-0.24162389,0.76444453,0.51208913,0.01048283,0.23478721
-0.24375375,0.75918853,0.50438511,0.01049132,0.23483407
-0.24569295,0.75532532,0.49936038,0.01053703,0.23416045
-0.24698465,0.75458574,0.49595445,0.01055157,0.23417412
-0.24790801,0.75171953,0.49301794,0.01056593,0.23455095
-0.24844353,0.74795693,0.48659194,0.01057153,0.23455486
-0.24857168,0.74569583,0.48333165,0.01058686,0.23431860
-0.24872398,0.74315333,0.48424172,0.01057801,0.23455876
-0.24831662,0.73849237,0.48382866,0.01054351,0.23468567
-0.24780062,0.73229945,0.48659894,0.01054115,0.23575957
-0.24689677,0.72372818,0.48955354,0.01054447,0.23562874
-0.24547233,0.71793401,0.49545923,0.01054097,0.23565413
-0.24367955,0.71559227,0.50247687,0.01053747,0.23465444
-0.24121973,0.71291953,0.50833446,0.01054080,0.23406282
-0.24141373,0.71163398,0.51190209,0.01053160,0.23385391
-0.24304250,0.71088558,0.51533771,0.01053668,0.23329157
-0.24311669,0.71372283,0.51619929,0.01055717,0.23325838
-0.24275547,0.71491104,0.51648617,0.01054185,0.23392615
-0.24117179,0.71747071,0.51412654,0.01053116,0.23372112
-0.24077117,0.72284389,0.50922507,0.01052600,0.23415458
-0.24122949,0.72757113,0.50800413,0.01049421,0.23379923
-0.24269335,0.73458308,0.50629520,0.01048904,0.23341262
-0.24390942,0.73695034,0.50578666,0.01047179,0.23343216
-0.24637829,0.73766237,0.50533295,0.01044990,0.23401010
-0.24968755,0.73949814,0.50472057,0.01045043,0.23324081
-0.25384218,0.74043852,0.50530636,0.01043466,0.23272339
-0.25833014,0.74122423,0.50600922,0.01042941,0.23229383
-0.26291209,0.74171692,0.50443196,0.01043466,0.23270191
-0.26817673,0.74176967,0.50627637,0.01043703,0.23235436
-0.27210546,0.74036169,0.50735593,0.01045586,0.23243247
-0.27469105,0.73944557,0.50758225,0.01048432,0.23567756
-0.27666071,0.73801249,0.51346630,0.01050270,0.23419559
-0.27583575,0.73797274,0.51410705,0.01051102,0.23236021
-0.27463329,0.73852986,0.51543623,0.01050218,0.23076890
-0.27233541,0.73750252,0.51686555,0.01052197,0.22882420
-0.26791099,0.73777610,0.52024233,0.01051803,0.22784598
-0.26177722,0.73509187,0.52452070,0.01049693,0.22697321
-0.25604391,0.73299241,0.52564907,0.01051129,0.22829631
-0.24845755,0.73230225,0.52704942,0.01050988,0.22857215
-0.24222696,0.73301548,0.52818948,0.01045463,0.22806840
-0.23832129,0.73581398,0.52765220,0.01043808,0.22682188
-0.23603044,0.73761988,0.52599448,0.01040787,0.22551280
-0.23516227,0.73853582,0.52696896,0.01039079,0.22218171
-0.23451492,0.73903245,0.52606285,0.01038685,0.21988119
-0.23581992,0.74046171,0.52768409,0.01039605,0.21877705
-0.23835430,0.74056643,0.52954733,0.01043887,0.21287909
-0.24017157,0.74121147,0.52655768,0.01041706,0.20974058
-0.24209215,0.74067080,0.52418518,0.01044938,0.20717132
-0.24396959,0.73812366,0.52336520,0.01048458,0.20663163
-0.24442941,0.73449337,0.52342433,0.01044526,0.20617731
-0.24455942,0.73205519,0.52197999,0.01046356,0.20694333
-0.24398796,0.72647274,0.52343607,0.01048826,0.21037613
-0.24163331,0.72716516,0.52515018,0.01042853,0.21126054
-0.24344116,0.72847837,0.52566510,0.01040936,0.21228251
-0.24415508,0.72932184,0.52752483,0.01039202,0.21313877
-0.24249259,0.72967350,0.53048682,0.01031881,0.21344878
-0.23965876,0.73237860,0.53229183,0.01028886,0.21184541
-0.23584220,0.73788774,0.53699863,0.01031697,0.21168211
-0.23115249,0.74410158,0.54162914,0.01028790,0.21237969
-0.22519703,0.75000763,0.54257953,0.01027608,0.21158980
-0.22014646,0.75446910,0.54653162,0.01025471,0.21039876
-0.21562965,0.75687444,0.54635394,0.01028186,0.20985737
-0.21238998,0.75890136,0.54616988,0.01029683,0.20968875
-0.21035464,0.76091993,0.54617023,0.01030410,0.20962663
-0.20972247,0.76144713,0.54591888,0.01036058,0.20967101
-0.21039352,0.75697392,0.54773259,0.01041242,0.21050349
-0.21253908,0.75281906,0.54740703,0.01042538,0.21054786
-0.21637765,0.74599254,0.54694980,0.01048318,0.21061887
-0.21822092,0.73985428,0.54838687,0.01052565,0.21180813
-0.21963553,0.73524898,0.54862612,0.01049920,0.21203178
-0.22028066,0.73422712,0.54664767,0.01051409,0.21077684
-0.22034207,0.73498648,0.54843622,0.01055008,0.21055497
-0.21971549,0.73517638,0.54632145,0.01047468,0.21109457
-0.21852303,0.73837197,0.54332167,0.01047749,0.20958935
-0.21819465,0.73978931,0.54500616,0.01043326,0.20879769
-0.21795502,0.74476647,0.54485595,0.01042950,0.20922725
-0.21807572,0.75180978,0.54512900,0.01038878,0.20903200
-0.21816447,0.75707841,0.54928291,0.01110920,0.20985205
-0.21835972,0.75913751,0.54999340,0.01122584,0.20957515
-0.21866149,0.75957274,0.55169636,0.01118932,0.21007216
-0.21906973,0.75621343,0.55449718,0.01043081,0.21025144
-0.21806684,0.75450540,0.55924243,0.00909470,0.21047509
-0.21802495,0.75283504,0.56376016,0.00697026,0.21150459
-0.21804501,0.75068015,0.56935334,0.00478934,0.21225898
-0.21929915,0.74905598,0.57222933,0.00274416,0.21165726
-0.22185802,0.74782449,0.57393235,0.00089599,0.21168032
-0.22577728,0.74973863,0.57408226,-0.00069989,0.21247908
-0.22990333,0.75009280,0.57393360,-0.00188998,0.21155430
-0.23405261,0.75320619,0.57181305,-0.00266631,0.21118687
-0.23934077,0.75796288,0.57032835,-0.00283667,0.21111232
-0.24361663,0.76144475,0.56706399,-0.00239336,0.21067744
-0.24698012,0.76340503,0.56431568,-0.00116351,0.21015380
-0.24923244,0.76459002,0.55995274,-0.00053937,0.20912607
-0.25047940,0.76592350,0.55729419,0.00022356,0.20960177
-0.24965915,0.76582009,0.55116564,0.00042860,0.20936036
