epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.11660368,0.21440027,0.08841412,0.10158675,0.05668748
1723,0.11767814,0.21414232,0.08851755,0.10164238,0.05728333
1724,0.11686413,0.21412276,0.08844552,0.10167521,0.05743159
1725,0.11548144,0.21381890,0.08777184,0.10153784,0.05701444
1726,0.11539237,0.21340713,0.08787296,0.10137591,0.05647010
1727,0.11667300,0.21348691,0.08817129,0.10138588,0.05697195
1728,0.11664464,0.21392374,0.08829102,0.10156023,0.05704521
1729,0.11500905,0.21381163,0.08750289,0.10151491,0.05639303
1730,0.11614055,0.21399121,0.08802110,0.10146634,0.05666163
1731,0.11558232,0.21433325,0.08799664,0.10151196,0.05670895
1732,0.11671779,0.21392715,0.08797403,0.10149255,0.05694780
1733,0.11485539,0.21370141,0.08765288,0.10147089,0.05665928
1734,0.11651620,0.21401345,0.08771736,0.10154583,0.05726820
1735,0.11663509,0.21431757,0.08817871,0.10154822,0.05694276
1736,0.11599882,0.21403063,0.08793340,0.10142505,0.05676489
1737,0.11456385,0.21360844,0.08766045,0.10139274,0.05628438
1738,0.11543149,0.21376781,0.08770443,0.10145693,0.05687127
1739,0.11642067,0.21384546,0.08834905,0.10153140,0.05684685
1740,0.11571971,0.21371034,0.08792837,0.10158233,0.05660615
1741,0.11604981,0.21389193,0.08822339,0.10161373,0.05704053
1742,0.11710561,0.21408188,0.08833451,0.10146036,0.05704620
1743,0.11635505,0.21430939,0.08823543,0.10150219,0.05705983
1744,0.11561757,0.21445845,0.08796853,0.10164102,0.05691359
1745,0.11683555,0.21429142,0.08840458,0.10168458,0.05734518
1746,0.11560899,0.21408142,0.08801389,0.10157709,0.05679790
1747,0.11584526,0.21390919,0.08790852,0.10139024,0.05669251
1748,0.11612624,0.21414375,0.08797075,0.10140459,0.05682446
1749,0.11559538,0.21462997,0.08756424,0.10172115,0.05669758
1750,0.11581525,0.21469430,0.08798659,0.10180437,0.05693627
1751,0.11539962,0.21409621,0.08779480,0.10155689,0.05667752
1752,0.11537282,0.21366126,0.08757254,0.10130879,0.05682250
1753,0.11614173,0.21381358,0.08789200,0.10141199,0.05697072
1754,0.11782027,0.21440827,0.08856750,0.10171007,0.05737235
1755,0.11579575,0.21450170,0.08781230,0.10178270,0.05666650
1756,0.11602702,0.21421357,0.08812680,0.10164567,0.05705526
1757,0.11450428,0.21396664,0.08750763,0.10153734,0.05661080
1758,0.11539687,0.21400003,0.08762500,0.10160571,0.05641132
1759,0.11519032,0.21444786,0.08748658,0.10176417,0.05640568
1760,0.11502289,0.21481197,0.08763347,0.10178260,0.05653382
1761,0.11698686,0.21420037,0.08846031,0.10164142,0.05727329
1762,0.11450512,0.21358213,0.08757569,0.10152938,0.05668707
1763,0.11572189,0.21413434,0.08796418,0.10170461,0.05668749
1764,0.11418927,0.21447069,0.08746962,0.10176594,0.05630627
1765,0.11502923,0.21437680,0.08774999,0.10166425,0.05650159
1766,0.11542773,0.21405792,0.08780987,0.10156257,0.05647276
1767,0.11609806,0.21412914,0.08792235,0.10154919,0.05668843
1768,0.11602080,0.21447287,0.08788573,0.10169900,0.05699263
1769,0.11532714,0.21423994,0.08744755,0.10174018,0.05664474
1770,0.11448397,0.21391312,0.08745364,0.10163607,0.05623047
1771,0.11606622,0.21368372,0.08802558,0.10154963,0.05677809
1772,0.11467725,0.21371266,0.08745610,0.10154335,0.05640896
1773,0.11618179,0.21378757,0.08817328,0.10150437,0.05683238
1774,0.11526202,0.21401290,0.08780599,0.10158330,0.05648748
1775,0.11472744,0.21419244,0.08736434,0.10169857,0.05652869
1776,0.11725337,0.21441529,0.08846375,0.10179153,0.05722116
1777,0.11713355,0.21466456,0.08831097,0.10178554,0.05711933
1778,0.11701562,0.21487572,0.08837128,0.10175737,0.05724383
1779,0.11644348,0.21475670,0.08819611,0.10172001,0.05697483
1780,0.11518359,0.21440856,0.08749546,0.10165495,0.05647815
1781,0.11495813,0.21430801,0.08746927,0.10169749,0.05652381
1782,0.11506840,0.21404896,0.08758818,0.10161174,0.05645636
1783,0.11498343,0.21382105,0.08794607,0.10152915,0.05652304
1784,0.11536618,0.21375555,0.08775083,0.10153610,0.05656810
1785,0.11394627,0.21383970,0.08701491,0.10161066,0.05588171
1786,0.11529963,0.21395591,0.08779319,0.10168051,0.05677566
1787,0.11535363,0.21415430,0.08803195,0.10163369,0.05677918
1788,0.11632410,0.21402065,0.08808469,0.10151846,0.05693358
1789,0.11449751,0.21395316,0.08741041,0.10150113,0.05645959
1790,0.11489613,0.21401350,0.08758505,0.10166076,0.05688321
1791,0.11539223,0.21443164,0.08788280,0.10177051,0.05651391
1792,0.11479379,0.21445619,0.08764456,0.10171585,0.05654517
1793,0.11506329,0.21406068,0.08758764,0.10159634,0.05621094
1794,0.11467051,0.21386812,0.08743887,0.10154269,0.05608177
1795,0.11482184,0.21407459,0.08753172,0.10159181,0.05657464
1796,0.11574678,0.21417542,0.08753259,0.10164963,0.05652093
1797,0.11517414,0.21403571,0.08796587,0.10157534,0.05673461
1798,0.11411002,0.21398068,0.08716681,0.10141862,0.05615618
1799,0.11584465,0.21422804,0.08788092,0.10146285,0.05642721
1800,0.11534708,0.21424996,0.08773366,0.10154272,0.05672273
1801,0.11580617,0.21411920,0.08804935,0.10156329,0.05669071
1802,0.11616636,0.21403519,0.08795740,0.10145809,0.05705140
1803,0.11611438,0.21415263,0.08844382,0.10145763,0.05715014
1804,0.11553573,0.21380218,0.08767083,0.10146545,0.05661575
1805,0.11472471,0.21400351,0.08737820,0.10158995,0.05640992
1806,0.11504146,0.21412777,0.08726732,0.10162777,0.05637214
1807,0.11515877,0.21416548,0.08768790,0.10153966,0.05649295
1808,0.11444660,0.21412266,0.08758142,0.10155309,0.05616732
1809,0.11535577,0.21381956,0.08794021,0.10157945,0.05643732
1810,0.11242052,0.21375265,0.08685563,0.10150284,0.05579633
1811,0.11508177,0.21393692,0.08764922,0.10145426,0.05652586
1812,0.11491173,0.21411800,0.08780730,0.10152128,0.05685923
1813,0.11563816,0.21402101,0.08791996,0.10148234,0.05662964
1814,0.11446518,0.21394218,0.08757935,0.10143228,0.05611516
1815,0.11559390,0.21393332,0.08757154,0.10147183,0.05631263
1816,0.11498627,0.21368922,0.08759708,0.10152263,0.05627583
1817,0.11605679,0.21374910,0.08787792,0.10156042,0.05689755
1818,0.11557547,0.21411649,0.08784719,0.10162091,0.05698259
1819,0.11644284,0.21444283,0.08828338,0.10181040,0.05708279
1820,0.11541567,0.21414372,0.08775373,0.10171706,0.05670773
1821,0.11529184,0.21392239,0.08771721,0.10156611,0.05632466
1822,0.11574914,0.21398024,0.08785130,0.10151223,0.05650359
1823,0.11559636,0.21405507,0.08774167,0.10154056,0.05693971
1824,0.11458047,0.21400070,0.08768241,0.10162760,0.05628158
1825,0.11555542,0.21428754,0.08770209,0.10176975,0.05652338
1826,0.11485231,0.21450837,0.08766303,0.10181806,0.05659806
1827,0.11563881,0.21404919,0.08784968,0.10159316,0.05661885
1828,0.11511403,0.21406605,0.08781441,0.10159322,0.05649328
1829,0.11544665,0.21481157,0.08779574,0.10192935,0.05660313
1830,0.11609920,0.21464938,0.08819466,0.10189897,0.05690272
1831,0.11610064,0.21395857,0.08814825,0.10158481,0.05674441
1832,0.11450357,0.21396487,0.08749790,0.10150081,0.05638898
1833,0.11570311,0.21412882,0.08785512,0.10158317,0.05676603
1834,0.11488852,0.21426164,0.08765137,0.10176946,0.05637260
1835,0.11439460,0.21435552,0.08760043,0.10181851,0.05633057
1836,0.11428258,0.21390156,0.08740683,0.10154646,0.05628486
1837,0.11544014,0.21374300,0.08792081,0.10148364,0.05655144
1838,0.11556097,0.21408394,0.08793292,0.10159960,0.05666184
1839,0.11567836,0.21444552,0.08788274,0.10172669,0.05682848
1840,0.11356325,0.21441744,0.08723393,0.10182403,0.05629205
1841,0.11511128,0.21399678,0.08781221,0.10166003,0.05671310
1842,0.11388295,0.21345767,0.08717420,0.10146407,0.05617737
1843,0.11479380,0.21375100,0.08728110,0.10152350,0.05646737
1844,0.11508947,0.21417598,0.08739663,0.10168780,0.05636104
1845,0.11532080,0.21392169,0.08791694,0.10170867,0.05652497
1846,0.11609485,0.21367133,0.08793483,0.10162477,0.05663163
1847,0.11436965,0.21376002,0.08747515,0.10162893,0.05641867
1848,0.11588853,0.21365765,0.08773518,0.10165149,0.05662179
1849,0.11450338,0.21385493,0.08750039,0.10177863,0.05647984
1850,0.11545202,0.21398823,0.08781192,0.10179680,0.05666038
1851,0.11501105,0.21369415,0.08750525,0.10157920,0.05665340
1852,0.11388590,0.21366067,0.08731080,0.10148299,0.05626213
1853,0.11518935,0.21362188,0.08785489,0.10148592,0.05637663
1854,0.11499633,0.21356881,0.08756167,0.10156506,0.05656833
1855,0.11426990,0.21380126,0.08734666,0.10165970,0.05615122
1856,0.11358353,0.21396232,0.08702144,0.10176175,0.05602855
1857,0.11439632,0.21384912,0.08710365,0.10173714,0.05601389
1858,0.11484695,0.21390808,0.08754509,0.10174006,0.05625663
1859,0.11429480,0.21367971,0.08731834,0.10171661,0.05612420
1860,0.11543715,0.21382096,0.08804518,0.10178496,0.05683342
1861,0.11594054,0.21408880,0.08784766,0.10173507,0.05676697
1862,0.11468611,0.21402506,0.08733886,0.10153848,0.05657943
1863,0.11521676,0.21406628,0.08772375,0.10156026,0.05679582
1864,0.11434650,0.21381151,0.08740544,0.10161730,0.05632977
1865,0.11524982,0.21314096,0.08777076,0.10141261,0.05661823
1866,0.11503879,0.21352786,0.08759323,0.10139005,0.05639580
1867,0.11429489,0.21431713,0.08731254,0.10156541,0.05624231
1868,0.11518205,0.21447104,0.08733708,0.10172756,0.05624047
1869,0.11535980,0.21418230,0.08756528,0.10168998,0.05657308
1870,0.11604540,0.21412882,0.08787098,0.10162375,0.05641490
1871,0.11449117,0.21375964,0.08730338,0.10146106,0.05627001
1872,0.11486886,0.21335563,0.08755331,0.10135306,0.05647592
1873,0.11533329,0.21354587,0.08765940,0.10149275,0.05651516
1874,0.11609603,0.21382657,0.08783549,0.10162362,0.05672140
1875,0.11331461,0.21394735,0.08672675,0.10161848,0.05605310
1876,0.11449669,0.21384569,0.08724486,0.10149037,0.05617349
1877,0.11524451,0.21370737,0.08772310,0.10138001,0.05641303
1878,0.11393098,0.21382443,0.08740062,0.10142570,0.05596055
1879,0.11559257,0.21395109,0.08789654,0.10148067,0.05657832
1880,0.11490283,0.21396784,0.08755435,0.10147027,0.05661340
1881,0.11445042,0.21388568,0.08722474,0.10139988,0.05624501
1882,0.11494360,0.21396161,0.08779357,0.10140307,0.05645058
1883,0.11529876,0.21394364,0.08770251,0.10147572,0.05664408
1884,0.11441521,0.21400462,0.08741171,0.10158453,0.05628266
1885,0.11487667,0.21420771,0.08776786,0.10168127,0.05651530
1886,0.11384674,0.21427335,0.08708239,0.10170105,0.05582183
1887,0.11549152,0.21380743,0.08781715,0.10154113,0.05654511
1888,0.11485484,0.21330804,0.08779599,0.10139641,0.05616782
1889,0.11454057,0.21325245,0.08765538,0.10134018,0.05643597
1890,0.11430225,0.21365213,0.08750372,0.10145538,0.05625600
1891,0.11546588,0.21398350,0.08784353,0.10149320,0.05653263
1892,0.11550482,0.21439803,0.08786942,0.10143600,0.05659283
1893,0.11647882,0.21436452,0.08827303,0.10140778,0.05682725
1894,0.11490028,0.21417310,0.08720897,0.10147556,0.05632929
1895,0.11423242,0.21366920,0.08748987,0.10145734,0.05627508
1896,0.11532424,0.21342929,0.08763179,0.10144991,0.05680649
1897,0.11412971,0.21358579,0.08731982,0.10145577,0.05604747
1898,0.11451975,0.21361256,0.08768706,0.10141135,0.05653517
1899,0.11389929,0.21370660,0.08710595,0.10142332,0.05630207
1900,0.11559436,0.21376672,0.08763493,0.10144432,0.05665296
1901,0.11600301,0.21375735,0.08792139,0.10142827,0.05660051
1902,0.11490849,0.21387080,0.08764779,0.10142188,0.05655289
1903,0.11453662,0.21400664,0.08747662,0.10151119,0.05611256
1904,0.11455004,0.21434509,0.08729981,0.10170197,0.05641042
1905,0.11533145,0.21406056,0.08789747,0.10151926,0.05666782
1906,0.11502037,0.21361490,0.08746424,0.10136102,0.05632867
1907,0.11396331,0.21349747,0.08714402,0.10137702,0.05610749
1908,0.11457305,0.21365540,0.08716007,0.10140918,0.05627760
1909,0.11383346,0.21394374,0.08702926,0.10153917,0.05637280
1910,0.11512710,0.21429197,0.08779180,0.10169874,0.05667746
1911,0.11398493,0.21454857,0.08746040,0.10174883,0.05617763
1912,0.11444840,0.21429052,0.08747566,0.10159772,0.05643185
1913,0.11597710,0.21355248,0.08785184,0.10146108,0.05656920
1914,0.11494301,0.21327841,0.08756385,0.10145783,0.05638886
1915,0.11400679,0.21349871,0.08733154,0.10153165,0.05608746
1916,0.11332802,0.21369277,0.08683868,0.10153419,0.05593229
1917,0.11537357,0.21349125,0.08790218,0.10141997,0.05649320
1918,0.11471574,0.21342000,0.08746537,0.10127052,0.05635700
1919,0.11407115,0.21343209,0.08742866,0.10123348,0.05651202
1920,0.11372560,0.21357648,0.08707998,0.10135910,0.05615135
1921,0.11417584,0.21369459,0.08719106,0.10148220,0.05596230
1922,0.11502804,0.21392347,0.08765948,0.10153545,0.05626004
1923,0.11493129,0.21402705,0.08771377,0.10150576,0.05626691
1924,0.11490318,0.21408454,0.08739055,0.10162862,0.05701924
1925,0.11450075,0.21401631,0.08748621,0.10166630,0.05653813
1926,0.11379838,0.21368995,0.08744265,0.10158960,0.05623687
1927,0.11448545,0.21340706,0.08747855,0.10145428,0.05627338
1928,0.11536539,0.21378223,0.08774001,0.10143244,0.05676317
1929,0.11414141,0.21436291,0.08722261,0.10151895,0.05621976
1930,0.11352160,0.21431275,0.08731075,0.10146984,0.05603057
1931,0.11426686,0.21385538,0.08761452,0.10147247,0.05640468
1932,0.11369031,0.21351285,0.08713673,0.10152873,0.05588933
1933,0.11388090,0.21331879,0.08704219,0.10155992,0.05617681
1934,0.11358770,0.21327429,0.08732334,0.10151643,0.05623689
1935,0.11421412,0.21337634,0.08732467,0.10146414,0.05612012
1936,0.11494923,0.21360168,0.08743708,0.10149784,0.05604691
1937,0.11469455,0.21364446,0.08753582,0.10151593,0.05639574
1938,0.11401559,0.21345263,0.08700726,0.10141646,0.05588125
1939,0.11311836,0.21361983,0.08709500,0.10141191,0.05604231
1940,0.11345357,0.21365561,0.08735636,0.10142399,0.05571392
1941,0.11485421,0.21381172,0.08741710,0.10145855,0.05622907
1942,0.11339725,0.21418846,0.08714795,0.10161022,0.05604393
1943,0.11417596,0.21434663,0.08719171,0.10166545,0.05614441
1944,0.11551198,0.21400662,0.08808905,0.10150018,0.05653260
1945,0.11499204,0.21386782,0.08753360,0.10141546,0.05642097
1946,0.11398357,0.21378178,0.08722295,0.10144687,0.05623624
1947,0.11463330,0.21374233,0.08723689,0.10153875,0.05605196
1948,0.11491195,0.21368813,0.08744201,0.10149680,0.05630777
1949,0.11487957,0.21340953,0.08745256,0.10134849,0.05644952
1950,0.11449455,0.21319041,0.08753793,0.10133074,0.05612970
1951,0.11521481,0.21331230,0.08764353,0.10145705,0.05673167
1952,0.11426914,0.21333825,0.08726606,0.10155133,0.05610770
1953,0.11446443,0.21322677,0.08714792,0.10154510,0.05644003
1954,0.11405627,0.21316311,0.08734319,0.10147853,0.05604331
1955,0.11359287,0.21314099,0.08724797,0.10138377,0.05609036
1956,0.11494283,0.21348202,0.08772274,0.10141613,0.05660197
1957,0.11320522,0.21379421,0.08706384,0.10153948,0.05589313
1958,0.11332127,0.21390898,0.08690528,0.10162432,0.05599316
1959,0.11472141,0.21337210,0.08734568,0.10148805,0.05625843
1960,0.11617354,0.21306854,0.08780410,0.10135411,0.05668934
1961,0.11432909,0.21322584,0.08738855,0.10138438,0.05600697
1962,0.11477922,0.21333337,0.08753427,0.10142006,0.05627269
1963,0.11485893,0.21323988,0.08777516,0.10141302,0.05650759
1964,0.11434657,0.21314257,0.08741947,0.10133093,0.05607911
1965,0.11502636,0.21350912,0.08750128,0.10128684,0.05640849
1966,0.11400279,0.21379202,0.08739661,0.10135510,0.05615897
1967,0.11602186,0.21362720,0.08809548,0.10150399,0.05657493
1968,0.11433104,0.21357181,0.08745937,0.10163914,0.05623222
1969,0.11410557,0.21346320,0.08737905,0.10155265,0.05625525
1970,0.11437665,0.21299918,0.08705190,0.10139879,0.05614994
1971,0.11343403,0.21284971,0.08703408,0.10139655,0.05594449
1972,0.11346893,0.21337932,0.08689515,0.10157513,0.05578864
1973,0.11444470,0.21382607,0.08722824,0.10174886,0.05617241
1974,0.11283254,0.21360863,0.08709519,0.10164241,0.05567700
1975,0.11396781,0.21315677,0.08739835,0.10141369,0.05621669
1976,0.11516011,0.21311727,0.08771600,0.10133279,0.05644254
1977,0.11292143,0.21314624,0.08683144,0.10129957,0.05567824
1978,0.11420604,0.21303431,0.08722541,0.10128577,0.05634716
1979,0.11417795,0.21323572,0.08709959,0.10138295,0.05622376
1980,0.11370925,0.21340267,0.08727634,0.10140228,0.05594539
1981,0.11417132,0.21331114,0.08741330,0.10131685,0.05637429
1982,0.11388967,0.21313062,0.08713717,0.10125057,0.05610284
1983,0.11366102,0.21312270,0.08711047,0.10127774,0.05597052
1984,0.11383288,0.21319766,0.08718736,0.10140612,0.05621760
1985,0.11390341,0.21336172,0.08731446,0.10151188,0.05620608
1986,0.11460402,0.21359040,0.08755475,0.10155647,0.05623155
1987,0.11328565,0.21349171,0.08707870,0.10149354,0.05578972
1988,0.11244084,0.21330127,0.08690257,0.10142771,0.05552769
1989,0.11355696,0.21329249,0.08705934,0.10138164,0.05610166
1990,0.11467239,0.21355634,0.08743879,0.10145120,0.05630842
1991,0.11532493,0.21368615,0.08747368,0.10148754,0.05642338
1992,0.11345721,0.21382155,0.08706563,0.10161278,0.05594605
1993,0.11377524,0.21386773,0.08725285,0.10163522,0.05609797
1994,0.11506955,0.21389842,0.08744696,0.10157510,0.05652752
1995,0.11395508,0.21379604,0.08724618,0.10146031,0.05611027
1996,0.11510108,0.21351276,0.08763859,0.10140872,0.05638260
1997,0.11377767,0.21318597,0.08717151,0.10138173,0.05575581
1998,0.11393413,0.21295694,0.08715739,0.10141944,0.05576849
1999,0.11434079,0.21314177,0.08746286,0.10149114,0.05603187
2000,0.11389086,0.21345702,0.08740180,0.10155425,0.05566313
2001,0.11239970,0.21365098,0.08660465,0.10158402,0.05572650
2002,0.11433978,0.21376779,0.08754513,0.10164675,0.05625728
2003,0.11395984,0.21383999,0.08736119,0.10163039,0.05598798
2004,0.11300776,0.21412948,0.08692590,0.10162157,0.05562100
2005,0.11470815,0.21399445,0.08743921,0.10157157,0.05630550
2006,0.11384080,0.21329472,0.08714220,0.10146326,0.05581073
2007,0.11415222,0.21299913,0.08726589,0.10136584,0.05622056
2008,0.11392179,0.21315600,0.08694520,0.10137469,0.05587966
2009,0.11427603,0.21351634,0.08758502,0.10150553,0.05612226
2010,0.11522888,0.21371261,0.08753622,0.10165152,0.05611535
2011,0.11432268,0.21351307,0.08744309,0.10161588,0.05601333
2012,0.11281319,0.21314430,0.08669832,0.10144085,0.05558168
2013,0.11342175,0.21324776,0.08741100,0.10140628,0.05588378
2014,0.11257542,0.21364129,0.08666150,0.10150592,0.05583469
2015,0.11434783,0.21347622,0.08729275,0.10147779,0.05621291
2016,0.11410348,0.21339213,0.08718158,0.10146232,0.05608334
2017,0.11423564,0.21373319,0.08733477,0.10156212,0.05622435
2018,0.11454720,0.21420832,0.08762389,0.10166393,0.05660490
2019,0.11415325,0.21429044,0.08718010,0.10168794,0.05607745
2020,0.11377332,0.21385497,0.08717539,0.10163506,0.05632251
2021,0.11493824,0.21372256,0.08753797,0.10163546,0.05631222
2022,0.11458033,0.21377983,0.08732262,0.10164975,0.05624792
2023,0.11352577,0.21351386,0.08693685,0.10151702,0.05583822
2024,0.11375999,0.21309190,0.08701435,0.10131732,0.05587129
2025,0.11316358,0.21340572,0.08667204,0.10142847,0.05549304
2026,0.11354458,0.21384392,0.08718938,0.10165550,0.05603999
2027,0.11423831,0.21363574,0.08711083,0.10161541,0.05603768
2028,0.11207114,0.21309269,0.08658746,0.10142087,0.05554710
2029,0.11478431,0.21330677,0.08742525,0.10145184,0.05631276
2030,0.11422699,0.21373412,0.08731031,0.10153967,0.05625209
2031,0.11364272,0.21366298,0.08706601,0.10150038,0.05620301
2032,0.11472815,0.21362373,0.08743828,0.10148185,0.05626929
2033,0.11419277,0.21352613,0.08738159,0.10141545,0.05630394
2034,0.11303345,0.21358555,0.08717063,0.10145612,0.05607491
2035,0.11405440,0.21344486,0.08716477,0.10145003,0.05600162
2036,0.11562244,0.21333738,0.08760042,0.10144597,0.05658334
2037,0.11333196,0.21339996,0.08707230,0.10155524,0.05571258
2038,0.11519414,0.21345631,0.08765346,0.10157902,0.05630861
2039,0.11373120,0.21339785,0.08701230,0.10150600,0.05593525
2040,0.11381493,0.21325943,0.08701214,0.10144980,0.05603049
2041,0.11365261,0.21353025,0.08682159,0.10150918,0.05608805
2042,0.11407939,0.21378544,0.08729908,0.10156535,0.05586146
2043,0.11513445,0.21373404,0.08757908,0.10159856,0.05623295
2044,0.11377801,0.21354811,0.08723882,0.10152915,0.05624651
2045,0.11324546,0.21308787,0.08721857,0.10139812,0.05605298
2046,0.11402900,0.21305084,0.08744278,0.10139914,0.05600692
2047,0.11335516,0.21361035,0.08683307,0.10154170,0.05570369
2048,0.11343892,0.21394079,0.08684605,0.10153678,0.05572169
2049,0.11362623,0.21347037,0.08705176,0.10134007,0.05581457
2050,0.11312802,0.21323853,0.08682298,0.10122434,0.05574299
2051,0.11220262,0.21352081,0.08668625,0.10132995,0.05552616
2052,0.11355642,0.21393751,0.08731196,0.10155251,0.05584649
2053,0.11415691,0.21391239,0.08719415,0.10158003,0.05620969
2054,0.11222570,0.21339765,0.08662555,0.10139036,0.05549908
2055,0.11581359,0.21321494,0.08786575,0.10132475,0.05662186
2056,0.11320218,0.21358364,0.08681093,0.10145894,0.05586498
2057,0.11392856,0.21391753,0.08703039,0.10159356,0.05599107
2058,0.11313080,0.21394062,0.08694789,0.10159364,0.05583132
2059,0.11397825,0.21386386,0.08732809,0.10150939,0.05605958
2060,0.11364778,0.21393032,0.08699118,0.10151529,0.05577400
2061,0.11454202,0.21404866,0.08756937,0.10157367,0.05647444
2062,0.11383578,0.21376925,0.08703748,0.10154297,0.05573010
2063,0.11414926,0.21353691,0.08735817,0.10150447,0.05628340
2064,0.11389383,0.21353662,0.08729777,0.10145363,0.05604008
2065,0.11393030,0.21364363,0.08721751,0.10143221,0.05587519
2066,0.11351553,0.21372925,0.08720073,0.10144676,0.05624111
2067,0.11373390,0.21386914,0.08701364,0.10145576,0.05576515
2068,0.11416241,0.21410896,0.08723428,0.10149936,0.05610851
2069,0.11344601,0.21419197,0.08722484,0.10153799,0.05601490
2070,0.11355948,0.21413259,0.08701122,0.10153426,0.05585412
2071,0.11435870,0.21416914,0.08715300,0.10152235,0.05616337
2072,0.11327825,0.21418326,0.08711767,0.10149757,0.05610901
2073,0.11499564,0.21413920,0.08766784,0.10146818,0.05639695
2074,0.11328454,0.21414792,0.08683144,0.10150550,0.05576007
2075,0.11347473,0.21407293,0.08696681,0.10154555,0.05595189
2076,0.11361205,0.21378098,0.08692205,0.10147560,0.05564068
2077,0.11287915,0.21374953,0.08664694,0.10151251,0.05559903
2078,0.11310132,0.21352783,0.08709387,0.10154860,0.05559912
2079,0.11447205,0.21337852,0.08740707,0.10146520,0.05628933
2080,0.11235478,0.21346784,0.08682052,0.10137297,0.05581673
2081,0.11430484,0.21349047,0.08725612,0.10137188,0.05619591
2082,0.11375702,0.21329682,0.08685234,0.10139952,0.05618229
2083,0.11443412,0.21342291,0.08723225,0.10143017,0.05591880
2084,0.11253459,0.21371661,0.08680909,0.10154630,0.05569680
2085,0.11545532,0.21383039,0.08786662,0.10160172,0.05618672
2086,0.11183483,0.21355437,0.08645523,0.10151023,0.05543070
2087,0.11362958,0.21337481,0.08709757,0.10145920,0.05597450
2088,0.11311664,0.21333245,0.08709580,0.10144741,0.05589514
2089,0.11367106,0.21339638,0.08693162,0.10148969,0.05604854
2090,0.11304915,0.21347845,0.08682742,0.10148043,0.05584144
2091,0.11380640,0.21353557,0.08731642,0.10142887,0.05603008
2092,0.11410568,0.21351389,0.08710239,0.10141458,0.05585043
2093,0.11317179,0.21348817,0.08698496,0.10144707,0.05581464
2094,0.11479040,0.21331739,0.08723841,0.10136934,0.05609569
2095,0.11288820,0.21308931,0.08706364,0.10130532,0.05593597
2096,0.11318307,0.21308900,0.08680512,0.10131204,0.05595161
2097,0.11353500,0.21327988,0.08690638,0.10141888,0.05588812
2098,0.11330070,0.21337263,0.08712451,0.10144909,0.05576248
2099,0.11382660,0.21351567,0.08700019,0.10146600,0.05603990
2100,0.11382069,0.21353484,0.08715195,0.10143055,0.05603044
2101,0.11373246,0.21335848,0.08718177,0.10134942,0.05616224
2102,0.11446969,0.21327060,0.08746123,0.10129456,0.05585934
2103,0.11253945,0.21330121,0.08641803,0.10133951,0.05576816
2104,0.11309576,0.21329831,0.08674331,0.10134903,0.05576797
2105,0.11449394,0.21312486,0.08727358,0.10127512,0.05613198
2106,0.11191677,0.21323271,0.08654068,0.10132640,0.05565050
2107,0.11357780,0.21348404,0.08707375,0.10146447,0.05605662
2108,0.11444674,0.21347830,0.08748673,0.10150902,0.05618704
2109,0.11319880,0.21332898,0.08696889,0.10144109,0.05561703
2110,0.11380456,0.21305564,0.08727287,0.10125495,0.05589150
2111,0.11353413,0.21291843,0.08720129,0.10118855,0.05596355
2112,0.11362469,0.21327789,0.08685995,0.10131455,0.05602199
2113,0.11382139,0.21341251,0.08728598,0.10142621,0.05627846
2114,0.11411828,0.21347120,0.08723717,0.10147867,0.05620864
2115,0.11385821,0.21329047,0.08706643,0.10142221,0.05606483
2116,0.11325791,0.21322596,0.08722768,0.10138923,0.05560738
2117,0.11394010,0.21307610,0.08730496,0.10135979,0.05597036
2118,0.11412004,0.21284560,0.08710135,0.10130341,0.05631264
2119,0.11313653,0.21269427,0.08678889,0.10130637,0.05567423
2120,0.11217554,0.21293450,0.08648896,0.10136401,0.05580881
2121,0.11345455,0.21345883,0.08707633,0.10148749,0.05607696
2122,0.11445344,0.21368684,0.08726802,0.10153133,0.05593865
2123,0.11299873,0.21377399,0.08687202,0.10153095,0.05542839
2124,0.11288419,0.21366713,0.08693140,0.10143673,0.05581174
2125,0.11383269,0.21359277,0.08737532,0.10128140,0.05621690
2126,0.11391655,0.21359364,0.08707664,0.10125168,0.05616429
2127,0.11309529,0.21338249,0.08684966,0.10123821,0.05553215
2128,0.11209541,0.21315199,0.08663537,0.10126092,0.05539929
2129,0.11348578,0.21318620,0.08704104,0.10129124,0.05590597
2130,0.11380536,0.21317915,0.08716802,0.10127665,0.05583689
2131,0.11331345,0.21310504,0.08682737,0.10128055,0.05586415
2132,0.11417381,0.21287699,0.08722742,0.10128347,0.05580758
2133,0.11314134,0.21315342,0.08687158,0.10139189,0.05583961
2134,0.11364073,0.21326324,0.08708666,0.10143648,0.05604300
2135,0.11262453,0.21317618,0.08656751,0.10136227,0.05553769
2136,0.11377276,0.21306309,0.08721275,0.10130223,0.05620009
2137,0.11244301,0.21303585,0.08677807,0.10129013,0.05570164
2138,0.11347338,0.21298923,0.08701344,0.10128629,0.05581318
2139,0.11247022,0.21294586,0.08678082,0.10127901,0.05577345
2140,0.11247966,0.21297412,0.08665838,0.10131229,0.05578581
2141,0.11326176,0.21319253,0.08686815,0.10144344,0.05576140
2142,0.11364119,0.21311145,0.08734076,0.10145372,0.05599262
2143,0.11318572,0.21304109,0.08709446,0.10141510,0.05567215
2144,0.11261296,0.21306268,0.08659857,0.10136304,0.05555119
