J1,J2,J3,J4,J5
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
1.02190423,0.00000000,-0.00000000,1.21004570,0.00000000
0.92999434,0.00000000,-0.00000000,1.16842496,0.00000000
0.83808452,0.00000000,-0.00000000,1.12680435,0.00000000
0.74617463,0.00000000,-0.00000000,1.08518374,0.00000000
0.65426481,0.00000000,-0.00000000,1.04356301,0.00000000
0.56235492,0.00000000,-0.00000000,1.00194240,0.00000000
0.47044510,0.00000000,-0.00000000,0.96032172,0.00000000
0.37853524,0.00000000,-0.00000000,0.91870105,0.00000000
0.28662539,0.00000000,-0.00000000,0.87708038,0.00000000
0.19471551,0.00000000,-0.00000000,0.83545971,0.00000000
0.10280567,0.00000000,-0.00000000,0.79383904,0.00000000
0.01089581,0.00000000,-0.00000000,0.75221837,0.00000000
-0.08101404,0.00000000,-0.00000000,0.71059769,0.00000000
-0.17292389,0.00000000,-0.00000000,0.66897708,0.00000000
-0.26483375,0.00000000,-0.00000000,0.62735641,0.00000000
-0.35674360,0.00000000,-0.00000000,0.58573574,0.00000000
-0.44865346,0.00000000,-0.00000000,0.54411507,0.00000000
-0.54056329,0.00000000,-0.00000000,0.50249439,0.00000000
-0.63247317,0.00000000,-0.00000000,0.46087372,0.00000000
-0.72438300,0.00000000,-0.00000000,0.41925308,0.00000000
-0.81629288,0.00000000,-0.00000000,0.37763241,0.00000000
-0.84132797,0.00000000,-0.00000000,0.42022583,0.00000000
-0.84528542,0.00000000,-0.00000000,0.55766648,0.00000000
-0.82992166,0.00000000,-0.00000000,0.66041762,0.00000000
-0.91115224,0.00000000,-0.00000000,0.73111391,0.00000000
-0.95945060,0.00000000,-0.00000000,0.88656682,0.00000000
-0.97745126,0.00000000,-0.00000000,1.11227560,0.00000000
-0.96778893,0.00000000,-0.00000000,1.28046000,-0.11416932
-0.93309814,0.00000000,-0.00000000,1.50967920,-0.21121325
-0.87601340,0.00000000,-0.00000000,1.67303109,-0.29201001
-0.79916936,0.00000000,-0.00000000,1.88995314,-0.35743782
-0.70520055,0.00000000,-0.00000000,2.03442144,-0.40837488
-0.59674162,0.00000000,-0.00000000,2.22675133,-0.44569948
-0.47642705,0.00000000,-0.00000000,2.34179783,-0.47028980
-0.34689146,0.00000000,-0.00000000,2.38658595,-0.48302406
-0.21076946,0.00000000,-0.00000000,2.48231006,-0.48478052
-0.07069559,0.00000000,-0.00000000,2.61887050,-0.47643736
0.07069559,0.00000000,-0.00000000,2.67287803,-0.57304221
0.21076946,0.00000000,-0.00000000,2.65311527,-0.64417845
0.34689146,0.00000000,-0.00000000,2.56836390,-0.69160265
0.47642705,0.00000000,-0.00000000,2.42740655,-0.83124024
0.59674162,0.00000000,-0.00000000,2.23902512,-0.93355328
0.70520055,0.00000000,-0.00000000,2.01200223,-1.00117648
0.79916936,0.00000000,-0.00000000,1.86929643,-1.15091372
0.87601340,0.00000000,-0.00000000,1.68838692,-1.36827421
0.93309814,0.00000000,-0.00000000,1.47893417,-1.52547622
0.96778893,0.00000000,-0.11417238,1.23259532,-1.74108028
0.97745126,0.00000000,-0.21121889,0.94102722,-1.88818288
0.95945060,0.00000000,-0.29201779,0.61389059,-1.97205341
0.91115224,0.00000000,-0.47161528,0.37501383,-1.99796093
0.82992166,0.00000000,-0.61959648,0.10276428,-1.97117507
0.84528542,0.00000000,-0.85188580,-0.07815140,-1.89696503
0.84132797,0.00000000,-1.03894651,-0.28848761,-1.89476955
0.81629288,0.00000000,-1.29758132,-0.40265954,-1.83856320
0.76842374,0.00000000,-1.49913168,-0.54054332,-1.84866261
0.69596404,0.00000000,-1.76128292,-0.57567585,-1.79992115
0.59715748,0.00000000,-1.95624971,-0.51288724,-1.81353331
0.47024754,0.00000000,-2.08842325,-0.47029722,-1.76523077
0.44565943,0.00000000,-2.16219449,-0.31967741,-1.77708709
0.40833822,0.00000000,-2.29612279,-0.06411166,-1.72571111
0.35740569,0.00000000,-2.36330581,0.18003678,-1.61988521
0.29198378,0.00000000,-2.36901331,0.41057259,-1.46839166
0.21119428,0.00000000,-2.31851435,0.62530047,-1.28001261
0.11415907,0.00000000,-2.21707821,0.70785707,-1.06353033
0.00000000,0.00000000,-2.18414259,0.78734022,-0.82772714
0.00000000,0.00000000,-2.09368348,0.99284774,-0.58138525
0.00000000,0.00000000,-1.95184827,1.07583463,-0.44745597
0.00000000,0.00000000,-1.76478481,1.14740431,-0.30342713
0.00000000,0.00000000,-1.65281296,1.31865096,-0.14095528
0.00000000,0.00000000,-1.49078214,1.34103990,-0.06586723
0.00000000,0.00000000,-1.28571796,1.45783675,-0.07069743
0.00000000,0.00000000,-1.15881443,1.42050695,-0.03469017
0.00000000,0.00000000,-0.98580402,1.35814810,-0.08343143
0.00000000,0.00000000,-0.88875884,1.15351880,-0.09704374
0.00000000,0.00000000,-0.74428976,0.93483835,-0.08782222
0.00000000,0.00000000,-0.67534703,0.71615851,-0.06806203
0.00000000,0.00000000,-0.55941963,0.37935942,-0.05005831
0.00000000,0.00000000,-0.40616819,0.03378791,-0.16027582
0.00000000,0.00000000,-0.22525306,-0.32539633,-0.14754169
0.00000000,0.00000000,-0.02633476,-0.68501985,-0.25248945
0.00000000,0.00000000,0.18092626,-1.03190923,-0.47028890
0.00000000,0.00000000,0.38686952,-1.23872304,-0.66481596
0.00000000,0.00000000,0.46766222,-1.42358112,-0.94628710
0.00000000,0.00000000,0.54494208,-1.57243168,-1.19745946
0.00000000,0.00000000,0.60817039,-1.68923676,-1.41525900
0.00000000,0.00000000,0.64680845,-1.66377151,-1.57860923
0.00000000,-0.11416905,0.65031755,-1.61327744,-1.68443561
-0.11417681,-0.21121274,0.62616748,-1.54082811,-1.72966421
-0.21122709,-0.29200929,0.58181858,-1.44949710,-1.71122158
-0.29202914,-0.35743693,0.50673211,-1.32435465,-1.64403737
-0.35746124,-0.40837389,0.40837285,-1.28264248,-1.65721059
-0.40840167,-0.44569838,0.29420549,-1.19614089,-1.63437653
-0.55990553,-0.47028866,0.28586271,-1.18296969,-1.70551252
-0.68154770,-0.48302290,0.14534372,-1.00161958,-1.62295902
-0.77508485,-0.48477933,0.12645763,-0.90238184,-1.63086307
-0.95643258,-0.47643623,0.10537600,-0.64374709,-1.59573400
-1.09606457,-0.45887175,0.09044687,-0.36182970,-1.63042378
-1.19661546,-0.43296415,0.09000876,-0.19276302,-1.48815155
-1.26071990,-0.39959165,0.09440118,0.10496224,-1.41394210
-1.29101276,-0.47380182,0.09396368,0.39521271,-1.16101348
-1.29012871,-0.52517813,0.21120712,0.54187411,-0.86022162
-1.37487912,-0.55547702,0.32318133,0.67228764,-0.64242178
-1.41659570,-0.68062431,0.30693612,0.78162342,-0.50717485
-1.41879106,-0.77108169,0.28498235,0.86505127,-0.45492056
-1.38497853,-0.82948381,0.24765955,0.93574458,-0.37280661
-1.43282986,-0.85846543,0.20331070,1.12104475,-0.39432293
-1.43457544,-0.97483021,0.16027869,1.17066050,-0.52166516
-1.50878298,-1.04991841,0.10890308,1.32610118,-0.51156539
-1.52854037,-1.08724296,0.03952341,1.33707559,-0.61256146
-1.49911714,-1.20448601,0.07465567,1.19875371,-0.69555390
-1.42578244,-1.27386582,0.09134529,1.03759873,-0.63144332
-1.31380606,-1.29977357,0.08081003,0.84790236,-0.53659487
-1.16845715,-1.28660023,0.05226666,0.62395620,-0.41320410
-1.10916424,-1.35290635,0.01494147,0.37805551,-0.26346722
-1.00991404,-1.37178826,0.09222355,0.12249542,-0.08957914
-0.87685382,-1.46268439,0.16204092,-0.13042894,-0.02590808
-0.71613133,-1.49956965,0.34866089,-0.36842242,-0.07552787
-0.64807093,-1.48859179,0.41672176,-0.57918984,-0.12822150
-0.54751688,-1.55006742,0.49049085,-0.88261777,-0.18794036
-0.42149499,-1.55884969,0.56206411,-1.15311241,-0.25863704
-0.27703112,-1.63613319,0.62353748,-1.37925696,-0.34426415
-0.12115115,-1.65764952,0.66700697,-1.43545783,-0.31660044
-0.07505773,-1.63130248,0.68456852,-1.57377267,-0.29288813
-0.01447339,-1.56499624,0.68632662,-1.66861665,-0.25819799
0.05269774,-1.58080411,0.68237627,-1.70857298,-0.32977349
0.11855151,-1.55533552,0.55064112,-1.81439590,-0.26522431
0.17518377,-1.61154175,0.41451532,-1.99355018,-0.18179268
0.10053135,-1.49473798,0.26521665,-2.00803947,-0.19672202
0.15015462,-1.32787538,0.22613420,-2.11166763,-0.18179227
0.20197278,-1.23390520,0.06102807,-2.18060660,-0.14095485
0.13390502,-1.09031546,-0.10671265,-2.09102726,-0.21033442
0.06935066,-1.02093542,-0.15369886,-1.85039485,-0.26258862
-0.00047258,-0.90413135,-0.20200257,-1.46529567,-0.30254769
0.04783463,-0.75044191,-0.25952777,-1.05560601,-0.33504194
-0.02196759,-0.68457538,-0.20200205,-0.62703389,-0.36490160
-0.08650032,-0.58577538,-0.15062356,-0.18528782,-0.28278723
-0.02238462,-0.57962793,-0.11241809,0.14975612,-0.20682050
0.04831642,-0.54625553,0.03775991,0.37150115,-0.12295096
0.11769881,-0.61212236,0.17959495,0.71883065,-0.14929841
0.17785855,-0.65822917,0.30693942,0.93881887,-0.15851986
0.22089162,-0.56557643,0.41364580,1.13817775,-0.26961517
0.23889403,-0.57479817,0.49356648,1.30943251,-0.37412378
0.35614341,-0.56689447,0.54055393,1.46312165,-0.47775418
0.45143721,-0.42286575,0.56646389,1.47761261,-0.45404220
0.51774967,-0.26917654,0.58315229,1.47673380,-0.30781749
0.54805517,-0.23229103,0.58447146,1.47014594,-0.28937432
0.66748899,-0.19320992,0.58227295,1.33533788,-0.27137142
0.75574452,-0.03293397,0.58841753,1.19526005,-0.24063420
0.93885577,0.00790357,0.48258975,0.92652333,-0.20199291
1.09737659,0.04830197,0.38993511,0.65119976,-0.16027720
1.22603786,0.20726080,0.30342779,0.37719330,-0.10231428
1.20539343,0.35831559,0.10187402,0.11240813,-0.14710347
1.16147721,0.48917118,-0.09045888,-0.26742306,-0.05401159
1.08814168,0.47336286,-0.14929847,-0.64110649,-0.07421056
0.99724138,0.56206346,-0.19584294,-1.00161624,-0.08123673
0.90063065,0.62880850,-0.35128596,-1.34192657,-0.08079785
0.79216194,0.79347545,-0.49136025,-1.65501153,-0.07860240
0.55151087,0.93047833,-0.73814213,-1.81967723,0.05181374
0.43601477,0.91423124,-0.83606607,-1.96019125,0.17344768
0.32534933,0.99678451,-0.90720397,-2.06864929,0.28146917
0.09919012,1.05255198,-0.95946002,-2.13714719,0.25687885
-0.11730709,1.20228934,-1.00073814,-2.15778112,0.22614154
-0.33116814,1.20711970,-1.03894234,-2.25482845,0.18354820
-0.41723731,1.18779898,-1.08197677,-2.30708671,0.12339032
-0.60999799,1.01874042,-1.00557399,-2.30753016,0.17213206
-0.78431487,0.95199513,-0.93092781,-2.24913287,0.21077475
-0.94721371,0.86197698,-0.73288769,-2.12486887,0.12031740
-1.10572016,0.75527292,-0.53177339,-1.92771280,0.14139450
-1.13469887,0.63846928,-0.33373260,-1.78280985,0.15500674
-1.26863325,0.50014913,-0.14491287,-1.56984484,0.17432804
-1.38236761,0.34689921,0.16070959,-1.28266990,0.08035857
-1.35074627,0.18530609,0.46369746,-1.04730892,0.11373151
-1.29409349,0.13612550,0.75878143,-0.87649602,0.15544754
-1.21855676,-0.03951987,1.04069209,-0.78384334,0.08650737
-1.13028383,-0.22087371,1.30416012,-0.65167010,0.14754418
-0.90326118,-0.28717968,1.54391611,-0.60863465,0.08738489
-0.77107632,-0.36314607,1.75469065,-0.53793442,0.01449139
-0.60771573,-0.32713893,1.93121457,-0.43693459,-0.07684486
-0.41932699,-0.41715688,2.06821847,-0.30300054,-0.06015841
-0.21205768,-0.37939331,2.16043282,-0.26566887,-0.05444970
0.00794460,-0.45184684,2.20258832,-0.20901515,0.06762365
0.12035549,-0.51288348,2.18941593,-0.26346448,0.18794054
0.25033075,-0.44086871,2.11564589,-0.19979389,0.18837988
0.39084452,-0.35963255,1.97600889,-0.14841832,0.19628406
0.53487098,-0.39300460,1.89740705,-0.10758132,0.09265373
0.56122512,-0.41935083,1.76128125,-0.07552648,-0.01405051
0.59416407,-0.31703737,1.56324041,-0.05049736,-0.12953828
0.51160705,-0.20989375,1.43106973,0.08343042,-0.12734286
0.43695331,-0.22174999,1.24708402,0.19672014,-0.12646471
0.36142060,-0.09879892,1.13994169,0.40617439,-0.13173404
0.27622667,0.03512995,0.99284023,0.58313471,-0.14798114
0.17258918,0.17037614,0.80314487,0.84528184,-0.16203269
0.05973069,0.29727915,0.70039225,1.17901242,-0.04654634
-0.05312631,0.29200950,0.56865805,1.45741403,-0.05181577
-0.17476408,0.40837437,0.40618575,1.68575621,-0.05049865
-0.18180385,0.52254367,0.21121889,1.86930823,-0.02942147
-0.19630884,0.51068795,0.11417238,2.01333952,-0.10758336
-0.22618316,0.49444103,-0.00000000,2.12311912,-0.04435115
-0.14714934,0.46326432,-0.00000000,2.07174540,-0.09089676
-0.19456913,0.53879172,-0.00000000,1.97777748,-0.13875964
-0.24418543,0.59719366,-0.00000000,1.84560633,-0.07947922
-0.17172067,0.51464015,-0.00000000,1.67962301,-0.03205482
-0.09837733,0.41276571,-0.00000000,1.48421884,0.01668688
-0.03118117,0.41320431,-0.00000000,1.26378489,-0.05225343
0.02284212,0.39212638,-0.00000000,1.02271235,0.00175744
0.18882787,0.35787567,-0.00000000,0.76539224,-0.07245356
0.34646946,0.31879479,-0.00000000,0.49621582,-0.03425196
0.48961931,0.26522321,-0.00000000,0.21957420,-0.00263580
0.61212987,0.31967312,-0.00000000,-0.06014148,-0.09660550
0.70785350,0.35919321,-0.00000000,-0.33854008,-0.07552787
0.90282428,0.37500125,-0.00000000,-0.61123043,-0.05840222
1.07759619,0.37631854,-0.00000000,-0.87382144,-0.03205523
1.22689974,0.37236646,-0.00000000,-1.12192190,-0.11548621
1.23128915,0.35436276,-0.00000000,-1.35114074,-0.06806199
1.21679807,0.33152878,-0.00000000,-1.55708683,-0.00878185
1.17727923,0.31308603,-0.00000000,-1.73536885,-0.05664622
0.99242592,0.17608321,-0.00000000,-1.88159597,-0.08518841
0.91953444,0.04303243,-0.00000000,-1.99137676,-0.10011801
0.83829832,-0.09572676,-0.00000000,-2.06032014,-0.10714350
0.74256992,-0.23185125,-0.00000000,-2.08403492,-0.11197338
0.51202482,-0.35699791,-0.00000000,-2.05813026,-0.12031612
0.27181882,-0.34865463,-0.00000000,-1.97821474,-0.13788022
0.14710765,-0.44394225,-0.00000000,-1.83989727,-0.05620511
0.01756696,-0.52034801,-0.00000000,-1.77095807,0.00570989
-0.23710990,-0.58753240,-0.00000000,-1.65371621,0.17520715
-0.49178758,-0.63715225,-0.00000000,-1.48465884,0.21999544
-0.62133074,-0.66086453,-0.00000000,-1.26027298,0.26741838
-0.86022282,-0.78249872,-0.00000000,-0.97704583,0.31264699
-0.95112640,-0.88042086,-0.00000000,-0.76363564,0.23668085
-1.01436591,-0.83299643,-0.00000000,-0.50323981,0.28015316
-1.05608892,-0.76405555,-0.00000000,-0.32539505,0.19189195
-1.08244300,-0.68325859,-0.00000000,-0.11417681,0.09836140
-1.09957576,-0.71443564,-0.00000000,0.00000000,0.12602562
-1.09562993,-0.73595220,-0.00000000,0.00000000,0.02371269
-1.05874825,-0.62617421,-0.00000000,0.00000000,-0.08211325
-0.99507827,-0.50893134,-0.00000000,0.00000000,-0.06498806
-0.91076767,-0.50805306,-0.00000000,0.00000000,-0.04391089
-0.81196398,-0.36973277,-0.00000000,0.00000000,-0.00570822
-0.70481473,-0.21780002,-0.00000000,0.00000000,-0.06937938
-0.59546751,-0.17608432,-0.00000000,0.00000000,-0.10846023
-0.47206792,-0.12295178,-0.11416794,0.00000000,-0.12865925
-0.32276148,-0.06894106,-0.21121068,0.00000000,-0.15368849
-0.15369579,0.10758240,-0.29200646,0.00000000,-0.18925647
0.02898157,0.28278852,-0.47160140,0.00000000,-0.10889903
0.21912305,0.33284780,-0.61958063,0.00000000,-0.03161548
0.29640424,0.37939414,-0.73770052,0.00000000,-0.07640625
0.38598093,0.54406154,-0.94188994,0.00000000,-0.11680462
0.48082727,0.70302039,-1.10260701,0.00000000,-0.15852021
0.57391739,0.84661031,-1.22248650,0.00000000,-0.20726149
0.65822536,0.96517074,-1.30416298,0.00000000,-0.13656431
0.72672546,1.04904127,-1.46443927,0.11416794,-0.19760063
0.65823269,1.08856142,-1.57465661,0.21121068,-0.14973725
0.57700413,1.09207380,-1.63832819,0.29200646,-0.11197349
0.47513577,1.06792200,-1.65896678,0.35743347,-0.07113602
0.47690523,1.00644577,-1.64008522,0.40836993,-0.14622416
0.34693316,1.03015769,-1.69936430,0.44569406,-0.09660470
0.20949721,1.01610601,-1.70902407,0.47028407,-0.04127681
0.18885441,1.08768106,-1.67345536,0.48301819,0.03293414
0.16381986,1.12280989,-1.59704936,0.48477462,0.12119660
0.12736771,1.11358833,-1.48419714,0.47643158,0.21867920
-0.04168699,1.18428504,-1.33928990,0.45886728,0.20638283
-0.08690555,1.21370530,-1.16671872,0.43295994,0.32494190
-0.12949046,1.08065403,-0.97087473,0.39958778,0.32318565
-0.17646749,1.04157329,-0.75614893,0.35962901,0.30957329
-0.23486234,0.97526753,-0.52693254,0.31396183,0.27839527
-0.17953965,0.87471110,-0.28761658,0.26346448,0.22394434
-0.13080606,0.86505073,-0.04259223,0.20901515,0.27268705
-0.09480914,0.71180081,0.20374942,0.15149207,0.19145153
0.05448515,0.67228079,0.44701728,0.09177346,0.10670435
0.19763070,0.51200438,0.68282020,0.03073752,0.14490835
0.32935822,0.35611916,0.90676713,-0.03073752,0.05489049
0.44439843,0.19759926,1.11446691,-0.09177346,0.07728525
0.53748208,0.02941890,1.30152845,-0.15149207,0.09309220
0.60333979,-0.02327446,1.46356070,-0.20901515,-0.01668557
0.76888394,-0.19496703,1.59617245,-0.26346448,-0.01141617
0.91554672,-0.36051199,1.69497263,-0.31396183,-0.01010000
1.03893709,-0.52693510,1.75557005,-0.35962901,-0.13173401
1.13466406,-0.56908959,1.77357388,-0.39958778,-0.13568500
1.08415985,-0.72146112,1.74459267,-0.43295994,-0.14095448
1.01433682,-0.85890281,1.66423547,-0.45886728,-0.13436897
0.91992551,-0.85626787,1.52811122,-0.47643158,0.01141516
0.92781782,-0.83387285,1.46400011,-0.48477462,0.04610532
0.80528677,-0.91203505,1.35422122,-0.48301819,-0.03513116
0.67924446,-0.96560687,1.19526184,-0.47028407,0.00834019
0.54442155,-1.00161421,1.11578023,-0.44569406,-0.07465147
0.39554852,-1.00907922,0.99897391,-0.40836993,-0.15764439
0.24537854,-0.97702414,0.84220809,-0.35743347,-0.11417188
0.10662659,-0.91247475,0.77502465,-0.29200646,-0.06323324
-0.02597663,-0.82245696,0.68149477,-0.21121068,-0.12383017
-0.15770040,-0.82816547,0.55986202,-0.11416794,-0.05532819
-0.40799084,-0.80533177,0.40836993,0.00000000,-0.10890035
-0.65081388,-0.76185983,0.35743347,0.00000000,-0.04391219
-0.76015604,-0.81982279,0.29200646,0.00000000,0.00263339
-0.85544580,-0.72365695,0.21121068,0.00000000,0.02590723
-0.94195259,-0.59543592,0.11416794,0.00000000,0.15325041
-1.02494586,-0.55723280,-0.00000000,0.00000000,0.26654074
-0.97751337,-0.48565716,-0.00000000,0.00000000,0.24765952
-0.91822314,-0.38949126,-0.00000000,0.00000000,0.22394799
-0.85146624,-0.39168754,-0.00000000,0.00000000,0.20857947
-0.78163385,-0.36973253,-0.00000000,0.00000000,0.19672354
-0.71311712,-0.33328673,-0.00000000,0.00000000,0.18355009
-0.51814610,-0.29201058,-0.00000000,0.00000000,0.18223280
-0.31439289,-0.36973360,-0.00000000,0.00000000,0.07377364
-0.10537044,-0.31264925,-0.00000000,0.00000000,0.09880324
0.10540824,-0.24458708,-0.00000000,0.00000000,0.00614967
0.31443015,-0.17520751,-0.00000000,0.00000000,0.03644866
0.51818228,-0.11417106,-0.00000000,0.00000000,0.05269623
0.59899259,-0.07113817,-0.00000000,0.00000000,0.05006193
0.68463099,0.07640328,-0.00000000,0.00000000,0.04171907
0.77070636,0.09133297,-0.00000000,0.00000000,0.15500893
0.85282755,0.22833632,-0.00000000,0.00000000,0.13963775
0.92660338,0.36446145,-0.00000000,0.00000000,0.12295160
0.87346596,0.37675712,-0.00000000,0.00000000,-0.01405237
0.82032746,0.38773546,-0.00000000,0.00000000,-0.03073839
0.76191843,0.38773596,-0.00000000,0.00000000,-0.04610707
0.69296944,0.49927083,-0.00000000,0.00000000,-0.06498884
0.60821110,0.48521972,-0.00000000,0.00000000,-0.09221378
0.38821486,0.46809477,-0.00000000,0.00000000,-0.11460858
0.15899429,0.43823552,-0.00000000,0.00000000,-0.13700369
0.04658340,0.40398508,-0.00000000,0.00000000,-0.16422917
-0.06846391,0.37368658,-0.00000000,0.00000000,-0.18311138
-0.19141693,0.33767951,-0.00000000,0.00000000,-0.31264833
-0.32754496,0.28630340,-0.00000000,0.00000000,-0.31220940
-0.46411246,0.34207109,-0.00000000,0.00000000,-0.30079263
-0.58838391,0.38203070,-0.00000000,0.00000000,-0.28322807
-0.70562863,0.39739999,-0.00000000,0.00000000,-0.26434618
-0.82111591,0.39739919,-0.00000000,0.00000000,-0.23097365
-0.80795395,0.39125094,-0.00000000,0.00000000,-0.18794055
-0.78469294,0.37017298,-0.00000000,0.00000000,-0.14007734
-0.75572407,0.32538301,-0.00000000,0.00000000,0.03995947
-0.72543848,0.38027146,-0.00000000,0.00000000,0.10187396
-0.56604564,0.41276526,-0.00000000,0.00000000,0.28718010
-0.39523527,0.41496032,-0.00000000,0.00000000,0.34558195
-0.21652021,0.51112533,-0.00000000,0.00000000,0.27225167
-0.03341331,0.58006537,-0.00000000,0.00000000,0.30781987
0.15057254,0.61475462,-0.00000000,0.00000000,0.20111464
0.33192450,0.74033993,-0.00000000,0.00000000,0.19277169
0.50712973,0.83650476,-0.00000000,0.00000000,0.27795839
0.67267531,0.89710134,-0.00000000,0.00000000,0.33855712
0.82504839,0.93398714,-0.00000000,0.00000000,0.38861465
0.96073622,0.95901692,-0.00000000,0.00000000,0.31001344
1.07622576,0.96604323,-0.00000000,0.00000000,0.23009467
1.16800439,0.94891840,-0.00000000,0.00000000,0.16203205
1.23255897,1.03366756,-0.00000000,0.00000000,0.11899889
1.26637685,0.98668313,-0.00000000,0.00000000,0.09616476
1.26594508,0.93399030,-0.00000000,0.00000000,0.08869954
1.22775078,0.86944151,-0.00000000,0.00000000,0.09177317
1.14828122,0.78688908,-0.00000000,0.00000000,-0.03161613
1.15618443,0.68018550,-0.00000000,0.00000000,-0.15500790
1.13466680,0.54318321,-0.00000000,0.11416794,-0.15193433
1.08109343,0.50190723,-0.00000000,0.21121068,-0.27356955
0.99282986,0.43691921,-0.00000000,0.29200646,-0.27927786
