J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.00000000,0.00000000,-0.28834873
0.00000000,0.00000000,-0.00000000,0.00000000,-0.28326446
0.00000000,0.00000000,-0.00000000,0.00000000,-0.27975085
0.00000000,0.00341080,-0.00000000,0.00000000,-0.27784860
0.00000000,0.00539335,-0.00000000,0.00000000,-0.27423868
0.00000000,0.00614113,-0.00000000,0.00000000,-0.26885986
0.00000000,0.00583747,-0.00000000,0.00000000,-0.26995188
0.00000000,0.00465548,-0.00000000,0.00000000,-0.26911202
0.00000000,0.00275811,-0.00000000,0.00000000,-0.26964942
0.00000000,0.00370892,-0.00000000,0.00000000,-0.27151313
0.00000000,0.00281144,-0.00000000,0.00000000,-0.27129218
0.00000000,0.00039153,-0.00000000,0.00000000,-0.26883405
0.00000000,-0.00324527,-0.00000000,0.00000000,-0.27228662
0.00000000,-0.00781382,-0.00000000,0.00000000,-0.27315554
0.00000000,-0.01304934,-0.00000000,0.00000000,-0.27970096
0.00000000,-0.01870740,-0.00000000,0.00000000,-0.28354073
0.00000000,-0.02456397,-0.00000000,0.00000000,-0.28459314
0.00000000,-0.03041537,-0.00000000,0.00000000,-0.29107764
0.00000000,-0.03607829,-0.00000000,0.00000000,-0.29457116
0.00000000,-0.04138977,-0.00000000,0.00000000,-0.29495162
0.00000000,-0.04620726,-0.00000000,0.00000000,-0.30039755
0.00000000,-0.05040853,-0.00000000,0.00000000,-0.30748791
0.00000000,-0.05389176,-0.00000000,0.00000000,-0.31627360
0.00000000,-0.05657547,-0.00000000,0.00000000,-0.32523483
0.00000000,-0.05839856,-0.00000000,-0.00341077,-0.32608089
0.00000000,-0.05932028,-0.00000000,-0.00539329,-0.32706174
0.00000000,-0.05590948,-0.00000000,-0.00614107,-0.32802463
0.00000000,-0.05300521,-0.00000000,-0.00583741,-0.32545677
0.00000000,-0.05043434,-0.00000000,-0.00465543,-0.31910360
0.00000000,-0.04805430,-0.00000000,-0.00275809,-0.31701130
0.00000000,-0.04575305,-0.00000000,-0.00029812,-0.31058392
0.00000000,-0.04344914,-0.00000000,0.00258188,-0.30456871
0.00000000,-0.03768085,-0.00000000,0.00574954,-0.29532066
0.00000000,-0.03326685,-0.00000000,0.00908265,-0.29091650
0.00000000,-0.03002384,-0.00000000,0.01246918,-0.29125440
0.00000000,-0.02780924,-0.00000000,0.01580729,-0.29650748
0.00000000,-0.02652122,-0.00000000,0.01900534,-0.30208114
0.00000000,-0.02609867,-0.00000000,0.02198185,-0.30848452
0.00000000,-0.02652122,-0.00000000,0.02466553,-0.31124526
0.00000000,-0.02780924,-0.00000000,0.02699529,-0.31255966
0.00000000,-0.03002384,-0.00000000,0.02550942,-0.30947530
0.00000000,-0.03326685,-0.00000000,0.02500622,-0.30391932
0.00000000,-0.03768085,-0.00000000,0.02526163,-0.29944521
-0.00341050,-0.04344914,-0.00000000,0.02266095,-0.29624653
-0.00539287,-0.04575305,-0.00000000,0.02186024,-0.29115671
-0.00614059,-0.04805430,-0.00000000,0.01909230,-0.28426760
-0.00583696,-0.05043434,-0.00000000,0.01887024,-0.27892876
-0.00465507,-0.05300521,-0.00000000,0.02070521,-0.27512997
-0.00275787,-0.05590948,-0.00000000,0.02414912,-0.26950118
-0.00029810,-0.05932028,-0.00000000,0.02538383,-0.26697320
0.00258168,-0.05839856,-0.00000000,0.02888173,-0.26749510
0.00574910,-0.05657547,-0.00000000,0.03412343,-0.26603425
0.00908194,-0.05389176,-0.00000000,0.04064047,-0.26244816
0.01246821,-0.05040853,-0.00000000,0.04801529,-0.26148418
0.01580607,-0.04620726,-0.00000000,0.05588127,-0.26290807
0.01900386,-0.04138977,-0.00000000,0.06392270,-0.26654676
0.02198014,-0.03607829,-0.00000000,0.07187481,-0.26887742
0.02466362,-0.03041537,-0.00000000,0.07952373,-0.27305615
0.02699319,-0.02456397,-0.00000000,0.08670650,-0.28230035
0.02891795,-0.01870740,-0.00000000,0.09331111,-0.28822771
0.03039715,-0.01304934,-0.00000000,0.09927644,-0.29416761
0.03140026,-0.00781382,-0.00000000,0.10459231,-0.30008957
0.03190691,-0.00324527,-0.00000000,0.10929946,-0.30260298
0.03190691,0.00039153,-0.00000000,0.11348953,-0.30661830
0.03140026,0.00281144,-0.00000000,0.11730511,-0.31710696
0.03039715,0.00370892,-0.00000000,0.11589699,-0.32077631
0.02891795,0.00275811,-0.00000000,0.11270650,-0.32933798
0.02699319,0.00465548,-0.00000000,0.10780495,-0.33445057
0.02466362,0.00583747,-0.00000000,0.10130432,-0.33948398
0.02198014,0.00614113,-0.00000000,0.09335741,-0.33940554
0.01900386,0.00539335,-0.00000000,0.08415771,-0.33910543
0.01580607,0.00341080,-0.00000000,0.07393943,-0.33507109
0.01246821,0.00000000,-0.00000000,0.06297757,-0.32704780
0.00908194,0.00000000,-0.00000000,0.05158781,-0.31803900
0.00574910,0.00000000,-0.00000000,0.04012661,-0.30768818
0.00258168,0.00000000,-0.00000000,0.02899115,-0.29732189
-0.00029810,0.00000000,-0.00000000,0.01861933,-0.28832766
-0.00275787,0.00000000,-0.00000000,0.00948981,-0.28557506
-0.00465507,0.00000000,-0.00000000,0.00212197,-0.28072241
-0.00583696,0.00000000,-0.00000000,-0.00292407,-0.28220305
-0.00614059,0.00000000,-0.00000000,-0.00504744,-0.28687099
-0.00539287,0.00000000,-0.00000000,-0.00864924,-0.29002973
-0.00341050,0.00000000,-0.00000000,-0.00985023,-0.29026115
0.00000000,0.00000000,-0.00000000,-0.00815138,-0.29267934
0.00000000,0.00000000,-0.00000000,-0.00806620,-0.29401588
0.00000000,0.00000000,-0.00000000,-0.00583741,-0.29769191
0.00000000,0.00000000,-0.00000000,-0.00614107,-0.29874626
0.00000000,0.00000000,-0.00000000,-0.00539329,-0.30557126
0.00000000,0.00000000,-0.00000000,-0.00682153,-0.30992723
0.00000000,0.00000000,-0.00000000,-0.00539329,-0.31529617
0.00000000,0.00000000,-0.00000000,-0.00614107,-0.31676778
0.00000000,0.00000000,-0.00000000,-0.00583741,-0.31936452
0.00000000,0.00000000,-0.00000000,-0.00465543,-0.32312706
0.00000000,0.00000000,-0.00000000,-0.00275809,-0.32311460
-0.00341103,0.00000000,-0.00000000,-0.00029812,-0.32268688
-0.00539371,0.00000000,-0.00000000,0.00258188,-0.32184401
-0.00614155,0.00000000,-0.00000000,0.00574954,-0.31722596
-0.00583786,0.00000000,-0.00000000,0.00908265,-0.30873102
-0.00465580,0.00000000,-0.00000000,0.01246918,-0.30114734
-0.00275830,0.00000000,-0.00000000,0.01239653,-0.29932413
-0.00029814,0.00000000,-0.00000000,0.01361205,-0.29488912
0.00258209,0.00000000,-0.00000000,0.01584078,-0.29623500
0.00574999,0.00000000,-0.00000000,0.01541736,-0.29512212
0.00908335,0.00000000,-0.00000000,0.01694656,-0.29503241
0.00905965,0.00000000,-0.00000000,0.02002103,-0.29105574
0.01041565,0.00000000,-0.00000000,0.02085322,-0.28821433
0.01286622,0.00000000,-0.00000000,0.02393586,-0.28313798
0.01614660,0.00000000,-0.00000000,0.02875978,-0.28417853
0.02001237,0.00000000,-0.00000000,0.03485651,-0.28646642
0.02423951,0.00000000,-0.00000000,0.04179833,-0.29023594
0.02521331,0.00000000,-0.00000000,0.04919827,-0.29578215
0.02758985,0.00000000,-0.00000000,0.05671006,-0.29841897
0.03101269,0.00000000,-0.00000000,0.06402820,-0.29834998
0.03515595,0.00000000,-0.00000000,0.07088790,-0.29562622
0.03631325,0.00000000,-0.00000000,0.07706513,-0.29518861
0.03905920,0.00000000,-0.00000000,0.08237656,-0.29699618
0.04296605,0.00000000,-0.00000000,0.08667964,-0.29602662
0.04764680,0.00000000,-0.00000000,0.08987251,-0.29214773
0.04934469,0.00000000,-0.00000000,0.09189408,-0.29352781
0.05259282,0.00000000,-0.00000000,0.09272398,-0.29169288
0.05693291,0.00000000,-0.00000000,0.09238258,-0.29151258
0.05854659,0.00000000,-0.00000000,0.09093098,-0.29287490
0.06191681,0.00000000,-0.00000000,0.08847101,-0.29572883
0.06654455,0.00000000,-0.00000000,0.08514526,-0.30008468
0.07199190,0.00000000,-0.00000000,0.08113702,-0.30438188
0.07788205,0.00000000,-0.00000000,0.07667036,-0.30369970
0.08048879,0.00000000,-0.00000000,0.07201004,-0.30304027
0.08439616,0.00000000,-0.00000000,0.06405054,-0.29900283
0.08580615,0.00000000,-0.00000000,0.05797751,-0.29648769
0.08924246,0.00000000,-0.00000000,0.04894173,-0.29541343
0.09426718,0.00000000,-0.00000000,0.04038450,-0.29575962
0.10052389,0.00000000,-0.00000000,0.03237712,-0.29415607
0.10432711,0.00000000,-0.00000000,0.02503157,-0.29391181
0.11032201,0.00000000,-0.00000000,0.01850061,-0.29498604
0.11479203,0.00000000,-0.00000000,0.01297771,-0.29739922
0.11731965,0.00000000,-0.00000000,0.00869711,-0.30123293
0.12078635,0.00000000,-0.00000000,0.00593374,-0.30321890
0.12475419,0.00000000,-0.00341077,0.00500330,-0.30676773
0.12546591,0.00000000,-0.00539329,0.00626222,-0.30689785
0.12750627,0.00000000,-0.00614107,0.01010766,-0.30351779
0.12710832,0.00000000,-0.00583741,0.01193483,-0.30142581
0.12885606,0.00000000,-0.00465543,0.01200850,-0.30043843
0.12899223,0.00000000,-0.00616885,0.01546302,-0.30043358
0.13212198,0.00000000,-0.00569142,0.01397731,-0.30135012
0.13792959,0.00000000,-0.00355919,0.01576041,-0.30318797
0.13776875,0.00000000,-0.00008787,0.02060864,-0.30600837
0.13960345,0.00000000,0.00442721,0.01990561,-0.30489087
0.13965607,0.00000000,0.00630019,0.01815425,-0.30321550
0.14252159,0.00000000,0.01011567,0.01969458,-0.30100274
0.14447385,-0.00341080,0.01544592,0.02046405,-0.29995570
0.15016815,-0.00539335,0.02189376,0.02470084,-0.29679617
0.15090601,-0.00614113,0.02568180,0.03166151,-0.29996741
0.15462217,-0.00583747,0.03131298,0.03725301,-0.30469152
0.16093981,-0.00806628,0.03828828,0.04569311,-0.30625153
0.16621368,-0.00815146,0.04614943,0.05622823,-0.30482066
0.17014843,-0.00643926,0.05447889,0.06476502,-0.30041918
0.17238815,-0.00666636,0.06289984,0.07212108,-0.30136836
0.17755757,-0.00429923,0.07107621,0.08240217,-0.29934689
0.18198086,0.00018349,0.07871269,0.09476302,-0.29433456
0.18534309,0.00633371,0.08555465,0.10845003,-0.29120082
0.18727763,0.01032308,0.09138825,0.12280124,-0.28983381
0.19240926,0.01660367,0.09604035,0.13724637,-0.28513992
0.19544032,0.02462555,0.09937855,0.15130676,-0.28195819
0.19606528,0.03046868,0.10131121,0.16459545,-0.28014582
0.19897078,0.03850372,0.10178740,0.17681709,-0.27962148
0.20396329,0.04469863,0.10079695,0.18435726,-0.28540748
0.21101227,0.05332218,0.09837038,0.19194293,-0.29271576
0.21179730,0.06366148,0.09457900,0.19936027,-0.29681921
0.21464898,0.07165397,0.08953483,0.20145416,-0.30129150
0.21456499,0.08154802,0.08339062,0.20141162,-0.30130398
0.21494621,0.08920978,0.07633988,0.19910024,-0.30195022
0.21593520,0.09882654,0.06861681,0.19447927,-0.29992115
0.21782732,0.10962430,0.05708564,0.18759964,-0.29516611
0.21602835,0.11749976,0.04690106,0.17860392,-0.29593480
0.21092479,0.12668096,0.03822602,0.16772632,-0.29383472
0.20284255,0.13303399,0.03127437,0.15529275,-0.29381689
0.19545741,0.14076656,0.02631091,0.13830996,-0.29244018
0.18917675,0.14914539,0.02365133,0.12212615,-0.29294220
0.18455051,0.15412825,0.01861958,0.10714868,-0.29521099
0.17722808,0.16002469,0.01483009,0.09047598,-0.29919538
0.17124172,0.16621345,0.01252730,0.07414732,-0.29986301
0.16230273,0.16877459,0.00858544,0.06352108,-0.29707122
0.15449375,0.17214994,0.00816960,0.05058173,-0.29556748
0.14356606,0.17245008,0.00641023,0.04392529,-0.29511762
0.13363335,0.17415762,0.00672827,0.03536284,-0.29554847
0.12551033,0.17684484,0.00917465,0.03331765,-0.29333696
0.11508144,0.17680557,0.01384101,0.03788138,-0.29668227
0.10658208,0.17871597,0.02085974,0.04081442,-0.30056202
0.09589592,0.17894118,0.02536111,0.04544608,-0.30846849
0.08724869,0.18223876,0.03075599,0.05501398,-0.31229445
0.07650446,0.18002279,0.03707494,0.06441435,-0.31564403
0.06785792,0.18034965,0.04437905,0.07348424,-0.31712976
0.05713162,0.17956409,0.04771730,0.08700155,-0.31703687
0.04846985,0.18241353,0.05040878,0.09636009,-0.31732315
0.04267712,0.18031208,0.05238222,0.10955504,-0.31495446
0.03558617,0.18132627,0.05358668,0.12624016,-0.31015509
0.02793024,0.18182124,0.05399162,0.13772738,-0.30640692
0.01689024,0.18153222,0.05358685,0.14688799,-0.30383220
0.01116339,0.18015368,0.05238255,0.15308039,-0.29919326
0.00261128,0.17897132,0.05040926,0.16060385,-0.29251060
-0.00375306,0.18265106,0.04771793,0.16882697,-0.28706244
-0.00809256,0.18254586,0.04437981,0.17381960,-0.28276739
-0.01070309,0.18668152,0.03707581,0.17660236,-0.27618417
-0.01037979,0.19140287,0.03075695,0.18152583,-0.26712933
-0.01108439,0.19644506,0.02536213,0.18461908,-0.26372042
-0.00864965,0.20152298,0.02086080,0.18688264,-0.25743276
0.00097965,0.20292029,0.01725297,0.18421324,-0.25308493
0.01350697,0.20856097,0.01456918,0.18410701,-0.25555673
0.02794448,0.21469817,0.00945978,0.18234867,-0.25650635
0.04320198,0.22098562,0.00685543,0.18312545,-0.26435709
0.05972052,0.22706689,0.00668484,0.18233410,-0.27431062
0.07784820,0.23257536,0.00891747,0.18087325,-0.28504056
0.10126346,0.23713419,0.01356351,0.18302183,-0.29527125
0.12873405,0.24198838,0.01563119,0.18819934,-0.30035725
0.15233859,0.24334012,0.01840909,0.19259760,-0.30556536
0.17574455,0.24905227,0.01839477,0.20084213,-0.30774957
0.20092702,0.25029451,0.02036617,0.21270885,-0.30701140
0.22318162,0.25493988,0.02409923,0.22312455,-0.30329004
0.24619693,0.25921094,0.02941065,0.23544905,-0.30481493
0.26536074,0.25934044,0.03615787,0.24640396,-0.30316317
0.28446275,0.26323199,0.04423906,0.25610131,-0.30665582
0.29900223,0.26714894,0.05359312,0.25959009,-0.30696154
0.30948132,0.26737490,0.05915681,0.26177040,-0.30403951
0.31978136,0.27187467,0.06414753,0.26247928,-0.29768625
0.32551369,0.27194005,0.06840236,0.26153344,-0.29598859
0.33072335,0.27217591,0.07178888,0.25531808,-0.29379177
0.33119529,0.27721760,0.07420529,0.25185916,-0.28598171
0.33115712,0.27844864,0.07558026,0.24751168,-0.28076753
0.32658675,0.28398651,0.07587309,0.24203125,-0.27814922
0.31850526,0.28528604,0.07507358,0.23516300,-0.27496031
0.31135479,0.28712514,0.07320210,0.22827445,-0.26807541
0.30134803,0.28927982,0.07030956,0.22614349,-0.26607010
0.28975984,0.29156670,0.06647745,0.22026573,-0.26591048
0.27789691,0.29043242,0.06181778,0.21884003,-0.26802427
0.26710531,0.29402500,0.05647312,0.21337220,-0.27125818
0.25878340,0.29383999,0.05061661,0.21207125,-0.27449951
0.25438938,0.29470628,0.04445191,0.21149591,-0.27325547
0.25041029,0.29646090,0.03821326,0.21162578,-0.27634636
0.24661325,0.29899186,0.03216543,0.21245068,-0.27933034
0.24767341,0.29882723,0.02660376,0.21055987,-0.28119648
0.25330558,0.29916397,0.02185412,0.21421331,-0.28094444
0.25826433,0.29983914,0.01827296,0.22003052,-0.28261638
0.26725537,0.29732984,0.01624726,0.22806282,-0.28200465
0.27661359,0.29982489,0.01115186,0.23674919,-0.27830228
0.28937325,0.29887077,0.00663177,0.24617136,-0.27068168
0.30019543,0.29935744,0.00294158,0.25642094,-0.26332769
0.30865240,0.30119324,0.00035625,0.26596791,-0.24873400
0.32263812,0.29930481,-0.00082888,0.26987135,-0.23101406
0.33342484,0.30196249,-0.00029812,0.27647272,-0.21082981
0.34905797,0.30079415,-0.00275809,0.27741021,-0.18880230
0.36437222,0.30418208,-0.00465543,0.27760431,-0.16551213
0.37768549,0.30386624,-0.00583741,0.27693284,-0.14313085
0.38396427,0.30834085,-0.00614107,0.27023089,-0.12721053
0.39152014,0.30945790,-0.00539329,0.26561585,-0.11503289
0.40047529,0.30737019,-0.00341077,0.25954458,-0.10385932
0.40113130,0.30548850,-0.00000000,0.24847330,-0.09754867
0.40053380,0.30386376,-0.00000000,0.23710924,-0.09148586
0.39915118,0.29918697,-0.00000000,0.22675845,-0.08586438
0.38924277,0.29986081,-0.00000000,0.22215807,-0.08405439
0.37980163,0.29764554,-0.00000000,0.21982604,-0.08598461
0.36315858,0.29260233,-0.00000000,0.21972163,-0.09155319
0.34837827,0.29309303,-0.00000000,0.22183463,-0.10403852
0.33127308,0.29083720,-0.00000000,0.22277467,-0.11843847
0.30768719,0.28926602,-0.00000000,0.22238897,-0.13312122
0.28677613,0.28845081,-0.00000000,0.22880509,-0.14299306
0.26443380,0.28851378,-0.00000000,0.23348789,-0.15619195
0.24161747,0.28458530,-0.00000000,0.23618312,-0.17255490
0.21930559,0.28171828,-0.00000000,0.24491653,-0.18361829
0.20190670,0.27656305,-0.00000000,0.25105134,-0.19756062
0.18218876,0.27748144,-0.00000000,0.26268458,-0.21084891
0.16459140,0.27619311,-0.00000000,0.27125037,-0.22330984
0.15356436,0.27271837,-0.00000000,0.27646387,-0.23308758
0.14531797,0.27196759,-0.00000000,0.28632021,-0.24330775
0.13606177,0.27045870,-0.00000000,0.29215208,-0.24878509
0.13024554,0.27138859,-0.00000000,0.30202594,-0.25271651
0.12726529,0.27460453,-0.00000000,0.30734578,-0.25502056
0.12649798,0.28001487,-0.00000000,0.31283832,-0.25574815
0.12728874,0.28254631,-0.00000000,0.31822896,-0.25003970
0.12894242,0.28705826,-0.00000000,0.32328349,-0.24140795
0.13071378,0.29001775,-0.00000000,0.32780841,-0.23007697
0.13179514,0.29457077,-0.00000000,0.32660827,-0.21639299
0.13635114,0.30051368,-0.00000000,0.32781065,-0.20082448
0.14022548,0.30429307,-0.00000000,0.32288021,-0.18396212
0.14259017,0.30903459,-0.00000000,0.31660533,-0.16651875
0.14252676,0.31451419,-0.00000000,0.31040406,-0.14932948
0.14064583,0.32056895,-0.00000000,0.30070269,-0.13335159
0.13745657,0.32205427,-0.00000000,0.29563895,-0.11966456
0.12832376,0.32375833,-0.00000000,0.29175091,-0.10442743
0.11838138,0.32548755,-0.00000000,0.28904912,-0.09216101
0.10420948,0.32710963,-0.00000000,0.28760484,-0.07904468
0.09394519,0.32514244,-0.00000000,0.28755051,-0.06960945
0.08397381,0.32441485,-0.00000000,0.28403690,-0.06003470
0.07563205,0.32478431,-0.00000000,0.28214744,-0.04979838
0.06513260,0.32617950,-0.00000000,0.27857319,-0.04329922
0.06026681,0.32518965,-0.00000000,0.28172690,-0.03656387
0.05709410,0.32168236,-0.00000000,0.28338933,-0.02889731
0.06005666,0.32384637,-0.00000000,0.28365150,-0.02450467
0.06528569,0.32324851,-0.00000000,0.28587389,-0.01919852
0.07730411,0.32318756,-0.00000000,0.28502402,-0.01204976
0.08729196,0.32362282,-0.00000000,0.28600195,-0.00700892
0.10307143,0.32458478,-0.00000000,0.28531548,0.00038621
0.11570976,0.32113260,-0.00000000,0.29119396,0.00631751
0.13291761,0.32167906,-0.00000000,0.29864568,0.01375783
0.15069377,0.32141563,-0.00000000,0.30273995,0.01739969
0.16839668,0.32063767,-0.00000000,0.30343601,0.01693758
0.18533330,0.31970164,-0.00000000,0.30899391,0.01706811
0.20580326,0.31902504,-0.00000000,0.31103104,0.01420727
0.22418302,0.31908652,-0.00000000,0.30946594,0.00815138
0.23984171,0.31538311,-0.00000000,0.31251824,0.00370889
0.25372824,0.31171259,-0.00000000,0.31176499,-0.00258188
0.26511958,0.30851287,-0.00000000,0.31553745,-0.00574954
0.27666295,0.30627280,-0.00000000,0.31552473,-0.00908265
0.28434691,0.30048937,-0.00000000,0.31171668,-0.01246918
0.29257226,0.29153937,-0.00000000,0.31240374,-0.01580729
0.29241714,0.28304750,-0.00000000,0.30923435,-0.01900534
0.29162225,0.27526832,-0.00000000,0.31061104,-0.02198185
0.28623688,0.26508641,-0.00000000,0.30829424,-0.02466553
0.28073373,0.25767684,-0.00000000,0.30234468,-0.02699529
0.27131534,0.25322297,-0.00000000,0.30112439,-0.02892019
0.25920558,0.25032711,-0.00000000,0.29635280,-0.03039952
0.24561951,0.24422142,-0.00000000,0.29309335,-0.03140270
0.23177084,0.24005052,-0.00000000,0.29142752,-0.03190939
0.21888483,0.23795699,-0.00000000,0.29149783,-0.03190939
0.20820573,0.23308139,-0.00000000,0.29350799,-0.03140270
0.20100917,0.23047663,-0.00000000,0.29268011,-0.03039952
0.19861200,0.23019366,0.00341077,0.28912619,-0.02892019
0.20074870,0.23232412,0.00539329,0.28621626,-0.02699529
0.20720537,0.23358960,0.00614107,0.28396055,-0.02466553
0.21440935,0.23737036,0.00583741,0.28241977,-0.02198185
0.22204365,0.24708736,0.00465543,0.28170621,-0.01900534
0.23305161,0.25454170,0.00616885,0.27857181,-0.01580729
0.25042620,0.26322559,0.00569142,0.27806976,-0.01246918
0.26896143,0.27161917,0.00355919,0.28027138,-0.00567175
0.28690305,0.27985483,0.00008787,0.28367713,0.00305473
0.30252811,0.28467450,-0.00101645,0.28342766,0.01236349
0.31917584,0.28945845,-0.00431780,0.28799674,0.02108102
0.33195594,0.28915375,-0.00595720,0.28920594,0.02819645
0.34444237,0.28859946,-0.01035631,0.29057765,0.03285184
0.35196963,0.28761226,-0.01693465,0.29226485,0.03092107
0.35491455,0.28602922,-0.02515246,0.29105034,0.02666016
0.35365316,0.28370777,-0.03451073,0.28696460,0.01600409
0.35197338,0.28052571,-0.04455118,0.27987501,-0.00015094
0.34541255,0.27638116,-0.05485627,0.27794009,-0.01757932
0.33795208,0.27119270,-0.06504919,0.27770829,-0.03193356
0.32531342,0.26994193,-0.07479387,0.27577907,-0.05040429
0.31165051,0.26775923,-0.08379497,0.27200979,-0.07182036
0.28943604,0.26483813,-0.09179790,0.27455863,-0.09510227
0.26781660,0.26139247,-0.09858879,0.27494159,-0.11926219
0.24766801,0.26106730,-0.10399451,0.27638572,-0.14340390
0.22500706,0.25586736,-0.10788266,0.27875891,-0.16672289
0.19581875,0.25451094,-0.11016160,0.27856889,-0.18850629
0.16934134,0.24903333,-0.11078040,0.28403491,-0.20813286
0.14653209,0.24818344,-0.10631811,0.28673381,-0.22507305
0.12006859,0.24402709,-0.10164428,0.28995451,-0.23888895
0.09928967,0.23689017,-0.09322594,0.29703653,-0.24923430
0.08021141,0.23535861,-0.08583081,0.29970965,-0.25585449
0.06726322,0.23133530,-0.07924503,0.30644774,-0.25858662
0.05658338,0.22498319,-0.06990495,0.30907229,-0.25735933
0.05271332,0.21627173,-0.06255810,0.31110612,-0.25219306
0.05189392,0.21343040,-0.05356966,0.31270197,-0.24319978
0.05371468,0.21304843,-0.04762589,0.31064218,-0.23058321
0.05769512,0.21514615,-0.04104105,0.30495760,-0.21463867
0.06327199,0.21472159,-0.03846063,0.30396923,-0.19575314
0.06979169,0.22007550,-0.03616838,0.29934591,-0.17440529
0.07649747,0.22623646,-0.03878942,0.29608926,-0.15116541
0.08593159,0.22824319,-0.04600805,0.29079911,-0.12669545
0.09226573,0.23442702,-0.05256774,0.28333288,-0.10174903
0.09961309,0.23642607,-0.05814246,0.27843791,-0.07717142
0.10369434,0.23753911,-0.06733719,0.27246922,-0.05389955
0.10348927,0.24106494,-0.07640507,0.27350345,-0.03296199
0.09781338,0.24368438,-0.08995090,0.27298534,-0.01547899
0.09035264,0.24548912,-0.10260609,0.27067006,-0.00266242
0.08141256,0.24657080,-0.11394292,0.26617065,0.00418416
0.06791870,0.25206381,-0.12847452,0.26400062,0.00870842
0.05166525,0.25382012,-0.14578335,0.26533356,0.01126917
0.03769528,0.25535241,-0.16052122,0.26638192,0.01235772
0.02264919,0.25676247,-0.17228064,0.27510014,0.01260815
0.01146745,0.25474137,-0.18055239,0.28624183,0.01280699
0.00069829,0.24918726,-0.18472561,0.29968482,0.01390384
-0.00479854,0.24824814,-0.18913007,0.31197757,0.01197872
-0.01358785,0.24337886,-0.19316493,0.32636794,0.01153457
-0.01767511,0.24273759,-0.19293058,0.33773178,0.00880419
-0.02085831,0.23778935,-0.19288923,0.34926561,0.00341077
-0.01861374,0.23329169,-0.19258259,0.36082688,0.00000000
-0.01479032,0.22896966,-0.18826383,0.36893386,0.00000000
-0.00490509,0.22455849,-0.18455811,0.37338290,0.00000000
0.00716299,0.22484630,-0.18118025,0.37724867,0.00000000
0.02083267,0.22475982,-0.17797752,0.38026643,0.00000000
0.03882248,0.22427867,-0.17492954,0.38224262,0.00000000
0.05712055,0.22843541,-0.16873743,0.38646585,0.00000000
0.08005708,0.22899036,-0.16448480,0.38463542,0.00000000
0.10197796,0.23441742,-0.16235498,0.38017228,0.00000000
0.12216062,0.23991828,-0.15926304,0.37314776,0.00000000
0.14481229,0.24574754,-0.15547380,0.36028302,0.00000000
0.16415741,0.25216997,-0.15460168,0.35002169,0.00000000
0.18276125,0.25441778,-0.14853950,0.33921745,0.00000000
0.19645919,0.26101583,-0.14581198,0.32820678,0.00000000
0.20942864,0.26379570,-0.14322211,0.31739703,0.00000000
0.22090584,0.26624972,-0.14092262,0.30726683,0.00000000
0.22681832,0.26341656,-0.14241609,0.29836610,0.00000000
0.23144461,0.26361743,-0.13948326,0.28790528,0.00000000
0.23413296,0.26188082,-0.14053686,0.27978396,0.00000000
0.23093259,0.25826785,-0.14063604,0.26951960,0.00000000
0.22284417,0.24941865,-0.13981135,0.26257241,0.00000000
0.21078739,0.24362382,-0.13802207,0.25943124,0.00000000
0.19902036,0.23751329,-0.13515614,0.25561315,0.00000000
0.18853280,0.22771700,-0.13607298,0.25153565,0.00000000
0.17705792,0.22252554,-0.14073186,0.24747412,0.00000000
0.16910847,0.21353628,-0.14078081,0.24356093,0.00000000
0.16091692,0.20905000,-0.14450051,0.24319665,0.00000000
0.15372890,0.20571701,-0.14340694,0.24643221,0.00000000
0.14876828,0.20360862,-0.14564805,0.25337964,0.00000000
0.15066057,0.20621707,-0.14765009,0.26258016,0.00000000
0.15578088,0.20879497,-0.14918905,0.26921469,0.00000000
0.16391611,0.21163765,-0.15339054,0.27334467,0.00000000
0.17321979,0.21504045,-0.16011199,0.27486822,0.00000000
0.18687887,0.22270951,-0.16594251,0.27352032,0.00000000
0.19641002,0.22669028,-0.17082097,0.27732706,0.00000000
0.21001141,0.23067875,-0.17462532,0.28611529,0.00000000
0.22257890,0.23331793,-0.17717223,0.29151306,0.00000000
0.23744203,0.23486240,-0.18162803,0.29684964,0.00000000
0.24966036,0.23554642,-0.18448015,0.30208433,0.00000000
0.26271570,0.23899464,-0.18556562,0.30721706,0.00000000
0.27180937,0.23715070,-0.18807118,0.31228864,0.00000000
0.28055614,0.23358832,-0.19191533,0.31396934,0.00000000
0.28427953,0.22843994,-0.18870576,0.31558877,0.00000000
0.28670627,0.22180736,-0.18668203,0.31206349,0.00000000
0.28326249,0.21376188,-0.18236199,0.31163308,0.00000000
0.27776611,0.20938697,-0.18065611,0.30928540,0.00000000
0.27076700,0.20045315,-0.17817400,0.30508134,0.00000000
0.25791466,0.19540375,-0.17488492,0.30074480,0.00000000
0.23983030,0.18936920,-0.17411828,0.29299742,0.00000000
0.22210686,0.18249205,-0.17253461,0.28685135,0.00000000
0.20039457,0.17992705,-0.17015429,0.27891615,0.00000000
0.17872514,0.17351604,-0.16694660,0.27247027,0.00000000
0.15785216,0.17177361,-0.16446222,0.26743215,0.00000000
0.13866167,0.16990146,-0.16257893,0.26377097,0.00000000
0.11712896,0.16811344,-0.16454452,0.26150727,0.00000000
0.09760198,0.16659287,-0.16190539,0.25730133,0.00000000
