J1,J2,J3,J4,J5
-0.09492546,-0.18201792,-0.51880276,0.00966736,0.01346460
-0.09413091,-0.18201792,-0.51993471,0.01005706,0.01534565
-0.09337345,-0.18201792,-0.52106023,0.01042173,0.01732978
-0.09263235,-0.18201792,-0.52216274,0.01075891,0.01942086
-0.09188183,-0.18201792,-0.52312344,0.01106612,0.02160371
-0.09189179,-0.18201792,-0.52405649,0.01134088,0.02386313
-0.09209374,-0.18201792,-0.52508122,0.01158071,0.02618392
-0.09246697,-0.18201792,-0.52604008,0.01178314,0.02795529
-0.09298456,-0.18201792,-0.52694887,0.01194569,0.02990263
-0.09371802,-0.18201792,-0.52796042,0.01206589,0.03168524
-0.09389647,-0.18201792,-0.52864659,0.01214126,0.03363973
-0.09338901,-0.18201792,-0.52942032,0.01187806,0.03574350
-0.09219845,-0.18201792,-0.53028172,0.01162576,0.03824826
-0.09103482,-0.18201792,-0.53107440,0.01137940,0.04082088
-0.08962029,-0.18201792,-0.53166890,0.01098840,0.04341584
-0.08832514,-0.18201792,-0.53221279,0.01062376,0.04601307
-0.08712082,-0.18201792,-0.53209513,0.01027931,0.04800210
-0.08634678,-0.18201792,-0.53198558,0.01009448,0.05007624
-0.08648345,-0.18201792,-0.53202039,0.00988710,0.05221036
-0.08685929,-0.18201792,-0.53177786,0.01000977,0.05408420
-0.08780345,-0.18201792,-0.53160256,0.01016621,0.05602934
-0.08894402,-0.18201792,-0.53148317,0.01035395,0.05801815
-0.09028099,-0.18201792,-0.53140825,0.01074932,0.06031823
-0.09045929,-0.18201792,-0.53136635,0.01120420,0.06254527
-0.09084902,-0.18201792,-0.53134608,0.01171737,0.06526455
-0.09139365,-0.18201792,-0.53148234,0.01210887,0.06803278
-0.09212912,-0.18201792,-0.53167558,0.01252315,0.07060757
-0.09269322,-0.18201792,-0.53165042,0.01295776,0.07404695
-0.09349123,-0.18201792,-0.53138655,0.01340711,0.07702953
-0.09446397,-0.18201792,-0.53187448,0.01387443,0.07990206
-0.09564480,-0.18201792,-0.53236508,0.01435155,0.08228966
-0.09697456,-0.18201792,-0.53313667,0.01483859,0.08447511
-0.09846116,-0.18201792,-0.53361881,0.01533305,0.08703379
-0.09978596,-0.18201792,-0.53437412,0.01583246,0.08923729
-0.10130529,-0.18201792,-0.53534400,0.01633436,0.09137081
-0.10300355,-0.18201792,-0.53623515,0.01683625,0.09247730
-0.10486513,-0.18201792,-0.53717297,0.01733566,0.09325628
-0.10687447,-0.18201792,-0.53831083,0.01783013,0.09382845
-0.10901595,-0.18201792,-0.53951919,0.01831716,0.09432197
-0.11096834,-0.18141186,-0.54079682,0.01885615,0.09507632
-0.11308537,-0.18093207,-0.54178298,0.01930800,0.09607895
-0.11534884,-0.18027037,-0.54261643,0.01974552,0.09696326
-0.11776599,-0.17978774,-0.54357016,0.02016624,0.09735945
-0.11966120,-0.17947647,-0.54451489,0.02056766,0.09696497
-0.12177580,-0.17932881,-0.54542470,0.02094732,0.09647055
-0.12408639,-0.17933707,-0.54628420,0.02130274,0.09588429
-0.12656961,-0.17949347,-0.54725361,0.02163144,0.09487285
-0.12981331,-0.18009335,-0.54788798,0.02193095,0.09380104
-0.13231167,-0.18076278,-0.54846674,0.02219879,0.09372804
-0.13539639,-0.18149665,-0.54898477,0.02243248,0.09404577
-0.13904929,-0.18228976,-0.54958981,0.02262955,0.09436539
-0.14343046,-0.18313701,-0.55015254,0.02278752,0.09376715
-0.14741895,-0.18403320,-0.55079961,0.02290390,0.09351017
-0.15039831,-0.18497321,-0.55108607,0.02297624,0.09325743
-0.15310195,-0.18595186,-0.55144393,0.02300205,0.09298084
-0.15613076,-0.18696401,-0.55174392,0.02297885,0.09325837
-0.15873572,-0.18800449,-0.55198199,0.02290416,0.09336422
-0.16030036,-0.18906818,-0.55200177,0.02277552,0.09329099
-0.16155808,-0.19014990,-0.55192357,0.02259044,0.09346087
-0.16249852,-0.19124451,-0.55189514,0.02234644,0.09301677
-0.16372253,-0.19234684,-0.55104929,0.02204106,0.09304716
-0.16448110,-0.19345176,-0.55036622,0.02167181,0.09295413
-0.16415778,-0.19455409,-0.54955739,0.02159577,0.09308682
-0.16422978,-0.19564870,-0.54850924,0.02151033,0.09369183
-0.16411245,-0.19673042,-0.54750311,0.02142173,0.09488263
-0.16411479,-0.19779411,-0.54667920,0.02155874,0.09654959
-0.16456597,-0.19883460,-0.54661906,0.02166314,0.09797685
-0.16472477,-0.19989377,-0.54700279,0.02179888,0.09899972
-0.16459377,-0.20086263,-0.54769313,0.02179001,0.10010543
-0.16448124,-0.20179324,-0.54829741,0.02178214,0.10129397
-0.16463172,-0.20268044,-0.54917300,0.02177528,0.10289841
-0.16332859,-0.20351908,-0.55015922,0.02176942,0.10465766
-0.16162392,-0.20430401,-0.55097723,0.02176458,0.10657398
-0.15952033,-0.20503007,-0.55237710,0.02175559,0.10829048
-0.15776420,-0.20569211,-0.55364937,0.02175384,0.11010212
-0.15636335,-0.20628498,-0.55492568,0.02175305,0.11069467
-0.15456867,-0.20680353,-0.55571061,0.02175322,0.11074993
-0.15243353,-0.20724259,-0.55618137,0.02175436,0.11155351
-0.15091880,-0.20759703,-0.55661660,0.02175647,0.11186159
-0.14902465,-0.20725562,-0.55703324,0.02175953,0.11286256
-0.14614472,-0.20694554,-0.55673242,0.02176357,0.11386063
-0.14273275,-0.20665646,-0.55635726,0.02176856,0.11491500
-0.13917369,-0.20637810,-0.55575264,0.02177453,0.11505272
-0.13548051,-0.20610014,-0.55521101,0.02178145,0.11470196
-0.13203812,-0.20550923,-0.55444670,0.02178934,0.11497319
-0.12855648,-0.20496126,-0.55434239,0.02179820,0.11624721
-0.12505119,-0.20444331,-0.55435324,0.02180802,0.11771318
-0.12151693,-0.20394249,-0.55413151,0.02181880,0.11939907
-0.11801546,-0.20344597,-0.55380613,0.02183055,0.12131397
-0.11392565,-0.20294081,-0.55312902,0.02184326,0.12197614
-0.11037365,-0.20345464,-0.55225462,0.02178166,0.12243649
-0.10706680,-0.20400754,-0.55131191,0.02177721,0.12236423
-0.10399199,-0.20496306,-0.54963738,0.02177427,0.12145625
-0.10091425,-0.20601560,-0.54800755,0.02177279,0.12042951
-0.09889920,-0.20716259,-0.54628521,0.02177275,0.11999464
-0.09738587,-0.20840147,-0.54432029,0.02177408,0.11985631
-0.09638961,-0.20972964,-0.54300052,0.02177675,0.11905631
-0.09530927,-0.21114454,-0.54074162,0.02178071,0.11867330
-0.09419528,-0.21227483,-0.53855920,0.02178592,0.11811153
-0.09358882,-0.21341842,-0.53645188,0.02179234,0.11772805
-0.09357009,-0.21457013,-0.53416318,0.02180507,0.11715836
-0.09397042,-0.21572483,-0.53184825,0.02181785,0.11698763
-0.09354672,-0.21687734,-0.53010637,0.02183067,0.11759795
-0.09318457,-0.21802253,-0.52807420,0.02183838,0.11737463
-0.09365992,-0.21915524,-0.52634931,0.02184721,0.11707012
-0.09374733,-0.22027031,-0.52445829,0.02185711,0.11703643
-0.09375855,-0.22136258,-0.52241772,0.02186805,0.11654478
-0.09392428,-0.22242691,-0.52083433,0.02187997,0.11646798
-0.09498289,-0.22345813,-0.51901126,0.02189283,0.11643076
-0.09632283,-0.22445111,-0.51696998,0.02190659,0.11677947
-0.09794384,-0.22540069,-0.51473194,0.02192120,0.11733137
-0.09913317,-0.22630170,-0.51303071,0.02193663,0.11821043
-0.10137568,-0.22714901,-0.51130754,0.02195282,0.11976544
-0.10369076,-0.22793745,-0.50977653,0.02196346,0.12199114
-0.10621358,-0.22775279,-0.50847965,0.02197990,0.12380141
-0.10894672,-0.22768834,-0.50730747,0.02199692,0.12505785
-0.11189279,-0.22773124,-0.50599378,0.02195177,0.12621266
-0.11431056,-0.22786859,-0.50405002,0.02195823,0.12711611
-0.11677998,-0.22803028,-0.50221485,0.02196471,0.12883045
-0.11936189,-0.22830728,-0.50011450,0.02197117,0.13105789
-0.12103555,-0.22894271,-0.49809042,0.02197757,0.13307093
-0.12209620,-0.22955753,-0.49616021,0.02198385,0.13549420
-0.12388336,-0.23014142,-0.49429542,0.02198999,0.13698375
-0.12577534,-0.23068409,-0.49255395,0.02199592,0.13826181
-0.12806737,-0.23117521,-0.49024051,0.02200789,0.13932584
-0.13037978,-0.23160450,-0.48795804,0.02201446,0.13957772
-0.13257220,-0.23196164,-0.48556966,0.02202590,0.14045934
-0.13388391,-0.23223633,-0.48331937,0.02203078,0.14169362
-0.13504325,-0.23241824,-0.48112583,0.02204049,0.14335556
-0.13535865,-0.23249710,-0.47908232,0.02204360,0.14441442
-0.13535620,-0.23320003,-0.47683853,0.02234017,0.14526691
-0.13577461,-0.23391585,-0.47529131,0.02257510,0.14594321
-0.13636152,-0.23463941,-0.47379547,0.02289778,0.14672863
-0.13741216,-0.23536554,-0.47249958,0.02313312,0.14877191
-0.13753489,-0.23608908,-0.47082832,0.02328613,0.15229182
-0.13753237,-0.23717365,-0.46921492,0.02321332,0.15457386
-0.13735604,-0.23831360,-0.46730775,0.02309438,0.15517083
-0.13699552,-0.23950638,-0.46534044,0.02293178,0.15490066
-0.13646583,-0.23984033,-0.46360824,0.02272799,0.15436167
-0.13632174,-0.24041134,-0.46196806,0.02248550,0.15342504
-0.13657890,-0.24120910,-0.46079707,0.02220678,0.15457442
-0.13601477,-0.24185458,-0.46001333,0.02189431,0.15459165
-0.13536800,-0.24263790,-0.45926014,0.02155683,0.15417543
-0.13466516,-0.24354622,-0.45930499,0.02119172,0.15315457
-0.13482656,-0.24486963,-0.45947483,0.02080148,0.15201554
-0.13484029,-0.24622913,-0.45989484,0.02038866,0.15075327
-0.13473816,-0.24761440,-0.46057004,0.01995575,0.14929812
-0.13449122,-0.24901512,-0.46078706,0.01950529,0.14770959
-0.13424122,-0.25042099,-0.46196961,0.01903980,0.14611179
-0.13404571,-0.25182173,-0.46327850,0.01856179,0.14456421
-0.13405177,-0.25320697,-0.46482733,0.01807379,0.14312635
-0.13414887,-0.25456649,-0.46663263,0.01757204,0.14179318
-0.13424104,-0.25588989,-0.46871921,0.01706417,0.13964604
-0.13419832,-0.25716695,-0.47048855,0.01655267,0.13760301
-0.13344699,-0.25838730,-0.47227722,0.01604628,0.13644581
-0.13269980,-0.25954065,-0.47386590,0.01554236,0.13619781
-0.13270456,-0.26061669,-0.47554728,0.01504344,0.13619985
-0.13247257,-0.26160514,-0.47743377,0.01455204,0.13640794
-0.13292365,-0.26249567,-0.47855064,0.01407068,0.13566428
-0.13331941,-0.26327798,-0.47962061,0.01360187,0.13528115
-0.13397095,-0.26394174,-0.48063615,0.01314815,0.13524632
-0.13390316,-0.26387063,-0.48170465,0.01271202,0.13652046
-0.13382459,-0.26378661,-0.48267972,0.01229602,0.13824795
-0.13326472,-0.26337126,-0.48355481,0.01190265,0.14031990
-0.13314044,-0.26297522,-0.48420838,0.01153445,0.14158751
-0.13284571,-0.26368666,-0.48488775,0.01119393,0.14335424
-0.13208008,-0.26458618,-0.48544651,0.01088361,0.14560537
-0.13060677,-0.26566353,-0.48612234,0.01060601,0.14789662
-0.12916702,-0.26690838,-0.48675486,0.01036365,0.15044709
-0.12779318,-0.26861340,-0.48733914,0.01015906,0.15323950
-0.12641922,-0.27040219,-0.48739985,0.00999475,0.15553184
-0.12581506,-0.27189827,-0.48733041,0.00987325,0.15789734
-0.12506643,-0.27339432,-0.48720419,0.00979707,0.15958892
-0.12393393,-0.27488008,-0.48714831,0.00976874,0.16189951
-0.12315621,-0.27641314,-0.48724526,0.00979077,0.16421117
-0.12235615,-0.27790114,-0.48725203,0.00986826,0.16591117
-0.12244286,-0.27933434,-0.48730657,0.00999805,0.16812010
-0.12192611,-0.28063509,-0.48768988,0.01017952,0.17057675
-0.12341390,-0.28187570,-0.48790348,0.01042656,0.17325629
-0.12417273,-0.28304592,-0.48818058,0.01073028,0.17606674
-0.12491115,-0.28413543,-0.48825565,0.01110458,0.17905623
-0.12566312,-0.28430057,-0.48833889,0.01118928,0.18232276
-0.12704249,-0.28446221,-0.48833469,0.01128080,0.18620393
-0.12831326,-0.28469452,-0.48833111,0.01119729,0.19008447
-0.12873939,-0.28497946,-0.48809034,0.01108446,0.19429883
-0.12879980,-0.28537473,-0.48858809,0.01093952,0.19678237
-0.12896107,-0.28569505,-0.48932382,0.01093976,0.20012948
-0.12979664,-0.28639066,-0.49014708,0.01093958,0.20366842
-0.13060598,-0.28698900,-0.49117658,0.01093899,0.20823459
-0.13139431,-0.28858149,-0.49214539,0.01093802,0.21258335
-0.13142300,-0.29025191,-0.49319834,0.01093668,0.21644600
-0.13069205,-0.29191998,-0.49431098,0.01093501,0.21946724
-0.13068390,-0.29366699,-0.49511689,0.01093302,0.22255249
-0.13139857,-0.29548523,-0.49593592,0.01093073,0.22539683
-0.13209742,-0.29744011,-0.49688426,0.01092817,0.22963780
-0.13143057,-0.29899362,-0.49769253,0.01092277,0.23334110
-0.13077967,-0.30052748,-0.49850294,0.01091769,0.23742647
-0.13038750,-0.30210456,-0.49931154,0.01091291,0.24137872
-0.12990566,-0.30355299,-0.50011426,0.01090844,0.24547967
-0.13007538,-0.30495149,-0.50076729,0.01090428,0.24970683
-0.13032614,-0.30568370,-0.50152045,0.01090042,0.25369197
-0.13059129,-0.30647162,-0.50211495,0.01089687,0.25712752
-0.13029352,-0.30729979,-0.50280058,0.01089362,0.26059425
-0.12973586,-0.30815277,-0.50299865,0.01089069,0.26463008
-0.12976374,-0.30901504,-0.50299543,0.01117931,0.26885605
-0.13037719,-0.30956817,-0.50318843,0.01155319,0.27161673
-0.13097011,-0.31016284,-0.50345367,0.01183884,0.27327883
-0.13093641,-0.31086200,-0.50361764,0.01203996,0.27355224
-0.13101995,-0.31154975,-0.50360239,0.01201466,0.27320614
-0.13139379,-0.31212777,-0.50380594,0.01194261,0.27322587
-0.13155609,-0.31267655,-0.50410193,0.01182629,0.27218482
-0.13113752,-0.31355944,-0.50447887,0.01166817,0.27080384
-0.13118756,-0.31503505,-0.50478554,0.01147072,0.26878351
-0.13110010,-0.31640929,-0.50541693,0.01123644,0.26601997
-0.13013656,-0.31813598,-0.50600713,0.01096779,0.26297414
-0.12860253,-0.31990433,-0.50681138,0.01066725,0.26002690
-0.12686737,-0.32170659,-0.50741440,0.01033730,0.25705808
-0.12591164,-0.32262602,-0.50779688,0.00998041,0.25406772
-0.12482362,-0.32383952,-0.50824130,0.00959907,0.25069657
-0.12374107,-0.32522747,-0.50874913,0.00919573,0.24753252
-0.12266918,-0.32640642,-0.50915986,0.00877290,0.24362600
-0.12161315,-0.32766208,-0.50991243,0.00833303,0.23974784
-0.12057818,-0.32897717,-0.51101619,0.00787861,0.23553103
-0.11933010,-0.33063474,-0.51229572,0.00741211,0.23185483
-0.11966480,-0.33225456,-0.51335198,0.00693602,0.22807147
-0.12024017,-0.33373916,-0.51445687,0.00645280,0.22405565
-0.12106922,-0.33514121,-0.51575619,0.00596180,0.22108959
-0.12142109,-0.33644533,-0.51725012,0.00547118,0.21902889
-0.12130360,-0.33771884,-0.51830322,0.00498085,0.21746291
-0.11997551,-0.33887911,-0.51935565,0.00449328,0.21510045
-0.11939541,-0.33982775,-0.52052790,0.00401095,0.21290363
-0.11894943,-0.34073463,-0.52139181,0.00353633,0.21059231
-0.11924624,-0.34249732,-0.52236032,0.00307191,0.20830959
-0.11788387,-0.34376615,-0.52328753,0.00261701,0.20666091
-0.11657895,-0.34518436,-0.52342546,0.00217668,0.20471674
-0.11532108,-0.34643945,-0.52390468,0.00175337,0.20296492
-0.11582687,-0.34779003,-0.52416039,0.00134954,0.20208457
-0.11642878,-0.34938878,-0.52444756,0.00096763,0.20150830
-0.11581402,-0.35068747,-0.52482867,0.00061010,0.20067397
-0.11559553,-0.35204443,-0.52514613,0.00027941,0.20022579
-0.11600567,-0.35344177,-0.52565402,-0.00002198,0.19968577
-0.11630722,-0.35486162,-0.52608764,-0.00029163,0.20027697
-0.11724421,-0.35667545,-0.52645051,-0.00052708,0.20053962
-0.11760475,-0.35842994,-0.52726191,-0.00072587,0.20101875
-0.11735137,-0.36011034,-0.52809346,-0.00088555,0.20216279
-0.11804523,-0.36161295,-0.52888775,-0.00100366,0.20326135
-0.11931702,-0.36308458,-0.52987301,-0.00107462,0.20555963
-0.12056325,-0.36443740,-0.53063184,-0.00109852,0.20711088
-0.12080853,-0.36496684,-0.53176886,-0.00107288,0.20849715
-0.12173712,-0.36554578,-0.53272593,-0.00099524,0.21000925
-0.12258197,-0.36608121,-0.53403628,-0.00086311,0.21127531
-0.12304545,-0.36729079,-0.53504467,-0.00067402,0.21345636
-0.12289308,-0.36855382,-0.53562790,-0.00042549,0.21641599
-0.12357245,-0.36985564,-0.53581113,-0.00011504,0.21866435
-0.12475242,-0.37088117,-0.53630078,0.00025980,0.22072051
-0.12525615,-0.37188208,-0.53679109,0.00034710,0.22225441
-0.12569493,-0.37342337,-0.53686655,0.00026091,0.22319199
-0.12515184,-0.37506971,-0.53758854,0.00014563,0.22424160
-0.12547866,-0.37670797,-0.53818482,0.00000000,0.22480786
-0.12667277,-0.37830713,-0.53879923,0.00000000,0.22501373
-0.12690595,-0.38046429,-0.53943133,0.00000000,0.22485423
-0.12705520,-0.38260317,-0.53982335,0.00000000,0.22504272
-0.12647554,-0.38415354,-0.54100657,0.00000000,0.22498880
-0.12715793,-0.38508838,-0.54134279,0.00000000,0.22469249
-0.12761474,-0.38609925,-0.54119790,0.00000000,0.22539857
-0.12784593,-0.38698873,-0.54087204,0.00000000,0.22515389
-0.12761216,-0.38755402,-0.54022008,0.00000000,0.22599065
-0.12734902,-0.38814062,-0.53984654,0.00000000,0.22627816
-0.12692134,-0.38983154,-0.53933913,0.00000000,0.22703426
-0.12693784,-0.39159739,-0.53858399,0.00000000,0.22699766
-0.12648416,-0.39361000,-0.53755224,0.00000000,0.22649561
-0.12532096,-0.39562824,-0.53672212,0.00000000,0.22713688
-0.12418685,-0.39816216,-0.53578699,0.00000000,0.22698401
-0.12368792,-0.40070948,-0.53446305,0.00000000,0.22658673
-0.12382418,-0.40279257,-0.53254843,0.00000000,0.22544239
-0.12263443,-0.40481648,-0.53047186,0.00000000,0.22439590
-0.12116295,-0.40676504,-0.52812439,0.00000000,0.22366165
-0.12038512,-0.40801603,-0.52552253,0.00000000,0.22236833
-0.11955452,-0.40898257,-0.52312058,0.00000000,0.22051434
-0.11880110,-0.41011658,-0.52049863,0.00000000,0.21796665
-0.11825482,-0.41115767,-0.51765466,0.00000000,0.21572876
-0.11852434,-0.41242105,-0.51433450,0.00000000,0.21225323
-0.11947972,-0.41356879,-0.51083744,0.00000000,0.20954964
-0.11964110,-0.41466156,-0.50706047,0.00000000,0.20701505
-0.12012683,-0.41670784,-0.50287342,0.00000000,0.20391853
-0.12138028,-0.41872594,-0.49928766,0.00000000,0.20096090
-0.12266804,-0.42117053,-0.49516845,0.00000000,0.19819538
-0.12325665,-0.42349777,-0.49118513,0.00000000,0.19624142
-0.12253905,-0.42582193,-0.48742589,0.00000000,0.19436766
-0.12268865,-0.42813030,-0.48365313,0.00000000,0.19415875
-0.12277170,-0.42950886,-0.48012379,0.00000000,0.19454189
-0.12235089,-0.43103382,-0.47615182,0.00000000,0.19515927
-0.12202425,-0.43268475,-0.47234011,0.00000000,0.19602057
-0.12178376,-0.43407568,-0.46904358,0.00000000,0.19618580
-0.12266452,-0.43559632,-0.46582225,0.00000000,0.19708993
-0.12372644,-0.43697566,-0.46281704,0.00000000,0.19845253
-0.12321114,-0.43862778,-0.46004921,0.00000000,0.19992644
-0.12337766,-0.44016668,-0.45761910,0.00000000,0.20057730
-0.12347437,-0.44157198,-0.45587593,0.00000000,0.20183747
-0.12423731,-0.44355431,-0.45393550,0.00000000,0.20354283
-0.12428016,-0.44549751,-0.45237696,0.00000000,0.20593528
-0.12426106,-0.44749600,-0.45031813,0.00000000,0.20850328
-0.12450287,-0.44929212,-0.44844103,0.00000000,0.21090095
-0.12543488,-0.45040327,-0.44701508,0.00000000,0.21300341
-0.12645783,-0.45154008,-0.44594574,0.00000000,0.21516442
-0.12686604,-0.45304769,-0.44501391,0.00000000,0.21643981
-0.12722772,-0.45484036,-0.44436553,0.00000000,0.21696681
-0.12811786,-0.45643294,-0.44436905,0.00000000,0.21832734
-0.12933522,-0.45774361,-0.44388855,0.00000000,0.21919560
-0.13074070,-0.45923510,-0.44378451,0.00000000,0.22027318
-0.13155517,-0.46074498,-0.44405645,0.00000000,0.22165975
-0.13293254,-0.46193436,-0.44443551,0.00000000,0.22333333
-0.13358694,-0.46303532,-0.44508824,0.00000000,0.22579175
-0.13503814,-0.46402276,-0.44496983,0.00000000,0.22897527
-0.13516109,-0.46584052,-0.44567260,0.00000000,0.23274331
-0.13580795,-0.46712032,-0.44661880,0.00000000,0.23529236
-0.13559465,-0.46842825,-0.44693822,0.00000000,0.23909688
-0.13599499,-0.47016042,-0.44781643,0.00000000,0.24181505
-0.13639532,-0.47211692,-0.44841850,0.00000000,0.24433589
-0.13665557,-0.47401538,-0.44935626,0.00000000,0.24594542
-0.13600975,-0.47568461,-0.45074323,0.00028868,0.24754673
-0.13559762,-0.47746938,-0.45217916,0.00066155,0.24862792
-0.13585213,-0.47930399,-0.45374021,0.00094667,0.24896672
-0.13616201,-0.48072687,-0.45515773,0.00114771,0.24919353
-0.13578345,-0.48211727,-0.45665583,0.00112402,0.24944408
-0.13535388,-0.48357305,-0.45834005,0.00105369,0.24924135
-0.13554268,-0.48527318,-0.46012950,0.00093918,0.24866673
-0.13617998,-0.48623168,-0.46213257,0.00078294,0.24767894
-0.13618107,-0.48789248,-0.46408889,0.00058742,0.24570732
-0.13615486,-0.49012402,-0.46552834,0.00035508,0.24357733
-0.13684285,-0.49219915,-0.46677583,0.00008837,0.24129188
-0.13763663,-0.49461532,-0.46795067,-0.00021025,0.23862797
-0.13779524,-0.49684128,-0.46888846,-0.00057183,0.23672128
-0.13718382,-0.49881837,-0.46994653,-0.00091993,0.23498695
-0.13640608,-0.50089175,-0.47083461,-0.00129285,0.23372300
-0.13619834,-0.50280344,-0.47142735,-0.00168816,0.23199628
-0.13520315,-0.50454813,-0.47185308,-0.00210339,0.23124020
-0.13402428,-0.50625944,-0.47234145,-0.00253608,0.23057981
-0.13265419,-0.50786257,-0.47284475,-0.00298379,0.23024343
-0.13253166,-0.50921589,-0.47321412,-0.00344406,0.23011491
-0.13251200,-0.51050162,-0.47298780,-0.00391444,0.22970726
-0.13256414,-0.51279193,-0.47233686,-0.00439246,0.22906372
-0.13269092,-0.51516896,-0.47253707,-0.00487567,0.22806554
-0.13289522,-0.51761580,-0.47319958,-0.00536421,0.22635637
-0.13317989,-0.52011567,-0.47388718,-0.00584991,0.22495019
-0.13317589,-0.52221739,-0.47458068,-0.00633347,0.22384720
-0.13258308,-0.52451211,-0.47555625,-0.00681242,0.22110876
-0.13287787,-0.52650255,-0.47710285,-0.00728431,0.21809855
-0.13331150,-0.52846730,-0.47881958,-0.00774670,0.21553536
-0.13315201,-0.53051776,-0.47994217,-0.00819711,0.21319342
-0.13373803,-0.53174222,-0.48108065,-0.00834959,0.21013355
-0.13433234,-0.53300065,-0.48221269,-0.00840120,0.20719191
-0.13489710,-0.53427112,-0.48330635,-0.00851350,0.20526095
-0.13546364,-0.53546315,-0.48450932,-0.00869463,0.20334387
-0.13603194,-0.53733969,-0.48541379,-0.00906856,0.20145111
-0.13664018,-0.53927821,-0.48638603,-0.00946259,0.20053746
-0.13661304,-0.54125679,-0.48728433,-0.00987181,0.20054513
-0.13732028,-0.54341161,-0.48825642,-0.01058256,0.20061791
-0.13731872,-0.54561478,-0.48902798,-0.01137977,0.20078069
-0.13792719,-0.54809773,-0.48985651,-0.01208970,0.20076574
-0.13789049,-0.55040020,-0.49058783,-0.01271242,0.20107839
-0.13857833,-0.55216944,-0.49096039,-0.01310209,0.20186788
-0.13854755,-0.55384791,-0.49076572,-0.01343034,0.20286404
-0.13851096,-0.55523247,-0.49067673,-0.01369476,0.20385985
-0.13858981,-0.55694693,-0.49057084,-0.01389289,0.20403236
-0.13941665,-0.55831021,-0.49027598,-0.01402231,0.20396517
-0.13940942,-0.56018209,-0.48984385,-0.01408060,0.20424959
-0.13940652,-0.56206274,-0.49061105,-0.01406530,0.20322904
-0.14009082,-0.56412876,-0.49126634,-0.01397657,0.20242602
-0.14070016,-0.56619275,-0.49221730,-0.01380887,0.20193285
-0.14056656,-0.56845427,-0.49333864,-0.01355978,0.20133175
-0.14099728,-0.57096910,-0.49489227,-0.01357557,0.20061395
-0.14139335,-0.57253516,-0.49663123,-0.01374896,0.20006171
-0.14175503,-0.57429838,-0.49781251,-0.01393374,0.19961815
-0.14147654,-0.57626039,-0.49912721,-0.01413117,0.19852702
-0.14129046,-0.57777870,-0.50043815,-0.01416431,0.19805244
-0.14175980,-0.57936937,-0.50171435,-0.01418067,0.19778043
-0.14161055,-0.58079147,-0.50298572,-0.01389416,0.19831307
-0.14214319,-0.58286977,-0.50422996,-0.01365052,0.19858482
-0.14261371,-0.58498293,-0.50541610,-0.01330427,0.20023660
-0.14302240,-0.58695799,-0.50643414,-0.01302586,0.20169036
-0.14273211,-0.58934659,-0.50753015,-0.01281166,0.20295145
-0.14311936,-0.59090316,-0.50844139,-0.01280109,0.20491490
-0.14344667,-0.59244859,-0.50941396,-0.01277691,0.20632364
-0.14310801,-0.59453458,-0.50947058,-0.01281070,0.20833446
-0.14347306,-0.59665602,-0.50952590,-0.01286653,0.20931852
-0.14373516,-0.59863669,-0.50970507,-0.01294200,0.21157141
-0.14332639,-0.60044372,-0.50987941,-0.01303470,0.21381761
-0.14358510,-0.60212952,-0.51030582,-0.01314222,0.21642840
-0.14380519,-0.60395396,-0.51027417,-0.01326729,0.21870691
-0.14331140,-0.60581851,-0.51009762,-0.01343737,0.22090068
-0.14351153,-0.60787225,-0.51076114,-0.01357040,0.22231299
-0.14363030,-0.60975212,-0.51186544,-0.01370793,0.22166735
-0.14366792,-0.61134589,-0.51283032,-0.01384758,0.22095571
-0.14302388,-0.61280602,-0.51393092,-0.01398385,0.22022319
-0.14302523,-0.61429989,-0.51544476,-0.01412007,0.21883051
-0.14294116,-0.61616349,-0.51729494,-0.01425129,0.21675597
-0.14260815,-0.61823428,-0.51919448,-0.01438031,0.21563877
-0.14251456,-0.62013644,-0.52050865,-0.01449336,0.21401995
-0.14252152,-0.62233508,-0.52163476,-0.01459436,0.21252732
-0.14259912,-0.62428743,-0.52365178,-0.01468094,0.21122208
-0.14221928,-0.62699103,-0.52566540,-0.01509057,0.21109430
-0.14253375,-0.62970060,-0.52745360,-0.01572523,0.21062155
-0.14341000,-0.63164097,-0.52900922,-0.01601942,0.20978808
-0.14355285,-0.63381475,-0.52976716,-0.01647405,0.20893997
-0.14361614,-0.63622415,-0.53053111,-0.01692541,0.20775960
-0.14423974,-0.63835943,-0.53102946,-0.01764963,0.20621304
-0.14483197,-0.64055407,-0.53095293,-0.01847962,0.20450330
-0.14478332,-0.64242321,-0.53071797,-0.01904930,0.20289426
-0.14499795,-0.64423954,-0.53071308,-0.01947270,0.20078257
-0.14450975,-0.64597809,-0.53106523,-0.01988563,0.19919004
-0.14538328,-0.64744914,-0.53107470,-0.02027285,0.19907977
-0.14554933,-0.65000844,-0.53103721,-0.02081312,0.19857140
-0.14501339,-0.65190142,-0.53195006,-0.02136631,0.19942039
-0.14523919,-0.65418005,-0.53266913,-0.02191056,0.20050853
-0.14622183,-0.65618449,-0.53319800,-0.02245047,0.20240913
-0.14585918,-0.65823942,-0.53373402,-0.02298123,0.20481788
-0.14615360,-0.66048926,-0.53415561,-0.02349806,0.20847036
-0.14703588,-0.66259176,-0.53445613,-0.02399615,0.21336991
-0.14721052,-0.66439217,-0.53449005,-0.02446756,0.21784122
