epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.10575726,0.22563887,0.08521436,0.10394196,0.06417658
1723,0.10820432,0.22591020,0.08536431,0.10395545,0.06481870
1724,0.10806715,0.22614400,0.08512890,0.10401250,0.06466098
1725,0.10984858,0.22637334,0.08536151,0.10410749,0.06574196
1726,0.10942479,0.22646770,0.08494301,0.10417309,0.06562500
1727,0.10928345,0.22643424,0.08474368,0.10419808,0.06534754
1728,0.11044452,0.22631729,0.08545488,0.10417262,0.06624805
1729,0.10527006,0.22630822,0.08462172,0.10411659,0.06431443
1730,0.10650726,0.22621906,0.08460812,0.10400164,0.06483321
1731,0.10691310,0.22593533,0.08535427,0.10384404,0.06417540
1732,0.10731060,0.22559648,0.08532998,0.10373964,0.06497660
1733,0.10412031,0.22552574,0.08481730,0.10377804,0.06296006
1734,0.11152736,0.22561310,0.08580594,0.10390295,0.06593440
1735,0.10793985,0.22585098,0.08503737,0.10405964,0.06466762
1736,0.10801646,0.22604891,0.08467699,0.10415467,0.06486886
1737,0.10505804,0.22600661,0.08571262,0.10418712,0.06371479
1738,0.10787647,0.22606991,0.08487883,0.10422151,0.06429030
1739,0.10445310,0.22644288,0.08505908,0.10431600,0.06331202
1740,0.10523533,0.22698782,0.08505578,0.10442954,0.06317388
1741,0.10752603,0.22719047,0.08531209,0.10443420,0.06492492
1742,0.10791737,0.22695434,0.08541779,0.10430223,0.06463055
1743,0.10708324,0.22656831,0.08487658,0.10416988,0.06393232
1744,0.10847461,0.22632197,0.08519667,0.10411434,0.06460014
1745,0.10971695,0.22631532,0.08602608,0.10410037,0.06561883
1746,0.10803678,0.22623336,0.08546426,0.10407497,0.06393915
1747,0.10440804,0.22614175,0.08537054,0.10408016,0.06246029
1748,0.10406982,0.22599556,0.08515222,0.10404332,0.06310572
1749,0.10965310,0.22577872,0.08526011,0.10395435,0.06528579
1750,0.10923237,0.22561848,0.08518236,0.10388772,0.06537828
1751,0.10576424,0.22565729,0.08485661,0.10391068,0.06430731
1752,0.10675622,0.22590513,0.08499285,0.10397378,0.06449451
1753,0.10973829,0.22610416,0.08464019,0.10405029,0.06540233
1754,0.10590913,0.22608650,0.08483472,0.10412435,0.06333049
1755,0.10886455,0.22585510,0.08516219,0.10411602,0.06467278
1756,0.10968617,0.22568395,0.08529047,0.10408148,0.06528943
1757,0.10556771,0.22561027,0.08565833,0.10400374,0.06355646
1758,0.10754189,0.22571786,0.08553539,0.10399217,0.06471723
1759,0.10786303,0.22594396,0.08487798,0.10400704,0.06474165
1760,0.10919106,0.22593629,0.08511143,0.10398995,0.06516548
1761,0.10411943,0.22585422,0.08473884,0.10396748,0.06318093
1762,0.10730647,0.22557571,0.08445175,0.10391563,0.06403606
1763,0.10648444,0.22538607,0.08382524,0.10385816,0.06509790
1764,0.10475506,0.22543466,0.08461812,0.10384649,0.06313403
1765,0.11054476,0.22565725,0.08527264,0.10390080,0.06531451
1766,0.10512095,0.22587365,0.08488348,0.10395786,0.06393257
1767,0.10759703,0.22600468,0.08488003,0.10397137,0.06422183
1768,0.11120773,0.22597952,0.08577617,0.10394770,0.06679644
1769,0.10831603,0.22606316,0.08504664,0.10392997,0.06424281
1770,0.10500827,0.22622900,0.08477001,0.10392810,0.06350917
1771,0.11070004,0.22633583,0.08554450,0.10396876,0.06612383
1772,0.10351720,0.22627453,0.08494496,0.10395978,0.06367239
1773,0.10943939,0.22628375,0.08484118,0.10399052,0.06560579
1774,0.10714164,0.22617429,0.08538954,0.10402747,0.06449997
1775,0.10701247,0.22594968,0.08470347,0.10402867,0.06493977
1776,0.10572420,0.22574711,0.08488997,0.10399580,0.06384106
1777,0.10783038,0.22558041,0.08492622,0.10399679,0.06446943
1778,0.10446140,0.22527274,0.08435853,0.10396171,0.06362695
1779,0.10666893,0.22504087,0.08459861,0.10391906,0.06442324
1780,0.10441342,0.22493423,0.08487878,0.10389102,0.06334911
1781,0.10465832,0.22482435,0.08523880,0.10383459,0.06288493
1782,0.10401215,0.22487547,0.08379569,0.10379730,0.06438334
1783,0.10981642,0.22507396,0.08497731,0.10381352,0.06514471
1784,0.10489372,0.22547906,0.08446083,0.10386066,0.06371654
1785,0.10586698,0.22597993,0.08532078,0.10399264,0.06350730
1786,0.10637388,0.22624522,0.08531859,0.10409946,0.06390856
1787,0.10947381,0.22628443,0.08495517,0.10414589,0.06519831
1788,0.10689443,0.22617307,0.08501637,0.10410528,0.06387699
1789,0.10830127,0.22608145,0.08511463,0.10405630,0.06453492
1790,0.10652157,0.22614829,0.08499748,0.10402390,0.06506510
1791,0.10654401,0.22618013,0.08422365,0.10392880,0.06445750
1792,0.10573004,0.22624144,0.08556903,0.10384066,0.06339259
1793,0.10542562,0.22638433,0.08518458,0.10389936,0.06358778
1794,0.10961546,0.22637772,0.08477302,0.10397522,0.06557754
1795,0.10861582,0.22614448,0.08513353,0.10401924,0.06493679
1796,0.10847300,0.22589720,0.08535610,0.10409701,0.06493306
1797,0.10693606,0.22560817,0.08473928,0.10411992,0.06457137
1798,0.10433914,0.22534594,0.08426265,0.10402676,0.06390178
1799,0.11058572,0.22528338,0.08454343,0.10400937,0.06617482
1800,0.10854281,0.22525576,0.08482535,0.10400573,0.06514359
1801,0.10800910,0.22540314,0.08471929,0.10403518,0.06512531
1802,0.10987805,0.22551017,0.08557559,0.10402434,0.06622764
1803,0.10640060,0.22571968,0.08440318,0.10401257,0.06538173
1804,0.10761191,0.22619207,0.08442456,0.10405774,0.06410521
1805,0.10552741,0.22662874,0.08415248,0.10413131,0.06404971
1806,0.10696989,0.22685444,0.08562817,0.10418431,0.06463772
1807,0.10709316,0.22685010,0.08482627,0.10419703,0.06431689
1808,0.10549127,0.22665757,0.08467879,0.10417261,0.06389972
1809,0.10772110,0.22644521,0.08527477,0.10415565,0.06471407
1810,0.10577160,0.22617755,0.08548116,0.10408332,0.06376745
1811,0.10793618,0.22584472,0.08468408,0.10396399,0.06474935
1812,0.10604982,0.22556308,0.08423695,0.10389857,0.06448432
1813,0.10669464,0.22542539,0.08493610,0.10390354,0.06421204
1814,0.10822386,0.22548925,0.08479487,0.10397180,0.06511061
1815,0.10644203,0.22566107,0.08518356,0.10402515,0.06423091
1816,0.10664068,0.22583483,0.08432402,0.10402595,0.06457497
1817,0.10548570,0.22603408,0.08418995,0.10402172,0.06412370
1818,0.10628780,0.22627408,0.08477620,0.10404769,0.06291803
1819,0.10823214,0.22646665,0.08502206,0.10407587,0.06518852
1820,0.10385035,0.22643772,0.08503186,0.10403920,0.06313102
1821,0.10440970,0.22616338,0.08437227,0.10396182,0.06369906
1822,0.10450440,0.22574897,0.08421614,0.10387729,0.06335721
1823,0.10673487,0.22537087,0.08505356,0.10382606,0.06334095
1824,0.10809797,0.22528751,0.08505827,0.10386189,0.06405091
1825,0.10762196,0.22524222,0.08518493,0.10389034,0.06487818
1826,0.10993882,0.22520029,0.08507864,0.10391025,0.06578506
1827,0.10448498,0.22552613,0.08403630,0.10396557,0.06358998
1828,0.10651015,0.22585380,0.08478784,0.10400907,0.06427725
1829,0.10695029,0.22581591,0.08426014,0.10397277,0.06432045
1830,0.10681792,0.22550824,0.08502746,0.10389055,0.06401725
1831,0.10668962,0.22518478,0.08492781,0.10382543,0.06340064
1832,0.10721989,0.22494828,0.08446422,0.10378734,0.06474468
1833,0.10853878,0.22513157,0.08454146,0.10384217,0.06477299
1834,0.10603750,0.22576627,0.08510357,0.10401270,0.06420944
1835,0.10218819,0.22648585,0.08474361,0.10419216,0.06230777
1836,0.10590547,0.22657826,0.08452280,0.10416484,0.06395325
1837,0.10489486,0.22612551,0.08446868,0.10398745,0.06336390
1838,0.10816037,0.22554701,0.08509126,0.10378855,0.06531103
1839,0.10782241,0.22514676,0.08476532,0.10369837,0.06482518
1840,0.10832288,0.22509959,0.08490009,0.10369200,0.06440191
1841,0.10520417,0.22530978,0.08459908,0.10379405,0.06340326
1842,0.10665159,0.22564046,0.08416865,0.10393780,0.06426575
1843,0.10925660,0.22569395,0.08485410,0.10396889,0.06534939
1844,0.10655689,0.22545591,0.08493995,0.10388422,0.06420763
1845,0.10333259,0.22515752,0.08435273,0.10378704,0.06356442
1846,0.10765187,0.22491070,0.08496832,0.10374509,0.06442643
1847,0.10835947,0.22489935,0.08587416,0.10378133,0.06496445
1848,0.10427931,0.22504368,0.08445691,0.10390711,0.06323326
1849,0.10840050,0.22548133,0.08461131,0.10407909,0.06485336
1850,0.10775673,0.22601249,0.08454727,0.10420495,0.06449597
1851,0.10509472,0.22645919,0.08484826,0.10424909,0.06345280
1852,0.10798267,0.22649523,0.08477414,0.10415105,0.06506142
1853,0.10475302,0.22629023,0.08479851,0.10402279,0.06341159
1854,0.10719335,0.22599210,0.08470906,0.10395590,0.06428600
1855,0.11123654,0.22580366,0.08479004,0.10394380,0.06573031
1856,0.10744982,0.22566806,0.08455363,0.10394524,0.06449679
1857,0.10893963,0.22555354,0.08440398,0.10398706,0.06599597
1858,0.10906299,0.22551347,0.08508116,0.10406444,0.06512802
1859,0.10511716,0.22550478,0.08467350,0.10410630,0.06345103
1860,0.10498745,0.22530628,0.08507774,0.10400610,0.06359344
1861,0.10360131,0.22517406,0.08456702,0.10390831,0.06249571
1862,0.10480183,0.22521841,0.08440987,0.10386033,0.06356920
1863,0.10640613,0.22525042,0.08447958,0.10380538,0.06443716
1864,0.10913190,0.22532946,0.08520706,0.10377375,0.06501377
1865,0.10648195,0.22551238,0.08389618,0.10382284,0.06411633
1866,0.10728903,0.22560901,0.08461388,0.10385036,0.06368219
1867,0.10385800,0.22569810,0.08511451,0.10385151,0.06239901
1868,0.10687584,0.22574555,0.08401469,0.10386183,0.06476558
1869,0.10782823,0.22570987,0.08448909,0.10382290,0.06525875
1870,0.10521702,0.22573541,0.08485279,0.10375285,0.06335331
1871,0.10440046,0.22573191,0.08426368,0.10370261,0.06357901
1872,0.10610583,0.22566465,0.08498126,0.10372080,0.06464119
1873,0.10409012,0.22548176,0.08500466,0.10375110,0.06324015
1874,0.10886454,0.22533335,0.08460845,0.10378182,0.06613279
1875,0.10853475,0.22529771,0.08464977,0.10384697,0.06439669
1876,0.10405582,0.22540777,0.08494773,0.10389827,0.06330164
1877,0.10528004,0.22551248,0.08496178,0.10392697,0.06404349
1878,0.10589110,0.22565304,0.08451713,0.10393744,0.06430834
1879,0.10689000,0.22573661,0.08504277,0.10392658,0.06431149
1880,0.10575340,0.22575122,0.08449963,0.10393511,0.06448783
1881,0.10665003,0.22574038,0.08431693,0.10396136,0.06399114
1882,0.10383551,0.22564464,0.08429657,0.10393322,0.06312389
1883,0.10830053,0.22560970,0.08413680,0.10390605,0.06484902
1884,0.10422752,0.22561568,0.08392255,0.10388432,0.06395128
1885,0.10798541,0.22565321,0.08550807,0.10387533,0.06434028
1886,0.10582644,0.22572306,0.08413185,0.10390142,0.06476138
1887,0.10511798,0.22578316,0.08398628,0.10392388,0.06446888
1888,0.10872223,0.22580176,0.08482221,0.10394843,0.06346844
1889,0.10510077,0.22560192,0.08508235,0.10391799,0.06338974
1890,0.10398931,0.22541653,0.08435094,0.10394039,0.06309146
1891,0.10600185,0.22532680,0.08449745,0.10401277,0.06419321
1892,0.10765227,0.22533577,0.08480677,0.10407693,0.06424555
1893,0.10414357,0.22542054,0.08397754,0.10413969,0.06404059
1894,0.10862801,0.22542498,0.08461636,0.10415919,0.06588139
1895,0.10508156,0.22544010,0.08511448,0.10414668,0.06361686
1896,0.10694777,0.22549102,0.08444683,0.10414250,0.06436457
1897,0.10358003,0.22550791,0.08465776,0.10409205,0.06243904
1898,0.10480624,0.22540531,0.08437528,0.10401357,0.06322797
1899,0.10951372,0.22524373,0.08476134,0.10397196,0.06502981
1900,0.10140774,0.22512785,0.08422318,0.10398467,0.06218568
1901,0.10586460,0.22505159,0.08468637,0.10398824,0.06468881
1902,0.10392473,0.22499255,0.08513714,0.10393533,0.06304776
1903,0.11106171,0.22502720,0.08501228,0.10391059,0.06618219
1904,0.10471548,0.22520439,0.08430654,0.10392955,0.06406951
1905,0.10695028,0.22530245,0.08485227,0.10392416,0.06408522
1906,0.10735743,0.22529188,0.08532415,0.10389830,0.06410159
1907,0.10955321,0.22522790,0.08482225,0.10388054,0.06514284
1908,0.10609734,0.22527283,0.08406204,0.10390113,0.06368247
1909,0.10522225,0.22539622,0.08460002,0.10390976,0.06400577
1910,0.10231229,0.22555530,0.08357423,0.10390680,0.06253625
1911,0.10610320,0.22572183,0.08420427,0.10390898,0.06414114
1912,0.10395152,0.22573255,0.08477561,0.10389765,0.06366263
1913,0.10454555,0.22560245,0.08406533,0.10384502,0.06315138
1914,0.10639654,0.22560920,0.08458879,0.10382889,0.06378123
1915,0.10379486,0.22555037,0.08462000,0.10379276,0.06269808
1916,0.11089553,0.22566987,0.08526589,0.10379307,0.06591666
1917,0.10866557,0.22603838,0.08499237,0.10385510,0.06513251
1918,0.10722906,0.22626636,0.08516756,0.10391257,0.06409061
1919,0.10572824,0.22594625,0.08377642,0.10381510,0.06370185
1920,0.10464821,0.22534925,0.08479075,0.10366402,0.06314763
1921,0.10701519,0.22501633,0.08434259,0.10361625,0.06439146
1922,0.10851436,0.22489785,0.08482922,0.10362448,0.06432240
1923,0.10769865,0.22493920,0.08476206,0.10367160,0.06456313
1924,0.10496115,0.22518209,0.08486699,0.10379386,0.06275586
1925,0.10520658,0.22547258,0.08420151,0.10392280,0.06360221
1926,0.10318899,0.22554018,0.08407984,0.10395494,0.06360194
1927,0.10617262,0.22528754,0.08419837,0.10386778,0.06436070
1928,0.10855647,0.22500872,0.08476491,0.10376038,0.06451048
1929,0.10387430,0.22483675,0.08391851,0.10369101,0.06223973
1930,0.10387221,0.22480896,0.08421909,0.10367046,0.06261912
1931,0.10887000,0.22495722,0.08459459,0.10371951,0.06537520
1932,0.10561955,0.22524080,0.08473945,0.10380830,0.06369739
1933,0.10548872,0.22542441,0.08468382,0.10388566,0.06328337
1934,0.10555895,0.22549970,0.08483689,0.10393420,0.06290359
1935,0.10724277,0.22544587,0.08511181,0.10394158,0.06395887
1936,0.10501867,0.22534821,0.08405564,0.10391402,0.06302047
1937,0.10526722,0.22516083,0.08392589,0.10387861,0.06361252
1938,0.10507786,0.22493788,0.08446337,0.10384147,0.06333768
1939,0.10690219,0.22490894,0.08445329,0.10382501,0.06406555
1940,0.10604799,0.22492061,0.08423953,0.10379247,0.06395312
1941,0.10329524,0.22524028,0.08386454,0.10382881,0.06250592
1942,0.10556617,0.22551416,0.08449336,0.10386204,0.06377501
1943,0.10535280,0.22557943,0.08517707,0.10388511,0.06361435
1944,0.10706848,0.22536004,0.08460296,0.10384835,0.06386806
1945,0.10523254,0.22514949,0.08436917,0.10383990,0.06383256
1946,0.10658905,0.22500896,0.08470553,0.10383039,0.06399253
1947,0.10562730,0.22505147,0.08453831,0.10386547,0.06359610
1948,0.10543681,0.22517752,0.08417839,0.10393144,0.06395791
1949,0.10588188,0.22528712,0.08472346,0.10398160,0.06330607
1950,0.10287392,0.22537500,0.08408626,0.10402029,0.06289224
1951,0.10555855,0.22562584,0.08410655,0.10405711,0.06401470
1952,0.10606439,0.22583062,0.08425988,0.10402053,0.06355574
1953,0.10593089,0.22578089,0.08412029,0.10393192,0.06379953
1954,0.10437571,0.22571173,0.08451734,0.10387276,0.06268454
1955,0.10520963,0.22548627,0.08405062,0.10380468,0.06420560
1956,0.10685691,0.22544930,0.08490115,0.10381441,0.06360880
1957,0.10719480,0.22548057,0.08422527,0.10387492,0.06471834
1958,0.10764200,0.22555410,0.08410243,0.10394414,0.06520507
1959,0.10419646,0.22558246,0.08359314,0.10397544,0.06281099
1960,0.10519853,0.22544607,0.08438589,0.10395977,0.06325982
1961,0.10685110,0.22527262,0.08373176,0.10392999,0.06397618
1962,0.10286796,0.22496694,0.08439999,0.10388612,0.06213325
1963,0.10499531,0.22474272,0.08405916,0.10386844,0.06274942
1964,0.10527498,0.22490032,0.08437898,0.10390773,0.06285778
1965,0.10732666,0.22524938,0.08478030,0.10398060,0.06414087
1966,0.10430020,0.22549968,0.08421360,0.10401228,0.06280032
1967,0.10540089,0.22565565,0.08420162,0.10399950,0.06392513
1968,0.10820492,0.22576684,0.08392873,0.10396957,0.06479145
1969,0.10852159,0.22583821,0.08473373,0.10390427,0.06497201
1970,0.10602727,0.22587853,0.08366078,0.10382464,0.06443169
1971,0.10617620,0.22584029,0.08400156,0.10378486,0.06425579
1972,0.10353145,0.22572398,0.08530839,0.10376511,0.06311001
1973,0.10533931,0.22575151,0.08446995,0.10382240,0.06349703
1974,0.10780224,0.22578374,0.08460253,0.10389188,0.06531183
1975,0.10940872,0.22574362,0.08466171,0.10392760,0.06528382
1976,0.10232350,0.22542217,0.08448722,0.10388316,0.06219857
1977,0.10372736,0.22493389,0.08449110,0.10378543,0.06299133
1978,0.10952147,0.22434560,0.08418239,0.10367145,0.06602953
1979,0.10387519,0.22383415,0.08453530,0.10356915,0.06274924
1980,0.10389738,0.22376647,0.08380699,0.10358918,0.06305281
1981,0.10648147,0.22408248,0.08450325,0.10370237,0.06360641
1982,0.10713368,0.22456135,0.08403953,0.10385524,0.06466224
1983,0.10369982,0.22503757,0.08480983,0.10399955,0.06307560
1984,0.10486148,0.22545724,0.08445913,0.10413474,0.06301702
1985,0.10620682,0.22558858,0.08434907,0.10419900,0.06397813
1986,0.10496215,0.22532917,0.08432177,0.10412996,0.06308930
1987,0.10396234,0.22487551,0.08444867,0.10394163,0.06253549
1988,0.10289864,0.22448551,0.08451001,0.10379224,0.06199669
1989,0.10591644,0.22425861,0.08496417,0.10368410,0.06334220
1990,0.10674952,0.22426857,0.08502600,0.10363547,0.06438904
1991,0.10185651,0.22426340,0.08372000,0.10363084,0.06193414
1992,0.10619739,0.22443470,0.08374033,0.10368352,0.06386514
1993,0.10472121,0.22471638,0.08430622,0.10375920,0.06345159
1994,0.10605820,0.22492523,0.08449997,0.10383296,0.06428826
1995,0.10953539,0.22496274,0.08458934,0.10386104,0.06494309
1996,0.10615556,0.22489875,0.08409746,0.10386051,0.06437706
1997,0.10432514,0.22478109,0.08447812,0.10382839,0.06353219
1998,0.10656129,0.22474594,0.08391606,0.10379573,0.06422789
1999,0.10280556,0.22489820,0.08405138,0.10382860,0.06341873
2000,0.10506069,0.22517576,0.08347503,0.10390104,0.06353161
2001,0.10560954,0.22545964,0.08438783,0.10398234,0.06337311
2002,0.10423537,0.22565832,0.08460750,0.10403877,0.06239983
2003,0.10660327,0.22582309,0.08422245,0.10410859,0.06396802
2004,0.10581686,0.22581388,0.08440123,0.10410354,0.06307855
2005,0.10647641,0.22584032,0.08414916,0.10409668,0.06390334
2006,0.10968401,0.22588306,0.08482848,0.10409545,0.06522795
2007,0.10011388,0.22583804,0.08321407,0.10406054,0.06249950
2008,0.10755081,0.22578182,0.08471090,0.10402485,0.06441371
2009,0.10589145,0.22571251,0.08470127,0.10403144,0.06397386
2010,0.10279527,0.22553521,0.08413096,0.10403007,0.06221681
2011,0.10894416,0.22528277,0.08431930,0.10402789,0.06495754
2012,0.10025038,0.22501612,0.08395703,0.10398573,0.06126219
2013,0.10691168,0.22467205,0.08418404,0.10393849,0.06383341
2014,0.10726564,0.22450979,0.08448948,0.10391472,0.06461927
2015,0.10727846,0.22447635,0.08456777,0.10393346,0.06399160
2016,0.10625947,0.22465668,0.08445468,0.10399435,0.06398779
2017,0.10579734,0.22475962,0.08424536,0.10400061,0.06380313
2018,0.10529830,0.22486925,0.08414997,0.10399400,0.06335356
2019,0.10228742,0.22486679,0.08377681,0.10399213,0.06327518
2020,0.10238775,0.22477983,0.08372959,0.10397181,0.06231009
2021,0.10553528,0.22465711,0.08442169,0.10392430,0.06316986
2022,0.10152592,0.22455063,0.08403868,0.10388199,0.06179710
2023,0.10339843,0.22455378,0.08384369,0.10388565,0.06266291
2024,0.10509565,0.22457492,0.08476766,0.10389803,0.06288246
2025,0.10417351,0.22461756,0.08393190,0.10392401,0.06313773
2026,0.10417016,0.22457611,0.08380212,0.10395717,0.06310344
2027,0.10631507,0.22440670,0.08463026,0.10393446,0.06373806
2028,0.10660236,0.22424803,0.08448486,0.10388933,0.06380307
2029,0.10511889,0.22409535,0.08394264,0.10385463,0.06452439
2030,0.10480063,0.22402310,0.08401433,0.10383580,0.06345635
2031,0.10540397,0.22408707,0.08396121,0.10386758,0.06387184
2032,0.10551383,0.22426036,0.08394467,0.10394632,0.06352716
2033,0.10702365,0.22449144,0.08405371,0.10404112,0.06433994
2034,0.10118533,0.22469818,0.08368482,0.10412157,0.06239172
2035,0.10561894,0.22457032,0.08476040,0.10409719,0.06385453
2036,0.10498830,0.22434726,0.08368771,0.10401467,0.06386155
2037,0.10582884,0.22427373,0.08448483,0.10394947,0.06376602
2038,0.10762358,0.22443075,0.08412013,0.10390171,0.06443672
2039,0.10446953,0.22475509,0.08379510,0.10390968,0.06346464
2040,0.10767114,0.22518394,0.08432272,0.10398197,0.06395147
2041,0.10348675,0.22545270,0.08417688,0.10405293,0.06343832
2042,0.10774053,0.22544492,0.08436294,0.10404071,0.06438860
2043,0.10945721,0.22522173,0.08509458,0.10394753,0.06408644
2044,0.10481537,0.22507431,0.08496242,0.10389599,0.06319798
2045,0.10475374,0.22495474,0.08439202,0.10385383,0.06309165
2046,0.10424306,0.22486305,0.08430350,0.10382699,0.06317039
2047,0.10298638,0.22485198,0.08434655,0.10381685,0.06309782
2048,0.10454389,0.22479526,0.08421930,0.10378732,0.06311248
2049,0.10584903,0.22467727,0.08401757,0.10377408,0.06289084
2050,0.10531139,0.22447562,0.08422342,0.10378181,0.06430387
2051,0.10446509,0.22433064,0.08308529,0.10379901,0.06392474
2052,0.10487800,0.22434141,0.08423165,0.10382596,0.06317092
2053,0.10758086,0.22454020,0.08383648,0.10388658,0.06450770
2054,0.10465389,0.22491116,0.08353784,0.10394912,0.06378996
2055,0.10779703,0.22534105,0.08405749,0.10399582,0.06376898
2056,0.10675054,0.22561092,0.08413109,0.10402372,0.06415801
2057,0.10533394,0.22540803,0.08446367,0.10393355,0.06391596
2058,0.10584428,0.22498676,0.08416048,0.10380038,0.06448404
2059,0.10728749,0.22453524,0.08403320,0.10367200,0.06397460
2060,0.10298089,0.22432515,0.08334532,0.10365048,0.06306973
2061,0.10363818,0.22438184,0.08357464,0.10372697,0.06319043
2062,0.10596858,0.22448138,0.08388897,0.10380603,0.06413921
2063,0.10381133,0.22449691,0.08366737,0.10383612,0.06369990
2064,0.10185659,0.22444196,0.08396994,0.10379980,0.06266754
2065,0.10397875,0.22428393,0.08434564,0.10375413,0.06331664
2066,0.09922050,0.22416968,0.08384923,0.10372457,0.06039971
2067,0.10702468,0.22415170,0.08429619,0.10373822,0.06438485
2068,0.10903506,0.22416057,0.08395580,0.10378046,0.06473647
2069,0.10338909,0.22411277,0.08387930,0.10382609,0.06326071
2070,0.10181486,0.22415472,0.08358514,0.10388830,0.06163980
2071,0.10316698,0.22419440,0.08414376,0.10394768,0.06229184
2072,0.10602829,0.22422409,0.08462507,0.10398194,0.06342645
2073,0.10283200,0.22422956,0.08398479,0.10399585,0.06225849
2074,0.10300813,0.22430229,0.08391797,0.10397247,0.06263454
2075,0.10214831,0.22436043,0.08376806,0.10391735,0.06194382
2076,0.10192703,0.22435497,0.08421929,0.10386565,0.06209973
2077,0.10284876,0.22450223,0.08400602,0.10385785,0.06208828
2078,0.10550639,0.22462392,0.08390814,0.10386070,0.06387620
2079,0.10309356,0.22480022,0.08443228,0.10390185,0.06289993
2080,0.10703902,0.22500379,0.08435871,0.10395817,0.06429057
2081,0.10610132,0.22524878,0.08469332,0.10403671,0.06355300
2082,0.10647437,0.22537106,0.08435518,0.10408853,0.06396921
2083,0.10584297,0.22527971,0.08411342,0.10405120,0.06352894
2084,0.10633329,0.22523442,0.08436803,0.10399326,0.06404841
2085,0.10463502,0.22528646,0.08430137,0.10396373,0.06313368
2086,0.10128593,0.22537163,0.08353309,0.10392026,0.06189266
2087,0.10503310,0.22537122,0.08376653,0.10385478,0.06347724
2088,0.10425402,0.22519844,0.08372989,0.10379478,0.06289706
2089,0.10467672,0.22496886,0.08450286,0.10378411,0.06352664
2090,0.10696926,0.22479079,0.08443196,0.10381580,0.06374114
2091,0.10765269,0.22478256,0.08430201,0.10388971,0.06423276
2092,0.10680176,0.22491435,0.08462442,0.10402686,0.06438082
2093,0.10400275,0.22498060,0.08394264,0.10408789,0.06331205
2094,0.10168982,0.22503760,0.08328806,0.10409835,0.06224144
2095,0.10775152,0.22516638,0.08425309,0.10407781,0.06473956
2096,0.10477204,0.22524720,0.08442283,0.10403110,0.06318151
2097,0.10181911,0.22510927,0.08450819,0.10392930,0.06145212
2098,0.10836614,0.22493442,0.08407622,0.10383190,0.06483458
2099,0.10290880,0.22497768,0.08448429,0.10382023,0.06179610
2100,0.10868496,0.22498091,0.08478653,0.10387148,0.06463245
2101,0.10532367,0.22491074,0.08428008,0.10390658,0.06315662
2102,0.10410928,0.22490061,0.08419685,0.10393082,0.06343234
2103,0.10235623,0.22495301,0.08320361,0.10394545,0.06219022
2104,0.10526212,0.22489836,0.08438429,0.10391303,0.06348308
2105,0.10163046,0.22484965,0.08340505,0.10389122,0.06221862
2106,0.10630611,0.22467675,0.08428676,0.10384855,0.06389895
2107,0.10249300,0.22449133,0.08388753,0.10380666,0.06225842
2108,0.10315763,0.22448681,0.08405194,0.10379439,0.06240751
2109,0.10285694,0.22454143,0.08407078,0.10379962,0.06208229
2110,0.10717056,0.22451397,0.08419125,0.10378578,0.06404962
2111,0.10586323,0.22432379,0.08419619,0.10374654,0.06381033
2112,0.10748340,0.22421202,0.08435854,0.10373586,0.06441111
2113,0.10544523,0.22430512,0.08435609,0.10374711,0.06286450
2114,0.10356508,0.22446094,0.08403885,0.10374214,0.06274034
2115,0.10581663,0.22474044,0.08362004,0.10377325,0.06376572
2116,0.10682452,0.22508273,0.08383824,0.10382963,0.06389040
2117,0.10944941,0.22529796,0.08385383,0.10385864,0.06519528
2118,0.10468123,0.22531680,0.08413623,0.10388270,0.06229391
2119,0.10391878,0.22524649,0.08411789,0.10390014,0.06343713
2120,0.10532760,0.22511706,0.08386281,0.10390044,0.06364329
2121,0.10830690,0.22504295,0.08356586,0.10393206,0.06461260
2122,0.10350981,0.22489700,0.08351296,0.10393417,0.06271551
2123,0.10706947,0.22471085,0.08450470,0.10388810,0.06365522
2124,0.10587388,0.22455357,0.08449076,0.10383805,0.06393044
2125,0.10429814,0.22443828,0.08388258,0.10380419,0.06374583
2126,0.10433025,0.22440649,0.08428781,0.10378246,0.06265245
2127,0.10303878,0.22438117,0.08324651,0.10376237,0.06224722
2128,0.10391612,0.22436951,0.08401581,0.10374936,0.06333973
2129,0.10442146,0.22442921,0.08371926,0.10375289,0.06344562
2130,0.10566353,0.22450386,0.08453405,0.10378002,0.06410620
2131,0.10561987,0.22472506,0.08338108,0.10386249,0.06427969
2132,0.10966538,0.22487226,0.08455395,0.10392606,0.06498525
2133,0.10331910,0.22485733,0.08418643,0.10392545,0.06225361
2134,0.10306285,0.22466094,0.08374096,0.10386173,0.06290615
2135,0.10478640,0.22448954,0.08318970,0.10380577,0.06433856
2136,0.10413540,0.22438786,0.08359161,0.10377195,0.06305671
2137,0.10347337,0.22428242,0.08379903,0.10371520,0.06251438
2138,0.10612916,0.22427432,0.08391026,0.10368515,0.06354741
2139,0.10604056,0.22429914,0.08449270,0.10370836,0.06282744
2140,0.10262746,0.22445819,0.08378653,0.10376539,0.06226607
2141,0.10255109,0.22473793,0.08427088,0.10384811,0.06188565
2142,0.10386654,0.22499087,0.08414417,0.10392962,0.06286258
2143,0.10478159,0.22517306,0.08423452,0.10396440,0.06299772
2144,0.10642202,0.22519051,0.08411486,0.10395466,0.06342851
