epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.11704776,0.22719725,0.08951298,0.10426831,0.05941878
1723,0.11965836,0.22746131,0.08963822,0.10428588,0.05998355
1724,0.11952221,0.22769879,0.08940273,0.10434847,0.05980392
1725,0.12129831,0.22790379,0.08962634,0.10444530,0.06074063
1726,0.12107779,0.22797743,0.08923821,0.10450583,0.06072593
1727,0.12079026,0.22793384,0.08906341,0.10452134,0.06042638
1728,0.12221550,0.22783171,0.08969286,0.10449306,0.06124749
1729,0.11620248,0.22784782,0.08884851,0.10443688,0.05946644
1730,0.11775983,0.22777542,0.08887465,0.10433003,0.05995811
1731,0.11809560,0.22752087,0.08961274,0.10418530,0.05934293
1732,0.11840555,0.22718435,0.08965339,0.10408538,0.06013938
1733,0.11524824,0.22711076,0.08909234,0.10412278,0.05818113
1734,0.12312107,0.22718562,0.09010671,0.10424191,0.06100382
1735,0.11893425,0.22743388,0.08928681,0.10440167,0.05978104
1736,0.11943977,0.22765237,0.08903872,0.10450516,0.06003501
1737,0.11574153,0.22761964,0.08992829,0.10453859,0.05893563
1738,0.11907284,0.22770047,0.08915775,0.10457426,0.05942718
1739,0.11551159,0.22806299,0.08936355,0.10466375,0.05867277
1740,0.11634703,0.22857717,0.08935605,0.10476805,0.05847041
1741,0.11878929,0.22876227,0.08963235,0.10476276,0.06004676
1742,0.11927376,0.22851939,0.08971635,0.10462824,0.05968482
1743,0.11842338,0.22815221,0.08920258,0.10450147,0.05917845
1744,0.11976055,0.22793050,0.08949843,0.10445257,0.05969052
1745,0.12100848,0.22793041,0.09027897,0.10443896,0.06070725
1746,0.11955716,0.22782169,0.08975552,0.10441291,0.05919537
1747,0.11529651,0.22770447,0.08968013,0.10441494,0.05782406
1748,0.11486960,0.22754176,0.08940200,0.10437996,0.05833473
1749,0.12103612,0.22731767,0.08950833,0.10429418,0.06035168
1750,0.12062223,0.22715274,0.08942487,0.10422316,0.06039573
1751,0.11715753,0.22717944,0.08921941,0.10423542,0.05958130
1752,0.11809052,0.22741789,0.08926626,0.10428908,0.05967918
1753,0.12151845,0.22764307,0.08895348,0.10435825,0.06045025
1754,0.11727352,0.22768951,0.08915423,0.10443949,0.05860205
1755,0.12067086,0.22753111,0.08949976,0.10444360,0.05985218
1756,0.12141028,0.22738778,0.08960930,0.10442308,0.06044971
1757,0.11680675,0.22732444,0.08993400,0.10436119,0.05883126
1758,0.11901795,0.22743301,0.08985463,0.10435396,0.05989964
1759,0.11953529,0.22760846,0.08922894,0.10436038,0.05992580
1760,0.12074313,0.22757908,0.08943019,0.10433519,0.06024192
1761,0.11524793,0.22749265,0.08907165,0.10431386,0.05845898
1762,0.11861552,0.22720828,0.08884468,0.10425519,0.05925880
1763,0.11812852,0.22699750,0.08825109,0.10419590,0.06026677
1764,0.11578977,0.22699895,0.08897840,0.10417883,0.05839128
1765,0.12224384,0.22715481,0.08959849,0.10422712,0.06040337
1766,0.11647973,0.22734648,0.08919591,0.10428257,0.05915090
1767,0.11890091,0.22744676,0.08918941,0.10429341,0.05941279
1768,0.12287708,0.22743632,0.09003144,0.10427381,0.06177221
1769,0.11947708,0.22754623,0.08933492,0.10426179,0.05941723
1770,0.11617628,0.22775001,0.08907371,0.10426710,0.05879625
1771,0.12229109,0.22789615,0.08980029,0.10430533,0.06113933
1772,0.11463300,0.22785866,0.08925228,0.10430037,0.05898016
1773,0.12096382,0.22785112,0.08917536,0.10432631,0.06068203
1774,0.11840963,0.22775034,0.08970099,0.10435485,0.05963418
1775,0.11842417,0.22750888,0.08902936,0.10434987,0.06008936
1776,0.11740332,0.22730607,0.08928323,0.10431804,0.05910011
1777,0.11913778,0.22713793,0.08929120,0.10431859,0.05965630
1778,0.11568474,0.22685577,0.08876412,0.10428882,0.05878638
1779,0.11836765,0.22666633,0.08892951,0.10425064,0.05961621
1780,0.11571059,0.22656400,0.08924343,0.10422978,0.05865571
1781,0.11573481,0.22644063,0.08959202,0.10417766,0.05814541
1782,0.11535425,0.22645415,0.08816174,0.10414052,0.05952737
1783,0.12116052,0.22664478,0.08928214,0.10416113,0.06023718
1784,0.11640201,0.22704881,0.08884115,0.10421217,0.05899235
1785,0.11709358,0.22753577,0.08963340,0.10433812,0.05874724
1786,0.11741887,0.22782033,0.08959940,0.10443957,0.05913588
1787,0.12110774,0.22788651,0.08925018,0.10449066,0.06026541
1788,0.11833208,0.22778650,0.08929741,0.10445350,0.05908426
1789,0.11971420,0.22767346,0.08945397,0.10440792,0.05969009
1790,0.11786682,0.22768416,0.08929312,0.10437283,0.06024703
1791,0.11791546,0.22766770,0.08855678,0.10427901,0.05962859
1792,0.11714083,0.22771814,0.08992128,0.10419473,0.05871602
1793,0.11646047,0.22787165,0.08949999,0.10425274,0.05879736
1794,0.12128051,0.22792345,0.08914918,0.10433806,0.06068418
1795,0.12029065,0.22774552,0.08946527,0.10439135,0.06003507
1796,0.12001592,0.22752408,0.08969682,0.10446819,0.06000742
1797,0.11816890,0.22723013,0.08904560,0.10449128,0.05968080
1798,0.11571144,0.22694989,0.08863998,0.10439385,0.05910687
1799,0.12282915,0.22687195,0.08893951,0.10436109,0.06124831
1800,0.12027594,0.22685525,0.08919127,0.10434907,0.06023273
1801,0.11969442,0.22698227,0.08906846,0.10436729,0.06022319
1802,0.12146713,0.22704667,0.08985311,0.10434883,0.06127054
1803,0.11785347,0.22721217,0.08874948,0.10432859,0.06042106
1804,0.11915836,0.22767071,0.08882754,0.10437632,0.05936952
1805,0.11684236,0.22811568,0.08847891,0.10444989,0.05927587
1806,0.11834765,0.22836680,0.08993381,0.10451130,0.05982306
1807,0.11839078,0.22838854,0.08909939,0.10453049,0.05946183
1808,0.11695304,0.22822536,0.08906614,0.10451046,0.05916885
1809,0.11911929,0.22804373,0.08954767,0.10450023,0.05986028
1810,0.11677273,0.22779783,0.08977044,0.10443626,0.05886087
1811,0.11921968,0.22748433,0.08901638,0.10432383,0.05980274
1812,0.11759616,0.22719580,0.08860358,0.10425584,0.05972385
1813,0.11773377,0.22706365,0.08919225,0.10426405,0.05940532
1814,0.11953538,0.22712320,0.08908225,0.10433108,0.06011374
1815,0.11764155,0.22731463,0.08938834,0.10438615,0.05936836
1816,0.11791913,0.22750414,0.08861597,0.10439132,0.05966141
1817,0.11674630,0.22770941,0.08851483,0.10438890,0.05929077
1818,0.11753128,0.22791561,0.08915031,0.10441097,0.05821584
1819,0.11992950,0.22806322,0.08939620,0.10443404,0.06033210
1820,0.11484221,0.22803849,0.08934044,0.10439932,0.05839569
1821,0.11558261,0.22775124,0.08870530,0.10431610,0.05899036
1822,0.11580873,0.22733672,0.08856487,0.10422129,0.05868914
1823,0.11811535,0.22695257,0.08933806,0.10416094,0.05861976
1824,0.11940657,0.22683750,0.08935358,0.10418946,0.05925751
1825,0.11911307,0.22680320,0.08944312,0.10422194,0.05999591
1826,0.12175405,0.22674430,0.08943212,0.10424478,0.06082077
1827,0.11566165,0.22706634,0.08838044,0.10430389,0.05884248
1828,0.11795907,0.22739523,0.08918663,0.10435077,0.05947704
1829,0.11821403,0.22738992,0.08859474,0.10432590,0.05946903
1830,0.11800290,0.22710564,0.08932919,0.10425529,0.05921261
1831,0.11775238,0.22678870,0.08928639,0.10419046,0.05867803
1832,0.11866558,0.22654220,0.08877731,0.10414967,0.05987585
1833,0.12018157,0.22669794,0.08890815,0.10419439,0.05988444
1834,0.11743392,0.22731134,0.08943322,0.10435662,0.05945817
1835,0.11322314,0.22799565,0.08914784,0.10452359,0.05761423
1836,0.11718257,0.22808520,0.08881881,0.10449797,0.05912506
1837,0.11602240,0.22765358,0.08881688,0.10432962,0.05861625
1838,0.11982606,0.22709053,0.08946500,0.10413889,0.06043055
1839,0.11936796,0.22669840,0.08909796,0.10405210,0.05997492
1840,0.11954996,0.22665560,0.08920523,0.10404436,0.05955255
1841,0.11639935,0.22687324,0.08888565,0.10414036,0.05854602
1842,0.11833846,0.22721213,0.08858017,0.10428545,0.05948186
1843,0.12087376,0.22728211,0.08917238,0.10432198,0.06044128
1844,0.11771698,0.22707013,0.08921567,0.10425185,0.05937699
1845,0.11463348,0.22682855,0.08871770,0.10417254,0.05879312
1846,0.11878321,0.22662176,0.08924476,0.10414165,0.05957668
1847,0.11964067,0.22660224,0.09011707,0.10417687,0.06007863
1848,0.11547295,0.22670302,0.08881262,0.10428604,0.05846644
1849,0.12001599,0.22705790,0.08895521,0.10443729,0.05998209
1850,0.11932156,0.22750613,0.08893486,0.10454344,0.05967312
1851,0.11636246,0.22787558,0.08916189,0.10457234,0.05868216
1852,0.11958898,0.22790150,0.08907007,0.10448177,0.06006727
1853,0.11581809,0.22770614,0.08910937,0.10436028,0.05862029
1854,0.11882202,0.22742041,0.08906136,0.10429330,0.05941568
1855,0.12304714,0.22726694,0.08912901,0.10428099,0.06068718
1856,0.11913046,0.22717123,0.08892212,0.10428657,0.05967635
1857,0.12075046,0.22711257,0.08879907,0.10433207,0.06102084
1858,0.12080467,0.22713409,0.08950148,0.10441108,0.06030263
1859,0.11634862,0.22717198,0.08903972,0.10445402,0.05860823
1860,0.11598513,0.22697475,0.08942385,0.10435310,0.05873434
1861,0.11486825,0.22681111,0.08892446,0.10425600,0.05782722
1862,0.11614519,0.22681969,0.08875372,0.10420511,0.05884193
1863,0.11790674,0.22682807,0.08886954,0.10415091,0.05960172
1864,0.12059865,0.22684871,0.08946939,0.10410991,0.06014606
1865,0.11765654,0.22698655,0.08825156,0.10415620,0.05930239
1866,0.11862213,0.22703251,0.08889474,0.10417603,0.05884039
1867,0.11475386,0.22709330,0.08940292,0.10417530,0.05766436
1868,0.11841914,0.22714185,0.08836791,0.10418655,0.05994647
1869,0.11955125,0.22711458,0.08883453,0.10415452,0.06036128
1870,0.11637390,0.22715343,0.08917859,0.10408986,0.05864081
1871,0.11574139,0.22718232,0.08861800,0.10404236,0.05882278
1872,0.11758137,0.22714501,0.08933301,0.10405692,0.05984122
1873,0.11519711,0.22698470,0.08934955,0.10408548,0.05847264
1874,0.12081984,0.22689320,0.08897101,0.10412387,0.06124640
1875,0.12010142,0.22689573,0.08896243,0.10418804,0.05953985
1876,0.11535047,0.22702231,0.08930852,0.10423556,0.05859520
1877,0.11658663,0.22711325,0.08926625,0.10425478,0.05925308
1878,0.11736399,0.22723417,0.08890445,0.10426010,0.05946745
1879,0.11823443,0.22730905,0.08940935,0.10424981,0.05951034
1880,0.11732136,0.22732765,0.08891226,0.10425860,0.05961669
1881,0.11790804,0.22730493,0.08868789,0.10428098,0.05916004
1882,0.11483634,0.22722307,0.08869698,0.10425641,0.05842882
1883,0.12014615,0.22718651,0.08858096,0.10423200,0.06001904
1884,0.11561884,0.22719546,0.08832686,0.10421299,0.05910739
1885,0.11925787,0.22722507,0.08975016,0.10420467,0.05951068
1886,0.11727928,0.22728712,0.08852396,0.10422367,0.05992384
1887,0.11666829,0.22734658,0.08836629,0.10424530,0.05961106
1888,0.12016837,0.22736968,0.08918459,0.10427570,0.05863735
1889,0.11631956,0.22718792,0.08941965,0.10425750,0.05866673
1890,0.11523627,0.22702417,0.08872201,0.10429151,0.05833151
1891,0.11750096,0.22695573,0.08883136,0.10437002,0.05938715
1892,0.11931130,0.22696636,0.08914940,0.10443721,0.05942957
1893,0.11566404,0.22701236,0.08833378,0.10449797,0.05927301
1894,0.12040490,0.22696704,0.08896094,0.10451648,0.06088666
1895,0.11640979,0.22693630,0.08949362,0.10449955,0.05890549
1896,0.11859475,0.22697073,0.08885671,0.10448677,0.05961412
1897,0.11441481,0.22699339,0.08895260,0.10443259,0.05769752
1898,0.11608929,0.22691315,0.08871026,0.10435437,0.05846825
1899,0.12140908,0.22679118,0.08912957,0.10431687,0.06012683
1900,0.11247567,0.22670776,0.08856474,0.10432919,0.05750850
1901,0.11705191,0.22665530,0.08903327,0.10433623,0.05980919
1902,0.11485515,0.22661589,0.08946845,0.10428844,0.05834630
1903,0.12292035,0.22665221,0.08931582,0.10426909,0.06117098
1904,0.11609387,0.22682320,0.08869265,0.10429182,0.05931083
1905,0.11826008,0.22691620,0.08910901,0.10429009,0.05923874
1906,0.11914264,0.22691008,0.08968521,0.10426505,0.05937007
1907,0.12115915,0.22683783,0.08907734,0.10424596,0.06021950
1908,0.11742091,0.22688367,0.08841941,0.10427597,0.05890203
1909,0.11639061,0.22699509,0.08892344,0.10428201,0.05912277
1910,0.11364733,0.22714936,0.08798958,0.10427507,0.05789527
1911,0.11764584,0.22731186,0.08859092,0.10428002,0.05932493
1912,0.11498456,0.22730975,0.08909467,0.10426531,0.05890373
1913,0.11572545,0.22714734,0.08848801,0.10419816,0.05839986
1914,0.11771175,0.22712655,0.08887897,0.10417374,0.05896184
1915,0.11498301,0.22707204,0.08896378,0.10414271,0.05801309
1916,0.12281306,0.22718817,0.08961161,0.10414138,0.06101422
1917,0.12013834,0.22755400,0.08931492,0.10419938,0.06022815
1918,0.11868446,0.22781663,0.08954480,0.10426861,0.05934424
1919,0.11738997,0.22751275,0.08818776,0.10418102,0.05892698
1920,0.11593224,0.22692899,0.08914936,0.10403471,0.05840020
1921,0.11860488,0.22658297,0.08869278,0.10398298,0.05956419
1922,0.11991378,0.22646050,0.08912867,0.10399220,0.05950886
1923,0.11918284,0.22650872,0.08912803,0.10403390,0.05976437
1924,0.11620235,0.22673249,0.08922282,0.10414945,0.05806799
1925,0.11716386,0.22703590,0.08864086,0.10427809,0.05888038
1926,0.11454334,0.22713942,0.08840931,0.10431700,0.05887244
1927,0.11789385,0.22691779,0.08861986,0.10423587,0.05960967
1928,0.12000341,0.22667105,0.08909164,0.10413784,0.05963910
1929,0.11518944,0.22651050,0.08829361,0.10407373,0.05755390
1930,0.11523130,0.22646212,0.08862967,0.10405049,0.05791843
1931,0.12078408,0.22657331,0.08899878,0.10408973,0.06046701
1932,0.11688212,0.22684057,0.08912012,0.10417122,0.05890652
1933,0.11674713,0.22700172,0.08904600,0.10424170,0.05853027
1934,0.11668155,0.22704027,0.08919088,0.10427949,0.05820572
1935,0.11884565,0.22696432,0.08948990,0.10427845,0.05919926
1936,0.11672192,0.22687465,0.08852076,0.10425194,0.05832329
1937,0.11675147,0.22671435,0.08835658,0.10422215,0.05880075
1938,0.11658886,0.22652823,0.08884854,0.10419255,0.05858028
1939,0.11817664,0.22652600,0.08879708,0.10418666,0.05924494
1940,0.11752629,0.22658188,0.08861220,0.10416787,0.05916112
1941,0.11465822,0.22690049,0.08832216,0.10420511,0.05787406
1942,0.11713724,0.22717270,0.08888332,0.10423143,0.05908397
1943,0.11682666,0.22724227,0.08953879,0.10424494,0.05884949
1944,0.11840076,0.22702694,0.08902583,0.10420338,0.05905871
1945,0.11669628,0.22681068,0.08871098,0.10419063,0.05901666
1946,0.11822192,0.22666792,0.08909343,0.10417813,0.05920452
1947,0.11687436,0.22669277,0.08885082,0.10420825,0.05872862
1948,0.11710762,0.22679273,0.08862995,0.10426713,0.05917866
1949,0.11710937,0.22686643,0.08905651,0.10430916,0.05851686
1950,0.11455165,0.22696165,0.08855739,0.10434767,0.05833567
1951,0.11702803,0.22721407,0.08852096,0.10438593,0.05923566
1952,0.11769681,0.22739066,0.08868520,0.10434917,0.05879863
1953,0.11801055,0.22732458,0.08856558,0.10426249,0.05908996
1954,0.11534281,0.22724789,0.08881253,0.10420497,0.05789255
1955,0.11691324,0.22704264,0.08847459,0.10414437,0.05940545
1956,0.11831607,0.22702244,0.08924462,0.10415621,0.05881871
1957,0.11906706,0.22707896,0.08862192,0.10422008,0.05982232
1958,0.11936758,0.22716899,0.08847257,0.10429415,0.06031110
1959,0.11561109,0.22720518,0.08801269,0.10433550,0.05811222
1960,0.11636092,0.22705752,0.08877739,0.10431906,0.05853248
1961,0.11842221,0.22686937,0.08813987,0.10428274,0.05917567
1962,0.11390246,0.22655527,0.08877049,0.10423549,0.05748904
1963,0.11636601,0.22630402,0.08845206,0.10421001,0.05801246
1964,0.11657546,0.22643168,0.08881106,0.10424243,0.05819123
1965,0.11872859,0.22677361,0.08909204,0.10431822,0.05934106
1966,0.11558477,0.22703995,0.08860189,0.10436050,0.05814165
1967,0.11691883,0.22720612,0.08856337,0.10435645,0.05914459
1968,0.11996902,0.22730701,0.08830280,0.10433418,0.05995534
1969,0.12033490,0.22734690,0.08907221,0.10426839,0.06007445
1970,0.11770331,0.22738892,0.08808859,0.10418948,0.05963965
1971,0.11777528,0.22735245,0.08840136,0.10414311,0.05949899
1972,0.11470092,0.22725917,0.08968123,0.10411452,0.05837659
1973,0.11684566,0.22732899,0.08889445,0.10416670,0.05867376
1974,0.11976006,0.22742018,0.08901413,0.10423963,0.06046919
1975,0.12134276,0.22741422,0.08909125,0.10427384,0.06041963
1976,0.11335424,0.22710564,0.08884880,0.10422407,0.05748892
1977,0.11517405,0.22662443,0.08888942,0.10412895,0.05831128
1978,0.12147136,0.22602552,0.08857337,0.10402153,0.06107230
1979,0.11478269,0.22553284,0.08887180,0.10392411,0.05802214
1980,0.11531398,0.22546323,0.08825191,0.10394242,0.05833638
1981,0.11806138,0.22578401,0.08890272,0.10405494,0.05887944
1982,0.11903493,0.22627543,0.08845107,0.10421180,0.05982903
1983,0.11523693,0.22676206,0.08919103,0.10436003,0.05836871
1984,0.11616672,0.22718308,0.08882294,0.10449361,0.05830873
1985,0.11765636,0.22730032,0.08871130,0.10455244,0.05913794
1986,0.11649873,0.22704633,0.08870862,0.10448556,0.05835076
1987,0.11528059,0.22658420,0.08883066,0.10429831,0.05788230
1988,0.11390126,0.22617946,0.08886395,0.10414461,0.05734165
1989,0.11748040,0.22595386,0.08939534,0.10402987,0.05863085
1990,0.11832270,0.22594798,0.08936959,0.10397647,0.05954747
1991,0.11290597,0.22592719,0.08810291,0.10397165,0.05729594
1992,0.11771993,0.22607736,0.08815771,0.10402392,0.05902035
1993,0.11622041,0.22633616,0.08871650,0.10410343,0.05868144
1994,0.11755198,0.22653433,0.08893632,0.10417822,0.05948205
1995,0.12142834,0.22655585,0.08901124,0.10420311,0.06007301
1996,0.11794357,0.22648839,0.08852815,0.10421106,0.05958060
1997,0.11556017,0.22635399,0.08887399,0.10417847,0.05877657
1998,0.11821613,0.22630383,0.08827393,0.10414373,0.05939935
1999,0.11408649,0.22642029,0.08845899,0.10416361,0.05862885
2000,0.11677120,0.22667798,0.08793286,0.10422372,0.05879221
2001,0.11696010,0.22696814,0.08869504,0.10430082,0.05865365
2002,0.11530561,0.22718287,0.08898768,0.10435605,0.05766772
2003,0.11813989,0.22734695,0.08858840,0.10442442,0.05918868
2004,0.11741729,0.22736851,0.08883094,0.10443086,0.05831634
2005,0.11804132,0.22741880,0.08854930,0.10443239,0.05908868
2006,0.12150473,0.22747047,0.08922307,0.10443385,0.06033245
2007,0.11111085,0.22743735,0.08765695,0.10440052,0.05780061
2008,0.11934080,0.22739300,0.08914802,0.10436845,0.05962278
2009,0.11723513,0.22733854,0.08908312,0.10437691,0.05915952
2010,0.11399875,0.22714285,0.08852048,0.10436501,0.05762543
2011,0.12087505,0.22686937,0.08872164,0.10435475,0.06009708
2012,0.11109599,0.22658168,0.08837048,0.10430436,0.05663070
2013,0.11866540,0.22622303,0.08859311,0.10425264,0.05904865
2014,0.11904833,0.22606220,0.08885845,0.10423362,0.05975758
2015,0.11878227,0.22603326,0.08893302,0.10425822,0.05918913
2016,0.11790403,0.22622417,0.08887482,0.10432929,0.05919734
2017,0.11732708,0.22634660,0.08864322,0.10434510,0.05899881
2018,0.11670817,0.22646376,0.08861622,0.10434161,0.05864369
2019,0.11372595,0.22647036,0.08824180,0.10434002,0.05858463
2020,0.11385003,0.22639757,0.08820011,0.10432019,0.05766438
2021,0.11695759,0.22629617,0.08884263,0.10426727,0.05842501
2022,0.11266368,0.22619102,0.08844111,0.10421623,0.05715838
2023,0.11477276,0.22619320,0.08827158,0.10421310,0.05799878
2024,0.11634723,0.22620090,0.08911785,0.10422146,0.05816146
2025,0.11580646,0.22623108,0.08838286,0.10424368,0.05855754
2026,0.11551818,0.22618973,0.08820909,0.10428204,0.05842213
2027,0.11826731,0.22603240,0.08906861,0.10427112,0.05898780
2028,0.11796851,0.22587632,0.08885732,0.10423113,0.05903704
2029,0.11675148,0.22571082,0.08838548,0.10419371,0.05973211
2030,0.11630195,0.22561267,0.08841024,0.10416781,0.05861717
2031,0.11697397,0.22567097,0.08835860,0.10419694,0.05909301
2032,0.11703647,0.22581592,0.08837232,0.10427257,0.05877403
2033,0.11870066,0.22602993,0.08846377,0.10436724,0.05953914
2034,0.11221176,0.22621963,0.08810448,0.10445052,0.05764411
2035,0.11723595,0.22608836,0.08919396,0.10442946,0.05910353
2036,0.11640869,0.22586614,0.08808651,0.10435084,0.05902292
2037,0.11752398,0.22579744,0.08891096,0.10428691,0.05905277
2038,0.11921521,0.22597281,0.08849946,0.10424186,0.05957759
2039,0.11582245,0.22633265,0.08815267,0.10425416,0.05868278
2040,0.11939591,0.22674493,0.08873721,0.10432277,0.05923147
2041,0.11477949,0.22702166,0.08855611,0.10439228,0.05861248
2042,0.11972347,0.22699423,0.08877244,0.10437910,0.05958078
2043,0.12139144,0.22676986,0.08952165,0.10428777,0.05923055
2044,0.11633261,0.22661406,0.08936580,0.10423583,0.05844794
2045,0.11620282,0.22650454,0.08881474,0.10420091,0.05836822
2046,0.11540487,0.22641131,0.08872244,0.10417819,0.05842243
2047,0.11442930,0.22640470,0.08880047,0.10417195,0.05845264
2048,0.11582837,0.22635873,0.08861230,0.10414458,0.05842362
2049,0.11727808,0.22624798,0.08845569,0.10412991,0.05823177
2050,0.11682555,0.22604150,0.08863614,0.10413216,0.05949337
2051,0.11607642,0.22589877,0.08755302,0.10414957,0.05911874
2052,0.11624868,0.22590284,0.08866400,0.10417768,0.05841701
2053,0.11944795,0.22609696,0.08833178,0.10423939,0.05965095
2054,0.11641063,0.22646939,0.08798623,0.10430395,0.05904679
2055,0.11963566,0.22690588,0.08850522,0.10435740,0.05897380
2056,0.11839812,0.22718308,0.08851987,0.10439472,0.05937884
2057,0.11653499,0.22701564,0.08880032,0.10431118,0.05914026
2058,0.11753296,0.22661901,0.08858403,0.10418589,0.05955773
2059,0.11886520,0.22620449,0.08840252,0.10406182,0.05912078
2060,0.11400078,0.22600467,0.08768027,0.10403310,0.05828149
2061,0.11507353,0.22605678,0.08798361,0.10409683,0.05846108
2062,0.11762904,0.22614749,0.08828572,0.10416404,0.05934793
2063,0.11508874,0.22617453,0.08805569,0.10419019,0.05888936
2064,0.11282315,0.22610724,0.08837343,0.10415480,0.05796627
2065,0.11543041,0.22595059,0.08876955,0.10410957,0.05857769
2066,0.10996591,0.22583213,0.08823892,0.10408045,0.05588030
2067,0.11844272,0.22579355,0.08865931,0.10408963,0.05953332
2068,0.12097114,0.22577768,0.08839202,0.10413328,0.05986746
2069,0.11468766,0.22568610,0.08822798,0.10417522,0.05849160
2070,0.11300708,0.22569743,0.08802144,0.10423174,0.05701226
2071,0.11427804,0.22570378,0.08848511,0.10428334,0.05754326
2072,0.11748628,0.22573639,0.08897756,0.10431539,0.05862565
2073,0.11417317,0.22575159,0.08840369,0.10432791,0.05766223
2074,0.11433921,0.22587358,0.08836003,0.10431290,0.05797933
2075,0.11336038,0.22595704,0.08824752,0.10426557,0.05733656
2076,0.11303040,0.22599620,0.08858874,0.10422613,0.05745669
2077,0.11408978,0.22615444,0.08838897,0.10422173,0.05742535
2078,0.11694399,0.22628573,0.08828608,0.10422773,0.05903527
2079,0.11444984,0.22646326,0.08886676,0.10426931,0.05826057
2080,0.11893472,0.22663001,0.08885237,0.10432009,0.05941621
2081,0.11758818,0.22682697,0.08907383,0.10438767,0.05878936
2082,0.11817279,0.22690336,0.08874555,0.10442852,0.05913766
2083,0.11737574,0.22678579,0.08848916,0.10438253,0.05876071
2084,0.11768018,0.22671370,0.08873174,0.10431799,0.05920711
2085,0.11581117,0.22675861,0.08858919,0.10429505,0.05832985
2086,0.11232417,0.22683786,0.08790420,0.10425375,0.05721677
2087,0.11659775,0.22683820,0.08812446,0.10419330,0.05867176
2088,0.11582967,0.22668545,0.08814619,0.10413603,0.05819739
2089,0.11622755,0.22647080,0.08889957,0.10412472,0.05882054
2090,0.11862505,0.22633097,0.08887399,0.10416156,0.05895256
2091,0.11913962,0.22634954,0.08869497,0.10423990,0.05935115
2092,0.11841653,0.22649811,0.08902958,0.10437388,0.05949408
2093,0.11557665,0.22659847,0.08835004,0.10443264,0.05857009
2094,0.11306304,0.22668335,0.08779019,0.10444695,0.05761416
2095,0.11935667,0.22682294,0.08865063,0.10442904,0.05984557
2096,0.11629903,0.22690778,0.08892067,0.10438561,0.05842666
2097,0.11304006,0.22676522,0.08894856,0.10428807,0.05687636
2098,0.12022253,0.22658528,0.08853895,0.10419470,0.05997477
2099,0.11411687,0.22662002,0.08891202,0.10418555,0.05721273
2100,0.12054091,0.22659652,0.08918877,0.10422716,0.05983707
2101,0.11710821,0.22649038,0.08872813,0.10425397,0.05843012
2102,0.11579062,0.22646167,0.08861502,0.10427016,0.05874334
2103,0.11381244,0.22647681,0.08767998,0.10427641,0.05756870
2104,0.11704635,0.22639812,0.08883440,0.10424228,0.05882980
2105,0.11289764,0.22633620,0.08781881,0.10421854,0.05764196
2106,0.11799363,0.22619954,0.08868380,0.10418188,0.05908438
2107,0.11377733,0.22604995,0.08831224,0.10415074,0.05759866
2108,0.11457811,0.22607382,0.08848625,0.10414681,0.05772239
2109,0.11430300,0.22613471,0.08843579,0.10415675,0.05747553
2110,0.11863963,0.22610516,0.08857433,0.10414614,0.05916712
2111,0.11775896,0.22591815,0.08867812,0.10411271,0.05906255
2112,0.11922903,0.22579967,0.08879316,0.10410349,0.05955988
2113,0.11692949,0.22588211,0.08877984,0.10411688,0.05810870
2114,0.11492492,0.22601679,0.08844076,0.10411027,0.05798708
2115,0.11751482,0.22628418,0.08800403,0.10413467,0.05896055
2116,0.11865483,0.22662825,0.08834635,0.10419136,0.05914821
2117,0.12144065,0.22686024,0.08821904,0.10422581,0.06024467
2118,0.11585629,0.22687428,0.08854132,0.10424540,0.05761241
2119,0.11525432,0.22678602,0.08861804,0.10425693,0.05867298
2120,0.11691983,0.22665567,0.08830569,0.10425208,0.05882662
2121,0.12027348,0.22657240,0.08808796,0.10427532,0.05979291
2122,0.11518736,0.22644593,0.08798953,0.10427378,0.05804181
2123,0.11863021,0.22629505,0.08893727,0.10422827,0.05885255
2124,0.11759140,0.22616592,0.08887863,0.10418149,0.05917460
2125,0.11568276,0.22605205,0.08828296,0.10414882,0.05896193
2126,0.11561026,0.22602712,0.08867001,0.10413002,0.05791853
2127,0.11455915,0.22598950,0.08772755,0.10411008,0.05758110
2128,0.11525023,0.22596510,0.08845972,0.10409469,0.05862706
2129,0.11575360,0.22599736,0.08817918,0.10409333,0.05869334
2130,0.11730275,0.22608492,0.08898456,0.10412557,0.05932989
2131,0.11748707,0.22628671,0.08783208,0.10420565,0.05945414
2132,0.12170619,0.22643097,0.08901400,0.10427321,0.06010049
2133,0.11462311,0.22640774,0.08865834,0.10427281,0.05757693
2134,0.11416857,0.22621206,0.08817583,0.10421371,0.05823687
2135,0.11674367,0.22605246,0.08771494,0.10415983,0.05959918
2136,0.11527185,0.22596570,0.08793798,0.10412867,0.05826019
2137,0.11507473,0.22586520,0.08822922,0.10407288,0.05784536
2138,0.11745606,0.22587023,0.08831473,0.10404544,0.05872582
2139,0.11766280,0.22589136,0.08887609,0.10406912,0.05809830
2140,0.11400435,0.22604955,0.08819899,0.10412493,0.05763000
2141,0.11349630,0.22629820,0.08862098,0.10420269,0.05720401
2142,0.11533856,0.22654703,0.08856868,0.10428142,0.05819849
2143,0.11613093,0.22672317,0.08869327,0.10431455,0.05826481
2144,0.11812450,0.22675829,0.08854958,0.10430860,0.05868297
