J1,J2,J3,J4,J5
-0.10617564,0.13200933,0.57608777,0.03548190,0.16040906
-0.10061361,0.13768211,0.57738698,0.03232223,0.14841497
-0.08903691,0.14474511,0.57067651,0.02688572,0.13695498
-0.07294722,0.15521614,0.56124175,0.02051004,0.12335324
-0.05377964,0.16555370,0.55044883,0.01339485,0.10960099
-0.03313080,0.18061708,0.54049182,0.00726716,0.09929849
-0.01266079,0.19826488,0.52839327,0.00160761,0.09441815
0.00617087,0.21240240,0.51821136,-0.00250947,0.09593518
0.02491617,0.22918613,0.50846976,-0.00512368,0.09892999
0.04614872,0.24466273,0.49901342,-0.00584178,0.10503110
0.06043029,0.25876012,0.49209166,-0.00510196,0.10970953
0.06702778,0.27137539,0.48712468,-0.00374278,0.11421774
0.06520811,0.28259566,0.48554403,-0.00154960,0.11844229
0.05744284,0.29226068,0.48401442,0.00049598,0.12191956
0.04157458,0.30026779,0.48086455,0.00090843,0.12432436
0.03310284,0.30946136,0.48006764,0.00077865,0.12821929
0.02438260,0.31868437,0.47881767,0.00000000,0.13168289
0.01593748,0.32737294,0.47859153,0.00000000,0.13471782
0.00829113,0.33609167,0.47934663,0.00000000,0.13706139
0.00196717,0.34812471,0.48147729,0.00000000,0.13838431
-0.00257866,0.35832453,0.48055115,0.00000000,0.13687821
-0.00958432,0.36850303,0.47747487,0.00000000,0.13485557
-0.00971931,0.37886617,0.47443327,0.00000000,0.13297227
-0.00386280,0.38961977,0.46984431,0.00000000,0.13388765
0.00142259,0.39859164,0.46332216,0.00000000,0.13805699
0.00945972,0.40815988,0.45395041,0.00000000,0.14304197
0.01952170,0.41832456,0.44200760,0.00000000,0.14735635
0.03088167,0.42939714,0.42841965,0.00000000,0.15151452
0.04362269,0.44193494,0.42012221,0.00000000,0.15542169
0.05553300,0.45359072,0.41577092,0.00000000,0.15854555
0.06598957,0.46514672,0.41347271,0.00000000,0.15921474
0.07274948,0.47659197,0.41492271,0.00000000,0.15932532
0.07821486,0.48781127,0.42022011,0.00000000,0.15992093
0.08058815,0.49968734,0.42660859,0.00000000,0.16129303
0.08063218,0.50825030,0.43220595,0.00000000,0.16151668
0.07747468,0.51885152,0.43803075,0.00000000,0.16348748
0.07959929,0.52689761,0.44481784,0.00000000,0.16671234
0.08264585,0.53706276,0.44866857,0.00000000,0.17041202
0.08642736,0.54435372,0.45010650,0.00000000,0.17449954
0.09003714,0.55575782,0.44884217,0.00000000,0.17733994
0.09337844,0.56594741,0.44475907,0.00000000,0.17953421
0.09474849,0.57962638,0.44056043,0.00000000,0.17932974
0.09619194,0.59208488,0.43939680,0.00000000,0.17953120
0.09728961,0.60568130,0.43827268,0.00000000,0.17855600
0.09834202,0.61684805,0.43814391,0.00000000,0.17753732
0.09883974,0.63033706,0.43681103,-0.00076499,0.17983472
0.10145079,0.64017910,0.43752992,-0.00089249,0.18371271
0.10494795,0.65198827,0.43711954,-0.00086307,0.18830469
0.10930287,0.66184574,0.43838701,-0.00007356,0.19199194
0.11355530,0.67254019,0.44109303,0.00132893,0.19537212
0.11588199,0.67945755,0.44413418,0.00358660,0.19826062
0.11918673,0.68747807,0.44860271,0.00583858,0.19892216
0.12087247,0.69423425,0.45312059,0.00798084,0.19923972
0.12263764,0.70236993,0.45699325,0.00992870,0.20025130
0.12397902,0.70622885,0.45980567,0.01159091,0.20238790
0.12439340,0.71390212,0.46196669,0.01285005,0.20335297
0.12652788,0.71771884,0.46331471,0.01362143,0.20610355
0.13085032,0.72226566,0.46314511,0.01380699,0.20864788
0.13482079,0.72506505,0.46208090,0.01330864,0.21243258
0.13689321,0.72893113,0.45914048,0.01203514,0.21658294
0.14000598,0.72943276,0.45827934,0.01137646,0.21961716
0.14287646,0.73399925,0.45431936,0.01056847,0.22185795
0.14509258,0.73613197,0.45328397,0.01036233,0.22158743
0.14695591,0.73839825,0.45424774,0.01042547,0.22144206
0.14796500,0.74029660,0.45646963,0.01080779,0.22027533
0.15076874,0.74595904,0.46063596,0.01079553,0.21911792
0.15657377,0.74908733,0.46524161,0.00964078,0.22130333
0.16078475,0.75492668,0.46939144,0.00944186,0.22651356
0.16136695,0.75528234,0.47344646,0.01004705,0.23132972
0.16288637,0.75698721,0.47718430,0.01167708,0.23483416
0.16242398,0.75697261,0.47985163,0.01349774,0.23677301
0.15938780,0.75792140,0.48184890,0.01543093,0.23633192
0.15387991,0.75403708,0.48297903,0.01739223,0.23503172
0.14677626,0.74971730,0.48304507,0.01925852,0.23132174
0.14139013,0.74353009,0.48215455,0.02092008,0.22726955
0.13597898,0.73808998,0.47867709,0.02228653,0.22398539
0.13232234,0.72858316,0.47621086,0.02326068,0.22161600
0.12847658,0.72261351,0.47534749,0.02374532,0.22330149
0.12768163,0.71703655,0.47626695,0.02362960,0.22951610
0.13002715,0.71249932,0.47792855,0.02284136,0.23123947
0.13479975,0.70657998,0.48005006,0.02128164,0.23495610
0.13916035,0.70713425,0.48300555,0.02108225,0.23414838
0.14260602,0.70003086,0.48695642,0.02115279,0.22781625
0.14808117,0.69571185,0.49100959,0.02154010,0.21892864
0.15093505,0.69564849,0.49480975,0.02154746,0.20378777
0.15174118,0.69469005,0.49999157,0.02157898,0.18515261
0.15492371,0.68787342,0.50481021,0.02162101,0.16982813
0.15652558,0.68485510,0.50812560,0.02164676,0.15439945
0.15669909,0.67951292,0.51187515,0.02165446,0.14433357
0.15519822,0.67272681,0.51083004,0.02166742,0.13917996
0.15289840,0.66508955,0.50865704,0.02054831,0.13616580
0.14847976,0.65980458,0.50782830,0.02034839,0.13560498
0.14511245,0.65334564,0.50831676,0.02096263,0.13635617
0.13989326,0.64847183,0.50691879,0.02267231,0.13071364
0.13607545,0.64452058,0.50460684,0.02456850,0.12892185
0.13373110,0.64232647,0.50190371,0.02655314,0.12136602
0.13188063,0.63920146,0.49839699,0.02852814,0.11563980
0.13217919,0.63739544,0.49444249,0.03039544,0.11241449
0.13433087,0.63989955,0.49069384,0.03205695,0.10862420
0.13812977,0.63944936,0.48652634,0.03341459,0.10805894
0.14574817,0.63930261,0.48094612,0.03437031,0.11234988
0.15005153,0.63996214,0.47746396,0.03482601,0.11690867
0.15538441,0.64039141,0.47607988,0.03468363,0.12366574
0.16133499,0.63996160,0.47405839,0.03387187,0.12957320
0.16909753,0.63877386,0.47501773,0.03228077,0.13303706
0.17374063,0.63770330,0.47882861,0.03203803,0.13533163
0.17575848,0.63573325,0.48539165,0.03210576,0.13461603
0.17484221,0.63413334,0.49189118,0.03251217,0.13266759
0.17383330,0.63346511,0.49883559,0.03251217,0.13195314
0.16861366,0.63052642,0.50480413,0.03251217,0.13197763
0.16664729,0.63131183,0.50938547,0.03251217,0.13543475
0.16612224,0.62661445,0.51111770,0.03251217,0.13988988
0.16843864,0.62588400,0.51161945,0.03251217,0.14372073
0.17044619,0.62027776,0.50973588,0.03251217,0.14752142
0.17375094,0.61924559,0.50878555,0.03251217,0.15094082
0.17383330,0.61394465,0.51028359,0.03251217,0.15386322
0.17314352,0.61145890,0.51179999,0.03251217,0.15608980
0.17332883,0.60855514,0.51398230,0.03251217,0.15742178
0.17449218,0.60808975,0.51702577,0.03251217,0.15610969
0.17198016,0.60411352,0.52078772,0.03177449,0.15402226
0.17024028,0.60271728,0.52289933,0.03165155,0.15218334
0.16896369,0.60419446,0.52646726,0.03166968,0.15402368
0.16784152,0.60772043,0.52996504,0.03242928,0.15759076
0.16736794,0.60975409,0.53182268,0.03381793,0.16213483
0.16888133,0.61505252,0.53330582,0.03601177,0.16573599
0.17314458,0.61956751,0.53363830,0.03818284,0.16920225
0.17982629,0.62347376,0.53478080,0.04136707,0.17234902
0.18568920,0.62722832,0.53557992,0.04339014,0.17499167
0.19111881,0.63052756,0.53841436,0.04433680,0.17694561
0.19450414,0.63110888,0.54096788,0.04465099,0.17813702
0.19646083,0.63343030,0.54318637,0.04440843,0.17653061
0.19817346,0.63631004,0.54501575,0.04386209,0.17420818
0.20217463,0.63934326,0.54868621,0.04042908,0.17206529
0.20570524,0.64218605,0.54812294,0.03412175,0.17367993
0.21003158,0.64463603,0.54483098,0.02747347,0.17730267
0.21505073,0.64623791,0.54224873,0.02018739,0.18205875
0.21771531,0.64733565,0.53938252,0.01305574,0.18611068
0.21973431,0.64749932,0.53376770,0.00688712,0.19013155
0.21669112,0.64587390,0.52795714,0.00205863,0.19369109
0.21284190,0.64612740,0.52135426,-0.00170241,0.19689012
0.20807943,0.64349335,0.51392996,-0.00363503,0.19940488
0.20016983,0.64384067,0.50863034,-0.00556458,0.20102237
0.18810882,0.64000547,0.50298762,-0.00608977,0.19997892
0.17726210,0.64044869,0.49648181,-0.00498466,0.19812909
0.16695881,0.64320695,0.49205643,-0.00277664,0.19626522
0.15648031,0.64844602,0.48753917,-0.00034068,0.19797981
0.15230457,0.65555507,0.48223549,0.00019059,0.20139690
0.14938697,0.66475403,0.47486028,0.00023630,0.20602830
0.14953944,0.66965663,0.46953884,0.00044283,0.20986837
0.15366797,0.67411321,0.46628043,0.00038250,0.21337298
0.16033123,0.67783052,0.46447682,0.00000000,0.21661489
0.16808790,0.67938715,0.46231735,0.00000000,0.21953373
0.17319837,0.68124157,0.46382210,0.00000000,0.22167689
0.17993014,0.67985910,0.46484610,0.00000000,0.22272487
0.18516006,0.67829716,0.46493113,0.00000000,0.22275043
0.18761846,0.67355788,0.46750253,0.00000000,0.22000411
0.18566416,0.66873854,0.47105408,0.00000000,0.21712999
0.18405351,0.66519862,0.47364125,0.00000000,0.21599682
0.17844196,0.66124082,0.47544727,0.00000000,0.21779740
0.16924131,0.65759104,0.47313422,0.00000000,0.22233294
0.16001368,0.65255904,0.46799153,0.00000000,0.22801301
0.14977074,0.65209717,0.46253130,0.00000000,0.23257127
0.13909930,0.65176994,0.45855606,0.00000000,0.23651147
0.13246745,0.65071458,0.45518965,0.00000000,0.23853287
0.12744556,0.65027571,0.45412683,0.00000000,0.23821336
0.11999792,0.65137792,0.45302874,0.00000000,0.23693535
0.11518974,0.65303445,0.45326772,0.00000000,0.23442724
0.11468776,0.65153980,0.45100608,0.00000000,0.23080975
0.11526429,0.65340745,0.44587398,0.00000000,0.22478603
0.11862050,0.65447187,0.44394353,0.00000000,0.21828517
0.12181199,0.65412456,0.44302514,0.00000000,0.21557152
0.12403575,0.65363538,0.44116431,0.00000000,0.21592262
0.12655805,0.65043944,0.44050735,0.00000000,0.21905926
0.13047020,0.64881653,0.44004107,0.00000000,0.22417276
0.13525744,0.64429468,0.44039971,0.00000000,0.23014037
0.14040500,0.64388055,0.44160894,0.00000000,0.23469579
0.14620116,0.64391220,0.44640657,0.00000000,0.23919086
0.15380926,0.64154315,0.45167455,0.00000000,0.24190594
0.15826705,0.64080215,0.45818907,0.00000000,0.24331816
0.16076876,0.63930357,0.46283707,0.00000000,0.24465013
0.16405292,0.63729215,0.46893975,0.00000000,0.24492775
0.16871661,0.63472438,0.46978742,0.00000000,0.24379990
0.17013733,0.63420522,0.46776745,0.00000000,0.23994863
0.16681200,0.63178796,0.46755970,0.00000000,0.23798563
0.16178799,0.62854785,0.46600875,0.00000000,0.23910372
0.15496232,0.62732470,0.46434334,0.00000000,0.24232876
0.14935146,0.62390476,0.46564150,0.00000000,0.24641770
0.14569670,0.62171793,0.46523458,0.00000000,0.25055900
0.14399800,0.61817408,0.46647301,0.00000000,0.25483307
0.14264934,0.61377913,0.46990210,0.00000000,0.26043949
0.14700417,0.61018968,0.47388887,0.00000000,0.26511186
0.15076794,0.60389102,0.47660297,0.00000000,0.26884794
0.15501823,0.60088271,0.47964537,0.00000000,0.27070984
0.15956494,0.59750056,0.48134860,0.00000000,0.27045745
0.16280206,0.59506392,0.48274040,0.00000000,0.26583475
0.16687094,0.59566873,0.48251593,0.00000000,0.25475630
0.16831243,0.59532636,0.48517767,0.00000000,0.23693970
0.16891789,0.59585667,0.48849350,0.00000000,0.21884671
0.17121993,0.59836298,0.49148193,0.00000000,0.19923466
0.17320067,0.59909141,0.49303809,0.00000000,0.18282928
0.17284229,0.59771562,0.49835128,0.00000000,0.17320627
0.17582771,0.59547162,0.50243151,0.00000000,0.16411921
0.18013905,0.59356368,0.50927478,0.00000000,0.15673999
0.18536454,0.58671242,0.51693273,0.00000000,0.15340695
0.19424267,0.58396310,0.52399719,0.00000000,0.15197548
0.19943301,0.58067298,0.52709830,0.00000000,0.15501282
0.20609823,0.57963187,0.53023779,0.00000000,0.15832572
0.21040159,0.57982582,0.53188002,0.00000000,0.16409552
0.21363427,0.58293545,0.53312165,0.00000000,0.16404839
0.21639337,0.58561087,0.53553760,0.00000000,0.15806399
0.21717580,0.58954227,0.53677821,0.00000000,0.14889023
0.21538444,0.59199870,0.53965580,0.00000000,0.13706076
0.21122521,0.59125721,0.54253435,0.00000000,0.12284035
0.20480016,0.58890992,0.54786313,0.00000000,0.11432415
0.19812545,0.58561766,0.55537379,0.00000000,0.11031854
0.19166419,0.58179295,0.55902272,0.00000000,0.10418691
0.18254164,0.57890064,0.56330281,0.00000000,0.09924143
0.17451029,0.57521474,0.56527185,0.00000000,0.09712729
0.16796862,0.57485110,0.56547916,0.00000000,0.09754787
0.16422199,0.57365161,0.56290263,0.00000000,0.10108203
0.16358146,0.57367659,0.55736840,0.00000000,0.10496517
0.16110539,0.57367951,0.55120504,0.00000000,0.11096235
0.16326515,0.57824719,0.54185820,0.00000000,0.11313649
0.16444653,0.57898957,0.53185892,0.00000000,0.11441601
0.16469619,0.58609730,0.52350456,0.00000000,0.11460035
0.16644308,0.58738542,0.51507568,0.00000000,0.11195450
0.16547507,0.58881009,0.50968951,0.00000000,0.10755972
0.16478556,0.59004414,0.50633782,0.00000000,0.10729896
0.16485886,0.59063256,0.50108522,0.00000000,0.10934485
0.16251752,0.58898467,0.49517876,0.00000000,0.11274464
0.16080400,0.58901972,0.49011835,0.00000000,0.11654559
0.15822189,0.58914733,0.48449242,0.00000000,0.12054711
0.15650553,0.58961272,0.47926870,0.00000000,0.12446556
0.15575877,0.58963406,0.47760597,0.00000000,0.12825267
0.15430662,0.59116489,0.47370684,0.00000000,0.13169718
0.15466340,0.59331757,0.47275004,0.00000000,0.13458790
0.15537731,0.59313589,0.47060287,0.00000000,0.13671358
0.15525307,0.59104890,0.47047028,0.00000000,0.13786300
0.15803950,0.58905244,0.47090748,0.00000000,0.13782492
0.15936641,0.58424473,0.46866286,0.00000000,0.13638812
0.15654555,0.57838970,0.46880272,0.00000000,0.13334139
0.15419106,0.57459211,0.46709597,0.00000000,0.13307673
0.15126920,0.56970733,0.46447337,0.00000000,0.13333704
0.14880449,0.56284112,0.46253148,0.00000000,0.13184442
0.14562356,0.55949038,0.45728302,0.00000000,0.13159840
0.13718146,0.55718774,0.45555228,0.00000000,0.13365893
0.13168839,0.55507201,0.45507097,0.00000000,0.13629103
0.12764905,0.55397338,0.45763421,0.00000000,0.13945705
0.12535422,0.55746305,0.45928818,0.00000000,0.14288400
0.12485926,0.55730021,0.46324292,0.00000000,0.14638194
0.12159898,0.55227953,0.46996057,0.00000000,0.14976096
0.12322890,0.54776877,0.48036462,0.00000000,0.15283114
0.12750928,0.53862244,0.48905957,0.00000000,0.15540251
0.13115881,0.53263575,0.49409929,0.00000000,0.15728520
0.13468978,0.52771389,0.49896711,0.00000000,0.15828924
0.14032318,0.52404177,0.50225931,0.00000000,0.15822472
0.14778449,0.51951879,0.50209159,0.00000000,0.15690170
0.15611723,0.51668751,0.50317740,0.00000000,0.15413027
0.16185215,0.51597172,0.50407588,0.00000000,0.15436448
0.16766943,0.51425254,0.50719744,0.00000000,0.15514673
0.17607000,0.51258892,0.50992209,0.00000000,0.15514673
0.18644466,0.51172137,0.51032895,0.00000000,0.15358223
0.19568400,0.50966990,0.51345414,0.00000000,0.15265691
0.20004274,0.50653654,0.52184087,0.00000000,0.15327089
0.20213656,0.50483084,0.53154826,0.00000000,0.15613639
0.20449805,0.50375211,0.54135633,0.00000000,0.15951844
0.20690551,0.50281268,0.54932779,0.00000000,0.16321643
0.20496638,0.50636584,0.55422586,0.00000000,0.16691904
0.20243885,0.50820613,0.55557418,0.00000000,0.17073952
0.20359172,0.51269770,0.55449021,0.00000000,0.17426001
0.20362766,0.51852202,0.54985726,0.00000000,0.17727993
0.20404887,0.52411127,0.54607713,0.00000000,0.17948797
0.20626873,0.52644855,0.53767806,0.00000000,0.18099737
0.20587218,0.52806294,0.52808660,0.00000000,0.18139027
0.20254660,0.52705604,0.51922500,0.00000000,0.18046610
0.19709496,0.52763295,0.50888026,0.00000000,0.17645979
0.18623360,0.52636421,0.50162745,0.00000000,0.17432559
0.17232159,0.52762848,0.49573746,0.00000000,0.17503613
0.16143715,0.53062963,0.48990670,0.00000000,0.17794202
0.15133524,0.53021818,0.48706451,0.00000000,0.18184823
0.13996461,0.53108162,0.48766795,0.00000000,0.18603045
0.12611118,0.53066558,0.48509380,0.00000000,0.18790460
0.12065956,0.52871943,0.47892356,-0.00077182,0.19181187
0.11350968,0.52912164,0.47467354,-0.00090729,0.19691834
0.10808583,0.52826321,0.46874708,-0.00088216,0.20360388
0.09919722,0.52620953,0.45980665,-0.00086114,0.20990157
0.08593701,0.52296054,0.44676918,0.00045062,0.21560977
0.06416201,0.52066165,0.43485916,0.00275519,0.21999577
0.04120325,0.51857793,0.42517969,0.00505783,0.22038388
0.01575235,0.51989383,0.41289687,0.00856041,0.22069566
-0.00870169,0.52207005,0.39931229,0.01284580,0.22327752
-0.03167084,0.52134645,0.38722271,0.01722218,0.22836669
-0.05016454,0.52313817,0.37974125,0.02205390,0.23331252
-0.06652953,0.52143884,0.37412098,0.02694167,0.23779462
-0.08311259,0.52133143,0.36933997,0.03031820,0.24178098
-0.09368338,0.51972187,0.36514515,0.03392547,0.24105251
-0.10210472,0.51641887,0.36097172,0.03721442,0.24294451
-0.11309087,0.51410955,0.35726857,0.04037133,0.24498826
-0.12298670,0.50855231,0.35298285,0.04478317,0.24945015
-0.13922018,0.50418770,0.34939101,0.04848230,0.25180116
-0.15582284,0.50106686,0.34419277,0.05231996,0.25264207
-0.17142797,0.49398878,0.33816737,0.05640827,0.24947500
-0.18303500,0.48879367,0.33209404,0.05916710,0.23997551
-0.19544987,0.48261160,0.32526153,0.05977828,0.22719811
-0.20405039,0.47626626,0.31613019,0.05973944,0.21425606
-0.21460982,0.46522740,0.30846229,0.05728247,0.20194548
-0.22220887,0.46028253,0.30225563,0.05396479,0.18951446
-0.22742441,0.45243800,0.29679993,0.05027976,0.18003930
-0.23538505,0.44820493,0.29134557,0.04606276,0.17129590
-0.23878226,0.44359252,0.28667441,0.04085716,0.16267949
-0.24697779,0.43908271,0.28049955,0.03621922,0.15664211
-0.25066718,0.43988556,0.27639979,0.03110688,0.15423846
-0.25722277,0.43773142,0.27286845,0.02754620,0.15144093
-0.25996006,0.44089839,0.27022910,0.02188779,0.15076137
-0.26190582,0.44573888,0.26464710,0.01797548,0.14948070
-0.26496029,0.44543126,0.26057419,0.01568448,0.14588538
-0.26421177,0.44984949,0.25562268,0.01294033,0.13812703
-0.26439387,0.45099047,0.25036925,0.01092123,0.12748443
-0.25934872,0.44936046,0.24279878,0.01185274,0.12028583
-0.25885776,0.44738787,0.23786385,0.01262311,0.11465324
-0.25207630,0.44936010,0.23248874,0.01612758,0.11109698
-0.24387622,0.44643879,0.22748281,0.02260781,0.10853518
-0.23936251,0.44631630,0.22055952,0.02853922,0.10647792
-0.22969627,0.44309694,0.21627177,0.03375059,0.10807899
-0.22333938,0.44514000,0.21088618,0.03916841,0.11101133
-0.21284580,0.44870958,0.20531331,0.04349361,0.11520349
-0.20718011,0.44794685,0.19765294,0.04431433,0.11755247
-0.20181812,0.45124519,0.19135809,0.04375543,0.12385247
-0.20170292,0.45730689,0.18359956,0.04248657,0.12857127
-0.20484346,0.45872745,0.17673475,0.03780892,0.13333233
-0.20797807,0.46308014,0.16847707,0.03420879,0.13620698
-0.21495959,0.46561152,0.16259030,0.03129344,0.13541904
-0.21813492,0.46728641,0.15704584,0.02916357,0.13642593
-0.22686662,0.47007036,0.15228043,0.02569436,0.13798352
-0.23082864,0.47404128,0.14613904,0.02328252,0.14037757
-0.23468132,0.47431639,0.14238539,0.02278404,0.14163828
-0.23679094,0.47323737,0.13873293,0.02197338,0.14448054
-0.23395287,0.47290462,0.13599105,0.02387720,0.14866959
-0.23161285,0.47696066,0.13032518,0.02642454,0.15330729
-0.22663960,0.47973821,0.12460872,0.03070289,0.15672997
-0.22397617,0.47790435,0.12092590,0.03353001,0.15952963
-0.21767414,0.47958040,0.11688897,0.03855137,0.16150212
-0.21125227,0.47949511,0.11011016,0.04112958,0.16244332
-0.20433253,0.47218335,0.10422170,0.04274516,0.15992378
-0.19819547,0.46812016,0.10061982,0.04492008,0.15788250
-0.19694622,0.46535662,0.09701794,0.04473510,0.15589225
-0.19502777,0.46568659,0.09112949,0.04270374,0.15892355
-0.19560412,0.46445668,0.08513985,0.03810600,0.16292445
-0.19877999,0.46741670,0.08754785,0.03321774,0.16779289
-0.20148690,0.46843272,0.08449232,0.02884461,0.17186524
-0.20454171,0.46626154,0.07449611,0.02435216,0.17573345
-0.20794444,0.46983758,0.06055401,0.02064673,0.17919342
-0.21169506,0.47408423,0.03619076,0.01857435,0.18392394
-0.21419127,0.47700432,0.02518278,0.01798042,0.18438590
-0.21451148,0.47752458,0.00557481,0.01893491,0.18406861
-0.21397525,0.47691584,-0.00984445,0.02190482,0.18037966
-0.21226838,0.47107068,-0.02324019,0.02495437,0.17749348
-0.21228135,0.46176824,-0.02717595,0.02848794,0.17489973
-0.21206266,0.45489827,-0.02195526,0.03207258,0.17756891
-0.21408157,0.45053917,-0.01097763,0.03419154,0.18144912
-0.21397685,0.44370195,0.00525105,0.03447088,0.18643826
-0.21324377,0.43547392,0.02990771,0.03439076,0.19087270
-0.21508695,0.43099040,0.06241565,0.03434391,0.19534443
-0.21487749,0.42666778,0.08373190,0.03249754,0.19964930
-0.21588287,0.42007303,0.09892991,0.02967239,0.20358320
-0.21347415,0.41955134,0.10936464,0.02513331,0.20694199
-0.21085601,0.41808030,0.11657399,0.02191147,0.20952153
-0.20802839,0.41644585,0.12863180,0.01848626,0.20742425
-0.20499133,0.41422805,0.12196402,0.01711845,0.20578103
-0.20658317,0.41368365,0.11872825,0.01741531,0.20250478
-0.20354611,0.41335893,0.11004120,0.01974316,0.20048392
-0.20392312,0.41497755,0.10646568,0.02183582,0.20035124
-0.20308530,0.41405374,0.10136453,0.02518034,0.20120858
-0.20279101,0.41411799,0.09514246,0.02880722,0.20285180
-0.20432091,0.41253522,0.08820416,0.03216899,0.20656693
-0.20329051,0.41083378,0.08483952,0.03700566,0.21058823
-0.20453817,0.40972668,0.08897416,0.04141387,0.21471162
-0.20343499,0.41005588,0.08444013,0.04281640,0.21887138
-0.20318560,0.40804157,0.06646270,0.04205622,0.22247113
-0.20058537,0.40836376,0.05384602,0.03806309,0.22557831
-0.20026320,0.40730378,0.05357284,0.03312777,0.22798878
-0.20303597,0.40541553,0.03769828,0.02799433,0.22949845
-0.20277716,0.40492189,0.02506137,0.02459503,0.23004159
-0.20442989,0.40748432,0.01428609,0.02075488,0.22902185
-0.20200290,0.40764514,0.00846845,0.01768878,0.22664510
-0.20024891,0.40951174,0.00757810,0.01528518,0.22543807
-0.19694097,0.40865973,0.01072469,0.01553523,0.22421864
-0.19409455,0.41309187,0.01760468,0.01800713,0.22415607
-0.19167466,0.41606823,0.03080818,0.02162513,0.22496636
-0.18703920,0.41721845,0.04982932,0.02672862,0.22335784
-0.18490189,0.42088217,0.07340340,0.03246908,0.22319028
-0.18063384,0.42830896,0.08478573,0.03681004,0.22305839
-0.17907342,0.43141934,0.09035043,0.03951689,0.22409235
-0.17879635,0.43424916,0.10405982,0.04067948,0.22748663
-0.17837833,0.43733957,0.11988379,0.04074704,0.23133710
-0.18102400,0.43763050,0.11907437,0.04169614,0.23543961
-0.18274330,0.43537116,0.11931720,0.04293781,0.23959006
-0.18574592,0.43095535,0.11561415,0.04279494,0.24490494
-0.18818870,0.42512110,0.11085886,0.04295725,0.24944943
-0.19108279,0.42006344,0.10268382,0.04449135,0.25135404
-0.19246607,0.41533753,0.09721018,0.04564764,0.25111309
-0.19915807,0.41035610,0.09006713,0.04507004,0.24762249
-0.20358799,0.40562877,0.08465420,0.04370179,0.24283615
-0.21017528,0.40685630,0.07989892,0.04139290,0.23793618
-0.21550585,0.41001779,0.07709634,0.03956812,0.23481250
-0.21691966,0.41502380,0.08168388,0.03510343,0.23064990
-0.22033374,0.41649202,0.08039033,0.03046623,0.22661084
-0.22222929,0.42036203,0.07480123,0.02580452,0.22180362
-0.22229211,0.42451149,0.06643421,0.02126627,0.21274436
-0.22341269,0.42648867,0.04427119,0.01852685,0.20124887
-0.22385255,0.42369071,0.03115777,0.01626992,0.18714587
-0.22353835,0.42361048,0.01730008,0.01620516,0.17444336
-0.22328702,0.42749938,-0.00555786,0.01737905,0.16103885
-0.22330797,0.43094805,-0.02567961,0.02122131,0.14777942
-0.21929942,0.43481815,-0.03408070,0.02343480,0.13617565
-0.21836355,0.43717164,-0.03484866,0.02385841,0.12694198
-0.21157809,0.44496205,-0.02687908,0.02296548,0.12235444
-0.20780288,0.45218977,-0.01038051,0.02158568,0.12004513
-0.20404275,0.45580745,0.01410655,0.01978813,0.12208596
-0.19730255,0.45917740,0.04462939,0.01684257,0.12725216
-0.19722755,0.45867595,0.06750180,0.01350427,0.13481402
-0.19548155,0.45589185,0.08630231,0.01124852,0.14201964
-0.19237873,0.45244491,0.09962562,0.01002498,0.14702192
-0.19286215,0.44536543,0.10631338,0.01017603,0.15097623
-0.19240767,0.43486100,0.12036624,0.01093131,0.15339230
-0.19595833,0.43094257,0.11821047,0.01304607,0.15696658
-0.19578536,0.42527181,0.10800764,0.01573484,0.15995954
-0.19662237,0.41717866,0.10099630,0.01928965,0.16225153
-0.19516002,0.41015235,0.09771428,0.02201870,0.16335143
-0.19569163,0.40399575,0.09315559,0.02479810,0.16323277
-0.19684362,0.40011653,0.08782164,0.02693300,0.16167900
-0.19768143,0.39354745,0.09031066,0.03039719,0.15847358
-0.19977596,0.38952285,0.08633284,0.03305575,0.15808468
-0.20155631,0.38821670,0.07747947,0.03470727,0.15821363
-0.20383935,0.38658768,0.06527264,0.03515036,0.15895009
-0.20512748,0.38834053,0.04813844,0.03649475,0.15901221
-0.20232081,0.39154780,0.02894032,0.03751185,0.15909919
-0.20172387,0.39762175,0.00522425,0.03893679,0.15921101
-0.19860302,0.40479711,-0.01939390,0.03850881,0.15915759
-0.19605817,0.41529602,-0.03672042,0.03701337,0.15921350
-0.19235086,0.41968989,-0.04543667,0.03527121,0.15928183
-0.19200526,0.42291671,-0.04563814,0.03264790,0.15936260
-0.19328293,0.42402342,-0.03614088,0.02967212,0.15936260
-0.19607912,0.42277470,-0.02009157,0.02687258,0.16015407
-0.20192285,0.41998047,0.00453776,0.02440032,0.15935887
-0.20614332,0.41415581,0.03625519,0.02321777,0.15868792
-0.21047899,0.41020197,0.06164955,0.02069122,0.15814121
-0.21361031,0.40384072,0.08833480,0.01883456,0.15771875
-0.21182996,0.39397141,0.11145269,0.01915331,0.15742055
-0.20834257,0.38597929,0.12926815,0.02094254,0.15734351
-0.20386028,0.37871060,0.14004609,0.02281255,0.15721305
-0.19827837,0.37560579,0.14211932,0.02334343,0.15721926
-0.19469672,0.37259448,0.14385085,0.02402558,0.15736215
-0.18756486,0.37262562,0.14665316,0.02549343,0.15773863
-0.18468489,0.36996734,0.14553899,0.02721830,0.15807411
-0.18442307,0.36736101,0.14229824,0.02867149,0.15855870
-0.18677942,0.36511809,0.13558954,0.02970194,0.15919237
-0.19338766,0.36355013,0.12571909,0.03014350,0.15978505
