J1,J2,J3,J4,J5
-35.37882996,0.00000000,2.81285095,0.00118153,-0.00023643
-34.46840286,-0.00234285,36.00163269,-0.00117791,-0.00465978
35.76760101,-0.00002001,-0.12294769,-0.00118232,0.00000000
35.79631805,0.00349529,35.70795059,0.00233137,0.00000000
-35.88413620,0.00000068,-0.01408386,0.00000068,0.00000000
-35.86719513,-0.00116622,-35.94067001,-0.00116622,0.00000000
35.96086884,0.00000000,-0.13521957,-35.96086884,0.00000000
35.87169647,0.00000000,0.04270554,-35.87169647,0.00000000
-36.00514603,0.00116495,35.96471405,36.00630951,0.00000000
-36.02081299,-0.00000004,0.23900986,36.02081299,0.00000000
0.00114806,-0.00002474,-71.36017609,-0.00002474,0.00000000
-0.00002542,-0.00002542,0.44095230,-35.92811966,0.00000000
-0.00116870,-0.00116870,71.46105194,-35.84132767,0.00000000
0.00000000,-0.00116338,0.06049728,-0.03723145,-0.00465353
0.00000000,0.00116205,-35.82398224,-0.03138733,-0.00465429
0.00000000,0.00001122,-0.14672852,-0.04658127,0.00927038
0.00000000,-0.00115319,-0.46343994,-0.15603638,-0.00004486
0.00000000,0.00116952,-0.47466660,35.09595490,-0.00478172
0.00117009,0.00117009,0.60860443,-0.63042068,-35.87038040
0.00000004,0.00116339,36.31053162,-35.66265488,-35.66498184
-0.00116299,0.00116447,-0.09901810,35.70853043,35.70737839
0.00000000,-0.00000991,-35.63359833,35.61092377,-0.33192825
0.00116376,-35.67267990,0.14470291,-0.00116376,-36.00476837
-0.00115922,-36.27765656,-1.45095444,-0.00232924,35.67045212
-0.00124334,34.18713379,-1.49460220,-0.00006352,36.27239227
0.00229178,34.78461456,0.42895126,-34.96530151,0.00938727
33.74487305,-33.74705887,0.73801804,-35.20829773,0.00031064
33.75587845,-33.75591660,1.44832611,-1.44603348,-0.00461104
-35.17058182,35.17152786,0.98444366,-36.04215622,0.00448253
-34.74648666,-0.20375061,-0.10931778,-34.87796021,0.00451275
0.00058758,-40.87422562,26.80656052,29.06016922,0.00216380
-0.00032980,-6.39553642,30.81734085,58.07986069,-0.00678418
41.01650620,7.44498444,-31.38322449,24.52556992,0.00127038
34.80369186,40.91171646,-25.90313339,0.00112176,0.00456767
-35.50537872,-0.49375153,35.83486557,-35.29832458,0.00463659
-35.34130859,-35.33773041,0.03404236,-35.33541489,0.00463797
-0.00115614,35.22966003,-35.27388000,35.22734070,0.00000000
0.00115718,35.24921036,35.32165909,35.24573517,0.00000000
34.84429932,-34.84429550,0.14220047,-34.84429932,-0.00925633
34.93653488,-34.94000244,-35.13002777,-34.93885803,-0.00015597
-35.14894485,35.14780426,0.22277832,35.14894485,-0.00021204
-35.15952301,35.15725708,-5.71713066,5.97531891,-29.18902016
-0.00022705,-0.00217869,-6.13591957,-30.93755531,-30.93004608
0.00097566,0.00263456,4.90021706,30.95319939,30.95950890
0.00000000,0.00344378,4.69477272,-4.61565590,29.52467537
0.00000000,-34.65572357,0.51314545,-33.99582291,-0.00458348
0.00000000,-34.34709930,0.35037994,-0.25681686,0.00002748
0.00115438,34.91261673,0.20234299,-0.30047226,0.00457051
-0.00115753,-0.19269180,35.24583054,35.11380386,-0.00923237
-0.00116621,-35.22768784,0.38399124,35.05036926,-0.00466484
0.00227970,-1.04747009,-34.17483521,0.00224702,-34.95902252
0.00111562,-0.52760696,0.52970886,-35.24869156,-69.77545166
-0.00113280,0.08808136,-0.09043121,-35.04399872,0.22124100
0.00004608,0.27712250,-0.27712250,-1.07425308,33.96849060
-0.00000149,36.24009705,-36.24009705,-36.98043060,-1.09122086
-0.00233351,0.34078598,-0.34078598,-35.64104080,0.35457993
0.00114055,-35.75803757,35.76034927,35.76908875,-35.04166031
0.00115997,35.28925705,0.41254044,71.05232239,-0.02057648
0.00001342,35.30694199,0.46177292,0.20703506,71.00655365
35.38083649,-35.38190460,0.27840424,-35.23003769,0.38965988
35.09391403,-35.09850311,35.94059372,35.37660217,-35.10195923
-36.07466507,36.07698059,-0.21995926,35.10362625,0.32702637
-35.85758972,35.85874176,-36.04447937,-0.00000500,0.01831818
-0.00116978,0.00114139,-0.19207382,0.00114139,35.56360245
0.00000000,-35.84351349,0.26148224,0.00231223,35.64070892
0.00000000,-35.77601242,0.25640106,-0.00232810,0.00465026
0.00000000,35.72886658,-35.73003006,-0.00232882,-0.00000034
0.00000000,35.73348999,-0.16427994,0.00000000,-0.00465416
-0.00115841,-0.00000853,35.66838074,0.00115841,0.00003413
0.00000426,0.00232320,0.16279602,-0.00000426,-0.00463788
0.00116230,0.00116230,35.19139481,0.00000144,0.00465497
0.00113311,0.00113311,0.35167694,0.00230670,-34.90421677
-0.00003411,-35.06836700,-34.94716263,0.00113468,-34.91977692
-0.00116758,-35.41554642,0.49448395,-0.00113825,35.06823349
-0.00112923,33.87310028,1.36470032,-0.00115101,35.41883469
0.00124911,-2.24188995,0.53078842,0.00118384,-36.17776489
0.00233991,-35.87315750,-0.78528976,-0.00114867,-35.86963654
-0.00115824,-0.06885147,-0.34204483,-0.00116818,-0.06538010
-0.00232038,0.14855957,-35.46360397,-35.77371979,0.14854813
0.00000994,35.77294540,0.42507553,-35.63357162,-0.03350830
0.00000428,0.92601395,36.11761856,35.80633545,-35.19624710
-0.00117427,-35.09950638,0.21437073,1.21131516,-0.40952682
0.00116946,34.91222763,-0.08902359,-69.81210327,70.01708221
0.00230013,35.00954819,-1.32784271,-0.51028824,1.53455734
0.00114432,0.00222987,33.33319092,33.66269684,-33.53536224
35.12412643,-35.12316513,34.59566498,-1.04610825,35.11137772
35.43791199,-35.44139862,-34.27536392,1.50468826,0.96126556
-33.62630081,33.62289429,-33.97632599,1.71939850,-33.74731064
1.02004242,33.74076080,1.01744080,35.09300995,0.33261490
35.14476776,0.00122537,-1.16792297,1.17042542,-0.38161469
-33.58778381,-0.00113599,33.47338867,-33.64501190,-1.39835739
-33.64409637,0.00000000,-0.48833084,-0.14215469,-0.83864212
-0.00113881,0.00113881,-69.60916138,-0.33946228,-0.24248505
36.01623535,0.00113445,1.18957520,-0.66098785,-0.12605667
35.68688965,-35.95186996,35.68571091,-0.71959305,36.01781082
-35.94905853,-35.86659622,-0.01781464,35.95026779,35.68517303
-35.86682129,35.93581009,35.74604797,0.28145599,0.00470076
0.00000000,36.02513885,0.10707855,-35.69368362,-35.72038651
-0.00232715,-0.00232850,-71.40596008,35.71238327,-35.68661499
-0.00115844,0.00000000,0.17913055,35.68158722,35.79175949
0.00116586,0.00000000,35.84559631,0.00116586,-0.04663467
0.00000000,0.00000000,-0.11406326,0.00000000,-35.83650208
0.00000000,-0.00116215,-0.13287354,-0.00116215,35.65914154
0.00000000,0.00000356,-1.30090332,0.00000356,1.28958893
-0.00111977,-34.70285034,-1.27429199,0.00118007,-34.87161255
0.00005459,-34.69896698,0.18144989,0.00117576,34.71476746
0.00117420,34.88855743,0.52814484,0.00004850,34.70462036
0.00113464,35.24443436,1.54904938,-0.00113872,0.00000000
-0.00123286,-0.00123286,1.06904602,-0.00235482,-0.00470965
-0.00234996,-35.17769241,0.13254166,-0.00122092,-0.00469993
0.00118194,-34.74819183,-0.15198135,0.00112679,0.00000000
35.74229050,36.16191864,-0.41849899,0.00116058,0.00000000
35.71043015,-0.09681702,35.80721664,0.00116129,0.00467330
-35.92431641,-35.92431641,-0.00466919,0.00000000,0.00933251
-35.92832947,35.70927811,-35.87227249,0.00000000,-0.00461700
-0.00115425,35.76302338,-0.05376053,0.00000000,-0.00461700
0.00233313,0.00349969,-0.54595184,0.00116656,0.00466625
-0.00112957,-0.00112957,-0.48758316,-0.00112957,-35.54808044
-0.00347332,-35.87460327,-35.54075241,-35.87343216,-35.44495392
0.00115410,-35.75961685,0.32508087,-35.75960922,35.87780762
0.00232241,35.76735687,70.68885803,35.76619339,35.76966095
0.00000000,36.19173050,0.43722153,36.19397354,-0.00472986
0.00000000,-0.00111990,-69.81169891,-0.00124490,0.00000000
0.00000000,0.00224990,0.15550995,-35.01192856,-35.00844574
0.00000000,-0.00011142,34.56935120,-70.88034821,-70.88158417
0.00000000,-35.87378693,-36.30774307,0.43540573,-71.31099701
0.00000000,-35.81779480,0.16536713,71.74961853,-35.92745209
-0.00117194,36.03451157,36.09703445,0.16167450,36.13834381
-0.00117549,36.08995819,-35.65377808,-35.87284470,1.09143066
0.00349426,0.00232951,-0.00687790,-0.43379211,-71.30241394
0.00231533,0.00115410,35.81247711,-0.37772751,-0.05105591
-0.00348207,-35.65754318,0.05614090,35.60023499,35.86143494
-0.00114187,-35.54637909,-0.10767746,35.65523148,-0.11220551
0.00233313,35.98381424,-0.43395996,-35.54518509,0.44329071
0.00001412,35.98302460,0.04925156,-36.02877045,0.91287994
-0.00230176,-0.00226700,-34.52641678,-35.92273712,-0.17037201
-0.00230894,-0.00226006,1.28831482,-34.77888489,-0.84911346
0.00115410,0.00232245,35.76077271,36.41299057,35.45726776
0.00232241,0.00232241,-35.76971054,35.81647110,71.58384705
0.00000000,-35.87350464,0.16071320,35.92833328,35.76878738
-0.00233313,-35.93015289,35.93015289,35.87298965,-0.05599594
-0.00001425,35.70613480,-35.70497513,-0.00116835,1.36523438
0.00235398,36.25229263,-1.44929123,0.00224340,-33.34526062
0.00117699,-35.11105347,34.68905640,0.00342039,0.11424637
0.00004176,-35.47308731,-1.49325943,-0.00109002,69.81053925
-0.00114722,33.61157227,33.41357040,-0.00342137,0.31181335
-0.00236823,-2.53078461,-0.84379959,-0.00111495,-34.31200790
-0.00117547,-35.81883621,-70.58479309,-0.00116122,36.23777390
0.00116298,35.60027313,0.00259781,0.00000008,35.81981277
-0.00116833,-0.16201782,71.52777100,0.00116129,-35.76016617
-0.00000712,-35.81883240,0.05545044,-0.00116122,-71.42432404
0.00232605,35.60260010,-37.03406143,-0.00116298,-0.48123550
0.00117708,36.08909225,-1.28772354,0.00336485,35.65576553
0.00117701,0.00229865,-34.80189514,0.00454193,-34.99279022
0.00004176,-33.61942291,-1.07398987,-33.62055588,-0.34980011
-0.00114722,-33.72421265,33.72767258,-33.72535706,69.09381866
-0.00236823,35.14995575,-35.15343857,35.15114212,33.71139526
-0.00117547,34.33654022,1.26541519,34.33538437,-35.60779953
0.00348911,0.00348911,35.65233994,0.00348928,-71.30261230
0.00116315,0.00116315,-0.00464630,0.00232630,-35.65029144
0.00000000,-0.00116300,-0.10932159,-0.00348901,-0.22329712
-0.00001429,0.00000000,-1.23107529,0.00001429,0.52147675
-0.00230932,0.00000000,-0.97885895,0.00006279,35.71443176
0.00004143,-0.00116991,0.46926498,-35.11486816,34.80923080
0.00230510,0.00111084,0.77717590,-35.47118378,-0.77507019
-0.00108637,0.00006772,-33.60867691,33.60877609,-1.24803543
0.00013749,-35.21730423,-33.82011795,-1.39948273,-35.77120972
0.00008352,-35.01119614,35.01268387,-35.01123810,0.21540833
-0.00109002,35.01136017,34.63010788,-1.13241959,33.87477493
0.00116120,34.64564514,-36.14360046,-1.06331635,-1.06334686
-0.00233308,-0.00349963,-35.70812225,0.21931076,0.21464157
-0.00117547,-0.00350504,35.60314178,0.10899734,0.11247635
0.00116298,0.00116307,35.59883881,35.60143661,-0.22330093
0.00116833,-36.09191895,-35.82286453,35.60275650,-36.15162659
0.00116477,-35.98220825,0.32721329,0.00116477,-35.86101913
0.00116477,35.98571777,36.14868927,0.00232955,35.82852173
0.00117010,0.81995392,-0.16448593,0.00118422,71.63823700
-0.00231888,-35.38755798,-0.38031769,-35.60412598,0.15563583
-0.00115051,35.59597778,-35.59713745,-35.92493820,-35.93189240
0.00229869,35.92189407,-1.89648438,0.40045166,34.42468643
-0.00002048,0.00226043,34.12752151,0.94313049,0.32632446
-0.00114556,0.00000000,-0.15808487,0.15579605,-34.59125137
0.00000000,-35.22245407,-0.21078110,0.20963669,-0.63234711
0.00000000,-35.01114273,-0.20722961,35.21840286,-0.62853622
0.00113865,35.01108551,0.51466370,35.01003265,1.53945160
0.00115578,35.53794098,-33.45489883,-33.82564163,-32.31655884
-0.00345180,-0.00341814,0.92873764,-33.51673508,0.30215073
0.00004134,-34.74456787,34.53800583,34.95118713,33.73535538
0.00345229,-34.58683014,0.25814438,34.54361343,-35.05058670
-0.00116124,35.00728989,0.20788956,0.00000000,0.20939255
-0.00115774,34.79925537,-35.22487640,-0.00115074,70.02184296
-0.00234729,-0.00237544,-34.95583725,-0.00231914,-0.97167587
-0.00001425,-0.00002137,35.76571274,0.00115410,-71.52648163
0.00232241,0.00231520,35.81647491,0.00115399,-35.65290451
0.00000000,-0.00117019,-35.59879684,-34.85391235,35.49673462
0.00000000,0.00000000,-0.64691162,-35.06460190,35.49865341
0.00000000,0.00000000,35.11577988,35.27770233,-0.05458832
0.00000000,-0.00115249,-1.51796341,35.11579895,1.51102448
-0.00112005,-0.00004809,-1.53284073,-0.00009618,-33.27167130
0.00124101,0.00347421,-34.80206680,0.00341201,0.22006226
0.00009734,-0.00102933,-34.59281540,-0.00107800,36.09135437
-0.00228421,-0.00229774,35.07144928,-0.00115564,-33.31000519
0.00117881,0.00111660,34.53001404,0.00111660,0.51522446
0.00004184,-0.00226351,-35.17407990,-0.00113176,69.71772766
-0.00230894,-0.00226006,1.13246918,-0.00230894,-1.13020706
0.00231533,0.00348367,35.70736694,0.00115410,-35.70504379
0.00230459,0.00113086,-35.92715836,0.00114515,35.92712784
-0.00117192,-0.00117900,-35.81386566,0.00115776,0.32355881
0.00000000,0.00117019,35.48848724,0.00234038,-71.19493866
0.00000000,0.00116477,35.86270523,-0.00116477,-34.97247696
0.00000000,-0.00107825,-34.58021927,-0.00117526,35.53227234
0.00235051,0.00127227,1.28624344,0.00235051,33.62366104
-0.00001425,0.00231533,35.65126038,0.00115410,-37.25085068
-0.00115761,-0.00116477,-36.09044647,-0.00116477,0.05199814
0.00117371,0.00000000,-0.65415192,0.00000000,36.47521210
0.00000000,0.00000000,35.49527359,0.00000000,0.54249573
-0.00117012,-0.00234025,-35.70687103,-0.00234025,-0.28145599
-0.00116654,-35.87495422,0.32691193,0.00000017,-0.32429504
0.00000000,-35.81896210,35.82012939,0.00233325,-0.16331863
-0.00117194,36.03685760,-0.21766281,-0.00117194,-0.22396851
-0.00001429,36.03936386,-0.11101532,-0.00001429,35.82142258
0.00116120,-0.00000721,-35.70930862,0.00116120,35.92993927
0.00115590,-0.00117019,-0.16684723,0.00000000,0.00000000
-0.00001420,0.00000000,35.43329239,-0.00234025,-0.00234025
-0.00116298,0.00000000,-36.31170273,-35.93173599,-0.00232596
0.00115771,0.00115771,-36.15205383,-36.14328766,0.00463086
0.00232605,0.00116307,35.81515884,-0.32332230,0.00465226
-0.00000712,0.00116835,35.81944656,-0.21748352,0.00000000
-0.00348207,-0.00229785,-35.59907532,0.10684204,-35.49800110
0.00001399,-0.00114377,-0.16163254,0.16442108,-35.54777527
0.00001399,0.00001399,35.54826355,35.54550552,35.54551315
0.00117874,0.00001399,-35.54829025,-0.32656860,-36.19863129
0.00114698,0.00115410,-0.32237244,-35.98187637,-71.96141052
-0.00235081,-0.00117541,35.33268356,35.11130142,34.89150238
0.00000000,-0.00117541,-35.33033371,35.33345032,-0.53992462
0.00000000,-35.71045685,0.64419937,-0.00116663,-35.49319839
0.00000000,-35.81845856,35.82077026,-0.00000721,0.22363281
0.00116300,35.60065460,-35.59949112,0.00232600,0.43495941
0.00002103,35.81605911,-0.48405838,0.00002103,0.31555939
0.00002111,0.00002111,35.38858032,0.00002111,-35.06661224
0.00002815,0.00117012,-35.16933060,0.00002815,0.21743011
-0.00231571,-0.00235098,-35.16780472,-0.00231571,71.07688904
0.00106914,-0.00123652,34.84811783,0.00106914,1.06254578
0.00225338,0.00347724,34.57711792,0.00107810,-35.58684921
-0.00115776,-0.00114377,-35.86696243,-0.00116475,35.12954330
-0.00115063,-0.00345190,1.15456009,-0.00118639,35.03785706
0.00000000,0.00233308,36.59127426,0.00115208,-0.76668930
0.00115414,0.00235103,-0.53047943,0.00119688,35.48964691
-0.00113507,-0.00114901,-0.54749680,-0.00231197,1.59494400
-0.00117843,0.00111623,-34.43154144,0.00225320,-68.77549744
0.00114724,-0.00108615,-35.01139450,0.00118796,-0.05587006
0.00000000,-0.00100808,35.06378174,-0.00223665,33.60166550
-0.00113350,0.00006953,35.36892700,-33.52093124,-34.44950104
0.00109479,-0.00117600,1.08466339,-33.77538681,-0.26634598
0.00223011,0.00228490,0.29162979,34.58840942,68.36233521
-0.00114554,0.00115948,-35.32758331,34.08071136,0.45350266
-0.00116102,-0.00222700,-35.48295593,-34.07988358,-34.08063889
0.00000000,-35.64888382,0.00232203,-33.55278015,34.07561493
0.00000000,-35.33095169,-0.00120674,1.14597321,-0.91862106
0.00000000,34.48243713,34.85061646,0.68215942,-69.49146271
0.00000000,-1.60673523,34.30909729,-1.39837265,0.54080200
0.00000000,-35.76622391,-36.24809265,-1.43062210,34.80817413
0.00000000,35.76387024,-35.76271439,35.76271057,-35.65825653
0.00000000,35.82278824,35.82278824,35.82162476,0.00930405
0.00000000,-35.76505661,35.76503372,-0.00117562,35.65352631
0.00116120,-36.14128494,-35.76854324,-0.00001442,-0.37859344
0.00117354,34.63136673,-1.29524231,0.00234707,34.63714981
-0.00116820,-0.97112274,34.52827835,-36.03655243,-0.97235870
-0.00115590,-35.54375076,-36.03019333,-35.54491043,-71.53051758
-0.00233308,35.98199844,0.16072464,35.98199463,0.04872131
-0.00117547,35.92433548,35.81884766,35.92549515,36.02848434
-35.65260315,-35.65143967,0.05349350,0.00465226,0.17213058
-35.92358017,-35.92242050,0.26865005,0.00232630,35.66164398
34.84360504,34.84239578,-34.84250259,-0.00234358,35.91785049
35.11545944,35.11542511,-0.46569061,-0.00234358,-0.00454760
0.00112170,0.00106641,35.20397186,-0.00011059,0.00224340
0.00000008,-35.38488007,-33.56838226,0.00227075,-35.38261414
0.00006250,-34.41315079,2.84106445,0.00000000,-34.41091156
0.00116656,36.36061478,35.81582642,0.00000000,36.35944748
0.00000000,35.81732178,-36.04116821,0.00000000,35.81615829
-0.00116475,-0.00232951,-35.98293304,-0.00232951,-0.00465901
-0.00116835,-35.60198212,0.00467339,-0.00233669,-0.00467339
0.00232613,-35.65117645,-0.00465226,0.00465226,0.00930452
0.00000017,35.65466690,35.48836136,0.00116332,0.00465260
-0.00232955,0.32122040,35.60216522,-0.00349432,-35.39539719
0.00000000,-35.38382339,-35.38523865,0.00000000,-106.59258270
0.00000000,35.60268784,-35.38455582,0.00116475,-70.98179626
0.00000000,35.60219574,-0.00113846,0.00116652,35.71401215
0.00115592,-35.54810715,35.54810715,0.00000000,35.54721832
-34.49069595,-35.76420593,35.76419067,-0.00116661,0.40398407
-34.80254745,34.47888947,-34.47894287,-0.00005546,0.63069916
34.79959488,-0.46829987,0.46824265,0.00112164,-0.30388641
34.64745712,-35.11624527,35.11393356,0.00113690,-0.30701447
-0.00003497,35.11573792,-35.11570358,-0.00120683,-0.65155792
-0.00116129,-0.96329880,-34.79798508,-0.00349090,-0.64333344
0.00116122,-35.86759567,35.43590164,0.00231533,0.22530365
0.00000700,35.44065094,35.59803772,0.00349426,0.32782745
-0.00115953,35.59974289,-0.26782608,-35.11831665,0.31769562
0.00000000,-34.90700912,-0.21643066,-35.32944489,35.33239365
0.00115249,-35.27537155,-34.90657425,34.90657425,36.00605011
-34.95985031,34.22185898,-35.27429581,0.31324768,-34.02164459
-34.69280243,34.33235931,-0.00123239,-34.69280624,0.26286316
35.11838150,-34.85301971,-0.00008352,0.26754379,34.96334457
-0.80665207,-34.58589172,0.00343526,0.48109436,0.47659683
-35.81453323,35.86898041,34.74808121,35.86666107,35.87247467
34.74054337,35.81523132,35.26924133,35.81405640,1.58473206
35.27740097,0.00001374,-34.22945023,0.00001374,-34.33443451
-0.00232579,-0.00118369,-34.33269119,-34.48939133,34.95671463
0.00104918,0.00104918,-0.00104918,-34.59137726,34.90759659
0.00336802,-35.05981064,-0.00336802,34.59352875,0.00673604
-0.00230151,-34.80410004,0.00230151,34.43642426,-35.22601318
-0.00114381,35.22130203,-0.00002090,-0.00002090,-35.06605148
-34.74843216,0.31827927,-0.00116296,-0.00116296,0.52686310
-34.85572433,-34.85571671,0.00114728,0.00000000,-34.53934479
35.06258011,35.06143188,-0.00001386,0.00000000,-35.27541733
34.85352325,34.85352325,-0.00115417,0.00116129,0.00190735
0.00113863,-35.01275253,0.00000000,0.00116652,35.32538223
-0.00002781,-35.38432693,0.00116646,-0.00233291,36.09119415
-0.00117851,33.91023636,0.00007496,-0.00125348,0.99403763
-0.00116795,-1.41564178,0.00122896,0.00110693,33.97850037
0.00001395,-35.38692474,0.00229802,-0.00232592,-35.97718048
0.00116820,34.74319458,0.00113352,-0.00120288,-69.49635315
0.00000000,34.74546814,36.36237335,0.00231261,70.76224518
0.00116477,0.00233672,36.08692932,0.00350149,34.05799103
0.00116833,0.00232961,-0.05741882,0.00233665,-35.81586456
0.00000000,0.00000008,-0.10932922,-0.00116298,35.60116577
-0.00231552,-0.00348027,-35.48843384,-0.00348027,35.70438004
-0.00114187,-0.00114187,0.49309921,-0.00114187,-35.98530960
0.00233313,0.00233313,35.92431641,0.00349969,-35.92081833
0.00116833,0.00232961,-35.71508408,0.00233665,0.11350632
-0.00116298,-0.00116290,-0.16541672,-0.00232596,-35.49184418
0.00000000,-0.00116300,35.70997620,-0.00116300,-35.54599380
0.00116475,-34.90524292,-35.49306488,0.00232251,35.44425583
0.00000000,-35.06532288,-0.48526764,0.00002098,35.38647842
0.00000000,35.27655792,34.95196915,0.00002798,-35.92090225
-0.00116835,34.95631027,-36.03016281,-0.00117547,0.37891388
-0.00350866,-0.00350149,-35.65024948,-0.00467343,35.75154495
-0.00001416,-35.81994629,35.81528854,0.00115068,-35.87705231
0.00116671,-35.98460770,35.98227692,0.00233334,-35.70814514
-0.00001420,35.54442596,-35.53977585,-0.00117012,35.33919525
0.00229177,36.19592285,-36.19469452,0.00111841,35.49948883
0.00111668,0.00105464,35.16381073,0.00111668,0.00843048
-0.00226356,-0.00343709,35.01471710,-0.00226356,0.15507126
0.00008352,0.00008352,-35.01136017,0.00008352,-35.54154205
-36.20539856,0.00117175,-34.75042725,0.00117175,-35.71796036
-35.93038177,-36.14794540,36.14675903,-0.00115063,35.59587097
36.14844894,-36.25575256,36.25572205,0.00000000,36.47854996
36.26087952,35.60015106,-35.59898758,0.00000000,0.48999786
0.00116120,35.76388168,-35.76388168,0.00000000,35.76501846
-0.00001429,0.00000000,0.00000000,0.00000000,-0.32279587
-35.65608597,0.00116477,35.65374756,0.00232955,-36.08810425
-35.76477814,-0.00115425,35.76593018,-0.00230850,-0.10979843
35.76362228,-0.00232257,0.00347900,-0.00464515,-0.00698090
35.76427460,-35.60196686,0.05341339,0.00000000,0.15791702
0.00116315,-35.65233994,-35.60725021,0.00465226,-35.48512650
0.00116315,35.65699387,0.49051666,0.00232630,0.16952515
-0.00115765,35.49013138,35.98324966,-35.98530960,71.63168335
-0.00115765,-0.00231530,-35.98101807,-36.14854050,0.48703384
-0.00116298,-0.00232596,-0.32652283,35.49095154,-35.60349274
0.00116833,0.00233665,35.70809174,-0.32209015,35.82054138
0.00233313,0.00466625,-35.92898560,-35.92315292,35.71783447
0.00116833,0.00233665,-35.93066788,0.11000061,-35.59575653
-0.00116298,-0.00348894,0.00348877,0.10584259,-71.20958710
-0.00116477,-0.00233663,0.00466618,-0.22378159,-35.71831131
-0.00117019,-0.00001429,-0.00115590,-0.54325104,0.62622070
-0.00006258,-0.00118246,-0.00111988,-0.21949005,35.59558105
0.00229865,0.00235402,-0.00229865,0.27098083,34.59926987
-0.00109002,0.00121529,-0.00004176,35.11842346,-34.39209747
-0.00116750,-0.00114722,0.00114722,35.48683167,-0.26821899
0.00112013,0.00000000,0.00000000,-0.00116805,68.56211090
0.00000000,0.00000000,0.00000000,-0.00002077,-1.26372528
0.00000000,0.00000000,0.00000000,0.00113339,-71.42223358
-0.00117021,-0.00234042,0.00234042,-0.00117021,-35.49690247
-0.00001437,-0.00118817,0.00234759,-0.00117379,35.92610168
0.00116477,0.00000708,-0.00115770,0.00115770,71.42324829
0.00000000,0.00000008,35.59974289,-0.00115961,35.60180283
0.00000000,0.00115776,35.70854950,0.00001399,0.00000000
0.00000000,0.00114206,-35.06192780,0.00234008,-35.38102341
0.00000000,0.00231571,0.64538956,0.00000000,-35.16205215
0.00000000,-0.00114187,35.65769577,0.00000000,0.15918732
0.00000000,-0.00231197,0.16376877,-0.00117010,-35.76532745
-35.43823242,0.00232245,0.26572800,0.00231533,-35.48870087
-35.54710770,0.00001399,-35.43833923,-0.00113677,0.21434021
35.54595566,-0.00231552,-35.54549789,-0.00230153,35.22217560
35.86939621,0.00112669,33.51787186,0.00347724,36.93315125
-35.06647110,0.00339934,33.61917496,0.00114208,1.76369476
-34.53493500,0.00105464,-35.04848099,0.00117872,-0.12097931
35.17005920,-0.00230531,-34.54186249,-0.00109002,-0.93352890
0.63075638,-34.85609436,34.85720062,-0.00116750,-1.24114227
-34.48554611,-34.48559952,34.48783493,-0.00005496,-35.56460953
34.90599442,34.90482712,-34.90708160,-0.00004151,-33.87176895
-0.00833130,35.21955109,-35.22183609,0.00001345,35.21625900
-34.69315720,0.00006916,0.00111495,-0.00111495,68.76699829
35.11819077,0.00005571,0.00112495,-0.00112495,1.23004913
0.47649002,-35.06915283,0.00001353,-0.00001353,-33.62095261
-34.64199829,-34.64311218,0.00124101,-0.00006220,0.19711685
34.85454178,34.85566330,33.56565857,-0.00005546,-34.12481308
35.22656631,35.22883987,33.56219482,0.00227063,-35.22430038
0.00117708,0.00112162,-35.20627975,0.00112162,34.02568436
0.00004867,-0.00225334,-34.74781418,-0.00112667,36.34105682
-34.96380234,-0.00116403,34.96380234,-0.00114379,1.91513062
-34.43083191,0.00229215,34.42729187,0.00118053,34.94305801
35.06633377,-0.00107800,-35.06535339,-0.00107800,34.43297195
35.38462448,-0.00115564,-35.38118362,-0.00115564,-35.06919098
-35.16850281,0.00111660,35.16620636,0.00111660,-69.69628906
-35.47267151,0.00226351,35.47150040,0.00113176,-0.29632950
33.61090088,0.00004072,-33.60864639,0.00002036,34.24306488
33.81819534,-0.00223665,-33.81830597,-0.00111833,-0.61418152
0.00113350,0.00226700,-0.00347002,0.00113350,1.40126419
0.00114724,0.00116760,35.17536163,0.00002036,1.60665512
0.00000000,0.00006924,34.74681473,0.00006924,0.19153976
-0.00111996,-0.00105755,-34.96146774,0.00006242,-0.66230392
-0.00226730,-0.00453461,-35.43777847,-0.00226730,-1.76173782
-0.00111662,-0.00105450,0.00111662,-0.00111662,-36.03157425
0.00112170,-33.56565857,33.56571579,0.00112170,-0.34463882
0.00113538,-33.61963654,33.62077332,0.00000008,33.73436737
-35.16819382,35.05105972,-35.04881668,-0.00112335,-36.08266449
-35.47763062,34.54073715,-34.54187775,0.00000000,-0.30958557
33.60682678,-0.00234215,0.00006788,0.00000000,69.09315491
-2.53141403,0.00229582,-0.00221979,0.00000000,-2.52927017
-35.92591476,0.00000729,35.27657700,0.00000000,-35.92824554
35.27288818,-0.00116646,35.38281250,0.00115251,-0.33159637
-0.65308762,0.00117194,-35.60486984,0.00115070,-36.03410339
-35.87210846,0.00116665,-35.38677979,0.00000000,0.16276932
35.87210846,-0.00116665,0.00233296,0.00000000,36.83053207
1.13321304,0.00109303,-0.00227026,0.00113513,0.92008972
-35.17213440,0.00110191,-0.00227376,-0.00003497,0.10934830
34.95692062,-0.00230536,0.00113176,-0.00230536,0.15734482
35.01336670,0.00238862,35.97861862,0.00238862,35.01180267
-0.00000017,-0.00000051,35.60038757,-0.00000051,-1.12626266
0.00117551,-0.00231541,-35.82015610,-0.00348380,-35.76932144
0.00117572,0.00000729,-35.76803589,0.00000000,0.32511902
-0.00116469,-0.00000691,-0.00115778,0.00115778,-35.11118698
