J1,J2,J3,J4,J5
-0.17829056,-0.06267104,-0.02118300,0.04699002,-0.24533534
-0.17915986,-0.06471233,-0.02053296,0.04411664,-0.24595691
-0.17976576,-0.06713329,-0.01996236,0.04128892,-0.24670412
-0.18101405,-0.06916098,-0.01946254,0.03939876,-0.24834614
-0.18197806,-0.07078809,-0.01825419,0.03673144,-0.24919935
-0.18264855,-0.07277287,-0.01724088,0.03494058,-0.25003424
-0.18316258,-0.07510518,-0.01563613,0.03399271,-0.24993104
-0.18350698,-0.07685812,-0.01433657,0.03385812,-0.24980102
-0.18443793,-0.07878977,-0.01254896,0.03451086,-0.24963647
-0.18517576,-0.08088960,-0.01116333,0.03515752,-0.24943028
-0.18493886,-0.08314973,-0.00938003,0.03577119,-0.25009540
-0.18539737,-0.08556487,-0.00808291,0.03709155,-0.25163451
-0.18561780,-0.08644158,-0.00723757,0.03909073,-0.25236860
-0.18558437,-0.08745355,-0.00603968,0.04174470,-0.25307289
-0.18619895,-0.08858632,-0.00536856,0.04503313,-0.25375190
-0.18575983,-0.08905680,-0.00518546,0.04893949,-0.25363940
-0.18593659,-0.08976686,-0.00468193,0.05345098,-0.25365216
-0.18594348,-0.09070166,-0.00473334,0.05763902,-0.25378817
-0.18668392,-0.09092961,-0.00529718,0.06226094,-0.25404605
-0.18722911,-0.09043286,-0.00633265,0.06730641,-0.25442529
-0.18756817,-0.09010725,-0.00780066,0.07184905,-0.25400645
-0.18860805,-0.08993193,-0.00966377,0.07664829,-0.25447267
-0.18865231,-0.08911759,-0.01188627,0.08169568,-0.25413463
-0.18937594,-0.08856010,-0.01443412,0.08698612,-0.25467676
-0.19077013,-0.08823879,-0.01727498,0.09251793,-0.25441107
-0.19114219,-0.08736473,-0.02037820,0.09829280,-0.25502327
-0.19217087,-0.08683436,-0.02371483,0.10431581,-0.25482675
-0.19216029,-0.08662776,-0.02725760,0.10967586,-0.25550851
-0.19278605,-0.08672819,-0.03020968,0.11514740,-0.25615439
-0.19403987,-0.08712211,-0.03345831,0.12073680,-0.25754172
-0.19422960,-0.08779917,-0.03697303,0.12645367,-0.25799471
-0.19503461,-0.08798100,-0.04072527,0.13139123,-0.25829157
-0.19475958,-0.08857474,-0.04391708,0.13632804,-0.25843963
-0.19508062,-0.08957136,-0.04743474,0.13958368,-0.25767538
-0.19521880,-0.09019399,-0.05124703,0.14284515,-0.25691798
-0.19608448,-0.09135146,-0.05532482,0.14611173,-0.25708717
-0.19598477,-0.09211708,-0.05795023,0.14938563,-0.25650156
-0.19659844,-0.09247862,-0.06077193,0.15175258,-0.25593391
-0.19700104,-0.09333835,-0.06374989,0.15398343,-0.25538629
-0.19718619,-0.09376298,-0.06607488,0.15516108,-0.25486133
-0.19729429,-0.09450494,-0.06862208,0.15605339,-0.25344262
-0.19731615,-0.09477758,-0.07057809,0.15665960,-0.25204483
-0.19801247,-0.09456037,-0.07281420,0.15698160,-0.25158325
-0.19860864,-0.09459902,-0.07528453,0.15610436,-0.25037196
-0.19832866,-0.09410008,-0.07794563,0.15479757,-0.25009874
-0.19884892,-0.09395586,-0.08075652,0.15306221,-0.24907902
-0.19847143,-0.09414267,-0.08367865,0.15013041,-0.24900189
-0.19887011,-0.09464038,-0.08667591,0.14691910,-0.24818404
-0.19834453,-0.09466120,-0.08971467,0.14265701,-0.24739634
-0.19856614,-0.09510326,-0.09276370,0.13825789,-0.24586777
-0.19860336,-0.09502935,-0.09579422,0.13294752,-0.24542972
-0.19921407,-0.09518812,-0.09877994,0.12763678,-0.24439308
-0.19962083,-0.09556058,-0.10169695,0.12154880,-0.24444266
-0.19981611,-0.09536008,-0.10452382,0.11559205,-0.24466226
-0.20056233,-0.09548587,-0.10724157,0.10898735,-0.24490769
-0.20108652,-0.09592140,-0.10983364,0.10264114,-0.24518368
-0.20138572,-0.09665391,-0.11228594,0.09577241,-0.24549547
-0.20145556,-0.09767434,-0.11458682,0.08928584,-0.24492937
-0.20220999,-0.09820621,-0.11672704,0.08239893,-0.24348311
-0.20195989,-0.09915910,-0.11869984,0.07524382,-0.24283713
-0.20161673,-0.10052700,-0.11972968,0.06794792,-0.24221885
-0.20209087,-0.10230783,-0.12072574,0.06140545,-0.24162753
-0.20246105,-0.10450348,-0.12076078,0.05482391,-0.24106300
-0.20272444,-0.10711978,-0.12059231,0.04909730,-0.24052565
-0.20287709,-0.10847569,-0.11943781,0.04343313,-0.24001640
-0.20291395,-0.11025862,-0.11819952,0.03872555,-0.23953676
-0.20282879,-0.11246917,-0.11609152,0.03495372,-0.23908877
-0.20261431,-0.11419228,-0.11401291,0.03133000,-0.23882343
-0.20241033,-0.11619899,-0.11117477,0.02875368,-0.23966366
-0.20220745,-0.11772166,-0.10770210,0.02643790,-0.23993143
-0.20199534,-0.11875913,-0.10448569,0.02528286,-0.24055140
-0.20099148,-0.12007683,-0.10072874,0.02527409,-0.24152957
-0.20086600,-0.12167268,-0.09731995,0.02640198,-0.24195333
-0.20083466,-0.12262882,-0.09423188,0.02866185,-0.24259317
-0.20088375,-0.12371330,-0.09066919,0.03205387,-0.24344911
-0.20099878,-0.12492649,-0.08752233,0.03566354,-0.24452189
-0.20116453,-0.12550108,-0.08476572,0.04026344,-0.24489349
-0.20136501,-0.12543616,-0.08237738,0.04585958,-0.24624828
-0.20158350,-0.12549712,-0.08033887,0.05246269,-0.24766953
-0.20180249,-0.12568171,-0.07863533,0.05916862,-0.24993189
-0.20292333,-0.12599126,-0.07725549,0.06676009,-0.25212815
-0.20324485,-0.12551107,-0.07542039,0.07433352,-0.25412279
-0.20443831,-0.12501220,-0.07403700,0.08267199,-0.25500926
-0.20480125,-0.12449788,-0.07309648,0.09087213,-0.25648287
-0.20600361,-0.12320341,-0.07259376,0.09879743,-0.25686595
-0.20634159,-0.12204987,-0.07252751,0.10630692,-0.25785401
-0.20748383,-0.12104234,-0.07290017,0.11417449,-0.25776964
-0.20772523,-0.12018947,-0.07294673,0.12148696,-0.25753728
-0.20873308,-0.11950348,-0.07358823,0.12824585,-0.25639069
-0.20972055,-0.11808061,-0.07483013,0.13444772,-0.25524631
-0.21067144,-0.11593158,-0.07591057,0.13993604,-0.25410131
-0.21156904,-0.11398158,-0.07775402,0.14546868,-0.25295326
-0.21331561,-0.11146858,-0.07944991,0.15103567,-0.25102875
-0.21421112,-0.10931646,-0.08100280,0.15493965,-0.25000852
-0.21592815,-0.10661375,-0.08333224,0.15885110,-0.24912019
-0.21768530,-0.10413489,-0.08475156,0.16183349,-0.24759196
-0.21947204,-0.10188665,-0.08694273,0.16463593,-0.24710615
-0.22035789,-0.09910814,-0.08898149,0.16646814,-0.24597274
-0.22124250,-0.09672436,-0.09085862,0.16822548,-0.24495578
-0.22302513,-0.09474453,-0.09256041,0.16911581,-0.24404868
-0.22400291,-0.09318160,-0.09483984,0.16911320,-0.24324547
-0.22492625,-0.09128109,-0.09676305,0.16818662,-0.24254069
-0.22577387,-0.08997458,-0.09831103,0.16644827,-0.24207777
-0.22744372,-0.08835851,-0.10037969,0.16400549,-0.24185257
-0.22823167,-0.08721539,-0.10202973,0.16173215,-0.24263296
-0.22903505,-0.08578902,-0.10400795,0.15881528,-0.24350518
-0.22983152,-0.08408975,-0.10629366,0.15535694,-0.24355604
-0.23059849,-0.08289444,-0.10717914,0.15145485,-0.24355513
-0.23131323,-0.08221252,-0.10832492,0.14797385,-0.24350114
-0.23195279,-0.08205713,-0.10970449,0.14409253,-0.24339312
-0.23341361,-0.08075440,-0.11052385,0.14067627,-0.24323052
-0.23476146,-0.07999870,-0.11167511,0.13690440,-0.24224189
-0.23598148,-0.07979738,-0.11313476,0.13287200,-0.24210975
-0.23628740,-0.07924195,-0.11411199,0.12867062,-0.24114405
-0.23734632,-0.07910986,-0.11550231,0.12515965,-0.24102826
-0.23914303,-0.07863965,-0.11651457,0.12151295,-0.24007331
-0.23997992,-0.07783620,-0.11804406,0.11782074,-0.23996358
-0.24153242,-0.07747076,-0.11929960,0.11494147,-0.23978215
-0.24210273,-0.07754692,-0.12117668,0.11204839,-0.23953205
-0.24259482,-0.07807180,-0.12273617,0.11000282,-0.23936492
-0.24391267,-0.07828490,-0.12395441,0.10798106,-0.24020432
-0.24435847,-0.07911158,-0.12572311,0.10684755,-0.24037257
-0.24560763,-0.07964191,-0.12801895,0.10655324,-0.24079454
-0.24596258,-0.08065180,-0.12990360,0.10705506,-0.24147622
-0.24709889,-0.08214952,-0.13135406,0.10739642,-0.24227609
-0.24731919,-0.08322737,-0.13326287,0.10830888,-0.24305311
-0.24752797,-0.08389209,-0.13560747,0.10975860,-0.24458624
-0.24771041,-0.08506497,-0.13745022,0.11171755,-0.24520129
-0.24785180,-0.08583170,-0.13876897,0.11416356,-0.24659728
-0.24885727,-0.08619248,-0.14045691,0.11708027,-0.24710050
-0.24980159,-0.08706198,-0.14080149,0.11968590,-0.24841064
-0.24975976,-0.08843886,-0.14145906,0.12288686,-0.24962580
-0.24963742,-0.08863458,-0.14148013,0.12667599,-0.24984425
-0.25034040,-0.08932867,-0.14083070,0.13105218,-0.25076625
-0.25094429,-0.08974218,-0.14039214,0.13602029,-0.25149024
-0.25052473,-0.08986253,-0.13935961,0.14159125,-0.25280553
-0.24998823,-0.09044344,-0.13861501,0.14778197,-0.25304785
-0.24932174,-0.09147102,-0.13812546,0.15369585,-0.25392586
-0.24851252,-0.09293492,-0.13709152,0.16012442,-0.25454628
-0.24677670,-0.09313756,-0.13640077,0.16617423,-0.25493526
-0.24578424,-0.09374944,-0.13602614,0.17186861,-0.25419921
-0.24552310,-0.09398258,-0.13517421,0.17722806,-0.25312647
-0.24521881,-0.09473493,-0.13473877,0.18227029,-0.25096256
-0.24486859,-0.09598862,-0.13469914,0.18623888,-0.24863486
-0.24446997,-0.09681000,-0.13503970,0.19082822,-0.24707070
-0.24494046,-0.09718006,-0.13497867,0.19435686,-0.24551500
-0.24459620,-0.09799450,-0.13542172,0.19851375,-0.24398395
-0.24512687,-0.09923319,-0.13636020,0.20161206,-0.24249372
-0.24484958,-0.10010852,-0.13701949,0.20533526,-0.24106045
-0.24545492,-0.10059945,-0.13831255,0.20799103,-0.23955202
-0.24526092,-0.10145146,-0.13946703,0.21033785,-0.23798442
-0.24426836,-0.10264256,-0.14047880,0.21144049,-0.23637338
-0.24416068,-0.10338325,-0.14134067,0.21296273,-0.23473454
-0.24416836,-0.10457017,-0.14296208,0.21242106,-0.23308331
-0.24429363,-0.10618430,-0.14533852,0.21161325,-0.23143496
-0.24453932,-0.10729106,-0.14678033,0.20972405,-0.22980452
-0.24490882,-0.10864194,-0.14896794,0.20838919,-0.22897807
-0.24540609,-0.10944971,-0.15020585,0.20678836,-0.22728792
-0.24603562,-0.11061325,-0.15216869,0.20487000,-0.22551961
-0.24588293,-0.11211584,-0.15315513,0.20335141,-0.22445832
-0.24586457,-0.11302513,-0.15391442,0.20049386,-0.22243522
-0.24597812,-0.11409488,-0.15442158,0.19792908,-0.21946332
-0.24530210,-0.11531135,-0.15464857,0.19560409,-0.21723734
-0.24551736,-0.11666458,-0.15533561,0.19270061,-0.21407852
-0.24493219,-0.11737712,-0.15568589,0.19008875,-0.21168065
-0.24445708,-0.11835764,-0.15567079,0.18695399,-0.20913529
-0.24408360,-0.11959917,-0.15603000,0.18417044,-0.20722422
-0.24380383,-0.12017914,-0.15596615,0.18169896,-0.20504628
-0.24361047,-0.12008984,-0.15636963,0.17950687,-0.20339042
-0.24426796,-0.12023844,-0.15721695,0.17679659,-0.20228198
-0.24408777,-0.12061645,-0.15771897,0.17445926,-0.20175409
-0.24475487,-0.12121938,-0.15877461,0.17170186,-0.20184754
-0.24458164,-0.12127540,-0.15867823,0.16942026,-0.20261084
-0.24525402,-0.12169901,-0.15909447,0.16682625,-0.20318061
-0.24508533,-0.12248928,-0.15923180,0.16482081,-0.20438340
-0.24576244,-0.12272982,-0.15998681,0.16262104,-0.20536248
-0.24559958,-0.12241933,-0.16057134,0.16113333,-0.20695074
-0.24551335,-0.12247154,-0.16188559,0.15958045,-0.20829763
-0.24550128,-0.12288476,-0.16222562,0.15887460,-0.20932253
-0.24556151,-0.12366142,-0.16325815,0.15809624,-0.20994326
-0.24569270,-0.12480812,-0.16419409,0.15801527,-0.21007605
-0.24589410,-0.12541601,-0.16501327,0.15786630,-0.20978349
-0.24616554,-0.12549129,-0.16646458,0.15780212,-0.20835505
-0.24650739,-0.12503564,-0.16776063,0.15797447,-0.20584115
-0.24692059,-0.12481751,-0.16888298,0.15761456,-0.20397262
-0.24740663,-0.12483802,-0.16981092,0.15840623,-0.20110551
-0.24796760,-0.12510224,-0.17052154,0.16035022,-0.19727626
-0.24860612,-0.12484795,-0.17098968,0.16268373,-0.19343060
-0.24855414,-0.12407968,-0.17133614,0.16541447,-0.18959296
-0.24857821,-0.12356866,-0.17153147,0.16854942,-0.18578611
-0.24867420,-0.12331884,-0.17154400,0.17132355,-0.18125983
-0.24806727,-0.12333813,-0.17225969,0.17542465,-0.17771584
-0.24843678,-0.12271877,-0.17288022,0.17916682,-0.17348118
-0.24886090,-0.12223919,-0.17337659,0.18331692,-0.16933486
-0.24933794,-0.12191029,-0.17371801,0.18695034,-0.16528285
-0.24986677,-0.12174672,-0.17479129,0.19174342,-0.16224906
-0.24952728,-0.12084737,-0.17657052,0.19599858,-0.16024476
-0.25000158,-0.11922575,-0.17826524,0.19969968,-0.15836862
-0.24959931,-0.11781009,-0.17985463,0.20359235,-0.15740842
-0.25000352,-0.11661279,-0.18131606,0.20765005,-0.15646793
-0.24952471,-0.11565003,-0.18354487,0.21107416,-0.15633984
-0.24984697,-0.11402217,-0.18560421,0.21551858,-0.15613259
-0.25097248,-0.11251549,-0.18747510,0.21926340,-0.15572384
-0.25122181,-0.11114863,-0.19005640,0.22304128,-0.15590850
-0.25136930,-0.10917249,-0.19164355,0.22666444,-0.15579687
-0.25141862,-0.10752398,-0.19313225,0.23009226,-0.15618767
-0.25152194,-0.10530455,-0.19449714,0.23251173,-0.15619482
-0.25168386,-0.10253042,-0.19571131,0.23464280,-0.15662041
-0.25190940,-0.10013240,-0.19674639,0.23643303,-0.15750107
-0.25220421,-0.09812554,-0.19834374,0.23782875,-0.15795977
-0.25165495,-0.09652863,-0.19970913,0.23877531,-0.15788782
-0.25195053,-0.09367346,-0.20004694,0.23921685,-0.15809315
-0.25217855,-0.09126002,-0.20101351,0.23986764,-0.15692709
-0.25234655,-0.08930130,-0.20181032,0.23990677,-0.15519135
-0.25246236,-0.08781403,-0.20332837,0.24020308,-0.15291314
-0.25253430,-0.08681870,-0.20385562,0.23994207,-0.15103611
-0.25257099,-0.08633956,-0.20428060,0.23999910,-0.14881858
-0.25166193,-0.08471385,-0.20549072,0.23956648,-0.14720659
-0.25149867,-0.08364701,-0.20746134,0.23875529,-0.14531276
-0.25039998,-0.08315746,-0.20848455,0.23844726,-0.14316620
-0.25005800,-0.08234787,-0.21022445,0.23784146,-0.14079304
-0.24971160,-0.08200675,-0.21097110,0.23690781,-0.13898766
-0.24937135,-0.08215497,-0.21238649,0.23561586,-0.13777864
-0.24812858,-0.08112615,-0.21367817,0.23408312,-0.13628046
-0.24767673,-0.08062204,-0.21482389,0.23242679,-0.13529520
-0.24802727,-0.07973754,-0.21580055,0.23153549,-0.13485897
-0.24828093,-0.07925330,-0.21658412,0.23138683,-0.13501310
-0.24753867,-0.07918210,-0.21714953,0.23119582,-0.13488470
-0.24750330,-0.07954011,-0.21839042,0.23186852,-0.13528824
-0.24727596,-0.08034689,-0.21859778,0.23262896,-0.13627204
-0.24595778,-0.07993457,-0.21866351,0.23439237,-0.13696992
-0.24525157,-0.08000317,-0.21947879,0.23547262,-0.13820297
-0.24440660,-0.07964572,-0.21933226,0.23755717,-0.13910635
-0.24344335,-0.07964078,-0.21988510,0.23896086,-0.13958269
-0.24315357,-0.07999891,-0.22034422,0.23968124,-0.13953067
-0.24187542,-0.08073382,-0.22160681,0.24139860,-0.13976441
-0.24132001,-0.08094289,-0.22196776,0.24242060,-0.13941154
-0.24059653,-0.08140881,-0.22309455,0.24442844,-0.13928619
-0.23973358,-0.08214608,-0.22420073,0.24650204,-0.13851579
-0.23875953,-0.08225259,-0.22527067,0.24941243,-0.13791409
-0.23847383,-0.08251145,-0.22628844,0.25147745,-0.13752753
-0.23722218,-0.08293733,-0.22723766,0.25361705,-0.13648692
-0.23580343,-0.08354771,-0.22810160,0.25583202,-0.13560922
-0.23501609,-0.08267210,-0.22886311,0.25812343,-0.13402428
-0.23397598,-0.08200732,-0.22950472,0.25880197,-0.13254793
-0.23271786,-0.08156220,-0.23092814,0.25939491,-0.13030875
-0.23127593,-0.08134840,-0.23143296,0.25896767,-0.12812103
-0.23045513,-0.08138041,-0.23269157,0.25918755,-0.12603123
-0.22860619,-0.08075594,-0.23300305,0.25834888,-0.12316961
-0.22745226,-0.08025773,-0.23403916,0.25734794,-0.12035196
-0.22611402,-0.07912862,-0.23409839,0.25630984,-0.11762606
-0.22448263,-0.07829645,-0.23485199,0.25521192,-0.11412326
-0.22259662,-0.07777232,-0.23459785,0.25403175,-0.10974078
-0.22049361,-0.07757014,-0.23500669,0.25366691,-0.10528972
-0.21821028,-0.07770665,-0.23529543,0.25318485,-0.09989320
-0.21578234,-0.07728183,-0.23545203,0.25257304,-0.09435933
-0.21309626,-0.07708066,-0.23546427,0.25181916,-0.08872757
-0.21018569,-0.07711949,-0.23623930,0.25091136,-0.08304006
-0.20708317,-0.07741731,-0.23608236,0.25075781,-0.07734153
-0.20459132,-0.07707621,-0.23590040,0.25058478,-0.07167938
-0.20274889,-0.07688301,-0.23660041,0.25039041,-0.06610362
-0.20068240,-0.07685577,-0.23725884,0.25017339,-0.06066689
-0.19843659,-0.07701498,-0.23787177,0.24916172,-0.05542448
-0.19605488,-0.07646402,-0.23843525,0.24903755,-0.05043430
-0.19435063,-0.07599086,-0.23971659,0.24888185,-0.04575689
-0.19245356,-0.07561450,-0.24002950,0.24869573,-0.04145543
-0.19041142,-0.07535618,-0.24106061,0.24770972,-0.03759572
-0.18827046,-0.07354862,-0.24112344,0.24683714,-0.03424622
-0.18592714,-0.07189126,-0.24190447,0.24607255,-0.03147799
-0.18419571,-0.07039500,-0.24171707,0.24541120,-0.02936474
-0.18220648,-0.06907300,-0.24147628,0.24576877,-0.02798281
-0.18077862,-0.06794069,-0.24117759,0.24715067,-0.02741117
-0.17904709,-0.06701573,-0.24081649,0.24788098,-0.02681187
-0.17706437,-0.06462724,-0.24130800,0.24873807,-0.02611215
-0.17488083,-0.06247111,-0.24096546,0.24881026,-0.02523310
-0.17331606,-0.06055469,-0.24070412,0.24886884,-0.02500894
-0.17150518,-0.05888755,-0.24051981,0.24891435,-0.02458519
-0.17027193,-0.05748153,-0.24040863,0.24909620,-0.02387195
-0.16798414,-0.05543121,-0.24036679,0.24941628,-0.02277266
-0.16546082,-0.05351551,-0.24024242,0.24987726,-0.02210330
-0.16351855,-0.05174421,-0.24003191,0.25048250,-0.02099057
-0.16128907,-0.05012916,-0.23896046,0.25031659,-0.01932527
-0.15790151,-0.04868427,-0.23870684,0.25106660,-0.01791040
-0.15508413,-0.04742553,-0.23757689,0.25104710,-0.01585928
-0.15288015,-0.04637099,-0.23724955,0.25117528,-0.01396856
-0.15041909,-0.04554076,-0.23603083,0.25067815,-0.01134502
-0.14851844,-0.04495703,-0.23559988,0.25123715,-0.00877850
-0.14631055,-0.04464407,-0.23518239,0.25116149,-0.00628837
-0.14461555,-0.04370861,-0.23477560,0.25121465,-0.00389475
-0.14179695,-0.04294166,-0.23437689,0.25216097,-0.00161850
-0.13958824,-0.04236483,-0.23398376,0.25231183,0.00051874
-0.13711803,-0.04200164,-0.23359397,0.25243288,0.00249460
-0.13520245,-0.04187746,-0.23412503,0.25251907,0.00428596
-0.13389175,-0.04201956,-0.23466416,0.25256583,0.00586893
-0.13232180,-0.04245708,-0.23521826,0.25334051,0.00721889
-0.13131596,-0.04230147,-0.23579453,0.25330567,0.00831045
-0.13001181,-0.04234825,-0.23548071,0.25337806,0.00911748
-0.12831461,-0.04262336,-0.23596649,0.25340727,0.00961308
-0.12704544,-0.04223489,-0.23556860,0.25339183,0.00976962
-0.12533927,-0.04197475,-0.23520567,0.25333080,0.00955870
-0.12401792,-0.04186513,-0.23579647,0.25322378,0.00895119
-0.12221691,-0.04192973,-0.23565829,0.25229973,0.00791719
-0.12075845,-0.04127416,-0.23556221,0.25224176,0.00642604
-0.11969782,-0.04068774,-0.23550822,0.25228009,0.00536590
-0.11817505,-0.04018982,-0.23549648,0.25164571,0.00394203
-0.11701668,-0.03980110,-0.23629864,0.25202405,0.00304995
-0.11536255,-0.03954356,-0.23623291,0.25172824,0.00190241
-0.11403883,-0.03944053,-0.23529986,0.25167400,0.00140262
-0.11218478,-0.03859708,-0.23518237,0.25185859,0.00077124
-0.11062580,-0.03780174,-0.23588125,0.25213182,0.00000000
-0.10850026,-0.03707295,-0.23571503,0.25249255,0.00000000
-0.10663242,-0.03643026,-0.23637551,0.25216913,0.00000000
-0.10415930,-0.03589435,-0.23618144,0.25284427,0.00000000
-0.10190368,-0.03548703,-0.23682478,0.25359979,0.00000000
-0.09900089,-0.03431167,-0.23662449,0.25351810,0.00000000
-0.09627182,-0.03315495,-0.23727271,0.25336468,0.00000000
-0.09376930,-0.03203321,-0.23708855,0.25313425,0.00000000
-0.09077812,-0.03096376,-0.23776434,0.25297046,0.00000000
-0.08734905,-0.02996483,-0.23761944,0.25209808,0.00000000
-0.08429883,-0.02905561,-0.23834634,0.25219628,0.00000000
-0.08167616,-0.02825621,-0.23903583,0.25157198,0.00000000
-0.07861339,-0.02666814,-0.23877871,0.25190601,0.00000000
-0.07592817,-0.02507599,-0.23926744,0.25227827,0.00000000
-0.07275043,-0.02349385,-0.23882133,0.25268891,0.00000000
-0.06989519,-0.02193658,-0.23836151,0.25313893,0.00000000
-0.06740911,-0.02041979,-0.23788948,0.25271043,0.00000000
-0.06442206,-0.01895984,-0.23740673,0.25308800,0.00000000
-0.06174890,-0.01757383,-0.23691478,0.25258386,0.00000000
-0.05943590,-0.01627963,-0.23641515,0.25211269,0.00000000
-0.05661237,-0.01509586,-0.23590927,0.25258988,0.00000000
-0.05409244,-0.01404187,-0.23539869,0.25324950,0.00000000
-0.05192142,-0.01313780,-0.23488493,0.25409770,0.00000000
-0.04845626,-0.01240450,-0.23436941,0.25422212,0.00000000
-0.04542085,-0.01186361,-0.23385373,0.25454170,0.00000000
-0.04285074,-0.01061793,-0.23333937,0.25505683,0.00000000
-0.04078390,-0.00945318,-0.23282784,0.25484928,0.00000000
-0.03834121,-0.00838442,-0.23232067,0.25560346,0.00000000
-0.03632812,-0.00742724,-0.23181930,0.25563160,0.00000000
-0.03478111,-0.00659781,-0.23132527,0.25661975,0.00000000
-0.03281936,-0.00591288,-0.23006885,0.25765312,0.00000000
-0.03124644,-0.00538973,-0.22973387,0.25781754,0.00000000
-0.03009677,-0.00412666,-0.22940247,0.25788179,0.00000000
-0.02940682,-0.00290471,-0.22907634,0.25861526,0.00000000
-0.02829558,-0.00173401,-0.22875714,0.25833434,0.00000000
-0.02756625,-0.00062511,-0.22921784,0.25795761,0.00000000
-0.02633312,0.00041110,-0.22877780,0.25840425,0.00000000
-0.02539450,0.00136332,-0.22835799,0.25799233,0.00000000
-0.02477917,0.00221991,-0.22796001,0.25764230,0.00000000
-0.02359802,0.00296884,-0.22835660,0.25735584,0.00000000
-0.02264580,0.00359768,-0.22786693,0.25790668,0.00000000
-0.02194752,0.00409365,-0.22649229,0.25761566,-0.00077124
-0.02152969,0.00444360,-0.22591615,0.25740615,-0.00140262
-0.02142032,0.00463398,-0.22536841,0.25728258,-0.00190241
-0.02072937,0.00465089,-0.22485021,0.25555947,-0.00227871
-0.02025047,0.00448002,-0.22436264,0.25483608,-0.00253941
-0.02000730,0.00410672,-0.22482643,0.25433949,-0.00269222
-0.02002487,0.00351594,-0.22456054,0.25406888,-0.00274465
-0.01940994,0.00269227,-0.22525708,0.25310493,-0.00270405
-0.01895275,0.00253946,-0.22523519,0.25221136,-0.00257756
-0.01867341,0.00227876,-0.22618720,0.25138140,-0.00237213
-0.01859317,0.00190245,-0.22720371,0.24983774,-0.00209453
-0.01873441,0.00140264,-0.22737525,0.24925750,-0.00175135
-0.01912064,0.00077125,-0.22839420,0.24963637,-0.00134897
-0.01977647,0.00000000,-0.22935094,0.24928862,-0.00089361
-0.01980811,0.00000000,-0.23025529,0.24990241,-0.00039127
-0.02000505,0.00000000,-0.23111679,0.24979371,0.00015221
-0.02038646,0.00000000,-0.23102529,0.25065237,0.00073119
-0.02097245,0.00000000,-0.23167218,0.25079608,0.00134023
-0.02178409,0.00000000,-0.23214673,0.25022554,0.00197404
-0.02192382,0.00000000,-0.23245740,0.25062466,0.00262757
-0.02217717,0.00000000,-0.23353182,0.25030503,0.00329591
-0.02255917,0.00000000,-0.23369554,0.25095221,0.00320314
-0.02308564,0.00000000,-0.23295610,0.25165078,0.00325583
-0.02285354,0.00000000,-0.23300298,0.25240561,0.00344138
-0.02264277,0.00000000,-0.23215234,0.25322232,0.00297632
-0.02246255,0.00000000,-0.23132180,0.25318781,0.00198867
-0.02232265,0.00000000,-0.23050936,0.25307178,0.00136980
-0.02223341,0.00000000,-0.22971277,0.25287330,0.00032101
-0.02220575,0.00000000,-0.22892953,0.25182071,-0.00104457
-0.02225112,0.00000000,-0.22892830,0.25159660,-0.00262127
-0.02146201,0.00000000,-0.22802392,0.25143066,-0.00353955
-0.02061359,0.00000000,-0.22790396,0.25132453,-0.00461934
-0.01971021,0.00000000,-0.22765398,0.25128070,-0.00499695
-0.01875655,0.00000000,-0.22727868,0.25053111,-0.00549793
-0.01775770,0.00000000,-0.22770190,0.25076205,-0.00526405
-0.01671911,0.00000000,-0.22724545,0.25120714,-0.00435489
-0.01564660,0.00000000,-0.22760388,0.25095272,-0.00359965
-0.01454638,0.00000000,-0.22786970,0.25076810,-0.00214340
-0.01419629,0.00000000,-0.22805457,0.25157169,-0.00004896
-0.01369216,-0.00077125,-0.22739850,0.25245228,0.00262276
-0.01304961,-0.00140264,-0.22667518,0.25341883,0.00504148
-0.01228443,-0.00190245,-0.22588666,0.25448117,0.00806113
-0.01218385,-0.00304999,-0.22503461,0.25473019,0.01084692
-0.01185294,-0.00394208,-0.22412042,0.25585940,0.01424846
-0.01208758,-0.00459468,-0.22314501,0.25618979,0.01742680
-0.01200128,-0.00502342,-0.22210895,0.25649658,0.02122763
-0.01162697,-0.00601477,-0.22193196,0.25678429,0.02480826
-0.01176859,-0.00667247,-0.22170299,0.25628674,0.02901078
-0.01154758,-0.00779053,-0.22051050,0.25577232,0.03376035
-0.01100455,-0.00848002,-0.21927315,0.25523883,0.03898478
-0.01095098,-0.00877085,-0.21890917,0.25560409,0.04461448
-0.01051563,-0.00869215,-0.21850596,0.25518486,0.05058253
-0.00974626,-0.00904356,-0.21807012,0.25398079,0.05682462
-0.00946130,-0.00894162,-0.21760784,0.25367436,0.06327908
-0.00879630,-0.00842149,-0.21712495,0.25349525,0.06988686
-0.00857683,-0.00751739,-0.21662691,0.25267389,0.07659155
-0.00794537,-0.00626261,-0.21689002,0.25289515,0.08333939
-0.00696305,-0.00546073,-0.21623656,0.25324279,0.09007923
-0.00554169,-0.00423206,-0.21636157,0.25280145,0.09599133
-0.00359204,-0.00261531,-0.21558648,0.25156730,0.10194089
-0.00194305,-0.00064809,-0.21560526,0.25044832,0.10710515
0.00025996,0.00163310,-0.21642920,0.24943349,0.11234652
0.00295364,0.00419294,-0.21638688,0.24928398,0.11683958
0.00530488,0.00699720,-0.21717945,0.24999885,0.12067307
0.00816442,0.00924154,-0.21713448,0.24989557,0.12470168
