J1,J2,J3,J4,J5
0.47565159,0.75643951,-0.84543234,0.60914093,1.60954368
0.47565159,0.75490510,-0.84543234,0.60914093,1.60800934
0.47565159,0.75490510,-0.84389800,0.60914093,1.60800934
0.47565159,0.75490510,-0.84389800,0.60914093,1.60800934
0.47565159,0.75490510,-0.84389800,0.60914093,1.60800934
0.47565159,0.75490510,-0.84389800,0.60914093,1.60800934
0.47565159,0.75337076,-0.84389800,0.60914093,1.60800934
0.47565159,0.75337076,-0.84389800,0.60914093,1.60800934
0.47565159,0.75337076,-0.84236366,0.60914093,1.60800934
0.47565159,0.75183642,-0.84236366,0.60914093,1.60647488
0.47565159,0.75183642,-0.84236366,0.60914093,1.60340619
0.47565159,0.75183642,-0.84236366,0.60914093,1.60187185
0.47565159,0.75183642,-0.84236366,0.60914093,1.60033751
0.47565159,0.75030202,-0.84082925,0.60914093,1.59880316
0.47411725,0.75030202,-0.84082925,0.60914093,1.59726870
0.47411725,0.75030202,-0.84082925,0.60914093,1.59573436
0.47411725,0.74876767,-0.83929491,0.60914093,1.59420002
0.47411725,0.74876767,-0.83929491,0.60914093,1.59266567
0.47411725,0.74876767,-0.83929491,0.60914093,1.59113133
0.47411725,0.74723333,-0.83929491,0.60914093,1.58959699
0.47411725,0.74723333,-0.83776057,0.60914093,1.58806264
0.47411725,0.74723333,-0.83776057,0.60914093,1.58652818
0.47411725,0.74723333,-0.83622622,0.60760659,1.58499384
0.47411725,0.74569899,-0.83622622,0.60760659,1.58499384
0.47411725,0.74569899,-0.83622622,0.60760659,1.58345950
0.47258288,0.74569899,-0.83622622,0.60607219,1.58192515
0.47258288,0.74569899,-0.83622622,0.60607219,1.58192515
0.47258288,0.74416459,-0.83622622,0.60453784,1.58039081
0.47104853,0.74416459,-0.83622622,0.60453784,1.58039081
0.47104853,0.74416459,-0.83469182,0.60453784,1.58039081
0.47104853,0.74416459,-0.83469182,0.60453784,1.57885647
0.47104853,0.74416459,-0.83469182,0.60453784,1.57885647
0.47104853,0.74416459,-0.83469182,0.60300350,1.57885647
0.47104853,0.74416459,-0.83469182,0.60300350,1.57885647
0.47104853,0.74263024,-0.83469182,0.60300350,1.57885647
0.47104853,0.74263024,-0.83469182,0.60300350,1.57732213
0.47104853,0.74263024,-0.83469182,0.60300350,1.57732213
0.46951416,0.74109590,-0.83469182,0.60300350,1.57578766
0.46951416,0.74109590,-0.83469182,0.60300350,1.57425332
0.46951416,0.74109590,-0.83469182,0.60300350,1.57271898
0.46951416,0.74109590,-0.83469182,0.60300350,1.57118464
0.46951416,0.73956150,-0.83469182,0.60300350,1.57118464
0.46951416,0.73956150,-0.83469182,0.60300350,1.56965029
0.46951416,0.73956150,-0.83469182,0.60300350,1.56965029
0.46951416,0.73802716,-0.83469182,0.60300350,1.56965029
0.46951416,0.73802716,-0.83469182,0.60300350,1.56658161
0.46951416,0.73802716,-0.83469182,0.60300350,1.56658161
0.46951416,0.73802716,-0.83315748,0.60300350,1.56658161
0.46951416,0.73802716,-0.83315748,0.60300350,1.56504714
0.46951416,0.73802716,-0.83162314,0.60300350,1.56504714
0.46951416,0.73802716,-0.83162314,0.60300350,1.56504714
0.46951416,0.73802716,-0.83162314,0.60300350,1.56504714
0.46951416,0.73802716,-0.83008873,0.60300350,1.56351280
0.46951416,0.73802716,-0.83008873,0.60300350,1.56351280
0.46951416,0.73802716,-0.83008873,0.60300350,1.56197846
0.46951416,0.73802716,-0.82855439,0.60300350,1.56044412
0.46951416,0.73802716,-0.82855439,0.60300350,1.55890977
0.46951416,0.73649281,-0.82855439,0.60300350,1.55890977
0.46951416,0.73649281,-0.82702005,0.60300350,1.55737543
0.46951416,0.73649281,-0.82702005,0.60300350,1.55584109
0.46951416,0.73649281,-0.82702005,0.60300350,1.55584109
0.46951416,0.73649281,-0.82702005,0.60300350,1.55430663
0.46951416,0.73495841,-0.82548571,0.60300350,1.55277228
0.46951416,0.73495841,-0.82548571,0.60300350,1.55123794
0.46951416,0.73495841,-0.82548571,0.60300350,1.55123794
0.46951416,0.73495841,-0.82548571,0.60300350,1.54970360
0.46951416,0.73495841,-0.82395130,0.60300350,1.54970360
0.46951416,0.73495841,-0.82395130,0.60300350,1.54816926
0.46951416,0.73495841,-0.82395130,0.60300350,1.54663491
0.46797979,0.73495841,-0.82395130,0.60300350,1.54510057
0.46797979,0.73342407,-0.82241696,0.60300350,1.54510057
0.46797979,0.73342407,-0.82241696,0.60300350,1.54356611
0.46797979,0.73342407,-0.82241696,0.60300350,1.54356611
0.46797979,0.73342407,-0.82241696,0.60300350,1.54356611
0.46797979,0.73342407,-0.82241696,0.60300350,1.54203176
0.46644545,0.73342407,-0.82088262,0.60300350,1.54203176
0.46644545,0.73342407,-0.82088262,0.60300350,1.54049742
0.46644545,0.73342407,-0.81934822,0.60300350,1.54049742
0.46644545,0.73188972,-0.81934822,0.60300350,1.53896308
0.46644545,0.73188972,-0.81934822,0.60300350,1.53742874
0.46644545,0.73188972,-0.81781387,0.60300350,1.53742874
0.46644545,0.73188972,-0.81781387,0.60146910,1.53742874
0.46644545,0.73188972,-0.81781387,0.60146910,1.53589439
0.46644545,0.73188972,-0.81627953,0.60146910,1.53589439
0.46644545,0.73188972,-0.81627953,0.59993476,1.53589439
0.46644545,0.73188972,-0.81627953,0.59993476,1.53589439
0.46644545,0.73188972,-0.81627953,0.59840041,1.53436005
0.46644545,0.73188972,-0.81627953,0.59840041,1.53282559
0.46644545,0.73188972,-0.81627953,0.59686601,1.53129125
0.46644545,0.73188972,-0.81627953,0.59686601,1.52975690
0.46644545,0.73188972,-0.81627953,0.59533167,1.52975690
0.46644545,0.73188972,-0.81627953,0.59533167,1.52822256
0.46644545,0.73188972,-0.81627953,0.59533167,1.52668822
0.46644545,0.73188972,-0.81627953,0.59533167,1.52668822
0.46644545,0.73188972,-0.81627953,0.59533167,1.52668822
0.46644545,0.73188972,-0.81627953,0.59533167,1.52515388
0.46644545,0.73188972,-0.81627953,0.59533167,1.52361953
0.46644545,0.73188972,-0.81627953,0.59533167,1.52208507
0.46644545,0.73188972,-0.81627953,0.59533167,1.52208507
0.46644545,0.73188972,-0.81627953,0.59533167,1.52208507
0.46644545,0.73188972,-0.81474519,0.59533167,1.52208507
0.46644545,0.73188972,-0.81474519,0.59533167,1.52208507
0.46644545,0.73188972,-0.81474519,0.59533167,1.52055073
0.46644545,0.73188972,-0.81321079,0.59533167,1.52055073
0.46644545,0.73188972,-0.81321079,0.59533167,1.51901639
0.46644545,0.73188972,-0.81167644,0.59533167,1.51748204
0.46491107,0.73188972,-0.81167644,0.59533167,1.51594770
0.46491107,0.73188972,-0.81167644,0.59533167,1.51441336
0.46491107,0.73188972,-0.81167644,0.59533167,1.51441336
0.46491107,0.73188972,-0.81014210,0.59533167,1.51287901
0.46337673,0.73188972,-0.81014210,0.59533167,1.51287901
0.46337673,0.73188972,-0.81014210,0.59533167,1.51134455
0.46337673,0.73188972,-0.81014210,0.59533167,1.51134455
0.46184236,0.73035538,-0.80860770,0.59533167,1.50981021
0.46184236,0.73035538,-0.80860770,0.59533167,1.50827587
0.46184236,0.73035538,-0.80860770,0.59533167,1.50674152
0.46030799,0.73035538,-0.80860770,0.59533167,1.50674152
0.46030799,0.73035538,-0.80860770,0.59533167,1.50674152
0.46030799,0.73035538,-0.80860770,0.59533167,1.50520718
0.45877364,0.72882098,-0.80860770,0.59533167,1.50520718
0.45877364,0.72882098,-0.80860770,0.59533167,1.50367284
0.45877364,0.72882098,-0.80707335,0.59533167,1.50213850
0.45877364,0.72882098,-0.80707335,0.59533167,1.50060403
0.45877364,0.72882098,-0.80707335,0.59533167,1.50060403
0.45877364,0.72882098,-0.80707335,0.59533167,1.49906969
0.45723927,0.72882098,-0.80553901,0.59533167,1.49906969
0.45723927,0.72882098,-0.80553901,0.59533167,1.49906969
0.45723927,0.72882098,-0.80553901,0.59533167,1.49906969
0.45723927,0.72882098,-0.80553901,0.59533167,1.49753535
0.45570493,0.72882098,-0.80400467,0.59533167,1.49600101
0.45570493,0.72882098,-0.80400467,0.59533167,1.49600101
0.45570493,0.72882098,-0.80400467,0.59533167,1.49446666
0.45570493,0.72882098,-0.80400467,0.59533167,1.49446666
0.45570493,0.72882098,-0.80400467,0.59533167,1.49293232
0.45570493,0.72882098,-0.80247027,0.59533167,1.49293232
0.45570493,0.72882098,-0.80247027,0.59533167,1.49139798
0.45570493,0.72882098,-0.80247027,0.59533167,1.49139798
0.45570493,0.72882098,-0.80247027,0.59533167,1.48986351
0.45570493,0.72882098,-0.80247027,0.59533167,1.48832917
0.45570493,0.72728664,-0.80093592,0.59533167,1.48832917
0.45570493,0.72728664,-0.80093592,0.59533167,1.48679483
0.45417055,0.72728664,-0.80093592,0.59533167,1.48526049
0.45417055,0.72728664,-0.80093592,0.59533167,1.48526049
0.45417055,0.72728664,-0.80093592,0.59533167,1.48526049
0.45263621,0.72728664,-0.80093592,0.59533167,1.48372614
0.45263621,0.72728664,-0.79940158,0.59533167,1.48372614
0.45263621,0.72728664,-0.79940158,0.59533167,1.48219180
0.45110184,0.72728664,-0.79940158,0.59533167,1.48065746
0.45110184,0.72728664,-0.79940158,0.59533167,1.48065746
0.45110184,0.72728664,-0.79940158,0.59533167,1.47912300
0.44956747,0.72728664,-0.79940158,0.59533167,1.47912300
0.44956747,0.72728664,-0.79940158,0.59533167,1.47758865
0.44956747,0.72728664,-0.79940158,0.59533167,1.47758865
0.44956747,0.72728664,-0.79786718,0.59533167,1.47758865
0.44956747,0.72728664,-0.79786718,0.59533167,1.47605431
0.44956747,0.72728664,-0.79786718,0.59533167,1.47605431
0.44956747,0.72728664,-0.79786718,0.59533167,1.47451997
0.44956747,0.72728664,-0.79786718,0.59533167,1.47298563
0.44803312,0.72728664,-0.79786718,0.59533167,1.47145128
0.44803312,0.72728664,-0.79786718,0.59533167,1.47145128
0.44803312,0.72728664,-0.79786718,0.59533167,1.47145128
0.44649875,0.72728664,-0.79786718,0.59533167,1.46991682
0.44649875,0.72728664,-0.79786718,0.59533167,1.46991682
0.44649875,0.72728664,-0.79786718,0.59533167,1.46838248
0.44649875,0.72728664,-0.79786718,0.59533167,1.46684813
0.44649875,0.72728664,-0.79786718,0.59533167,1.46684813
0.44649875,0.72728664,-0.79786718,0.59533167,1.46531379
0.44649875,0.72728664,-0.79786718,0.59533167,1.46377945
0.44649875,0.72728664,-0.79786718,0.59533167,1.46377945
0.44649875,0.72728664,-0.79786718,0.59533167,1.46377945
0.44649875,0.72728664,-0.79786718,0.59533167,1.46224511
0.44649875,0.72728664,-0.79786718,0.59533167,1.46224511
0.44649875,0.72728664,-0.79786718,0.59533167,1.46071076
0.44649875,0.72728664,-0.79786718,0.59533167,1.46071076
0.44649875,0.72575229,-0.79786718,0.59533167,1.45917630
0.44649875,0.72575229,-0.79786718,0.59533167,1.45764196
0.44649875,0.72575229,-0.79633284,0.59533167,1.45764196
0.44649875,0.72575229,-0.79633284,0.59533167,1.45610762
0.44649875,0.72575229,-0.79633284,0.59533167,1.45610762
0.44496441,0.72575229,-0.79633284,0.59533167,1.45610762
0.44496441,0.72575229,-0.79479849,0.59533167,1.45457327
0.44496441,0.72575229,-0.79479849,0.59533167,1.45303893
0.44496441,0.72575229,-0.79326409,0.59533167,1.45303893
0.44496441,0.72575229,-0.79326409,0.59533167,1.45150459
0.44496441,0.72575229,-0.79326409,0.59533167,1.45150459
0.44343004,0.72575229,-0.79172975,0.59533167,1.44997025
0.44343004,0.72575229,-0.79172975,0.59533167,1.44843578
0.44343004,0.72421789,-0.79172975,0.59533167,1.44843578
0.44343004,0.72421789,-0.79172975,0.59533167,1.44843578
0.44189569,0.72421789,-0.79172975,0.59533167,1.44690144
0.44189569,0.72421789,-0.79019541,0.59533167,1.44536710
0.44189569,0.72268355,-0.79019541,0.59533167,1.44536710
0.44189569,0.72268355,-0.79019541,0.59533167,1.44383276
0.44036132,0.72268355,-0.79019541,0.59533167,1.44229841
0.44036132,0.72268355,-0.79019541,0.59533167,1.44076407
0.44036132,0.72114921,-0.79019541,0.59533167,1.44076407
0.44036132,0.72114921,-0.79019541,0.59533167,1.43922973
0.44036132,0.71961486,-0.79019541,0.59533167,1.43922973
0.43882695,0.71961486,-0.79019541,0.59533167,1.43769526
0.43882695,0.71961486,-0.78866106,0.59533167,1.43769526
0.43882695,0.71961486,-0.78866106,0.59533167,1.43616092
0.43882695,0.71808046,-0.78866106,0.59533167,1.43616092
0.43729261,0.71808046,-0.78866106,0.59533167,1.43616092
0.43729261,0.71808046,-0.78866106,0.59533167,1.43462658
0.43729261,0.71808046,-0.78712666,0.59533167,1.43462658
0.43729261,0.71808046,-0.78712666,0.59533167,1.43462658
0.43729261,0.71654612,-0.78712666,0.59533167,1.43309224
0.43729261,0.71654612,-0.78712666,0.59533167,1.43309224
0.43575823,0.71654612,-0.78559232,0.59533167,1.43002355
0.43575823,0.71654612,-0.78559232,0.59533167,1.43002355
0.43575823,0.71654612,-0.78559232,0.59533167,1.42848921
0.43575823,0.71654612,-0.78559232,0.59533167,1.42848921
0.43575823,0.71654612,-0.78405797,0.59533167,1.42695475
0.43575823,0.71501178,-0.78405797,0.59533167,1.42695475
0.43575823,0.71501178,-0.78405797,0.59533167,1.42542040
0.43422389,0.71501178,-0.78405797,0.59379733,1.42388606
0.43422389,0.71501178,-0.78405797,0.59379733,1.42388606
0.43422389,0.71501178,-0.78405797,0.59379733,1.42235172
0.43422389,0.71501178,-0.78252357,0.59379733,1.42081738
0.43268952,0.71347737,-0.78252357,0.59379733,1.42081738
0.43268952,0.71347737,-0.78252357,0.59379733,1.41928303
0.43268952,0.71347737,-0.78252357,0.59379733,1.41928303
0.43268952,0.71194303,-0.78252357,0.59379733,1.41928303
0.43268952,0.71194303,-0.78252357,0.59379733,1.41774869
0.43115515,0.71194303,-0.78252357,0.59379733,1.41621423
0.43115515,0.71194303,-0.78252357,0.59379733,1.41621423
0.43115515,0.71040869,-0.78252357,0.59379733,1.41467988
0.43115515,0.71040869,-0.78252357,0.59379733,1.41314554
0.43115515,0.71040869,-0.78252357,0.59379733,1.41314554
0.42962080,0.71040869,-0.78252357,0.59379733,1.41161120
0.42962080,0.70887434,-0.78252357,0.59379733,1.41161120
0.42962080,0.70887434,-0.78252357,0.59379733,1.41007686
0.42962080,0.70887434,-0.78252357,0.59379733,1.40854251
0.42808643,0.70887434,-0.78252357,0.59379733,1.40854251
0.42808643,0.70887434,-0.78252357,0.59379733,1.40700817
0.42808643,0.70887434,-0.78252357,0.59379733,1.40700817
0.42808643,0.70887434,-0.78098923,0.59379733,1.40700817
0.42808643,0.70887434,-0.78098923,0.59379733,1.40547371
0.42808643,0.70887434,-0.78098923,0.59379733,1.40393937
0.42808643,0.70887434,-0.78098923,0.59379733,1.40393937
0.42808643,0.70887434,-0.78098923,0.59379733,1.40240502
0.42808643,0.70887434,-0.78098923,0.59379733,1.40087068
0.42808643,0.70887434,-0.78098923,0.59379733,1.39933634
0.42808643,0.70887434,-0.78098923,0.59379733,1.39933634
0.42808643,0.70887434,-0.78098923,0.59379733,1.39933634
0.42808643,0.70887434,-0.78098923,0.59379733,1.39933634
0.42808643,0.70887434,-0.78098923,0.59226298,1.39933634
0.42808643,0.70887434,-0.78098923,0.59226298,1.39933634
0.42808643,0.70887434,-0.78098923,0.59072858,1.39933634
0.42808643,0.70887434,-0.78098923,0.59072858,1.39933634
0.42808643,0.70887434,-0.78098923,0.59072858,1.39933634
0.42808643,0.70887434,-0.78098923,0.58919424,1.39933634
0.42808643,0.70887434,-0.78098923,0.58919424,1.39933634
0.42808643,0.70887434,-0.78098923,0.58919424,1.39933634
0.42808643,0.70887434,-0.78098923,0.58919424,1.39933634
0.42808643,0.70887434,-0.78098923,0.58765990,1.39933634
0.42808643,0.70887434,-0.78098923,0.58765990,1.39933634
0.42808643,0.70887434,-0.78098923,0.58765990,1.39933634
0.42808643,0.70887434,-0.78098923,0.58765990,1.39933634
0.42808643,0.70887434,-0.78098923,0.58765990,1.39780200
0.42808643,0.70887434,-0.78098923,0.58765990,1.39780200
0.42808643,0.70887434,-0.78098923,0.58765990,1.39780200
0.42808643,0.70887434,-0.78098923,0.58765990,1.39626765
0.42808643,0.70887434,-0.78098923,0.58765990,1.39626765
0.42808643,0.70887434,-0.78098923,0.58765990,1.39473319
0.42808643,0.70887434,-0.78098923,0.58765990,1.39473319
0.42808643,0.70887434,-0.78098923,0.58765990,1.39473319
0.42808643,0.70887434,-0.78098923,0.58765990,1.39473319
0.42962080,0.70887434,-0.78098923,0.58765990,1.39473319
0.42962080,0.70887434,-0.78098923,0.58765990,1.39473319
0.42962080,0.70887434,-0.78098923,0.58612549,1.39473319
0.42962080,0.70887434,-0.78098923,0.58612549,1.39473319
0.42962080,0.70887434,-0.78098923,0.58459115,1.39473319
0.42962080,0.70887434,-0.78098923,0.58459115,1.39473319
0.43115515,0.70887434,-0.78098923,0.58459115,1.39473319
0.43115515,0.70887434,-0.78098923,0.58305681,1.39473319
0.43268952,0.70887434,-0.78098923,0.58305681,1.39473319
0.43268952,0.70887434,-0.78098923,0.58305681,1.39473319
0.43422389,0.70887434,-0.78098923,0.58305681,1.39319885
0.43422389,0.70887434,-0.78098923,0.58305681,1.39319885
0.43422389,0.70887434,-0.78098923,0.58305681,1.39319885
0.43575823,0.70887434,-0.78098923,0.58305681,1.39319885
0.43575823,0.70887434,-0.78098923,0.58305681,1.39319885
0.43729261,0.70887434,-0.78098923,0.58305681,1.39319885
0.43729261,0.70887434,-0.78098923,0.58305681,1.39319885
0.43882695,0.70887434,-0.78098923,0.58305681,1.39319885
0.43882695,0.70887434,-0.78098923,0.58305681,1.39319885
0.44036132,0.70887434,-0.78098923,0.58305681,1.39319885
0.44189569,0.70887434,-0.78098923,0.58305681,1.39319885
0.44189569,0.70887434,-0.78098923,0.58305681,1.39319885
0.44189569,0.70887434,-0.78098923,0.58305681,1.39319885
0.44343004,0.70887434,-0.78098923,0.58305681,1.39319885
0.44343004,0.70887434,-0.78098923,0.58305681,1.39166451
0.44496441,0.70887434,-0.78098923,0.58305681,1.39166451
0.44496441,0.70887434,-0.78098923,0.58305681,1.39013016
0.44649875,0.70887434,-0.78098923,0.58305681,1.38859582
0.44649875,0.70887434,-0.78252357,0.58305681,1.38706148
0.44803312,0.70887434,-0.78252357,0.58305681,1.38552713
0.44803312,0.70887434,-0.78252357,0.58305681,1.38552713
0.44956747,0.70887434,-0.78252357,0.58305681,1.38552713
0.44956747,0.70887434,-0.78252357,0.58305681,1.38552713
0.45110184,0.70887434,-0.78252357,0.58305681,1.38552713
0.45110184,0.70887434,-0.78252357,0.58305681,1.38399267
0.45263621,0.70887434,-0.78252357,0.58305681,1.38399267
0.45417055,0.70887434,-0.78252357,0.58305681,1.38399267
0.45417055,0.70887434,-0.78252357,0.58305681,1.38399267
0.45417055,0.70887434,-0.78252357,0.58305681,1.38245833
0.45570493,0.70887434,-0.78252357,0.58305681,1.38245833
0.45570493,0.70887434,-0.78252357,0.58305681,1.38092399
0.45723927,0.70887434,-0.78252357,0.58305681,1.38092399
0.45723927,0.70887434,-0.78252357,0.58305681,1.37938964
0.45877364,0.70887434,-0.78252357,0.58305681,1.37938964
0.45877364,0.70887434,-0.78252357,0.58305681,1.37938964
0.46030799,0.70887434,-0.78252357,0.58305681,1.37938964
0.46030799,0.70887434,-0.78252357,0.58305681,1.37938964
0.46184236,0.70887434,-0.78252357,0.58305681,1.37938964
0.46337673,0.70887434,-0.78252357,0.58305681,1.37938964
0.46337673,0.70887434,-0.78252357,0.58305681,1.37938964
0.46491107,0.70887434,-0.78252357,0.58305681,1.37938964
0.46491107,0.71040869,-0.78252357,0.58305681,1.37938964
0.46644545,0.71040869,-0.78252357,0.58305681,1.37938964
0.46644545,0.71040869,-0.78252357,0.58305681,1.37938964
0.46797979,0.71194303,-0.78252357,0.58305681,1.37938964
0.46797979,0.71194303,-0.78252357,0.58152246,1.37938964
0.46951416,0.71194303,-0.78252357,0.58152246,1.37938964
0.47104853,0.71194303,-0.78252357,0.58152246,1.37938964
0.47104853,0.71347737,-0.78405797,0.58152246,1.37938964
0.47258288,0.71347737,-0.78405797,0.58152246,1.37938964
0.47411725,0.71347737,-0.78405797,0.58152246,1.37938964
0.47411725,0.71347737,-0.78405797,0.58152246,1.37938964
0.47565159,0.71501178,-0.78405797,0.58152246,1.37938964
0.47565159,0.71501178,-0.78405797,0.58152246,1.37938964
0.47718596,0.71501178,-0.78559232,0.58152246,1.37938964
0.47718596,0.71501178,-0.78559232,0.58152246,1.37938964
0.47872031,0.71654612,-0.78559232,0.58152246,1.37938964
0.48025468,0.71654612,-0.78712666,0.58152246,1.37938964
0.48025468,0.71654612,-0.78712666,0.58152246,1.37938964
0.48025468,0.71808046,-0.78866106,0.58152246,1.37785530
0.48178905,0.71808046,-0.78866106,0.58152246,1.37632096
0.48332340,0.71808046,-0.78866106,0.58152246,1.37632096
0.48332340,0.71961486,-0.78866106,0.58152246,1.37478662
0.48332340,0.71961486,-0.79019541,0.58152246,1.37325215
0.48485777,0.71961486,-0.79019541,0.58152246,1.37325215
0.48485777,0.71961486,-0.79019541,0.58152246,1.37171781
0.48639211,0.72114921,-0.79172975,0.58152246,1.37171781
0.48639211,0.72114921,-0.79172975,0.58152246,1.37018347
0.48639211,0.72268355,-0.79172975,0.58152246,1.37018347
0.48792648,0.72268355,-0.79172975,0.58152246,1.36864913
0.48792648,0.72268355,-0.79172975,0.58152246,1.36864913
0.48946083,0.72421789,-0.79172975,0.58152246,1.36864913
0.48946083,0.72421789,-0.79172975,0.58152246,1.36711478
0.49099520,0.72421789,-0.79172975,0.58152246,1.36711478
0.49099520,0.72575229,-0.79326409,0.58152246,1.36558044
0.49252957,0.72575229,-0.79326409,0.58152246,1.36558044
0.49406391,0.72728664,-0.79326409,0.58152246,1.36558044
0.49406391,0.72728664,-0.79326409,0.58152246,1.36558044
0.49406391,0.72728664,-0.79326409,0.58152246,1.36558044
0.49559829,0.72728664,-0.79326409,0.58152246,1.36558044
0.49713263,0.72882098,-0.79326409,0.58152246,1.36558044
0.49713263,0.72882098,-0.79326409,0.58152246,1.36558044
0.49866700,0.73035538,-0.79326409,0.57998806,1.36558044
0.49866700,0.73035538,-0.79326409,0.57998806,1.36558044
0.49866700,0.73035538,-0.79479849,0.57998806,1.36558044
0.50020134,0.73188972,-0.79479849,0.57998806,1.36558044
0.50173575,0.73188972,-0.79479849,0.57998806,1.36558044
0.50173575,0.73188972,-0.79479849,0.57998806,1.36558044
0.50327009,0.73342407,-0.79479849,0.57998806,1.36558044
0.50327009,0.73342407,-0.79479849,0.57845372,1.36558044
0.50327009,0.73342407,-0.79479849,0.57845372,1.36558044
0.50480443,0.73342407,-0.79479849,0.57691938,1.36558044
0.50633878,0.73342407,-0.79479849,0.57691938,1.36558044
0.50633878,0.73342407,-0.79479849,0.57538497,1.36558044
0.50787318,0.73342407,-0.79479849,0.57538497,1.36558044
0.50787318,0.73495841,-0.79479849,0.57538497,1.36558044
0.50787318,0.73495841,-0.79479849,0.57538497,1.36558044
0.50940752,0.73495841,-0.79479849,0.57538497,1.36558044
0.50940752,0.73495841,-0.79479849,0.57538497,1.36558044
0.51094186,0.73649281,-0.79479849,0.57538497,1.36558044
0.51094186,0.73649281,-0.79479849,0.57538497,1.36558044
0.51247627,0.73649281,-0.79479849,0.57538497,1.36558044
0.51401061,0.73802716,-0.79479849,0.57538497,1.36558044
0.51401061,0.73802716,-0.79479849,0.57538497,1.36558044
0.51554495,0.73956150,-0.79479849,0.57538497,1.36558044
0.51554495,0.73956150,-0.79479849,0.57538497,1.36558044
0.51707929,0.74109590,-0.79479849,0.57538497,1.36558044
0.51707929,0.74109590,-0.79479849,0.57538497,1.36558044
0.51861370,0.74109590,-0.79479849,0.57538497,1.36404610
0.51861370,0.74109590,-0.79479849,0.57538497,1.36251163
0.52014804,0.74263024,-0.79479849,0.57538497,1.36097729
0.52168238,0.74263024,-0.79479849,0.57385063,1.36097729
0.52168238,0.74263024,-0.79479849,0.57385063,1.35790861
0.52321678,0.74416459,-0.79633284,0.57385063,1.35790861
0.52321678,0.74416459,-0.79633284,0.57385063,1.35637426
0.52475113,0.74416459,-0.79633284,0.57385063,1.35637426
0.52475113,0.74416459,-0.79633284,0.57385063,1.35637426
0.52475113,0.74416459,-0.79633284,0.57385063,1.35483992
0.52628547,0.74416459,-0.79633284,0.57385063,1.35483992
0.52781981,0.74569899,-0.79786718,0.57385063,1.35330558
0.52781981,0.74569899,-0.79786718,0.57385063,1.35330558
0.52781981,0.74569899,-0.79786718,0.57385063,1.35177112
0.52935421,0.74569899,-0.79786718,0.57385063,1.35177112
0.53088856,0.74569899,-0.79940158,0.57385063,1.35177112
0.53088856,0.74569899,-0.79940158,0.57385063,1.35177112
0.53088856,0.74723333,-0.79940158,0.57385063,1.35177112
0.53242290,0.74723333,-0.79940158,0.57385063,1.35177112
0.53395730,0.74723333,-0.80093592,0.57385063,1.35177112
0.53395730,0.74723333,-0.80093592,0.57385063,1.35177112
0.53549165,0.74876767,-0.80093592,0.57385063,1.35177112
0.53549165,0.74876767,-0.80093592,0.57231629,1.35177112
0.53702599,0.75030202,-0.80247027,0.57231629,1.35177112
0.53856033,0.75030202,-0.80247027,0.57231629,1.35177112
0.53856033,0.75183642,-0.80400467,0.57078195,1.35177112
0.54009473,0.75183642,-0.80400467,0.57078195,1.35177112
0.54009473,0.75337076,-0.80400467,0.56924754,1.35177112
0.54009473,0.75337076,-0.80553901,0.56924754,1.35177112
0.54162908,0.75337076,-0.80553901,0.56771320,1.35177112
0.54316342,0.75490510,-0.80553901,0.56771320,1.35177112
0.54316342,0.75490510,-0.80707335,0.56771320,1.35177112
0.54469782,0.75490510,-0.80707335,0.56771320,1.35177112
0.54469782,0.75490510,-0.80707335,0.56771320,1.35177112
0.54623216,0.75490510,-0.80707335,0.56771320,1.35177112
0.54776651,0.75490510,-0.80707335,0.56771320,1.35177112
0.54776651,0.75490510,-0.80707335,0.56771320,1.35177112
0.54930091,0.75643951,-0.80707335,0.56771320,1.35177112
0.55083525,0.75643951,-0.80707335,0.56771320,1.35177112
0.55083525,0.75643951,-0.80707335,0.56771320,1.35177112
0.55083525,0.75643951,-0.80707335,0.56771320,1.35177112
0.55236959,0.75643951,-0.80707335,0.56771320,1.35177112
0.55236959,0.75643951,-0.80707335,0.56771320,1.35177112
0.55390394,0.75797385,-0.80860770,0.56771320,1.35177112
0.55543834,0.75797385,-0.80860770,0.56771320,1.35177112
0.55543834,0.75797385,-0.80860770,0.56771320,1.35177112
0.55697268,0.75950819,-0.80860770,0.56771320,1.35177112
0.55697268,0.75950819,-0.81014210,0.56771320,1.35177112
0.55850703,0.75950819,-0.81014210,0.56771320,1.35177112
0.56004143,0.76104254,-0.81014210,0.56771320,1.35177112
0.56004143,0.76104254,-0.81014210,0.56771320,1.35023677
0.56157577,0.76104254,-0.81014210,0.56771320,1.35023677
0.56157577,0.76257694,-0.81014210,0.56771320,1.34870243
0.56311011,0.76257694,-0.81014210,0.56771320,1.34716809
0.56311011,0.76257694,-0.81014210,0.56771320,1.34563375
0.56311011,0.76411128,-0.81014210,0.56771320,1.34409940
0.56464446,0.76411128,-0.81014210,0.56771320,1.34256494
0.56617886,0.76411128,-0.81014210,0.56771320,1.34256494
0.56617886,0.76411128,-0.81014210,0.56771320,1.34256494
0.56771320,0.76564562,-0.81014210,0.56771320,1.34103060
0.56771320,0.76564562,-0.81014210,0.56771320,1.34103060
0.56924754,0.76564562,-0.81014210,0.56771320,1.33949625
0.56924754,0.76564562,-0.81014210,0.56771320,1.33949625
0.57078195,0.76564562,-0.81014210,0.56771320,1.33796191
0.57078195,0.76564562,-0.81014210,0.56771320,1.33796191
