J1,J2,J3,J4,J5
0.00000000,1.07036078,-2.57567859,0.11943942,-4.57147598
0.00000000,1.07463133,-2.83580494,-0.39227882,-3.61199331
0.00000000,1.00214016,-2.84006929,-0.68651676,-3.10452724
0.00000000,0.91685694,-2.53729916,-1.61188078,-2.18767452
0.00000000,0.88275111,-1.87632215,-2.15344810,-0.81026149
0.00000000,-0.11513497,-1.88485086,-2.37522316,-0.00000000
0.00000000,-0.14927228,-1.72706926,-2.34113836,-0.00000000
0.00000000,-0.23454607,-1.37739098,-2.92538667,-0.00000000
0.00000000,-0.30702874,-0.81023002,-3.13863325,-0.00000000
0.00000000,-0.30275077,0.00000000,-3.88065720,-0.00000000
0.00000000,-0.42643982,0.00000000,-4.18770981,0.81023002
0.00000000,-0.61409587,0.00000000,-4.98515701,2.18762112
0.00000000,-0.80171901,0.00000000,-4.52460527,3.10446024
0.00000000,-0.92538154,0.00000000,-3.73142099,4.42218161
0.00000000,-0.92111403,0.00000000,-1.64185476,5.13861752
0.00000000,0.08528306,0.00000000,-0.23461349,5.33052778
0.00000000,0.29425019,0.00000000,1.18545878,5.07467175
0.00000000,0.57997650,0.00000000,2.50318432,5.25803900
0.00000000,0.73776573,0.00000000,2.79319692,4.90409088
0.00000000,0.83158749,0.00000000,2.99365997,4.11517239
0.00000000,0.92541116,0.00000000,2.96380901,2.99362969
0.00000000,0.81450927,0.00000000,2.56295252,1.64180875
0.00000000,0.56288171,0.00000000,1.91902268,0.16205512
0.00000000,0.23452850,0.00000000,1.15995133,-1.34328520
0.00000000,-0.10662279,0.00000000,0.41367057,-2.77186632
0.00000000,-0.39660266,0.00000000,-0.19188747,-4.02134275
0.00000000,-0.57144159,0.00000000,-1.60767603,-4.98936796
0.00000000,-0.56717014,0.00000000,-2.92111921,-5.57359648
0.00000000,-0.58848435,0.81023002,-4.02987146,-5.67168283
0.00000000,-0.57142520,1.37739098,-4.02135611,-5.18128109
0.00000000,-0.45202321,1.72706926,-3.84652734,-4.00004482
0.00000000,-0.43496409,1.88485086,-2.56719112,-3.10451365
0.00000000,-0.45627832,1.87632215,-0.29852551,-2.68658352
0.00000000,-0.45203829,1.72706926,1.79103470,-1.88485086
0.00000000,-0.35824406,1.46267843,3.61193991,-1.72706926
0.00000000,-0.11089561,1.91896582,5.07463980,-1.37739098
0.00000000,0.08527942,2.06821871,6.08958530,-0.81023002
0.00000000,0.29425055,1.96160948,5.75695419,-0.00000000
0.00000000,0.57994533,1.65031064,5.04052639,-0.00000000
0.00000000,-0.07252143,1.18549442,4.90408182,-0.00000000
0.00000000,-0.54588223,0.61833340,4.44779873,-0.00000000
0.00000000,-0.80172330,0.00000000,2.77189755,-0.00000000
0.00000000,-1.07035851,-0.61833340,0.84012699,-0.00000000
0.00000000,-1.31340444,-1.18549442,-0.38376334,-0.00000000
0.00000000,-2.30274987,-1.65031064,-1.79955328,-0.00000000
0.00000000,-2.13645196,-1.96160948,-2.41790724,-0.00000000
0.00000000,-1.85501349,-2.06821871,-3.11301875,-0.00000000
0.00000000,-1.42005241,-1.91896582,-2.86993480,-0.00000000
0.00000000,-0.79315484,-1.46267843,-2.53730369,-0.00000000
0.00000000,-0.20467643,-1.72706926,-1.88484633,-0.00000000
0.00000000,0.38379648,-1.87632215,-1.76116931,-0.00000000
0.00000000,1.01064622,-1.88485086,-1.15134966,0.81023002
0.00000000,0.63536984,-1.72706926,-0.92962205,1.37739098
0.00000000,0.34964871,-1.37739098,-1.18550467,1.72706926
0.00000000,0.16631037,-0.81023002,-2.03413367,1.88485086
0.00000000,0.90833998,0.00000000,-1.72711563,1.87632215
0.00000000,0.72496367,0.00000000,-2.26870203,1.72706926
0.00000000,0.43923905,0.00000000,-2.72072959,2.27293992
0.00000000,0.06396221,0.00000000,-2.14503574,2.48618031
0.00000000,-0.38807079,0.00000000,-0.65675581,3.22819400
0.00000000,-0.09380236,0.00000000,-0.23459709,3.49685526
0.00000000,0.17487887,0.00000000,0.89548177,4.17915392
0.00000000,0.45631427,0.00000000,1.83365905,4.29855061
0.00000000,-0.28996763,0.00000000,3.56927037,3.95739079
0.00000000,-0.97228545,0.00000000,4.14923668,3.25802064
0.00000000,-0.49895793,0.00000000,4.56289387,2.30278587
0.00000000,0.08954345,0.00000000,3.91046143,1.19403231
0.00000000,-0.24732509,0.00000000,3.15568948,0.03410584
0.00000000,0.39234874,0.00000000,1.37316966,-1.07464767
0.00000000,0.96802109,0.00000000,-0.49890429,-2.02988243
0.00000000,0.43922052,0.00000000,-1.52237046,-2.72925258
0.00000000,0.70785832,0.00000000,-2.62259579,-3.07041240
0.00000000,-0.07679839,0.00000000,-3.64606190,-4.02990103
0.00000000,-0.01280686,0.00000000,-4.43925047,-4.72072887
0.00000000,0.93817431,0.00000000,-4.03838205,-5.06613684
0.00000000,0.95095748,0.00000000,-3.34327841,-4.98936462
0.00000000,0.06395642,0.00000000,-2.44348884,-4.41365290
0.00000000,0.17908244,0.00000000,-0.61833340,-3.26224184
0.00000000,0.25586408,0.00000000,1.25799453,-2.53729916
0.00000000,1.14287281,0.00000000,2.31130123,-1.37739098
0.00000000,1.01496279,0.00000000,3.26229858,-0.81023002
0.00000000,0.72070545,0.00000000,4.02139616,-0.00000000
0.00000000,0.29851457,0.00000000,3.68877268,0.81023002
0.00000000,-0.21322754,0.00000000,4.03843927,1.37739098
0.00000000,0.03412290,0.00000000,3.09173083,1.72706926
0.00000000,0.29426345,0.00000000,1.81239688,1.88485086
0.00000000,0.63116366,0.00000000,1.16418636,1.87632215
0.00000000,0.02986582,0.00000000,1.05754960,1.72706926
0.00000000,0.41789901,0.00000000,0.61829317,1.46267843
0.00000000,0.78037792,0.00000000,0.86137015,1.10873580
0.00000000,0.10234501,0.00000000,0.93813223,0.69082767
0.00000000,0.31129873,0.00000000,-0.00002684,1.04480171
0.00000000,0.39232337,0.00000000,-0.93818444,1.14290428
0.00000000,1.21964991,0.00000000,-1.67164779,1.03630865
0.00000000,1.80386615,0.00000000,-1.99572444,1.58641827
0.00000000,1.15567386,0.00000000,-2.78464866,1.79110765
0.00000000,1.22815788,0.00000000,-3.04905367,2.53736639
0.00000000,1.30064380,0.00000000,-3.68871903,2.84865499
0.00000000,1.46268749,0.00000000,-4.81878090,2.82731938
0.00000000,1.53517890,0.00000000,-4.69084597,2.57570529
0.00000000,1.33900821,0.00000000,-4.23028040,2.19615889
0.00000000,1.77396107,0.00000000,-3.55226207,1.79102564
0.00000000,1.06606412,0.00000000,-2.77189636,1.46265149
0.00000000,1.19401991,0.00000000,-0.92540359,0.23449719
0.00000000,2.00427413,0.00000000,0.81873935,-1.00644779
0.00000000,1.47974348,0.00000000,2.37098265,-2.18342376
0.00000000,1.62471676,0.00000000,4.72066212,-3.21967101
0.00000000,1.50106835,0.00000000,5.91469860,-4.03843021
0.00000000,2.05971527,0.00000000,5.86354208,-4.56294155
0.00000000,1.57785785,0.00000000,5.53094292,-4.71644497
0.00000000,1.00641334,0.00000000,3.99149203,-4.42218161
0.00000000,1.29640269,0.00000000,2.99361348,-3.60339141
0.00000000,1.53521407,0.00000000,1.61194038,-3.26224184
0.00000000,0.81027770,0.00000000,-0.00000911,-2.53729916
0.00000000,0.07251083,0.00000000,-1.68871677,-1.37739098
0.00000000,-1.61621225,0.00000000,-2.49040270,-0.81023002
0.00000000,-2.25163436,0.00000000,-3.30488896,-0.00000000
0.00000000,-2.77188087,0.00000000,-3.14283967,-0.00000000
0.00000000,-2.22603488,0.00000000,-2.87844849,-0.00000000
0.00000000,-1.52666628,0.00000000,-1.49679363,-0.00000000
0.00000000,-0.77612519,0.00000000,-0.92536795,-0.00000000
0.00000000,-0.88699198,0.00000000,0.66101187,-0.00000000
0.00000000,-0.90830749,0.00000000,1.33481240,-0.00000000
0.00000000,0.11088733,0.00000000,2.11095643,-0.00000000
0.00000000,0.44775075,0.00000000,2.11520910,-0.00000000
0.00000000,-0.02561288,0.00000000,1.25805247,-0.00000000
0.00000000,-0.38383159,0.00000000,0.50323576,-0.00000000
0.00000000,-0.51173198,0.00000000,-1.07460713,0.81026149
0.00000000,-0.56291020,0.00000000,-2.53731298,1.37744451
0.00000000,-1.50107813,0.00000000,-3.75694895,1.72713637
0.00000000,-1.34756458,0.00000000,-3.79535174,1.88492405
0.00000000,-1.06608164,0.00000000,-2.76765752,1.87639499
0.00000000,-1.62045538,0.00000000,-2.65253115,1.72713637
0.00000000,-2.11086845,0.00000000,-1.67599344,1.46273518
0.00000000,-2.44776535,0.00000000,-0.73782402,1.10877883
0.00000000,-2.54159021,0.00000000,0.34108239,0.69085455
0.00000000,-2.30278754,0.00000000,1.47116566,0.23454937
0.00000000,-2.45203114,0.00000000,2.56286573,-0.23454937
0.00000000,-2.11516404,0.00000000,2.71640277,-0.69085455
0.00000000,-2.30707097,0.00000000,2.89552593,-1.10877883
0.00000000,-2.98937011,0.00000000,2.17486930,-1.46273518
0.00000000,-4.14930677,0.00000000,1.49259603,-1.72713637
0.00000000,-4.72075558,0.00000000,-0.10228802,-1.87639499
0.00000000,-4.71647644,0.00000000,-1.69717562,-1.88492405
0.00000000,-5.22818613,0.00000000,-3.18972087,-1.72713637
-0.81023002,-5.21537590,0.00000000,-4.47757769,-1.37744451
-1.37739098,-5.52665281,0.00000000,-5.45840073,-0.81026149
-1.72706926,-5.14709330,0.00000000,-6.02984381,-0.00000000
-2.69511223,-4.95093155,0.00000000,-6.08956146,-0.00000000
-3.25376654,-5.02768707,0.00000000,-5.53520727,-0.00000000
-3.45420551,-4.41360998,0.00000000,-4.26443577,-0.00000000
-3.34760237,-4.03406572,0.00000000,-3.25378609,-0.00000000
-2.98513079,-4.02981901,0.00000000,-2.69515419,-0.00000000
-2.41796398,-3.48826241,0.00000000,-1.72713637,-0.00000000
-1.69727552,-3.38593531,0.00000000,-1.37744451,-0.00000000
-0.87423861,-2.83584809,0.00000000,-0.81026149,-0.00000000
-0.81025684,-2.84012628,0.00000000,-0.00000000,-0.00000000
-0.50320458,-2.53736639,0.00000000,-0.00000000,-0.00000000
-0.84007150,-1.87639499,0.00000000,-0.00000000,-0.00000000
-0.84431809,-1.88492405,0.00000000,-0.00000000,-0.00000000
-0.61829036,-1.72713637,0.00000000,-0.00000000,-0.00000000
-1.88482547,-1.37744451,0.00000000,-0.00000000,-0.00000000
-2.63963056,-0.81026149,0.00000000,-0.00000000,-0.00000000
-3.84645462,0.00000000,0.00000000,-0.00000000,-0.00000000
-5.41574812,0.00000000,0.00000000,-0.00000000,-0.00000000
-6.47331715,0.00000000,0.00000000,-0.00000000,-0.00000000
-6.95523024,0.00000000,0.00000000,-0.00000000,-0.00000000
-6.79748201,0.00000000,0.00000000,-0.00000000,-0.00000000
-7.01499605,0.00000000,0.00000000,-0.00000000,-0.00000000
-5.68023872,0.00000000,0.00000000,-0.00000000,-0.00000000
-4.61839294,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.98085165,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.80815363,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.27723745,0.00000000,0.00000000,-0.00000000,-0.00000000
1.35603201,0.00000000,0.00000000,-0.00000000,-0.00000000
2.02555966,0.00000000,0.00000000,-0.00000000,-0.00000000
2.52877951,0.00000000,0.00000000,-0.00000000,-0.00000000
3.66312551,0.00000000,0.00000000,-0.00000000,-0.00000000
3.55227232,0.00000000,0.00000000,-0.00000000,-0.00000000
4.07253933,0.00000000,0.00000000,-0.00000000,-0.00000000
3.34760094,0.00000000,0.00000000,-0.00000000,-0.00000000
2.17489171,0.00000000,0.00000000,-0.00000000,-0.00000000
2.43077230,0.00000000,0.00000000,-0.00000000,-0.00000000
1.45421207,0.00000000,0.00000000,-0.00000000,-0.00000000
1.14715815,0.00000000,0.00000000,-0.00000000,-0.00000000
0.73775697,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.54584527,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.80170125,0.00000000,0.00000000,0.81023002,-0.00000000
-1.88061178,0.00000000,0.00000000,1.37739098,-0.00000000
-2.69085979,0.00000000,-0.81023002,1.72706926,-0.00000000
-3.21965480,0.00000000,-1.37739098,1.88485086,-0.00000000
-3.45420694,0.00000000,-1.72706926,1.87632215,-0.00000000
-4.19195604,0.00000000,-1.88485086,1.72706926,-0.00000000
-4.36680269,0.00000000,-2.68655205,1.46267843,-0.00000000
-4.80176258,0.00000000,-3.10446024,1.91896582,-0.00000000
-4.72498751,0.00000000,-3.18974757,2.06821871,-0.00000000
-4.17486000,0.00000000,-2.99358654,2.77187109,-0.00000000
-4.00002384,0.00000000,-3.37737989,3.02775502,-0.00000000
-3.45417714,0.00000000,-3.33900046,3.72286081,-0.00000000
-2.60128856,0.00000000,-2.95520735,3.88064861,-0.00000000
-2.31555820,0.00000000,-3.11298895,3.60346413,-0.00000000
-1.60765636,0.00000000,-2.83580494,2.99365377,-0.00000000
-1.37740016,0.00000000,-2.22600031,2.15356278,-0.00000000
-1.73989069,0.00000000,-2.19614983,1.18553746,-0.00000000
-1.75692987,0.00000000,-1.79529917,0.19192342,-0.00000000
-1.56927752,0.00000000,-1.15137947,-0.72493351,-0.00000000
-1.31769300,0.00000000,-1.20255196,-1.46268749,-0.00000000
-0.87420845,0.00000000,-1.02344847,-1.10876262,-0.00000000
-1.18978298,0.00000000,-0.76758635,-1.69299734,-0.00000000
-1.35180485,0.00000000,-0.58848286,-2.30281568,-0.00000000
-1.25799596,0.00000000,-0.37106299,-2.83587217,-0.00000000
-1.07463002,0.00000000,-0.00010702,-3.18982053,-0.00000000
-0.96802205,0.00000000,0.37086588,-3.26231503,-0.00000000
-0.83583248,0.00000000,-0.22189361,-2.95100999,-0.00000000
-0.57571077,0.00000000,0.20027953,-2.15355968,-0.00000000
0.72492325,-0.81026149,0.67363602,-1.84650302,-0.00000000
1.03622532,-1.37744451,1.04465663,-1.14285076,-0.00000000
1.27076519,-1.72713637,0.34959206,-1.04477024,-0.00000000
1.53089333,-1.88492405,0.56710732,-0.69082767,-0.00000000
1.65030479,-1.87639499,0.73345315,-1.10873580,-0.00000000
1.46268415,-1.72713637,0.69511026,-1.46267843,-0.00000000
1.07037139,-1.46273518,0.56721467,-1.72706926,-0.00000000
1.38593626,-1.10877883,0.46490231,-1.87632215,-0.00000000
1.45846176,-0.69085455,0.23465391,-1.88485086,-0.00000000
1.41581178,-0.23454937,0.80183548,-1.72706926,-0.00000000
2.19618440,0.23454937,0.41805390,-1.37739098,-0.00000000
1.79532146,0.69085455,0.00867518,-0.81023002,-0.00000000
1.15142107,1.10877883,0.49906528,-0.00000000,-0.00000000
0.39234725,1.46273518,0.14083117,-0.00000000,-0.00000000
0.45629802,1.72713637,-0.14066121,-0.00000000,-0.00000000
0.41790050,1.87639499,-1.30922401,-0.00000000,-0.00000000
1.24093878,1.88492405,-1.38602674,-0.00000000,-0.00000000
0.94671065,1.72713637,-1.33488154,-0.00000000,-0.00000000
0.49895927,1.37744451,-2.11953759,-0.00000000,-0.00000000
0.86142796,0.81026149,-1.76133001,-0.00000000,-0.00000000
1.13434136,0.00000000,-2.03423786,-0.00000000,-0.00000000
1.22815430,0.00000000,-2.03848171,0.81023002,-0.00000000
1.05331111,0.00000000,-2.76339698,1.37739098,-0.00000000
0.78891116,0.00000000,-2.25590467,1.72706926,-0.00000000
1.42432594,0.00000000,-2.31557035,2.69511223,-0.00000000
1.00640869,0.00000000,-2.06820059,3.25376654,-0.00000000
1.33476090,0.00000000,-1.71848679,4.26443577,-0.00000000
1.53518307,0.00000000,-1.20246577,4.72499371,0.81023002
1.54370570,0.00000000,-0.45617378,5.52242994,1.37739098
1.29635918,0.00000000,-0.49453256,5.68020582,2.53729916
1.80810130,0.00000000,-0.46893474,5.30066681,3.26224184
1.15140295,0.00000000,0.46922699,5.29642010,3.60339141
0.34114948,0.00000000,0.49473798,4.71647167,4.42215014
0.39229837,0.00000000,0.45628741,3.68875504,5.52665281
0.45627832,0.00000000,1.20248067,2.34120250,5.94031858
0.49467552,0.00000000,0.90816402,0.80174732,5.76549339
0.46910769,-0.81023002,1.50091195,-0.80167723,5.91475248
-0.46906894,-1.37739098,1.15550971,-2.34113836,5.43714285
-0.49466676,-2.53729916,0.72056460,-3.68870282,4.46059656
-0.45629901,-3.26224184,1.04468417,-4.71643734,3.92327571
-0.39234906,-3.60339141,0.30271649,-5.29640961,2.89981365
-0.34115827,-4.42215014,0.42215425,-5.30068636,2.35398960
-1.15137041,-4.71639156,-0.42215425,-5.68021917,2.19621229
-0.99783868,-5.37313557,-0.30271649,-5.52243185,1.55228806
-0.72920698,-5.41580153,-0.23445413,-4.72497702,0.62690854
-0.38381669,-4.94673443,-0.15340362,-4.26443577,-0.37523460
-0.00000911,-4.87851095,0.00439855,-2.44355607,-1.24944973
-0.42642808,-4.26017714,-0.77596927,-1.31776309,-1.79104507
0.16207317,-3.21966529,-0.56701458,-0.00006709,-2.87421417
-0.16203441,-2.69513774,-1.19395196,1.31763637,-3.50962162
-0.38379318,-1.76122725,-0.72920698,2.44345164,-4.59704733
-0.56717259,-0.57145220,-0.18770345,4.26436853,-4.36251163
-0.77614224,-0.08959232,-0.58436489,4.72492027,-3.70579457
-0.80597442,0.58417410,0.00838296,5.52238846,-3.52667570
-1.53093064,1.27074158,-0.23467445,5.68019247,-3.94033337
-1.15140951,0.98077458,-0.46492979,5.30067730,-4.00857353
-0.81026560,0.58846676,-0.64400578,4.48618889,-3.60346413
-0.57146859,0.15778163,-0.73352504,3.33907342,-3.67595887
-0.23029080,-0.24731730,-0.69511026,1.96167660,-3.31348133
-0.66099370,-0.56286651,-0.49038416,0.45634425,-2.41368604
-0.87420583,-0.72490239,-1.15985453,-1.07457781,-1.95311224
-0.95948291,-1.74837816,-0.80161512,-1.71851361,-1.04477024
-1.00638068,-2.51599026,-1.26640379,-2.42641664,-0.69082767
-0.83579963,-2.98936248,-0.65231419,-3.07035446,-1.10873580
-0.53729552,-3.13007665,-0.81014717,-3.52239513,-1.46267843
-0.20041355,-2.89978671,-0.91679978,-2.84437680,-1.72706926
0.08530095,-3.33903193,-0.95948291,-1.96166635,-1.87632215
0.23029229,-2.54586530,-0.92540741,-0.98936909,-1.88485086
0.41365999,-2.37102580,-0.80178410,-0.04266307,-1.72706926
-0.26441321,-1.99149299,-0.57582390,1.03197110,-1.37739098
-0.02987112,-1.39447701,-0.23465391,2.11939716,-0.81023002
0.21746904,-0.56718749,-0.57577586,3.10447955,-0.00000000
-0.42217845,-0.57571971,-1.61198497,3.06185222,-0.00000000
-0.17484027,0.45628741,-1.49254715,2.92967796,-0.00000000
0.05966637,0.65244687,-2.11937284,1.75696290,-0.00000000
0.46052378,0.00000447,-1.64172816,0.45631427,-0.00000000
0.93814480,0.34969312,-1.96158636,-0.86992204,-0.00000000
0.32408851,-0.20039847,-1.22813153,-2.11940026,-0.00000000
-0.41790181,0.20046259,-1.34327602,-2.37954450,-0.00000000
-0.32408288,0.46059504,-0.45628810,-2.60130787,-0.00000000
-0.29422998,0.56717128,-0.46907988,-2.65675831,-0.00000000
-0.14923318,0.50743616,0.46908054,-2.41796398,-0.00000000
-0.78887820,0.26863450,0.45628080,-2.83587790,-0.00000000
-1.24945319,0.91682398,0.53302288,-2.18769431,-0.00000000
-0.56717390,0.57567948,0.66092342,-1.42436612,0.81023002
-0.72071242,1.12152016,0.80168307,0.39229986,2.18765259
0.06394565,0.67802083,0.91685742,1.25801075,3.91474366
-0.19190222,1.12154269,0.96806532,2.92115951,5.79960823
-0.52451271,0.57569849,0.91692537,4.18768311,7.67596769
0.02985754,0.91684949,0.72499335,4.94247580,8.59282875
0.57143319,1.07890046,0.35396975,5.33905649,9.48835373
0.20043890,1.07464159,-0.23452868,5.26231909,10.24740791
0.69084805,0.91686291,-0.81023002,4.59708595,10.78043938
1.14287496,1.42858469,-0.33263233,3.49687600,10.21325684
0.65670228,0.75906783,-0.70364797,2.92543912,9.56081104
1.00638628,0.81025982,-0.88277495,1.98299515,7.97445631
1.29210973,1.62050641,-1.71862662,0.84864956,5.68447018
1.42431700,2.17488599,-1.38597345,0.51173794,2.92113161
1.31345212,2.53733039,-1.81237483,0.90832824,-0.08528041
1.13861489,2.77184439,-1.17268312,0.11088683,-3.10448718
0.81024939,2.67373490,-1.39445782,-0.86566347,-5.90620947
0.23881043,3.11723685,-1.46269929,-1.00640011,-8.26016903
-0.39659205,2.30275321,-1.44137704,-1.15992928,-9.93608570
-0.91685861,2.18336248,-1.39446080,-1.09597218,-9.89345169
-0.33261776,1.76972926,-0.30703452,-0.85290515,-8.95528793
-0.59701622,1.96163356,-0.10659695,-0.46910456,-7.94461250
0.08954743,1.79532576,1.03199768,-0.79321861,-6.89984465
-0.22601153,2.19617224,1.18125093,-0.00006411,-5.88491678
-0.55436361,2.22600937,1.35607851,0.79312783,-4.98937798
0.09382074,2.83583188,1.49251080,0.46905369,-4.32840681
-0.23454325,3.11303210,1.52666211,0.04263623,-2.96380925
-0.55011564,2.14503407,1.39450216,0.52879810,-1.84653866
0.13644356,1.96167660,1.03200030,0.00000580,-1.14290428
-0.12795043,1.65038347,1.45415628,-0.52878749,-1.04480171
0.45626190,1.10880899,0.73347139,-0.85289007,-0.69082767
1.01492298,1.31349254,-0.11513861,-1.03626561,-1.10873580
0.67377138,1.37744451,-0.07675797,-1.14287746,-0.65244836
1.23240840,0.41367522,0.00000000,-0.96803403,0.46058327
0.73774952,-0.60127598,0.07675201,-1.38592887,1.22819161
0.17912401,-0.69082767,0.11511476,-2.48615360,3.34759641
0.54586154,-0.74200010,0.07670496,-3.30492854,4.78895903
-0.11512271,-1.64181328,-0.07677685,-3.68873549,6.49044180
-0.00422726,-2.41368604,-0.11511973,-4.56294155,8.33693886
0.00428640,-2.08107901,-0.07670496,-4.98938417,10.23885918
0.92537588,-1.53098154,0.00002319,-4.84013128,10.24312305
0.83154273,-0.84015346,0.07676526,-5.06613684,10.14929676
0.73774451,-0.08535446,0.11513795,-4.75482416,9.89344788
-0.23028021,0.65665591,0.07675797,-2.99358654,8.62692928
-0.27293003,1.30911803,-0.07675797,-1.81230307,6.58001757
-0.26440442,1.79527223,-0.11513795,-0.56709391,3.98299336
-0.26867294,2.03835893,-0.07676526,1.38599300,1.06613505
-0.34970504,1.96161866,-0.00002319,3.90623450,-1.94027853
0.50745684,2.56717658,-0.73352504,4.98937798,-4.80596828
0.37525234,2.99362969,-0.45204127,6.38384771,-7.30065584
0.26863897,3.18980432,-1.08313131,7.16423559,-9.19406128
0.12364730,3.10452724,-1.61194050,8.29429054,-10.25590706
-0.12369220,2.68662500,-1.02346933,8.60557747,-10.25591373
0.54157811,1.07469404,-1.24521613,8.00854778,-10.04268742
0.19192922,0.34974530,-0.45203531,7.49256706,-8.87000275
0.65250784,-0.34962469,-0.57142538,6.18340158,-6.80179167
1.07467020,-1.07458937,0.22175942,5.09597349,-4.98090315
1.42007494,-1.87632215,0.00002054,3.38167715,-2.68665648
2.46056867,-1.72706926,-0.22172628,1.27079093,-0.00857048
2.29423928,-1.46267843,-0.23879535,-0.19617619,1.88483727
1.96163058,-1.10873580,-0.11515617,-1.03201425,3.68869233
1.42432857,-0.69082767,0.08530559,-2.03415728,5.28785849
0.64391965,-0.23454027,-0.51173347,-2.92115378,5.75697041
-0.14928238,0.23454027,-0.10663009,-2.60129118,4.95526314
0.08526633,0.69082767,-0.65246892,-2.11515522,4.60557461
-0.55437702,1.10873580,-0.34969047,-1.42433202,3.75695157
-1.02770948,1.46267843,-0.07249426,-1.30066931,3.34755611
-1.37311339,1.72706926,0.11515021,-1.73137105,2.45202088
-1.62900245,1.87632215,0.14927344,-2.72922730,2.03412604
-1.83371818,1.88485086,0.23456115,-3.25372910,2.00427985
-2.02560186,1.72706926,-0.50318623,-4.15352488,1.48828864
-1.16418207,1.37739098,-1.07463908,-4.41366148,1.50107408
-1.15137005,0.81023002,-0.49038416,-4.90833235,1.19402897
-0.13643296,0.00000000,-0.70363009,-5.72708750,0.79743111
-0.02131356,0.00000000,0.08526649,-5.09594727,0.54155838
1.04476202,0.00000000,-0.07677917,-4.99361849,-0.42219651
1.15988135,0.00000000,0.60979241,-3.64606047,-1.07891190
2.17481852,0.00000000,0.19189659,-3.03197956,-2.30278134
2.18763041,0.00000000,0.46909279,-1.37739682,-3.10446930
1.97016501,0.00000000,0.56718153,1.22813809,-4.38379765
1.48404002,0.00000000,0.69084859,2.83154655,-4.36672497
1.76975811,0.00000000,0.77612436,4.15350866,-4.22172832
0.92537671,0.00000000,0.75903934,5.10447454,-4.03835678
0.80171156,0.00000000,0.84430021,6.67381096,-2.82727599
0.57570499,0.00000000,0.96795827,6.90835714,-1.46267867
0.23456097,0.00000000,1.06604409,5.71859407,-0.00852874
0.57571346,0.00000000,0.26435804,4.87850142,2.28147197
0.80172247,0.00000000,0.36245972,3.48829937,3.47978973
0.92537820,0.00000000,-0.59273565,2.53732324,5.41157770
0.95948124,0.00000000,-1.61189842,1.96164095,6.14930153
0.10660209,0.00000000,-1.70569932,0.91260433,6.43926001
0.24305989,0.00000000,-1.74833775,-0.37950775,6.21748924
-0.50747043,0.00000000,-0.72489792,-0.87418640,5.42005777
-0.26866978,0.00000000,-0.56287843,-1.39445186,3.98295999
-0.91686326,0.00000000,-0.24734265,-0.87420881,2.11088920
-0.57568973,0.00000000,-0.65246922,-1.18977654,0.00853818
-1.12153637,0.00000000,0.02130130,-0.46482992,-2.11940050
-0.67804205,0.00000000,-0.17911573,-0.57573003,-4.06823444
-1.12153184,0.00000000,0.54583919,0.35391027,-5.63327026
-0.57568675,0.00000000,0.24308126,1.25795984,-6.60981655
-0.10660176,0.00000000,0.71217006,1.07032967,-6.79317904
0.29849750,0.00000000,1.07890606,1.66734469,-7.05759335
0.65242159,0.00000000,0.46908981,1.17268586,-7.49257755
0.96800214,0.00000000,-0.12794928,0.65244836,-7.13438225
1.25799811,0.00000000,0.27720216,-0.71642995,-6.90837336
1.53518462,0.00000000,-0.26866448,-1.89340973,-5.87638807
1.81237245,0.00000000,-0.77613592,-2.64821315,-4.98937798
1.02346683,0.00000000,-0.25588265,-3.82944727,-4.41369438
1.04478669,0.00000000,-0.66098934,-4.42219067,-3.26231503
-0.00000878,0.00000000,-1.00212657,-5.30063677,-2.53736639
-0.23453803,0.00000000,-0.28996480,-5.74411583,-0.56721449
-0.45628768,0.00000000,-0.47758871,-5.84218788,0.56712955
-0.65244663,0.00000000,0.23456115,-4.60551786,1.72706926
-0.81022477,0.00000000,-0.10659993,-3.17695427,2.69508076
-0.91683203,0.00000000,-0.51174241,-1.62046039,3.25371313
-0.14924817,0.00000000,0.00854696,-0.00000000,5.07462978
0.45201784,0.00000000,0.57994485,1.62046337,6.10236454
0.92536855,0.00000000,1.13856554,3.17699766,7.24949360
0.49894023,0.00000000,1.62043953,4.60559845,8.37529278
1.07463872,0.00000000,1.15136719,5.84226084,9.36465740
0.80170995,0.00000000,1.53090823,5.74416828,9.31776524
0.50319499,0.00000000,1.61620796,6.11088610,10.03418255
1.00213492,0.00000000,1.34329665,5.79959679,9.58641624
0.44777551,0.00000000,0.91686010,4.74629545,9.01497459
0.74202275,0.00000000,0.54158407,3.96590567,7.49683619
0.03412240,0.00000000,-0.65673095,2.60982060,6.09812593
0.22602180,0.00000000,-0.87844169,0.90831923,4.02136898
-0.53304893,0.00000000,-0.99787152,-0.90831959,1.54801667
-0.34116355,0.00000000,-1.88913608,-1.79958701,-1.04048038
-1.04906094,0.00000000,-1.75267601,-2.58850312,-3.46267056
-0.75481468,0.00000000,-1.46269059,-2.20894146,-5.43710232
-0.49894899,0.00000000,-1.08314955,-1.72707367,-6.95098019
-0.24308184,0.00000000,-0.67802233,-1.13007259,-7.99150753
