J1,J2,J3,J4,J5
0.18515617,0.12621608,0.25939515,-0.13353211,0.02255610
0.18515617,0.12621608,0.25713953,-0.13353211,0.02255610
0.18515617,0.12621608,0.25713953,-0.14465979,0.02255610
0.15043938,0.11474190,0.24595957,-0.14465979,0.02255610
0.17358389,0.11474190,0.24595957,-0.15022363,0.02255610
0.19672842,0.13769028,0.24595957,-0.15022363,0.02255610
0.17358389,0.11474190,0.24595957,-0.16135131,0.00000000
0.17358389,0.14916447,0.27949950,-0.16135131,-0.01127805
0.19672842,0.12621608,0.27949950,-0.16135131,-0.01127805
0.19672842,0.14916447,0.27949950,-0.15578747,0.00000000
0.19672842,0.12621608,0.27949950,-0.16546370,0.00000000
0.19672842,0.14916447,0.27949950,-0.17097916,0.00000000
0.21987294,0.14916447,0.26831952,-0.17097916,0.00000000
0.18515617,0.17211285,0.26831952,-0.16691513,0.00000000
0.18515617,0.17211285,0.29067948,-0.16546370,0.00000000
0.18515617,0.17211285,0.29067948,-0.16546370,0.00000000
0.18515617,0.17211285,0.29067948,-0.15578747,0.00000000
0.16201164,0.16063866,0.30185947,-0.15578747,0.00000000
0.18515617,0.16063866,0.30185947,-0.15022363,0.00000000
0.20830068,0.16063866,0.30185947,-0.13909595,0.00000000
0.18515617,0.16063866,0.30185947,-0.13909595,0.00000000
0.18515617,0.16063866,0.32421941,-0.15022363,0.00000000
0.18358704,0.16063866,0.32421941,-0.14891733,0.00000000
0.18515617,0.13769028,0.32421941,-0.15994824,0.00000000
0.20830068,0.16063866,0.32421941,-0.15994824,0.00000000
0.18515617,0.13769028,0.32421941,-0.17097916,0.00000000
0.18515617,0.12621608,0.32421941,-0.15994824,0.00000000
0.18515617,0.10326771,0.31303945,-0.16135131,0.00000000
0.18515617,0.12621608,0.33539939,-0.14891733,0.00000000
0.18515617,0.12621608,0.33539939,-0.15994824,0.00000000
0.18515617,0.10326771,0.33539939,-0.15578747,0.00000000
0.20830068,0.10326771,0.34657937,-0.14465979,0.00000000
0.18515617,0.08031933,0.34657937,-0.13909595,0.00000000
0.18515617,0.08031933,0.34657937,-0.13909595,0.00000000
0.16201164,0.08031933,0.36893934,-0.12796827,0.00000000
0.18515617,0.08031933,0.36893934,-0.12796827,0.00000000
0.16201164,0.00000000,0.36893934,-0.13909595,0.00000000
0.16201164,0.00000000,0.36893934,-0.15022363,0.00000000
0.16201164,0.00000000,0.36246672,-0.15022363,-0.02255610
0.16201164,0.00000000,0.36893934,-0.15994824,-0.02255610
0.18515617,0.00000000,0.38786685,-0.15994824,-0.03353994
0.18515617,0.09100896,0.39129931,-0.15994824,-0.03353994
0.17358389,0.06884514,0.39129931,-0.15443279,-0.02235996
0.15043938,0.09179352,0.39129931,-0.14340188,-0.02255610
0.17358389,0.09179352,0.39129931,-0.13909595,-0.02255610
0.15043938,0.09179352,0.41003066,-0.12796827,-0.02255610
0.16201164,0.09179352,0.41365927,-0.12796827,-0.02255610
0.18515617,0.09179352,0.41365927,-0.12685551,-0.04511220
0.18515617,0.09179352,0.41003066,-0.12685551,-0.04511220
0.18515617,0.11376120,0.41365927,-0.14891733,-0.05589990
0.18515617,0.10238508,0.40247929,-0.14891733,-0.05589990
0.19672842,0.10238508,0.42483923,-0.14891733,-0.05589990
0.19672842,0.10238508,0.42483923,-0.15443279,-0.04471992
0.19672842,0.10238508,0.42483923,-0.15443279,-0.04471992
0.19506124,0.10238508,0.42111257,-0.15994824,-0.04471992
0.19672842,0.09100896,0.43601921,-0.14891733,-0.04511220
0.18358704,0.09100896,0.45435831,-0.15443279,-0.06707988
0.16063866,0.09100896,0.45435831,-0.15443279,-0.07825986
0.18358704,0.11376120,0.45435831,-0.15443279,-0.07825986
0.16063866,0.11376120,0.45435831,-0.16947934,-0.06707988
0.18358704,0.12513731,0.45435831,-0.16947934,-0.06707988
0.17211285,0.12513731,0.47652212,-0.16401227,-0.06707988
0.17211285,0.14788955,0.47652212,-0.17494641,-0.06649146
0.17211285,0.12513731,0.47652212,-0.17494641,-0.06649146
0.14916447,0.14788955,0.47652212,-0.18041350,-0.08865528
0.17211285,0.14788955,0.49868596,-0.18041350,-0.08865528
0.19506124,0.14661466,0.49427280,-0.17494641,-0.09973719
0.19506124,0.14788955,0.49868596,-0.16401227,-0.09885456
0.17211285,0.14788955,0.49868596,-0.15854520,-0.09973719
0.19506124,0.13651344,0.49868596,-0.15854520,-0.08943984
0.18358704,0.13651344,0.51624048,-0.14761104,-0.08943984
0.18358704,0.15926568,0.52084976,-0.13667689,-0.11081910
0.18358704,0.13651344,0.51624048,-0.14761104,-0.11081910
0.18358704,0.15926568,0.53820819,-0.15307812,-0.12190101
0.18358704,0.13651344,0.54919201,-0.14214396,-0.12190101
0.14916447,0.15926568,0.55409551,-0.15307812,-0.12190101
0.17211285,0.13651344,0.55409551,-0.14214396,-0.11081910
0.17211285,0.11376120,0.55409551,-0.13120982,-0.11081910
0.17211285,0.13651344,0.55409551,-0.13667689,-0.13298292
0.17211285,0.11376120,0.56017584,-0.13667689,-0.13298292
0.19506124,0.13651344,0.56517738,-0.12574273,-0.13298292
0.19506124,0.11376120,0.56017584,-0.13667689,-0.14406483
0.17211285,0.13651344,0.58734125,-0.13667689,-0.14406483
0.19506124,0.11376120,0.58214355,-0.14761104,-0.13298292
0.17211285,0.10238508,0.58214355,-0.15854520,-0.13298292
0.17211285,0.10150245,0.58214355,-0.15854520,-0.16622865
0.14916447,0.07963284,0.58214355,-0.15854520,-0.16622865
0.14916447,0.10150245,0.60411119,-0.16797952,-0.14406483
0.17211285,0.11376120,0.57115966,-0.16797952,-0.12082224
0.16063866,0.11376120,0.57115966,-0.15714213,-0.09973719
0.18201792,0.11278050,0.58253580,-0.16110940,-0.09885456
0.16063866,0.11278050,0.58783156,-0.15172344,-0.09973719
0.18358704,0.09100896,0.59312737,-0.14761104,-0.09973719
0.16063866,0.11376120,0.60411119,-0.14761104,-0.11081910
0.19506124,0.11376120,0.60411119,-0.13667689,-0.11081910
0.17211285,0.09100896,0.60950506,-0.13667689,-0.08865528
0.19506124,0.11376120,0.60950506,-0.14761104,-0.08865528
0.17211285,0.09100896,0.59871733,-0.14214396,-0.07757337
0.19506124,0.11376120,0.58214355,-0.14214396,-0.07757337
0.14916447,0.11376120,0.56517738,-0.15994824,-0.07825986
0.14916447,0.11376120,0.56517738,-0.15994824,-0.08943984
0.14916447,0.11376120,0.54301357,-0.14891733,-0.08943984
0.14916447,0.13651344,0.54301357,-0.15443279,-0.08943984
0.14916447,0.11376120,0.57625932,-0.14340188,-0.08943984
0.17211285,0.11376120,0.55409551,-0.12027566,-0.12297978
0.17211285,0.13651344,0.55409551,-0.12027566,-0.12297978
0.19506124,0.11376120,0.57625932,-0.10963180,-0.12297978
0.17211285,0.13651344,0.54301357,-0.13237096,-0.11179980
0.17211285,0.14788955,0.54301357,-0.14214396,-0.11179980
0.14916447,0.14788955,0.52084976,-0.14891733,-0.11179980
0.14916447,0.14788955,0.51624048,-0.14761104,-0.13415976
0.14916447,0.16917075,0.53820819,-0.15854520,-0.13298292
0.14916447,0.13651344,0.54919201,-0.15854520,-0.14406483
0.16063866,0.13651344,0.53193170,-0.14761104,-0.14533974
0.16063866,0.13651344,0.54919201,-0.15307812,-0.13298292
0.18358704,0.13651344,0.54919201,-0.15307812,-0.13298292
0.16063866,0.15789270,0.52722430,-0.15307812,-0.16622865
0.16063866,0.13651344,0.52084976,-0.15307812,-0.16769969
0.19506124,0.15926568,0.53820819,-0.15307812,-0.16769969
0.17211285,0.13651344,0.52084976,-0.12337206,-0.15651973
0.17211285,0.15926568,0.52084976,-0.14761104,-0.15651973
0.17211285,0.13651344,0.51624048,-0.15854520,-0.15514673
0.17211285,0.16917075,0.56017584,-0.15854520,-0.17417233
0.14916447,0.14661466,0.55517429,-0.16797952,-0.18839248
0.14916447,0.14661466,0.53820819,-0.16797952,-0.18672527
0.14916447,0.14788955,0.53820819,-0.16947934,-0.18839248
0.14916447,0.12513731,0.55409551,-0.15854520,-0.17731056
0.14916447,0.11376120,0.54919201,-0.15854520,-0.17731056
0.17211285,0.09100896,0.52722430,-0.16947934,-0.21055628
0.14916447,0.11278050,0.54428852,-0.18041350,-0.21055628
0.17211285,0.09022440,0.54919201,-0.17881691,-0.21055628
0.14916447,0.14788955,0.51624048,-0.16947934,-0.19947438
0.14916447,0.12405855,0.51624048,-0.17881691,-0.19947438
0.12621608,0.14788955,0.54301357,-0.17339823,-0.19770911
0.14916447,0.12513731,0.52084976,-0.16401227,-0.22163820
0.14916447,0.12513731,0.51624048,-0.15854520,-0.23272011
0.14916447,0.13651344,0.52722430,-0.14761104,-0.23272011
0.13769028,0.11278050,0.52722430,-0.13546737,-0.23272011
0.16063866,0.11376120,0.53193170,-0.14214396,-0.22163820
0.16063866,0.11376120,0.53193170,-0.14214396,-0.21771540
0.13769028,0.13651344,0.54919201,-0.14088605,-0.25488392
0.16063866,0.10238508,0.52251697,-0.15172344,-0.25488392
0.12621608,0.10238508,0.52251697,-0.15172344,-0.25262833
0.14916447,0.10238508,0.54428852,-0.15714213,-0.24164449
0.12621608,0.10150245,0.52251697,-0.16797952,-0.24164449
0.14916447,0.10238508,0.52722430,-0.16797952,-0.23272011
0.12621608,0.11376120,0.50525665,-0.16797952,-0.23272011
0.16063866,0.11376120,0.50525665,-0.18041350,-0.22163820
0.16063866,0.11376120,0.52722430,-0.17881691,-0.19947438
0.13769028,0.13651344,0.52722430,-0.16947934,-0.17731056
0.16063866,0.11376120,0.49868596,-0.15854520,-0.15514673
0.13769028,0.13651344,0.51624048,-0.14761104,-0.15514673
0.16063866,0.13651344,0.51624048,-0.13546737,-0.17731056
0.13769028,0.13651344,0.52084976,-0.14761104,-0.17731056
0.16063866,0.13651344,0.54301357,-0.13667689,-0.17731056
0.13769028,0.14788955,0.54301357,-0.12574273,-0.17731056
0.17211285,0.14788955,0.53820819,-0.13667689,-0.17731056
0.17211285,0.17064179,0.53820819,-0.14214396,-0.19947438
0.14916447,0.14788955,0.53820819,-0.13120982,-0.19947438
0.17211285,0.14788955,0.54301357,-0.12574273,-0.21055628
0.14916447,0.13651344,0.49868596,-0.12574273,-0.21241961
0.16063866,0.13651344,0.52084976,-0.12574273,-0.21055628
0.16063866,0.15926568,0.49868596,-0.14214396,-0.22163820
0.16063866,0.13651344,0.49868596,-0.14214396,-0.22163820
0.16063866,0.15926568,0.51624048,-0.14761104,-0.23272011
0.13769028,0.13651344,0.51624048,-0.14630474,-0.23272011
0.16063866,0.13651344,0.51624048,-0.15714213,-0.21967679
0.13769028,0.13651344,0.51624048,-0.15714213,-0.22163820
0.16063866,0.13533659,0.51163119,-0.15714213,-0.24164449
0.13769028,0.13533659,0.49427280,-0.14311159,-0.25262833
0.16063866,0.13651344,0.49868596,-0.15854520,-0.25488392
0.16201164,0.13651344,0.49868596,-0.14761104,-0.24380203
0.13769028,0.15926568,0.49427280,-0.14630474,-0.24380203
0.13769028,0.13651344,0.49427280,-0.14630474,-0.26596585
0.13769028,0.13651344,0.52722430,-0.14088605,-0.27704775
0.16063866,0.13651344,0.50525665,-0.15172344,-0.27704775
0.13769028,0.13651344,0.50525665,-0.13667689,-0.26596585
0.13769028,0.13651344,0.50525665,-0.13667689,-0.24380203
0.13769028,0.13651344,0.50525665,-0.15854520,-0.19947438
0.13769028,0.13651344,0.50525665,-0.15854520,-0.19947438
0.16063866,0.13651344,0.50525665,-0.14630474,-0.17731056
0.16063866,0.13651344,0.50976783,-0.14761104,-0.15514673
0.13769028,0.13651344,0.50525665,-0.14761104,-0.15514673
0.13769028,0.13651344,0.50976783,-0.15854520,-0.14406483
0.13769028,0.12513731,0.48328897,-0.16947934,-0.16622865
0.13769028,0.12513731,0.50525665,-0.16947934,-0.14406483
0.13769028,0.12513731,0.50976783,-0.15854520,-0.15514673
0.13769028,0.12513731,0.50976783,-0.16947934,-0.13298292
0.13769028,0.12513731,0.54301357,-0.14761104,-0.12297978
0.13769028,0.12513731,0.52084976,-0.13667689,-0.14533974
0.12621608,0.14788955,0.52084976,-0.13788642,-0.16769969
0.12621608,0.14788955,0.54301357,-0.13788642,-0.16769969
0.12621608,0.14788955,0.52084976,-0.12685551,-0.16769969
0.12621608,0.13651344,0.49868596,-0.13788642,-0.15651973
0.12621608,0.13651344,0.52084976,-0.13667689,-0.15651973
0.11474190,0.13651344,0.49868596,-0.14761104,-0.17887968
0.13769028,0.13651344,0.47652212,-0.15854520,-0.17731056
0.13769028,0.13651344,0.49868596,-0.15854520,-0.18839248
0.16063866,0.15926568,0.50976783,-0.15854520,-0.19005966
0.13769028,0.13651344,0.48760405,-0.16947934,-0.18839248
0.13769028,0.15926568,0.48328897,-0.16947934,-0.19947438
0.13769028,0.15789270,0.50525665,-0.16947934,-0.19947438
0.13769028,0.15926568,0.48760405,-0.16401227,-0.21055628
0.16063866,0.15926568,0.47230512,-0.16401227,-0.21055628
0.13769028,0.15926568,0.49868596,-0.15307812,-0.21055628
0.13769028,0.15926568,0.49868596,-0.14761104,-0.19947438
0.13769028,0.13651344,0.49868596,-0.14761104,-0.22163820
0.13769028,0.15926568,0.51624048,-0.15307812,-0.23272011
0.13769028,0.14788955,0.51624048,-0.15307812,-0.23272011
0.13769028,0.14788955,0.52084976,-0.15307812,-0.22163820
0.13769028,0.14788955,0.51624048,-0.15307812,-0.22163820
0.13769028,0.14788955,0.52084976,-0.15307812,-0.22163820
0.13769028,0.14788955,0.50976783,-0.16947934,-0.22163820
0.13769028,0.12513731,0.50976783,-0.16947934,-0.22163820
0.16063866,0.12513731,0.50525665,-0.16401227,-0.22163820
0.13769028,0.12513731,0.50976783,-0.17494641,-0.22163820
0.13769028,0.12513731,0.48760405,-0.17494641,-0.24380203
0.13769028,0.13533659,0.50525665,-0.16256084,-0.25262833
0.13769028,0.13533659,0.50525665,-0.17339823,-0.25488392
0.13769028,0.13651344,0.50976783,-0.16401227,-0.24380203
0.13769028,0.13651344,0.50525665,-0.15307812,-0.24380203
0.13769028,0.13651344,0.50976783,-0.15307812,-0.27704775
0.16063866,0.13651344,0.50525665,-0.14761104,-0.25488392
0.13769028,0.13651344,0.50525665,-0.13667689,-0.25488392
0.13769028,0.13651344,0.50976783,-0.15307812,-0.17731056
0.16063866,0.13651344,0.50976783,-0.15307812,-0.15514673
0.13769028,0.13651344,0.53193170,-0.15307812,-0.15651973
0.13769028,0.13651344,0.53820819,-0.16401227,-0.15514673
0.11474190,0.13533659,0.53820819,-0.16256084,-0.15514673
0.13769028,0.13651344,0.54301357,-0.15307812,-0.17887968
0.11474190,0.13651344,0.53820819,-0.16401227,-0.17731056
0.13769028,0.13651344,0.49868596,-0.15307812,-0.12297978
0.13769028,0.12513731,0.49868596,-0.14340188,-0.14533974
0.11474190,0.12513731,0.52084976,-0.13788642,-0.12297978
0.13769028,0.14788955,0.49868596,-0.12685551,-0.12297978
0.13886712,0.17064179,0.49868596,-0.11582460,-0.10061982
0.16063866,0.21614628,0.47652212,-0.09927822,-0.10061982
0.13769028,0.23889852,0.47652212,-0.09927822,-0.10061982
0.16063866,0.26165077,0.45435831,-0.10479368,-0.11179980
0.16063866,0.26165077,0.45837918,-0.10479368,-0.11179980
0.16063866,0.28440300,0.45837918,-0.10479368,-0.07825986
0.16063866,0.31853136,0.45837918,-0.11030914,-0.07825986
0.17211285,0.34128359,0.45435831,-0.09927822,-0.07825986
0.17211285,0.34128359,0.43219450,-0.09376276,-0.08943984
0.17211285,0.36403584,0.43219450,-0.09376276,-0.08943984
0.17211285,0.36403584,0.43219450,-0.09927822,-0.05589990
0.17211285,0.36403584,0.43219450,-0.09927822,-0.05589990
0.16063866,0.38678807,0.43219450,-0.08747321,-0.05589990
0.16063866,0.38678807,0.43219450,-0.08273185,-0.06707988
0.16063866,0.40954033,0.43219450,-0.08273185,-0.06707988
0.16063866,0.40954033,0.44327641,-0.08824731,-0.03353994
0.16063866,0.45112199,0.44327641,-0.08747321,-0.03353994
0.16063866,0.45504481,0.42111257,-0.07721639,-0.04471992
0.15926568,0.47779703,0.42111257,-0.07170094,-0.04471992
0.16063866,0.47779703,0.42111257,-0.07107198,-0.04471992
0.18358704,0.49623421,0.41003066,-0.07653906,-0.02235996
0.16063866,0.47779703,0.41003066,-0.06618548,-0.02235996
0.13769028,0.50054926,0.41003066,-0.06067003,-0.01117998
0.16063866,0.50054926,0.41003066,-0.06067003,-0.01117998
0.13769028,0.52330154,0.40640208,-0.06067003,-0.01117998
0.16063866,0.52330154,0.38786685,-0.06618548,0.00000000
0.12621608,0.54134637,0.38786685,-0.05515457,0.00000000
0.12621608,0.54134637,0.38786685,-0.04963911,0.01117998
0.12621608,0.56390250,0.38786685,-0.04963911,0.01117998
0.12513731,0.56390250,0.38786685,-0.04920368,0.00000000
0.14788955,0.59773666,0.39541823,-0.04373660,0.00000000
0.17064179,0.59773666,0.39894876,-0.04373660,0.00000000
0.14788955,0.62029272,0.39894876,-0.03826953,0.00000000
0.17064179,0.61489892,0.39894876,-0.03826953,0.00000000
0.14788955,0.63725889,0.36570302,-0.04373660,0.00000000
0.14916447,0.62607890,0.36570302,-0.03280246,0.00000000
0.12513731,0.65412688,0.36570302,-0.03280246,0.00000000
0.12513731,0.64843881,0.36570302,-0.02733538,0.00000000
0.12513731,0.67668301,0.36246672,-0.02733538,0.00000000
0.12513731,0.67079878,0.37345055,-0.03280246,0.00000000
0.14788955,0.71051717,0.37345055,-0.02186830,0.02216382
0.13651344,0.70433873,0.37345055,-0.02186830,0.03324573
0.15926568,0.72032416,0.35148287,-0.01640123,0.03324573
0.13651344,0.72032416,0.35148287,-0.01640123,0.03324573
0.13651344,0.73140603,0.34049904,-0.01093415,0.02216382
0.13651344,0.73140603,0.34049904,-0.01093415,0.02216382
0.13651344,0.75356990,0.34049904,-0.00546708,0.05540955
0.15926568,0.76023865,0.34049904,-0.00546708,0.05540955
0.13651344,0.77573371,0.34049904,-0.00541869,0.04432764
0.13533659,0.77573371,0.35148287,-0.00000000,0.04432764
0.13533659,0.79789752,0.35148287,-0.00000000,0.04393536
0.13415976,0.79789752,0.35148287,0.00541869,0.06590304
0.13533659,0.82006133,0.32657310,0.00541869,0.06590304
0.13533659,0.83477181,0.32657310,-0.00000000,0.07688688
0.13533659,0.84575570,0.31568733,-0.00000000,0.07688688
0.16917075,0.84575570,0.31568733,-0.00000000,0.06315708
0.14661466,0.86772335,0.31568733,-0.00000000,0.08787072
0.16917075,0.87547088,0.31568733,-0.00000000,0.08787072
0.14661466,0.89763469,0.32657310,-0.00000000,0.09885456
0.14533974,0.87870717,0.32657310,-0.00000000,0.09885456
0.15651973,0.90067488,0.32657310,-0.00000000,0.08787072
0.13415976,0.90067488,0.32657310,-0.00000000,0.08787072
0.15651973,0.92264259,0.30480155,-0.00000000,0.10983840
0.13298292,0.94706202,0.28862000,-0.00000000,0.11866470
0.13415976,0.95559406,0.29126790,0.01074063,0.12082224
0.12297978,0.97756177,0.29126790,0.01611094,0.10885770
0.12297978,0.96883351,0.29126790,0.01611094,0.10885770
0.14533974,0.95559406,0.29126790,0.01611094,0.14151502
0.12297978,0.95559406,0.30205560,0.01074063,0.14151502
0.13415976,0.94706202,0.30205560,0.02148125,0.14151502
0.15651973,0.96883351,0.30205560,0.02660966,0.13062924
0.15514673,0.96883351,0.30205560,0.02660966,0.13062924
0.15514673,0.99952942,0.28048021,0.02660966,0.12945241
0.15514673,1.01404381,0.26724076,0.02128773,0.15102780
0.13298292,1.01404381,0.26724076,0.03193159,0.15102780
0.15514673,1.01404381,0.26724076,0.03725353,0.16181549
0.15514673,1.03561926,0.26724076,0.02660966,0.16181549
0.15514673,1.03561926,0.27793038,0.01582065,0.11866470
0.13298292,1.06798232,0.27538055,0.01582065,0.13896519
0.13298292,1.05827332,0.27793038,0.02636775,0.12827556
0.15514673,1.07965267,0.26518127,0.03691486,0.12827556
0.13298292,1.07965267,0.27538055,0.03691486,0.12827556
0.15377375,1.10103190,0.27538055,0.03135102,0.12709872
0.15514673,1.09034228,0.25419745,0.03164130,0.10689630
0.15240078,1.10152221,0.25419745,0.04180136,0.10591560
0.15240078,1.10152221,0.25184375,0.04702653,0.10689630
0.13062924,1.13310075,0.25419745,0.04659110,0.08551704
0.15377375,1.13310075,0.24360588,0.04180136,0.06354936
0.15377375,1.14388847,0.24135026,0.03135102,0.06354936
0.18672527,1.14388847,0.23909466,0.02612585,0.08473248
0.16475759,1.16507161,0.23909466,0.03589885,0.10591560
0.16475759,1.15428388,0.24360588,0.03589885,0.11434962
0.16475759,1.19684625,0.24949008,0.03077044,0.11434962
0.15377375,1.17468250,0.24949008,0.02051363,0.11434962
0.17417233,1.19547331,0.24949008,0.01524008,0.10395420
0.15102780,1.18419528,0.24949008,0.01494979,0.10395420
0.15102780,1.22773838,0.21830381,0.00503164,0.13641538
0.14965482,1.18311644,0.21830381,0.00503164,0.12239136
0.14965482,1.16879821,0.20800647,0.00488650,0.13386555
0.17260320,1.22665954,0.22036329,0.01016005,0.12709872
0.15240078,1.23568201,0.22036329,0.02070715,0.12474504
0.15240078,1.27098715,0.22006908,0.02540013,0.12592188
0.15102780,1.29069924,0.22654170,0.02588394,0.14416289
0.15240078,1.28157878,0.22654170,0.02515822,0.15446025
0.15240078,1.25784588,0.22654170,0.02070715,0.15593129
0.15377375,1.28157878,0.22438416,0.02090068,0.15887339
0.17574143,1.23921251,0.22654170,0.03106073,0.14553589
0.15377375,1.25068676,0.23085678,0.03077044,0.14690886
0.15102780,1.23705494,0.23085678,0.03048016,0.18005653
0.17103408,1.19331574,0.21359646,0.03589885,0.17672214
0.15102780,1.24872530,0.20986980,0.03589885,0.16789584
0.17260320,1.21508729,0.19564965,0.04180136,0.14553589
0.15240078,1.27098715,0.19751298,0.03754381,0.14553589
0.17417233,1.24980414,0.19937631,0.04615567,0.13769028
0.15240078,1.23823178,0.19937631,0.04615567,0.15593129
0.15240078,1.23823178,0.19564965,0.03589885,0.17672214
0.15240078,1.24745035,0.20594700,0.02540013,0.14837991
0.15377375,1.23823178,0.20986980,0.03556018,0.15593129
0.15240078,1.23823178,0.20790841,0.04615567,0.13641538
0.14965482,1.20351505,0.19614001,0.04659110,0.09444141
0.17417233,1.24980414,0.20986980,0.02564204,0.11542839
0.15102780,1.24980414,0.20986980,0.02564204,0.11434962
0.15240078,1.23823178,0.20986980,0.01567551,0.09444141
0.15240078,1.24980414,0.20986980,0.01567551,0.09620667
0.15240078,1.22862101,0.21183120,0.01567551,0.09532404
0.15377375,1.23999703,0.21183120,0.00527355,0.10689630
0.15514673,1.21901011,0.21183120,0.00527355,0.12827556
0.13180608,1.20792818,0.19064808,0.00527355,0.13896519
0.15514673,1.19743466,0.19241334,0.01054710,0.13896519
0.13180608,1.17566311,0.19064808,0.02090068,0.12827556
0.15514673,1.15428388,0.18172371,0.02636775,0.12945241
0.13298292,1.15428388,0.18005653,0.02636775,0.12945241
0.14406483,1.13270855,0.18172371,0.02128773,0.10787700
0.14406483,1.13270855,0.18172371,0.02109420,0.12945241
0.12190101,1.13270855,0.18172371,0.02109420,0.12945241
0.14406483,1.14349616,0.19241334,0.03164130,0.10787700
0.13298292,1.12192082,0.19241334,0.03193159,0.08630160
0.15514673,1.11034858,0.19417860,0.03725353,0.06472620
0.15514673,1.12192082,0.19241334,0.02660966,0.06472620
0.15514673,1.13212013,0.19417860,0.02660966,0.11866470
0.15514673,1.11113310,0.19241334,0.01596580,0.11866470
0.14533974,1.09946275,0.19417860,0.01596580,0.11866470
0.16769969,1.08955765,0.19417860,0.01064386,0.10787700
0.16769969,1.09946275,0.19417860,0.01064386,0.10787700
0.16769969,1.09946275,0.19417860,-0.01064386,0.10787700
0.16769969,1.07769120,0.19417860,-0.01064386,0.10787700
0.14406483,1.08955765,0.19241334,-0.01054710,0.14024010
0.14533974,1.07769120,0.19417860,0.01064386,0.14024010
0.12190101,1.08955765,0.17260320,0.01064386,0.14024010
0.14533974,1.07769120,0.16181549,0.01611094,0.13062924
0.12190101,1.07769120,0.16181549,0.01596580,0.13062924
0.15651973,1.06798232,0.16181549,0.01596580,0.12945241
0.15514673,1.06798232,0.16034445,0.01064386,0.15102780
0.13298292,1.06798232,0.16034445,0.02109420,0.16181549
0.15651973,1.07769120,0.17260320,0.02660966,0.16181549
0.16769969,1.06798232,0.17103408,0.02660966,0.16181549
0.16769969,1.04640687,0.17103408,0.02128773,0.15102780
0.16769969,1.06798232,0.17103408,0.02128773,0.15102780
0.16769969,1.09946275,0.17260320,0.02128773,0.15102780
0.16769969,1.08955765,0.17103408,0.02109420,0.17260320
0.14406483,1.11113310,0.17103408,0.03164130,0.17260320
0.14406483,1.08955765,0.17103408,0.03691486,0.18339090
0.14278992,1.07965267,0.17103408,0.03691486,0.18339090
0.14406483,1.11113310,0.17103408,0.03164130,0.17260320
0.14406483,1.11113310,0.17103408,0.03193159,0.17260320
0.17731056,1.11113310,0.17103408,0.03193159,0.14024010
0.17731056,1.10103190,0.17103408,0.03164130,0.16034445
0.19947438,1.11113310,0.17103408,0.03164130,0.16034445
0.17731056,1.11113310,0.17103408,0.03164130,0.18172371
0.19947438,1.11172152,0.17103408,0.03164130,0.18172371
0.14406483,1.11172152,0.17103408,0.03164130,0.17103408
0.14406483,1.11172152,0.16946496,0.03164130,0.17103408
0.16622865,1.12192082,0.17103408,0.02090068,0.17103408
0.14278992,1.13270855,0.16946496,0.02636775,0.19241334
0.16622865,1.13270855,0.17103408,0.02636775,0.19241334
0.16475759,1.12241113,0.16946496,0.02109420,0.20310298
0.18672527,1.12241113,0.17103408,0.02109420,0.20310298
0.16475759,1.13270855,0.17103408,0.01054710,0.19417860
0.16475759,1.13270855,0.17103408,0.00527355,0.19241334
0.14278992,1.12241113,0.16946496,0.00527355,0.19241334
0.14278992,1.14379036,0.16946496,0.01054710,0.19241334
0.14406483,1.13270855,0.16789584,0.01045034,0.21379261
0.14278992,1.13329697,0.15691200,0.00890214,0.22242276
0.14406483,1.13310075,0.16946496,0.01054710,0.22448222
0.15514673,1.13310075,0.17103408,0.01054710,0.21379261
0.13298292,1.14349616,0.17103408,0.01054710,0.21379261
0.15377375,1.13310075,0.16946496,0.01054710,0.19241334
0.15377375,1.13310075,0.16946496,0.02636775,0.18339090
0.15377375,1.12192082,0.17103408,0.02636775,0.20310298
0.15377375,1.13310075,0.14965482,0.02636775,0.19241334
0.17574143,1.12192082,0.14965482,0.02109420,0.19064808
0.15377375,1.12192082,0.14965482,0.02128773,0.17103408
0.17731056,1.11113310,0.13896519,0.02128773,0.16181549
0.15514673,1.13133550,0.13896519,0.02128773,0.14024010
0.15514673,1.11113310,0.13896519,0.03164130,0.14024010
0.15514673,1.08955765,0.13896519,0.03725353,0.14024010
0.15514673,1.11113310,0.14965482,0.03691486,0.18339090
0.15514673,1.08955765,0.14965482,0.03164130,0.18339090
0.12190101,1.08955765,0.14828184,0.03164130,0.18339090
0.14533974,1.08955765,0.14965482,0.03193159,0.17260320
0.14406483,1.11113310,0.15102780,0.03193159,0.17260320
0.16769969,1.07769120,0.15102780,0.03193159,0.17260320
0.14406483,1.10034537,0.14965482,0.04218841,0.17260320
0.18839248,1.07877004,0.14965482,0.04257546,0.17260320
0.16328655,1.08033907,0.14828184,0.04746196,0.19241334
0.16622865,1.07877004,0.14965482,0.04528480,0.19417860
0.16622865,1.07877004,0.15102780,0.04257546,0.18339090
0.16622865,1.06798232,0.15102780,0.04257546,0.18339090
0.16769969,1.07769120,0.15102780,0.04257546,0.16181549
0.16622865,1.06798232,0.14965482,0.04257546,0.16181549
0.16769969,1.04640687,0.14965482,0.05321932,0.16181549
0.16769969,1.07877004,0.14965482,0.05800906,0.15102780
0.16769969,1.06680548,0.15102780,0.04789739,0.17260320
