J1,J2,J3,J4,J5
0.12171515,0.30385041,0.33207273,-0.36017761,-0.28632879
0.12961088,0.30707508,0.33156154,-0.35964969,-0.28296396
0.13811797,0.31044415,0.33216444,-0.35835552,-0.27987969
0.14542927,0.31249711,0.33254448,-0.35644829,-0.27886990
0.15097539,0.31475124,0.33396155,-0.35407451,-0.27878606
0.15451273,0.31574720,0.33470759,-0.34968176,-0.27849835
0.15911774,0.31700441,0.33475947,-0.34467092,-0.27816451
0.16487589,0.31836858,0.33577895,-0.33913350,-0.27753693
0.17057529,0.31840241,0.33645982,-0.33445504,-0.27635276
0.17627828,0.31903931,0.33679104,-0.32905206,-0.27602506
0.18332244,0.32015029,0.33675495,-0.32432663,-0.27498904
0.19175136,0.32162735,0.33632737,-0.32001254,-0.27335504
0.20161742,0.32208166,0.33677918,-0.31625754,-0.27251741
0.21298294,0.32310653,0.33810595,-0.31193069,-0.27089167
0.22553046,0.32332310,0.33902791,-0.30719286,-0.26986870
0.23895355,0.32264313,0.34086233,-0.30219513,-0.26746893
0.25464931,0.32266000,0.34195855,-0.29838040,-0.26637843
0.27067500,0.32199591,0.34235069,-0.29422030,-0.26503253
0.28509894,0.32225740,0.34206522,-0.29116979,-0.26487187
0.29896045,0.32208100,0.34112090,-0.28901333,-0.26438689
0.31330889,0.32308871,0.34122133,-0.28625464,-0.26337975
0.32624227,0.32393357,0.33940962,-0.28307658,-0.26166135
0.33756000,0.32586446,0.33867678,-0.28095075,-0.25774851
0.34707022,0.32716125,0.33774424,-0.27837422,-0.25481859
0.35419920,0.32778758,0.33662853,-0.27682397,-0.25140274
0.35877171,0.32899997,0.33533949,-0.27441064,-0.24903314
0.36231267,0.33077753,0.33518222,-0.27391520,-0.24628729
0.36469647,0.33182177,0.33449402,-0.27387223,-0.24304992
0.36453757,0.33212718,0.33329687,-0.27413332,-0.23921028
0.36345357,0.33167946,0.33290681,-0.27287209,-0.23466083
0.36011070,0.33214802,0.33167109,-0.27162614,-0.22929625
0.35617954,0.33223325,0.33092222,-0.26895091,-0.22301237
0.35168210,0.33323145,0.32902274,-0.26598331,-0.21440323
0.34668449,0.33216816,0.32771048,-0.26256850,-0.20241955
0.34298956,0.33071387,0.32705483,-0.25856033,-0.19063155
0.33948398,0.33183306,0.32545701,-0.25551295,-0.17662203
0.33470890,0.33125952,0.32300067,-0.25072533,-0.16389729
0.33021080,0.33067477,0.32145229,-0.24576597,-0.15297274
0.32588771,0.33136287,0.32090998,-0.23921573,-0.14436816
0.31998804,0.33033839,0.31980357,-0.23132035,-0.13652547
0.31246048,0.33056360,0.31824550,-0.22359988,-0.12915966
0.30495295,0.32903877,0.31763992,-0.21627808,-0.12364855
0.29446614,0.32741013,0.31641999,-0.20828243,-0.11837895
0.28265890,0.32562473,0.31600216,-0.20111638,-0.11470115
0.26859111,0.32401389,0.31483051,-0.19459644,-0.11097327
0.25389731,0.32290336,0.31433138,-0.18724170,-0.10851581
0.23722233,0.32222366,0.31295773,-0.17923406,-0.10734864
0.21887368,0.32190093,0.30914924,-0.17371988,-0.10749269
0.20043091,0.32185698,0.30559433,-0.16789438,-0.10857915
0.18347682,0.32200909,0.30239663,-0.16152672,-0.11193185
0.16533457,0.32227018,0.29837674,-0.15565675,-0.11591337
0.14798331,0.32254878,0.29494438,-0.15171631,-0.12018694
0.13171296,0.32574326,0.28923205,-0.14817712,-0.12441358
0.11811846,0.32752451,0.28600481,-0.14481263,-0.12994352
0.10453513,0.32951453,0.28109792,-0.14139512,-0.13685502
0.09256338,0.33163950,0.27758938,-0.13769479,-0.14356352
0.08081163,0.33382222,0.27258840,-0.13517098,-0.15147442
0.07085058,0.33598226,0.26914561,-0.13231857,-0.15902746
0.06295030,0.33803582,0.26564452,-0.13062228,-0.16595861
0.05738194,0.34158835,0.26214683,-0.13029373,-0.17199719
0.05402697,0.34528193,0.26000166,-0.12988070,-0.17686486
0.05146508,0.34775633,0.25758263,-0.13091969,-0.18196698
0.05123616,0.35191220,0.25494048,-0.13198051,-0.18743142
0.05188464,0.35599521,0.25341219,-0.13292810,-0.19171776
0.05491401,0.35863975,0.25135812,-0.13361970,-0.19626994
0.05883118,0.36143914,0.25180897,-0.13260192,-0.19956078
0.06210679,0.36559480,0.25185749,-0.13137275,-0.20135373
0.06743690,0.36934584,0.25157422,-0.12972766,-0.20140025
0.07321721,0.37431428,0.25101325,-0.12745117,-0.20113105
0.07780474,0.37746722,0.25151375,-0.12600811,-0.19900240
0.08377982,0.38003257,0.25143719,-0.12388998,-0.19645052
0.08942020,0.38362685,0.25212166,-0.12256943,-0.19193603
0.09465528,0.38690415,0.25192651,-0.12223716,-0.18520600
0.10067547,0.38981932,0.25387904,-0.12141116,-0.17768338
0.10566924,0.39362785,0.25506657,-0.11859514,-0.16781345
0.11116815,0.39662278,0.25685364,-0.11523845,-0.15701810
0.11570179,0.39878759,0.26061913,-0.11108264,-0.14543289
0.12205505,0.40140533,0.26349339,-0.10624345,-0.13320884
0.12874320,0.40279561,0.26688284,-0.09951828,-0.11921062
0.13427491,0.40296718,0.27051458,-0.09264936,-0.10527962
0.14141518,0.40192562,0.27282616,-0.08736335,-0.09158119
0.14866056,0.39967307,0.27522740,-0.08202066,-0.07829720
0.15619458,0.39490670,0.27614483,-0.07496618,-0.06562605
0.16250385,0.39097410,0.27567425,-0.06918207,-0.05209018
0.17033358,0.38656807,0.27519023,-0.06298133,-0.03788689
0.17816266,0.38168195,0.27308285,-0.05765468,-0.02358665
0.18576846,0.37800059,0.27071229,-0.05320761,-0.00974338
0.19422670,0.37424755,0.26814580,-0.04966219,0.00310447
0.20203945,0.37044826,0.26545945,-0.04705699,0.01443266
0.20900719,0.36792973,0.26104560,-0.04544712,0.02242853
0.21622884,0.36505789,0.25795802,-0.04490423,0.02825271
0.22183880,0.36189002,0.25460562,-0.04382399,0.03008370
0.22696136,0.35848242,0.25109750,-0.04357867,0.02907229
0.23144771,0.35658267,0.24755044,-0.04425425,0.02638021
0.23517770,0.35328469,0.24239649,-0.04595215,0.02230231
0.23675810,0.34994423,0.23872808,-0.04878920,0.01587700
0.23778555,0.34830675,0.23368981,-0.05289769,0.00915006
0.23819390,0.34676570,0.22739407,-0.05673273,0.00122165
0.23794676,0.34501514,0.22122863,-0.06172507,-0.00748993
0.23873012,0.34483027,0.21658780,-0.06632548,-0.01654870
0.23929949,0.34202975,0.21060954,-0.07026663,-0.02719246
0.23974308,0.34134665,0.20339864,-0.07495277,-0.03767908
0.24017994,0.34116781,0.19802654,-0.07880601,-0.04924086
0.24075995,0.34118071,0.19161572,-0.08152809,-0.06012898
0.23866962,0.34146136,0.18724979,-0.08449023,-0.07156806
0.23535511,0.33908936,0.18206348,-0.08777180,-0.08180057
0.23225924,0.33706346,0.17785065,-0.08976956,-0.09204112
0.22786032,0.33538577,0.17471939,-0.09015776,-0.10052115
0.22193404,0.33405638,0.17109175,-0.09027781,-0.10844320
0.21594304,0.33307299,0.17004913,-0.08848453,-0.11571796
0.21137758,0.33243123,0.16872403,-0.08610062,-0.12226608
0.20510167,0.33212453,0.16851738,-0.08315366,-0.12801811
0.19696590,0.33214399,0.16953385,-0.07967781,-0.13291454
0.18850464,0.33417124,0.16888942,-0.07571387,-0.13690574
0.17997469,0.33523282,0.16962689,-0.07130922,-0.13995206
0.16996461,0.33661622,0.17010775,-0.06651788,-0.14202371
0.16134904,0.33830488,0.17165908,-0.06140047,-0.14310086
0.15107030,0.34028003,0.17261806,-0.05602423,-0.14317361
0.13944362,0.34252080,0.17558822,-0.05046302,-0.14224191
0.12677217,0.34500399,0.17761160,-0.04479731,-0.14031574
0.11334690,0.34770429,0.17999554,-0.03911416,-0.13741490
0.10113927,0.35059407,0.18274772,-0.03350728,-0.13356917
0.08745591,0.35195109,0.18587802,-0.02807697,-0.12881821
0.07554681,0.35470349,0.18900782,-0.02293015,-0.12321166
0.06269548,0.35881594,0.19345209,-0.01818037,-0.11680902
0.05212879,0.36089903,0.19756569,-0.01394776,-0.10967974
0.04240882,0.36221260,0.20139602,-0.00866656,-0.10190318
0.03208551,0.36440286,0.20499042,-0.00373772,-0.09226689
0.02434937,0.36615157,0.20800553,0.00073404,-0.08252955
0.01772504,0.36743885,0.21009690,0.00463851,-0.07276831
0.01202562,0.36824158,0.21130852,0.00785995,-0.06307135
0.00874245,0.36853328,0.21168230,0.01027709,-0.05353787
0.00508962,0.36828423,0.21125798,0.01176318,-0.04427811
0.00252865,0.36746132,0.21007302,0.01218595,-0.03541332
0.00250569,0.36602819,0.20816270,0.01140760,-0.02707578
0.00349027,0.36693946,0.20556009,0.01097737,-0.01940878
0.00523706,0.36592335,0.20229605,0.00947889,-0.01256664
0.00748313,0.36596194,0.19878998,0.00679310,-0.00671471
0.01033760,0.36707404,0.19376779,0.00448908,-0.00202935
0.01389090,0.36800757,0.19021709,0.00286399,0.00299463
0.01652210,0.36880979,0.18816435,0.00224574,0.00689122
0.02124424,0.36952600,0.18467477,0.00130173,0.00948624
0.02509612,0.37019914,0.18276802,0.00000000,0.01059563
0.02805788,0.36917743,0.17950821,0.00000000,0.01002538
0.03005674,0.36646533,0.17622137,0.00000000,0.00757156
0.03396136,0.36372343,0.17293067,0.00000000,0.00471286
0.03666614,0.36221927,0.16965808,0.00000000,0.00165048
0.04100109,0.36025700,0.16772634,0.00000000,-0.00138905
0.04551458,0.35782999,0.16549581,0.00000000,-0.00415264
0.04873617,0.35492837,0.16431895,0.00000000,-0.00635979
0.05343972,0.35323143,0.16128305,0.00000000,-0.00939379
0.05942021,0.35145503,0.15942758,0.00000000,-0.01164811
0.06518629,0.34961462,0.15882859,0.00000000,-0.01448068
0.07222328,0.34772348,0.15790048,0.00000000,-0.01625846
0.07903874,0.34579253,0.15674686,0.00000000,-0.01661935
0.08711797,0.34513244,0.15416621,0.00000000,-0.01686178
0.09457885,0.34409031,0.15321681,0.00000000,-0.01698354
0.10121527,0.34270248,0.15099920,0.00000000,-0.01698354
0.10719533,0.34139282,0.14757183,0.00000000,-0.01686178
0.11397349,0.34058303,0.14464919,0.00000000,-0.01661935
0.12002865,0.34030285,0.14394373,0.00000000,-0.01625846
0.12681967,0.33888841,0.14381465,0.00000000,-0.01578241
0.13283093,0.33763480,0.14261909,0.00000000,-0.01519563
0.13952793,0.33822584,0.14336452,0.00000000,-0.01450361
0.14670455,0.33938283,0.14310080,0.00000000,-0.01371298
0.15118130,0.34112784,0.14482987,0.00000000,-0.01283144
0.15572098,0.34178931,0.14689782,0.00000000,-0.01186781
0.16011308,0.34395638,0.14894904,0.00000000,-0.01083203
0.16416799,0.34595305,0.15231620,0.00000000,-0.00973510
0.16771705,0.34649077,0.15536627,0.00000000,-0.00858915
0.17061259,0.34854069,0.15945503,0.00000000,-0.00740742
0.17442036,0.35041803,0.16297150,0.00000000,-0.00620423
0.17776698,0.35212716,0.16729239,0.00000000,-0.00499501
0.18060283,0.35366920,0.17082649,0.00000000,-0.00379629
0.18290038,0.35504192,0.17197500,0.00000000,-0.00262572
0.18465410,0.35623983,0.17209151,0.00000000,-0.00150204
0.18588053,0.35855585,0.17121902,0.00000000,-0.00044507
0.18831076,0.36031839,0.16939169,0.00000000,0.00052423
0.19073787,0.36154395,0.16663487,0.00000000,0.00138382
0.19158727,0.36224470,0.16335590,0.00000000,0.00211055
0.19226763,0.36242834,0.15826175,0.00000000,0.00268017
0.19121535,0.36209819,0.15431480,0.00000000,0.00306733
0.18984902,0.36125311,0.14851531,0.00000000,0.00324558
0.18531218,0.35988760,0.14381124,0.00000000,0.00318735
0.18069059,0.35799176,0.14018272,0.00000000,0.00286399
0.17440410,0.35724381,0.13763639,0.00000000,0.00224574
0.16785370,0.35505563,0.13620532,0.00000000,0.00130173
0.16115843,0.35309890,0.13425648,0.00000000,0.00000000
0.15276462,0.35135043,0.13314344,0.00000000,0.00000000
0.14409858,0.35108662,0.13294335,0.00000000,0.00000000
0.13660537,0.34931865,0.13375871,0.00000000,0.00000000
0.12878752,0.34770826,0.13402483,0.00000000,0.00000000
0.12085781,0.34752411,0.13516250,0.00000000,0.00000000
0.11265583,0.34576967,0.13562252,0.00000000,0.00000000
0.10403766,0.34409901,0.13684000,-0.00130173,0.00000000
0.09526567,0.34247121,0.13597719,-0.00224574,0.00000000
0.08661763,0.34383765,0.13614079,-0.00286399,0.00000000
0.07838674,0.34353352,0.13447209,-0.00318735,0.00000000
0.07088165,0.34453878,0.13106255,-0.00324558,0.00000000
0.06403562,0.34556818,0.12595963,-0.00306733,0.00000000
0.05779628,0.34793788,0.12085918,-0.00268017,0.00000000
0.05082269,0.35000050,0.11614530,-0.00211055,0.00000000
0.04344554,0.35179791,0.11180264,-0.00138382,0.00000000
0.03597458,0.35336870,0.10910866,-0.00052423,0.00000000
0.02700608,0.35474810,0.10506907,0.00044507,0.00000000
0.01677372,0.35297385,0.10263517,0.00150204,0.00000000
0.00845034,0.35100162,0.10009570,0.00262572,0.00000000
-0.00076762,0.35048211,0.09872372,0.00379629,0.00000000
-0.00775032,0.35010251,0.09851374,0.00499501,0.00000000
-0.01404258,0.34984958,0.09948338,0.00620423,0.00000000
-0.01990955,0.34970793,0.10167343,0.00740742,0.00000000
-0.02524871,0.34965989,0.10345531,0.00858915,0.00000000
-0.02828816,0.34968567,0.10618364,0.00843337,0.00000000
-0.03063004,0.34976313,0.10993339,0.00858629,0.00000000
-0.03090538,0.35116988,0.11480156,0.00900382,0.00000000
-0.03203129,0.35091814,0.11921468,0.00964408,0.00000000
-0.03099365,0.35236332,0.12158708,0.01046740,0.00000000
-0.02776270,0.35420585,0.12497367,0.01013449,0.00000000
-0.02399130,0.35644677,0.12646174,0.01026963,0.00000000
-0.02135655,0.35869539,0.12738836,0.01080776,0.00000000
-0.01690715,0.36055863,0.12608299,0.01038543,0.00000000
-0.01236982,0.36203101,0.12551455,0.00930194,0.00000000
-0.00650234,0.36310372,0.12567756,0.00912966,0.00000000
-0.00235083,0.36376461,0.12489382,0.00845222,0.00000000
0.00296771,0.36530000,0.12446506,0.00881996,0.00000000
0.00804789,0.36603165,0.12271748,0.01009729,0.00000000
0.01276077,0.36596957,0.11965441,0.01215524,0.00000000
0.01825376,0.36511919,0.11695624,0.01487147,0.00000000
0.02307852,0.36517417,0.11462958,0.01813022,0.00000000
0.02875562,0.36486366,0.11269979,0.02182238,0.00000000
0.03382019,0.36252266,0.11121096,0.02584544,0.00000000
0.03977738,0.36113545,0.11022592,0.02880171,0.00000000
0.04514796,0.35942027,0.10982624,0.03226142,0.00000000
0.05012213,0.35739359,0.11011222,0.03610994,0.00000000
0.05616976,0.35506865,0.11120293,0.04024035,0.00000000
0.06177855,0.35245532,0.11154354,0.04455344,0.00000000
0.06840958,0.34956026,0.11125647,0.04765599,0.00000000
0.07454286,0.34807935,0.11044864,0.05112367,0.00000000
0.08163282,0.34674492,0.10921148,0.05354674,0.00000000
0.08815397,0.34558901,0.10762113,0.05518366,0.00000000
0.09555633,0.34594312,0.10404568,0.05757159,0.00000000
0.10361283,0.34487358,0.09849610,0.05926440,0.00000000
0.11081011,0.34409717,0.09392810,0.06178817,0.00000000
0.11861140,0.34363595,0.08732644,0.06498858,0.00000000
0.12511145,0.34481150,0.08161490,0.06872343,0.00000000
0.13138159,0.34468022,0.07674055,0.07286265,0.00000000
0.13590516,0.34494901,0.07266813,0.07598656,0.00000000
0.14014213,0.34393743,0.06938000,0.07964881,0.00000000
0.14387640,0.34292305,0.06687616,0.08372373,0.00000000
0.14690851,0.34187821,0.06517424,0.08809888,0.00000000
0.14905545,0.34376636,0.06430953,0.09267507,0.00000000
0.15184332,0.34393376,0.06303319,0.09606457,0.00000000
0.15385464,0.34367776,0.06307523,0.09855232,0.00000000
0.15499130,0.34468204,0.06449186,0.10040460,0.00000000
0.15686539,0.34267154,0.06735804,0.10317175,0.00000000
0.15814647,0.34189272,0.07176746,0.10373385,0.00000000
0.15882465,0.33933139,0.07614004,0.10490879,0.00000000
0.15890875,0.33831534,0.08187450,0.10653674,0.00000000
0.15842631,0.33881813,0.08739290,0.10847440,0.00000000
0.15742363,0.33915162,0.09240258,0.11059501,0.00000000
0.15765831,0.33931684,0.09659325,0.11148656,0.00000000
0.15794653,0.33970252,0.09963584,0.11271487,0.00000000
0.15842606,0.34069493,0.10118136,0.11417082,0.00000000
0.15756200,0.34228861,0.10255255,0.11446118,0.00000000
0.15679939,0.34577870,0.10378247,0.11517156,0.00000000
0.15460774,0.34949800,0.10322381,0.11491203,0.00000000
0.15074283,0.35177714,0.10089970,0.11527263,0.00000000
0.14793825,0.35390458,0.09850377,0.11486892,0.00000000
0.14298858,0.35586381,0.09474751,0.11399576,0.00000000
0.13735649,0.35763502,0.09131574,0.11423772,0.00000000
0.13121726,0.35919499,0.08821397,0.11550881,0.00000000
0.12606221,0.36181906,0.08415914,0.11774510,-0.00130173
0.11874328,0.36381802,0.08084276,0.12090471,-0.00224574
0.11077823,0.36519077,0.07827803,0.12327527,-0.00286399
0.10239525,0.36723351,0.07649254,0.12612653,-0.00318735
0.09383464,0.36996940,0.07422642,0.12814577,-0.00324558
0.08365628,0.37045592,0.07319535,0.13100234,-0.00306733
0.07339229,0.37000808,0.07174538,0.13469513,-0.00268017
0.06328408,0.36863360,0.07119809,0.13625079,-0.00211055
0.05358407,0.36633465,0.06989507,0.13733758,-0.00138382
0.04286316,0.36480051,0.06915241,0.13831107,-0.00052423
0.03266339,0.36275479,0.06730518,0.13912609,0.00044507
0.02323499,0.35891667,0.06566168,0.13803498,0.00150204
0.01483810,0.35496214,0.06424069,0.13793282,0.00262572
0.00474847,0.35087141,0.06307305,0.13705099,0.00379629
-0.00382686,0.34831378,0.06220175,0.13660417,0.00499501
-0.01235776,0.34599528,0.06168192,0.13652731,0.00620423
-0.02064582,0.34392145,0.05988826,0.13547571,0.00740742
-0.02682435,0.34209558,0.05816770,0.13508786,0.00728742
-0.03240180,0.34051871,0.05657647,0.13403112,0.00748936
-0.03591659,0.33788806,0.05518179,0.13265558,0.00666625
-0.03889262,0.33585978,0.05406193,0.13260412,0.00513290
-0.04118658,0.33439633,0.05330618,0.13085821,0.00317428
-0.04268054,0.33345923,0.05301484,0.13034602,0.00234843
-0.04367269,0.33300880,0.05199752,0.13102673,0.00122460
-0.04279516,0.33430594,0.05203602,0.13288493,0.00003713
-0.04166774,0.33564922,0.05192998,0.13462877,0.00029556
-0.03894349,0.33702776,0.05175992,0.13626049,0.00182461
-0.03626424,0.33842832,0.05288709,0.13777462,0.00315502
-0.03360794,0.33983532,0.05238884,0.13785614,0.00578641
-0.03098122,0.34123126,0.05327599,0.13775276,0.00953469
-0.02711759,0.34559056,0.05388469,0.13740277,0.01422461
-0.02334968,0.34827164,0.05252901,0.13673675,0.01968971
-0.01973700,0.35058489,0.05215363,0.13697925,0.02577237
-0.01636773,0.35253599,0.05102737,0.13807848,0.03232378
-0.01166616,0.35581967,0.05039028,0.14000797,0.03920395
-0.00574364,0.35747465,0.05019056,0.14276662,0.04628171
-0.00039853,0.35879934,0.05038631,0.14468618,0.05343471
0.00423471,0.35978723,0.05094558,0.14708379,0.06054941
0.00968547,0.36042839,0.05184631,0.14869736,0.06752109
0.01579612,0.36070946,0.05307639,0.15125035,0.07295212
0.02111280,0.36230657,0.05463360,0.15479895,0.07711309
0.02714839,0.36393228,0.05483315,0.15773223,0.08025157
0.03242807,0.36559874,0.05496021,0.15843034,0.08389473
0.03844487,0.36731574,0.05500710,0.15692310,0.08658762
0.04370525,0.36739862,0.05497489,0.15619154,0.08984862
0.04968461,0.36881298,0.05487351,0.15325238,0.09351676
0.05617460,0.36856660,0.05472172,0.14976622,0.09744436
0.06167396,0.36792719,0.05454705,0.14738482,0.10149693
0.06765147,0.36854979,0.05438588,0.14479101,0.10555323
0.07389330,0.36912605,0.05428342,0.14365415,0.10950524
0.08019552,0.36964709,0.05429367,0.14098321,0.11325814
0.08506239,0.36840940,0.05447945,0.13843332,0.11673038
0.08996929,0.36666727,0.05491243,0.13765292,0.11985360
0.09340835,0.36437002,0.05567306,0.13563123,0.12257271
0.09684394,0.36315620,0.05685063,0.13400453,0.12484581
0.10006002,0.36300269,0.05724153,0.13140935,0.12664424
0.10285264,0.36222467,0.05691958,0.13073967,0.12795258
0.10672256,0.36082646,0.05593435,0.13023132,0.12876859
0.11022254,0.35880920,0.05431126,0.12811457,0.12910333
0.11322030,0.35617074,0.05335315,0.12726687,0.12898105
0.11559678,0.35290548,0.05176819,0.12629719,0.12843920
0.11763697,0.35069716,0.04954200,0.12550150,0.12583598
0.11964017,0.34826612,0.04793777,0.12647316,0.12250289
0.12153033,0.34563226,0.04692575,0.12914275,0.11848181
0.12324681,0.34450567,0.04648500,0.13347055,0.11252496
0.12474443,0.34363419,0.04491085,0.13775414,0.10635800
0.12599342,0.34306636,0.04346757,0.14328092,0.10002723
0.12697946,0.34284958,0.04212540,0.15006521,0.09229045
0.12770362,0.34303012,0.04086228,0.15645750,0.08357811
0.12818249,0.34235147,0.03966390,0.16210438,0.07560369
0.12844798,0.34251717,0.03852363,0.16664599,0.06710184
0.12854752,0.34353819,0.03744258,0.17010546,0.05978381
0.12854394,0.34373310,0.03642957,0.17249824,0.05368488
0.12851548,0.34438047,0.03550113,0.17513378,0.04755507
0.12686333,0.34545603,0.03468150,0.17674342,0.04312225
0.12496416,0.34693444,0.03400267,0.17774327,0.04043932
0.12290727,0.34748745,0.03350430,0.17854284,0.03957683
0.11910374,0.35004884,0.03323380,0.17785369,0.04062296
0.11493906,0.35289845,0.03324628,0.17864472,0.04199101
0.11051027,0.35600761,0.03360457,0.17792490,0.04507199
0.10592756,0.35765404,0.03437922,0.17565897,0.04697740
0.10131443,0.35907435,0.03564849,0.17476740,0.04906415
0.09511498,0.36020145,0.03749836,0.17351249,0.05097891
0.08874672,0.36096585,0.04002251,0.17184350,0.05274043
0.08233751,0.36129582,0.04162985,0.17009501,0.05434864
0.07602734,0.36281016,0.04369706,0.16989894,0.05539405
0.06996833,0.36416519,0.04461312,0.16823009,0.05713984
0.06432471,0.36661965,0.04573381,0.16801444,0.05956062
0.05927286,0.36716825,0.04711867,0.16752085,0.06095178
0.05461046,0.36745718,0.04714021,0.16501381,0.06258196
0.05014624,0.36874086,0.04713653,0.16340603,0.06443021
0.04608963,0.37100387,0.04714841,0.15965036,0.06648774
0.04096743,0.37296090,0.04552854,0.15664957,0.06875783
0.03627651,0.37462744,0.04359407,0.15303910,0.07125592
0.03052825,0.37601784,0.04136373,0.14914244,0.07400958
0.02520295,0.37714535,0.03885959,0.14658163,0.07705849
0.02048691,0.37802204,0.03610699,0.14401528,0.07915265
0.01657413,0.37865892,0.03313458,0.14309400,0.08201554
0.01327554,0.37906596,0.02997433,0.14380790,0.08569124
0.01040866,0.37925193,0.02666153,0.14448641,0.09023707
0.00818735,0.37922454,0.02323474,0.14645116,0.09403105
0.00513842,0.37899050,0.01973586,0.14975286,0.09673192
0.00145256,0.37985700,0.01621008,0.15447308,0.09797652
-0.00270818,0.38016900,0.01270590,0.15772998,0.09907097
-0.00590870,0.37996167,0.00927512,0.16090138,0.09833707
-0.00970374,0.37926820,0.00597287,0.16406003,0.09706665
-0.01398527,0.37811947,0.00285756,0.16597350,0.09525859
-0.01698250,0.37784576,-0.00000908,0.16667499,0.09292062
-0.02030531,0.37681410,-0.00256201,0.16915545,0.09006926
-0.02259903,0.37508079,-0.00473290,0.17044818,0.08672988
-0.02380745,0.37269869,-0.00645009,0.17353861,0.08293664
-0.02517278,0.36971736,-0.00763863,0.17675622,0.07873253
-0.02666528,0.36618313,-0.00822025,0.17842720,0.07416935
-0.02698318,0.36344075,-0.00811339,0.18152715,0.06930774
-0.02781573,0.35987037,-0.00723317,0.18307284,0.06421714
-0.02788873,0.35554042,-0.00549141,0.18303779,0.05897580
-0.02852929,0.35220727,-0.00448913,0.18265975,0.05367082
-0.02810108,0.34866297,-0.00286399,0.18187043,0.04839808
-0.02665701,0.34499791,-0.00224574,0.18228962,0.04326230
-0.02424668,0.34129912,-0.00130173,0.18088000,0.03707530
-0.02091639,0.33765030,-0.00000000,0.18055542,0.03031714
-0.01801089,0.33543381,-0.00000000,0.17957267,0.02474649
-0.01560290,0.33306724,-0.00000000,0.17748576,0.01913872
-0.01249321,0.33065644,-0.00000000,0.17423415,0.01393981
-0.00878101,0.32830280,-0.00000000,0.17144419,0.00957471
-0.00456220,0.32610339,-0.00000000,0.16777669,0.00475597
0.00007062,0.32415074,-0.00000000,0.16488227,0.00113752
0.00372643,0.32253301,-0.00000000,0.16144703,-0.00094711
0.00797872,0.32263580,-0.00000000,0.15914813,-0.00287458
0.01271284,0.32157719,-0.00000000,0.15800099,-0.00477063
0.01651683,0.32073283,-0.00000000,0.15805192,-0.00381729
0.02094434,0.31978026,-0.00000000,0.15937807,-0.00186692
0.02586200,0.31878111,-0.00000000,0.16039494,0.00220474
0.02984018,0.31779063,-0.00000000,0.16250896,0.00693393
0.03441601,0.31815901,-0.00000000,0.16585465,0.01214092
0.03944068,0.31826863,-0.00000000,0.16890371,0.01893017
0.04477199,0.31818673,-0.00000000,0.17012343,0.02711980
0.05027437,0.31758207,-0.00000000,0.17093675,0.03654337
0.05581884,0.31780708,-0.00000000,0.17106865,0.04704988
0.05998132,0.31763503,-0.00000000,0.17062828,0.05850372
0.06430551,0.31843379,-0.00000000,0.16971813,0.07078477
0.06865036,0.31860119,-0.00000000,0.16674152,0.08209577
0.07288245,0.31821761,-0.00000000,0.16344610,0.09361501
0.07687615,0.31865543,-0.00000000,0.16157293,0.10523335
0.07921176,0.31831580,-0.00000000,0.15820386,0.11516348
0.08143853,0.31728140,-0.00000000,0.15467693,0.12459249
0.08342196,0.31562379,-0.00000000,0.15232369,0.13341898
0.08503641,0.31470546,-0.00000000,0.14950782,0.14155474
0.08616503,0.31460905,-0.00000000,0.14627780,0.14892486
0.08669980,0.31374669,-0.00000000,0.14436696,0.15546758
0.08823405,0.31182021,-0.00000000,0.14214996,0.16113441
0.08940982,0.31060153,-0.00000000,0.14098808,0.16458833
0.09018081,0.31019098,-0.00000000,0.13927369,0.16616505
0.09051066,0.30901712,-0.00000000,0.13838457,0.16748323
0.09037289,0.30848983,-0.00000000,0.13542673,0.16848442
0.08975099,0.30704448,-0.00000000,0.13045749,0.16782388
0.08863834,0.30609635,-0.00000000,0.12648548,0.16713357
0.08703823,0.30408505,-0.00000000,0.12055503,0.16467682
0.08496391,0.30242929,-0.00000000,0.11565598,0.16169365
0.08413105,0.30087271,-0.00000000,0.11180818,0.15813780
0.08330517,0.29787371,-0.00000000,0.10905571,0.15397838
0.08256450,0.29486749,-0.00000000,0.10746692,0.14919996
0.08199834,0.29161209,-0.00000000,0.10713440,0.14380257
0.08001446,0.28827062,-0.00000000,0.10817499,0.13780160
0.07799176,0.28502056,-0.00000000,0.10903727,0.13122794
0.07601734,0.28166288,-0.00000000,0.11115412,0.12412789
0.07548992,0.27671009,-0.00000000,0.11298736,0.11656316
0.07316441,0.27164802,-0.00000000,0.11428943,0.10861091
0.07045722,0.26667291,-0.00000000,0.11480075,0.10036374
0.06749068,0.26199296,-0.00000000,0.11594101,0.09192967
0.06439487,0.25743794,-0.00000000,0.11615546,0.08343216
0.06130757,0.25154677,-0.00000000,0.11556751,0.07501009
0.05668174,0.24452779,-0.00000000,0.11597889,0.06681779
0.05193819,0.23786788,-0.00000000,0.11582595,0.05902500
0.04720256,0.23176220,-0.00000000,0.11652514,0.05181691
0.04390888,0.22641577,-0.00000000,0.11651728,0.04539414
0.04053656,0.22035097,-0.00000000,0.11422782,0.03997273
0.03557053,0.21506020,-0.00000000,0.11271934,0.03578416
0.03046135,0.21035227,-0.00000000,0.10908357,0.03307535
0.02536224,0.20604360,-0.00000000,0.10504941,0.03210863
