J1,J2,J3,J4,J5
0.29177123,-0.10619773,-0.14111041,-0.00000000,-3.27353835
0.29140413,-0.05818189,-0.13578148,-0.00000000,-3.13267446
0.28276885,-0.01200339,-0.12977876,-0.00000000,-2.96639419
0.26745778,0.06951328,-0.12267359,-0.00000000,-2.77677941
0.28319731,0.11152714,-0.11403729,-0.00000000,-2.56591272
0.29183239,0.19108398,-0.10344119,-0.00000000,-2.33587646
0.29507786,0.26947716,-0.09045660,-0.00000000,-2.08875299
0.29464859,0.30800003,-0.11452478,-0.00000000,-1.82662451
0.29225940,0.38369840,-0.09933563,-0.00000000,-1.55157340
0.28962520,0.45786563,-0.12046437,-0.00000000,-1.26568198
0.24859089,0.49179491,-0.10160094,-0.00000000,-0.97103262
0.20688288,0.52266192,-0.11832335,-0.00000000,-0.66970754
0.16609351,0.55150825,-0.13418834,-0.00000000,-0.36378911
0.16394918,0.57937467,-0.11275264,-0.00000000,-0.05535971
0.16229482,0.60356641,-0.09346028,-0.00000000,0.25349838
0.12297539,0.62138873,-0.07588257,-0.00000000,0.56070280
0.08371729,0.59401250,-0.05959086,-0.00000000,0.86417127
0.04611286,0.55849069,-0.00802246,-0.00000000,1.16182137
0.01175447,0.55187637,0.00336988,-0.00000000,1.45157087
-0.01776551,0.57521069,0.05101872,-0.00000000,1.73133743
-0.08072462,0.58978701,0.09560535,-0.00000000,1.99903870
-0.13951896,0.59303308,0.13768092,-0.00000000,2.25259233
-0.19267868,0.58611226,0.17779657,-0.00000000,2.48991609
-0.23873387,0.57018852,0.25263748,-0.00000000,2.70892739
-0.31608456,0.58255982,0.28687340,-0.00000000,2.90754437
-0.38724938,0.54850763,0.31718948,-0.00000000,3.08368421
-0.45088091,0.54520047,0.38027090,-0.00000000,3.23526502
-0.50563180,0.53405392,0.40078741,-0.00000000,3.36020398
-0.59002757,0.51261830,0.41542417,-0.00000000,3.45641923
-0.63057262,0.48217970,0.42473543,-0.00000000,3.52182817
-0.66578937,0.44402426,0.42926955,-0.00000000,3.55434871
-0.69433051,0.43557248,0.46571168,-0.00000000,3.55189824
-0.75471854,0.41836268,0.45872882,-0.00000000,3.51239443
-0.77346051,0.39380351,0.48487911,-0.00000000,3.43375540
-0.78907901,0.36330360,0.46883228,-0.00000000,3.31389832
-0.80022657,0.36440596,0.44727349,-0.00000000,3.15074086
-0.80555594,0.35877138,0.45688793,-0.00000000,2.94220114
-0.76758558,0.34419513,0.46221521,-0.00000000,2.68619657
-0.72471565,0.35834259,0.42779502,-0.00000000,2.38064480
-0.67547619,0.36299711,0.39031246,-0.00000000,2.06333637
-0.65826726,0.35981250,0.38645276,-0.00000000,1.73604488
-0.63560754,0.35044217,0.34088561,-0.00000000,1.44053841
-0.57001275,0.37267411,0.33016920,-0.00000000,1.14282680
-0.49988601,0.38841408,0.27897048,-0.00000000,0.88504565
-0.42375746,0.39570230,0.26384449,-0.00000000,0.67344517
-0.38002712,0.43244919,0.20946100,-0.00000000,0.47464436
-0.33121362,0.46068305,0.19237509,-0.00000000,0.33139166
-0.23983555,0.48230249,0.17339052,-0.00000000,0.25054950
-0.14429291,0.49920604,0.11330824,-0.00000000,0.15947956
-0.08298571,0.50955641,0.08868639,-0.00000000,0.09768429
-0.01843259,0.51151621,0.06032874,-0.00000000,0.06865460
0.05071385,0.54311866,0.06504294,-0.00000000,0.03613400
0.08593111,0.56651425,0.02762123,-0.00000000,-0.00000000
0.12457811,0.57998818,0.02474115,-0.00000000,-0.00000000
0.20401374,0.62169594,0.01732894,-0.00000000,-0.00000000
0.24584559,0.61777639,0.00618073,-0.00000000,-0.00000000
0.28743258,0.60638493,-0.00790733,-0.00000000,-0.00000000
0.32999963,0.58954251,0.01199798,-0.00000000,-0.00000000
0.33489859,0.56927043,-0.00919140,-0.00000000,-0.00000000
0.33936873,0.50771940,0.00532457,-0.00000000,-0.00000000
0.38064647,0.44292235,0.01659463,-0.00000000,-0.00000000
0.42008674,0.37677813,0.06167140,-0.00000000,-0.00000000
0.41904458,0.31118509,0.06559213,-0.00000000,-0.00000000
0.41475642,0.24430592,0.06540944,-0.00000000,-0.00000000
0.40832463,0.17430328,0.09817598,-0.00000000,-0.00000000
0.36098170,0.10307553,0.08892897,-0.00000000,-0.00000000
0.34597561,0.03252150,0.11459092,-0.00000000,-0.00000000
0.32453883,-0.03919618,0.10019908,-0.00000000,-0.00000000
0.29777378,-0.07404458,0.12267596,-0.00000000,-0.00000000
0.26678285,-0.14600724,0.14319280,-0.00000000,-0.00000000
0.26880243,-0.21705124,0.16278791,-0.00000000,-0.00000000
0.26518756,-0.24914345,0.18250550,-0.00000000,-0.00000000
0.25716311,-0.28013325,0.23952378,-0.00000000,-0.00000000
0.28208798,-0.30799958,0.25899965,-0.00000000,-0.00000000
0.26156977,-0.33072135,0.27810824,-0.00000000,-0.00000000
0.23296735,-0.35001341,0.25802079,-0.00000000,-0.00000000
0.19750564,-0.40372515,0.27565983,-0.00000000,-0.00000000
0.15640950,-0.41395316,0.29219654,-0.00000000,-0.00000000
0.14704067,-0.41854665,0.26880223,-0.00000000,-0.00000000
0.13087352,-0.41922051,0.28239936,-0.00000000,-0.00000000
0.10925544,-0.45382386,0.25802517,-0.00000000,-0.00000000
0.08353384,-0.48432386,0.23273233,-0.00000000,-0.00000000
0.05505609,-0.51255780,0.20743942,-0.00000000,-0.00000000
0.06130358,-0.53662688,0.18306512,-0.00000000,-0.00000000
0.06387631,-0.55463278,0.15679215,-0.00000000,-0.00000000
0.06424414,-0.60454726,0.16567314,-0.00000000,-0.00000000
0.06387696,-0.60858953,0.13474533,-0.00000000,-0.00000000
0.06424465,-0.60473120,0.10106135,-0.00000000,-0.00000000
0.06681708,-0.59480959,0.10167384,-0.00000000,-0.00000000
0.07306411,-0.61679649,0.06161722,-0.00000000,-0.00000000
0.04458575,-0.59291106,0.02168309,-0.00000000,-0.00000000
0.01886338,-0.56112510,-0.01720992,-0.00000000,-0.00000000
-0.00275560,-0.52327591,-0.05787907,-0.00000000,-0.00000000
-0.01892382,-0.48120087,-0.09940264,-0.00000000,-0.00000000
-0.03202976,-0.43300113,-0.14086482,-0.00000000,-0.00000000
-0.04446194,-0.37677833,-0.14521296,-0.00000000,-0.00000000
-0.05487296,-0.31436980,-0.18740983,-0.00000000,-0.00000000
-0.06191542,-0.24761291,-0.26653680,-0.00000000,-0.00000000
-0.10411184,-0.17834496,-0.30579385,-0.00000000,-0.00000000
-0.14410332,-0.10840333,-0.30426234,-0.00000000,-0.00000000
-0.18066494,-0.07575986,-0.30077103,-0.00000000,-0.00000000
-0.21257181,-0.00263365,-0.33414868,-0.00000000,-0.00000000
-0.23859905,0.07300360,-0.32747278,-0.00000000,-0.00000000
-0.29739472,0.14931455,-0.35570610,-0.00000000,-0.00000000
-0.35171959,0.22446187,-0.34192613,-0.00000000,-0.00000000
-0.40047130,0.26047385,-0.32496160,-0.00000000,-0.00000000
-0.44254744,0.29526094,-0.26763743,-0.00000000,-0.00000000
-0.47684559,0.32686332,-0.24479671,-0.00000000,-0.00000000
-0.54213327,0.39319140,-0.21926120,-0.00000000,-0.00000000
-0.60129648,0.42013916,-0.15385270,-0.00000000,-0.00000000
-0.65335542,0.44561705,-0.08728030,-0.00000000,-0.00000000
-0.66119611,0.46766523,-0.05825028,-0.00000000,-0.00000000
-0.66358602,0.48432386,-0.02958752,-0.00000000,-0.00000000
-0.65942276,0.49363312,0.03588310,-0.00000000,-0.00000000
-0.61146998,0.49363315,0.06332130,-0.00000000,-0.00000000
-0.59824246,0.48236415,0.08990221,-0.00000000,-0.00000000
-0.58250391,0.49773657,0.15280093,-0.00000000,-0.00000000
-0.56315190,0.50177866,0.17717719,-0.00000000,-0.00000000
-0.50294995,0.53252363,0.20020613,-0.00000000,-0.00000000
-0.44054314,0.55212200,0.25906286,-0.00000000,-0.00000000
-0.37470657,0.59872931,0.31504107,-0.00000000,-0.00000000
-0.30795121,0.63461876,0.32943451,-0.00000000,-0.00000000
-0.24278806,0.69806826,0.33941832,-0.00000000,-0.00000000
-0.17799224,0.75147361,0.38216758,-0.00000000,-0.00000000
-0.11233885,0.79336494,0.38284200,-0.00000000,-0.00000000
-0.04460301,0.82227242,0.37861678,-0.00000000,-0.00000000
0.02644018,0.87659651,0.37053296,-0.00000000,-0.00000000
0.06214572,0.91885543,0.35963169,-0.00000000,-0.00000000
0.13588682,0.94770175,0.38308808,-0.00000000,-0.00000000
0.20901538,0.92565364,0.36605906,-0.00000000,-0.00000000
0.28275633,0.93098187,0.34572285,-0.00000000,-0.00000000
0.31846467,0.92620474,0.35925764,-0.00000000,-0.00000000
0.35337678,0.90997487,0.36795431,-0.00000000,-0.00000000
0.38859513,0.88094479,0.33310664,-0.00000000,-0.00000000
0.38535219,0.87763745,0.33175960,-0.00000000,-0.00000000
0.41689593,0.82655919,0.28907293,-0.00000000,-0.00000000
0.44445884,0.76623297,0.28209165,-0.00000000,-0.00000000
0.46914336,0.73518181,0.27210945,-0.00000000,-0.00000000
0.49205187,0.65991205,0.22042005,-0.00000000,-0.00000000
0.47441381,0.57894653,0.20406848,-0.00000000,-0.00000000
0.45334592,0.49093786,0.14821446,-0.00000000,-0.00000000
0.46596211,0.43440893,0.12990297,-0.00000000,-0.00000000
0.47349489,0.33586609,0.11042778,-0.00000000,-0.00000000
0.47704664,0.23383227,0.12708646,-0.00000000,-0.00000000
0.47398388,0.16683041,0.10516123,-0.00000000,-0.00000000
0.46167314,0.09750123,0.08194970,-0.00000000,-0.00000000
0.44121683,0.06449033,0.05487959,-0.00000000,-0.00000000
0.44985136,0.03056077,0.02511450,-0.00000000,-0.00000000
0.44893169,-0.00538986,-0.00618194,-0.00000000,-0.00000000
0.43968275,-0.04446396,-0.04158204,-0.00000000,-0.00000000
0.45946342,-0.04789367,-0.04378506,-0.00000000,-0.00000000
0.46975118,-0.05279325,-0.04764453,-0.00000000,-0.00000000
0.47189343,-0.09627697,-0.05187126,-0.00000000,-0.00000000
0.46723750,-0.13957696,-0.05891502,-0.00000000,-0.00000000
0.45713085,-0.18379562,-0.03135572,-0.00000000,-0.00000000
0.43918490,-0.19016507,-0.04378868,-0.00000000,-0.00000000
0.41101116,-0.19579960,-0.05879378,-0.00000000,-0.00000000
0.37395704,-0.23781356,-0.03895094,-0.00000000,-0.00000000
0.32936987,-0.27743897,0.01714843,-0.00000000,-0.00000000
0.27859706,-0.31577826,0.07116552,-0.00000000,-0.00000000
0.22298600,-0.35393381,0.12089551,-0.00000000,-0.00000000
0.20002085,-0.38927200,0.12799959,-0.00000000,-0.00000000
0.17129850,-0.41915941,0.16989022,-0.00000000,-0.00000000
0.13828886,-0.48083279,0.20822860,-0.00000000,-0.00000000
0.10246176,-0.53564674,0.24454579,-0.00000000,-0.00000000
0.06528711,-0.58482611,0.28037289,-0.00000000,-0.00000000
0.02823477,-0.58972567,0.27737105,-0.00000000,-0.00000000
-0.00722537,-0.58758199,0.27308285,-0.00000000,-0.00000000
-0.03962344,-0.61563206,0.30505404,-0.00000000,-0.00000000
-0.06748956,-0.63523036,0.29880893,-0.00000000,-0.00000000
-0.08935386,-0.64386594,0.29189014,-0.00000000,-0.00000000
-0.10374646,-0.63902766,0.24583639,-0.00000000,-0.00000000
-0.14906737,-0.62194037,0.23793766,-0.00000000,-0.00000000
-0.18783520,-0.59382910,0.22973268,-0.00000000,-0.00000000
-0.21870257,-0.59205294,0.18275730,-0.00000000,-0.00000000
-0.28019199,-0.57808912,0.17430466,-0.00000000,-0.00000000
-0.33494452,-0.55328500,0.16591342,-0.00000000,-0.00000000
-0.38173530,-0.51898789,0.11912229,-0.00000000,-0.00000000
-0.38320538,-0.51267976,0.11122125,-0.00000000,-0.00000000
-0.41774720,-0.49595994,0.10374901,-0.00000000,-0.00000000
-0.44800186,-0.47029841,0.09437825,-0.00000000,-0.00000000
-0.43661040,-0.43716502,0.04464766,-0.00000000,-0.00000000
-0.46196529,-0.39802966,0.03184725,-0.00000000,-0.00000000
-0.45057356,-0.35436219,-0.01861829,-0.00000000,-0.00000000
-0.44095773,-0.30763248,-0.06932888,-0.00000000,-0.00000000
-0.43177044,-0.25931039,-0.08286440,-0.00000000,-0.00000000
-0.42166427,-0.21086581,-0.13382018,-0.00000000,-0.00000000
-0.40929183,-0.16376862,-0.14490621,-0.00000000,-0.00000000
-0.35717174,-0.11948870,-0.19071780,-0.00000000,-0.00000000
-0.34357703,-0.07949591,-0.23383485,-0.00000000,-0.00000000
-0.33102345,-0.00538976,-0.23683418,-0.00000000,-0.00000000
-0.31816369,0.02921358,-0.27431390,-0.00000000,-0.00000000
-0.26751631,0.06271451,-0.30885383,-0.00000000,-0.00000000
-0.21748136,0.09364315,-0.34290385,-0.00000000,-0.00000000
-0.16658896,0.12052964,-0.37518063,-0.00000000,-0.00000000
-0.11336927,0.10576966,-0.40439495,-0.00000000,-0.00000000
-0.06008828,0.12751159,-0.39312673,-0.00000000,-0.00000000
-0.00901203,0.14815111,-0.37983724,-0.00000000,-0.00000000
0.04132935,0.16621836,-0.36685383,-0.00000000,-0.00000000
0.09240574,0.22011374,-0.35276791,-0.00000000,-0.00000000
0.18182379,0.23622106,-0.33617088,-0.00000000,-0.00000000
0.27130291,0.25294083,-0.31565416,-0.00000000,0.03613400
0.32256556,0.26880318,-0.28980914,-0.00000000,0.06865460
0.37321562,0.32220861,-0.26096317,-0.00000000,0.09768429
0.46085694,0.37567529,-0.23144352,-0.00000000,0.12334556
0.50734216,0.42785582,-0.19984162,-0.00000000,0.14576089
0.58640909,0.47740284,-0.16474888,-0.00000000,0.16505277
0.65978026,0.52296895,-0.12849261,0.03613400,0.18134369
0.68917817,0.56320673,-0.08966420,0.06865460,0.19475615
0.74834061,0.59676892,-0.04685509,0.09768429,0.20541261
0.79899013,0.62230802,-0.00239257,0.12334556,0.21343559
0.80284917,0.63847661,0.04139604,0.14576089,0.21894756
0.83365566,0.64392745,0.12205645,0.16505277,0.22207101
0.85313201,0.67718333,0.16511302,0.18134369,0.22292842
0.89900458,0.66475064,0.20810835,0.19475615,0.22164229
0.93311840,0.64515233,0.24871516,0.20541261,0.21833511
0.91731840,0.61704105,0.32447603,0.21343559,0.21312937
0.92546493,0.57906926,0.36091536,0.21894756,0.20614754
0.91940296,0.56976008,0.39557883,0.22207101,0.19751213
0.93698418,0.55175418,0.42613912,0.22292842,0.18734561
0.94017291,0.52382660,0.45026895,0.22164229,0.17577048
0.93080652,0.48475245,0.46564099,0.21833511,0.16290922
0.87084943,0.47317722,0.50979787,0.21312937,0.14888434
0.83428723,0.45186412,0.50826675,0.20614754,0.13381830
0.78308737,0.45958093,0.49859017,0.19751213,0.11783359
0.75522125,0.45921347,0.51831079,0.18734561,0.10105272
0.71277875,0.44978175,0.52908975,0.17577048,0.08359816
0.65771967,0.43030587,0.53245813,0.16290922,0.06559240
0.59200400,0.39980596,0.52994698,0.14888434,0.04715794
0.55372542,0.39717242,0.51935160,0.13381830,0.02841725
0.50509638,0.38541341,0.53833687,0.11783359,0.00949283
0.44819921,0.40354189,0.54868662,0.10105272,-0.00949283
0.38511628,0.41468847,0.58818841,0.08359816,-0.02841725
0.31792983,0.41811821,0.61874831,0.06559240,-0.04715794
0.28485623,0.41309616,0.63840652,0.04715794,-0.06559240
0.24823038,0.43875769,0.68507618,0.02841725,-0.08359816
0.21025708,0.45835599,0.72078317,0.00949283,-0.10105272
0.17314115,0.47127861,0.74369013,-0.00949283,-0.11783359
0.13908738,0.47691306,0.79182959,-0.02841725,-0.13381830
0.10656469,0.51451737,0.82735270,-0.04715794,-0.14888434
0.07404199,0.54746699,0.84854466,-0.06559240,-0.16290922
0.04372411,0.57527214,0.85369056,-0.08359816,-0.17577048
-0.02205406,0.59744275,0.88094544,-0.10105272,-0.18734561
-0.08507618,0.61348885,0.89258301,-0.11783359,-0.16137813
-0.14699583,0.62292051,0.92688066,-0.13381830,-0.13749294
-0.20946659,0.62524784,0.94623464,-0.14888434,-0.11544507
-0.27040613,0.61998081,0.94917500,-0.16290922,-0.09498955
-0.32773215,0.60662943,0.97410178,-0.17577048,-0.07588141
-0.34322548,0.58470380,0.98353356,-0.18734561,-0.05787565
-0.39442423,0.55371398,1.01599288,-0.19751213,-0.04072731
-0.44311205,0.51316994,1.03412080,-0.20614754,-0.02419141
-0.45107263,0.46258175,1.03669250,-0.21312937,-0.00802297
-0.45597100,0.44132978,1.06235290,-0.21833511,0.00802297
-0.49547228,0.41291213,1.07386553,-0.22164229,0.02419141
-0.53136015,0.37696141,1.07012808,-0.22292842,0.04072731
-0.56155223,0.33311009,1.08991110,-0.22207101,0.05787565
-0.54783225,0.32086110,1.09609783,-0.21894756,0.07588141
-0.56773514,0.30383503,1.08770835,-0.21343559,0.09498955
-0.58304453,0.28178686,1.06376278,-0.20541261,0.11544507
-0.59167820,0.25447166,1.02328134,-0.19475615,0.13749294
-0.59155369,0.22164445,1.00515366,-0.18134369,0.16137813
-0.62046182,0.22293058,0.97238868,-0.16505277,0.18734561
-0.64030582,0.22207315,0.96399862,-0.14576089,0.17577048
-0.64912593,0.21894968,0.94311464,-0.12334556,0.16290922
-0.60882825,0.21343766,0.90900183,-0.09768429,0.14888434
-0.59707034,0.20541461,0.86092514,-0.06865460,0.13381830
-0.57575828,0.19475804,0.83801961,-0.03613400,0.11783359
-0.54666817,0.18134545,0.80353880,-0.00000000,0.10105272
-0.51157606,0.16505438,0.75687021,-0.00000000,0.08359816
-0.43238816,0.14576231,0.73727125,-0.00000000,0.06559240
-0.38676187,0.12334675,0.70811802,-0.00000000,0.04715794
-0.33660340,0.09768524,0.66892058,-0.00000000,0.02841725
-0.24381888,0.06865527,0.61918890,-0.00000000,0.00949283
-0.18606582,0.03613435,0.55843300,-0.00000000,-0.00949283
-0.12525035,0.00000000,0.52603292,-0.00000000,-0.02841725
-0.06314575,0.00000000,0.48548707,-0.00000000,-0.04715794
-0.00153115,0.00000000,0.43642807,-0.00000000,-0.06559240
0.06155328,0.00000000,0.37848836,-0.00000000,-0.08359816
0.12433150,0.00000000,0.35117349,-0.00000000,-0.10105272
0.18502745,0.00000000,0.31810170,-0.00000000,-0.11783359
0.20572799,0.00000000,0.27902800,-0.00000000,-0.13381830
0.22440727,0.00000000,0.23370737,-0.00000000,-0.14888434
0.27903661,0.00000000,0.18189488,-0.00000000,-0.16290922
0.33170599,0.00000000,0.12334556,-0.00000000,-0.17577048
0.34450534,0.00000000,0.09768429,-0.00000000,-0.18734561
0.35540596,0.00000000,0.06865460,-0.00000000,-0.19751213
0.36250934,0.00000000,0.03613400,-0.00000000,-0.20614754
0.36391693,0.00000000,0.00000000,-0.00000000,-0.21312937
0.36146608,0.00000000,0.00000000,-0.00000000,-0.21833511
0.35699409,0.00000000,0.00000000,-0.00000000,-0.22164229
0.31246847,0.00000000,0.00000000,-0.00000000,-0.22292842
0.30187201,0.00000000,0.00000000,-0.00000000,-0.22207101
0.28717223,0.00000000,0.00000000,-0.00000000,-0.21894756
0.27020642,0.00000000,0.00000000,-0.00000000,-0.21343559
0.28894597,0.00000000,0.00000000,-0.00000000,-0.20541261
0.26561087,0.00000000,0.00000000,-0.00000000,-0.19475615
0.23817250,0.00000000,0.00000000,-0.00000000,-0.18134369
0.24460220,0.00000000,0.00000000,-0.00000000,-0.16505277
0.24698991,0.00000000,0.00000000,-0.00000000,-0.14576089
0.24729545,0.00000000,0.00000000,-0.00000000,-0.12334556
0.20760876,0.00000000,0.00000000,-0.00000000,-0.09768429
0.20203800,0.00000000,0.00000000,-0.00000000,-0.06865460
0.19267002,0.00000000,0.00000000,-0.00000000,-0.03613400
0.18146466,0.00000000,0.00000000,-0.00000000,-0.00000000
0.17038174,0.00000000,0.00000000,-0.00000000,-0.00000000
0.12151124,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07282448,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02615884,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01664835,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09363272,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.16694261,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.19872916,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.26689482,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.33359069,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.39710200,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.45571381,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.50771135,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.55511558,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.59994757,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.64049250,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.63890147,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.63320702,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.62157184,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.56602454,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.50447530,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.47483402,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.43912944,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.39552423,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.38205093,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.36086068,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.33397451,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.30341345,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.26746264,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.26427716,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25613061,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20529382,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18979789,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.17191367,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.11391479,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09382616,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07392143,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.05260823,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00783982,0.00000000,0.00000000,-0.00000000,-0.00000000
0.02939777,0.00000000,0.00000000,-0.00000000,-0.00000000
0.04979200,0.00000000,0.00000000,-0.00000000,-0.00000000
0.07061487,0.00000000,0.00000000,-0.00000000,-0.00000000
0.09345874,0.00000000,0.00000000,-0.00000000,-0.00000000
0.08004610,0.00000000,0.00000000,-0.00000000,-0.00000000
0.06798082,0.00000000,0.00000000,-0.00000000,-0.00000000
0.09486677,0.00000000,0.00000000,-0.00000000,-0.00000000
0.12242644,0.00000000,0.00000000,-0.00000000,-0.00000000
0.15225220,0.00000000,0.00000000,-0.00000000,-0.00000000
0.14606650,0.00000000,0.00000000,-0.00000000,-0.00000000
0.17760722,0.00000000,0.00000000,-0.00000000,-0.00000000
0.20859687,0.00000000,0.00000000,-0.00000000,-0.00000000
0.20075789,0.00000000,0.00000000,-0.00000000,-0.00000000
0.19169419,0.00000000,0.00000000,-0.00000000,-0.00000000
0.18287560,0.00000000,0.00000000,-0.00000000,-0.00000000
0.17203616,0.00000000,0.00000000,-0.00000000,-0.00000000
0.15690982,0.00000000,0.00000000,-0.00000000,-0.00000000
0.13896649,0.00000000,0.00000000,-0.00000000,-0.00000000
0.11967601,0.00000000,0.00000000,-0.00000000,-0.00000000
0.06063529,0.00000000,0.00000000,-0.00000000,-0.00000000
0.03546252,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00575768,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02700937,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.06136877,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09585063,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.12898511,0.03613435,0.00000000,-0.00000000,-0.00000000
-0.15930232,0.06865527,0.00000000,-0.00000000,-0.00000000
-0.18533240,0.09768524,0.00000000,-0.00000000,-0.00000000
-0.20560551,0.15948120,0.00000000,-0.00000000,-0.00000000
-0.25852162,0.21441774,0.00000000,-0.00000000,-0.00000000
-0.30659938,0.26273987,0.00000000,-0.00000000,-0.00000000
-0.34849143,0.30469251,0.00000000,-0.00000000,-0.00000000
-0.38285035,0.37665513,0.00000000,-0.00000000,-0.00000000
-0.40832877,0.43912482,0.00000000,-0.00000000,-0.00000000
-0.42357934,0.49246904,0.00000000,-0.00000000,-0.00000000
-0.46712455,0.53705525,0.00000000,-0.00000000,-0.00000000
-0.50160551,0.57325095,0.00000000,-0.00000000,-0.00000000
-0.52579731,0.63755786,0.00000000,-0.00000000,-0.00000000
-0.57834500,0.69059581,0.00000000,-0.00000000,-0.00000000
-0.62201208,0.73285466,0.00000000,-0.00000000,-0.00000000
-0.61955947,0.76482445,0.00000000,-0.00000000,-0.00000000
-0.64950502,0.78699499,0.00000000,-0.00000000,-0.00000000
-0.67461240,0.79985636,0.03613400,-0.00000000,-0.00000000
-0.69377923,0.80389851,0.06865460,-0.00000000,-0.00000000
-0.70590299,0.79961139,0.13381830,-0.00000000,-0.00000000
-0.67374730,0.78748494,0.19200017,-0.00000000,-0.00000000
-0.63595718,0.76800907,0.24344519,-0.00000000,-0.00000000
-0.59130770,0.77780831,0.32453513,-0.00000000,-0.00000000
-0.57844388,0.77762461,0.39576453,-0.00000000,-0.00000000
-0.52399528,0.76807040,0.45750079,-0.00000000,-0.00000000
-0.46660689,0.74975830,0.54624546,-0.00000000,-0.00000000
-0.40505382,0.72330058,0.62261856,-0.00000000,-0.00000000
-0.33811119,0.68930978,0.68711007,-0.00000000,-0.00000000
-0.30442706,0.64839828,0.77634394,-0.00000000,-0.00000000
-0.26676220,0.63731295,0.85106272,-0.00000000,-0.00000000
-0.22401425,0.61691844,0.91187894,-0.00000000,-0.00000000
-0.21495067,0.58794963,0.95940495,-0.00000000,-0.00000000
-0.20245755,0.55114150,0.99425328,-0.00000000,-0.00000000
-0.18555498,0.50722897,1.01703632,-0.00000000,-0.00000000
-0.16326304,0.49308148,1.02836657,-0.00000000,-0.00000000
-0.17447171,0.46968600,1.02885640,-0.00000000,-0.00000000
-0.18218954,0.43789998,1.01911831,-0.00000000,-0.00000000
-0.18555914,0.39858088,0.99976474,-0.00000000,-0.00000000
-0.18372306,0.38872051,0.97140825,-0.00000000,-0.00000000
-0.17582388,0.36942846,0.93466109,-0.00000000,-0.00000000
-0.16100417,0.34168464,0.89013588,-0.00000000,-0.00000000
-0.10227250,0.34260330,0.83844501,-0.00000000,-0.00000000
-0.07838874,0.33341658,0.78020090,-0.00000000,-0.00000000
-0.05236147,0.31522685,0.71601599,-0.00000000,-0.00000000
-0.02333325,0.28913659,0.64650279,-0.00000000,-0.00000000
0.00955334,0.25624815,0.57227373,-0.00000000,-0.00000000
0.04341984,0.21766393,0.49394128,-0.00000000,-0.00000000
0.07538779,0.17448637,0.41211784,-0.00000000,-0.00000000
0.10631461,0.12781785,0.32741588,-0.00000000,-0.00000000
0.13705774,0.07876080,0.24044788,-0.00000000,-0.00000000
0.16847458,0.02841759,0.15182626,-0.00000000,-0.00000000
0.16155270,-0.02210934,0.06216347,-0.00000000,-0.00000000
0.15316102,-0.07171760,0.00820597,-0.00000000,-0.00000000
0.18016849,-0.11930479,-0.04918120,-0.00000000,-0.00000000
0.20356263,-0.16376850,-0.10926308,-0.00000000,-0.00000000
0.22420089,-0.20400631,-0.13517076,-0.00000000,-0.00000000
0.20307079,-0.23891583,-0.16591668,-0.00000000,-0.00000000
0.21317527,-0.26739466,-0.20064342,-0.00000000,-0.00000000
0.21550187,-0.25220594,-0.20235957,-0.00000000,-0.00000000
0.21090803,-0.23199517,-0.20995507,-0.00000000,-0.00000000
