J1,J2,J3,J4,J5
-0.00116678,0.00058322,-0.53672028,-71.21070862,0.80511475
0.00000000,0.00116652,35.86818695,0.00116348,71.74569702
0.00000000,-0.00058356,4.68930817,70.20961761,0.80161285
0.00109017,-0.00119297,-32.17046738,34.78813934,-70.14083099
0.00050686,0.00000000,31.63855743,1.02865601,-34.44409943
-0.00231885,0.00116110,-4.21784210,1.53195190,0.00232220
-0.00057175,0.00057529,-35.44274139,-35.33576202,35.55110550
-34.59183121,-0.00058232,0.62756348,-36.49916077,35.86811447
-34.80255890,0.00000000,0.42262268,-1.07048798,-34.58302307
35.22305679,0.00058957,35.23049545,0.86894608,1.29206467
-0.62709045,-0.00057682,35.46593475,1.07670212,35.87758255
-35.59446716,-0.00000708,-35.10260773,-0.04332352,-0.04333115
35.38741684,-0.00000034,-35.48960114,35.28191376,35.28307343
0.00795364,-0.00058000,0.00463867,0.00099564,35.43378830
-35.48695374,0.00115942,0.10434723,-35.58956146,-0.10318756
-0.37605667,0.00058055,35.54214859,-0.25715256,-35.54213715
-0.21500397,-0.00058589,35.01293945,0.20930481,-35.01404572
35.86724472,-0.00116474,-36.08448792,36.07866669,36.08218002
35.75656509,-0.00058055,-35.87393951,35.87279510,35.87280273
-35.70285034,0.00058322,0.01163483,-35.70923233,-0.00463104
-35.81287003,0.00116474,0.21903229,-36.02956009,-35.82432938
35.60422897,-0.00000017,0.73512268,0.17103958,-36.71922684
35.98071671,-0.00058688,0.75177002,0.16566467,-0.91626358
0.00116843,-0.00058421,-0.41939545,-0.43314362,0.85254288
-35.10991669,-0.00115950,-0.31317139,-0.59946060,0.90567017
-35.05989075,0.00114189,35.59349060,35.22613907,0.60565567
35.71004868,0.00053603,34.72830200,-0.32303619,0.32658768
35.38740158,-0.00059429,-36.24152756,-35.72563171,-0.33710480
-0.00173821,0.00174890,-35.50238800,35.27099228,-0.01063156
0.00115959,-0.00111774,0.31907654,0.15900040,0.15966034
0.00057282,-0.00111774,-0.42491913,-34.79482269,-0.21705246
0.00000000,0.00058326,-0.32429504,36.40945053,-36.08399200
0.00000000,0.00057733,0.10047913,0.05236053,-0.15634537
-35.92157745,0.00057733,-0.10279083,-35.60753632,71.63540649
-35.92301178,-0.00116652,0.00233459,0.20764160,-0.00116730
35.71266174,-0.00000339,35.43831253,-35.71499634,-37.14659500
36.19982147,0.00058775,35.60374832,-1.13275528,33.72335815
-36.30892563,-0.00059045,-36.02816391,34.57358551,-0.49045563
-35.87836075,-0.00000017,-35.43732452,-0.44104004,-70.90384674
35.86701584,0.00116652,-0.00699615,-0.00933456,-0.00116348
0.31973648,-0.00000017,35.75701904,-0.33019638,35.98457718
-35.71331406,-0.00000727,36.04889679,35.21533966,-0.05988693
35.48798370,-0.00058591,-34.63786697,34.86986160,0.20137787
35.91457748,-0.00061602,-0.42715073,-35.48622131,0.21950150
-35.01136017,0.00056175,-0.52065277,-34.48906708,34.74572372
-34.85396194,-0.00056683,-35.11368942,0.25970078,34.90747452
35.06254959,0.00002076,33.31692505,1.74676132,-35.50496292
34.43240738,0.00057701,-3.65287018,38.08408737,-34.85063553
-35.32794952,0.00000000,-35.60209274,0.26947784,0.50279617
-35.76647949,0.00000000,0.88662720,-36.65315247,0.00181961
35.32521439,0.00000000,0.00463867,-0.44290161,35.32521439
35.32460403,-0.00058517,-0.43727875,0.21439362,-0.22367096
-0.00116644,-0.00000017,35.65320969,0.32786179,-71.53390503
-0.00116652,0.00000000,36.03150177,-0.15398407,-35.87635040
0.00000000,0.00057733,-35.61100769,35.61100769,0.00000000
0.00000000,0.00057733,-35.75820160,0.00485611,35.75685883
0.00000000,-0.00058415,0.32521057,-36.24835587,35.91969681
0.00000000,0.00000000,0.31493378,-0.48175812,-35.27793503
-35.92208862,0.00000000,-0.31726837,-35.43688202,-35.43889618
-35.70367050,0.00058415,35.50202179,0.65100479,0.00116830
35.93318176,0.00058322,35.92160416,35.92857361,-0.00000034
35.93087006,-0.00058055,-35.48674011,-35.71035004,-0.00116856
0.00000000,-0.00058148,-35.49585724,-0.48844147,0.00000000
0.00000000,0.00000000,0.20996094,35.43918991,0.00000000
-0.00116642,0.00000000,-0.54821777,0.81532669,36.25451660
-0.00115761,0.00058955,-0.65726471,36.90402985,35.92069626
0.00116319,0.00058861,35.71099091,35.49177551,-0.87543869
0.00117211,-0.00057527,36.90633011,-35.82851028,34.18677521
0.00000000,-0.00057970,-34.41111755,-35.22304916,35.49468231
0.00000000,0.00000000,-35.11725616,0.33008194,0.21815491
0.00114187,-0.00057094,-0.10739899,0.15995026,0.10968018
0.00114012,-0.00115788,35.67217636,-0.28585052,0.98301697
-0.00118268,0.00060199,35.34586334,-0.44141769,0.86168671
-0.00118277,0.00118277,-35.86750793,0.16014862,-0.33447266
-0.00116652,0.00116652,-35.61388397,-0.47477341,-0.75823975
0.00111774,-0.00111774,0.43397522,34.79149628,-35.87211609
0.00111774,-0.00111774,-0.42268372,-0.21630859,-34.79599762
-0.00116652,0.00174978,-0.43395233,-71.31175232,36.52026749
0.00000000,-0.00058356,-0.00466919,0.00346375,-0.00112915
0.00000000,-0.00058356,0.00466919,71.74392700,-35.88419724
0.00116652,0.00058326,0.21464539,0.11081696,0.09682083
-0.00114227,0.00000000,35.86573029,-35.86745834,0.10877991
-0.00114227,0.00000000,34.83378601,-0.27262115,-0.27263641
0.00116114,0.00059138,-37.13085938,-0.09665680,-36.47269440
-35.81937790,-0.00057632,-35.92163849,0.33811569,-36.14543533
-36.42306900,-0.00058983,1.19243622,-1.12749863,34.69014359
34.66935730,0.00058945,0.97151184,-1.26105881,35.16655350
35.16663742,0.00000000,0.10636902,-34.96361160,0.04748535
-33.76781845,0.00056580,0.82606506,-35.01000595,34.17863083
-33.87459564,0.00057269,0.20214844,35.12287521,35.22998428
35.10631561,0.00000000,-1.47322845,34.36304474,-34.60957336
-1.43493652,0.00000000,34.87570572,-0.26741028,-70.47362518
-35.76873016,-0.00058411,35.66540527,35.92644119,0.15655136
35.75859070,-0.00000356,-35.86420822,-0.05138779,35.70720673
-0.17359543,0.00057970,-35.82316208,-35.75112915,-35.92354584
-36.41275406,0.00000000,1.05059052,0.54396057,-35.86761475
34.25711441,0.00000000,1.38753510,0.07517624,0.00000000
34.96393204,-0.00116131,-0.09339142,-0.68573761,-0.00232261
-35.38496017,-0.00058084,34.65856934,0.26478958,-0.00230879
-34.73185349,-0.00001420,33.42085266,-0.01649857,0.00117027
36.69235992,0.00061285,-37.77943420,-0.32533646,36.36821747
36.15409851,0.00118826,-35.60022354,0.48847961,71.96632385
0.00000000,0.00000000,36.15942001,-0.14391708,35.66449738
-0.00115440,0.00000000,35.32714081,35.07010651,-0.10227203
0.00002090,-0.00117177,-36.08462906,-0.21950150,-35.44294739
0.00232965,-0.00116822,-35.76321411,-71.32113647,-35.38748932
-35.86645889,0.00000000,-0.10662079,0.15501022,36.03347015
-35.97803879,0.00115940,0.21803284,35.97922516,35.66154861
35.54899216,-0.00000034,35.87110901,-35.54783249,-35.86878586
35.65597916,-0.00058178,36.93398285,-1.27673721,-36.93630600
-34.80255508,0.00002772,-33.50679779,34.79197311,-1.29805374
-34.74583817,0.00002789,-34.90016174,0.15673828,-34.80273056
34.95887375,0.00058775,-0.21159363,35.17398453,-34.74694061
34.85203934,0.00000000,35.23143768,-0.37939835,-0.00005613
0.00000000,0.00000000,35.35408020,-70.68215179,-0.00117034
0.00000000,0.00000000,-35.32521439,-35.77275085,0.00000000
-0.00117034,0.00058517,-35.65303040,0.00002908,0.00000000
-35.43088531,-0.00057682,0.12007141,0.00001492,-0.00116110
-35.59504318,-0.00000708,0.32321930,35.38944244,0.00115057
35.38857651,-0.00000034,0.09970093,35.43858719,-0.00000067
35.44074631,-0.00000034,-0.10202026,-35.43859100,-0.00000067
-35.55227280,0.00057529,-0.11116791,-35.38484192,35.55110550
-35.59948730,-0.00116128,0.10418701,35.38324738,70.98621368
35.38640594,-0.00000017,-0.10662842,35.33292770,35.71203995
35.33038330,-35.98438263,35.55054474,0.21901703,0.43497467
-35.05839539,-36.15013885,36.47317505,0.59730911,-0.32537079
-35.37634277,35.04949188,-34.40033340,0.12453079,-0.65031433
35.17374039,35.37929153,-35.38010025,35.18211365,-35.37941360
35.17111588,0.00059498,-0.10287476,-0.04990768,-35.23172760
-35.82123184,-0.00057358,-0.32714844,-34.83695602,35.64614105
-35.65608215,0.00000000,35.33153534,0.49073410,-0.16735458
35.65724564,-35.81248474,35.50131989,-35.65840912,-35.49899292
-0.00107956,-35.81349564,-71.41746521,-0.00125504,35.81455612
-35.76320648,35.60305023,-35.91811371,35.76317978,0.15607834
35.33306122,-0.65682602,70.00639343,-35.32958221,-71.09735870
35.11334991,-36.02968979,-2.06842041,1.15158844,1.15035248
-0.00122570,36.26600647,-35.59755707,71.86413574,36.47882080
-35.16418457,1.32291031,0.88394928,0.43838501,-0.21854019
-35.32361603,-35.32531738,0.32715607,-70.98536682,34.83695984
35.33581543,0.47964478,0.31087494,-0.47066498,0.16208649
35.49007797,0.53155899,0.20593262,34.95686722,-70.33953857
0.00235829,35.16936111,35.56309891,-35.17159653,-34.96212006
-36.03402710,-1.44362640,35.30475998,-34.58622742,-0.00114010
-36.25677490,-36.25379944,-35.58572769,35.59917450,0.00349620
35.59806061,35.59631348,-35.71203232,35.86489105,-0.00001424
35.86673355,0.64212418,0.42729187,-0.21912766,-0.00119267
-0.00115440,-35.17063522,-0.10807800,35.33641052,0.00115440
0.00000000,0.16240311,-0.32595825,35.49681473,0.00000000
0.00000000,-0.05546188,0.11323547,-35.59852219,35.48526001
0.00000000,35.48565674,-0.10786438,-71.20333862,35.43045807
-35.93087006,-0.49882507,35.59809113,-35.43434525,-35.87756729
-36.25978470,-36.25803375,36.89779282,0.00233355,-35.70917892
34.72815323,34.72650909,-33.97475433,-0.00225986,35.12176132
35.11224365,35.11059570,-35.75949478,0.00245689,70.87916565
-0.00000746,-35.27122498,34.96584702,0.00235204,35.11033249
-0.00113827,-35.43186951,0.31757355,-0.00002823,-0.32669830
-0.00113785,-0.32207108,-70.99334717,-0.00002891,0.22045135
0.00116321,-0.32686234,0.22460175,-0.00232643,-35.43972397
0.00000000,35.64878464,71.15686035,-0.00232592,-36.13199615
0.00000000,0.47856522,35.64588928,0.00225325,-0.47663879
0.00000000,-35.11462784,-35.77179337,35.98444748,0.65065765
0.00000000,35.98323059,-35.54814911,35.76412582,0.64440155
0.00000000,0.17151260,0.11843872,-0.16950607,-0.17068863
0.00000000,-35.64936447,0.11397552,-0.17211533,-0.17211914
0.00000000,35.65946579,-0.11632538,0.16052246,0.16285324
-0.00116822,0.80722427,35.32526779,35.28396225,0.49319077
-0.00004896,-35.16294479,35.91412354,0.38048553,-34.78361130
0.00113159,34.96200180,-35.50050735,-34.14844131,-35.16655350
0.00000000,34.69749069,-35.33144379,0.96081161,0.00000000
0.00000000,-35.65925217,-0.00232697,0.01163101,35.65867233
0.00000000,-35.60140991,-0.11167145,-0.04187775,35.60257339
0.00000000,35.82020569,-0.20965576,-35.81964111,0.10311508
0.00000000,0.80256653,0.53193665,-0.80956650,0.47827530
34.90571594,-35.33076096,35.76401138,35.32893753,0.00471115
35.06689453,0.05328751,35.38818741,-0.04924774,-0.26749039
-34.85282135,0.21100998,-34.85772705,34.85545731,0.21471024
-34.85295486,35.06372452,-36.04474258,-0.59907532,-0.38373947
-0.00236914,34.48725128,-1.18879700,-71.10785675,-36.62536621
35.70812988,-35.70989609,0.22080994,-36.03153610,-36.03394318
36.20496368,-71.10472107,35.88666534,-0.00466710,-0.00349999
-34.88746643,-0.38076401,36.01734543,0.00000000,0.00109296
-35.27116394,70.34019470,-34.75742340,0.00000000,0.00110141
0.00000000,35.22294617,-0.56041336,0.00000000,-0.00117551
0.00000000,-35.06790161,33.82792664,35.06734467,0.00000000
0.00000000,-34.59000397,-35.98281860,34.58711624,0.00000000
0.00000000,35.01279068,-34.90735245,-35.01512146,-0.00112683
0.00000000,-1.12542343,-0.74786377,-34.85308456,35.97623062
0.00000000,-35.76435852,-0.41216278,0.00000000,35.76434708
-0.00115934,35.33248138,0.11600494,0.00463734,0.26551819
0.00000708,-0.32472610,-0.22064972,0.00230115,0.09921646
-35.81999207,-35.60315323,35.59669113,35.81999207,0.10819626
-35.87738037,35.82079697,35.98783493,35.87737274,35.70916748
35.43239212,0.32687759,-35.21206665,0.11476135,35.65714645
-0.83415604,-35.27314758,-36.09315491,-0.26733017,-35.82090378
-36.21152878,0.61063004,-0.32302856,-0.60655212,-35.88616180
35.75835037,0.23289108,0.44101715,-0.23403168,35.31737137
0.48359680,0.05750656,0.32495880,-35.54914474,0.15982056
-35.65940857,0.05363464,0.32873535,-35.70717239,-35.98694611
0.51739502,0.51681519,0.63961792,-0.00232236,-0.12105560
0.21924973,0.21981812,1.24129486,-0.00233619,-1.02309799
33.66321564,-1.67559814,35.32168961,-0.00225343,-1.65965652
-2.52959824,-0.80288696,32.77829742,-0.00222595,-35.31161499
-35.87641907,0.77143860,-36.81829453,0.00461607,-34.49236679
35.43299103,0.44694519,-35.87237930,0.00230115,-0.00001416
35.43202972,35.87582397,-0.32812500,35.92620850,-0.00232219
-35.86906815,-0.15580368,-0.10501099,35.87602615,0.00116644
-36.30212784,-36.30038071,0.84223175,-35.86351776,34.60017776
34.57716370,-0.43734360,0.85438538,-36.30178452,35.01182938
-1.12984085,0.38256073,35.39973450,-0.00213926,1.12759399
-35.76736450,36.14665222,35.02090073,0.00233644,1.11915588
35.76504517,35.76639557,-35.87366486,0.00000000,0.15653992
35.71537018,-35.70661926,-35.70487595,0.00000000,0.20997620
-0.00115406,-35.86628723,0.32351685,0.00000000,-0.26210022
-0.00117139,1.00560760,0.94837952,34.43841171,0.05838013
0.00117016,1.22658920,35.64990234,34.69696808,0.69617081
-36.30892563,-1.19488525,33.49917984,-35.11685181,-0.12323380
-35.87719345,-1.28461838,-37.14901733,1.27532578,-36.30894089
35.86701584,35.86759949,0.00000000,71.74569702,-35.87751770
35.86673355,-0.00812912,35.86789703,35.87257004,0.00000000
0.00000000,-35.87777710,-35.87023163,-35.87257004,0.00000000
-0.00116652,-0.17556381,-35.98950577,-71.74336243,0.00116652
-36.15042877,-0.11786270,-0.22431183,-35.81290054,-0.00117966
-36.15125275,0.22904587,0.00933838,-0.00468076,-0.00234072
35.92115021,0.11928940,0.22667694,-0.00001433,0.00116473
36.03382874,0.74657440,35.70719910,0.00466608,0.00233304
-35.49415588,0.86046982,0.20590973,35.49536514,0.00117530
-35.16303635,35.49265671,-71.30654144,35.15953445,-0.00236141
36.26065063,-0.64730835,0.66500854,-36.26066589,35.81867599
0.17264557,-35.87777710,72.02395630,-36.03937912,35.87836075
-35.87168503,-0.00233459,0.00466919,0.00000000,0.00233459
35.87051773,-0.05249405,-35.97317123,0.00000000,35.76669693
0.15750885,-0.05228043,35.66010284,0.00000000,35.81877136
-35.60168839,-36.09214020,-0.32573700,-0.00233644,-35.92975235
36.25219727,0.22046661,-36.04788208,36.26601028,-35.59191132
36.03274918,36.42281723,35.98395538,36.32009125,36.15979385
0.00117216,-0.05086136,37.35160446,-35.87740707,0.49558258
-0.00227010,-0.39379501,-34.07847595,-1.14397430,-35.97367859
0.00008486,0.32226944,-35.86998749,34.89737320,-0.32289886
0.00116712,36.20130539,-0.63472748,-0.33369827,-0.33603287
-0.00233304,0.00000000,35.87518692,-0.00933456,-0.01050186
0.00116712,-35.87519073,35.87023163,-35.88069534,-0.00233078
0.00116712,35.87519073,-35.87256622,-35.87602997,0.00349808
-0.00116652,0.16389465,-35.77019501,0.00233304,-35.86701584
-0.00116144,-35.60098648,36.03531265,0.00000000,-35.92158508
-0.00115607,0.17185974,35.77128983,0.00000000,-0.00002841
0.00115582,-35.64747620,-35.64512253,-0.00231163,-0.00118457
0.00232609,-0.32544327,-35.65369415,-0.00232575,-0.00116321
-0.00113785,35.66376114,0.21935272,0.00691380,0.00113785
0.00002823,0.17399979,-0.32662964,-0.00008469,-0.00002823
0.00232219,0.00098419,35.49358368,-0.00696658,-0.00115363
-0.00116644,-36.03416061,35.76868439,0.00233287,0.00116678
-0.00233304,0.00000000,-35.87051392,0.00466608,0.00000000
0.00000034,35.70483780,-35.98224640,-0.00000068,36.04171371
0.00233680,-0.16806793,-0.10014343,-0.00467360,35.98762131
0.00117190,-0.16948318,-0.09777832,-0.00001433,0.16656113
-0.00235463,-36.04288101,0.09787750,0.00468050,0.27579880
-0.00236162,-0.21631241,0.42675018,0.00005648,-0.21748352
0.00234000,71.53336334,0.33195496,-0.00465226,-0.27684402
0.00004181,0.16258240,0.10555267,0.00225993,0.05617905
-0.00112996,-71.30748749,-0.21084595,-0.00008361,-0.10669327
0.00116830,0.10661316,-0.20793915,-0.00002849,-35.86841583
-0.00116830,35.42327118,-0.23131561,0.00230812,-35.75859451
0.00117966,-36.32262421,-0.21890259,-0.00232929,-0.00234431
0.00117966,-0.05813980,35.93407059,0.00000000,-0.00117966
-0.00116652,36.14202118,0.42227936,0.00000000,0.00116652
-0.00116144,0.32146835,-35.28679276,0.00000000,0.00232287
0.00121290,0.00543976,36.26802444,-0.00236897,-0.00124131
0.00120440,-0.37503815,0.12461090,-0.00004326,-0.00238717
-0.00232965,0.42962646,-35.55610275,0.00233644,0.00116822
-0.00002145,0.75553894,35.86989212,0.00000000,0.00114707
0.00114362,-0.56059647,34.66851425,0.00000000,-0.00121442
35.65559006,-0.76982498,-36.42366028,0.00232997,-0.00117864
35.82299042,0.06170654,-35.76099014,0.00001492,0.00116856
-35.59238052,0.22881317,35.82148743,-0.00465184,0.00000000
-35.59576797,0.05718613,35.64564514,0.00235204,0.00000000
-0.00233712,0.05253983,-35.87561035,0.00235204,35.92434311
0.00117369,-0.61536407,-36.25977325,36.53690338,35.64645004
36.32170105,-0.66078949,-0.44568634,36.31307602,-0.21334076
36.48590088,0.50144196,36.15298080,-36.32577896,0.17280960
-35.81763458,-34.73324966,2.60392761,-36.48920441,-0.96794891
-36.36871338,-0.48947525,-34.29171753,0.00008353,33.86724091
-0.00002756,35.39322281,34.96763992,-0.00227758,0.16244125
-0.00003476,0.27154922,0.10530090,35.23114777,-34.68266296
0.00112985,-1.53546143,-36.10578537,34.56600189,36.53342438
-36.03516769,-1.67519379,-0.95958710,-0.71616745,-0.48463058
-36.19895935,0.26528549,36.09656525,-0.06424332,-72.29315948
35.76907349,-35.22770691,1.19508362,-0.38405228,-0.81220627
0.49753571,-0.16864395,-70.60102081,-0.48836517,71.09048462
-35.37641144,35.04999542,35.70450592,-35.53345871,-0.16404724
0.33363724,-0.55035019,35.37979889,-35.37934113,-35.71303940
0.16490936,-0.04728317,-35.60264969,-0.00464574,-0.16607666
35.75741959,-35.54053497,36.07558060,0.00000000,-35.75626755
-0.00887680,0.00229263,0.41792297,0.00231581,-35.86648178
-35.65722275,35.22512817,-35.86957169,-0.00239283,-0.00230871
36.08755493,-36.52970886,-0.44155884,-0.00235813,0.00116473
35.86724854,0.05651474,-0.11632538,-0.00004395,-0.00120501
-35.42887115,36.87230682,0.55755615,-0.00005820,-0.00005820
-35.70286560,0.61869431,0.54658508,0.00232592,0.00348888
35.49528503,0.10998917,35.59690094,-0.00231581,-0.00115116
35.60078430,-35.48984146,35.23557281,-0.00000067,-0.00347868
0.00000000,-35.65943146,-36.08145905,0.00231176,0.00001420
-35.60147476,35.59761810,-0.00296021,-0.00232287,0.00232965
-35.60481262,35.60950089,35.60601044,-0.00000068,0.00232609
35.81171417,-0.15326309,-35.91738892,0.00232236,-0.00117543
35.75802612,1.27991867,-34.91134644,0.00000000,-0.00233644
0.00112651,-33.50674820,0.96627045,0.00000000,0.00000000
-0.00004192,0.05579376,-0.10699463,0.00000000,0.00117016
-0.00116669,34.49157333,34.89777756,0.00000000,0.00116669
0.00000000,-36.52269363,33.52396393,0.00000000,0.00000000
0.00000000,0.49208450,-37.67073059,0.00000000,0.00000000
-35.37610245,37.03852463,-35.65282822,0.00000000,0.00232210
-35.75756836,-34.60210419,0.76735687,0.00231176,0.00118428
35.33292770,0.00189590,-0.00470734,-0.00000067,-0.00231901
35.33257675,35.11921692,-0.42801666,-0.00231226,35.97509766
-35.71303558,-36.08515549,-0.10965729,0.00000000,35.92067719
-35.81962967,-0.10696030,0.21199036,-0.00232287,-0.11120224
-0.04652786,35.77404785,0.11399841,-0.00000068,-0.15819931
0.06396484,-35.75810623,-0.10466766,0.00000000,0.17328262
1.33179474,-0.37668228,0.72990417,0.00001492,35.09426498
1.23650742,35.92410278,35.70171738,0.00460471,35.23571014
34.74385834,-34.63496780,34.90209198,-0.00246488,-34.91225433
34.79413223,-33.97372437,-33.98340225,-0.00246407,-69.59975433
-35.22679520,0.00084686,-35.23133850,0.00454158,-35.22225189
-34.25947571,34.52006149,-1.89875793,0.00224356,0.00229869
36.40585709,34.81084442,34.82452011,0.00234737,-0.00001429
35.86877441,-0.11693573,36.20631409,-0.00461071,-0.00233325
0.00116321,-0.10177994,-35.32107162,-0.00465353,-0.00116321
0.00000000,-35.75839615,-35.76799011,0.00000000,0.00000000
-0.00116856,-0.26917648,0.52190399,0.00235204,0.00116856
-0.00004930,35.92865753,0.74981689,0.00245689,0.00117915
0.00113168,-35.48535919,35.44774246,0.00008367,-0.00117351
-0.00116321,0.27199936,35.17935181,0.00465218,35.49429321
0.00230772,35.33607101,-35.59189606,-0.00230030,35.44073486
-0.00006410,-36.19356155,-35.76782608,0.00008547,0.06665421
-0.00236115,-0.05088425,0.10294342,-0.00226350,0.28155899
0.00232609,36.83520508,35.55381012,-0.00465353,-0.85235596
-0.00109041,-34.04390717,35.65117645,0.00234686,-0.96807861
-0.00109041,-35.64857483,-35.64648438,0.00000000,0.96103668
0.00116296,35.02311325,-35.33769226,0.00232592,0.95130157
0.00000000,35.65128326,-0.00930786,-0.00232710,-35.65946960
0.00116288,-35.54313278,35.60491562,-0.00465285,-35.65946960
-0.00115057,-35.49642181,35.80994797,0.00463061,0.00115057
0.00000067,35.48898315,-35.17754364,-0.00000134,-0.00116034
0.00001474,35.28579712,-35.48809052,-0.00233761,-0.00002212
-0.00113827,-35.91945267,-0.43728638,-0.00002823,0.00229065
0.00116110,0.21990204,-0.43494415,0.00001492,-0.00232966
0.00000000,36.10083008,0.10961151,0.00233355,0.00116610
-0.00115588,-35.10334778,35.76096725,0.00231176,0.00234016
0.00000034,-35.65367889,35.49651337,-0.00000067,-0.00115967
0.00115791,0.31595612,-35.27629089,-0.00231581,-0.00115791
0.00000000,0.42678070,-35.33794785,0.00000000,0.00000000
0.00000000,0.10939789,0.11020660,0.00000000,-0.00234337
0.00113168,34.60676956,1.13796234,-0.00226335,-0.00121535
0.00002675,33.92447662,0.29801178,-0.00005349,0.00114877
0.00007571,-36.83681107,-1.79255676,0.00222011,0.00000000
0.00000678,-35.11672211,34.66511917,-0.00232287,0.00116144
-0.00000034,0.22286987,35.94092178,-0.00232643,0.00000034
-0.00115057,0.21703339,-35.26796722,0.00463061,0.00115057
0.00000067,0.10303497,-35.49192047,-0.00000134,-0.00000067
0.00231934,35.49351501,-0.09970093,-0.00695736,-0.00231934
-0.00116499,35.27704239,-0.22066498,0.00001483,0.00116499
35.97586823,-36.03348160,-0.33029175,0.00697793,0.00232609
35.86595535,-35.76897049,-0.22739410,0.00698497,0.00115940
-35.87618637,35.65284729,0.42893219,-0.00461071,-0.00231930
-36.09465027,35.88442230,35.88121796,-0.00469592,-0.00002891
-0.00113827,-35.75826263,34.94582748,-0.00002823,35.93281174
0.00116110,-34.96411514,-35.62387466,0.00235204,36.09013748
0.00000000,0.64756775,-35.43858719,0.00019720,-34.79008484
0.00000000,-0.75279999,-0.75260925,-0.00216195,-35.11930466
0.00000000,-0.64063263,-0.64617157,0.00466642,0.00116610
-0.00116110,0.11492920,0.11216736,0.00001492,-0.00000746
0.00000712,35.76832581,-0.00002289,-0.00232236,35.76762390
0.00232965,35.59529877,35.82097244,-0.00464574,35.70811844
0.00115965,-36.14435959,35.61104584,-0.00229140,0.10277176
-0.00232946,-36.15604019,-36.37088394,0.00467326,36.36855698
0.00004395,-0.22785187,-36.09706879,0.00232210,36.09358597
0.00236606,0.44671631,0.45053864,0.00000000,-35.98686600
0.00000000,0.87493134,0.88060760,-0.00232236,-36.84906387
-0.00229480,35.76063156,0.42304993,0.00225325,-0.64137268
-0.00229480,34.68868256,35.53845215,0.00225325,-35.33038712
0.00116830,-36.51514435,35.16418457,-0.00232236,-35.12227631
0.00116644,-35.59999084,-35.82464218,0.00000000,0.00000034
0.00000000,0.11330414,-35.86489105,0.00000000,-0.00114126
0.00000000,-0.32865143,-0.32723999,0.00000000,-0.00113274
0.00000000,0.73329926,35.26984024,0.00000000,34.54070663
-0.00112477,0.97449493,35.98620605,-35.00500488,35.01562119
0.00005579,35.39882278,-35.75000000,-34.62270737,-35.00371933
0.00116822,35.02139664,-35.38533783,36.14839935,-34.64004135
0.00116822,-35.76065063,0.00236511,35.76755905,0.00000000
0.00000712,-35.76832199,35.77141571,-0.00232236,-0.00116118
-0.00116110,-0.11456299,35.59818649,-35.92851639,35.92970657
0.00000000,-0.10413361,-0.16801453,-35.87369537,35.87836075
-0.00116652,36.04345703,-0.51326752,-0.51093292,-35.86701584
0.00120501,-0.00589752,-36.59809494,-0.56537247,-35.70355988
0.00121393,-36.37036133,-35.70529175,0.60646439,-0.00005820
-0.00116296,35.36313248,0.54658508,0.62102127,0.00116296
0.00000000,0.31044769,0.10249329,-0.04891968,0.00115116
-0.00116465,-35.76088715,35.65219879,0.10715103,0.00231581
0.00000712,-0.32698822,35.37785721,-0.06608200,-0.00116830
0.00116644,35.81575394,-36.15367508,-0.11663055,-0.00116644
0.00117181,-0.09448242,-35.92115784,0.05826569,-0.00234363
0.00000717,-36.18641663,35.88079453,-0.10247803,-0.00001433
-0.00116822,35.71455765,36.14142227,0.05978394,0.00233644
0.00000000,36.20069504,-35.93279648,0.38379669,0.00000000
0.00000000,0.21509171,0.21492386,0.21492386,0.00000000
0.00000000,-35.65517426,36.74100113,-0.21735001,0.00000000
-0.00116321,-35.76459885,-34.90124512,35.44317245,0.00232643
0.00115015,0.10848236,-35.60202408,35.70917892,-0.00230030
-0.00001483,0.00000763,35.55067062,0.00002967,0.00002967
-0.00001483,-0.10401154,71.09960938,0.00002967,0.00118724
0.00114168,35.65998840,-0.49002457,-0.00228336,-0.00229756
-0.00116644,35.65245056,-71.75326538,0.00233287,0.00116644
-0.00116644,-35.98038483,-35.97867203,0.00000000,0.00233287
-0.00116473,-35.60234070,0.21862793,-35.48976135,-0.00001433
0.00000000,0.54016876,35.87023926,-35.75287628,-0.00005681
0.00116675,-0.00256348,35.33017349,35.33522797,-0.00002891
0.00116321,35.44084549,-35.97945023,-0.32696152,-0.00232643
-0.00116321,37.38473892,-34.51845932,-36.24699402,0.00000000
-0.00118242,-32.62541199,1.26515198,-0.44132996,0.00110651
0.00000000,-35.70277405,35.14036179,-35.49337006,0.00110823
0.00234000,34.46394348,34.25899124,0.68907166,-0.00234000
0.00001424,-0.43287659,-0.10312271,35.49175262,0.00114694
0.00002858,-36.13967133,0.21063232,-0.22097397,0.00113082
0.00119642,35.98716736,-35.38733673,35.71240616,-0.00119642
-0.00115791,0.54692841,-35.76600266,0.16841507,-0.00000674
0.00000000,-35.60223007,35.54782867,-35.65608215,-0.00116288
0.00000000,0.00518036,35.66179657,0.00698090,0.00000000
0.00000000,0.63572693,-35.01439285,-35.01206589,0.00000000
0.00000000,0.74355316,-0.37386322,-0.37385941,0.00000000
0.00000000,35.06769562,34.85538483,34.85772324,0.00116809
-0.00113879,-0.74684143,-35.38596344,-0.05380249,0.00230514
-0.00113529,-35.11268997,0.32199860,35.32675171,-0.00004176
