J1,J2,J3,J4,J5
-0.59203416,-1.00179720,-5.10025883,-9.47203636,11.86278248
-0.18218970,0.86527157,-4.32611227,-7.60493088,6.76245451
0.36427611,2.39078927,-4.94095612,-4.03011513,2.50456667
0.84244156,1.43447924,-4.25793171,-2.32243943,-0.43263513
1.04738474,2.95999694,-2.68688679,-0.00000000,-3.50646687
-1.29784632,1.73041975,-2.70964885,2.32251978,-6.10214424
-1.36613393,2.70948124,-1.77609360,6.10222197,-7.60488224
-1.43443012,0.66025847,-0.43268290,8.78898239,-7.40001678
-0.68304121,0.54640722,0.77412170,9.90465641,-7.96927404
0.68311107,0.22765078,1.29785848,11.04316235,-6.76242781
-0.63751090,-2.43634772,1.61667156,11.86285400,-6.39813423
-1.88982856,-4.55387497,2.20870471,10.08684063,-4.46278143
-0.31876308,-3.23321891,2.52749658,8.60679817,-1.63942373
-1.29785252,-3.71136141,2.02658534,5.28244972,1.38888419
-2.07201815,-1.02456975,3.25609541,1.07010472,1.86698747
0.11381853,-0.40976617,3.73419857,-1.00194800,-0.00010172
-0.11388022,0.00005882,3.05104780,-2.93737078,-1.04747987
2.07196450,0.00003228,3.89350128,-6.73982620,-1.20674884
1.29781473,0.40984666,1.84420955,-7.30896378,-3.50641203
0.31874916,1.02462900,-0.40996870,-6.64856148,-4.91809988
1.88984644,1.63940871,-0.18229540,-6.76239681,-7.58208847
0.63753855,2.04921508,0.18201590,-7.71868563,-6.53472281
-0.68307704,2.04917526,0.40973166,-6.62575293,-4.94088459
0.68307704,-0.63760400,0.22761849,-3.68850851,-2.86887097
-0.63753855,-1.18404400,-0.63755715,-2.20856953,-0.38701749
-1.88984644,-1.86709535,0.63755715,-0.45540503,4.50831938
-0.31874916,-1.86706305,1.84436166,1.22945511,6.71689177
-1.29781473,-1.38887751,2.84623718,0.43250069,8.24238300
-2.07196450,1.43451107,3.50656414,-0.22782634,7.99189091
0.11388022,1.36618018,3.68872333,1.86699629,7.96918011
-0.11381853,1.29784262,3.25609541,1.20675766,6.17047310
2.07201815,1.02462554,2.07206059,2.48188519,5.76067877
1.29785252,0.34155819,0.00000000,3.27887416,1.77604759
0.31876308,0.06833579,0.00000000,1.18409920,-2.61843657
-0.18217179,-0.00001238,0.00000000,0.88806313,-6.32985020
-2.61848950,-0.06835923,-2.07198024,-0.02274425,-8.26527023
-2.29972672,-0.34157765,-3.25596881,-0.86524725,-10.42835903
-1.63942063,-1.02463830,-5.76056051,-0.95637017,-10.81543350
-0.97910869,-1.29784608,-6.76239681,-0.63756245,-9.49478912
-0.66032791,-1.36617172,-6.53470659,-0.25046888,-6.53476238
2.07200027,-1.43448806,-7.42269802,-2.20859432,-5.10027552
1.84430802,1.38891780,-6.73962784,-1.82151127,-0.22767332
1.41169250,1.86706305,-6.96739864,-1.50272477,4.91816235
3.52925134,-0.20492509,-5.55576563,1.50282645,9.24432945
2.82341671,0.00003228,-5.12317133,1.82154584,9.58582592
2.04926682,0.20498435,-3.25610518,4.28054953,10.90646267
-1.20673537,0.20496048,-0.63764292,3.50635624,12.11321640
-2.25412655,-0.20491228,-0.02284066,2.25402164,10.17782021
-3.50644422,1.86707902,0.86519772,3.27868223,8.26525784
-2.20860958,1.18401170,1.20678246,1.20674086,6.58034563
-0.63754475,0.63756108,3.27880955,-1.20674086,3.39265466
-1.07017195,-2.04922366,4.32622290,-1.20670199,0.06834154
1.32058799,-4.12124348,6.76253319,-1.07003307,-3.05104232
1.16119683,-2.82344031,7.96929789,-1.00176489,-3.55196595
1.20673358,-3.52929306,7.40005589,-1.20673287,-6.12495041
1.11566091,-3.48374295,7.60493088,1.20681345,-5.25972271
0.54644150,-3.02833748,6.10209560,1.00189137,-5.64680386
0.18215387,-2.50462365,5.57840824,3.14215660,-6.94464254
-0.31876928,0.84245700,3.68858004,2.39074636,-6.87632227
-1.29784632,1.63936543,3.25596881,1.63933623,-5.23690557
-0.00000000,4.71321821,2.07198024,-1.38896465,-3.89355612
1.29784632,4.69047546,0.00000000,-1.86711478,-5.87446117
0.31876928,4.32619667,0.00000000,-2.07200503,-4.14398527
-0.18215387,3.27883387,0.00000000,-4.28064632,-1.86705017
-0.54644150,1.20684040,0.00000000,-3.66592169,-0.13659815
-1.11566091,-1.20670545,-2.07206059,-2.50472760,3.05105472
0.86524659,-1.20674527,-3.25609541,-1.00189936,5.69224596
0.02277167,-1.07017231,-3.68872333,0.63753235,7.85529375
-0.88800830,-1.00185955,-5.57854462,2.20865703,6.51192904
0.88800412,-1.20677757,-6.10220623,3.50656414,6.76250219
-0.02275906,-0.86523134,-5.53294182,2.25424290,5.57850981
-0.86521918,-0.18219146,-6.21596527,1.20682931,3.02835035
1.11572254,0.63746911,-5.46453857,-2.04918647,2.27692699
0.54649943,1.38887751,-5.76048851,-4.89536238,-1.63939464
0.18219146,1.86706305,-4.55369186,-6.78523731,-3.48365021
-2.39073753,-0.20492509,-4.46267080,-7.17234945,-5.12300301
-4.55382299,0.00003228,-3.07379985,-6.53484297,-3.25593090
-5.76060057,0.20498435,-1.07016039,-3.27880073,-2.70944786
-3.39262581,0.20496048,0.86516678,0.18215211,-1.20675766
-2.96005225,1.86710811,2.04910064,3.50649071,0.43254668
-1.84439754,3.05109072,4.89526606,6.35269070,-0.68318892
-0.52376556,3.68861151,6.78514099,8.37910748,0.68299961
0.52364218,5.78339481,7.17226410,9.24429131,-0.43263689
3.91627026,4.23507452,8.60675812,8.60671139,-0.86518979
4.14396524,4.14396048,8.60679722,6.12483978,-2.61843657
3.82520914,3.50638986,6.76253319,2.48175073,-5.76059294
5.57848406,2.39072108,5.76070356,-1.63947952,-7.39998388
3.89357686,0.86521411,3.25609541,-3.48371482,-7.74151993
3.46094918,-1.00183082,2.07206059,-5.32796574,-6.99011183
1.86709130,-1.07013297,0.00000000,-4.28055763,-5.35078955
-0.20492111,-1.20673823,-2.07198024,-2.48176670,-3.02838922
0.00000796,-3.27875257,-3.25596881,0.00011056,-0.22774586
0.20492509,-4.12123203,-3.68858004,0.00007165,4.91808987
-1.86706305,-5.73783970,-3.50642800,0.40986699,7.17225599
-3.46089792,-8.19693184,-2.84612656,1.02466130,8.40182114
-1.82148075,-8.60679436,-1.84429002,1.63942373,10.47393703
-2.32240844,-9.24432278,-0.63753235,-0.02273629,10.22348499
-2.20858192,-10.45110416,0.63753235,-1.20675766,9.65422916
-3.89350867,-7.53663445,1.84429002,-4.32614517,8.83448887
-2.68676424,-6.01106787,2.84612656,-6.76245165,5.89721346
-1.00185609,-3.25596046,3.50642800,-7.96921015,4.14400196
-1.25235140,-1.82149315,3.68858004,-5.32797384,1.84430504
1.25225198,0.77420175,3.25596881,-4.34895325,-0.66032612
1.00180078,1.84432590,2.07198024,-2.41362596,-3.02834058
2.68671966,0.63754475,0.00000000,-0.00013621,-4.91818714
3.89350128,-0.63754475,-2.07198024,2.41337204,-3.91625428
2.20857787,-1.84432590,-3.25596881,4.34875488,-4.71317768
2.32245207,-2.84618187,-3.68858004,5.32786846,-4.89534569
1.82155645,-1.43451595,-5.57848883,5.89717436,-4.12120724
1.38896906,-0.43268290,-8.17420197,3.50642800,-4.12119150
0.68314290,0.43254802,-8.78898239,2.70959306,-4.69048119
-0.63746911,1.43440759,-9.90465641,0.95642501,-3.68869853
-1.88978875,2.84612656,-8.97110176,0.86536580,-4.14411163
-2.39073753,1.84429002,-6.53477859,0.02290523,-4.05303621
-2.48184276,2.70955276,-5.21412897,1.18409920,-1.41170883
-2.50463176,2.61849976,-2.59564281,4.14411259,0.75136769
-1.77602589,3.91634178,0.63760400,5.73794270,4.57657146
-0.63757259,3.91633844,1.73047507,7.96927309,5.10026884
0.56918108,5.10035467,2.95998144,8.83444118,5.48736238
-0.56927222,6.99022627,3.50642800,8.40176582,5.80625057
-1.43448806,7.17238617,5.64670563,6.73956347,3.02842999
0.59197795,8.40189362,6.62575293,1.84417152,2.25425076
-0.00002742,8.40185356,5.76048851,-3.25612020,0.45544484
-0.59202218,6.96739388,5.46453857,-7.60500240,-0.22769013
1.43447566,3.89354467,6.21596527,-10.24616623,-1.66220248
0.56925273,2.07198024,5.53294182,-13.32000923,-0.54649436
-0.56920898,-0.63757569,6.10220623,-13.93477917,-1.70770073
-1.43444777,-1.20679355,5.57854462,-14.36737347,0.22768128
0.59197795,-1.63939321,3.68872333,-11.86273670,0.43263689
-0.00002742,-3.93909502,3.25609541,-8.83437729,1.18396306
-0.59202218,-3.00558877,2.07206059,-3.68849969,-0.40991387
1.43447566,-3.93912339,0.00000000,0.00012648,-2.20861554
0.56925273,-1.63934815,0.00000000,3.68872333,-4.14393902
-0.56920898,-1.20668697,0.00000000,6.76253319,-5.12295628
0.63757259,-2.70945334,0.00000000,6.53481722,-7.14944458
1.77602994,-1.18395150,0.00000000,5.35078955,-7.19503355
0.43265548,-1.86704397,-2.07198024,3.48368382,-7.40000105
-0.77410620,-1.86705554,-3.25596881,1.20673287,-7.96925640
0.77418935,-1.38895667,-3.68858004,0.86515087,-9.24432468
-0.43261126,-0.63762039,-3.50642800,1.84425998,-6.53477859
-1.77602589,0.18204021,-2.84612656,3.66580129,-5.35082865
-2.70959306,0.86511195,-1.84429002,3.91627026,-1.00197279
-0.61483055,-0.86535871,-2.70951247,5.35072756,1.00169325
-1.00189185,-0.18221490,-2.61843657,7.76426363,5.35059166
-1.25233245,0.63753235,-3.91635084,11.08866119,8.60668659
-0.81968802,1.38897264,-3.91639662,10.22343826,12.50031471
-0.18216006,1.86719525,-5.10040236,8.19696331,11.65787792
0.18214768,-0.20481056,-4.91824293,2.86896014,10.90649319
0.81969684,0.00007165,-3.91638088,-2.86889553,10.04132557
-0.81969684,0.20494588,-4.71325731,-8.19690895,11.06593800
-2.25416803,-1.86708379,-4.89536238,-12.29538536,9.01669693
-3.07387209,-3.46096158,-2.04918647,-12.27264881,7.19511938
-2.86896372,-1.82155108,1.20682931,-10.26897717,5.94283199
-4.32618427,-2.32244897,4.32622290,-8.42464542,5.73787880
-5.10032225,-2.20859432,6.76253319,-6.94468498,2.02647400
-4.91814709,-3.89349151,7.96929789,-6.17054558,0.45534843
-3.50642800,-2.68671346,7.40005589,-3.48378539,-3.52928448
-1.61655962,-1.00176489,7.60493088,-1.43452835,-6.35267401
0.00006324,-1.25227094,8.17407608,1.43444777,-7.53657436
1.61667156,-0.81970924,8.83437729,1.41167879,-9.69964123
3.50649619,-2.25420403,7.37716007,0.84245348,-12.50024319
4.91816187,-1.00194716,6.76239681,-0.00000000,-12.63685703
5.10029459,0.38693699,4.91810703,-0.84245348,-9.90454674
4.32612467,1.43430448,1.84429002,-1.41167879,-7.19507980
4.94090366,1.66201150,0.63753235,-1.43444777,-3.39268470
4.25783300,3.68858004,-0.63753235,-0.63753235,0.54635108
2.68675995,5.10038519,-1.84429002,-1.84429002,4.69042540
0.63753235,5.55578232,-2.84612656,-2.84612656,6.01103544
-1.48000216,4.71332169,-3.50642800,-3.50642800,6.51194477
-1.18397582,5.32805967,-3.68858004,-1.61651945,6.12485743
-1.02457023,5.12309980,-3.25596881,0.00012648,4.78147697
-0.45532098,1.82154584,-2.07198024,3.68872333,2.41350651
-2.02640986,-1.82154584,0.00000000,6.76253319,2.04931641
-3.25596881,-3.05103898,0.00000000,10.67885780,0.66040307
-3.73415041,-4.14394426,0.00000000,11.86285400,-1.68483531
-0.97912681,-4.28056717,0.00000000,12.93296719,-1.82149541
-0.63760799,-5.73779821,-2.07198024,15.61965466,0.45543510
-0.22776620,-3.68859601,-3.25596881,16.75811386,0.31882101
2.73226643,-3.50643682,-3.68858004,14.34456539,3.14216542
2.59566259,-2.43625951,-3.50642800,11.54392147,1.00186753
1.84429002,-2.89168930,-2.84612656,6.48913670,1.20679665
2.95997667,-2.25420403,-3.91627026,2.48173475,0.86518359
3.39259791,-1.00194716,-3.89350128,-2.20871377,0.18204066
3.68861604,0.38693699,-5.12310839,-6.21605206,-2.70968056
3.36986661,-0.63767564,-4.91823339,-9.19876862,-2.57301617
1.95818603,-1.59395742,-3.68872333,-10.81535244,-4.37171507
2.07205629,-0.00008049,-3.91640639,-10.72425270,-4.94086885
1.29790986,1.59383094,-3.05115819,-8.58391762,-6.28425455
0.31882501,0.63753235,-3.71142077,-7.14950275,-8.47008896
1.88986039,-0.38707322,-3.48368382,-4.14401531,-8.60669613
0.63753676,-1.07014358,-3.05102301,-1.43450356,-8.97096634
1.38893318,-1.00183654,-2.07198906,0.02274425,-7.83256531
1.86709893,-2.86889553,-0.20493704,-0.86529416,-5.53294182
-0.20491713,-4.32611227,-0.20492819,0.86519241,-2.41362596
-0.00003582,-5.10025883,0.20492819,-0.02277874,3.25591302
0.20484947,-4.91810703,-1.86704314,-0.63753235,8.17405891
0.20486583,-3.50642800,-1.18397987,-1.18397892,9.03931522
-0.20495738,-3.68858004,-0.63755715,-1.86702895,10.67872238
-0.20492509,-1.18390822,2.04923582,-1.86698747,12.88737202
-0.00000796,1.18411517,4.12126303,-3.46086526,12.50034046
0.20492111,3.68872333,4.89544821,-1.82154584,11.52127171
-1.86709130,3.50656414,6.78530216,-2.32251096,10.01848412
-3.46094918,2.84623718,7.17238235,-2.20870471,6.12492895
-1.82155645,1.84436166,6.53483343,-3.89363742,3.14220428
-2.32245207,0.63755715,5.35079861,-4.75886679,-0.66023946
-2.20857787,1.43442309,3.07381678,-4.25793171,-1.84426534
-1.82148075,1.41160715,2.25413227,-4.94095612,-5.10027409
-1.50270796,0.84234291,0.40984222,-4.32611227,-4.91814852
1.50279903,2.07184386,0.22769013,-5.10025883,-3.91630912
1.82156134,2.41337204,-0.63753235,-4.91810703,-4.71329737
2.20863724,2.27677488,0.63753235,-3.50642800,-6.96748590
2.32247949,2.07189965,1.84429002,-3.68858004,-5.30529785
1.82154143,4.28065491,0.77406597,-1.18390822,-4.55386734
1.38890100,3.25609541,0.25033265,1.18411517,-2.43627739
0.68303102,1.48012912,-0.00014329,3.68872333,0.22768305
-0.63759559,-0.63739616,-0.25059536,5.57854462,0.54644036
-1.88990057,-0.61465281,-0.77425700,6.10220623,0.66037303
-2.39080572,-1.00176489,-3.91634178,7.60492182,2.70966387
-4.55387831,-1.25227094,-3.89352608,7.39995384,1.73056352
-3.68861604,1.25227094,-3.05102301,7.96912956,2.96003628
-2.20858622,1.00176489,-3.73404646,8.83438587,1.43444777
-2.52735686,0.61465281,-3.25585818,7.58209705,2.39068174
-2.02644563,2.70937634,-2.02630591,4.89534473,0.86510396
-3.25597692,1.77583969,-2.52729774,3.52918983,-1.00190735
-3.73412251,0.43248478,-2.20859432,1.20674181,-1.07016921
-0.97905517,1.29783380,-1.61666274,0.81967562,-1.20672500
-0.63754475,1.95826161,-1.29796994,2.29977560,-1.20675766
-0.22772595,2.07212353,1.29772317,0.54655802,-0.86525524
0.66024607,1.29796994,1.61652827,-1.41160715,0.02279466
1.41165090,0.31887674,2.20856953,-0.54643065,-1.43437707
1.41167045,-0.18208046,2.52738523,-1.95816076,0.00011852
1.07015204,-0.54643154,2.02651381,-2.61850810,1.43451238
0.79694331,-1.11570644,3.25607944,-4.66774940,-0.02276901
3.07391238,-1.20682931,3.73425436,-5.21420908,-1.20682228
2.25423145,-3.23331046,3.05119109,-4.46279812,-2.04932976
0.81976849,-2.50464725,3.89362764,-5.71513271,-2.48197365
1.25235140,-1.43446457,3.91635084,-6.21607685,-4.50841665
1.00185609,-2.43626761,2.84612656,-5.28255415,-5.10036945
0.61474389,-0.81962872,3.50642800,-5.32807541,-6.39822865
0.63747662,1.00194716,3.68858004,-1.66221845,-8.60683060
-1.48006988,0.61483502,3.25596881,0.20492111,-8.97111797
-3.25606799,2.70953727,2.07198024,-0.20492111,-7.83254051
-4.28067017,1.77595830,0.00000000,-0.40984222,-5.53274345
-4.14402866,0.43253961,0.00000000,-0.00000000,-2.41337204
-5.53294182,-0.77425700,0.00000000,0.40992272,3.25610518
-6.10215855,-1.29796994,0.00000000,0.20504761,8.17426682
-5.57844830,-3.68872333,0.00000000,-0.20477782,11.11147690
-3.68858004,-3.39262891,0.00000000,-0.40970603,11.86282349
-1.18394840,-2.95992565,0.00000000,0.00011056,13.31998444
1.18405187,0.22783342,0.00000000,-1.66206634,12.31815529
3.68865180,0.66043758,0.00000000,-3.05102301,10.86090660
3.50649619,3.02838922,-2.07198024,-3.89352608,9.01656055
2.84618187,4.91817856,-3.25596881,-3.91634178,4.91807508
3.91630602,3.91629505,-3.68858004,-0.77425700,1.86697149
3.89351368,4.71316099,-5.57840824,-0.25059536,-1.86717844
3.05103540,4.89526606,-6.10209560,-0.00014329,-2.84615755
3.73412251,2.04910064,-5.53287029,0.25033265,-3.68862176
3.25597692,-1.20689392,-6.21602106,2.84604621,-3.91632509
2.02644563,-4.32625580,-5.46468973,5.10025883,-5.12308264
0.45537671,-4.69046259,-3.68872333,4.32611227,-4.89536333
-1.04738259,-4.71313953,-1.29796994,4.94095612,-3.91626143
-2.07198453,-3.71120572,1.29772317,4.25793171,-4.94085121
-2.20858192,-4.09828615,3.68850851,2.68688679,-2.59562945
-4.14397287,-3.25585818,5.46453857,2.70964885,-1.70761144
-5.53290606,-3.73404646,6.21596527,1.77609360,-0.00000000
-6.10215092,-3.05102301,3.46096158,2.50466299,1.70761144
-5.57847643,-3.89352608,2.84623718,2.48184729,2.59562945
-3.68865180,-3.91634178,1.88996434,2.39072156,2.86887097
-1.18405187,-2.84623718,0.18229540,1.88975644,0.66029251
1.18394840,-3.50656414,0.40996870,0.63742179,-0.86519682
3.68858004,-3.68872333,0.22777063,-0.68320662,-3.71137476
3.50642800,-3.25609541,-0.63753235,0.68300760,-5.87447691
4.91814709,-0.00008049,0.63753235,1.43444777,-7.42280006
5.10032225,3.25596881,1.84429002,1.36620355,-5.32805443
4.32618427,3.68858004,2.84612656,3.36995006,-4.69048834
4.94098425,3.50642800,3.50642800,2.20870471,-3.50645804
4.25792408,4.91810703,3.68858004,2.84627867,0.22768040
4.75883102,5.10025883,1.18398869,3.14227509,3.48365903
3.89358163,4.32611227,-1.18398869,3.02839732,6.32979536
4.28065777,4.94095612,-3.68858004,2.43634892,8.83440685
3.50649118,4.25793171,-3.50642800,1.29783380,10.04128647
4.32614136,4.75886679,-2.84612656,1.61661589,6.92193127
4.46271420,3.89363742,-1.84429002,3.46089792,4.57669020
1.63931680,2.20870471,-2.70959306,3.93903136,1.00190115
0.68302792,0.25053078,-2.61856294,5.32793331,-0.63753235
-0.68310314,-1.43442309,-1.84443331,10.04121494,-2.20865893
0.43263912,-0.22771490,-0.66043758,10.42827034,-5.57852650
-1.20672536,-1.63944054,-1.41178942,6.96734285,-7.58223248
-2.70948124,-3.05115819,-1.41175044,5.16855097,-8.15137863
-3.25593305,-3.91640639,-3.14214849,0.34149364,-7.21776104
-5.12303209,-1.61674321,-4.05285978,-4.07569218,-6.78515863
-3.48369884,-1.66226447,-6.76240587,-9.81355572,-4.84980679
-3.71141291,-1.43452835,-5.76057625,-13.57049942,-4.57658768
-3.05111551,-0.38707322,-3.66581821,-17.21357155,-1.00184536
-3.91637421,-1.07014358,-3.09657860,-17.57786942,2.70953727
-3.68870711,-1.00183654,-1.63935304,-16.66705322,5.46461868
-4.91823816,-0.79683495,0.02277786,-14.54954243,7.19506311
-3.05111933,-1.07001710,1.20673287,-11.43017101,5.76059294
-0.63753235,-1.41153550,4.32613707,-7.65046883,6.12486458
-0.22765873,0.66043758,6.76246834,-3.68858004,5.12299538
0.66036946,2.59577799,7.96926498,-3.25596881,4.75874949
1.41173410,1.84436166,7.40006542,-2.07198024,5.10032988
1.41171467,2.95999646,7.60499382,-0.00000000,6.35267305
1.07015598,3.39255810,6.10222197,-0.00000000,3.68864465
2.86892343,3.68850851,3.50650859,-0.00000000,2.48182249
4.25783300,1.29772317,0.43261126,-0.00000000,1.00177205
2.68675995,-1.29796994,-0.43261126,-0.00000000,-0.40988028
0.63753235,-3.68872333,-1.43444777,-0.00000000,-1.41170359
-1.48000216,-5.46468973,-2.84612656,-0.00000000,-1.66214681
-1.18401611,-4.14396048,-1.84429002,-0.00000000,-1.84426439
-1.02463341,-2.27677488,-0.63753235,2.07206059,-4.71321154
-0.45539263,-2.41337204,0.63753235,3.25609541,-6.96738958
-2.02647805,-2.07184386,1.84429002,3.68872333,-7.37726212
-3.25602412,-0.84234291,2.84612656,5.57854462,-5.73781586
-1.66216576,-1.41160715,3.50642800,6.10220623,-4.94082117
0.20491271,-1.43442309,3.68858004,5.53294182,-2.84609389
-0.20491271,-0.63755715,3.25596881,6.21596527,-2.48182249
-0.40981436,0.22761849,2.07198024,5.46453857,-1.84432280
0.00005528,0.40973166,0.00000000,5.76048851,1.07008874
-1.66210210,0.18201590,0.00000000,4.55369186,3.23322463
-3.05103540,-0.18229540,0.00000000,4.46267080,4.71328735
-3.89351368,1.66201150,0.00000000,5.14578009,5.57847977
-3.91630602,3.02819824,0.00000000,4.32612944,5.89720011
-2.84618187,4.32611227,0.00000000,2.82341337,3.66578555
-3.50649619,2.86889553,0.00000000,3.52930760,-1.18406034
-3.68865180,3.07381678,0.00000000,1.20682931,-3.68868184
-3.25603199,2.25413227,0.00000000,0.81978971,-3.91629505
-2.07202053,2.89174509,0.00000000,0.22779185,-1.79869723
-0.00000000,2.43641090,0.00000000,-0.63746071,-0.22765741
2.07202053,3.50657129,0.00000000,-1.84426439,1.00183654
3.25603199,3.68871641,0.00000000,-2.43631005,0.02273629
3.68865180,3.66592169,0.00000000,-4.55387402,2.07200575
3.50649619,3.09665751,0.00000000,-5.30528164,4.25787640
2.84618187,1.63939369,0.00000000,-6.96742344,5.76067877
3.91630602,-0.02279378,-2.07198024,-6.78523731,3.68864465
3.89351368,-1.20682931,-3.25596881,-7.17234945,1.20675766
5.12305593,-2.25416231,-3.68858004,-8.60682297,-1.61666453
4.91813421,-3.50643778,-5.57848883,-8.60683060,-4.71330404
3.68859649,-4.28057432,-6.10222197,-6.76252317,-6.99023819
1.84429002,-3.89349151,-7.60499382,-5.76064062,-7.35454321
-0.20493749,-4.75869370,-7.40006542,-3.25596881,-7.80988216
-2.04923868,-4.25773382,-5.89728498,-2.07198024,-8.42467117
-1.20678556,-2.86887097,-5.57847977,-0.00000000,-9.40374565
-0.22770251,-1.07016838,-3.89352608,-0.00000000,-11.08863544
-1.66217375,-1.41175044,-3.46094561,2.07198024,-10.86089993
-3.02833390,-1.41178942,-1.86711395,3.25596881,-6.10201502
-3.91633844,-0.66043758,0.20488839,3.68858004,-0.25033265
-3.91634178,-1.84443331,0.00000000,5.57840824,3.25611210
-0.54647928,-2.61856294,-0.20488839,8.17415619,6.01115561
0.54647928,-2.70959306,1.86711395,8.78896523,9.60871410
1.84436166,-1.84429002,3.46094561,9.90466404,13.70714378
0.66036946,-2.84612656,3.89352608,11.04310799,15.00494766
-0.66024607,-3.50642800,5.57847977,11.86284637,15.36919498
-1.84425426,-3.68858004,5.89728498,10.08687115,14.73167038
-0.54644394,-3.25596881,7.40006542,8.60685539,13.16057682
0.54644394,-0.00000000,7.60499382,5.28252268,10.86085129
1.84425426,3.25596881,6.10222197,3.14216280,6.10206366
0.66024607,3.68858004,5.57848883,0.18211319,2.32243228
-0.66036946,3.50642800,3.68858004,-2.50470281,0.00000708
-1.84436166,4.91810703,3.25596881,-4.84996796,-2.32240748
-0.54647928,5.10025883,2.07198024,-6.78536415,-4.03014708
0.54647928,4.32611227,-2.07198024,-7.21796799,-7.60493803
1.84436166,2.86889553,-3.25596881,-8.15144253,-7.40004873
0.66036946,3.07389736,-3.68858004,-9.65420437,-7.96926594
-0.66024607,2.25425887,-5.57840824,-8.83450317,-8.83454514
-1.84425426,2.89180803,-6.10209560,-7.96923494,-7.58219910
-2.61842418,2.43642068,-5.53287029,-7.39992905,-6.96738243
-2.70952487,1.43455839,-6.21602106,-7.60485029,-4.71317863
-1.84432590,0.43268290,-5.46468973,-6.10209560,-1.63937604
-0.77416146,-0.02274425,-3.68872333,-5.57840824,1.43451238
-0.25046402,-2.48184729,-3.36995006,-3.68858004,3.68869781
2.07198024,-4.46279812,-1.95824564,-1.18390822,5.32811689
3.50643277,-5.55574989,-0.00007165,1.18411517,4.48560715
4.46274137,-5.35085440,-0.11386983,5.76070356,1.22956562
7.42277431,-6.53485012,0.11386983,8.83451366,-1.41171777
8.81168365,-6.76252317,0.00007165,11.86284637,-5.57851982
10.22338676,-3.68866062,1.95824564,12.29546547,-6.30718470
9.24431515,-0.00000000,3.36995006,12.75081539,-8.83457565
6.55754757,1.61659992,3.68872333,10.81539249,-8.19703579
4.91818285,3.50642800,5.46468973,7.17227793,-4.46278238
2.04927039,2.84612656,6.21602106,2.50455260,-0.66031820
-1.22949481,3.91635084,3.46080947,-0.43272269,3.27875471
-2.02643776,3.89362764,2.84600019,-3.91643834,7.42275381
-2.48183489,3.05119109,1.88968480,-7.12689924,10.81547260
-4.73602295,3.73425436,0.18201590,-9.24441051,10.42840576
-5.89728880,3.25607944,0.40973166,-9.44927692,8.26531982
-6.17050600,2.02651381,0.22761849,-7.94652891,6.32989693
-5.76064491,0.45540503,-0.63755715,-4.94100237,2.61847544
-3.84801006,-1.04739940,0.63755715,-0.63753235,-1.77602196
-2.70955276,-0.00007165,1.84436166,1.66226447,-5.76067162
-2.68675995,1.04726398,2.84623718,3.68872333,-6.17057037
-4.25783300,-0.45551649,3.50656414,5.10039520,-7.96935272
-4.94090366,-2.02658534,3.68872333,5.55574989,-7.99211454
-4.32612467,-3.25609541,3.25609541,4.71325731,-8.24251938
-5.10029459,-1.66221845,2.07206059,3.25599360,-6.71692181
-2.84618187,0.20492111,0.00000000,1.86703432,-6.58024454
-0.25052726,-0.20492111,0.00000000,0.20492996,-2.86883283
-0.00007165,-0.40984222,0.00000000,-2.07196426,1.25243199
0.25039589,2.07206059,0.00000000,-2.20858717,4.69060755
2.84612656,1.59395742,0.00000000,-0.40984932,9.44933891
5.10032225,0.63767564,0.00000000,1.18397272,10.42837620
4.32618427,-0.38693699,0.00000000,0.43260241,9.63140392
2.86896372,1.00194716,0.00000000,2.29969501,6.99012613
1.00189185,2.25420403,0.00000000,1.54826808,5.53291178
1.07017946,0.81970924,0.00000000,1.07007194,5.32796431
0.38708562,-0.81970924,-2.07198024,-1.41178942,3.48363423
-0.63754475,-2.25420403,-3.25596881,-3.14226007,0.20485920
-1.59386671,-1.00194716,-5.76056051,-6.53485012,-1.20683813
-2.07203555,0.38693699,-6.76239681,-8.97111797,-2.48188710
-1.66220605,-0.63767564,-6.53470659,-9.90460110,-3.27877593
-3.05111933,-1.59395742,-7.42269802,-8.78883934,-3.25599360
-3.89356446,-0.00000000,-6.73962784,-8.17407608,-2.07198906
-3.91631055,1.59395742,-4.89533758,-5.57840824,-2.48179674
-2.84612656,0.63767564,-4.37173080,-3.68858004,-2.20861983
-3.50642800,-0.38693699,-2.61856294,-3.25596881,-4.14403200
-3.68858004,1.00194716,-0.18229540,-2.07198024,-5.12312984
-3.25596881,2.25420403,0.31862998,-0.00000000,-5.07751465
-2.07198024,0.81970924,1.29772317,2.07206059,-3.93898439
-0.00000000,-0.81970924,2.07190847,3.25609541,-1.63933623
-0.00000000,-2.25420403,1.95811033,5.76070356,0.86522251
-0.00000000,-3.07392740,3.36983871,6.76253319,2.61840367
-0.00000000,-2.86903191,3.68865180,8.60679722,3.68852520
-0.00000000,-4.32625580,5.46467352,10.67881966,4.14398527
2.07202053,-5.10038519,6.21607685,12.50033951,4.05298615
3.25603199,-4.91818714,5.53301334,11.65785313,1.41175044
3.68865180,-3.50642800,6.10222197,10.90642166,1.32062840
3.50649619,-3.68858004,3.50650859,7.96915436,-1.32062840
4.91820240,-3.25596881,0.43261126,3.66574645,-1.41175044
5.10035801,-2.07198024,-0.43261126,-1.18410718,-4.05298615
