J1,J2,J3,J4,J5
-0.09149133,-0.89728719,-0.00002157,0.00000000,0.26344171
-0.09707090,-0.89664590,-0.00217743,0.00000000,0.26067394
-0.10226250,-0.89587760,0.00023538,0.00000000,0.25909540
-0.10738366,-0.89796197,0.00336681,0.00000000,0.25594261
-0.11077322,-0.89897895,0.00485464,0.00000000,0.25276428
-0.11342798,-0.90035939,0.00768863,0.00000000,0.24876814
-0.11526479,-0.90305454,0.01508238,0.00000000,0.24461198
-0.11612257,-0.90462184,0.01686197,0.00000000,0.24266595
-0.11924542,-0.90587187,0.01943790,0.00000000,0.24154268
-0.12233945,-0.90571350,0.02235724,0.00000000,0.24258468
-0.12602489,-0.90312982,0.02134147,0.00000000,0.24279459
-0.12964256,-0.90106809,0.01995508,0.00000000,0.24221461
-0.13315570,-0.89952838,0.01858330,0.00000000,0.24397433
-0.13693935,-0.89806789,0.01651321,0.00000000,0.24641800
-0.14026760,-0.89826745,0.01672866,0.00000000,0.24813333
-0.14435066,-0.89946324,0.01689873,0.00000000,0.24892674
-0.14908093,-0.89812940,0.02158475,0.00000000,0.25063527
-0.15359131,-0.89572108,0.02448074,0.00000000,0.25499570
-0.15638052,-0.89450341,0.02567054,0.00000000,0.25838435
-0.15866688,-0.89079446,0.02955051,0.00000000,0.25914219
-0.16069989,-0.88790780,0.03317370,0.00000000,0.25883350
-0.16165343,-0.88279366,0.03434376,0.00000000,0.25789592
-0.16219984,-0.87684393,0.03503558,0.00000000,0.25693890
-0.16206664,-0.87168849,0.03745280,0.00000000,0.25685585
-0.16217929,-0.86613870,0.03952508,0.00000000,0.25465980
-0.16101299,-0.86002481,0.03597873,0.00000000,0.25311652
-0.15932424,-0.85385108,0.03126772,0.00000000,0.25159195
-0.15710157,-0.84955925,0.02533651,0.00000000,0.24835266
-0.15555187,-0.84426290,0.02124512,0.00000000,0.24589986
-0.15481000,-0.83889890,0.01673880,0.00000000,0.24257305
-0.15349509,-0.83421767,0.00908769,0.00000000,0.24115312
-0.15075859,-0.82815993,0.00245158,0.00000000,0.24006994
-0.14797379,-0.82279164,-0.00099215,0.00000000,0.23880239
-0.14603394,-0.81786847,-0.00649927,0.00000000,0.23772089
-0.14303747,-0.81067902,-0.01141835,0.00000000,0.23766465
-0.14068727,-0.80591977,-0.00662947,0.00000000,0.23889785
-0.13826838,-0.80187213,-0.00224649,0.00000000,0.24074024
-0.13614261,-0.79817754,-0.00642450,0.00000000,0.24216422
-0.13284363,-0.79625958,-0.00650619,0.00000000,0.24285603
-0.13034204,-0.79528373,-0.00063262,0.00000000,0.24456622
-0.12821679,-0.79586202,-0.00101418,0.00000000,0.24613307
-0.12549636,-0.79927236,0.00196101,0.00000000,0.24720031
-0.12368917,-0.80327183,0.00568729,0.00000000,0.24796471
-0.12263446,-0.80756807,0.00957905,0.00000000,0.24665669
-0.12271630,-0.81391943,0.01414730,0.00000000,0.24456032
-0.12221143,-0.81965464,0.01944808,0.00000000,0.24462394
-0.12288914,-0.82377362,0.02556523,0.00000000,0.24494483
-0.12377044,-0.82964385,0.02619278,0.00000000,0.24413429
-0.12393756,-0.83442545,0.02316219,0.00000000,0.24245568
-0.12512772,-0.83740348,0.02010210,0.00000000,0.24033625
-0.12643455,-0.84230542,0.01742766,0.00000000,0.24055694
-0.12799317,-0.84638500,0.01435644,0.00000000,0.23959802
-0.12786144,-0.85070342,0.01376300,0.00000000,0.23935328
-0.12807900,-0.85535425,0.01340807,0.00000000,0.24028714
-0.12816410,-0.85833949,0.01779306,0.00000000,0.23990968
-0.12691708,-0.86110848,0.02071458,0.00000000,0.24024142
-0.12737812,-0.86396253,0.02222817,0.00000000,0.23932052
-0.12747025,-0.86561900,0.02238937,0.00000000,0.23543000
-0.12727916,-0.86465257,0.02125372,0.00000000,0.23308037
-0.12589809,-0.86372173,0.01662200,0.00000000,0.23132469
-0.12335128,-0.86398536,0.01160976,0.00000000,0.23293859
-0.11965920,-0.86436468,0.00998904,0.00000000,0.23428503
-0.11738177,-0.86598700,0.00846855,0.00000000,0.23527831
-0.11559746,-0.86826664,0.00611096,-0.00044494,0.23573829
-0.11302814,-0.87013078,0.00846245,-0.00073097,0.23770998
-0.11106054,-0.87447327,0.00915713,-0.00109152,0.24037693
-0.10905585,-0.87847751,0.00440138,-0.00123563,0.24178436
-0.10695943,-0.88421768,-0.00043996,-0.00118570,0.24288592
-0.10418155,-0.89038664,0.00072190,-0.00072165,0.24536030
-0.10248385,-0.89703661,0.00294324,-0.00017404,0.24884890
-0.10094374,-0.90343541,0.00049039,0.00045155,0.25186947
-0.09961298,-0.90869695,0.00189103,0.00114406,0.25337306
-0.09876478,-0.91464007,0.00350945,0.00189245,0.25382051
-0.09875058,-0.92022812,0.00531743,0.00268566,0.25303149
-0.10063937,-0.92528600,0.01178857,0.00351659,0.25332260
-0.10183185,-0.92841911,0.01671949,0.00436881,0.25391698
-0.10460465,-0.93267542,0.02018586,0.00522738,0.25319472
-0.10731789,-0.93544215,0.02219575,0.00608673,0.25241268
-0.10926679,-0.93661046,0.02057778,0.00693580,0.25256932
-0.11035646,-0.93730539,0.02221953,0.00776355,0.25106481
-0.11144319,-0.93722767,0.02445839,0.00856288,0.25068393
-0.11313784,-0.93591821,0.02402723,0.00931337,0.24846821
-0.11346981,-0.93322831,0.02767567,0.01000946,0.24719118
-0.11511429,-0.93100512,0.02877390,0.01064009,0.24594292
-0.11738479,-0.92661470,0.03158057,0.01119420,0.24346606
-0.11970909,-0.92219561,0.02983317,0.01166074,0.24055959
-0.12111767,-0.91807652,0.02792735,0.01202864,0.23577461
-0.12160220,-0.91276395,0.02572912,0.01228686,0.23203351
-0.12192365,-0.90705055,0.02401446,0.01242433,0.23168395
-0.12162837,-0.90298444,0.02596420,0.01243000,0.23176718
-0.12249889,-0.89934337,0.02840767,0.01229281,0.23231214
-0.12347884,-0.89643550,0.02914615,0.01199774,0.23072457
-0.12585989,-0.89169627,0.02823566,0.01153910,0.23102814
-0.12772520,-0.88747686,0.02345736,0.01090576,0.23444687
-0.13130739,-0.88323867,0.02169328,0.01070136,0.23892429
-0.13517407,-0.87752181,0.01656571,0.01048077,0.24176316
-0.13863830,-0.87033790,0.01178914,0.00988180,0.24322759
-0.14303873,-0.86522013,0.01115917,0.00959572,0.24541280
-0.14704911,-0.85839891,0.00824057,0.00960963,0.24825013
-0.15115665,-0.85156262,0.00589481,0.00983875,0.24934255
-0.15554655,-0.84529340,0.00597935,0.01017403,0.25053817
-0.15902297,-0.83817148,0.00898024,0.01061122,0.25031090
-0.16147467,-0.83315235,0.01051808,0.01113906,0.24936765
-0.16475433,-0.82808477,0.01400894,0.01175425,0.24688852
-0.16724049,-0.82236379,0.02028661,0.01242681,0.24421188
-0.16772610,-0.81721890,0.02268700,0.01315098,0.24175029
-0.16621372,-0.81421602,0.02439241,0.01391938,0.24127601
-0.16393699,-0.80941629,0.02800564,0.01472614,0.23971306
-0.16008839,-0.80485952,0.03246723,0.01555604,0.23924573
-0.15571471,-0.80122018,0.03705529,0.01639783,0.23645061
-0.15223809,-0.79643661,0.03963988,0.01724026,0.23536758
-0.14931673,-0.79348052,0.04025542,0.01806658,0.23430137
-0.14648229,-0.79088503,0.03995441,0.01887491,0.23444939
-0.14279133,-0.78909159,0.03616454,0.01965001,0.23321317
-0.14039105,-0.78611326,0.03595330,0.02038065,0.23188166
-0.13745630,-0.78256851,0.03628073,0.02105556,0.23047529
-0.13438900,-0.78044409,0.03719707,0.02166349,0.22913685
-0.13340926,-0.77718431,0.03878079,0.02219319,0.22815089
-0.13372777,-0.77361554,0.04111032,0.02264136,0.22880845
-0.13357010,-0.77128857,0.04300676,0.02306540,0.22769982
-0.13249886,-0.76849151,0.03914937,0.02325905,0.22701147
-0.13150625,-0.76559573,0.03081884,0.02333180,0.22674341
-0.13167444,-0.76138914,0.02323768,0.02327789,0.22833934
-0.13078022,-0.75963438,0.01504498,0.02308221,0.23199713
-0.13148531,-0.75599158,0.00924424,0.02273358,0.23360607
-0.13251784,-0.75146872,0.00350453,0.02222086,0.23373373
-0.13361454,-0.74788463,0.00231959,0.02153290,0.23270795
-0.13388157,-0.74491674,0.00323075,0.02159143,0.23266998
-0.13347133,-0.74189389,-0.00014061,0.02172161,0.23232876
-0.13423093,-0.74071276,-0.00123657,0.02149378,0.23238043
-0.13428178,-0.74030477,-0.00142649,0.02096469,0.23441841
-0.13290189,-0.74064165,-0.00370208,0.02067327,0.23449914
-0.13142051,-0.74253029,-0.00611547,0.02081964,0.23508729
-0.12926705,-0.74529862,-0.00517478,0.02108280,0.23420884
-0.12489654,-0.74706137,-0.00258786,0.02144090,0.23432019
-0.12011684,-0.74997121,-0.00268482,0.02190180,0.23452595
-0.11579855,-0.75530154,-0.00136775,0.02244671,0.23484874
-0.11157604,-0.75799364,0.00223852,0.02306476,0.23404267
-0.10714920,-0.76205146,0.00431798,0.02374509,0.23429425
-0.10378314,-0.76725376,0.00374075,0.02446492,0.23252159
-0.10071790,-0.77150053,0.00360294,0.02522957,0.23215704
-0.09795994,-0.77692473,0.00581372,0.02602788,0.23228259
-0.09553586,-0.78098702,0.00655736,0.02684869,0.23303093
-0.09358039,-0.78438503,0.00684160,0.02768085,0.23164424
-0.09340969,-0.78700244,0.01034709,0.02851321,0.23003601
-0.09379586,-0.78943849,0.01557667,0.02933461,0.22807509
-0.09447215,-0.79285526,0.01944299,0.03014581,0.22645439
-0.09502515,-0.79618996,0.02200209,0.03091949,0.22583975
-0.09490692,-0.79781950,0.02331001,0.03163287,0.22588879
-0.09318144,-0.80118805,0.02342276,0.03228027,0.22596729
-0.09119079,-0.80395168,0.02012151,0.03274852,0.22745223
-0.08939095,-0.80519813,0.01654963,0.03323643,0.22890182
-0.08807453,-0.80654770,0.01714677,0.03362928,0.23108765
-0.08510347,-0.80863672,0.01751058,0.03390429,0.23537371
-0.08388444,-0.80937606,0.01858777,0.03406678,0.23760864
-0.08356917,-0.81001741,0.02045451,0.03410559,0.24028644
-0.08273958,-0.80938560,0.02316683,0.03400956,0.24284181
-0.08140142,-0.80819929,0.02049403,0.03376754,0.24407865
-0.08113975,-0.80798012,0.01965969,0.03335740,0.24355491
-0.08224075,-0.80694145,0.01417311,0.03322861,0.24111231
-0.08245276,-0.80511075,0.01050433,0.03337549,0.23544921
-0.08202222,-0.80341870,0.00577333,0.03389658,0.22745173
-0.08348575,-0.80055285,0.00188567,0.03427649,0.21798551
-0.08499750,-0.79699463,-0.00332373,0.03422706,0.20663944
-0.08719708,-0.79303944,-0.00612542,0.03377068,0.19616073
-0.09245887,-0.78998959,-0.01136950,0.03322031,0.18605083
-0.09826355,-0.78698373,-0.01447593,0.03258701,0.17519952
-0.10507684,-0.78280985,-0.01837182,0.03187390,0.16560109
-0.11323610,-0.78120983,-0.02279941,0.03178214,0.15492211
-0.12416147,-0.77886546,-0.02932086,0.03140065,0.14244805
-0.13836947,-0.77571845,-0.03611851,0.03077349,0.13089675
-0.15306996,-0.77230835,-0.04237318,0.02969019,0.11955371
-0.16807649,-0.76840967,-0.05122264,0.02848594,0.10724543
-0.18240963,-0.76357502,-0.05982496,0.02718307,0.09410810
-0.19694363,-0.75970703,-0.06475102,0.02580388,0.08418158
-0.21243772,-0.75720638,-0.07170594,0.02437067,0.07590643
-0.22612639,-0.75538969,-0.08100240,0.02290576,0.07013170
-0.23769787,-0.75546485,-0.09032066,0.02186787,0.06525066
-0.24998137,-0.75556171,-0.09912068,0.02090275,0.06046185
-0.26107916,-0.75766689,-0.10894775,0.01975273,0.05609011
-0.27146947,-0.75765944,-0.11853117,0.01821848,0.05247622
-0.27889523,-0.75801575,-0.12464948,0.01664637,0.04964808
-0.28584769,-0.76098078,-0.12948789,0.01505339,0.04966950
-0.29198229,-0.76420379,-0.13338353,0.01348462,0.05036474
-0.29718426,-0.76681888,-0.13474955,0.01198971,0.05249971
-0.29964268,-0.76877099,-0.13383466,0.01059020,0.05489788
-0.30027196,-0.77158189,-0.13178298,0.00931956,0.05299755
-0.29981232,-0.77318650,-0.12847014,0.00821125,0.04964299
-0.29825744,-0.77450329,-0.12336109,0.00729874,0.04644299
-0.29594174,-0.77520013,-0.12066089,0.00661548,0.04173790
-0.29226050,-0.77528942,-0.11375207,0.00556917,0.03649092
-0.28881371,-0.77449560,-0.10914934,0.00463499,0.03219102
-0.28583404,-0.77140343,-0.10518923,0.00352236,0.02816726
-0.28134546,-0.76914191,-0.10230606,0.00247446,0.02666448
-0.27814737,-0.76794153,-0.09860260,0.00150802,0.02561481
-0.27561858,-0.76808530,-0.09909702,0.00094168,0.02449706
-0.27267945,-0.76938939,-0.09927373,0.00057907,0.02306253
-0.27016091,-0.77059817,-0.09958822,0.00044229,0.02260341
-0.26677912,-0.77108061,-0.10139361,0.00056443,0.02172237
-0.26396048,-0.76994264,-0.10374126,0.00002119,0.02012658
-0.26089108,-0.76908731,-0.10538503,-0.00050252,0.01837371
-0.25554276,-0.76676345,-0.10685384,-0.00100114,0.01612429
-0.24779715,-0.76406568,-0.10763671,-0.00115619,0.01316459
-0.24006070,-0.76317871,-0.10952999,-0.00118296,0.01127295
-0.23100547,-0.76374412,-0.11244404,-0.00107030,0.00900455
-0.22185811,-0.76445276,-0.11475057,-0.00080704,0.00285920
-0.21056633,-0.76583141,-0.11803865,-0.00038205,-0.00414905
-0.19942918,-0.76732498,-0.12263998,0.00021584,-0.01335651
-0.19007961,-0.76866221,-0.12781382,0.00037201,-0.02574902
-0.17944606,-0.76868153,-0.13413242,0.00022644,-0.04163409
-0.16966146,-0.76745844,-0.14057370,0.00000000,-0.05959253
-0.15875511,-0.76693606,-0.14674664,0.00000000,-0.07910814
-0.15125985,-0.76626927,-0.15441692,0.00000000,-0.09886865
-0.14537369,-0.76296383,-0.16099028,0.00000000,-0.11704595
-0.13948761,-0.75971013,-0.16673766,0.00000000,-0.13238288
-0.13642432,-0.75497693,-0.17295864,0.00000000,-0.14499119
-0.13399380,-0.75030237,-0.17965323,0.00000000,-0.15515018
-0.13365781,-0.74477971,-0.18561830,0.00000000,-0.16208465
-0.13260697,-0.73941064,-0.18962587,0.00000000,-0.16604792
-0.13346316,-0.73424381,-0.19231178,0.00000000,-0.16816267
-0.13413323,-0.72954530,-0.19332363,0.00000000,-0.16619886
-0.13633789,-0.72555119,-0.19191594,0.00000000,-0.16145888
-0.13708016,-0.72259367,-0.18929866,0.00000000,-0.15150636
-0.13824435,-0.72258198,-0.18557543,0.00000000,-0.13932024
-0.14050801,-0.72418976,-0.17894374,0.00000000,-0.12613687
-0.14113902,-0.72722661,-0.17075199,0.00000000,-0.11104228
-0.14259131,-0.72985119,-0.16056763,0.00000000,-0.09404049
-0.14221999,-0.73211944,-0.15123487,0.00000000,-0.07621527
-0.14176838,-0.73318309,-0.14101470,0.00000000,-0.05777000
-0.14088368,-0.73530167,-0.13019809,0.00000000,-0.04100311
-0.13993174,-0.73762131,-0.12015075,0.00000000,-0.02498979
-0.13871814,-0.74023861,-0.11004119,0.00000000,-0.00950389
-0.13500735,-0.74437839,-0.09994785,0.00000000,0.00531359
-0.13247870,-0.74965638,-0.09183519,0.00000000,0.01775634
-0.13000731,-0.75412476,-0.08445033,0.00045288,0.02777463
-0.12929809,-0.75937784,-0.07790536,0.00097046,0.03421415
-0.13102283,-0.76473612,-0.07447962,0.00125658,0.03596473
-0.13455343,-0.76952016,-0.07216271,0.00132797,0.03405740
-0.13941923,-0.77385062,-0.07048285,0.00097492,0.02834069
-0.14566639,-0.77568978,-0.07004068,0.00052148,0.02009550
-0.15422042,-0.77706200,-0.07143688,-0.00002119,0.01069206
-0.16500708,-0.77889746,-0.07212693,-0.00064195,0.00344852
-0.17895156,-0.78013575,-0.07432343,-0.00132964,-0.00149494
-0.19240287,-0.78106880,-0.07469324,-0.00207708,-0.00143743
-0.20557320,-0.78325361,-0.07637582,-0.00286374,-0.00045232
-0.21790890,-0.78490627,-0.07678389,-0.00368794,0.00162998
-0.22891743,-0.78813416,-0.07653293,-0.00452915,0.00075985
-0.23935632,-0.79071677,-0.07647467,-0.00538172,-0.00168006
-0.24819370,-0.79233843,-0.07524315,-0.00623448,-0.00303861
-0.25690916,-0.79563487,-0.07491054,-0.00708025,-0.00617448
-0.26354104,-0.79904163,-0.07535361,-0.00789852,-0.00986995
-0.27006507,-0.80233407,-0.07556693,-0.00868362,-0.01458302
-0.27421993,-0.80547523,-0.07791103,-0.00987727,-0.02041542
-0.27811101,-0.80788457,-0.08035482,-0.01085370,-0.02965539
-0.28120276,-0.80929708,-0.08420049,-0.01183935,-0.04026343
-0.28286016,-0.80939144,-0.08915285,-0.01252690,-0.05249502
-0.28433105,-0.80796486,-0.09418443,-0.01292193,-0.06552375
-0.28325540,-0.80501044,-0.10092458,-0.01280359,-0.08098787
-0.28173801,-0.79905254,-0.10774627,-0.01248475,-0.09420171
-0.27928811,-0.79337567,-0.11554821,-0.01196542,-0.10824876
-0.27677649,-0.78712815,-0.12452263,-0.01124559,-0.12077295
-0.27434570,-0.78032416,-0.13358031,-0.01032528,-0.13193259
-0.27090752,-0.77450603,-0.14367218,-0.00920447,-0.14461732
-0.26911700,-0.76806962,-0.15473861,-0.00788318,-0.15732871
-0.26838276,-0.76031375,-0.16565728,-0.00636139,-0.16914415
-0.26872197,-0.75193381,-0.17746978,-0.00526489,-0.18000844
-0.27062693,-0.74214804,-0.18903120,-0.00446484,-0.18994986
-0.27223101,-0.73227692,-0.20010315,-0.00375153,-0.19628446
-0.27482107,-0.72104424,-0.21144445,-0.00314170,-0.20065607
-0.27593255,-0.70986509,-0.22170930,-0.00233919,-0.20442475
-0.27764139,-0.70054853,-0.23173483,-0.00158158,-0.20478673
-0.27885222,-0.69163644,-0.23999473,-0.00088005,-0.20282960
-0.27837622,-0.68286490,-0.24895570,-0.00024574,-0.20009996
-0.27593556,-0.67486012,-0.25740519,0.00031020,-0.19616705
-0.27252018,-0.66755611,-0.26538804,0.00078209,-0.19224170
-0.26959920,-0.66014069,-0.27294904,0.00114943,-0.18755740
-0.26660118,-0.65357631,-0.28106776,0.00141051,-0.18456064
-0.26141495,-0.64793545,-0.28988123,0.00154481,-0.18119498
-0.25635594,-0.64258224,-0.29772347,0.00154517,-0.17759041
-0.25060377,-0.63839954,-0.30681783,0.00140041,-0.17807467
-0.24332985,-0.63370937,-0.31598535,0.00110488,-0.17832002
-0.23592652,-0.62969416,-0.32404718,0.00063805,-0.17819647
-0.22861774,-0.62488037,-0.33322659,-0.00000725,-0.17792445
-0.22139971,-0.61991203,-0.34143478,-0.00021640,-0.17796007
-0.21517387,-0.61612386,-0.35100633,-0.00044229,-0.17820618
-0.20797093,-0.61171895,-0.36057252,-0.00037201,-0.17879143
-0.20122927,-0.60695952,-0.36903498,-0.00022644,-0.17873228
-0.19494668,-0.60220873,-0.37861705,0.00000000,-0.17814714
-0.18921754,-0.59715629,-0.38799646,0.00000000,-0.17666820
-0.18413630,-0.59346843,-0.39705613,0.00000000,-0.17539084
-0.17926185,-0.59147125,-0.40686649,0.00000000,-0.17353489
-0.17528182,-0.58925939,-0.41536257,0.00000000,-0.17369846
-0.17244016,-0.58749354,-0.42477271,0.00000000,-0.17559382
-0.16984570,-0.58410746,-0.43272579,0.00000000,-0.17714407
-0.16893278,-0.58018202,-0.44070289,0.00000000,-0.17838410
-0.17005014,-0.57752037,-0.44856954,0.00000000,-0.17911266
-0.17142038,-0.57425576,-0.45666572,0.00000000,-0.17964882
-0.17338109,-0.57098502,-0.46597141,0.00000000,-0.18108584
-0.17427470,-0.56703109,-0.47461808,0.00000000,-0.18268918
-0.17445542,-0.56360573,-0.48310181,0.00000000,-0.18378749
-0.17676830,-0.56098127,-0.49161306,0.00000000,-0.18223757
-0.17894819,-0.55725187,-0.50038046,0.00000000,-0.18147339
-0.18189296,-0.55324936,-0.50871927,0.00000000,-0.18058977
-0.18462414,-0.54897135,-0.51742107,0.00000000,-0.17987521
-0.18929923,-0.54451036,-0.52618945,0.00000000,-0.17855525
-0.19364905,-0.54090261,-0.53559065,0.00000000,-0.17617083
-0.19694425,-0.53702062,-0.54446870,0.00000000,-0.17549589
-0.19956180,-0.53284025,-0.55565733,0.00000000,-0.17430151
-0.20266727,-0.52716303,-0.56653011,0.00000000,-0.17469113
-0.20462160,-0.52151316,-0.57756203,0.00000000,-0.17560130
-0.20746695,-0.51672542,-0.58795893,0.00000000,-0.17497426
-0.21113485,-0.51194072,-0.59840441,-0.00044891,-0.17491746
-0.21609911,-0.50681198,-0.60850030,-0.00091428,-0.17264195
-0.22191258,-0.50232112,-0.61811709,-0.00121491,-0.17020150
-0.22905079,-0.49864119,-0.62652975,-0.00107707,-0.16783106
-0.23541011,-0.49409953,-0.63504368,-0.00082196,-0.16610704
-0.24202935,-0.48920044,-0.64173174,-0.00046064,-0.16433068
-0.24915700,-0.48442230,-0.64893025,-0.00000415,-0.16435002
-0.25661740,-0.48007679,-0.65348572,0.00053643,-0.16529883
-0.26517710,-0.47576621,-0.65689391,0.00115006,-0.16499352
-0.27243969,-0.47145298,-0.65967995,0.00182567,-0.16580871
-0.28121343,-0.46575564,-0.65915591,0.00255222,-0.16706416
-0.28952178,-0.46097639,-0.65899158,0.00286973,-0.16773227
-0.29854414,-0.45598632,-0.65635717,0.00336843,-0.16886990
-0.30768651,-0.45107475,-0.65540898,0.00382049,-0.16831203
-0.31669351,-0.44608483,-0.65204555,0.00449743,-0.16789319
-0.32373467,-0.44101110,-0.65021980,0.00559606,-0.16783747
-0.32913494,-0.43602064,-0.64753282,0.00678413,-0.16725507
-0.33188254,-0.43092391,-0.64418763,0.00803952,-0.16627248
-0.33437711,-0.42550987,-0.64080149,0.00934011,-0.16680600
-0.33633077,-0.42168993,-0.63646460,0.01066380,-0.16691186
-0.33721635,-0.41643947,-0.63409406,0.01152763,-0.16736448
-0.33697379,-0.41085291,-0.63004225,0.01253491,-0.16879338
-0.33695617,-0.40509850,-0.62816030,0.01342574,-0.16902187
-0.33553404,-0.40003940,-0.62642455,0.01447395,-0.16850732
-0.33270109,-0.39427805,-0.62462384,0.01564051,-0.16841953
-0.32935497,-0.38736680,-0.62409157,0.01711282,-0.16944984
-0.32455936,-0.38131073,-0.62427115,0.01854452,-0.17051159
-0.31913155,-0.37522313,-0.62278074,0.01990214,-0.17172989
-0.31468186,-0.36911890,-0.62101996,0.02115224,-0.17243989
-0.30981180,-0.36317807,-0.61941153,0.02158201,-0.17311753
-0.30516532,-0.35723513,-0.61689883,0.02207993,-0.17269620
-0.30204317,-0.35110563,-0.61447549,0.02321610,-0.17100628
-0.29900306,-0.34496969,-0.61124361,0.02497318,-0.17019114
-0.29613248,-0.34040871,-0.60738474,0.02689816,-0.17151472
-0.29148713,-0.33462760,-0.60371715,0.02860520,-0.17284212
-0.28584501,-0.32818723,-0.59959400,0.03028518,-0.17267019
-0.28154629,-0.32271376,-0.59548843,0.03147152,-0.17279248
-0.27656740,-0.31718823,-0.59154540,0.03247203,-0.17218070
-0.27112880,-0.30972779,-0.58805740,0.03357675,-0.17089006
-0.26414910,-0.30223337,-0.58650565,0.03498169,-0.16897163
-0.25806957,-0.29581967,-0.58410269,0.03628242,-0.16659376
-0.25086662,-0.28939956,-0.58271801,0.03748154,-0.16399074
-0.24367972,-0.28208068,-0.58132136,0.03912765,-0.16165693
-0.23475328,-0.27624139,-0.58274281,0.04030076,-0.15839055
-0.22472087,-0.26998061,-0.58398491,0.04161806,-0.15547459
-0.21366531,-0.26476419,-0.58682865,0.04316400,-0.15414281
-0.20089337,-0.25811937,-0.58872396,0.04481003,-0.15206663
-0.18900049,-0.25102642,-0.59090400,0.04642289,-0.15291105
-0.17841595,-0.24429266,-0.59306139,0.04795776,-0.15470894
-0.16956909,-0.23767221,-0.59504241,0.04936983,-0.15506111
-0.16292411,-0.22933425,-0.59798831,0.05016141,-0.15657738
-0.15809160,-0.22087550,-0.59950966,0.05131261,-0.15876770
-0.15504710,-0.21389268,-0.60265237,0.05262532,-0.16122630
-0.15184253,-0.20667979,-0.60498512,0.05458866,-0.16335289
-0.15134324,-0.19817618,-0.60667372,0.05662426,-0.16585991
-0.15089783,-0.19110247,-0.60843456,0.05869308,-0.16569221
-0.15308799,-0.18394251,-0.60899913,0.05999031,-0.16481371
-0.15672943,-0.17844944,-0.60905474,0.06134417,-0.16402258
-0.16148882,-0.17197280,-0.60739028,0.06239754,-0.16330753
-0.16563961,-0.16480017,-0.60542363,0.06344587,-0.16219822
-0.17189690,-0.16002148,-0.60288858,0.06536648,-0.16130629
-0.17773707,-0.15283045,-0.60174102,0.06724474,-0.15940738
-0.18406744,-0.14402772,-0.59896326,0.06925907,-0.15760487
-0.18952815,-0.13458079,-0.59743881,0.07090709,-0.15754712
-0.19401477,-0.12287567,-0.59561771,0.07261554,-0.15726356
-0.19781406,-0.11058097,-0.59505224,0.07454848,-0.15675639
-0.20225742,-0.09803175,-0.59432161,0.07634086,-0.15923373
-0.20718078,-0.07905945,-0.59596354,0.07808721,-0.16136852
-0.21234049,-0.06463757,-0.59653306,0.08003540,-0.16296710
-0.21877150,-0.04894402,-0.59892267,0.08219454,-0.16516919
-0.22526482,-0.03553348,-0.59858143,0.08439397,-0.16717066
-0.23283219,-0.02279772,-0.59814286,0.08654204,-0.17048045
-0.24212572,-0.01149714,-0.59866208,0.08808772,-0.17640668
-0.25157669,-0.00394860,-0.59923834,0.08933470,-0.18669458
-0.26374471,0.00295966,-0.59889460,0.09120353,-0.19660315
-0.27582881,0.00774597,-0.59807038,0.09375563,-0.20557375
-0.28667393,0.01115347,-0.59579855,0.09592476,-0.21346509
-0.29968554,0.01002206,-0.59476286,0.09773603,-0.22122908
-0.31172431,0.00808588,-0.59202635,0.09965625,-0.22691099
-0.32383743,0.00865457,-0.58983976,0.10166258,-0.23163798
-0.33500153,0.00452906,-0.58668572,0.10379189,-0.23590298
-0.34459019,0.00179025,-0.58314753,0.10590589,-0.23884439
-0.35280132,-0.00752824,-0.57904375,0.10819700,-0.23910609
-0.35961863,-0.01055021,-0.57444704,0.11073837,-0.23750982
-0.36458385,-0.01516495,-0.56979847,0.11302376,-0.23390295
-0.36816895,-0.02140699,-0.56544673,0.11511038,-0.22691822
-0.37092781,-0.02615188,-0.56001246,0.11715759,-0.21849391
-0.37098154,-0.03291693,-0.55588752,0.11948996,-0.20972866
-0.36906597,-0.03771001,-0.55114770,0.12190738,-0.20033459
-0.36643937,-0.04424229,-0.54803461,0.12414187,-0.18940330
-0.36206678,-0.05014198,-0.54567719,0.12662011,-0.17880538
-0.35744843,-0.05372530,-0.54396921,0.12918197,-0.16723880
-0.35205528,-0.05539002,-0.54183161,0.13268326,-0.15828550
-0.34585246,-0.05778731,-0.54194790,0.13550210,-0.15240677
-0.33835733,-0.05817353,-0.54185069,0.13855471,-0.14594130
-0.33246481,-0.05759294,-0.54362887,0.14145114,-0.14108491
-0.32824457,-0.05599863,-0.54565394,0.14396234,-0.13755570
-0.32489359,-0.05313289,-0.54887140,0.14572063,-0.13391712
-0.32176682,-0.05595470,-0.55138952,0.14788526,-0.13328893
-0.31937593,-0.05542067,-0.55453384,0.15003024,-0.13417731
-0.31574374,-0.05902871,-0.55700767,0.15217376,-0.13851504
-0.31338120,-0.06268609,-0.56160504,0.15349604,-0.14694655
-0.31129968,-0.06699917,-0.56615841,0.15468559,-0.15910603
-0.30723196,-0.07376470,-0.57099241,0.15637583,-0.17149045
-0.30337569,-0.07953323,-0.57583702,0.15871124,-0.17845695
-0.29485992,-0.08988500,-0.58039063,0.16134159,-0.18409041
-0.28477797,-0.09853221,-0.58271253,0.16494359,-0.18922020
-0.27261591,-0.10496756,-0.58689833,0.16797252,-0.19324507
-0.25707918,-0.10591247,-0.58905423,0.17098168,-0.19802758
